ticker,trade_date,eps,bps,per,pbr
139130,2022-05-10,2886,32507,3.07,0.27
139130,2022-05-11,2886,32507,2.98,0.26
139130,2022-05-12,2886,32507,2.95,0.26
139130,2022-05-13,2886,32507,2.97,0.26
139130,2022-05-16,2886,32507,2.97,0.26
139130,2022-05-17,2886,32507,3.0,0.27
139130,2022-05-18,2886,32507,3.03,0.27
139130,2022-05-19,2886,32507,2.95,0.26
139130,2022-05-20,2886,32507,2.97,0.26
139130,2022-05-23,2886,32507,2.96,0.26
139130,2022-05-24,2886,32507,2.97,0.26
139130,2022-05-25,2886,32507,2.98,0.26
139130,2022-05-26,2886,32507,3.0,0.27
139130,2022-05-27,2886,32507,3.03,0.27
139130,2022-05-30,2886,32507,3.04,0.27
139130,2022-05-31,2886,32507,3.01,0.27
139130,2022-06-02,2886,32507,3.01,0.27
139130,2022-06-03,2886,32507,3.0,0.27
139130,2022-06-07,2886,32507,2.98,0.26
139130,2022-06-08,2886,32507,2.99,0.27
139130,2022-06-09,2886,32507,2.96,0.26
139130,2022-06-10,2886,32507,2.93,0.26
139130,2022-06-13,2886,32507,2.83,0.25
139130,2022-06-14,2886,32507,2.93,0.26
139130,2022-06-15,2886,32507,2.88,0.26
139130,2022-06-16,2886,32507,2.8,0.25
139130,2022-06-17,2886,32507,2.73,0.24
139130,2022-06-20,2886,32507,2.65,0.24
139130,2022-06-21,2886,32507,2.69,0.24
139130,2022-06-22,2886,32507,2.6,0.23
139130,2022-06-23,2886,32507,2.56,0.23
139130,2022-06-24,2886,32507,2.62,0.23
139130,2022-06-27,2886,32507,2.63,0.23
139130,2022-06-28,2886,32507,2.65,0.24
139130,2022-06-29,2886,32507,2.65,0.24
139130,2022-06-30,2886,32507,2.64,0.23
139130,2022-07-01,2886,32507,2.7,0.24
139130,2022-07-04,2886,32507,2.67,0.24
139130,2022-07-05,2886,32507,2.73,0.24
139130,2022-07-06,2886,32507,2.68,0.24
139130,2022-07-07,2886,32507,2.7,0.24
139130,2022-07-08,2886,32507,2.7,0.24
139130,2022-07-11,2886,32507,2.67,0.24
139130,2022-07-12,2886,32507,2.6,0.23
139130,2022-07-13,2886,32507,2.63,0.23
139130,2022-07-14,2886,32507,2.61,0.23
139130,2022-07-15,2886,32507,2.54,0.23
139130,2022-07-18,2886,32507,2.62,0.23
139130,2022-07-19,2886,32507,2.6,0.23
139130,2022-07-20,2886,32507,2.66,0.24
139130,2022-07-21,2886,32507,2.71,0.24
139130,2022-07-22,2886,32507,2.71,0.24
139130,2022-07-25,2886,32507,2.67,0.24
139130,2022-07-26,2886,32507,2.66,0.24
139130,2022-07-27,2886,32507,2.67,0.24
139130,2022-07-28,2886,32507,2.69,0.24
139130,2022-07-29,2886,32507,2.67,0.24
139130,2022-08-01,2886,32507,2.67,0.24
139130,2022-08-02,2886,32507,2.62,0.23
139130,2022-08-03,2886,32507,2.61,0.23
139130,2022-08-04,2886,32507,2.6,0.23
139130,2022-08-05,2886,32507,2.62,0.23
139130,2022-08-08,2886,32507,2.62,0.23
139130,2022-08-09,2886,32507,2.62,0.23
139130,2022-08-10,2886,32507,2.61,0.23
139130,2022-08-11,2886,32507,2.65,0.24
139130,2022-08-12,2886,32507,2.67,0.24
139130,2022-08-16,2886,32507,2.66,0.24
139130,2022-08-17,2886,32507,2.64,0.23
139130,2022-08-18,2886,32507,2.63,0.23
139130,2022-08-19,2886,32507,2.63,0.23
139130,2022-08-22,2886,32507,2.6,0.23
139130,2022-08-23,2886,32507,2.58,0.23
139130,2022-08-24,2886,32507,2.59,0.23
139130,2022-08-25,2886,32507,2.6,0.23
139130,2022-08-26,2886,32507,2.59,0.23
139130,2022-08-29,2886,32507,2.56,0.23
139130,2022-08-30,2886,32507,2.57,0.23
139130,2022-08-31,2886,32507,2.58,0.23
139130,2022-09-01,2886,32507,2.55,0.23
139130,2022-09-02,2886,32507,2.55,0.23
139130,2022-09-05,2886,32507,2.55,0.23
139130,2022-09-06,2886,32507,2.54,0.23
139130,2022-09-07,2886,32507,2.51,0.22
139130,2022-09-08,2886,32507,2.51,0.22
139130,2022-09-13,2886,32507,2.56,0.23
139130,2022-09-14,2886,32507,2.53,0.22
139130,2022-09-15,2886,32507,2.53,0.22
139130,2022-09-16,2886,32507,2.54,0.23
139130,2022-09-19,2886,32507,2.55,0.23
139130,2022-09-20,2886,32507,2.56,0.23
139130,2022-09-21,2886,32507,2.56,0.23
139130,2022-09-22,2886,32507,2.53,0.22
139130,2022-09-23,2886,32507,2.55,0.23
139130,2022-09-26,2886,32507,2.51,0.22
139130,2022-09-27,2886,32507,2.46,0.22
139130,2022-09-28,2886,32507,2.42,0.22
139130,2022-09-29,2886,32507,2.42,0.21
139130,2022-09-30,2886,32507,2.42,0.21
139130,2022-10-04,2886,32507,2.43,0.22
139130,2022-10-05,2886,32507,2.43,0.22
139130,2022-10-06,2886,32507,2.45,0.22
139130,2022-10-07,2886,32507,2.48,0.22
139130,2022-10-11,2886,32507,2.43,0.22
139130,2022-10-12,2886,32507,2.43,0.22
139130,2022-10-13,2886,32507,2.43,0.22
139130,2022-10-14,2886,32507,2.46,0.22
139130,2022-10-17,2886,32507,2.5,0.22
139130,2022-10-18,2886,32507,2.53,0.22
139130,2022-10-19,2886,32507,2.51,0.22
139130,2022-10-20,2886,32507,2.5,0.22
139130,2022-10-21,2886,32507,2.45,0.22
139130,2022-10-24,2886,32507,2.43,0.22
139130,2022-10-25,2886,32507,2.42,0.22
139130,2022-10-26,2886,32507,2.42,0.21
139130,2022-10-27,2886,32507,2.45,0.22
139130,2022-10-28,2886,32507,2.42,0.21
139130,2022-10-31,2886,32507,2.35,0.21
139130,2022-11-01,2886,32507,2.34,0.21
139130,2022-11-02,2886,32507,2.34,0.21
139130,2022-11-03,2886,32507,2.33,0.21
139130,2022-11-04,2886,32507,2.33,0.21
139130,2022-11-07,2886,32507,2.35,0.21
139130,2022-11-08,2886,32507,2.36,0.21
139130,2022-11-09,2886,32507,2.37,0.21
139130,2022-11-10,2886,32507,2.35,0.21
139130,2022-11-11,2886,32507,2.38,0.21
139130,2022-11-14,2886,32507,2.4,0.21
139130,2022-11-15,2886,32507,2.44,0.22
139130,2022-11-16,2886,32507,2.53,0.22
139130,2022-11-17,2886,32507,2.51,0.22
139130,2022-11-18,2886,32507,2.52,0.22
139130,2022-11-21,2886,32507,2.52,0.22
139130,2022-11-22,2886,32507,2.53,0.22
139130,2022-11-23,2886,32507,2.56,0.23
139130,2022-11-24,2886,32507,2.61,0.23
139130,2022-11-25,2886,32507,2.63,0.23
139130,2022-11-28,2886,32507,2.63,0.23
139130,2022-11-29,2886,32507,2.68,0.24
139130,2022-11-30,2886,32507,2.74,0.24
139130,2022-12-01,2886,32507,2.77,0.25
139130,2022-12-02,2886,32507,2.75,0.24
139130,2022-12-05,2886,32507,2.72,0.24
139130,2022-12-06,2886,32507,2.7,0.24
139130,2022-12-07,2886,32507,2.66,0.24
139130,2022-12-08,2886,32507,2.66,0.24
139130,2022-12-09,2886,32507,2.72,0.24
139130,2022-12-12,2886,32507,2.74,0.24
139130,2022-12-13,2886,32507,2.72,0.24
139130,2022-12-14,2886,32507,2.72,0.24
139130,2022-12-15,2886,32507,2.69,0.24
139130,2022-12-16,2886,32507,2.72,0.24
139130,2022-12-19,2886,32507,2.72,0.24
139130,2022-12-20,2886,32507,2.71,0.24
139130,2022-12-21,2886,32507,2.72,0.24
139130,2022-12-22,2886,32507,2.72,0.24
139130,2022-12-23,2886,32507,2.72,0.24
139130,2022-12-26,2886,32507,2.71,0.24
139130,2022-12-27,2886,32507,2.73,0.24
139130,2022-12-28,2886,32507,2.49,0.22
139130,2022-12-29,2886,32507,2.42,0.22
139130,2023-01-02,2886,32507,2.34,0.21
139130,2023-01-03,2886,32507,2.37,0.21
139130,2023-01-04,2886,32507,2.43,0.22
139130,2023-01-05,2886,32507,2.5,0.22
139130,2023-01-06,2886,32507,2.55,0.23
139130,2023-01-09,2886,32507,2.55,0.23
139130,2023-01-10,2886,32507,2.56,0.23
139130,2023-01-11,2886,32507,2.55,0.23
139130,2023-01-12,2886,32507,2.56,0.23
139130,2023-01-13,2886,32507,2.64,0.23
139130,2023-01-16,2886,32507,2.72,0.24
139130,2023-01-17,2886,32507,2.67,0.24
139130,2023-01-18,2886,32507,2.65,0.24
139130,2023-01-19,2886,32507,2.63,0.23
139130,2023-01-20,2886,32507,2.7,0.24
139130,2023-01-25,2886,32507,2.72,0.24
139130,2023-01-26,2886,32507,2.73,0.24
139130,2023-01-27,2886,32507,2.73,0.24
139130,2023-01-30,2886,32507,2.72,0.24
139130,2023-01-31,2886,32507,2.75,0.24
139130,2023-02-01,2886,32507,2.7,0.24
139130,2023-02-02,2886,32507,2.63,0.23
139130,2023-02-03,2886,32507,2.64,0.23
139130,2023-02-06,2886,32507,2.64,0.23
139130,2023-02-07,2886,32507,2.67,0.24
139130,2023-02-08,2886,32507,2.76,0.24
139130,2023-02-09,2886,32507,2.7,0.24
139130,2023-02-10,2886,32507,2.7,0.24
139130,2023-02-13,2886,32507,2.73,0.24
139130,2023-02-14,2886,32507,2.66,0.24
139130,2023-02-15,2886,32507,2.62,0.23
139130,2023-02-16,2886,32507,2.63,0.23
139130,2023-02-17,2886,32507,2.65,0.24
139130,2023-02-20,2886,32507,2.68,0.24
139130,2023-02-21,2886,32507,2.72,0.24
139130,2023-02-22,2886,32507,2.7,0.24
139130,2023-02-23,2886,32507,2.72,0.24
139130,2023-02-24,2886,32507,2.7,0.24
139130,2023-02-27,2886,32507,2.71,0.24
139130,2023-02-28,2886,32507,2.74,0.24
139130,2023-03-02,2886,32507,2.7,0.24
139130,2023-03-03,2886,32507,2.7,0.24
139130,2023-03-06,2886,32507,2.69,0.24
139130,2023-03-07,2886,32507,2.71,0.24
139130,2023-03-08,2886,32507,2.7,0.24
139130,2023-03-09,2886,32507,2.73,0.24
139130,2023-03-10,2886,32507,2.68,0.24
139130,2023-03-13,2886,32507,2.61,0.23
139130,2023-03-14,2886,32507,2.48,0.22
139130,2023-03-15,2886,32507,2.51,0.22
139130,2023-03-16,2886,32507,2.47,0.22
139130,2023-03-17,2886,32507,2.48,0.22
139130,2023-03-20,2886,32507,2.43,0.22
139130,2023-03-21,2886,32507,2.47,0.22
139130,2023-03-22,2886,32507,2.44,0.22
139130,2023-03-23,2886,32507,2.44,0.22
139130,2023-03-24,2886,32507,2.39,0.21
139130,2023-03-27,2886,32507,2.36,0.21
139130,2023-03-28,2886,32507,2.41,0.21
139130,2023-03-29,2886,32507,2.43,0.22
139130,2023-03-30,2886,32507,2.44,0.22
139130,2023-03-31,2886,32507,2.39,0.21
139130,2023-04-03,2886,32507,2.35,0.21
139130,2023-04-04,2886,32507,2.35,0.21
139130,2023-04-05,2886,32507,2.36,0.21
139130,2023-04-06,2886,32507,2.33,0.21
139130,2023-04-07,2886,32507,2.42,0.22
139130,2023-04-10,2886,32507,2.38,0.21
139130,2023-04-11,2886,32507,2.39,0.21
139130,2023-04-12,2886,32507,2.38,0.21
139130,2023-04-13,2886,32507,2.4,0.21
139130,2023-04-14,2886,32507,2.41,0.21
139130,2023-04-17,2886,32507,2.4,0.21
139130,2023-04-18,2886,32507,2.42,0.21
139130,2023-04-19,2886,32507,2.43,0.22
139130,2023-04-20,2886,32507,2.44,0.22
139130,2023-04-21,2886,32507,2.42,0.22
139130,2023-04-24,2886,32507,2.39,0.21
139130,2023-04-25,2886,32507,2.4,0.21
139130,2023-04-26,2886,32507,2.36,0.21
139130,2023-04-27,2886,32507,2.33,0.21
139130,2023-04-28,2886,32507,2.37,0.21
139130,2023-05-02,2266,31812,3.05,0.22
139130,2023-05-03,2266,31812,3.03,0.22
139130,2023-05-04,2266,31812,3.04,0.22
139130,2023-05-08,2266,31812,3.07,0.22
139130,2023-05-09,2266,31812,3.08,0.22
139130,2023-05-10,2266,31812,3.08,0.22
139130,2023-05-11,2266,31812,3.1,0.22
139130,2023-05-12,2266,31812,3.09,0.22
139130,2023-05-15,2266,31812,3.11,0.22
139130,2023-05-16,2266,31812,3.07,0.22
139130,2023-05-17,2266,31812,3.06,0.22
139130,2023-05-18,2266,31812,3.09,0.22
139130,2023-05-19,2266,31812,3.1,0.22
139130,2023-05-22,2266,31812,3.12,0.22
139130,2023-05-23,2266,31812,3.15,0.22
139130,2023-05-24,2266,31812,3.13,0.22
139130,2023-05-25,2266,31812,3.11,0.22
139130,2023-05-26,2266,31812,3.09,0.22
139130,2023-05-30,2266,31812,3.09,0.22
139130,2023-05-31,2266,31812,3.09,0.22
139130,2023-06-01,2266,31812,3.09,0.22
139130,2023-06-02,2266,31812,3.12,0.22
139130,2023-06-05,2266,31812,3.16,0.22
139130,2023-06-07,2266,31812,3.14,0.22
139130,2023-06-08,2266,31812,3.19,0.23
139130,2023-06-09,2266,31812,3.2,0.23
139130,2023-06-12,2266,31812,3.18,0.23
139130,2023-06-13,2266,31812,3.2,0.23
139130,2023-06-14,2266,31812,3.18,0.23
139130,2023-06-15,2266,31812,3.16,0.23
139130,2023-06-16,2266,31812,3.18,0.23
139130,2023-06-19,2266,31812,3.18,0.23
139130,2023-06-20,2266,31812,3.19,0.23
139130,2023-06-21,2266,31812,3.17,0.23
139130,2023-06-22,2266,31812,3.2,0.23
139130,2023-06-23,2266,31812,3.17,0.23
139130,2023-06-26,2266,31812,3.15,0.22
139130,2023-06-27,2266,31812,3.17,0.23
139130,2023-06-28,2266,31812,3.2,0.23
139130,2023-06-29,2266,31812,3.12,0.22
139130,2023-06-30,2266,31812,3.21,0.23
139130,2023-07-03,2266,31812,3.31,0.24
139130,2023-07-04,2266,31812,3.31,0.24
139130,2023-07-05,2266,31812,3.27,0.23
139130,2023-07-06,2266,31812,3.2,0.23
139130,2023-07-07,2266,31812,3.17,0.23
139130,2023-07-10,2266,31812,3.17,0.23
139130,2023-07-11,2266,31812,3.21,0.23
139130,2023-07-12,2266,31812,3.24,0.23
139130,2023-07-13,2266,31812,3.23,0.23
139130,2023-07-14,2266,31812,3.24,0.23
139130,2023-07-17,2266,31812,3.22,0.23
139130,2023-07-18,2266,31812,3.18,0.23
139130,2023-07-19,2266,31812,3.17,0.23
139130,2023-07-20,2266,31812,3.19,0.23
139130,2023-07-21,2266,31812,3.19,0.23
139130,2023-07-24,2266,31812,3.16,0.23
139130,2023-07-25,2266,31812,3.12,0.22
139130,2023-07-26,2266,31812,3.09,0.22
139130,2023-07-27,2266,31812,3.19,0.23
139130,2023-07-28,2266,31812,3.16,0.23
139130,2023-07-31,2266,31812,3.23,0.23
139130,2023-08-01,2266,31812,3.31,0.24
139130,2023-08-02,2266,31812,3.29,0.23
139130,2023-08-03,2266,31812,3.27,0.23
139130,2023-08-04,2266,31812,3.28,0.23
139130,2023-08-07,2266,31812,3.27,0.23
139130,2023-08-08,2266,31812,3.32,0.24
139130,2023-08-09,2266,31812,3.27,0.23
139130,2023-08-10,2266,31812,3.25,0.23
139130,2023-08-11,2266,31812,3.25,0.23
139130,2023-08-14,2266,31812,3.25,0.23
139130,2023-08-16,2266,31812,3.2,0.23
139130,2023-08-17,2266,31812,3.2,0.23
139130,2023-08-18,2266,31812,3.23,0.23
139130,2023-08-21,2266,31812,3.21,0.23
139130,2023-08-22,2266,31812,3.23,0.23
139130,2023-08-23,2266,31812,3.21,0.23
139130,2023-08-24,2266,31812,3.23,0.23
139130,2023-08-25,2266,31812,3.24,0.23
139130,2023-08-28,2266,31812,3.28,0.23
139130,2023-08-29,2266,31812,3.29,0.23
139130,2023-08-30,2266,31812,3.27,0.23
139130,2023-08-31,2266,31812,3.31,0.24
139130,2023-09-01,2266,31812,3.28,0.23
139130,2023-09-04,2266,31812,3.32,0.24
139130,2023-09-05,2266,31812,3.31,0.24
139130,2023-09-06,2266,31812,3.31,0.24
139130,2023-09-07,2266,31812,3.31,0.24
139130,2023-09-08,2266,31812,3.33,0.24
139130,2023-09-11,2266,31812,3.43,0.24
139130,2023-09-12,2266,31812,3.42,0.24
139130,2023-09-13,2266,31812,3.42,0.24
139130,2023-09-14,2266,31812,3.53,0.25
139130,2023-09-15,2266,31812,3.55,0.25
139130,2023-09-18,2266,31812,3.65,0.26
139130,2023-09-19,2266,31812,3.62,0.26
139130,2023-09-20,2266,31812,3.6,0.26
139130,2023-09-21,2266,31812,3.55,0.25
139130,2023-09-22,2266,31812,3.57,0.25
139130,2023-09-25,2266,31812,3.57,0.25
139130,2023-09-26,2266,31812,3.48,0.25
139130,2023-09-27,2266,31812,3.47,0.25
139130,2023-10-04,2266,31812,3.4,0.24
139130,2023-10-05,2266,31812,3.4,0.24
139130,2023-10-06,2266,31812,3.51,0.25
139130,2023-10-10,2266,31812,3.63,0.26
139130,2023-10-11,2266,31812,3.61,0.26
139130,2023-10-12,2266,31812,3.65,0.26
139130,2023-10-13,2266,31812,3.64,0.26
139130,2023-10-16,2266,31812,3.65,0.26
139130,2023-10-17,2266,31812,3.65,0.26
139130,2023-10-18,2266,31812,3.72,0.26
139130,2023-10-19,2266,31812,3.64,0.26
139130,2023-10-20,2266,31812,3.64,0.26
139130,2023-10-23,2266,31812,3.59,0.26
139130,2023-10-24,2266,31812,3.59,0.26
139130,2023-10-25,2266,31812,3.64,0.26
139130,2023-10-26,2266,31812,3.58,0.26
139130,2023-10-27,2266,31812,3.57,0.25
139130,2023-10-30,2266,31812,3.52,0.25
139130,2023-10-31,2266,31812,3.47,0.25
139130,2023-11-01,2266,31812,3.5,0.25
139130,2023-11-02,2266,31812,3.46,0.25
139130,2023-11-03,2266,31812,3.52,0.25
139130,2023-11-06,2266,31812,3.62,0.26
139130,2023-11-07,2266,31812,3.55,0.25
139130,2023-11-08,2266,31812,3.54,0.25
139130,2023-11-09,2266,31812,3.59,0.26
139130,2023-11-10,2266,31812,3.56,0.25
139130,2023-11-13,2266,31812,3.59,0.26
139130,2023-11-14,2266,31812,3.66,0.26
139130,2023-11-15,2266,31812,3.65,0.26
139130,2023-11-16,2266,31812,3.7,0.26
139130,2023-11-17,2266,31812,3.65,0.26
139130,2023-11-20,2266,31812,3.67,0.26
139130,2023-11-21,2266,31812,3.69,0.26
139130,2023-11-22,2266,31812,3.69,0.26
139130,2023-11-23,2266,31812,3.68,0.26
139130,2023-11-24,2266,31812,3.68,0.26
139130,2023-11-27,2266,31812,3.72,0.26
139130,2023-11-28,2266,31812,3.72,0.27
139130,2023-11-29,2266,31812,3.71,0.26
139130,2023-11-30,2266,31812,3.75,0.27
139130,2023-12-01,2266,31812,3.74,0.27
139130,2023-12-04,2266,31812,3.73,0.27
139130,2023-12-05,2266,31812,3.72,0.26
139130,2023-12-06,2266,31812,3.74,0.27
139130,2023-12-07,2266,31812,3.72,0.26
139130,2023-12-08,2266,31812,3.71,0.26
139130,2023-12-11,2266,31812,3.71,0.26
139130,2023-12-12,2266,31812,3.69,0.26
139130,2023-12-13,2266,31812,3.69,0.26
139130,2023-12-14,2266,31812,3.69,0.26
139130,2023-12-15,2266,31812,3.69,0.26
139130,2023-12-18,2266,31812,3.65,0.26
139130,2023-12-19,2266,31812,3.61,0.26
139130,2023-12-20,2266,31812,3.7,0.26
139130,2023-12-21,2266,31812,3.72,0.26
139130,2023-12-22,2266,31812,3.72,0.27
139130,2023-12-26,2266,31812,3.75,0.27
139130,2023-12-27,2266,31812,3.71,0.26
139130,2023-12-28,2266,31812,3.75,0.27
139130,2024-01-02,2266,31812,3.71,0.26
139130,2024-01-03,2266,31812,3.71,0.26
139130,2024-01-04,2266,31812,3.66,0.26
139130,2024-01-05,2266,31812,3.59,0.26
139130,2024-01-08,2266,31812,3.57,0.25
139130,2024-01-09,2266,31812,3.6,0.26
139130,2024-01-10,2266,31812,3.64,0.26
139130,2024-01-11,2266,31812,3.64,0.26
139130,2024-01-12,2266,31812,3.65,0.26
139130,2024-01-15,2266,31812,3.7,0.26
139130,2024-01-16,2266,31812,3.7,0.26
139130,2024-01-17,2266,31812,3.68,0.26
139130,2024-01-18,2266,31812,3.63,0.26
139130,2024-01-19,2266,31812,3.66,0.26
139130,2024-01-22,2266,31812,3.65,0.26
139130,2024-01-23,2266,31812,3.69,0.26
139130,2024-01-24,2266,31812,3.73,0.27
139130,2024-01-25,2266,31812,3.79,0.27
139130,2024-01-26,2266,31812,3.8,0.27
139130,2024-01-29,2266,31812,3.9,0.28
139130,2024-01-30,2266,31812,3.9,0.28
139130,2024-01-31,2266,31812,3.98,0.28
139130,2024-02-01,2266,31812,4.32,0.31
139130,2024-02-02,2266,31812,4.25,0.3
139130,2024-02-05,2266,31812,4.18,0.3
139130,2024-02-06,2266,31812,4.08,0.29
139130,2024-02-07,2266,31812,4.21,0.3
139130,2024-02-08,2266,31812,4.22,0.3
139130,2024-02-13,2266,31812,4.12,0.29
139130,2024-02-14,2266,31812,4.04,0.29
139130,2024-02-15,2266,31812,4.06,0.29
139130,2024-02-16,2266,31812,4.13,0.29
139130,2024-02-19,2266,31812,4.14,0.29
139130,2024-02-20,2266,31812,4.06,0.29
139130,2024-02-21,2266,31812,4.06,0.29
139130,2024-02-22,2266,31812,4.06,0.29
139130,2024-02-23,2266,31812,4.13,0.29
139130,2024-02-26,2266,31812,4.03,0.29
139130,2024-02-27,2266,31812,4.07,0.29
139130,2024-02-28,2266,31812,3.94,0.28
139130,2024-02-29,2266,31812,3.91,0.28
139130,2024-03-04,2266,31812,3.95,0.28
139130,2024-03-05,2266,31812,3.94,0.28
139130,2024-03-06,2266,31812,3.95,0.28
139130,2024-03-07,2266,31812,4.03,0.29
139130,2024-03-08,2266,31812,4.02,0.29
139130,2024-03-11,2266,31812,3.98,0.28
139130,2024-03-12,2266,31812,3.97,0.28
139130,2024-03-13,2266,31812,4.0,0.29
139130,2024-03-14,2266,31812,4.1,0.29
139130,2024-03-15,2266,31812,4.02,0.29
139130,2024-03-18,2266,31812,3.89,0.28
139130,2024-03-19,2266,31812,3.81,0.27
139130,2024-03-20,2266,31812,3.85,0.27
139130,2024-03-21,2266,31812,3.96,0.28
139130,2024-03-22,2266,31812,3.95,0.28
139130,2024-03-25,2266,31812,3.91,0.28
139130,2024-03-26,2266,31812,3.91,0.28
139130,2024-03-27,2266,31812,3.87,0.28
139130,2024-03-28,2266,31812,3.84,0.27
139130,2024-03-29,2266,31812,3.77,0.27
139130,2024-04-01,2266,31812,3.75,0.27
139130,2024-04-02,2266,31812,3.74,0.27
139130,2024-04-03,2266,31812,3.74,0.27
139130,2024-04-04,2266,31812,3.75,0.27
139130,2024-04-05,2266,31812,3.72,0.26
139130,2024-04-08,2266,31812,3.72,0.26
139130,2024-04-09,2266,31812,3.67,0.26
139130,2024-04-11,2266,31812,3.59,0.26
139130,2024-04-12,2266,31812,3.55,0.25
139130,2024-04-15,2266,31812,3.6,0.26
139130,2024-04-16,2266,31812,3.59,0.26
139130,2024-04-17,2266,31812,3.59,0.26
139130,2024-04-18,2266,31812,3.57,0.25
139130,2024-04-19,2266,31812,3.53,0.25
139130,2024-04-22,2266,31812,3.65,0.26
139130,2024-04-23,2266,31812,3.72,0.26
139130,2024-04-24,2266,31812,3.71,0.26
139130,2024-04-25,2266,31812,3.72,0.26
139130,2024-04-26,2266,31812,3.78,0.27
139130,2024-04-29,2266,31812,3.81,0.27
139130,2024-04-30,2266,31812,3.74,0.27
139130,2024-05-02,2180,35751,3.83,0.23
139130,2024-05-03,2180,35751,3.82,0.23
139130,2024-05-07,2180,35751,3.84,0.23
139130,2024-05-08,2180,35751,3.85,0.23
139130,2024-05-09,2180,35751,3.8,0.23
139130,2024-05-10,2180,35751,3.83,0.23
139130,2024-05-13,2180,35751,3.83,0.23
139130,2024-05-14,2180,35751,3.78,0.23
139130,2024-05-16,2180,35751,3.93,0.24
139130,2024-05-17,2180,35751,3.78,0.23
139130,2024-05-20,2180,35751,3.84,0.23
139130,2024-05-21,2180,35751,3.85,0.23
139130,2024-05-22,2180,35751,3.83,0.23
139130,2024-05-23,2180,35751,3.8,0.23
139130,2024-05-24,2180,35751,3.75,0.23
139130,2024-05-27,2180,35751,3.75,0.23
139130,2024-05-28,2180,35751,3.73,0.23
139130,2024-05-29,2180,35751,3.79,0.23
139130,2024-05-30,2180,35751,3.74,0.23
139130,2024-05-31,2180,35751,3.78,0.23
139130,2024-06-03,2180,35751,3.75,0.23
139130,2024-06-04,2180,35751,3.7,0.23
139130,2024-06-05,2180,35751,3.69,0.22
139130,2024-06-07,2180,35751,3.75,0.23
139130,2024-06-10,2180,35751,3.7,0.23
139130,2024-06-11,2180,35751,3.64,0.22
139130,2024-06-12,2180,35751,3.62,0.22
139130,2024-06-13,2180,35751,3.6,0.22
139130,2024-06-14,2180,35751,3.61,0.22
139130,2024-06-17,2180,35751,3.6,0.22
139130,2024-06-18,2180,35751,3.66,0.22
139130,2024-06-19,2180,35751,3.64,0.22
139130,2024-06-20,2180,35751,3.68,0.22
139130,2024-06-21,2180,35751,3.67,0.22
139130,2024-06-24,2180,35751,3.67,0.22
139130,2024-06-25,2180,35751,3.65,0.22
139130,2024-06-26,2180,35751,3.61,0.22
139130,2024-06-27,2180,35751,3.59,0.22
139130,2024-06-28,2180,35751,3.68,0.22
139130,2024-07-01,2180,35751,3.66,0.22
139130,2024-07-02,2180,35751,3.68,0.22
139130,2024-07-03,2180,35751,3.7,0.23
139130,2024-07-04,2180,35751,3.77,0.23
139130,2024-07-05,2180,35751,3.72,0.23
139130,2024-07-08,2180,35751,3.67,0.22
139130,2024-07-09,2180,35751,3.63,0.22
139130,2024-07-10,2180,35751,3.62,0.22
139130,2024-07-11,2180,35751,3.63,0.22
139130,2024-07-12,2180,35751,3.64,0.22
139130,2024-07-15,2180,35751,3.61,0.22
139130,2024-07-16,2180,35751,3.62,0.22
139130,2024-07-17,2180,35751,3.62,0.22
139130,2024-07-18,2180,35751,3.7,0.23
139130,2024-07-19,2180,35751,3.7,0.23
139130,2024-07-22,2180,35751,3.68,0.22
139130,2024-07-23,2180,35751,3.7,0.23
139130,2024-07-24,2180,35751,3.68,0.22
139130,2024-07-25,2180,35751,3.65,0.22
139130,2024-07-26,2180,35751,3.72,0.23
139130,2024-07-29,2180,35751,3.78,0.23
139130,2024-07-30,2180,35751,3.68,0.22
139130,2024-07-31,2180,35751,3.74,0.23
139130,2024-08-01,2180,35751,3.8,0.23
139130,2024-08-02,2180,35751,3.72,0.23
139130,2024-08-05,2180,35751,3.44,0.21
139130,2024-08-06,2180,35751,3.54,0.22
139130,2024-08-07,2180,35751,3.55,0.22
139130,2024-08-08,2180,35751,3.6,0.22
139130,2024-08-09,2180,35751,3.61,0.22
139130,2024-08-12,2180,35751,3.64,0.22
139130,2024-08-13,2180,35751,3.63,0.22
139130,2024-08-14,2180,35751,3.64,0.22
139130,2024-08-16,2180,35751,3.65,0.22
139130,2024-08-19,2180,35751,3.76,0.23
139130,2024-08-20,2180,35751,3.82,0.23
139130,2024-08-21,2180,35751,3.82,0.23
139130,2024-08-22,2180,35751,3.83,0.23
139130,2024-08-23,2180,35751,3.83,0.23
139130,2024-08-26,2180,35751,3.88,0.24
139130,2024-08-27,2180,35751,3.88,0.24
139130,2024-08-28,2180,35751,3.79,0.23
139130,2024-08-29,2180,35751,3.8,0.23
139130,2024-08-30,2180,35751,3.84,0.23
139130,2024-09-02,2180,35751,3.85,0.23
139130,2024-09-03,2180,35751,3.87,0.24
139130,2024-09-04,2180,35751,3.78,0.23
139130,2024-09-05,2180,35751,3.79,0.23
139130,2024-09-06,2180,35751,3.77,0.23
139130,2024-09-09,2180,35751,3.72,0.23
139130,2024-09-10,2180,35751,3.76,0.23
139130,2024-09-11,2180,35751,3.7,0.23
139130,2024-09-12,2180,35751,3.76,0.23
139130,2024-09-13,2180,35751,3.8,0.23
139130,2024-09-19,2180,35751,3.83,0.23
