ticker,trade_date,eps,bps,per,pbr
120110,2024-09-20,1282,92518,26.68,0.37
120110,2024-09-23,1282,92518,26.37,0.37
120110,2024-09-24,1282,92518,27.26,0.38
120110,2024-09-25,1282,92518,27.22,0.38
120110,2024-09-26,1282,92518,28.0,0.39
120110,2024-09-27,1282,92518,28.47,0.39
120110,2024-09-30,1282,92518,27.96,0.39
120110,2024-10-02,1282,92518,27.07,0.38
120110,2024-10-04,1282,92518,26.91,0.37
120110,2024-10-07,1282,92518,27.38,0.38
120110,2024-10-08,1282,92518,26.79,0.37
120110,2024-10-10,1282,92518,26.64,0.37
120110,2024-10-11,1282,92518,26.48,0.37
120110,2024-10-14,1282,92518,26.52,0.37
120110,2024-10-15,1282,92518,26.09,0.36
120110,2024-10-16,1282,92518,25.62,0.36
120110,2024-10-17,1282,92518,25.55,0.35
120110,2024-10-18,1282,92518,25.59,0.35
120110,2024-10-21,1282,92518,25.31,0.35
120110,2024-10-22,1282,92518,25.0,0.35
120110,2024-10-23,1282,92518,25.2,0.35
120110,2024-10-24,1282,92518,25.0,0.35
120110,2024-10-25,1282,92518,24.26,0.34
120110,2024-10-28,1282,92518,24.88,0.34
120110,2024-10-29,1282,92518,24.61,0.34
120110,2024-10-30,1282,92518,24.69,0.34
120110,2024-10-31,1282,92518,25.35,0.35
120110,2024-11-01,1282,92518,24.38,0.34
120110,2024-11-04,1282,92518,24.49,0.34
120110,2024-11-05,1282,92518,25.0,0.35
120110,2024-11-06,1282,92518,24.38,0.34
120110,2024-11-07,1282,92518,24.61,0.34
120110,2024-11-08,1282,92518,24.18,0.34
120110,2024-11-11,1282,92518,23.24,0.32
120110,2024-11-12,1282,92518,22.5,0.31
120110,2024-11-13,1282,92518,21.92,0.3
120110,2024-11-14,1282,92518,21.88,0.3
120110,2024-11-15,1282,92518,21.61,0.3
120110,2024-11-18,1282,92518,21.92,0.3
120110,2024-11-19,1282,92518,22.07,0.31
120110,2024-11-20,1282,92518,21.88,0.3
120110,2024-11-21,1282,92518,22.04,0.31
120110,2024-11-22,1282,92518,22.04,0.31
120110,2024-11-25,1282,92518,22.7,0.31
120110,2024-11-26,1282,92518,22.82,0.32
120110,2024-11-27,1282,92518,22.35,0.31
120110,2024-11-28,1282,92518,22.58,0.31
120110,2024-11-29,1282,92518,21.88,0.3
120110,2024-12-02,1282,92518,21.37,0.3
120110,2024-12-03,1282,92518,22.23,0.31
120110,2024-12-04,1282,92518,21.53,0.3
120110,2024-12-05,1282,92518,20.79,0.29
120110,2024-12-06,1282,92518,20.9,0.29
120110,2024-12-09,1282,92518,20.12,0.28
120110,2024-12-10,1282,92518,21.18,0.29
120110,2024-12-11,1282,92518,21.76,0.3
120110,2024-12-12,1282,92518,21.88,0.3
120110,2024-12-13,1282,92518,22.27,0.31
120110,2024-12-16,1282,92518,22.5,0.31
120110,2024-12-17,1282,92518,22.66,0.31
120110,2024-12-18,1282,92518,23.01,0.32
120110,2024-12-19,1282,92518,22.54,0.31
120110,2024-12-20,1282,92518,22.82,0.32
120110,2024-12-23,1282,92518,23.17,0.32
120110,2024-12-24,1282,92518,23.17,0.32
120110,2024-12-26,1282,92518,22.93,0.32
120110,2024-12-27,1282,92518,21.65,0.3
120110,2024-12-30,1282,92518,21.18,0.29
120110,2025-01-02,1282,92518,20.98,0.29
120110,2025-01-03,1282,92518,21.49,0.3
120110,2025-01-06,1282,92518,21.61,0.3
120110,2025-01-07,1282,92518,21.53,0.3
120110,2025-01-08,1282,92518,21.88,0.3
120110,2025-01-09,1282,92518,21.65,0.3
120110,2025-01-10,1282,92518,21.61,0.3
120110,2025-01-13,1282,92518,21.41,0.3
120110,2025-01-14,1282,92518,21.33,0.3
120110,2025-01-15,1282,92518,21.33,0.3
120110,2025-01-16,1282,92518,21.61,0.3
120110,2025-01-17,1282,92518,21.68,0.3
120110,2025-01-20,1282,92518,22.0,0.3
120110,2025-01-21,1282,92518,21.8,0.3
120110,2025-01-22,1282,92518,21.92,0.3
120110,2025-01-23,1282,92518,21.76,0.3
120110,2025-01-24,1282,92518,21.68,0.3
120110,2025-01-31,1282,92518,21.88,0.3
120110,2025-02-03,1282,92518,20.94,0.29
120110,2025-02-04,1282,92518,20.67,0.29
120110,2025-02-05,1282,92518,22.15,0.31
120110,2025-02-06,1282,92518,22.46,0.31
120110,2025-02-07,1282,92518,22.23,0.31
120110,2025-02-10,1282,92518,21.84,0.3
120110,2025-02-11,1282,92518,21.96,0.3
120110,2025-02-12,1282,92518,21.84,0.3
120110,2025-02-13,1282,92518,22.66,0.31
120110,2025-02-14,1282,92518,22.78,0.32
120110,2025-02-17,1282,92518,23.91,0.33
120110,2025-02-18,1282,92518,26.99,0.37
120110,2025-02-19,1282,92518,26.83,0.37
120110,2025-02-20,1282,92518,27.46,0.38
120110,2025-02-21,1282,92518,27.18,0.38
120110,2025-02-24,1282,92518,26.99,0.37
120110,2025-02-25,1282,92518,27.15,0.38
120110,2025-02-26,1282,92518,27.96,0.39
120110,2025-02-27,1282,92518,27.93,0.39
120110,2025-02-28,1282,92518,26.05,0.36
120110,2025-03-04,1282,92518,26.87,0.37
120110,2025-03-05,1282,92518,27.26,0.38
120110,2025-03-06,1282,92518,26.91,0.37
120110,2025-03-07,1282,92518,26.83,0.37
120110,2025-03-10,1282,92518,26.09,0.36
120110,2025-03-11,1282,92518,25.27,0.35
120110,2025-03-12,1282,92518,25.04,0.35
120110,2025-03-13,1282,92518,24.65,0.34
120110,2025-03-14,1282,92518,24.73,0.34
120110,2025-03-17,1282,92518,24.96,0.35
120110,2025-03-18,1282,92518,24.69,0.34
120110,2025-03-19,1282,92518,24.8,0.34
120110,2025-03-20,1282,92518,24.53,0.34
120110,2025-03-21,1282,92518,24.34,0.34
120110,2025-03-24,1282,92518,24.1,0.33
120110,2025-03-25,1282,92518,24.02,0.33
120110,2025-03-26,1282,92518,24.06,0.33
120110,2025-03-27,1282,92518,23.99,0.33
120110,2025-03-28,1282,92518,23.71,0.33
120110,2025-03-31,1282,92518,22.78,0.32
120110,2025-04-01,1282,92518,23.36,0.32
120110,2025-04-02,1282,92518,23.17,0.32
120110,2025-04-03,1282,92518,22.46,0.31
120110,2025-04-04,1282,92518,22.58,0.31
120110,2025-04-07,1282,92518,21.41,0.3
120110,2025-04-08,1282,92518,21.18,0.29
120110,2025-04-09,1282,92518,20.55,0.28
120110,2025-04-10,1282,92518,21.92,0.3
120110,2025-04-11,1282,92518,21.92,0.3
120110,2025-04-14,1282,92518,22.04,0.31
120110,2025-04-15,1282,92518,22.39,0.31
120110,2025-04-16,1282,92518,22.46,0.31
120110,2025-04-17,1282,92518,23.24,0.32
120110,2025-04-18,1282,92518,23.28,0.32
120110,2025-04-21,1282,92518,23.17,0.32
120110,2025-04-22,1282,92518,23.24,0.32
120110,2025-04-23,1282,92518,23.56,0.33
120110,2025-04-24,1282,92518,23.52,0.33
120110,2025-04-25,1282,92518,23.63,0.33
120110,2025-04-28,1282,92518,23.71,0.33
120110,2025-04-29,1282,92518,23.91,0.33
120110,2025-04-30,1282,92518,23.52,0.33
120110,2025-05-02,2616,120405,11.54,0.25
120110,2025-05-07,2616,120405,11.95,0.26
120110,2025-05-08,2616,120405,12.1,0.26
120110,2025-05-09,2616,120405,11.53,0.25
120110,2025-05-12,2616,120405,12.0,0.26
120110,2025-05-13,2616,120405,11.66,0.25
120110,2025-05-14,2616,120405,11.79,0.26
120110,2025-05-15,2616,120405,11.68,0.25
120110,2025-05-16,2616,120405,11.66,0.25
120110,2025-05-19,2616,120405,11.43,0.25
120110,2025-05-20,2616,120405,11.7,0.25
120110,2025-05-21,2616,120405,11.6,0.25
120110,2025-05-22,2616,120405,11.43,0.25
120110,2025-05-23,2616,120405,11.41,0.25
120110,2025-05-26,2616,120405,11.66,0.25
120110,2025-05-27,2616,120405,12.02,0.26
120110,2025-05-28,2616,120405,12.65,0.27
120110,2025-05-29,2616,120405,12.86,0.28
120110,2025-05-30,2616,120405,12.79,0.28
120110,2025-06-02,2616,120405,12.48,0.27
120110,2025-06-04,2616,120405,12.61,0.27
120110,2025-06-05,2616,120405,12.54,0.27
120110,2025-06-09,2616,120405,12.67,0.28
120110,2025-06-10,2616,120405,12.88,0.28
120110,2025-06-11,2616,120405,12.84,0.28
120110,2025-06-12,2616,120405,13.11,0.28
120110,2025-06-13,2616,120405,12.65,0.27
120110,2025-06-16,2616,120405,12.88,0.28
120110,2025-06-17,2616,120405,12.75,0.28
120110,2025-06-18,2616,120405,12.84,0.28
120110,2025-06-19,2616,120405,13.0,0.28
120110,2025-06-20,2616,120405,13.02,0.28
120110,2025-06-23,2616,120405,12.75,0.28
120110,2025-06-24,2616,120405,14.97,0.33
120110,2025-06-25,2616,120405,15.06,0.33
120110,2025-06-26,2616,120405,16.4,0.36
120110,2025-06-27,2616,120405,17.22,0.37
120110,2025-06-30,2616,120405,16.84,0.37
120110,2025-07-01,2616,120405,17.24,0.37
120110,2025-07-02,2616,120405,17.6,0.38
120110,2025-07-03,2616,120405,17.6,0.38
120110,2025-07-04,2616,120405,16.86,0.37
120110,2025-07-07,2616,120405,16.88,0.37
120110,2025-07-08,2616,120405,17.22,0.37
120110,2025-07-09,2616,120405,17.28,0.38
120110,2025-07-10,2616,120405,17.28,0.38
120110,2025-07-11,2616,120405,17.64,0.38
120110,2025-07-14,2616,120405,17.47,0.38
120110,2025-07-15,2616,120405,17.49,0.38
120110,2025-07-16,2616,120405,17.7,0.38
120110,2025-07-17,2616,120405,16.9,0.37
120110,2025-07-18,2616,120405,16.63,0.36
120110,2025-07-21,2616,120405,16.84,0.37
120110,2025-07-22,2616,120405,16.97,0.37
120110,2025-07-23,2616,120405,16.9,0.37
120110,2025-07-24,2616,120405,16.78,0.36
120110,2025-07-25,2616,120405,16.69,0.36
120110,2025-07-28,2616,120405,16.25,0.35
120110,2025-07-29,2616,120405,15.94,0.35
120110,2025-07-30,2616,120405,15.79,0.34
120110,2025-07-31,2616,120405,15.77,0.34
120110,2025-08-01,2616,120405,14.97,0.33
120110,2025-08-04,2616,120405,14.91,0.32
120110,2025-08-05,2616,120405,15.14,0.33
120110,2025-08-06,2616,120405,15.27,0.33
120110,2025-08-07,2616,120405,15.44,0.34
120110,2025-08-08,2616,120405,15.39,0.33
120110,2025-08-11,2616,120405,13.86,0.3
120110,2025-08-12,2616,120405,13.76,0.3
120110,2025-08-13,2616,120405,13.76,0.3
120110,2025-08-14,2616,120405,13.65,0.3
120110,2025-08-18,2616,120405,13.57,0.29
120110,2025-08-19,2616,120405,13.47,0.29
120110,2025-08-20,2616,120405,13.55,0.29
120110,2025-08-21,2616,120405,13.61,0.3
120110,2025-08-22,2616,120405,13.38,0.29
120110,2025-08-25,2616,120405,13.51,0.29
120110,2025-08-26,2616,120405,13.63,0.3
120110,2025-08-27,2616,120405,13.8,0.3
120110,2025-08-28,2616,120405,13.97,0.3
120110,2025-08-29,2616,120405,14.05,0.31
120110,2025-09-01,2616,120405,13.84,0.3
120110,2025-09-02,2616,120405,13.76,0.3
120110,2025-09-03,2616,120405,14.51,0.32
120110,2025-09-04,2616,120405,14.6,0.32
120110,2025-09-05,2616,120405,14.58,0.32
120110,2025-09-08,2616,120405,14.56,0.32
120110,2025-09-09,2616,120405,14.53,0.32
120110,2025-09-10,2616,120405,14.55,0.32
120110,2025-09-11,2616,120405,14.62,0.32
120110,2025-09-12,2616,120405,14.72,0.32
120110,2025-09-15,2616,120405,14.89,0.32
120110,2025-09-16,2616,120405,14.64,0.32
120110,2025-09-17,2616,120405,14.62,0.32
120110,2025-09-18,2616,120405,14.79,0.32
120110,2025-09-19,2616,120405,14.58,0.32
120110,2025-09-22,2616,120405,14.16,0.31
120110,2025-09-23,2616,120405,13.99,0.3
120110,2025-09-24,2616,120405,13.8,0.3
120110,2025-09-25,2616,120405,13.7,0.3
120110,2025-09-26,2616,120405,13.36,0.29
120110,2025-09-29,2616,120405,13.21,0.29
120110,2025-09-30,2616,120405,13.0,0.28
120110,2025-10-01,2616,120405,13.09,0.28
120110,2025-10-02,2616,120405,13.26,0.29
120110,2025-10-10,2616,120405,13.4,0.29
120110,2025-10-13,2616,120405,13.4,0.29
120110,2025-10-14,2616,120405,13.32,0.29
120110,2025-10-15,2616,120405,13.46,0.29
120110,2025-10-16,2616,120405,13.63,0.3
120110,2025-10-17,2616,120405,13.47,0.29
120110,2025-10-20,2616,120405,13.72,0.3
120110,2025-10-21,2616,120405,13.55,0.29
120110,2025-10-22,2616,120405,14.43,0.31
120110,2025-10-23,2616,120405,14.2,0.31
120110,2025-10-24,2616,120405,14.33,0.31
120110,2025-10-27,2616,120405,14.09,0.31
120110,2025-10-28,2616,120405,14.16,0.31
120110,2025-10-29,2616,120405,14.18,0.31
120110,2025-10-30,2616,120405,13.84,0.3
120110,2025-10-31,2616,120405,13.61,0.3
120110,2025-11-03,2616,120405,13.55,0.29
120110,2025-11-04,2616,120405,13.63,0.3
120110,2025-11-05,2616,120405,13.19,0.29
120110,2025-11-06,2616,120405,13.53,0.29
120110,2025-11-07,2616,120405,13.17,0.29
120110,2025-11-10,2616,120405,13.82,0.3
120110,2025-11-11,2616,120405,13.8,0.3
120110,2025-11-12,2616,120405,15.73,0.34
120110,2025-11-13,2616,120405,16.19,0.35
120110,2025-11-14,2616,120405,16.06,0.35
120110,2025-11-17,2616,120405,17.58,0.38
120110,2025-11-18,2616,120405,16.8,0.37
120110,2025-11-19,2616,120405,16.28,0.35
120110,2025-11-20,2616,120405,16.72,0.36
120110,2025-11-21,2616,120405,15.69,0.34
120110,2025-11-24,2616,120405,15.18,0.33
120110,2025-11-25,2616,120405,15.08,0.33
120110,2025-11-26,2616,120405,15.31,0.33
120110,2025-11-27,2616,120405,15.56,0.34
120110,2025-11-28,2616,120405,15.6,0.34
120110,2025-12-01,2616,120405,15.52,0.34
120110,2025-12-02,2616,120405,16.4,0.36
120110,2025-12-03,2616,120405,17.2,0.37
120110,2025-12-04,2616,120405,17.51,0.38
120110,2025-12-05,2616,120405,17.16,0.37
120110,2025-12-08,2616,120405,16.44,0.36
120110,2025-12-09,2616,120405,17.34,0.38
120110,2025-12-10,2616,120405,17.87,0.39
120110,2025-12-11,2616,120405,17.24,0.37
120110,2025-12-12,2616,120405,17.74,0.39
120110,2025-12-15,2616,120405,17.43,0.38
120110,2025-12-16,2616,120405,17.09,0.37
120110,2025-12-17,2616,120405,17.89,0.39
120110,2025-12-18,2616,120405,17.76,0.39
120110,2025-12-19,2616,120405,17.56,0.38
120110,2025-12-22,2616,120405,17.76,0.39
120110,2025-12-23,2616,120405,17.66,0.38
120110,2025-12-24,2616,120405,17.64,0.38
120110,2025-12-26,2616,120405,17.7,0.38
120110,2025-12-29,2616,120405,17.13,0.37
120110,2025-12-30,2616,120405,17.14,0.37
