ticker,trade_date,eps,bps,per,pbr
007340,2022-05-10,9379,82507,8.05,0.92
007340,2022-05-11,9379,82507,8.05,0.92
007340,2022-05-12,9379,82507,8.02,0.91
007340,2022-05-13,9379,82507,8.06,0.92
007340,2022-05-16,9379,82507,8.4,0.96
007340,2022-05-17,9379,82507,8.03,0.91
007340,2022-05-18,9379,82507,7.99,0.91
007340,2022-05-19,9379,82507,7.77,0.88
007340,2022-05-20,9379,82507,8.06,0.92
007340,2022-05-23,9379,82507,8.0,0.91
007340,2022-05-24,9379,82507,7.73,0.88
007340,2022-05-25,9379,82507,7.76,0.88
007340,2022-05-26,9379,82507,7.64,0.87
007340,2022-05-27,9379,82507,7.36,0.84
007340,2022-05-30,9379,82507,7.36,0.84
007340,2022-05-31,9379,82507,7.77,0.88
007340,2022-06-02,9379,82507,7.46,0.85
007340,2022-06-03,9379,82507,7.43,0.84
007340,2022-06-07,9379,82507,7.09,0.81
007340,2022-06-08,9379,82507,7.09,0.81
007340,2022-06-09,9379,82507,7.05,0.8
007340,2022-06-10,9379,82507,6.67,0.76
007340,2022-06-13,9379,82507,6.4,0.73
007340,2022-06-14,9379,82507,6.29,0.72
007340,2022-06-15,9379,82507,6.02,0.68
007340,2022-06-16,9379,82507,6.08,0.69
007340,2022-06-17,9379,82507,6.12,0.7
007340,2022-06-20,9379,82507,5.94,0.68
007340,2022-06-21,9379,82507,6.05,0.69
007340,2022-06-22,9379,82507,5.74,0.65
007340,2022-06-23,9379,82507,5.7,0.65
007340,2022-06-24,9379,82507,5.87,0.67
007340,2022-06-27,9379,82507,6.0,0.68
007340,2022-06-28,9379,82507,6.19,0.7
007340,2022-06-29,9379,82507,6.01,0.68
007340,2022-06-30,9379,82507,5.92,0.67
007340,2022-07-01,9379,82507,5.57,0.63
007340,2022-07-04,9379,82507,5.6,0.64
007340,2022-07-05,9379,82507,5.8,0.66
007340,2022-07-06,9379,82507,5.63,0.64
007340,2022-07-07,9379,82507,5.63,0.64
007340,2022-07-08,9379,82507,5.65,0.64
007340,2022-07-11,9379,82507,5.54,0.63
007340,2022-07-12,9379,82507,5.34,0.61
007340,2022-07-13,9379,82507,5.33,0.61
007340,2022-07-14,9379,82507,5.33,0.61
007340,2022-07-15,9379,82507,5.18,0.59
007340,2022-07-18,9379,82507,5.55,0.63
007340,2022-07-19,9379,82507,5.59,0.64
007340,2022-07-20,9379,82507,5.7,0.65
007340,2022-07-21,9379,82507,5.61,0.64
007340,2022-07-22,9379,82507,5.59,0.64
007340,2022-07-25,9379,82507,5.53,0.63
007340,2022-07-26,9379,82507,5.92,0.67
007340,2022-07-27,9379,82507,6.02,0.68
007340,2022-07-28,9379,82507,5.98,0.68
007340,2022-07-29,9379,82507,6.11,0.69
007340,2022-08-01,9379,82507,6.08,0.69
007340,2022-08-02,9379,82507,5.94,0.68
007340,2022-08-03,9379,82507,5.96,0.68
007340,2022-08-04,9379,82507,6.05,0.69
007340,2022-08-05,9379,82507,6.03,0.69
007340,2022-08-08,9379,82507,6.05,0.69
007340,2022-08-09,9379,82507,5.98,0.68
007340,2022-08-10,9379,82507,5.96,0.68
007340,2022-08-11,9379,82507,6.11,0.69
007340,2022-08-12,9379,82507,6.43,0.73
007340,2022-08-16,9379,82507,6.46,0.73
007340,2022-08-17,9379,82507,6.93,0.79
007340,2022-08-18,9379,82507,6.94,0.79
007340,2022-08-19,9379,82507,7.14,0.81
007340,2022-08-22,9379,82507,6.93,0.79
007340,2022-08-23,9379,82507,6.88,0.78
007340,2022-08-24,9379,82507,6.85,0.78
007340,2022-08-25,9379,82507,6.74,0.77
007340,2022-08-26,9379,82507,6.49,0.74
007340,2022-08-29,9379,82507,6.34,0.72
007340,2022-08-30,9379,82507,6.61,0.75
007340,2022-08-31,9379,82507,6.7,0.76
007340,2022-09-01,9379,82507,6.73,0.76
007340,2022-09-02,9379,82507,6.61,0.75
007340,2022-09-05,9379,82507,6.93,0.79
007340,2022-09-06,9379,82507,6.92,0.79
007340,2022-09-07,9379,82507,7.24,0.82
007340,2022-09-08,9379,82507,7.25,0.82
007340,2022-09-13,9379,82507,7.26,0.83
007340,2022-09-14,9379,82507,7.29,0.83
007340,2022-09-15,9379,82507,7.42,0.84
007340,2022-09-16,9379,82507,7.56,0.86
007340,2022-09-19,9379,82507,7.43,0.84
007340,2022-09-20,9379,82507,7.35,0.84
007340,2022-09-21,9379,82507,7.3,0.83
007340,2022-09-22,9379,82507,7.05,0.8
007340,2022-09-23,9379,82507,6.8,0.77
007340,2022-09-26,9379,82507,6.45,0.73
007340,2022-09-27,9379,82507,6.7,0.76
007340,2022-09-28,9379,82507,6.5,0.74
007340,2022-09-29,9379,82507,6.58,0.75
007340,2022-09-30,9379,82507,6.57,0.75
007340,2022-10-04,9379,82507,6.5,0.74
007340,2022-10-05,9379,82507,6.62,0.75
007340,2022-10-06,9379,82507,6.75,0.77
007340,2022-10-07,9379,82507,6.64,0.76
007340,2022-10-11,9379,82507,6.44,0.73
007340,2022-10-12,9379,82507,6.4,0.73
007340,2022-10-13,9379,82507,6.32,0.72
007340,2022-10-14,9379,82507,6.55,0.74
007340,2022-10-17,9379,82507,6.78,0.77
007340,2022-10-18,9379,82507,6.93,0.79
007340,2022-10-19,9379,82507,6.92,0.79
007340,2022-10-20,9379,82507,6.72,0.76
007340,2022-10-21,9379,82507,6.67,0.76
007340,2022-10-24,9379,82507,6.33,0.72
007340,2022-10-25,9379,82507,6.33,0.72
007340,2022-10-26,9379,82507,6.06,0.69
007340,2022-10-27,9379,82507,6.07,0.69
007340,2022-10-28,9379,82507,6.18,0.7
007340,2022-10-31,9379,82507,6.18,0.7
007340,2022-11-01,9379,82507,6.33,0.72
007340,2022-11-02,9379,82507,6.43,0.73
007340,2022-11-03,9379,82507,6.24,0.71
007340,2022-11-04,9379,82507,6.08,0.69
007340,2022-11-07,9379,82507,6.11,0.69
007340,2022-11-08,9379,82507,6.28,0.71
007340,2022-11-09,9379,82507,7.18,0.82
007340,2022-11-10,9379,82507,7.3,0.83
007340,2022-11-11,9379,82507,7.1,0.81
007340,2022-11-14,9379,82507,7.03,0.8
007340,2022-11-15,9379,82507,6.97,0.79
007340,2022-11-16,9379,82507,6.9,0.78
007340,2022-11-17,9379,82507,7.02,0.8
007340,2022-11-18,9379,82507,6.98,0.79
007340,2022-11-21,9379,82507,7.11,0.81
007340,2022-11-22,9379,82507,6.93,0.79
007340,2022-11-23,9379,82507,6.98,0.79
007340,2022-11-24,9379,82507,7.04,0.8
007340,2022-11-25,9379,82507,7.03,0.8
007340,2022-11-28,9379,82507,7.03,0.8
007340,2022-11-29,9379,82507,8.03,0.91
007340,2022-11-30,9379,82507,8.12,0.92
007340,2022-12-01,9379,82507,7.87,0.89
007340,2022-12-02,9379,82507,7.9,0.9
007340,2022-12-05,9379,82507,7.58,0.86
007340,2022-12-06,9379,82507,7.39,0.84
007340,2022-12-07,9379,82507,7.53,0.86
007340,2022-12-08,9379,82507,7.53,0.86
007340,2022-12-09,9379,82507,7.53,0.86
007340,2022-12-12,9379,82507,7.35,0.84
007340,2022-12-13,9379,82507,7.27,0.83
007340,2022-12-14,9379,82507,7.36,0.84
007340,2022-12-15,9379,82507,7.36,0.84
007340,2022-12-16,9379,82507,7.35,0.84
007340,2022-12-19,9379,82507,7.22,0.82
007340,2022-12-20,9379,82507,7.08,0.8
007340,2022-12-21,9379,82507,7.03,0.8
007340,2022-12-22,9379,82507,7.06,0.8
007340,2022-12-23,9379,82507,7.04,0.8
007340,2022-12-26,9379,82507,6.94,0.79
007340,2022-12-27,9379,82507,7.1,0.81
007340,2022-12-28,9379,82507,6.96,0.79
007340,2022-12-29,9379,82507,6.83,0.78
007340,2023-01-02,9379,82507,6.69,0.76
007340,2023-01-03,9379,82507,6.73,0.76
007340,2023-01-04,9379,82507,6.87,0.78
007340,2023-01-05,9379,82507,6.71,0.76
007340,2023-01-06,9379,82507,6.65,0.76
007340,2023-01-09,9379,82507,6.83,0.78
007340,2023-01-10,9379,82507,6.75,0.77
007340,2023-01-11,9379,82507,6.71,0.76
007340,2023-01-12,9379,82507,6.72,0.76
007340,2023-01-13,9379,82507,6.79,0.77
007340,2023-01-16,9379,82507,6.98,0.79
007340,2023-01-17,9379,82507,6.83,0.78
007340,2023-01-18,9379,82507,6.8,0.77
007340,2023-01-19,9379,82507,6.77,0.77
007340,2023-01-20,9379,82507,6.85,0.78
007340,2023-01-25,9379,82507,6.82,0.78
007340,2023-01-26,9379,82507,6.9,0.78
007340,2023-01-27,9379,82507,7.16,0.81
007340,2023-01-30,9379,82507,6.93,0.79
007340,2023-01-31,9379,82507,6.94,0.79
007340,2023-02-01,9379,82507,6.9,0.78
007340,2023-02-02,9379,82507,6.81,0.77
007340,2023-02-03,9379,82507,6.89,0.78
007340,2023-02-06,9379,82507,6.9,0.78
007340,2023-02-07,9379,82507,6.82,0.78
007340,2023-02-08,9379,82507,6.9,0.78
007340,2023-02-09,9379,82507,7.01,0.8
007340,2023-02-10,9379,82507,6.97,0.79
007340,2023-02-13,9379,82507,7.04,0.8
007340,2023-02-14,9379,82507,7.15,0.81
007340,2023-02-15,9379,82507,7.05,0.8
007340,2023-02-16,9379,82507,7.29,0.83
007340,2023-02-17,9379,82507,7.29,0.83
007340,2023-02-20,9379,82507,7.46,0.85
007340,2023-02-21,9379,82507,7.5,0.85
007340,2023-02-22,9379,82507,7.43,0.84
007340,2023-02-23,9379,82507,7.35,0.84
007340,2023-02-24,9379,82507,7.2,0.82
007340,2023-02-27,9379,82507,7.16,0.81
007340,2023-02-28,9379,82507,7.52,0.85
007340,2023-03-02,9379,82507,7.78,0.88
007340,2023-03-03,9379,82507,7.76,0.88
007340,2023-03-06,9379,82507,7.74,0.88
007340,2023-03-07,9379,82507,7.91,0.9
007340,2023-03-08,9379,82507,7.95,0.9
007340,2023-03-09,9379,82507,8.16,0.93
007340,2023-03-10,9379,82507,8.17,0.93
007340,2023-03-13,9379,82507,7.92,0.9
007340,2023-03-14,9379,82507,7.53,0.86
007340,2023-03-15,9379,82507,7.78,0.88
007340,2023-03-16,9379,82507,7.73,0.88
007340,2023-03-17,9379,82507,7.69,0.87
007340,2023-03-20,9379,82507,7.54,0.86
007340,2023-03-21,9379,82507,7.57,0.86
007340,2023-03-22,9379,82507,7.62,0.87
007340,2023-03-23,9379,82507,7.56,0.86
007340,2023-03-24,9379,82507,7.54,0.86
007340,2023-03-27,9379,82507,7.68,0.87
007340,2023-03-28,9379,82507,7.72,0.88
007340,2023-03-29,9379,82507,7.64,0.87
007340,2023-03-30,9379,82507,8.05,0.92
007340,2023-03-31,9379,82507,8.05,0.92
007340,2023-04-03,9379,82507,8.35,0.95
007340,2023-04-04,9379,82507,8.21,0.93
007340,2023-04-05,9379,82507,8.46,0.96
007340,2023-04-06,9379,82507,8.32,0.95
007340,2023-04-07,9379,82507,8.38,0.95
007340,2023-04-10,9379,82507,8.14,0.92
007340,2023-04-11,9379,82507,8.12,0.92
007340,2023-04-12,9379,82507,8.21,0.93
007340,2023-04-13,9379,82507,8.09,0.92
007340,2023-04-14,9379,82507,7.99,0.91
007340,2023-04-17,9379,82507,8.04,0.91
007340,2023-04-18,9379,82507,8.02,0.91
007340,2023-04-19,9379,82507,8.0,0.91
007340,2023-04-20,9379,82507,7.85,0.89
007340,2023-04-21,9379,82507,7.92,0.9
007340,2023-04-24,9379,82507,7.98,0.91
007340,2023-04-25,9379,82507,7.95,0.9
007340,2023-04-26,9379,82507,7.83,0.89
007340,2023-04-27,9379,82507,8.02,0.91
007340,2023-04-28,9379,82507,7.91,0.9
007340,2023-05-02,20987,101507,3.66,0.76
007340,2023-05-03,20987,101507,3.62,0.75
007340,2023-05-04,20987,101507,3.57,0.74
007340,2023-05-08,20987,101507,3.57,0.74
007340,2023-05-09,20987,101507,3.61,0.75
007340,2023-05-10,20987,101507,3.63,0.75
007340,2023-05-11,20987,101507,3.66,0.76
007340,2023-05-12,20987,101507,3.83,0.79
007340,2023-05-15,20987,101507,3.75,0.77
007340,2023-05-16,20987,101507,3.75,0.77
007340,2023-05-17,20987,101507,3.69,0.76
007340,2023-05-18,20987,101507,3.74,0.77
007340,2023-05-19,20987,101507,3.73,0.77
007340,2023-05-22,20987,101507,3.71,0.77
007340,2023-05-23,20987,101507,3.69,0.76
007340,2023-05-24,20987,101507,3.68,0.76
007340,2023-05-25,20987,101507,3.69,0.76
007340,2023-05-26,20987,101507,3.65,0.76
007340,2023-05-30,20987,101507,3.76,0.78
007340,2023-05-31,20987,101507,3.83,0.79
007340,2023-06-01,20987,101507,3.85,0.8
007340,2023-06-02,20987,101507,3.86,0.8
007340,2023-06-05,20987,101507,3.9,0.81
007340,2023-06-07,20987,101507,3.93,0.81
007340,2023-06-08,20987,101507,3.88,0.8
007340,2023-06-09,20987,101507,3.93,0.81
007340,2023-06-12,20987,101507,3.92,0.81
007340,2023-06-13,20987,101507,3.96,0.82
007340,2023-06-14,20987,101507,3.97,0.82
007340,2023-06-15,20987,101507,3.85,0.8
007340,2023-06-16,20987,101507,3.97,0.82
007340,2023-06-19,20987,101507,4.01,0.83
007340,2023-06-20,20987,101507,4.03,0.83
007340,2023-06-21,20987,101507,3.98,0.82
007340,2023-06-22,20987,101507,4.17,0.86
007340,2023-06-23,20987,101507,4.32,0.89
007340,2023-06-26,20987,101507,4.38,0.91
007340,2023-06-27,20987,101507,4.51,0.93
007340,2023-06-28,20987,101507,4.36,0.9
007340,2023-06-29,20987,101507,4.39,0.91
007340,2023-06-30,20987,101507,4.35,0.9
007340,2023-07-03,20987,101507,4.37,0.9
007340,2023-07-04,20987,101507,4.42,0.91
007340,2023-07-05,20987,101507,4.52,0.93
007340,2023-07-06,20987,101507,4.5,0.93
007340,2023-07-07,20987,101507,4.53,0.94
007340,2023-07-10,20987,101507,4.68,0.97
007340,2023-07-11,20987,101507,4.76,0.98
007340,2023-07-12,20987,101507,4.89,1.01
007340,2023-07-13,20987,101507,4.65,0.96
007340,2023-07-14,20987,101507,4.58,0.95
007340,2023-07-17,20987,101507,4.54,0.94
007340,2023-07-18,20987,101507,4.61,0.95
007340,2023-07-19,20987,101507,4.69,0.97
007340,2023-07-20,20987,101507,4.81,0.99
007340,2023-07-21,20987,101507,4.68,0.97
007340,2023-07-24,20987,101507,4.65,0.96
007340,2023-07-25,20987,101507,4.66,0.96
007340,2023-07-26,20987,101507,4.5,0.93
007340,2023-07-27,20987,101507,4.51,0.93
007340,2023-07-28,20987,101507,4.29,0.89
007340,2023-07-31,20987,101507,4.4,0.91
007340,2023-08-01,20987,101507,4.51,0.93
007340,2023-08-02,20987,101507,4.29,0.89
007340,2023-08-03,20987,101507,4.39,0.91
007340,2023-08-04,20987,101507,4.36,0.9
007340,2023-08-07,20987,101507,4.22,0.87
007340,2023-08-08,20987,101507,4.25,0.88
007340,2023-08-09,20987,101507,4.27,0.88
007340,2023-08-10,20987,101507,4.31,0.89
007340,2023-08-11,20987,101507,4.38,0.91
007340,2023-08-14,20987,101507,4.42,0.91
007340,2023-08-16,20987,101507,4.27,0.88
007340,2023-08-17,20987,101507,4.17,0.86
007340,2023-08-18,20987,101507,4.26,0.88
007340,2023-08-21,20987,101507,4.31,0.89
007340,2023-08-22,20987,101507,4.29,0.89
007340,2023-08-23,20987,101507,4.36,0.9
007340,2023-08-24,20987,101507,4.36,0.9
007340,2023-08-25,20987,101507,4.39,0.91
007340,2023-08-28,20987,101507,4.3,0.89
007340,2023-08-29,20987,101507,4.33,0.89
007340,2023-08-30,20987,101507,4.22,0.87
007340,2023-08-31,20987,101507,4.23,0.87
007340,2023-09-01,20987,101507,4.21,0.87
007340,2023-09-04,20987,101507,4.06,0.84
007340,2023-09-05,20987,101507,4.14,0.86
007340,2023-09-06,20987,101507,4.18,0.86
007340,2023-09-07,20987,101507,4.2,0.87
007340,2023-09-08,20987,101507,4.15,0.86
007340,2023-09-11,20987,101507,4.18,0.86
007340,2023-09-12,20987,101507,3.99,0.83
007340,2023-09-13,20987,101507,3.82,0.79
007340,2023-09-14,20987,101507,3.9,0.81
007340,2023-09-15,20987,101507,4.03,0.83
007340,2023-09-18,20987,101507,4.0,0.83
007340,2023-09-19,20987,101507,4.03,0.83
007340,2023-09-20,20987,101507,4.05,0.84
007340,2023-09-21,20987,101507,3.97,0.82
007340,2023-09-22,20987,101507,3.86,0.8
007340,2023-09-25,20987,101507,3.78,0.78
007340,2023-09-26,20987,101507,3.7,0.76
007340,2023-09-27,20987,101507,3.81,0.79
007340,2023-10-04,20987,101507,3.68,0.76
007340,2023-10-05,20987,101507,3.69,0.76
007340,2023-10-06,20987,101507,3.74,0.77
007340,2023-10-10,20987,101507,3.67,0.76
007340,2023-10-11,20987,101507,3.71,0.77
007340,2023-10-12,20987,101507,3.85,0.8
007340,2023-10-13,20987,101507,3.75,0.77
007340,2023-10-16,20987,101507,3.68,0.76
007340,2023-10-17,20987,101507,3.71,0.77
007340,2023-10-18,20987,101507,3.85,0.8
007340,2023-10-19,20987,101507,3.64,0.75
007340,2023-10-20,20987,101507,3.76,0.78
007340,2023-10-23,20987,101507,3.68,0.76
007340,2023-10-24,20987,101507,3.75,0.78
007340,2023-10-25,20987,101507,3.74,0.77
007340,2023-10-26,20987,101507,3.67,0.76
007340,2023-10-27,20987,101507,3.72,0.77
007340,2023-10-30,20987,101507,3.7,0.77
007340,2023-10-31,20987,101507,3.77,0.78
007340,2023-11-01,20987,101507,3.7,0.77
007340,2023-11-02,20987,101507,3.66,0.76
007340,2023-11-03,20987,101507,3.62,0.75
007340,2023-11-06,20987,101507,3.65,0.75
007340,2023-11-07,20987,101507,3.53,0.73
007340,2023-11-08,20987,101507,3.46,0.72
007340,2023-11-09,20987,101507,3.41,0.71
007340,2023-11-10,20987,101507,3.38,0.7
007340,2023-11-13,20987,101507,3.31,0.68
007340,2023-11-14,20987,101507,3.28,0.68
007340,2023-11-15,20987,101507,3.49,0.72
007340,2023-11-16,20987,101507,3.49,0.72
007340,2023-11-17,20987,101507,3.36,0.69
007340,2023-11-20,20987,101507,3.4,0.7
007340,2023-11-21,20987,101507,3.41,0.71
007340,2023-11-22,20987,101507,3.37,0.7
007340,2023-11-23,20987,101507,3.37,0.7
007340,2023-11-24,20987,101507,3.37,0.7
007340,2023-11-27,20987,101507,3.36,0.69
007340,2023-11-28,20987,101507,3.35,0.69
007340,2023-11-29,20987,101507,3.27,0.68
007340,2023-11-30,20987,101507,3.22,0.66
007340,2023-12-01,20987,101507,3.24,0.67
007340,2023-12-04,20987,101507,3.25,0.67
007340,2023-12-05,20987,101507,3.27,0.68
007340,2023-12-06,20987,101507,3.23,0.67
007340,2023-12-07,20987,101507,3.24,0.67
007340,2023-12-08,20987,101507,3.28,0.68
007340,2023-12-11,20987,101507,3.3,0.68
007340,2023-12-12,20987,101507,3.33,0.69
007340,2023-12-13,20987,101507,3.28,0.68
007340,2023-12-14,20987,101507,3.23,0.67
007340,2023-12-15,20987,101507,3.33,0.69
007340,2023-12-18,20987,101507,3.46,0.72
007340,2023-12-19,20987,101507,3.39,0.7
007340,2023-12-20,20987,101507,3.41,0.71
007340,2023-12-21,20987,101507,3.37,0.7
007340,2023-12-22,20987,101507,3.45,0.71
007340,2023-12-26,20987,101507,3.42,0.71
007340,2023-12-27,20987,101507,3.35,0.69
007340,2023-12-28,20987,101507,3.48,0.72
007340,2024-01-02,20987,101507,3.45,0.71
007340,2024-01-03,20987,101507,3.66,0.76
007340,2024-01-04,20987,101507,3.95,0.82
007340,2024-01-05,20987,101507,3.85,0.8
007340,2024-01-08,20987,101507,3.81,0.79
007340,2024-01-09,20987,101507,3.95,0.82
007340,2024-01-10,20987,101507,4.09,0.85
007340,2024-01-11,20987,101507,4.08,0.84
007340,2024-01-12,20987,101507,3.96,0.82
007340,2024-01-15,20987,101507,3.94,0.81
007340,2024-01-16,20987,101507,3.94,0.81
007340,2024-01-17,20987,101507,3.91,0.81
007340,2024-01-18,20987,101507,3.93,0.81
007340,2024-01-19,20987,101507,4.03,0.83
007340,2024-01-22,20987,101507,4.0,0.83
007340,2024-01-23,20987,101507,4.1,0.85
007340,2024-01-24,20987,101507,4.15,0.86
007340,2024-01-25,20987,101507,4.33,0.89
007340,2024-01-26,20987,101507,4.3,0.89
007340,2024-01-29,20987,101507,4.17,0.86
007340,2024-01-30,20987,101507,4.1,0.85
007340,2024-01-31,20987,101507,4.13,0.85
007340,2024-02-01,20987,101507,4.1,0.85
007340,2024-02-02,20987,101507,4.04,0.83
007340,2024-02-05,20987,101507,4.04,0.83
007340,2024-02-06,20987,101507,3.99,0.82
007340,2024-02-07,20987,101507,4.16,0.86
007340,2024-02-08,20987,101507,4.19,0.87
007340,2024-02-13,20987,101507,4.1,0.85
007340,2024-02-14,20987,101507,4.08,0.84
007340,2024-02-15,20987,101507,4.08,0.84
007340,2024-02-16,20987,101507,4.15,0.86
007340,2024-02-19,20987,101507,4.21,0.87
007340,2024-02-20,20987,101507,4.07,0.84
007340,2024-02-21,20987,101507,4.05,0.84
007340,2024-02-22,20987,101507,4.12,0.85
007340,2024-02-23,20987,101507,4.14,0.86
007340,2024-02-26,20987,101507,4.13,0.85
007340,2024-02-27,20987,101507,4.07,0.84
007340,2024-02-28,20987,101507,4.07,0.84
007340,2024-02-29,20987,101507,3.94,0.81
007340,2024-03-04,20987,101507,3.85,0.8
007340,2024-03-05,20987,101507,3.86,0.8
007340,2024-03-06,20987,101507,3.92,0.81
007340,2024-03-07,20987,101507,3.96,0.82
007340,2024-03-08,20987,101507,3.91,0.81
007340,2024-03-11,20987,101507,3.81,0.79
007340,2024-03-12,20987,101507,3.81,0.79
007340,2024-03-13,20987,101507,3.82,0.79
007340,2024-03-14,20987,101507,3.75,0.78
007340,2024-03-15,20987,101507,3.71,0.77
007340,2024-03-18,20987,101507,3.72,0.77
007340,2024-03-19,20987,101507,3.86,0.8
007340,2024-03-20,20987,101507,3.95,0.82
007340,2024-03-21,20987,101507,4.02,0.83
007340,2024-03-22,20987,101507,4.01,0.83
007340,2024-03-25,20987,101507,4.08,0.84
007340,2024-03-26,20987,101507,4.01,0.83
007340,2024-03-27,20987,101507,4.05,0.84
007340,2024-03-28,20987,101507,3.97,0.82
007340,2024-03-29,20987,101507,3.93,0.81
007340,2024-04-01,20987,101507,3.89,0.8
007340,2024-04-02,20987,101507,3.8,0.79
007340,2024-04-03,20987,101507,3.72,0.77
007340,2024-04-04,20987,101507,3.79,0.78
007340,2024-04-05,20987,101507,3.85,0.8
007340,2024-04-08,20987,101507,3.83,0.79
007340,2024-04-09,20987,101507,3.79,0.78
007340,2024-04-11,20987,101507,3.82,0.79
007340,2024-04-12,20987,101507,3.82,0.79
007340,2024-04-15,20987,101507,3.81,0.79
007340,2024-04-16,20987,101507,3.87,0.8
007340,2024-04-17,20987,101507,3.85,0.8
007340,2024-04-18,20987,101507,3.8,0.79
007340,2024-04-19,20987,101507,3.75,0.78
007340,2024-04-22,20987,101507,3.77,0.78
007340,2024-04-23,20987,101507,3.8,0.79
007340,2024-04-24,20987,101507,3.93,0.81
007340,2024-04-25,20987,101507,3.91,0.81
007340,2024-04-26,20987,101507,3.93,0.81
007340,2024-04-29,20987,101507,3.95,0.82
007340,2024-04-30,20987,101507,3.99,0.83
007340,2024-05-02,31884,132197,2.62,0.63
007340,2024-05-03,31884,132197,2.59,0.63
007340,2024-05-07,31884,132197,2.55,0.61
007340,2024-05-08,31884,132197,2.58,0.62
007340,2024-05-09,31884,132197,2.58,0.62
007340,2024-05-10,31884,132197,2.56,0.62
007340,2024-05-13,31884,132197,2.55,0.62
007340,2024-05-14,31884,132197,2.59,0.62
007340,2024-05-16,31884,132197,2.63,0.64
007340,2024-05-17,31884,132197,2.59,0.63
007340,2024-05-20,31884,132197,2.54,0.61
007340,2024-05-21,31884,132197,2.52,0.61
007340,2024-05-22,31884,132197,2.51,0.61
007340,2024-05-23,31884,132197,2.49,0.6
007340,2024-05-24,31884,132197,2.52,0.61
007340,2024-05-27,31884,132197,2.48,0.6
007340,2024-05-28,31884,132197,2.52,0.61
007340,2024-05-29,31884,132197,2.48,0.6
007340,2024-05-30,31884,132197,2.46,0.59
007340,2024-05-31,31884,132197,2.51,0.6
007340,2024-06-03,31884,132197,2.5,0.6
007340,2024-06-04,31884,132197,2.54,0.61
007340,2024-06-05,31884,132197,2.54,0.61
007340,2024-06-07,31884,132197,2.52,0.61
007340,2024-06-10,31884,132197,2.52,0.61
007340,2024-06-11,31884,132197,2.52,0.61
007340,2024-06-12,31884,132197,2.5,0.6
007340,2024-06-13,31884,132197,2.65,0.64
007340,2024-06-14,31884,132197,2.61,0.63
007340,2024-06-17,31884,132197,2.54,0.61
007340,2024-06-18,31884,132197,2.52,0.61
007340,2024-06-19,31884,132197,2.51,0.6
007340,2024-06-20,31884,132197,2.5,0.6
007340,2024-06-21,31884,132197,2.48,0.6
007340,2024-06-24,31884,132197,2.48,0.6
007340,2024-06-25,31884,132197,2.48,0.6
007340,2024-06-26,31884,132197,2.49,0.6
007340,2024-06-27,31884,132197,2.49,0.6
007340,2024-06-28,31884,132197,2.5,0.6
007340,2024-07-01,31884,132197,2.52,0.61
007340,2024-07-02,31884,132197,2.48,0.6
007340,2024-07-03,31884,132197,2.48,0.6
007340,2024-07-04,31884,132197,2.5,0.6
007340,2024-07-05,31884,132197,2.47,0.6
007340,2024-07-08,31884,132197,2.49,0.6
007340,2024-07-09,31884,132197,2.49,0.6
007340,2024-07-10,31884,132197,2.5,0.6
007340,2024-07-11,31884,132197,2.6,0.63
007340,2024-07-12,31884,132197,2.59,0.62
007340,2024-07-15,31884,132197,2.6,0.63
007340,2024-07-16,31884,132197,2.59,0.63
007340,2024-07-17,31884,132197,2.55,0.61
007340,2024-07-18,31884,132197,2.63,0.63
007340,2024-07-19,31884,132197,2.56,0.62
007340,2024-07-22,31884,132197,2.59,0.62
007340,2024-07-23,31884,132197,2.57,0.62
007340,2024-07-24,31884,132197,2.6,0.63
007340,2024-07-25,31884,132197,2.56,0.62
007340,2024-07-26,31884,132197,2.57,0.62
007340,2024-07-29,31884,132197,2.66,0.64
007340,2024-07-30,31884,132197,2.73,0.66
007340,2024-07-31,31884,132197,2.87,0.69
007340,2024-08-01,31884,132197,2.84,0.69
007340,2024-08-02,31884,132197,2.8,0.67
007340,2024-08-05,31884,132197,2.61,0.63
007340,2024-08-06,31884,132197,2.71,0.65
007340,2024-08-07,31884,132197,2.82,0.68
007340,2024-08-08,31884,132197,2.87,0.69
007340,2024-08-09,31884,132197,2.94,0.71
007340,2024-08-12,31884,132197,2.89,0.7
007340,2024-08-13,31884,132197,2.85,0.69
007340,2024-08-14,31884,132197,2.84,0.68
007340,2024-08-16,31884,132197,2.88,0.7
007340,2024-08-19,31884,132197,2.79,0.67
007340,2024-08-20,31884,132197,2.8,0.68
007340,2024-08-21,31884,132197,2.8,0.68
007340,2024-08-22,31884,132197,2.79,0.67
007340,2024-08-23,31884,132197,2.78,0.67
007340,2024-08-26,31884,132197,2.81,0.68
007340,2024-08-27,31884,132197,2.8,0.67
007340,2024-08-28,31884,132197,2.77,0.67
007340,2024-08-29,31884,132197,2.8,0.68
007340,2024-08-30,31884,132197,2.79,0.67
007340,2024-09-02,31884,132197,2.77,0.67
007340,2024-09-03,31884,132197,2.9,0.7
007340,2024-09-04,31884,132197,2.83,0.68
007340,2024-09-05,31884,132197,2.88,0.7
007340,2024-09-06,31884,132197,2.84,0.68
007340,2024-09-09,31884,132197,2.95,0.71
007340,2024-09-10,31884,132197,2.82,0.68
007340,2024-09-11,31884,132197,2.88,0.69
007340,2024-09-12,31884,132197,2.95,0.71
007340,2024-09-13,31884,132197,2.9,0.7
007340,2024-09-19,31884,132197,3.01,0.73
