ticker,trade_date,eps,bps,per,pbr
272210,2022-06-16,642,11885,22.74,1.23
272210,2022-06-17,642,11885,22.74,1.23
272210,2022-06-20,642,11885,22.2,1.2
272210,2022-06-21,642,11885,22.27,1.2
272210,2022-06-22,642,11885,20.48,1.11
272210,2022-06-23,642,11885,20.17,1.09
272210,2022-06-24,642,11885,21.34,1.15
272210,2022-06-27,642,11885,21.65,1.17
272210,2022-06-28,642,11885,22.04,1.19
272210,2022-06-29,642,11885,22.04,1.19
272210,2022-06-30,642,11885,21.73,1.17
272210,2022-07-01,642,11885,22.04,1.19
272210,2022-07-04,642,11885,21.18,1.14
272210,2022-07-05,642,11885,20.79,1.12
272210,2022-07-06,642,11885,20.02,1.08
272210,2022-07-07,642,11885,20.02,1.08
272210,2022-07-08,642,11885,19.94,1.08
272210,2022-07-11,642,11885,20.02,1.08
272210,2022-07-12,642,11885,19.0,1.03
272210,2022-07-13,642,11885,19.24,1.04
272210,2022-07-14,642,11885,19.31,1.04
272210,2022-07-15,642,11885,19.08,1.03
272210,2022-07-18,642,11885,20.09,1.09
272210,2022-07-19,642,11885,20.17,1.09
272210,2022-07-20,642,11885,20.25,1.09
272210,2022-07-21,642,11885,20.4,1.1
272210,2022-07-22,642,11885,21.03,1.14
272210,2022-07-25,642,11885,21.88,1.18
272210,2022-07-26,642,11885,21.81,1.18
272210,2022-07-27,642,11885,21.88,1.18
272210,2022-07-28,642,11885,22.12,1.19
272210,2022-07-29,642,11885,22.66,1.22
272210,2022-08-01,642,11885,22.04,1.19
272210,2022-08-02,642,11885,22.74,1.23
272210,2022-08-03,642,11885,22.43,1.21
272210,2022-08-04,642,11885,22.27,1.2
272210,2022-08-05,642,11885,22.66,1.22
272210,2022-08-08,642,11885,23.91,1.29
272210,2022-08-09,642,11885,23.91,1.29
272210,2022-08-10,642,11885,23.91,1.29
272210,2022-08-11,642,11885,24.14,1.3
272210,2022-08-12,642,11885,23.75,1.28
272210,2022-08-16,642,11885,23.75,1.28
272210,2022-08-17,642,11885,23.36,1.26
272210,2022-08-18,642,11885,23.83,1.29
272210,2022-08-19,642,11885,23.52,1.27
272210,2022-08-22,642,11885,23.21,1.25
272210,2022-08-23,642,11885,23.21,1.25
272210,2022-08-24,642,11885,23.83,1.29
272210,2022-08-25,642,11885,23.52,1.27
272210,2022-08-26,642,11885,24.61,1.33
272210,2022-08-29,642,11885,24.14,1.3
272210,2022-08-30,642,11885,23.99,1.3
272210,2022-08-31,642,11885,24.22,1.31
272210,2022-09-01,642,11885,24.3,1.31
272210,2022-09-02,642,11885,23.6,1.27
272210,2022-09-05,642,11885,23.99,1.3
272210,2022-09-06,642,11885,24.07,1.3
272210,2022-09-07,642,11885,23.36,1.26
272210,2022-09-08,642,11885,23.29,1.26
272210,2022-09-13,642,11885,23.05,1.25
272210,2022-09-14,642,11885,22.98,1.24
272210,2022-09-15,642,11885,22.74,1.23
272210,2022-09-16,642,11885,21.96,1.19
272210,2022-09-19,642,11885,21.57,1.17
272210,2022-09-20,642,11885,21.81,1.18
272210,2022-09-21,642,11885,21.57,1.17
272210,2022-09-22,642,11885,21.42,1.16
272210,2022-09-23,642,11885,20.64,1.11
272210,2022-09-26,642,11885,19.16,1.03
272210,2022-09-27,642,11885,18.85,1.02
272210,2022-09-28,642,11885,17.45,0.94
272210,2022-09-29,642,11885,17.13,0.93
272210,2022-09-30,642,11885,17.21,0.93
272210,2022-10-04,642,11885,17.37,0.94
272210,2022-10-05,642,11885,17.29,0.93
272210,2022-10-06,642,11885,17.52,0.95
272210,2022-10-07,642,11885,17.29,0.93
272210,2022-10-11,642,11885,16.82,0.91
272210,2022-10-12,642,11885,16.98,0.92
272210,2022-10-13,642,11885,15.97,0.86
272210,2022-10-14,642,11885,16.59,0.9
272210,2022-10-17,642,11885,17.21,0.93
272210,2022-10-18,642,11885,17.37,0.94
272210,2022-10-19,642,11885,17.06,0.92
272210,2022-10-20,642,11885,17.06,0.92
272210,2022-10-21,642,11885,16.98,0.92
272210,2022-10-24,642,11885,17.37,0.94
272210,2022-10-25,642,11885,17.21,0.93
272210,2022-10-26,642,11885,17.13,0.93
272210,2022-10-27,642,11885,17.37,0.94
272210,2022-10-28,642,11885,17.21,0.93
272210,2022-10-31,642,11885,17.37,0.94
272210,2022-11-01,642,11885,17.99,0.97
272210,2022-11-02,642,11885,17.99,0.97
272210,2022-11-03,642,11885,18.07,0.98
272210,2022-11-04,642,11885,18.07,0.98
272210,2022-11-07,642,11885,17.91,0.97
272210,2022-11-08,642,11885,18.07,0.98
272210,2022-11-09,642,11885,18.22,0.98
272210,2022-11-10,642,11885,17.91,0.97
272210,2022-11-11,642,11885,18.38,0.99
272210,2022-11-14,642,11885,18.22,0.98
272210,2022-11-15,642,11885,19.0,1.03
272210,2022-11-16,642,11885,18.69,1.01
272210,2022-11-17,642,11885,18.3,0.99
272210,2022-11-18,642,11885,18.3,0.99
272210,2022-11-21,642,11885,18.22,0.98
272210,2022-11-22,642,11885,18.07,0.98
272210,2022-11-23,642,11885,18.15,0.98
272210,2022-11-24,642,11885,18.22,0.98
272210,2022-11-25,642,11885,18.07,0.98
272210,2022-11-28,642,11885,17.76,0.96
272210,2022-11-29,642,11885,17.99,0.97
272210,2022-11-30,642,11885,17.91,0.97
272210,2022-12-01,642,11885,18.15,0.98
272210,2022-12-02,642,11885,17.68,0.95
272210,2022-12-05,642,11885,17.45,0.94
272210,2022-12-06,642,11885,16.98,0.92
272210,2022-12-07,642,11885,17.06,0.92
272210,2022-12-08,642,11885,16.67,0.9
272210,2022-12-09,642,11885,17.06,0.92
272210,2022-12-12,642,11885,17.52,0.95
272210,2022-12-13,642,11885,17.6,0.95
272210,2022-12-14,642,11885,17.68,0.95
272210,2022-12-15,642,11885,17.52,0.95
272210,2022-12-16,642,11885,17.29,0.93
272210,2022-12-19,642,11885,17.6,0.95
272210,2022-12-20,642,11885,17.29,0.93
272210,2022-12-21,642,11885,17.45,0.94
272210,2022-12-22,642,11885,17.37,0.94
272210,2022-12-23,642,11885,16.98,0.92
272210,2022-12-26,642,11885,16.98,0.92
272210,2022-12-27,642,11885,17.52,0.95
272210,2022-12-28,642,11885,17.06,0.92
272210,2022-12-29,642,11885,16.43,0.89
272210,2023-01-02,642,11885,16.28,0.88
272210,2023-01-03,642,11885,16.2,0.88
272210,2023-01-04,642,11885,16.67,0.9
272210,2023-01-05,642,11885,16.28,0.88
272210,2023-01-06,642,11885,16.51,0.89
272210,2023-01-09,642,11885,17.52,0.95
272210,2023-01-10,642,11885,17.6,0.95
272210,2023-01-11,642,11885,17.76,0.96
272210,2023-01-12,642,11885,18.07,0.98
272210,2023-01-13,642,11885,18.07,0.98
272210,2023-01-16,642,11885,18.15,0.98
272210,2023-01-17,642,11885,19.86,1.07
272210,2023-01-18,642,11885,19.16,1.03
272210,2023-01-19,642,11885,19.08,1.03
272210,2023-01-20,642,11885,19.0,1.03
272210,2023-01-25,642,11885,18.71,1.01
272210,2023-01-26,642,11885,19.75,1.07
272210,2023-01-27,642,11885,19.86,1.07
272210,2023-01-30,642,11885,19.94,1.08
272210,2023-01-31,642,11885,20.79,1.12
272210,2023-02-01,642,11885,20.97,1.13
272210,2023-02-02,642,11885,21.65,1.17
272210,2023-02-03,642,11885,21.43,1.16
272210,2023-02-06,642,11885,21.5,1.16
272210,2023-02-07,642,11885,21.25,1.15
272210,2023-02-08,642,11885,21.4,1.16
272210,2023-02-09,642,11885,21.25,1.15
272210,2023-02-10,642,11885,21.46,1.16
272210,2023-02-13,642,11885,21.26,1.15
272210,2023-02-14,642,11885,21.29,1.15
272210,2023-02-15,642,11885,20.58,1.11
272210,2023-02-16,642,11885,20.64,1.11
272210,2023-02-17,642,11885,20.75,1.12
272210,2023-02-20,642,11885,20.65,1.12
272210,2023-02-21,642,11885,20.42,1.1
272210,2023-02-22,642,11885,20.05,1.08
272210,2023-02-23,642,11885,21.39,1.16
272210,2023-02-24,642,11885,19.6,1.06
272210,2023-02-27,642,11885,19.31,1.04
272210,2023-02-28,642,11885,19.27,1.04
272210,2023-03-02,642,11885,19.24,1.04
272210,2023-03-03,642,11885,19.45,1.05
272210,2023-03-06,642,11885,19.75,1.07
272210,2023-03-07,642,11885,19.88,1.07
272210,2023-03-08,642,11885,19.36,1.05
272210,2023-03-09,642,11885,19.33,1.04
272210,2023-03-10,642,11885,18.91,1.02
272210,2023-03-13,642,11885,19.1,1.03
272210,2023-03-14,642,11885,18.61,1.01
272210,2023-03-15,642,11885,18.94,1.02
272210,2023-03-16,642,11885,18.85,1.02
272210,2023-03-17,642,11885,18.96,1.02
272210,2023-03-20,642,11885,19.05,1.03
272210,2023-03-21,642,11885,19.0,1.03
272210,2023-03-22,642,11885,18.5,1.0
272210,2023-03-23,642,11885,18.24,0.99
272210,2023-03-24,642,11885,18.24,0.99
272210,2023-03-27,642,11885,18.27,0.99
272210,2023-03-28,642,11885,19.3,1.04
272210,2023-03-29,642,11885,19.67,1.06
272210,2023-03-30,642,11885,20.61,1.11
272210,2023-03-31,642,11885,21.59,1.17
272210,2023-04-03,642,11885,22.01,1.19
272210,2023-04-04,642,11885,22.27,1.2
272210,2023-04-05,642,11885,22.74,1.23
272210,2023-04-06,642,11885,22.2,1.2
272210,2023-04-07,642,11885,22.2,1.2
272210,2023-04-10,642,11885,22.49,1.21
272210,2023-04-11,642,11885,22.46,1.21
272210,2023-04-12,642,11885,22.63,1.22
272210,2023-04-13,642,11885,22.9,1.24
272210,2023-04-14,642,11885,22.54,1.22
272210,2023-04-17,642,11885,23.12,1.25
272210,2023-04-18,642,11885,23.16,1.25
272210,2023-04-19,642,11885,23.12,1.25
272210,2023-04-20,642,11885,23.44,1.27
272210,2023-04-21,642,11885,22.51,1.22
272210,2023-04-24,642,11885,22.8,1.23
272210,2023-04-25,642,11885,23.24,1.26
272210,2023-04-26,642,11885,22.51,1.22
272210,2023-04-27,642,11885,22.88,1.24
272210,2023-04-28,642,11885,22.02,1.19
272210,2023-05-02,0,10697,0.0,1.35
272210,2023-05-03,0,10697,0.0,1.34
272210,2023-05-04,0,10697,0.0,1.32
272210,2023-05-08,0,10697,0.0,1.33
272210,2023-05-09,0,10697,0.0,1.31
272210,2023-05-10,0,10697,0.0,1.29
272210,2023-05-11,0,10697,0.0,1.33
272210,2023-05-12,0,10697,0.0,1.31
272210,2023-05-15,0,10697,0.0,1.3
272210,2023-05-16,0,10697,0.0,1.29
272210,2023-05-17,0,10697,0.0,1.28
272210,2023-05-18,0,10697,0.0,1.34
272210,2023-05-19,0,10697,0.0,1.37
272210,2023-05-22,0,10697,0.0,1.37
272210,2023-05-23,0,10697,0.0,1.35
272210,2023-05-24,0,10697,0.0,1.35
272210,2023-05-25,0,10697,0.0,1.34
272210,2023-05-26,0,10697,0.0,1.31
272210,2023-05-30,0,10697,0.0,1.31
272210,2023-05-31,0,10697,0.0,1.32
272210,2023-06-01,0,10697,0.0,1.31
272210,2023-06-02,0,10697,0.0,1.34
272210,2023-06-05,0,10697,0.0,1.33
272210,2023-06-07,0,10697,0.0,1.34
272210,2023-06-08,0,10697,0.0,1.34
272210,2023-06-09,0,10697,0.0,1.34
272210,2023-06-12,0,10697,0.0,1.34
272210,2023-06-13,0,10697,0.0,1.32
272210,2023-06-14,0,10697,0.0,1.35
272210,2023-06-15,0,10697,0.0,1.35
272210,2023-06-16,0,10697,0.0,1.38
272210,2023-06-19,0,10697,0.0,1.44
272210,2023-06-20,0,10697,0.0,1.43
272210,2023-06-21,0,10697,0.0,1.39
272210,2023-06-22,0,10697,0.0,1.38
272210,2023-06-23,0,10697,0.0,1.32
272210,2023-06-26,0,10697,0.0,1.32
272210,2023-06-27,0,10697,0.0,1.3
272210,2023-06-28,0,10697,0.0,1.28
272210,2023-06-29,0,10697,0.0,1.33
272210,2023-06-30,0,10697,0.0,1.36
272210,2023-07-03,0,10697,0.0,1.36
272210,2023-07-04,0,10697,0.0,1.37
272210,2023-07-05,0,10697,0.0,1.36
272210,2023-07-06,0,10697,0.0,1.37
272210,2023-07-07,0,10697,0.0,1.4
272210,2023-07-10,0,10697,0.0,1.42
272210,2023-07-11,0,10697,0.0,1.61
272210,2023-07-12,0,10697,0.0,1.63
272210,2023-07-13,0,10697,0.0,1.61
272210,2023-07-14,0,10697,0.0,1.62
272210,2023-07-17,0,10697,0.0,1.46
272210,2023-07-18,0,10697,0.0,1.4
272210,2023-07-19,0,10697,0.0,1.37
272210,2023-07-20,0,10697,0.0,1.39
272210,2023-07-21,0,10697,0.0,1.4
272210,2023-07-24,0,10697,0.0,1.39
272210,2023-07-25,0,10697,0.0,1.43
272210,2023-07-26,0,10697,0.0,1.37
272210,2023-07-27,0,10697,0.0,1.38
272210,2023-07-28,0,10697,0.0,1.33
272210,2023-07-31,0,10697,0.0,1.42
272210,2023-08-01,0,10697,0.0,1.45
272210,2023-08-02,0,10697,0.0,1.42
272210,2023-08-03,0,10697,0.0,1.38
272210,2023-08-04,0,10697,0.0,1.39
272210,2023-08-07,0,10697,0.0,1.39
272210,2023-08-08,0,10697,0.0,1.38
272210,2023-08-09,0,10697,0.0,1.36
272210,2023-08-10,0,10697,0.0,1.32
272210,2023-08-11,0,10697,0.0,1.35
272210,2023-08-14,0,10697,0.0,1.32
272210,2023-08-16,0,10697,0.0,1.25
272210,2023-08-17,0,10697,0.0,1.25
272210,2023-08-18,0,10697,0.0,1.24
272210,2023-08-21,0,10697,0.0,1.24
272210,2023-08-22,0,10697,0.0,1.22
272210,2023-08-23,0,10697,0.0,1.23
272210,2023-08-24,0,10697,0.0,1.24
272210,2023-08-25,0,10697,0.0,1.23
272210,2023-08-28,0,10697,0.0,1.25
272210,2023-08-29,0,10697,0.0,1.26
272210,2023-08-30,0,10697,0.0,1.25
272210,2023-08-31,0,10697,0.0,1.26
272210,2023-09-01,0,10697,0.0,1.24
272210,2023-09-04,0,10697,0.0,1.25
272210,2023-09-05,0,10697,0.0,1.26
272210,2023-09-06,0,10697,0.0,1.28
272210,2023-09-07,0,10697,0.0,1.23
272210,2023-09-08,0,10697,0.0,1.24
272210,2023-09-11,0,10697,0.0,1.27
272210,2023-09-12,0,10697,0.0,1.22
272210,2023-09-13,0,10697,0.0,1.2
272210,2023-09-14,0,10697,0.0,1.23
272210,2023-09-15,0,10697,0.0,1.22
272210,2023-09-18,0,10697,0.0,1.21
272210,2023-09-19,0,10697,0.0,1.17
272210,2023-09-20,0,10697,0.0,1.17
272210,2023-09-21,0,10697,0.0,1.16
272210,2023-09-22,0,10697,0.0,1.16
272210,2023-09-25,0,10697,0.0,1.15
272210,2023-09-26,0,10697,0.0,1.14
272210,2023-09-27,0,10697,0.0,1.15
272210,2023-10-04,0,10697,0.0,1.12
272210,2023-10-05,0,10697,0.0,1.1
272210,2023-10-06,0,10697,0.0,1.1
272210,2023-10-10,0,10697,0.0,1.17
272210,2023-10-11,0,10697,0.0,1.17
272210,2023-10-12,0,10697,0.0,1.18
272210,2023-10-13,0,10697,0.0,1.19
272210,2023-10-16,0,10697,0.0,1.19
272210,2023-10-17,0,10697,0.0,1.18
272210,2023-10-18,0,10697,0.0,1.17
272210,2023-10-19,0,10697,0.0,1.14
272210,2023-10-20,0,10697,0.0,1.12
272210,2023-10-23,0,10697,0.0,1.16
272210,2023-10-24,0,10697,0.0,1.12
272210,2023-10-25,0,10697,0.0,1.16
272210,2023-10-26,0,10697,0.0,1.11
272210,2023-10-27,0,10697,0.0,1.1
272210,2023-10-30,0,10697,0.0,1.21
272210,2023-10-31,0,10697,0.0,1.19
272210,2023-11-01,0,10697,0.0,1.21
272210,2023-11-02,0,10697,0.0,1.24
272210,2023-11-03,0,10697,0.0,1.28
272210,2023-11-06,0,10697,0.0,1.28
272210,2023-11-07,0,10697,0.0,1.29
272210,2023-11-08,0,10697,0.0,1.28
272210,2023-11-09,0,10697,0.0,1.34
272210,2023-11-10,0,10697,0.0,1.33
272210,2023-11-13,0,10697,0.0,1.34
272210,2023-11-14,0,10697,0.0,1.36
272210,2023-11-15,0,10697,0.0,1.4
272210,2023-11-16,0,10697,0.0,1.39
272210,2023-11-17,0,10697,0.0,1.38
272210,2023-11-20,0,10697,0.0,1.38
272210,2023-11-21,0,10697,0.0,1.36
272210,2023-11-22,0,10697,0.0,1.39
272210,2023-11-23,0,10697,0.0,1.46
272210,2023-11-24,0,10697,0.0,1.48
272210,2023-11-27,0,10697,0.0,1.42
272210,2023-11-28,0,10697,0.0,1.43
272210,2023-11-29,0,10697,0.0,1.48
272210,2023-11-30,0,10697,0.0,1.51
272210,2023-12-01,0,10697,0.0,1.52
272210,2023-12-04,0,10697,0.0,1.52
272210,2023-12-05,0,10697,0.0,1.5
272210,2023-12-06,0,10697,0.0,1.5
272210,2023-12-07,0,10697,0.0,1.5
272210,2023-12-08,0,10697,0.0,1.47
272210,2023-12-11,0,10697,0.0,1.52
272210,2023-12-12,0,10697,0.0,1.54
272210,2023-12-13,0,10697,0.0,1.52
272210,2023-12-14,0,10697,0.0,1.51
272210,2023-12-15,0,10697,0.0,1.5
272210,2023-12-18,0,10697,0.0,1.52
272210,2023-12-19,0,10697,0.0,1.51
272210,2023-12-20,0,10697,0.0,1.55
272210,2023-12-21,0,10697,0.0,1.56
272210,2023-12-22,0,10697,0.0,1.6
272210,2023-12-26,0,10697,0.0,1.56
272210,2023-12-27,0,10697,0.0,1.61
272210,2023-12-28,0,10697,0.0,1.62
272210,2024-01-02,0,10697,0.0,1.7
272210,2024-01-03,0,10697,0.0,1.81
272210,2024-01-04,0,10697,0.0,1.74
272210,2024-01-05,0,10697,0.0,1.67
272210,2024-01-08,0,10697,0.0,1.66
272210,2024-01-09,0,10697,0.0,1.65
272210,2024-01-10,0,10697,0.0,1.71
272210,2024-01-11,0,10697,0.0,1.73
272210,2024-01-12,0,10697,0.0,1.73
272210,2024-01-15,0,10697,0.0,1.76
272210,2024-01-16,0,10697,0.0,1.75
272210,2024-01-17,0,10697,0.0,1.73
272210,2024-01-18,0,10697,0.0,1.75
272210,2024-01-19,0,10697,0.0,1.74
272210,2024-01-22,0,10697,0.0,1.74
272210,2024-01-23,0,10697,0.0,1.62
272210,2024-01-24,0,10697,0.0,1.58
272210,2024-01-25,0,10697,0.0,1.54
272210,2024-01-26,0,10697,0.0,1.53
272210,2024-01-29,0,10697,0.0,1.44
272210,2024-01-30,0,10697,0.0,1.44
272210,2024-01-31,0,10697,0.0,1.44
272210,2024-02-01,0,10697,0.0,1.41
272210,2024-02-02,0,10697,0.0,1.42
272210,2024-02-05,0,10697,0.0,1.41
272210,2024-02-06,0,10697,0.0,1.42
272210,2024-02-07,0,10697,0.0,1.44
272210,2024-02-08,0,10697,0.0,1.45
272210,2024-02-13,0,10697,0.0,1.48
272210,2024-02-14,0,10697,0.0,1.54
272210,2024-02-15,0,10697,0.0,1.54
272210,2024-02-16,0,10697,0.0,1.5
272210,2024-02-19,0,10697,0.0,1.54
272210,2024-02-20,0,10697,0.0,1.56
272210,2024-02-21,0,10697,0.0,1.56
272210,2024-02-22,0,10697,0.0,1.57
272210,2024-02-23,0,10697,0.0,1.52
272210,2024-02-26,0,10697,0.0,1.55
272210,2024-02-27,0,10697,0.0,1.6
272210,2024-02-28,0,10697,0.0,1.62
272210,2024-02-29,0,10697,0.0,1.56
272210,2024-03-04,0,10697,0.0,1.55
272210,2024-03-05,0,10697,0.0,1.6
272210,2024-03-06,0,10697,0.0,1.72
272210,2024-03-07,0,10697,0.0,1.7
272210,2024-03-08,0,10697,0.0,1.68
272210,2024-03-11,0,10697,0.0,1.68
272210,2024-03-12,0,10697,0.0,1.63
272210,2024-03-13,0,10697,0.0,1.62
272210,2024-03-14,0,10697,0.0,1.63
272210,2024-03-15,0,10697,0.0,1.6
272210,2024-03-18,0,10697,0.0,1.65
272210,2024-03-19,0,10697,0.0,1.63
272210,2024-03-20,0,10697,0.0,1.6
272210,2024-03-21,0,10697,0.0,1.62
272210,2024-03-22,0,10697,0.0,1.65
272210,2024-03-25,0,10697,0.0,1.62
272210,2024-03-26,0,10697,0.0,1.65
272210,2024-03-27,0,10697,0.0,1.65
272210,2024-03-28,0,10697,0.0,1.61
272210,2024-03-29,0,10697,0.0,1.61
272210,2024-04-01,0,10697,0.0,1.71
272210,2024-04-02,0,10697,0.0,1.73
272210,2024-04-03,0,10697,0.0,1.73
272210,2024-04-04,0,10697,0.0,1.72
272210,2024-04-05,0,10697,0.0,1.61
272210,2024-04-08,0,10697,0.0,1.61
272210,2024-04-09,0,10697,0.0,1.6
272210,2024-04-11,0,10697,0.0,1.59
272210,2024-04-12,0,10697,0.0,1.6
272210,2024-04-15,0,10697,0.0,1.56
272210,2024-04-16,0,10697,0.0,1.52
272210,2024-04-17,0,10697,0.0,1.52
272210,2024-04-18,0,10697,0.0,1.57
272210,2024-04-19,0,10697,0.0,1.57
272210,2024-04-22,0,10697,0.0,1.58
272210,2024-04-23,0,10697,0.0,1.68
272210,2024-04-24,0,10697,0.0,1.69
272210,2024-04-25,0,10697,0.0,1.74
272210,2024-04-26,0,10697,0.0,1.86
272210,2024-04-29,0,10697,0.0,1.9
272210,2024-04-30,0,10697,0.0,1.84
272210,2024-05-02,1864,11443,10.56,1.72
272210,2024-05-03,1864,11443,10.27,1.67
272210,2024-05-07,1864,11443,10.29,1.68
272210,2024-05-08,1864,11443,10.22,1.66
272210,2024-05-09,1864,11443,9.98,1.63
272210,2024-05-10,1864,11443,10.02,1.63
272210,2024-05-13,1864,11443,9.94,1.62
272210,2024-05-14,1864,11443,10.22,1.66
272210,2024-05-16,1864,11443,10.12,1.65
272210,2024-05-17,1864,11443,9.66,1.57
272210,2024-05-20,1864,11443,9.7,1.58
272210,2024-05-21,1864,11443,9.81,1.6
272210,2024-05-22,1864,11443,9.57,1.56
272210,2024-05-23,1864,11443,9.55,1.56
272210,2024-05-24,1864,11443,9.56,1.56
272210,2024-05-27,1864,11443,9.65,1.57
272210,2024-05-28,1864,11443,9.88,1.61
272210,2024-05-29,1864,11443,9.54,1.55
272210,2024-05-30,1864,11443,9.35,1.52
272210,2024-05-31,1864,11443,9.36,1.52
272210,2024-06-03,1864,11443,9.58,1.56
272210,2024-06-04,1864,11443,9.42,1.53
272210,2024-06-05,1864,11443,9.02,1.47
272210,2024-06-07,1864,11443,9.24,1.51
272210,2024-06-10,1864,11443,9.34,1.52
272210,2024-06-11,1864,11443,9.23,1.5
272210,2024-06-12,1864,11443,9.72,1.58
272210,2024-06-13,1864,11443,9.87,1.61
272210,2024-06-14,1864,11443,10.03,1.63
272210,2024-06-17,1864,11443,10.49,1.71
272210,2024-06-18,1864,11443,11.64,1.9
272210,2024-06-19,1864,11443,11.11,1.81
272210,2024-06-20,1864,11443,10.89,1.77
272210,2024-06-21,1864,11443,10.14,1.65
272210,2024-06-24,1864,11443,10.4,1.69
272210,2024-06-25,1864,11443,10.04,1.64
272210,2024-06-26,1864,11443,9.98,1.63
272210,2024-06-27,1864,11443,9.86,1.61
272210,2024-06-28,1864,11443,10.12,1.65
272210,2024-07-01,1864,11443,10.03,1.63
272210,2024-07-02,1864,11443,9.62,1.57
272210,2024-07-03,1864,11443,9.64,1.57
272210,2024-07-04,1864,11443,9.75,1.59
272210,2024-07-05,1864,11443,9.7,1.58
272210,2024-07-08,1864,11443,9.83,1.6
272210,2024-07-09,1864,11443,10.26,1.67
272210,2024-07-10,1864,11443,10.12,1.65
272210,2024-07-11,1864,11443,10.09,1.64
272210,2024-07-12,1864,11443,9.82,1.6
272210,2024-07-15,1864,11443,10.37,1.69
272210,2024-07-16,1864,11443,10.81,1.76
272210,2024-07-17,1864,11443,10.56,1.72
272210,2024-07-18,1864,11443,10.47,1.7
272210,2024-07-19,1864,11443,10.51,1.71
272210,2024-07-22,1864,11443,10.42,1.7
272210,2024-07-23,1864,11443,10.86,1.77
272210,2024-07-24,1864,11443,11.94,1.94
272210,2024-07-25,1864,11443,10.76,1.75
272210,2024-07-26,1864,11443,11.43,1.86
272210,2024-07-29,1864,11443,11.7,1.91
272210,2024-07-30,1864,11443,11.0,1.79
272210,2024-07-31,1864,11443,10.14,1.65
272210,2024-08-01,1864,11443,10.3,1.68
272210,2024-08-02,1864,11443,10.12,1.65
272210,2024-08-05,1864,11443,9.8,1.6
272210,2024-08-06,1864,11443,9.84,1.6
272210,2024-08-07,1864,11443,10.24,1.67
272210,2024-08-08,1864,11443,10.46,1.7
272210,2024-08-09,1864,11443,10.39,1.69
272210,2024-08-12,1864,11443,10.38,1.69
272210,2024-08-13,1864,11443,10.24,1.67
272210,2024-08-14,1864,11443,10.52,1.71
272210,2024-08-16,1864,11443,10.42,1.7
272210,2024-08-19,1864,11443,10.27,1.67
272210,2024-08-20,1864,11443,10.16,1.65
272210,2024-08-21,1864,11443,10.1,1.64
272210,2024-08-22,1864,11443,9.84,1.6
272210,2024-08-23,1864,11443,9.94,1.62
272210,2024-08-26,1864,11443,9.98,1.63
272210,2024-08-27,1864,11443,9.92,1.62
272210,2024-08-28,1864,11443,9.9,1.61
272210,2024-08-29,1864,11443,9.69,1.58
272210,2024-08-30,1864,11443,9.99,1.63
272210,2024-09-02,1864,11443,10.14,1.65
272210,2024-09-03,1864,11443,10.31,1.68
272210,2024-09-04,1864,11443,9.84,1.6
272210,2024-09-05,1864,11443,9.53,1.55
272210,2024-09-06,1864,11443,9.23,1.5
272210,2024-09-09,1864,11443,9.06,1.48
272210,2024-09-10,1864,11443,9.56,1.56
272210,2024-09-11,1864,11443,9.38,1.53
272210,2024-09-12,1864,11443,10.03,1.63
272210,2024-09-13,1864,11443,10.1,1.64
272210,2024-09-19,1864,11443,10.03,1.63
272210,2024-09-20,1864,11443,10.21,1.66
272210,2024-09-23,1864,11443,10.02,1.63
272210,2024-09-24,1864,11443,10.08,1.64
272210,2024-09-25,1864,11443,10.1,1.65
272210,2024-09-26,1864,11443,9.93,1.62
272210,2024-09-27,1864,11443,9.72,1.58
272210,2024-09-30,1864,11443,9.59,1.56
272210,2024-10-02,1864,11443,9.54,1.55
272210,2024-10-04,1864,11443,9.7,1.58
272210,2024-10-07,1864,11443,10.06,1.64
272210,2024-10-08,1864,11443,9.64,1.57
272210,2024-10-10,1864,11443,9.53,1.55
272210,2024-10-11,1864,11443,9.62,1.57
272210,2024-10-14,1864,11443,9.78,1.59
272210,2024-10-15,1864,11443,9.82,1.6
272210,2024-10-16,1864,11443,9.99,1.63
272210,2024-10-17,1864,11443,10.13,1.65
272210,2024-10-18,1864,11443,10.02,1.63
272210,2024-10-21,1864,11443,9.98,1.63
272210,2024-10-22,1864,11443,10.35,1.69
272210,2024-10-23,1864,11443,10.06,1.64
272210,2024-10-24,1864,11443,10.31,1.68
272210,2024-10-25,1864,11443,10.23,1.67
272210,2024-10-28,1864,11443,10.14,1.65
272210,2024-10-29,1864,11443,10.36,1.69
272210,2024-10-30,1864,11443,10.27,1.67
272210,2024-10-31,1864,11443,9.8,1.6
272210,2024-11-01,1864,11443,9.37,1.53
272210,2024-11-04,1864,11443,9.6,1.56
272210,2024-11-05,1864,11443,9.75,1.59
272210,2024-11-06,1864,11443,10.36,1.69
272210,2024-11-07,1864,11443,11.37,1.85
272210,2024-11-08,1864,11443,12.45,2.03
272210,2024-11-11,1864,11443,14.08,2.29
272210,2024-11-12,1864,11443,14.54,2.37
272210,2024-11-13,1864,11443,14.43,2.35
272210,2024-11-14,1864,11443,16.01,2.61
272210,2024-11-15,1864,11443,15.08,2.46
272210,2024-11-18,1864,11443,15.16,2.47
272210,2024-11-19,1864,11443,15.16,2.47
272210,2024-11-20,1864,11443,15.16,2.47
272210,2024-11-21,1864,11443,13.44,2.19
272210,2024-11-22,1864,11443,13.84,2.25
272210,2024-11-25,1864,11443,14.16,2.31
