ticker,trade_date,eps,bps,per,pbr
006040,2022-05-10,49605,421286,4.82,0.57
006040,2022-05-11,49605,421286,4.76,0.56
006040,2022-05-12,49605,421286,4.78,0.56
006040,2022-05-13,49605,421286,4.82,0.57
006040,2022-05-16,49605,421286,4.83,0.57
006040,2022-05-17,49605,421286,4.85,0.57
006040,2022-05-18,49605,421286,4.87,0.57
006040,2022-05-19,49605,421286,4.92,0.58
006040,2022-05-20,49605,421286,4.84,0.57
006040,2022-05-23,49605,421286,4.81,0.57
006040,2022-05-24,49605,421286,4.76,0.56
006040,2022-05-25,49605,421286,4.82,0.57
006040,2022-05-26,49605,421286,4.86,0.57
006040,2022-05-27,49605,421286,4.82,0.57
006040,2022-05-30,49605,421286,4.79,0.56
006040,2022-05-31,49605,421286,4.79,0.56
006040,2022-06-02,49605,421286,4.8,0.56
006040,2022-06-03,49605,421286,4.78,0.56
006040,2022-06-07,49605,421286,4.77,0.56
006040,2022-06-08,49605,421286,4.77,0.56
006040,2022-06-09,49605,421286,4.78,0.56
006040,2022-06-10,49605,421286,4.7,0.55
006040,2022-06-13,49605,421286,4.63,0.54
006040,2022-06-14,49605,421286,4.58,0.54
006040,2022-06-15,49605,421286,4.52,0.53
006040,2022-06-16,49605,421286,4.51,0.53
006040,2022-06-17,49605,421286,4.57,0.54
006040,2022-06-20,49605,421286,4.51,0.53
006040,2022-06-21,49605,421286,4.56,0.54
006040,2022-06-22,49605,421286,4.5,0.53
006040,2022-06-23,49605,421286,4.3,0.51
006040,2022-06-24,49605,421286,4.38,0.52
006040,2022-06-27,49605,421286,4.39,0.52
006040,2022-06-28,49605,421286,4.5,0.53
006040,2022-06-29,49605,421286,4.5,0.53
006040,2022-06-30,49605,421286,4.52,0.53
006040,2022-07-01,49605,421286,4.36,0.51
006040,2022-07-04,49605,421286,4.31,0.51
006040,2022-07-05,49605,421286,4.34,0.51
006040,2022-07-06,49605,421286,4.24,0.5
006040,2022-07-07,49605,421286,4.26,0.5
006040,2022-07-08,49605,421286,4.31,0.51
006040,2022-07-11,49605,421286,4.27,0.5
006040,2022-07-12,49605,421286,4.24,0.5
006040,2022-07-13,49605,421286,4.33,0.51
006040,2022-07-14,49605,421286,4.31,0.51
006040,2022-07-15,49605,421286,4.26,0.5
006040,2022-07-18,49605,421286,4.31,0.51
006040,2022-07-19,49605,421286,4.32,0.51
006040,2022-07-20,49605,421286,4.37,0.52
006040,2022-07-21,49605,421286,4.36,0.51
006040,2022-07-22,49605,421286,4.36,0.51
006040,2022-07-25,49605,421286,4.37,0.52
006040,2022-07-26,49605,421286,4.41,0.52
006040,2022-07-27,49605,421286,4.42,0.52
006040,2022-07-28,49605,421286,4.45,0.52
006040,2022-07-29,49605,421286,4.53,0.53
006040,2022-08-01,49605,421286,4.49,0.53
006040,2022-08-02,49605,421286,4.4,0.52
006040,2022-08-03,49605,421286,4.47,0.53
006040,2022-08-04,49605,421286,4.56,0.54
006040,2022-08-05,49605,421286,4.66,0.55
006040,2022-08-08,49605,421286,4.55,0.54
006040,2022-08-09,49605,421286,4.66,0.55
006040,2022-08-10,49605,421286,4.64,0.55
006040,2022-08-11,49605,421286,4.68,0.55
006040,2022-08-12,49605,421286,4.7,0.55
006040,2022-08-16,49605,421286,4.68,0.55
006040,2022-08-17,49605,421286,4.64,0.55
006040,2022-08-18,49605,421286,4.74,0.56
006040,2022-08-19,49605,421286,4.72,0.56
006040,2022-08-22,49605,421286,4.67,0.55
006040,2022-08-23,49605,421286,4.65,0.55
006040,2022-08-24,49605,421286,4.64,0.55
006040,2022-08-25,49605,421286,4.69,0.55
006040,2022-08-26,49605,421286,4.66,0.55
006040,2022-08-29,49605,421286,4.55,0.54
006040,2022-08-30,49605,421286,4.54,0.53
006040,2022-08-31,49605,421286,4.56,0.54
006040,2022-09-01,49605,421286,4.51,0.53
006040,2022-09-02,49605,421286,4.54,0.53
006040,2022-09-05,49605,421286,4.55,0.54
006040,2022-09-06,49605,421286,4.55,0.54
006040,2022-09-07,49605,421286,4.5,0.53
006040,2022-09-08,49605,421286,4.61,0.54
006040,2022-09-13,49605,421286,4.61,0.54
006040,2022-09-14,49605,421286,4.59,0.54
006040,2022-09-15,49605,421286,4.61,0.54
006040,2022-09-16,49605,421286,4.69,0.55
006040,2022-09-19,49605,421286,4.67,0.55
006040,2022-09-20,49605,421286,4.7,0.55
006040,2022-09-21,49605,421286,4.74,0.56
006040,2022-09-22,49605,421286,4.73,0.56
006040,2022-09-23,49605,421286,4.72,0.56
006040,2022-09-26,49605,421286,4.73,0.56
006040,2022-09-27,49605,421286,4.8,0.56
006040,2022-09-28,49605,421286,4.74,0.56
006040,2022-09-29,49605,421286,4.61,0.54
006040,2022-09-30,49605,421286,4.69,0.55
006040,2022-10-04,49605,421286,4.69,0.55
006040,2022-10-05,49605,421286,4.65,0.55
006040,2022-10-06,49605,421286,4.7,0.55
006040,2022-10-07,49605,421286,4.73,0.56
006040,2022-10-11,49605,421286,4.77,0.56
006040,2022-10-12,49605,421286,4.83,0.57
006040,2022-10-13,49605,421286,4.77,0.56
006040,2022-10-14,49605,421286,4.79,0.56
006040,2022-10-17,49605,421286,4.74,0.56
006040,2022-10-18,49605,421286,4.81,0.57
006040,2022-10-19,49605,421286,4.77,0.56
006040,2022-10-20,49605,421286,4.72,0.56
006040,2022-10-21,49605,421286,4.72,0.56
006040,2022-10-24,49605,421286,4.73,0.56
006040,2022-10-25,49605,421286,4.68,0.55
006040,2022-10-26,49605,421286,4.66,0.55
006040,2022-10-27,49605,421286,4.78,0.56
006040,2022-10-28,49605,421286,4.69,0.55
006040,2022-10-31,49605,421286,4.64,0.55
006040,2022-11-01,49605,421286,4.75,0.56
006040,2022-11-02,49605,421286,4.69,0.55
006040,2022-11-03,49605,421286,4.6,0.54
006040,2022-11-04,49605,421286,4.6,0.54
006040,2022-11-07,49605,421286,4.48,0.53
006040,2022-11-08,49605,421286,4.47,0.53
006040,2022-11-09,49605,421286,4.39,0.52
006040,2022-11-10,49605,421286,4.33,0.51
006040,2022-11-11,49605,421286,4.44,0.52
006040,2022-11-14,49605,421286,4.44,0.52
006040,2022-11-15,49605,421286,4.91,0.58
006040,2022-11-16,49605,421286,4.77,0.56
006040,2022-11-17,49605,421286,4.8,0.56
006040,2022-11-18,49605,421286,4.8,0.56
006040,2022-11-21,49605,421286,4.85,0.57
006040,2022-11-22,49605,421286,4.94,0.58
006040,2022-11-23,49605,421286,4.94,0.58
006040,2022-11-24,49605,421286,4.94,0.58
006040,2022-11-25,49605,421286,4.94,0.58
006040,2022-11-28,9921,84257,4.85,0.57
006040,2022-11-29,9921,84257,4.84,0.57
006040,2022-11-30,9921,84257,4.74,0.56
006040,2022-12-01,9921,84257,4.72,0.56
006040,2022-12-02,9921,84257,4.74,0.56
006040,2022-12-05,9921,84257,4.68,0.55
006040,2022-12-06,9921,84257,4.65,0.55
006040,2022-12-07,9921,84257,4.87,0.57
006040,2022-12-08,9921,84257,5.31,0.63
006040,2022-12-09,9921,84257,5.41,0.64
006040,2022-12-12,9921,84257,5.25,0.62
006040,2022-12-13,9921,84257,5.05,0.59
006040,2022-12-14,9921,84257,5.0,0.59
006040,2022-12-15,9921,84257,4.95,0.58
006040,2022-12-16,9921,84257,4.91,0.58
006040,2022-12-19,9921,84257,4.99,0.59
006040,2022-12-20,9921,84257,5.09,0.6
006040,2022-12-21,9921,84257,5.1,0.6
006040,2022-12-22,9921,84257,5.28,0.62
006040,2022-12-23,9921,84257,5.22,0.61
006040,2022-12-26,9921,84257,5.25,0.62
006040,2022-12-27,9921,84257,5.36,0.63
006040,2022-12-28,9921,84257,5.23,0.62
006040,2022-12-29,9921,84257,4.97,0.59
006040,2023-01-02,9921,84257,4.94,0.58
006040,2023-01-03,9921,84257,5.08,0.6
006040,2023-01-04,9921,84257,5.02,0.59
006040,2023-01-05,9921,84257,4.99,0.59
006040,2023-01-06,9921,84257,4.83,0.57
006040,2023-01-09,9921,84257,4.85,0.57
006040,2023-01-10,9921,84257,4.95,0.58
006040,2023-01-11,9921,84257,4.87,0.57
006040,2023-01-12,9921,84257,4.87,0.57
006040,2023-01-13,9921,84257,4.86,0.57
006040,2023-01-16,9921,84257,4.87,0.57
006040,2023-01-17,9921,84257,4.84,0.57
006040,2023-01-18,9921,84257,4.83,0.57
006040,2023-01-19,9921,84257,4.8,0.57
006040,2023-01-20,9921,84257,4.81,0.57
006040,2023-01-25,9921,84257,4.79,0.56
006040,2023-01-26,9921,84257,4.71,0.55
006040,2023-01-27,9921,84257,4.66,0.55
006040,2023-01-30,9921,84257,4.59,0.54
006040,2023-01-31,9921,84257,4.65,0.55
006040,2023-02-01,9921,84257,4.6,0.54
006040,2023-02-02,9921,84257,4.6,0.54
006040,2023-02-03,9921,84257,4.54,0.53
006040,2023-02-06,9921,84257,4.71,0.55
006040,2023-02-07,9921,84257,4.62,0.54
006040,2023-02-08,9921,84257,4.58,0.54
006040,2023-02-09,9921,84257,4.59,0.54
006040,2023-02-10,9921,84257,4.68,0.55
006040,2023-02-13,9921,84257,4.66,0.55
006040,2023-02-14,9921,84257,4.61,0.54
006040,2023-02-15,9921,84257,4.54,0.53
006040,2023-02-16,9921,84257,4.67,0.55
006040,2023-02-17,9921,84257,4.64,0.55
006040,2023-02-20,9921,84257,4.93,0.58
006040,2023-02-21,9921,84257,5.09,0.6
006040,2023-02-22,9921,84257,5.06,0.6
006040,2023-02-23,9921,84257,5.15,0.61
006040,2023-02-24,9921,84257,5.23,0.62
006040,2023-02-27,9921,84257,5.12,0.6
006040,2023-02-28,9921,84257,5.19,0.61
006040,2023-03-02,9921,84257,5.03,0.59
006040,2023-03-03,9921,84257,5.14,0.61
006040,2023-03-06,9921,84257,5.1,0.6
006040,2023-03-07,9921,84257,5.04,0.59
006040,2023-03-08,9921,84257,4.92,0.58
006040,2023-03-09,9921,84257,4.89,0.58
006040,2023-03-10,9921,84257,4.74,0.56
006040,2023-03-13,9921,84257,4.78,0.56
006040,2023-03-14,9921,84257,4.81,0.57
006040,2023-03-15,9921,84257,4.98,0.59
006040,2023-03-16,9921,84257,4.94,0.58
006040,2023-03-17,9921,84257,5.02,0.59
006040,2023-03-20,9921,84257,5.02,0.59
006040,2023-03-21,9921,84257,5.02,0.59
006040,2023-03-22,9921,84257,5.13,0.6
006040,2023-03-23,9921,84257,5.04,0.59
006040,2023-03-24,9921,84257,4.81,0.57
006040,2023-03-27,9921,84257,4.86,0.57
006040,2023-03-28,9921,84257,4.97,0.59
006040,2023-03-29,9921,84257,4.99,0.59
006040,2023-03-30,9921,84257,5.04,0.59
006040,2023-03-31,9921,84257,5.16,0.61
006040,2023-04-03,9921,84257,5.21,0.61
006040,2023-04-04,9921,84257,5.38,0.63
006040,2023-04-05,9921,84257,5.2,0.61
006040,2023-04-06,9921,84257,5.15,0.61
006040,2023-04-07,9921,84257,5.11,0.6
006040,2023-04-10,9921,84257,5.17,0.61
006040,2023-04-11,9921,84257,5.16,0.61
006040,2023-04-12,9921,84257,5.05,0.59
006040,2023-04-13,9921,84257,5.1,0.6
006040,2023-04-14,9921,84257,5.1,0.6
006040,2023-04-17,9921,84257,5.19,0.61
006040,2023-04-18,9921,84257,5.19,0.61
006040,2023-04-19,9921,84257,5.19,0.61
006040,2023-04-20,9921,84257,5.15,0.61
006040,2023-04-21,9921,84257,5.12,0.6
006040,2023-04-24,9921,84257,5.05,0.59
006040,2023-04-25,9921,84257,4.87,0.57
006040,2023-04-26,9921,84257,4.86,0.57
006040,2023-04-27,9921,84257,4.68,0.55
006040,2023-04-28,9921,84257,4.68,0.55
006040,2023-05-02,5748,69698,8.05,0.66
006040,2023-05-03,5748,69698,7.83,0.65
006040,2023-05-04,5748,69698,7.79,0.64
006040,2023-05-08,5748,69698,8.09,0.67
006040,2023-05-09,5748,69698,8.18,0.67
006040,2023-05-10,5748,69698,7.89,0.65
006040,2023-05-11,5748,69698,8.13,0.67
006040,2023-05-12,5748,69698,8.75,0.72
006040,2023-05-15,5748,69698,8.42,0.69
006040,2023-05-16,5748,69698,8.18,0.67
006040,2023-05-17,5748,69698,8.03,0.66
006040,2023-05-18,5748,69698,8.05,0.66
006040,2023-05-19,5748,69698,8.21,0.68
006040,2023-05-22,5748,69698,8.16,0.67
006040,2023-05-23,5748,69698,8.11,0.67
006040,2023-05-24,5748,69698,7.98,0.66
006040,2023-05-25,5748,69698,7.97,0.66
006040,2023-05-26,5748,69698,7.93,0.65
006040,2023-05-30,5748,69698,7.75,0.64
006040,2023-05-31,5748,69698,7.97,0.66
006040,2023-06-01,5748,69698,7.83,0.65
006040,2023-06-02,5748,69698,7.7,0.63
006040,2023-06-05,5748,69698,7.66,0.63
006040,2023-06-07,5748,69698,7.79,0.64
006040,2023-06-08,5748,69698,7.9,0.65
006040,2023-06-09,5748,69698,7.74,0.64
006040,2023-06-12,5748,69698,7.66,0.63
006040,2023-06-13,5748,69698,7.54,0.62
006040,2023-06-14,5748,69698,7.73,0.64
006040,2023-06-15,5748,69698,7.71,0.64
006040,2023-06-16,5748,69698,7.71,0.64
006040,2023-06-19,5748,69698,7.56,0.62
006040,2023-06-20,5748,69698,7.44,0.61
006040,2023-06-21,5748,69698,7.22,0.6
006040,2023-06-22,5748,69698,7.27,0.6
006040,2023-06-23,5748,69698,7.12,0.59
006040,2023-06-26,5748,69698,6.94,0.57
006040,2023-06-27,5748,69698,6.98,0.58
006040,2023-06-28,5748,69698,6.92,0.57
006040,2023-06-29,5748,69698,6.88,0.57
006040,2023-06-30,5748,69698,6.76,0.56
006040,2023-07-03,5748,69698,6.65,0.55
006040,2023-07-04,5748,69698,6.6,0.54
006040,2023-07-05,5748,69698,6.44,0.53
006040,2023-07-06,5748,69698,6.35,0.52
006040,2023-07-07,5748,69698,6.27,0.52
006040,2023-07-10,5748,69698,6.55,0.54
006040,2023-07-11,5748,69698,6.72,0.55
006040,2023-07-12,5748,69698,6.78,0.56
006040,2023-07-13,5748,69698,6.72,0.55
006040,2023-07-14,5748,69698,6.72,0.55
006040,2023-07-17,5748,69698,6.75,0.56
006040,2023-07-18,5748,69698,6.78,0.56
006040,2023-07-19,5748,69698,6.7,0.55
006040,2023-07-20,5748,69698,6.85,0.57
006040,2023-07-21,5748,69698,7.12,0.59
006040,2023-07-24,5748,69698,7.02,0.58
006040,2023-07-25,5748,69698,6.99,0.58
006040,2023-07-26,5748,69698,6.73,0.56
006040,2023-07-27,5748,69698,6.75,0.56
006040,2023-07-28,5748,69698,6.82,0.56
006040,2023-07-31,5748,69698,6.86,0.57
006040,2023-08-01,5748,69698,6.96,0.57
006040,2023-08-02,5748,69698,6.92,0.57
006040,2023-08-03,5748,69698,6.89,0.57
006040,2023-08-04,5748,69698,6.9,0.57
006040,2023-08-07,5748,69698,6.92,0.57
006040,2023-08-08,5748,69698,6.86,0.57
006040,2023-08-09,5748,69698,6.78,0.56
006040,2023-08-10,5748,69698,6.79,0.56
006040,2023-08-11,5748,69698,6.68,0.55
006040,2023-08-14,5748,69698,6.44,0.53
006040,2023-08-16,5748,69698,6.25,0.52
006040,2023-08-17,5748,69698,6.34,0.52
006040,2023-08-18,5748,69698,6.23,0.51
006040,2023-08-21,5748,69698,6.18,0.51
006040,2023-08-22,5748,69698,6.43,0.53
006040,2023-08-23,5748,69698,6.26,0.52
006040,2023-08-24,5748,69698,6.26,0.52
006040,2023-08-25,5748,69698,6.29,0.52
006040,2023-08-28,5748,69698,6.28,0.52
006040,2023-08-29,5748,69698,6.27,0.52
006040,2023-08-30,5748,69698,6.12,0.51
006040,2023-08-31,5748,69698,6.09,0.5
006040,2023-09-01,5748,69698,6.1,0.5
006040,2023-09-04,5748,69698,6.06,0.5
006040,2023-09-05,5748,69698,5.98,0.49
006040,2023-09-06,5748,69698,5.93,0.49
006040,2023-09-07,5748,69698,5.88,0.48
006040,2023-09-08,5748,69698,5.97,0.49
006040,2023-09-11,5748,69698,5.89,0.49
006040,2023-09-12,5748,69698,5.85,0.48
006040,2023-09-13,5748,69698,5.79,0.48
006040,2023-09-14,5748,69698,5.76,0.47
006040,2023-09-15,5748,69698,5.79,0.48
006040,2023-09-18,5748,69698,5.76,0.47
006040,2023-09-19,5748,69698,5.7,0.47
006040,2023-09-20,5748,69698,5.69,0.47
006040,2023-09-21,5748,69698,5.61,0.46
006040,2023-09-22,5748,69698,5.53,0.46
006040,2023-09-25,5748,69698,5.41,0.45
006040,2023-09-26,5748,69698,5.35,0.44
006040,2023-09-27,5748,69698,5.39,0.44
006040,2023-10-04,5748,69698,5.25,0.43
006040,2023-10-05,5748,69698,5.18,0.43
006040,2023-10-06,5748,69698,5.16,0.43
006040,2023-10-10,5748,69698,5.1,0.42
006040,2023-10-11,5748,69698,5.18,0.43
006040,2023-10-12,5748,69698,5.21,0.43
006040,2023-10-13,5748,69698,5.19,0.43
006040,2023-10-16,5748,69698,5.07,0.42
006040,2023-10-17,5748,69698,5.09,0.42
006040,2023-10-18,5748,69698,5.02,0.41
006040,2023-10-19,5748,69698,4.93,0.41
006040,2023-10-20,5748,69698,4.96,0.41
006040,2023-10-23,5748,69698,4.93,0.41
006040,2023-10-24,5748,69698,4.96,0.41
006040,2023-10-25,5748,69698,5.05,0.42
006040,2023-10-26,5748,69698,4.89,0.4
006040,2023-10-27,5748,69698,4.98,0.41
006040,2023-10-30,5748,69698,5.05,0.42
006040,2023-10-31,5748,69698,5.19,0.43
006040,2023-11-01,5748,69698,5.31,0.44
006040,2023-11-02,5748,69698,5.3,0.44
006040,2023-11-03,5748,69698,5.31,0.44
006040,2023-11-06,5748,69698,5.55,0.46
006040,2023-11-07,5748,69698,5.51,0.45
006040,2023-11-08,5748,69698,5.47,0.45
006040,2023-11-09,5748,69698,5.66,0.47
006040,2023-11-10,5748,69698,5.5,0.45
006040,2023-11-13,5748,69698,5.41,0.45
006040,2023-11-14,5748,69698,5.45,0.45
006040,2023-11-15,5748,69698,5.45,0.45
006040,2023-11-16,5748,69698,5.41,0.45
006040,2023-11-17,5748,69698,5.36,0.44
006040,2023-11-20,5748,69698,5.36,0.44
006040,2023-11-21,5748,69698,5.5,0.45
006040,2023-11-22,5748,69698,5.75,0.47
006040,2023-11-23,5748,69698,5.66,0.47
006040,2023-11-24,5748,69698,5.54,0.46
006040,2023-11-27,5748,69698,5.55,0.46
006040,2023-11-28,5748,69698,5.65,0.47
006040,2023-11-29,5748,69698,5.65,0.47
006040,2023-11-30,5748,69698,5.69,0.47
006040,2023-12-01,5748,69698,5.72,0.47
006040,2023-12-04,5748,69698,5.78,0.48
006040,2023-12-05,5748,69698,5.79,0.48
006040,2023-12-06,5748,69698,5.65,0.47
006040,2023-12-07,5748,69698,5.67,0.47
006040,2023-12-08,5748,69698,5.78,0.48
006040,2023-12-11,5748,69698,5.61,0.46
006040,2023-12-12,5748,69698,5.59,0.46
006040,2023-12-13,5748,69698,5.5,0.45
006040,2023-12-14,5748,69698,5.56,0.46
006040,2023-12-15,5748,69698,5.45,0.45
006040,2023-12-18,5748,69698,5.51,0.45
006040,2023-12-19,5748,69698,5.98,0.49
006040,2023-12-20,5748,69698,6.0,0.49
006040,2023-12-21,5748,69698,5.85,0.48
006040,2023-12-22,5748,69698,5.82,0.48
006040,2023-12-26,5748,69698,5.81,0.48
006040,2023-12-27,5748,69698,5.73,0.47
006040,2023-12-28,5748,69698,5.79,0.48
006040,2024-01-02,5748,69698,5.74,0.47
006040,2024-01-03,5748,69698,5.63,0.46
006040,2024-01-04,5748,69698,5.57,0.46
006040,2024-01-05,5748,69698,5.54,0.46
006040,2024-01-08,5748,69698,5.48,0.45
006040,2024-01-09,5748,69698,5.54,0.46
006040,2024-01-10,5748,69698,5.52,0.46
006040,2024-01-11,5748,69698,5.51,0.45
006040,2024-01-12,5748,69698,5.49,0.45
006040,2024-01-15,5748,69698,5.47,0.45
006040,2024-01-16,5748,69698,6.88,0.57
006040,2024-01-17,5748,69698,6.66,0.55
006040,2024-01-18,5748,69698,6.41,0.53
006040,2024-01-19,5748,69698,6.32,0.52
006040,2024-01-22,5748,69698,6.02,0.5
006040,2024-01-23,5748,69698,6.12,0.5
006040,2024-01-24,5748,69698,6.01,0.5
006040,2024-01-25,5748,69698,5.98,0.49
006040,2024-01-26,5748,69698,6.08,0.5
006040,2024-01-29,5748,69698,6.25,0.52
006040,2024-01-30,5748,69698,6.47,0.53
006040,2024-01-31,5748,69698,6.49,0.54
006040,2024-02-01,5748,69698,6.85,0.57
006040,2024-02-02,5748,69698,6.89,0.57
006040,2024-02-05,5748,69698,6.93,0.57
006040,2024-02-06,5748,69698,6.77,0.56
006040,2024-02-07,5748,69698,6.67,0.55
006040,2024-02-08,5748,69698,6.63,0.55
006040,2024-02-13,5748,69698,6.76,0.56
006040,2024-02-14,5748,69698,6.7,0.55
006040,2024-02-15,5748,69698,6.35,0.52
006040,2024-02-16,5748,69698,6.38,0.53
006040,2024-02-19,5748,69698,6.95,0.57
006040,2024-02-20,5748,69698,6.94,0.57
006040,2024-02-21,5748,69698,6.75,0.56
006040,2024-02-22,5748,69698,6.78,0.56
006040,2024-02-23,5748,69698,6.77,0.56
006040,2024-02-26,5748,69698,6.65,0.55
006040,2024-02-27,5748,69698,6.58,0.54
006040,2024-02-28,5748,69698,6.78,0.56
006040,2024-02-29,5748,69698,6.77,0.56
006040,2024-03-04,5748,69698,6.75,0.56
006040,2024-03-05,5748,69698,6.95,0.57
006040,2024-03-06,5748,69698,6.95,0.57
006040,2024-03-07,5748,69698,6.99,0.58
006040,2024-03-08,5748,69698,6.9,0.57
006040,2024-03-11,5748,69698,6.7,0.55
006040,2024-03-12,5748,69698,6.76,0.56
006040,2024-03-13,5748,69698,6.73,0.56
006040,2024-03-14,5748,69698,6.75,0.56
006040,2024-03-15,5748,69698,6.77,0.56
006040,2024-03-18,5748,69698,6.77,0.56
006040,2024-03-19,5748,69698,6.75,0.56
006040,2024-03-20,5748,69698,6.8,0.56
006040,2024-03-21,5748,69698,6.82,0.56
006040,2024-03-22,5748,69698,6.77,0.56
006040,2024-03-25,5748,69698,6.63,0.55
006040,2024-03-26,5748,69698,6.83,0.56
006040,2024-03-27,5748,69698,6.84,0.56
006040,2024-03-28,5748,69698,6.91,0.57
006040,2024-03-29,5748,69698,6.66,0.55
006040,2024-04-01,5748,69698,6.73,0.56
006040,2024-04-02,5748,69698,6.57,0.54
006040,2024-04-03,5748,69698,6.53,0.54
006040,2024-04-04,5748,69698,6.44,0.53
006040,2024-04-05,5748,69698,6.42,0.53
006040,2024-04-08,5748,69698,6.45,0.53
006040,2024-04-09,5748,69698,6.35,0.52
006040,2024-04-11,5748,69698,6.28,0.52
006040,2024-04-12,5748,69698,6.18,0.51
006040,2024-04-15,5748,69698,6.25,0.52
006040,2024-04-16,5748,69698,6.28,0.52
006040,2024-04-17,5748,69698,6.19,0.51
006040,2024-04-18,5748,69698,6.26,0.52
006040,2024-04-19,5748,69698,6.3,0.52
006040,2024-04-22,5748,69698,6.45,0.53
006040,2024-04-23,5748,69698,6.34,0.52
006040,2024-04-24,5748,69698,6.34,0.52
006040,2024-04-25,5748,69698,6.37,0.53
006040,2024-04-26,5748,69698,6.36,0.52
006040,2024-04-29,5748,69698,6.53,0.54
006040,2024-04-30,5748,69698,6.58,0.54
006040,2024-05-02,6237,74866,6.02,0.5
006040,2024-05-03,6237,74866,5.92,0.49
006040,2024-05-07,6237,74866,5.92,0.49
006040,2024-05-08,6237,74866,6.12,0.51
006040,2024-05-09,6237,74866,6.05,0.5
006040,2024-05-10,6237,74866,6.21,0.52
006040,2024-05-13,6237,74866,6.03,0.5
006040,2024-05-14,6237,74866,5.96,0.5
006040,2024-05-16,6237,74866,5.94,0.49
006040,2024-05-17,6237,74866,6.05,0.5
006040,2024-05-20,6237,74866,5.96,0.5
006040,2024-05-21,6237,74866,5.84,0.49
006040,2024-05-22,6237,74866,5.84,0.49
006040,2024-05-23,6237,74866,5.81,0.48
006040,2024-05-24,6237,74866,5.87,0.49
006040,2024-05-27,6237,74866,5.86,0.49
006040,2024-05-28,6237,74866,5.84,0.49
006040,2024-05-29,6237,74866,5.7,0.47
006040,2024-05-30,6237,74866,5.63,0.47
006040,2024-05-31,6237,74866,5.59,0.47
006040,2024-06-03,6237,74866,5.58,0.46
006040,2024-06-04,6237,74866,5.52,0.46
006040,2024-06-05,6237,74866,5.52,0.46
006040,2024-06-07,6237,74866,5.48,0.46
006040,2024-06-10,6237,74866,5.61,0.47
006040,2024-06-11,6237,74866,5.59,0.47
006040,2024-06-12,6237,74866,5.52,0.46
006040,2024-06-13,6237,74866,5.56,0.46
006040,2024-06-14,6237,74866,5.85,0.49
006040,2024-06-17,6237,74866,5.95,0.5
006040,2024-06-18,6237,74866,5.92,0.49
006040,2024-06-19,6237,74866,5.76,0.48
006040,2024-06-20,6237,74866,5.8,0.48
006040,2024-06-21,6237,74866,5.68,0.47
006040,2024-06-24,6237,74866,5.65,0.47
006040,2024-06-25,6237,74866,5.75,0.48
006040,2024-06-26,6237,74866,5.6,0.47
006040,2024-06-27,6237,74866,5.64,0.47
006040,2024-06-28,6237,74866,5.74,0.48
006040,2024-07-01,6237,74866,5.64,0.47
006040,2024-07-02,6237,74866,5.53,0.46
006040,2024-07-03,6237,74866,5.45,0.45
006040,2024-07-04,6237,74866,5.44,0.45
006040,2024-07-05,6237,74866,5.42,0.45
006040,2024-07-08,6237,74866,5.55,0.46
006040,2024-07-09,6237,74866,5.52,0.46
006040,2024-07-10,6237,74866,5.45,0.45
006040,2024-07-11,6237,74866,5.43,0.45
006040,2024-07-12,6237,74866,5.54,0.46
006040,2024-07-15,6237,74866,5.48,0.46
006040,2024-07-16,6237,74866,5.43,0.45
006040,2024-07-17,6237,74866,5.45,0.45
006040,2024-07-18,6237,74866,5.52,0.46
006040,2024-07-19,6237,74866,5.47,0.46
006040,2024-07-22,6237,74866,5.35,0.45
006040,2024-07-23,6237,74866,5.39,0.45
006040,2024-07-24,6237,74866,5.39,0.45
006040,2024-07-25,6237,74866,5.33,0.44
006040,2024-07-26,6237,74866,5.26,0.44
006040,2024-07-29,6237,74866,5.35,0.45
006040,2024-07-30,6237,74866,5.36,0.45
006040,2024-07-31,6237,74866,5.4,0.45
006040,2024-08-01,6237,74866,5.44,0.45
006040,2024-08-02,6237,74866,5.34,0.44
006040,2024-08-05,6237,74866,4.88,0.41
006040,2024-08-06,6237,74866,4.87,0.41
006040,2024-08-07,6237,74866,4.91,0.41
006040,2024-08-08,6237,74866,4.82,0.4
006040,2024-08-09,6237,74866,4.95,0.41
006040,2024-08-12,6237,74866,5.03,0.42
006040,2024-08-13,6237,74866,4.99,0.42
006040,2024-08-14,6237,74866,5.03,0.42
006040,2024-08-16,6237,74866,4.83,0.4
006040,2024-08-19,6237,74866,4.7,0.39
006040,2024-08-20,6237,74866,4.77,0.4
006040,2024-08-21,6237,74866,4.84,0.4
006040,2024-08-22,6237,74866,4.79,0.4
006040,2024-08-23,6237,74866,4.86,0.4
006040,2024-08-26,6237,74866,4.83,0.4
006040,2024-08-27,6237,74866,4.92,0.41
006040,2024-08-28,6237,74866,4.87,0.41
006040,2024-08-29,6237,74866,4.81,0.4
006040,2024-08-30,6237,74866,4.87,0.41
006040,2024-09-02,6237,74866,4.87,0.41
006040,2024-09-03,6237,74866,4.9,0.41
006040,2024-09-04,6237,74866,4.76,0.4
006040,2024-09-05,6237,74866,4.78,0.4
006040,2024-09-06,6237,74866,4.79,0.4
006040,2024-09-09,6237,74866,4.83,0.4
006040,2024-09-10,6237,74866,4.86,0.4
006040,2024-09-11,6237,74866,4.81,0.4
006040,2024-09-12,6237,74866,4.9,0.41
006040,2024-09-13,6237,74866,4.91,0.41
006040,2024-09-19,6237,74866,4.93,0.41
