ticker,trade_date,eps,bps,per,pbr
078930,2022-05-24,15304,108672,2.79,0.39
078930,2022-05-25,15304,108672,2.84,0.4
078930,2022-05-26,15304,108672,2.87,0.4
078930,2022-05-27,15304,108672,2.92,0.41
078930,2022-05-30,15304,108672,2.91,0.41
078930,2022-05-31,15304,108672,2.97,0.42
078930,2022-06-02,15304,108672,3.0,0.42
078930,2022-06-03,15304,108672,3.04,0.43
078930,2022-06-07,15304,108672,3.09,0.44
078930,2022-06-08,15304,108672,3.13,0.44
078930,2022-06-09,15304,108672,3.13,0.44
078930,2022-06-10,15304,108672,3.11,0.44
078930,2022-06-13,15304,108672,3.03,0.43
078930,2022-06-14,15304,108672,3.01,0.42
078930,2022-06-15,15304,108672,2.97,0.42
078930,2022-06-16,15304,108672,2.98,0.42
078930,2022-06-17,15304,108672,2.96,0.42
078930,2022-06-20,15304,108672,2.8,0.39
078930,2022-06-21,15304,108672,2.79,0.39
078930,2022-06-22,15304,108672,2.76,0.39
078930,2022-06-23,15304,108672,2.64,0.37
078930,2022-06-24,15304,108672,2.7,0.38
078930,2022-06-27,15304,108672,2.71,0.38
078930,2022-06-28,15304,108672,2.73,0.38
078930,2022-06-29,15304,108672,2.8,0.39
078930,2022-06-30,15304,108672,2.73,0.39
078930,2022-07-01,15304,108672,2.67,0.38
078930,2022-07-04,15304,108672,2.65,0.37
078930,2022-07-05,15304,108672,2.68,0.38
078930,2022-07-06,15304,108672,2.51,0.35
078930,2022-07-07,15304,108672,2.59,0.36
078930,2022-07-08,15304,108672,2.59,0.36
078930,2022-07-11,15304,108672,2.59,0.36
078930,2022-07-12,15304,108672,2.54,0.36
078930,2022-07-13,15304,108672,2.56,0.36
078930,2022-07-14,15304,108672,2.56,0.36
078930,2022-07-15,15304,108672,2.53,0.36
078930,2022-07-18,15304,108672,2.58,0.36
078930,2022-07-19,15304,108672,2.6,0.37
078930,2022-07-20,15304,108672,2.63,0.37
078930,2022-07-21,15304,108672,2.67,0.38
078930,2022-07-22,15304,108672,2.62,0.37
078930,2022-07-25,15304,108672,2.66,0.37
078930,2022-07-26,15304,108672,2.66,0.37
078930,2022-07-27,15304,108672,2.69,0.38
078930,2022-07-28,15304,108672,2.7,0.38
078930,2022-07-29,15304,108672,2.72,0.38
078930,2022-08-01,15304,108672,2.67,0.38
078930,2022-08-02,15304,108672,2.69,0.38
078930,2022-08-03,15304,108672,2.67,0.38
078930,2022-08-04,15304,108672,2.64,0.37
078930,2022-08-05,15304,108672,2.65,0.37
078930,2022-08-08,15304,108672,2.67,0.38
078930,2022-08-09,15304,108672,2.7,0.38
078930,2022-08-10,15304,108672,2.72,0.38
078930,2022-08-11,15304,108672,2.78,0.39
078930,2022-08-12,15304,108672,2.84,0.4
078930,2022-08-16,15304,108672,2.86,0.4
078930,2022-08-17,15304,108672,2.86,0.4
078930,2022-08-18,15304,108672,2.89,0.41
078930,2022-08-19,15304,108672,2.9,0.41
078930,2022-08-22,15304,108672,2.9,0.41
078930,2022-08-23,15304,108672,2.94,0.41
078930,2022-08-24,15304,108672,2.96,0.42
078930,2022-08-25,15304,108672,2.96,0.42
078930,2022-08-26,15304,108672,2.96,0.42
078930,2022-08-29,15304,108672,2.96,0.42
078930,2022-08-30,15304,108672,3.05,0.43
078930,2022-08-31,15304,108672,3.01,0.42
078930,2022-09-01,15304,108672,2.98,0.42
078930,2022-09-02,15304,108672,2.99,0.42
078930,2022-09-05,15304,108672,2.98,0.42
078930,2022-09-06,15304,108672,3.01,0.42
078930,2022-09-07,15304,108672,2.96,0.42
078930,2022-09-08,15304,108672,2.97,0.42
078930,2022-09-13,15304,108672,3.01,0.42
078930,2022-09-14,15304,108672,2.98,0.42
078930,2022-09-15,15304,108672,2.98,0.42
078930,2022-09-16,15304,108672,3.01,0.42
078930,2022-09-19,15304,108672,3.0,0.42
078930,2022-09-20,15304,108672,3.03,0.43
078930,2022-09-21,15304,108672,3.04,0.43
078930,2022-09-22,15304,108672,3.1,0.44
078930,2022-09-23,15304,108672,3.0,0.42
078930,2022-09-26,15304,108672,2.74,0.39
078930,2022-09-27,15304,108672,2.78,0.39
078930,2022-09-28,15304,108672,2.72,0.38
078930,2022-09-29,15304,108672,2.73,0.38
078930,2022-09-30,15304,108672,2.72,0.38
078930,2022-10-04,15304,108672,2.85,0.4
078930,2022-10-05,15304,108672,2.84,0.4
078930,2022-10-06,15304,108672,2.88,0.41
078930,2022-10-07,15304,108672,2.9,0.41
078930,2022-10-11,15304,108672,2.87,0.4
078930,2022-10-12,15304,108672,2.88,0.41
078930,2022-10-13,15304,108672,2.85,0.4
078930,2022-10-14,15304,108672,3.0,0.42
078930,2022-10-17,15304,108672,3.05,0.43
078930,2022-10-18,15304,108672,3.09,0.44
078930,2022-10-19,15304,108672,3.06,0.43
078930,2022-10-20,15304,108672,3.1,0.44
078930,2022-10-21,15304,108672,3.04,0.43
078930,2022-10-24,15304,108672,3.06,0.43
078930,2022-10-25,15304,108672,2.99,0.42
078930,2022-10-26,15304,108672,2.92,0.41
078930,2022-10-27,15304,108672,2.98,0.42
078930,2022-10-28,15304,108672,3.03,0.43
078930,2022-10-31,15304,108672,3.01,0.42
078930,2022-11-01,15304,108672,3.05,0.43
078930,2022-11-02,15304,108672,3.03,0.43
078930,2022-11-03,15304,108672,3.01,0.42
078930,2022-11-04,15304,108672,3.06,0.43
078930,2022-11-07,15304,108672,3.19,0.45
078930,2022-11-08,15304,108672,3.16,0.44
078930,2022-11-09,15304,108672,3.17,0.45
078930,2022-11-10,15304,108672,3.14,0.44
078930,2022-11-11,15304,108672,3.11,0.44
078930,2022-11-14,15304,108672,3.17,0.45
078930,2022-11-15,15304,108672,3.09,0.44
078930,2022-11-16,15304,108672,3.11,0.44
078930,2022-11-17,15304,108672,3.04,0.43
078930,2022-11-18,15304,108672,3.03,0.43
078930,2022-11-21,15304,108672,3.08,0.43
078930,2022-11-22,15304,108672,3.07,0.43
078930,2022-11-23,15304,108672,3.08,0.43
078930,2022-11-24,15304,108672,3.02,0.42
078930,2022-11-25,15304,108672,3.04,0.43
078930,2022-11-28,15304,108672,3.02,0.43
078930,2022-11-29,15304,108672,3.04,0.43
078930,2022-11-30,15304,108672,3.18,0.45
078930,2022-12-01,15304,108672,3.13,0.44
078930,2022-12-02,15304,108672,3.11,0.44
078930,2022-12-05,15304,108672,3.04,0.43
078930,2022-12-06,15304,108672,3.02,0.43
078930,2022-12-07,15304,108672,2.96,0.42
078930,2022-12-08,15304,108672,2.96,0.42
078930,2022-12-09,15304,108672,3.0,0.42
078930,2022-12-12,15304,108672,3.01,0.42
078930,2022-12-13,15304,108672,3.02,0.43
078930,2022-12-14,15304,108672,3.01,0.42
078930,2022-12-15,15304,108672,2.98,0.42
078930,2022-12-16,15304,108672,3.01,0.42
078930,2022-12-19,15304,108672,2.98,0.42
078930,2022-12-20,15304,108672,2.99,0.42
078930,2022-12-21,15304,108672,2.99,0.42
078930,2022-12-22,15304,108672,3.05,0.43
078930,2022-12-23,15304,108672,3.04,0.43
078930,2022-12-26,15304,108672,3.04,0.43
078930,2022-12-27,15304,108672,3.04,0.43
078930,2022-12-28,15304,108672,2.92,0.41
078930,2022-12-29,15304,108672,2.86,0.4
078930,2023-01-02,15304,108672,2.78,0.39
078930,2023-01-03,15304,108672,2.72,0.38
078930,2023-01-04,15304,108672,2.72,0.38
078930,2023-01-05,15304,108672,2.73,0.38
078930,2023-01-06,15304,108672,2.75,0.39
078930,2023-01-09,15304,108672,2.84,0.4
078930,2023-01-10,15304,108672,2.83,0.4
078930,2023-01-11,15304,108672,2.82,0.4
078930,2023-01-12,15304,108672,2.86,0.4
078930,2023-01-13,15304,108672,2.92,0.41
078930,2023-01-16,15304,108672,2.9,0.41
078930,2023-01-17,15304,108672,2.91,0.41
078930,2023-01-18,15304,108672,2.92,0.41
078930,2023-01-19,15304,108672,2.96,0.42
078930,2023-01-20,15304,108672,2.97,0.42
078930,2023-01-25,15304,108672,2.94,0.41
078930,2023-01-26,15304,108672,2.95,0.42
078930,2023-01-27,15304,108672,3.0,0.42
078930,2023-01-30,15304,108672,2.94,0.41
078930,2023-01-31,15304,108672,2.89,0.41
078930,2023-02-01,15304,108672,2.91,0.41
078930,2023-02-02,15304,108672,2.86,0.4
078930,2023-02-03,15304,108672,2.82,0.4
078930,2023-02-06,15304,108672,2.8,0.39
078930,2023-02-07,15304,108672,2.74,0.39
078930,2023-02-08,15304,108672,2.8,0.39
078930,2023-02-09,15304,108672,2.75,0.39
078930,2023-02-10,15304,108672,2.78,0.39
078930,2023-02-13,15304,108672,2.81,0.4
078930,2023-02-14,15304,108672,2.85,0.4
078930,2023-02-15,15304,108672,2.82,0.4
078930,2023-02-16,15304,108672,2.77,0.39
078930,2023-02-17,15304,108672,2.8,0.39
078930,2023-02-20,15304,108672,2.78,0.39
078930,2023-02-21,15304,108672,2.78,0.39
078930,2023-02-22,15304,108672,2.74,0.39
078930,2023-02-23,15304,108672,2.75,0.39
078930,2023-02-24,15304,108672,2.76,0.39
078930,2023-02-27,15304,108672,2.69,0.38
078930,2023-02-28,15304,108672,2.66,0.37
078930,2023-03-02,15304,108672,2.7,0.38
078930,2023-03-03,15304,108672,2.65,0.37
078930,2023-03-06,15304,108672,2.66,0.37
078930,2023-03-07,15304,108672,2.66,0.37
078930,2023-03-08,15304,108672,2.64,0.37
078930,2023-03-09,15304,108672,2.63,0.37
078930,2023-03-10,15304,108672,2.63,0.37
078930,2023-03-13,15304,108672,2.63,0.37
078930,2023-03-14,15304,108672,2.56,0.36
078930,2023-03-15,15304,108672,2.6,0.37
078930,2023-03-16,15304,108672,2.55,0.36
078930,2023-03-17,15304,108672,2.6,0.37
078930,2023-03-20,15304,108672,2.58,0.36
078930,2023-03-21,15304,108672,2.57,0.36
078930,2023-03-22,15304,108672,2.57,0.36
078930,2023-03-23,15304,108672,2.57,0.36
078930,2023-03-24,15304,108672,2.55,0.36
078930,2023-03-27,15304,108672,2.53,0.36
078930,2023-03-28,15304,108672,2.6,0.37
078930,2023-03-29,15304,108672,2.61,0.37
078930,2023-03-30,15304,108672,2.62,0.37
078930,2023-03-31,15304,108672,2.64,0.37
078930,2023-04-03,15304,108672,2.66,0.37
078930,2023-04-04,15304,108672,2.66,0.37
078930,2023-04-05,15304,108672,2.64,0.37
078930,2023-04-06,15304,108672,2.6,0.37
078930,2023-04-07,15304,108672,2.6,0.37
078930,2023-04-10,15304,108672,2.61,0.37
078930,2023-04-11,15304,108672,2.62,0.37
078930,2023-04-12,15304,108672,2.65,0.37
078930,2023-04-13,15304,108672,2.62,0.37
078930,2023-04-14,15304,108672,2.68,0.38
078930,2023-04-17,15304,108672,2.66,0.37
078930,2023-04-18,15304,108672,2.66,0.37
078930,2023-04-19,15304,108672,2.67,0.38
078930,2023-04-20,15304,108672,2.65,0.37
078930,2023-04-21,15304,108672,2.65,0.37
078930,2023-04-24,15304,108672,2.61,0.37
078930,2023-04-25,15304,108672,2.57,0.36
078930,2023-04-26,15304,108672,2.57,0.36
078930,2023-04-27,15304,108672,2.59,0.36
078930,2023-04-28,15304,108672,2.59,0.37
078930,2023-05-02,22634,131382,1.77,0.3
078930,2023-05-03,22634,131382,1.74,0.3
078930,2023-05-04,22634,131382,1.74,0.3
078930,2023-05-08,22634,131382,1.76,0.3
078930,2023-05-09,22634,131382,1.75,0.3
078930,2023-05-10,22634,131382,1.74,0.3
078930,2023-05-11,22634,131382,1.75,0.3
078930,2023-05-12,22634,131382,1.75,0.3
078930,2023-05-15,22634,131382,1.75,0.3
078930,2023-05-16,22634,131382,1.75,0.3
078930,2023-05-17,22634,131382,1.73,0.3
078930,2023-05-18,22634,131382,1.76,0.3
078930,2023-05-19,22634,131382,1.75,0.3
078930,2023-05-22,22634,131382,1.77,0.3
078930,2023-05-23,22634,131382,1.75,0.3
078930,2023-05-24,22634,131382,1.76,0.3
078930,2023-05-25,22634,131382,1.75,0.3
078930,2023-05-26,22634,131382,1.74,0.3
078930,2023-05-30,22634,131382,1.74,0.3
078930,2023-05-31,22634,131382,1.7,0.29
078930,2023-06-01,22634,131382,1.69,0.29
078930,2023-06-02,22634,131382,1.71,0.29
078930,2023-06-05,22634,131382,1.73,0.3
078930,2023-06-07,22634,131382,1.72,0.3
078930,2023-06-08,22634,131382,1.72,0.3
078930,2023-06-09,22634,131382,1.74,0.3
078930,2023-06-12,22634,131382,1.73,0.3
078930,2023-06-13,22634,131382,1.73,0.3
078930,2023-06-14,22634,131382,1.71,0.29
078930,2023-06-15,22634,131382,1.69,0.29
078930,2023-06-16,22634,131382,1.72,0.3
078930,2023-06-19,22634,131382,1.72,0.3
078930,2023-06-20,22634,131382,1.71,0.29
078930,2023-06-21,22634,131382,1.67,0.29
078930,2023-06-22,22634,131382,1.68,0.29
078930,2023-06-23,22634,131382,1.63,0.28
078930,2023-06-26,22634,131382,1.63,0.28
078930,2023-06-27,22634,131382,1.63,0.28
078930,2023-06-28,22634,131382,1.61,0.28
078930,2023-06-29,22634,131382,1.58,0.27
078930,2023-06-30,22634,131382,1.62,0.28
078930,2023-07-03,22634,131382,1.61,0.28
078930,2023-07-04,22634,131382,1.6,0.28
078930,2023-07-05,22634,131382,1.6,0.28
078930,2023-07-06,22634,131382,1.55,0.27
078930,2023-07-07,22634,131382,1.55,0.27
078930,2023-07-10,22634,131382,1.59,0.27
078930,2023-07-11,22634,131382,1.6,0.28
078930,2023-07-12,22634,131382,1.63,0.28
078930,2023-07-13,22634,131382,1.64,0.28
078930,2023-07-14,22634,131382,1.68,0.29
078930,2023-07-17,22634,131382,1.66,0.29
078930,2023-07-18,22634,131382,1.67,0.29
078930,2023-07-19,22634,131382,1.68,0.29
078930,2023-07-20,22634,131382,1.68,0.29
078930,2023-07-21,22634,131382,1.7,0.29
078930,2023-07-24,22634,131382,1.69,0.29
078930,2023-07-25,22634,131382,1.69,0.29
078930,2023-07-26,22634,131382,1.66,0.29
078930,2023-07-27,22634,131382,1.69,0.29
078930,2023-07-28,22634,131382,1.66,0.29
078930,2023-07-31,22634,131382,1.67,0.29
078930,2023-08-01,22634,131382,1.69,0.29
078930,2023-08-02,22634,131382,1.7,0.29
078930,2023-08-03,22634,131382,1.71,0.29
078930,2023-08-04,22634,131382,1.71,0.29
078930,2023-08-07,22634,131382,1.74,0.3
078930,2023-08-08,22634,131382,1.72,0.3
078930,2023-08-09,22634,131382,1.71,0.3
078930,2023-08-10,22634,131382,1.71,0.3
078930,2023-08-11,22634,131382,1.71,0.29
078930,2023-08-14,22634,131382,1.72,0.3
078930,2023-08-16,22634,131382,1.69,0.29
078930,2023-08-17,22634,131382,1.66,0.29
078930,2023-08-18,22634,131382,1.65,0.28
078930,2023-08-21,22634,131382,1.69,0.29
078930,2023-08-22,22634,131382,1.67,0.29
078930,2023-08-23,22634,131382,1.67,0.29
078930,2023-08-24,22634,131382,1.65,0.28
078930,2023-08-25,22634,131382,1.66,0.29
078930,2023-08-28,22634,131382,1.7,0.29
078930,2023-08-29,22634,131382,1.69,0.29
078930,2023-08-30,22634,131382,1.69,0.29
078930,2023-08-31,22634,131382,1.66,0.29
078930,2023-09-01,22634,131382,1.68,0.29
078930,2023-09-04,22634,131382,1.77,0.3
078930,2023-09-05,22634,131382,1.72,0.3
078930,2023-09-06,22634,131382,1.74,0.3
078930,2023-09-07,22634,131382,1.73,0.3
078930,2023-09-08,22634,131382,1.75,0.3
078930,2023-09-11,22634,131382,1.77,0.3
078930,2023-09-12,22634,131382,1.75,0.3
078930,2023-09-13,22634,131382,1.78,0.31
078930,2023-09-14,22634,131382,1.78,0.31
078930,2023-09-15,22634,131382,1.79,0.31
078930,2023-09-18,22634,131382,1.8,0.31
078930,2023-09-19,22634,131382,1.8,0.31
078930,2023-09-20,22634,131382,1.78,0.31
078930,2023-09-21,22634,131382,1.76,0.3
078930,2023-09-22,22634,131382,1.76,0.3
078930,2023-09-25,22634,131382,1.78,0.31
078930,2023-09-26,22634,131382,1.77,0.31
078930,2023-09-27,22634,131382,1.76,0.3
078930,2023-10-04,22634,131382,1.72,0.3
078930,2023-10-05,22634,131382,1.69,0.29
078930,2023-10-06,22634,131382,1.69,0.29
078930,2023-10-10,22634,131382,1.76,0.3
078930,2023-10-11,22634,131382,1.75,0.3
078930,2023-10-12,22634,131382,1.76,0.3
078930,2023-10-13,22634,131382,1.75,0.3
078930,2023-10-16,22634,131382,1.77,0.3
078930,2023-10-17,22634,131382,1.77,0.3
078930,2023-10-18,22634,131382,1.79,0.31
078930,2023-10-19,22634,131382,1.75,0.3
078930,2023-10-20,22634,131382,1.75,0.3
078930,2023-10-23,22634,131382,1.73,0.3
078930,2023-10-24,22634,131382,1.73,0.3
078930,2023-10-25,22634,131382,1.76,0.3
078930,2023-10-26,22634,131382,1.75,0.3
078930,2023-10-27,22634,131382,1.74,0.3
078930,2023-10-30,22634,131382,1.75,0.3
078930,2023-10-31,22634,131382,1.74,0.3
078930,2023-11-01,22634,131382,1.76,0.3
078930,2023-11-02,22634,131382,1.76,0.3
078930,2023-11-03,22634,131382,1.8,0.31
078930,2023-11-06,22634,131382,1.84,0.32
078930,2023-11-07,22634,131382,1.84,0.32
078930,2023-11-08,22634,131382,1.84,0.32
078930,2023-11-09,22634,131382,1.86,0.32
078930,2023-11-10,22634,131382,1.86,0.32
078930,2023-11-13,22634,131382,1.87,0.32
078930,2023-11-14,22634,131382,1.86,0.32
078930,2023-11-15,22634,131382,1.89,0.33
078930,2023-11-16,22634,131382,1.89,0.33
078930,2023-11-17,22634,131382,1.88,0.32
078930,2023-11-20,22634,131382,1.87,0.32
078930,2023-11-21,22634,131382,1.89,0.33
078930,2023-11-22,22634,131382,1.89,0.33
078930,2023-11-23,22634,131382,1.89,0.33
078930,2023-11-24,22634,131382,1.9,0.33
078930,2023-11-27,22634,131382,1.9,0.33
078930,2023-11-28,22634,131382,1.91,0.33
078930,2023-11-29,22634,131382,1.87,0.32
078930,2023-11-30,22634,131382,1.82,0.31
078930,2023-12-01,22634,131382,1.81,0.31
078930,2023-12-04,22634,131382,1.86,0.32
078930,2023-12-05,22634,131382,1.84,0.32
078930,2023-12-06,22634,131382,1.85,0.32
078930,2023-12-07,22634,131382,1.85,0.32
078930,2023-12-08,22634,131382,1.85,0.32
078930,2023-12-11,22634,131382,1.87,0.32
078930,2023-12-12,22634,131382,1.85,0.32
078930,2023-12-13,22634,131382,1.87,0.32
078930,2023-12-14,22634,131382,1.88,0.32
078930,2023-12-15,22634,131382,1.87,0.32
078930,2023-12-18,22634,131382,1.86,0.32
078930,2023-12-19,22634,131382,1.85,0.32
078930,2023-12-20,22634,131382,1.88,0.32
078930,2023-12-21,22634,131382,1.9,0.33
078930,2023-12-22,22634,131382,1.88,0.32
078930,2023-12-26,22634,131382,1.88,0.32
078930,2023-12-27,22634,131382,1.77,0.31
078930,2023-12-28,22634,131382,1.81,0.31
078930,2024-01-02,22634,131382,1.79,0.31
078930,2024-01-03,22634,131382,1.77,0.31
078930,2024-01-04,22634,131382,1.8,0.31
078930,2024-01-05,22634,131382,1.79,0.31
078930,2024-01-08,22634,131382,1.75,0.3
078930,2024-01-09,22634,131382,1.81,0.31
078930,2024-01-10,22634,131382,1.81,0.31
078930,2024-01-11,22634,131382,1.78,0.31
078930,2024-01-12,22634,131382,1.78,0.31
078930,2024-01-15,22634,131382,1.78,0.31
078930,2024-01-16,22634,131382,1.78,0.31
078930,2024-01-17,22634,131382,1.77,0.3
078930,2024-01-18,22634,131382,1.78,0.31
078930,2024-01-19,22634,131382,1.79,0.31
078930,2024-01-22,22634,131382,1.79,0.31
078930,2024-01-23,22634,131382,1.84,0.32
078930,2024-01-24,22634,131382,1.82,0.31
078930,2024-01-25,22634,131382,1.84,0.32
078930,2024-01-26,22634,131382,1.85,0.32
078930,2024-01-29,22634,131382,1.88,0.32
078930,2024-01-30,22634,131382,1.96,0.34
078930,2024-01-31,22634,131382,2.05,0.35
078930,2024-02-01,22634,131382,2.2,0.38
078930,2024-02-02,22634,131382,2.22,0.38
078930,2024-02-05,22634,131382,2.19,0.38
078930,2024-02-06,22634,131382,2.16,0.37
078930,2024-02-07,22634,131382,2.31,0.4
078930,2024-02-08,22634,131382,2.3,0.4
078930,2024-02-13,22634,131382,2.25,0.39
078930,2024-02-14,22634,131382,2.2,0.38
078930,2024-02-15,22634,131382,2.08,0.36
078930,2024-02-16,22634,131382,2.15,0.37
078930,2024-02-19,22634,131382,2.28,0.39
078930,2024-02-20,22634,131382,2.2,0.38
078930,2024-02-21,22634,131382,2.15,0.37
078930,2024-02-22,22634,131382,2.15,0.37
078930,2024-02-23,22634,131382,2.16,0.37
078930,2024-02-26,22634,131382,2.08,0.36
078930,2024-02-27,22634,131382,2.02,0.35
078930,2024-02-28,22634,131382,2.11,0.36
078930,2024-02-29,22634,131382,2.12,0.37
078930,2024-03-04,22634,131382,2.17,0.37
078930,2024-03-05,22634,131382,2.17,0.37
078930,2024-03-06,22634,131382,2.15,0.37
078930,2024-03-07,22634,131382,2.16,0.37
078930,2024-03-08,22634,131382,2.15,0.37
078930,2024-03-11,22634,131382,2.12,0.37
078930,2024-03-12,22634,131382,2.07,0.36
078930,2024-03-13,22634,131382,2.07,0.36
078930,2024-03-14,22634,131382,2.2,0.38
078930,2024-03-15,22634,131382,2.18,0.38
078930,2024-03-18,22634,131382,2.17,0.37
078930,2024-03-19,22634,131382,2.19,0.38
078930,2024-03-20,22634,131382,2.25,0.39
078930,2024-03-21,22634,131382,2.28,0.39
078930,2024-03-22,22634,131382,2.22,0.38
078930,2024-03-25,22634,131382,2.2,0.38
078930,2024-03-26,22634,131382,2.22,0.38
078930,2024-03-27,22634,131382,2.19,0.38
078930,2024-03-28,22634,131382,2.14,0.37
078930,2024-03-29,22634,131382,2.13,0.37
078930,2024-04-01,22634,131382,2.11,0.36
078930,2024-04-02,22634,131382,2.11,0.36
078930,2024-04-03,22634,131382,2.13,0.37
078930,2024-04-04,22634,131382,2.12,0.36
078930,2024-04-05,22634,131382,2.23,0.38
078930,2024-04-08,22634,131382,2.24,0.39
078930,2024-04-09,22634,131382,2.13,0.37
078930,2024-04-11,22634,131382,2.14,0.37
078930,2024-04-12,22634,131382,1.93,0.33
078930,2024-04-15,22634,131382,1.97,0.34
078930,2024-04-16,22634,131382,1.92,0.33
078930,2024-04-17,22634,131382,1.87,0.32
078930,2024-04-18,22634,131382,1.87,0.32
078930,2024-04-19,22634,131382,1.91,0.33
078930,2024-04-22,22634,131382,1.98,0.34
078930,2024-04-23,22634,131382,1.92,0.33
078930,2024-04-24,22634,131382,1.92,0.33
078930,2024-04-25,22634,131382,1.92,0.33
078930,2024-04-26,22634,131382,1.94,0.33
078930,2024-04-29,22634,131382,1.98,0.34
078930,2024-04-30,22634,131382,1.98,0.34
078930,2024-05-02,13737,142065,3.2,0.31
078930,2024-05-03,13737,142065,3.14,0.3
078930,2024-05-07,13737,142065,3.2,0.31
078930,2024-05-08,13737,142065,3.21,0.31
078930,2024-05-09,13737,142065,3.21,0.31
078930,2024-05-10,13737,142065,3.24,0.31
078930,2024-05-13,13737,142065,3.24,0.31
078930,2024-05-14,13737,142065,3.27,0.32
078930,2024-05-16,13737,142065,3.27,0.32
078930,2024-05-17,13737,142065,3.18,0.31
078930,2024-05-20,13737,142065,3.21,0.31
078930,2024-05-21,13737,142065,3.19,0.31
078930,2024-05-22,13737,142065,3.16,0.31
078930,2024-05-23,13737,142065,3.14,0.3
078930,2024-05-24,13737,142065,3.12,0.3
078930,2024-05-27,13737,142065,3.15,0.3
078930,2024-05-28,13737,142065,3.14,0.3
078930,2024-05-29,13737,142065,3.18,0.31
078930,2024-05-30,13737,142065,3.16,0.31
078930,2024-05-31,13737,142065,3.17,0.31
078930,2024-06-03,13737,142065,3.24,0.31
078930,2024-06-04,13737,142065,3.15,0.3
078930,2024-06-05,13737,142065,3.1,0.3
078930,2024-06-07,13737,142065,3.13,0.3
078930,2024-06-10,13737,142065,3.11,0.3
078930,2024-06-11,13737,142065,3.15,0.3
078930,2024-06-12,13737,142065,3.15,0.3
078930,2024-06-13,13737,142065,3.14,0.3
078930,2024-06-14,13737,142065,3.16,0.31
078930,2024-06-17,13737,142065,3.18,0.31
078930,2024-06-18,13737,142065,3.17,0.31
078930,2024-06-19,13737,142065,3.22,0.31
078930,2024-06-20,13737,142065,3.25,0.31
078930,2024-06-21,13737,142065,3.92,0.38
078930,2024-06-24,13737,142065,3.34,0.32
078930,2024-06-25,13737,142065,3.33,0.32
078930,2024-06-26,13737,142065,3.33,0.32
078930,2024-06-27,13737,142065,3.37,0.33
078930,2024-06-28,13737,142065,3.41,0.33
078930,2024-07-01,13737,142065,3.35,0.32
078930,2024-07-02,13737,142065,3.28,0.32
078930,2024-07-03,13737,142065,3.3,0.32
078930,2024-07-04,13737,142065,3.47,0.34
078930,2024-07-05,13737,142065,3.52,0.34
078930,2024-07-08,13737,142065,3.44,0.33
078930,2024-07-09,13737,142065,3.44,0.33
078930,2024-07-10,13737,142065,3.43,0.33
078930,2024-07-11,13737,142065,3.43,0.33
078930,2024-07-12,13737,142065,3.38,0.33
078930,2024-07-15,13737,142065,3.39,0.33
078930,2024-07-16,13737,142065,3.54,0.34
078930,2024-07-17,13737,142065,3.5,0.34
078930,2024-07-18,13737,142065,3.55,0.34
078930,2024-07-19,13737,142065,3.49,0.34
078930,2024-07-22,13737,142065,3.49,0.34
078930,2024-07-23,13737,142065,3.45,0.33
078930,2024-07-24,13737,142065,3.37,0.33
078930,2024-07-25,13737,142065,3.39,0.33
078930,2024-07-26,13737,142065,3.45,0.33
078930,2024-07-29,13737,142065,3.53,0.34
078930,2024-07-30,13737,142065,3.49,0.34
078930,2024-07-31,13737,142065,3.56,0.34
078930,2024-08-01,13737,142065,3.55,0.34
078930,2024-08-02,13737,142065,3.46,0.33
078930,2024-08-05,13737,142065,3.21,0.31
078930,2024-08-06,13737,142065,3.22,0.31
078930,2024-08-07,13737,142065,3.26,0.32
078930,2024-08-08,13737,142065,3.21,0.31
078930,2024-08-09,13737,142065,3.17,0.31
078930,2024-08-12,13737,142065,3.23,0.31
078930,2024-08-13,13737,142065,3.29,0.32
078930,2024-08-14,13737,142065,3.29,0.32
078930,2024-08-16,13737,142065,3.3,0.32
078930,2024-08-19,13737,142065,3.28,0.32
078930,2024-08-20,13737,142065,3.25,0.31
078930,2024-08-21,13737,142065,3.31,0.32
078930,2024-08-22,13737,142065,3.32,0.32
078930,2024-08-23,13737,142065,3.33,0.32
078930,2024-08-26,13737,142065,3.36,0.32
078930,2024-08-27,13737,142065,3.42,0.33
078930,2024-08-28,13737,142065,3.36,0.33
078930,2024-08-29,13737,142065,3.36,0.32
078930,2024-08-30,13737,142065,3.29,0.32
078930,2024-09-02,13737,142065,3.28,0.32
078930,2024-09-03,13737,142065,3.45,0.33
078930,2024-09-04,13737,142065,3.35,0.32
078930,2024-09-05,13737,142065,3.45,0.33
078930,2024-09-06,13737,142065,3.4,0.33
078930,2024-09-09,13737,142065,3.32,0.32
078930,2024-09-10,13737,142065,3.33,0.32
078930,2024-09-11,13737,142065,3.14,0.3
078930,2024-09-12,13737,142065,3.17,0.31
078930,2024-09-13,13737,142065,3.25,0.31
078930,2024-09-19,13737,142065,3.23,0.31
078930,2024-09-20,13737,142065,3.26,0.32
078930,2024-09-23,13737,142065,3.23,0.31
078930,2024-09-24,13737,142065,3.28,0.32
078930,2024-09-25,13737,142065,3.12,0.3
078930,2024-09-26,13737,142065,3.16,0.31
078930,2024-09-27,13737,142065,3.12,0.3
078930,2024-09-30,13737,142065,3.1,0.3
078930,2024-10-02,13737,142065,3.1,0.3
078930,2024-10-04,13737,142065,3.15,0.3
078930,2024-10-07,13737,142065,3.13,0.3
