ticker,trade_date,eps,bps,per,pbr
000240,2022-05-10,2094,39349,6.52,0.35
000240,2022-05-11,2094,39349,6.45,0.34
000240,2022-05-12,2094,39349,6.54,0.35
000240,2022-05-13,2094,39349,6.71,0.36
000240,2022-05-16,2094,39349,6.64,0.35
000240,2022-05-17,2094,39349,6.76,0.36
000240,2022-05-18,2094,39349,6.69,0.36
000240,2022-05-19,2094,39349,6.52,0.35
000240,2022-05-20,2094,39349,6.78,0.36
000240,2022-05-23,2094,39349,6.73,0.36
000240,2022-05-24,2094,39349,6.88,0.37
000240,2022-05-25,2094,39349,6.69,0.36
000240,2022-05-26,2094,39349,6.76,0.36
000240,2022-05-27,2094,39349,6.83,0.36
000240,2022-05-30,2094,39349,6.9,0.37
000240,2022-05-31,2094,39349,6.81,0.36
000240,2022-06-02,2094,39349,6.85,0.36
000240,2022-06-03,2094,39349,6.9,0.37
000240,2022-06-07,2094,39349,6.81,0.36
000240,2022-06-08,2094,39349,6.78,0.36
000240,2022-06-09,2094,39349,6.61,0.35
000240,2022-06-10,2094,39349,6.81,0.36
000240,2022-06-13,2094,39349,6.49,0.35
000240,2022-06-14,2094,39349,6.35,0.34
000240,2022-06-15,2094,39349,6.26,0.33
000240,2022-06-16,2094,39349,6.18,0.33
000240,2022-06-17,2094,39349,6.33,0.34
000240,2022-06-20,2094,39349,6.11,0.33
000240,2022-06-21,2094,39349,6.18,0.33
000240,2022-06-22,2094,39349,5.99,0.32
000240,2022-06-23,2094,39349,5.97,0.32
000240,2022-06-24,2094,39349,6.02,0.32
000240,2022-06-27,2094,39349,6.14,0.33
000240,2022-06-28,2094,39349,6.21,0.33
000240,2022-06-29,2094,39349,6.14,0.33
000240,2022-06-30,2094,39349,6.14,0.33
000240,2022-07-01,2094,39349,6.06,0.32
000240,2022-07-04,2094,39349,5.9,0.31
000240,2022-07-05,2094,39349,5.9,0.31
000240,2022-07-06,2094,39349,5.83,0.31
000240,2022-07-07,2094,39349,5.75,0.31
000240,2022-07-08,2094,39349,5.73,0.3
000240,2022-07-11,2094,39349,5.68,0.3
000240,2022-07-12,2094,39349,5.64,0.3
000240,2022-07-13,2094,39349,5.73,0.3
000240,2022-07-14,2094,39349,5.66,0.3
000240,2022-07-15,2094,39349,5.49,0.29
000240,2022-07-18,2094,39349,5.61,0.3
000240,2022-07-19,2094,39349,5.66,0.3
000240,2022-07-20,2094,39349,5.73,0.3
000240,2022-07-21,2094,39349,5.73,0.3
000240,2022-07-22,2094,39349,5.75,0.31
000240,2022-07-25,2094,39349,5.8,0.31
000240,2022-07-26,2094,39349,5.8,0.31
000240,2022-07-27,2094,39349,5.8,0.31
000240,2022-07-28,2094,39349,5.73,0.3
000240,2022-07-29,2094,39349,5.87,0.31
000240,2022-08-01,2094,39349,5.92,0.32
000240,2022-08-02,2094,39349,5.95,0.32
000240,2022-08-03,2094,39349,6.3,0.34
000240,2022-08-04,2094,39349,6.16,0.33
000240,2022-08-05,2094,39349,6.23,0.33
000240,2022-08-08,2094,39349,6.23,0.33
000240,2022-08-09,2094,39349,6.26,0.33
000240,2022-08-10,2094,39349,6.21,0.33
000240,2022-08-11,2094,39349,6.33,0.34
000240,2022-08-12,2094,39349,6.35,0.34
000240,2022-08-16,2094,39349,6.33,0.34
000240,2022-08-17,2094,39349,6.47,0.34
000240,2022-08-18,2094,39349,6.38,0.34
000240,2022-08-19,2094,39349,6.4,0.34
000240,2022-08-22,2094,39349,6.45,0.34
000240,2022-08-23,2094,39349,6.21,0.33
000240,2022-08-24,2094,39349,6.18,0.33
000240,2022-08-25,2094,39349,6.26,0.33
000240,2022-08-26,2094,39349,6.28,0.33
000240,2022-08-29,2094,39349,6.11,0.33
000240,2022-08-30,2094,39349,6.38,0.34
000240,2022-08-31,2094,39349,6.26,0.33
000240,2022-09-01,2094,39349,6.14,0.33
000240,2022-09-02,2094,39349,6.28,0.33
000240,2022-09-05,2094,39349,6.73,0.36
000240,2022-09-06,2094,39349,7.0,0.37
000240,2022-09-07,2094,39349,6.85,0.36
000240,2022-09-08,2094,39349,6.59,0.35
000240,2022-09-13,2094,39349,6.81,0.36
000240,2022-09-14,2094,39349,6.69,0.36
000240,2022-09-15,2094,39349,6.59,0.35
000240,2022-09-16,2094,39349,6.59,0.35
000240,2022-09-19,2094,39349,6.57,0.35
000240,2022-09-20,2094,39349,6.61,0.35
000240,2022-09-21,2094,39349,6.47,0.34
000240,2022-09-22,2094,39349,6.42,0.34
000240,2022-09-23,2094,39349,6.3,0.34
000240,2022-09-26,2094,39349,6.02,0.32
000240,2022-09-27,2094,39349,6.04,0.32
000240,2022-09-28,2094,39349,5.92,0.32
000240,2022-09-29,2094,39349,5.92,0.32
000240,2022-09-30,2094,39349,5.95,0.32
000240,2022-10-04,2094,39349,5.99,0.32
000240,2022-10-05,2094,39349,5.78,0.31
000240,2022-10-06,2094,39349,5.97,0.32
000240,2022-10-07,2094,39349,5.99,0.32
000240,2022-10-11,2094,39349,5.73,0.3
000240,2022-10-12,2094,39349,5.73,0.3
000240,2022-10-13,2094,39349,5.54,0.29
000240,2022-10-14,2094,39349,5.8,0.31
000240,2022-10-17,2094,39349,5.68,0.3
000240,2022-10-18,2094,39349,5.95,0.32
000240,2022-10-19,2094,39349,5.87,0.31
000240,2022-10-20,2094,39349,5.8,0.31
000240,2022-10-21,2094,39349,5.9,0.31
000240,2022-10-24,2094,39349,5.95,0.32
000240,2022-10-25,2094,39349,5.85,0.31
000240,2022-10-26,2094,39349,5.73,0.3
000240,2022-10-27,2094,39349,5.95,0.32
000240,2022-10-28,2094,39349,5.95,0.32
000240,2022-10-31,2094,39349,6.14,0.33
000240,2022-11-01,2094,39349,6.04,0.32
000240,2022-11-02,2094,39349,6.06,0.32
000240,2022-11-03,2094,39349,5.75,0.31
000240,2022-11-04,2094,39349,5.83,0.31
000240,2022-11-07,2094,39349,5.9,0.31
000240,2022-11-08,2094,39349,5.95,0.32
000240,2022-11-09,2094,39349,5.95,0.32
000240,2022-11-10,2094,39349,5.95,0.32
000240,2022-11-11,2094,39349,6.09,0.32
000240,2022-11-14,2094,39349,6.11,0.33
000240,2022-11-15,2094,39349,6.16,0.33
000240,2022-11-16,2094,39349,6.16,0.33
000240,2022-11-17,2094,39349,6.14,0.33
000240,2022-11-18,2094,39349,6.11,0.33
000240,2022-11-21,2094,39349,6.09,0.32
000240,2022-11-22,2094,39349,6.16,0.33
000240,2022-11-23,2094,39349,6.42,0.34
000240,2022-11-24,2094,39349,6.38,0.34
000240,2022-11-25,2094,39349,6.47,0.34
000240,2022-11-28,2094,39349,6.52,0.35
000240,2022-11-29,2094,39349,6.71,0.36
000240,2022-11-30,2094,39349,6.85,0.36
000240,2022-12-01,2094,39349,6.81,0.36
000240,2022-12-02,2094,39349,6.69,0.36
000240,2022-12-05,2094,39349,6.57,0.35
000240,2022-12-06,2094,39349,6.54,0.35
000240,2022-12-07,2094,39349,6.73,0.36
000240,2022-12-08,2094,39349,6.57,0.35
000240,2022-12-09,2094,39349,6.61,0.35
000240,2022-12-12,2094,39349,6.61,0.35
000240,2022-12-13,2094,39349,6.47,0.34
000240,2022-12-14,2094,39349,6.54,0.35
000240,2022-12-15,2094,39349,6.47,0.34
000240,2022-12-16,2094,39349,6.59,0.35
000240,2022-12-19,2094,39349,6.59,0.35
000240,2022-12-20,2094,39349,6.57,0.35
000240,2022-12-21,2094,39349,6.54,0.35
000240,2022-12-22,2094,39349,6.61,0.35
000240,2022-12-23,2094,39349,6.57,0.35
000240,2022-12-26,2094,39349,6.59,0.35
000240,2022-12-27,2094,39349,6.61,0.35
000240,2022-12-28,2094,39349,6.73,0.36
000240,2022-12-29,2094,39349,6.66,0.35
000240,2023-01-02,2094,39349,6.64,0.35
000240,2023-01-03,2094,39349,6.45,0.34
000240,2023-01-04,2094,39349,6.3,0.34
000240,2023-01-05,2094,39349,6.38,0.34
000240,2023-01-06,2094,39349,6.23,0.33
000240,2023-01-09,2094,39349,6.47,0.34
000240,2023-01-10,2094,39349,6.47,0.34
000240,2023-01-11,2094,39349,6.45,0.34
000240,2023-01-12,2094,39349,6.45,0.34
000240,2023-01-13,2094,39349,6.45,0.34
000240,2023-01-16,2094,39349,6.49,0.35
000240,2023-01-17,2094,39349,6.47,0.34
000240,2023-01-18,2094,39349,6.52,0.35
000240,2023-01-19,2094,39349,6.49,0.35
000240,2023-01-20,2094,39349,6.45,0.34
000240,2023-01-25,2094,39349,6.42,0.34
000240,2023-01-26,2094,39349,6.42,0.34
000240,2023-01-27,2094,39349,6.44,0.34
000240,2023-01-30,2094,39349,6.4,0.34
000240,2023-01-31,2094,39349,6.42,0.34
000240,2023-02-01,2094,39349,6.58,0.35
000240,2023-02-02,2094,39349,6.45,0.34
000240,2023-02-03,2094,39349,6.69,0.36
000240,2023-02-06,2094,39349,6.57,0.35
000240,2023-02-07,2094,39349,6.52,0.35
000240,2023-02-08,2094,39349,6.59,0.35
000240,2023-02-09,2094,39349,6.53,0.35
000240,2023-02-10,2094,39349,6.54,0.35
000240,2023-02-13,2094,39349,6.54,0.35
000240,2023-02-14,2094,39349,6.59,0.35
000240,2023-02-15,2094,39349,6.39,0.34
000240,2023-02-16,2094,39349,6.49,0.35
000240,2023-02-17,2094,39349,6.44,0.34
000240,2023-02-20,2094,39349,6.49,0.35
000240,2023-02-21,2094,39349,6.49,0.35
000240,2023-02-22,2094,39349,6.41,0.34
000240,2023-02-23,2094,39349,6.45,0.34
000240,2023-02-24,2094,39349,6.41,0.34
000240,2023-02-27,2094,39349,6.28,0.33
000240,2023-02-28,2094,39349,6.38,0.34
000240,2023-03-02,2094,39349,6.41,0.34
000240,2023-03-03,2094,39349,6.35,0.34
000240,2023-03-06,2094,39349,6.35,0.34
000240,2023-03-07,2094,39349,6.34,0.34
000240,2023-03-08,2094,39349,6.29,0.33
000240,2023-03-09,2094,39349,6.39,0.34
000240,2023-03-10,2094,39349,6.24,0.33
000240,2023-03-13,2094,39349,6.0,0.32
000240,2023-03-14,2094,39349,5.78,0.31
000240,2023-03-15,2094,39349,5.82,0.31
000240,2023-03-16,2094,39349,5.66,0.3
000240,2023-03-17,2094,39349,5.59,0.3
000240,2023-03-20,2094,39349,5.7,0.3
000240,2023-03-21,2094,39349,5.66,0.3
000240,2023-03-22,2094,39349,5.62,0.3
000240,2023-03-23,2094,39349,5.57,0.3
000240,2023-03-24,2094,39349,5.66,0.3
000240,2023-03-27,2094,39349,5.59,0.3
000240,2023-03-28,2094,39349,5.68,0.3
000240,2023-03-29,2094,39349,5.64,0.3
000240,2023-03-30,2094,39349,5.67,0.3
000240,2023-03-31,2094,39349,5.71,0.3
000240,2023-04-03,2094,39349,5.68,0.3
000240,2023-04-04,2094,39349,5.72,0.3
000240,2023-04-05,2094,39349,5.7,0.3
000240,2023-04-06,2094,39349,5.58,0.3
000240,2023-04-07,2094,39349,5.64,0.3
000240,2023-04-10,2094,39349,5.6,0.3
000240,2023-04-11,2094,39349,5.72,0.3
000240,2023-04-12,2094,39349,5.79,0.31
000240,2023-04-13,2094,39349,5.9,0.31
000240,2023-04-14,2094,39349,5.94,0.32
000240,2023-04-17,2094,39349,5.93,0.32
000240,2023-04-18,2094,39349,5.92,0.32
000240,2023-04-19,2094,39349,6.07,0.32
000240,2023-04-20,2094,39349,6.12,0.33
000240,2023-04-21,2094,39349,5.95,0.32
000240,2023-04-24,2094,39349,5.96,0.32
000240,2023-04-25,2094,39349,5.95,0.32
000240,2023-04-26,2094,39349,5.99,0.32
000240,2023-04-27,2094,39349,5.96,0.32
000240,2023-04-28,2094,39349,6.02,0.32
000240,2023-05-02,1749,40622,7.3,0.31
000240,2023-05-03,1749,40622,7.27,0.31
000240,2023-05-04,1749,40622,7.24,0.31
000240,2023-05-08,1749,40622,7.39,0.32
000240,2023-05-09,1749,40622,7.31,0.31
000240,2023-05-10,1749,40622,7.35,0.32
000240,2023-05-11,1749,40622,7.38,0.32
000240,2023-05-12,1749,40622,7.15,0.31
000240,2023-05-15,1749,40622,7.31,0.31
000240,2023-05-16,1749,40622,7.33,0.32
000240,2023-05-17,1749,40622,7.3,0.31
000240,2023-05-18,1749,40622,7.67,0.33
000240,2023-05-19,1749,40622,7.68,0.33
000240,2023-05-22,1749,40622,7.78,0.34
000240,2023-05-23,1749,40622,7.76,0.33
000240,2023-05-24,1749,40622,7.56,0.33
000240,2023-05-25,1749,40622,7.23,0.31
000240,2023-05-26,1749,40622,7.0,0.3
000240,2023-05-30,1749,40622,6.93,0.3
000240,2023-05-31,1749,40622,6.87,0.3
000240,2023-06-01,1749,40622,6.87,0.3
000240,2023-06-02,1749,40622,6.96,0.3
000240,2023-06-05,1749,40622,6.98,0.3
000240,2023-06-07,1749,40622,6.9,0.3
000240,2023-06-08,1749,40622,7.15,0.31
000240,2023-06-09,1749,40622,7.01,0.3
000240,2023-06-12,1749,40622,6.98,0.3
000240,2023-06-13,1749,40622,6.98,0.3
000240,2023-06-14,1749,40622,6.95,0.3
000240,2023-06-15,1749,40622,6.88,0.3
000240,2023-06-16,1749,40622,6.86,0.3
000240,2023-06-19,1749,40622,6.86,0.3
000240,2023-06-20,1749,40622,6.84,0.29
000240,2023-06-21,1749,40622,6.79,0.29
000240,2023-06-22,1749,40622,6.84,0.29
000240,2023-06-23,1749,40622,6.73,0.29
000240,2023-06-26,1749,40622,6.79,0.29
000240,2023-06-27,1749,40622,6.8,0.29
000240,2023-06-28,1749,40622,6.84,0.29
000240,2023-06-29,1749,40622,6.72,0.29
000240,2023-06-30,1749,40622,6.8,0.29
000240,2023-07-03,1749,40622,6.96,0.3
000240,2023-07-04,1749,40622,6.92,0.3
000240,2023-07-05,1749,40622,6.87,0.3
000240,2023-07-06,1749,40622,6.88,0.3
000240,2023-07-07,1749,40622,6.78,0.29
000240,2023-07-10,1749,40622,6.79,0.29
000240,2023-07-11,1749,40622,6.83,0.29
000240,2023-07-12,1749,40622,6.78,0.29
000240,2023-07-13,1749,40622,6.68,0.29
000240,2023-07-14,1749,40622,6.75,0.29
000240,2023-07-17,1749,40622,6.72,0.29
000240,2023-07-18,1749,40622,6.7,0.29
000240,2023-07-19,1749,40622,6.7,0.29
000240,2023-07-20,1749,40622,6.69,0.29
000240,2023-07-21,1749,40622,6.7,0.29
000240,2023-07-24,1749,40622,6.6,0.28
000240,2023-07-25,1749,40622,6.5,0.28
000240,2023-07-26,1749,40622,6.16,0.27
000240,2023-07-27,1749,40622,6.38,0.27
000240,2023-07-28,1749,40622,6.38,0.27
000240,2023-07-31,1749,40622,6.56,0.28
000240,2023-08-01,1749,40622,6.72,0.29
000240,2023-08-02,1749,40622,6.52,0.28
000240,2023-08-03,1749,40622,6.48,0.28
000240,2023-08-04,1749,40622,6.48,0.28
000240,2023-08-07,1749,40622,6.42,0.28
000240,2023-08-08,1749,40622,6.42,0.28
000240,2023-08-09,1749,40622,6.47,0.28
000240,2023-08-10,1749,40622,6.5,0.28
000240,2023-08-11,1749,40622,6.58,0.28
000240,2023-08-14,1749,40622,6.54,0.28
000240,2023-08-16,1749,40622,6.42,0.28
000240,2023-08-17,1749,40622,6.42,0.28
000240,2023-08-18,1749,40622,7.09,0.31
000240,2023-08-21,1749,40622,7.08,0.31
000240,2023-08-22,1749,40622,6.27,0.27
000240,2023-08-23,1749,40622,6.18,0.27
000240,2023-08-24,1749,40622,5.99,0.26
000240,2023-08-25,1749,40622,5.95,0.26
000240,2023-08-28,1749,40622,6.09,0.26
000240,2023-08-29,1749,40622,6.2,0.27
000240,2023-08-30,1749,40622,6.23,0.27
000240,2023-08-31,1749,40622,6.23,0.27
000240,2023-09-01,1749,40622,6.24,0.27
000240,2023-09-04,1749,40622,6.31,0.27
000240,2023-09-05,1749,40622,6.22,0.27
000240,2023-09-06,1749,40622,6.19,0.27
000240,2023-09-07,1749,40622,6.22,0.27
000240,2023-09-08,1749,40622,6.38,0.27
000240,2023-09-11,1749,40622,6.43,0.28
000240,2023-09-12,1749,40622,6.43,0.28
000240,2023-09-13,1749,40622,6.47,0.28
000240,2023-09-14,1749,40622,6.49,0.28
000240,2023-09-15,1749,40622,6.48,0.28
000240,2023-09-18,1749,40622,6.47,0.28
000240,2023-09-19,1749,40622,6.47,0.28
000240,2023-09-20,1749,40622,6.47,0.28
000240,2023-09-21,1749,40622,6.39,0.27
000240,2023-09-22,1749,40622,6.42,0.28
000240,2023-09-25,1749,40622,6.41,0.28
000240,2023-09-26,1749,40622,6.34,0.27
000240,2023-09-27,1749,40622,6.34,0.27
000240,2023-10-04,1749,40622,6.17,0.27
000240,2023-10-05,1749,40622,6.13,0.26
000240,2023-10-06,1749,40622,6.17,0.27
000240,2023-10-10,1749,40622,6.21,0.27
000240,2023-10-11,1749,40622,6.23,0.27
000240,2023-10-12,1749,40622,6.29,0.27
000240,2023-10-13,1749,40622,6.31,0.27
000240,2023-10-16,1749,40622,6.5,0.28
000240,2023-10-17,1749,40622,6.47,0.28
000240,2023-10-18,1749,40622,6.5,0.28
000240,2023-10-19,1749,40622,6.57,0.28
000240,2023-10-20,1749,40622,6.48,0.28
000240,2023-10-23,1749,40622,6.54,0.28
000240,2023-10-24,1749,40622,6.5,0.28
000240,2023-10-25,1749,40622,6.58,0.28
000240,2023-10-26,1749,40622,6.5,0.28
000240,2023-10-27,1749,40622,6.85,0.29
000240,2023-10-30,1749,40622,6.97,0.3
000240,2023-10-31,1749,40622,7.02,0.3
000240,2023-11-01,1749,40622,7.01,0.3
000240,2023-11-02,1749,40622,7.22,0.31
000240,2023-11-03,1749,40622,7.89,0.34
000240,2023-11-06,1749,40622,8.15,0.35
000240,2023-11-07,1749,40622,8.15,0.35
000240,2023-11-08,1749,40622,7.87,0.34
000240,2023-11-09,1749,40622,7.91,0.34
000240,2023-11-10,1749,40622,7.99,0.34
000240,2023-11-13,1749,40622,7.99,0.34
000240,2023-11-14,1749,40622,8.19,0.35
000240,2023-11-15,1749,40622,8.26,0.36
000240,2023-11-16,1749,40622,8.29,0.36
000240,2023-11-17,1749,40622,7.62,0.33
000240,2023-11-20,1749,40622,7.34,0.32
000240,2023-11-21,1749,40622,7.48,0.32
000240,2023-11-22,1749,40622,7.52,0.32
000240,2023-11-23,1749,40622,7.59,0.33
000240,2023-11-24,1749,40622,7.77,0.33
000240,2023-11-27,1749,40622,8.05,0.35
000240,2023-11-28,1749,40622,8.13,0.35
000240,2023-11-29,1749,40622,8.11,0.35
000240,2023-11-30,1749,40622,8.35,0.36
000240,2023-12-01,1749,40622,8.82,0.38
000240,2023-12-04,1749,40622,9.62,0.41
000240,2023-12-05,1749,40622,12.49,0.54
000240,2023-12-06,1749,40622,11.86,0.51
000240,2023-12-07,1749,40622,12.64,0.54
000240,2023-12-08,1749,40622,12.66,0.55
000240,2023-12-11,1749,40622,12.89,0.56
000240,2023-12-12,1749,40622,12.01,0.52
000240,2023-12-13,1749,40622,12.35,0.53
000240,2023-12-14,1749,40622,12.09,0.52
000240,2023-12-15,1749,40622,9.06,0.39
000240,2023-12-18,1749,40622,10.12,0.44
000240,2023-12-19,1749,40622,9.97,0.43
000240,2023-12-20,1749,40622,10.12,0.44
000240,2023-12-21,1749,40622,9.78,0.42
000240,2023-12-22,1749,40622,9.37,0.4
000240,2023-12-26,1749,40622,9.61,0.41
000240,2023-12-27,1749,40622,8.77,0.38
000240,2023-12-28,1749,40622,8.92,0.38
000240,2024-01-02,1749,40622,8.78,0.38
000240,2024-01-03,1749,40622,8.76,0.38
000240,2024-01-04,1749,40622,8.64,0.37
000240,2024-01-05,1749,40622,8.58,0.37
000240,2024-01-08,1749,40622,8.81,0.38
000240,2024-01-09,1749,40622,8.73,0.38
000240,2024-01-10,1749,40622,8.91,0.38
000240,2024-01-11,1749,40622,8.81,0.38
000240,2024-01-12,1749,40622,8.71,0.37
000240,2024-01-15,1749,40622,8.85,0.38
000240,2024-01-16,1749,40622,8.68,0.37
000240,2024-01-17,1749,40622,8.52,0.37
000240,2024-01-18,1749,40622,8.62,0.37
000240,2024-01-19,1749,40622,8.7,0.37
000240,2024-01-22,1749,40622,8.59,0.37
000240,2024-01-23,1749,40622,8.66,0.37
000240,2024-01-24,1749,40622,8.76,0.38
000240,2024-01-25,1749,40622,8.75,0.38
000240,2024-01-26,1749,40622,8.82,0.38
000240,2024-01-29,1749,40622,9.04,0.39
000240,2024-01-30,1749,40622,9.0,0.39
000240,2024-01-31,1749,40622,9.47,0.41
000240,2024-02-01,1749,40622,10.19,0.44
000240,2024-02-02,1749,40622,10.7,0.46
000240,2024-02-05,1749,40622,10.66,0.46
000240,2024-02-06,1749,40622,10.7,0.46
000240,2024-02-07,1749,40622,11.03,0.47
000240,2024-02-08,1749,40622,11.03,0.48
000240,2024-02-13,1749,40622,10.15,0.44
000240,2024-02-14,1749,40622,9.87,0.43
000240,2024-02-15,1749,40622,10.03,0.43
000240,2024-02-16,1749,40622,10.05,0.43
000240,2024-02-19,1749,40622,10.09,0.43
000240,2024-02-20,1749,40622,10.35,0.45
000240,2024-02-21,1749,40622,10.04,0.43
000240,2024-02-22,1749,40622,10.01,0.43
000240,2024-02-23,1749,40622,9.99,0.43
000240,2024-02-26,1749,40622,9.92,0.43
000240,2024-02-27,1749,40622,9.63,0.41
000240,2024-02-28,1749,40622,9.89,0.43
000240,2024-02-29,1749,40622,9.73,0.42
000240,2024-03-04,1749,40622,9.85,0.42
000240,2024-03-05,1749,40622,9.92,0.43
000240,2024-03-06,1749,40622,10.04,0.43
000240,2024-03-07,1749,40622,9.97,0.43
000240,2024-03-08,1749,40622,9.94,0.43
000240,2024-03-11,1749,40622,9.79,0.42
000240,2024-03-12,1749,40622,9.86,0.42
000240,2024-03-13,1749,40622,9.77,0.42
000240,2024-03-14,1749,40622,9.59,0.41
000240,2024-03-15,1749,40622,9.35,0.4
000240,2024-03-18,1749,40622,9.09,0.39
000240,2024-03-19,1749,40622,9.03,0.39
000240,2024-03-20,1749,40622,9.05,0.39
000240,2024-03-21,1749,40622,9.14,0.39
000240,2024-03-22,1749,40622,9.25,0.4
000240,2024-03-25,1749,40622,9.13,0.39
000240,2024-03-26,1749,40622,9.28,0.4
000240,2024-03-27,1749,40622,9.36,0.4
000240,2024-03-28,1749,40622,9.22,0.4
000240,2024-03-29,1749,40622,9.14,0.39
000240,2024-04-01,1749,40622,8.95,0.39
000240,2024-04-02,1749,40622,9.41,0.4
000240,2024-04-03,1749,40622,9.2,0.4
000240,2024-04-04,1749,40622,9.52,0.41
000240,2024-04-05,1749,40622,9.46,0.41
000240,2024-04-08,1749,40622,9.12,0.39
000240,2024-04-09,1749,40622,9.3,0.4
000240,2024-04-11,1749,40622,9.35,0.4
000240,2024-04-12,1749,40622,9.14,0.39
000240,2024-04-15,1749,40622,9.1,0.39
000240,2024-04-16,1749,40622,9.0,0.39
000240,2024-04-17,1749,40622,8.87,0.38
000240,2024-04-18,1749,40622,9.02,0.39
000240,2024-04-19,1749,40622,8.52,0.37
000240,2024-04-22,1749,40622,8.86,0.38
000240,2024-04-23,1749,40622,8.9,0.38
000240,2024-04-24,1749,40622,9.03,0.39
000240,2024-04-25,1749,40622,8.85,0.38
000240,2024-04-26,1749,40622,8.89,0.38
000240,2024-04-29,1749,40622,9.11,0.39
000240,2024-04-30,1749,40622,9.26,0.4
000240,2024-05-02,1975,42407,8.26,0.38
000240,2024-05-03,1975,42407,8.15,0.38
000240,2024-05-07,1975,42407,7.58,0.35
000240,2024-05-08,1975,42407,7.54,0.35
000240,2024-05-09,1975,42407,7.49,0.35
000240,2024-05-10,1975,42407,7.49,0.35
000240,2024-05-13,1975,42407,7.51,0.35
000240,2024-05-14,1975,42407,7.61,0.35
000240,2024-05-16,1975,42407,7.58,0.35
000240,2024-05-17,1975,42407,7.57,0.35
000240,2024-05-20,1975,42407,7.62,0.35
000240,2024-05-21,1975,42407,7.64,0.36
000240,2024-05-22,1975,42407,7.69,0.36
000240,2024-05-23,1975,42407,7.68,0.36
000240,2024-05-24,1975,42407,7.64,0.36
000240,2024-05-27,1975,42407,7.68,0.36
000240,2024-05-28,1975,42407,7.71,0.36
000240,2024-05-29,1975,42407,7.58,0.35
000240,2024-05-30,1975,42407,7.53,0.35
000240,2024-05-31,1975,42407,7.66,0.36
000240,2024-06-03,1975,42407,7.75,0.36
000240,2024-06-04,1975,42407,7.66,0.36
000240,2024-06-05,1975,42407,7.71,0.36
000240,2024-06-07,1975,42407,7.79,0.36
000240,2024-06-10,1975,42407,7.8,0.36
000240,2024-06-11,1975,42407,7.66,0.36
000240,2024-06-12,1975,42407,7.48,0.35
000240,2024-06-13,1975,42407,7.56,0.35
000240,2024-06-14,1975,42407,7.66,0.36
000240,2024-06-17,1975,42407,7.62,0.35
000240,2024-06-18,1975,42407,7.63,0.36
000240,2024-06-19,1975,42407,7.7,0.36
000240,2024-06-20,1975,42407,7.84,0.37
000240,2024-06-21,1975,42407,7.79,0.36
000240,2024-06-24,1975,42407,7.65,0.36
000240,2024-06-25,1975,42407,7.68,0.36
000240,2024-06-26,1975,42407,7.82,0.36
000240,2024-06-27,1975,42407,7.72,0.36
000240,2024-06-28,1975,42407,7.7,0.36
000240,2024-07-01,1975,42407,7.78,0.36
000240,2024-07-02,1975,42407,7.66,0.36
000240,2024-07-03,1975,42407,7.66,0.36
000240,2024-07-04,1975,42407,7.82,0.36
000240,2024-07-05,1975,42407,7.96,0.37
000240,2024-07-08,1975,42407,7.93,0.37
000240,2024-07-09,1975,42407,7.95,0.37
000240,2024-07-10,1975,42407,7.86,0.37
000240,2024-07-11,1975,42407,7.85,0.37
000240,2024-07-12,1975,42407,7.85,0.37
000240,2024-07-15,1975,42407,7.85,0.37
000240,2024-07-16,1975,42407,7.9,0.37
000240,2024-07-17,1975,42407,7.9,0.37
000240,2024-07-18,1975,42407,7.95,0.37
000240,2024-07-19,1975,42407,7.88,0.37
000240,2024-07-22,1975,42407,7.8,0.36
000240,2024-07-23,1975,42407,7.77,0.36
000240,2024-07-24,1975,42407,7.77,0.36
000240,2024-07-25,1975,42407,7.77,0.36
000240,2024-07-26,1975,42407,7.87,0.37
000240,2024-07-29,1975,42407,8.03,0.37
000240,2024-07-30,1975,42407,7.95,0.37
000240,2024-07-31,1975,42407,7.97,0.37
000240,2024-08-01,1975,42407,8.21,0.38
000240,2024-08-02,1975,42407,8.08,0.38
000240,2024-08-05,1975,42407,7.52,0.35
000240,2024-08-06,1975,42407,7.53,0.35
000240,2024-08-07,1975,42407,7.7,0.36
000240,2024-08-08,1975,42407,7.73,0.36
000240,2024-08-09,1975,42407,8.24,0.38
000240,2024-08-12,1975,42407,8.06,0.38
000240,2024-08-13,1975,42407,7.99,0.37
000240,2024-08-14,1975,42407,8.17,0.38
000240,2024-08-16,1975,42407,8.52,0.4
000240,2024-08-19,1975,42407,8.64,0.4
000240,2024-08-20,1975,42407,8.56,0.4
000240,2024-08-21,1975,42407,8.46,0.39
000240,2024-08-22,1975,42407,8.46,0.39
000240,2024-08-23,1975,42407,8.59,0.4
000240,2024-08-26,1975,42407,8.58,0.4
000240,2024-08-27,1975,42407,8.88,0.41
000240,2024-08-28,1975,42407,8.83,0.41
000240,2024-08-29,1975,42407,8.74,0.41
000240,2024-08-30,1975,42407,8.63,0.4
000240,2024-09-02,1975,42407,8.4,0.39
000240,2024-09-03,1975,42407,8.38,0.39
000240,2024-09-04,1975,42407,8.24,0.38
000240,2024-09-05,1975,42407,8.27,0.39
000240,2024-09-06,1975,42407,8.37,0.39
000240,2024-09-09,1975,42407,9.08,0.42
000240,2024-09-10,1975,42407,9.07,0.42
000240,2024-09-11,1975,42407,9.04,0.42
000240,2024-09-12,1975,42407,9.02,0.42
000240,2024-09-13,1975,42407,9.01,0.42
000240,2024-09-19,1975,42407,9.09,0.42
