ticker,trade_date,eps,bps,per,pbr
006400,2022-05-10,17492,219885,33.9,2.7
006400,2022-05-11,17492,219885,33.39,2.66
006400,2022-05-12,17492,219885,32.24,2.56
006400,2022-05-13,17492,219885,33.67,2.68
006400,2022-05-16,17492,219885,33.56,2.67
006400,2022-05-17,17492,219885,33.79,2.69
006400,2022-05-18,17492,219885,34.47,2.74
006400,2022-05-19,17492,219885,33.79,2.69
006400,2022-05-20,17492,219885,34.59,2.75
006400,2022-05-23,17492,219885,34.93,2.78
006400,2022-05-24,17492,219885,33.44,2.66
006400,2022-05-25,17492,219885,33.62,2.67
006400,2022-05-26,17492,219885,33.27,2.65
006400,2022-05-27,17492,219885,33.73,2.68
006400,2022-05-30,17492,219885,33.22,2.64
006400,2022-05-31,17492,219885,32.87,2.62
006400,2022-06-02,17492,219885,32.53,2.59
006400,2022-06-03,17492,219885,32.53,2.59
006400,2022-06-07,17492,219885,30.64,2.44
006400,2022-06-08,17492,219885,31.27,2.49
006400,2022-06-09,17492,219885,31.79,2.53
006400,2022-06-10,17492,219885,32.01,2.55
006400,2022-06-13,17492,219885,31.39,2.5
006400,2022-06-14,17492,219885,30.36,2.41
006400,2022-06-15,17492,219885,30.19,2.4
006400,2022-06-16,17492,219885,31.39,2.5
006400,2022-06-17,17492,219885,31.79,2.53
006400,2022-06-20,17492,219885,31.96,2.54
006400,2022-06-21,17492,219885,32.7,2.6
006400,2022-06-22,17492,219885,30.7,2.44
006400,2022-06-23,17492,219885,30.47,2.42
006400,2022-06-24,17492,219885,31.44,2.5
006400,2022-06-27,17492,219885,32.53,2.59
006400,2022-06-28,17492,219885,33.22,2.64
006400,2022-06-29,17492,219885,32.59,2.59
006400,2022-06-30,17492,219885,30.41,2.42
006400,2022-07-01,17492,219885,29.27,2.33
006400,2022-07-04,17492,219885,28.93,2.3
006400,2022-07-05,17492,219885,30.64,2.44
006400,2022-07-06,17492,219885,29.84,2.37
006400,2022-07-07,17492,219885,30.93,2.46
006400,2022-07-08,17492,219885,30.7,2.44
006400,2022-07-11,17492,219885,30.13,2.4
006400,2022-07-12,17492,219885,30.19,2.4
006400,2022-07-13,17492,219885,30.19,2.4
006400,2022-07-14,17492,219885,30.93,2.46
006400,2022-07-15,17492,219885,31.33,2.49
006400,2022-07-18,17492,219885,31.21,2.48
006400,2022-07-19,17492,219885,31.16,2.48
006400,2022-07-20,17492,219885,31.96,2.54
006400,2022-07-21,17492,219885,32.41,2.58
006400,2022-07-22,17492,219885,32.47,2.58
006400,2022-07-25,17492,219885,31.9,2.54
006400,2022-07-26,17492,219885,32.19,2.56
006400,2022-07-27,17492,219885,31.79,2.53
006400,2022-07-28,17492,219885,33.04,2.63
006400,2022-07-29,17492,219885,32.53,2.59
006400,2022-08-01,17492,219885,33.33,2.65
006400,2022-08-02,17492,219885,32.7,2.6
006400,2022-08-03,17492,219885,33.5,2.67
006400,2022-08-04,17492,219885,33.67,2.68
006400,2022-08-05,17492,219885,34.19,2.72
006400,2022-08-08,17492,219885,34.13,2.72
006400,2022-08-09,17492,219885,35.16,2.8
006400,2022-08-10,17492,219885,34.99,2.78
006400,2022-08-11,17492,219885,35.39,2.82
006400,2022-08-12,17492,219885,35.62,2.83
006400,2022-08-16,17492,219885,36.13,2.87
006400,2022-08-17,17492,219885,35.96,2.86
006400,2022-08-18,17492,219885,35.67,2.84
006400,2022-08-19,17492,219885,35.33,2.81
006400,2022-08-22,17492,219885,34.3,2.73
006400,2022-08-23,17492,219885,33.56,2.67
006400,2022-08-24,17492,219885,33.79,2.69
006400,2022-08-25,17492,219885,33.56,2.67
006400,2022-08-26,17492,219885,33.5,2.67
006400,2022-08-29,17492,219885,32.93,2.62
006400,2022-08-30,17492,219885,33.04,2.63
006400,2022-08-31,17492,219885,34.19,2.72
006400,2022-09-01,17492,219885,32.87,2.62
006400,2022-09-02,17492,219885,32.93,2.62
006400,2022-09-05,17492,219885,32.36,2.57
006400,2022-09-06,17492,219885,32.01,2.55
006400,2022-09-07,17492,219885,31.67,2.52
006400,2022-09-08,17492,219885,32.64,2.6
006400,2022-09-13,17492,219885,34.42,2.74
006400,2022-09-14,17492,219885,35.1,2.79
006400,2022-09-15,17492,219885,35.16,2.8
006400,2022-09-16,17492,219885,34.42,2.74
006400,2022-09-19,17492,219885,34.76,2.77
006400,2022-09-20,17492,219885,36.25,2.88
006400,2022-09-21,17492,219885,35.39,2.82
006400,2022-09-22,17492,219885,35.96,2.86
006400,2022-09-23,17492,219885,34.87,2.77
006400,2022-09-26,17492,219885,34.13,2.72
006400,2022-09-27,17492,219885,33.56,2.67
006400,2022-09-28,17492,219885,32.24,2.56
006400,2022-09-29,17492,219885,32.36,2.57
006400,2022-09-30,17492,219885,31.21,2.48
006400,2022-10-04,17492,219885,31.79,2.53
006400,2022-10-05,17492,219885,32.53,2.59
006400,2022-10-06,17492,219885,33.44,2.66
006400,2022-10-07,17492,219885,33.79,2.69
006400,2022-10-11,17492,219885,34.3,2.73
006400,2022-10-12,17492,219885,34.87,2.77
006400,2022-10-13,17492,219885,34.07,2.71
006400,2022-10-14,17492,219885,34.47,2.74
006400,2022-10-17,17492,219885,34.59,2.75
006400,2022-10-18,17492,219885,34.59,2.75
006400,2022-10-19,17492,219885,34.64,2.76
006400,2022-10-20,17492,219885,33.67,2.68
006400,2022-10-21,17492,219885,35.84,2.85
006400,2022-10-24,17492,219885,37.16,2.96
006400,2022-10-25,17492,219885,37.45,2.98
006400,2022-10-26,17492,219885,38.7,3.08
006400,2022-10-27,17492,219885,41.56,3.31
006400,2022-10-28,17492,219885,41.56,3.31
006400,2022-10-31,17492,219885,42.13,3.35
006400,2022-11-01,17492,219885,43.45,3.46
006400,2022-11-02,17492,219885,41.45,3.3
006400,2022-11-03,17492,219885,42.25,3.36
006400,2022-11-04,17492,219885,41.9,3.33
006400,2022-11-07,17492,219885,42.31,3.37
006400,2022-11-08,17492,219885,41.73,3.32
006400,2022-11-09,17492,219885,42.19,3.36
006400,2022-11-10,17492,219885,41.45,3.3
006400,2022-11-11,17492,219885,42.71,3.4
006400,2022-11-14,17492,219885,43.39,3.45
006400,2022-11-15,17492,219885,41.05,3.27
006400,2022-11-16,17492,219885,41.28,3.28
006400,2022-11-17,17492,219885,40.02,3.18
006400,2022-11-18,17492,219885,40.08,3.19
006400,2022-11-21,17492,219885,39.68,3.16
006400,2022-11-22,17492,219885,38.87,3.09
006400,2022-11-23,17492,219885,40.08,3.19
006400,2022-11-24,17492,219885,41.16,3.27
006400,2022-11-25,17492,219885,41.45,3.3
006400,2022-11-28,17492,219885,41.56,3.31
006400,2022-11-29,17492,219885,41.05,3.27
006400,2022-11-30,17492,219885,41.68,3.32
006400,2022-12-01,17492,219885,41.5,3.3
006400,2022-12-02,17492,219885,41.05,3.27
006400,2022-12-05,17492,219885,39.85,3.17
006400,2022-12-06,17492,219885,40.36,3.21
006400,2022-12-07,17492,219885,40.48,3.22
006400,2022-12-08,17492,219885,39.62,3.15
006400,2022-12-09,17492,219885,36.87,2.93
006400,2022-12-12,17492,219885,37.16,2.96
006400,2022-12-13,17492,219885,36.76,2.92
006400,2022-12-14,17492,219885,38.13,3.03
006400,2022-12-15,17492,219885,38.02,3.02
006400,2022-12-16,17492,219885,38.13,3.03
006400,2022-12-19,17492,219885,36.99,2.94
006400,2022-12-20,17492,219885,36.87,2.93
006400,2022-12-21,17492,219885,36.25,2.88
006400,2022-12-22,17492,219885,36.42,2.9
006400,2022-12-23,17492,219885,35.56,2.83
006400,2022-12-26,17492,219885,35.67,2.84
006400,2022-12-27,17492,219885,35.67,2.84
006400,2022-12-28,17492,219885,34.47,2.74
006400,2022-12-29,17492,219885,33.79,2.69
006400,2023-01-02,17492,219885,34.42,2.74
006400,2023-01-03,17492,219885,34.59,2.75
006400,2023-01-04,17492,219885,34.47,2.74
006400,2023-01-05,17492,219885,33.33,2.65
006400,2023-01-06,17492,219885,33.5,2.67
006400,2023-01-09,17492,219885,34.3,2.73
006400,2023-01-10,17492,219885,34.99,2.78
006400,2023-01-11,17492,219885,35.67,2.84
006400,2023-01-12,17492,219885,35.96,2.86
006400,2023-01-13,17492,219885,36.07,2.87
006400,2023-01-16,17492,219885,35.67,2.84
006400,2023-01-17,17492,219885,35.22,2.8
006400,2023-01-18,17492,219885,35.04,2.79
006400,2023-01-19,17492,219885,34.87,2.77
006400,2023-01-20,17492,219885,35.39,2.82
006400,2023-01-25,17492,219885,37.1,2.95
006400,2023-01-26,17492,219885,38.42,3.06
006400,2023-01-27,17492,219885,39.28,3.12
006400,2023-01-30,17492,219885,39.28,3.12
006400,2023-01-31,17492,219885,39.16,3.12
006400,2023-02-01,17492,219885,41.16,3.27
006400,2023-02-02,17492,219885,40.93,3.26
006400,2023-02-03,17492,219885,40.82,3.25
006400,2023-02-06,17492,219885,40.08,3.19
006400,2023-02-07,17492,219885,40.65,3.23
006400,2023-02-08,17492,219885,41.73,3.32
006400,2023-02-09,17492,219885,42.19,3.36
006400,2023-02-10,17492,219885,42.02,3.34
006400,2023-02-13,17492,219885,41.33,3.29
006400,2023-02-14,17492,219885,42.25,3.36
006400,2023-02-15,17492,219885,41.5,3.3
006400,2023-02-16,17492,219885,41.96,3.34
006400,2023-02-17,17492,219885,40.19,3.2
006400,2023-02-20,17492,219885,39.56,3.15
006400,2023-02-21,17492,219885,39.56,3.15
006400,2023-02-22,17492,219885,39.1,3.11
006400,2023-02-23,17492,219885,38.93,3.1
006400,2023-02-24,17492,219885,38.87,3.09
006400,2023-02-27,17492,219885,38.76,3.08
006400,2023-02-28,17492,219885,39.79,3.17
006400,2023-03-02,17492,219885,40.59,3.23
006400,2023-03-03,17492,219885,41.79,3.32
006400,2023-03-06,17492,219885,44.65,3.55
006400,2023-03-07,17492,219885,45.34,3.61
006400,2023-03-08,17492,219885,43.11,3.43
006400,2023-03-09,17492,219885,41.85,3.33
006400,2023-03-10,17492,219885,42.13,3.35
006400,2023-03-13,17492,219885,42.19,3.36
006400,2023-03-14,17492,219885,41.45,3.3
006400,2023-03-15,17492,219885,41.96,3.34
006400,2023-03-16,17492,219885,42.25,3.36
006400,2023-03-17,17492,219885,41.22,3.28
006400,2023-03-20,17492,219885,40.88,3.25
006400,2023-03-21,17492,219885,40.99,3.26
006400,2023-03-22,17492,219885,41.85,3.33
006400,2023-03-23,17492,219885,42.65,3.39
006400,2023-03-24,17492,219885,41.1,3.27
006400,2023-03-27,17492,219885,41.33,3.29
006400,2023-03-28,17492,219885,41.28,3.28
006400,2023-03-29,17492,219885,42.02,3.34
006400,2023-03-30,17492,219885,41.22,3.28
006400,2023-03-31,17492,219885,42.02,3.34
006400,2023-04-03,17492,219885,42.59,3.39
006400,2023-04-04,17492,219885,41.5,3.3
006400,2023-04-05,17492,219885,44.48,3.54
006400,2023-04-06,17492,219885,42.59,3.39
006400,2023-04-07,17492,219885,42.19,3.36
006400,2023-04-10,17492,219885,42.82,3.41
006400,2023-04-11,17492,219885,43.85,3.49
006400,2023-04-12,17492,219885,43.68,3.47
006400,2023-04-13,17492,219885,43.96,3.5
006400,2023-04-14,17492,219885,43.56,3.47
006400,2023-04-17,17492,219885,43.16,3.43
006400,2023-04-18,17492,219885,43.79,3.48
006400,2023-04-19,17492,219885,43.33,3.45
006400,2023-04-20,17492,219885,42.82,3.41
006400,2023-04-21,17492,219885,41.96,3.34
006400,2023-04-24,17492,219885,41.5,3.3
006400,2023-04-25,17492,219885,40.36,3.21
006400,2023-04-26,17492,219885,40.19,3.2
006400,2023-04-27,17492,219885,40.36,3.21
006400,2023-04-28,17492,219885,39.5,3.14
006400,2023-05-02,29191,246524,23.98,2.84
006400,2023-05-03,29191,246524,23.43,2.77
006400,2023-05-04,29191,246524,23.43,2.77
006400,2023-05-08,29191,246524,23.43,2.77
006400,2023-05-09,29191,246524,23.29,2.76
006400,2023-05-10,29191,246524,23.02,2.73
006400,2023-05-11,29191,246524,22.95,2.72
006400,2023-05-12,29191,246524,22.78,2.7
006400,2023-05-15,29191,246524,23.09,2.73
006400,2023-05-16,29191,246524,22.99,2.72
006400,2023-05-17,29191,246524,23.67,2.8
006400,2023-05-18,29191,246524,23.71,2.81
006400,2023-05-19,29191,246524,23.91,2.83
006400,2023-05-22,29191,246524,23.98,2.84
006400,2023-05-23,29191,246524,24.32,2.88
006400,2023-05-24,29191,246524,24.46,2.9
006400,2023-05-25,29191,246524,23.98,2.84
006400,2023-05-26,29191,246524,23.74,2.81
006400,2023-05-30,29191,246524,24.6,2.91
006400,2023-05-31,29191,246524,24.6,2.91
006400,2023-06-01,29191,246524,24.25,2.87
006400,2023-06-02,29191,246524,24.49,2.9
006400,2023-06-05,29191,246524,24.56,2.91
006400,2023-06-07,29191,246524,25.18,2.98
006400,2023-06-08,29191,246524,24.97,2.96
006400,2023-06-09,29191,246524,25.18,2.98
006400,2023-06-12,29191,246524,25.35,3.0
006400,2023-06-13,29191,246524,25.42,3.01
006400,2023-06-14,29191,246524,25.04,2.97
006400,2023-06-15,29191,246524,24.9,2.95
006400,2023-06-16,29191,246524,24.9,2.95
006400,2023-06-19,29191,246524,24.49,2.9
006400,2023-06-20,29191,246524,24.05,2.85
006400,2023-06-21,29191,246524,23.81,2.82
006400,2023-06-22,29191,246524,23.81,2.82
006400,2023-06-23,29191,246524,23.4,2.77
006400,2023-06-26,29191,246524,23.4,2.77
006400,2023-06-27,29191,246524,23.23,2.75
006400,2023-06-28,29191,246524,22.51,2.67
006400,2023-06-29,29191,246524,22.78,2.7
006400,2023-06-30,29191,246524,22.92,2.71
006400,2023-07-03,29191,246524,24.56,2.91
006400,2023-07-04,29191,246524,24.36,2.88
006400,2023-07-05,29191,246524,24.25,2.87
006400,2023-07-06,29191,246524,24.08,2.85
006400,2023-07-07,29191,246524,23.88,2.83
006400,2023-07-10,29191,246524,23.47,2.78
006400,2023-07-11,29191,246524,23.5,2.78
006400,2023-07-12,29191,246524,23.6,2.79
006400,2023-07-13,29191,246524,24.49,2.9
006400,2023-07-14,29191,246524,24.53,2.9
006400,2023-07-17,29191,246524,23.81,2.82
006400,2023-07-18,29191,246524,23.95,2.84
006400,2023-07-19,29191,246524,23.81,2.82
006400,2023-07-20,29191,246524,23.47,2.78
006400,2023-07-21,29191,246524,23.5,2.78
006400,2023-07-24,29191,246524,24.39,2.89
006400,2023-07-25,29191,246524,24.39,2.89
006400,2023-07-26,29191,246524,24.08,2.85
006400,2023-07-27,29191,246524,22.68,2.69
006400,2023-07-28,29191,246524,22.71,2.69
006400,2023-07-31,29191,246524,22.78,2.7
006400,2023-08-01,29191,246524,22.95,2.72
006400,2023-08-02,29191,246524,22.27,2.64
006400,2023-08-03,29191,246524,21.89,2.59
006400,2023-08-04,29191,246524,21.75,2.58
006400,2023-08-07,29191,246524,21.14,2.5
006400,2023-08-08,29191,246524,21.03,2.49
006400,2023-08-09,29191,246524,21.72,2.57
006400,2023-08-10,29191,246524,21.31,2.52
006400,2023-08-11,29191,246524,21.68,2.57
006400,2023-08-14,29191,246524,20.9,2.47
006400,2023-08-16,29191,246524,20.59,2.44
006400,2023-08-17,29191,246524,20.83,2.47
006400,2023-08-18,29191,246524,20.45,2.42
006400,2023-08-21,29191,246524,20.21,2.39
006400,2023-08-22,29191,246524,20.49,2.43
006400,2023-08-23,29191,246524,20.07,2.38
006400,2023-08-24,29191,246524,20.35,2.41
006400,2023-08-25,29191,246524,20.38,2.41
006400,2023-08-28,29191,246524,20.52,2.43
006400,2023-08-29,29191,246524,20.42,2.42
006400,2023-08-30,29191,246524,20.76,2.46
006400,2023-08-31,29191,246524,21.03,2.49
006400,2023-09-01,29191,246524,20.42,2.42
006400,2023-09-04,29191,246524,20.9,2.47
006400,2023-09-05,29191,246524,21.1,2.5
006400,2023-09-06,29191,246524,20.66,2.45
006400,2023-09-07,29191,246524,20.38,2.41
006400,2023-09-08,29191,246524,20.18,2.39
006400,2023-09-11,29191,246524,19.63,2.32
006400,2023-09-12,29191,246524,19.12,2.26
006400,2023-09-13,29191,246524,19.12,2.26
006400,2023-09-14,29191,246524,20.01,2.37
006400,2023-09-15,29191,246524,19.9,2.36
006400,2023-09-18,29191,246524,19.42,2.3
006400,2023-09-19,29191,246524,19.12,2.26
006400,2023-09-20,29191,246524,19.29,2.28
006400,2023-09-21,29191,246524,18.43,2.18
006400,2023-09-22,29191,246524,18.26,2.16
006400,2023-09-25,29191,246524,17.85,2.11
006400,2023-09-26,29191,246524,17.88,2.12
006400,2023-09-27,29191,246524,17.54,2.08
006400,2023-10-04,29191,246524,16.6,1.97
006400,2023-10-05,29191,246524,16.75,1.98
006400,2023-10-06,29191,246524,16.48,1.95
006400,2023-10-10,29191,246524,16.79,1.99
006400,2023-10-11,29191,246524,17.51,2.07
006400,2023-10-12,29191,246524,18.33,2.17
006400,2023-10-13,29191,246524,18.02,2.13
006400,2023-10-16,29191,246524,17.61,2.08
006400,2023-10-17,29191,246524,17.95,2.13
006400,2023-10-18,29191,246524,17.54,2.08
006400,2023-10-19,29191,246524,16.92,2.0
006400,2023-10-20,29191,246524,16.44,1.95
006400,2023-10-23,29191,246524,16.24,1.92
006400,2023-10-24,29191,246524,16.44,1.95
006400,2023-10-25,29191,246524,15.26,1.81
006400,2023-10-26,29191,246524,14.49,1.72
006400,2023-10-27,29191,246524,15.48,1.83
006400,2023-10-30,29191,246524,15.48,1.83
006400,2023-10-31,29191,246524,14.58,1.73
006400,2023-11-01,29191,246524,14.58,1.73
006400,2023-11-02,29191,246524,15.45,1.83
006400,2023-11-03,29191,246524,15.55,1.84
006400,2023-11-06,29191,246524,17.33,2.05
006400,2023-11-07,29191,246524,15.96,1.89
006400,2023-11-08,29191,246524,15.42,1.83
006400,2023-11-09,29191,246524,15.06,1.78
006400,2023-11-10,29191,246524,14.39,1.7
006400,2023-11-13,29191,246524,14.29,1.69
006400,2023-11-14,29191,246524,14.9,1.76
006400,2023-11-15,29191,246524,15.36,1.82
006400,2023-11-16,29191,246524,15.59,1.85
006400,2023-11-17,29191,246524,15.21,1.8
006400,2023-11-20,29191,246524,15.78,1.87
006400,2023-11-21,29191,246524,15.96,1.89
006400,2023-11-22,29191,246524,16.15,1.91
006400,2023-11-23,29191,246524,16.27,1.93
006400,2023-11-24,29191,246524,15.86,1.88
006400,2023-11-27,29191,246524,15.54,1.84
006400,2023-11-28,29191,246524,15.59,1.85
006400,2023-11-29,29191,246524,16.15,1.91
006400,2023-11-30,29191,246524,16.17,1.91
006400,2023-12-01,29191,246524,15.31,1.81
006400,2023-12-04,29191,246524,15.06,1.78
006400,2023-12-05,29191,246524,15.21,1.8
006400,2023-12-06,29191,246524,14.85,1.76
006400,2023-12-07,29191,246524,15.19,1.8
006400,2023-12-08,29191,246524,15.42,1.83
006400,2023-12-11,29191,246524,15.28,1.81
006400,2023-12-12,29191,246524,15.26,1.81
006400,2023-12-13,29191,246524,14.71,1.74
006400,2023-12-14,29191,246524,15.36,1.82
006400,2023-12-15,29191,246524,15.5,1.84
006400,2023-12-18,29191,246524,15.47,1.83
006400,2023-12-19,29191,246524,15.43,1.83
006400,2023-12-20,29191,246524,15.83,1.87
006400,2023-12-21,29191,246524,15.45,1.83
006400,2023-12-22,29191,246524,15.43,1.83
006400,2023-12-26,29191,246524,15.31,1.81
006400,2023-12-27,29191,246524,15.6,1.85
006400,2023-12-28,29191,246524,16.17,1.91
006400,2024-01-02,29191,246524,16.0,1.89
006400,2024-01-03,29191,246524,15.3,1.81
006400,2024-01-04,29191,246524,15.24,1.81
006400,2024-01-05,29191,246524,15.24,1.81
006400,2024-01-08,29191,246524,14.94,1.77
006400,2024-01-09,29191,246524,14.8,1.75
006400,2024-01-10,29191,246524,14.27,1.69
006400,2024-01-11,29191,246524,14.27,1.69
006400,2024-01-12,29191,246524,13.98,1.66
006400,2024-01-15,29191,246524,13.7,1.62
006400,2024-01-16,29191,246524,13.53,1.6
006400,2024-01-17,29191,246524,12.98,1.54
006400,2024-01-18,29191,246524,12.9,1.53
006400,2024-01-19,29191,246524,12.81,1.52
006400,2024-01-22,29191,246524,12.26,1.45
006400,2024-01-23,29191,246524,12.28,1.45
006400,2024-01-24,29191,246524,12.13,1.44
006400,2024-01-25,29191,246524,11.9,1.41
006400,2024-01-26,29191,246524,12.35,1.46
006400,2024-01-29,29191,246524,12.98,1.54
006400,2024-01-30,29191,246524,12.83,1.52
006400,2024-01-31,29191,246524,12.76,1.51
006400,2024-02-01,29191,246524,12.93,1.53
006400,2024-02-02,29191,246524,13.46,1.59
006400,2024-02-05,29191,246524,13.26,1.57
006400,2024-02-06,29191,246524,12.81,1.52
006400,2024-02-07,29191,246524,13.09,1.55
006400,2024-02-08,29191,246524,13.19,1.56
006400,2024-02-13,29191,246524,13.39,1.59
006400,2024-02-14,29191,246524,13.24,1.57
006400,2024-02-15,29191,246524,13.22,1.57
006400,2024-02-16,29191,246524,13.86,1.64
006400,2024-02-19,29191,246524,13.51,1.6
006400,2024-02-20,29191,246524,13.53,1.6
006400,2024-02-21,29191,246524,13.7,1.62
006400,2024-02-22,29191,246524,13.53,1.6
006400,2024-02-23,29191,246524,13.31,1.58
006400,2024-02-26,29191,246524,13.39,1.59
006400,2024-02-27,29191,246524,13.05,1.55
006400,2024-02-28,29191,246524,13.07,1.55
006400,2024-02-29,29191,246524,12.91,1.53
006400,2024-03-04,29191,246524,12.83,1.52
006400,2024-03-05,29191,246524,12.56,1.49
006400,2024-03-06,29191,246524,12.49,1.48
006400,2024-03-07,29191,246524,14.11,1.67
006400,2024-03-08,29191,246524,14.59,1.73
006400,2024-03-11,29191,246524,14.17,1.68
006400,2024-03-12,29191,246524,15.74,1.86
006400,2024-03-13,29191,246524,15.74,1.86
006400,2024-03-14,29191,246524,15.28,1.81
006400,2024-03-15,29191,246524,14.56,1.72
006400,2024-03-18,29191,246524,15.21,1.8
006400,2024-03-19,29191,246524,15.45,1.83
006400,2024-03-20,29191,246524,15.52,1.84
006400,2024-03-21,29191,246524,15.6,1.85
006400,2024-03-22,29191,246524,16.19,1.92
006400,2024-03-25,29191,246524,16.65,1.97
006400,2024-03-26,29191,246524,16.2,1.92
006400,2024-03-27,29191,246524,16.46,1.95
006400,2024-03-28,29191,246524,16.36,1.94
006400,2024-03-29,29191,246524,16.14,1.91
006400,2024-04-01,29191,246524,15.55,1.84
006400,2024-04-02,29191,246524,15.52,1.84
006400,2024-04-03,29191,246524,14.66,1.74
006400,2024-04-04,29191,246524,15.14,1.79
006400,2024-04-05,29191,246524,14.41,1.71
006400,2024-04-08,29191,246524,14.39,1.7
006400,2024-04-09,29191,246524,14.08,1.67
006400,2024-04-11,29191,246524,13.96,1.65
006400,2024-04-12,29191,246524,13.74,1.63
006400,2024-04-15,29191,246524,13.5,1.6
006400,2024-04-16,29191,246524,13.24,1.57
006400,2024-04-17,29191,246524,13.22,1.57
006400,2024-04-18,29191,246524,13.89,1.64
006400,2024-04-19,29191,246524,13.74,1.63
006400,2024-04-22,29191,246524,14.44,1.71
006400,2024-04-23,29191,246524,13.94,1.65
006400,2024-04-24,29191,246524,14.46,1.71
006400,2024-04-25,29191,246524,14.17,1.68
006400,2024-04-26,29191,246524,13.99,1.66
006400,2024-04-29,29191,246524,14.42,1.71
006400,2024-04-30,29191,246524,14.87,1.76
006400,2024-05-02,30044,276815,14.76,1.6
006400,2024-05-03,30044,276815,14.58,1.58
006400,2024-05-07,30044,276815,14.48,1.57
006400,2024-05-08,30044,276815,14.55,1.58
006400,2024-05-09,30044,276815,14.33,1.56
006400,2024-05-10,30044,276815,14.28,1.55
006400,2024-05-13,30044,276815,14.41,1.56
006400,2024-05-14,30044,276815,14.6,1.58
006400,2024-05-16,30044,276815,14.7,1.59
006400,2024-05-17,30044,276815,14.35,1.56
006400,2024-05-20,30044,276815,14.11,1.53
006400,2024-05-21,30044,276815,13.7,1.49
006400,2024-05-22,30044,276815,13.6,1.48
006400,2024-05-23,30044,276815,13.5,1.46
006400,2024-05-24,30044,276815,13.35,1.45
006400,2024-05-27,30044,276815,13.81,1.5
006400,2024-05-28,30044,276815,13.46,1.46
006400,2024-05-29,30044,276815,12.81,1.39
006400,2024-05-30,30044,276815,12.61,1.37
006400,2024-05-31,30044,276815,12.47,1.35
006400,2024-06-03,30044,276815,12.55,1.36
006400,2024-06-04,30044,276815,12.58,1.37
006400,2024-06-05,30044,276815,13.03,1.41
006400,2024-06-07,30044,276815,13.28,1.44
006400,2024-06-10,30044,276815,13.08,1.42
006400,2024-06-11,30044,276815,13.06,1.42
006400,2024-06-12,30044,276815,13.1,1.42
006400,2024-06-13,30044,276815,13.03,1.41
006400,2024-06-14,30044,276815,12.76,1.39
006400,2024-06-17,30044,276815,12.68,1.38
006400,2024-06-18,30044,276815,12.48,1.35
006400,2024-06-19,30044,276815,13.06,1.42
006400,2024-06-20,30044,276815,13.05,1.42
006400,2024-06-21,30044,276815,12.95,1.41
006400,2024-06-24,30044,276815,12.56,1.36
006400,2024-06-25,30044,276815,12.27,1.33
006400,2024-06-26,30044,276815,12.28,1.33
006400,2024-06-27,30044,276815,12.02,1.3
006400,2024-06-28,30044,276815,11.78,1.28
006400,2024-07-01,30044,276815,12.22,1.33
006400,2024-07-02,30044,276815,11.7,1.27
006400,2024-07-03,30044,276815,12.2,1.32
006400,2024-07-04,30044,276815,12.47,1.35
006400,2024-07-05,30044,276815,12.71,1.38
006400,2024-07-08,30044,276815,12.7,1.38
006400,2024-07-09,30044,276815,12.73,1.38
006400,2024-07-10,30044,276815,12.42,1.35
006400,2024-07-11,30044,276815,12.96,1.41
006400,2024-07-12,30044,276815,12.65,1.37
006400,2024-07-15,30044,276815,12.56,1.36
006400,2024-07-16,30044,276815,11.98,1.3
006400,2024-07-17,30044,276815,11.85,1.29
006400,2024-07-18,30044,276815,11.82,1.28
006400,2024-07-19,30044,276815,11.9,1.29
006400,2024-07-22,30044,276815,11.4,1.24
006400,2024-07-23,30044,276815,11.17,1.21
006400,2024-07-24,30044,276815,11.1,1.2
006400,2024-07-25,30044,276815,11.43,1.24
006400,2024-07-26,30044,276815,11.28,1.22
006400,2024-07-29,30044,276815,11.17,1.21
006400,2024-07-30,30044,276815,11.0,1.19
006400,2024-07-31,30044,276815,10.63,1.15
006400,2024-08-01,30044,276815,11.12,1.21
006400,2024-08-02,30044,276815,11.2,1.22
006400,2024-08-05,30044,276815,10.12,1.1
006400,2024-08-06,30044,276815,10.6,1.15
006400,2024-08-07,30044,276815,10.52,1.14
006400,2024-08-08,30044,276815,10.09,1.09
006400,2024-08-09,30044,276815,10.32,1.12
006400,2024-08-12,30044,276815,10.63,1.15
006400,2024-08-13,30044,276815,10.5,1.14
006400,2024-08-14,30044,276815,10.77,1.17
006400,2024-08-16,30044,276815,10.67,1.16
006400,2024-08-19,30044,276815,10.28,1.12
006400,2024-08-20,30044,276815,10.35,1.12
006400,2024-08-21,30044,276815,10.93,1.19
006400,2024-08-22,30044,276815,11.17,1.21
006400,2024-08-23,30044,276815,11.0,1.19
006400,2024-08-26,30044,276815,11.05,1.2
006400,2024-08-27,30044,276815,11.25,1.22
006400,2024-08-28,30044,276815,11.3,1.23
006400,2024-08-29,30044,276815,11.93,1.3
006400,2024-08-30,30044,276815,11.78,1.28
006400,2024-09-02,30044,276815,12.28,1.33
006400,2024-09-03,30044,276815,12.35,1.34
006400,2024-09-04,30044,276815,11.92,1.29
006400,2024-09-05,30044,276815,12.17,1.32
006400,2024-09-06,30044,276815,11.42,1.24
006400,2024-09-09,30044,276815,11.45,1.24
006400,2024-09-10,30044,276815,11.08,1.2
006400,2024-09-11,30044,276815,12.18,1.32
006400,2024-09-12,30044,276815,12.12,1.31
006400,2024-09-13,30044,276815,12.15,1.32
006400,2024-09-19,30044,276815,12.38,1.34
