ticker,trade_date,eps,bps,per,pbr
007070,2022-05-10,9096,39822,2.85,0.65
007070,2022-05-11,9096,39822,2.85,0.65
007070,2022-05-12,9096,39822,2.85,0.65
007070,2022-05-13,9096,39822,2.88,0.66
007070,2022-05-16,9096,39822,2.87,0.66
007070,2022-05-17,9096,39822,2.86,0.65
007070,2022-05-18,9096,39822,2.87,0.66
007070,2022-05-19,9096,39822,2.87,0.66
007070,2022-05-20,9096,39822,2.88,0.66
007070,2022-05-23,9096,39822,2.88,0.66
007070,2022-05-24,9096,39822,2.85,0.65
007070,2022-05-25,9096,39822,2.85,0.65
007070,2022-05-26,9096,39822,2.85,0.65
007070,2022-05-27,9096,39822,2.89,0.66
007070,2022-05-30,9096,39822,2.96,0.68
007070,2022-05-31,9096,39822,2.96,0.68
007070,2022-06-02,9096,39822,2.95,0.67
007070,2022-06-03,9096,39822,3.0,0.68
007070,2022-06-07,9096,39822,2.95,0.67
007070,2022-06-08,9096,39822,3.0,0.69
007070,2022-06-09,9096,39822,2.98,0.68
007070,2022-06-10,9096,39822,2.98,0.68
007070,2022-06-13,9096,39822,2.86,0.65
007070,2022-06-14,9096,39822,2.86,0.65
007070,2022-06-15,9096,39822,2.9,0.66
007070,2022-06-16,9096,39822,2.84,0.65
007070,2022-06-17,9096,39822,2.8,0.64
007070,2022-06-20,9096,39822,2.81,0.64
007070,2022-06-21,9096,39822,2.82,0.64
007070,2022-06-22,9096,39822,2.82,0.64
007070,2022-06-23,9096,39822,2.78,0.64
007070,2022-06-24,9096,39822,2.81,0.64
007070,2022-06-27,9096,39822,2.85,0.65
007070,2022-06-28,9096,39822,2.85,0.65
007070,2022-06-29,9096,39822,2.85,0.65
007070,2022-06-30,9096,39822,2.82,0.64
007070,2022-07-01,9096,39822,2.87,0.66
007070,2022-07-04,9096,39822,2.85,0.65
007070,2022-07-05,9096,39822,2.84,0.65
007070,2022-07-06,9096,39822,2.81,0.64
007070,2022-07-07,9096,39822,2.81,0.64
007070,2022-07-08,9096,39822,2.8,0.64
007070,2022-07-11,9096,39822,2.69,0.62
007070,2022-07-12,9096,39822,2.66,0.61
007070,2022-07-13,9096,39822,2.68,0.61
007070,2022-07-14,9096,39822,2.65,0.61
007070,2022-07-15,9096,39822,2.61,0.6
007070,2022-07-18,9096,39822,2.64,0.6
007070,2022-07-19,9096,39822,2.64,0.6
007070,2022-07-20,9096,39822,2.67,0.61
007070,2022-07-21,9096,39822,2.68,0.61
007070,2022-07-22,9096,39822,2.66,0.61
007070,2022-07-25,9096,39822,2.68,0.61
007070,2022-07-26,9096,39822,2.7,0.62
007070,2022-07-27,9096,39822,2.67,0.61
007070,2022-07-28,9096,39822,2.67,0.61
007070,2022-07-29,9096,39822,2.7,0.62
007070,2022-08-01,9096,39822,2.74,0.63
007070,2022-08-02,9096,39822,2.72,0.62
007070,2022-08-03,9096,39822,2.7,0.62
007070,2022-08-04,9096,39822,2.73,0.62
007070,2022-08-05,9096,39822,2.74,0.63
007070,2022-08-08,9096,39822,2.75,0.63
007070,2022-08-09,9096,39822,2.83,0.65
007070,2022-08-10,9096,39822,2.81,0.64
007070,2022-08-11,9096,39822,2.85,0.65
007070,2022-08-12,9096,39822,2.84,0.65
007070,2022-08-16,9096,39822,2.81,0.64
007070,2022-08-17,9096,39822,2.85,0.65
007070,2022-08-18,9096,39822,2.81,0.64
007070,2022-08-19,9096,39822,2.8,0.64
007070,2022-08-22,9096,39822,2.75,0.63
007070,2022-08-23,9096,39822,2.69,0.62
007070,2022-08-24,9096,39822,2.7,0.62
007070,2022-08-25,9096,39822,2.71,0.62
007070,2022-08-26,9096,39822,2.72,0.62
007070,2022-08-29,9096,39822,2.68,0.61
007070,2022-08-30,9096,39822,2.73,0.62
007070,2022-08-31,9096,39822,2.79,0.64
007070,2022-09-01,9096,39822,2.85,0.65
007070,2022-09-02,9096,39822,2.96,0.68
007070,2022-09-05,9096,39822,2.92,0.67
007070,2022-09-06,9096,39822,2.95,0.67
007070,2022-09-07,9096,39822,2.88,0.66
007070,2022-09-08,9096,39822,2.89,0.66
007070,2022-09-13,9096,39822,2.9,0.66
007070,2022-09-14,9096,39822,3.02,0.69
007070,2022-09-15,9096,39822,3.02,0.69
007070,2022-09-16,9096,39822,3.01,0.69
007070,2022-09-19,9096,39822,2.96,0.68
007070,2022-09-20,9096,39822,3.0,0.68
007070,2022-09-21,9096,39822,2.97,0.68
007070,2022-09-22,9096,39822,2.96,0.68
007070,2022-09-23,9096,39822,2.92,0.67
007070,2022-09-26,9096,39822,2.82,0.64
007070,2022-09-27,9096,39822,2.9,0.66
007070,2022-09-28,9096,39822,2.87,0.66
007070,2022-09-29,9096,39822,2.9,0.66
007070,2022-09-30,9096,39822,2.81,0.64
007070,2022-10-04,9096,39822,2.79,0.64
007070,2022-10-05,9096,39822,2.75,0.63
007070,2022-10-06,9096,39822,2.74,0.63
007070,2022-10-07,9096,39822,2.7,0.62
007070,2022-10-11,9096,39822,2.68,0.61
007070,2022-10-12,9096,39822,2.7,0.62
007070,2022-10-13,9096,39822,2.62,0.6
007070,2022-10-14,9096,39822,2.64,0.6
007070,2022-10-17,9096,39822,2.68,0.61
007070,2022-10-18,9096,39822,2.7,0.62
007070,2022-10-19,9096,39822,2.67,0.61
007070,2022-10-20,9096,39822,2.64,0.6
007070,2022-10-21,9096,39822,2.6,0.59
007070,2022-10-24,9096,39822,2.63,0.6
007070,2022-10-25,9096,39822,2.61,0.6
007070,2022-10-26,9096,39822,2.61,0.6
007070,2022-10-27,9096,39822,2.66,0.61
007070,2022-10-28,9096,39822,2.81,0.64
007070,2022-10-31,9096,39822,2.79,0.64
007070,2022-11-01,9096,39822,2.88,0.66
007070,2022-11-02,9096,39822,2.86,0.65
007070,2022-11-03,9096,39822,2.9,0.66
007070,2022-11-04,9096,39822,3.02,0.69
007070,2022-11-07,9096,39822,3.0,0.69
007070,2022-11-08,9096,39822,3.02,0.69
007070,2022-11-09,9096,39822,3.17,0.72
007070,2022-11-10,9096,39822,3.17,0.72
007070,2022-11-11,9096,39822,3.16,0.72
007070,2022-11-14,9096,39822,3.11,0.71
007070,2022-11-15,9096,39822,3.11,0.71
007070,2022-11-16,9096,39822,3.14,0.72
007070,2022-11-17,9096,39822,3.18,0.73
007070,2022-11-18,9096,39822,3.14,0.72
007070,2022-11-21,9096,39822,3.14,0.72
007070,2022-11-22,9096,39822,3.2,0.73
007070,2022-11-23,9096,39822,3.25,0.74
007070,2022-11-24,9096,39822,3.25,0.74
007070,2022-11-25,9096,39822,3.27,0.75
007070,2022-11-28,9096,39822,3.2,0.73
007070,2022-11-29,9096,39822,3.24,0.74
007070,2022-11-30,9096,39822,3.28,0.75
007070,2022-12-01,9096,39822,3.24,0.74
007070,2022-12-02,9096,39822,3.2,0.73
007070,2022-12-05,9096,39822,3.22,0.73
007070,2022-12-06,9096,39822,3.25,0.74
007070,2022-12-07,9096,39822,3.27,0.75
007070,2022-12-08,9096,39822,3.26,0.74
007070,2022-12-09,9096,39822,3.28,0.75
007070,2022-12-12,9096,39822,3.27,0.75
007070,2022-12-13,9096,39822,3.27,0.75
007070,2022-12-14,9096,39822,3.15,0.72
007070,2022-12-15,9096,39822,3.17,0.72
007070,2022-12-16,9096,39822,3.13,0.72
007070,2022-12-19,9096,39822,3.17,0.72
007070,2022-12-20,9096,39822,3.16,0.72
007070,2022-12-21,9096,39822,3.18,0.73
007070,2022-12-22,9096,39822,3.22,0.74
007070,2022-12-23,9096,39822,3.23,0.74
007070,2022-12-26,9096,39822,3.25,0.74
007070,2022-12-27,9096,39822,3.24,0.74
007070,2022-12-28,9096,39822,3.21,0.73
007070,2022-12-29,9096,39822,3.09,0.71
007070,2023-01-02,9096,39822,3.05,0.7
007070,2023-01-03,9096,39822,3.08,0.7
007070,2023-01-04,9096,39822,3.07,0.7
007070,2023-01-05,9096,39822,3.01,0.69
007070,2023-01-06,9096,39822,2.98,0.68
007070,2023-01-09,9096,39822,3.04,0.69
007070,2023-01-10,9096,39822,3.07,0.7
007070,2023-01-11,9096,39822,3.09,0.71
007070,2023-01-12,9096,39822,3.02,0.69
007070,2023-01-13,9096,39822,3.03,0.69
007070,2023-01-16,9096,39822,3.06,0.7
007070,2023-01-17,9096,39822,3.03,0.69
007070,2023-01-18,9096,39822,3.12,0.71
007070,2023-01-19,9096,39822,3.17,0.72
007070,2023-01-20,9096,39822,3.19,0.73
007070,2023-01-25,9096,39822,3.11,0.71
007070,2023-01-26,9096,39822,3.13,0.72
007070,2023-01-27,9096,39822,3.15,0.72
007070,2023-01-30,9096,39822,3.11,0.71
007070,2023-01-31,9096,39822,3.17,0.72
007070,2023-02-01,9096,39822,3.09,0.71
007070,2023-02-02,9096,39822,3.13,0.72
007070,2023-02-03,9096,39822,3.11,0.71
007070,2023-02-06,9096,39822,3.07,0.7
007070,2023-02-07,9096,39822,3.07,0.7
007070,2023-02-08,9096,39822,3.36,0.77
007070,2023-02-09,9096,39822,3.36,0.77
007070,2023-02-10,9096,39822,3.32,0.76
007070,2023-02-13,9096,39822,3.28,0.75
007070,2023-02-14,9096,39822,3.35,0.76
007070,2023-02-15,9096,39822,3.29,0.75
007070,2023-02-16,9096,39822,3.29,0.75
007070,2023-02-17,9096,39822,3.3,0.75
007070,2023-02-20,9096,39822,3.39,0.77
007070,2023-02-21,9096,39822,3.3,0.75
007070,2023-02-22,9096,39822,3.33,0.76
007070,2023-02-23,9096,39822,3.29,0.75
007070,2023-02-24,9096,39822,3.27,0.75
007070,2023-02-27,9096,39822,3.23,0.74
007070,2023-02-28,9096,39822,3.17,0.72
007070,2023-03-02,9096,39822,3.16,0.72
007070,2023-03-03,9096,39822,3.13,0.71
007070,2023-03-06,9096,39822,3.13,0.71
007070,2023-03-07,9096,39822,3.16,0.72
007070,2023-03-08,9096,39822,3.16,0.72
007070,2023-03-09,9096,39822,3.2,0.73
007070,2023-03-10,9096,39822,3.15,0.72
007070,2023-03-13,9096,39822,3.11,0.71
007070,2023-03-14,9096,39822,3.01,0.69
007070,2023-03-15,9096,39822,3.06,0.7
007070,2023-03-16,9096,39822,3.01,0.69
007070,2023-03-17,9096,39822,2.94,0.67
007070,2023-03-20,9096,39822,3.01,0.69
007070,2023-03-21,9096,39822,3.07,0.7
007070,2023-03-22,9096,39822,3.02,0.69
007070,2023-03-23,9096,39822,3.03,0.69
007070,2023-03-24,9096,39822,3.05,0.7
007070,2023-03-27,9096,39822,3.05,0.7
007070,2023-03-28,9096,39822,3.03,0.69
007070,2023-03-29,9096,39822,3.1,0.71
007070,2023-03-30,9096,39822,3.1,0.71
007070,2023-03-31,9096,39822,3.12,0.71
007070,2023-04-03,9096,39822,3.2,0.73
007070,2023-04-04,9096,39822,3.25,0.74
007070,2023-04-05,9096,39822,3.29,0.75
007070,2023-04-06,9096,39822,3.29,0.75
007070,2023-04-07,9096,39822,3.19,0.73
007070,2023-04-10,9096,39822,3.14,0.72
007070,2023-04-11,9096,39822,3.15,0.72
007070,2023-04-12,9096,39822,3.05,0.7
007070,2023-04-13,9096,39822,3.05,0.7
007070,2023-04-14,9096,39822,3.02,0.69
007070,2023-04-17,9096,39822,3.01,0.69
007070,2023-04-18,9096,39822,3.05,0.7
007070,2023-04-19,9096,39822,3.02,0.69
007070,2023-04-20,9096,39822,3.06,0.7
007070,2023-04-21,9096,39822,3.0,0.69
007070,2023-04-24,9096,39822,2.96,0.68
007070,2023-04-25,9096,39822,2.96,0.68
007070,2023-04-26,9096,39822,2.95,0.67
007070,2023-04-27,9096,39822,2.92,0.67
007070,2023-04-28,9096,39822,2.92,0.67
007070,2023-05-02,395,39627,68.23,0.68
007070,2023-05-03,395,39627,67.85,0.68
007070,2023-05-04,395,39627,67.59,0.67
007070,2023-05-08,395,39627,68.23,0.68
007070,2023-05-09,395,39627,68.35,0.68
007070,2023-05-10,395,39627,69.87,0.7
007070,2023-05-11,395,39627,67.22,0.67
007070,2023-05-12,395,39627,65.32,0.65
007070,2023-05-15,395,39627,66.33,0.66
007070,2023-05-16,395,39627,64.81,0.65
007070,2023-05-17,395,39627,64.56,0.64
007070,2023-05-18,395,39627,64.18,0.64
007070,2023-05-19,395,39627,63.92,0.64
007070,2023-05-22,395,39627,64.81,0.65
007070,2023-05-23,395,39627,64.81,0.65
007070,2023-05-24,395,39627,64.81,0.65
007070,2023-05-25,395,39627,63.92,0.64
007070,2023-05-26,395,39627,64.05,0.64
007070,2023-05-30,395,39627,62.66,0.62
007070,2023-05-31,395,39627,62.91,0.63
007070,2023-06-01,395,39627,62.53,0.62
007070,2023-06-02,395,39627,62.91,0.63
007070,2023-06-05,395,39627,63.04,0.63
007070,2023-06-07,395,39627,62.91,0.63
007070,2023-06-08,395,39627,61.65,0.61
007070,2023-06-09,395,39627,61.77,0.62
007070,2023-06-12,395,39627,61.01,0.61
007070,2023-06-13,395,39627,60.51,0.6
007070,2023-06-14,395,39627,60.51,0.6
007070,2023-06-15,395,39627,60.25,0.6
007070,2023-06-16,395,39627,62.53,0.62
007070,2023-06-19,395,39627,60.76,0.61
007070,2023-06-20,395,39627,60.76,0.61
007070,2023-06-21,395,39627,60.51,0.6
007070,2023-06-22,395,39627,60.51,0.6
007070,2023-06-23,395,39627,58.86,0.59
007070,2023-06-26,395,39627,58.86,0.59
007070,2023-06-27,395,39627,59.37,0.59
007070,2023-06-28,395,39627,58.99,0.59
007070,2023-06-29,395,39627,57.47,0.57
007070,2023-06-30,395,39627,57.97,0.58
007070,2023-07-03,395,39627,58.73,0.59
007070,2023-07-04,395,39627,57.22,0.57
007070,2023-07-05,395,39627,56.71,0.57
007070,2023-07-06,395,39627,55.95,0.56
007070,2023-07-07,395,39627,55.44,0.55
007070,2023-07-10,395,39627,54.94,0.55
007070,2023-07-11,395,39627,55.7,0.56
007070,2023-07-12,395,39627,55.32,0.55
007070,2023-07-13,395,39627,55.44,0.55
007070,2023-07-14,395,39627,56.2,0.56
007070,2023-07-17,395,39627,55.06,0.55
007070,2023-07-18,395,39627,54.68,0.55
007070,2023-07-19,395,39627,54.43,0.54
007070,2023-07-20,395,39627,54.18,0.54
007070,2023-07-21,395,39627,54.43,0.54
007070,2023-07-24,395,39627,53.92,0.54
007070,2023-07-25,395,39627,52.53,0.52
007070,2023-07-26,395,39627,50.76,0.51
007070,2023-07-27,395,39627,54.43,0.54
007070,2023-07-28,395,39627,53.29,0.53
007070,2023-07-31,395,39627,53.8,0.54
007070,2023-08-01,395,39627,55.32,0.55
007070,2023-08-02,395,39627,55.44,0.55
007070,2023-08-03,395,39627,55.7,0.56
007070,2023-08-04,395,39627,56.08,0.56
007070,2023-08-07,395,39627,56.08,0.56
007070,2023-08-08,395,39627,57.59,0.57
007070,2023-08-09,395,39627,60.63,0.6
007070,2023-08-10,395,39627,62.03,0.62
007070,2023-08-11,395,39627,61.65,0.61
007070,2023-08-14,395,39627,61.27,0.61
007070,2023-08-16,395,39627,60.76,0.61
007070,2023-08-17,395,39627,60.13,0.6
007070,2023-08-18,395,39627,61.52,0.61
007070,2023-08-21,395,39627,60.13,0.6
007070,2023-08-22,395,39627,59.87,0.6
007070,2023-08-23,395,39627,59.24,0.59
007070,2023-08-24,395,39627,59.11,0.59
007070,2023-08-25,395,39627,60.13,0.6
007070,2023-08-28,395,39627,60.0,0.6
007070,2023-08-29,395,39627,61.65,0.61
007070,2023-08-30,395,39627,60.25,0.6
007070,2023-08-31,395,39627,59.87,0.6
007070,2023-09-01,395,39627,59.49,0.59
007070,2023-09-04,395,39627,60.89,0.61
007070,2023-09-05,395,39627,60.13,0.6
007070,2023-09-06,395,39627,61.14,0.61
007070,2023-09-07,395,39627,60.63,0.6
007070,2023-09-08,395,39627,61.39,0.61
007070,2023-09-11,395,39627,61.27,0.61
007070,2023-09-12,395,39627,60.76,0.61
007070,2023-09-13,395,39627,60.38,0.6
007070,2023-09-14,395,39627,60.13,0.6
007070,2023-09-15,395,39627,61.65,0.61
007070,2023-09-18,395,39627,61.27,0.61
007070,2023-09-19,395,39627,61.14,0.61
007070,2023-09-20,395,39627,61.65,0.61
007070,2023-09-21,395,39627,60.76,0.61
007070,2023-09-22,395,39627,59.49,0.59
007070,2023-09-25,395,39627,60.51,0.6
007070,2023-09-26,395,39627,59.62,0.59
007070,2023-09-27,395,39627,59.87,0.6
007070,2023-10-04,395,39627,58.48,0.58
007070,2023-10-05,395,39627,57.85,0.58
007070,2023-10-06,395,39627,57.22,0.57
007070,2023-10-10,395,39627,56.96,0.57
007070,2023-10-11,395,39627,57.72,0.58
007070,2023-10-12,395,39627,58.35,0.58
007070,2023-10-13,395,39627,59.49,0.59
007070,2023-10-16,395,39627,59.49,0.59
007070,2023-10-17,395,39627,59.37,0.59
007070,2023-10-18,395,39627,59.24,0.59
007070,2023-10-19,395,39627,59.75,0.6
007070,2023-10-20,395,39627,59.11,0.59
007070,2023-10-23,395,39627,59.62,0.59
007070,2023-10-24,395,39627,59.24,0.59
007070,2023-10-25,395,39627,62.28,0.62
007070,2023-10-26,395,39627,60.38,0.6
007070,2023-10-27,395,39627,61.01,0.61
007070,2023-10-30,395,39627,61.65,0.61
007070,2023-10-31,395,39627,61.52,0.61
007070,2023-11-01,395,39627,61.01,0.61
007070,2023-11-02,395,39627,60.13,0.6
007070,2023-11-03,395,39627,61.65,0.61
007070,2023-11-06,395,39627,62.53,0.62
007070,2023-11-07,395,39627,63.54,0.63
007070,2023-11-08,395,39627,64.3,0.64
007070,2023-11-09,395,39627,63.67,0.63
007070,2023-11-10,395,39627,64.18,0.64
007070,2023-11-13,395,39627,62.53,0.62
007070,2023-11-14,395,39627,63.54,0.63
007070,2023-11-15,395,39627,62.91,0.63
007070,2023-11-16,395,39627,63.04,0.63
007070,2023-11-17,395,39627,63.04,0.63
007070,2023-11-20,395,39627,62.91,0.63
007070,2023-11-21,395,39627,63.67,0.63
007070,2023-11-22,395,39627,63.8,0.64
007070,2023-11-23,395,39627,63.92,0.64
007070,2023-11-24,395,39627,63.29,0.63
007070,2023-11-27,395,39627,63.67,0.63
007070,2023-11-28,395,39627,62.91,0.63
007070,2023-11-29,395,39627,61.27,0.61
007070,2023-11-30,395,39627,60.38,0.6
007070,2023-12-01,395,39627,60.13,0.6
007070,2023-12-04,395,39627,58.99,0.59
007070,2023-12-05,395,39627,61.65,0.61
007070,2023-12-06,395,39627,60.76,0.61
007070,2023-12-07,395,39627,59.75,0.6
007070,2023-12-08,395,39627,60.0,0.6
007070,2023-12-11,395,39627,59.62,0.59
007070,2023-12-12,395,39627,60.25,0.6
007070,2023-12-13,395,39627,59.49,0.59
007070,2023-12-14,395,39627,59.24,0.59
007070,2023-12-15,395,39627,60.38,0.6
007070,2023-12-18,395,39627,59.87,0.6
007070,2023-12-19,395,39627,59.62,0.59
007070,2023-12-20,395,39627,60.38,0.6
007070,2023-12-21,395,39627,60.0,0.6
007070,2023-12-22,395,39627,59.87,0.6
007070,2023-12-26,395,39627,60.51,0.6
007070,2023-12-27,395,39627,58.23,0.58
007070,2023-12-28,395,39627,58.35,0.58
007070,2024-01-02,395,39627,59.49,0.59
007070,2024-01-03,395,39627,59.11,0.59
007070,2024-01-04,395,39627,59.24,0.59
007070,2024-01-05,395,39627,60.0,0.6
007070,2024-01-08,395,39627,59.37,0.59
007070,2024-01-09,395,39627,59.87,0.6
007070,2024-01-10,395,39627,59.37,0.59
007070,2024-01-11,395,39627,56.84,0.57
007070,2024-01-12,395,39627,57.47,0.57
007070,2024-01-15,395,39627,57.09,0.57
007070,2024-01-16,395,39627,56.58,0.56
007070,2024-01-17,395,39627,55.82,0.56
007070,2024-01-18,395,39627,55.19,0.55
007070,2024-01-19,395,39627,54.81,0.55
007070,2024-01-22,395,39627,54.68,0.55
007070,2024-01-23,395,39627,54.81,0.55
007070,2024-01-24,395,39627,55.7,0.56
007070,2024-01-25,395,39627,55.32,0.55
007070,2024-01-26,395,39627,55.06,0.55
007070,2024-01-29,395,39627,56.2,0.56
007070,2024-01-30,395,39627,56.46,0.56
007070,2024-01-31,395,39627,56.46,0.56
007070,2024-02-01,395,39627,58.1,0.58
007070,2024-02-02,395,39627,58.48,0.58
007070,2024-02-05,395,39627,58.73,0.59
007070,2024-02-06,395,39627,58.35,0.58
007070,2024-02-07,395,39627,57.72,0.58
007070,2024-02-08,395,39627,57.09,0.57
007070,2024-02-13,395,39627,56.96,0.57
007070,2024-02-14,395,39627,57.22,0.57
007070,2024-02-15,395,39627,56.96,0.57
007070,2024-02-16,395,39627,57.09,0.57
007070,2024-02-19,395,39627,58.1,0.58
007070,2024-02-20,395,39627,57.47,0.57
007070,2024-02-21,395,39627,57.85,0.58
007070,2024-02-22,395,39627,57.85,0.58
007070,2024-02-23,395,39627,57.47,0.57
007070,2024-02-26,395,39627,56.71,0.57
007070,2024-02-27,395,39627,56.2,0.56
007070,2024-02-28,395,39627,56.84,0.57
007070,2024-02-29,395,39627,56.46,0.56
007070,2024-03-04,395,39627,56.08,0.56
007070,2024-03-05,395,39627,55.32,0.55
007070,2024-03-06,395,39627,55.82,0.56
007070,2024-03-07,395,39627,55.19,0.55
007070,2024-03-08,395,39627,55.06,0.55
007070,2024-03-11,395,39627,54.94,0.55
007070,2024-03-12,395,39627,54.68,0.55
007070,2024-03-13,395,39627,54.94,0.55
007070,2024-03-14,395,39627,54.94,0.55
007070,2024-03-15,395,39627,54.94,0.55
007070,2024-03-18,395,39627,53.42,0.53
007070,2024-03-19,395,39627,52.66,0.52
007070,2024-03-20,395,39627,52.66,0.52
007070,2024-03-21,395,39627,53.16,0.53
007070,2024-03-22,395,39627,52.53,0.52
007070,2024-03-25,395,39627,52.15,0.52
007070,2024-03-26,395,39627,52.03,0.52
007070,2024-03-27,395,39627,51.65,0.51
007070,2024-03-28,395,39627,51.77,0.52
007070,2024-03-29,395,39627,51.39,0.51
007070,2024-04-01,395,39627,52.66,0.52
007070,2024-04-02,395,39627,51.77,0.52
007070,2024-04-03,395,39627,51.14,0.51
007070,2024-04-04,395,39627,50.76,0.51
007070,2024-04-05,395,39627,50.89,0.51
007070,2024-04-08,395,39627,51.01,0.51
007070,2024-04-09,395,39627,50.63,0.5
007070,2024-04-11,395,39627,49.85,0.5
007070,2024-04-12,395,39627,48.18,0.48
007070,2024-04-15,395,39627,47.34,0.47
007070,2024-04-16,395,39627,46.99,0.47
007070,2024-04-17,395,39627,47.09,0.47
007070,2024-04-18,395,39627,48.28,0.48
007070,2024-04-19,395,39627,48.18,0.48
007070,2024-04-22,395,39627,49.39,0.49
007070,2024-04-23,395,39627,50.08,0.5
007070,2024-04-24,395,39627,49.75,0.5
007070,2024-04-25,395,39627,49.65,0.49
007070,2024-04-26,395,39627,49.77,0.5
007070,2024-04-29,395,39627,50.53,0.5
007070,2024-04-30,395,39627,50.46,0.5
007070,2024-05-02,173,39235,114.97,0.51
007070,2024-05-03,173,39235,116.18,0.51
007070,2024-05-07,173,39235,115.9,0.51
007070,2024-05-08,173,39235,118.21,0.52
007070,2024-05-09,173,39235,118.79,0.52
007070,2024-05-10,173,39235,121.68,0.54
007070,2024-05-13,173,39235,119.08,0.53
007070,2024-05-14,173,39235,119.94,0.53
007070,2024-05-16,173,39235,117.05,0.52
007070,2024-05-17,173,39235,119.65,0.53
007070,2024-05-20,173,39235,116.76,0.51
007070,2024-05-21,173,39235,116.18,0.51
007070,2024-05-22,173,39235,115.61,0.51
007070,2024-05-23,173,39235,116.18,0.51
007070,2024-05-24,173,39235,115.55,0.51
007070,2024-05-27,173,39235,115.9,0.51
007070,2024-05-28,173,39235,115.43,0.51
007070,2024-05-29,173,39235,112.72,0.5
007070,2024-05-30,173,39235,112.83,0.5
007070,2024-05-31,173,39235,114.62,0.51
007070,2024-06-03,173,39235,131.5,0.58
007070,2024-06-04,173,39235,130.35,0.57
007070,2024-06-05,173,39235,126.3,0.56
007070,2024-06-07,173,39235,128.61,0.57
007070,2024-06-10,173,39235,124.86,0.55
007070,2024-06-11,173,39235,126.01,0.56
007070,2024-06-12,173,39235,127.75,0.56
007070,2024-06-13,173,39235,128.03,0.56
007070,2024-06-14,173,39235,128.03,0.56
007070,2024-06-17,173,39235,126.59,0.56
007070,2024-06-18,173,39235,123.7,0.55
007070,2024-06-19,173,39235,123.41,0.54
007070,2024-06-20,173,39235,124.28,0.55
007070,2024-06-21,173,39235,122.83,0.54
007070,2024-06-24,173,39235,121.39,0.54
007070,2024-06-25,173,39235,123.7,0.55
007070,2024-06-26,173,39235,123.12,0.54
007070,2024-06-27,173,39235,119.94,0.53
007070,2024-06-28,173,39235,120.52,0.53
007070,2024-07-01,173,39235,119.65,0.53
007070,2024-07-02,173,39235,117.34,0.52
007070,2024-07-03,173,39235,116.47,0.51
007070,2024-07-04,173,39235,117.34,0.52
007070,2024-07-05,173,39235,116.76,0.51
007070,2024-07-08,173,39235,116.47,0.51
007070,2024-07-09,173,39235,117.92,0.52
007070,2024-07-10,173,39235,119.36,0.53
007070,2024-07-11,173,39235,118.5,0.52
007070,2024-07-12,173,39235,121.68,0.54
007070,2024-07-15,173,39235,122.54,0.54
007070,2024-07-16,173,39235,121.68,0.54
007070,2024-07-17,173,39235,122.83,0.54
007070,2024-07-18,173,39235,124.57,0.55
007070,2024-07-19,173,39235,122.83,0.54
007070,2024-07-22,173,39235,121.97,0.54
007070,2024-07-23,173,39235,121.39,0.54
007070,2024-07-24,173,39235,122.25,0.54
007070,2024-07-25,173,39235,123.41,0.54
007070,2024-07-26,173,39235,123.41,0.54
007070,2024-07-29,173,39235,122.54,0.54
007070,2024-07-30,173,39235,121.1,0.53
007070,2024-07-31,173,39235,122.54,0.54
007070,2024-08-01,173,39235,124.28,0.55
007070,2024-08-02,173,39235,129.77,0.57
007070,2024-08-05,173,39235,123.41,0.54
007070,2024-08-06,173,39235,124.86,0.55
007070,2024-08-07,173,39235,123.99,0.55
007070,2024-08-08,173,39235,119.94,0.53
007070,2024-08-09,173,39235,117.05,0.52
007070,2024-08-12,173,39235,119.08,0.53
007070,2024-08-13,173,39235,120.81,0.53
007070,2024-08-14,173,39235,121.1,0.53
007070,2024-08-16,173,39235,121.68,0.54
007070,2024-08-19,173,39235,123.12,0.54
007070,2024-08-20,173,39235,119.08,0.53
007070,2024-08-21,173,39235,120.81,0.53
007070,2024-08-22,173,39235,120.81,0.53
007070,2024-08-23,173,39235,121.97,0.54
007070,2024-08-26,173,39235,121.97,0.54
007070,2024-08-27,173,39235,126.88,0.56
007070,2024-08-28,173,39235,125.72,0.55
007070,2024-08-29,173,39235,127.17,0.56
007070,2024-08-30,173,39235,127.46,0.56
007070,2024-09-02,173,39235,124.86,0.55
007070,2024-09-03,173,39235,127.75,0.56
007070,2024-09-04,173,39235,123.7,0.55
007070,2024-09-05,173,39235,130.35,0.57
007070,2024-09-06,173,39235,130.35,0.57
007070,2024-09-09,173,39235,129.77,0.57
007070,2024-09-10,173,39235,128.32,0.57
007070,2024-09-11,173,39235,130.06,0.57
007070,2024-09-12,173,39235,130.06,0.57
007070,2024-09-13,173,39235,130.64,0.58
007070,2024-09-19,173,39235,126.88,0.56
007070,2024-09-20,173,39235,127.75,0.56
007070,2024-09-23,173,39235,125.72,0.55
007070,2024-09-24,173,39235,128.03,0.56
007070,2024-09-25,173,39235,124.57,0.55
007070,2024-09-26,173,39235,126.59,0.56
007070,2024-09-27,173,39235,125.72,0.55
007070,2024-09-30,173,39235,123.41,0.54
007070,2024-10-02,173,39235,121.68,0.54
007070,2024-10-04,173,39235,119.65,0.53
007070,2024-10-07,173,39235,120.23,0.53
007070,2024-10-08,173,39235,120.23,0.53
007070,2024-10-10,173,39235,121.39,0.54
007070,2024-10-11,173,39235,124.28,0.55
007070,2024-10-14,173,39235,124.57,0.55
007070,2024-10-15,173,39235,123.12,0.54
