ticker,trade_date,eps,bps,per,pbr
051910,2022-05-10,47108,278455,10.64,1.8
051910,2022-05-11,47108,278455,11.04,1.87
051910,2022-05-12,47108,278455,10.31,1.74
051910,2022-05-13,47108,278455,10.83,1.83
051910,2022-05-16,47108,278455,10.76,1.82
051910,2022-05-17,47108,278455,10.72,1.81
051910,2022-05-18,47108,278455,10.87,1.84
051910,2022-05-19,47108,278455,10.66,1.8
051910,2022-05-20,47108,278455,11.57,1.96
051910,2022-05-23,47108,278455,11.53,1.95
051910,2022-05-24,47108,278455,11.44,1.94
051910,2022-05-25,47108,278455,11.34,1.92
051910,2022-05-26,47108,278455,11.34,1.92
051910,2022-05-27,47108,278455,11.68,1.98
051910,2022-05-30,47108,278455,11.82,2.0
051910,2022-05-31,47108,278455,12.42,2.1
051910,2022-06-02,47108,278455,12.1,2.05
051910,2022-06-03,47108,278455,12.42,2.1
051910,2022-06-07,47108,278455,11.8,2.0
051910,2022-06-08,47108,278455,12.33,2.09
051910,2022-06-09,47108,278455,12.5,2.12
051910,2022-06-10,47108,278455,12.38,2.09
051910,2022-06-13,47108,278455,11.93,2.02
051910,2022-06-14,47108,278455,11.97,2.03
051910,2022-06-15,47108,278455,11.91,2.01
051910,2022-06-16,47108,278455,12.4,2.1
051910,2022-06-17,47108,278455,12.27,2.08
051910,2022-06-20,47108,278455,12.14,2.05
051910,2022-06-21,47108,278455,12.06,2.04
051910,2022-06-22,47108,278455,11.74,1.99
051910,2022-06-23,47108,278455,11.7,1.98
051910,2022-06-24,47108,278455,11.53,1.95
051910,2022-06-27,47108,278455,11.57,1.96
051910,2022-06-28,47108,278455,12.1,2.05
051910,2022-06-29,47108,278455,11.25,1.9
051910,2022-06-30,47108,278455,10.95,1.85
051910,2022-07-01,47108,278455,10.8,1.83
051910,2022-07-04,47108,278455,10.61,1.8
051910,2022-07-05,47108,278455,10.87,1.84
051910,2022-07-06,47108,278455,10.74,1.82
051910,2022-07-07,47108,278455,11.12,1.88
051910,2022-07-08,47108,278455,11.46,1.94
051910,2022-07-11,47108,278455,11.08,1.87
051910,2022-07-12,47108,278455,10.91,1.85
051910,2022-07-13,47108,278455,10.97,1.86
051910,2022-07-14,47108,278455,11.25,1.9
051910,2022-07-15,47108,278455,10.87,1.84
051910,2022-07-18,47108,278455,10.93,1.85
051910,2022-07-19,47108,278455,11.06,1.87
051910,2022-07-20,47108,278455,11.46,1.94
051910,2022-07-21,47108,278455,12.08,2.04
051910,2022-07-22,47108,278455,11.91,2.01
051910,2022-07-25,47108,278455,11.8,2.0
051910,2022-07-26,47108,278455,12.04,2.04
051910,2022-07-27,47108,278455,11.99,2.03
051910,2022-07-28,47108,278455,12.69,2.15
051910,2022-07-29,47108,278455,12.8,2.17
051910,2022-08-01,47108,278455,13.01,2.2
051910,2022-08-02,47108,278455,12.95,2.19
051910,2022-08-03,47108,278455,13.03,2.21
051910,2022-08-04,47108,278455,12.93,2.19
051910,2022-08-05,47108,278455,13.63,2.31
051910,2022-08-08,47108,278455,13.84,2.34
051910,2022-08-09,47108,278455,14.24,2.41
051910,2022-08-10,47108,278455,13.76,2.33
051910,2022-08-11,47108,278455,13.97,2.36
051910,2022-08-12,47108,278455,14.12,2.39
051910,2022-08-16,47108,278455,14.05,2.38
051910,2022-08-17,47108,278455,13.97,2.36
051910,2022-08-18,47108,278455,13.82,2.34
051910,2022-08-19,47108,278455,13.59,2.3
051910,2022-08-22,47108,278455,13.56,2.29
051910,2022-08-23,47108,278455,13.16,2.23
051910,2022-08-24,47108,278455,13.03,2.21
051910,2022-08-25,47108,278455,13.08,2.21
051910,2022-08-26,47108,278455,13.08,2.21
051910,2022-08-29,47108,278455,12.82,2.17
051910,2022-08-30,47108,278455,12.97,2.19
051910,2022-08-31,47108,278455,13.42,2.27
051910,2022-09-01,47108,278455,13.22,2.24
051910,2022-09-02,47108,278455,12.95,2.19
051910,2022-09-05,47108,278455,13.08,2.21
051910,2022-09-06,47108,278455,13.14,2.22
051910,2022-09-07,47108,278455,13.22,2.24
051910,2022-09-08,47108,278455,13.67,2.31
051910,2022-09-13,47108,278455,14.12,2.39
051910,2022-09-14,47108,278455,14.07,2.38
051910,2022-09-15,47108,278455,13.97,2.36
051910,2022-09-16,47108,278455,13.48,2.28
051910,2022-09-19,47108,278455,13.48,2.28
051910,2022-09-20,47108,278455,13.37,2.26
051910,2022-09-21,47108,278455,13.27,2.24
051910,2022-09-22,47108,278455,13.29,2.25
051910,2022-09-23,47108,278455,12.82,2.17
051910,2022-09-26,47108,278455,12.12,2.05
051910,2022-09-27,47108,278455,12.08,2.04
051910,2022-09-28,47108,278455,11.59,1.96
051910,2022-09-29,47108,278455,11.61,1.96
051910,2022-09-30,47108,278455,11.38,1.92
051910,2022-10-04,47108,278455,11.78,1.99
051910,2022-10-05,47108,278455,11.89,2.01
051910,2022-10-06,47108,278455,12.38,2.09
051910,2022-10-07,47108,278455,12.5,2.12
051910,2022-10-11,47108,278455,12.67,2.14
051910,2022-10-12,47108,278455,12.55,2.12
051910,2022-10-13,47108,278455,12.21,2.06
051910,2022-10-14,47108,278455,12.16,2.06
051910,2022-10-17,47108,278455,12.21,2.06
051910,2022-10-18,47108,278455,12.97,2.19
051910,2022-10-19,47108,278455,12.59,2.13
051910,2022-10-20,47108,278455,12.08,2.04
051910,2022-10-21,47108,278455,12.06,2.04
051910,2022-10-24,47108,278455,12.21,2.06
051910,2022-10-25,47108,278455,11.72,1.98
051910,2022-10-26,47108,278455,11.93,2.02
051910,2022-10-27,47108,278455,12.72,2.15
051910,2022-10-28,47108,278455,13.06,2.21
051910,2022-10-31,47108,278455,13.29,2.25
051910,2022-11-01,47108,278455,14.75,2.5
051910,2022-11-02,47108,278455,14.27,2.41
051910,2022-11-03,47108,278455,14.5,2.45
051910,2022-11-04,47108,278455,14.65,2.48
051910,2022-11-07,47108,278455,14.94,2.53
051910,2022-11-08,47108,278455,14.67,2.48
051910,2022-11-09,47108,278455,15.18,2.57
051910,2022-11-10,47108,278455,14.75,2.5
051910,2022-11-11,47108,278455,15.64,2.65
051910,2022-11-14,47108,278455,15.41,2.61
051910,2022-11-15,47108,278455,15.07,2.55
051910,2022-11-16,47108,278455,15.01,2.54
051910,2022-11-17,47108,278455,14.86,2.51
051910,2022-11-18,47108,278455,14.94,2.53
051910,2022-11-21,47108,278455,14.48,2.45
051910,2022-11-22,47108,278455,14.58,2.47
051910,2022-11-23,47108,278455,14.88,2.52
051910,2022-11-24,47108,278455,15.45,2.61
051910,2022-11-25,47108,278455,15.31,2.59
051910,2022-11-28,47108,278455,15.26,2.58
051910,2022-11-29,47108,278455,15.18,2.57
051910,2022-11-30,47108,278455,15.71,2.66
051910,2022-12-01,47108,278455,15.33,2.59
051910,2022-12-02,47108,278455,15.09,2.55
051910,2022-12-05,47108,278455,14.77,2.5
051910,2022-12-06,47108,278455,14.56,2.46
051910,2022-12-07,47108,278455,14.41,2.44
051910,2022-12-08,47108,278455,14.22,2.41
051910,2022-12-09,47108,278455,13.31,2.25
051910,2022-12-12,47108,278455,13.33,2.26
051910,2022-12-13,47108,278455,13.22,2.24
051910,2022-12-14,47108,278455,13.71,2.32
051910,2022-12-15,47108,278455,13.65,2.31
051910,2022-12-16,47108,278455,13.69,2.32
051910,2022-12-19,47108,278455,13.44,2.27
051910,2022-12-20,47108,278455,13.39,2.27
051910,2022-12-21,47108,278455,13.16,2.23
051910,2022-12-22,47108,278455,13.29,2.25
051910,2022-12-23,47108,278455,12.95,2.19
051910,2022-12-26,47108,278455,13.12,2.22
051910,2022-12-27,47108,278455,13.33,2.26
051910,2022-12-28,47108,278455,12.78,2.16
051910,2022-12-29,47108,278455,12.74,2.15
051910,2023-01-02,47108,278455,12.82,2.17
051910,2023-01-03,47108,278455,12.76,2.16
051910,2023-01-04,47108,278455,12.76,2.16
051910,2023-01-05,47108,278455,12.33,2.09
051910,2023-01-06,47108,278455,12.61,2.13
051910,2023-01-09,47108,278455,13.25,2.24
051910,2023-01-10,47108,278455,13.35,2.26
051910,2023-01-11,47108,278455,13.46,2.28
051910,2023-01-12,47108,278455,13.52,2.29
051910,2023-01-13,47108,278455,13.67,2.31
051910,2023-01-16,47108,278455,13.54,2.29
051910,2023-01-17,47108,278455,13.14,2.22
051910,2023-01-18,47108,278455,13.01,2.2
051910,2023-01-19,47108,278455,13.18,2.23
051910,2023-01-20,47108,278455,13.27,2.24
051910,2023-01-25,47108,278455,13.84,2.34
051910,2023-01-26,47108,278455,14.54,2.46
051910,2023-01-27,47108,278455,14.54,2.46
051910,2023-01-30,47108,278455,14.5,2.45
051910,2023-01-31,47108,278455,14.65,2.48
051910,2023-02-01,47108,278455,14.6,2.47
051910,2023-02-02,47108,278455,14.35,2.43
051910,2023-02-03,47108,278455,14.31,2.42
051910,2023-02-06,47108,278455,13.97,2.36
051910,2023-02-07,47108,278455,14.46,2.45
051910,2023-02-08,47108,278455,14.27,2.41
051910,2023-02-09,47108,278455,14.43,2.44
051910,2023-02-10,47108,278455,14.29,2.42
051910,2023-02-13,47108,278455,14.22,2.41
051910,2023-02-14,47108,278455,14.35,2.43
051910,2023-02-15,47108,278455,14.31,2.42
051910,2023-02-16,47108,278455,15.22,2.57
051910,2023-02-17,47108,278455,14.63,2.47
051910,2023-02-20,47108,278455,14.16,2.4
051910,2023-02-21,47108,278455,14.58,2.47
051910,2023-02-22,47108,278455,14.14,2.39
051910,2023-02-23,47108,278455,14.18,2.4
051910,2023-02-24,47108,278455,14.2,2.4
051910,2023-02-27,47108,278455,13.95,2.36
051910,2023-02-28,47108,278455,14.43,2.44
051910,2023-03-02,47108,278455,14.39,2.43
051910,2023-03-03,47108,278455,14.92,2.52
051910,2023-03-06,47108,278455,15.41,2.61
051910,2023-03-07,47108,278455,15.71,2.66
051910,2023-03-08,47108,278455,15.18,2.57
051910,2023-03-09,47108,278455,15.07,2.55
051910,2023-03-10,47108,278455,15.01,2.54
051910,2023-03-13,47108,278455,15.24,2.58
051910,2023-03-14,47108,278455,14.97,2.53
051910,2023-03-15,47108,278455,15.31,2.59
051910,2023-03-16,47108,278455,15.5,2.62
051910,2023-03-17,47108,278455,14.9,2.52
051910,2023-03-20,47108,278455,14.5,2.45
051910,2023-03-21,47108,278455,14.37,2.43
051910,2023-03-22,47108,278455,14.92,2.52
051910,2023-03-23,47108,278455,15.11,2.56
051910,2023-03-24,47108,278455,14.65,2.48
051910,2023-03-27,47108,278455,14.82,2.51
051910,2023-03-28,47108,278455,14.94,2.53
051910,2023-03-29,47108,278455,14.97,2.53
051910,2023-03-30,47108,278455,14.77,2.5
051910,2023-03-31,47108,278455,15.11,2.56
051910,2023-04-03,47108,278455,15.11,2.56
051910,2023-04-04,47108,278455,15.33,2.59
051910,2023-04-05,47108,278455,15.54,2.63
051910,2023-04-06,47108,278455,15.2,2.57
051910,2023-04-07,47108,278455,15.16,2.56
051910,2023-04-10,47108,278455,15.92,2.69
051910,2023-04-11,47108,278455,17.11,2.89
051910,2023-04-12,47108,278455,16.45,2.78
051910,2023-04-13,47108,278455,17.02,2.88
051910,2023-04-14,47108,278455,17.02,2.88
051910,2023-04-17,47108,278455,17.09,2.89
051910,2023-04-18,47108,278455,17.51,2.96
051910,2023-04-19,47108,278455,16.77,2.84
051910,2023-04-20,47108,278455,16.98,2.87
051910,2023-04-21,47108,278455,16.37,2.77
051910,2023-04-24,47108,278455,16.28,2.75
051910,2023-04-25,47108,278455,15.75,2.66
051910,2023-04-26,47108,278455,15.43,2.61
051910,2023-04-27,47108,278455,15.73,2.66
051910,2023-04-28,47108,278455,15.71,2.66
051910,2023-05-02,23670,401795,31.52,1.86
051910,2023-05-03,23670,401795,30.67,1.81
051910,2023-05-04,23670,401795,30.88,1.82
051910,2023-05-08,23670,401795,30.67,1.81
051910,2023-05-09,23670,401795,30.5,1.8
051910,2023-05-10,23670,401795,29.95,1.76
051910,2023-05-11,23670,401795,29.19,1.72
051910,2023-05-12,23670,401795,29.07,1.71
051910,2023-05-15,23670,401795,29.19,1.72
051910,2023-05-16,23670,401795,29.36,1.73
051910,2023-05-17,23670,401795,29.95,1.76
051910,2023-05-18,23670,401795,29.95,1.76
051910,2023-05-19,23670,401795,29.49,1.74
051910,2023-05-22,23670,401795,29.57,1.74
051910,2023-05-23,23670,401795,30.38,1.79
051910,2023-05-24,23670,401795,30.42,1.79
051910,2023-05-25,23670,401795,30.08,1.77
051910,2023-05-26,23670,401795,29.83,1.76
051910,2023-05-30,23670,401795,29.66,1.75
051910,2023-05-31,23670,401795,29.28,1.72
051910,2023-06-01,23670,401795,29.02,1.71
051910,2023-06-02,23670,401795,30.46,1.79
051910,2023-06-05,23670,401795,30.54,1.8
051910,2023-06-07,23670,401795,31.52,1.86
051910,2023-06-08,23670,401795,31.14,1.83
051910,2023-06-09,23670,401795,31.77,1.87
051910,2023-06-12,23670,401795,31.52,1.86
051910,2023-06-13,23670,401795,31.09,1.83
051910,2023-06-14,23670,401795,30.38,1.79
051910,2023-06-15,23670,401795,30.5,1.8
051910,2023-06-16,23670,401795,31.39,1.85
051910,2023-06-19,23670,401795,31.77,1.87
051910,2023-06-20,23670,401795,31.22,1.84
051910,2023-06-21,23670,401795,30.54,1.8
051910,2023-06-22,23670,401795,30.46,1.79
051910,2023-06-23,23670,401795,29.95,1.76
051910,2023-06-26,23670,401795,29.7,1.75
051910,2023-06-27,23670,401795,29.7,1.75
051910,2023-06-28,23670,401795,27.97,1.65
051910,2023-06-29,23670,401795,27.88,1.64
051910,2023-06-30,23670,401795,28.18,1.66
051910,2023-07-03,23670,401795,29.19,1.72
051910,2023-07-04,23670,401795,28.73,1.69
051910,2023-07-05,23670,401795,28.56,1.68
051910,2023-07-06,23670,401795,28.05,1.65
051910,2023-07-07,23670,401795,27.71,1.63
051910,2023-07-10,23670,401795,27.63,1.63
051910,2023-07-11,23670,401795,27.63,1.63
051910,2023-07-12,23670,401795,27.59,1.63
051910,2023-07-13,23670,401795,28.31,1.67
051910,2023-07-14,23670,401795,28.73,1.69
051910,2023-07-17,23670,401795,28.31,1.67
051910,2023-07-18,23670,401795,28.69,1.69
051910,2023-07-19,23670,401795,29.02,1.71
051910,2023-07-20,23670,401795,28.94,1.7
051910,2023-07-21,23670,401795,29.32,1.73
051910,2023-07-24,23670,401795,30.12,1.77
051910,2023-07-25,23670,401795,30.63,1.8
051910,2023-07-26,23670,401795,30.76,1.81
051910,2023-07-27,23670,401795,27.8,1.64
051910,2023-07-28,23670,401795,27.46,1.62
051910,2023-07-31,23670,401795,27.38,1.61
051910,2023-08-01,23670,401795,27.67,1.63
051910,2023-08-02,23670,401795,27.12,1.6
051910,2023-08-03,23670,401795,27.17,1.6
051910,2023-08-04,23670,401795,26.87,1.58
051910,2023-08-07,23670,401795,25.98,1.53
051910,2023-08-08,23670,401795,25.98,1.53
051910,2023-08-09,23670,401795,26.62,1.57
051910,2023-08-10,23670,401795,26.78,1.58
051910,2023-08-11,23670,401795,26.28,1.55
051910,2023-08-14,23670,401795,25.22,1.49
051910,2023-08-16,23670,401795,24.67,1.45
051910,2023-08-17,23670,401795,24.55,1.45
051910,2023-08-18,23670,401795,24.04,1.42
051910,2023-08-21,23670,401795,24.0,1.41
051910,2023-08-22,23670,401795,24.21,1.43
051910,2023-08-23,23670,401795,23.74,1.4
051910,2023-08-24,23670,401795,23.79,1.4
051910,2023-08-25,23670,401795,23.66,1.39
051910,2023-08-28,23670,401795,23.79,1.4
051910,2023-08-29,23670,401795,23.66,1.39
051910,2023-08-30,23670,401795,24.33,1.43
051910,2023-08-31,23670,401795,24.63,1.45
051910,2023-09-01,23670,401795,24.08,1.42
051910,2023-09-04,23670,401795,24.76,1.46
051910,2023-09-05,23670,401795,25.01,1.47
051910,2023-09-06,23670,401795,24.71,1.46
051910,2023-09-07,23670,401795,24.38,1.44
051910,2023-09-08,23670,401795,23.83,1.4
051910,2023-09-11,23670,401795,23.7,1.4
051910,2023-09-12,23670,401795,23.62,1.39
051910,2023-09-13,23670,401795,22.81,1.34
051910,2023-09-14,23670,401795,23.36,1.38
051910,2023-09-15,23670,401795,24.21,1.43
051910,2023-09-18,23670,401795,24.21,1.43
051910,2023-09-19,23670,401795,23.32,1.37
051910,2023-09-20,23670,401795,23.28,1.37
051910,2023-09-21,23670,401795,22.18,1.31
051910,2023-09-22,23670,401795,21.84,1.29
051910,2023-09-25,23670,401795,21.5,1.27
051910,2023-09-26,23670,401795,21.34,1.26
051910,2023-09-27,23670,401795,20.98,1.24
051910,2023-10-04,23670,401795,20.53,1.21
051910,2023-10-05,23670,401795,21.21,1.25
051910,2023-10-06,23670,401795,21.1,1.24
051910,2023-10-10,23670,401795,21.02,1.24
051910,2023-10-11,23670,401795,21.88,1.29
051910,2023-10-12,23670,401795,22.35,1.32
051910,2023-10-13,23670,401795,22.31,1.31
051910,2023-10-16,23670,401795,21.67,1.28
051910,2023-10-17,23670,401795,21.8,1.28
051910,2023-10-18,23670,401795,21.38,1.26
051910,2023-10-19,23670,401795,20.87,1.23
051910,2023-10-20,23670,401795,20.24,1.19
051910,2023-10-23,23670,401795,20.32,1.2
051910,2023-10-24,23670,401795,20.79,1.22
051910,2023-10-25,23670,401795,19.35,1.14
051910,2023-10-26,23670,401795,18.0,1.06
051910,2023-10-27,23670,401795,18.53,1.09
051910,2023-10-30,23670,401795,18.8,1.11
051910,2023-10-31,23670,401795,18.59,1.1
051910,2023-11-01,23670,401795,18.21,1.07
051910,2023-11-02,23670,401795,19.24,1.13
051910,2023-11-03,23670,401795,19.9,1.17
051910,2023-11-06,23670,401795,22.01,1.3
051910,2023-11-07,23670,401795,20.79,1.22
051910,2023-11-08,23670,401795,20.19,1.19
051910,2023-11-09,23670,401795,19.75,1.16
051910,2023-11-10,23670,401795,19.33,1.14
051910,2023-11-13,23670,401795,19.16,1.13
051910,2023-11-14,23670,401795,19.65,1.16
051910,2023-11-15,23670,401795,20.28,1.19
051910,2023-11-16,23670,401795,20.28,1.19
051910,2023-11-17,23670,401795,20.45,1.2
051910,2023-11-20,23670,401795,20.85,1.23
051910,2023-11-21,23670,401795,21.17,1.25
051910,2023-11-22,23670,401795,21.29,1.25
051910,2023-11-23,23670,401795,21.93,1.29
051910,2023-11-24,23670,401795,21.72,1.28
051910,2023-11-27,23670,401795,21.38,1.26
051910,2023-11-28,23670,401795,21.29,1.25
051910,2023-11-29,23670,401795,21.29,1.25
051910,2023-11-30,23670,401795,21.17,1.25
051910,2023-12-01,23670,401795,20.55,1.21
051910,2023-12-04,23670,401795,19.98,1.18
051910,2023-12-05,23670,401795,19.9,1.17
051910,2023-12-06,23670,401795,19.9,1.17
051910,2023-12-07,23670,401795,19.79,1.17
051910,2023-12-08,23670,401795,20.22,1.19
051910,2023-12-11,23670,401795,20.09,1.18
051910,2023-12-12,23670,401795,19.94,1.17
051910,2023-12-13,23670,401795,19.43,1.14
051910,2023-12-14,23670,401795,19.6,1.15
051910,2023-12-15,23670,401795,20.83,1.23
051910,2023-12-18,23670,401795,21.04,1.24
051910,2023-12-19,23670,401795,21.21,1.25
051910,2023-12-20,23670,401795,21.29,1.25
051910,2023-12-21,23670,401795,20.91,1.23
051910,2023-12-22,23670,401795,20.7,1.22
051910,2023-12-26,23670,401795,20.72,1.22
051910,2023-12-27,23670,401795,20.53,1.21
051910,2023-12-28,23670,401795,21.08,1.24
051910,2024-01-02,23670,401795,20.85,1.23
051910,2024-01-03,23670,401795,20.3,1.2
051910,2024-01-04,23670,401795,20.32,1.2
051910,2024-01-05,23670,401795,20.38,1.2
051910,2024-01-08,23670,401795,20.24,1.19
051910,2024-01-09,23670,401795,19.92,1.17
051910,2024-01-10,23670,401795,19.62,1.16
051910,2024-01-11,23670,401795,19.41,1.14
051910,2024-01-12,23670,401795,18.97,1.12
051910,2024-01-15,23670,401795,18.53,1.09
051910,2024-01-16,23670,401795,18.25,1.08
051910,2024-01-17,23670,401795,17.26,1.02
051910,2024-01-18,23670,401795,17.41,1.03
051910,2024-01-19,23670,401795,17.09,1.01
051910,2024-01-22,23670,401795,16.35,0.96
051910,2024-01-23,23670,401795,16.52,0.97
051910,2024-01-24,23670,401795,16.92,1.0
051910,2024-01-25,23670,401795,17.09,1.01
051910,2024-01-26,23670,401795,17.6,1.04
051910,2024-01-29,23670,401795,17.96,1.06
051910,2024-01-30,23670,401795,18.02,1.06
051910,2024-01-31,23670,401795,18.36,1.08
051910,2024-02-01,23670,401795,18.17,1.07
051910,2024-02-02,23670,401795,19.48,1.15
051910,2024-02-05,23670,401795,19.73,1.16
051910,2024-02-06,23670,401795,19.54,1.15
051910,2024-02-07,23670,401795,19.58,1.15
051910,2024-02-08,23670,401795,19.88,1.17
051910,2024-02-13,23670,401795,19.9,1.17
051910,2024-02-14,23670,401795,19.48,1.15
051910,2024-02-15,23670,401795,20.43,1.2
051910,2024-02-16,23670,401795,21.29,1.25
051910,2024-02-19,23670,401795,21.46,1.26
051910,2024-02-20,23670,401795,21.38,1.26
051910,2024-02-21,23670,401795,21.12,1.24
051910,2024-02-22,23670,401795,20.32,1.2
051910,2024-02-23,23670,401795,19.94,1.17
051910,2024-02-26,23670,401795,19.96,1.18
051910,2024-02-27,23670,401795,19.69,1.16
051910,2024-02-28,23670,401795,19.62,1.16
051910,2024-02-29,23670,401795,19.14,1.13
051910,2024-03-04,23670,401795,19.52,1.15
051910,2024-03-05,23670,401795,19.12,1.13
051910,2024-03-06,23670,401795,18.65,1.1
051910,2024-03-07,23670,401795,18.72,1.1
051910,2024-03-08,23670,401795,18.72,1.1
051910,2024-03-11,23670,401795,18.42,1.09
051910,2024-03-12,23670,401795,19.03,1.12
051910,2024-03-13,23670,401795,19.01,1.12
051910,2024-03-14,23670,401795,18.59,1.1
051910,2024-03-15,23670,401795,18.21,1.07
051910,2024-03-18,23670,401795,18.59,1.1
051910,2024-03-19,23670,401795,18.44,1.09
051910,2024-03-20,23670,401795,18.53,1.09
051910,2024-03-21,23670,401795,18.55,1.09
051910,2024-03-22,23670,401795,18.99,1.12
051910,2024-03-25,23670,401795,19.46,1.15
051910,2024-03-26,23670,401795,18.97,1.12
051910,2024-03-27,23670,401795,18.76,1.11
051910,2024-03-28,23670,401795,18.59,1.1
051910,2024-03-29,23670,401795,18.55,1.09
051910,2024-04-01,23670,401795,18.19,1.07
051910,2024-04-02,23670,401795,17.91,1.06
051910,2024-04-03,23670,401795,17.03,1.0
051910,2024-04-04,23670,401795,17.0,1.0
051910,2024-04-05,23670,401795,16.9,1.0
051910,2024-04-08,23670,401795,16.65,0.98
051910,2024-04-09,23670,401795,16.69,0.98
051910,2024-04-11,23670,401795,16.35,0.96
051910,2024-04-12,23670,401795,16.6,0.98
051910,2024-04-15,23670,401795,16.67,0.98
051910,2024-04-16,23670,401795,16.14,0.95
051910,2024-04-17,23670,401795,15.86,0.93
051910,2024-04-18,23670,401795,15.99,0.94
051910,2024-04-19,23670,401795,15.65,0.92
051910,2024-04-22,23670,401795,15.97,0.94
051910,2024-04-23,23670,401795,15.72,0.93
051910,2024-04-24,23670,401795,16.12,0.95
051910,2024-04-25,23670,401795,15.76,0.93
051910,2024-04-26,23670,401795,15.78,0.93
051910,2024-04-29,23670,401795,16.71,0.98
051910,2024-04-30,23670,401795,17.0,1.0
051910,2024-05-02,17086,411275,23.7,0.98
051910,2024-05-03,17086,411275,23.62,0.98
051910,2024-05-07,17086,411275,23.53,0.98
051910,2024-05-08,17086,411275,23.53,0.98
051910,2024-05-09,17086,411275,23.21,0.96
051910,2024-05-10,17086,411275,23.24,0.97
051910,2024-05-13,17086,411275,22.88,0.95
051910,2024-05-14,17086,411275,23.56,0.98
051910,2024-05-16,17086,411275,23.65,0.98
051910,2024-05-17,17086,411275,23.29,0.97
051910,2024-05-20,17086,411275,22.91,0.95
051910,2024-05-21,17086,411275,22.5,0.93
051910,2024-05-22,17086,411275,22.42,0.93
051910,2024-05-23,17086,411275,23.06,0.96
051910,2024-05-24,17086,411275,23.06,0.96
051910,2024-05-27,17086,411275,23.21,0.96
051910,2024-05-28,17086,411275,22.88,0.95
051910,2024-05-29,17086,411275,21.68,0.9
051910,2024-05-30,17086,411275,20.51,0.85
051910,2024-05-31,17086,411275,20.57,0.85
051910,2024-06-03,17086,411275,20.92,0.87
051910,2024-06-04,17086,411275,21.13,0.88
051910,2024-06-05,17086,411275,21.92,0.91
051910,2024-06-07,17086,411275,22.36,0.93
051910,2024-06-10,17086,411275,21.68,0.9
051910,2024-06-11,17086,411275,21.95,0.91
051910,2024-06-12,17086,411275,21.74,0.9
051910,2024-06-13,17086,411275,21.48,0.89
051910,2024-06-14,17086,411275,21.13,0.88
051910,2024-06-17,17086,411275,20.78,0.86
051910,2024-06-18,17086,411275,20.57,0.85
051910,2024-06-19,17086,411275,21.04,0.87
051910,2024-06-20,17086,411275,21.16,0.88
051910,2024-06-21,17086,411275,20.81,0.86
051910,2024-06-24,17086,411275,20.84,0.87
051910,2024-06-25,17086,411275,20.54,0.85
051910,2024-06-26,17086,411275,20.6,0.86
051910,2024-06-27,17086,411275,20.13,0.84
051910,2024-06-28,17086,411275,20.22,0.84
051910,2024-07-01,17086,411275,20.81,0.86
051910,2024-07-02,17086,411275,20.66,0.86
051910,2024-07-03,17086,411275,21.07,0.88
051910,2024-07-04,17086,411275,21.19,0.88
051910,2024-07-05,17086,411275,21.13,0.88
051910,2024-07-08,17086,411275,21.1,0.88
051910,2024-07-09,17086,411275,21.22,0.88
051910,2024-07-10,17086,411275,20.84,0.87
051910,2024-07-11,17086,411275,21.45,0.89
051910,2024-07-12,17086,411275,21.51,0.89
051910,2024-07-15,17086,411275,21.01,0.87
051910,2024-07-16,17086,411275,19.99,0.83
051910,2024-07-17,17086,411275,19.64,0.82
051910,2024-07-18,17086,411275,19.52,0.81
051910,2024-07-19,17086,411275,19.52,0.81
051910,2024-07-22,17086,411275,18.73,0.78
051910,2024-07-23,17086,411275,18.29,0.76
051910,2024-07-24,17086,411275,18.14,0.75
051910,2024-07-25,17086,411275,18.32,0.76
051910,2024-07-26,17086,411275,17.97,0.75
051910,2024-07-29,17086,411275,18.03,0.75
051910,2024-07-30,17086,411275,17.85,0.74
051910,2024-07-31,17086,411275,17.88,0.74
051910,2024-08-01,17086,411275,18.38,0.76
051910,2024-08-02,17086,411275,18.06,0.75
051910,2024-08-05,17086,411275,15.95,0.66
051910,2024-08-06,17086,411275,16.94,0.7
051910,2024-08-07,17086,411275,16.97,0.71
051910,2024-08-08,17086,411275,16.18,0.67
051910,2024-08-09,17086,411275,16.74,0.7
051910,2024-08-12,17086,411275,16.97,0.71
051910,2024-08-13,17086,411275,16.89,0.7
051910,2024-08-14,17086,411275,17.32,0.72
051910,2024-08-16,17086,411275,17.12,0.71
051910,2024-08-19,17086,411275,16.94,0.7
051910,2024-08-20,17086,411275,17.06,0.71
051910,2024-08-21,17086,411275,17.44,0.72
051910,2024-08-22,17086,411275,18.49,0.77
051910,2024-08-23,17086,411275,18.44,0.77
051910,2024-08-26,17086,411275,18.55,0.77
051910,2024-08-27,17086,411275,18.67,0.78
051910,2024-08-28,17086,411275,18.35,0.76
051910,2024-08-29,17086,411275,18.76,0.78
051910,2024-08-30,17086,411275,18.82,0.78
051910,2024-09-02,17086,411275,19.9,0.83
051910,2024-09-03,17086,411275,19.49,0.81
051910,2024-09-04,17086,411275,18.96,0.79
051910,2024-09-05,17086,411275,18.82,0.78
051910,2024-09-06,17086,411275,18.23,0.76
051910,2024-09-09,17086,411275,18.11,0.75
051910,2024-09-10,17086,411275,17.94,0.75
051910,2024-09-11,17086,411275,18.47,0.77
051910,2024-09-12,17086,411275,18.76,0.78
051910,2024-09-13,17086,411275,18.82,0.78
051910,2024-09-19,17086,411275,18.7,0.78
