ticker,trade_date,eps,bps,per,pbr
071050,2022-05-10,30208,126688,2.27,0.54
071050,2022-05-11,30208,126688,2.23,0.53
071050,2022-05-12,30208,126688,2.2,0.52
071050,2022-05-13,30208,126688,2.26,0.54
071050,2022-05-16,30208,126688,2.28,0.54
071050,2022-05-17,30208,126688,2.29,0.55
071050,2022-05-18,30208,126688,2.29,0.55
071050,2022-05-19,30208,126688,2.23,0.53
071050,2022-05-20,30208,126688,2.3,0.55
071050,2022-05-23,30208,126688,2.32,0.55
071050,2022-05-24,30208,126688,2.3,0.55
071050,2022-05-25,30208,126688,2.29,0.55
071050,2022-05-26,30208,126688,2.29,0.55
071050,2022-05-27,30208,126688,2.33,0.56
071050,2022-05-30,30208,126688,2.36,0.56
071050,2022-05-31,30208,126688,2.37,0.57
071050,2022-06-02,30208,126688,2.33,0.56
071050,2022-06-03,30208,126688,2.36,0.56
071050,2022-06-07,30208,126688,2.29,0.55
071050,2022-06-08,30208,126688,2.29,0.55
071050,2022-06-09,30208,126688,2.3,0.55
071050,2022-06-10,30208,126688,2.29,0.55
071050,2022-06-13,30208,126688,2.2,0.53
071050,2022-06-14,30208,126688,2.18,0.52
071050,2022-06-15,30208,126688,2.08,0.5
071050,2022-06-16,30208,126688,2.1,0.5
071050,2022-06-17,30208,126688,2.07,0.49
071050,2022-06-20,30208,126688,2.01,0.48
071050,2022-06-21,30208,126688,2.04,0.49
071050,2022-06-22,30208,126688,1.98,0.47
071050,2022-06-23,30208,126688,1.98,0.47
071050,2022-06-24,30208,126688,2.02,0.48
071050,2022-06-27,30208,126688,2.07,0.49
071050,2022-06-28,30208,126688,2.1,0.5
071050,2022-06-29,30208,126688,2.06,0.49
071050,2022-06-30,30208,126688,2.04,0.49
071050,2022-07-01,30208,126688,2.06,0.49
071050,2022-07-04,30208,126688,2.07,0.49
071050,2022-07-05,30208,126688,2.09,0.5
071050,2022-07-06,30208,126688,2.06,0.49
071050,2022-07-07,30208,126688,2.04,0.49
071050,2022-07-08,30208,126688,2.04,0.49
071050,2022-07-11,30208,126688,2.02,0.48
071050,2022-07-12,30208,126688,1.99,0.47
071050,2022-07-13,30208,126688,1.99,0.47
071050,2022-07-14,30208,126688,1.92,0.46
071050,2022-07-15,30208,126688,1.87,0.45
071050,2022-07-18,30208,126688,2.0,0.48
071050,2022-07-19,30208,126688,1.96,0.47
071050,2022-07-20,30208,126688,2.03,0.48
071050,2022-07-21,30208,126688,2.09,0.5
071050,2022-07-22,30208,126688,2.07,0.49
071050,2022-07-25,30208,126688,2.07,0.49
071050,2022-07-26,30208,126688,2.07,0.49
071050,2022-07-27,30208,126688,2.07,0.49
071050,2022-07-28,30208,126688,2.06,0.49
071050,2022-07-29,30208,126688,2.09,0.5
071050,2022-08-01,30208,126688,2.06,0.49
071050,2022-08-02,30208,126688,2.05,0.49
071050,2022-08-03,30208,126688,2.04,0.49
071050,2022-08-04,30208,126688,2.01,0.48
071050,2022-08-05,30208,126688,2.07,0.49
071050,2022-08-08,30208,126688,2.05,0.49
071050,2022-08-09,30208,126688,2.05,0.49
071050,2022-08-10,30208,126688,2.0,0.48
071050,2022-08-11,30208,126688,2.08,0.5
071050,2022-08-12,30208,126688,2.08,0.5
071050,2022-08-16,30208,126688,2.06,0.49
071050,2022-08-17,30208,126688,2.05,0.49
071050,2022-08-18,30208,126688,2.03,0.48
071050,2022-08-19,30208,126688,2.01,0.48
071050,2022-08-22,30208,126688,1.96,0.47
071050,2022-08-23,30208,126688,1.92,0.46
071050,2022-08-24,30208,126688,1.91,0.46
071050,2022-08-25,30208,126688,1.93,0.46
071050,2022-08-26,30208,126688,1.94,0.46
071050,2022-08-29,30208,126688,1.87,0.45
071050,2022-08-30,30208,126688,1.89,0.45
071050,2022-08-31,30208,126688,1.88,0.45
071050,2022-09-01,30208,126688,1.84,0.44
071050,2022-09-02,30208,126688,1.85,0.44
071050,2022-09-05,30208,126688,1.86,0.44
071050,2022-09-06,30208,126688,1.85,0.44
071050,2022-09-07,30208,126688,1.78,0.42
071050,2022-09-08,30208,126688,1.8,0.43
071050,2022-09-13,30208,126688,1.87,0.45
071050,2022-09-14,30208,126688,1.82,0.43
071050,2022-09-15,30208,126688,1.82,0.43
071050,2022-09-16,30208,126688,1.84,0.44
071050,2022-09-19,30208,126688,1.82,0.43
071050,2022-09-20,30208,126688,1.85,0.44
071050,2022-09-21,30208,126688,1.82,0.43
071050,2022-09-22,30208,126688,1.78,0.43
071050,2022-09-23,30208,126688,1.75,0.42
071050,2022-09-26,30208,126688,1.66,0.4
071050,2022-09-27,30208,126688,1.65,0.39
071050,2022-09-28,30208,126688,1.62,0.39
071050,2022-09-29,30208,126688,1.6,0.38
071050,2022-09-30,30208,126688,1.57,0.37
071050,2022-10-04,30208,126688,1.59,0.38
071050,2022-10-05,30208,126688,1.59,0.38
071050,2022-10-06,30208,126688,1.61,0.38
071050,2022-10-07,30208,126688,1.62,0.39
071050,2022-10-11,30208,126688,1.55,0.37
071050,2022-10-12,30208,126688,1.61,0.38
071050,2022-10-13,30208,126688,1.59,0.38
071050,2022-10-14,30208,126688,1.68,0.4
071050,2022-10-17,30208,126688,1.68,0.4
071050,2022-10-18,30208,126688,1.7,0.41
071050,2022-10-19,30208,126688,1.69,0.4
071050,2022-10-20,30208,126688,1.58,0.38
071050,2022-10-21,30208,126688,1.59,0.38
071050,2022-10-24,30208,126688,1.62,0.39
071050,2022-10-25,30208,126688,1.56,0.37
071050,2022-10-26,30208,126688,1.55,0.37
071050,2022-10-27,30208,126688,1.64,0.39
071050,2022-10-28,30208,126688,1.66,0.39
071050,2022-10-31,30208,126688,1.64,0.39
071050,2022-11-01,30208,126688,1.65,0.39
071050,2022-11-02,30208,126688,1.67,0.4
071050,2022-11-03,30208,126688,1.65,0.39
071050,2022-11-04,30208,126688,1.69,0.4
071050,2022-11-07,30208,126688,1.75,0.42
071050,2022-11-08,30208,126688,1.76,0.42
071050,2022-11-09,30208,126688,1.78,0.42
071050,2022-11-10,30208,126688,1.79,0.43
071050,2022-11-11,30208,126688,1.89,0.45
071050,2022-11-14,30208,126688,1.89,0.45
071050,2022-11-15,30208,126688,1.89,0.45
071050,2022-11-16,30208,126688,1.88,0.45
071050,2022-11-17,30208,126688,1.83,0.44
071050,2022-11-18,30208,126688,1.84,0.44
071050,2022-11-21,30208,126688,1.85,0.44
071050,2022-11-22,30208,126688,1.87,0.45
071050,2022-11-23,30208,126688,1.87,0.45
071050,2022-11-24,30208,126688,1.9,0.45
071050,2022-11-25,30208,126688,1.9,0.45
071050,2022-11-28,30208,126688,1.87,0.45
071050,2022-11-29,30208,126688,1.89,0.45
071050,2022-11-30,30208,126688,1.91,0.46
071050,2022-12-01,30208,126688,1.95,0.47
071050,2022-12-02,30208,126688,1.92,0.46
071050,2022-12-05,30208,126688,1.91,0.45
071050,2022-12-06,30208,126688,1.91,0.45
071050,2022-12-07,30208,126688,1.9,0.45
071050,2022-12-08,30208,126688,1.89,0.45
071050,2022-12-09,30208,126688,1.94,0.46
071050,2022-12-12,30208,126688,1.92,0.46
071050,2022-12-13,30208,126688,1.92,0.46
071050,2022-12-14,30208,126688,1.96,0.47
071050,2022-12-15,30208,126688,1.94,0.46
071050,2022-12-16,30208,126688,1.91,0.46
071050,2022-12-19,30208,126688,1.92,0.46
071050,2022-12-20,30208,126688,1.92,0.46
071050,2022-12-21,30208,126688,1.92,0.46
071050,2022-12-22,30208,126688,1.94,0.46
071050,2022-12-23,30208,126688,1.91,0.45
071050,2022-12-26,30208,126688,1.92,0.46
071050,2022-12-27,30208,126688,1.95,0.46
071050,2022-12-28,30208,126688,1.82,0.43
071050,2022-12-29,30208,126688,1.76,0.42
071050,2023-01-02,30208,126688,1.71,0.41
071050,2023-01-03,30208,126688,1.72,0.41
071050,2023-01-04,30208,126688,1.82,0.43
071050,2023-01-05,30208,126688,1.89,0.45
071050,2023-01-06,30208,126688,1.91,0.46
071050,2023-01-09,30208,126688,1.96,0.47
071050,2023-01-10,30208,126688,1.96,0.47
071050,2023-01-11,30208,126688,1.94,0.46
071050,2023-01-12,30208,126688,1.94,0.46
071050,2023-01-13,30208,126688,2.0,0.48
071050,2023-01-16,30208,126688,2.06,0.49
071050,2023-01-17,30208,126688,2.03,0.48
071050,2023-01-18,30208,126688,2.01,0.48
071050,2023-01-19,30208,126688,2.04,0.49
071050,2023-01-20,30208,126688,2.04,0.49
071050,2023-01-25,30208,126688,2.07,0.49
071050,2023-01-26,30208,126688,2.09,0.5
071050,2023-01-27,30208,126688,2.1,0.5
071050,2023-01-30,30208,126688,2.09,0.5
071050,2023-01-31,30208,126688,2.07,0.49
071050,2023-02-01,30208,126688,2.06,0.49
071050,2023-02-02,30208,126688,2.08,0.49
071050,2023-02-03,30208,126688,2.1,0.5
071050,2023-02-06,30208,126688,2.05,0.49
071050,2023-02-07,30208,126688,2.05,0.49
071050,2023-02-08,30208,126688,2.13,0.51
071050,2023-02-09,30208,126688,2.1,0.5
071050,2023-02-10,30208,126688,2.07,0.49
071050,2023-02-13,30208,126688,2.02,0.48
071050,2023-02-14,30208,126688,2.04,0.49
071050,2023-02-15,30208,126688,2.0,0.48
071050,2023-02-16,30208,126688,2.05,0.49
071050,2023-02-17,30208,126688,2.02,0.48
071050,2023-02-20,30208,126688,2.02,0.48
071050,2023-02-21,30208,126688,2.03,0.48
071050,2023-02-22,30208,126688,1.98,0.47
071050,2023-02-23,30208,126688,1.99,0.48
071050,2023-02-24,30208,126688,1.99,0.47
071050,2023-02-27,30208,126688,1.99,0.47
071050,2023-02-28,30208,126688,2.05,0.49
071050,2023-03-02,30208,126688,2.02,0.48
071050,2023-03-03,30208,126688,2.01,0.48
071050,2023-03-06,30208,126688,2.0,0.48
071050,2023-03-07,30208,126688,1.98,0.47
071050,2023-03-08,30208,126688,1.99,0.47
071050,2023-03-09,30208,126688,2.0,0.48
071050,2023-03-10,30208,126688,1.94,0.46
071050,2023-03-13,30208,126688,1.99,0.48
071050,2023-03-14,30208,126688,1.86,0.44
071050,2023-03-15,30208,126688,1.82,0.43
071050,2023-03-16,30208,126688,1.76,0.42
071050,2023-03-17,30208,126688,1.76,0.42
071050,2023-03-20,30208,126688,1.76,0.42
071050,2023-03-21,30208,126688,1.76,0.42
071050,2023-03-22,30208,126688,1.79,0.43
071050,2023-03-23,30208,126688,1.8,0.43
071050,2023-03-24,30208,126688,1.81,0.43
071050,2023-03-27,30208,126688,1.78,0.43
071050,2023-03-28,30208,126688,1.81,0.43
071050,2023-03-29,30208,126688,1.79,0.43
071050,2023-03-30,30208,126688,1.81,0.43
071050,2023-03-31,30208,126688,1.82,0.43
071050,2023-04-03,30208,126688,1.81,0.43
071050,2023-04-04,30208,126688,1.82,0.43
071050,2023-04-05,30208,126688,1.83,0.44
071050,2023-04-06,30208,126688,1.75,0.42
071050,2023-04-07,30208,126688,1.77,0.42
071050,2023-04-10,30208,126688,1.78,0.42
071050,2023-04-11,30208,126688,1.81,0.43
071050,2023-04-12,30208,126688,1.81,0.43
071050,2023-04-13,30208,126688,1.84,0.44
071050,2023-04-14,30208,126688,1.88,0.45
071050,2023-04-17,30208,126688,1.88,0.45
071050,2023-04-18,30208,126688,1.88,0.45
071050,2023-04-19,30208,126688,1.9,0.45
071050,2023-04-20,30208,126688,1.91,0.46
071050,2023-04-21,30208,126688,1.9,0.45
071050,2023-04-24,30208,126688,1.86,0.44
071050,2023-04-25,30208,126688,1.85,0.44
071050,2023-04-26,30208,126688,1.82,0.43
071050,2023-04-27,30208,126688,1.78,0.42
071050,2023-04-28,30208,126688,1.82,0.43
071050,2023-05-02,10900,131505,5.05,0.42
071050,2023-05-03,10900,131505,4.99,0.41
071050,2023-05-04,10900,131505,4.9,0.41
071050,2023-05-08,10900,131505,5.12,0.42
071050,2023-05-09,10900,131505,5.1,0.42
071050,2023-05-10,10900,131505,5.06,0.42
071050,2023-05-11,10900,131505,5.16,0.43
071050,2023-05-12,10900,131505,5.08,0.42
071050,2023-05-15,10900,131505,5.02,0.42
071050,2023-05-16,10900,131505,5.0,0.41
071050,2023-05-17,10900,131505,4.97,0.41
071050,2023-05-18,10900,131505,4.97,0.41
071050,2023-05-19,10900,131505,5.0,0.41
071050,2023-05-22,10900,131505,5.1,0.42
071050,2023-05-23,10900,131505,5.1,0.42
071050,2023-05-24,10900,131505,5.16,0.43
071050,2023-05-25,10900,131505,5.06,0.42
071050,2023-05-26,10900,131505,4.98,0.41
071050,2023-05-30,10900,131505,5.12,0.42
071050,2023-05-31,10900,131505,5.08,0.42
071050,2023-06-01,10900,131505,5.03,0.42
071050,2023-06-02,10900,131505,5.09,0.42
071050,2023-06-05,10900,131505,5.16,0.43
071050,2023-06-07,10900,131505,5.13,0.43
071050,2023-06-08,10900,131505,5.09,0.42
071050,2023-06-09,10900,131505,5.16,0.43
071050,2023-06-12,10900,131505,5.09,0.42
071050,2023-06-13,10900,131505,5.09,0.42
071050,2023-06-14,10900,131505,5.05,0.42
071050,2023-06-15,10900,131505,5.04,0.42
071050,2023-06-16,10900,131505,5.06,0.42
071050,2023-06-19,10900,131505,4.94,0.41
071050,2023-06-20,10900,131505,4.97,0.41
071050,2023-06-21,10900,131505,4.92,0.41
071050,2023-06-22,10900,131505,4.84,0.4
071050,2023-06-23,10900,131505,4.62,0.38
071050,2023-06-26,10900,131505,4.75,0.39
071050,2023-06-27,10900,131505,4.69,0.39
071050,2023-06-28,10900,131505,4.71,0.39
071050,2023-06-29,10900,131505,4.63,0.38
071050,2023-06-30,10900,131505,4.73,0.39
071050,2023-07-03,10900,131505,4.8,0.4
071050,2023-07-04,10900,131505,4.69,0.39
071050,2023-07-05,10900,131505,4.64,0.38
071050,2023-07-06,10900,131505,4.49,0.37
071050,2023-07-07,10900,131505,4.43,0.37
071050,2023-07-10,10900,131505,4.47,0.37
071050,2023-07-11,10900,131505,4.56,0.38
071050,2023-07-12,10900,131505,4.61,0.38
071050,2023-07-13,10900,131505,4.63,0.38
071050,2023-07-14,10900,131505,4.78,0.4
071050,2023-07-17,10900,131505,4.69,0.39
071050,2023-07-18,10900,131505,4.69,0.39
071050,2023-07-19,10900,131505,4.64,0.38
071050,2023-07-20,10900,131505,4.57,0.38
071050,2023-07-21,10900,131505,4.55,0.38
071050,2023-07-24,10900,131505,4.45,0.37
071050,2023-07-25,10900,131505,4.44,0.37
071050,2023-07-26,10900,131505,4.36,0.36
071050,2023-07-27,10900,131505,4.48,0.37
071050,2023-07-28,10900,131505,4.45,0.37
071050,2023-07-31,10900,131505,4.48,0.37
071050,2023-08-01,10900,131505,4.66,0.39
071050,2023-08-02,10900,131505,4.61,0.38
071050,2023-08-03,10900,131505,4.61,0.38
071050,2023-08-04,10900,131505,4.63,0.38
071050,2023-08-07,10900,131505,4.83,0.4
071050,2023-08-08,10900,131505,4.8,0.4
071050,2023-08-09,10900,131505,4.77,0.4
071050,2023-08-10,10900,131505,4.76,0.39
071050,2023-08-11,10900,131505,4.79,0.4
071050,2023-08-14,10900,131505,4.75,0.39
071050,2023-08-16,10900,131505,4.64,0.38
071050,2023-08-17,10900,131505,4.65,0.39
071050,2023-08-18,10900,131505,4.63,0.38
071050,2023-08-21,10900,131505,4.62,0.38
071050,2023-08-22,10900,131505,4.68,0.39
071050,2023-08-23,10900,131505,4.65,0.39
071050,2023-08-24,10900,131505,4.63,0.38
071050,2023-08-25,10900,131505,4.65,0.39
071050,2023-08-28,10900,131505,4.72,0.39
071050,2023-08-29,10900,131505,4.78,0.4
071050,2023-08-30,10900,131505,4.76,0.39
071050,2023-08-31,10900,131505,4.77,0.4
071050,2023-09-01,10900,131505,4.76,0.39
071050,2023-09-04,10900,131505,4.89,0.41
071050,2023-09-05,10900,131505,4.81,0.4
071050,2023-09-06,10900,131505,4.83,0.4
071050,2023-09-07,10900,131505,4.82,0.4
071050,2023-09-08,10900,131505,4.87,0.4
071050,2023-09-11,10900,131505,4.9,0.41
071050,2023-09-12,10900,131505,4.83,0.4
071050,2023-09-13,10900,131505,4.98,0.41
071050,2023-09-14,10900,131505,5.05,0.42
071050,2023-09-15,10900,131505,5.18,0.43
071050,2023-09-18,10900,131505,5.17,0.43
071050,2023-09-19,10900,131505,5.28,0.44
071050,2023-09-20,10900,131505,5.2,0.43
071050,2023-09-21,10900,131505,5.1,0.42
071050,2023-09-22,10900,131505,5.03,0.42
071050,2023-09-25,10900,131505,5.09,0.42
071050,2023-09-26,10900,131505,4.9,0.41
071050,2023-09-27,10900,131505,4.87,0.4
071050,2023-10-04,10900,131505,4.74,0.39
071050,2023-10-05,10900,131505,4.81,0.4
071050,2023-10-06,10900,131505,4.76,0.39
071050,2023-10-10,10900,131505,4.94,0.41
071050,2023-10-11,10900,131505,4.88,0.4
071050,2023-10-12,10900,131505,4.97,0.41
071050,2023-10-13,10900,131505,4.94,0.41
071050,2023-10-16,10900,131505,4.86,0.4
071050,2023-10-17,10900,131505,4.85,0.4
071050,2023-10-18,10900,131505,4.94,0.41
071050,2023-10-19,10900,131505,4.77,0.4
071050,2023-10-20,10900,131505,4.72,0.39
071050,2023-10-23,10900,131505,4.48,0.37
071050,2023-10-24,10900,131505,4.64,0.38
071050,2023-10-25,10900,131505,4.7,0.39
071050,2023-10-26,10900,131505,4.55,0.38
071050,2023-10-27,10900,131505,4.55,0.38
071050,2023-10-30,10900,131505,4.57,0.38
071050,2023-10-31,10900,131505,4.61,0.38
071050,2023-11-01,10900,131505,4.72,0.39
071050,2023-11-02,10900,131505,4.82,0.4
071050,2023-11-03,10900,131505,4.97,0.41
071050,2023-11-06,10900,131505,5.37,0.44
071050,2023-11-07,10900,131505,5.26,0.44
071050,2023-11-08,10900,131505,5.17,0.43
071050,2023-11-09,10900,131505,5.24,0.43
071050,2023-11-10,10900,131505,5.22,0.43
071050,2023-11-13,10900,131505,5.27,0.44
071050,2023-11-14,10900,131505,5.35,0.44
071050,2023-11-15,10900,131505,5.42,0.45
071050,2023-11-16,10900,131505,5.43,0.45
071050,2023-11-17,10900,131505,5.31,0.44
071050,2023-11-20,10900,131505,5.36,0.44
071050,2023-11-21,10900,131505,5.39,0.45
071050,2023-11-22,10900,131505,5.37,0.44
071050,2023-11-23,10900,131505,5.38,0.45
071050,2023-11-24,10900,131505,5.32,0.44
071050,2023-11-27,10900,131505,5.39,0.45
071050,2023-11-28,10900,131505,5.4,0.45
071050,2023-11-29,10900,131505,5.34,0.44
071050,2023-11-30,10900,131505,5.5,0.46
071050,2023-12-01,10900,131505,5.39,0.45
071050,2023-12-04,10900,131505,5.47,0.45
071050,2023-12-05,10900,131505,5.5,0.46
071050,2023-12-06,10900,131505,5.66,0.47
071050,2023-12-07,10900,131505,5.61,0.47
071050,2023-12-08,10900,131505,5.64,0.47
071050,2023-12-11,10900,131505,5.73,0.48
071050,2023-12-12,10900,131505,5.73,0.48
071050,2023-12-13,10900,131505,5.61,0.47
071050,2023-12-14,10900,131505,5.79,0.48
071050,2023-12-15,10900,131505,5.75,0.48
071050,2023-12-18,10900,131505,5.72,0.47
071050,2023-12-19,10900,131505,5.75,0.48
071050,2023-12-20,10900,131505,5.81,0.48
071050,2023-12-21,10900,131505,5.75,0.48
071050,2023-12-22,10900,131505,5.69,0.47
071050,2023-12-26,10900,131505,5.79,0.48
071050,2023-12-27,10900,131505,5.5,0.46
071050,2023-12-28,10900,131505,5.62,0.47
071050,2024-01-02,10900,131505,5.43,0.45
071050,2024-01-03,10900,131505,5.17,0.43
071050,2024-01-04,10900,131505,5.11,0.42
071050,2024-01-05,10900,131505,5.0,0.41
071050,2024-01-08,10900,131505,4.96,0.41
071050,2024-01-09,10900,131505,4.97,0.41
071050,2024-01-10,10900,131505,4.94,0.41
071050,2024-01-11,10900,131505,5.11,0.42
071050,2024-01-12,10900,131505,5.16,0.43
071050,2024-01-15,10900,131505,5.14,0.43
071050,2024-01-16,10900,131505,5.21,0.43
071050,2024-01-17,10900,131505,5.13,0.43
071050,2024-01-18,10900,131505,5.07,0.42
071050,2024-01-19,10900,131505,5.15,0.43
071050,2024-01-22,10900,131505,5.1,0.42
071050,2024-01-23,10900,131505,5.24,0.43
071050,2024-01-24,10900,131505,5.28,0.44
071050,2024-01-25,10900,131505,5.34,0.44
071050,2024-01-26,10900,131505,5.38,0.45
071050,2024-01-29,10900,131505,5.39,0.45
071050,2024-01-30,10900,131505,5.63,0.47
071050,2024-01-31,10900,131505,5.63,0.47
071050,2024-02-01,10900,131505,6.07,0.5
071050,2024-02-02,10900,131505,6.08,0.5
071050,2024-02-05,10900,131505,5.93,0.49
071050,2024-02-06,10900,131505,5.83,0.48
071050,2024-02-07,10900,131505,5.97,0.5
071050,2024-02-08,10900,131505,5.97,0.5
071050,2024-02-13,10900,131505,6.05,0.5
071050,2024-02-14,10900,131505,6.17,0.51
071050,2024-02-15,10900,131505,6.01,0.5
071050,2024-02-16,10900,131505,6.39,0.53
071050,2024-02-19,10900,131505,6.5,0.54
071050,2024-02-20,10900,131505,6.36,0.53
071050,2024-02-21,10900,131505,6.47,0.54
071050,2024-02-22,10900,131505,6.44,0.53
071050,2024-02-23,10900,131505,6.51,0.54
071050,2024-02-26,10900,131505,6.38,0.53
071050,2024-02-27,10900,131505,6.33,0.52
071050,2024-02-28,10900,131505,6.47,0.54
071050,2024-02-29,10900,131505,6.51,0.54
071050,2024-03-04,10900,131505,6.75,0.56
071050,2024-03-05,10900,131505,6.8,0.56
071050,2024-03-06,10900,131505,6.53,0.54
071050,2024-03-07,10900,131505,6.55,0.54
071050,2024-03-08,10900,131505,6.6,0.55
071050,2024-03-11,10900,131505,6.22,0.52
071050,2024-03-12,10900,131505,6.17,0.51
071050,2024-03-13,10900,131505,6.39,0.53
071050,2024-03-14,10900,131505,6.65,0.55
071050,2024-03-15,10900,131505,6.42,0.53
071050,2024-03-18,10900,131505,6.34,0.53
071050,2024-03-19,10900,131505,6.33,0.52
071050,2024-03-20,10900,131505,6.54,0.54
071050,2024-03-21,10900,131505,6.68,0.55
071050,2024-03-22,10900,131505,6.55,0.54
071050,2024-03-25,10900,131505,6.35,0.53
071050,2024-03-26,10900,131505,6.37,0.53
071050,2024-03-27,10900,131505,6.3,0.52
071050,2024-03-28,10900,131505,6.11,0.51
071050,2024-03-29,10900,131505,6.11,0.51
071050,2024-04-01,10900,131505,6.13,0.51
071050,2024-04-02,10900,131505,6.19,0.51
071050,2024-04-03,10900,131505,6.04,0.5
071050,2024-04-04,10900,131505,6.17,0.51
071050,2024-04-05,10900,131505,6.09,0.5
071050,2024-04-08,10900,131505,6.21,0.51
071050,2024-04-09,10900,131505,6.03,0.5
071050,2024-04-11,10900,131505,5.85,0.49
071050,2024-04-12,10900,131505,5.76,0.48
071050,2024-04-15,10900,131505,5.81,0.48
071050,2024-04-16,10900,131505,5.66,0.47
071050,2024-04-17,10900,131505,5.59,0.46
071050,2024-04-18,10900,131505,5.67,0.47
071050,2024-04-19,10900,131505,5.59,0.46
071050,2024-04-22,10900,131505,6.05,0.5
071050,2024-04-23,10900,131505,5.93,0.49
071050,2024-04-24,10900,131505,6.01,0.5
071050,2024-04-25,10900,131505,6.06,0.5
071050,2024-04-26,10900,131505,6.13,0.51
071050,2024-04-29,10900,131505,6.17,0.51
071050,2024-04-30,10900,131505,6.18,0.51
071050,2024-05-02,12100,143392,5.36,0.45
071050,2024-05-03,12100,143392,5.4,0.46
071050,2024-05-07,12100,143392,5.45,0.46
071050,2024-05-08,12100,143392,5.71,0.48
071050,2024-05-09,12100,143392,5.64,0.48
071050,2024-05-10,12100,143392,5.77,0.49
071050,2024-05-13,12100,143392,5.78,0.49
071050,2024-05-14,12100,143392,5.83,0.49
071050,2024-05-16,12100,143392,5.86,0.49
071050,2024-05-17,12100,143392,5.77,0.49
071050,2024-05-20,12100,143392,5.79,0.49
071050,2024-05-21,12100,143392,5.75,0.49
071050,2024-05-22,12100,143392,5.75,0.49
071050,2024-05-23,12100,143392,5.65,0.48
071050,2024-05-24,12100,143392,5.58,0.47
071050,2024-05-27,12100,143392,5.55,0.47
071050,2024-05-28,12100,143392,5.45,0.46
071050,2024-05-29,12100,143392,5.4,0.46
071050,2024-05-30,12100,143392,5.33,0.45
071050,2024-05-31,12100,143392,5.39,0.45
071050,2024-06-03,12100,143392,5.4,0.46
071050,2024-06-04,12100,143392,5.27,0.44
071050,2024-06-05,12100,143392,5.38,0.45
071050,2024-06-07,12100,143392,5.6,0.47
071050,2024-06-10,12100,143392,5.65,0.48
071050,2024-06-11,12100,143392,5.55,0.47
071050,2024-06-12,12100,143392,5.49,0.46
071050,2024-06-13,12100,143392,5.47,0.46
071050,2024-06-14,12100,143392,5.39,0.45
071050,2024-06-17,12100,143392,5.36,0.45
071050,2024-06-18,12100,143392,5.54,0.47
071050,2024-06-19,12100,143392,5.54,0.47
071050,2024-06-20,12100,143392,5.64,0.48
071050,2024-06-21,12100,143392,5.55,0.47
071050,2024-06-24,12100,143392,5.53,0.47
071050,2024-06-25,12100,143392,5.6,0.47
071050,2024-06-26,12100,143392,5.65,0.48
071050,2024-06-27,12100,143392,5.56,0.47
071050,2024-06-28,12100,143392,5.79,0.49
071050,2024-07-01,12100,143392,5.67,0.48
071050,2024-07-02,12100,143392,5.69,0.48
071050,2024-07-03,12100,143392,5.82,0.49
071050,2024-07-04,12100,143392,5.98,0.5
071050,2024-07-05,12100,143392,5.97,0.5
071050,2024-07-08,12100,143392,5.93,0.5
071050,2024-07-09,12100,143392,5.87,0.5
071050,2024-07-10,12100,143392,5.8,0.49
071050,2024-07-11,12100,143392,5.92,0.5
071050,2024-07-12,12100,143392,5.91,0.5
071050,2024-07-15,12100,143392,5.94,0.5
071050,2024-07-16,12100,143392,6.03,0.51
071050,2024-07-17,12100,143392,6.21,0.52
071050,2024-07-18,12100,143392,6.14,0.52
071050,2024-07-19,12100,143392,6.09,0.51
071050,2024-07-22,12100,143392,5.99,0.51
071050,2024-07-23,12100,143392,6.0,0.51
071050,2024-07-24,12100,143392,5.87,0.5
071050,2024-07-25,12100,143392,5.79,0.49
071050,2024-07-26,12100,143392,5.93,0.5
071050,2024-07-29,12100,143392,6.07,0.51
071050,2024-07-30,12100,143392,5.98,0.5
071050,2024-07-31,12100,143392,6.05,0.51
071050,2024-08-01,12100,143392,6.03,0.51
071050,2024-08-02,12100,143392,5.84,0.49
071050,2024-08-05,12100,143392,5.26,0.44
071050,2024-08-06,12100,143392,5.48,0.46
071050,2024-08-07,12100,143392,5.56,0.47
071050,2024-08-08,12100,143392,5.74,0.48
071050,2024-08-09,12100,143392,5.82,0.49
071050,2024-08-12,12100,143392,5.85,0.49
071050,2024-08-13,12100,143392,5.83,0.49
071050,2024-08-14,12100,143392,5.83,0.49
071050,2024-08-16,12100,143392,5.92,0.5
071050,2024-08-19,12100,143392,6.07,0.51
071050,2024-08-20,12100,143392,6.12,0.52
071050,2024-08-21,12100,143392,6.18,0.52
071050,2024-08-22,12100,143392,6.06,0.51
071050,2024-08-23,12100,143392,6.2,0.52
071050,2024-08-26,12100,143392,6.25,0.53
071050,2024-08-27,12100,143392,6.18,0.52
071050,2024-08-28,12100,143392,6.13,0.52
071050,2024-08-29,12100,143392,6.04,0.51
071050,2024-08-30,12100,143392,6.02,0.51
071050,2024-09-02,12100,143392,6.12,0.52
071050,2024-09-03,12100,143392,6.17,0.52
071050,2024-09-04,12100,143392,5.98,0.5
071050,2024-09-05,12100,143392,5.92,0.5
071050,2024-09-06,12100,143392,5.83,0.49
071050,2024-09-09,12100,143392,5.79,0.49
071050,2024-09-10,12100,143392,5.76,0.49
071050,2024-09-11,12100,143392,5.64,0.48
071050,2024-09-12,12100,143392,5.7,0.48
071050,2024-09-13,12100,143392,6.02,0.51
071050,2024-09-19,12100,143392,6.24,0.53
