ticker,trade_date,eps,bps,per,pbr
030000,2022-05-10,1634,11030,15.45,2.29
030000,2022-05-11,1634,11030,15.39,2.28
030000,2022-05-12,1634,11030,15.12,2.24
030000,2022-05-13,1634,11030,15.51,2.3
030000,2022-05-16,1634,11030,15.48,2.29
030000,2022-05-17,1634,11030,15.24,2.26
030000,2022-05-18,1634,11030,15.27,2.26
030000,2022-05-19,1634,11030,15.21,2.25
030000,2022-05-20,1634,11030,15.54,2.3
030000,2022-05-23,1634,11030,15.64,2.32
030000,2022-05-24,1634,11030,15.54,2.3
030000,2022-05-25,1634,11030,15.82,2.34
030000,2022-05-26,1634,11030,15.54,2.3
030000,2022-05-27,1634,11030,15.79,2.34
030000,2022-05-30,1634,11030,15.82,2.34
030000,2022-05-31,1634,11030,15.91,2.36
030000,2022-06-02,1634,11030,15.39,2.28
030000,2022-06-03,1634,11030,15.45,2.29
030000,2022-06-07,1634,11030,15.18,2.25
030000,2022-06-08,1634,11030,15.27,2.26
030000,2022-06-09,1634,11030,15.18,2.25
030000,2022-06-10,1634,11030,14.99,2.22
030000,2022-06-13,1634,11030,14.78,2.19
030000,2022-06-14,1634,11030,14.5,2.15
030000,2022-06-15,1634,11030,14.66,2.17
030000,2022-06-16,1634,11030,14.69,2.18
030000,2022-06-17,1634,11030,14.81,2.19
030000,2022-06-20,1634,11030,14.75,2.18
030000,2022-06-21,1634,11030,14.81,2.19
030000,2022-06-22,1634,11030,14.6,2.16
030000,2022-06-23,1634,11030,14.41,2.14
030000,2022-06-24,1634,11030,14.75,2.18
030000,2022-06-27,1634,11030,14.47,2.14
030000,2022-06-28,1634,11030,14.81,2.19
030000,2022-06-29,1634,11030,14.5,2.15
030000,2022-06-30,1634,11030,14.53,2.15
030000,2022-07-01,1634,11030,14.57,2.16
030000,2022-07-04,1634,11030,14.78,2.19
030000,2022-07-05,1634,11030,14.47,2.14
030000,2022-07-06,1634,11030,13.83,2.05
030000,2022-07-07,1634,11030,13.98,2.07
030000,2022-07-08,1634,11030,14.41,2.14
030000,2022-07-11,1634,11030,14.2,2.1
030000,2022-07-12,1634,11030,13.89,2.06
030000,2022-07-13,1634,11030,14.11,2.09
030000,2022-07-14,1634,11030,13.4,1.99
030000,2022-07-15,1634,11030,13.31,1.97
030000,2022-07-18,1634,11030,13.8,2.04
030000,2022-07-19,1634,11030,13.8,2.04
030000,2022-07-20,1634,11030,13.68,2.03
030000,2022-07-21,1634,11030,13.68,2.03
030000,2022-07-22,1634,11030,13.46,1.99
030000,2022-07-25,1634,11030,13.68,2.03
030000,2022-07-26,1634,11030,13.74,2.04
030000,2022-07-27,1634,11030,13.86,2.05
030000,2022-07-28,1634,11030,13.56,2.01
030000,2022-07-29,1634,11030,13.95,2.07
030000,2022-08-01,1634,11030,13.68,2.03
030000,2022-08-02,1634,11030,13.89,2.06
030000,2022-08-03,1634,11030,13.8,2.04
030000,2022-08-04,1634,11030,13.86,2.05
030000,2022-08-05,1634,11030,13.83,2.05
030000,2022-08-08,1634,11030,13.68,2.03
030000,2022-08-09,1634,11030,13.74,2.04
030000,2022-08-10,1634,11030,13.59,2.01
030000,2022-08-11,1634,11030,13.8,2.04
030000,2022-08-12,1634,11030,13.89,2.06
030000,2022-08-16,1634,11030,13.89,2.06
030000,2022-08-17,1634,11030,13.83,2.05
030000,2022-08-18,1634,11030,13.68,2.03
030000,2022-08-19,1634,11030,13.74,2.04
030000,2022-08-22,1634,11030,13.8,2.04
030000,2022-08-23,1634,11030,13.59,2.01
030000,2022-08-24,1634,11030,13.62,2.02
030000,2022-08-25,1634,11030,13.71,2.03
030000,2022-08-26,1634,11030,13.53,2.0
030000,2022-08-29,1634,11030,13.31,1.97
030000,2022-08-30,1634,11030,13.46,1.99
030000,2022-08-31,1634,11030,13.4,1.99
030000,2022-09-01,1634,11030,13.19,1.95
030000,2022-09-02,1634,11030,13.22,1.96
030000,2022-09-05,1634,11030,13.8,2.04
030000,2022-09-06,1634,11030,13.83,2.05
030000,2022-09-07,1634,11030,13.59,2.01
030000,2022-09-08,1634,11030,13.62,2.02
030000,2022-09-13,1634,11030,13.92,2.06
030000,2022-09-14,1634,11030,13.59,2.01
030000,2022-09-15,1634,11030,13.86,2.05
030000,2022-09-16,1634,11030,13.8,2.04
030000,2022-09-19,1634,11030,14.11,2.09
030000,2022-09-20,1634,11030,14.11,2.09
030000,2022-09-21,1634,11030,14.01,2.08
030000,2022-09-22,1634,11030,13.95,2.07
030000,2022-09-23,1634,11030,13.92,2.06
030000,2022-09-26,1634,11030,13.77,2.04
030000,2022-09-27,1634,11030,13.65,2.02
030000,2022-09-28,1634,11030,13.95,2.07
030000,2022-09-29,1634,11030,14.17,2.1
030000,2022-09-30,1634,11030,13.89,2.06
030000,2022-10-04,1634,11030,13.92,2.06
030000,2022-10-05,1634,11030,13.95,2.07
030000,2022-10-06,1634,11030,14.14,2.09
030000,2022-10-07,1634,11030,14.23,2.11
030000,2022-10-11,1634,11030,13.98,2.07
030000,2022-10-12,1634,11030,13.98,2.07
030000,2022-10-13,1634,11030,13.95,2.07
030000,2022-10-14,1634,11030,14.14,2.09
030000,2022-10-17,1634,11030,14.32,2.12
030000,2022-10-18,1634,11030,14.5,2.15
030000,2022-10-19,1634,11030,14.47,2.14
030000,2022-10-20,1634,11030,14.47,2.14
030000,2022-10-21,1634,11030,14.47,2.14
030000,2022-10-24,1634,11030,14.72,2.18
030000,2022-10-25,1634,11030,14.38,2.13
030000,2022-10-26,1634,11030,14.69,2.18
030000,2022-10-27,1634,11030,14.9,2.21
030000,2022-10-28,1634,11030,14.99,2.22
030000,2022-10-31,1634,11030,14.96,2.22
030000,2022-11-01,1634,11030,14.84,2.2
030000,2022-11-02,1634,11030,15.09,2.23
030000,2022-11-03,1634,11030,14.69,2.18
030000,2022-11-04,1634,11030,14.87,2.2
030000,2022-11-07,1634,11030,14.75,2.18
030000,2022-11-08,1634,11030,14.78,2.19
030000,2022-11-09,1634,11030,14.47,2.14
030000,2022-11-10,1634,11030,14.53,2.15
030000,2022-11-11,1634,11030,14.44,2.14
030000,2022-11-14,1634,11030,14.53,2.15
030000,2022-11-15,1634,11030,14.47,2.14
030000,2022-11-16,1634,11030,14.6,2.16
030000,2022-11-17,1634,11030,14.66,2.17
030000,2022-11-18,1634,11030,14.87,2.2
030000,2022-11-21,1634,11030,14.57,2.16
030000,2022-11-22,1634,11030,14.72,2.18
030000,2022-11-23,1634,11030,14.87,2.2
030000,2022-11-24,1634,11030,14.78,2.19
030000,2022-11-25,1634,11030,14.78,2.19
030000,2022-11-28,1634,11030,14.57,2.16
030000,2022-11-29,1634,11030,14.69,2.18
030000,2022-11-30,1634,11030,14.84,2.2
030000,2022-12-01,1634,11030,14.75,2.18
030000,2022-12-02,1634,11030,14.57,2.16
030000,2022-12-05,1634,11030,14.2,2.1
030000,2022-12-06,1634,11030,14.38,2.13
030000,2022-12-07,1634,11030,14.32,2.12
030000,2022-12-08,1634,11030,14.44,2.14
030000,2022-12-09,1634,11030,14.53,2.15
030000,2022-12-12,1634,11030,14.63,2.17
030000,2022-12-13,1634,11030,14.53,2.15
030000,2022-12-14,1634,11030,14.69,2.18
030000,2022-12-15,1634,11030,14.6,2.16
030000,2022-12-16,1634,11030,14.53,2.15
030000,2022-12-19,1634,11030,14.6,2.16
030000,2022-12-20,1634,11030,14.57,2.16
030000,2022-12-21,1634,11030,14.63,2.17
030000,2022-12-22,1634,11030,14.78,2.19
030000,2022-12-23,1634,11030,14.69,2.18
030000,2022-12-26,1634,11030,14.5,2.15
030000,2022-12-27,1634,11030,14.53,2.15
030000,2022-12-28,1634,11030,14.14,2.09
030000,2022-12-29,1634,11030,14.11,2.09
030000,2023-01-02,1634,11030,13.31,1.97
030000,2023-01-03,1634,11030,12.97,1.92
030000,2023-01-04,1634,11030,13.34,1.98
030000,2023-01-05,1634,11030,13.43,1.99
030000,2023-01-06,1634,11030,13.53,2.0
030000,2023-01-09,1634,11030,13.74,2.04
030000,2023-01-10,1634,11030,13.83,2.05
030000,2023-01-11,1634,11030,13.62,2.02
030000,2023-01-12,1634,11030,13.59,2.01
030000,2023-01-13,1634,11030,13.71,2.03
030000,2023-01-16,1634,11030,13.71,2.03
030000,2023-01-17,1634,11030,13.71,2.03
030000,2023-01-18,1634,11030,13.56,2.01
030000,2023-01-19,1634,11030,13.8,2.04
030000,2023-01-20,1634,11030,13.4,1.99
030000,2023-01-25,1634,11030,13.37,1.98
030000,2023-01-26,1634,11030,13.34,1.98
030000,2023-01-27,1634,11030,13.53,2.0
030000,2023-01-30,1634,11030,13.4,1.99
030000,2023-01-31,1634,11030,13.43,1.99
030000,2023-02-01,1634,11030,12.85,1.9
030000,2023-02-02,1634,11030,12.58,1.86
030000,2023-02-03,1634,11030,12.61,1.87
030000,2023-02-06,1634,11030,12.52,1.85
030000,2023-02-07,1634,11030,12.64,1.87
030000,2023-02-08,1634,11030,12.61,1.87
030000,2023-02-09,1634,11030,12.45,1.84
030000,2023-02-10,1634,11030,12.7,1.88
030000,2023-02-13,1634,11030,12.7,1.88
030000,2023-02-14,1634,11030,12.61,1.87
030000,2023-02-15,1634,11030,12.52,1.85
030000,2023-02-16,1634,11030,12.61,1.87
030000,2023-02-17,1634,11030,12.55,1.86
030000,2023-02-20,1634,11030,12.48,1.85
030000,2023-02-21,1634,11030,12.33,1.83
030000,2023-02-22,1634,11030,12.33,1.83
030000,2023-02-23,1634,11030,12.42,1.84
030000,2023-02-24,1634,11030,12.36,1.83
030000,2023-02-27,1634,11030,12.23,1.81
030000,2023-02-28,1634,11030,12.24,1.81
030000,2023-03-02,1634,11030,12.33,1.83
030000,2023-03-03,1634,11030,12.2,1.81
030000,2023-03-06,1634,11030,12.33,1.83
030000,2023-03-07,1634,11030,12.22,1.81
030000,2023-03-08,1634,11030,12.1,1.79
030000,2023-03-09,1634,11030,12.12,1.8
030000,2023-03-10,1634,11030,11.85,1.76
030000,2023-03-13,1634,11030,11.81,1.75
030000,2023-03-14,1634,11030,11.54,1.71
030000,2023-03-15,1634,11030,11.5,1.7
030000,2023-03-16,1634,11030,11.74,1.74
030000,2023-03-17,1634,11030,11.7,1.73
030000,2023-03-20,1634,11030,11.74,1.74
030000,2023-03-21,1634,11030,11.95,1.77
030000,2023-03-22,1634,11030,11.8,1.75
030000,2023-03-23,1634,11030,11.76,1.74
030000,2023-03-24,1634,11030,11.56,1.71
030000,2023-03-27,1634,11030,11.64,1.72
030000,2023-03-28,1634,11030,11.51,1.71
030000,2023-03-29,1634,11030,11.6,1.72
030000,2023-03-30,1634,11030,11.46,1.7
030000,2023-03-31,1634,11030,11.4,1.69
030000,2023-04-03,1634,11030,11.47,1.7
030000,2023-04-04,1634,11030,11.53,1.71
030000,2023-04-05,1634,11030,11.57,1.71
030000,2023-04-06,1634,11030,11.56,1.71
030000,2023-04-07,1634,11030,11.6,1.72
030000,2023-04-10,1634,11030,11.52,1.71
030000,2023-04-11,1634,11030,11.63,1.72
030000,2023-04-12,1634,11030,12.02,1.78
030000,2023-04-13,1634,11030,12.01,1.78
030000,2023-04-14,1634,11030,11.97,1.77
030000,2023-04-17,1634,11030,11.88,1.76
030000,2023-04-18,1634,11030,11.81,1.75
030000,2023-04-19,1634,11030,11.87,1.76
030000,2023-04-20,1634,11030,11.87,1.76
030000,2023-04-21,1634,11030,11.72,1.74
030000,2023-04-24,1634,11030,11.56,1.71
030000,2023-04-25,1634,11030,11.55,1.71
030000,2023-04-26,1634,11030,11.63,1.72
030000,2023-04-27,1634,11030,11.35,1.68
030000,2023-04-28,1634,11030,11.32,1.68
030000,2023-05-02,1913,11967,9.93,1.59
030000,2023-05-03,1913,11967,9.92,1.59
030000,2023-05-04,1913,11967,9.92,1.59
030000,2023-05-08,1913,11967,9.92,1.59
030000,2023-05-09,1913,11967,9.93,1.59
030000,2023-05-10,1913,11967,9.84,1.57
030000,2023-05-11,1913,11967,9.91,1.58
030000,2023-05-12,1913,11967,9.83,1.57
030000,2023-05-15,1913,11967,9.71,1.55
030000,2023-05-16,1913,11967,9.58,1.53
030000,2023-05-17,1913,11967,9.52,1.52
030000,2023-05-18,1913,11967,9.6,1.53
030000,2023-05-19,1913,11967,9.67,1.55
030000,2023-05-22,1913,11967,9.7,1.55
030000,2023-05-23,1913,11967,9.67,1.55
030000,2023-05-24,1913,11967,9.7,1.55
030000,2023-05-25,1913,11967,9.37,1.5
030000,2023-05-26,1913,11967,9.42,1.51
030000,2023-05-30,1913,11967,9.42,1.51
030000,2023-05-31,1913,11967,9.58,1.53
030000,2023-06-01,1913,11967,9.52,1.52
030000,2023-06-02,1913,11967,9.62,1.54
030000,2023-06-05,1913,11967,9.7,1.55
030000,2023-06-07,1913,11967,9.68,1.55
030000,2023-06-08,1913,11967,9.7,1.55
030000,2023-06-09,1913,11967,9.79,1.57
030000,2023-06-12,1913,11967,9.76,1.56
030000,2023-06-13,1913,11967,9.84,1.57
030000,2023-06-14,1913,11967,9.77,1.56
030000,2023-06-15,1913,11967,9.88,1.58
030000,2023-06-16,1913,11967,9.82,1.57
030000,2023-06-19,1913,11967,9.65,1.54
030000,2023-06-20,1913,11967,9.62,1.54
030000,2023-06-21,1913,11967,9.53,1.52
030000,2023-06-22,1913,11967,9.53,1.52
030000,2023-06-23,1913,11967,9.52,1.52
030000,2023-06-26,1913,11967,9.46,1.51
030000,2023-06-27,1913,11967,9.56,1.53
030000,2023-06-28,1913,11967,9.5,1.52
030000,2023-06-29,1913,11967,9.45,1.51
030000,2023-06-30,1913,11967,9.48,1.51
030000,2023-07-03,1913,11967,9.66,1.54
030000,2023-07-04,1913,11967,9.57,1.53
030000,2023-07-05,1913,11967,9.54,1.53
030000,2023-07-06,1913,11967,9.47,1.51
030000,2023-07-07,1913,11967,9.38,1.5
030000,2023-07-10,1913,11967,9.42,1.51
030000,2023-07-11,1913,11967,9.53,1.52
030000,2023-07-12,1913,11967,9.63,1.54
030000,2023-07-13,1913,11967,9.6,1.53
030000,2023-07-14,1913,11967,9.75,1.56
030000,2023-07-17,1913,11967,9.74,1.56
030000,2023-07-18,1913,11967,9.59,1.53
030000,2023-07-19,1913,11967,9.58,1.53
030000,2023-07-20,1913,11967,9.59,1.53
030000,2023-07-21,1913,11967,9.45,1.51
030000,2023-07-24,1913,11967,9.25,1.48
030000,2023-07-25,1913,11967,8.88,1.42
030000,2023-07-26,1913,11967,8.77,1.4
030000,2023-07-27,1913,11967,9.31,1.49
030000,2023-07-28,1913,11967,9.54,1.53
030000,2023-07-31,1913,11967,9.49,1.52
030000,2023-08-01,1913,11967,9.89,1.58
030000,2023-08-02,1913,11967,9.84,1.57
030000,2023-08-03,1913,11967,9.78,1.56
030000,2023-08-04,1913,11967,10.1,1.62
030000,2023-08-07,1913,11967,10.05,1.61
030000,2023-08-08,1913,11967,10.09,1.61
030000,2023-08-09,1913,11967,10.01,1.6
030000,2023-08-10,1913,11967,10.04,1.61
030000,2023-08-11,1913,11967,10.03,1.6
030000,2023-08-14,1913,11967,9.95,1.59
030000,2023-08-16,1913,11967,10.03,1.6
030000,2023-08-17,1913,11967,10.08,1.61
030000,2023-08-18,1913,11967,9.96,1.59
030000,2023-08-21,1913,11967,9.88,1.58
030000,2023-08-22,1913,11967,9.95,1.59
030000,2023-08-23,1913,11967,9.88,1.58
030000,2023-08-24,1913,11967,9.93,1.59
030000,2023-08-25,1913,11967,9.92,1.59
030000,2023-08-28,1913,11967,10.07,1.61
030000,2023-08-29,1913,11967,10.06,1.61
030000,2023-08-30,1913,11967,9.95,1.59
030000,2023-08-31,1913,11967,9.85,1.58
030000,2023-09-01,1913,11967,9.86,1.58
030000,2023-09-04,1913,11967,9.81,1.57
030000,2023-09-05,1913,11967,9.76,1.56
030000,2023-09-06,1913,11967,9.75,1.56
030000,2023-09-07,1913,11967,9.83,1.57
030000,2023-09-08,1913,11967,10.02,1.6
030000,2023-09-11,1913,11967,10.01,1.6
030000,2023-09-12,1913,11967,9.93,1.59
030000,2023-09-13,1913,11967,10.04,1.6
030000,2023-09-14,1913,11967,10.32,1.65
030000,2023-09-15,1913,11967,10.44,1.67
030000,2023-09-18,1913,11967,10.48,1.68
030000,2023-09-19,1913,11967,10.43,1.67
030000,2023-09-20,1913,11967,10.33,1.65
030000,2023-09-21,1913,11967,10.45,1.67
030000,2023-09-22,1913,11967,10.51,1.68
030000,2023-09-25,1913,11967,10.72,1.71
030000,2023-09-26,1913,11967,10.56,1.69
030000,2023-09-27,1913,11967,10.48,1.68
030000,2023-10-04,1913,11967,10.45,1.67
030000,2023-10-05,1913,11967,10.66,1.7
030000,2023-10-06,1913,11967,10.64,1.7
030000,2023-10-10,1913,11967,10.87,1.74
030000,2023-10-11,1913,11967,10.77,1.72
030000,2023-10-12,1913,11967,10.79,1.73
030000,2023-10-13,1913,11967,10.77,1.72
030000,2023-10-16,1913,11967,10.72,1.71
030000,2023-10-17,1913,11967,10.77,1.72
030000,2023-10-18,1913,11967,10.77,1.72
030000,2023-10-19,1913,11967,10.59,1.69
030000,2023-10-20,1913,11967,10.48,1.68
030000,2023-10-23,1913,11967,10.35,1.65
030000,2023-10-24,1913,11967,10.39,1.66
030000,2023-10-25,1913,11967,10.56,1.69
030000,2023-10-26,1913,11967,10.45,1.67
030000,2023-10-27,1913,11967,10.38,1.66
030000,2023-10-30,1913,11967,10.48,1.68
030000,2023-10-31,1913,11967,10.38,1.66
030000,2023-11-01,1913,11967,10.51,1.68
030000,2023-11-02,1913,11967,10.51,1.68
030000,2023-11-03,1913,11967,10.56,1.69
030000,2023-11-06,1913,11967,10.56,1.69
030000,2023-11-07,1913,11967,10.59,1.69
030000,2023-11-08,1913,11967,10.66,1.7
030000,2023-11-09,1913,11967,10.59,1.69
030000,2023-11-10,1913,11967,10.59,1.69
030000,2023-11-13,1913,11967,10.64,1.7
030000,2023-11-14,1913,11967,10.56,1.69
030000,2023-11-15,1913,11967,10.82,1.73
030000,2023-11-16,1913,11967,10.69,1.71
030000,2023-11-17,1913,11967,10.69,1.71
030000,2023-11-20,1913,11967,10.64,1.7
030000,2023-11-21,1913,11967,10.61,1.7
030000,2023-11-22,1913,11967,10.61,1.7
030000,2023-11-23,1913,11967,10.53,1.68
030000,2023-11-24,1913,11967,10.48,1.68
030000,2023-11-27,1913,11967,10.64,1.7
030000,2023-11-28,1913,11967,10.61,1.7
030000,2023-11-29,1913,11967,10.36,1.66
030000,2023-11-30,1913,11967,10.23,1.64
030000,2023-12-01,1913,11967,10.3,1.65
030000,2023-12-04,1913,11967,10.59,1.69
030000,2023-12-05,1913,11967,10.48,1.68
030000,2023-12-06,1913,11967,10.53,1.68
030000,2023-12-07,1913,11967,10.44,1.67
030000,2023-12-08,1913,11967,10.56,1.69
030000,2023-12-11,1913,11967,10.48,1.68
030000,2023-12-12,1913,11967,10.53,1.68
030000,2023-12-13,1913,11967,10.59,1.69
030000,2023-12-14,1913,11967,10.48,1.68
030000,2023-12-15,1913,11967,10.48,1.68
030000,2023-12-18,1913,11967,10.48,1.68
030000,2023-12-19,1913,11967,10.39,1.66
030000,2023-12-20,1913,11967,10.45,1.67
030000,2023-12-21,1913,11967,10.48,1.68
030000,2023-12-22,1913,11967,10.53,1.68
030000,2023-12-26,1913,11967,10.64,1.7
030000,2023-12-27,1913,11967,9.93,1.59
030000,2023-12-28,1913,11967,9.95,1.59
030000,2024-01-02,1913,11967,9.93,1.59
030000,2024-01-03,1913,11967,9.94,1.59
030000,2024-01-04,1913,11967,9.77,1.56
030000,2024-01-05,1913,11967,9.88,1.58
030000,2024-01-08,1913,11967,9.82,1.57
030000,2024-01-09,1913,11967,9.83,1.57
030000,2024-01-10,1913,11967,9.74,1.56
030000,2024-01-11,1913,11967,9.69,1.55
030000,2024-01-12,1913,11967,9.56,1.53
030000,2024-01-15,1913,11967,9.62,1.54
030000,2024-01-16,1913,11967,9.58,1.53
030000,2024-01-17,1913,11967,9.46,1.51
030000,2024-01-18,1913,11967,9.42,1.51
030000,2024-01-19,1913,11967,9.37,1.5
030000,2024-01-22,1913,11967,9.6,1.53
030000,2024-01-23,1913,11967,9.62,1.54
030000,2024-01-24,1913,11967,9.65,1.54
030000,2024-01-25,1913,11967,9.84,1.57
030000,2024-01-26,1913,11967,9.81,1.57
030000,2024-01-29,1913,11967,9.78,1.56
030000,2024-01-30,1913,11967,9.67,1.55
030000,2024-01-31,1913,11967,9.6,1.54
030000,2024-02-01,1913,11967,9.63,1.54
030000,2024-02-02,1913,11967,9.85,1.58
030000,2024-02-05,1913,11967,9.73,1.56
030000,2024-02-06,1913,11967,9.7,1.55
030000,2024-02-07,1913,11967,9.78,1.56
030000,2024-02-08,1913,11967,9.67,1.55
030000,2024-02-13,1913,11967,9.75,1.56
030000,2024-02-14,1913,11967,9.73,1.56
030000,2024-02-15,1913,11967,9.64,1.54
030000,2024-02-16,1913,11967,9.6,1.54
030000,2024-02-19,1913,11967,9.73,1.56
030000,2024-02-20,1913,11967,9.71,1.55
030000,2024-02-21,1913,11967,9.8,1.57
030000,2024-02-22,1913,11967,9.83,1.57
030000,2024-02-23,1913,11967,9.75,1.56
030000,2024-02-26,1913,11967,9.7,1.55
030000,2024-02-27,1913,11967,9.65,1.54
030000,2024-02-28,1913,11967,9.73,1.56
030000,2024-02-29,1913,11967,9.67,1.55
030000,2024-03-04,1913,11967,9.56,1.53
030000,2024-03-05,1913,11967,9.46,1.51
030000,2024-03-06,1913,11967,9.46,1.51
030000,2024-03-07,1913,11967,9.44,1.51
030000,2024-03-08,1913,11967,9.41,1.5
030000,2024-03-11,1913,11967,9.39,1.5
030000,2024-03-12,1913,11967,9.43,1.51
030000,2024-03-13,1913,11967,9.5,1.52
030000,2024-03-14,1913,11967,9.44,1.51
030000,2024-03-15,1913,11967,9.51,1.52
030000,2024-03-18,1913,11967,9.55,1.53
030000,2024-03-19,1913,11967,9.5,1.52
030000,2024-03-20,1913,11967,9.52,1.52
030000,2024-03-21,1913,11967,9.67,1.55
030000,2024-03-22,1913,11967,9.62,1.54
030000,2024-03-25,1913,11967,9.63,1.54
030000,2024-03-26,1913,11967,9.64,1.54
030000,2024-03-27,1913,11967,9.76,1.56
030000,2024-03-28,1913,11967,9.76,1.56
030000,2024-03-29,1913,11967,9.82,1.57
030000,2024-04-01,1913,11967,10.08,1.61
030000,2024-04-02,1913,11967,10.02,1.6
030000,2024-04-03,1913,11967,10.03,1.6
030000,2024-04-04,1913,11967,10.01,1.6
030000,2024-04-05,1913,11967,10.03,1.6
030000,2024-04-08,1913,11967,9.88,1.58
030000,2024-04-09,1913,11967,9.93,1.59
030000,2024-04-11,1913,11967,9.92,1.59
030000,2024-04-12,1913,11967,9.71,1.55
030000,2024-04-15,1913,11967,9.82,1.57
030000,2024-04-16,1913,11967,9.72,1.55
030000,2024-04-17,1913,11967,9.86,1.58
030000,2024-04-18,1913,11967,9.93,1.59
030000,2024-04-19,1913,11967,9.72,1.55
030000,2024-04-22,1913,11967,9.82,1.57
030000,2024-04-23,1913,11967,9.8,1.57
030000,2024-04-24,1913,11967,9.76,1.56
030000,2024-04-25,1913,11967,9.79,1.56
030000,2024-04-26,1913,11967,9.8,1.57
030000,2024-04-29,1913,11967,9.96,1.59
030000,2024-04-30,1913,11967,9.89,1.58
030000,2024-05-02,1849,12703,10.26,1.49
030000,2024-05-03,1849,12703,10.44,1.52
030000,2024-05-07,1849,12703,10.42,1.52
030000,2024-05-08,1849,12703,10.49,1.53
030000,2024-05-09,1849,12703,10.53,1.53
030000,2024-05-10,1849,12703,10.43,1.52
030000,2024-05-13,1849,12703,10.39,1.51
030000,2024-05-14,1849,12703,10.34,1.5
030000,2024-05-16,1849,12703,10.44,1.52
030000,2024-05-17,1849,12703,10.35,1.51
030000,2024-05-20,1849,12703,10.25,1.49
030000,2024-05-21,1849,12703,10.18,1.48
030000,2024-05-22,1849,12703,10.36,1.51
030000,2024-05-23,1849,12703,10.44,1.52
030000,2024-05-24,1849,12703,10.24,1.49
030000,2024-05-27,1849,12703,10.19,1.48
030000,2024-05-28,1849,12703,10.08,1.47
030000,2024-05-29,1849,12703,10.06,1.47
030000,2024-05-30,1849,12703,10.06,1.47
030000,2024-05-31,1849,12703,10.11,1.47
030000,2024-06-03,1849,12703,10.17,1.48
030000,2024-06-04,1849,12703,10.15,1.48
030000,2024-06-05,1849,12703,10.12,1.47
030000,2024-06-07,1849,12703,10.19,1.48
030000,2024-06-10,1849,12703,9.97,1.45
030000,2024-06-11,1849,12703,9.96,1.45
030000,2024-06-12,1849,12703,9.92,1.44
030000,2024-06-13,1849,12703,9.85,1.43
030000,2024-06-14,1849,12703,9.88,1.44
030000,2024-06-17,1849,12703,9.86,1.44
030000,2024-06-18,1849,12703,9.9,1.44
030000,2024-06-19,1849,12703,9.82,1.43
030000,2024-06-20,1849,12703,9.84,1.43
030000,2024-06-21,1849,12703,9.97,1.45
030000,2024-06-24,1849,12703,9.99,1.45
030000,2024-06-25,1849,12703,10.0,1.46
030000,2024-06-26,1849,12703,9.96,1.45
030000,2024-06-27,1849,12703,9.89,1.44
030000,2024-06-28,1849,12703,9.95,1.45
030000,2024-07-01,1849,12703,10.02,1.46
030000,2024-07-02,1849,12703,9.98,1.45
030000,2024-07-03,1849,12703,10.03,1.46
030000,2024-07-04,1849,12703,10.04,1.46
030000,2024-07-05,1849,12703,10.01,1.46
030000,2024-07-08,1849,12703,9.92,1.44
030000,2024-07-09,1849,12703,9.88,1.44
030000,2024-07-10,1849,12703,9.83,1.43
030000,2024-07-11,1849,12703,9.7,1.41
030000,2024-07-12,1849,12703,9.78,1.42
030000,2024-07-15,1849,12703,9.74,1.42
030000,2024-07-16,1849,12703,9.77,1.42
030000,2024-07-17,1849,12703,9.69,1.41
030000,2024-07-18,1849,12703,9.71,1.41
030000,2024-07-19,1849,12703,9.73,1.42
030000,2024-07-22,1849,12703,9.63,1.4
030000,2024-07-23,1849,12703,9.57,1.39
030000,2024-07-24,1849,12703,9.51,1.38
030000,2024-07-25,1849,12703,9.48,1.38
030000,2024-07-26,1849,12703,9.58,1.39
030000,2024-07-29,1849,12703,9.52,1.39
030000,2024-07-30,1849,12703,9.59,1.4
030000,2024-07-31,1849,12703,9.6,1.4
030000,2024-08-01,1849,12703,9.63,1.4
030000,2024-08-02,1849,12703,9.55,1.39
030000,2024-08-05,1849,12703,8.98,1.31
030000,2024-08-06,1849,12703,9.17,1.33
030000,2024-08-07,1849,12703,9.2,1.34
030000,2024-08-08,1849,12703,9.38,1.37
030000,2024-08-09,1849,12703,9.24,1.35
030000,2024-08-12,1849,12703,9.41,1.37
030000,2024-08-13,1849,12703,9.33,1.36
030000,2024-08-14,1849,12703,9.35,1.36
030000,2024-08-16,1849,12703,9.28,1.35
030000,2024-08-19,1849,12703,9.37,1.36
030000,2024-08-20,1849,12703,9.52,1.39
030000,2024-08-21,1849,12703,9.66,1.41
030000,2024-08-22,1849,12703,9.68,1.41
030000,2024-08-23,1849,12703,9.74,1.42
030000,2024-08-26,1849,12703,9.72,1.42
030000,2024-08-27,1849,12703,9.83,1.43
030000,2024-08-28,1849,12703,9.8,1.43
030000,2024-08-29,1849,12703,9.93,1.45
030000,2024-08-30,1849,12703,9.82,1.43
030000,2024-09-02,1849,12703,9.93,1.45
030000,2024-09-03,1849,12703,10.09,1.47
030000,2024-09-04,1849,12703,10.01,1.46
030000,2024-09-05,1849,12703,10.12,1.47
030000,2024-09-06,1849,12703,10.04,1.46
030000,2024-09-09,1849,12703,10.04,1.46
030000,2024-09-10,1849,12703,9.91,1.44
030000,2024-09-11,1849,12703,9.85,1.43
030000,2024-09-12,1849,12703,10.01,1.46
030000,2024-09-13,1849,12703,10.05,1.46
030000,2024-09-19,1849,12703,9.93,1.45
