ticker,trade_date,eps,bps,per,pbr
000120,2022-05-10,1841,178766,66.0,0.68
000120,2022-05-11,1841,178766,68.98,0.71
000120,2022-05-12,1841,178766,70.07,0.72
000120,2022-05-13,1841,178766,71.16,0.73
000120,2022-05-16,1841,178766,71.43,0.74
000120,2022-05-17,1841,178766,71.43,0.74
000120,2022-05-18,1841,178766,71.97,0.74
000120,2022-05-19,1841,178766,68.17,0.7
000120,2022-05-20,1841,178766,67.63,0.7
000120,2022-05-23,1841,178766,66.81,0.69
000120,2022-05-24,1841,178766,68.17,0.7
000120,2022-05-25,1841,178766,68.17,0.7
000120,2022-05-26,1841,178766,69.26,0.71
000120,2022-05-27,1841,178766,70.07,0.72
000120,2022-05-30,1841,178766,70.34,0.72
000120,2022-05-31,1841,178766,70.34,0.72
000120,2022-06-02,1841,178766,68.17,0.7
000120,2022-06-03,1841,178766,70.07,0.72
000120,2022-06-07,1841,178766,67.35,0.69
000120,2022-06-08,1841,178766,66.54,0.69
000120,2022-06-09,1841,178766,65.73,0.68
000120,2022-06-10,1841,178766,65.45,0.67
000120,2022-06-13,1841,178766,62.74,0.65
000120,2022-06-14,1841,178766,60.84,0.63
000120,2022-06-15,1841,178766,61.11,0.63
000120,2022-06-16,1841,178766,61.92,0.64
000120,2022-06-17,1841,178766,60.29,0.62
000120,2022-06-20,1841,178766,60.84,0.63
000120,2022-06-21,1841,178766,60.56,0.62
000120,2022-06-22,1841,178766,59.75,0.62
000120,2022-06-23,1841,178766,59.75,0.62
000120,2022-06-24,1841,178766,61.11,0.63
000120,2022-06-27,1841,178766,62.74,0.65
000120,2022-06-28,1841,178766,62.19,0.64
000120,2022-06-29,1841,178766,62.47,0.64
000120,2022-06-30,1841,178766,61.92,0.64
000120,2022-07-01,1841,178766,61.92,0.64
000120,2022-07-04,1841,178766,63.82,0.66
000120,2022-07-05,1841,178766,66.0,0.68
000120,2022-07-06,1841,178766,64.1,0.66
000120,2022-07-07,1841,178766,63.55,0.65
000120,2022-07-08,1841,178766,66.27,0.68
000120,2022-07-11,1841,178766,63.01,0.65
000120,2022-07-12,1841,178766,61.11,0.63
000120,2022-07-13,1841,178766,62.47,0.64
000120,2022-07-14,1841,178766,62.47,0.64
000120,2022-07-15,1841,178766,60.56,0.62
000120,2022-07-18,1841,178766,61.38,0.63
000120,2022-07-19,1841,178766,61.38,0.63
000120,2022-07-20,1841,178766,61.38,0.63
000120,2022-07-21,1841,178766,62.74,0.65
000120,2022-07-22,1841,178766,63.28,0.65
000120,2022-07-25,1841,178766,63.01,0.65
000120,2022-07-26,1841,178766,64.1,0.66
000120,2022-07-27,1841,178766,64.1,0.66
000120,2022-07-28,1841,178766,63.01,0.65
000120,2022-07-29,1841,178766,63.28,0.65
000120,2022-08-01,1841,178766,62.19,0.64
000120,2022-08-02,1841,178766,61.65,0.63
000120,2022-08-03,1841,178766,62.74,0.65
000120,2022-08-04,1841,178766,62.47,0.64
000120,2022-08-05,1841,178766,62.19,0.64
000120,2022-08-08,1841,178766,62.47,0.64
000120,2022-08-09,1841,178766,66.54,0.69
000120,2022-08-10,1841,178766,68.17,0.7
000120,2022-08-11,1841,178766,68.17,0.7
000120,2022-08-12,1841,178766,69.26,0.71
000120,2022-08-16,1841,178766,69.53,0.72
000120,2022-08-17,1841,178766,69.26,0.71
000120,2022-08-18,1841,178766,68.71,0.71
000120,2022-08-19,1841,178766,67.63,0.7
000120,2022-08-22,1841,178766,67.9,0.7
000120,2022-08-23,1841,178766,66.0,0.68
000120,2022-08-24,1841,178766,66.0,0.68
000120,2022-08-25,1841,178766,66.27,0.68
000120,2022-08-26,1841,178766,66.0,0.68
000120,2022-08-29,1841,178766,64.91,0.67
000120,2022-08-30,1841,178766,64.64,0.67
000120,2022-08-31,1841,178766,64.37,0.66
000120,2022-09-01,1841,178766,64.1,0.66
000120,2022-09-02,1841,178766,63.82,0.66
000120,2022-09-05,1841,178766,63.28,0.65
000120,2022-09-06,1841,178766,63.28,0.65
000120,2022-09-07,1841,178766,61.65,0.63
000120,2022-09-08,1841,178766,61.65,0.63
000120,2022-09-13,1841,178766,63.28,0.65
000120,2022-09-14,1841,178766,61.11,0.63
000120,2022-09-15,1841,178766,61.38,0.63
000120,2022-09-16,1841,178766,58.94,0.61
000120,2022-09-19,1841,178766,57.85,0.6
000120,2022-09-20,1841,178766,57.85,0.6
000120,2022-09-21,1841,178766,57.58,0.59
000120,2022-09-22,1841,178766,56.22,0.58
000120,2022-09-23,1841,178766,54.59,0.56
000120,2022-09-26,1841,178766,52.15,0.54
000120,2022-09-27,1841,178766,51.98,0.54
000120,2022-09-28,1841,178766,52.8,0.54
000120,2022-09-29,1841,178766,51.33,0.53
000120,2022-09-30,1841,178766,49.1,0.51
000120,2022-10-04,1841,178766,49.97,0.51
000120,2022-10-05,1841,178766,47.04,0.48
000120,2022-10-06,1841,178766,46.66,0.48
000120,2022-10-07,1841,178766,45.19,0.47
000120,2022-10-11,1841,178766,43.62,0.45
000120,2022-10-12,1841,178766,42.69,0.44
000120,2022-10-13,1841,178766,42.1,0.43
000120,2022-10-14,1841,178766,44.0,0.45
000120,2022-10-17,1841,178766,42.59,0.44
000120,2022-10-18,1841,178766,45.68,0.47
000120,2022-10-19,1841,178766,45.19,0.47
000120,2022-10-20,1841,178766,46.17,0.48
000120,2022-10-21,1841,178766,44.7,0.46
000120,2022-10-24,1841,178766,44.76,0.46
000120,2022-10-25,1841,178766,43.35,0.45
000120,2022-10-26,1841,178766,43.51,0.45
000120,2022-10-27,1841,178766,46.17,0.48
000120,2022-10-28,1841,178766,47.2,0.49
000120,2022-10-31,1841,178766,47.75,0.49
000120,2022-11-01,1841,178766,46.77,0.48
000120,2022-11-02,1841,178766,47.53,0.49
000120,2022-11-03,1841,178766,46.17,0.48
000120,2022-11-04,1841,178766,46.88,0.48
000120,2022-11-07,1841,178766,47.75,0.49
000120,2022-11-08,1841,178766,48.07,0.5
000120,2022-11-09,1841,178766,47.15,0.49
000120,2022-11-10,1841,178766,45.74,0.47
000120,2022-11-11,1841,178766,47.04,0.48
000120,2022-11-14,1841,178766,48.89,0.5
000120,2022-11-15,1841,178766,49.81,0.51
000120,2022-11-16,1841,178766,49.21,0.51
000120,2022-11-17,1841,178766,49.65,0.51
000120,2022-11-18,1841,178766,48.61,0.5
000120,2022-11-21,1841,178766,47.96,0.49
000120,2022-11-22,1841,178766,48.18,0.5
000120,2022-11-23,1841,178766,48.83,0.5
000120,2022-11-24,1841,178766,49.27,0.51
000120,2022-11-25,1841,178766,50.14,0.52
000120,2022-11-28,1841,178766,49.65,0.51
000120,2022-11-29,1841,178766,50.24,0.52
000120,2022-11-30,1841,178766,48.02,0.49
000120,2022-12-01,1841,178766,48.83,0.5
000120,2022-12-02,1841,178766,47.8,0.49
000120,2022-12-05,1841,178766,47.47,0.49
000120,2022-12-06,1841,178766,45.95,0.47
000120,2022-12-07,1841,178766,45.84,0.47
000120,2022-12-08,1841,178766,47.09,0.48
000120,2022-12-09,1841,178766,49.27,0.51
000120,2022-12-12,1841,178766,48.78,0.5
000120,2022-12-13,1841,178766,48.89,0.5
000120,2022-12-14,1841,178766,49.65,0.51
000120,2022-12-15,1841,178766,50.19,0.52
000120,2022-12-16,1841,178766,49.81,0.51
000120,2022-12-19,1841,178766,48.67,0.5
000120,2022-12-20,1841,178766,48.89,0.5
000120,2022-12-21,1841,178766,48.72,0.5
000120,2022-12-22,1841,178766,50.73,0.52
000120,2022-12-23,1841,178766,50.62,0.52
000120,2022-12-26,1841,178766,50.73,0.52
000120,2022-12-27,1841,178766,51.49,0.53
000120,2022-12-28,1841,178766,51.39,0.53
000120,2022-12-29,1841,178766,50.9,0.52
000120,2023-01-02,1841,178766,49.43,0.51
000120,2023-01-03,1841,178766,48.72,0.5
000120,2023-01-04,1841,178766,47.64,0.49
000120,2023-01-05,1841,178766,48.51,0.5
000120,2023-01-06,1841,178766,48.18,0.5
000120,2023-01-09,1841,178766,49.21,0.51
000120,2023-01-10,1841,178766,48.45,0.5
000120,2023-01-11,1841,178766,48.72,0.5
000120,2023-01-12,1841,178766,48.23,0.5
000120,2023-01-13,1841,178766,50.35,0.52
000120,2023-01-16,1841,178766,50.52,0.52
000120,2023-01-17,1841,178766,49.81,0.51
000120,2023-01-18,1841,178766,50.79,0.52
000120,2023-01-19,1841,178766,50.52,0.52
000120,2023-01-20,1841,178766,50.14,0.52
000120,2023-01-25,1841,178766,49.1,0.51
000120,2023-01-26,1841,178766,49.0,0.5
000120,2023-01-27,1841,178766,49.7,0.51
000120,2023-01-30,1841,178766,49.05,0.51
000120,2023-01-31,1841,178766,49.0,0.5
000120,2023-02-01,1841,178766,48.94,0.5
000120,2023-02-02,1841,178766,49.1,0.51
000120,2023-02-03,1841,178766,49.92,0.51
000120,2023-02-06,1841,178766,48.72,0.5
000120,2023-02-07,1841,178766,48.67,0.5
000120,2023-02-08,1841,178766,48.78,0.5
000120,2023-02-09,1841,178766,48.4,0.5
000120,2023-02-10,1841,178766,47.37,0.49
000120,2023-02-13,1841,178766,46.99,0.48
000120,2023-02-14,1841,178766,46.99,0.48
000120,2023-02-15,1841,178766,45.36,0.47
000120,2023-02-16,1841,178766,45.84,0.47
000120,2023-02-17,1841,178766,45.41,0.47
000120,2023-02-20,1841,178766,45.68,0.47
000120,2023-02-21,1841,178766,46.06,0.47
000120,2023-02-22,1841,178766,45.3,0.47
000120,2023-02-23,1841,178766,45.52,0.47
000120,2023-02-24,1841,178766,45.25,0.47
000120,2023-02-27,1841,178766,44.81,0.46
000120,2023-02-28,1841,178766,44.38,0.46
000120,2023-03-02,1841,178766,45.41,0.47
000120,2023-03-03,1841,178766,45.03,0.46
000120,2023-03-06,1841,178766,44.76,0.46
000120,2023-03-07,1841,178766,44.65,0.46
000120,2023-03-08,1841,178766,44.0,0.45
000120,2023-03-09,1841,178766,43.89,0.45
000120,2023-03-10,1841,178766,43.07,0.44
000120,2023-03-13,1841,178766,42.91,0.44
000120,2023-03-14,1841,178766,42.26,0.44
000120,2023-03-15,1841,178766,42.1,0.43
000120,2023-03-16,1841,178766,41.77,0.43
000120,2023-03-17,1841,178766,42.86,0.44
000120,2023-03-20,1841,178766,42.64,0.44
000120,2023-03-21,1841,178766,42.75,0.44
000120,2023-03-22,1841,178766,42.69,0.44
000120,2023-03-23,1841,178766,43.02,0.44
000120,2023-03-24,1841,178766,42.59,0.44
000120,2023-03-27,1841,178766,42.04,0.43
000120,2023-03-28,1841,178766,42.37,0.44
000120,2023-03-29,1841,178766,42.42,0.44
000120,2023-03-30,1841,178766,42.97,0.44
000120,2023-03-31,1841,178766,43.4,0.45
000120,2023-04-03,1841,178766,42.42,0.44
000120,2023-04-04,1841,178766,43.07,0.44
000120,2023-04-05,1841,178766,42.91,0.44
000120,2023-04-06,1841,178766,42.42,0.44
000120,2023-04-07,1841,178766,42.42,0.44
000120,2023-04-10,1841,178766,41.83,0.43
000120,2023-04-11,1841,178766,42.53,0.44
000120,2023-04-12,1841,178766,42.91,0.44
000120,2023-04-13,1841,178766,43.07,0.44
000120,2023-04-14,1841,178766,44.0,0.45
000120,2023-04-17,1841,178766,43.4,0.45
000120,2023-04-18,1841,178766,43.51,0.45
000120,2023-04-19,1841,178766,43.07,0.44
000120,2023-04-20,1841,178766,43.29,0.45
000120,2023-04-21,1841,178766,43.13,0.44
000120,2023-04-24,1841,178766,42.21,0.43
000120,2023-04-25,1841,178766,42.31,0.44
000120,2023-04-26,1841,178766,41.99,0.43
000120,2023-04-27,1841,178766,41.23,0.42
000120,2023-04-28,1841,178766,41.88,0.43
000120,2023-05-02,8190,179031,9.46,0.43
000120,2023-05-03,8190,179031,9.51,0.44
000120,2023-05-04,8190,179031,9.71,0.44
000120,2023-05-08,8190,179031,9.79,0.45
000120,2023-05-09,8190,179031,10.05,0.46
000120,2023-05-10,8190,179031,10.12,0.46
000120,2023-05-11,8190,179031,10.22,0.47
000120,2023-05-12,8190,179031,10.07,0.46
000120,2023-05-15,8190,179031,9.94,0.45
000120,2023-05-16,8190,179031,9.94,0.45
000120,2023-05-17,8190,179031,9.96,0.46
000120,2023-05-18,8190,179031,9.91,0.45
000120,2023-05-19,8190,179031,9.93,0.45
000120,2023-05-22,8190,179031,10.15,0.46
000120,2023-05-23,8190,179031,10.28,0.47
000120,2023-05-24,8190,179031,10.45,0.48
000120,2023-05-25,8190,179031,10.13,0.46
000120,2023-05-26,8190,179031,10.22,0.47
000120,2023-05-30,8190,179031,10.04,0.46
000120,2023-05-31,8190,179031,9.95,0.46
000120,2023-06-01,8190,179031,9.94,0.45
000120,2023-06-02,8190,179031,9.88,0.45
000120,2023-06-05,8190,179031,9.94,0.45
000120,2023-06-07,8190,179031,9.98,0.46
000120,2023-06-08,8190,179031,10.13,0.46
000120,2023-06-09,8190,179031,9.94,0.45
000120,2023-06-12,8190,179031,9.94,0.45
000120,2023-06-13,8190,179031,9.9,0.45
000120,2023-06-14,8190,179031,9.84,0.45
000120,2023-06-15,8190,179031,9.76,0.45
000120,2023-06-16,8190,179031,9.85,0.45
000120,2023-06-19,8190,179031,9.68,0.44
000120,2023-06-20,8190,179031,9.56,0.44
000120,2023-06-21,8190,179031,9.47,0.43
000120,2023-06-22,8190,179031,9.43,0.43
000120,2023-06-23,8190,179031,9.35,0.43
000120,2023-06-26,8190,179031,9.11,0.42
000120,2023-06-27,8190,179031,9.13,0.42
000120,2023-06-28,8190,179031,9.56,0.44
000120,2023-06-29,8190,179031,9.34,0.43
000120,2023-06-30,8190,179031,9.33,0.43
000120,2023-07-03,8190,179031,9.28,0.42
000120,2023-07-04,8190,179031,9.28,0.42
000120,2023-07-05,8190,179031,8.64,0.4
000120,2023-07-06,8190,179031,8.72,0.4
000120,2023-07-07,8190,179031,8.52,0.39
000120,2023-07-10,8190,179031,8.64,0.4
000120,2023-07-11,8190,179031,8.75,0.4
000120,2023-07-12,8190,179031,8.89,0.41
000120,2023-07-13,8190,179031,8.8,0.4
000120,2023-07-14,8190,179031,9.18,0.42
000120,2023-07-17,8190,179031,9.18,0.42
000120,2023-07-18,8190,179031,8.89,0.41
000120,2023-07-19,8190,179031,9.18,0.42
000120,2023-07-20,8190,179031,9.45,0.43
000120,2023-07-21,8190,179031,9.24,0.42
000120,2023-07-24,8190,179031,9.08,0.42
000120,2023-07-25,8190,179031,9.0,0.41
000120,2023-07-26,8190,179031,8.71,0.4
000120,2023-07-27,8190,179031,9.0,0.41
000120,2023-07-28,8190,179031,8.91,0.41
000120,2023-07-31,8190,179031,8.79,0.4
000120,2023-08-01,8190,179031,8.91,0.41
000120,2023-08-02,8190,179031,8.95,0.41
000120,2023-08-03,8190,179031,9.11,0.42
000120,2023-08-04,8190,179031,10.07,0.46
000120,2023-08-07,8190,179031,9.87,0.45
000120,2023-08-08,8190,179031,9.49,0.43
000120,2023-08-09,8190,179031,9.56,0.44
000120,2023-08-10,8190,179031,9.83,0.45
000120,2023-08-11,8190,179031,10.13,0.46
000120,2023-08-14,8190,179031,9.93,0.45
000120,2023-08-16,8190,179031,9.87,0.45
000120,2023-08-17,8190,179031,9.63,0.44
000120,2023-08-18,8190,179031,9.9,0.45
000120,2023-08-21,8190,179031,9.77,0.45
000120,2023-08-22,8190,179031,9.67,0.44
000120,2023-08-23,8190,179031,9.71,0.44
000120,2023-08-24,8190,179031,9.6,0.44
000120,2023-08-25,8190,179031,9.61,0.44
000120,2023-08-28,8190,179031,9.89,0.45
000120,2023-08-29,8190,179031,9.84,0.45
000120,2023-08-30,8190,179031,9.69,0.44
000120,2023-08-31,8190,179031,9.63,0.44
000120,2023-09-01,8190,179031,10.05,0.46
000120,2023-09-04,8190,179031,10.07,0.46
000120,2023-09-05,8190,179031,9.89,0.45
000120,2023-09-06,8190,179031,9.73,0.45
000120,2023-09-07,8190,179031,9.67,0.44
000120,2023-09-08,8190,179031,9.9,0.45
000120,2023-09-11,8190,179031,9.87,0.45
000120,2023-09-12,8190,179031,9.73,0.45
000120,2023-09-13,8190,179031,9.68,0.44
000120,2023-09-14,8190,179031,9.84,0.45
000120,2023-09-15,8190,179031,9.74,0.45
000120,2023-09-18,8190,179031,10.45,0.48
000120,2023-09-19,8190,179031,10.31,0.47
000120,2023-09-20,8190,179031,10.02,0.46
000120,2023-09-21,8190,179031,9.9,0.45
000120,2023-09-22,8190,179031,9.95,0.46
000120,2023-09-25,8190,179031,9.74,0.45
000120,2023-09-26,8190,179031,9.84,0.45
000120,2023-09-27,8190,179031,9.87,0.45
000120,2023-10-04,8190,179031,9.93,0.45
000120,2023-10-05,8190,179031,10.21,0.47
000120,2023-10-06,8190,179031,10.12,0.46
000120,2023-10-10,8190,179031,9.91,0.45
000120,2023-10-11,8190,179031,9.82,0.45
000120,2023-10-12,8190,179031,9.68,0.44
000120,2023-10-13,8190,179031,9.6,0.44
000120,2023-10-16,8190,179031,9.37,0.43
000120,2023-10-17,8190,179031,9.52,0.44
000120,2023-10-18,8190,179031,9.69,0.44
000120,2023-10-19,8190,179031,9.54,0.44
000120,2023-10-20,8190,179031,9.28,0.42
000120,2023-10-23,8190,179031,9.07,0.42
000120,2023-10-24,8190,179031,9.21,0.42
000120,2023-10-25,8190,179031,9.29,0.43
000120,2023-10-26,8190,179031,9.17,0.42
000120,2023-10-27,8190,179031,9.08,0.42
000120,2023-10-30,8190,179031,9.23,0.42
000120,2023-10-31,8190,179031,9.27,0.42
000120,2023-11-01,8190,179031,9.3,0.43
000120,2023-11-02,8190,179031,9.27,0.42
000120,2023-11-03,8190,179031,9.27,0.42
000120,2023-11-06,8190,179031,9.57,0.44
000120,2023-11-07,8190,179031,9.46,0.43
000120,2023-11-08,8190,179031,9.83,0.45
000120,2023-11-09,8190,179031,9.72,0.44
000120,2023-11-10,8190,179031,9.72,0.44
000120,2023-11-13,8190,179031,9.67,0.44
000120,2023-11-14,8190,179031,9.71,0.44
000120,2023-11-15,8190,179031,9.73,0.45
000120,2023-11-16,8190,179031,9.67,0.44
000120,2023-11-17,8190,179031,10.67,0.49
000120,2023-11-20,8190,179031,10.98,0.5
000120,2023-11-21,8190,179031,11.22,0.51
000120,2023-11-22,8190,179031,11.42,0.52
000120,2023-11-23,8190,179031,11.76,0.54
000120,2023-11-24,8190,179031,11.7,0.54
000120,2023-11-27,8190,179031,12.64,0.58
000120,2023-11-28,8190,179031,12.59,0.58
000120,2023-11-29,8190,179031,13.09,0.6
000120,2023-11-30,8190,179031,13.81,0.63
000120,2023-12-01,8190,179031,13.89,0.64
000120,2023-12-04,8190,179031,13.77,0.63
000120,2023-12-05,8190,179031,13.86,0.63
000120,2023-12-06,8190,179031,14.35,0.66
000120,2023-12-07,8190,179031,14.1,0.65
000120,2023-12-08,8190,179031,14.48,0.66
000120,2023-12-11,8190,179031,14.75,0.67
000120,2023-12-12,8190,179031,14.59,0.67
000120,2023-12-13,8190,179031,14.63,0.67
000120,2023-12-14,8190,179031,14.87,0.68
000120,2023-12-15,8190,179031,14.43,0.66
000120,2023-12-18,8190,179031,14.22,0.65
000120,2023-12-19,8190,179031,14.29,0.65
000120,2023-12-20,8190,179031,15.3,0.7
000120,2023-12-21,8190,179031,15.12,0.69
000120,2023-12-22,8190,179031,15.42,0.71
000120,2023-12-26,8190,179031,15.34,0.7
000120,2023-12-27,8190,179031,15.75,0.72
000120,2023-12-28,8190,179031,15.53,0.71
000120,2024-01-02,8190,179031,15.62,0.71
000120,2024-01-03,8190,179031,15.27,0.7
000120,2024-01-04,8190,179031,15.41,0.7
000120,2024-01-05,8190,179031,15.27,0.7
000120,2024-01-08,8190,179031,15.63,0.71
000120,2024-01-09,8190,179031,15.68,0.72
000120,2024-01-10,8190,179031,16.24,0.74
000120,2024-01-11,8190,179031,16.18,0.74
000120,2024-01-12,8190,179031,16.06,0.73
000120,2024-01-15,8190,179031,15.38,0.7
000120,2024-01-16,8190,179031,15.15,0.69
000120,2024-01-17,8190,179031,15.02,0.69
000120,2024-01-18,8190,179031,14.95,0.68
000120,2024-01-19,8190,179031,14.88,0.68
000120,2024-01-22,8190,179031,15.38,0.7
000120,2024-01-23,8190,179031,15.23,0.7
000120,2024-01-24,8190,179031,14.96,0.68
000120,2024-01-25,8190,179031,15.82,0.72
000120,2024-01-26,8190,179031,16.61,0.76
000120,2024-01-29,8190,179031,16.72,0.76
000120,2024-01-30,8190,179031,16.31,0.75
000120,2024-01-31,8190,179031,16.58,0.76
000120,2024-02-01,8190,179031,16.78,0.77
000120,2024-02-02,8190,179031,18.13,0.83
000120,2024-02-05,8190,179031,17.47,0.8
000120,2024-02-06,8190,179031,17.44,0.8
000120,2024-02-07,8190,179031,17.74,0.81
000120,2024-02-08,8190,179031,16.98,0.78
000120,2024-02-13,8190,179031,16.47,0.75
000120,2024-02-14,8190,179031,16.92,0.77
000120,2024-02-15,8190,179031,16.58,0.76
000120,2024-02-16,8190,179031,17.01,0.78
000120,2024-02-19,8190,179031,16.36,0.75
000120,2024-02-20,8190,179031,15.93,0.73
000120,2024-02-21,8190,179031,16.2,0.74
000120,2024-02-22,8190,179031,15.78,0.72
000120,2024-02-23,8190,179031,15.67,0.72
000120,2024-02-26,8190,179031,15.67,0.72
000120,2024-02-27,8190,179031,15.31,0.7
000120,2024-02-28,8190,179031,15.24,0.7
000120,2024-02-29,8190,179031,15.19,0.69
000120,2024-03-04,8190,179031,15.14,0.69
000120,2024-03-05,8190,179031,16.37,0.75
000120,2024-03-06,8190,179031,16.2,0.74
000120,2024-03-07,8190,179031,15.92,0.73
000120,2024-03-08,8190,179031,15.58,0.71
000120,2024-03-11,8190,179031,15.04,0.69
000120,2024-03-12,8190,179031,14.82,0.68
000120,2024-03-13,8190,179031,14.76,0.68
000120,2024-03-14,8190,179031,15.4,0.7
000120,2024-03-15,8190,179031,15.21,0.7
000120,2024-03-18,8190,179031,15.62,0.71
000120,2024-03-19,8190,179031,15.8,0.72
000120,2024-03-20,8190,179031,15.71,0.72
000120,2024-03-21,8190,179031,14.65,0.67
000120,2024-03-22,8190,179031,14.43,0.66
000120,2024-03-25,8190,179031,14.25,0.65
000120,2024-03-26,8190,179031,14.3,0.65
000120,2024-03-27,8190,179031,15.02,0.69
000120,2024-03-28,8190,179031,14.62,0.67
000120,2024-03-29,8190,179031,14.03,0.64
000120,2024-04-01,8190,179031,14.54,0.67
000120,2024-04-02,8190,179031,14.41,0.66
000120,2024-04-03,8190,179031,14.53,0.66
000120,2024-04-04,8190,179031,14.33,0.66
000120,2024-04-05,8190,179031,14.65,0.67
000120,2024-04-08,8190,179031,14.38,0.66
000120,2024-04-09,8190,179031,14.38,0.66
000120,2024-04-11,8190,179031,15.05,0.69
000120,2024-04-12,8190,179031,14.43,0.66
000120,2024-04-15,8190,179031,14.58,0.67
000120,2024-04-16,8190,179031,13.89,0.64
000120,2024-04-17,8190,179031,14.16,0.65
000120,2024-04-18,8190,179031,15.02,0.69
000120,2024-04-19,8190,179031,14.46,0.66
000120,2024-04-22,8190,179031,15.08,0.69
000120,2024-04-23,8190,179031,15.27,0.7
000120,2024-04-24,8190,179031,15.26,0.7
000120,2024-04-25,8190,179031,15.53,0.71
000120,2024-04-26,8190,179031,15.27,0.7
000120,2024-04-29,8190,179031,15.16,0.69
000120,2024-04-30,8190,179031,14.97,0.68
000120,2024-05-02,10357,180690,11.64,0.67
000120,2024-05-03,10357,180690,11.76,0.67
000120,2024-05-07,10357,180690,11.66,0.67
000120,2024-05-08,10357,180690,12.54,0.72
000120,2024-05-09,10357,180690,11.87,0.68
000120,2024-05-10,10357,180690,11.53,0.66
000120,2024-05-13,10357,180690,11.37,0.65
000120,2024-05-14,10357,180690,11.01,0.63
000120,2024-05-16,10357,180690,11.06,0.63
000120,2024-05-17,10357,180690,10.91,0.63
000120,2024-05-20,10357,180690,10.9,0.62
000120,2024-05-21,10357,180690,10.76,0.62
000120,2024-05-22,10357,180690,10.61,0.61
000120,2024-05-23,10357,180690,10.67,0.61
000120,2024-05-24,10357,180690,10.61,0.61
000120,2024-05-27,10357,180690,10.6,0.61
000120,2024-05-28,10357,180690,10.16,0.58
000120,2024-05-29,10357,180690,10.1,0.58
000120,2024-05-30,10357,180690,9.96,0.57
000120,2024-05-31,10357,180690,10.01,0.57
000120,2024-06-03,10357,180690,10.01,0.57
000120,2024-06-04,10357,180690,9.83,0.56
000120,2024-06-05,10357,180690,9.83,0.56
000120,2024-06-07,10357,180690,9.95,0.57
000120,2024-06-10,10357,180690,9.76,0.56
000120,2024-06-11,10357,180690,9.72,0.56
000120,2024-06-12,10357,180690,9.4,0.54
000120,2024-06-13,10357,180690,9.61,0.55
000120,2024-06-14,10357,180690,9.59,0.55
000120,2024-06-17,10357,180690,9.6,0.55
000120,2024-06-18,10357,180690,9.52,0.55
000120,2024-06-19,10357,180690,9.55,0.55
000120,2024-06-20,10357,180690,9.47,0.54
000120,2024-06-21,10357,180690,9.42,0.54
000120,2024-06-24,10357,180690,9.19,0.53
000120,2024-06-25,10357,180690,9.38,0.54
000120,2024-06-26,10357,180690,9.27,0.53
000120,2024-06-27,10357,180690,9.1,0.52
000120,2024-06-28,10357,180690,9.18,0.53
000120,2024-07-01,10357,180690,9.2,0.53
000120,2024-07-02,10357,180690,8.95,0.51
000120,2024-07-03,10357,180690,9.1,0.52
000120,2024-07-04,10357,180690,9.14,0.52
000120,2024-07-05,10357,180690,9.02,0.52
000120,2024-07-08,10357,180690,8.94,0.51
000120,2024-07-09,10357,180690,9.0,0.52
000120,2024-07-10,10357,180690,8.87,0.51
000120,2024-07-11,10357,180690,8.87,0.51
000120,2024-07-12,10357,180690,8.9,0.51
000120,2024-07-15,10357,180690,8.75,0.5
000120,2024-07-16,10357,180690,8.84,0.51
000120,2024-07-17,10357,180690,8.72,0.5
000120,2024-07-18,10357,180690,8.76,0.5
000120,2024-07-19,10357,180690,9.0,0.52
000120,2024-07-22,10357,180690,8.81,0.5
000120,2024-07-23,10357,180690,8.99,0.52
000120,2024-07-24,10357,180690,9.27,0.53
000120,2024-07-25,10357,180690,9.12,0.52
000120,2024-07-26,10357,180690,9.1,0.52
000120,2024-07-29,10357,180690,9.22,0.53
000120,2024-07-30,10357,180690,9.39,0.54
000120,2024-07-31,10357,180690,9.51,0.55
000120,2024-08-01,10357,180690,9.54,0.55
000120,2024-08-02,10357,180690,9.63,0.55
000120,2024-08-05,10357,180690,9.01,0.52
000120,2024-08-06,10357,180690,9.34,0.54
000120,2024-08-07,10357,180690,9.45,0.54
000120,2024-08-08,10357,180690,9.58,0.55
000120,2024-08-09,10357,180690,9.52,0.55
000120,2024-08-12,10357,180690,9.68,0.56
000120,2024-08-13,10357,180690,9.08,0.52
000120,2024-08-14,10357,180690,9.27,0.53
000120,2024-08-16,10357,180690,9.07,0.52
000120,2024-08-19,10357,180690,9.13,0.52
000120,2024-08-20,10357,180690,9.06,0.52
000120,2024-08-21,10357,180690,9.03,0.52
000120,2024-08-22,10357,180690,8.86,0.51
000120,2024-08-23,10357,180690,9.06,0.52
000120,2024-08-26,10357,180690,9.31,0.53
000120,2024-08-27,10357,180690,9.4,0.54
000120,2024-08-28,10357,180690,9.26,0.53
000120,2024-08-29,10357,180690,9.02,0.52
000120,2024-08-30,10357,180690,9.1,0.52
000120,2024-09-02,10357,180690,9.09,0.52
000120,2024-09-03,10357,180690,9.32,0.53
000120,2024-09-04,10357,180690,8.89,0.51
000120,2024-09-05,10357,180690,9.4,0.54
000120,2024-09-06,10357,180690,9.73,0.56
000120,2024-09-09,10357,180690,9.8,0.56
000120,2024-09-10,10357,180690,9.51,0.55
000120,2024-09-11,10357,180690,10.04,0.58
000120,2024-09-12,10357,180690,9.82,0.56
000120,2024-09-13,10357,180690,9.79,0.56
000120,2024-09-19,10357,180690,9.63,0.55
