ticker,trade_date,eps,bps,per,pbr
012330,2022-05-10,25645,387397,7.76,0.51
012330,2022-05-11,25645,387397,7.74,0.51
012330,2022-05-12,25645,387397,7.56,0.5
012330,2022-05-13,25645,387397,7.78,0.51
012330,2022-05-16,25645,387397,7.78,0.51
012330,2022-05-17,25645,387397,7.78,0.51
012330,2022-05-18,25645,387397,7.86,0.52
012330,2022-05-19,25645,387397,7.6,0.5
012330,2022-05-20,25645,387397,7.9,0.52
012330,2022-05-23,25645,387397,7.92,0.52
012330,2022-05-24,25645,387397,7.74,0.51
012330,2022-05-25,25645,387397,7.9,0.52
012330,2022-05-26,25645,387397,7.84,0.52
012330,2022-05-27,25645,387397,7.88,0.52
012330,2022-05-30,25645,387397,8.03,0.53
012330,2022-05-31,25645,387397,8.52,0.56
012330,2022-06-02,25645,387397,8.4,0.56
012330,2022-06-03,25645,387397,8.38,0.55
012330,2022-06-07,25645,387397,8.44,0.56
012330,2022-06-08,25645,387397,8.4,0.56
012330,2022-06-09,25645,387397,8.66,0.57
012330,2022-06-10,25645,387397,8.48,0.56
012330,2022-06-13,25645,387397,8.19,0.54
012330,2022-06-14,25645,387397,8.01,0.53
012330,2022-06-15,25645,387397,8.01,0.53
012330,2022-06-16,25645,387397,7.95,0.53
012330,2022-06-17,25645,387397,7.88,0.52
012330,2022-06-20,25645,387397,7.78,0.51
012330,2022-06-21,25645,387397,7.84,0.52
012330,2022-06-22,25645,387397,7.72,0.51
012330,2022-06-23,25645,387397,7.66,0.51
012330,2022-06-24,25645,387397,7.7,0.51
012330,2022-06-27,25645,387397,7.94,0.53
012330,2022-06-28,25645,387397,8.05,0.53
012330,2022-06-29,25645,387397,7.76,0.51
012330,2022-06-30,25645,387397,7.76,0.51
012330,2022-07-01,25645,387397,7.86,0.52
012330,2022-07-04,25645,387397,7.86,0.52
012330,2022-07-05,25645,387397,7.84,0.52
012330,2022-07-06,25645,387397,7.51,0.5
012330,2022-07-07,25645,387397,7.55,0.5
012330,2022-07-08,25645,387397,7.97,0.53
012330,2022-07-11,25645,387397,7.84,0.52
012330,2022-07-12,25645,387397,7.95,0.53
012330,2022-07-13,25645,387397,8.19,0.54
012330,2022-07-14,25645,387397,8.25,0.55
012330,2022-07-15,25645,387397,8.25,0.55
012330,2022-07-18,25645,387397,8.36,0.55
012330,2022-07-19,25645,387397,8.56,0.57
012330,2022-07-20,25645,387397,8.54,0.57
012330,2022-07-21,25645,387397,8.56,0.57
012330,2022-07-22,25645,387397,8.52,0.56
012330,2022-07-25,25645,387397,8.81,0.58
012330,2022-07-26,25645,387397,8.85,0.59
012330,2022-07-27,25645,387397,8.85,0.59
012330,2022-07-28,25645,387397,8.93,0.59
012330,2022-07-29,25645,387397,8.91,0.59
012330,2022-08-01,25645,387397,8.85,0.59
012330,2022-08-02,25645,387397,8.81,0.58
012330,2022-08-03,25645,387397,8.99,0.59
012330,2022-08-04,25645,387397,8.93,0.59
012330,2022-08-05,25645,387397,8.75,0.58
012330,2022-08-08,25645,387397,8.81,0.58
012330,2022-08-09,25645,387397,8.72,0.58
012330,2022-08-10,25645,387397,8.72,0.58
012330,2022-08-11,25645,387397,8.77,0.58
012330,2022-08-12,25645,387397,8.83,0.58
012330,2022-08-16,25645,387397,8.52,0.56
012330,2022-08-17,25645,387397,8.48,0.56
012330,2022-08-18,25645,387397,8.23,0.54
012330,2022-08-19,25645,387397,8.36,0.55
012330,2022-08-22,25645,387397,8.27,0.55
012330,2022-08-23,25645,387397,8.23,0.54
012330,2022-08-24,25645,387397,8.15,0.54
012330,2022-08-25,25645,387397,8.27,0.55
012330,2022-08-26,25645,387397,8.29,0.55
012330,2022-08-29,25645,387397,8.05,0.53
012330,2022-08-30,25645,387397,8.33,0.55
012330,2022-08-31,25645,387397,8.38,0.55
012330,2022-09-01,25645,387397,8.27,0.55
012330,2022-09-02,25645,387397,8.34,0.55
012330,2022-09-05,25645,387397,8.36,0.55
012330,2022-09-06,25645,387397,8.46,0.56
012330,2022-09-07,25645,387397,8.46,0.56
012330,2022-09-08,25645,387397,8.56,0.57
012330,2022-09-13,25645,387397,8.46,0.56
012330,2022-09-14,25645,387397,8.34,0.55
012330,2022-09-15,25645,387397,8.15,0.54
012330,2022-09-16,25645,387397,8.19,0.54
012330,2022-09-19,25645,387397,8.15,0.54
012330,2022-09-20,25645,387397,8.4,0.56
012330,2022-09-21,25645,387397,8.27,0.55
012330,2022-09-22,25645,387397,8.17,0.54
012330,2022-09-23,25645,387397,8.05,0.53
012330,2022-09-26,25645,387397,7.8,0.52
012330,2022-09-27,25645,387397,7.78,0.51
012330,2022-09-28,25645,387397,7.58,0.5
012330,2022-09-29,25645,387397,7.7,0.51
012330,2022-09-30,25645,387397,7.45,0.49
012330,2022-10-04,25645,387397,7.72,0.51
012330,2022-10-05,25645,387397,7.9,0.52
012330,2022-10-06,25645,387397,7.84,0.52
012330,2022-10-07,25645,387397,7.88,0.52
012330,2022-10-11,25645,387397,7.86,0.52
012330,2022-10-12,25645,387397,7.62,0.5
012330,2022-10-13,25645,387397,7.62,0.5
012330,2022-10-14,25645,387397,7.6,0.5
012330,2022-10-17,25645,387397,7.6,0.5
012330,2022-10-18,25645,387397,7.95,0.53
012330,2022-10-19,25645,387397,8.09,0.54
012330,2022-10-20,25645,387397,8.03,0.53
012330,2022-10-21,25645,387397,7.95,0.53
012330,2022-10-24,25645,387397,7.72,0.51
012330,2022-10-25,25645,387397,7.76,0.51
012330,2022-10-26,25645,387397,7.72,0.51
012330,2022-10-27,25645,387397,7.95,0.53
012330,2022-10-28,25645,387397,8.54,0.57
012330,2022-10-31,25645,387397,8.54,0.57
012330,2022-11-01,25645,387397,8.46,0.56
012330,2022-11-02,25645,387397,8.54,0.57
012330,2022-11-03,25645,387397,8.52,0.56
012330,2022-11-04,25645,387397,8.54,0.57
012330,2022-11-07,25645,387397,8.62,0.57
012330,2022-11-08,25645,387397,8.48,0.56
012330,2022-11-09,25645,387397,8.6,0.57
012330,2022-11-10,25645,387397,8.6,0.57
012330,2022-11-11,25645,387397,8.56,0.57
012330,2022-11-14,25645,387397,8.54,0.57
012330,2022-11-15,25645,387397,8.6,0.57
012330,2022-11-16,25645,387397,8.42,0.56
012330,2022-11-17,25645,387397,8.23,0.54
012330,2022-11-18,25645,387397,8.42,0.56
012330,2022-11-21,25645,387397,8.4,0.56
012330,2022-11-22,25645,387397,8.21,0.54
012330,2022-11-23,25645,387397,8.23,0.54
012330,2022-11-24,25645,387397,8.15,0.54
012330,2022-11-25,25645,387397,8.17,0.54
012330,2022-11-28,25645,387397,8.13,0.54
012330,2022-11-29,25645,387397,8.13,0.54
012330,2022-11-30,25645,387397,8.31,0.55
012330,2022-12-01,25645,387397,8.33,0.55
012330,2022-12-02,25645,387397,8.33,0.55
012330,2022-12-05,25645,387397,8.15,0.54
012330,2022-12-06,25645,387397,8.03,0.53
012330,2022-12-07,25645,387397,8.09,0.54
012330,2022-12-08,25645,387397,8.03,0.53
012330,2022-12-09,25645,387397,8.13,0.54
012330,2022-12-12,25645,387397,8.11,0.54
012330,2022-12-13,25645,387397,7.82,0.52
012330,2022-12-14,25645,387397,8.05,0.53
012330,2022-12-15,25645,387397,8.03,0.53
012330,2022-12-16,25645,387397,8.05,0.53
012330,2022-12-19,25645,387397,7.92,0.52
012330,2022-12-20,25645,387397,7.88,0.52
012330,2022-12-21,25645,387397,7.92,0.52
012330,2022-12-22,25645,387397,8.11,0.54
012330,2022-12-23,25645,387397,8.05,0.53
012330,2022-12-26,25645,387397,8.17,0.54
012330,2022-12-27,25645,387397,8.19,0.54
012330,2022-12-28,25645,387397,8.07,0.53
012330,2022-12-29,25645,387397,7.82,0.52
012330,2023-01-02,25645,387397,7.9,0.52
012330,2023-01-03,25645,387397,7.88,0.52
012330,2023-01-04,25645,387397,7.92,0.52
012330,2023-01-05,25645,387397,8.07,0.53
012330,2023-01-06,25645,387397,8.34,0.55
012330,2023-01-09,25645,387397,8.44,0.56
012330,2023-01-10,25645,387397,8.48,0.56
012330,2023-01-11,25645,387397,8.48,0.56
012330,2023-01-12,25645,387397,8.33,0.55
012330,2023-01-13,25645,387397,8.44,0.56
012330,2023-01-16,25645,387397,8.38,0.55
012330,2023-01-17,25645,387397,8.4,0.56
012330,2023-01-18,25645,387397,8.15,0.54
012330,2023-01-19,25645,387397,8.11,0.54
012330,2023-01-20,25645,387397,8.17,0.54
012330,2023-01-25,25645,387397,8.29,0.55
012330,2023-01-26,25645,387397,8.56,0.57
012330,2023-01-27,25645,387397,8.36,0.55
012330,2023-01-30,25645,387397,8.05,0.53
012330,2023-01-31,25645,387397,8.01,0.53
012330,2023-02-01,25645,387397,8.11,0.54
012330,2023-02-02,25645,387397,8.03,0.53
012330,2023-02-03,25645,387397,8.13,0.54
012330,2023-02-06,25645,387397,8.01,0.53
012330,2023-02-07,25645,387397,8.05,0.53
012330,2023-02-08,25645,387397,8.09,0.54
012330,2023-02-09,25645,387397,8.05,0.53
012330,2023-02-10,25645,387397,8.11,0.54
012330,2023-02-13,25645,387397,8.09,0.54
012330,2023-02-14,25645,387397,8.31,0.55
012330,2023-02-15,25645,387397,8.25,0.55
012330,2023-02-16,25645,387397,8.38,0.55
012330,2023-02-17,25645,387397,8.31,0.55
012330,2023-02-20,25645,387397,8.33,0.55
012330,2023-02-21,25645,387397,8.38,0.55
012330,2023-02-22,25645,387397,8.34,0.55
012330,2023-02-23,25645,387397,8.48,0.56
012330,2023-02-24,25645,387397,8.54,0.57
012330,2023-02-27,25645,387397,8.34,0.55
012330,2023-02-28,25645,387397,8.29,0.55
012330,2023-03-02,25645,387397,8.46,0.56
012330,2023-03-03,25645,387397,8.44,0.56
012330,2023-03-06,25645,387397,8.54,0.57
012330,2023-03-07,25645,387397,8.5,0.56
012330,2023-03-08,25645,387397,8.4,0.56
012330,2023-03-09,25645,387397,8.58,0.57
012330,2023-03-10,25645,387397,8.44,0.56
012330,2023-03-13,25645,387397,8.52,0.56
012330,2023-03-14,25645,387397,8.33,0.55
012330,2023-03-15,25645,387397,8.54,0.57
012330,2023-03-16,25645,387397,8.36,0.55
012330,2023-03-17,25645,387397,8.48,0.56
012330,2023-03-20,25645,387397,8.29,0.55
012330,2023-03-21,25645,387397,8.38,0.55
012330,2023-03-22,25645,387397,8.42,0.56
012330,2023-03-23,25645,387397,8.48,0.56
012330,2023-03-24,25645,387397,8.21,0.54
012330,2023-03-27,25645,387397,8.25,0.55
012330,2023-03-28,25645,387397,8.33,0.55
012330,2023-03-29,25645,387397,8.4,0.56
012330,2023-03-30,25645,387397,8.31,0.55
012330,2023-03-31,25645,387397,8.42,0.56
012330,2023-04-03,25645,387397,8.34,0.55
012330,2023-04-04,25645,387397,8.38,0.55
012330,2023-04-05,25645,387397,8.5,0.56
012330,2023-04-06,25645,387397,8.42,0.56
012330,2023-04-07,25645,387397,8.33,0.55
012330,2023-04-10,25645,387397,8.33,0.55
012330,2023-04-11,25645,387397,8.62,0.57
012330,2023-04-12,25645,387397,9.05,0.6
012330,2023-04-13,25645,387397,9.03,0.6
012330,2023-04-14,25645,387397,9.01,0.6
012330,2023-04-17,25645,387397,8.89,0.59
012330,2023-04-18,25645,387397,8.77,0.58
012330,2023-04-19,25645,387397,8.85,0.59
012330,2023-04-20,25645,387397,8.89,0.59
012330,2023-04-21,25645,387397,8.97,0.59
012330,2023-04-24,25645,387397,9.05,0.6
012330,2023-04-25,25645,387397,9.26,0.61
012330,2023-04-26,25645,387397,8.66,0.57
012330,2023-04-27,25645,387397,8.64,0.57
012330,2023-04-28,25645,387397,8.48,0.56
012330,2023-05-02,27163,410798,8.21,0.54
012330,2023-05-03,27163,410798,8.14,0.54
012330,2023-05-04,27163,410798,8.03,0.53
012330,2023-05-08,27163,410798,8.15,0.54
012330,2023-05-09,27163,410798,8.25,0.55
012330,2023-05-10,27163,410798,8.34,0.55
012330,2023-05-11,27163,410798,8.47,0.56
012330,2023-05-12,27163,410798,8.28,0.55
012330,2023-05-15,27163,410798,8.28,0.55
012330,2023-05-16,27163,410798,8.12,0.54
012330,2023-05-17,27163,410798,8.21,0.54
012330,2023-05-18,27163,410798,8.43,0.56
012330,2023-05-19,27163,410798,8.34,0.55
012330,2023-05-22,27163,410798,8.43,0.56
012330,2023-05-23,27163,410798,8.41,0.56
012330,2023-05-24,27163,410798,8.47,0.56
012330,2023-05-25,27163,410798,8.36,0.55
012330,2023-05-26,27163,410798,8.36,0.55
012330,2023-05-30,27163,410798,8.23,0.54
012330,2023-05-31,27163,410798,8.21,0.54
012330,2023-06-01,27163,410798,8.15,0.54
012330,2023-06-02,27163,410798,8.21,0.54
012330,2023-06-05,27163,410798,8.38,0.55
012330,2023-06-07,27163,410798,8.08,0.53
012330,2023-06-08,27163,410798,8.1,0.54
012330,2023-06-09,27163,410798,8.19,0.54
012330,2023-06-12,27163,410798,8.17,0.54
012330,2023-06-13,27163,410798,8.21,0.54
012330,2023-06-14,27163,410798,8.19,0.54
012330,2023-06-15,27163,410798,8.21,0.54
012330,2023-06-16,27163,410798,8.15,0.54
012330,2023-06-19,27163,410798,8.17,0.54
012330,2023-06-20,27163,410798,8.06,0.53
012330,2023-06-21,27163,410798,8.17,0.54
012330,2023-06-22,27163,410798,8.17,0.54
012330,2023-06-23,27163,410798,7.99,0.53
012330,2023-06-26,27163,410798,8.14,0.54
012330,2023-06-27,27163,410798,8.47,0.56
012330,2023-06-28,27163,410798,8.5,0.56
012330,2023-06-29,27163,410798,8.32,0.55
012330,2023-06-30,27163,410798,8.56,0.57
012330,2023-07-03,27163,410798,8.54,0.56
012330,2023-07-04,27163,410798,8.49,0.56
012330,2023-07-05,27163,410798,8.54,0.56
012330,2023-07-06,27163,410798,8.58,0.57
012330,2023-07-07,27163,410798,8.56,0.57
012330,2023-07-10,27163,410798,8.56,0.57
012330,2023-07-11,27163,410798,8.61,0.57
012330,2023-07-12,27163,410798,8.56,0.57
012330,2023-07-13,27163,410798,8.58,0.57
012330,2023-07-14,27163,410798,9.15,0.6
012330,2023-07-17,27163,410798,9.0,0.6
012330,2023-07-18,27163,410798,8.8,0.58
012330,2023-07-19,27163,410798,8.98,0.59
012330,2023-07-20,27163,410798,8.93,0.59
012330,2023-07-21,27163,410798,8.95,0.59
012330,2023-07-24,27163,410798,8.84,0.58
012330,2023-07-25,27163,410798,8.87,0.59
012330,2023-07-26,27163,410798,8.65,0.57
012330,2023-07-27,27163,410798,8.61,0.57
012330,2023-07-28,27163,410798,8.56,0.57
012330,2023-07-31,27163,410798,8.58,0.57
012330,2023-08-01,27163,410798,8.69,0.57
012330,2023-08-02,27163,410798,8.38,0.55
012330,2023-08-03,27163,410798,8.47,0.56
012330,2023-08-04,27163,410798,8.47,0.56
012330,2023-08-07,27163,410798,8.34,0.55
012330,2023-08-08,27163,410798,8.38,0.55
012330,2023-08-09,27163,410798,8.61,0.57
012330,2023-08-10,27163,410798,8.41,0.56
012330,2023-08-11,27163,410798,8.58,0.57
012330,2023-08-14,27163,410798,8.58,0.57
012330,2023-08-16,27163,410798,8.43,0.56
012330,2023-08-17,27163,410798,8.49,0.56
012330,2023-08-18,27163,410798,8.45,0.56
012330,2023-08-21,27163,410798,8.45,0.56
012330,2023-08-22,27163,410798,8.47,0.56
012330,2023-08-23,27163,410798,8.36,0.55
012330,2023-08-24,27163,410798,8.38,0.55
012330,2023-08-25,27163,410798,8.36,0.55
012330,2023-08-28,27163,410798,8.41,0.56
012330,2023-08-29,27163,410798,8.49,0.56
012330,2023-08-30,27163,410798,8.54,0.56
012330,2023-08-31,27163,410798,8.5,0.56
012330,2023-09-01,27163,410798,8.56,0.57
012330,2023-09-04,27163,410798,8.69,0.57
012330,2023-09-05,27163,410798,8.73,0.58
012330,2023-09-06,27163,410798,8.74,0.58
012330,2023-09-07,27163,410798,8.73,0.58
012330,2023-09-08,27163,410798,8.67,0.57
012330,2023-09-11,27163,410798,8.49,0.56
012330,2023-09-12,27163,410798,8.54,0.56
012330,2023-09-13,27163,410798,8.63,0.57
012330,2023-09-14,27163,410798,8.65,0.57
012330,2023-09-15,27163,410798,8.76,0.58
012330,2023-09-18,27163,410798,8.65,0.57
012330,2023-09-19,27163,410798,8.73,0.58
012330,2023-09-20,27163,410798,8.93,0.59
012330,2023-09-21,27163,410798,8.76,0.58
012330,2023-09-22,27163,410798,8.82,0.58
012330,2023-09-25,27163,410798,9.07,0.6
012330,2023-09-26,27163,410798,8.91,0.59
012330,2023-09-27,27163,410798,8.85,0.59
012330,2023-10-04,27163,410798,8.58,0.57
012330,2023-10-05,27163,410798,8.54,0.56
012330,2023-10-06,27163,410798,8.54,0.56
012330,2023-10-10,27163,410798,8.56,0.57
012330,2023-10-11,27163,410798,8.58,0.57
012330,2023-10-12,27163,410798,8.61,0.57
012330,2023-10-13,27163,410798,8.56,0.57
012330,2023-10-16,27163,410798,8.41,0.56
012330,2023-10-17,27163,410798,8.25,0.55
012330,2023-10-18,27163,410798,8.38,0.55
012330,2023-10-19,27163,410798,8.28,0.55
012330,2023-10-20,27163,410798,8.03,0.53
012330,2023-10-23,27163,410798,8.03,0.53
012330,2023-10-24,27163,410798,8.01,0.53
012330,2023-10-25,27163,410798,8.14,0.54
012330,2023-10-26,27163,410798,7.95,0.53
012330,2023-10-27,27163,410798,8.1,0.54
012330,2023-10-30,27163,410798,7.79,0.51
012330,2023-10-31,27163,410798,7.68,0.51
012330,2023-11-01,27163,410798,7.82,0.52
012330,2023-11-02,27163,410798,8.04,0.53
012330,2023-11-03,27163,410798,8.03,0.53
012330,2023-11-06,27163,410798,8.39,0.56
012330,2023-11-07,27163,410798,8.25,0.55
012330,2023-11-08,27163,410798,8.19,0.54
012330,2023-11-09,27163,410798,8.25,0.55
012330,2023-11-10,27163,410798,8.21,0.54
012330,2023-11-13,27163,410798,8.15,0.54
012330,2023-11-14,27163,410798,8.19,0.54
012330,2023-11-15,27163,410798,8.39,0.56
012330,2023-11-16,27163,410798,8.49,0.56
012330,2023-11-17,27163,410798,8.45,0.56
012330,2023-11-20,27163,410798,8.3,0.55
012330,2023-11-21,27163,410798,8.52,0.56
012330,2023-11-22,27163,410798,8.45,0.56
012330,2023-11-23,27163,410798,8.58,0.57
012330,2023-11-24,27163,410798,8.56,0.57
012330,2023-11-27,27163,410798,8.54,0.56
012330,2023-11-28,27163,410798,8.6,0.57
012330,2023-11-29,27163,410798,8.49,0.56
012330,2023-11-30,27163,410798,8.43,0.56
012330,2023-12-01,27163,410798,8.36,0.55
012330,2023-12-04,27163,410798,8.3,0.55
012330,2023-12-05,27163,410798,8.28,0.55
012330,2023-12-06,27163,410798,8.23,0.54
012330,2023-12-07,27163,410798,8.26,0.55
012330,2023-12-08,27163,410798,8.34,0.55
012330,2023-12-11,27163,410798,8.36,0.55
012330,2023-12-12,27163,410798,8.38,0.55
012330,2023-12-13,27163,410798,8.36,0.55
012330,2023-12-14,27163,410798,8.14,0.54
012330,2023-12-15,27163,410798,8.26,0.55
012330,2023-12-18,27163,410798,8.25,0.55
012330,2023-12-19,27163,410798,8.23,0.54
012330,2023-12-20,27163,410798,8.43,0.56
012330,2023-12-21,27163,410798,8.49,0.56
012330,2023-12-22,27163,410798,8.5,0.56
012330,2023-12-26,27163,410798,8.49,0.56
012330,2023-12-27,27163,410798,8.47,0.56
012330,2023-12-28,27163,410798,8.73,0.58
012330,2024-01-02,27163,410798,8.69,0.57
012330,2024-01-03,27163,410798,8.38,0.55
012330,2024-01-04,27163,410798,8.19,0.54
012330,2024-01-05,27163,410798,8.15,0.54
012330,2024-01-08,27163,410798,8.04,0.53
012330,2024-01-09,27163,410798,7.97,0.53
012330,2024-01-10,27163,410798,7.99,0.53
012330,2024-01-11,27163,410798,7.95,0.53
012330,2024-01-12,27163,410798,7.9,0.52
012330,2024-01-15,27163,410798,7.97,0.53
012330,2024-01-16,27163,410798,7.84,0.52
012330,2024-01-17,27163,410798,7.57,0.5
012330,2024-01-18,27163,410798,7.36,0.49
012330,2024-01-19,27163,410798,7.35,0.49
012330,2024-01-22,27163,410798,7.33,0.48
012330,2024-01-23,27163,410798,7.55,0.5
012330,2024-01-24,27163,410798,7.53,0.5
012330,2024-01-25,27163,410798,7.71,0.51
012330,2024-01-26,27163,410798,7.51,0.5
012330,2024-01-29,27163,410798,7.45,0.49
012330,2024-01-30,27163,410798,7.6,0.5
012330,2024-01-31,27163,410798,7.73,0.51
012330,2024-02-01,27163,410798,8.08,0.53
012330,2024-02-02,27163,410798,8.54,0.56
012330,2024-02-05,27163,410798,8.52,0.56
012330,2024-02-06,27163,410798,8.08,0.53
012330,2024-02-07,27163,410798,8.43,0.56
012330,2024-02-08,27163,410798,8.49,0.56
012330,2024-02-13,27163,410798,8.6,0.57
012330,2024-02-14,27163,410798,8.41,0.56
012330,2024-02-15,27163,410798,8.36,0.55
012330,2024-02-16,27163,410798,8.49,0.56
012330,2024-02-19,27163,410798,8.98,0.59
012330,2024-02-20,27163,410798,8.84,0.58
012330,2024-02-21,27163,410798,8.85,0.59
012330,2024-02-22,27163,410798,9.0,0.6
012330,2024-02-23,27163,410798,9.09,0.6
012330,2024-02-26,27163,410798,8.87,0.59
012330,2024-02-27,27163,410798,8.6,0.57
012330,2024-02-28,27163,410798,8.91,0.59
012330,2024-02-29,27163,410798,8.93,0.59
012330,2024-03-04,27163,410798,9.28,0.61
012330,2024-03-05,27163,410798,9.31,0.62
012330,2024-03-06,27163,410798,9.35,0.62
012330,2024-03-07,27163,410798,9.31,0.62
012330,2024-03-08,27163,410798,9.31,0.62
012330,2024-03-11,27163,410798,9.2,0.61
012330,2024-03-12,27163,410798,9.22,0.61
012330,2024-03-13,27163,410798,9.33,0.62
012330,2024-03-14,27163,410798,9.76,0.65
012330,2024-03-15,27163,410798,9.9,0.65
012330,2024-03-18,27163,410798,9.87,0.65
012330,2024-03-19,27163,410798,9.33,0.62
012330,2024-03-20,27163,410798,9.31,0.62
012330,2024-03-21,27163,410798,9.79,0.65
012330,2024-03-22,27163,410798,9.65,0.64
012330,2024-03-25,27163,410798,9.5,0.63
012330,2024-03-26,27163,410798,9.74,0.64
012330,2024-03-27,27163,410798,9.74,0.64
012330,2024-03-28,27163,410798,9.63,0.64
012330,2024-03-29,27163,410798,9.39,0.62
012330,2024-04-01,27163,410798,9.24,0.61
012330,2024-04-02,27163,410798,9.11,0.6
012330,2024-04-03,27163,410798,8.85,0.59
012330,2024-04-04,27163,410798,8.98,0.59
012330,2024-04-05,27163,410798,8.93,0.59
012330,2024-04-08,27163,410798,8.95,0.59
012330,2024-04-09,27163,410798,8.95,0.59
012330,2024-04-11,27163,410798,9.24,0.61
012330,2024-04-12,27163,410798,8.85,0.59
012330,2024-04-15,27163,410798,8.93,0.59
012330,2024-04-16,27163,410798,8.76,0.58
012330,2024-04-17,27163,410798,8.63,0.57
012330,2024-04-18,27163,410798,8.65,0.57
012330,2024-04-19,27163,410798,8.63,0.57
012330,2024-04-22,27163,410798,8.8,0.58
012330,2024-04-23,27163,410798,8.78,0.58
012330,2024-04-24,27163,410798,8.96,0.59
012330,2024-04-25,27163,410798,8.98,0.59
012330,2024-04-26,27163,410798,8.85,0.59
012330,2024-04-29,27163,410798,8.45,0.56
012330,2024-04-30,27163,410798,8.41,0.56
012330,2024-05-02,37639,448144,6.0,0.5
012330,2024-05-03,37639,448144,6.0,0.5
012330,2024-05-07,37639,448144,6.07,0.51
012330,2024-05-08,37639,448144,6.16,0.52
012330,2024-05-09,37639,448144,6.0,0.5
012330,2024-05-10,37639,448144,6.03,0.51
012330,2024-05-13,37639,448144,6.03,0.51
012330,2024-05-14,37639,448144,5.96,0.5
012330,2024-05-16,37639,448144,6.03,0.51
012330,2024-05-17,37639,448144,6.03,0.51
012330,2024-05-20,37639,448144,6.04,0.51
012330,2024-05-21,37639,448144,5.94,0.5
012330,2024-05-22,37639,448144,6.11,0.51
012330,2024-05-23,37639,448144,6.04,0.51
012330,2024-05-24,37639,448144,5.88,0.49
012330,2024-05-27,37639,448144,5.87,0.49
012330,2024-05-28,37639,448144,5.82,0.49
012330,2024-05-29,37639,448144,5.78,0.49
012330,2024-05-30,37639,448144,5.71,0.48
012330,2024-05-31,37639,448144,5.7,0.48
012330,2024-06-03,37639,448144,5.85,0.49
012330,2024-06-04,37639,448144,5.85,0.49
012330,2024-06-05,37639,448144,5.9,0.5
012330,2024-06-07,37639,448144,5.92,0.5
012330,2024-06-10,37639,448144,5.88,0.49
012330,2024-06-11,37639,448144,5.82,0.49
012330,2024-06-12,37639,448144,5.87,0.49
012330,2024-06-13,37639,448144,5.88,0.49
012330,2024-06-14,37639,448144,6.32,0.53
012330,2024-06-17,37639,448144,6.24,0.52
012330,2024-06-18,37639,448144,6.26,0.53
012330,2024-06-19,37639,448144,6.43,0.54
012330,2024-06-20,37639,448144,6.34,0.53
012330,2024-06-21,37639,448144,6.31,0.53
012330,2024-06-24,37639,448144,6.32,0.53
012330,2024-06-25,37639,448144,6.66,0.56
012330,2024-06-26,37639,448144,6.71,0.56
012330,2024-06-27,37639,448144,6.66,0.56
012330,2024-06-28,37639,448144,6.68,0.56
012330,2024-07-01,37639,448144,6.58,0.55
012330,2024-07-02,37639,448144,6.26,0.53
012330,2024-07-03,37639,448144,6.34,0.53
012330,2024-07-04,37639,448144,6.4,0.54
012330,2024-07-05,37639,448144,6.43,0.54
012330,2024-07-08,37639,448144,6.31,0.53
012330,2024-07-09,37639,448144,6.2,0.52
012330,2024-07-10,37639,448144,6.2,0.52
012330,2024-07-11,37639,448144,6.26,0.53
012330,2024-07-12,37639,448144,6.23,0.52
012330,2024-07-15,37639,448144,6.16,0.52
012330,2024-07-16,37639,448144,6.14,0.52
012330,2024-07-17,37639,448144,6.08,0.51
012330,2024-07-18,37639,448144,5.95,0.5
012330,2024-07-19,37639,448144,5.94,0.5
012330,2024-07-22,37639,448144,5.88,0.49
012330,2024-07-23,37639,448144,5.91,0.5
012330,2024-07-24,37639,448144,5.96,0.5
012330,2024-07-25,37639,448144,5.99,0.5
012330,2024-07-26,37639,448144,5.99,0.5
012330,2024-07-29,37639,448144,6.06,0.51
012330,2024-07-30,37639,448144,5.9,0.5
012330,2024-07-31,37639,448144,5.86,0.49
012330,2024-08-01,37639,448144,5.83,0.49
012330,2024-08-02,37639,448144,5.78,0.49
012330,2024-08-05,37639,448144,5.42,0.46
012330,2024-08-06,37639,448144,5.66,0.48
012330,2024-08-07,37639,448144,5.63,0.47
012330,2024-08-08,37639,448144,5.69,0.48
012330,2024-08-09,37639,448144,5.65,0.47
012330,2024-08-12,37639,448144,5.81,0.49
012330,2024-08-13,37639,448144,5.75,0.48
012330,2024-08-14,37639,448144,5.79,0.49
012330,2024-08-16,37639,448144,5.85,0.49
012330,2024-08-19,37639,448144,5.86,0.49
012330,2024-08-20,37639,448144,5.82,0.49
012330,2024-08-21,37639,448144,5.85,0.49
012330,2024-08-22,37639,448144,5.82,0.49
012330,2024-08-23,37639,448144,5.83,0.49
012330,2024-08-26,37639,448144,5.88,0.49
012330,2024-08-27,37639,448144,5.9,0.5
012330,2024-08-28,37639,448144,5.95,0.5
012330,2024-08-29,37639,448144,5.83,0.49
012330,2024-08-30,37639,448144,5.78,0.49
012330,2024-09-02,37639,448144,5.69,0.48
012330,2024-09-03,37639,448144,5.61,0.47
012330,2024-09-04,37639,448144,5.5,0.46
012330,2024-09-05,37639,448144,5.62,0.47
012330,2024-09-06,37639,448144,5.69,0.48
012330,2024-09-09,37639,448144,5.65,0.47
012330,2024-09-10,37639,448144,5.62,0.47
012330,2024-09-11,37639,448144,5.54,0.47
012330,2024-09-12,37639,448144,5.67,0.48
012330,2024-09-13,37639,448144,5.94,0.5
012330,2024-09-19,37639,448144,5.92,0.5
