ticker,trade_date,eps,bps,per,pbr
086280,2022-05-10,20877,154732,9.72,1.31
086280,2022-05-11,20877,154732,9.94,1.34
086280,2022-05-12,20877,154732,9.94,1.34
086280,2022-05-13,20877,154732,9.96,1.34
086280,2022-05-16,20877,154732,9.87,1.33
086280,2022-05-17,20877,154732,9.96,1.34
086280,2022-05-18,20877,154732,10.03,1.35
086280,2022-05-19,20877,154732,9.65,1.3
086280,2022-05-20,20877,154732,9.87,1.33
086280,2022-05-23,20877,154732,9.8,1.32
086280,2022-05-24,20877,154732,9.82,1.32
086280,2022-05-25,20877,154732,9.92,1.34
086280,2022-05-26,20877,154732,9.92,1.34
086280,2022-05-27,20877,154732,9.99,1.35
086280,2022-05-30,20877,154732,9.89,1.33
086280,2022-05-31,20877,154732,10.15,1.37
086280,2022-06-02,20877,154732,9.99,1.35
086280,2022-06-03,20877,154732,9.99,1.35
086280,2022-06-07,20877,154732,9.87,1.33
086280,2022-06-08,20877,154732,9.51,1.28
086280,2022-06-09,20877,154732,9.68,1.31
086280,2022-06-10,20877,154732,9.36,1.26
086280,2022-06-13,20877,154732,9.01,1.22
086280,2022-06-14,20877,154732,9.1,1.23
086280,2022-06-15,20877,154732,9.32,1.26
086280,2022-06-16,20877,154732,8.98,1.21
086280,2022-06-17,20877,154732,8.91,1.2
086280,2022-06-20,20877,154732,8.69,1.17
086280,2022-06-21,20877,154732,8.81,1.19
086280,2022-06-22,20877,154732,8.48,1.14
086280,2022-06-23,20877,154732,8.38,1.13
086280,2022-06-24,20877,154732,8.45,1.14
086280,2022-06-27,20877,154732,8.69,1.17
086280,2022-06-28,20877,154732,8.86,1.2
086280,2022-06-29,20877,154732,8.77,1.18
086280,2022-06-30,20877,154732,8.6,1.16
086280,2022-07-01,20877,154732,8.65,1.17
086280,2022-07-04,20877,154732,8.77,1.18
086280,2022-07-05,20877,154732,8.74,1.18
086280,2022-07-06,20877,154732,8.33,1.12
086280,2022-07-07,20877,154732,8.41,1.13
086280,2022-07-08,20877,154732,8.62,1.16
086280,2022-07-11,20877,154732,8.45,1.14
086280,2022-07-12,20877,154732,8.55,1.15
086280,2022-07-13,20877,154732,8.74,1.18
086280,2022-07-14,20877,154732,8.74,1.18
086280,2022-07-15,20877,154732,8.67,1.17
086280,2022-07-18,20877,154732,8.74,1.18
086280,2022-07-19,20877,154732,8.84,1.19
086280,2022-07-20,20877,154732,8.79,1.19
086280,2022-07-21,20877,154732,8.84,1.19
086280,2022-07-22,20877,154732,8.74,1.18
086280,2022-07-25,20877,154732,8.86,1.2
086280,2022-07-26,20877,154732,8.84,1.19
086280,2022-07-27,20877,154732,8.86,1.2
086280,2022-07-28,20877,154732,8.72,1.18
086280,2022-07-29,20877,154732,8.72,1.18
086280,2022-08-01,20877,154732,8.57,1.16
086280,2022-08-02,20877,154732,8.55,1.15
086280,2022-08-03,20877,154732,8.62,1.16
086280,2022-08-04,20877,154732,8.53,1.15
086280,2022-08-05,20877,154732,8.57,1.16
086280,2022-08-08,20877,154732,8.57,1.16
086280,2022-08-09,20877,154732,8.55,1.15
086280,2022-08-10,20877,154732,8.57,1.16
086280,2022-08-11,20877,154732,8.77,1.18
086280,2022-08-12,20877,154732,9.1,1.23
086280,2022-08-16,20877,154732,9.03,1.22
086280,2022-08-17,20877,154732,8.98,1.21
086280,2022-08-18,20877,154732,8.55,1.15
086280,2022-08-19,20877,154732,8.53,1.15
086280,2022-08-22,20877,154732,8.5,1.15
086280,2022-08-23,20877,154732,8.41,1.13
086280,2022-08-24,20877,154732,8.43,1.14
086280,2022-08-25,20877,154732,8.48,1.14
086280,2022-08-26,20877,154732,8.53,1.15
086280,2022-08-29,20877,154732,8.24,1.11
086280,2022-08-30,20877,154732,8.33,1.12
086280,2022-08-31,20877,154732,8.45,1.14
086280,2022-09-01,20877,154732,8.17,1.1
086280,2022-09-02,20877,154732,8.21,1.11
086280,2022-09-05,20877,154732,8.17,1.1
086280,2022-09-06,20877,154732,8.1,1.09
086280,2022-09-07,20877,154732,7.9,1.07
086280,2022-09-08,20877,154732,7.95,1.07
086280,2022-09-13,20877,154732,8.17,1.1
086280,2022-09-14,20877,154732,8.14,1.1
086280,2022-09-15,20877,154732,8.38,1.13
086280,2022-09-16,20877,154732,8.65,1.17
086280,2022-09-19,20877,154732,8.26,1.11
086280,2022-09-20,20877,154732,8.65,1.17
086280,2022-09-21,20877,154732,8.72,1.18
086280,2022-09-22,20877,154732,8.65,1.17
086280,2022-09-23,20877,154732,8.53,1.15
086280,2022-09-26,20877,154732,8.12,1.1
086280,2022-09-27,20877,154732,8.17,1.1
086280,2022-09-28,20877,154732,7.86,1.06
086280,2022-09-29,20877,154732,7.83,1.06
086280,2022-09-30,20877,154732,7.78,1.05
086280,2022-10-04,20877,154732,7.9,1.07
086280,2022-10-05,20877,154732,7.81,1.05
086280,2022-10-06,20877,154732,7.9,1.07
086280,2022-10-07,20877,154732,7.88,1.06
086280,2022-10-11,20877,154732,7.74,1.04
086280,2022-10-12,20877,154732,7.71,1.04
086280,2022-10-13,20877,154732,7.78,1.05
086280,2022-10-14,20877,154732,8.19,1.11
086280,2022-10-17,20877,154732,8.1,1.09
086280,2022-10-18,20877,154732,8.24,1.11
086280,2022-10-19,20877,154732,8.14,1.1
086280,2022-10-20,20877,154732,8.14,1.1
086280,2022-10-21,20877,154732,8.14,1.1
086280,2022-10-24,20877,154732,7.9,1.07
086280,2022-10-25,20877,154732,7.81,1.05
086280,2022-10-26,20877,154732,7.69,1.04
086280,2022-10-27,20877,154732,7.88,1.06
086280,2022-10-28,20877,154732,8.29,1.12
086280,2022-10-31,20877,154732,8.33,1.12
086280,2022-11-01,20877,154732,8.29,1.12
086280,2022-11-02,20877,154732,8.31,1.12
086280,2022-11-03,20877,154732,8.21,1.11
086280,2022-11-04,20877,154732,8.36,1.13
086280,2022-11-07,20877,154732,8.38,1.13
086280,2022-11-08,20877,154732,8.81,1.19
086280,2022-11-09,20877,154732,8.65,1.17
086280,2022-11-10,20877,154732,8.6,1.16
086280,2022-11-11,20877,154732,8.62,1.16
086280,2022-11-14,20877,154732,8.69,1.17
086280,2022-11-15,20877,154732,8.69,1.17
086280,2022-11-16,20877,154732,8.55,1.15
086280,2022-11-17,20877,154732,8.26,1.11
086280,2022-11-18,20877,154732,8.33,1.12
086280,2022-11-21,20877,154732,8.33,1.12
086280,2022-11-22,20877,154732,8.31,1.12
086280,2022-11-23,20877,154732,8.29,1.12
086280,2022-11-24,20877,154732,8.19,1.11
086280,2022-11-25,20877,154732,8.29,1.12
086280,2022-11-28,20877,154732,8.07,1.09
086280,2022-11-29,20877,154732,8.26,1.11
086280,2022-11-30,20877,154732,8.45,1.14
086280,2022-12-01,20877,154732,8.33,1.12
086280,2022-12-02,20877,154732,8.14,1.1
086280,2022-12-05,20877,154732,8.05,1.09
086280,2022-12-06,20877,154732,8.02,1.08
086280,2022-12-07,20877,154732,8.1,1.09
086280,2022-12-08,20877,154732,8.1,1.09
086280,2022-12-09,20877,154732,8.29,1.12
086280,2022-12-12,20877,154732,8.21,1.11
086280,2022-12-13,20877,154732,8.19,1.11
086280,2022-12-14,20877,154732,8.26,1.11
086280,2022-12-15,20877,154732,8.26,1.11
086280,2022-12-16,20877,154732,8.33,1.12
086280,2022-12-19,20877,154732,8.14,1.1
086280,2022-12-20,20877,154732,8.17,1.1
086280,2022-12-21,20877,154732,8.17,1.1
086280,2022-12-22,20877,154732,8.33,1.12
086280,2022-12-23,20877,154732,8.21,1.11
086280,2022-12-26,20877,154732,8.21,1.11
086280,2022-12-27,20877,154732,8.33,1.12
086280,2022-12-28,20877,154732,8.1,1.09
086280,2022-12-29,20877,154732,7.83,1.06
086280,2023-01-02,20877,154732,7.83,1.06
086280,2023-01-03,20877,154732,7.81,1.05
086280,2023-01-04,20877,154732,7.78,1.05
086280,2023-01-05,20877,154732,7.64,1.03
086280,2023-01-06,20877,154732,7.76,1.05
086280,2023-01-09,20877,154732,7.9,1.07
086280,2023-01-10,20877,154732,8.02,1.08
086280,2023-01-11,20877,154732,7.95,1.07
086280,2023-01-12,20877,154732,8.17,1.1
086280,2023-01-13,20877,154732,8.45,1.14
086280,2023-01-16,20877,154732,8.31,1.12
086280,2023-01-17,20877,154732,8.38,1.13
086280,2023-01-18,20877,154732,8.57,1.16
086280,2023-01-19,20877,154732,8.74,1.18
086280,2023-01-20,20877,154732,8.55,1.15
086280,2023-01-25,20877,154732,8.6,1.16
086280,2023-01-26,20877,154732,8.75,1.18
086280,2023-01-27,20877,154732,8.78,1.18
086280,2023-01-30,20877,154732,8.46,1.14
086280,2023-01-31,20877,154732,7.95,1.07
086280,2023-02-01,20877,154732,7.93,1.07
086280,2023-02-02,20877,154732,7.93,1.07
086280,2023-02-03,20877,154732,7.99,1.08
086280,2023-02-06,20877,154732,7.89,1.07
086280,2023-02-07,20877,154732,7.83,1.06
086280,2023-02-08,20877,154732,7.79,1.05
086280,2023-02-09,20877,154732,7.78,1.05
086280,2023-02-10,20877,154732,7.8,1.05
086280,2023-02-13,20877,154732,7.76,1.05
086280,2023-02-14,20877,154732,7.75,1.05
086280,2023-02-15,20877,154732,7.66,1.03
086280,2023-02-16,20877,154732,7.69,1.04
086280,2023-02-17,20877,154732,7.74,1.04
086280,2023-02-20,20877,154732,7.76,1.05
086280,2023-02-21,20877,154732,7.78,1.05
086280,2023-02-22,20877,154732,7.66,1.03
086280,2023-02-23,20877,154732,7.74,1.04
086280,2023-02-24,20877,154732,7.71,1.04
086280,2023-02-27,20877,154732,7.67,1.03
086280,2023-02-28,20877,154732,7.6,1.02
086280,2023-03-02,20877,154732,7.72,1.04
086280,2023-03-03,20877,154732,7.69,1.04
086280,2023-03-06,20877,154732,7.7,1.04
086280,2023-03-07,20877,154732,7.6,1.02
086280,2023-03-08,20877,154732,7.46,1.01
086280,2023-03-09,20877,154732,7.37,0.99
086280,2023-03-10,20877,154732,7.38,1.0
086280,2023-03-13,20877,154732,7.46,1.01
086280,2023-03-14,20877,154732,7.22,0.97
086280,2023-03-15,20877,154732,7.23,0.98
086280,2023-03-16,20877,154732,7.26,0.98
086280,2023-03-17,20877,154732,7.41,1.0
086280,2023-03-20,20877,154732,7.37,0.99
086280,2023-03-21,20877,154732,7.53,1.02
086280,2023-03-22,20877,154732,7.5,1.01
086280,2023-03-23,20877,154732,7.48,1.01
086280,2023-03-24,20877,154732,7.42,1.0
086280,2023-03-27,20877,154732,7.38,1.0
086280,2023-03-28,20877,154732,7.55,1.02
086280,2023-03-29,20877,154732,7.62,1.03
086280,2023-03-30,20877,154732,7.6,1.03
086280,2023-03-31,20877,154732,7.59,1.02
086280,2023-04-03,20877,154732,7.55,1.02
086280,2023-04-04,20877,154732,7.64,1.03
086280,2023-04-05,20877,154732,7.66,1.03
086280,2023-04-06,20877,154732,7.54,1.02
086280,2023-04-07,20877,154732,7.5,1.01
086280,2023-04-10,20877,154732,7.48,1.01
086280,2023-04-11,20877,154732,7.66,1.03
086280,2023-04-12,20877,154732,7.79,1.05
086280,2023-04-13,20877,154732,7.81,1.05
086280,2023-04-14,20877,154732,7.8,1.05
086280,2023-04-17,20877,154732,7.81,1.05
086280,2023-04-18,20877,154732,7.78,1.05
086280,2023-04-19,20877,154732,7.92,1.07
086280,2023-04-20,20877,154732,7.92,1.07
086280,2023-04-21,20877,154732,7.9,1.07
086280,2023-04-24,20877,154732,7.88,1.06
086280,2023-04-25,20877,154732,8.05,1.09
086280,2023-04-26,20877,154732,7.77,1.05
086280,2023-04-27,20877,154732,7.76,1.05
086280,2023-04-28,20877,154732,7.84,1.06
086280,2023-05-02,31729,183094,5.25,0.91
086280,2023-05-03,31729,183094,5.26,0.91
086280,2023-05-04,31729,183094,5.25,0.91
086280,2023-05-08,31729,183094,5.24,0.91
086280,2023-05-09,31729,183094,5.26,0.91
086280,2023-05-10,31729,183094,5.24,0.91
086280,2023-05-11,31729,183094,5.28,0.91
086280,2023-05-12,31729,183094,5.17,0.9
086280,2023-05-15,31729,183094,5.13,0.89
086280,2023-05-16,31729,183094,5.08,0.88
086280,2023-05-17,31729,183094,5.11,0.89
086280,2023-05-18,31729,183094,5.19,0.9
086280,2023-05-19,31729,183094,5.21,0.9
086280,2023-05-22,31729,183094,5.49,0.95
086280,2023-05-23,31729,183094,5.51,0.95
086280,2023-05-24,31729,183094,5.53,0.96
086280,2023-05-25,31729,183094,5.51,0.95
086280,2023-05-26,31729,183094,5.44,0.94
086280,2023-05-30,31729,183094,5.39,0.93
086280,2023-05-31,31729,183094,5.33,0.92
086280,2023-06-01,31729,183094,5.39,0.93
086280,2023-06-02,31729,183094,5.38,0.93
086280,2023-06-05,31729,183094,5.42,0.94
086280,2023-06-07,31729,183094,5.3,0.92
086280,2023-06-08,31729,183094,5.61,0.97
086280,2023-06-09,31729,183094,5.7,0.99
086280,2023-06-12,31729,183094,5.54,0.96
086280,2023-06-13,31729,183094,5.85,1.01
086280,2023-06-14,31729,183094,5.86,1.02
086280,2023-06-15,31729,183094,6.13,1.06
086280,2023-06-16,31729,183094,6.07,1.05
086280,2023-06-19,31729,183094,6.05,1.05
086280,2023-06-20,31729,183094,5.98,1.04
086280,2023-06-21,31729,183094,5.94,1.03
086280,2023-06-22,31729,183094,5.96,1.03
086280,2023-06-23,31729,183094,5.86,1.02
086280,2023-06-26,31729,183094,6.07,1.05
086280,2023-06-27,31729,183094,6.07,1.05
086280,2023-06-28,31729,183094,6.23,1.08
086280,2023-06-29,31729,183094,6.06,1.05
086280,2023-06-30,31729,183094,6.23,1.08
086280,2023-07-03,31729,183094,6.26,1.08
086280,2023-07-04,31729,183094,6.29,1.09
086280,2023-07-05,31729,183094,6.27,1.09
086280,2023-07-06,31729,183094,6.25,1.08
086280,2023-07-07,31729,183094,6.16,1.07
086280,2023-07-10,31729,183094,6.16,1.07
086280,2023-07-11,31729,183094,6.2,1.07
086280,2023-07-12,31729,183094,6.1,1.06
086280,2023-07-13,31729,183094,6.14,1.06
086280,2023-07-14,31729,183094,6.26,1.08
086280,2023-07-17,31729,183094,6.22,1.08
086280,2023-07-18,31729,183094,5.95,1.03
086280,2023-07-19,31729,183094,5.93,1.03
086280,2023-07-20,31729,183094,5.9,1.02
086280,2023-07-21,31729,183094,5.83,1.01
086280,2023-07-24,31729,183094,5.81,1.01
086280,2023-07-25,31729,183094,5.77,1.0
086280,2023-07-26,31729,183094,5.71,0.99
086280,2023-07-27,31729,183094,5.58,0.97
086280,2023-07-28,31729,183094,5.75,1.0
086280,2023-07-31,31729,183094,5.49,0.95
086280,2023-08-01,31729,183094,5.5,0.95
086280,2023-08-02,31729,183094,5.37,0.93
086280,2023-08-03,31729,183094,5.33,0.92
086280,2023-08-04,31729,183094,5.35,0.93
086280,2023-08-07,31729,183094,5.29,0.92
086280,2023-08-08,31729,183094,5.29,0.92
086280,2023-08-09,31729,183094,5.31,0.92
086280,2023-08-10,31729,183094,5.28,0.91
086280,2023-08-11,31729,183094,5.37,0.93
086280,2023-08-14,31729,183094,5.3,0.92
086280,2023-08-16,31729,183094,5.34,0.93
086280,2023-08-17,31729,183094,5.41,0.94
086280,2023-08-18,31729,183094,5.4,0.94
086280,2023-08-21,31729,183094,5.42,0.94
086280,2023-08-22,31729,183094,5.43,0.94
086280,2023-08-23,31729,183094,5.41,0.94
086280,2023-08-24,31729,183094,5.37,0.93
086280,2023-08-25,31729,183094,5.4,0.94
086280,2023-08-28,31729,183094,5.44,0.94
086280,2023-08-29,31729,183094,5.47,0.95
086280,2023-08-30,31729,183094,5.45,0.94
086280,2023-08-31,31729,183094,5.44,0.94
086280,2023-09-01,31729,183094,5.54,0.96
086280,2023-09-04,31729,183094,5.56,0.96
086280,2023-09-05,31729,183094,5.55,0.96
086280,2023-09-06,31729,183094,5.51,0.95
086280,2023-09-07,31729,183094,5.49,0.95
086280,2023-09-08,31729,183094,5.45,0.94
086280,2023-09-11,31729,183094,5.47,0.95
086280,2023-09-12,31729,183094,5.43,0.94
086280,2023-09-13,31729,183094,5.51,0.95
086280,2023-09-14,31729,183094,5.59,0.97
086280,2023-09-15,31729,183094,5.64,0.98
086280,2023-09-18,31729,183094,5.58,0.97
086280,2023-09-19,31729,183094,5.69,0.99
086280,2023-09-20,31729,183094,5.81,1.01
086280,2023-09-21,31729,183094,5.74,0.99
086280,2023-09-22,31729,183094,5.71,0.99
086280,2023-09-25,31729,183094,5.86,1.01
086280,2023-09-26,31729,183094,5.8,1.0
086280,2023-09-27,31729,183094,5.81,1.01
086280,2023-10-04,31729,183094,5.66,0.98
086280,2023-10-05,31729,183094,5.74,1.0
086280,2023-10-06,31729,183094,5.77,1.0
086280,2023-10-10,31729,183094,5.72,0.99
086280,2023-10-11,31729,183094,5.66,0.98
086280,2023-10-12,31729,183094,5.52,0.96
086280,2023-10-13,31729,183094,5.48,0.95
086280,2023-10-16,31729,183094,5.4,0.94
086280,2023-10-17,31729,183094,5.42,0.94
086280,2023-10-18,31729,183094,5.54,0.96
086280,2023-10-19,31729,183094,5.45,0.94
086280,2023-10-20,31729,183094,5.36,0.93
086280,2023-10-23,31729,183094,5.35,0.93
086280,2023-10-24,31729,183094,5.33,0.92
086280,2023-10-25,31729,183094,5.42,0.94
086280,2023-10-26,31729,183094,5.38,0.93
086280,2023-10-27,31729,183094,5.4,0.94
086280,2023-10-30,31729,183094,5.37,0.93
086280,2023-10-31,31729,183094,5.39,0.93
086280,2023-11-01,31729,183094,5.22,0.9
086280,2023-11-02,31729,183094,5.22,0.9
086280,2023-11-03,31729,183094,5.26,0.91
086280,2023-11-06,31729,183094,5.45,0.94
086280,2023-11-07,31729,183094,5.41,0.94
086280,2023-11-08,31729,183094,5.32,0.92
086280,2023-11-09,31729,183094,5.47,0.95
086280,2023-11-10,31729,183094,5.47,0.95
086280,2023-11-13,31729,183094,5.39,0.93
086280,2023-11-14,31729,183094,5.41,0.94
086280,2023-11-15,31729,183094,5.59,0.97
086280,2023-11-16,31729,183094,5.58,0.97
086280,2023-11-17,31729,183094,5.53,0.96
086280,2023-11-20,31729,183094,5.58,0.97
086280,2023-11-21,31729,183094,5.66,0.98
086280,2023-11-22,31729,183094,5.63,0.98
086280,2023-11-23,31729,183094,5.64,0.98
086280,2023-11-24,31729,183094,5.58,0.97
086280,2023-11-27,31729,183094,5.61,0.97
086280,2023-11-28,31729,183094,5.61,0.97
086280,2023-11-29,31729,183094,5.6,0.97
086280,2023-11-30,31729,183094,5.47,0.95
086280,2023-12-01,31729,183094,5.5,0.95
086280,2023-12-04,31729,183094,5.57,0.96
086280,2023-12-05,31729,183094,5.56,0.96
086280,2023-12-06,31729,183094,5.57,0.96
086280,2023-12-07,31729,183094,5.52,0.96
086280,2023-12-08,31729,183094,5.56,0.96
086280,2023-12-11,31729,183094,5.56,0.96
086280,2023-12-12,31729,183094,5.63,0.98
086280,2023-12-13,31729,183094,5.62,0.97
086280,2023-12-14,31729,183094,5.58,0.97
086280,2023-12-15,31729,183094,5.64,0.98
086280,2023-12-18,31729,183094,5.67,0.98
086280,2023-12-19,31729,183094,5.67,0.98
086280,2023-12-20,31729,183094,5.81,1.01
086280,2023-12-21,31729,183094,5.77,1.0
086280,2023-12-22,31729,183094,5.99,1.04
086280,2023-12-26,31729,183094,5.95,1.03
086280,2023-12-27,31729,183094,5.96,1.03
086280,2023-12-28,31729,183094,6.04,1.05
086280,2024-01-02,31729,183094,5.89,1.02
086280,2024-01-03,31729,183094,5.74,0.99
086280,2024-01-04,31729,183094,5.73,0.99
086280,2024-01-05,31729,183094,5.64,0.98
086280,2024-01-08,31729,183094,5.57,0.97
086280,2024-01-09,31729,183094,5.58,0.97
086280,2024-01-10,31729,183094,5.61,0.97
086280,2024-01-11,31729,183094,5.46,0.95
086280,2024-01-12,31729,183094,5.51,0.95
086280,2024-01-15,31729,183094,5.62,0.97
086280,2024-01-16,31729,183094,5.44,0.94
086280,2024-01-17,31729,183094,5.31,0.92
086280,2024-01-18,31729,183094,5.26,0.91
086280,2024-01-19,31729,183094,5.29,0.92
086280,2024-01-22,31729,183094,5.33,0.92
086280,2024-01-23,31729,183094,5.35,0.93
086280,2024-01-24,31729,183094,5.31,0.92
086280,2024-01-25,31729,183094,5.38,0.93
086280,2024-01-26,31729,183094,5.29,0.92
086280,2024-01-29,31729,183094,5.35,0.93
086280,2024-01-30,31729,183094,5.36,0.93
086280,2024-01-31,31729,183094,5.51,0.96
086280,2024-02-01,31729,183094,5.78,1.0
086280,2024-02-02,31729,183094,5.96,1.03
086280,2024-02-05,31729,183094,5.93,1.03
086280,2024-02-06,31729,183094,5.9,1.02
086280,2024-02-07,31729,183094,5.95,1.03
086280,2024-02-08,31729,183094,5.8,1.01
086280,2024-02-13,31729,183094,5.71,0.99
086280,2024-02-14,31729,183094,5.57,0.96
086280,2024-02-15,31729,183094,5.54,0.96
086280,2024-02-16,31729,183094,5.65,0.98
086280,2024-02-19,31729,183094,5.77,1.0
086280,2024-02-20,31729,183094,5.82,1.01
086280,2024-02-21,31729,183094,5.84,1.01
086280,2024-02-22,31729,183094,5.93,1.03
086280,2024-02-23,31729,183094,5.99,1.04
086280,2024-02-26,31729,183094,5.89,1.02
086280,2024-02-27,31729,183094,5.94,1.03
086280,2024-02-28,31729,183094,6.08,1.05
086280,2024-02-29,31729,183094,6.0,1.04
086280,2024-03-04,31729,183094,6.07,1.05
086280,2024-03-05,31729,183094,6.04,1.05
086280,2024-03-06,31729,183094,5.97,1.03
086280,2024-03-07,31729,183094,6.07,1.05
086280,2024-03-08,31729,183094,5.94,1.03
086280,2024-03-11,31729,183094,5.88,1.02
086280,2024-03-12,31729,183094,5.89,1.02
086280,2024-03-13,31729,183094,5.81,1.01
086280,2024-03-14,31729,183094,5.83,1.01
086280,2024-03-15,31729,183094,5.96,1.03
086280,2024-03-18,31729,183094,5.87,1.02
086280,2024-03-19,31729,183094,5.83,1.01
086280,2024-03-20,31729,183094,5.84,1.01
086280,2024-03-21,31729,183094,5.88,1.02
086280,2024-03-22,31729,183094,5.91,1.02
086280,2024-03-25,31729,183094,5.75,1.0
086280,2024-03-26,31729,183094,5.78,1.0
086280,2024-03-27,31729,183094,5.85,1.01
086280,2024-03-28,31729,183094,5.69,0.99
086280,2024-03-29,31729,183094,5.49,0.95
086280,2024-04-01,31729,183094,5.52,0.96
086280,2024-04-02,31729,183094,5.45,0.94
086280,2024-04-03,31729,183094,5.44,0.94
086280,2024-04-04,31729,183094,5.46,0.95
086280,2024-04-05,31729,183094,5.44,0.94
086280,2024-04-08,31729,183094,5.44,0.94
086280,2024-04-09,31729,183094,5.51,0.95
086280,2024-04-11,31729,183094,5.55,0.96
086280,2024-04-12,31729,183094,5.5,0.95
086280,2024-04-15,31729,183094,5.52,0.96
086280,2024-04-16,31729,183094,5.42,0.94
086280,2024-04-17,31729,183094,5.39,0.93
086280,2024-04-18,31729,183094,5.39,0.93
086280,2024-04-19,31729,183094,5.4,0.94
086280,2024-04-22,31729,183094,5.61,0.97
086280,2024-04-23,31729,183094,5.58,0.97
086280,2024-04-24,31729,183094,5.61,0.97
086280,2024-04-25,31729,183094,5.67,0.98
086280,2024-04-26,31729,183094,5.8,1.0
086280,2024-04-29,31729,183094,5.76,1.0
086280,2024-04-30,31729,183094,5.74,0.99
086280,2024-05-02,28297,206810,6.52,0.89
086280,2024-05-03,28297,206810,6.48,0.89
086280,2024-05-07,28297,206810,6.54,0.89
086280,2024-05-08,28297,206810,6.56,0.9
086280,2024-05-09,28297,206810,6.43,0.88
086280,2024-05-10,28297,206810,6.46,0.88
086280,2024-05-13,28297,206810,6.49,0.89
086280,2024-05-14,28297,206810,6.65,0.91
086280,2024-05-16,28297,206810,6.75,0.92
086280,2024-05-17,28297,206810,6.76,0.93
086280,2024-05-20,28297,206810,6.6,0.9
086280,2024-05-21,28297,206810,6.6,0.9
086280,2024-05-22,28297,206810,6.64,0.91
086280,2024-05-23,28297,206810,6.64,0.91
086280,2024-05-24,28297,206810,6.56,0.9
086280,2024-05-27,28297,206810,6.51,0.89
086280,2024-05-28,28297,206810,6.5,0.89
086280,2024-05-29,28297,206810,6.45,0.88
086280,2024-05-30,28297,206810,6.39,0.87
086280,2024-05-31,28297,206810,6.34,0.87
086280,2024-06-03,28297,206810,6.65,0.91
086280,2024-06-04,28297,206810,6.43,0.88
086280,2024-06-05,28297,206810,6.49,0.89
086280,2024-06-07,28297,206810,6.48,0.89
086280,2024-06-10,28297,206810,6.47,0.88
086280,2024-06-11,28297,206810,6.5,0.89
086280,2024-06-12,28297,206810,6.4,0.88
086280,2024-06-13,28297,206810,6.35,0.87
086280,2024-06-14,28297,206810,6.68,0.91
086280,2024-06-17,28297,206810,6.71,0.92
086280,2024-06-18,28297,206810,7.16,0.98
086280,2024-06-19,28297,206810,7.56,1.03
086280,2024-06-20,28297,206810,7.6,1.04
086280,2024-06-21,28297,206810,7.63,1.04
086280,2024-06-24,28297,206810,7.74,1.06
086280,2024-06-25,28297,206810,8.02,1.1
086280,2024-06-26,28297,206810,8.08,1.1
086280,2024-06-27,28297,206810,8.11,1.11
086280,2024-06-28,28297,206810,7.74,1.06
086280,2024-07-01,28297,206810,8.5,1.16
086280,2024-07-02,28297,206810,8.43,1.15
086280,2024-07-03,28297,206810,8.8,1.2
086280,2024-07-04,28297,206810,8.83,1.21
086280,2024-07-05,28297,206810,8.68,1.19
086280,2024-07-08,28297,206810,8.68,1.19
086280,2024-07-09,28297,206810,8.62,1.18
086280,2024-07-10,28297,206810,8.69,1.19
086280,2024-07-11,28297,206810,8.92,1.22
086280,2024-07-12,14154,103446,8.82,1.21
086280,2024-07-15,14154,103446,9.02,1.23
086280,2024-07-16,14154,103446,8.87,1.21
086280,2024-07-17,14154,103446,8.53,1.17
086280,2024-07-18,14154,103446,8.51,1.16
086280,2024-07-19,14154,103446,8.41,1.15
086280,2024-07-22,14154,103446,8.41,1.15
086280,2024-07-23,14154,103446,8.34,1.14
086280,2024-07-24,14154,103446,8.32,1.14
086280,2024-07-25,14154,103446,8.35,1.14
086280,2024-07-26,14154,103446,8.7,1.19
086280,2024-07-29,14154,103446,8.81,1.21
086280,2024-07-30,14154,103446,8.58,1.17
086280,2024-07-31,14154,103446,8.58,1.17
086280,2024-08-01,14154,103446,8.58,1.17
086280,2024-08-02,14154,103446,8.15,1.12
086280,2024-08-05,14154,103446,7.59,1.04
086280,2024-08-06,14154,103446,7.55,1.03
086280,2024-08-07,14154,103446,7.57,1.04
086280,2024-08-08,14154,103446,7.43,1.02
086280,2024-08-09,14154,103446,7.5,1.03
086280,2024-08-12,14154,103446,7.55,1.03
086280,2024-08-13,14154,103446,7.71,1.05
086280,2024-08-14,14154,103446,7.64,1.05
086280,2024-08-16,14154,103446,7.72,1.06
086280,2024-08-19,14154,103446,7.4,1.01
086280,2024-08-20,14154,103446,7.47,1.02
086280,2024-08-21,14154,103446,7.67,1.05
086280,2024-08-22,14154,103446,7.63,1.04
086280,2024-08-23,14154,103446,8.06,1.1
086280,2024-08-26,14154,103446,8.16,1.12
086280,2024-08-27,14154,103446,7.88,1.08
086280,2024-08-28,14154,103446,8.2,1.12
086280,2024-08-29,14154,103446,7.96,1.09
086280,2024-08-30,14154,103446,7.91,1.08
086280,2024-09-02,14154,103446,7.96,1.09
086280,2024-09-03,14154,103446,7.86,1.08
086280,2024-09-04,14154,103446,7.83,1.07
086280,2024-09-05,14154,103446,7.82,1.07
086280,2024-09-06,14154,103446,7.73,1.06
086280,2024-09-09,14154,103446,7.77,1.06
086280,2024-09-10,14154,103446,7.85,1.07
086280,2024-09-11,14154,103446,7.85,1.07
086280,2024-09-12,14154,103446,7.98,1.09
086280,2024-09-13,14154,103446,8.17,1.12
086280,2024-09-19,14154,103446,8.31,1.14
