ticker,trade_date,eps,bps,per,pbr
161390,2024-09-20,5904,78306,7.04,0.53
161390,2024-09-23,5904,78306,7.01,0.53
161390,2024-09-24,5904,78306,6.99,0.53
161390,2024-09-25,5904,78306,7.06,0.53
161390,2024-09-26,5904,78306,7.29,0.55
161390,2024-09-27,5904,78306,7.17,0.54
161390,2024-09-30,5904,78306,7.02,0.53
161390,2024-10-02,5904,78306,6.55,0.49
161390,2024-10-04,5904,78306,6.53,0.49
161390,2024-10-07,5904,78306,6.57,0.5
161390,2024-10-08,5904,78306,6.5,0.49
161390,2024-10-10,5904,78306,6.49,0.49
161390,2024-10-11,5904,78306,6.54,0.49
161390,2024-10-14,5904,78306,6.54,0.49
161390,2024-10-15,5904,78306,6.47,0.49
161390,2024-10-16,5904,78306,6.42,0.48
161390,2024-10-17,5904,78306,6.4,0.48
161390,2024-10-18,5904,78306,6.33,0.48
161390,2024-10-21,5904,78306,6.37,0.48
161390,2024-10-22,5904,78306,6.19,0.47
161390,2024-10-23,5904,78306,6.17,0.47
161390,2024-10-24,5904,78306,6.13,0.46
161390,2024-10-25,5904,78306,6.02,0.45
161390,2024-10-28,5904,78306,6.18,0.47
161390,2024-10-29,5904,78306,5.91,0.45
161390,2024-10-30,5904,78306,5.97,0.45
161390,2024-10-31,5904,78306,5.98,0.45
161390,2024-11-01,5904,78306,5.96,0.45
161390,2024-11-04,5904,78306,6.21,0.47
161390,2024-11-05,5904,78306,6.67,0.5
161390,2024-11-06,5904,78306,6.58,0.5
161390,2024-11-07,5904,78306,6.59,0.5
161390,2024-11-08,5904,78306,6.33,0.48
161390,2024-11-11,5904,78306,6.36,0.48
161390,2024-11-12,5904,78306,6.24,0.47
161390,2024-11-13,5904,78306,6.22,0.47
161390,2024-11-14,5904,78306,6.11,0.46
161390,2024-11-15,5904,78306,6.08,0.46
161390,2024-11-18,5904,78306,6.33,0.48
161390,2024-11-19,5904,78306,6.47,0.49
161390,2024-11-20,5904,78306,6.57,0.5
161390,2024-11-21,5904,78306,6.59,0.5
161390,2024-11-22,5904,78306,6.51,0.49
161390,2024-11-25,5904,78306,6.48,0.49
161390,2024-11-26,5904,78306,6.58,0.5
161390,2024-11-27,5904,78306,6.55,0.49
161390,2024-11-28,5904,78306,6.6,0.5
161390,2024-11-29,5904,78306,6.38,0.48
161390,2024-12-02,5904,78306,6.55,0.49
161390,2024-12-03,5904,78306,6.51,0.49
161390,2024-12-04,5904,78306,6.54,0.49
161390,2024-12-05,5904,78306,6.46,0.49
161390,2024-12-06,5904,78306,6.5,0.49
161390,2024-12-09,5904,78306,6.3,0.48
161390,2024-12-10,5904,78306,6.61,0.5
161390,2024-12-11,5904,78306,6.61,0.5
161390,2024-12-12,5904,78306,6.67,0.5
161390,2024-12-13,5904,78306,6.77,0.51
161390,2024-12-16,5904,78306,6.66,0.5
161390,2024-12-17,5904,78306,6.61,0.5
161390,2024-12-18,5904,78306,6.78,0.51
161390,2024-12-19,5904,78306,6.63,0.5
161390,2024-12-20,5904,78306,6.4,0.48
161390,2024-12-23,5904,78306,6.71,0.51
161390,2024-12-24,5904,78306,6.64,0.5
161390,2024-12-26,5904,78306,6.58,0.5
161390,2024-12-27,5904,78306,6.42,0.48
161390,2024-12-30,5904,78306,6.5,0.49
161390,2025-01-02,5904,78306,6.46,0.49
161390,2025-01-03,5904,78306,6.7,0.51
161390,2025-01-06,5904,78306,6.79,0.51
161390,2025-01-07,5904,78306,6.66,0.5
161390,2025-01-08,5904,78306,6.77,0.51
161390,2025-01-09,5904,78306,6.62,0.5
161390,2025-01-10,5904,78306,6.78,0.51
161390,2025-01-13,5904,78306,6.82,0.51
161390,2025-01-14,5904,78306,6.83,0.52
161390,2025-01-15,5904,78306,6.91,0.52
161390,2025-01-16,5904,78306,6.72,0.51
161390,2025-01-17,5904,78306,6.83,0.51
161390,2025-01-20,5904,78306,6.74,0.51
161390,2025-01-21,5904,78306,6.76,0.51
161390,2025-01-22,5904,78306,6.76,0.51
161390,2025-01-23,5904,78306,6.72,0.51
161390,2025-01-24,5904,78306,6.74,0.51
161390,2025-01-31,5904,78306,6.94,0.52
161390,2025-02-03,5904,78306,6.61,0.5
161390,2025-02-04,5904,78306,6.78,0.51
161390,2025-02-05,5904,78306,6.39,0.48
161390,2025-02-06,5904,78306,6.49,0.49
161390,2025-02-07,5904,78306,6.41,0.48
161390,2025-02-10,5904,78306,6.34,0.48
161390,2025-02-11,5904,78306,6.39,0.48
161390,2025-02-12,5904,78306,6.34,0.48
161390,2025-02-13,5904,78306,6.41,0.48
161390,2025-02-14,5904,78306,6.4,0.48
161390,2025-02-17,5904,78306,6.47,0.49
161390,2025-02-18,5904,78306,6.48,0.49
161390,2025-02-19,5904,78306,6.52,0.49
161390,2025-02-20,5904,78306,6.49,0.49
161390,2025-02-21,5904,78306,6.55,0.49
161390,2025-02-24,5904,78306,6.48,0.49
161390,2025-02-25,5904,78306,6.37,0.48
161390,2025-02-26,5904,78306,6.44,0.49
161390,2025-02-27,5904,78306,6.48,0.49
161390,2025-02-28,5904,78306,6.42,0.48
161390,2025-03-04,5904,78306,6.37,0.48
161390,2025-03-05,5904,78306,6.41,0.48
161390,2025-03-06,5904,78306,6.5,0.49
161390,2025-03-07,5904,78306,6.5,0.49
161390,2025-03-10,5904,78306,6.66,0.5
161390,2025-03-11,5904,78306,6.57,0.5
161390,2025-03-12,5904,78306,6.67,0.5
161390,2025-03-13,5904,78306,6.89,0.52
161390,2025-03-14,5904,78306,6.81,0.51
161390,2025-03-17,5904,78306,6.87,0.52
161390,2025-03-18,5904,78306,6.83,0.51
161390,2025-03-19,5904,78306,7.07,0.53
161390,2025-03-20,5904,78306,7.01,0.53
161390,2025-03-21,5904,78306,7.06,0.53
161390,2025-03-24,5904,78306,7.13,0.54
161390,2025-03-25,5904,78306,7.22,0.54
161390,2025-03-26,5904,78306,7.12,0.54
161390,2025-03-27,5904,78306,7.08,0.53
161390,2025-03-28,5904,78306,6.78,0.51
161390,2025-03-31,5904,78306,6.68,0.5
161390,2025-04-01,5904,78306,6.66,0.5
161390,2025-04-02,5904,78306,6.8,0.51
161390,2025-04-03,5904,78306,6.61,0.5
161390,2025-04-04,5904,78306,6.57,0.5
161390,2025-04-07,5904,78306,6.27,0.47
161390,2025-04-08,5904,78306,6.17,0.47
161390,2025-04-09,5904,78306,6.13,0.46
161390,2025-04-10,5904,78306,6.39,0.48
161390,2025-04-11,5904,78306,6.42,0.48
161390,2025-04-14,5904,78306,6.44,0.49
161390,2025-04-15,5904,78306,6.5,0.49
161390,2025-04-16,5904,78306,6.47,0.49
161390,2025-04-17,5904,78306,6.46,0.49
161390,2025-04-18,5904,78306,6.57,0.5
161390,2025-04-21,5904,78306,6.58,0.5
161390,2025-04-22,5904,78306,6.63,0.5
161390,2025-04-23,5904,78306,6.77,0.51
161390,2025-04-24,5904,78306,6.76,0.51
161390,2025-04-25,5904,78306,6.83,0.51
161390,2025-04-28,5904,78306,6.89,0.52
161390,2025-04-29,5904,78306,6.96,0.52
161390,2025-04-30,5904,78306,7.01,0.53
161390,2025-05-02,9137,90995,4.5,0.45
161390,2025-05-07,9137,90995,4.51,0.45
161390,2025-05-08,9137,90995,4.48,0.45
161390,2025-05-09,9137,90995,4.27,0.43
161390,2025-05-12,9137,90995,4.4,0.44
161390,2025-05-13,9137,90995,4.36,0.44
161390,2025-05-14,9137,90995,4.41,0.44
161390,2025-05-15,9137,90995,4.36,0.44
161390,2025-05-16,9137,90995,4.39,0.44
161390,2025-05-19,9137,90995,4.38,0.44
161390,2025-05-20,9137,90995,4.24,0.43
161390,2025-05-21,9137,90995,4.21,0.42
161390,2025-05-22,9137,90995,4.12,0.41
161390,2025-05-23,9137,90995,4.13,0.41
161390,2025-05-26,9137,90995,4.16,0.42
161390,2025-05-27,9137,90995,4.11,0.41
161390,2025-05-28,9137,90995,4.18,0.42
161390,2025-05-29,9137,90995,4.24,0.43
161390,2025-05-30,9137,90995,4.21,0.42
161390,2025-06-02,9137,90995,4.17,0.42
161390,2025-06-04,9137,90995,4.22,0.42
161390,2025-06-05,9137,90995,4.27,0.43
161390,2025-06-09,9137,90995,4.34,0.44
161390,2025-06-10,9137,90995,4.31,0.43
161390,2025-06-11,9137,90995,4.35,0.44
161390,2025-06-12,9137,90995,4.38,0.44
161390,2025-06-13,9137,90995,4.27,0.43
161390,2025-06-16,9137,90995,4.31,0.43
161390,2025-06-17,9137,90995,4.27,0.43
161390,2025-06-18,9137,90995,4.26,0.43
161390,2025-06-19,9137,90995,4.23,0.42
161390,2025-06-20,9137,90995,4.3,0.43
161390,2025-06-23,9137,90995,4.21,0.42
161390,2025-06-24,9137,90995,4.31,0.43
161390,2025-06-25,9137,90995,4.41,0.44
161390,2025-06-26,9137,90995,4.41,0.44
161390,2025-06-27,9137,90995,4.34,0.44
161390,2025-06-30,9137,90995,4.35,0.44
161390,2025-07-01,9137,90995,4.42,0.44
161390,2025-07-02,9137,90995,4.54,0.46
161390,2025-07-03,9137,90995,4.72,0.47
161390,2025-07-04,9137,90995,4.72,0.47
161390,2025-07-07,9137,90995,4.68,0.47
161390,2025-07-08,9137,90995,4.77,0.48
161390,2025-07-09,9137,90995,4.77,0.48
161390,2025-07-10,9137,90995,4.87,0.49
161390,2025-07-11,9137,90995,4.85,0.49
161390,2025-07-14,9137,90995,5.12,0.51
161390,2025-07-15,9137,90995,5.07,0.51
161390,2025-07-16,9137,90995,5.01,0.5
161390,2025-07-17,9137,90995,5.0,0.5
161390,2025-07-18,9137,90995,5.07,0.51
161390,2025-07-21,9137,90995,5.11,0.51
161390,2025-07-22,9137,90995,5.07,0.51
161390,2025-07-23,9137,90995,5.16,0.52
161390,2025-07-24,9137,90995,5.18,0.52
161390,2025-07-25,9137,90995,5.05,0.51
161390,2025-07-28,9137,90995,5.05,0.51
161390,2025-07-29,9137,90995,4.89,0.49
161390,2025-07-30,9137,90995,4.96,0.5
161390,2025-07-31,9137,90995,4.86,0.49
161390,2025-08-01,9137,90995,4.7,0.47
161390,2025-08-04,9137,90995,4.73,0.47
161390,2025-08-05,9137,90995,4.82,0.48
161390,2025-08-06,9137,90995,4.82,0.48
161390,2025-08-07,9137,90995,4.89,0.49
161390,2025-08-08,9137,90995,4.88,0.49
161390,2025-08-11,9137,90995,4.87,0.49
161390,2025-08-12,9137,90995,4.9,0.49
161390,2025-08-13,9137,90995,4.97,0.5
161390,2025-08-14,9137,90995,4.35,0.44
161390,2025-08-18,9137,90995,4.27,0.43
161390,2025-08-19,9137,90995,4.26,0.43
161390,2025-08-20,9137,90995,4.33,0.43
161390,2025-08-21,9137,90995,4.41,0.44
161390,2025-08-22,9137,90995,4.39,0.44
161390,2025-08-25,9137,90995,4.41,0.44
161390,2025-08-26,9137,90995,4.49,0.45
161390,2025-08-27,9137,90995,4.46,0.45
161390,2025-08-28,9137,90995,4.47,0.45
161390,2025-08-29,9137,90995,4.39,0.44
161390,2025-09-01,9137,90995,4.42,0.44
161390,2025-09-02,9137,90995,4.41,0.44
161390,2025-09-03,9137,90995,4.34,0.44
161390,2025-09-04,9137,90995,4.33,0.44
161390,2025-09-05,9137,90995,4.3,0.43
161390,2025-09-08,9137,90995,4.3,0.43
161390,2025-09-09,9137,90995,4.31,0.43
161390,2025-09-10,9137,90995,4.31,0.43
161390,2025-09-11,9137,90995,4.37,0.44
161390,2025-09-12,9137,90995,4.46,0.45
161390,2025-09-15,9137,90995,4.32,0.43
161390,2025-09-16,9137,90995,4.28,0.43
161390,2025-09-17,9137,90995,4.2,0.42
161390,2025-09-18,9137,90995,4.26,0.43
161390,2025-09-19,9137,90995,4.2,0.42
161390,2025-09-22,9137,90995,4.22,0.42
161390,2025-09-23,9137,90995,4.22,0.42
161390,2025-09-24,9137,90995,4.19,0.42
161390,2025-09-25,9137,90995,4.21,0.42
161390,2025-09-26,9137,90995,4.17,0.42
161390,2025-09-29,9137,90995,4.19,0.42
161390,2025-09-30,9137,90995,4.2,0.42
161390,2025-10-01,9137,90995,4.19,0.42
161390,2025-10-02,9137,90995,4.22,0.42
161390,2025-10-10,9137,90995,4.25,0.43
161390,2025-10-13,9137,90995,4.27,0.43
161390,2025-10-14,9137,90995,4.34,0.44
161390,2025-10-15,9137,90995,4.4,0.44
161390,2025-10-16,9137,90995,4.54,0.46
161390,2025-10-17,9137,90995,4.64,0.47
161390,2025-10-20,9137,90995,4.69,0.47
161390,2025-10-21,9137,90995,4.81,0.48
161390,2025-10-22,9137,90995,4.96,0.5
161390,2025-10-23,9137,90995,4.89,0.49
161390,2025-10-24,9137,90995,4.84,0.49
161390,2025-10-27,9137,90995,4.88,0.49
161390,2025-10-28,9137,90995,4.89,0.49
161390,2025-10-29,9137,90995,4.96,0.5
161390,2025-10-30,9137,90995,5.05,0.51
161390,2025-10-31,9137,90995,5.07,0.51
161390,2025-11-03,9137,90995,5.08,0.51
161390,2025-11-04,9137,90995,5.03,0.5
161390,2025-11-05,9137,90995,4.99,0.5
161390,2025-11-06,9137,90995,5.14,0.52
161390,2025-11-07,9137,90995,5.4,0.54
161390,2025-11-10,9137,90995,6.4,0.64
161390,2025-11-11,9137,90995,6.49,0.65
161390,2025-11-12,9137,90995,6.46,0.65
161390,2025-11-13,9137,90995,6.53,0.66
161390,2025-11-14,9137,90995,6.51,0.65
161390,2025-11-17,9137,90995,6.48,0.65
161390,2025-11-18,9137,90995,6.27,0.63
161390,2025-11-19,9137,90995,6.31,0.63
161390,2025-11-20,9137,90995,6.37,0.64
161390,2025-11-21,9137,90995,6.34,0.64
161390,2025-11-24,9137,90995,6.33,0.64
161390,2025-11-25,9137,90995,6.39,0.64
161390,2025-11-26,9137,90995,6.49,0.65
161390,2025-11-27,9137,90995,6.53,0.66
161390,2025-11-28,9137,90995,6.73,0.68
161390,2025-12-01,9137,90995,6.58,0.66
161390,2025-12-02,9137,90995,6.71,0.67
161390,2025-12-03,9137,90995,6.92,0.69
161390,2025-12-04,9137,90995,6.79,0.68
161390,2025-12-05,9137,90995,6.87,0.69
161390,2025-12-08,9137,90995,6.63,0.67
161390,2025-12-09,9137,90995,6.64,0.67
161390,2025-12-10,9137,90995,6.57,0.66
161390,2025-12-11,9137,90995,6.49,0.65
161390,2025-12-12,9137,90995,6.73,0.68
161390,2025-12-15,9137,90995,6.53,0.66
161390,2025-12-16,9137,90995,6.61,0.66
161390,2025-12-17,9137,90995,6.68,0.67
161390,2025-12-18,9137,90995,6.46,0.65
161390,2025-12-19,9137,90995,6.7,0.67
161390,2025-12-22,9137,90995,6.63,0.67
161390,2025-12-23,9137,90995,6.5,0.65
161390,2025-12-24,9137,90995,6.47,0.65
161390,2025-12-26,9137,90995,6.36,0.64
161390,2025-12-29,9137,90995,6.4,0.64
161390,2025-12-30,9137,90995,6.38,0.64
