ticker,trade_date,eps,bps,per,pbr
052690,2022-06-16,432,13496,155.79,4.99
052690,2022-06-17,432,13496,161.57,5.17
052690,2022-06-20,432,13496,154.63,4.95
052690,2022-06-21,432,13496,134.95,4.32
052690,2022-06-22,432,13496,131.71,4.22
052690,2022-06-23,432,13496,133.33,4.27
052690,2022-06-24,432,13496,137.27,4.39
052690,2022-06-27,432,13496,154.63,4.95
052690,2022-06-28,432,13496,164.58,5.27
052690,2022-06-29,432,13496,167.82,5.37
052690,2022-06-30,432,13496,164.35,5.26
052690,2022-07-01,432,13496,160.19,5.13
052690,2022-07-04,432,13496,156.25,5.0
052690,2022-07-05,432,13496,154.4,4.94
052690,2022-07-06,432,13496,148.61,4.76
052690,2022-07-07,432,13496,161.81,5.18
052690,2022-07-08,432,13496,157.41,5.04
052690,2022-07-11,432,13496,153.94,4.93
052690,2022-07-12,432,13496,155.79,4.99
052690,2022-07-13,432,13496,153.94,4.93
052690,2022-07-14,432,13496,151.16,4.84
052690,2022-07-15,432,13496,149.07,4.77
052690,2022-07-18,432,13496,149.77,4.79
052690,2022-07-19,432,13496,143.52,4.59
052690,2022-07-20,432,13496,144.68,4.63
052690,2022-07-21,432,13496,146.53,4.69
052690,2022-07-22,432,13496,145.6,4.66
052690,2022-07-25,432,13496,143.75,4.6
052690,2022-07-26,432,13496,145.83,4.67
052690,2022-07-27,432,13496,146.99,4.71
052690,2022-07-28,432,13496,150.0,4.8
052690,2022-07-29,432,13496,151.85,4.86
052690,2022-08-01,432,13496,153.94,4.93
052690,2022-08-02,432,13496,147.45,4.72
052690,2022-08-03,432,13496,149.31,4.78
052690,2022-08-04,432,13496,149.77,4.79
052690,2022-08-05,432,13496,155.56,4.98
052690,2022-08-08,432,13496,156.02,4.99
052690,2022-08-09,432,13496,161.57,5.17
052690,2022-08-10,432,13496,165.74,5.31
052690,2022-08-11,432,13496,167.59,5.36
052690,2022-08-12,432,13496,167.36,5.36
052690,2022-08-16,432,13496,168.52,5.39
052690,2022-08-17,432,13496,168.52,5.39
052690,2022-08-18,432,13496,173.38,5.55
052690,2022-08-19,432,13496,168.52,5.39
052690,2022-08-22,432,13496,168.75,5.4
052690,2022-08-23,432,13496,168.29,5.39
052690,2022-08-24,432,13496,166.44,5.33
052690,2022-08-25,432,13496,185.19,5.93
052690,2022-08-26,432,13496,175.46,5.62
052690,2022-08-29,432,13496,174.54,5.59
052690,2022-08-30,432,13496,169.68,5.43
052690,2022-08-31,432,13496,170.37,5.45
052690,2022-09-01,432,13496,160.88,5.15
052690,2022-09-02,432,13496,158.33,5.07
052690,2022-09-05,432,13496,157.87,5.05
052690,2022-09-06,432,13496,158.33,5.07
052690,2022-09-07,432,13496,152.31,4.88
052690,2022-09-08,432,13496,151.62,4.85
052690,2022-09-13,432,13496,154.86,4.96
052690,2022-09-14,432,13496,149.54,4.79
052690,2022-09-15,432,13496,148.61,4.76
052690,2022-09-16,432,13496,144.91,4.64
052690,2022-09-19,432,13496,140.97,4.51
052690,2022-09-20,432,13496,142.82,4.57
052690,2022-09-21,432,13496,143.75,4.6
052690,2022-09-22,432,13496,143.75,4.6
052690,2022-09-23,432,13496,137.27,4.39
052690,2022-09-26,432,13496,129.86,4.16
052690,2022-09-27,432,13496,134.03,4.29
052690,2022-09-28,432,13496,127.78,4.09
052690,2022-09-29,432,13496,128.01,4.1
052690,2022-09-30,432,13496,128.24,4.1
052690,2022-10-04,432,13496,131.71,4.22
052690,2022-10-05,432,13496,126.16,4.04
052690,2022-10-06,432,13496,128.7,4.12
052690,2022-10-07,432,13496,125.93,4.03
052690,2022-10-11,432,13496,116.2,3.72
052690,2022-10-12,432,13496,120.37,3.85
052690,2022-10-13,432,13496,113.19,3.62
052690,2022-10-14,432,13496,116.2,3.72
052690,2022-10-17,432,13496,115.63,3.7
052690,2022-10-18,432,13496,116.67,3.73
052690,2022-10-19,432,13496,116.44,3.73
052690,2022-10-20,432,13496,126.16,4.04
052690,2022-10-21,432,13496,122.92,3.93
052690,2022-10-24,432,13496,123.15,3.94
052690,2022-10-25,432,13496,113.66,3.64
052690,2022-10-26,432,13496,118.75,3.8
052690,2022-10-27,432,13496,119.91,3.84
052690,2022-10-28,432,13496,119.91,3.84
052690,2022-10-31,432,13496,114.93,3.68
052690,2022-11-01,432,13496,149.31,4.78
052690,2022-11-02,432,13496,134.72,4.31
052690,2022-11-03,432,13496,146.99,4.71
052690,2022-11-04,432,13496,150.23,4.81
052690,2022-11-07,432,13496,145.83,4.67
052690,2022-11-08,432,13496,150.46,4.82
052690,2022-11-09,432,13496,148.38,4.75
052690,2022-11-10,432,13496,144.91,4.64
052690,2022-11-11,432,13496,149.54,4.79
052690,2022-11-14,432,13496,148.15,4.74
052690,2022-11-15,432,13496,147.45,4.72
052690,2022-11-16,432,13496,157.64,5.05
052690,2022-11-17,432,13496,150.93,4.83
052690,2022-11-18,432,13496,146.3,4.68
052690,2022-11-21,432,13496,145.6,4.66
052690,2022-11-22,432,13496,148.15,4.74
052690,2022-11-23,432,13496,145.83,4.67
052690,2022-11-24,432,13496,146.06,4.68
052690,2022-11-25,432,13496,146.06,4.68
052690,2022-11-28,432,13496,141.44,4.53
052690,2022-11-29,432,13496,140.28,4.49
052690,2022-11-30,432,13496,140.28,4.49
052690,2022-12-01,432,13496,141.2,4.52
052690,2022-12-02,432,13496,137.73,4.41
052690,2022-12-05,432,13496,134.95,4.32
052690,2022-12-06,432,13496,132.41,4.24
052690,2022-12-07,432,13496,131.71,4.22
052690,2022-12-08,432,13496,129.86,4.16
052690,2022-12-09,432,13496,130.09,4.16
052690,2022-12-12,432,13496,130.09,4.16
052690,2022-12-13,432,13496,130.56,4.18
052690,2022-12-14,432,13496,134.26,4.3
052690,2022-12-15,432,13496,136.81,4.38
052690,2022-12-16,432,13496,136.11,4.36
052690,2022-12-19,432,13496,130.79,4.19
052690,2022-12-20,432,13496,128.94,4.13
052690,2022-12-21,432,13496,128.7,4.12
052690,2022-12-22,432,13496,130.09,4.16
052690,2022-12-23,432,13496,125.69,4.02
052690,2022-12-26,432,13496,125.23,4.01
052690,2022-12-27,432,13496,126.62,4.05
052690,2022-12-28,432,13496,128.47,4.11
052690,2022-12-29,432,13496,126.39,4.05
052690,2023-01-02,432,13496,123.61,3.96
052690,2023-01-03,432,13496,122.22,3.91
052690,2023-01-04,432,13496,126.62,4.05
052690,2023-01-05,432,13496,130.56,4.18
052690,2023-01-06,432,13496,137.04,4.39
052690,2023-01-09,432,13496,140.05,4.48
052690,2023-01-10,432,13496,144.91,4.64
052690,2023-01-11,432,13496,143.75,4.6
052690,2023-01-12,432,13496,143.06,4.58
052690,2023-01-13,432,13496,146.53,4.69
052690,2023-01-16,432,13496,140.74,4.51
052690,2023-01-17,432,13496,140.97,4.51
052690,2023-01-18,432,13496,138.89,4.45
052690,2023-01-19,432,13496,140.51,4.5
052690,2023-01-20,432,13496,143.06,4.58
052690,2023-01-25,432,13496,148.15,4.74
052690,2023-01-26,432,13496,148.38,4.75
052690,2023-01-27,432,13496,149.31,4.78
052690,2023-01-30,432,13496,148.84,4.76
052690,2023-01-31,432,13496,152.08,4.87
052690,2023-02-01,432,13496,152.78,4.89
052690,2023-02-02,432,13496,151.85,4.86
052690,2023-02-03,432,13496,150.69,4.82
052690,2023-02-06,432,13496,147.45,4.72
052690,2023-02-07,432,13496,146.99,4.71
052690,2023-02-08,432,13496,146.99,4.71
052690,2023-02-09,432,13496,146.06,4.68
052690,2023-02-10,432,13496,146.99,4.71
052690,2023-02-13,432,13496,146.53,4.69
052690,2023-02-14,432,13496,149.31,4.78
052690,2023-02-15,432,13496,144.91,4.64
052690,2023-02-16,432,13496,146.76,4.7
052690,2023-02-17,432,13496,145.37,4.65
052690,2023-02-20,432,13496,146.99,4.71
052690,2023-02-21,432,13496,148.38,4.75
052690,2023-02-22,432,13496,146.06,4.68
052690,2023-02-23,432,13496,148.38,4.75
052690,2023-02-24,432,13496,148.15,4.74
052690,2023-02-27,432,13496,146.99,4.71
052690,2023-02-28,432,13496,146.3,4.68
052690,2023-03-02,432,13496,148.38,4.75
052690,2023-03-03,432,13496,150.23,4.81
052690,2023-03-06,432,13496,152.31,4.88
052690,2023-03-07,432,13496,149.07,4.77
052690,2023-03-08,432,13496,158.56,5.08
052690,2023-03-09,432,13496,168.29,5.39
052690,2023-03-10,432,13496,165.05,5.28
052690,2023-03-13,432,13496,163.66,5.24
052690,2023-03-14,432,13496,155.32,4.97
052690,2023-03-15,432,13496,167.59,5.36
052690,2023-03-16,432,13496,168.75,5.4
052690,2023-03-17,432,13496,167.82,5.37
052690,2023-03-20,432,13496,172.69,5.53
052690,2023-03-21,432,13496,171.99,5.51
052690,2023-03-22,432,13496,166.2,5.32
052690,2023-03-23,432,13496,164.12,5.25
052690,2023-03-24,432,13496,169.91,5.44
052690,2023-03-27,432,13496,164.35,5.26
052690,2023-03-28,432,13496,168.98,5.41
052690,2023-03-29,432,13496,172.69,5.53
052690,2023-03-30,432,13496,168.52,5.39
052690,2023-03-31,432,13496,173.61,5.56
052690,2023-04-03,432,13496,171.06,5.48
052690,2023-04-04,432,13496,173.84,5.56
052690,2023-04-05,432,13496,166.67,5.33
052690,2023-04-06,432,13496,162.27,5.19
052690,2023-04-07,432,13496,160.19,5.13
052690,2023-04-10,432,13496,159.49,5.11
052690,2023-04-11,432,13496,164.35,5.26
052690,2023-04-12,432,13496,168.06,5.38
052690,2023-04-13,432,13496,168.75,5.4
052690,2023-04-14,432,13496,170.14,5.45
052690,2023-04-17,432,13496,194.91,6.24
052690,2023-04-18,432,13496,180.79,5.79
052690,2023-04-19,432,13496,178.24,5.71
052690,2023-04-20,432,13496,180.32,5.77
052690,2023-04-21,432,13496,185.19,5.93
052690,2023-04-24,432,13496,179.86,5.76
052690,2023-04-25,432,13496,181.94,5.82
052690,2023-04-26,432,13496,170.14,5.45
052690,2023-04-27,432,13496,165.51,5.3
052690,2023-04-28,432,13496,162.73,5.21
052690,2023-05-02,472,14284,143.64,4.75
052690,2023-05-03,472,14284,141.31,4.67
052690,2023-05-04,472,14284,141.31,4.67
052690,2023-05-08,472,14284,141.95,4.69
052690,2023-05-09,472,14284,142.8,4.72
052690,2023-05-10,472,14284,143.64,4.75
052690,2023-05-11,472,14284,142.16,4.7
052690,2023-05-12,472,14284,141.31,4.67
052690,2023-05-15,472,14284,142.37,4.7
052690,2023-05-16,472,14284,143.01,4.73
052690,2023-05-17,472,14284,141.74,4.68
052690,2023-05-18,472,14284,143.01,4.73
052690,2023-05-19,472,14284,145.13,4.8
052690,2023-05-22,472,14284,148.09,4.89
052690,2023-05-23,472,14284,147.46,4.87
052690,2023-05-24,472,14284,145.55,4.81
052690,2023-05-25,472,14284,144.7,4.78
052690,2023-05-26,472,14284,141.53,4.68
052690,2023-05-30,472,14284,141.74,4.68
052690,2023-05-31,472,14284,141.53,4.68
052690,2023-06-01,472,14284,143.43,4.74
052690,2023-06-02,472,14284,143.86,4.75
052690,2023-06-05,472,14284,149.79,4.95
052690,2023-06-07,472,14284,148.94,4.92
052690,2023-06-08,472,14284,151.48,5.01
052690,2023-06-09,472,14284,155.3,5.13
052690,2023-06-12,472,14284,150.0,4.96
052690,2023-06-13,472,14284,152.97,5.05
052690,2023-06-14,472,14284,148.73,4.91
052690,2023-06-15,472,14284,147.67,4.88
052690,2023-06-16,472,14284,153.81,5.08
052690,2023-06-19,472,14284,155.51,5.14
052690,2023-06-20,472,14284,160.59,5.31
052690,2023-06-21,472,14284,154.03,5.09
052690,2023-06-22,472,14284,150.85,4.98
052690,2023-06-23,472,14284,150.42,4.97
052690,2023-06-26,472,14284,149.79,4.95
052690,2023-06-27,472,14284,150.21,4.96
052690,2023-06-28,472,14284,147.25,4.87
052690,2023-06-29,472,14284,145.13,4.8
052690,2023-06-30,472,14284,147.25,4.87
052690,2023-07-03,472,14284,148.09,4.89
052690,2023-07-04,472,14284,146.19,4.83
052690,2023-07-05,472,14284,145.55,4.81
052690,2023-07-06,472,14284,143.64,4.75
052690,2023-07-07,472,14284,151.48,5.01
052690,2023-07-10,472,14284,153.18,5.06
052690,2023-07-11,472,14284,165.25,5.46
052690,2023-07-12,472,14284,161.02,5.32
052690,2023-07-13,472,14284,171.61,5.67
052690,2023-07-14,472,14284,157.84,5.22
052690,2023-07-17,472,14284,154.24,5.1
052690,2023-07-18,472,14284,154.03,5.09
052690,2023-07-19,472,14284,153.81,5.08
052690,2023-07-20,472,14284,155.08,5.12
052690,2023-07-21,472,14284,154.87,5.12
052690,2023-07-24,472,14284,151.91,5.02
052690,2023-07-25,472,14284,154.24,5.1
052690,2023-07-26,472,14284,148.94,4.92
052690,2023-07-27,472,14284,150.21,4.96
052690,2023-07-28,472,14284,156.57,5.17
052690,2023-07-31,472,14284,160.17,5.29
052690,2023-08-01,472,14284,158.47,5.24
052690,2023-08-02,472,14284,160.17,5.29
052690,2023-08-03,472,14284,152.97,5.05
052690,2023-08-04,472,14284,152.97,5.05
052690,2023-08-07,472,14284,154.03,5.09
052690,2023-08-08,472,14284,148.94,4.92
052690,2023-08-09,472,14284,151.91,5.02
052690,2023-08-10,472,14284,148.31,4.9
052690,2023-08-11,472,14284,150.42,4.97
052690,2023-08-14,472,14284,146.4,4.84
052690,2023-08-16,472,14284,141.53,4.68
052690,2023-08-17,472,14284,141.31,4.67
052690,2023-08-18,472,14284,139.19,4.6
052690,2023-08-21,472,14284,140.04,4.63
052690,2023-08-22,472,14284,140.25,4.63
052690,2023-08-23,472,14284,141.31,4.67
052690,2023-08-24,472,14284,144.49,4.77
052690,2023-08-25,472,14284,145.13,4.8
052690,2023-08-28,472,14284,148.94,4.92
052690,2023-08-29,472,14284,152.75,5.05
052690,2023-08-30,472,14284,153.39,5.07
052690,2023-08-31,472,14284,140.25,4.63
052690,2023-09-01,472,14284,137.29,4.54
052690,2023-09-04,472,14284,137.08,4.53
052690,2023-09-05,472,14284,135.59,4.48
052690,2023-09-06,472,14284,133.9,4.42
052690,2023-09-07,472,14284,132.63,4.38
052690,2023-09-08,472,14284,133.9,4.42
052690,2023-09-11,472,14284,134.32,4.44
052690,2023-09-12,472,14284,132.42,4.38
052690,2023-09-13,472,14284,130.51,4.31
052690,2023-09-14,472,14284,143.64,4.75
052690,2023-09-15,472,14284,132.42,4.38
052690,2023-09-18,472,14284,132.63,4.38
052690,2023-09-19,472,14284,139.19,4.6
052690,2023-09-20,472,14284,133.9,4.42
052690,2023-09-21,472,14284,133.47,4.41
052690,2023-09-22,472,14284,134.75,4.45
052690,2023-09-25,472,14284,135.59,4.48
052690,2023-09-26,472,14284,133.26,4.4
052690,2023-09-27,472,14284,136.23,4.5
052690,2023-10-04,472,14284,133.47,4.41
052690,2023-10-05,472,14284,132.63,4.38
052690,2023-10-06,472,14284,133.26,4.4
052690,2023-10-10,472,14284,133.05,4.4
052690,2023-10-11,472,14284,136.23,4.5
052690,2023-10-12,472,14284,138.98,4.59
052690,2023-10-13,472,14284,136.23,4.5
052690,2023-10-16,472,14284,134.96,4.46
052690,2023-10-17,472,14284,132.63,4.38
052690,2023-10-18,472,14284,129.24,4.27
052690,2023-10-19,472,14284,120.13,3.97
052690,2023-10-20,472,14284,115.89,3.83
052690,2023-10-23,472,14284,118.64,3.92
052690,2023-10-24,472,14284,118.86,3.93
052690,2023-10-25,472,14284,117.58,3.89
052690,2023-10-26,472,14284,114.19,3.77
052690,2023-10-27,472,14284,111.23,3.68
052690,2023-10-30,472,14284,113.14,3.74
052690,2023-10-31,472,14284,110.81,3.66
052690,2023-11-01,472,14284,112.29,3.71
052690,2023-11-02,472,14284,113.35,3.75
052690,2023-11-03,472,14284,115.25,3.81
052690,2023-11-06,472,14284,121.19,4.0
052690,2023-11-07,472,14284,119.7,3.96
052690,2023-11-08,472,14284,118.22,3.91
052690,2023-11-09,472,14284,117.16,3.87
052690,2023-11-10,472,14284,114.41,3.78
052690,2023-11-13,472,14284,113.77,3.76
052690,2023-11-14,472,14284,117.16,3.87
052690,2023-11-15,472,14284,119.7,3.96
052690,2023-11-16,472,14284,120.55,3.98
052690,2023-11-17,472,14284,120.55,3.98
052690,2023-11-20,472,14284,122.03,4.03
052690,2023-11-21,472,14284,122.03,4.03
052690,2023-11-22,472,14284,122.46,4.05
052690,2023-11-23,472,14284,124.15,4.1
052690,2023-11-24,472,14284,126.06,4.17
052690,2023-11-27,472,14284,128.39,4.24
052690,2023-11-28,472,14284,127.97,4.23
052690,2023-11-29,472,14284,126.06,4.17
052690,2023-11-30,472,14284,129.66,4.28
052690,2023-12-01,472,14284,129.45,4.28
052690,2023-12-04,472,14284,133.69,4.42
052690,2023-12-05,472,14284,133.69,4.42
052690,2023-12-06,472,14284,135.17,4.47
052690,2023-12-07,472,14284,136.86,4.52
052690,2023-12-08,472,14284,135.38,4.47
052690,2023-12-11,472,14284,134.75,4.45
052690,2023-12-12,472,14284,136.02,4.49
052690,2023-12-13,472,14284,134.11,4.43
052690,2023-12-14,472,14284,137.08,4.53
052690,2023-12-15,472,14284,136.86,4.52
052690,2023-12-18,472,14284,135.17,4.47
052690,2023-12-19,472,14284,133.9,4.42
052690,2023-12-20,472,14284,134.53,4.45
052690,2023-12-21,472,14284,133.05,4.4
052690,2023-12-22,472,14284,132.42,4.38
052690,2023-12-26,472,14284,130.72,4.32
052690,2023-12-27,472,14284,131.78,4.35
052690,2023-12-28,472,14284,131.57,4.35
052690,2024-01-02,472,14284,135.59,4.48
052690,2024-01-03,472,14284,134.75,4.45
052690,2024-01-04,472,14284,131.14,4.33
052690,2024-01-05,472,14284,138.35,4.57
052690,2024-01-08,472,14284,137.29,4.54
052690,2024-01-09,472,14284,141.53,4.68
052690,2024-01-10,472,14284,139.83,4.62
052690,2024-01-11,472,14284,139.19,4.6
052690,2024-01-12,472,14284,141.95,4.69
052690,2024-01-15,472,14284,142.8,4.72
052690,2024-01-16,472,14284,146.61,4.84
052690,2024-01-17,472,14284,144.7,4.78
052690,2024-01-18,472,14284,147.67,4.88
052690,2024-01-19,472,14284,148.73,4.91
052690,2024-01-22,472,14284,146.61,4.84
052690,2024-01-23,472,14284,143.64,4.75
052690,2024-01-24,472,14284,140.25,4.63
052690,2024-01-25,472,14284,145.34,4.8
052690,2024-01-26,472,14284,147.67,4.88
052690,2024-01-29,472,14284,146.82,4.85
052690,2024-01-30,472,14284,138.14,4.56
052690,2024-01-31,472,14284,138.98,4.59
052690,2024-02-01,472,14284,136.44,4.51
052690,2024-02-02,472,14284,140.89,4.66
052690,2024-02-05,472,14284,138.56,4.58
052690,2024-02-06,472,14284,140.04,4.63
052690,2024-02-07,472,14284,140.04,4.63
052690,2024-02-08,472,14284,139.83,4.62
052690,2024-02-13,472,14284,144.28,4.77
052690,2024-02-14,472,14284,142.8,4.72
052690,2024-02-15,472,14284,145.34,4.8
052690,2024-02-16,472,14284,142.58,4.71
052690,2024-02-19,472,14284,147.88,4.89
052690,2024-02-20,472,14284,145.55,4.81
052690,2024-02-21,472,14284,151.48,5.01
052690,2024-02-22,472,14284,150.64,4.98
052690,2024-02-23,472,14284,152.97,5.05
052690,2024-02-26,472,14284,151.06,4.99
052690,2024-02-27,472,14284,150.0,4.96
052690,2024-02-28,472,14284,150.64,4.98
052690,2024-02-29,472,14284,150.21,4.96
052690,2024-03-04,472,14284,148.09,4.89
052690,2024-03-05,472,14284,146.61,4.84
052690,2024-03-06,472,14284,147.46,4.87
052690,2024-03-07,472,14284,147.88,4.89
052690,2024-03-08,472,14284,148.94,4.92
052690,2024-03-11,472,14284,152.12,5.03
052690,2024-03-12,472,14284,154.66,5.11
052690,2024-03-13,472,14284,152.97,5.05
052690,2024-03-14,472,14284,154.66,5.11
052690,2024-03-15,472,14284,145.97,4.82
052690,2024-03-18,472,14284,145.13,4.8
052690,2024-03-19,472,14284,141.95,4.69
052690,2024-03-20,472,14284,142.58,4.71
052690,2024-03-21,472,14284,144.28,4.77
052690,2024-03-22,472,14284,142.58,4.71
052690,2024-03-25,472,14284,138.35,4.57
052690,2024-03-26,472,14284,137.08,4.53
052690,2024-03-27,472,14284,138.98,4.59
052690,2024-03-28,472,14284,140.47,4.64
052690,2024-03-29,472,14284,138.14,4.56
052690,2024-04-01,472,14284,139.83,4.62
052690,2024-04-02,472,14284,138.35,4.57
052690,2024-04-03,472,14284,138.77,4.59
052690,2024-04-04,472,14284,138.98,4.59
052690,2024-04-05,472,14284,140.89,4.66
052690,2024-04-08,472,14284,139.62,4.61
052690,2024-04-09,472,14284,136.02,4.49
052690,2024-04-11,472,14284,123.94,4.1
052690,2024-04-12,472,14284,124.58,4.12
052690,2024-04-15,472,14284,123.52,4.08
052690,2024-04-16,472,14284,119.7,3.96
052690,2024-04-17,472,14284,115.25,3.81
052690,2024-04-18,472,14284,119.7,3.96
052690,2024-04-19,472,14284,116.1,3.84
052690,2024-04-22,472,14284,125.42,4.14
052690,2024-04-23,472,14284,123.73,4.09
052690,2024-04-24,472,14284,126.69,4.19
052690,2024-04-25,472,14284,127.97,4.23
052690,2024-04-26,472,14284,130.08,4.3
052690,2024-04-29,472,14284,138.56,4.58
052690,2024-04-30,472,14284,139.19,4.6
052690,2024-05-02,858,14386,76.69,4.57
052690,2024-05-03,858,14386,75.29,4.49
052690,2024-05-07,858,14386,77.04,4.59
052690,2024-05-08,858,14386,77.51,4.62
052690,2024-05-09,858,14386,78.09,4.66
052690,2024-05-10,858,14386,77.74,4.64
052690,2024-05-13,858,14386,79.37,4.73
052690,2024-05-14,858,14386,79.37,4.73
052690,2024-05-16,858,14386,80.77,4.82
052690,2024-05-17,858,14386,80.07,4.78
052690,2024-05-20,858,14386,80.42,4.8
052690,2024-05-21,858,14386,80.65,4.81
052690,2024-05-22,858,14386,83.57,4.98
052690,2024-05-23,858,14386,82.87,4.94
052690,2024-05-24,858,14386,81.82,4.88
052690,2024-05-27,858,14386,83.68,4.99
052690,2024-05-28,858,14386,84.73,5.05
052690,2024-05-29,858,14386,82.17,4.9
052690,2024-05-30,858,14386,79.95,4.77
052690,2024-05-31,858,14386,81.47,4.86
052690,2024-06-03,858,14386,81.47,4.86
052690,2024-06-04,858,14386,78.55,4.69
052690,2024-06-05,858,14386,79.02,4.71
052690,2024-06-07,858,14386,79.37,4.73
052690,2024-06-10,858,14386,81.24,4.84
052690,2024-06-11,858,14386,79.72,4.75
052690,2024-06-12,858,14386,81.12,4.84
052690,2024-06-13,858,14386,81.93,4.89
052690,2024-06-14,858,14386,81.59,4.87
052690,2024-06-17,858,14386,80.42,4.8
052690,2024-06-18,858,14386,80.07,4.78
052690,2024-06-19,858,14386,81.93,4.89
052690,2024-06-20,858,14386,82.4,4.91
052690,2024-06-21,858,14386,82.98,4.95
052690,2024-06-24,858,14386,82.28,4.91
052690,2024-06-25,858,14386,81.93,4.89
052690,2024-06-26,858,14386,80.07,4.78
052690,2024-06-27,858,14386,78.55,4.69
052690,2024-06-28,858,14386,79.95,4.77
052690,2024-07-01,858,14386,79.49,4.74
052690,2024-07-02,858,14386,76.34,4.55
052690,2024-07-03,858,14386,77.86,4.64
052690,2024-07-04,858,14386,78.09,4.66
052690,2024-07-05,858,14386,79.02,4.71
052690,2024-07-08,858,14386,83.8,5.0
052690,2024-07-09,858,14386,86.25,5.14
052690,2024-07-10,858,14386,84.62,5.05
052690,2024-07-11,858,14386,82.17,4.9
052690,2024-07-12,858,14386,86.83,5.18
052690,2024-07-15,858,14386,93.47,5.57
052690,2024-07-16,858,14386,90.91,5.42
052690,2024-07-17,858,14386,89.28,5.32
052690,2024-07-18,858,14386,95.57,5.7
052690,2024-07-19,858,14386,85.55,5.1
052690,2024-07-22,858,14386,86.71,5.17
052690,2024-07-23,858,14386,84.03,5.01
052690,2024-07-24,858,14386,84.97,5.07
052690,2024-07-25,858,14386,83.1,4.96
052690,2024-07-26,858,14386,87.18,5.2
052690,2024-07-29,858,14386,87.18,5.2
052690,2024-07-30,858,14386,86.83,5.18
052690,2024-07-31,858,14386,88.69,5.29
052690,2024-08-01,858,14386,88.0,5.25
052690,2024-08-02,858,14386,83.45,4.98
052690,2024-08-05,858,14386,73.78,4.4
052690,2024-08-06,858,14386,76.92,4.59
052690,2024-08-07,858,14386,78.32,4.67
052690,2024-08-08,858,14386,79.49,4.74
052690,2024-08-09,858,14386,79.37,4.73
052690,2024-08-12,858,14386,82.17,4.9
052690,2024-08-13,858,14386,81.47,4.86
052690,2024-08-14,858,14386,82.17,4.9
052690,2024-08-16,858,14386,81.7,4.87
052690,2024-08-19,858,14386,80.89,4.82
052690,2024-08-20,858,14386,81.47,4.86
052690,2024-08-21,858,14386,84.27,5.03
052690,2024-08-22,858,14386,81.7,4.87
052690,2024-08-23,858,14386,82.05,4.89
052690,2024-08-26,858,14386,78.32,4.67
052690,2024-08-27,858,14386,78.9,4.71
052690,2024-08-28,858,14386,78.9,4.71
052690,2024-08-29,858,14386,76.81,4.58
052690,2024-08-30,858,14386,78.21,4.66
052690,2024-09-02,858,14386,78.32,4.67
052690,2024-09-03,858,14386,78.32,4.67
052690,2024-09-04,858,14386,77.27,4.61
052690,2024-09-05,858,14386,75.17,4.48
052690,2024-09-06,858,14386,74.13,4.42
052690,2024-09-09,858,14386,76.11,4.54
052690,2024-09-10,858,14386,76.11,4.54
052690,2024-09-11,858,14386,76.34,4.55
052690,2024-09-12,858,14386,80.65,4.81
052690,2024-09-13,858,14386,83.1,4.96
052690,2024-09-19,858,14386,84.85,5.06
052690,2024-09-20,858,14386,79.72,4.75
052690,2024-09-23,858,14386,79.25,4.73
052690,2024-09-24,858,14386,79.37,4.73
052690,2024-09-25,858,14386,79.14,4.72
052690,2024-09-26,858,14386,80.89,4.82
052690,2024-09-27,858,14386,78.44,4.68
052690,2024-09-30,858,14386,77.97,4.65
052690,2024-10-02,858,14386,75.06,4.48
052690,2024-10-04,858,14386,75.76,4.52
052690,2024-10-07,858,14386,77.86,4.64
052690,2024-10-08,858,14386,77.16,4.6
052690,2024-10-10,858,14386,76.57,4.57
052690,2024-10-11,858,14386,76.22,4.55
052690,2024-10-14,858,14386,76.46,4.56
052690,2024-10-15,858,14386,77.51,4.62
052690,2024-10-16,858,14386,78.09,4.66
052690,2024-10-17,858,14386,80.77,4.82
052690,2024-10-18,858,14386,79.72,4.75
052690,2024-10-21,858,14386,83.92,5.0
052690,2024-10-22,858,14386,83.68,4.99
052690,2024-10-23,858,14386,82.28,4.91
052690,2024-10-24,858,14386,82.28,4.91
052690,2024-10-25,858,14386,81.35,4.85
052690,2024-10-28,858,14386,83.45,4.98
052690,2024-10-29,858,14386,83.92,5.0
052690,2024-10-30,858,14386,82.98,4.95
052690,2024-10-31,858,14386,80.19,4.78
052690,2024-11-01,858,14386,78.55,4.69
052690,2024-11-04,858,14386,78.67,4.69
052690,2024-11-05,858,14386,79.37,4.73
052690,2024-11-06,858,14386,82.4,4.91
052690,2024-11-07,858,14386,82.75,4.94
052690,2024-11-08,858,14386,81.24,4.84
052690,2024-11-11,858,14386,81.24,4.84
052690,2024-11-12,858,14386,79.37,4.73
052690,2024-11-13,858,14386,78.21,4.66
052690,2024-11-14,858,14386,80.07,4.78
052690,2024-11-15,858,14386,78.32,4.67
052690,2024-11-18,858,14386,79.49,4.74
052690,2024-11-19,858,14386,81.93,4.89
052690,2024-11-20,858,14386,81.35,4.85
052690,2024-11-21,858,14386,80.19,4.78
052690,2024-11-22,858,14386,82.98,4.95
052690,2024-11-25,858,14386,83.57,4.98
052690,2024-11-26,858,14386,83.57,4.98
052690,2024-11-27,858,14386,81.7,4.87
052690,2024-11-28,858,14386,81.59,4.87
052690,2024-11-29,858,14386,79.25,4.73
052690,2024-12-02,858,14386,78.67,4.69
052690,2024-12-03,858,14386,79.84,4.76
