ticker,trade_date,eps,bps,per,pbr
028670,2022-06-15,1028,6728,6.33,0.97
028670,2022-06-16,1028,6728,6.4,0.98
028670,2022-06-17,1028,6728,6.47,0.99
028670,2022-06-20,1028,6728,6.43,0.98
028670,2022-06-21,1028,6728,6.6,1.01
028670,2022-06-22,1028,6728,6.46,0.99
028670,2022-06-23,1028,6728,5.67,0.87
028670,2022-06-24,1028,6728,5.79,0.88
028670,2022-06-27,1028,6728,5.91,0.9
028670,2022-06-28,1028,6728,6.01,0.92
028670,2022-06-29,1028,6728,5.93,0.91
028670,2022-06-30,1028,6728,5.78,0.88
028670,2022-07-01,1028,6728,5.66,0.87
028670,2022-07-04,1028,6728,5.55,0.85
028670,2022-07-05,1028,6728,5.65,0.86
028670,2022-07-06,1028,6728,5.33,0.81
028670,2022-07-07,1028,6728,5.33,0.81
028670,2022-07-08,1028,6728,5.44,0.83
028670,2022-07-11,1028,6728,5.3,0.81
028670,2022-07-12,1028,6728,5.14,0.78
028670,2022-07-13,1028,6728,5.09,0.78
028670,2022-07-14,1028,6728,5.14,0.78
028670,2022-07-15,1028,6728,5.03,0.77
028670,2022-07-18,1028,6728,5.18,0.79
028670,2022-07-19,1028,6728,5.26,0.8
028670,2022-07-20,1028,6728,5.34,0.82
028670,2022-07-21,1028,6728,5.37,0.82
028670,2022-07-22,1028,6728,5.35,0.82
028670,2022-07-25,1028,6728,5.35,0.82
028670,2022-07-26,1028,6728,5.51,0.84
028670,2022-07-27,1028,6728,5.47,0.84
028670,2022-07-28,1028,6728,5.43,0.83
028670,2022-07-29,1028,6728,5.5,0.84
028670,2022-08-01,1028,6728,5.51,0.84
028670,2022-08-02,1028,6728,5.53,0.84
028670,2022-08-03,1028,6728,5.44,0.83
028670,2022-08-04,1028,6728,5.52,0.84
028670,2022-08-05,1028,6728,5.47,0.84
028670,2022-08-08,1028,6728,5.34,0.82
028670,2022-08-09,1028,6728,5.48,0.84
028670,2022-08-10,1028,6728,5.45,0.83
028670,2022-08-11,1028,6728,5.74,0.88
028670,2022-08-12,1028,6728,5.62,0.86
028670,2022-08-16,1028,6728,5.46,0.83
028670,2022-08-17,1028,6728,5.43,0.83
028670,2022-08-18,1028,6728,5.37,0.82
028670,2022-08-19,1028,6728,5.37,0.82
028670,2022-08-22,1028,6728,5.21,0.8
028670,2022-08-23,1028,6728,5.18,0.79
028670,2022-08-24,1028,6728,5.15,0.79
028670,2022-08-25,1028,6728,5.36,0.82
028670,2022-08-26,1028,6728,5.32,0.81
028670,2022-08-29,1028,6728,4.99,0.76
028670,2022-08-30,1028,6728,5.02,0.77
028670,2022-08-31,1028,6728,5.01,0.77
028670,2022-09-01,1028,6728,4.86,0.74
028670,2022-09-02,1028,6728,4.89,0.75
028670,2022-09-05,1028,6728,4.81,0.73
028670,2022-09-06,1028,6728,4.8,0.73
028670,2022-09-07,1028,6728,4.79,0.73
028670,2022-09-08,1028,6728,4.7,0.72
028670,2022-09-13,1028,6728,5.04,0.77
028670,2022-09-14,1028,6728,5.26,0.8
028670,2022-09-15,1028,6728,5.29,0.81
028670,2022-09-16,1028,6728,5.32,0.81
028670,2022-09-19,1028,6728,5.18,0.79
028670,2022-09-20,1028,6728,5.18,0.79
028670,2022-09-21,1028,6728,5.33,0.81
028670,2022-09-22,1028,6728,5.27,0.81
028670,2022-09-23,1028,6728,5.03,0.77
028670,2022-09-26,1028,6728,4.76,0.73
028670,2022-09-27,1028,6728,4.92,0.75
028670,2022-09-28,1028,6728,4.75,0.73
028670,2022-09-29,1028,6728,4.67,0.71
028670,2022-09-30,1028,6728,4.38,0.67
028670,2022-10-04,1028,6728,4.68,0.72
028670,2022-10-05,1028,6728,4.51,0.69
028670,2022-10-06,1028,6728,4.67,0.71
028670,2022-10-07,1028,6728,4.64,0.71
028670,2022-10-11,1028,6728,4.45,0.68
028670,2022-10-12,1028,6728,4.35,0.67
028670,2022-10-13,1028,6728,4.29,0.66
028670,2022-10-14,1028,6728,4.46,0.68
028670,2022-10-17,1028,6728,4.55,0.7
028670,2022-10-18,1028,6728,4.55,0.69
028670,2022-10-19,1028,6728,4.5,0.69
028670,2022-10-20,1028,6728,4.56,0.7
028670,2022-10-21,1028,6728,4.42,0.68
028670,2022-10-24,1028,6728,4.44,0.68
028670,2022-10-25,1028,6728,4.29,0.66
028670,2022-10-26,1028,6728,4.21,0.64
028670,2022-10-27,1028,6728,4.22,0.65
028670,2022-10-28,1028,6728,4.21,0.64
028670,2022-10-31,1028,6728,4.18,0.64
028670,2022-11-01,1028,6728,4.2,0.64
028670,2022-11-02,1028,6728,4.3,0.66
028670,2022-11-03,1028,6728,4.07,0.62
028670,2022-11-04,1028,6728,4.13,0.63
028670,2022-11-07,1028,6728,4.65,0.71
028670,2022-11-08,1028,6728,4.58,0.7
028670,2022-11-09,1028,6728,4.62,0.71
028670,2022-11-10,1028,6728,4.66,0.71
028670,2022-11-11,1028,6728,4.98,0.76
028670,2022-11-14,1028,6728,5.11,0.78
028670,2022-11-15,1028,6728,5.38,0.82
028670,2022-11-16,1028,6728,5.22,0.8
028670,2022-11-17,1028,6728,5.11,0.78
028670,2022-11-18,1028,6728,5.08,0.78
028670,2022-11-21,1028,6728,4.98,0.76
028670,2022-11-22,1028,6728,4.97,0.76
028670,2022-11-23,1028,6728,5.1,0.78
028670,2022-11-24,1028,6728,5.05,0.77
028670,2022-11-25,1028,6728,5.05,0.77
028670,2022-11-28,1028,6728,5.08,0.78
028670,2022-11-29,1028,6728,5.2,0.8
028670,2022-11-30,1028,6728,5.24,0.8
028670,2022-12-01,1028,6728,5.27,0.81
028670,2022-12-02,1028,6728,5.3,0.81
028670,2022-12-05,1028,6728,5.52,0.84
028670,2022-12-06,1028,6728,5.37,0.82
028670,2022-12-07,1028,6728,5.33,0.81
028670,2022-12-08,1028,6728,5.53,0.84
028670,2022-12-09,1028,6728,5.79,0.88
028670,2022-12-12,1028,6728,5.57,0.85
028670,2022-12-13,1028,6728,5.5,0.84
028670,2022-12-14,1028,6728,5.49,0.84
028670,2022-12-15,1028,6728,5.44,0.83
028670,2022-12-16,1028,6728,5.72,0.87
028670,2022-12-19,1028,6728,5.72,0.87
028670,2022-12-20,1028,6728,5.54,0.85
028670,2022-12-21,1028,6728,5.64,0.86
028670,2022-12-22,1028,6728,6.0,0.92
028670,2022-12-23,1028,6728,5.87,0.9
028670,2022-12-26,1028,6728,5.73,0.88
028670,2022-12-27,1028,6728,5.81,0.89
028670,2022-12-28,1028,6728,5.73,0.88
028670,2022-12-29,1028,6728,5.57,0.85
028670,2023-01-02,1028,6728,5.35,0.82
028670,2023-01-03,1028,6728,5.32,0.81
028670,2023-01-04,1028,6728,5.09,0.78
028670,2023-01-05,1028,6728,5.05,0.77
028670,2023-01-06,1028,6728,5.29,0.81
028670,2023-01-09,1028,6728,5.29,0.81
028670,2023-01-10,1028,6728,5.39,0.82
028670,2023-01-11,1028,6728,5.33,0.81
028670,2023-01-12,1028,6728,5.26,0.8
028670,2023-01-13,1028,6728,5.74,0.88
028670,2023-01-16,1028,6728,5.69,0.87
028670,2023-01-17,1028,6728,5.87,0.9
028670,2023-01-18,1028,6728,5.93,0.91
028670,2023-01-19,1028,6728,5.83,0.89
028670,2023-01-20,1028,6728,5.79,0.88
028670,2023-01-25,1028,6728,5.74,0.88
028670,2023-01-26,1028,6728,5.79,0.88
028670,2023-01-27,1028,6728,5.95,0.91
028670,2023-01-30,1028,6728,5.71,0.87
028670,2023-01-31,1028,6728,5.87,0.9
028670,2023-02-01,1028,6728,6.17,0.94
028670,2023-02-02,1028,6728,6.06,0.93
028670,2023-02-03,1028,6728,5.96,0.91
028670,2023-02-06,1028,6728,5.83,0.89
028670,2023-02-07,1028,6728,5.73,0.88
028670,2023-02-08,1028,6728,5.79,0.88
028670,2023-02-09,1028,6728,5.84,0.89
028670,2023-02-10,1028,6728,5.78,0.88
028670,2023-02-13,1028,6728,5.96,0.91
028670,2023-02-14,1028,6728,5.87,0.9
028670,2023-02-15,1028,6728,5.88,0.9
028670,2023-02-16,1028,6728,5.77,0.88
028670,2023-02-17,1028,6728,5.9,0.9
028670,2023-02-20,1028,6728,5.86,0.89
028670,2023-02-21,1028,6728,6.13,0.94
028670,2023-02-22,1028,6728,6.23,0.95
028670,2023-02-23,1028,6728,6.39,0.98
028670,2023-02-24,1028,6728,6.44,0.98
028670,2023-02-27,1028,6728,6.37,0.97
028670,2023-02-28,1028,6728,6.16,0.94
028670,2023-03-02,1028,6728,6.58,1.0
028670,2023-03-03,1028,6728,6.4,0.98
028670,2023-03-06,1028,6728,6.2,0.95
028670,2023-03-07,1028,6728,6.08,0.93
028670,2023-03-08,1028,6728,5.91,0.9
028670,2023-03-09,1028,6728,6.0,0.92
028670,2023-03-10,1028,6728,5.84,0.89
028670,2023-03-13,1028,6728,5.84,0.89
028670,2023-03-14,1028,6728,5.74,0.88
028670,2023-03-15,1028,6728,5.74,0.88
028670,2023-03-16,1028,6728,5.57,0.85
028670,2023-03-17,1028,6728,5.55,0.85
028670,2023-03-20,1028,6728,5.52,0.84
028670,2023-03-21,1028,6728,5.49,0.84
028670,2023-03-22,1028,6728,5.47,0.84
028670,2023-03-23,1028,6728,5.42,0.83
028670,2023-03-24,1028,6728,5.39,0.82
028670,2023-03-27,1028,6728,5.33,0.81
028670,2023-03-28,1028,6728,5.65,0.86
028670,2023-03-29,1028,6728,5.59,0.85
028670,2023-03-30,1028,6728,5.67,0.87
028670,2023-03-31,1028,6728,5.65,0.86
028670,2023-04-03,1028,6728,5.73,0.88
028670,2023-04-04,1028,6728,5.67,0.87
028670,2023-04-05,1028,6728,5.64,0.86
028670,2023-04-06,1028,6728,5.51,0.84
028670,2023-04-07,1028,6728,5.38,0.82
028670,2023-04-10,1028,6728,5.41,0.83
028670,2023-04-11,1028,6728,5.58,0.85
028670,2023-04-12,1028,6728,5.7,0.87
028670,2023-04-13,1028,6728,5.7,0.87
028670,2023-04-14,1028,6728,5.85,0.89
028670,2023-04-17,1028,6728,5.93,0.91
028670,2023-04-18,1028,6728,6.09,0.93
028670,2023-04-19,1028,6728,6.06,0.93
028670,2023-04-20,1028,6728,5.96,0.91
028670,2023-04-21,1028,6728,5.82,0.89
028670,2023-04-24,1028,6728,5.68,0.87
028670,2023-04-25,1028,6728,5.63,0.86
028670,2023-04-26,1028,6728,5.24,0.8
028670,2023-04-27,1028,6728,5.18,0.79
028670,2023-04-28,1028,6728,5.29,0.81
028670,2023-05-02,1267,8404,4.18,0.63
028670,2023-05-03,1267,8404,4.04,0.61
028670,2023-05-04,1267,8404,4.06,0.61
028670,2023-05-08,1267,8404,4.11,0.62
028670,2023-05-09,1267,8404,4.05,0.61
028670,2023-05-10,1267,8404,3.98,0.6
028670,2023-05-11,1267,8404,4.12,0.62
028670,2023-05-12,1267,8404,4.13,0.62
028670,2023-05-15,1267,8404,4.03,0.61
028670,2023-05-16,1267,8404,4.03,0.61
028670,2023-05-17,1267,8404,4.03,0.61
028670,2023-05-18,1267,8404,4.14,0.62
028670,2023-05-19,1267,8404,4.11,0.62
028670,2023-05-22,1267,8404,4.17,0.63
028670,2023-05-23,1267,8404,4.14,0.62
028670,2023-05-24,1267,8404,4.1,0.62
028670,2023-05-25,1267,8404,4.04,0.61
028670,2023-05-26,1267,8404,3.72,0.56
028670,2023-05-30,1267,8404,3.8,0.57
028670,2023-05-31,1267,8404,3.72,0.56
028670,2023-06-01,1267,8404,3.73,0.56
028670,2023-06-02,1267,8404,3.73,0.56
028670,2023-06-05,1267,8404,3.88,0.59
028670,2023-06-07,1267,8404,4.12,0.62
028670,2023-06-08,1267,8404,4.19,0.63
028670,2023-06-09,1267,8404,4.14,0.62
028670,2023-06-12,1267,8404,4.12,0.62
028670,2023-06-13,1267,8404,4.09,0.62
028670,2023-06-14,1267,8404,4.2,0.63
028670,2023-06-15,1267,8404,4.09,0.62
028670,2023-06-16,1267,8404,4.21,0.64
028670,2023-06-19,1267,8404,4.18,0.63
028670,2023-06-20,1267,8404,4.32,0.65
028670,2023-06-21,1267,8404,4.08,0.62
028670,2023-06-22,1267,8404,4.15,0.63
028670,2023-06-23,1267,8404,4.03,0.61
028670,2023-06-26,1267,8404,4.03,0.61
028670,2023-06-27,1267,8404,4.13,0.62
028670,2023-06-28,1267,8404,4.09,0.62
028670,2023-06-29,1267,8404,4.02,0.61
028670,2023-06-30,1267,8404,4.09,0.62
028670,2023-07-03,1267,8404,4.02,0.61
028670,2023-07-04,1267,8404,4.01,0.6
028670,2023-07-05,1267,8404,3.97,0.6
028670,2023-07-06,1267,8404,3.91,0.59
028670,2023-07-07,1267,8404,3.83,0.58
028670,2023-07-10,1267,8404,3.76,0.57
028670,2023-07-11,1267,8404,3.76,0.57
028670,2023-07-12,1267,8404,3.98,0.6
028670,2023-07-13,1267,8404,4.06,0.61
028670,2023-07-14,1267,8404,4.07,0.61
028670,2023-07-17,1267,8404,4.07,0.61
028670,2023-07-18,1267,8404,3.96,0.6
028670,2023-07-19,1267,8404,3.91,0.59
028670,2023-07-20,1267,8404,3.93,0.59
028670,2023-07-21,1267,8404,3.88,0.58
028670,2023-07-24,1267,8404,3.79,0.57
028670,2023-07-25,1267,8404,3.69,0.56
028670,2023-07-26,1267,8404,3.6,0.54
028670,2023-07-27,1267,8404,3.74,0.56
028670,2023-07-28,1267,8404,3.8,0.57
028670,2023-07-31,1267,8404,3.77,0.57
028670,2023-08-01,1267,8404,3.87,0.58
028670,2023-08-02,1267,8404,3.75,0.57
028670,2023-08-03,1267,8404,3.7,0.56
028670,2023-08-04,1267,8404,3.8,0.57
028670,2023-08-07,1267,8404,3.8,0.57
028670,2023-08-08,1267,8404,3.78,0.57
028670,2023-08-09,1267,8404,3.77,0.57
028670,2023-08-10,1267,8404,3.78,0.57
028670,2023-08-11,1267,8404,3.79,0.57
028670,2023-08-14,1267,8404,3.61,0.54
028670,2023-08-16,1267,8404,3.45,0.52
028670,2023-08-17,1267,8404,3.59,0.54
028670,2023-08-18,1267,8404,3.47,0.52
028670,2023-08-21,1267,8404,3.51,0.53
028670,2023-08-22,1267,8404,3.45,0.52
028670,2023-08-23,1267,8404,3.4,0.51
028670,2023-08-24,1267,8404,3.41,0.51
028670,2023-08-25,1267,8404,3.42,0.52
028670,2023-08-28,1267,8404,3.46,0.52
028670,2023-08-29,1267,8404,3.51,0.53
028670,2023-08-30,1267,8404,3.53,0.53
028670,2023-08-31,1267,8404,3.52,0.53
028670,2023-09-01,1267,8404,3.5,0.53
028670,2023-09-04,1267,8404,3.58,0.54
028670,2023-09-05,1267,8404,3.5,0.53
028670,2023-09-06,1267,8404,3.42,0.52
028670,2023-09-07,1267,8404,3.35,0.5
028670,2023-09-08,1267,8404,3.38,0.51
028670,2023-09-11,1267,8404,3.4,0.51
028670,2023-09-12,1267,8404,3.36,0.51
028670,2023-09-13,1267,8404,3.41,0.51
028670,2023-09-14,1267,8404,3.41,0.51
028670,2023-09-15,1267,8404,3.8,0.57
028670,2023-09-18,1267,8404,3.64,0.55
028670,2023-09-19,1267,8404,3.67,0.55
028670,2023-09-20,1267,8404,4.01,0.6
028670,2023-09-21,1267,8404,4.04,0.61
028670,2023-09-22,1267,8404,3.91,0.59
028670,2023-09-25,1267,8404,3.81,0.57
028670,2023-09-26,1267,8404,3.8,0.57
028670,2023-09-27,1267,8404,3.91,0.59
028670,2023-10-04,1267,8404,3.84,0.58
028670,2023-10-05,1267,8404,3.71,0.56
028670,2023-10-06,1267,8404,3.73,0.56
028670,2023-10-10,1267,8404,3.7,0.56
028670,2023-10-11,1267,8404,3.54,0.53
028670,2023-10-12,1267,8404,3.44,0.52
028670,2023-10-13,1267,8404,3.25,0.49
028670,2023-10-16,1267,8404,3.26,0.49
028670,2023-10-17,1267,8404,3.36,0.51
028670,2023-10-18,1267,8404,3.39,0.51
028670,2023-10-19,1267,8404,3.51,0.53
028670,2023-10-20,1267,8404,3.32,0.5
028670,2023-10-23,1267,8404,3.31,0.5
028670,2023-10-24,1267,8404,3.39,0.51
028670,2023-10-25,1267,8404,3.5,0.53
028670,2023-10-26,1267,8404,3.34,0.5
028670,2023-10-27,1267,8404,3.36,0.51
028670,2023-10-30,1267,8404,3.41,0.51
028670,2023-10-31,1267,8404,3.39,0.51
028670,2023-11-01,1267,8404,3.43,0.52
028670,2023-11-02,1267,8404,3.31,0.5
028670,2023-11-03,1267,8404,3.37,0.51
028670,2023-11-06,1267,8404,3.63,0.55
028670,2023-11-07,1267,8404,3.58,0.54
028670,2023-11-08,1267,8404,3.6,0.54
028670,2023-11-09,1267,8404,3.63,0.55
028670,2023-11-10,1267,8404,3.57,0.54
028670,2023-11-13,1267,8404,3.52,0.53
028670,2023-11-14,1267,8404,3.33,0.5
028670,2023-11-15,1267,8404,3.33,0.5
028670,2023-11-16,1267,8404,3.26,0.49
028670,2023-11-17,1267,8404,3.24,0.49
028670,2023-11-20,1267,8404,3.32,0.5
028670,2023-11-21,1267,8404,3.39,0.51
028670,2023-11-22,1267,8404,3.43,0.52
028670,2023-11-23,1267,8404,3.38,0.51
028670,2023-11-24,1267,8404,3.33,0.5
028670,2023-11-27,1267,8404,3.36,0.51
028670,2023-11-28,1267,8404,3.5,0.53
028670,2023-11-29,1267,8404,3.45,0.52
028670,2023-11-30,1267,8404,3.57,0.54
028670,2023-12-01,1267,8404,3.82,0.58
028670,2023-12-04,1267,8404,3.73,0.56
028670,2023-12-05,1267,8404,3.65,0.55
028670,2023-12-06,1267,8404,3.45,0.52
028670,2023-12-07,1267,8404,3.45,0.52
028670,2023-12-08,1267,8404,3.41,0.51
028670,2023-12-11,1267,8404,3.44,0.52
028670,2023-12-12,1267,8404,3.46,0.52
028670,2023-12-13,1267,8404,3.39,0.51
028670,2023-12-14,1267,8404,3.47,0.52
028670,2023-12-15,1267,8404,3.45,0.52
028670,2023-12-18,1267,8404,3.6,0.54
028670,2023-12-19,1267,8404,3.23,0.49
028670,2023-12-20,1267,8404,3.16,0.48
028670,2023-12-21,1267,8404,3.05,0.46
028670,2023-12-22,1267,8404,2.94,0.44
028670,2023-12-26,1267,8404,2.92,0.44
028670,2023-12-27,1267,8404,2.86,0.43
028670,2023-12-28,1267,8404,2.95,0.44
028670,2024-01-02,1267,8404,2.95,0.44
028670,2024-01-03,1267,8404,2.92,0.44
028670,2024-01-04,1267,8404,2.9,0.44
028670,2024-01-05,1267,8404,2.88,0.43
028670,2024-01-08,1267,8404,2.92,0.44
028670,2024-01-09,1267,8404,2.95,0.45
028670,2024-01-10,1267,8404,2.81,0.42
028670,2024-01-11,1267,8404,2.8,0.42
028670,2024-01-12,1267,8404,2.84,0.43
028670,2024-01-15,1267,8404,2.85,0.43
028670,2024-01-16,1267,8404,2.77,0.42
028670,2024-01-17,1267,8404,2.86,0.43
028670,2024-01-18,1267,8404,2.91,0.44
028670,2024-01-19,1267,8404,2.86,0.43
028670,2024-01-22,1267,8404,2.93,0.44
028670,2024-01-23,1267,8404,2.96,0.45
028670,2024-01-24,1267,8404,2.84,0.43
028670,2024-01-25,1267,8404,2.86,0.43
028670,2024-01-26,1267,8404,2.86,0.43
028670,2024-01-29,1267,8404,2.85,0.43
028670,2024-01-30,1267,8404,2.93,0.44
028670,2024-01-31,1267,8404,2.88,0.43
028670,2024-02-01,1267,8404,2.94,0.44
028670,2024-02-02,1267,8404,3.02,0.46
028670,2024-02-05,1267,8404,2.84,0.43
028670,2024-02-06,1267,8404,2.83,0.43
028670,2024-02-07,1267,8404,3.42,0.52
028670,2024-02-08,1267,8404,3.54,0.53
028670,2024-02-13,1267,8404,3.48,0.52
028670,2024-02-14,1267,8404,3.41,0.51
028670,2024-02-15,1267,8404,3.35,0.5
028670,2024-02-16,1267,8404,3.51,0.53
028670,2024-02-19,1267,8404,3.61,0.54
028670,2024-02-20,1267,8404,3.61,0.54
028670,2024-02-21,1267,8404,3.54,0.53
028670,2024-02-22,1267,8404,3.57,0.54
028670,2024-02-23,1267,8404,3.54,0.53
028670,2024-02-26,1267,8404,3.61,0.54
028670,2024-02-27,1267,8404,3.57,0.54
028670,2024-02-28,1267,8404,3.63,0.55
028670,2024-02-29,1267,8404,3.84,0.58
028670,2024-03-04,1267,8404,3.86,0.58
028670,2024-03-05,1267,8404,3.75,0.56
028670,2024-03-06,1267,8404,3.68,0.56
028670,2024-03-07,1267,8404,3.59,0.54
028670,2024-03-08,1267,8404,3.61,0.54
028670,2024-03-11,1267,8404,3.64,0.55
028670,2024-03-12,1267,8404,3.54,0.53
028670,2024-03-13,1267,8404,3.38,0.51
028670,2024-03-14,1267,8404,3.49,0.53
028670,2024-03-15,1267,8404,3.51,0.53
028670,2024-03-18,1267,8404,3.46,0.52
028670,2024-03-19,1267,8404,3.43,0.52
028670,2024-03-20,1267,8404,3.44,0.52
028670,2024-03-21,1267,8404,3.47,0.52
028670,2024-03-22,1267,8404,3.5,0.53
028670,2024-03-25,1267,8404,3.32,0.5
028670,2024-03-26,1267,8404,3.38,0.51
028670,2024-03-27,1267,8404,3.37,0.51
028670,2024-03-28,1267,8404,3.36,0.51
028670,2024-03-29,1267,8404,3.26,0.49
028670,2024-04-01,1267,8404,3.27,0.49
028670,2024-04-02,1267,8404,3.22,0.49
028670,2024-04-03,1267,8404,3.25,0.49
028670,2024-04-04,1267,8404,3.2,0.48
028670,2024-04-05,1267,8404,3.17,0.48
028670,2024-04-08,1267,8404,3.23,0.49
028670,2024-04-09,1267,8404,3.25,0.49
028670,2024-04-11,1267,8404,3.26,0.49
028670,2024-04-12,1267,8404,3.2,0.48
028670,2024-04-15,1267,8404,3.25,0.49
028670,2024-04-16,1267,8404,3.11,0.47
028670,2024-04-17,1267,8404,3.09,0.47
028670,2024-04-18,1267,8404,3.12,0.47
028670,2024-04-19,1267,8404,3.17,0.48
028670,2024-04-22,1267,8404,3.26,0.49
028670,2024-04-23,1267,8404,3.28,0.5
028670,2024-04-24,1267,8404,3.25,0.49
028670,2024-04-25,1267,8404,3.27,0.49
028670,2024-04-26,1267,8404,3.21,0.48
028670,2024-04-29,1267,8404,3.31,0.5
028670,2024-04-30,1267,8404,3.24,0.49
028670,2024-05-02,458,8817,9.03,0.47
028670,2024-05-03,458,8817,9.12,0.47
028670,2024-05-07,458,8817,9.22,0.48
028670,2024-05-08,458,8817,9.9,0.51
028670,2024-05-09,458,8817,10.14,0.53
028670,2024-05-10,458,8817,10.51,0.55
028670,2024-05-13,458,8817,10.1,0.52
028670,2024-05-14,458,8817,10.07,0.52
028670,2024-05-16,458,8817,9.69,0.5
028670,2024-05-17,458,8817,9.48,0.49
028670,2024-05-20,458,8817,9.69,0.5
028670,2024-05-21,458,8817,9.47,0.49
028670,2024-05-22,458,8817,9.51,0.49
028670,2024-05-23,458,8817,9.31,0.48
028670,2024-05-24,458,8817,9.29,0.48
028670,2024-05-27,458,8817,9.36,0.49
028670,2024-05-28,458,8817,9.48,0.49
028670,2024-05-29,458,8817,9.5,0.49
028670,2024-05-30,458,8817,9.19,0.48
028670,2024-05-31,458,8817,9.4,0.49
028670,2024-06-03,458,8817,9.74,0.51
028670,2024-06-04,458,8817,9.56,0.5
028670,2024-06-05,458,8817,9.33,0.48
028670,2024-06-07,458,8817,9.34,0.49
028670,2024-06-10,458,8817,9.18,0.48
028670,2024-06-11,458,8817,8.97,0.47
028670,2024-06-12,458,8817,8.91,0.46
028670,2024-06-13,458,8817,8.82,0.46
028670,2024-06-14,458,8817,8.91,0.46
028670,2024-06-17,458,8817,8.78,0.46
028670,2024-06-18,458,8817,8.73,0.45
028670,2024-06-19,458,8817,8.88,0.46
028670,2024-06-20,458,8817,9.24,0.48
028670,2024-06-21,458,8817,8.91,0.46
028670,2024-06-24,458,8817,8.81,0.46
028670,2024-06-25,458,8817,9.07,0.47
028670,2024-06-26,458,8817,9.12,0.47
028670,2024-06-27,458,8817,8.95,0.47
028670,2024-06-28,458,8817,9.36,0.49
028670,2024-07-01,458,8817,9.21,0.48
028670,2024-07-02,458,8817,9.13,0.47
028670,2024-07-03,458,8817,9.12,0.47
028670,2024-07-04,458,8817,8.98,0.47
028670,2024-07-05,458,8817,8.86,0.46
028670,2024-07-08,458,8817,8.72,0.45
028670,2024-07-09,458,8817,8.65,0.45
028670,2024-07-10,458,8817,8.55,0.44
028670,2024-07-11,458,8817,8.53,0.44
028670,2024-07-12,458,8817,8.53,0.44
028670,2024-07-15,458,8817,8.48,0.44
028670,2024-07-16,458,8817,8.47,0.44
028670,2024-07-17,458,8817,8.41,0.44
028670,2024-07-18,458,8817,8.37,0.43
028670,2024-07-19,458,8817,8.22,0.43
028670,2024-07-22,458,8817,8.07,0.42
028670,2024-07-23,458,8817,8.02,0.42
028670,2024-07-24,458,8817,8.38,0.44
028670,2024-07-25,458,8817,8.03,0.42
028670,2024-07-26,458,8817,8.3,0.43
028670,2024-07-29,458,8817,8.25,0.43
028670,2024-07-30,458,8817,8.32,0.43
028670,2024-07-31,458,8817,8.46,0.44
028670,2024-08-01,458,8817,8.65,0.45
028670,2024-08-02,458,8817,8.11,0.42
028670,2024-08-05,458,8817,7.45,0.39
028670,2024-08-06,458,8817,7.97,0.41
028670,2024-08-07,458,8817,7.96,0.41
028670,2024-08-08,458,8817,8.06,0.42
028670,2024-08-09,458,8817,7.99,0.42
028670,2024-08-12,458,8817,8.06,0.42
028670,2024-08-13,458,8817,8.07,0.42
028670,2024-08-14,458,8817,8.19,0.43
028670,2024-08-16,458,8817,8.3,0.43
028670,2024-08-19,458,8817,8.13,0.42
028670,2024-08-20,458,8817,8.25,0.43
028670,2024-08-21,458,8817,8.21,0.43
028670,2024-08-22,458,8817,8.33,0.43
028670,2024-08-23,458,8817,8.14,0.42
028670,2024-08-26,458,8817,8.14,0.42
028670,2024-08-27,458,8817,8.25,0.43
028670,2024-08-28,458,8817,8.14,0.42
028670,2024-08-29,458,8817,7.93,0.41
028670,2024-08-30,458,8817,8.09,0.42
028670,2024-09-02,458,8817,7.81,0.41
028670,2024-09-03,458,8817,7.88,0.41
028670,2024-09-04,458,8817,7.57,0.39
028670,2024-09-05,458,8817,7.73,0.4
028670,2024-09-06,458,8817,7.38,0.38
028670,2024-09-09,458,8817,7.34,0.38
028670,2024-09-10,458,8817,7.55,0.39
028670,2024-09-11,458,8817,7.43,0.39
028670,2024-09-12,458,8817,7.65,0.4
028670,2024-09-13,458,8817,7.67,0.4
028670,2024-09-19,458,8817,7.71,0.4
028670,2024-09-20,458,8817,7.73,0.4
028670,2024-09-23,458,8817,7.61,0.4
028670,2024-09-24,458,8817,7.85,0.41
028670,2024-09-25,458,8817,8.32,0.43
028670,2024-09-26,458,8817,8.41,0.44
028670,2024-09-27,458,8817,8.77,0.46
028670,2024-09-30,458,8817,8.72,0.45
028670,2024-10-02,458,8817,8.47,0.44
028670,2024-10-04,458,8817,8.01,0.42
028670,2024-10-07,458,8817,8.16,0.42
028670,2024-10-08,458,8817,8.08,0.42
028670,2024-10-10,458,8817,7.96,0.41
028670,2024-10-11,458,8817,7.89,0.41
028670,2024-10-14,458,8817,7.97,0.41
028670,2024-10-15,458,8817,7.88,0.41
028670,2024-10-16,458,8817,7.83,0.41
028670,2024-10-17,458,8817,7.9,0.41
028670,2024-10-18,458,8817,7.84,0.41
028670,2024-10-21,458,8817,7.75,0.4
028670,2024-10-22,458,8817,7.63,0.4
028670,2024-10-23,458,8817,7.69,0.4
028670,2024-10-24,458,8817,7.62,0.4
028670,2024-10-25,458,8817,7.43,0.39
028670,2024-10-28,458,8817,7.6,0.39
028670,2024-10-29,458,8817,7.64,0.4
028670,2024-10-30,458,8817,7.65,0.4
028670,2024-10-31,458,8817,7.76,0.4
028670,2024-11-01,458,8817,7.77,0.4
028670,2024-11-04,458,8817,7.93,0.41
