ticker,trade_date,eps,bps,per,pbr
192080,2022-05-10,7391,49639,6.28,0.94
192080,2022-05-11,7391,49639,6.05,0.9
192080,2022-05-12,7391,49639,5.68,0.85
192080,2022-05-13,7391,49639,5.84,0.87
192080,2022-05-16,7391,49639,5.84,0.87
192080,2022-05-17,7391,49639,5.93,0.88
192080,2022-05-18,7391,49639,5.94,0.88
192080,2022-05-19,7391,49639,5.73,0.85
192080,2022-05-20,7391,49639,5.84,0.87
192080,2022-05-23,7391,49639,5.84,0.87
192080,2022-05-24,7391,49639,5.7,0.85
192080,2022-05-25,7391,49639,5.84,0.87
192080,2022-05-26,7391,49639,5.86,0.87
192080,2022-05-27,7391,49639,5.87,0.87
192080,2022-05-30,7391,49639,6.02,0.9
192080,2022-05-31,7391,49639,5.95,0.89
192080,2022-06-02,7391,49639,5.93,0.88
192080,2022-06-03,7391,49639,6.01,0.9
192080,2022-06-07,7391,49639,5.93,0.88
192080,2022-06-08,7391,49639,5.95,0.89
192080,2022-06-09,7391,49639,5.98,0.89
192080,2022-06-10,7391,49639,5.95,0.89
192080,2022-06-13,7391,49639,5.61,0.84
192080,2022-06-14,7391,49639,5.51,0.82
192080,2022-06-15,7391,49639,5.37,0.8
192080,2022-06-16,7391,49639,5.38,0.8
192080,2022-06-17,7391,49639,5.39,0.8
192080,2022-06-20,7391,49639,5.21,0.78
192080,2022-06-21,7391,49639,5.2,0.77
192080,2022-06-22,7391,49639,5.05,0.75
192080,2022-06-23,7391,49639,4.95,0.74
192080,2022-06-24,7391,49639,5.22,0.78
192080,2022-06-27,7391,49639,5.25,0.78
192080,2022-06-28,7391,49639,5.3,0.79
192080,2022-06-29,7391,49639,5.24,0.78
192080,2022-06-30,7391,49639,5.2,0.77
192080,2022-07-01,7391,49639,5.22,0.78
192080,2022-07-04,7391,49639,5.22,0.78
192080,2022-07-05,7391,49639,5.66,0.84
192080,2022-07-06,7391,49639,5.63,0.84
192080,2022-07-07,7391,49639,5.66,0.84
192080,2022-07-08,7391,49639,5.53,0.82
192080,2022-07-11,7391,49639,5.49,0.82
192080,2022-07-12,7391,49639,5.29,0.79
192080,2022-07-13,7391,49639,5.48,0.82
192080,2022-07-14,7391,49639,5.55,0.83
192080,2022-07-15,7391,49639,5.39,0.8
192080,2022-07-18,7391,49639,5.5,0.82
192080,2022-07-19,7391,49639,5.55,0.83
192080,2022-07-20,7391,49639,5.63,0.84
192080,2022-07-21,7391,49639,5.59,0.83
192080,2022-07-22,7391,49639,5.58,0.83
192080,2022-07-25,7391,49639,5.56,0.83
192080,2022-07-26,7391,49639,5.61,0.84
192080,2022-07-27,7391,49639,5.59,0.83
192080,2022-07-28,7391,49639,5.56,0.83
192080,2022-07-29,7391,49639,5.72,0.85
192080,2022-08-01,7391,49639,5.64,0.84
192080,2022-08-02,7391,49639,5.46,0.81
192080,2022-08-03,7391,49639,5.57,0.83
192080,2022-08-04,7391,49639,5.72,0.85
192080,2022-08-05,7391,49639,5.68,0.85
192080,2022-08-08,7391,49639,5.66,0.84
192080,2022-08-09,7391,49639,5.68,0.85
192080,2022-08-10,7391,49639,5.28,0.79
192080,2022-08-11,7391,49639,5.47,0.81
192080,2022-08-12,7391,49639,5.57,0.83
192080,2022-08-16,7391,49639,5.68,0.85
192080,2022-08-17,7391,49639,5.65,0.84
192080,2022-08-18,7391,49639,5.59,0.83
192080,2022-08-19,7391,49639,5.55,0.83
192080,2022-08-22,7391,49639,5.44,0.81
192080,2022-08-23,7391,49639,5.28,0.79
192080,2022-08-24,7391,49639,5.32,0.79
192080,2022-08-25,7391,49639,5.46,0.81
192080,2022-08-26,7391,49639,5.46,0.81
192080,2022-08-29,7391,49639,5.32,0.79
192080,2022-08-30,7391,49639,5.84,0.87
192080,2022-08-31,7391,49639,5.82,0.87
192080,2022-09-01,7391,49639,5.71,0.85
192080,2022-09-02,7391,49639,5.72,0.85
192080,2022-09-05,7391,49639,5.75,0.86
192080,2022-09-06,7391,49639,5.76,0.86
192080,2022-09-07,7391,49639,5.8,0.86
192080,2022-09-08,7391,49639,5.89,0.88
192080,2022-09-13,7391,49639,6.07,0.9
192080,2022-09-14,7391,49639,5.96,0.89
192080,2022-09-15,7391,49639,5.94,0.88
192080,2022-09-16,7391,49639,5.9,0.88
192080,2022-09-19,7391,49639,5.93,0.88
192080,2022-09-20,7391,49639,5.89,0.88
192080,2022-09-21,7391,49639,5.82,0.87
192080,2022-09-22,7391,49639,5.82,0.87
192080,2022-09-23,7391,49639,5.71,0.85
192080,2022-09-26,7391,49639,5.65,0.84
192080,2022-09-27,7391,49639,5.69,0.85
192080,2022-09-28,7391,49639,5.48,0.82
192080,2022-09-29,7391,49639,5.74,0.85
192080,2022-09-30,7391,49639,5.94,0.88
192080,2022-10-04,7391,49639,5.88,0.88
192080,2022-10-05,7391,49639,6.22,0.93
192080,2022-10-06,7391,49639,6.39,0.95
192080,2022-10-07,7391,49639,6.33,0.94
192080,2022-10-11,7391,49639,6.26,0.93
192080,2022-10-12,7391,49639,6.29,0.94
192080,2022-10-13,7391,49639,6.2,0.92
192080,2022-10-14,7391,49639,6.32,0.94
192080,2022-10-17,7391,49639,6.32,0.94
192080,2022-10-18,7391,49639,6.54,0.97
192080,2022-10-19,7391,49639,6.53,0.97
192080,2022-10-20,7391,49639,6.45,0.96
192080,2022-10-21,7391,49639,6.43,0.96
192080,2022-10-24,7391,49639,6.41,0.95
192080,2022-10-25,7391,49639,6.4,0.95
192080,2022-10-26,7391,49639,6.49,0.97
192080,2022-10-27,7391,49639,6.48,0.96
192080,2022-10-28,7391,49639,6.43,0.96
192080,2022-10-31,7391,49639,6.49,0.97
192080,2022-11-01,7391,49639,6.54,0.97
192080,2022-11-02,7391,49639,6.57,0.98
192080,2022-11-03,7391,49639,6.55,0.98
192080,2022-11-04,7391,49639,6.43,0.96
192080,2022-11-07,7391,49639,6.48,0.96
192080,2022-11-08,7391,49639,6.58,0.98
192080,2022-11-09,7391,49639,6.22,0.93
192080,2022-11-10,7391,49639,6.41,0.95
192080,2022-11-11,7391,49639,6.49,0.97
192080,2022-11-14,7391,49639,6.19,0.92
192080,2022-11-15,7391,49639,6.38,0.95
192080,2022-11-16,7391,49639,6.43,0.96
192080,2022-11-17,7391,49639,6.47,0.96
192080,2022-11-18,7391,49639,6.51,0.97
192080,2022-11-21,7391,49639,6.54,0.97
192080,2022-11-22,7391,49639,6.35,0.95
192080,2022-11-23,7391,49639,6.45,0.96
192080,2022-11-24,7391,49639,6.61,0.98
192080,2022-11-25,7391,49639,6.66,0.99
192080,2022-11-28,7391,49639,6.67,0.99
192080,2022-11-29,7391,49639,6.68,1.0
192080,2022-11-30,7391,49639,6.59,0.98
192080,2022-12-01,7391,49639,6.63,0.99
192080,2022-12-02,7391,49639,6.72,1.0
192080,2022-12-05,7391,49639,6.64,0.99
192080,2022-12-06,7391,49639,6.62,0.99
192080,2022-12-07,7391,49639,6.74,1.0
192080,2022-12-08,7391,49639,6.67,0.99
192080,2022-12-09,7391,49639,6.66,0.99
192080,2022-12-12,7391,49639,6.67,0.99
192080,2022-12-13,7391,49639,6.67,0.99
192080,2022-12-14,7391,49639,6.69,1.0
192080,2022-12-15,7391,49639,6.63,0.99
192080,2022-12-16,7391,49639,6.57,0.98
192080,2022-12-19,7391,49639,6.6,0.98
192080,2022-12-20,7391,49639,6.55,0.98
192080,2022-12-21,7391,49639,6.51,0.97
192080,2022-12-22,7391,49639,6.53,0.97
192080,2022-12-23,7391,49639,6.32,0.94
192080,2022-12-26,7391,49639,6.28,0.93
192080,2022-12-27,7391,49639,6.49,0.97
192080,2022-12-28,7391,49639,6.5,0.97
192080,2022-12-29,7391,49639,6.39,0.95
192080,2023-01-02,7391,49639,6.26,0.93
192080,2023-01-03,7391,49639,6.16,0.92
192080,2023-01-04,7391,49639,6.21,0.92
192080,2023-01-05,7391,49639,6.22,0.93
192080,2023-01-06,7391,49639,6.1,0.91
192080,2023-01-09,7391,49639,6.25,0.93
192080,2023-01-10,7391,49639,6.37,0.95
192080,2023-01-11,7391,49639,6.42,0.96
192080,2023-01-12,7391,49639,6.66,0.99
192080,2023-01-13,7391,49639,6.74,1.0
192080,2023-01-16,7391,49639,6.64,0.99
192080,2023-01-17,7391,49639,6.56,0.98
192080,2023-01-18,7391,49639,6.6,0.98
192080,2023-01-19,7391,49639,6.73,1.0
192080,2023-01-20,7391,49639,6.65,0.99
192080,2023-01-25,7391,49639,6.71,1.0
192080,2023-01-26,7391,49639,6.64,0.99
192080,2023-01-27,7391,49639,6.63,0.99
192080,2023-01-30,7391,49639,6.63,0.99
192080,2023-01-31,7391,49639,6.66,0.99
192080,2023-02-01,7391,49639,6.55,0.98
192080,2023-02-02,7391,49639,6.6,0.98
192080,2023-02-03,7391,49639,6.63,0.99
192080,2023-02-06,7391,49639,6.6,0.98
192080,2023-02-07,7391,49639,6.66,0.99
192080,2023-02-08,7391,49639,6.86,1.02
192080,2023-02-09,7391,49639,6.89,1.03
192080,2023-02-10,7391,49639,6.67,0.99
192080,2023-02-13,7391,49639,6.41,0.95
192080,2023-02-14,7391,49639,6.38,0.95
192080,2023-02-15,7391,49639,6.25,0.93
192080,2023-02-16,7391,49639,6.43,0.96
192080,2023-02-17,7391,49639,6.34,0.94
192080,2023-02-20,7391,49639,6.43,0.96
192080,2023-02-21,7391,49639,6.43,0.96
192080,2023-02-22,7391,49639,6.36,0.95
192080,2023-02-23,7391,49639,6.28,0.93
192080,2023-02-24,7391,49639,6.33,0.94
192080,2023-02-27,7391,49639,6.22,0.93
192080,2023-02-28,7391,49639,6.26,0.93
192080,2023-03-02,7391,49639,6.24,0.93
192080,2023-03-03,7391,49639,6.17,0.92
192080,2023-03-06,7391,49639,6.14,0.91
192080,2023-03-07,7391,49639,6.08,0.91
192080,2023-03-08,7391,49639,6.07,0.9
192080,2023-03-09,7391,49639,6.07,0.9
192080,2023-03-10,7391,49639,5.82,0.87
192080,2023-03-13,7391,49639,5.68,0.85
192080,2023-03-14,7391,49639,5.63,0.84
192080,2023-03-15,7391,49639,5.67,0.84
192080,2023-03-16,7391,49639,5.66,0.84
192080,2023-03-17,7391,49639,5.74,0.85
192080,2023-03-20,7391,49639,5.71,0.85
192080,2023-03-21,7391,49639,5.68,0.85
192080,2023-03-22,7391,49639,5.6,0.83
192080,2023-03-23,7391,49639,5.57,0.83
192080,2023-03-24,7391,49639,5.53,0.82
192080,2023-03-27,7391,49639,5.7,0.85
192080,2023-03-28,7391,49639,5.84,0.87
192080,2023-03-29,7391,49639,6.0,0.89
192080,2023-03-30,7391,49639,6.13,0.91
192080,2023-03-31,7391,49639,5.98,0.89
192080,2023-04-03,7391,49639,5.97,0.89
192080,2023-04-04,7391,49639,6.1,0.91
192080,2023-04-05,7391,49639,6.12,0.91
192080,2023-04-06,7391,49639,6.08,0.91
192080,2023-04-07,7391,49639,6.12,0.91
192080,2023-04-10,7391,49639,6.29,0.94
192080,2023-04-11,7391,49639,6.21,0.92
192080,2023-04-12,7391,49639,6.14,0.91
192080,2023-04-13,7391,49639,6.2,0.92
192080,2023-04-14,7391,49639,6.22,0.93
192080,2023-04-17,7391,49639,6.35,0.94
192080,2023-04-18,7391,49639,6.34,0.94
192080,2023-04-19,7391,49639,6.33,0.94
192080,2023-04-20,7391,49639,6.21,0.92
192080,2023-04-21,7391,49639,6.14,0.91
192080,2023-04-24,7391,49639,6.13,0.91
192080,2023-04-25,7391,49639,6.03,0.9
192080,2023-04-26,7391,49639,6.12,0.91
192080,2023-04-27,7391,49639,6.02,0.9
192080,2023-04-28,7391,49639,6.13,0.91
192080,2023-05-02,0,43874,0.0,1.05
192080,2023-05-03,0,43874,0.0,1.09
192080,2023-05-04,0,43874,0.0,1.09
192080,2023-05-08,0,43874,0.0,1.09
192080,2023-05-09,0,43874,0.0,1.08
192080,2023-05-10,0,43874,0.0,1.08
192080,2023-05-11,0,43874,0.0,1.09
192080,2023-05-12,0,43874,0.0,1.07
192080,2023-05-15,0,43874,0.0,1.07
192080,2023-05-16,0,43874,0.0,1.06
192080,2023-05-17,0,43874,0.0,1.07
192080,2023-05-18,0,43874,0.0,1.07
192080,2023-05-19,0,43874,0.0,1.08
192080,2023-05-22,0,43874,0.0,1.07
192080,2023-05-23,0,43874,0.0,1.05
192080,2023-05-24,0,43874,0.0,1.07
192080,2023-05-25,0,43874,0.0,1.04
192080,2023-05-26,0,43874,0.0,1.03
192080,2023-05-30,0,43874,0.0,1.02
192080,2023-05-31,0,43874,0.0,1.01
192080,2023-06-01,0,43874,0.0,1.01
192080,2023-06-02,0,43874,0.0,1.02
192080,2023-06-05,0,43874,0.0,1.01
192080,2023-06-07,0,43874,0.0,1.0
192080,2023-06-08,0,43874,0.0,1.0
192080,2023-06-09,0,43874,0.0,1.0
192080,2023-06-12,0,43874,0.0,0.98
192080,2023-06-13,0,43874,0.0,0.98
192080,2023-06-14,0,43874,0.0,0.98
192080,2023-06-15,0,43874,0.0,0.96
192080,2023-06-16,0,43874,0.0,0.97
192080,2023-06-19,0,43874,0.0,0.97
192080,2023-06-20,0,43874,0.0,0.97
192080,2023-06-21,0,43874,0.0,0.96
192080,2023-06-22,0,43874,0.0,0.99
192080,2023-06-23,0,43874,0.0,0.99
192080,2023-06-26,0,43874,0.0,0.97
192080,2023-06-27,0,43874,0.0,0.99
192080,2023-06-28,0,43874,0.0,0.98
192080,2023-06-29,0,43874,0.0,0.96
192080,2023-06-30,0,43874,0.0,0.96
192080,2023-07-03,0,43874,0.0,0.98
192080,2023-07-04,0,43874,0.0,0.96
192080,2023-07-05,0,43874,0.0,0.94
192080,2023-07-06,0,43874,0.0,0.94
192080,2023-07-07,0,43874,0.0,0.94
192080,2023-07-10,0,43874,0.0,0.94
192080,2023-07-11,0,43874,0.0,0.95
192080,2023-07-12,0,43874,0.0,0.96
192080,2023-07-13,0,43874,0.0,0.99
192080,2023-07-14,0,43874,0.0,1.0
192080,2023-07-17,0,43874,0.0,1.0
192080,2023-07-18,0,43874,0.0,0.96
192080,2023-07-19,0,43874,0.0,0.95
192080,2023-07-20,0,43874,0.0,0.94
192080,2023-07-21,0,43874,0.0,0.94
192080,2023-07-24,0,43874,0.0,0.92
192080,2023-07-25,0,43874,0.0,0.9
192080,2023-07-26,0,43874,0.0,0.88
192080,2023-07-27,0,43874,0.0,0.92
192080,2023-07-28,0,43874,0.0,0.92
192080,2023-07-31,0,43874,0.0,0.91
192080,2023-08-01,0,43874,0.0,0.95
192080,2023-08-02,0,43874,0.0,0.93
192080,2023-08-03,0,43874,0.0,0.93
192080,2023-08-04,0,43874,0.0,0.93
192080,2023-08-07,0,43874,0.0,0.94
192080,2023-08-08,0,43874,0.0,0.93
192080,2023-08-09,0,43874,0.0,0.98
192080,2023-08-10,0,43874,0.0,0.98
192080,2023-08-11,0,43874,0.0,1.01
192080,2023-08-14,0,43874,0.0,1.0
192080,2023-08-16,0,43874,0.0,0.99
192080,2023-08-17,0,43874,0.0,0.97
192080,2023-08-18,0,43874,0.0,0.97
192080,2023-08-21,0,43874,0.0,0.97
192080,2023-08-22,0,43874,0.0,0.96
192080,2023-08-23,0,43874,0.0,0.97
192080,2023-08-24,0,43874,0.0,0.95
192080,2023-08-25,0,43874,0.0,0.94
192080,2023-08-28,0,43874,0.0,0.94
192080,2023-08-29,0,43874,0.0,0.96
192080,2023-08-30,0,43874,0.0,0.96
192080,2023-08-31,0,43874,0.0,0.97
192080,2023-09-01,0,43874,0.0,0.97
192080,2023-09-04,0,43874,0.0,0.96
192080,2023-09-05,0,43874,0.0,0.94
192080,2023-09-06,0,43874,0.0,0.92
192080,2023-09-07,0,43874,0.0,0.93
192080,2023-09-08,0,43874,0.0,0.93
192080,2023-09-11,0,43874,0.0,0.94
192080,2023-09-12,0,43874,0.0,0.95
192080,2023-09-13,0,43874,0.0,0.94
192080,2023-09-14,0,43874,0.0,0.96
192080,2023-09-15,0,43874,0.0,0.96
192080,2023-09-18,0,43874,0.0,0.95
192080,2023-09-19,0,43874,0.0,0.94
192080,2023-09-20,0,43874,0.0,0.96
192080,2023-09-21,0,43874,0.0,0.94
192080,2023-09-22,0,43874,0.0,0.92
192080,2023-09-25,0,43874,0.0,0.92
192080,2023-09-26,0,43874,0.0,0.9
192080,2023-09-27,0,43874,0.0,0.91
192080,2023-10-04,0,43874,0.0,0.89
192080,2023-10-05,0,43874,0.0,0.89
192080,2023-10-06,0,43874,0.0,0.89
192080,2023-10-10,0,43874,0.0,0.88
192080,2023-10-11,0,43874,0.0,0.91
192080,2023-10-12,0,43874,0.0,0.91
192080,2023-10-13,0,43874,0.0,0.89
192080,2023-10-16,0,43874,0.0,0.89
192080,2023-10-17,0,43874,0.0,0.9
192080,2023-10-18,0,43874,0.0,0.9
192080,2023-10-19,0,43874,0.0,0.88
192080,2023-10-20,0,43874,0.0,0.9
192080,2023-10-23,0,43874,0.0,0.9
192080,2023-10-24,0,43874,0.0,0.91
192080,2023-10-25,0,43874,0.0,0.92
192080,2023-10-26,0,43874,0.0,0.93
192080,2023-10-27,0,43874,0.0,0.93
192080,2023-10-30,0,43874,0.0,0.91
192080,2023-10-31,0,43874,0.0,0.94
192080,2023-11-01,0,43874,0.0,1.01
192080,2023-11-02,0,43874,0.0,1.02
192080,2023-11-03,0,43874,0.0,1.01
192080,2023-11-06,0,43874,0.0,1.01
192080,2023-11-07,0,43874,0.0,0.99
192080,2023-11-08,0,43874,0.0,1.02
192080,2023-11-09,0,43874,0.0,1.08
192080,2023-11-10,0,43874,0.0,1.04
192080,2023-11-13,0,43874,0.0,1.07
192080,2023-11-14,0,43874,0.0,1.05
192080,2023-11-15,0,43874,0.0,1.08
192080,2023-11-16,0,43874,0.0,1.05
192080,2023-11-17,0,43874,0.0,1.05
192080,2023-11-20,0,43874,0.0,1.06
192080,2023-11-21,0,43874,0.0,1.05
192080,2023-11-22,0,43874,0.0,1.06
192080,2023-11-23,0,43874,0.0,1.06
192080,2023-11-24,0,43874,0.0,1.06
192080,2023-11-27,0,43874,0.0,1.04
192080,2023-11-28,0,43874,0.0,1.05
192080,2023-11-29,0,43874,0.0,1.04
192080,2023-11-30,0,43874,0.0,1.02
192080,2023-12-01,0,43874,0.0,1.04
192080,2023-12-04,0,43874,0.0,1.04
192080,2023-12-05,0,43874,0.0,1.05
192080,2023-12-06,0,43874,0.0,1.06
192080,2023-12-07,0,43874,0.0,1.07
192080,2023-12-08,0,43874,0.0,1.06
192080,2023-12-11,0,43874,0.0,1.06
192080,2023-12-12,0,43874,0.0,1.07
192080,2023-12-13,0,43874,0.0,1.1
192080,2023-12-14,0,43874,0.0,1.08
192080,2023-12-15,0,43874,0.0,1.07
192080,2023-12-18,0,43874,0.0,1.07
192080,2023-12-19,0,43874,0.0,1.09
192080,2023-12-20,0,43874,0.0,1.1
192080,2023-12-21,0,43874,0.0,1.12
192080,2023-12-22,0,43874,0.0,1.11
192080,2023-12-26,0,43874,0.0,1.12
192080,2023-12-27,0,43874,0.0,1.1
192080,2023-12-28,0,43874,0.0,1.08
192080,2024-01-02,0,43874,0.0,1.1
192080,2024-01-03,0,43874,0.0,1.16
192080,2024-01-04,0,43874,0.0,1.12
192080,2024-01-05,0,43874,0.0,1.11
192080,2024-01-08,0,43874,0.0,1.11
192080,2024-01-09,0,43874,0.0,1.11
192080,2024-01-10,0,43874,0.0,1.11
192080,2024-01-11,0,43874,0.0,1.14
192080,2024-01-12,0,43874,0.0,1.17
192080,2024-01-15,0,43874,0.0,1.15
192080,2024-01-16,0,43874,0.0,1.15
192080,2024-01-17,0,37154,0.0,1.08
192080,2024-01-18,0,37154,0.0,1.07
192080,2024-01-19,0,37154,0.0,1.08
192080,2024-01-22,0,37154,0.0,1.06
192080,2024-01-23,0,37154,0.0,1.09
192080,2024-01-24,0,37154,0.0,1.09
192080,2024-01-25,0,37154,0.0,1.1
192080,2024-01-26,0,37154,0.0,1.1
192080,2024-01-29,0,37154,0.0,1.08
192080,2024-01-30,0,37154,0.0,1.14
192080,2024-01-31,0,37154,0.0,1.13
192080,2024-02-01,0,37154,0.0,1.16
192080,2024-02-02,0,37154,0.0,1.15
192080,2024-02-05,0,37154,0.0,1.17
192080,2024-02-06,0,37154,0.0,1.15
192080,2024-02-07,0,37154,0.0,1.17
192080,2024-02-08,0,37154,0.0,1.14
192080,2024-02-13,0,37154,0.0,1.15
192080,2024-02-14,0,37154,0.0,1.15
192080,2024-02-15,0,37154,0.0,1.24
192080,2024-02-16,0,37154,0.0,1.27
192080,2024-02-19,0,37154,0.0,1.27
192080,2024-02-20,0,37154,0.0,1.25
192080,2024-02-21,0,37154,0.0,1.31
192080,2024-02-22,0,37154,0.0,1.31
192080,2024-02-23,0,37154,0.0,1.28
192080,2024-02-26,0,37154,0.0,1.26
192080,2024-02-27,0,37154,0.0,1.24
192080,2024-02-28,0,37154,0.0,1.26
192080,2024-02-29,0,37154,0.0,1.25
192080,2024-03-04,0,37154,0.0,1.25
192080,2024-03-05,0,37154,0.0,1.24
192080,2024-03-06,0,37154,0.0,1.23
192080,2024-03-07,0,37154,0.0,1.24
192080,2024-03-08,0,37154,0.0,1.24
192080,2024-03-11,0,37154,0.0,1.25
192080,2024-03-12,0,37154,0.0,1.25
192080,2024-03-13,0,37154,0.0,1.25
192080,2024-03-14,0,37154,0.0,1.11
192080,2024-03-15,0,37154,0.0,1.15
192080,2024-03-18,0,37154,0.0,1.14
192080,2024-03-19,0,37154,0.0,1.13
192080,2024-03-20,0,37154,0.0,1.14
192080,2024-03-21,0,37154,0.0,1.14
192080,2024-03-22,0,37154,0.0,1.14
192080,2024-03-25,0,37154,0.0,1.15
192080,2024-03-26,0,37154,0.0,1.15
192080,2024-03-27,0,37154,0.0,1.16
192080,2024-03-28,0,37154,0.0,1.14
192080,2024-03-29,0,37154,0.0,1.11
192080,2024-04-01,0,37154,0.0,1.13
192080,2024-04-02,0,37154,0.0,1.11
192080,2024-04-03,0,37154,0.0,1.09
192080,2024-04-04,0,37154,0.0,1.09
192080,2024-04-05,0,37154,0.0,1.09
192080,2024-04-08,0,37154,0.0,1.08
192080,2024-04-09,0,37154,0.0,1.08
192080,2024-04-11,0,37154,0.0,1.06
192080,2024-04-12,0,37154,0.0,1.08
192080,2024-04-15,0,37154,0.0,1.06
192080,2024-04-16,0,37154,0.0,1.09
192080,2024-04-17,0,37154,0.0,1.1
192080,2024-04-18,0,37154,0.0,1.09
192080,2024-04-19,0,37154,0.0,1.1
192080,2024-04-22,0,37154,0.0,1.13
192080,2024-04-23,0,37154,0.0,1.18
192080,2024-04-24,0,37154,0.0,1.19
192080,2024-04-25,0,37154,0.0,1.19
192080,2024-04-26,0,37154,0.0,1.18
192080,2024-04-29,0,37154,0.0,1.2
192080,2024-04-30,0,37154,0.0,1.18
192080,2024-05-02,7635,44663,5.75,0.98
192080,2024-05-03,7635,44663,5.7,0.97
192080,2024-05-07,7635,44663,5.71,0.98
192080,2024-05-08,7635,44663,5.68,0.97
192080,2024-05-09,7635,44663,5.88,1.01
192080,2024-05-10,7635,44663,5.97,1.02
192080,2024-05-13,7635,44663,6.29,1.07
192080,2024-05-14,7635,44663,6.21,1.06
192080,2024-05-16,7635,44663,6.08,1.04
192080,2024-05-17,7635,44663,6.08,1.04
192080,2024-05-20,7635,44663,5.93,1.01
192080,2024-05-21,7635,44663,5.89,1.01
192080,2024-05-22,7635,44663,5.92,1.01
192080,2024-05-23,7635,44663,5.89,1.01
192080,2024-05-24,7635,44663,5.85,1.0
192080,2024-05-27,7635,44663,5.83,1.0
192080,2024-05-28,7635,44663,5.74,0.98
192080,2024-05-29,7635,44663,5.65,0.97
192080,2024-05-30,7635,44663,5.68,0.97
192080,2024-05-31,7635,44663,5.8,0.99
192080,2024-06-03,7635,44663,5.91,1.01
192080,2024-06-04,7635,44663,5.79,0.99
192080,2024-06-05,7635,44663,5.71,0.98
192080,2024-06-07,7635,44663,5.84,1.0
192080,2024-06-10,7635,44663,5.79,0.99
192080,2024-06-11,7635,44663,5.75,0.98
192080,2024-06-12,7635,44663,5.78,0.99
192080,2024-06-13,7635,44663,5.7,0.97
192080,2024-06-14,7635,44663,5.66,0.97
192080,2024-06-17,7635,44663,5.74,0.98
192080,2024-06-18,7635,44663,5.77,0.99
192080,2024-06-19,7635,44663,5.83,1.0
192080,2024-06-20,7635,44663,5.99,1.02
192080,2024-06-21,7635,44663,5.95,1.02
192080,2024-06-24,7635,44663,5.99,1.02
192080,2024-06-25,7635,44663,6.18,1.06
192080,2024-06-26,7635,44663,6.08,1.04
192080,2024-06-27,7635,44663,5.98,1.02
192080,2024-06-28,7635,44663,6.04,1.03
192080,2024-07-01,7635,44663,6.0,1.03
192080,2024-07-02,7635,44663,6.02,1.03
192080,2024-07-03,7635,44663,5.92,1.01
192080,2024-07-04,7635,44663,5.93,1.01
192080,2024-07-05,7635,44663,5.95,1.02
192080,2024-07-08,7635,44663,6.07,1.04
192080,2024-07-09,7635,44663,6.03,1.03
192080,2024-07-10,7635,44663,6.06,1.04
192080,2024-07-11,7635,44663,6.06,1.04
192080,2024-07-12,7635,44663,6.08,1.04
192080,2024-07-15,7635,44663,6.15,1.05
192080,2024-07-16,7635,44663,6.08,1.04
192080,2024-07-17,7635,44663,5.97,1.02
192080,2024-07-18,7635,44663,5.97,1.02
192080,2024-07-19,7635,44663,6.05,1.03
192080,2024-07-22,7635,44663,6.05,1.03
192080,2024-07-23,7635,44663,6.08,1.04
192080,2024-07-24,7635,44663,6.04,1.03
192080,2024-07-25,7635,44663,5.89,1.01
192080,2024-07-26,7635,44663,5.93,1.01
192080,2024-07-29,7635,44663,5.9,1.01
192080,2024-07-30,7635,44663,5.99,1.02
192080,2024-07-31,7635,44663,6.09,1.04
192080,2024-08-01,7635,44663,6.13,1.05
192080,2024-08-02,7635,44663,5.96,1.02
192080,2024-08-05,7635,44663,5.5,0.94
192080,2024-08-06,7635,44663,5.61,0.96
192080,2024-08-07,7635,44663,5.66,0.97
192080,2024-08-08,7635,44663,5.76,0.98
192080,2024-08-09,7635,44663,5.79,0.99
192080,2024-08-12,7635,44663,5.89,1.01
192080,2024-08-13,7635,44663,6.06,1.04
192080,2024-08-14,7635,44663,5.93,1.01
192080,2024-08-16,7635,44663,5.92,1.01
192080,2024-08-19,7635,44663,5.93,1.01
192080,2024-08-20,7635,44663,6.2,1.06
192080,2024-08-21,7635,44663,6.16,1.05
192080,2024-08-22,7635,44663,6.44,1.1
192080,2024-08-23,7635,44663,6.56,1.12
192080,2024-08-26,7635,44663,6.59,1.13
192080,2024-08-27,7635,44663,6.57,1.12
192080,2024-08-28,7635,44663,6.56,1.12
192080,2024-08-29,7635,44663,6.48,1.11
192080,2024-08-30,7635,44663,6.44,1.1
192080,2024-09-02,7635,44663,6.51,1.11
192080,2024-09-03,7635,44663,6.56,1.12
192080,2024-09-04,7635,44663,6.41,1.1
192080,2024-09-05,7635,44663,6.59,1.13
192080,2024-09-06,7635,44663,6.47,1.11
192080,2024-09-09,7635,44663,6.42,1.1
192080,2024-09-10,7635,44663,6.25,1.07
192080,2024-09-11,7635,44663,6.26,1.07
192080,2024-09-12,7635,44663,6.35,1.08
192080,2024-09-13,7635,44663,6.35,1.08
192080,2024-09-19,7635,44663,6.35,1.08
192080,2024-09-20,7635,44663,6.48,1.11
192080,2024-09-23,7635,44663,6.47,1.11
192080,2024-09-24,7635,44663,6.46,1.1
192080,2024-09-25,7635,44663,6.37,1.09
192080,2024-09-26,7635,44663,6.38,1.09
192080,2024-09-27,7635,44663,6.4,1.09
192080,2024-09-30,7635,44663,6.55,1.12
192080,2024-10-02,7635,44663,6.46,1.1
192080,2024-10-04,7635,44663,6.48,1.11
192080,2024-10-07,7635,44663,6.46,1.1
