ticker,trade_date,eps,bps,per,pbr
079550,2022-05-30,4829,35023,16.42,2.26
079550,2022-05-31,4829,35023,16.4,2.26
079550,2022-06-02,4829,35023,16.69,2.3
079550,2022-06-03,4829,35023,16.55,2.28
079550,2022-06-07,4829,35023,17.02,2.35
079550,2022-06-08,4829,35023,16.94,2.34
079550,2022-06-09,4829,35023,17.52,2.42
079550,2022-06-10,4829,35023,17.46,2.41
079550,2022-06-13,4829,35023,16.92,2.33
079550,2022-06-14,4829,35023,16.44,2.27
079550,2022-06-15,4829,35023,15.92,2.2
079550,2022-06-16,4829,35023,15.95,2.2
079550,2022-06-17,4829,35023,15.76,2.17
079550,2022-06-20,4829,35023,15.82,2.18
079550,2022-06-21,4829,35023,15.49,2.14
079550,2022-06-22,4829,35023,14.48,2.0
079550,2022-06-23,4829,35023,13.83,1.91
079550,2022-06-24,4829,35023,14.21,1.96
079550,2022-06-27,4829,35023,14.68,2.02
079550,2022-06-28,4829,35023,15.1,2.08
079550,2022-06-29,4829,35023,15.28,2.11
079550,2022-06-30,4829,35023,14.87,2.05
079550,2022-07-01,4829,35023,15.7,2.16
079550,2022-07-04,4829,35023,14.7,2.03
079550,2022-07-05,4829,35023,14.74,2.03
079550,2022-07-06,4829,35023,14.31,1.97
079550,2022-07-07,4829,35023,14.41,1.99
079550,2022-07-08,4829,35023,14.37,1.98
079550,2022-07-11,4829,35023,14.58,2.01
079550,2022-07-12,4829,35023,13.9,1.92
079550,2022-07-13,4829,35023,13.73,1.89
079550,2022-07-14,4829,35023,14.54,2.0
079550,2022-07-15,4829,35023,14.56,2.01
079550,2022-07-18,4829,35023,15.18,2.09
079550,2022-07-19,4829,35023,15.43,2.13
079550,2022-07-20,4829,35023,15.41,2.12
079550,2022-07-21,4829,35023,15.41,2.12
079550,2022-07-22,4829,35023,16.09,2.22
079550,2022-07-25,4829,35023,16.73,2.31
079550,2022-07-26,4829,35023,16.88,2.33
079550,2022-07-27,4829,35023,16.88,2.33
079550,2022-07-28,4829,35023,17.15,2.36
079550,2022-07-29,4829,35023,18.22,2.51
079550,2022-08-01,4829,35023,17.95,2.48
079550,2022-08-02,4829,35023,17.95,2.48
079550,2022-08-03,4829,35023,18.0,2.48
079550,2022-08-04,4829,35023,18.0,2.48
079550,2022-08-05,4829,35023,18.37,2.53
079550,2022-08-08,4829,35023,19.49,2.69
079550,2022-08-09,4829,35023,19.34,2.67
079550,2022-08-10,4829,35023,19.22,2.65
079550,2022-08-11,4829,35023,18.66,2.57
079550,2022-08-12,4829,35023,18.26,2.52
079550,2022-08-16,4829,35023,18.26,2.52
079550,2022-08-17,4829,35023,18.29,2.52
079550,2022-08-18,4829,35023,18.78,2.59
079550,2022-08-19,4829,35023,18.82,2.6
079550,2022-08-22,4829,35023,18.89,2.6
079550,2022-08-23,4829,35023,19.51,2.69
079550,2022-08-24,4829,35023,20.56,2.84
079550,2022-08-25,4829,35023,21.23,2.93
079550,2022-08-26,4829,35023,21.85,3.01
079550,2022-08-29,4829,35023,21.74,3.0
079550,2022-08-30,4829,35023,21.43,2.96
079550,2022-08-31,4829,35023,21.95,3.03
079550,2022-09-01,4829,35023,21.33,2.94
079550,2022-09-02,4829,35023,21.85,3.01
079550,2022-09-05,4829,35023,22.26,3.07
079550,2022-09-06,4829,35023,22.57,3.11
079550,2022-09-07,4829,35023,21.54,2.97
079550,2022-09-08,4829,35023,21.43,2.96
079550,2022-09-13,4829,35023,19.84,2.74
079550,2022-09-14,4829,35023,20.0,2.76
079550,2022-09-15,4829,35023,19.73,2.72
079550,2022-09-16,4829,35023,19.36,2.67
079550,2022-09-19,4829,35023,18.93,2.61
079550,2022-09-20,4829,35023,19.38,2.67
079550,2022-09-21,4829,35023,19.71,2.72
079550,2022-09-22,4829,35023,20.17,2.78
079550,2022-09-23,4829,35023,19.53,2.69
079550,2022-09-26,4829,35023,18.62,2.57
079550,2022-09-27,4829,35023,18.66,2.57
079550,2022-09-28,4829,35023,18.7,2.58
079550,2022-09-29,4829,35023,18.87,2.6
079550,2022-09-30,4829,35023,18.7,2.58
079550,2022-10-04,4829,35023,19.67,2.71
079550,2022-10-05,4829,35023,18.93,2.61
079550,2022-10-06,4829,35023,19.38,2.67
079550,2022-10-07,4829,35023,18.66,2.57
079550,2022-10-11,4829,35023,18.64,2.57
079550,2022-10-12,4829,35023,19.53,2.69
079550,2022-10-13,4829,35023,17.48,2.41
079550,2022-10-14,4829,35023,18.58,2.56
079550,2022-10-17,4829,35023,17.37,2.4
079550,2022-10-18,4829,35023,17.79,2.45
079550,2022-10-19,4829,35023,18.29,2.52
079550,2022-10-20,4829,35023,18.18,2.51
079550,2022-10-21,4829,35023,18.12,2.5
079550,2022-10-24,4829,35023,18.82,2.6
079550,2022-10-25,4829,35023,18.82,2.6
079550,2022-10-26,4829,35023,18.89,2.6
079550,2022-10-27,4829,35023,19.65,2.71
079550,2022-10-28,4829,35023,20.81,2.87
079550,2022-10-31,4829,35023,21.02,2.9
079550,2022-11-01,4829,35023,22.05,3.04
079550,2022-11-02,4829,35023,21.33,2.94
079550,2022-11-03,4829,35023,21.43,2.96
079550,2022-11-04,4829,35023,21.64,2.98
079550,2022-11-07,4829,35023,20.71,2.86
079550,2022-11-08,4829,35023,20.67,2.85
079550,2022-11-09,4829,35023,20.44,2.82
079550,2022-11-10,4829,35023,20.23,2.79
079550,2022-11-11,4829,35023,20.23,2.79
079550,2022-11-14,4829,35023,19.05,2.63
079550,2022-11-15,4829,35023,18.78,2.59
079550,2022-11-16,4829,35023,18.91,2.61
079550,2022-11-17,4829,35023,18.47,2.55
079550,2022-11-18,4829,35023,19.09,2.63
079550,2022-11-21,4829,35023,18.89,2.6
079550,2022-11-22,4829,35023,19.65,2.71
079550,2022-11-23,4829,35023,19.4,2.68
079550,2022-11-24,4829,35023,19.2,2.65
079550,2022-11-25,4829,35023,18.99,2.62
079550,2022-11-28,4829,35023,18.82,2.6
079550,2022-11-29,4829,35023,19.05,2.63
079550,2022-11-30,4829,35023,19.16,2.64
079550,2022-12-01,4829,35023,18.95,2.61
079550,2022-12-02,4829,35023,19.01,2.62
079550,2022-12-05,4829,35023,18.72,2.58
079550,2022-12-06,4829,35023,18.7,2.58
079550,2022-12-07,4829,35023,18.6,2.56
079550,2022-12-08,4829,35023,18.08,2.49
079550,2022-12-09,4829,35023,17.39,2.4
079550,2022-12-12,4829,35023,17.87,2.46
079550,2022-12-13,4829,35023,18.37,2.53
079550,2022-12-14,4829,35023,18.62,2.57
079550,2022-12-15,4829,35023,18.74,2.58
079550,2022-12-16,4829,35023,18.18,2.51
079550,2022-12-19,4829,35023,18.47,2.55
079550,2022-12-20,4829,35023,18.64,2.57
079550,2022-12-21,4829,35023,18.72,2.58
079550,2022-12-22,4829,35023,18.87,2.6
079550,2022-12-23,4829,35023,18.26,2.52
079550,2022-12-26,4829,35023,18.68,2.58
079550,2022-12-27,4829,35023,19.32,2.66
079550,2022-12-28,4829,35023,18.97,2.62
079550,2022-12-29,4829,35023,19.09,2.63
079550,2023-01-02,4829,35023,18.41,2.54
079550,2023-01-03,4829,35023,16.84,2.32
079550,2023-01-04,4829,35023,16.15,2.23
079550,2023-01-05,4829,35023,16.11,2.22
079550,2023-01-06,4829,35023,16.05,2.21
079550,2023-01-09,4829,35023,16.71,2.3
079550,2023-01-10,4829,35023,16.42,2.26
079550,2023-01-11,4829,35023,16.84,2.32
079550,2023-01-12,4829,35023,16.79,2.32
079550,2023-01-13,4829,35023,17.08,2.36
079550,2023-01-16,4829,35023,16.55,2.28
079550,2023-01-17,4829,35023,16.44,2.27
079550,2023-01-18,4829,35023,16.11,2.22
079550,2023-01-19,4829,35023,16.07,2.22
079550,2023-01-20,4829,35023,16.17,2.23
079550,2023-01-25,4829,35023,16.26,2.24
079550,2023-01-26,4829,35023,16.63,2.29
079550,2023-01-27,4829,35023,16.71,2.3
079550,2023-01-30,4829,35023,16.42,2.26
079550,2023-01-31,4829,35023,16.73,2.31
079550,2023-02-01,4829,35023,16.77,2.31
079550,2023-02-02,4829,35023,16.75,2.31
079550,2023-02-03,4829,35023,16.79,2.32
079550,2023-02-06,4829,35023,16.84,2.32
079550,2023-02-07,4829,35023,16.55,2.28
079550,2023-02-08,4829,35023,16.63,2.29
079550,2023-02-09,4829,35023,16.4,2.26
079550,2023-02-10,4829,35023,16.42,2.26
079550,2023-02-13,4829,35023,16.28,2.24
079550,2023-02-14,4829,35023,16.19,2.23
079550,2023-02-15,4829,35023,15.43,2.13
079550,2023-02-16,4829,35023,15.43,2.13
079550,2023-02-17,4829,35023,15.61,2.15
079550,2023-02-20,4829,35023,15.47,2.13
079550,2023-02-21,4829,35023,15.47,2.13
079550,2023-02-22,4829,35023,15.41,2.12
079550,2023-02-23,4829,35023,15.51,2.14
079550,2023-02-24,4829,35023,16.01,2.21
079550,2023-02-27,4829,35023,15.51,2.14
079550,2023-02-28,4829,35023,15.47,2.13
079550,2023-03-02,4829,35023,15.49,2.14
079550,2023-03-03,4829,35023,15.51,2.14
079550,2023-03-06,4829,35023,15.63,2.16
079550,2023-03-07,4829,35023,15.41,2.12
079550,2023-03-08,4829,35023,15.12,2.08
079550,2023-03-09,4829,35023,15.05,2.08
079550,2023-03-10,4829,35023,14.54,2.0
079550,2023-03-13,4829,35023,14.76,2.04
079550,2023-03-14,4829,35023,14.1,1.94
079550,2023-03-15,4829,35023,14.56,2.01
079550,2023-03-16,4829,35023,14.16,1.95
079550,2023-03-17,4829,35023,14.33,1.98
079550,2023-03-20,4829,35023,14.48,2.0
079550,2023-03-21,4829,35023,14.48,2.0
079550,2023-03-22,4829,35023,14.04,1.94
079550,2023-03-23,4829,35023,14.02,1.93
079550,2023-03-24,4829,35023,14.1,1.94
079550,2023-03-27,4829,35023,14.19,1.96
079550,2023-03-28,4829,35023,14.76,2.04
079550,2023-03-29,4829,35023,14.6,2.01
079550,2023-03-30,4829,35023,14.7,2.03
079550,2023-03-31,4829,35023,14.99,2.07
079550,2023-04-03,4829,35023,15.12,2.08
079550,2023-04-04,4829,35023,15.28,2.11
079550,2023-04-05,4829,35023,15.51,2.14
079550,2023-04-06,4829,35023,15.14,2.09
079550,2023-04-07,4829,35023,14.93,2.06
079550,2023-04-10,4829,35023,15.03,2.07
079550,2023-04-11,4829,35023,15.01,2.07
079550,2023-04-12,4829,35023,15.12,2.08
079550,2023-04-13,4829,35023,15.2,2.1
079550,2023-04-14,4829,35023,15.28,2.11
079550,2023-04-17,4829,35023,15.92,2.2
079550,2023-04-18,4829,35023,16.09,2.22
079550,2023-04-19,4829,35023,16.19,2.23
079550,2023-04-20,4829,35023,16.61,2.29
079550,2023-04-21,4829,35023,16.67,2.3
079550,2023-04-24,4829,35023,17.42,2.4
079550,2023-04-25,4829,35023,18.02,2.48
079550,2023-04-26,4829,35023,17.37,2.4
079550,2023-04-27,4829,35023,18.04,2.49
079550,2023-04-28,4829,35023,16.21,2.24
079550,2023-05-02,5641,42909,14.31,1.88
079550,2023-05-03,5641,42909,14.48,1.9
079550,2023-05-04,5641,42909,14.47,1.9
079550,2023-05-08,5641,42909,14.27,1.88
079550,2023-05-09,5641,42909,13.83,1.82
079550,2023-05-10,5641,42909,13.74,1.81
079550,2023-05-11,5641,42909,14.08,1.85
079550,2023-05-12,5641,42909,13.88,1.82
079550,2023-05-15,5641,42909,13.83,1.82
079550,2023-05-16,5641,42909,13.83,1.82
079550,2023-05-17,5641,42909,13.74,1.81
079550,2023-05-18,5641,42909,13.99,1.84
079550,2023-05-19,5641,42909,13.97,1.84
079550,2023-05-22,5641,42909,14.31,1.88
079550,2023-05-23,5641,42909,14.16,1.86
079550,2023-05-24,5641,42909,14.24,1.87
079550,2023-05-25,5641,42909,14.0,1.84
079550,2023-05-26,5641,42909,13.76,1.81
079550,2023-05-30,5641,42909,13.67,1.8
079550,2023-05-31,5641,42909,14.04,1.85
079550,2023-06-01,5641,42909,13.9,1.83
079550,2023-06-02,5641,42909,14.22,1.87
079550,2023-06-05,5641,42909,14.16,1.86
079550,2023-06-07,5641,42909,14.25,1.87
079550,2023-06-08,5641,42909,14.24,1.87
079550,2023-06-09,5641,42909,14.54,1.91
079550,2023-06-12,5641,42909,14.63,1.92
079550,2023-06-13,5641,42909,14.43,1.9
079550,2023-06-14,5641,42909,14.43,1.9
079550,2023-06-15,5641,42909,14.41,1.89
079550,2023-06-16,5641,42909,14.8,1.95
079550,2023-06-19,5641,42909,15.39,2.02
079550,2023-06-20,5641,42909,15.0,1.97
079550,2023-06-21,5641,42909,14.57,1.92
079550,2023-06-22,5641,42909,14.59,1.92
079550,2023-06-23,5641,42909,14.29,1.88
079550,2023-06-26,5641,42909,14.45,1.9
079550,2023-06-27,5641,42909,14.22,1.87
079550,2023-06-28,5641,42909,14.11,1.86
079550,2023-06-29,5641,42909,14.29,1.88
079550,2023-06-30,5641,42909,14.38,1.89
079550,2023-07-03,5641,42909,14.39,1.89
079550,2023-07-04,5641,42909,14.8,1.95
079550,2023-07-05,5641,42909,15.37,2.02
079550,2023-07-06,5641,42909,15.25,2.0
079550,2023-07-07,5641,42909,15.14,1.99
079550,2023-07-10,5641,42909,15.19,2.0
079550,2023-07-11,5641,42909,15.87,2.09
079550,2023-07-12,5641,42909,15.69,2.06
079550,2023-07-13,5641,42909,15.44,2.03
079550,2023-07-14,5641,42909,15.35,2.02
079550,2023-07-17,5641,42909,14.29,1.88
079550,2023-07-18,5641,42909,14.18,1.86
079550,2023-07-19,5641,42909,14.18,1.86
079550,2023-07-20,5641,42909,14.31,1.88
079550,2023-07-21,5641,42909,14.18,1.86
079550,2023-07-24,5641,42909,13.92,1.83
079550,2023-07-25,5641,42909,14.09,1.85
079550,2023-07-26,5641,42909,13.58,1.79
079550,2023-07-27,5641,42909,13.35,1.75
079550,2023-07-28,5641,42909,12.87,1.69
079550,2023-07-31,5641,42909,13.6,1.79
079550,2023-08-01,5641,42909,13.65,1.79
079550,2023-08-02,5641,42909,13.56,1.78
079550,2023-08-03,5641,42909,13.35,1.75
079550,2023-08-04,5641,42909,13.47,1.77
079550,2023-08-07,5641,42909,13.7,1.8
079550,2023-08-08,5641,42909,13.74,1.81
079550,2023-08-09,5641,42909,13.69,1.8
079550,2023-08-10,5641,42909,13.26,1.74
079550,2023-08-11,5641,42909,13.85,1.82
079550,2023-08-14,5641,42909,13.56,1.78
079550,2023-08-16,5641,42909,13.15,1.73
079550,2023-08-17,5641,42909,13.31,1.75
079550,2023-08-18,5641,42909,13.31,1.75
079550,2023-08-21,5641,42909,13.72,1.8
079550,2023-08-22,5641,42909,13.76,1.81
079550,2023-08-23,5641,42909,13.9,1.83
079550,2023-08-24,5641,42909,13.95,1.83
079550,2023-08-25,5641,42909,13.95,1.83
079550,2023-08-28,5641,42909,14.09,1.85
079550,2023-08-29,5641,42909,14.75,1.94
079550,2023-08-30,5641,42909,14.71,1.93
079550,2023-08-31,5641,42909,15.03,1.98
079550,2023-09-01,5641,42909,14.87,1.96
079550,2023-09-04,5641,42909,14.8,1.95
079550,2023-09-05,5641,42909,14.7,1.93
079550,2023-09-06,5641,42909,15.28,2.01
079550,2023-09-07,5641,42909,14.73,1.94
079550,2023-09-08,5641,42909,15.03,1.98
079550,2023-09-11,5641,42909,15.09,1.98
079550,2023-09-12,5641,42909,14.91,1.96
079550,2023-09-13,5641,42909,14.91,1.96
079550,2023-09-14,5641,42909,14.91,1.96
079550,2023-09-15,5641,42909,14.96,1.97
079550,2023-09-18,5641,42909,15.0,1.97
079550,2023-09-19,5641,42909,15.12,1.99
079550,2023-09-20,5641,42909,15.25,2.0
079550,2023-09-21,5641,42909,15.17,1.99
079550,2023-09-22,5641,42909,15.0,1.97
079550,2023-09-25,5641,42909,14.94,1.96
079550,2023-09-26,5641,42909,14.86,1.95
079550,2023-09-27,5641,42909,15.58,2.05
079550,2023-10-04,5641,42909,15.12,1.99
079550,2023-10-05,5641,42909,15.05,1.98
079550,2023-10-06,5641,42909,15.28,2.01
079550,2023-10-10,5641,42909,16.26,2.14
079550,2023-10-11,5641,42909,16.15,2.12
079550,2023-10-12,5641,42909,15.6,2.05
079550,2023-10-13,5641,42909,15.87,2.09
079550,2023-10-16,5641,42909,15.28,2.01
079550,2023-10-17,5641,42909,14.78,1.94
079550,2023-10-18,5641,42909,15.17,1.99
079550,2023-10-19,5641,42909,15.1,1.99
079550,2023-10-20,5641,42909,15.6,2.05
079550,2023-10-23,5641,42909,16.22,2.13
079550,2023-10-24,5641,42909,15.56,2.05
079550,2023-10-25,5641,42909,15.85,2.08
079550,2023-10-26,5641,42909,15.6,2.05
079550,2023-10-27,5641,42909,15.21,2.0
079550,2023-10-30,5641,42909,16.01,2.1
079550,2023-10-31,5641,42909,15.44,2.03
079550,2023-11-01,5641,42909,15.67,2.06
079550,2023-11-02,5641,42909,15.69,2.06
079550,2023-11-03,5641,42909,16.08,2.11
079550,2023-11-06,5641,42909,16.08,2.11
079550,2023-11-07,5641,42909,16.1,2.12
079550,2023-11-08,5641,42909,16.04,2.11
079550,2023-11-09,5641,42909,16.56,2.18
079550,2023-11-10,5641,42909,17.51,2.3
079550,2023-11-13,5641,42909,17.2,2.26
079550,2023-11-14,5641,42909,17.32,2.28
079550,2023-11-15,5641,42909,17.05,2.24
079550,2023-11-16,5641,42909,16.58,2.18
079550,2023-11-17,5641,42909,16.59,2.18
079550,2023-11-20,5641,42909,16.49,2.17
079550,2023-11-21,5641,42909,16.34,2.15
079550,2023-11-22,5641,42909,16.63,2.19
079550,2023-11-23,5641,42909,16.58,2.18
079550,2023-11-24,5641,42909,16.22,2.13
079550,2023-11-27,5641,42909,16.29,2.14
079550,2023-11-28,5641,42909,16.84,2.21
079550,2023-11-29,5641,42909,16.91,2.22
079550,2023-11-30,5641,42909,17.28,2.27
079550,2023-12-01,5641,42909,17.75,2.33
079550,2023-12-04,5641,42909,17.75,2.33
079550,2023-12-05,5641,42909,17.37,2.28
079550,2023-12-06,5641,42909,17.25,2.27
079550,2023-12-07,5641,42909,17.43,2.29
079550,2023-12-08,5641,42909,17.48,2.3
079550,2023-12-11,5641,42909,22.71,2.99
079550,2023-12-12,5641,42909,23.68,3.11
079550,2023-12-13,5641,42909,22.6,2.97
079550,2023-12-14,5641,42909,22.51,2.96
079550,2023-12-15,5641,42909,23.06,3.03
079550,2023-12-18,5641,42909,24.48,3.22
079550,2023-12-19,5641,42909,24.46,3.22
079550,2023-12-20,5641,42909,24.38,3.2
079550,2023-12-21,5641,42909,24.55,3.23
079550,2023-12-22,5641,42909,24.06,3.16
079550,2023-12-26,5641,42909,23.15,3.04
079550,2023-12-27,5641,42909,23.1,3.04
079550,2023-12-28,5641,42909,23.13,3.04
079550,2024-01-02,5641,42909,22.74,2.99
079550,2024-01-03,5641,42909,23.13,3.04
079550,2024-01-04,5641,42909,22.35,2.94
079550,2024-01-05,5641,42909,21.84,2.87
079550,2024-01-08,5641,42909,21.36,2.81
079550,2024-01-09,5641,42909,21.24,2.79
079550,2024-01-10,5641,42909,21.95,2.89
079550,2024-01-11,5641,42909,22.07,2.9
079550,2024-01-12,5641,42909,22.35,2.94
079550,2024-01-15,5641,42909,21.73,2.86
079550,2024-01-16,5641,42909,21.38,2.81
079550,2024-01-17,5641,42909,21.36,2.81
079550,2024-01-18,5641,42909,21.5,2.83
079550,2024-01-19,5641,42909,21.52,2.83
079550,2024-01-22,5641,42909,21.96,2.89
079550,2024-01-23,5641,42909,21.73,2.86
079550,2024-01-24,5641,42909,21.1,2.77
079550,2024-01-25,5641,42909,20.62,2.71
079550,2024-01-26,5641,42909,20.03,2.63
079550,2024-01-29,5641,42909,19.23,2.53
079550,2024-01-30,5641,42909,18.72,2.46
079550,2024-01-31,5641,42909,18.63,2.45
079550,2024-02-01,5641,42909,18.68,2.46
079550,2024-02-02,5641,42909,18.95,2.49
079550,2024-02-05,5641,42909,19.31,2.54
079550,2024-02-06,5641,42909,20.03,2.63
079550,2024-02-07,5641,42909,20.1,2.64
079550,2024-02-08,5641,42909,20.14,2.65
079550,2024-02-13,5641,42909,20.95,2.75
079550,2024-02-14,5641,42909,22.51,2.96
079550,2024-02-15,5641,42909,22.55,2.96
079550,2024-02-16,5641,42909,22.64,2.98
079550,2024-02-19,5641,42909,23.19,3.05
079550,2024-02-20,5641,42909,22.69,2.98
079550,2024-02-21,5641,42909,24.39,3.21
079550,2024-02-22,5641,42909,24.46,3.22
079550,2024-02-23,5641,42909,23.65,3.11
079550,2024-02-26,5641,42909,23.93,3.15
079550,2024-02-27,5641,42909,24.3,3.2
079550,2024-02-28,5641,42909,24.84,3.27
079550,2024-02-29,5641,42909,25.39,3.34
079550,2024-03-04,5641,42909,25.65,3.37
079550,2024-03-05,5641,42909,27.0,3.55
079550,2024-03-06,5641,42909,29.87,3.93
079550,2024-03-07,5641,42909,31.48,4.14
079550,2024-03-08,5641,42909,32.49,4.27
079550,2024-03-11,5641,42909,31.5,4.14
079550,2024-03-12,5641,42909,30.58,4.02
079550,2024-03-13,5641,42909,30.53,4.01
079550,2024-03-14,5641,42909,29.32,3.85
079550,2024-03-15,5641,42909,28.72,3.78
079550,2024-03-18,5641,42909,28.95,3.81
079550,2024-03-19,5641,42909,29.14,3.83
079550,2024-03-20,5641,42909,28.63,3.76
079550,2024-03-21,5641,42909,29.2,3.84
079550,2024-03-22,5641,42909,29.66,3.9
079550,2024-03-25,5641,42909,30.05,3.95
079550,2024-03-26,5641,42909,31.43,4.13
079550,2024-03-27,5641,42909,32.26,4.24
079550,2024-03-28,5641,42909,31.36,4.12
079550,2024-03-29,5641,42909,31.63,4.16
079550,2024-04-01,5641,42909,31.75,4.17
079550,2024-04-02,5641,42909,32.21,4.23
079550,2024-04-03,5641,42909,30.88,4.06
079550,2024-04-04,5641,42909,30.9,4.06
079550,2024-04-05,5641,42909,29.48,3.88
079550,2024-04-08,5641,42909,29.3,3.85
079550,2024-04-09,5641,42909,29.66,3.9
079550,2024-04-11,5641,42909,29.46,3.87
079550,2024-04-12,5641,42909,29.06,3.82
079550,2024-04-15,5641,42909,29.11,3.83
079550,2024-04-16,5641,42909,28.15,3.7
079550,2024-04-17,5641,42909,28.04,3.69
079550,2024-04-18,5641,42909,28.03,3.68
079550,2024-04-19,5641,42909,28.77,3.78
079550,2024-04-22,5641,42909,28.12,3.7
079550,2024-04-23,5641,42909,29.18,3.84
079550,2024-04-24,5641,42909,29.45,3.87
079550,2024-04-25,5641,42909,29.07,3.82
079550,2024-04-26,5641,42909,30.05,3.95
079550,2024-04-29,5641,42909,30.31,3.99
079550,2024-04-30,5641,42909,28.51,3.75
079550,2024-05-02,8028,48286,22.28,3.71
079550,2024-05-03,8028,48286,21.31,3.54
079550,2024-05-07,8028,48286,21.08,3.5
079550,2024-05-08,8028,48286,20.76,3.45
079550,2024-05-09,8028,48286,20.54,3.42
079550,2024-05-10,8028,48286,20.78,3.45
079550,2024-05-13,8028,48286,20.94,3.48
079550,2024-05-14,8028,48286,20.35,3.38
079550,2024-05-16,8028,48286,20.18,3.36
079550,2024-05-17,8028,48286,19.21,3.19
079550,2024-05-20,8028,48286,19.49,3.24
079550,2024-05-21,8028,48286,19.47,3.24
079550,2024-05-22,8028,48286,18.98,3.16
079550,2024-05-23,8028,48286,19.21,3.19
079550,2024-05-24,8028,48286,19.27,3.2
079550,2024-05-27,8028,48286,20.13,3.35
079550,2024-05-28,8028,48286,21.25,3.53
079550,2024-05-29,8028,48286,19.99,3.32
079550,2024-05-30,8028,48286,20.03,3.33
079550,2024-05-31,8028,48286,19.96,3.32
079550,2024-06-03,8028,48286,20.22,3.36
079550,2024-06-04,8028,48286,20.59,3.42
079550,2024-06-05,8028,48286,20.69,3.44
079550,2024-06-07,8028,48286,20.88,3.47
079550,2024-06-10,8028,48286,21.91,3.64
079550,2024-06-11,8028,48286,21.11,3.51
079550,2024-06-12,8028,48286,21.46,3.57
079550,2024-06-13,8028,48286,21.55,3.58
079550,2024-06-14,8028,48286,21.92,3.64
079550,2024-06-17,8028,48286,25.72,4.28
079550,2024-06-18,8028,48286,24.98,4.15
079550,2024-06-19,8028,48286,26.28,4.37
079550,2024-06-20,8028,48286,26.53,4.41
079550,2024-06-21,8028,48286,25.72,4.28
079550,2024-06-24,8028,48286,26.22,4.36
079550,2024-06-25,8028,48286,25.47,4.24
079550,2024-06-26,8028,48286,24.91,4.14
079550,2024-06-27,8028,48286,24.98,4.15
079550,2024-06-28,8028,48286,27.4,4.56
079550,2024-07-01,8028,48286,27.53,4.58
079550,2024-07-02,8028,48286,24.38,4.05
079550,2024-07-03,8028,48286,24.61,4.09
079550,2024-07-04,8028,48286,24.68,4.1
079550,2024-07-05,8028,48286,24.53,4.08
079550,2024-07-08,8028,48286,25.6,4.26
079550,2024-07-09,8028,48286,26.28,4.37
079550,2024-07-10,8028,48286,25.85,4.3
079550,2024-07-11,8028,48286,25.35,4.21
079550,2024-07-12,8028,48286,25.66,4.27
079550,2024-07-15,8028,48286,29.09,4.84
079550,2024-07-16,8028,48286,29.83,4.96
079550,2024-07-17,8028,48286,29.65,4.93
079550,2024-07-18,8028,48286,28.77,4.78
079550,2024-07-19,8028,48286,28.9,4.8
079550,2024-07-22,8028,48286,28.15,4.68
079550,2024-07-23,8028,48286,28.46,4.73
079550,2024-07-24,8028,48286,29.15,4.85
079550,2024-07-25,8028,48286,27.09,4.5
079550,2024-07-26,8028,48286,26.22,4.36
079550,2024-07-29,8028,48286,27.09,4.5
079550,2024-07-30,8028,48286,26.41,4.39
079550,2024-07-31,8028,48286,24.91,4.14
079550,2024-08-01,8028,48286,25.47,4.24
079550,2024-08-02,8028,48286,24.55,4.08
079550,2024-08-05,8028,48286,22.37,3.72
079550,2024-08-06,8028,48286,23.79,3.96
079550,2024-08-07,8028,48286,25.22,4.19
079550,2024-08-08,8028,48286,25.41,4.22
079550,2024-08-09,8028,48286,25.1,4.17
079550,2024-08-12,8028,48286,25.29,4.2
079550,2024-08-13,8028,48286,25.41,4.22
079550,2024-08-14,8028,48286,25.47,4.24
079550,2024-08-16,8028,48286,25.66,4.27
079550,2024-08-19,8028,48286,24.98,4.15
079550,2024-08-20,8028,48286,24.25,4.03
079550,2024-08-21,8028,48286,24.3,4.04
079550,2024-08-22,8028,48286,23.63,3.93
079550,2024-08-23,8028,48286,23.53,3.91
079550,2024-08-26,8028,48286,24.1,4.01
079550,2024-08-27,8028,48286,24.68,4.1
079550,2024-08-28,8028,48286,24.66,4.1
079550,2024-08-29,8028,48286,23.89,3.97
079550,2024-08-30,8028,48286,24.29,4.04
079550,2024-09-02,8028,48286,23.94,3.98
079550,2024-09-03,8028,48286,24.39,4.06
079550,2024-09-04,8028,48286,23.39,3.89
079550,2024-09-05,8028,48286,22.7,3.77
079550,2024-09-06,8028,48286,21.8,3.62
079550,2024-09-09,8028,48286,21.59,3.59
079550,2024-09-10,8028,48286,23.07,3.84
079550,2024-09-11,8028,48286,24.98,4.15
079550,2024-09-12,8028,48286,24.98,4.15
079550,2024-09-13,8028,48286,25.78,4.29
079550,2024-09-19,8028,48286,25.72,4.28
079550,2024-09-20,8028,48286,26.28,4.37
079550,2024-09-23,8028,48286,26.72,4.44
079550,2024-09-24,8028,48286,27.4,4.56
079550,2024-09-25,8028,48286,27.53,4.58
079550,2024-09-26,8028,48286,26.91,4.47
079550,2024-09-27,8028,48286,26.22,4.36
079550,2024-09-30,8028,48286,26.28,4.37
079550,2024-10-02,8028,48286,27.28,4.54
079550,2024-10-04,8028,48286,27.78,4.62
079550,2024-10-07,8028,48286,30.52,5.07
079550,2024-10-08,8028,48286,30.46,5.06
079550,2024-10-10,8028,48286,29.9,4.97
079550,2024-10-11,8028,48286,30.21,5.02
079550,2024-10-14,8028,48286,29.83,4.96
