ticker,trade_date,eps,bps,per,pbr
028050,2022-05-16,1900,10216,13.61,2.53
028050,2022-05-17,1900,10216,13.92,2.59
028050,2022-05-18,1900,10216,13.34,2.48
028050,2022-05-19,1900,10216,12.92,2.4
028050,2022-05-20,1900,10216,12.66,2.35
028050,2022-05-23,1900,10216,12.39,2.31
028050,2022-05-24,1900,10216,12.18,2.27
028050,2022-05-25,1900,10216,12.29,2.29
028050,2022-05-26,1900,10216,12.74,2.37
028050,2022-05-27,1900,10216,12.71,2.36
028050,2022-05-30,1900,10216,12.79,2.38
028050,2022-05-31,1900,10216,12.92,2.4
028050,2022-06-02,1900,10216,12.66,2.35
028050,2022-06-03,1900,10216,12.61,2.34
028050,2022-06-07,1900,10216,12.34,2.3
028050,2022-06-08,1900,10216,12.47,2.32
028050,2022-06-09,1900,10216,12.74,2.37
028050,2022-06-10,1900,10216,12.87,2.39
028050,2022-06-13,1900,10216,12.55,2.33
028050,2022-06-14,1900,10216,12.08,2.25
028050,2022-06-15,1900,10216,11.89,2.21
028050,2022-06-16,1900,10216,11.68,2.17
028050,2022-06-17,1900,10216,11.47,2.13
028050,2022-06-20,1900,10216,11.13,2.07
028050,2022-06-21,1900,10216,11.24,2.09
028050,2022-06-22,1900,10216,10.87,2.02
028050,2022-06-23,1900,10216,10.53,1.96
028050,2022-06-24,1900,10216,10.58,1.97
028050,2022-06-27,1900,10216,11.11,2.07
028050,2022-06-28,1900,10216,11.26,2.09
028050,2022-06-29,1900,10216,11.26,2.09
028050,2022-06-30,1900,10216,11.34,2.11
028050,2022-07-01,1900,10216,11.82,2.2
028050,2022-07-04,1900,10216,11.55,2.15
028050,2022-07-05,1900,10216,11.61,2.16
028050,2022-07-06,1900,10216,10.53,1.96
028050,2022-07-07,1900,10216,10.66,1.98
028050,2022-07-08,1900,10216,10.82,2.01
028050,2022-07-11,1900,10216,10.71,1.99
028050,2022-07-12,1900,10216,10.53,1.96
028050,2022-07-13,1900,10216,10.16,1.89
028050,2022-07-14,1900,10216,10.0,1.86
028050,2022-07-15,1900,10216,9.79,1.82
028050,2022-07-18,1900,10216,10.29,1.91
028050,2022-07-19,1900,10216,10.18,1.89
028050,2022-07-20,1900,10216,10.21,1.9
028050,2022-07-21,1900,10216,10.29,1.91
028050,2022-07-22,1900,10216,10.18,1.89
028050,2022-07-25,1900,10216,10.24,1.9
028050,2022-07-26,1900,10216,10.34,1.92
028050,2022-07-27,1900,10216,10.45,1.94
028050,2022-07-28,1900,10216,10.13,1.88
028050,2022-07-29,1900,10216,10.32,1.92
028050,2022-08-01,1900,10216,10.42,1.94
028050,2022-08-02,1900,10216,10.26,1.91
028050,2022-08-03,1900,10216,10.42,1.94
028050,2022-08-04,1900,10216,10.32,1.92
028050,2022-08-05,1900,10216,10.42,1.94
028050,2022-08-08,1900,10216,10.53,1.96
028050,2022-08-09,1900,10216,10.76,2.0
028050,2022-08-10,1900,10216,11.11,2.07
028050,2022-08-11,1900,10216,11.26,2.09
028050,2022-08-12,1900,10216,11.68,2.17
028050,2022-08-16,1900,10216,11.66,2.17
028050,2022-08-17,1900,10216,11.71,2.18
028050,2022-08-18,1900,10216,11.79,2.19
028050,2022-08-19,1900,10216,11.82,2.2
028050,2022-08-22,1900,10216,12.03,2.24
028050,2022-08-23,1900,10216,11.89,2.21
028050,2022-08-24,1900,10216,12.21,2.27
028050,2022-08-25,1900,10216,12.42,2.31
028050,2022-08-26,1900,10216,12.61,2.34
028050,2022-08-29,1900,10216,12.37,2.3
028050,2022-08-30,1900,10216,12.58,2.34
028050,2022-08-31,1900,10216,12.34,2.3
028050,2022-09-01,1900,10216,11.82,2.2
028050,2022-09-02,1900,10216,11.79,2.19
028050,2022-09-05,1900,10216,12.21,2.27
028050,2022-09-06,1900,10216,12.18,2.27
028050,2022-09-07,1900,10216,12.29,2.29
028050,2022-09-08,1900,10216,11.92,2.22
028050,2022-09-13,1900,10216,11.89,2.21
028050,2022-09-14,1900,10216,11.74,2.18
028050,2022-09-15,1900,10216,11.79,2.19
028050,2022-09-16,1900,10216,11.61,2.16
028050,2022-09-19,1900,10216,11.45,2.13
028050,2022-09-20,1900,10216,12.08,2.25
028050,2022-09-21,1900,10216,12.24,2.28
028050,2022-09-22,1900,10216,12.39,2.31
028050,2022-09-23,1900,10216,12.5,2.32
028050,2022-09-26,1900,10216,11.47,2.13
028050,2022-09-27,1900,10216,11.84,2.2
028050,2022-09-28,1900,10216,11.53,2.14
028050,2022-09-29,1900,10216,11.55,2.15
028050,2022-09-30,1900,10216,11.97,2.23
028050,2022-10-04,1900,10216,12.34,2.3
028050,2022-10-05,1900,10216,12.55,2.33
028050,2022-10-06,1900,10216,12.37,2.3
028050,2022-10-07,1900,10216,12.42,2.31
028050,2022-10-11,1900,10216,12.16,2.26
028050,2022-10-12,1900,10216,12.37,2.3
028050,2022-10-13,1900,10216,12.45,2.31
028050,2022-10-14,1900,10216,13.0,2.42
028050,2022-10-17,1900,10216,12.21,2.27
028050,2022-10-18,1900,10216,12.76,2.37
028050,2022-10-19,1900,10216,12.42,2.31
028050,2022-10-20,1900,10216,12.74,2.37
028050,2022-10-21,1900,10216,12.24,2.28
028050,2022-10-24,1900,10216,12.39,2.31
028050,2022-10-25,1900,10216,12.26,2.28
028050,2022-10-26,1900,10216,12.03,2.24
028050,2022-10-27,1900,10216,12.58,2.34
028050,2022-10-28,1900,10216,12.63,2.35
028050,2022-10-31,1900,10216,12.55,2.33
028050,2022-11-01,1900,10216,12.71,2.36
028050,2022-11-02,1900,10216,12.82,2.38
028050,2022-11-03,1900,10216,13.55,2.52
028050,2022-11-04,1900,10216,13.61,2.53
028050,2022-11-07,1900,10216,13.74,2.55
028050,2022-11-08,1900,10216,13.61,2.53
028050,2022-11-09,1900,10216,13.66,2.54
028050,2022-11-10,1900,10216,13.45,2.5
028050,2022-11-11,1900,10216,14.16,2.63
028050,2022-11-14,1900,10216,13.87,2.58
028050,2022-11-15,1900,10216,13.71,2.55
028050,2022-11-16,1900,10216,13.95,2.59
028050,2022-11-17,1900,10216,13.26,2.47
028050,2022-11-18,1900,10216,13.45,2.5
028050,2022-11-21,1900,10216,13.55,2.52
028050,2022-11-22,1900,10216,13.5,2.51
028050,2022-11-23,1900,10216,13.61,2.53
028050,2022-11-24,1900,10216,13.66,2.54
028050,2022-11-25,1900,10216,13.21,2.46
028050,2022-11-28,1900,10216,12.97,2.41
028050,2022-11-29,1900,10216,12.92,2.4
028050,2022-11-30,1900,10216,12.92,2.4
028050,2022-12-01,1900,10216,12.95,2.41
028050,2022-12-02,1900,10216,12.47,2.32
028050,2022-12-05,1900,10216,12.5,2.32
028050,2022-12-06,1900,10216,12.53,2.33
028050,2022-12-07,1900,10216,12.29,2.29
028050,2022-12-08,1900,10216,12.18,2.27
028050,2022-12-09,1900,10216,12.03,2.24
028050,2022-12-12,1900,10216,12.13,2.26
028050,2022-12-13,1900,10216,12.0,2.23
028050,2022-12-14,1900,10216,12.21,2.27
028050,2022-12-15,1900,10216,12.05,2.24
028050,2022-12-16,1900,10216,11.87,2.21
028050,2022-12-19,1900,10216,12.13,2.26
028050,2022-12-20,1900,10216,12.16,2.26
028050,2022-12-21,1900,10216,12.13,2.26
028050,2022-12-22,1900,10216,12.11,2.25
028050,2022-12-23,1900,10216,11.68,2.17
028050,2022-12-26,1900,10216,11.66,2.17
028050,2022-12-27,1900,10216,11.92,2.22
028050,2022-12-28,1900,10216,12.16,2.26
028050,2022-12-29,1900,10216,11.71,2.18
028050,2023-01-02,1900,10216,12.11,2.25
028050,2023-01-03,1900,10216,11.79,2.19
028050,2023-01-04,1900,10216,11.92,2.22
028050,2023-01-05,1900,10216,12.05,2.24
028050,2023-01-06,1900,10216,12.42,2.31
028050,2023-01-09,1900,10216,12.58,2.34
028050,2023-01-10,1900,10216,12.82,2.38
028050,2023-01-11,1900,10216,12.58,2.34
028050,2023-01-12,1900,10216,12.55,2.33
028050,2023-01-13,1900,10216,12.87,2.39
028050,2023-01-16,1900,10216,12.79,2.38
028050,2023-01-17,1900,10216,12.74,2.37
028050,2023-01-18,1900,10216,12.66,2.35
028050,2023-01-19,1900,10216,12.61,2.34
028050,2023-01-20,1900,10216,12.82,2.38
028050,2023-01-25,1900,10216,12.74,2.37
028050,2023-01-26,1900,10216,12.82,2.38
028050,2023-01-27,1900,10216,12.95,2.41
028050,2023-01-30,1900,10216,12.76,2.37
028050,2023-01-31,1900,10216,13.61,2.53
028050,2023-02-01,1900,10216,13.92,2.59
028050,2023-02-02,1900,10216,13.53,2.52
028050,2023-02-03,1900,10216,13.66,2.54
028050,2023-02-06,1900,10216,13.53,2.52
028050,2023-02-07,1900,10216,13.66,2.54
028050,2023-02-08,1900,10216,13.63,2.54
028050,2023-02-09,1900,10216,13.63,2.54
028050,2023-02-10,1900,10216,13.87,2.58
028050,2023-02-13,1900,10216,14.26,2.65
028050,2023-02-14,1900,10216,14.32,2.66
028050,2023-02-15,1900,10216,14.08,2.62
028050,2023-02-16,1900,10216,14.53,2.7
028050,2023-02-17,1900,10216,14.82,2.76
028050,2023-02-20,1900,10216,14.61,2.72
028050,2023-02-21,1900,10216,14.63,2.72
028050,2023-02-22,1900,10216,14.34,2.67
028050,2023-02-23,1900,10216,14.16,2.63
028050,2023-02-24,1900,10216,14.11,2.62
028050,2023-02-27,1900,10216,14.32,2.66
028050,2023-02-28,1900,10216,13.82,2.57
028050,2023-03-02,1900,10216,14.24,2.65
028050,2023-03-03,1900,10216,14.24,2.65
028050,2023-03-06,1900,10216,14.18,2.64
028050,2023-03-07,1900,10216,14.26,2.65
028050,2023-03-08,1900,10216,14.26,2.65
028050,2023-03-09,1900,10216,15.08,2.8
028050,2023-03-10,1900,10216,15.13,2.81
028050,2023-03-13,1900,10216,15.5,2.88
028050,2023-03-14,1900,10216,15.21,2.83
028050,2023-03-15,1900,10216,15.89,2.96
028050,2023-03-16,1900,10216,15.53,2.89
028050,2023-03-17,1900,10216,15.74,2.93
028050,2023-03-20,1900,10216,15.92,2.96
028050,2023-03-21,1900,10216,15.76,2.93
028050,2023-03-22,1900,10216,15.5,2.88
028050,2023-03-23,1900,10216,15.37,2.86
028050,2023-03-24,1900,10216,15.39,2.86
028050,2023-03-27,1900,10216,15.34,2.85
028050,2023-03-28,1900,10216,15.74,2.93
028050,2023-03-29,1900,10216,15.79,2.94
028050,2023-03-30,1900,10216,15.97,2.97
028050,2023-03-31,1900,10216,16.68,3.1
028050,2023-04-03,1900,10216,16.37,3.04
028050,2023-04-04,1900,10216,16.55,3.08
028050,2023-04-05,1900,10216,16.63,3.09
028050,2023-04-06,1900,10216,15.76,2.93
028050,2023-04-07,1900,10216,15.63,2.91
028050,2023-04-10,1900,10216,15.42,2.87
028050,2023-04-11,1900,10216,15.61,2.9
028050,2023-04-12,1900,10216,15.68,2.92
028050,2023-04-13,1900,10216,15.76,2.93
028050,2023-04-14,1900,10216,15.97,2.97
028050,2023-04-17,1900,10216,16.18,3.01
028050,2023-04-18,1900,10216,15.63,2.91
028050,2023-04-19,1900,10216,15.84,2.95
028050,2023-04-20,1900,10216,15.74,2.93
028050,2023-04-21,1900,10216,15.68,2.92
028050,2023-04-24,1900,10216,15.71,2.92
028050,2023-04-25,1900,10216,15.68,2.92
028050,2023-04-26,1900,10216,15.39,2.86
028050,2023-04-27,1900,10216,15.74,2.93
028050,2023-04-28,1900,10216,15.32,2.85
028050,2023-05-02,3392,13741,8.59,2.12
028050,2023-05-03,3392,13741,8.45,2.09
028050,2023-05-04,3392,13741,8.4,2.07
028050,2023-05-08,3392,13741,8.62,2.13
028050,2023-05-09,3392,13741,8.8,2.17
028050,2023-05-10,3392,13741,8.61,2.13
028050,2023-05-11,3392,13741,8.61,2.13
028050,2023-05-12,3392,13741,8.67,2.14
028050,2023-05-15,3392,13741,8.62,2.13
028050,2023-05-16,3392,13741,8.61,2.13
028050,2023-05-17,3392,13741,8.55,2.11
028050,2023-05-18,3392,13741,8.52,2.1
028050,2023-05-19,3392,13741,8.89,2.19
028050,2023-05-22,3392,13741,8.96,2.21
028050,2023-05-23,3392,13741,8.9,2.2
028050,2023-05-24,3392,13741,8.92,2.2
028050,2023-05-25,3392,13741,8.74,2.16
028050,2023-05-26,3392,13741,8.56,2.11
028050,2023-05-30,3392,13741,8.46,2.09
028050,2023-05-31,3392,13741,8.34,2.06
028050,2023-06-01,3392,13741,8.33,2.06
028050,2023-06-02,3392,13741,8.37,2.07
028050,2023-06-05,3392,13741,8.65,2.14
028050,2023-06-07,3392,13741,8.53,2.11
028050,2023-06-08,3392,13741,8.43,2.08
028050,2023-06-09,3392,13741,8.45,2.09
028050,2023-06-12,3392,13741,8.34,2.06
028050,2023-06-13,3392,13741,8.3,2.05
028050,2023-06-14,3392,13741,8.15,2.01
028050,2023-06-15,3392,13741,8.05,1.99
028050,2023-06-16,3392,13741,8.12,2.0
028050,2023-06-19,3392,13741,8.25,2.04
028050,2023-06-20,3392,13741,8.14,2.01
028050,2023-06-21,3392,13741,8.27,2.04
028050,2023-06-22,3392,13741,8.58,2.12
028050,2023-06-23,3392,13741,8.25,2.04
028050,2023-06-26,3392,13741,8.4,2.07
028050,2023-06-27,3392,13741,8.36,2.06
028050,2023-06-28,3392,13741,8.33,2.06
028050,2023-06-29,3392,13741,8.28,2.04
028050,2023-06-30,3392,13741,8.34,2.06
028050,2023-07-03,3392,13741,8.7,2.15
028050,2023-07-04,3392,13741,8.67,2.14
028050,2023-07-05,3392,13741,8.61,2.13
028050,2023-07-06,3392,13741,8.58,2.12
028050,2023-07-07,3392,13741,8.46,2.09
028050,2023-07-10,3392,13741,8.8,2.17
028050,2023-07-11,3392,13741,8.89,2.19
028050,2023-07-12,3392,13741,9.45,2.33
028050,2023-07-13,3392,13741,9.39,2.32
028050,2023-07-14,3392,13741,9.55,2.36
028050,2023-07-17,3392,13741,9.63,2.38
028050,2023-07-18,3392,13741,9.58,2.37
028050,2023-07-19,3392,13741,9.57,2.36
028050,2023-07-20,3392,13741,9.52,2.35
028050,2023-07-21,3392,13741,9.86,2.43
028050,2023-07-24,3392,13741,9.79,2.42
028050,2023-07-25,3392,13741,9.82,2.42
028050,2023-07-26,3392,13741,9.61,2.37
028050,2023-07-27,3392,13741,9.96,2.46
028050,2023-07-28,3392,13741,10.54,2.6
028050,2023-07-31,3392,13741,10.91,2.69
028050,2023-08-01,3392,13741,10.85,2.68
028050,2023-08-02,3392,13741,10.88,2.69
028050,2023-08-03,3392,13741,10.73,2.65
028050,2023-08-04,3392,13741,10.55,2.61
028050,2023-08-07,3392,13741,10.51,2.59
028050,2023-08-08,3392,13741,10.69,2.64
028050,2023-08-09,3392,13741,10.58,2.61
028050,2023-08-10,3392,13741,10.97,2.71
028050,2023-08-11,3392,13741,10.97,2.71
028050,2023-08-14,3392,13741,11.0,2.71
028050,2023-08-16,3392,13741,10.72,2.65
028050,2023-08-17,3392,13741,10.73,2.65
028050,2023-08-18,3392,13741,10.47,2.58
028050,2023-08-21,3392,13741,10.32,2.55
028050,2023-08-22,3392,13741,10.48,2.59
028050,2023-08-23,3392,13741,10.57,2.61
028050,2023-08-24,3392,13741,10.61,2.62
028050,2023-08-25,3392,13741,9.77,2.41
028050,2023-08-28,3392,13741,10.22,2.52
028050,2023-08-29,3392,13741,10.3,2.54
028050,2023-08-30,3392,13741,10.42,2.57
028050,2023-08-31,3392,13741,10.02,2.47
028050,2023-09-01,3392,13741,9.8,2.42
028050,2023-09-04,3392,13741,9.86,2.43
028050,2023-09-05,3392,13741,9.73,2.4
028050,2023-09-06,3392,13741,9.73,2.4
028050,2023-09-07,3392,13741,9.66,2.38
028050,2023-09-08,3392,13741,9.74,2.41
028050,2023-09-11,3392,13741,9.68,2.39
028050,2023-09-12,3392,13741,9.45,2.33
028050,2023-09-13,3392,13741,9.29,2.29
028050,2023-09-14,3392,13741,9.38,2.31
028050,2023-09-15,3392,13741,9.57,2.36
028050,2023-09-18,3392,13741,9.52,2.35
028050,2023-09-19,3392,13741,9.57,2.36
028050,2023-09-20,3392,13741,9.45,2.33
028050,2023-09-21,3392,13741,9.42,2.33
028050,2023-09-22,3392,13741,9.01,2.22
028050,2023-09-25,3392,13741,8.84,2.18
028050,2023-09-26,3392,13741,8.71,2.15
028050,2023-09-27,3392,13741,8.92,2.2
028050,2023-10-04,3392,13741,8.64,2.13
028050,2023-10-05,3392,13741,8.49,2.1
028050,2023-10-06,3392,13741,8.53,2.11
028050,2023-10-10,3392,13741,8.34,2.06
028050,2023-10-11,3392,13741,8.42,2.08
028050,2023-10-12,3392,13741,8.7,2.15
028050,2023-10-13,3392,13741,8.52,2.1
028050,2023-10-16,3392,13741,8.48,2.09
028050,2023-10-17,3392,13741,8.53,2.11
028050,2023-10-18,3392,13741,8.59,2.12
028050,2023-10-19,3392,13741,8.24,2.03
028050,2023-10-20,3392,13741,8.18,2.02
028050,2023-10-23,3392,13741,8.11,2.0
028050,2023-10-24,3392,13741,8.21,2.03
028050,2023-10-25,3392,13741,8.21,2.03
028050,2023-10-26,3392,13741,7.92,1.95
028050,2023-10-27,3392,13741,7.83,1.93
028050,2023-10-30,3392,13741,6.87,1.7
028050,2023-10-31,3392,13741,7.0,1.73
028050,2023-11-01,3392,13741,7.18,1.77
028050,2023-11-02,3392,13741,7.3,1.8
028050,2023-11-03,3392,13741,7.19,1.78
028050,2023-11-06,3392,13741,7.72,1.91
028050,2023-11-07,3392,13741,7.5,1.85
028050,2023-11-08,3392,13741,7.33,1.81
028050,2023-11-09,3392,13741,7.25,1.79
028050,2023-11-10,3392,13741,7.27,1.79
028050,2023-11-13,3392,13741,7.21,1.78
028050,2023-11-14,3392,13741,7.5,1.85
028050,2023-11-15,3392,13741,7.64,1.88
028050,2023-11-16,3392,13741,7.52,1.86
028050,2023-11-17,3392,13741,7.44,1.84
028050,2023-11-20,3392,13741,7.64,1.88
028050,2023-11-21,3392,13741,7.61,1.88
028050,2023-11-22,3392,13741,7.71,1.9
028050,2023-11-23,3392,13741,7.68,1.9
028050,2023-11-24,3392,13741,7.59,1.87
028050,2023-11-27,3392,13741,7.64,1.88
028050,2023-11-28,3392,13741,7.68,1.9
028050,2023-11-29,3392,13741,7.37,1.82
028050,2023-11-30,3392,13741,7.44,1.84
028050,2023-12-01,3392,13741,7.3,1.8
028050,2023-12-04,3392,13741,7.44,1.84
028050,2023-12-05,3392,13741,7.46,1.84
028050,2023-12-06,3392,13741,7.49,1.85
028050,2023-12-07,3392,13741,7.4,1.83
028050,2023-12-08,3392,13741,7.46,1.84
028050,2023-12-11,3392,13741,7.44,1.84
028050,2023-12-12,3392,13741,7.53,1.86
028050,2023-12-13,3392,13741,7.4,1.83
028050,2023-12-14,3392,13741,7.59,1.87
028050,2023-12-15,3392,13741,7.87,1.94
028050,2023-12-18,3392,13741,7.74,1.91
028050,2023-12-19,3392,13741,8.02,1.98
028050,2023-12-20,3392,13741,8.25,2.04
028050,2023-12-21,3392,13741,8.14,2.01
028050,2023-12-22,3392,13741,8.36,2.06
028050,2023-12-26,3392,13741,8.24,2.03
028050,2023-12-27,3392,13741,8.25,2.04
028050,2023-12-28,3392,13741,8.55,2.11
028050,2024-01-02,3392,13741,7.9,1.95
028050,2024-01-03,3392,13741,7.46,1.84
028050,2024-01-04,3392,13741,7.39,1.82
028050,2024-01-05,3392,13741,7.18,1.77
028050,2024-01-08,3392,13741,7.31,1.8
028050,2024-01-09,3392,13741,7.46,1.84
028050,2024-01-10,3392,13741,7.47,1.84
028050,2024-01-11,3392,13741,7.37,1.82
028050,2024-01-12,3392,13741,7.39,1.82
028050,2024-01-15,3392,13741,7.28,1.8
028050,2024-01-16,3392,13741,7.19,1.78
028050,2024-01-17,3392,13741,7.03,1.74
028050,2024-01-18,3392,13741,7.02,1.73
028050,2024-01-19,3392,13741,7.09,1.75
028050,2024-01-22,3392,13741,6.9,1.7
028050,2024-01-23,3392,13741,7.1,1.75
028050,2024-01-24,3392,13741,7.15,1.76
028050,2024-01-25,3392,13741,7.21,1.78
028050,2024-01-26,3392,13741,7.15,1.76
028050,2024-01-29,3392,13741,7.19,1.78
028050,2024-01-30,3392,13741,7.09,1.75
028050,2024-01-31,3392,13741,6.57,1.62
028050,2024-02-01,3392,13741,6.85,1.69
028050,2024-02-02,3392,13741,6.8,1.68
028050,2024-02-05,3392,13741,6.85,1.69
028050,2024-02-06,3392,13741,6.77,1.67
028050,2024-02-07,3392,13741,6.9,1.7
028050,2024-02-08,3392,13741,6.94,1.71
028050,2024-02-13,3392,13741,6.97,1.72
028050,2024-02-14,3392,13741,6.94,1.71
028050,2024-02-15,3392,13741,7.05,1.74
028050,2024-02-16,3392,13741,7.21,1.78
028050,2024-02-19,3392,13741,7.15,1.76
028050,2024-02-20,3392,13741,6.99,1.72
028050,2024-02-21,3392,13741,7.02,1.73
028050,2024-02-22,3392,13741,7.09,1.75
028050,2024-02-23,3392,13741,7.02,1.73
028050,2024-02-26,3392,13741,6.97,1.72
028050,2024-02-27,3392,13741,7.06,1.74
028050,2024-02-28,3392,13741,7.67,1.89
028050,2024-02-29,3392,13741,7.25,1.79
028050,2024-03-04,3392,13741,7.36,1.82
028050,2024-03-05,3392,13741,7.53,1.86
028050,2024-03-06,3392,13741,7.77,1.92
028050,2024-03-07,3392,13741,7.61,1.88
028050,2024-03-08,3392,13741,7.8,1.92
028050,2024-03-11,3392,13741,7.89,1.95
028050,2024-03-12,3392,13741,7.92,1.95
028050,2024-03-13,3392,13741,7.58,1.87
028050,2024-03-14,3392,13741,7.71,1.9
028050,2024-03-15,3392,13741,7.58,1.87
028050,2024-03-18,3392,13741,7.59,1.87
028050,2024-03-19,3392,13741,7.41,1.83
028050,2024-03-20,3392,13741,7.43,1.83
028050,2024-03-21,3392,13741,7.52,1.86
028050,2024-03-22,3392,13741,7.27,1.79
028050,2024-03-25,3392,13741,7.13,1.76
028050,2024-03-26,3392,13741,7.16,1.77
028050,2024-03-27,3392,13741,7.34,1.81
028050,2024-03-28,3392,13741,7.43,1.83
028050,2024-03-29,3392,13741,7.37,1.82
028050,2024-04-01,3392,13741,7.43,1.83
028050,2024-04-02,3392,13741,7.27,1.79
028050,2024-04-03,3392,13741,7.46,1.84
028050,2024-04-04,3392,13741,7.68,1.9
028050,2024-04-05,3392,13741,7.69,1.9
028050,2024-04-08,3392,13741,7.69,1.9
028050,2024-04-09,3392,13741,7.49,1.85
028050,2024-04-11,3392,13741,7.37,1.82
028050,2024-04-12,3392,13741,7.36,1.82
028050,2024-04-15,3392,13741,7.61,1.88
028050,2024-04-16,3392,13741,7.71,1.9
028050,2024-04-17,3392,13741,7.31,1.8
028050,2024-04-18,3392,13741,7.58,1.87
028050,2024-04-19,3392,13741,7.3,1.8
028050,2024-04-22,3392,13741,7.75,1.91
028050,2024-04-23,3392,13741,7.72,1.91
028050,2024-04-24,3392,13741,7.72,1.91
028050,2024-04-25,3392,13741,7.62,1.88
028050,2024-04-26,3392,13741,7.84,1.94
028050,2024-04-29,3392,13741,7.83,1.93
028050,2024-04-30,3392,13741,7.8,1.92
028050,2024-05-02,3846,17721,6.73,1.46
028050,2024-05-03,3846,17721,6.71,1.46
028050,2024-05-07,3846,17721,6.73,1.46
028050,2024-05-08,3846,17721,6.73,1.46
028050,2024-05-09,3846,17721,6.64,1.44
028050,2024-05-10,3846,17721,6.63,1.44
028050,2024-05-13,3846,17721,6.63,1.44
028050,2024-05-14,3846,17721,6.55,1.42
028050,2024-05-16,3846,17721,6.47,1.41
028050,2024-05-17,3846,17721,6.36,1.38
028050,2024-05-20,3846,17721,6.28,1.36
028050,2024-05-21,3846,17721,6.25,1.36
028050,2024-05-22,3846,17721,6.18,1.34
028050,2024-05-23,3846,17721,6.31,1.37
028050,2024-05-24,3846,17721,6.18,1.34
028050,2024-05-27,3846,17721,6.32,1.37
028050,2024-05-28,3846,17721,6.24,1.35
028050,2024-05-29,3846,17721,6.19,1.34
028050,2024-05-30,3846,17721,6.18,1.34
028050,2024-05-31,3846,17721,6.08,1.32
028050,2024-06-03,3846,17721,6.23,1.35
028050,2024-06-04,3846,17721,6.15,1.33
028050,2024-06-05,3846,17721,6.05,1.31
028050,2024-06-07,3846,17721,6.01,1.3
028050,2024-06-10,3846,17721,5.95,1.29
028050,2024-06-11,3846,17721,5.8,1.26
028050,2024-06-12,3846,17721,5.98,1.3
028050,2024-06-13,3846,17721,5.89,1.28
028050,2024-06-14,3846,17721,5.97,1.3
028050,2024-06-17,3846,17721,5.77,1.25
028050,2024-06-18,3846,17721,5.71,1.24
028050,2024-06-19,3846,17721,5.79,1.26
028050,2024-06-20,3846,17721,5.81,1.26
028050,2024-06-21,3846,17721,5.79,1.26
028050,2024-06-24,3846,17721,5.8,1.26
028050,2024-06-25,3846,17721,5.93,1.29
028050,2024-06-26,3846,17721,5.88,1.28
028050,2024-06-27,3846,17721,5.99,1.3
028050,2024-06-28,3846,17721,6.28,1.36
028050,2024-07-01,3846,17721,6.25,1.36
028050,2024-07-02,3846,17721,6.19,1.34
028050,2024-07-03,3846,17721,6.11,1.33
028050,2024-07-04,3846,17721,6.18,1.34
028050,2024-07-05,3846,17721,6.18,1.34
028050,2024-07-08,3846,17721,6.19,1.34
028050,2024-07-09,3846,17721,6.24,1.35
028050,2024-07-10,3846,17721,6.07,1.32
028050,2024-07-11,3846,17721,6.05,1.31
028050,2024-07-12,3846,17721,6.1,1.32
028050,2024-07-15,3846,17721,6.15,1.33
028050,2024-07-16,3846,17721,6.12,1.33
028050,2024-07-17,3846,17721,6.6,1.43
028050,2024-07-18,3846,17721,6.62,1.44
028050,2024-07-19,3846,17721,6.5,1.41
028050,2024-07-22,3846,17721,6.55,1.42
028050,2024-07-23,3846,17721,6.53,1.42
028050,2024-07-24,3846,17721,6.51,1.41
028050,2024-07-25,3846,17721,6.68,1.45
028050,2024-07-26,3846,17721,7.25,1.57
028050,2024-07-29,3846,17721,7.41,1.61
028050,2024-07-30,3846,17721,7.36,1.6
028050,2024-07-31,3846,17721,7.42,1.61
028050,2024-08-01,3846,17721,7.38,1.6
028050,2024-08-02,3846,17721,7.18,1.56
028050,2024-08-05,3846,17721,6.4,1.39
028050,2024-08-06,3846,17721,6.73,1.46
028050,2024-08-07,3846,17721,6.85,1.49
028050,2024-08-08,3846,17721,7.05,1.53
028050,2024-08-09,3846,17721,7.02,1.52
028050,2024-08-12,3846,17721,7.1,1.54
028050,2024-08-13,3846,17721,6.86,1.49
028050,2024-08-14,3846,17721,6.81,1.48
028050,2024-08-16,3846,17721,6.83,1.48
028050,2024-08-19,3846,17721,6.92,1.5
028050,2024-08-20,3846,17721,7.12,1.55
028050,2024-08-21,3846,17721,7.07,1.53
028050,2024-08-22,3846,17721,6.94,1.51
028050,2024-08-23,3846,17721,6.88,1.49
028050,2024-08-26,3846,17721,6.84,1.48
028050,2024-08-27,3846,17721,6.88,1.49
028050,2024-08-28,3846,17721,6.81,1.48
028050,2024-08-29,3846,17721,6.64,1.44
028050,2024-08-30,3846,17721,6.59,1.43
028050,2024-09-02,3846,17721,6.5,1.41
028050,2024-09-03,3846,17721,6.72,1.46
028050,2024-09-04,3846,17721,6.47,1.41
028050,2024-09-05,3846,17721,6.24,1.35
028050,2024-09-06,3846,17721,6.21,1.35
028050,2024-09-09,3846,17721,6.11,1.33
028050,2024-09-10,3846,17721,6.25,1.36
028050,2024-09-11,3846,17721,6.11,1.33
028050,2024-09-12,3846,17721,6.21,1.35
028050,2024-09-13,3846,17721,6.28,1.36
028050,2024-09-19,3846,17721,6.33,1.37
028050,2024-09-20,3846,17721,6.2,1.35
028050,2024-09-23,3846,17721,6.27,1.36
028050,2024-09-24,3846,17721,6.34,1.38
028050,2024-09-25,3846,17721,6.28,1.36
