ticker,trade_date,eps,bps,per,pbr
139480,2022-05-10,56152,369202,2.21,0.34
139480,2022-05-11,56152,369202,2.24,0.34
139480,2022-05-12,56152,369202,2.18,0.33
139480,2022-05-13,56152,369202,2.17,0.33
139480,2022-05-16,56152,369202,2.23,0.34
139480,2022-05-17,56152,369202,2.26,0.34
139480,2022-05-18,56152,369202,2.13,0.32
139480,2022-05-19,56152,369202,2.06,0.31
139480,2022-05-20,56152,369202,2.07,0.32
139480,2022-05-23,56152,369202,2.12,0.32
139480,2022-05-24,56152,369202,2.06,0.31
139480,2022-05-25,56152,369202,2.04,0.31
139480,2022-05-26,56152,369202,2.02,0.31
139480,2022-05-27,56152,369202,2.05,0.31
139480,2022-05-30,56152,369202,2.08,0.32
139480,2022-05-31,56152,369202,2.07,0.31
139480,2022-06-02,56152,369202,2.05,0.31
139480,2022-06-03,56152,369202,2.08,0.32
139480,2022-06-07,56152,369202,2.06,0.31
139480,2022-06-08,56152,369202,2.04,0.31
139480,2022-06-09,56152,369202,2.03,0.31
139480,2022-06-10,56152,369202,2.02,0.31
139480,2022-06-13,56152,369202,1.92,0.29
139480,2022-06-14,56152,369202,1.91,0.29
139480,2022-06-15,56152,369202,1.88,0.29
139480,2022-06-16,56152,369202,1.88,0.29
139480,2022-06-17,56152,369202,1.9,0.29
139480,2022-06-20,56152,369202,1.84,0.28
139480,2022-06-21,56152,369202,1.84,0.28
139480,2022-06-22,56152,369202,1.8,0.27
139480,2022-06-23,56152,369202,1.79,0.27
139480,2022-06-24,56152,369202,1.83,0.28
139480,2022-06-27,56152,369202,1.87,0.28
139480,2022-06-28,56152,369202,1.88,0.29
139480,2022-06-29,56152,369202,1.83,0.28
139480,2022-06-30,56152,369202,1.88,0.29
139480,2022-07-01,56152,369202,1.9,0.29
139480,2022-07-04,56152,369202,1.89,0.29
139480,2022-07-05,56152,369202,1.91,0.29
139480,2022-07-06,56152,369202,1.88,0.29
139480,2022-07-07,56152,369202,1.91,0.29
139480,2022-07-08,56152,369202,1.9,0.29
139480,2022-07-11,56152,369202,1.85,0.28
139480,2022-07-12,56152,369202,1.82,0.28
139480,2022-07-13,56152,369202,1.83,0.28
139480,2022-07-14,56152,369202,1.81,0.27
139480,2022-07-15,56152,369202,1.81,0.27
139480,2022-07-18,56152,369202,1.82,0.28
139480,2022-07-19,56152,369202,1.82,0.28
139480,2022-07-20,56152,369202,1.97,0.3
139480,2022-07-21,56152,369202,2.03,0.31
139480,2022-07-22,56152,369202,2.0,0.3
139480,2022-07-25,56152,369202,2.06,0.31
139480,2022-07-26,56152,369202,2.05,0.31
139480,2022-07-27,56152,369202,1.98,0.3
139480,2022-07-28,56152,369202,1.96,0.3
139480,2022-07-29,56152,369202,2.01,0.31
139480,2022-08-01,56152,369202,1.9,0.29
139480,2022-08-02,56152,369202,1.86,0.28
139480,2022-08-03,56152,369202,1.88,0.29
139480,2022-08-04,56152,369202,1.87,0.28
139480,2022-08-05,56152,369202,1.89,0.29
139480,2022-08-08,56152,369202,1.9,0.29
139480,2022-08-09,56152,369202,1.91,0.29
139480,2022-08-10,56152,369202,1.92,0.29
139480,2022-08-11,56152,369202,1.91,0.29
139480,2022-08-12,56152,369202,1.88,0.29
139480,2022-08-16,56152,369202,1.88,0.29
139480,2022-08-17,56152,369202,1.88,0.29
139480,2022-08-18,56152,369202,1.87,0.28
139480,2022-08-19,56152,369202,1.85,0.28
139480,2022-08-22,56152,369202,1.81,0.27
139480,2022-08-23,56152,369202,1.79,0.27
139480,2022-08-24,56152,369202,1.78,0.27
139480,2022-08-25,56152,369202,1.79,0.27
139480,2022-08-26,56152,369202,1.79,0.27
139480,2022-08-29,56152,369202,1.72,0.26
139480,2022-08-30,56152,369202,1.73,0.26
139480,2022-08-31,56152,369202,1.74,0.26
139480,2022-09-01,56152,369202,1.72,0.26
139480,2022-09-02,56152,369202,1.73,0.26
139480,2022-09-05,56152,369202,1.73,0.26
139480,2022-09-06,56152,369202,1.74,0.26
139480,2022-09-07,56152,369202,1.72,0.26
139480,2022-09-08,56152,369202,1.72,0.26
139480,2022-09-13,56152,369202,1.74,0.26
139480,2022-09-14,56152,369202,1.67,0.25
139480,2022-09-15,56152,369202,1.66,0.25
139480,2022-09-16,56152,369202,1.64,0.25
139480,2022-09-19,56152,369202,1.63,0.25
139480,2022-09-20,56152,369202,1.65,0.25
139480,2022-09-21,56152,369202,1.62,0.25
139480,2022-09-22,56152,369202,1.61,0.24
139480,2022-09-23,56152,369202,1.58,0.24
139480,2022-09-26,56152,369202,1.51,0.23
139480,2022-09-27,56152,369202,1.54,0.23
139480,2022-09-28,56152,369202,1.54,0.23
139480,2022-09-29,56152,369202,1.52,0.23
139480,2022-09-30,56152,369202,1.49,0.23
139480,2022-10-04,56152,369202,1.49,0.23
139480,2022-10-05,56152,369202,1.49,0.23
139480,2022-10-06,56152,369202,1.5,0.23
139480,2022-10-07,56152,369202,1.5,0.23
139480,2022-10-11,56152,369202,1.49,0.23
139480,2022-10-12,56152,369202,1.55,0.24
139480,2022-10-13,56152,369202,1.49,0.23
139480,2022-10-14,56152,369202,1.51,0.23
139480,2022-10-17,56152,369202,1.51,0.23
139480,2022-10-18,56152,369202,1.54,0.23
139480,2022-10-19,56152,369202,1.54,0.23
139480,2022-10-20,56152,369202,1.51,0.23
139480,2022-10-21,56152,369202,1.52,0.23
139480,2022-10-24,56152,369202,1.52,0.23
139480,2022-10-25,56152,369202,1.52,0.23
139480,2022-10-26,56152,369202,1.47,0.22
139480,2022-10-27,56152,369202,1.51,0.23
139480,2022-10-28,56152,369202,1.52,0.23
139480,2022-10-31,56152,369202,1.51,0.23
139480,2022-11-01,56152,369202,1.53,0.23
139480,2022-11-02,56152,369202,1.54,0.23
139480,2022-11-03,56152,369202,1.52,0.23
139480,2022-11-04,56152,369202,1.58,0.24
139480,2022-11-07,56152,369202,1.56,0.24
139480,2022-11-08,56152,369202,1.58,0.24
139480,2022-11-09,56152,369202,1.6,0.24
139480,2022-11-10,56152,369202,1.59,0.24
139480,2022-11-11,56152,369202,1.65,0.25
139480,2022-11-14,56152,369202,1.66,0.25
139480,2022-11-15,56152,369202,1.67,0.25
139480,2022-11-16,56152,369202,1.7,0.26
139480,2022-11-17,56152,369202,1.68,0.26
139480,2022-11-18,56152,369202,1.64,0.25
139480,2022-11-21,56152,369202,1.64,0.25
139480,2022-11-22,56152,369202,1.64,0.25
139480,2022-11-23,56152,369202,1.66,0.25
139480,2022-11-24,56152,369202,1.66,0.25
139480,2022-11-25,56152,369202,1.66,0.25
139480,2022-11-28,56152,369202,1.62,0.25
139480,2022-11-29,56152,369202,1.64,0.25
139480,2022-11-30,56152,369202,1.64,0.25
139480,2022-12-01,56152,369202,1.66,0.25
139480,2022-12-02,56152,369202,1.63,0.25
139480,2022-12-05,56152,369202,1.65,0.25
139480,2022-12-06,56152,369202,1.76,0.27
139480,2022-12-07,56152,369202,1.75,0.27
139480,2022-12-08,56152,369202,1.73,0.26
139480,2022-12-09,56152,369202,1.78,0.27
139480,2022-12-12,56152,369202,1.86,0.28
139480,2022-12-13,56152,369202,1.82,0.28
139480,2022-12-14,56152,369202,1.82,0.28
139480,2022-12-15,56152,369202,1.79,0.27
139480,2022-12-16,56152,369202,1.77,0.27
139480,2022-12-19,56152,369202,1.78,0.27
139480,2022-12-20,56152,369202,1.81,0.27
139480,2022-12-21,56152,369202,1.78,0.27
139480,2022-12-22,56152,369202,1.85,0.28
139480,2022-12-23,56152,369202,1.81,0.27
139480,2022-12-26,56152,369202,1.83,0.28
139480,2022-12-27,56152,369202,1.84,0.28
139480,2022-12-28,56152,369202,1.88,0.29
139480,2022-12-29,56152,369202,1.75,0.27
139480,2023-01-02,56152,369202,1.69,0.26
139480,2023-01-03,56152,369202,1.72,0.26
139480,2023-01-04,56152,369202,1.78,0.27
139480,2023-01-05,56152,369202,1.81,0.27
139480,2023-01-06,56152,369202,1.81,0.27
139480,2023-01-09,56152,369202,1.86,0.28
139480,2023-01-10,56152,369202,1.79,0.27
139480,2023-01-11,56152,369202,1.78,0.27
139480,2023-01-12,56152,369202,1.76,0.27
139480,2023-01-13,56152,369202,1.79,0.27
139480,2023-01-16,56152,369202,1.84,0.28
139480,2023-01-17,56152,369202,1.83,0.28
139480,2023-01-18,56152,369202,1.83,0.28
139480,2023-01-19,56152,369202,1.89,0.29
139480,2023-01-20,56152,369202,1.88,0.29
139480,2023-01-25,56152,369202,1.89,0.29
139480,2023-01-26,56152,369202,1.91,0.29
139480,2023-01-27,56152,369202,1.94,0.29
139480,2023-01-30,56152,369202,1.89,0.29
139480,2023-01-31,56152,369202,1.86,0.28
139480,2023-02-01,56152,369202,1.85,0.28
139480,2023-02-02,56152,369202,1.83,0.28
139480,2023-02-03,56152,369202,1.88,0.29
139480,2023-02-06,56152,369202,1.82,0.28
139480,2023-02-07,56152,369202,1.84,0.28
139480,2023-02-08,56152,369202,1.85,0.28
139480,2023-02-09,56152,369202,1.83,0.28
139480,2023-02-10,56152,369202,1.84,0.28
139480,2023-02-13,56152,369202,1.83,0.28
139480,2023-02-14,56152,369202,1.96,0.3
139480,2023-02-15,56152,369202,2.06,0.31
139480,2023-02-16,56152,369202,2.08,0.32
139480,2023-02-17,56152,369202,2.06,0.31
139480,2023-02-20,56152,369202,2.06,0.31
139480,2023-02-21,56152,369202,2.12,0.32
139480,2023-02-22,56152,369202,2.1,0.32
139480,2023-02-23,56152,369202,2.09,0.32
139480,2023-02-24,56152,369202,2.07,0.32
139480,2023-02-27,56152,369202,2.02,0.31
139480,2023-02-28,56152,369202,1.99,0.3
139480,2023-03-02,56152,369202,2.04,0.31
139480,2023-03-03,56152,369202,2.08,0.32
139480,2023-03-06,56152,369202,2.06,0.31
139480,2023-03-07,56152,369202,2.06,0.31
139480,2023-03-08,56152,369202,2.05,0.31
139480,2023-03-09,56152,369202,2.06,0.31
139480,2023-03-10,56152,369202,2.07,0.32
139480,2023-03-13,56152,369202,2.04,0.31
139480,2023-03-14,56152,369202,1.97,0.3
139480,2023-03-15,56152,369202,1.93,0.29
139480,2023-03-16,56152,369202,1.89,0.29
139480,2023-03-17,56152,369202,1.87,0.28
139480,2023-03-20,56152,369202,1.89,0.29
139480,2023-03-21,56152,369202,1.89,0.29
139480,2023-03-22,56152,369202,1.9,0.29
139480,2023-03-23,56152,369202,1.89,0.29
139480,2023-03-24,56152,369202,1.83,0.28
139480,2023-03-27,56152,369202,1.83,0.28
139480,2023-03-28,56152,369202,1.85,0.28
139480,2023-03-29,56152,369202,1.86,0.28
139480,2023-03-30,56152,369202,1.86,0.28
139480,2023-03-31,56152,369202,1.88,0.29
139480,2023-04-03,56152,369202,1.85,0.28
139480,2023-04-04,56152,369202,1.86,0.28
139480,2023-04-05,56152,369202,1.85,0.28
139480,2023-04-06,56152,369202,1.85,0.28
139480,2023-04-07,56152,369202,1.81,0.27
139480,2023-04-10,56152,369202,1.8,0.27
139480,2023-04-11,56152,369202,1.81,0.27
139480,2023-04-12,56152,369202,1.8,0.27
139480,2023-04-13,56152,369202,1.8,0.27
139480,2023-04-14,56152,369202,1.79,0.27
139480,2023-04-17,56152,369202,1.78,0.27
139480,2023-04-18,56152,369202,1.79,0.27
139480,2023-04-19,56152,369202,1.78,0.27
139480,2023-04-20,56152,369202,1.77,0.27
139480,2023-04-21,56152,369202,1.76,0.27
139480,2023-04-24,56152,369202,1.75,0.27
139480,2023-04-25,56152,369202,1.75,0.27
139480,2023-04-26,56152,369202,1.75,0.27
139480,2023-04-27,56152,369202,1.73,0.26
139480,2023-04-28,56152,369202,1.74,0.26
139480,2023-05-02,37528,418373,2.62,0.24
139480,2023-05-03,37528,418373,2.6,0.23
139480,2023-05-04,37528,418373,2.6,0.23
139480,2023-05-08,37528,418373,2.64,0.24
139480,2023-05-09,37528,418373,2.64,0.24
139480,2023-05-10,37528,418373,2.64,0.24
139480,2023-05-11,37528,418373,2.4,0.22
139480,2023-05-12,37528,418373,2.3,0.21
139480,2023-05-15,37528,418373,2.32,0.21
139480,2023-05-16,37528,418373,2.31,0.21
139480,2023-05-17,37528,418373,2.31,0.21
139480,2023-05-18,37528,418373,2.32,0.21
139480,2023-05-19,37528,418373,2.35,0.21
139480,2023-05-22,37528,418373,2.34,0.21
139480,2023-05-23,37528,418373,2.33,0.21
139480,2023-05-24,37528,418373,2.33,0.21
139480,2023-05-25,37528,418373,2.3,0.21
139480,2023-05-26,37528,418373,2.29,0.21
139480,2023-05-30,37528,418373,2.25,0.2
139480,2023-05-31,37528,418373,2.25,0.2
139480,2023-06-01,37528,418373,2.23,0.2
139480,2023-06-02,37528,418373,2.23,0.2
139480,2023-06-05,37528,418373,2.23,0.2
139480,2023-06-07,37528,418373,2.23,0.2
139480,2023-06-08,37528,418373,2.19,0.2
139480,2023-06-09,37528,418373,2.19,0.2
139480,2023-06-12,37528,418373,2.17,0.19
139480,2023-06-13,37528,418373,2.15,0.19
139480,2023-06-14,37528,418373,2.16,0.19
139480,2023-06-15,37528,418373,2.16,0.19
139480,2023-06-16,37528,418373,2.17,0.19
139480,2023-06-19,37528,418373,2.19,0.2
139480,2023-06-20,37528,418373,2.19,0.2
139480,2023-06-21,37528,418373,2.15,0.19
139480,2023-06-22,37528,418373,2.13,0.19
139480,2023-06-23,37528,418373,2.09,0.19
139480,2023-06-26,37528,418373,2.08,0.19
139480,2023-06-27,37528,418373,2.09,0.19
139480,2023-06-28,37528,418373,2.08,0.19
139480,2023-06-29,37528,418373,2.03,0.18
139480,2023-06-30,37528,418373,2.05,0.18
139480,2023-07-03,37528,418373,2.08,0.19
139480,2023-07-04,37528,418373,2.03,0.18
139480,2023-07-05,37528,418373,2.01,0.18
139480,2023-07-06,37528,418373,2.0,0.18
139480,2023-07-07,37528,418373,2.0,0.18
139480,2023-07-10,37528,418373,2.05,0.18
139480,2023-07-11,37528,418373,2.06,0.19
139480,2023-07-12,37528,418373,2.06,0.19
139480,2023-07-13,37528,418373,2.09,0.19
139480,2023-07-14,37528,418373,2.11,0.19
139480,2023-07-17,37528,418373,2.09,0.19
139480,2023-07-18,37528,418373,2.04,0.18
139480,2023-07-19,37528,418373,2.09,0.19
139480,2023-07-20,37528,418373,2.08,0.19
139480,2023-07-21,37528,418373,2.05,0.18
139480,2023-07-24,37528,418373,2.01,0.18
139480,2023-07-25,37528,418373,1.99,0.18
139480,2023-07-26,37528,418373,1.94,0.17
139480,2023-07-27,37528,418373,2.05,0.18
139480,2023-07-28,37528,418373,2.01,0.18
139480,2023-07-31,37528,418373,2.02,0.18
139480,2023-08-01,37528,418373,2.06,0.19
139480,2023-08-02,37528,418373,2.04,0.18
139480,2023-08-03,37528,418373,2.03,0.18
139480,2023-08-04,37528,418373,2.09,0.19
139480,2023-08-07,37528,418373,2.11,0.19
139480,2023-08-08,37528,418373,2.13,0.19
139480,2023-08-09,37528,418373,2.16,0.19
139480,2023-08-10,37528,418373,2.2,0.2
139480,2023-08-11,37528,418373,2.13,0.19
139480,2023-08-14,37528,418373,2.07,0.19
139480,2023-08-16,37528,418373,1.96,0.18
139480,2023-08-17,37528,418373,1.91,0.17
139480,2023-08-18,37528,418373,1.89,0.17
139480,2023-08-21,37528,418373,1.93,0.17
139480,2023-08-22,37528,418373,1.94,0.17
139480,2023-08-23,37528,418373,1.95,0.17
139480,2023-08-24,37528,418373,1.92,0.17
139480,2023-08-25,37528,418373,1.94,0.17
139480,2023-08-28,37528,418373,1.97,0.18
139480,2023-08-29,37528,418373,1.98,0.18
139480,2023-08-30,37528,418373,1.95,0.17
139480,2023-08-31,37528,418373,1.97,0.18
139480,2023-09-01,37528,418373,1.95,0.17
139480,2023-09-04,37528,418373,1.97,0.18
139480,2023-09-05,37528,418373,1.93,0.17
139480,2023-09-06,37528,418373,1.93,0.17
139480,2023-09-07,37528,418373,1.91,0.17
139480,2023-09-08,37528,418373,1.93,0.17
139480,2023-09-11,37528,418373,1.92,0.17
139480,2023-09-12,37528,418373,1.89,0.17
139480,2023-09-13,37528,418373,1.9,0.17
139480,2023-09-14,37528,418373,1.91,0.17
139480,2023-09-15,37528,418373,1.95,0.18
139480,2023-09-18,37528,418373,1.94,0.17
139480,2023-09-19,37528,418373,1.96,0.18
139480,2023-09-20,37528,418373,1.95,0.18
139480,2023-09-21,37528,418373,1.92,0.17
139480,2023-09-22,37528,418373,1.89,0.17
139480,2023-09-25,37528,418373,1.91,0.17
139480,2023-09-26,37528,418373,1.88,0.17
139480,2023-09-27,37528,418373,1.88,0.17
139480,2023-10-04,37528,418373,1.83,0.16
139480,2023-10-05,37528,418373,1.86,0.17
139480,2023-10-06,37528,418373,1.86,0.17
139480,2023-10-10,37528,418373,1.88,0.17
139480,2023-10-11,37528,418373,1.87,0.17
139480,2023-10-12,37528,418373,1.91,0.17
139480,2023-10-13,37528,418373,1.9,0.17
139480,2023-10-16,37528,418373,1.83,0.16
139480,2023-10-17,37528,418373,1.87,0.17
139480,2023-10-18,37528,418373,1.92,0.17
139480,2023-10-19,37528,418373,1.92,0.17
139480,2023-10-20,37528,418373,1.89,0.17
139480,2023-10-23,37528,418373,1.89,0.17
139480,2023-10-24,37528,418373,1.94,0.17
139480,2023-10-25,37528,418373,1.97,0.18
139480,2023-10-26,37528,418373,1.94,0.17
139480,2023-10-27,37528,418373,1.93,0.17
139480,2023-10-30,37528,418373,1.94,0.17
139480,2023-10-31,37528,418373,1.94,0.17
139480,2023-11-01,37528,418373,1.98,0.18
139480,2023-11-02,37528,418373,1.96,0.18
139480,2023-11-03,37528,418373,1.96,0.18
139480,2023-11-06,37528,418373,1.99,0.18
139480,2023-11-07,37528,418373,2.0,0.18
139480,2023-11-08,37528,418373,2.15,0.19
139480,2023-11-09,37528,418373,2.13,0.19
139480,2023-11-10,37528,418373,2.09,0.19
139480,2023-11-13,37528,418373,2.07,0.19
139480,2023-11-14,37528,418373,2.04,0.18
139480,2023-11-15,37528,418373,2.04,0.18
139480,2023-11-16,37528,418373,2.08,0.19
139480,2023-11-17,37528,418373,2.04,0.18
139480,2023-11-20,37528,418373,2.05,0.18
139480,2023-11-21,37528,418373,2.06,0.18
139480,2023-11-22,37528,418373,2.07,0.19
139480,2023-11-23,37528,418373,2.07,0.19
139480,2023-11-24,37528,418373,2.08,0.19
139480,2023-11-27,37528,418373,2.11,0.19
139480,2023-11-28,37528,418373,2.08,0.19
139480,2023-11-29,37528,418373,2.03,0.18
139480,2023-11-30,37528,418373,2.02,0.18
139480,2023-12-01,37528,418373,2.01,0.18
139480,2023-12-04,37528,418373,2.0,0.18
139480,2023-12-05,37528,418373,2.0,0.18
139480,2023-12-06,37528,418373,2.0,0.18
139480,2023-12-07,37528,418373,1.96,0.18
139480,2023-12-08,37528,418373,1.96,0.18
139480,2023-12-11,37528,418373,1.96,0.18
139480,2023-12-12,37528,418373,1.96,0.18
139480,2023-12-13,37528,418373,1.95,0.17
139480,2023-12-14,37528,418373,1.95,0.17
139480,2023-12-15,37528,418373,1.96,0.18
139480,2023-12-18,37528,418373,1.95,0.17
139480,2023-12-19,37528,418373,2.02,0.18
139480,2023-12-20,37528,418373,2.07,0.19
139480,2023-12-21,37528,418373,2.05,0.18
139480,2023-12-22,37528,418373,2.05,0.18
139480,2023-12-26,37528,418373,2.08,0.19
139480,2023-12-27,37528,418373,2.03,0.18
139480,2023-12-28,37528,418373,2.04,0.18
139480,2024-01-02,37528,418373,2.0,0.18
139480,2024-01-03,37528,418373,1.96,0.18
139480,2024-01-04,37528,418373,1.9,0.17
139480,2024-01-05,37528,418373,1.9,0.17
139480,2024-01-08,37528,418373,1.88,0.17
139480,2024-01-09,37528,418373,1.88,0.17
139480,2024-01-10,37528,418373,1.85,0.17
139480,2024-01-11,37528,418373,1.84,0.16
139480,2024-01-12,37528,418373,1.83,0.16
139480,2024-01-15,37528,418373,1.84,0.17
139480,2024-01-16,37528,418373,1.85,0.17
139480,2024-01-17,37528,418373,1.81,0.16
139480,2024-01-18,37528,418373,1.8,0.16
139480,2024-01-19,37528,418373,1.81,0.16
139480,2024-01-22,37528,418373,1.91,0.17
139480,2024-01-23,37528,418373,1.92,0.17
139480,2024-01-24,37528,418373,1.88,0.17
139480,2024-01-25,37528,418373,1.88,0.17
139480,2024-01-26,37528,418373,1.87,0.17
139480,2024-01-29,37528,418373,2.16,0.19
139480,2024-01-30,37528,418373,2.07,0.19
139480,2024-01-31,37528,418373,2.07,0.19
139480,2024-02-01,37528,418373,2.11,0.19
139480,2024-02-02,37528,418373,2.33,0.21
139480,2024-02-05,37528,418373,2.34,0.21
139480,2024-02-06,37528,418373,2.22,0.2
139480,2024-02-07,37528,418373,2.27,0.2
139480,2024-02-08,37528,418373,2.27,0.2
139480,2024-02-13,37528,418373,2.15,0.19
139480,2024-02-14,37528,418373,2.08,0.19
139480,2024-02-15,37528,418373,2.02,0.18
139480,2024-02-16,37528,418373,2.05,0.18
139480,2024-02-19,37528,418373,2.03,0.18
139480,2024-02-20,37528,418373,2.0,0.18
139480,2024-02-21,37528,418373,2.01,0.18
139480,2024-02-22,37528,418373,1.99,0.18
139480,2024-02-23,37528,418373,2.0,0.18
139480,2024-02-26,37528,418373,1.95,0.17
139480,2024-02-27,37528,418373,1.95,0.17
139480,2024-02-28,37528,418373,2.0,0.18
139480,2024-02-29,37528,418373,1.97,0.18
139480,2024-03-04,37528,418373,1.95,0.17
139480,2024-03-05,37528,418373,1.92,0.17
139480,2024-03-06,37528,418373,1.89,0.17
139480,2024-03-07,37528,418373,1.88,0.17
139480,2024-03-08,37528,418373,1.89,0.17
139480,2024-03-11,37528,418373,1.87,0.17
139480,2024-03-12,37528,418373,1.87,0.17
139480,2024-03-13,37528,418373,1.86,0.17
139480,2024-03-14,37528,418373,1.88,0.17
139480,2024-03-15,37528,418373,1.87,0.17
139480,2024-03-18,37528,418373,1.85,0.17
139480,2024-03-19,37528,418373,1.84,0.17
139480,2024-03-20,37528,418373,1.84,0.16
139480,2024-03-21,37528,418373,1.85,0.17
139480,2024-03-22,37528,418373,1.85,0.17
139480,2024-03-25,37528,418373,1.83,0.16
139480,2024-03-26,37528,418373,1.83,0.16
139480,2024-03-27,37528,418373,1.82,0.16
139480,2024-03-28,37528,418373,1.82,0.16
139480,2024-03-29,37528,418373,1.8,0.16
139480,2024-04-01,37528,418373,1.84,0.17
139480,2024-04-02,37528,418373,1.81,0.16
139480,2024-04-03,37528,418373,1.79,0.16
139480,2024-04-04,37528,418373,1.78,0.16
139480,2024-04-05,37528,418373,1.74,0.16
139480,2024-04-08,37528,418373,1.69,0.15
139480,2024-04-09,37528,418373,1.69,0.15
139480,2024-04-11,37528,418373,1.71,0.15
139480,2024-04-12,37528,418373,1.62,0.15
139480,2024-04-15,37528,418373,1.61,0.14
139480,2024-04-16,37528,418373,1.6,0.14
139480,2024-04-17,37528,418373,1.64,0.15
139480,2024-04-18,37528,418373,1.63,0.15
139480,2024-04-19,37528,418373,1.61,0.14
139480,2024-04-22,37528,418373,1.64,0.15
139480,2024-04-23,37528,418373,1.68,0.15
139480,2024-04-24,37528,418373,1.68,0.15
139480,2024-04-25,37528,418373,1.68,0.15
139480,2024-04-26,37528,418373,1.68,0.15
139480,2024-04-29,37528,418373,1.71,0.15
139480,2024-04-30,37528,418373,1.7,0.15
139480,2024-05-02,0,427553,0.0,0.15
139480,2024-05-03,0,427553,0.0,0.15
139480,2024-05-07,0,427553,0.0,0.15
139480,2024-05-08,0,427553,0.0,0.15
139480,2024-05-09,0,427553,0.0,0.15
139480,2024-05-10,0,427553,0.0,0.15
139480,2024-05-13,0,427553,0.0,0.15
139480,2024-05-14,0,427553,0.0,0.15
139480,2024-05-16,0,427553,0.0,0.15
139480,2024-05-17,0,427553,0.0,0.15
139480,2024-05-20,0,427553,0.0,0.15
139480,2024-05-21,0,427553,0.0,0.15
139480,2024-05-22,0,427553,0.0,0.15
139480,2024-05-23,0,427553,0.0,0.15
139480,2024-05-24,0,427553,0.0,0.14
139480,2024-05-27,0,427553,0.0,0.15
139480,2024-05-28,0,427553,0.0,0.15
139480,2024-05-29,0,427553,0.0,0.14
139480,2024-05-30,0,427553,0.0,0.14
139480,2024-05-31,0,427553,0.0,0.14
139480,2024-06-03,0,427553,0.0,0.14
139480,2024-06-04,0,427553,0.0,0.14
139480,2024-06-05,0,427553,0.0,0.14
139480,2024-06-07,0,427553,0.0,0.14
139480,2024-06-10,0,427553,0.0,0.14
139480,2024-06-11,0,427553,0.0,0.14
139480,2024-06-12,0,427553,0.0,0.14
139480,2024-06-13,0,427553,0.0,0.14
139480,2024-06-14,0,427553,0.0,0.14
139480,2024-06-17,0,427553,0.0,0.14
139480,2024-06-18,0,427553,0.0,0.13
139480,2024-06-19,0,427553,0.0,0.13
139480,2024-06-20,0,427553,0.0,0.13
139480,2024-06-21,0,427553,0.0,0.13
139480,2024-06-24,0,427553,0.0,0.13
139480,2024-06-25,0,427553,0.0,0.13
139480,2024-06-26,0,427553,0.0,0.13
139480,2024-06-27,0,427553,0.0,0.13
139480,2024-06-28,0,427553,0.0,0.13
139480,2024-07-01,0,427553,0.0,0.13
139480,2024-07-02,0,427553,0.0,0.14
139480,2024-07-03,0,427553,0.0,0.13
139480,2024-07-04,0,427553,0.0,0.14
139480,2024-07-05,0,427553,0.0,0.13
139480,2024-07-08,0,427553,0.0,0.14
139480,2024-07-09,0,427553,0.0,0.13
139480,2024-07-10,0,427553,0.0,0.13
139480,2024-07-11,0,427553,0.0,0.14
139480,2024-07-12,0,427553,0.0,0.14
139480,2024-07-15,0,427553,0.0,0.13
139480,2024-07-16,0,427553,0.0,0.13
139480,2024-07-17,0,427553,0.0,0.13
139480,2024-07-18,0,427553,0.0,0.13
139480,2024-07-19,0,427553,0.0,0.13
139480,2024-07-22,0,427553,0.0,0.13
139480,2024-07-23,0,427553,0.0,0.13
139480,2024-07-24,0,427553,0.0,0.13
139480,2024-07-25,0,427553,0.0,0.13
139480,2024-07-26,0,427553,0.0,0.14
139480,2024-07-29,0,427553,0.0,0.14
139480,2024-07-30,0,427553,0.0,0.13
139480,2024-07-31,0,427553,0.0,0.14
139480,2024-08-01,0,427553,0.0,0.15
139480,2024-08-02,0,427553,0.0,0.14
139480,2024-08-05,0,427553,0.0,0.13
139480,2024-08-06,0,427553,0.0,0.13
139480,2024-08-07,0,427553,0.0,0.14
139480,2024-08-08,0,427553,0.0,0.14
139480,2024-08-09,0,427553,0.0,0.14
139480,2024-08-12,0,427553,0.0,0.14
139480,2024-08-13,0,427553,0.0,0.14
139480,2024-08-14,0,427553,0.0,0.14
139480,2024-08-16,0,427553,0.0,0.14
139480,2024-08-19,0,427553,0.0,0.15
139480,2024-08-20,0,427553,0.0,0.14
139480,2024-08-21,0,427553,0.0,0.15
139480,2024-08-22,0,427553,0.0,0.15
139480,2024-08-23,0,427553,0.0,0.15
139480,2024-08-26,0,427553,0.0,0.15
139480,2024-08-27,0,427553,0.0,0.15
139480,2024-08-28,0,427553,0.0,0.15
139480,2024-08-29,0,427553,0.0,0.15
139480,2024-08-30,0,427553,0.0,0.15
139480,2024-09-02,0,427553,0.0,0.15
139480,2024-09-03,0,427553,0.0,0.15
139480,2024-09-04,0,427553,0.0,0.15
139480,2024-09-05,0,427553,0.0,0.15
139480,2024-09-06,0,427553,0.0,0.15
139480,2024-09-09,0,427553,0.0,0.15
139480,2024-09-10,0,427553,0.0,0.15
139480,2024-09-11,0,427553,0.0,0.15
139480,2024-09-12,0,427553,0.0,0.15
139480,2024-09-13,0,427553,0.0,0.15
139480,2024-09-19,0,427553,0.0,0.14
139480,2024-09-20,0,427553,0.0,0.14
139480,2024-09-23,0,427553,0.0,0.14
139480,2024-09-24,0,427553,0.0,0.14
139480,2024-09-25,0,427553,0.0,0.14
