ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006040,2021-09-02,44102,44829,44011,44193,11255,499000000,20221931
006040,2021-09-03,43829,44920,43829,44375,14527,644000000,20221931
006040,2021-09-06,44102,44920,44102,44648,11486,511000000,20221931
006040,2021-09-07,44284,45011,44284,44739,9512,425000000,20221931
006040,2021-09-08,44375,45375,44375,44557,16479,739000000,20221931
006040,2021-09-09,44557,45102,43647,43920,18046,796000000,20221931
006040,2021-09-10,43920,44375,43647,43829,9116,400000000,20221931
006040,2021-09-13,43738,44284,43375,43920,17095,749000000,20221931
006040,2021-09-14,43647,44920,43647,44375,21015,928000000,20221931
006040,2021-09-15,43920,44284,43556,44284,16077,706000000,20221931
006040,2021-09-16,44102,44193,43556,43647,15671,685000000,20221931
006040,2021-09-17,43556,43920,42920,43193,25057,1084000000,20221931
006040,2021-09-23,42920,43284,41920,42283,30984,1314000000,20221931
006040,2021-09-24,42556,43011,41738,42192,21131,893000000,20221931
006040,2021-09-27,42556,42647,41829,41920,20273,854000000,20221931
006040,2021-09-28,41920,42647,41374,42011,22494,942000000,20221931
006040,2021-09-29,41101,41920,41010,41192,30891,1275000000,20221931
006040,2021-09-30,40919,42374,40828,41920,19470,811000000,20221931
006040,2021-10-01,41465,42829,40919,41283,23841,985000000,20221931
006040,2021-10-05,40738,41192,40192,41010,48844,1984000000,20221931
006040,2021-10-06,41283,41374,40465,40465,18788,765000000,20221931
006040,2021-10-07,40828,41920,40738,41556,24210,1004000000,20221931
006040,2021-10-08,41465,41920,40828,41374,12591,523000000,20221931
006040,2021-10-12,41374,41647,40647,41283,31116,1273000000,20221931
006040,2021-10-13,41374,42011,40828,42011,9897,413000000,20221931
006040,2021-10-14,42374,42647,41738,42102,13960,587000000,20221931
006040,2021-10-15,41738,42738,40647,41738,12140,508000000,20221931
006040,2021-10-18,41829,42374,41010,42102,13312,555000000,20221931
006040,2021-10-19,42829,42829,41920,41920,6581,277000000,20221931
006040,2021-10-20,41920,42465,41647,42192,11662,491000000,20221931
006040,2021-10-21,41920,42738,41829,42192,7043,297000000,20221931
006040,2021-10-22,41829,42647,41647,41829,27817,1165000000,20221931
006040,2021-10-25,41465,42647,41283,42647,12052,507000000,20221931
006040,2021-10-26,42738,42829,42283,42647,12404,526000000,20221931
006040,2021-10-27,42283,42556,41738,42011,22951,961000000,20221931
006040,2021-10-28,42102,42102,41374,41556,12184,506000000,20221931
006040,2021-10-29,41556,41556,41010,41374,10353,427000000,20221931
006040,2021-11-01,41192,42465,41192,41465,12932,541000000,20221931
006040,2021-11-02,41283,42102,41101,41283,35367,1464000000,20221931
006040,2021-11-03,41283,42102,41010,41556,15555,645000000,20221931
006040,2021-11-04,41738,43011,41647,42647,24012,1020000000,20221931
006040,2021-11-05,43284,43284,42192,42738,17155,733000000,20221931
006040,2021-11-08,42283,42738,41647,42102,29736,1246000000,20221931
006040,2021-11-09,42192,42829,41465,42647,18860,792000000,20221931
006040,2021-11-10,42374,42465,41465,42102,11151,466000000,20221931
006040,2021-11-11,41465,42283,41283,42011,15539,647000000,20221931
006040,2021-11-12,41556,42556,41556,42011,9094,384000000,20221931
006040,2021-11-15,42011,42192,41192,42192,10859,454000000,20221931
006040,2021-11-16,41920,42192,41192,41283,16385,681000000,20221931
006040,2021-11-17,41556,41556,40283,40283,29862,1210000000,20221931
006040,2021-11-18,40283,40465,39464,39464,22208,882000000,20221931
006040,2021-11-19,39192,40010,39101,39646,13818,546000000,20221931
006040,2021-11-22,39283,40374,38919,40192,17892,712000000,20221931
006040,2021-11-23,40010,40101,39283,39464,13323,529000000,20221931
006040,2021-11-24,39555,40101,39101,39464,10386,411000000,20221931
006040,2021-11-25,39374,39737,39192,39374,11184,441000000,20221931
006040,2021-11-26,39828,39828,39010,39192,21598,849000000,20221931
006040,2021-11-29,39192,40374,38555,39464,29533,1164000000,20221931
006040,2021-11-30,39192,39464,38010,38373,29076,1125000000,20221931
006040,2021-12-01,38191,39101,37919,38919,15731,605000000,20221931
006040,2021-12-02,38373,39646,37282,39010,34701,1357000000,20221931
006040,2021-12-03,39010,40010,38737,39919,19723,780000000,20221931
006040,2021-12-06,39919,40465,39192,39646,31303,1248000000,20221931
006040,2021-12-07,39737,40738,39192,40374,19937,795000000,20221931
006040,2021-12-08,40647,41283,39828,40374,21785,886000000,20221931
006040,2021-12-09,40374,41101,40101,41101,33068,1341000000,20221931
006040,2021-12-10,41010,41010,40192,40283,17991,728000000,20221931
006040,2021-12-13,40556,41101,40192,40647,15715,638000000,20221931
006040,2021-12-14,40374,41556,40192,41101,18794,771000000,20221931
006040,2021-12-15,41101,41283,40010,40101,49229,1980000000,20221931
006040,2021-12-16,40283,40283,39464,40101,17425,695000000,20221931
006040,2021-12-17,40010,40738,39828,40738,25134,1014000000,20221931
006040,2021-12-20,40283,40556,40010,40283,10744,432000000,20221931
006040,2021-12-21,40465,41101,40374,40828,14081,575000000,20221931
006040,2021-12-22,40828,41192,40465,40919,10777,439000000,20221931
006040,2021-12-23,40919,41556,40556,41283,12932,531000000,20221931
006040,2021-12-24,41101,42192,41101,42192,14334,600000000,20221931
006040,2021-12-27,42283,42647,41647,42374,51428,2178000000,20221931
006040,2021-12-28,42283,42738,42102,42556,19360,821000000,20221931
006040,2021-12-29,42374,42374,41465,41738,16743,699000000,20221931
006040,2021-12-30,41647,42011,41192,41283,11904,493000000,20221931
006040,2022-01-03,41010,42102,40919,41101,14543,599000000,20221931
006040,2022-01-04,40738,41283,40556,40828,8027,327000000,20221931
006040,2022-01-05,40465,40738,40283,40374,17469,707000000,20221931
006040,2022-01-06,40374,41010,40192,41010,12773,520000000,20221931
006040,2022-01-07,40374,41465,40374,41192,11899,489000000,20221931
006040,2022-01-10,41192,42465,41101,41647,24061,1001000000,20221931
006040,2022-01-11,41647,42011,40374,41101,23611,970000000,20221931
006040,2022-01-12,40828,42011,40828,41829,19388,809000000,20221931
006040,2022-01-13,41374,42102,40919,41374,13174,545000000,20221931
006040,2022-01-14,41556,41556,40738,40738,12646,518000000,20221931
006040,2022-01-17,40647,41010,40010,40465,10903,440000000,20221931
006040,2022-01-18,40465,40556,39828,40465,16869,678000000,20221931
006040,2022-01-19,40283,41010,40010,40283,10755,434000000,20221931
006040,2022-01-20,40283,41829,40101,41829,30869,1275000000,20221931
006040,2022-01-21,41829,41829,40828,41101,11404,470000000,20221931
006040,2022-01-24,41283,42102,40919,41465,27130,1120000000,20221931
006040,2022-01-25,41465,41829,40465,40647,17370,712000000,20221931
006040,2022-01-26,40647,42011,40374,40556,10881,447000000,20221931
006040,2022-01-27,39555,40556,38737,38737,24826,978000000,20221931
006040,2022-01-28,38828,39828,38646,39828,30522,1193000000,20221931
006040,2022-02-03,40010,41738,39555,41010,17821,728000000,20221931
006040,2022-02-04,41010,41738,40738,41647,9683,399000000,20221931
006040,2022-02-07,41283,41920,40374,41647,24094,997000000,20221931
006040,2022-02-08,42011,42556,41192,41465,23682,989000000,20221931
006040,2022-02-09,41829,42192,41283,41556,32276,1344000000,20221931
006040,2022-02-10,41556,41829,41283,41647,11607,482000000,20221931
006040,2022-02-11,41374,41920,40828,41101,11871,491000000,20221931
006040,2022-02-14,41829,41829,40192,40556,9061,370000000,20221931
006040,2022-02-15,40374,41010,39646,40374,10320,414000000,20221931
006040,2022-02-16,40465,40919,39555,40465,15550,627000000,20221931
006040,2022-02-17,40738,41192,40101,40374,13752,560000000,20221931
006040,2022-02-18,40374,40919,40192,40556,10419,422000000,20221931
006040,2022-02-21,40374,40647,39737,40374,8330,334000000,20221931
006040,2022-02-22,40192,40192,39374,39646,12206,483000000,20221931
006040,2022-02-23,39646,40738,39646,40192,19619,786000000,20221931
006040,2022-02-24,40556,40556,38828,39192,50576,1978000000,20221931
006040,2022-02-25,39464,39464,38555,38919,15605,608000000,20221931
006040,2022-02-28,39101,39101,38010,38191,46254,1766000000,20221931
006040,2022-03-02,38191,38464,37919,38010,60286,2300000000,20221931
006040,2022-03-03,38191,38919,38101,38464,46193,1777000000,20221931
006040,2022-03-04,38373,39101,38191,38919,21092,814000000,20221931
006040,2022-03-07,38282,38737,37919,37919,29049,1108000000,20221931
006040,2022-03-08,37919,38555,37555,37919,26046,989000000,20221931
006040,2022-03-10,38737,39010,38010,39010,23160,892000000,20221931
006040,2022-03-11,38464,38828,38101,38191,16666,638000000,20221931
006040,2022-03-14,38191,38373,37919,38010,14725,560000000,20221931
006040,2022-03-15,38010,39010,37737,38919,17370,671000000,20221931
006040,2022-03-16,38919,39919,38737,39374,37379,1479000000,20221931
006040,2022-03-17,40010,40010,39283,39283,11629,462000000,20221931
006040,2022-03-18,39192,39737,39010,39737,17529,690000000,20221931
006040,2022-03-21,39374,39555,38282,38464,46842,1812000000,20221931
006040,2022-03-22,38464,39192,38373,38737,36802,1425000000,20221931
006040,2022-03-23,38737,39737,38646,38919,57394,2236000000,20221931
006040,2022-03-24,38828,40919,38464,40283,97759,3926000000,20221931
006040,2022-03-25,40374,41465,39919,40283,85228,3438000000,20221931
006040,2022-03-28,40374,42556,39919,42283,67902,2819000000,20221931
006040,2022-03-29,43011,43556,41920,42102,49377,2100000000,20221931
006040,2022-03-30,41829,44011,41829,43647,116383,5044000000,20221931
006040,2022-03-31,44102,46193,43829,45830,114695,5197000000,20221931
006040,2022-04-01,46012,46466,44557,44829,82358,3754000000,20221931
006040,2022-04-04,45648,47012,44920,45921,80824,3738000000,20221931
006040,2022-04-05,46284,46557,45102,46284,39370,1808000000,20221931
006040,2022-04-06,46193,47557,46103,47466,80604,3801000000,20221931
006040,2022-04-07,47466,48740,46739,48194,72966,3465000000,20221931
006040,2022-04-08,48194,48194,48194,48194,0,0,20221931
006040,2022-04-11,44011,44011,40738,41374,323901,13558000000,20221931
006040,2022-04-12,41101,42011,40919,41738,49894,2073000000,20221931
006040,2022-04-13,41920,42283,40919,42192,30407,1274000000,20221931
006040,2022-04-14,42283,44193,42192,43375,114750,4949000000,20221931
006040,2022-04-15,44102,45102,43284,44739,99601,4437000000,20221931
006040,2022-04-18,44739,44920,43738,43738,46369,2059000000,20221931
006040,2022-04-19,43738,46012,43738,44648,46067,2067000000,20221931
006040,2022-04-20,45011,45193,43920,44829,37786,1679000000,20221931
006040,2022-04-21,44466,45466,44466,45102,37264,1676000000,20221931
006040,2022-04-22,44375,46012,44375,45193,56377,2543000000,20221931
006040,2022-04-25,44920,47012,44648,46375,116323,5388000000,20221931
006040,2022-04-26,46466,46466,44920,45648,47354,2148000000,20221931
006040,2022-04-27,44739,45557,44193,45284,33541,1495000000,20221931
006040,2022-04-28,44920,45284,44193,45284,19080,852000000,20221931
006040,2022-04-29,44557,45375,44375,45375,20003,899000000,20221931
006040,2022-05-02,44739,45648,44193,44648,16424,734000000,20221931
006040,2022-05-03,44375,44466,42829,43465,62739,2725000000,20221931
006040,2022-05-04,43556,43738,42647,43011,31842,1367000000,20221931
006040,2022-05-06,43375,43556,42374,43284,71987,3093000000,20221931
006040,2022-05-09,43011,43102,42283,42738,29192,1241000000,20221931
006040,2022-05-10,42011,43647,41920,43465,32848,1407000000,20221931
006040,2022-05-11,42556,43556,42556,42920,11827,508000000,20221931
006040,2022-05-12,42647,43284,42556,43102,26965,1156000000,20221931
006040,2022-05-13,43375,43465,42283,43465,24402,1046000000,20221931
006040,2022-05-16,43647,45466,43465,43556,68050,3003000000,20221931
006040,2022-05-17,43556,44375,43102,43738,14389,630000000,20221931
006040,2022-05-18,43738,45011,43193,43920,68721,3064000000,20221931
006040,2022-05-19,48103,48830,44011,44375,545281,25093000000,20221931
006040,2022-05-20,44375,45193,43556,43647,89390,3943000000,20221931
006040,2022-05-23,43465,43829,42374,43375,93240,4029000000,20221931
006040,2022-05-24,43193,43647,42738,42920,39557,1702000000,20221931
006040,2022-05-25,42738,43647,42738,43465,26129,1130000000,20221931
006040,2022-05-26,43284,43920,43193,43829,16182,706000000,20221931
006040,2022-05-27,43829,44375,43284,43465,36263,1581000000,20221931
006040,2022-05-30,43284,43829,43102,43193,20526,888000000,20221931
006040,2022-05-31,43102,43465,42829,43193,24622,1064000000,20221931
006040,2022-06-02,42829,43284,42738,43284,15687,675000000,20221931
006040,2022-06-03,43375,43556,42920,43102,15049,648000000,20221931
006040,2022-06-07,42829,43102,42738,43011,16880,723000000,20221931
006040,2022-06-08,42920,43011,42556,43011,12586,539000000,20221931
006040,2022-06-09,43102,43102,42556,43102,25271,1082000000,20221931
006040,2022-06-10,42647,42829,42192,42374,29137,1235000000,20221931
006040,2022-06-13,42011,42374,41374,41738,33547,1396000000,20221931
006040,2022-06-14,41010,42011,41010,41283,34404,1429000000,20221931
006040,2022-06-15,41283,42011,40647,40738,36334,1489000000,20221931
006040,2022-06-16,41283,41283,40647,40647,15775,645000000,20221931
006040,2022-06-17,40556,41374,40283,41192,27339,1116000000,20221931
006040,2022-06-20,41374,41374,40374,40647,15923,648000000,20221931
006040,2022-06-21,41556,41556,40647,41101,12542,514000000,20221931
006040,2022-06-22,41101,41283,39919,40556,27311,1103000000,20221931
006040,2022-06-23,40647,40647,38828,38828,25035,988000000,20221931
006040,2022-06-24,38555,39737,38555,39555,13647,537000000,20221931
006040,2022-06-27,39737,40647,39010,39646,12877,513000000,20221931
006040,2022-06-28,39464,40647,39464,40556,9012,362000000,20221931
006040,2022-06-29,40556,40738,39828,40556,9710,390000000,20221931
006040,2022-06-30,40556,41101,39737,40738,18876,763000000,20221931
006040,2022-07-01,41010,41010,39101,39374,25343,1006000000,20221931
006040,2022-07-04,39464,39555,38282,38919,23666,914000000,20221931
006040,2022-07-05,39010,39283,38373,39192,13449,523000000,20221931
006040,2022-07-06,38919,39828,38191,38282,27888,1075000000,20221931
006040,2022-07-07,38555,39101,38191,38464,17210,662000000,20221931
006040,2022-07-08,38373,39283,38282,38919,11178,434000000,20221931
006040,2022-07-11,39555,39555,38555,38555,4305,167000000,20221931
006040,2022-07-12,38737,39283,38010,38282,8099,309000000,20221931
006040,2022-07-13,38373,39101,38282,39101,5223,202000000,20221931
006040,2022-07-14,38919,39555,38646,38919,15275,596000000,20221931
006040,2022-07-15,39101,39192,38464,38464,12811,496000000,20221931
006040,2022-07-18,38646,39192,38464,38919,9226,358000000,20221931
006040,2022-07-19,38919,39192,38555,39010,3095,120000000,20221931
006040,2022-07-20,39010,39737,39010,39464,12096,477000000,20221931
006040,2022-07-21,39464,39646,39101,39374,6257,246000000,20221931
006040,2022-07-22,39010,39646,39010,39374,5146,202000000,20221931
006040,2022-07-25,39283,39828,39283,39464,7335,290000000,20221931
006040,2022-07-26,39464,39828,39283,39828,3513,138000000,20221931
006040,2022-07-27,39828,40101,39555,39919,5861,233000000,20221931
006040,2022-07-28,39919,40465,39919,40101,5553,223000000,20221931
006040,2022-07-29,40556,41010,39737,40828,14312,581000000,20221931
006040,2022-08-01,40556,41010,40283,40465,8627,350000000,20221931
006040,2022-08-02,40556,40556,39555,39737,13323,532000000,20221931
006040,2022-08-03,39737,40465,39737,40283,9694,389000000,20221931
006040,2022-08-04,40283,42738,39828,41101,64190,2660000000,20221931
006040,2022-08-05,41283,42465,41283,42011,44725,1883000000,20221931
006040,2022-08-08,41647,41738,40919,41010,19223,791000000,20221931
006040,2022-08-09,41283,42192,40828,42011,20905,867000000,20221931
006040,2022-08-10,42011,43011,41647,41829,12894,542000000,20221931
006040,2022-08-11,41647,42374,41465,42192,32056,1343000000,20221931
006040,2022-08-12,42192,42556,41829,42374,3860,162000000,20221931
006040,2022-08-16,42374,42738,41829,42192,4420,186000000,20221931
006040,2022-08-17,42374,42647,41647,41829,12668,531000000,20221931
006040,2022-08-18,42738,43102,42192,42738,27229,1165000000,20221931
006040,2022-08-19,43011,43102,42465,42556,6620,283000000,20221931
006040,2022-08-22,42738,42738,42102,42102,7280,308000000,20221931
006040,2022-08-23,42102,42738,41647,41920,15588,657000000,20221931
006040,2022-08-24,42465,42465,41829,41829,12833,539000000,20221931
006040,2022-08-25,41829,42374,41829,42283,8462,355000000,20221931
006040,2022-08-26,42283,42374,41920,42011,8913,375000000,20221931
006040,2022-08-29,41738,42192,40919,41010,13658,564000000,20221931
006040,2022-08-30,41010,41374,40738,40919,7219,296000000,20221931
006040,2022-08-31,40919,41829,40647,41101,11464,471000000,20221931
006040,2022-09-01,40828,41101,40556,40647,9628,392000000,20221931
006040,2022-09-02,40465,41465,40101,40919,19723,800000000,20221931
006040,2022-09-05,41374,41374,40192,41010,14961,610000000,20221931
006040,2022-09-06,41192,41465,40556,41010,8110,332000000,20221931
006040,2022-09-07,40556,41374,40465,40556,14576,592000000,20221931
006040,2022-09-08,41101,41556,40374,41556,12206,500000000,20221931
006040,2022-09-13,41556,42011,41465,41556,10870,453000000,20221931
006040,2022-09-14,41283,41738,40556,41374,12190,502000000,20221931
006040,2022-09-15,41465,42556,41374,41556,13180,552000000,20221931
006040,2022-09-16,41374,42465,41192,42283,23088,970000000,20221931
006040,2022-09-19,42738,42738,41738,42102,7830,329000000,20221931
006040,2022-09-20,42283,42738,42011,42374,8418,356000000,20221931
006040,2022-09-21,41920,42829,41920,42738,19657,837000000,20221931
006040,2022-09-22,42556,43011,41920,42647,16187,690000000,20221931
006040,2022-09-23,42556,42920,42102,42556,19283,821000000,20221931
006040,2022-09-26,42283,42829,41647,42647,28339,1199000000,20221931
006040,2022-09-27,42556,43284,42192,43284,68303,2933000000,20221931
006040,2022-09-28,42738,43375,41829,42738,46303,1980000000,20221931
006040,2022-09-29,42647,42920,41374,41556,12047,507000000,20221931
006040,2022-09-30,42102,43102,41647,42283,25359,1069000000,20221931
006040,2022-10-04,42102,42829,41738,42283,16303,689000000,20221931
006040,2022-10-05,42192,42920,41829,41920,18442,778000000,20221931
006040,2022-10-06,42011,42374,41647,42374,26910,1128000000,20221931
006040,2022-10-07,42102,42647,42102,42647,8451,359000000,20221931
006040,2022-10-11,42647,43193,41920,43011,19157,816000000,20221931
006040,2022-10-12,42465,43647,42192,43556,37115,1607000000,20221931
006040,2022-10-13,43556,43647,43011,43011,16611,719000000,20221931
006040,2022-10-14,42920,43465,42829,43193,11833,510000000,20221931
006040,2022-10-17,43102,43102,42374,42738,12426,531000000,20221931
006040,2022-10-18,42738,43375,42738,43375,12256,527000000,20221931
006040,2022-10-19,43102,43375,42829,43011,10128,437000000,20221931
006040,2022-10-20,42738,43193,42556,42556,10810,462000000,20221931
006040,2022-10-21,42556,42829,42011,42556,19080,808000000,20221931
006040,2022-10-24,42556,43011,41920,42647,10821,459000000,20221931
006040,2022-10-25,42647,42647,42192,42192,6845,289000000,20221931
006040,2022-10-26,42011,42374,41647,42011,7192,302000000,20221931
006040,2022-10-27,42192,43102,42011,43102,12866,551000000,20221931
006040,2022-10-28,43556,43647,42102,42283,10337,442000000,20221931
006040,2022-10-31,42011,42647,41829,41829,19558,822000000,20221931
006040,2022-11-01,41829,43102,41829,42829,18024,764000000,20221931
006040,2022-11-02,42465,43102,41829,42283,25189,1065000000,20221931
006040,2022-11-03,41829,42192,40738,41465,28235,1175000000,20221931
006040,2022-11-04,41101,42011,41010,41465,37231,1541000000,20221931
006040,2022-11-07,41465,42011,40192,40374,31770,1298000000,20221931
006040,2022-11-08,40647,40919,39919,40283,21224,855000000,20221931
006040,2022-11-09,40283,40738,39646,39646,28191,1131000000,20221931
006040,2022-11-10,39919,40192,39010,39101,21109,829000000,20221931
006040,2022-11-11,39828,40010,39374,40010,21653,861000000,20221931
006040,2022-11-14,39919,40101,39555,40010,12641,505000000,20221931
006040,2022-11-15,40465,44466,40101,44284,223980,9771000000,20221931
006040,2022-11-16,44375,44466,42738,43011,95450,4162000000,54967085
006040,2022-11-17,43102,43375,42011,43284,24155,1031000000,54967085
006040,2022-11-18,42920,44284,42374,43284,54821,2387000000,54967085
006040,2022-11-21,43465,44011,43011,43738,32507,1415000000,54967085
006040,2022-11-22,44284,45284,43738,44557,59418,2643000000,54967085
006040,2022-11-23,44557,44557,44557,44557,0,0,54967085
006040,2022-11-24,44557,44557,44557,44557,0,0,54967085
006040,2022-11-25,44557,44557,44557,44557,0,0,54967085
006040,2022-11-28,42693,44011,42693,43738,41436,1791000000,54967085
006040,2022-11-29,43329,44102,42738,43647,22972,1000000000,54967085
006040,2022-11-30,43329,43647,42784,42784,30062,1300000000,54967085
006040,2022-12-01,43011,43193,42465,42602,49495,2115000000,54967085
006040,2022-12-02,42829,44193,42738,42784,35464,1523000000,54967085
006040,2022-12-05,42465,43284,40419,42192,44648,1881000000,54967085
006040,2022-12-06,42147,42965,41738,41920,27146,1149000000,54967085
006040,2022-12-07,41465,44193,41465,43966,55839,2425000000,54967085
006040,2022-12-08,43966,47921,43420,47921,194769,9133000000,54967085
006040,2022-12-09,47921,49012,47376,48830,99936,4835000000,54967085
006040,2022-12-12,48921,49103,47012,47376,49190,2351000000,54967085
006040,2022-12-13,47012,47739,45011,45557,31763,1470000000,54967085
006040,2022-12-14,46012,46284,44602,45148,28560,1297000000,54967085
006040,2022-12-15,45375,45921,44648,44648,24037,1084000000,54967085
006040,2022-12-16,44648,45284,44284,44284,39940,1782000000,54967085
006040,2022-12-19,44284,45284,44284,45011,46476,2089000000,54967085
006040,2022-12-20,45648,46739,45102,45921,33960,1557000000,54967085
006040,2022-12-21,46284,46648,45466,46012,20494,944000000,54967085
006040,2022-12-22,45648,47648,45648,47648,23027,1083000000,54967085
006040,2022-12-23,48012,48103,46648,47103,23628,1116000000,54967085
006040,2022-12-26,46921,47648,46193,47376,25481,1203000000,54967085
006040,2022-12-27,48103,48376,47285,48376,42163,2013000000,54967085
006040,2022-12-28,46375,47376,45466,47194,60561,2810000000,54967085
006040,2022-12-29,46739,47194,44829,44875,32319,1471000000,54967085
006040,2023-01-02,45739,45739,43511,44557,32872,1453000000,54967085
006040,2023-01-03,45375,46830,43738,45830,55852,2545000000,54967085
006040,2023-01-04,46648,46648,44557,45284,39894,1818000000,54967085
006040,2023-01-05,44875,46193,44693,45011,37676,1706000000,54967085
006040,2023-01-06,44284,45102,43602,43602,43702,1934000000,54967085
006040,2023-01-09,43920,44193,43511,43784,46741,2053000000,54967085
006040,2023-01-10,44193,45102,43784,44693,34433,1532000000,54967085
006040,2023-01-11,44739,45284,43647,43920,29807,1322000000,54967085
006040,2023-01-12,43966,44693,43738,43920,48569,2136000000,54967085
006040,2023-01-13,44329,44920,43784,43829,23939,1057000000,54967085
006040,2023-01-16,43875,44966,43556,43966,16721,741000000,54967085
006040,2023-01-17,43920,44375,43465,43647,21019,921000000,54967085
006040,2023-01-18,44011,44057,43102,43602,32932,1439000000,54967085
006040,2023-01-19,43193,44057,43056,43329,23473,1021000000,54967085
006040,2023-01-20,43056,43647,42556,43420,23590,1015000000,54967085
006040,2023-01-25,43056,44011,43056,43238,16986,737000000,54967085
006040,2023-01-26,42920,43011,42238,42465,31342,1335000000,54967085
006040,2023-01-27,42147,42738,41965,42011,38510,1622000000,54967085
006040,2023-01-30,42056,42374,41420,41420,25071,1048000000,54967085
006040,2023-01-31,42011,42011,41329,41965,62722,2609000000,54967085
006040,2023-02-01,41374,41965,41374,41510,27681,1151000000,54967085
006040,2023-02-02,41556,42102,41374,41510,27402,1142000000,54967085
006040,2023-02-03,41329,41738,40919,40919,33322,1371000000,54967085
006040,2023-02-06,43966,48740,42192,42465,331043,14720000000,54967085
006040,2023-02-07,42011,42465,41374,41692,81192,3385000000,54967085
006040,2023-02-08,41692,41783,41147,41283,43253,1792000000,54967085
006040,2023-02-09,41329,41920,41192,41374,58999,2449000000,54967085
006040,2023-02-10,41283,42329,41192,42192,110576,4625000000,54967085
006040,2023-02-13,41874,42465,41692,42011,61021,2563000000,54967085
006040,2023-02-14,42238,42556,41601,41601,65779,2761000000,54967085
006040,2023-02-15,42056,42374,40919,40919,56221,2325000000,54967085
006040,2023-02-16,41010,42102,40919,42102,47734,1986000000,54967085
006040,2023-02-17,41556,42056,41101,41874,39893,1665000000,54967085
006040,2023-02-20,41920,44920,41692,44466,114725,4990000000,54967085
006040,2023-02-21,44102,45921,43920,45921,79616,3574000000,54967085
006040,2023-02-22,45466,46012,44829,45648,74981,3406000000,54967085
006040,2023-02-23,45921,46739,45011,46466,78135,3621000000,54967085
006040,2023-02-24,46466,48194,46466,47194,97596,4620000000,54967085
006040,2023-02-27,47194,47285,45557,46193,63516,2937000000,54967085
006040,2023-02-28,46012,47194,45557,46830,208586,9760000000,54967085
006040,2023-03-02,46830,46921,45102,45421,45534,2078000000,54967085
006040,2023-03-03,45739,46466,44829,46375,50894,2327000000,54967085
006040,2023-03-06,46375,46466,45557,46012,24989,1153000000,54967085
006040,2023-03-07,45648,46375,45421,45466,17535,802000000,54967085
006040,2023-03-08,44829,45421,44284,44375,31123,1390000000,54967085
006040,2023-03-09,44739,44920,43966,44147,34407,1524000000,54967085
006040,2023-03-10,43647,44011,42602,42784,38998,1675000000,54967085
006040,2023-03-13,44102,44284,41829,43102,29659,1284000000,54967085
006040,2023-03-14,42056,43693,42011,43375,29506,1268000000,54967085
006040,2023-03-15,44375,44966,42829,44966,31817,1406000000,54967085
006040,2023-03-16,44147,45466,43784,44557,34471,1532000000,54967085
006040,2023-03-17,44602,45375,44284,45330,360328,16321000000,54967085
006040,2023-03-20,45330,45921,44875,45284,16350,742000000,54967085
006040,2023-03-21,45739,45830,44739,45284,16246,734000000,54967085
006040,2023-03-22,45921,46284,45102,46284,20744,949000000,54967085
006040,2023-03-23,46375,46466,45148,45466,27557,1253000000,54967085
006040,2023-03-24,44648,44648,43329,43375,59199,2601000000,54967085
006040,2023-03-27,43375,43875,42602,43875,26278,1136000000,54967085
006040,2023-03-28,43966,44875,43193,44875,30109,1330000000,54967085
006040,2023-03-29,44875,45830,44693,45011,21337,964000000,54967085
006040,2023-03-30,44557,46012,44420,45466,30622,1386000000,54967085
006040,2023-03-31,45148,46830,44966,46557,52873,2437000000,54967085
006040,2023-04-03,45921,47557,45921,47012,31257,1467000000,54967085
006040,2023-04-04,47648,48649,46466,48558,35974,1722000000,54967085
006040,2023-04-05,48649,48649,46284,46921,39961,1877000000,54967085
006040,2023-04-06,46921,47194,46103,46466,21799,1010000000,54967085
006040,2023-04-07,46103,46466,45466,46103,26188,1203000000,54967085
006040,2023-04-10,45193,47921,45193,46648,30865,1436000000,54967085
006040,2023-04-11,46648,46921,45739,46557,18944,879000000,54967085
006040,2023-04-12,45921,46193,45421,45557,37862,1727000000,54967085
006040,2023-04-13,45011,46012,44648,46012,36012,1639000000,54967085
006040,2023-04-14,46103,47012,46012,46012,33364,1545000000,54967085
006040,2023-04-17,46012,47194,45466,46830,26615,1240000000,54967085
006040,2023-04-18,46193,47194,45557,46830,28482,1326000000,54967085
006040,2023-04-19,46648,47648,46375,46830,23364,1096000000,54967085
006040,2023-04-20,46648,47194,45830,46466,16097,747000000,54967085
006040,2023-04-21,45921,46830,45648,46193,24113,1114000000,54967085
006040,2023-04-24,46557,46557,45284,45557,28127,1280000000,54967085
006040,2023-04-25,45057,45421,43738,43920,26734,1191000000,54967085
006040,2023-04-26,43465,44147,43420,43875,23089,1007000000,54967085
006040,2023-04-27,43102,43875,42011,42192,33993,1442000000,54967085
006040,2023-04-28,42147,43011,42102,42238,35021,1484000000,54967085
006040,2023-05-02,42238,42693,41874,42102,50458,2130000000,54967085
006040,2023-05-03,42011,42511,40738,40919,36826,1513000000,54967085
006040,2023-05-04,40510,41283,40510,40738,30919,1263000000,54967085
006040,2023-05-08,40419,42647,40328,42283,47062,1975000000,54967085
006040,2023-05-09,42420,43511,42283,42738,38077,1633000000,54967085
006040,2023-05-10,42102,42374,40919,41238,87930,3624000000,54967085
006040,2023-05-11,41647,42647,41556,42511,25433,1075000000,54967085
006040,2023-05-12,42556,45739,40738,45739,82061,3528000000,54967085
