ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
175330,2021-08-26,8130,8300,8050,8230,922358,7579000000,196982894
175330,2021-08-27,8250,8350,8190,8300,548446,4551000000,196982894
175330,2021-08-30,8300,8330,8110,8200,382873,3141000000,196982894
175330,2021-08-31,8200,8290,7970,8290,567258,4618000000,196982894
175330,2021-09-01,8230,8340,8170,8260,240776,1984000000,196982894
175330,2021-09-02,8260,8320,8180,8200,250083,2059000000,196982894
175330,2021-09-03,8190,8290,8190,8190,184289,1515000000,196982894
175330,2021-09-06,8230,8250,8080,8250,305791,2498000000,196982894
175330,2021-09-07,8200,8250,8150,8200,217761,1784000000,196982894
175330,2021-09-08,8160,8220,8000,8030,451854,3652000000,196982894
175330,2021-09-09,8030,8120,7870,7870,1002528,7950000000,196982894
175330,2021-09-10,7900,8050,7850,8040,491499,3903000000,196982894
175330,2021-09-13,7980,8170,7970,8160,385626,3119000000,196982894
175330,2021-09-14,8180,8470,8160,8410,846580,7080000000,196982894
175330,2021-09-15,8320,8550,8310,8450,523056,4438000000,196982894
175330,2021-09-16,8540,8540,8270,8340,347055,2925000000,196982894
175330,2021-09-17,8310,8350,8210,8210,340148,2809000000,196982894
175330,2021-09-23,8150,8190,8040,8140,319898,2598000000,196982894
175330,2021-09-24,8210,8440,8200,8370,633253,5308000000,196982894
175330,2021-09-27,8370,8460,8280,8450,283470,2382000000,196982894
175330,2021-09-28,8460,8630,8400,8500,569455,4869000000,196982894
175330,2021-09-29,8500,8700,8450,8690,545956,4677000000,196982894
175330,2021-09-30,8710,8940,8650,8930,470709,4174000000,196982894
175330,2021-10-01,8930,8970,8680,8700,320910,2832000000,196982894
175330,2021-10-05,8600,8850,8550,8700,460504,3998000000,196982894
175330,2021-10-06,8800,8820,8550,8620,303951,2640000000,196982894
175330,2021-10-07,8630,8740,8620,8690,259590,2253000000,196982894
175330,2021-10-08,8730,8730,8510,8550,245092,2101000000,196982894
175330,2021-10-12,8520,8680,8420,8600,312227,2667000000,196982894
175330,2021-10-13,8630,8780,8600,8690,248728,2159000000,196982894
175330,2021-10-14,8710,8760,8500,8560,343124,2939000000,196982894
175330,2021-10-15,8610,8950,8570,8800,416294,3643000000,196982894
175330,2021-10-18,8850,9030,8770,9030,303885,2706000000,196982894
175330,2021-10-19,9030,9190,8930,9170,399576,3641000000,196982894
175330,2021-10-20,9270,9270,9080,9080,405017,3700000000,196982894
175330,2021-10-21,9150,9210,8970,8970,509817,4608000000,196982894
175330,2021-10-22,8990,9150,8930,8990,337777,3043000000,196982894
175330,2021-10-25,9010,9110,8950,9060,516860,4658000000,196982894
175330,2021-10-26,9060,9100,8930,8930,681171,6119000000,196982894
175330,2021-10-27,8940,9040,8930,8970,474230,4255000000,196982894
175330,2021-10-28,9000,9040,8860,8960,586803,5270000000,196982894
175330,2021-10-29,8980,9010,8830,8870,434668,3865000000,196982894
175330,2021-11-01,8870,8930,8790,8790,365321,3228000000,196982894
175330,2021-11-02,8800,8890,8650,8730,563664,4937000000,196982894
175330,2021-11-03,8730,8750,8500,8610,638738,5481000000,196982894
175330,2021-11-04,8620,8680,8440,8600,498300,4248000000,196982894
175330,2021-11-05,8540,8580,8300,8400,690686,5780000000,196982894
175330,2021-11-08,8400,8470,8330,8450,264425,2225000000,196982894
175330,2021-11-09,8390,8480,8280,8320,515380,4298000000,196982894
175330,2021-11-10,8300,8340,8200,8300,350750,2905000000,196982894
175330,2021-11-11,8330,8360,8210,8270,363168,3007000000,196982894
175330,2021-11-12,8270,8560,8250,8500,446947,3786000000,196982894
175330,2021-11-15,8530,8570,8420,8460,347358,2951000000,196982894
175330,2021-11-16,8440,8550,8380,8550,329878,2790000000,196982894
175330,2021-11-17,8550,8550,8420,8440,261795,2220000000,196982894
175330,2021-11-18,8470,8580,8390,8570,343208,2918000000,196982894
175330,2021-11-19,8570,8630,8410,8410,164158,1390000000,196982894
175330,2021-11-22,8430,8470,8360,8410,215389,1811000000,196982894
175330,2021-11-23,8430,8580,8410,8420,386038,3276000000,196982894
175330,2021-11-24,8480,8580,8480,8570,7595034,65076000000,196982894
175330,2021-11-25,8650,8650,8500,8500,237653,2034000000,196982894
175330,2021-11-26,8580,8580,8300,8330,275305,2307000000,196982894
175330,2021-11-29,8080,8220,8010,8130,410068,3329000000,196982894
175330,2021-11-30,8140,8200,7900,8030,612684,4896000000,196982894
175330,2021-12-01,7960,8090,7900,8040,301285,2414000000,196982894
175330,2021-12-02,7870,8170,7870,8150,357121,2876000000,196982894
175330,2021-12-03,8160,8620,8160,8540,499031,4205000000,196982894
175330,2021-12-06,8490,8590,8450,8580,131624,1123000000,196982894
175330,2021-12-07,8590,8630,8470,8510,296239,2526000000,196982894
175330,2021-12-08,8540,8590,8420,8450,249044,2117000000,196982894
175330,2021-12-09,8450,8530,8430,8490,165562,1401000000,196982894
175330,2021-12-10,8460,8510,8440,8460,217122,1837000000,196982894
175330,2021-12-13,8470,8550,8460,8480,218466,1856000000,196982894
175330,2021-12-14,8420,8500,8330,8370,649550,5454000000,196982894
175330,2021-12-15,8380,8450,8370,8390,151706,1274000000,196982894
175330,2021-12-16,8400,8480,8400,8480,244559,2060000000,196982894
175330,2021-12-17,8490,8760,8490,8700,628722,5450000000,196982894
175330,2021-12-20,8750,8780,8610,8650,510325,4435000000,196982894
175330,2021-12-21,8680,8780,8630,8660,438200,3811000000,196982894
175330,2021-12-22,8730,8730,8580,8620,342197,2950000000,196982894
175330,2021-12-23,8640,8650,8590,8620,351790,3029000000,196982894
175330,2021-12-24,8620,8690,8610,8670,443990,3836000000,196982894
175330,2021-12-27,8690,8700,8590,8590,527748,4550000000,196982894
175330,2021-12-28,8550,8790,8550,8730,997970,8649000000,196982894
175330,2021-12-29,8350,8390,8210,8220,1100044,9089000000,196982894
175330,2021-12-30,8250,8380,8180,8350,487964,4047000000,196982894
175330,2022-01-03,8310,8350,8240,8260,284897,2356000000,196982894
175330,2022-01-04,8280,8370,8250,8370,230459,1912000000,196982894
175330,2022-01-05,8400,8450,8360,8390,297356,2495000000,196982894
175330,2022-01-06,8390,8440,8320,8340,160870,1344000000,196982894
175330,2022-01-07,8400,8430,8320,8340,230019,1919000000,196982894
175330,2022-01-10,8410,8640,8400,8600,882246,7564000000,196982894
175330,2022-01-11,8640,8830,8580,8710,1023865,8916000000,196982894
175330,2022-01-12,8720,8760,8600,8760,473765,4109000000,196982894
175330,2022-01-13,8760,8780,8690,8780,365090,3195000000,196982894
175330,2022-01-14,8770,8810,8630,8680,508747,4427000000,196982894
175330,2022-01-17,8680,8700,8530,8530,325621,2794000000,196982894
175330,2022-01-18,8540,8600,8370,8450,281487,2384000000,196982894
175330,2022-01-19,8360,8630,8350,8470,219080,1858000000,196982894
175330,2022-01-20,8460,8520,8340,8390,335522,2816000000,196982894
175330,2022-01-21,8340,8500,8330,8440,208174,1757000000,196982894
175330,2022-01-24,8410,8450,8210,8290,221486,1833000000,196982894
175330,2022-01-25,8290,8320,8020,8100,557151,4507000000,196982894
175330,2022-01-26,8100,8210,8070,8120,272649,2211000000,196982894
175330,2022-01-27,8120,8190,7790,8040,711122,5677000000,196982894
175330,2022-01-28,8030,8160,8020,8130,180415,1460000000,196982894
175330,2022-02-03,8170,8270,8130,8200,205105,1677000000,196982894
175330,2022-02-04,8470,8470,8220,8400,174960,1460000000,196982894
175330,2022-02-07,8440,8450,8350,8450,185295,1558000000,196982894
175330,2022-02-08,8400,8470,8300,8360,218019,1826000000,196982894
175330,2022-02-09,8360,8580,8360,8570,363725,3091000000,196982894
175330,2022-02-10,8580,8590,8460,8500,322226,2738000000,196982894
175330,2022-02-11,8470,8630,7950,8490,475838,4029000000,196982894
175330,2022-02-14,8570,8620,8400,8480,490074,4167000000,196982894
175330,2022-02-15,8480,8480,8290,8360,380637,3170000000,196982894
175330,2022-02-16,8500,8530,8360,8420,197993,1665000000,196982894
175330,2022-02-17,8480,8540,8370,8450,357706,3031000000,196982894
175330,2022-02-18,8400,8410,8340,8380,136501,1143000000,196982894
175330,2022-02-21,8340,8360,8250,8300,191057,1587000000,196982894
175330,2022-02-22,8250,8310,8180,8210,198198,1630000000,196982894
175330,2022-02-23,8220,8290,8190,8230,170066,1400000000,196982894
175330,2022-02-24,8200,8210,8060,8140,414416,3356000000,196982894
175330,2022-02-25,8140,8190,8100,8140,227127,1847000000,196982894
175330,2022-02-28,8140,8220,8080,8220,137897,1127000000,196982894
175330,2022-03-02,8180,8180,8030,8070,432854,3494000000,196982894
175330,2022-03-03,8240,8240,8110,8210,255010,2087000000,196982894
175330,2022-03-04,8210,8210,8090,8140,267473,2173000000,196982894
175330,2022-03-07,8140,8140,7880,8070,510426,4065000000,196982894
175330,2022-03-08,8030,8030,7850,7950,293506,2328000000,196982894
175330,2022-03-10,8080,8090,7980,8080,317205,2551000000,196982894
175330,2022-03-11,8020,8080,7900,7960,412555,3294000000,196982894
175330,2022-03-14,8020,8130,7950,8100,307358,2480000000,196982894
175330,2022-03-15,8110,8180,8030,8070,236911,1919000000,196982894
175330,2022-03-16,8090,8090,7990,8070,245030,1971000000,196982894
175330,2022-03-17,8130,8180,8090,8090,325206,2644000000,196982894
175330,2022-03-18,8160,8200,8040,8040,405113,3284000000,196982894
175330,2022-03-21,8120,8200,8070,8200,231150,1888000000,196982894
175330,2022-03-22,8200,8260,8140,8220,145428,1195000000,196982894
175330,2022-03-23,8310,8420,8220,8370,405639,3393000000,196982894
175330,2022-03-24,8360,8400,8310,8390,186088,1552000000,196982894
175330,2022-03-25,8400,8420,8300,8310,270739,2254000000,196982894
175330,2022-03-28,8400,8450,8360,8430,316688,2668000000,196982894
175330,2022-03-29,8450,8490,8380,8460,205803,1739000000,196982894
175330,2022-03-30,8470,8470,8400,8420,226857,1912000000,196982894
175330,2022-03-31,8420,8510,8400,8450,258535,2189000000,196982894
175330,2022-04-01,8450,8500,8410,8420,164659,1391000000,196982894
175330,2022-04-04,8500,8560,8480,8500,330278,2815000000,196982894
175330,2022-04-05,8550,8550,8460,8510,319813,2716000000,196982894
175330,2022-04-06,8540,8570,8460,8560,264674,2256000000,196982894
175330,2022-04-07,8500,8580,8490,8570,297428,2539000000,196982894
175330,2022-04-08,8560,8570,8470,8520,204714,1747000000,196982894
175330,2022-04-11,8590,8710,8580,8700,427645,3710000000,196982894
175330,2022-04-12,8710,8770,8650,8690,384928,3350000000,196982894
175330,2022-04-13,8690,8750,8590,8720,263414,2288000000,196982894
175330,2022-04-14,8720,8760,8700,8720,169776,1481000000,196982894
175330,2022-04-15,8720,8730,8660,8720,224484,1949000000,196982894
175330,2022-04-18,8720,8720,8660,8720,153886,1336000000,196982894
175330,2022-04-19,8730,8750,8690,8740,145080,1264000000,196982894
175330,2022-04-20,8750,8860,8730,8820,402068,3542000000,196982894
175330,2022-04-21,8880,8980,8850,8850,296787,2644000000,196982894
175330,2022-04-22,8890,9020,8800,9010,386773,3464000000,196982894
175330,2022-04-25,8960,9070,8920,9010,350242,3155000000,196982894
175330,2022-04-26,9050,9050,8910,9000,232500,2090000000,196982894
175330,2022-04-27,8950,8980,8850,8850,427571,3796000000,196982894
175330,2022-04-28,8870,8900,8750,8900,285686,2520000000,196982894
175330,2022-04-29,8900,8970,8820,8950,282623,2511000000,196982894
175330,2022-05-02,8900,8940,8820,8860,173993,1538000000,196982894
175330,2022-05-03,8870,8880,8790,8790,219371,1934000000,196982894
175330,2022-05-04,8840,8860,8780,8780,230442,2032000000,196982894
175330,2022-05-06,8780,8780,8560,8700,369611,3194000000,196982894
175330,2022-05-09,8690,8720,8530,8610,262483,2253000000,196982894
175330,2022-05-10,8500,8630,8400,8630,288642,2456000000,196982894
175330,2022-05-11,8630,8640,8510,8530,351219,3008000000,196982894
175330,2022-05-12,8540,8640,8490,8540,246456,2109000000,196982894
175330,2022-05-13,8630,8630,8500,8600,210706,1809000000,196982894
175330,2022-05-16,8650,8710,8610,8670,190601,1651000000,196982894
175330,2022-05-17,8690,8950,8680,8870,494813,4396000000,196982894
175330,2022-05-18,8970,8980,8800,8820,27919385,251218000000,196982894
175330,2022-05-19,8800,8820,8650,8710,279839,2441000000,196982894
175330,2022-05-20,8650,8740,8630,8690,471039,4085000000,196982894
175330,2022-05-23,8670,8770,8560,8770,265315,2308000000,196982894
175330,2022-05-24,8900,8900,8770,8770,371574,3284000000,196982894
175330,2022-05-25,8850,8960,8780,8860,429108,3820000000,196982894
175330,2022-05-26,8850,8930,8820,8870,190050,1686000000,196982894
175330,2022-05-27,8940,8940,8830,8830,157192,1395000000,196982894
175330,2022-05-30,8830,8920,8830,8860,123936,1100000000,196982894
175330,2022-05-31,8870,8950,8810,8940,231908,2066000000,196982894
175330,2022-06-02,8930,8940,8830,8840,154807,1372000000,196982894
175330,2022-06-03,8920,8920,8840,8850,87605,776000000,196982894
175330,2022-06-07,8840,8860,8770,8810,131978,1164000000,196982894
175330,2022-06-08,8810,8840,8720,8840,241703,2118000000,196982894
175330,2022-06-09,8830,8830,8590,8600,399517,3458000000,196982894
175330,2022-06-10,8560,8560,8470,8480,306410,2603000000,196982894
175330,2022-06-13,8320,8400,8180,8180,470844,3885000000,196982894
175330,2022-06-14,8130,8590,8010,8590,514574,4255000000,196982894
175330,2022-06-15,8420,8440,8140,8210,243757,2015000000,196982894
175330,2022-06-16,8370,8370,8080,8090,220489,1807000000,196982894
175330,2022-06-17,7970,8040,7940,7940,293338,2339000000,196982894
175330,2022-06-20,7980,8000,7720,7830,225863,1768000000,196982894
175330,2022-06-21,7820,8000,7810,8000,164232,1297000000,196982894
175330,2022-06-22,7960,8030,7620,7650,225238,1749000000,196982894
175330,2022-06-23,7650,7790,7340,7340,299078,2235000000,196982894
175330,2022-06-24,7490,7680,7370,7680,203767,1539000000,196982894
175330,2022-06-27,7740,7740,7480,7550,435236,3283000000,196982894
175330,2022-06-28,7560,7610,7530,7580,235905,1783000000,196982894
175330,2022-06-29,7540,7540,7360,7370,287007,2128000000,196982894
175330,2022-06-30,7370,7440,7320,7350,202076,1486000000,196982894
175330,2022-07-01,7350,7480,7320,7440,164008,1216000000,196982894
175330,2022-07-04,7410,7440,7150,7190,333073,2408000000,196982894
175330,2022-07-05,7200,7310,7170,7310,394654,2844000000,196982894
175330,2022-07-06,7300,7310,7010,7050,312288,2211000000,196982894
175330,2022-07-07,7100,7140,7000,7110,223534,1580000000,196982894
175330,2022-07-08,7160,7230,7090,7130,244083,1742000000,196982894
175330,2022-07-11,7120,7200,7100,7180,120299,860000000,196982894
175330,2022-07-12,7170,7250,7040,7040,200334,1418000000,196982894
175330,2022-07-13,7150,7160,7030,7070,141073,999000000,196982894
175330,2022-07-14,7070,7170,7020,7160,119289,848000000,196982894
175330,2022-07-15,7160,7180,6970,7000,284667,1996000000,196982894
175330,2022-07-18,7130,7240,7080,7180,266267,1912000000,196982894
175330,2022-07-19,7170,7260,7120,7220,332843,2390000000,196982894
175330,2022-07-20,7380,7430,7250,7280,353935,2593000000,196982894
175330,2022-07-21,7320,7410,7270,7400,269108,1978000000,196982894
175330,2022-07-22,7400,7420,7350,7420,225182,1661000000,196982894
175330,2022-07-25,7420,7450,7340,7340,135287,999000000,196982894
175330,2022-07-26,7340,7400,7310,7340,127325,935000000,196982894
175330,2022-07-27,7400,7400,7250,7390,247577,1817000000,196982894
175330,2022-07-28,7400,7470,7390,7450,228651,1697000000,196982894
175330,2022-07-29,7470,7570,7410,7460,338714,2539000000,196982894
175330,2022-08-01,7500,7520,7350,7460,256769,1903000000,196982894
175330,2022-08-02,7460,7460,7230,7250,375041,2728000000,196982894
175330,2022-08-03,7280,7280,7150,7230,199239,1441000000,196982894
175330,2022-08-04,7270,7300,7170,7220,288200,2080000000,196982894
175330,2022-08-05,7250,7400,7250,7370,340582,2499000000,196982894
175330,2022-08-08,7390,7440,7350,7430,246012,1821000000,196982894
175330,2022-08-09,7440,7470,7360,7380,384701,2842000000,196982894
175330,2022-08-10,7390,7390,7300,7320,298535,2189000000,196982894
175330,2022-08-11,7380,7450,7320,7450,288368,2128000000,196982894
175330,2022-08-12,7450,7590,7440,7510,361605,2720000000,196982894
175330,2022-08-16,7560,7610,7510,7570,361503,2726000000,196982894
175330,2022-08-17,7590,7730,7570,7630,436793,3341000000,196982894
175330,2022-08-18,7620,7720,7570,7660,373942,2865000000,196982894
175330,2022-08-19,7670,7830,7580,7740,368650,2839000000,196982894
175330,2022-08-22,7700,7740,7620,7680,266024,2044000000,196982894
175330,2022-08-23,7670,7720,7560,7580,560888,4283000000,196982894
175330,2022-08-24,7640,7690,7580,7620,207927,1587000000,196982894
175330,2022-08-25,7700,7720,7600,7600,161880,1236000000,196982894
175330,2022-08-26,7650,7650,7580,7630,191254,1455000000,196982894
175330,2022-08-29,7520,7620,7500,7550,284131,2145000000,196982894
175330,2022-08-30,7540,7620,7490,7490,256191,1929000000,196982894
175330,2022-08-31,7510,7590,7400,7590,178600,1341000000,196982894
175330,2022-09-01,7590,7640,7510,7510,221206,1671000000,196982894
175330,2022-09-02,7550,7590,7470,7510,147061,1104000000,196982894
175330,2022-09-05,7520,7550,7470,7470,104302,781000000,196982894
175330,2022-09-06,7520,7520,7360,7380,211207,1564000000,196982894
175330,2022-09-07,7420,7460,7200,7230,277356,2020000000,196982894
175330,2022-09-08,7280,7280,7190,7190,213292,1538000000,196982894
175330,2022-09-13,7280,7500,7270,7400,247935,1832000000,196982894
175330,2022-09-14,7220,7370,7180,7280,310699,2253000000,196982894
175330,2022-09-15,7490,7490,7250,7300,240447,1761000000,196982894
175330,2022-09-16,7450,7450,7280,7280,270848,1980000000,196982894
175330,2022-09-19,7280,7430,7280,7370,203986,1504000000,196982894
175330,2022-09-20,7370,7500,7370,7500,212468,1580000000,196982894
175330,2022-09-21,7500,7510,7350,7480,182784,1354000000,196982894
175330,2022-09-22,7400,7500,7310,7500,286007,2111000000,196982894
175330,2022-09-23,7360,7470,7350,7370,215003,1588000000,196982894
175330,2022-09-26,7360,7360,7150,7160,274711,1985000000,196982894
175330,2022-09-27,7140,7190,7060,7100,234426,1666000000,196982894
175330,2022-09-28,7120,7120,6890,7020,274346,1918000000,196982894
175330,2022-09-29,7050,7100,6970,7030,190700,1342000000,196982894
175330,2022-09-30,6900,6980,6880,6960,179002,1240000000,196982894
175330,2022-10-04,6990,7050,6970,7040,108466,761000000,196982894
175330,2022-10-05,7220,7240,7040,7090,177172,1254000000,196982894
175330,2022-10-06,7090,7220,7050,7220,139618,996000000,196982894
175330,2022-10-07,7210,7310,7150,7250,159209,1157000000,196982894
175330,2022-10-11,7250,7250,7090,7090,146186,1042000000,196982894
175330,2022-10-12,7090,7340,7090,7180,308453,2232000000,196982894
175330,2022-10-13,7190,7350,7150,7200,271889,1971000000,196982894
175330,2022-10-14,7290,7340,7230,7230,221853,1618000000,196982894
175330,2022-10-17,7180,7300,7170,7280,157061,1142000000,196982894
175330,2022-10-18,7380,7380,7230,7330,298842,2176000000,196982894
175330,2022-10-19,7330,7430,7310,7350,316388,2335000000,196982894
175330,2022-10-20,7360,7380,7270,7380,181886,1332000000,196982894
175330,2022-10-21,7350,7360,7160,7180,234099,1689000000,196982894
175330,2022-10-24,7210,7260,7080,7140,276324,1976000000,196982894
175330,2022-10-25,7150,7190,7040,7090,241060,1711000000,196982894
175330,2022-10-26,7120,7140,7090,7090,132386,941000000,196982894
175330,2022-10-27,7110,7220,7110,7200,215622,1547000000,196982894
175330,2022-10-28,7210,7250,7140,7200,393823,2837000000,196982894
175330,2022-10-31,7280,7280,7150,7180,132642,952000000,196982894
175330,2022-11-01,7140,7240,7140,7220,175272,1263000000,196982894
175330,2022-11-02,7180,7260,7180,7210,251582,1817000000,196982894
175330,2022-11-03,7200,7240,7150,7240,209561,1508000000,196982894
175330,2022-11-04,7200,7260,7170,7230,322233,2323000000,196982894
175330,2022-11-07,7270,7280,7200,7280,434545,3142000000,196982894
175330,2022-11-08,7310,7380,7240,7320,424412,3097000000,196982894
175330,2022-11-09,7360,7360,7310,7360,230078,1687000000,196982894
175330,2022-11-10,7300,7420,7290,7410,297066,2191000000,196982894
175330,2022-11-11,7490,7530,7400,7420,321437,2391000000,196982894
175330,2022-11-14,7430,7500,7400,7430,263819,1967000000,196982894
175330,2022-11-15,7430,7590,7410,7500,388358,2922000000,196982894
175330,2022-11-16,7590,7730,7560,7720,409501,3147000000,196982894
175330,2022-11-17,7720,7720,7640,7670,213083,1638000000,196982894
175330,2022-11-18,7680,7730,7590,7650,230334,1766000000,196982894
175330,2022-11-21,7660,7720,7590,7650,253896,1952000000,196982894
175330,2022-11-22,7670,7830,7660,7830,517717,4021000000,196982894
175330,2022-11-23,7830,8090,7830,8090,555933,4444000000,196982894
175330,2022-11-24,8100,8250,8070,8220,511036,4188000000,196982894
175330,2022-11-25,8250,8300,8190,8290,287348,2375000000,196982894
175330,2022-11-28,8300,8300,8100,8170,291360,2382000000,196982894
175330,2022-11-29,8110,8320,8110,8280,263849,2182000000,196982894
175330,2022-11-30,8280,8450,8280,8420,293597,2468000000,196982894
175330,2022-12-01,8460,8490,8370,8430,358821,3025000000,196982894
175330,2022-12-02,8430,8430,8360,8390,215927,1812000000,196982894
175330,2022-12-05,8370,8410,8140,8230,276462,2284000000,196982894
175330,2022-12-06,8200,8250,7960,8220,297661,2441000000,196982894
175330,2022-12-07,8200,8340,8130,8270,350866,2906000000,196982894
175330,2022-12-08,8150,8330,8150,8280,489876,4061000000,196982894
175330,2022-12-09,8280,8370,8270,8330,512886,4276000000,196982894
175330,2022-12-12,8330,8430,8270,8340,352740,2958000000,196982894
175330,2022-12-13,8340,8430,8310,8410,559231,4691000000,196982894
175330,2022-12-14,8390,8420,8280,8360,287288,2403000000,196982894
175330,2022-12-15,8360,8360,8280,8300,259058,2150000000,196982894
175330,2022-12-16,8250,8340,8230,8330,373825,3108000000,196982894
175330,2022-12-19,8330,8400,8280,8370,4090235,34231000000,196982894
175330,2022-12-20,8320,8400,8320,8400,508952,4254000000,196982894
175330,2022-12-21,8390,8430,8360,8400,404104,3392000000,196982894
175330,2022-12-22,8420,8440,8400,8420,566812,4773000000,196982894
175330,2022-12-23,8400,8420,8350,8380,981464,8225000000,196982894
175330,2022-12-26,8380,8390,8270,8380,1098611,9166000000,196982894
175330,2022-12-27,8380,8400,8330,8390,1656335,13875000000,196982894
175330,2022-12-28,7960,8100,7860,7910,1182849,9352000000,196982894
175330,2022-12-29,7910,7970,7850,7890,950711,7492000000,196982894
175330,2023-01-02,7890,8020,7870,7870,856349,6816000000,196982894
175330,2023-01-03,7880,8010,7740,7990,465365,3685000000,196982894
175330,2023-01-04,7960,8260,7960,8260,903330,7409000000,196982894
175330,2023-01-05,8260,8630,8250,8500,1105624,9365000000,196982894
175330,2023-01-06,8460,8710,8460,8650,836196,7221000000,196982894
175330,2023-01-09,8680,8770,8630,8770,645182,5631000000,196982894
175330,2023-01-10,8770,9040,8650,8980,1315902,11775000000,196982894
175330,2023-01-11,9060,9210,8880,8980,730147,6590000000,196982894
175330,2023-01-12,8980,9310,8980,9220,1351766,12445000000,196982894
175330,2023-01-13,9300,9740,9200,9630,1351272,12908000000,196982894
175330,2023-01-16,9600,10000,9600,9890,1977090,19567000000,196982894
175330,2023-01-17,9980,10350,9930,10150,1600438,16126000000,196982894
175330,2023-01-18,10000,10350,9910,10150,1024849,10354000000,196982894
175330,2023-01-19,10100,10550,9990,10400,1703202,17691000000,196982894
175330,2023-01-20,10450,10850,10400,10800,1752024,18746000000,196982894
175330,2023-01-25,10780,10840,10400,10810,1462588,15709000000,196982894
175330,2023-01-26,10810,11160,10510,10650,1604728,17222000000,196982894
175330,2023-01-27,10840,10900,10210,10850,3872999,41554000000,196982894
175330,2023-01-30,10780,10780,9800,9890,4040355,40938000000,196982894
175330,2023-01-31,9890,10140,9800,10140,1499826,14931000000,196982894
175330,2023-02-01,9910,10030,9260,9580,3019678,28800000000,196982894
175330,2023-02-02,9590,9700,9320,9370,1051893,9927000000,196982894
175330,2023-02-03,9290,9580,9100,9350,1029476,9658000000,196982894
175330,2023-02-06,9380,9750,9250,9570,1246088,11904000000,196982894
175330,2023-02-07,9570,9570,9260,9520,1199430,11327000000,196982894
175330,2023-02-08,9500,10210,9500,10070,2131565,21375000000,196982894
175330,2023-02-09,10100,10420,9520,9540,2166656,21361000000,196982894
175330,2023-02-10,9500,10090,9300,10020,2847203,27787000000,196982894
175330,2023-02-13,9950,10130,9850,9910,1084537,10814000000,196982894
175330,2023-02-14,10040,10060,9380,9480,1414763,13491000000,196982894
175330,2023-02-15,9450,9450,9100,9220,1429774,13173000000,196982894
175330,2023-02-16,9260,9420,9060,9300,986489,9106000000,196982894
175330,2023-02-17,9280,9510,9160,9410,813414,7651000000,196982894
175330,2023-02-20,9450,9450,9220,9410,312697,2922000000,196982894
175330,2023-02-21,9330,9560,9310,9520,464120,4401000000,196982894
175330,2023-02-22,9520,9530,9250,9280,1252235,11741000000,196982894
175330,2023-02-23,9340,9450,9140,9250,627046,5817000000,196982894
175330,2023-02-24,9110,9370,9110,9290,424102,3941000000,196982894
175330,2023-02-27,9110,9330,9100,9330,455132,4214000000,196982894
175330,2023-02-28,9310,9410,9200,9250,645745,5993000000,196982894
175330,2023-03-02,9320,9390,9180,9320,1066220,9900000000,196982894
175330,2023-03-03,9280,9400,9150,9290,642057,5935000000,196982894
175330,2023-03-06,9280,9400,9250,9340,621529,5806000000,196982894
175330,2023-03-07,9340,9480,9320,9380,669764,6298000000,196982894
175330,2023-03-08,9300,9340,9180,9270,409050,3782000000,196982894
175330,2023-03-09,9320,9710,9270,9660,1291020,12393000000,196982894
175330,2023-03-10,9400,9680,9350,9650,1109171,10620000000,196982894
175330,2023-03-13,9620,9620,9150,9400,786902,7347000000,196982894
175330,2023-03-14,9310,9390,8790,8890,1471539,13229000000,196982894
175330,2023-03-15,9100,9250,9000,9110,499754,4560000000,196982894
175330,2023-03-16,8900,8950,8660,8850,1263022,11065000000,196982894
175330,2023-03-17,8930,9020,8730,8730,743071,6561000000,196982894
175330,2023-03-20,8690,9080,8690,8790,522467,4642000000,196982894
175330,2023-03-21,8800,8880,8610,8650,665402,5790000000,196982894
175330,2023-03-22,8800,8880,8710,8760,478235,4205000000,196982894
175330,2023-03-23,8790,8790,8600,8760,507805,4408000000,196982894
175330,2023-03-24,8620,8680,8340,8400,941981,7973000000,196982894
175330,2023-03-27,8480,8540,8410,8460,360422,3050000000,196982894
175330,2023-03-28,8590,8770,8550,8770,622825,5420000000,196982894
175330,2023-03-29,8770,8890,8650,8770,446162,3913000000,196982894
175330,2023-03-30,8780,8850,8650,8720,416032,3636000000,196982894
175330,2023-03-31,8720,8860,8630,8740,767420,6729000000,196982894
175330,2023-04-03,8420,8640,8400,8490,514650,4375000000,196982894
175330,2023-04-04,8570,8680,8470,8650,517034,4430000000,196982894
175330,2023-04-05,8650,8680,8550,8590,406549,3507000000,196982894
175330,2023-04-06,8600,8600,8360,8400,480256,4033000000,196982894
175330,2023-04-07,8510,8690,8400,8690,535391,4608000000,196982894
175330,2023-04-10,8530,8590,8430,8450,438548,3722000000,196982894
175330,2023-04-11,8450,8590,8400,8510,294372,2506000000,196982894
175330,2023-04-12,8490,8600,8450,8460,235827,2003000000,196982894
175330,2023-04-13,8430,8700,8410,8700,460887,3985000000,196982894
175330,2023-04-14,8630,8770,8610,8610,509222,4418000000,196982894
175330,2023-04-17,8640,8780,8610,8630,429160,3718000000,196982894
175330,2023-04-18,8630,8840,8580,8800,541002,4739000000,196982894
175330,2023-04-19,8800,8990,8800,8860,356967,3177000000,196982894
175330,2023-04-20,8910,8970,8800,8910,311956,2777000000,196982894
175330,2023-04-21,8820,8890,8680,8820,287703,2523000000,196982894
