ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
007070,2021-08-25,28781,29208,28567,29123,375275,10868000000,122435348
007070,2021-08-26,29037,29251,28738,28994,324931,9448000000,122435348
007070,2021-08-27,28909,29123,28695,28952,252582,7310000000,122435348
007070,2021-08-30,29165,29764,29037,29593,485130,14304000000,122435348
007070,2021-08-31,29764,29807,29123,29337,544302,15981000000,122435348
007070,2021-09-01,29294,29465,28994,29337,291000,8514000000,122435348
007070,2021-09-02,29251,29636,29123,29465,312909,9204000000,122435348
007070,2021-09-03,29636,29679,29294,29337,415425,12237000000,122435348
007070,2021-09-06,29337,29508,28994,29422,307280,8997000000,122435348
007070,2021-09-07,29422,29550,29208,29508,235458,6927000000,122435348
007070,2021-09-08,29337,29721,29337,29550,386366,11424000000,122435348
007070,2021-09-09,29465,29550,29080,29080,294690,8623000000,122435348
007070,2021-09-10,29037,29294,28695,29208,274488,7966000000,122435348
007070,2021-09-13,29251,29379,29080,29251,236223,6906000000,122435348
007070,2021-09-14,29337,29636,29080,29379,388900,11453000000,122435348
007070,2021-09-15,29251,29550,29165,29165,221350,6487000000,122435348
007070,2021-09-16,29208,29294,28994,29080,184698,5373000000,122435348
007070,2021-09-17,28909,29251,28567,29208,361773,10484000000,122435348
007070,2021-09-23,28781,29037,28567,28952,218458,6293000000,122435348
007070,2021-09-24,28952,29037,28610,28738,253478,7292000000,122435348
007070,2021-09-27,28524,28866,28438,28695,240600,6904000000,122435348
007070,2021-09-28,28567,28610,28011,28054,375547,10591000000,122435348
007070,2021-09-29,27540,27797,27241,27284,586189,16059000000,122435348
007070,2021-09-30,27284,28096,27284,27925,316126,8774000000,122435348
007070,2021-10-01,27626,27754,27284,27369,266624,7311000000,122435348
007070,2021-10-05,27113,27797,27027,27412,330426,9030000000,122435348
007070,2021-10-06,27540,28096,27455,27754,345673,9593000000,122435348
007070,2021-10-07,27711,28353,27626,28182,280043,7868000000,122435348
007070,2021-10-08,27925,28267,27669,27883,231387,6446000000,122435348
007070,2021-10-12,27840,27883,27369,27583,187593,5162000000,122435348
007070,2021-10-13,27583,27797,27412,27711,220991,6122000000,122435348
007070,2021-10-14,27797,27925,27626,27711,199878,5548000000,122435348
007070,2021-10-15,27840,28524,27797,28396,331318,9325000000,122435348
007070,2021-10-18,28438,28481,28054,28267,164670,4645000000,122435348
007070,2021-10-19,28396,28396,28054,28096,137715,3877000000,122435348
007070,2021-10-20,28096,28182,27583,27583,295665,8219000000,122435348
007070,2021-10-21,27669,27883,27583,27626,175849,4872000000,122435348
007070,2021-10-22,27583,27968,27583,27840,130584,3636000000,122435348
007070,2021-10-25,27626,27883,27540,27797,232465,6425000000,122435348
007070,2021-10-26,27925,28310,27797,28267,379395,10665000000,122435348
007070,2021-10-27,28267,28353,28054,28182,178841,5035000000,122435348
007070,2021-10-28,28182,28182,27669,27669,322905,8983000000,122435348
007070,2021-10-29,27669,27883,27498,27540,222183,6128000000,122435348
007070,2021-11-01,27626,28096,27626,28054,185367,5176000000,122435348
007070,2021-11-02,28054,28353,27968,28139,229576,6476000000,122435348
007070,2021-11-03,28139,28182,27669,27840,168347,4696000000,122435348
007070,2021-11-04,27925,28182,27626,27797,192036,5347000000,122435348
007070,2021-11-05,27883,28011,27669,27968,214612,5976000000,122435348
007070,2021-11-08,28096,28481,27883,28396,388258,10960000000,122435348
007070,2021-11-09,28310,28781,28096,28310,293508,8321000000,122435348
007070,2021-11-10,28310,28310,27797,27883,211813,5918000000,122435348
007070,2021-11-11,27968,27968,27540,27626,250058,6911000000,122435348
007070,2021-11-12,27540,27840,27540,27711,266413,7384000000,122435348
007070,2021-11-15,27754,28182,27711,28139,165167,4617000000,122435348
007070,2021-11-16,28011,28225,27754,28225,218282,6119000000,122435348
007070,2021-11-17,28011,28225,27883,28139,272927,7653000000,122435348
007070,2021-11-18,28054,28096,27797,28011,218161,6091000000,122435348
007070,2021-11-19,27883,27883,27626,27669,254254,7037000000,122435348
007070,2021-11-22,27626,27626,27369,27540,241359,6636000000,122435348
007070,2021-11-23,27455,27626,27412,27626,205498,5651000000,122435348
007070,2021-11-24,27498,27711,27412,27455,184440,5072000000,122435348
007070,2021-11-25,27455,27455,26557,26642,647634,17388000000,122435348
007070,2021-11-26,26514,26685,25915,25958,379731,9950000000,122435348
007070,2021-11-29,25359,25787,25274,25317,440517,11202000000,122435348
007070,2021-11-30,25616,25616,24162,24162,580030,14320000000,122435348
007070,2021-12-01,24162,24761,24119,24376,509400,12431000000,122435348
007070,2021-12-02,23948,25702,23948,25488,397520,9956000000,122435348
007070,2021-12-03,25530,26300,25359,26044,372414,9685000000,122435348
007070,2021-12-06,26001,26215,25530,26086,195114,5059000000,122435348
007070,2021-12-07,26086,26557,26044,26386,197800,5213000000,122435348
007070,2021-12-08,26514,26771,26257,26386,209167,5545000000,122435348
007070,2021-12-09,26343,26813,26300,26813,376107,10017000000,122435348
007070,2021-12-10,26813,26942,26343,26856,271493,7270000000,122435348
007070,2021-12-13,27027,27027,26129,26300,319520,8461000000,122435348
007070,2021-12-14,26257,26642,26001,26343,190179,5021000000,122435348
007070,2021-12-15,26471,26471,26086,26129,190879,5004000000,122435348
007070,2021-12-16,26343,26429,26129,26300,124185,3260000000,122435348
007070,2021-12-17,26257,26514,26086,26429,250989,6602000000,122435348
007070,2021-12-20,26300,26343,25915,26044,144791,3778000000,122435348
007070,2021-12-21,26001,26172,25958,26001,146609,3818000000,122435348
007070,2021-12-22,26172,26172,25830,26086,157767,4099000000,122435348
007070,2021-12-23,26044,26386,26001,26300,146394,3829000000,122435348
007070,2021-12-24,26343,26642,26257,26429,135760,3590000000,122435348
007070,2021-12-27,26471,26771,26257,26386,209382,5528000000,122435348
007070,2021-12-28,26514,27027,26343,26984,345481,9243000000,122435348
007070,2021-12-29,26471,26557,26343,26343,227425,6011000000,122435348
007070,2021-12-30,26215,26429,25958,26001,235924,6146000000,122435348
007070,2022-01-03,26001,26129,25744,25830,189711,4908000000,122435348
007070,2022-01-04,25787,25787,25530,25702,213057,5456000000,122435348
007070,2022-01-05,25573,25659,25445,25445,168652,4304000000,122435348
007070,2022-01-06,25317,25530,25231,25359,204071,5171000000,122435348
007070,2022-01-07,25231,25830,25146,25530,201754,5135000000,122435348
007070,2022-01-10,25445,25573,24932,25103,224565,5628000000,122435348
007070,2022-01-11,24932,25188,24846,24932,158365,3953000000,122435348
007070,2022-01-12,24932,25445,24932,25317,238621,6018000000,122435348
007070,2022-01-13,25317,25573,25231,25445,135116,3432000000,122435348
007070,2022-01-14,25274,25274,24846,24846,247156,6165000000,122435348
007070,2022-01-17,24761,25060,24675,24761,142564,3533000000,122435348
007070,2022-01-18,24675,24889,24376,24461,172504,4243000000,122435348
007070,2022-01-19,24333,24932,24248,24632,195360,4811000000,122435348
007070,2022-01-20,24632,24846,24290,24461,197642,4828000000,122435348
007070,2022-01-21,24376,24376,24119,24333,184388,4469000000,122435348
007070,2022-01-24,24333,24419,23777,23863,245921,5897000000,122435348
007070,2022-01-25,23905,23905,23050,23178,377431,8794000000,122435348
007070,2022-01-26,23178,23478,23136,23136,166103,3863000000,122435348
007070,2022-01-27,23093,23136,22152,22280,378629,8487000000,122435348
007070,2022-01-28,22580,23178,22152,23050,260653,5931000000,122435348
007070,2022-02-03,23178,24076,23178,23734,217045,5166000000,122435348
007070,2022-02-04,23734,24290,23563,24162,175236,4197000000,122435348
007070,2022-02-07,24162,24803,23777,24632,322783,7913000000,122435348
007070,2022-02-08,24846,25060,24419,24504,203315,5037000000,122435348
007070,2022-02-09,24376,24376,22879,22965,1181945,27415000000,122435348
007070,2022-02-10,23007,23178,22836,23007,553980,12745000000,122435348
007070,2022-02-11,22836,23007,22451,22451,514048,11643000000,122435348
007070,2022-02-14,22323,22580,22238,22366,287773,6435000000,122435348
007070,2022-02-15,22409,22451,22067,22109,290596,6455000000,122435348
007070,2022-02-16,22366,22622,22323,22366,262528,5883000000,122435348
007070,2022-02-17,22409,22836,22280,22494,394528,8898000000,122435348
007070,2022-02-18,22195,22708,22195,22537,199495,4484000000,122435348
007070,2022-02-21,22366,22836,22280,22794,209280,4738000000,122435348
007070,2022-02-22,22494,22622,22366,22451,193792,4351000000,122435348
007070,2022-02-23,22451,22879,22451,22708,195919,4442000000,122435348
007070,2022-02-24,22451,22580,22195,22366,261124,5832000000,122435348
007070,2022-02-25,22665,22665,22451,22537,192668,4344000000,122435348
007070,2022-02-28,22494,22751,22409,22708,204087,4614000000,122435348
007070,2022-03-02,22622,23093,22622,23050,305178,6978000000,122435348
007070,2022-03-03,23093,23307,22879,23264,298023,6900000000,122435348
007070,2022-03-04,23264,23307,22836,22922,391370,8978000000,122435348
007070,2022-03-07,22708,22751,22280,22323,513502,11505000000,122435348
007070,2022-03-08,22238,22708,22152,22323,428632,9635000000,122435348
007070,2022-03-10,22665,23178,22665,23050,463139,10653000000,122435348
007070,2022-03-11,23050,24205,22794,24076,933486,22236000000,122435348
007070,2022-03-14,24162,24547,23777,23905,471683,11378000000,122435348
007070,2022-03-15,23948,24290,23435,24119,315453,7561000000,122435348
007070,2022-03-16,24162,24376,23777,24076,295916,7107000000,122435348
007070,2022-03-17,24333,24461,23863,23863,384001,9271000000,122435348
007070,2022-03-18,23905,24290,23863,24290,295894,7142000000,122435348
007070,2022-03-21,24419,24419,24076,24248,198807,4817000000,122435348
007070,2022-03-22,24376,24504,24205,24248,254151,6182000000,122435348
007070,2022-03-23,24333,24419,24034,24205,238577,5776000000,122435348
007070,2022-03-24,24034,24162,23905,24162,144911,3480000000,122435348
007070,2022-03-25,24034,24205,23905,24162,130313,3132000000,122435348
007070,2022-03-28,24119,24119,23863,23991,160901,3856000000,122435348
007070,2022-03-29,24076,24119,23905,24076,160920,3867000000,122435348
007070,2022-03-30,24162,24290,23948,24034,181801,4379000000,122435348
007070,2022-03-31,24034,24290,23991,24248,337653,8163000000,122435348
007070,2022-04-01,24119,24333,23948,24248,211061,5103000000,122435348
007070,2022-04-04,24290,24975,24205,24846,468384,11543000000,122435348
007070,2022-04-05,24846,25231,24675,25103,370156,9249000000,122435348
007070,2022-04-06,24889,25188,24846,24889,254770,6367000000,122435348
007070,2022-04-07,24718,25017,24419,24889,283399,7012000000,122435348
007070,2022-04-08,24889,24932,24504,24932,193863,4796000000,122435348
007070,2022-04-11,24718,25188,24675,25146,240218,6011000000,122435348
007070,2022-04-12,24889,25103,24504,24547,210772,5211000000,122435348
007070,2022-04-13,24761,24803,24547,24761,147242,3635000000,122435348
007070,2022-04-14,24761,24803,24590,24761,128073,3160000000,122435348
007070,2022-04-15,24590,24632,24333,24419,158520,3875000000,122435348
007070,2022-04-18,24376,24932,24205,24803,296397,7330000000,122435348
007070,2022-04-19,24846,24889,24547,24803,216327,5347000000,122435348
007070,2022-04-20,24718,25188,24632,25017,235612,5890000000,122435348
007070,2022-04-21,25146,25188,24846,25017,210577,5257000000,122435348
007070,2022-04-22,24761,24803,24632,24718,137315,3391000000,122435348
007070,2022-04-25,24290,24547,24119,24205,204513,4961000000,122435348
007070,2022-04-26,24376,24547,24162,24504,157312,3836000000,122435348
007070,2022-04-27,23948,24248,23734,24076,268328,6438000000,122435348
007070,2022-04-28,24034,24718,23948,24675,240623,5880000000,122435348
007070,2022-04-29,24675,24846,24547,24675,126089,3112000000,122435348
007070,2022-05-02,24419,25488,24419,25402,406684,10206000000,122435348
007070,2022-05-03,25402,25530,25060,25146,208729,5260000000,122435348
007070,2022-05-04,25146,25488,24889,25103,247602,6222000000,122435348
007070,2022-05-06,23948,24034,22409,22580,2030554,46268000000,122435348
007070,2022-05-09,22494,22836,22409,22451,476951,10767000000,122435348
007070,2022-05-10,22067,22238,21810,22152,451654,9943000000,122435348
007070,2022-05-11,21853,22494,21853,22152,340800,7563000000,122435348
007070,2022-05-12,21895,22195,21511,22195,509019,11162000000,122435348
007070,2022-05-13,22195,22494,22024,22409,273079,6094000000,122435348
007070,2022-05-16,22494,22580,22152,22323,205719,4598000000,122435348
007070,2022-05-17,22323,22323,22067,22238,213289,4732000000,122435348
007070,2022-05-18,22238,22451,22152,22323,235894,5260000000,122435348
007070,2022-05-19,21895,22366,21895,22366,236849,5231000000,122435348
007070,2022-05-20,22323,22451,22152,22409,181486,4052000000,122435348
007070,2022-05-23,22494,22494,22238,22409,136175,3043000000,122435348
007070,2022-05-24,22280,22451,22109,22195,146408,3256000000,122435348
007070,2022-05-25,22152,22323,22067,22152,219414,4872000000,122435348
007070,2022-05-26,22152,22280,22024,22152,169231,3747000000,122435348
007070,2022-05-27,22323,22537,22238,22494,246943,5531000000,122435348
007070,2022-05-30,22622,23093,22580,23007,374494,8588000000,122435348
007070,2022-05-31,23007,23178,22794,23050,241608,5569000000,122435348
007070,2022-06-02,22708,23050,22708,22965,206495,4726000000,122435348
007070,2022-06-03,23050,23435,23007,23307,295032,6874000000,122435348
007070,2022-06-07,23264,23264,22794,22922,161838,3720000000,122435348
007070,2022-06-08,22836,23349,22794,23349,204746,4740000000,122435348
007070,2022-06-09,23221,23221,22794,23178,287104,6618000000,122435348
007070,2022-06-10,23178,23349,22836,23178,271842,6271000000,122435348
007070,2022-06-13,22751,22879,22238,22280,291465,6528000000,122435348
007070,2022-06-14,21895,22366,21810,22238,240333,5309000000,122435348
007070,2022-06-15,22238,22622,22067,22537,304753,6824000000,122435348
007070,2022-06-16,22537,22794,22067,22109,186877,4184000000,122435348
007070,2022-06-17,21853,22195,21724,21767,261952,5724000000,122435348
007070,2022-06-20,21895,21981,21511,21853,222131,4833000000,122435348
007070,2022-06-21,22024,22152,21724,21938,125342,2756000000,122435348
007070,2022-06-22,21981,22067,21767,21938,198337,4355000000,122435348
007070,2022-06-23,21810,22152,21553,21639,221364,4824000000,122435348
007070,2022-06-24,21511,22109,21511,21895,150160,3282000000,122435348
007070,2022-06-27,21981,22366,21810,22152,139617,3096000000,122435348
007070,2022-06-28,22152,22323,21853,22152,117528,2592000000,122435348
007070,2022-06-29,21895,22280,21853,22195,129427,2861000000,122435348
007070,2022-06-30,22238,22622,21938,21938,251185,5563000000,122435348
007070,2022-07-01,22152,22409,21981,22366,211237,4697000000,122435348
007070,2022-07-04,22409,22494,21810,22152,162518,3587000000,122435348
007070,2022-07-05,22195,22366,22024,22109,97457,2161000000,122435348
007070,2022-07-06,21853,22152,21810,21853,142831,3134000000,122435348
007070,2022-07-07,22152,22152,21853,21853,155643,3415000000,122435348
007070,2022-07-08,21981,22024,21724,21810,206123,4503000000,122435348
007070,2022-07-11,21810,21895,20912,20955,452600,9596000000,122435348
007070,2022-07-12,20955,20997,20399,20655,228660,4712000000,122435348
007070,2022-07-13,20826,20997,20570,20869,184425,3842000000,122435348
007070,2022-07-14,20655,20869,20613,20613,192081,3976000000,122435348
007070,2022-07-15,20613,20655,19800,20270,315401,6368000000,122435348
007070,2022-07-18,20356,20655,20270,20527,209520,4282000000,122435348
007070,2022-07-19,20527,20613,20313,20570,177324,3627000000,122435348
007070,2022-07-20,20784,20955,20613,20784,328646,6833000000,122435348
007070,2022-07-21,20698,20912,20613,20826,181557,3765000000,122435348
007070,2022-07-22,20655,20912,20655,20698,111688,2314000000,122435348
007070,2022-07-25,20698,20912,20613,20826,216459,4493000000,122435348
007070,2022-07-26,20698,21297,20698,21040,392076,8253000000,122435348
007070,2022-07-27,21083,21083,20698,20784,217364,4527000000,122435348
007070,2022-07-28,20826,21126,20741,20784,172251,3592000000,122435348
007070,2022-07-29,20955,21083,20869,20997,180412,3783000000,122435348
007070,2022-08-01,21126,21425,20997,21340,254358,5419000000,122435348
007070,2022-08-02,21168,21297,21040,21126,205458,4347000000,122435348
007070,2022-08-03,20912,21083,20655,21040,278755,5824000000,122435348
007070,2022-08-04,21040,21254,20997,21254,181126,3837000000,122435348
007070,2022-08-05,21211,21468,21126,21340,205524,4382000000,122435348
007070,2022-08-08,21340,21511,21168,21382,196199,4190000000,122435348
007070,2022-08-09,21297,22067,21297,22024,384450,8392000000,122435348
007070,2022-08-10,21682,22067,21511,21853,418217,9152000000,122435348
007070,2022-08-11,22067,22195,21938,22195,271757,6005000000,122435348
007070,2022-08-12,22195,22238,22067,22067,149319,3307000000,122435348
007070,2022-08-16,22195,22280,21810,21853,196517,4312000000,122435348
007070,2022-08-17,21938,22366,21810,22195,210486,4650000000,122435348
007070,2022-08-18,22067,22366,21810,21895,198518,4368000000,122435348
007070,2022-08-19,21895,21895,21596,21810,126027,2744000000,122435348
007070,2022-08-22,21724,21767,21340,21425,112927,2423000000,122435348
007070,2022-08-23,21382,21382,20869,20955,169404,3568000000,122435348
007070,2022-08-24,20997,21040,20826,20997,138648,2898000000,122435348
007070,2022-08-25,20955,21168,20955,21083,103603,2185000000,122435348
007070,2022-08-26,21083,21254,21083,21168,131684,2788000000,122435348
007070,2022-08-29,20698,21040,20655,20869,149474,3118000000,122435348
007070,2022-08-30,21083,21425,20955,21254,175208,3728000000,122435348
007070,2022-08-31,21382,21767,21168,21724,284132,6146000000,122435348
007070,2022-09-01,21425,22366,21297,22195,438072,9659000000,122435348
007070,2022-09-02,22280,23307,22195,23050,657820,15068000000,122435348
007070,2022-09-05,23050,23178,22451,22708,247606,5667000000,122435348
007070,2022-09-06,22751,22965,22494,22965,200813,4581000000,122435348
007070,2022-09-07,22794,22922,22280,22409,188069,4230000000,122435348
007070,2022-09-08,22622,22708,22238,22451,192671,4328000000,122435348
007070,2022-09-13,22665,22794,22494,22537,124973,2823000000,122435348
007070,2022-09-14,22280,23606,22238,23521,689493,16060000000,122435348
007070,2022-09-15,23521,23649,23307,23478,224367,5265000000,122435348
007070,2022-09-16,23221,23563,23136,23392,190013,4431000000,122435348
007070,2022-09-19,23349,23478,22922,23050,179661,4161000000,122435348
007070,2022-09-20,23392,23435,23093,23307,104875,2435000000,122435348
007070,2022-09-21,23007,23349,22836,23093,138903,3200000000,122435348
007070,2022-09-22,22965,23136,22665,23007,177511,4068000000,122435348
007070,2022-09-23,23093,23178,22580,22751,135505,3081000000,122435348
007070,2022-09-26,22665,22708,21853,21938,226328,5003000000,122435348
007070,2022-09-27,22195,22580,21639,22537,207872,4608000000,122435348
007070,2022-09-28,22152,22665,21810,22366,215845,4792000000,122435348
007070,2022-09-29,22366,22708,22366,22537,191275,4311000000,122435348
007070,2022-09-30,22708,22794,21810,21895,225041,4962000000,122435348
007070,2022-10-04,21895,22195,21724,21724,167230,3668000000,122435348
007070,2022-10-05,21938,22024,21040,21425,243429,5216000000,122435348
007070,2022-10-06,21553,21596,21211,21297,131055,2797000000,122435348
007070,2022-10-07,21126,21297,20912,20997,164532,3462000000,122435348
007070,2022-10-11,21040,21168,20655,20869,147155,3062000000,122435348
007070,2022-10-12,20826,21040,20527,21040,117762,2457000000,122435348
007070,2022-10-13,20869,20955,20356,20356,149477,3072000000,122435348
007070,2022-10-14,20484,20784,20441,20527,131095,2700000000,122435348
007070,2022-10-17,20270,20869,20142,20869,114995,2368000000,122435348
007070,2022-10-18,21040,21083,20655,20997,94509,1972000000,122435348
007070,2022-10-19,20997,21126,20655,20741,86458,1803000000,122435348
007070,2022-10-20,20570,20869,20270,20570,361663,7427000000,122435348
007070,2022-10-21,20570,20570,20228,20228,148101,3005000000,122435348
007070,2022-10-24,20441,20655,20356,20484,101110,2070000000,122435348
007070,2022-10-25,20655,20655,20270,20313,81338,1660000000,122435348
007070,2022-10-26,20356,20441,20142,20313,74842,1518000000,122435348
007070,2022-10-27,20399,20741,20270,20655,142865,2935000000,122435348
007070,2022-10-28,20741,22067,20655,21895,318727,6875000000,122435348
007070,2022-10-31,21895,21895,21511,21724,135634,2943000000,122435348
007070,2022-11-01,21682,22580,21639,22409,223791,5003000000,122435348
007070,2022-11-02,22238,22622,22238,22280,99953,2239000000,122435348
007070,2022-11-03,22238,23050,22024,22537,221378,5001000000,122435348
007070,2022-11-04,22451,23606,22409,23521,379824,8855000000,122435348
007070,2022-11-07,23392,23563,23178,23349,141276,3303000000,122435348
007070,2022-11-08,23349,23649,23007,23521,193733,4532000000,122435348
007070,2022-11-09,24290,24761,23692,24632,743161,18230000000,122435348
007070,2022-11-10,24547,24803,24461,24675,267674,6603000000,122435348
007070,2022-11-11,24932,25017,24333,24547,305459,7518000000,122435348
007070,2022-11-14,24461,24889,24162,24205,272479,6650000000,122435348
007070,2022-11-15,24248,24504,24119,24162,135483,3279000000,122435348
007070,2022-11-16,24034,24632,23478,24419,377919,9135000000,122435348
007070,2022-11-17,24248,24761,24248,24718,233451,5760000000,122435348
007070,2022-11-18,24675,24803,24419,24419,174989,4304000000,122435348
007070,2022-11-21,24632,24803,24333,24461,148232,3624000000,122435348
007070,2022-11-22,24461,25017,24034,24889,261316,6455000000,122435348
007070,2022-11-23,24718,25488,24632,25317,359563,9055000000,122435348
007070,2022-11-24,25231,25445,25103,25317,147594,3735000000,122435348
007070,2022-11-25,25445,25702,25103,25402,282567,7217000000,122435348
007070,2022-11-28,25274,25274,24419,24889,228060,5654000000,122435348
007070,2022-11-29,24846,25488,24803,25231,176632,4464000000,122435348
007070,2022-11-30,25017,25659,24932,25488,234321,5987000000,122435348
007070,2022-12-01,25530,25744,25146,25231,123813,3148000000,122435348
007070,2022-12-02,25231,25317,24846,24932,90313,2261000000,122435348
007070,2022-12-05,24846,25359,24718,25017,156177,3906000000,122435348
007070,2022-12-06,24846,25445,24675,25274,271644,6857000000,122435348
007070,2022-12-07,25488,25787,25274,25445,246954,6306000000,122435348
007070,2022-12-08,25573,25573,24889,25359,329498,8315000000,122435348
007070,2022-12-09,25060,25573,25060,25488,153208,3894000000,122435348
007070,2022-12-12,25488,25659,25231,25402,103586,2635000000,122435348
007070,2022-12-13,25573,25616,25146,25445,118518,3009000000,122435348
007070,2022-12-14,25445,25445,24290,24504,304109,7476000000,122435348
007070,2022-12-15,24718,24975,24547,24675,154687,3827000000,122435348
007070,2022-12-16,24504,24675,24205,24376,177030,4323000000,122435348
007070,2022-12-19,24162,24803,24162,24675,116437,2860000000,122435348
007070,2022-12-20,24718,24718,24419,24590,94540,2323000000,122435348
007070,2022-12-21,24889,24932,24590,24761,96881,2401000000,122435348
007070,2022-12-22,24761,25060,24761,25060,152633,3809000000,122435348
007070,2022-12-23,25060,25146,24718,25103,152777,3817000000,122435348
007070,2022-12-26,25103,25488,24803,25317,189127,4758000000,122435348
007070,2022-12-27,25445,25488,25146,25231,191563,4840000000,122435348
007070,2022-12-28,24590,25231,24504,24975,227929,5699000000,122435348
007070,2022-12-29,24718,24718,23991,24076,158310,3832000000,122435348
007070,2023-01-02,24333,24333,23478,23734,131328,3108000000,122435348
007070,2023-01-03,23905,24162,23221,23948,188057,4467000000,122435348
007070,2023-01-04,24119,24119,23563,23905,109949,2612000000,122435348
007070,2023-01-05,23863,23863,23349,23392,192533,4527000000,122435348
007070,2023-01-06,23178,23435,22965,23178,130649,3035000000,122435348
007070,2023-01-09,23435,23734,23221,23649,128328,3025000000,122435348
007070,2023-01-10,23820,24119,23521,23905,146595,3502000000,122435348
007070,2023-01-11,23905,24119,23649,24076,193744,4643000000,122435348
007070,2023-01-12,24119,24119,23478,23478,282129,6667000000,122435348
007070,2023-01-13,23649,23948,23435,23606,133086,3144000000,122435348
007070,2023-01-16,23521,24162,23392,23820,203366,4852000000,122435348
007070,2023-01-17,23734,23820,23392,23606,186981,4397000000,122435348
007070,2023-01-18,23649,24333,23435,24290,298467,7194000000,122435348
007070,2023-01-19,23991,24803,23948,24632,235619,5798000000,122435348
007070,2023-01-20,24547,24932,24461,24846,206323,5119000000,122435348
007070,2023-01-25,24932,24975,24162,24205,136013,3323000000,122435348
007070,2023-01-26,24290,24504,24205,24376,130886,3184000000,122435348
007070,2023-01-27,24119,24675,24034,24504,237080,5793000000,122435348
007070,2023-01-30,24333,24333,23991,24162,123961,2997000000,122435348
007070,2023-01-31,24290,24803,23991,24675,242908,5961000000,122435348
007070,2023-02-01,24376,24419,23991,24076,347919,8405000000,122435348
007070,2023-02-02,24162,24632,24034,24376,260798,6353000000,122435348
007070,2023-02-03,24290,24461,24119,24205,136266,3302000000,122435348
007070,2023-02-06,24119,24162,23692,23863,196380,4695000000,122435348
007070,2023-02-07,23734,24076,23692,23863,215831,5138000000,122435348
007070,2023-02-08,24718,26215,24632,26172,1597014,41103000000,122435348
007070,2023-02-09,26001,26300,25873,26172,425318,11114000000,122435348
007070,2023-02-10,26001,26044,25402,25830,215113,5541000000,122435348
007070,2023-02-13,25702,25787,25274,25530,185202,4731000000,122435348
007070,2023-02-14,25616,26086,25573,26044,316790,8214000000,122435348
007070,2023-02-15,26001,26044,25488,25616,201090,5164000000,122435348
007070,2023-02-16,25616,25958,25530,25616,189176,4860000000,122435348
007070,2023-02-17,25402,25915,25359,25702,150870,3881000000,122435348
007070,2023-02-20,25616,26429,25573,26386,388171,10200000000,122435348
007070,2023-02-21,26343,26429,25659,25702,179238,4646000000,122435348
007070,2023-02-22,25616,25958,25530,25873,183301,4738000000,122435348
007070,2023-02-23,25830,25958,25530,25573,123631,3177000000,122435348
007070,2023-02-24,25530,25873,25359,25445,169456,4327000000,122435348
007070,2023-02-27,25317,25359,24803,25103,206681,5169000000,122435348
007070,2023-02-28,25146,25231,24504,24675,223897,5550000000,122435348
007070,2023-03-02,24846,24889,24333,24590,366352,8995000000,122435348
007070,2023-03-03,24590,24718,24162,24333,258161,6289000000,122435348
007070,2023-03-06,24419,24504,24119,24333,225875,5493000000,122435348
007070,2023-03-07,24290,24590,24076,24590,268649,6549000000,122435348
007070,2023-03-08,24248,24590,24162,24547,308557,7541000000,122435348
007070,2023-03-09,24718,25017,24248,24889,553869,13681000000,122435348
007070,2023-03-10,24889,24889,24333,24504,307007,7503000000,122435348
007070,2023-03-13,24590,24632,23692,24162,311438,7495000000,122435348
007070,2023-03-14,23863,24162,23264,23435,292529,6905000000,122435348
007070,2023-03-15,23478,23948,23392,23820,218351,5163000000,122435348
007070,2023-03-16,23349,23649,23221,23392,179115,4184000000,122435348
007070,2023-03-17,23435,23478,22451,22836,729493,16647000000,122435348
007070,2023-03-20,22794,23692,22708,23392,295142,6897000000,122435348
007070,2023-03-21,23435,23863,23264,23863,207482,4917000000,122435348
007070,2023-03-22,23863,23991,23478,23521,151451,3575000000,122435348
007070,2023-03-23,23606,23820,23264,23606,149550,3527000000,122435348
007070,2023-03-24,23307,23820,23178,23734,175094,4142000000,122435348
007070,2023-03-27,23734,23777,23307,23734,98914,2334000000,122435348
007070,2023-03-28,23734,23863,23435,23606,159746,3764000000,122435348
007070,2023-03-29,23777,24162,23777,24119,185069,4449000000,122435348
007070,2023-03-30,23948,24333,23777,24119,171416,4145000000,122435348
007070,2023-03-31,24162,24632,24119,24248,173418,4234000000,122435348
007070,2023-04-03,24162,24975,24119,24932,314051,7792000000,122435348
007070,2023-04-04,24889,25317,24803,25274,314507,7909000000,122435348
007070,2023-04-05,25317,25787,25146,25616,338676,8685000000,122435348
007070,2023-04-06,25659,25787,25359,25616,239686,6131000000,122435348
007070,2023-04-07,25402,25402,24718,24846,281571,7014000000,122435348
007070,2023-04-10,24632,24761,24376,24419,195610,4803000000,122435348
007070,2023-04-11,24162,24718,24076,24504,203053,4964000000,122435348
007070,2023-04-12,24290,24590,23521,23692,369166,8821000000,122435348
007070,2023-04-13,23606,23863,23349,23692,306586,7245000000,122435348
007070,2023-04-14,23563,23863,23478,23521,262056,6181000000,122435348
007070,2023-04-17,23521,23563,23221,23435,194304,4541000000,122435348
007070,2023-04-18,23435,23734,23392,23692,249593,5890000000,122435348
007070,2023-04-19,23692,23734,23478,23521,192678,4542000000,122435348
007070,2023-04-20,23521,23863,23349,23820,176546,4178000000,122435348
007070,2023-04-21,23734,23863,23307,23349,199644,4680000000,122435348
