ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
298020,2021-08-26,786000,802000,769000,773000,53016,41743000000,4327682
298020,2021-08-27,767000,783000,755000,773000,28581,22050000000,4327682
298020,2021-08-30,786000,786000,769000,771000,27916,21662000000,4327682
298020,2021-08-31,772000,783000,753000,777000,38459,29615000000,4327682
298020,2021-09-01,773000,794000,773000,784000,27785,21853000000,4327682
298020,2021-09-02,781000,782000,739000,744000,53938,40719000000,4327682
298020,2021-09-03,744000,745000,727000,732000,53924,39587000000,4327682
298020,2021-09-06,737000,743000,728000,734000,20983,15427000000,4327682
298020,2021-09-07,734000,735000,721000,726000,30670,22232000000,4327682
298020,2021-09-08,721000,745000,721000,731000,40205,29533000000,4327682
298020,2021-09-09,726000,737000,700000,709000,68210,48486000000,4327682
298020,2021-09-10,718000,757000,716000,756000,98242,73161000000,4327682
298020,2021-09-13,765000,775000,723000,726000,66223,48775000000,4327682
298020,2021-09-14,733000,759000,730000,747000,52611,39265000000,4327682
298020,2021-09-15,747000,750000,732000,748000,27288,20252000000,4327682
298020,2021-09-16,752000,773000,750000,756000,51782,39374000000,4327682
298020,2021-09-17,756000,757000,731000,733000,46142,34072000000,4327682
298020,2021-09-23,721000,723000,708000,712000,40961,29190000000,4327682
298020,2021-09-24,722000,734000,712000,713000,47286,34049000000,4327682
298020,2021-09-27,710000,716000,700000,700000,43804,30790000000,4327682
298020,2021-09-28,702000,702000,659000,667000,91261,61321000000,4327682
298020,2021-09-29,648000,674000,646000,673000,45993,30369000000,4327682
298020,2021-09-30,669000,672000,633000,645000,64240,41587000000,4327682
298020,2021-10-01,633000,657000,628000,629000,36486,23276000000,4327682
298020,2021-10-05,617000,641000,607000,632000,44885,27994000000,4327682
298020,2021-10-06,636000,639000,593000,593000,49434,30054000000,4327682
298020,2021-10-07,602000,626000,599000,620000,44857,27510000000,4327682
298020,2021-10-08,627000,627000,607000,610000,36605,22459000000,4327682
298020,2021-10-12,610000,622000,606000,606000,26394,16180000000,4327682
298020,2021-10-13,603000,615000,603000,614000,19031,11641000000,4327682
298020,2021-10-14,616000,640000,615000,622000,39539,24736000000,4327682
298020,2021-10-15,627000,630000,607000,620000,30811,18983000000,4327682
298020,2021-10-18,625000,641000,622000,628000,41912,26386000000,4327682
298020,2021-10-19,629000,635000,621000,625000,32894,20563000000,4327682
298020,2021-10-20,631000,637000,619000,621000,29556,18491000000,4327682
298020,2021-10-21,624000,625000,607000,612000,28241,17301000000,4327682
298020,2021-10-22,612000,613000,602000,603000,23764,14358000000,4327682
298020,2021-10-25,602000,625000,595000,624000,32558,19929000000,4327682
298020,2021-10-26,629000,630000,616000,621000,16903,10496000000,4327682
298020,2021-10-27,620000,621000,605000,606000,22293,13604000000,4327682
298020,2021-10-28,607000,622000,602000,606000,21642,13205000000,4327682
298020,2021-10-29,606000,615000,596000,597000,32272,19390000000,4327682
298020,2021-11-01,613000,616000,593000,597000,34664,20837000000,4327682
298020,2021-11-02,598000,602000,585000,585000,39644,23431000000,4327682
298020,2021-11-03,586000,588000,560000,566000,53764,30533000000,4327682
298020,2021-11-04,567000,606000,567000,605000,82672,49122000000,4327682
298020,2021-11-05,597000,604000,563000,566000,60624,34793000000,4327682
298020,2021-11-08,567000,577000,555000,571000,22000,12493000000,4327682
298020,2021-11-09,567000,577000,550000,553000,35626,19850000000,4327682
298020,2021-11-10,549000,554000,534000,542000,40706,22025000000,4327682
298020,2021-11-11,533000,540000,526000,534000,35535,18915000000,4327682
298020,2021-11-12,535000,580000,535000,562000,62633,35575000000,4327682
298020,2021-11-15,572000,572000,553000,560000,20155,11291000000,4327682
298020,2021-11-16,555000,556000,538000,549000,27921,15243000000,4327682
298020,2021-11-17,566000,580000,549000,553000,56571,31953000000,4327682
298020,2021-11-18,553000,554000,533000,544000,41235,22309000000,4327682
298020,2021-11-19,549000,556000,538000,541000,28716,15632000000,4327682
298020,2021-11-22,541000,545000,528000,539000,39511,21147000000,4327682
298020,2021-11-23,535000,556000,532000,541000,40038,21780000000,4327682
298020,2021-11-24,540000,545000,530000,531000,35717,19069000000,4327682
298020,2021-11-25,532000,533000,519000,523000,27673,14475000000,4327682
298020,2021-11-26,522000,531000,510000,510000,31545,16262000000,4327682
298020,2021-11-29,495000,522000,495000,511000,35070,17965000000,4327682
298020,2021-11-30,513000,515000,497500,502000,35018,17716000000,4327682
298020,2021-12-01,502000,551000,496000,534000,97707,51931000000,4327682
298020,2021-12-02,541000,574000,524000,569000,148143,82065000000,4327682
298020,2021-12-03,580000,610000,577000,597000,118532,70826000000,4327682
298020,2021-12-06,603000,615000,591000,604000,64386,38870000000,4327682
298020,2021-12-07,614000,634000,601000,632000,83211,51586000000,4327682
298020,2021-12-08,639000,642000,601000,605000,90286,55657000000,4327682
298020,2021-12-09,609000,625000,607000,615000,45342,27968000000,4327682
298020,2021-12-10,613000,618000,594000,605000,42753,25871000000,4327682
298020,2021-12-13,605000,609000,595000,597000,28598,17184000000,4327682
298020,2021-12-14,600000,600000,574000,579000,41933,24331000000,4327682
298020,2021-12-15,576000,593000,570000,571000,35812,20707000000,4327682
298020,2021-12-16,579000,581000,564000,570000,26672,15182000000,4327682
298020,2021-12-17,567000,576000,563000,572000,29765,16969000000,4327682
298020,2021-12-20,573000,573000,535000,538000,76000,41487000000,4327682
298020,2021-12-21,538000,547000,537000,540000,24630,13350000000,4327682
298020,2021-12-22,542000,545000,531000,531000,25675,13758000000,4327682
298020,2021-12-23,533000,546000,530000,543000,27093,14556000000,4327682
298020,2021-12-24,549000,560000,545000,547000,28709,15840000000,4327682
298020,2021-12-27,547000,550000,534000,535000,23962,12943000000,4327682
298020,2021-12-28,540000,544000,515000,543000,45611,24189000000,4327682
298020,2021-12-29,532000,541000,527000,529000,31574,16762000000,4327682
298020,2021-12-30,529000,531000,519000,521000,21934,11453000000,4327682
298020,2022-01-03,522000,526000,510000,524000,37867,19552000000,4327682
298020,2022-01-04,522000,537000,521000,530000,25320,13417000000,4327682
298020,2022-01-05,550000,563000,534000,551000,120792,66334000000,4327682
298020,2022-01-06,540000,549000,530000,534000,44676,23975000000,4327682
298020,2022-01-07,537000,599000,536000,599000,180213,104108000000,4327682
298020,2022-01-10,596000,610000,586000,601000,88528,52947000000,4327682
298020,2022-01-11,593000,595000,542000,546000,127788,71698000000,4327682
298020,2022-01-12,556000,566000,535000,547000,72847,39897000000,4327682
298020,2022-01-13,549000,553000,531000,531000,48231,25894000000,4327682
298020,2022-01-14,521000,539000,519000,529000,42494,22526000000,4327682
298020,2022-01-17,525000,529000,508000,510000,44579,22887000000,4327682
298020,2022-01-18,508000,515000,500000,500000,34226,17203000000,4327682
298020,2022-01-19,490000,504000,490000,491000,40073,19810000000,4327682
298020,2022-01-20,488500,498500,487000,493500,36300,17876000000,4327682
298020,2022-01-21,490000,492000,474000,475500,57089,27392000000,4327682
298020,2022-01-24,456000,459000,437500,443000,111274,49665000000,4327682
298020,2022-01-25,441000,444000,427000,437000,60239,26273000000,4327682
298020,2022-01-26,437000,443000,429000,429000,32791,14261000000,4327682
298020,2022-01-27,429500,437000,415500,415500,52376,22208000000,4327682
298020,2022-01-28,415000,421500,400500,416000,57356,23578000000,4327682
298020,2022-02-03,423500,430500,413000,419000,43617,18306000000,4327682
298020,2022-02-04,415500,429000,412000,427000,56202,23529000000,4327682
298020,2022-02-07,427000,428500,415500,423000,33342,14065000000,4327682
298020,2022-02-08,425500,441000,421000,424000,47542,20451000000,4327682
298020,2022-02-09,427500,438500,421000,434000,55542,23921000000,4327682
298020,2022-02-10,440500,470500,433000,451500,94248,42889000000,4327682
298020,2022-02-11,445000,450000,434500,440500,54912,24232000000,4327682
298020,2022-02-14,430500,437000,425000,425500,33573,14376000000,4327682
298020,2022-02-15,425500,432000,417000,420000,39703,16779000000,4327682
298020,2022-02-16,428000,448000,426000,438500,51026,22376000000,4327682
298020,2022-02-17,440500,458000,431000,440000,81352,36177000000,4327682
298020,2022-02-18,433000,474500,432500,469500,82200,37824000000,4327682
298020,2022-02-21,464000,476000,459000,472000,42703,20031000000,4327682
298020,2022-02-22,463000,479500,457000,462000,48325,22454000000,4327682
298020,2022-02-23,467000,490500,465000,478000,64458,30864000000,4327682
298020,2022-02-24,491000,496500,471500,475000,128629,62382000000,4327682
298020,2022-02-25,491000,502000,481500,484500,80227,39444000000,4327682
298020,2022-02-28,482500,488500,474500,482000,37056,17843000000,4327682
298020,2022-03-02,477500,487000,474500,478500,56762,27189000000,4327682
298020,2022-03-03,487000,498000,487000,493000,51929,25574000000,4327682
298020,2022-03-04,493500,505000,490000,499000,46686,23241000000,4327682
298020,2022-03-07,494000,495000,477500,480000,43056,20839000000,4327682
298020,2022-03-08,470000,487500,469500,476500,34753,16655000000,4327682
298020,2022-03-10,494500,494500,481500,481500,33093,16053000000,4327682
298020,2022-03-11,481000,485500,477000,482000,22347,10745000000,4327682
298020,2022-03-14,482000,492000,481000,482500,29476,14329000000,4327682
298020,2022-03-15,483000,488500,461000,466500,44468,20957000000,4327682
298020,2022-03-16,474000,483500,470000,475000,28904,13733000000,4327682
298020,2022-03-17,484000,491500,481500,482000,37774,18309000000,4327682
298020,2022-03-18,485000,486000,470000,473000,49212,23364000000,4327682
298020,2022-03-21,473000,474500,459000,459000,59602,27648000000,4327682
298020,2022-03-22,460000,468000,457000,467500,26669,12369000000,4327682
298020,2022-03-23,471000,472000,461500,462500,39418,18311000000,4327682
298020,2022-03-24,459000,462000,452500,454000,38886,17695000000,4327682
298020,2022-03-25,454000,457500,448000,449500,31469,14188000000,4327682
298020,2022-03-28,448000,449000,435500,441000,45000,19791000000,4327682
298020,2022-03-29,441000,447000,438000,439000,31168,13713000000,4327682
298020,2022-03-30,441500,450500,441500,443000,30946,13784000000,4327682
298020,2022-03-31,445000,465000,443000,465000,64298,29516000000,4327682
298020,2022-04-01,462000,472500,456000,462500,48752,22610000000,4327682
298020,2022-04-04,463000,467000,459000,465000,21711,10024000000,4327682
298020,2022-04-05,464500,467500,455000,456000,36385,16688000000,4327682
298020,2022-04-06,451500,453000,441000,442500,43059,19184000000,4327682
298020,2022-04-07,440500,442000,433000,435000,27081,11824000000,4327682
298020,2022-04-08,435500,440000,432000,437000,22660,9885000000,4327682
298020,2022-04-11,438500,442500,430500,433000,25704,11173000000,4327682
298020,2022-04-12,430500,435000,425500,427000,30266,12955000000,4327682
298020,2022-04-13,427000,434000,425000,432000,20295,8740000000,4327682
298020,2022-04-14,432000,434000,425000,425500,31719,13532000000,4327682
298020,2022-04-15,426000,426500,419500,422000,22476,9476000000,4327682
298020,2022-04-18,422000,424500,420000,420500,13690,5779000000,4327682
298020,2022-04-19,421000,423500,419000,422000,16307,6871000000,4327682
298020,2022-04-20,421000,424500,418500,420500,27658,11619000000,4327682
298020,2022-04-21,420500,433000,420500,430000,32177,13808000000,4327682
298020,2022-04-22,428500,428500,423500,426000,17684,7528000000,4327682
298020,2022-04-25,422000,422500,414500,414500,34045,14183000000,4327682
298020,2022-04-26,414500,418000,411500,412000,18413,7627000000,4327682
298020,2022-04-27,406500,409000,403000,406000,28414,11518000000,4327682
298020,2022-04-28,407000,418000,401500,417000,28846,11841000000,4327682
298020,2022-04-29,417000,417500,411500,413500,19937,8251000000,4327682
298020,2022-05-02,406000,408000,402000,405000,33297,13463000000,4327682
298020,2022-05-03,404500,407500,403500,405000,15447,6257000000,4327682
298020,2022-05-04,405500,405500,398500,399000,29871,11971000000,4327682
298020,2022-05-06,396500,403000,395000,399000,22030,8752000000,4327682
298020,2022-05-09,399500,400500,388000,393000,34378,13460000000,4327682
298020,2022-05-10,385000,388000,380000,384500,31568,12085000000,4327682
298020,2022-05-11,382500,384000,374500,374500,36081,13607000000,4327682
298020,2022-05-12,370500,377000,361500,366500,29570,10895000000,4327682
298020,2022-05-13,366500,374500,365500,373000,17032,6322000000,4327682
298020,2022-05-16,375500,382000,367500,371500,21791,8124000000,4327682
298020,2022-05-17,367500,377500,367500,377000,24119,8949000000,4327682
298020,2022-05-18,377000,382500,370500,370500,18311,6846000000,4327682
298020,2022-05-19,362500,363000,357000,357000,34070,12228000000,4327682
298020,2022-05-20,359000,375500,357000,373500,27059,9946000000,4327682
298020,2022-05-23,374000,377500,370000,376000,14248,5326000000,4327682
298020,2022-05-24,375000,389000,372000,377500,31985,12185000000,4327682
298020,2022-05-25,382500,396500,379500,393000,46402,18181000000,4327682
298020,2022-05-26,394000,395500,388000,391000,19880,7781000000,4327682
298020,2022-05-27,392500,398000,391000,395500,22706,8961000000,4327682
298020,2022-05-30,400000,419000,400000,419000,53518,22165000000,4327682
298020,2022-05-31,423500,432500,420500,429000,43777,18658000000,4327682
298020,2022-06-02,429500,429500,413500,416000,31452,13204000000,4327682
298020,2022-06-03,419000,425000,417000,419000,17577,7385000000,4327682
298020,2022-06-07,417500,418000,405000,406500,31458,12862000000,4327682
298020,2022-06-08,410500,414500,406500,408500,16980,6965000000,4327682
298020,2022-06-09,408500,412500,404500,412000,17643,7221000000,4327682
298020,2022-06-10,412000,412500,402500,411000,19712,8040000000,4327682
298020,2022-06-13,400500,405500,392000,392000,25857,10303000000,4327682
298020,2022-06-14,380000,392000,379500,388000,26106,10053000000,4327682
298020,2022-06-15,382000,390500,375500,377500,24801,9430000000,4327682
298020,2022-06-16,384000,390000,379000,379500,17091,6584000000,4327682
298020,2022-06-17,368500,382500,366000,380000,18506,6938000000,4327682
298020,2022-06-20,380000,385000,366000,367500,20271,7523000000,4327682
298020,2022-06-21,369500,375000,363500,364500,22972,8424000000,4327682
298020,2022-06-22,364500,366500,335000,336500,74424,25623000000,4327682
298020,2022-06-23,333500,347500,333000,333500,47830,16170000000,4327682
298020,2022-06-24,333500,347500,332000,345500,22802,7810000000,4327682
298020,2022-06-27,349500,354000,343000,349500,17377,6092000000,4327682
298020,2022-06-28,351000,360000,350000,353500,17402,6179000000,4327682
298020,2022-06-29,350000,358500,348500,355000,15163,5371000000,4327682
298020,2022-06-30,354000,355000,341500,343000,26002,8953000000,4327682
298020,2022-07-01,346500,351500,340000,344000,16380,5661000000,4327682
298020,2022-07-04,345000,346500,334000,340000,13801,4672000000,4327682
298020,2022-07-05,341500,347500,340000,345500,10956,3770000000,4327682
298020,2022-07-06,342000,343500,329500,331500,38524,12884000000,4327682
298020,2022-07-07,334000,335000,327500,331500,26705,8840000000,4327682
298020,2022-07-08,333500,337000,327500,330000,23718,7860000000,4327682
298020,2022-07-11,329000,330000,318500,319000,29149,9400000000,4327682
298020,2022-07-12,318000,318000,304000,304500,33569,10317000000,4327682
298020,2022-07-13,303500,312000,301000,310500,24169,7428000000,4327682
298020,2022-07-14,309500,309500,301500,303000,18060,5492000000,4327682
298020,2022-07-15,305500,305500,291500,298500,34812,10324000000,4327682
298020,2022-07-18,301000,307500,300500,306500,21340,6499000000,4327682
298020,2022-07-19,306500,308500,303000,308500,12669,3888000000,4327682
298020,2022-07-20,314000,319500,309000,311000,32195,10079000000,4327682
298020,2022-07-21,313000,316500,311000,312000,18785,5875000000,4327682
298020,2022-07-22,312000,320500,311500,312500,22418,7054000000,4327682
298020,2022-07-25,312500,318000,310500,317500,17516,5522000000,4327682
298020,2022-07-26,318000,325000,315000,320500,18962,6089000000,4327682
298020,2022-07-27,321500,321500,316000,319500,15144,4816000000,4327682
298020,2022-07-28,321000,325000,319500,321500,19119,6156000000,4327682
298020,2022-07-29,324500,345500,323500,344500,70548,23934000000,4327682
298020,2022-08-01,334000,334000,314000,316000,126561,40464000000,4327682
298020,2022-08-02,317000,319000,314000,318000,44028,13943000000,4327682
298020,2022-08-03,317000,320500,316000,319500,24129,7682000000,4327682
298020,2022-08-04,322000,323500,318500,318500,24409,7819000000,4327682
298020,2022-08-05,320000,324500,319000,322000,26898,8671000000,4327682
298020,2022-08-08,320500,324500,317500,323500,19947,6422000000,4327682
298020,2022-08-09,324000,325000,320000,323000,22014,7102000000,4327682
298020,2022-08-10,324500,333000,322000,323000,50660,16607000000,4327682
298020,2022-08-11,328000,345500,327000,341000,75880,25828000000,4327682
298020,2022-08-12,342500,343000,334000,338500,27757,9362000000,4327682
298020,2022-08-16,342500,342500,331000,331500,31307,10468000000,4327682
298020,2022-08-17,332500,336000,327000,329000,21640,7149000000,4327682
298020,2022-08-18,328000,328000,321000,325500,24180,7858000000,4327682
298020,2022-08-19,326500,326500,322000,322000,13064,4217000000,4327682
298020,2022-08-22,319500,320000,310500,310500,30980,9706000000,4327682
298020,2022-08-23,306000,314500,305000,309000,23204,7140000000,4327682
298020,2022-08-24,311500,314000,310000,313500,10373,3238000000,4327682
298020,2022-08-25,312000,321000,312000,315000,14297,4522000000,4327682
298020,2022-08-26,317500,321000,315500,316500,19059,6059000000,4327682
298020,2022-08-29,306000,312000,304000,308000,17195,5298000000,4327682
298020,2022-08-30,308500,311000,308000,309500,9001,2782000000,4327682
298020,2022-08-31,308000,319000,306000,313500,12818,3997000000,4327682
298020,2022-09-01,311500,312500,306000,306500,13809,4256000000,4327682
298020,2022-09-02,307000,308000,304000,304000,13489,4120000000,4327682
298020,2022-09-05,302000,305000,298500,300000,19169,5770000000,4327682
298020,2022-09-06,299500,308500,299500,304500,15133,4619000000,4327682
298020,2022-09-07,302500,306000,300000,300000,16893,5087000000,4327682
298020,2022-09-08,304000,310500,302500,304500,18629,5703000000,4327682
298020,2022-09-13,309000,313500,306500,312500,21934,6818000000,4327682
298020,2022-09-14,301000,305000,300000,303500,18159,5496000000,4327682
298020,2022-09-15,306000,309500,303000,308000,17233,5267000000,4327682
298020,2022-09-16,310000,310500,304500,306500,19051,5841000000,4327682
298020,2022-09-19,305500,308000,297500,298000,20421,6118000000,4327682
298020,2022-09-20,299500,303500,299000,300500,8997,2704000000,4327682
298020,2022-09-21,297500,299500,290500,291500,27667,8115000000,4327682
298020,2022-09-22,289000,290000,280000,287500,28642,8103000000,4327682
298020,2022-09-23,285000,286000,276500,278000,22643,6318000000,4327682
298020,2022-09-26,270000,273500,260500,264000,34424,9121000000,4327682
298020,2022-09-27,259000,265000,258500,264000,29618,7734000000,4327682
298020,2022-09-28,261000,266000,260000,264000,22350,5856000000,4327682
298020,2022-09-29,265000,272500,263500,264000,17092,4578000000,4327682
298020,2022-09-30,263000,266000,259000,259000,23066,6020000000,4327682
298020,2022-10-04,262000,271000,262000,270500,21795,5848000000,4327682
298020,2022-10-05,273000,275500,263000,266000,16596,4454000000,4327682
298020,2022-10-06,268500,273000,265500,271500,12394,3347000000,4327682
298020,2022-10-07,271000,279500,270500,278500,16197,4475000000,4327682
298020,2022-10-11,275000,275500,267000,269500,18208,4922000000,4327682
298020,2022-10-12,266500,287000,265500,285500,27573,7681000000,4327682
298020,2022-10-13,280000,286000,278500,278500,16398,4608000000,4327682
298020,2022-10-14,283000,294000,282000,292500,28830,8374000000,4327682
298020,2022-10-17,290000,295500,285000,294500,12886,3769000000,4327682
298020,2022-10-18,297500,300500,291500,299000,19404,5762000000,4327682
298020,2022-10-19,299000,300000,290000,290000,16715,4910000000,4327682
298020,2022-10-20,287000,291000,283000,284000,16009,4562000000,4327682
298020,2022-10-21,282000,286000,280000,283500,7103,2009000000,4327682
298020,2022-10-24,287000,289500,280000,280000,11741,3332000000,4327682
298020,2022-10-25,280500,283000,277500,279000,7035,1965000000,4327682
298020,2022-10-26,280000,280000,274000,276000,7807,2164000000,4327682
298020,2022-10-27,276000,283000,276000,281500,9271,2597000000,4327682
298020,2022-10-28,281500,286000,279500,281500,11714,3309000000,4327682
298020,2022-10-31,280000,280000,260000,261500,54273,14322000000,4327682
298020,2022-11-01,262000,266000,261000,265500,17501,4615000000,4327682
298020,2022-11-02,265500,284500,262500,282000,35883,9965000000,4327682
298020,2022-11-03,278000,280500,272000,276000,13826,3829000000,4327682
298020,2022-11-04,276000,276000,268500,275000,14571,3961000000,4327682
298020,2022-11-07,280000,302500,276000,299500,79513,23503000000,4327682
298020,2022-11-08,301000,304500,294500,299000,27296,8164000000,4327682
298020,2022-11-09,299500,309000,297000,302000,30869,9367000000,4327682
298020,2022-11-10,299000,311000,296500,305500,29613,9081000000,4327682
298020,2022-11-11,314500,318500,307500,313500,36438,11390000000,4327682
298020,2022-11-14,314000,360000,314000,352500,137008,47156000000,4327682
298020,2022-11-15,355500,366500,351000,365500,71541,25802000000,4327682
298020,2022-11-16,364500,372000,358500,367000,64709,23712000000,4327682
298020,2022-11-17,363000,368000,352000,352500,32322,11559000000,4327682
298020,2022-11-18,353000,355000,345500,347000,26310,9172000000,4327682
298020,2022-11-21,348000,350500,340000,344000,28465,9797000000,4327682
298020,2022-11-22,340000,342000,328500,331500,26649,8890000000,4327682
298020,2022-11-23,333500,342500,332500,335500,18977,6390000000,4327682
298020,2022-11-24,341000,358500,337500,356000,37581,13146000000,4327682
298020,2022-11-25,354500,363000,350000,359500,36206,12986000000,4327682
298020,2022-11-28,356500,360500,345500,347000,21826,7670000000,4327682
298020,2022-11-29,345000,365000,341500,360000,26756,9504000000,4327682
298020,2022-11-30,358500,362500,355500,357000,16218,5824000000,4327682
298020,2022-12-01,362500,366000,356000,356500,18152,6524000000,4327682
298020,2022-12-02,357000,357000,349500,351000,11976,4214000000,4327682
298020,2022-12-05,351000,363000,349500,360000,24234,8679000000,4327682
298020,2022-12-06,356000,361500,349500,349500,17002,6016000000,4327682
298020,2022-12-07,348000,361500,344500,352000,25469,9057000000,4327682
298020,2022-12-08,352000,359500,349000,355500,19652,6971000000,4327682
298020,2022-12-09,355500,361500,348500,354000,17262,6105000000,4327682
298020,2022-12-12,354000,358000,341500,342500,27947,9745000000,4327682
298020,2022-12-13,347000,364500,347000,363500,65800,23674000000,4327682
298020,2022-12-14,364500,377000,363000,370000,46894,17331000000,4327682
298020,2022-12-15,368000,372000,360500,363500,27674,10080000000,4327682
298020,2022-12-16,358000,358000,347500,350500,37871,13336000000,4327682
298020,2022-12-19,345000,350500,344500,346500,12272,4262000000,4327682
298020,2022-12-20,345500,346000,331500,336500,27662,9333000000,4327682
298020,2022-12-21,341000,342000,334000,337500,14354,4839000000,4327682
298020,2022-12-22,338500,362000,338500,359500,44661,15883000000,4327682
298020,2022-12-23,354000,367500,353000,367000,54663,19848000000,4327682
298020,2022-12-26,367500,371500,358500,367000,26922,9825000000,4327682
298020,2022-12-27,369000,375500,365000,374500,58390,21659000000,4327682
298020,2022-12-28,360500,369500,356000,364000,72642,26394000000,4327682
298020,2022-12-29,360500,362500,343000,350000,36207,12697000000,4327682
298020,2023-01-02,346000,353000,328000,329500,36720,12252000000,4327682
298020,2023-01-03,327000,332000,310500,328500,42237,13545000000,4327682
298020,2023-01-04,323500,326500,318000,325500,20960,6784000000,4327682
298020,2023-01-05,329000,336000,325000,333500,21752,7187000000,4327682
298020,2023-01-06,331000,335500,328000,330500,17623,5855000000,4327682
298020,2023-01-09,336000,360000,335500,359000,46255,16266000000,4327682
298020,2023-01-10,360000,369500,359000,363500,38219,13902000000,4327682
298020,2023-01-11,368000,390000,367500,381500,110360,42146000000,4327682
298020,2023-01-12,384000,386000,371000,373500,45362,17100000000,4327682
298020,2023-01-13,377000,382000,374000,376500,29843,11283000000,4327682
298020,2023-01-16,386500,400000,383500,397500,81585,32142000000,4327682
298020,2023-01-17,398000,415000,393500,404500,60375,24538000000,4327682
298020,2023-01-18,404500,409000,397000,405000,38740,15602000000,4327682
298020,2023-01-19,399500,407500,392000,396000,40486,16096000000,4327682
298020,2023-01-20,395000,404000,393500,401000,29761,11910000000,4327682
298020,2023-01-25,406000,409000,397000,401000,29763,11957000000,4327682
298020,2023-01-26,401000,403000,393000,394000,37422,14814000000,4327682
298020,2023-01-27,394500,396000,388500,391000,31256,12244000000,4327682
298020,2023-01-30,392000,397500,390500,394000,29115,11474000000,4327682
298020,2023-01-31,392500,415000,390500,414500,62699,25481000000,4327682
298020,2023-02-01,422000,435000,415500,432000,92491,39678000000,4327682
298020,2023-02-02,436000,440500,428500,436000,44193,19227000000,4327682
298020,2023-02-03,432500,438000,427000,431000,31041,13399000000,4327682
298020,2023-02-06,432500,452000,430000,445000,69651,31001000000,4327682
298020,2023-02-07,445500,460000,443000,458500,52522,23920000000,4327682
298020,2023-02-08,461500,461500,441000,448000,44511,19933000000,4327682
298020,2023-02-09,448000,452000,433000,434000,59679,26191000000,4327682
298020,2023-02-10,434000,438000,426000,433500,38235,16484000000,4327682
298020,2023-02-13,434000,436500,422500,435500,29861,12876000000,4327682
298020,2023-02-14,438000,439000,427000,433000,28220,12200000000,4327682
298020,2023-02-15,433000,436000,421500,424500,30143,12823000000,4327682
298020,2023-02-16,425000,446000,425000,446000,49609,21938000000,4327682
298020,2023-02-17,439500,451500,435000,439000,26453,11735000000,4327682
298020,2023-02-20,445500,453000,442000,451500,30647,13780000000,4327682
298020,2023-02-21,450000,471500,448000,466000,60492,28143000000,4327682
298020,2023-02-22,462500,471000,455500,467000,40330,18688000000,4327682
298020,2023-02-23,467000,473000,460000,470000,31419,14683000000,4327682
298020,2023-02-24,466500,470000,460000,461500,25647,11905000000,4327682
298020,2023-02-27,455000,458000,446500,458000,20986,9540000000,4327682
298020,2023-02-28,462000,468500,452500,457500,27059,12435000000,4327682
298020,2023-03-02,460000,473000,458000,463000,29838,13854000000,4327682
298020,2023-03-03,468000,473000,457500,465000,25196,11718000000,4327682
298020,2023-03-06,467000,469000,437500,453500,72137,32455000000,4327682
298020,2023-03-07,454500,455000,445000,448500,26383,11851000000,4327682
298020,2023-03-08,442000,445000,432000,434000,36346,15838000000,4327682
298020,2023-03-09,433000,437000,428500,433000,23620,10187000000,4327682
298020,2023-03-10,425000,428000,418000,421500,27828,11730000000,4327682
298020,2023-03-13,416000,422500,410000,420000,32410,13469000000,4327682
298020,2023-03-14,418000,422000,405500,412500,22970,9471000000,4327682
298020,2023-03-15,421000,425000,405500,407500,23993,9855000000,4327682
298020,2023-03-16,406500,429500,400500,425500,43535,18318000000,4327682
298020,2023-03-17,432000,432000,415500,419000,25914,10927000000,4327682
298020,2023-03-20,415500,437000,415500,428000,24903,10725000000,4327682
298020,2023-03-21,430000,432500,418500,423500,14058,5949000000,4327682
298020,2023-03-22,424000,426000,418500,421000,18173,7663000000,4327682
298020,2023-03-23,434500,445000,432000,441500,56660,24948000000,4327682
298020,2023-03-24,444000,444000,431000,438500,26999,11794000000,4327682
298020,2023-03-27,438500,444500,430000,438000,25834,11279000000,4327682
298020,2023-03-28,441000,446500,430000,436000,23692,10361000000,4327682
298020,2023-03-29,438000,438000,432000,436000,12406,5398000000,4327682
298020,2023-03-30,439500,455000,433000,450000,46177,20627000000,4327682
298020,2023-03-31,450500,451500,441000,443000,24070,10679000000,4327682
298020,2023-04-03,442500,445000,436000,438000,24533,10777000000,4327682
298020,2023-04-04,438000,438000,426500,430500,28827,12406000000,4327682
298020,2023-04-05,429000,435500,426500,430500,16934,7282000000,4327682
298020,2023-04-06,433000,433500,413000,415000,45484,19006000000,4327682
298020,2023-04-07,419000,419000,413000,413500,24675,10235000000,4327682
298020,2023-04-10,414000,424000,404000,419500,39893,16543000000,4327682
298020,2023-04-11,420000,433500,416500,426500,27751,11835000000,4327682
298020,2023-04-12,421500,426000,413500,417000,24914,10428000000,4327682
298020,2023-04-13,416000,418000,407500,417500,30489,12579000000,4327682
298020,2023-04-14,417500,420000,413500,413500,14515,6033000000,4327682
298020,2023-04-17,417500,436500,417000,434000,62921,27119000000,4327682
298020,2023-04-18,435000,436000,425500,433500,28738,12392000000,4327682
298020,2023-04-19,433000,434000,423500,423500,20295,8673000000,4327682
298020,2023-04-20,421000,423000,408000,408500,31408,12943000000,4327682
298020,2023-04-21,414500,414500,392000,399500,30515,12205000000,4327682
298020,2023-04-24,394500,398500,390500,394000,15157,5967000000,4327682
