ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
071320,2021-09-09,41300,41300,40600,40600,6980,285000000,11578744
071320,2021-09-10,41000,41650,40450,41450,7375,302000000,11578744
071320,2021-09-13,41650,42000,41100,41150,9776,406000000,11578744
071320,2021-09-14,41150,41800,41150,41550,4263,176000000,11578744
071320,2021-09-15,41550,41900,41300,41650,5821,243000000,11578744
071320,2021-09-16,41650,42250,41650,42200,8976,376000000,11578744
071320,2021-09-17,42350,42350,41800,42100,10910,458000000,11578744
071320,2021-09-23,41700,42350,41500,41750,8278,346000000,11578744
071320,2021-09-24,41750,42000,41700,41750,6257,261000000,11578744
071320,2021-09-27,41800,42700,41700,42700,11062,469000000,11578744
071320,2021-09-28,43000,45150,42750,44400,57690,2553000000,11578744
071320,2021-09-29,44100,45050,43350,44950,43861,1955000000,11578744
071320,2021-09-30,44850,44850,44100,44100,14884,660000000,11578744
071320,2021-10-01,44100,44500,43100,43400,10004,436000000,11578744
071320,2021-10-05,43400,44500,42600,42800,16103,693000000,11578744
071320,2021-10-06,43500,43850,42450,43550,17221,741000000,11578744
071320,2021-10-07,43600,44400,42900,43950,9949,436000000,11578744
071320,2021-10-08,43950,44250,43300,43950,11075,484000000,11578744
071320,2021-10-12,43950,44250,43500,43950,9408,413000000,11578744
071320,2021-10-13,44300,44300,43500,43750,8191,359000000,11578744
071320,2021-10-14,43800,43950,43300,43500,4462,194000000,11578744
071320,2021-10-15,43500,43900,42500,43050,19189,822000000,11578744
071320,2021-10-18,43050,43500,43000,43200,9408,405000000,11578744
071320,2021-10-19,43200,43350,43000,43200,6451,278000000,11578744
071320,2021-10-20,43500,43500,42650,42950,6788,291000000,11578744
071320,2021-10-21,42950,43000,42000,42400,7482,317000000,11578744
071320,2021-10-22,42100,42600,42000,42400,6877,290000000,11578744
071320,2021-10-25,42600,42600,42000,42350,3111,131000000,11578744
071320,2021-10-26,42350,42650,42100,42350,6302,266000000,11578744
071320,2021-10-27,42200,42650,42000,42150,6483,274000000,11578744
071320,2021-10-28,42200,42450,41750,41750,5153,216000000,11578744
071320,2021-10-29,41750,41950,41050,41300,6917,285000000,11578744
071320,2021-11-01,41350,41450,40650,41000,4996,204000000,11578744
071320,2021-11-02,41000,41450,40900,41100,4527,186000000,11578744
071320,2021-11-03,41350,41350,40750,41250,6694,274000000,11578744
071320,2021-11-04,41250,41350,40900,40950,4331,177000000,11578744
071320,2021-11-05,40700,41200,40500,40800,3585,146000000,11578744
071320,2021-11-08,40800,41100,40350,41050,6862,278000000,11578744
071320,2021-11-09,41100,41300,40550,40700,4533,184000000,11578744
071320,2021-11-10,40750,40750,39850,40100,6954,279000000,11578744
071320,2021-11-11,40100,40200,39800,40100,3641,145000000,11578744
071320,2021-11-12,40000,40250,39500,40050,7714,307000000,11578744
071320,2021-11-15,40150,40300,39700,39850,7752,308000000,11578744
071320,2021-11-16,39850,39950,39450,39850,10691,423000000,11578744
071320,2021-11-17,40000,40000,39100,39250,7819,307000000,11578744
071320,2021-11-18,39350,39350,38600,38650,8097,313000000,11578744
071320,2021-11-19,38850,38850,38300,38400,7262,280000000,11578744
071320,2021-11-22,38200,38900,38000,38450,8177,312000000,11578744
071320,2021-11-23,38350,38650,38350,38400,3477,133000000,11578744
071320,2021-11-24,38650,39100,38350,38600,3562,137000000,11578744
071320,2021-11-25,38600,39000,38450,38450,3217,124000000,11578744
071320,2021-11-26,38250,38800,38000,38050,4785,182000000,11578744
071320,2021-11-29,37050,37800,37000,37800,8196,305000000,11578744
071320,2021-11-30,37800,37900,36450,36500,10972,403000000,11578744
071320,2021-12-01,36500,37200,36400,37200,4664,171000000,11578744
071320,2021-12-02,37200,37300,36600,37200,3413,126000000,11578744
071320,2021-12-03,37400,37600,36800,37550,2444,91000000,11578744
071320,2021-12-06,37650,37900,37200,37800,1571,59000000,11578744
071320,2021-12-07,37800,37950,37700,37850,1988,75000000,11578744
071320,2021-12-08,38000,38350,37700,37900,5676,215000000,11578744
071320,2021-12-09,38100,38350,37850,37850,7293,277000000,11578744
071320,2021-12-10,38100,38200,37500,37500,4456,168000000,11578744
071320,2021-12-13,37500,38200,37500,38000,4050,153000000,11578744
071320,2021-12-14,38100,38350,37550,37800,6849,258000000,11578744
071320,2021-12-15,37800,38450,37650,38450,3534,135000000,11578744
071320,2021-12-16,38450,38650,38100,38650,3947,152000000,11578744
071320,2021-12-17,38500,39150,38250,39000,7649,297000000,11578744
071320,2021-12-20,39000,39100,38700,38800,3259,126000000,11578744
071320,2021-12-21,38800,38900,38150,38700,1845,70000000,11578744
071320,2021-12-22,38400,38700,38250,38550,3529,135000000,11578744
071320,2021-12-23,38550,38550,38000,38200,4960,189000000,11578744
071320,2021-12-24,38300,38500,37900,38250,3802,144000000,11578744
071320,2021-12-27,38250,38600,38200,38600,4000,153000000,11578744
071320,2021-12-28,38800,39350,38650,39150,10973,428000000,11578744
071320,2021-12-29,38700,39000,38350,38900,2922,113000000,11578744
071320,2021-12-30,38750,38850,38500,38750,887,34000000,11578744
071320,2022-01-03,38600,38600,37600,37800,10007,379000000,11578744
071320,2022-01-04,37800,37950,37200,37750,3470,130000000,11578744
071320,2022-01-05,37800,37800,37250,37500,2448,91000000,11578744
071320,2022-01-06,37550,37650,37100,37200,2767,103000000,11578744
071320,2022-01-07,37450,37450,37050,37150,1756,65000000,11578744
071320,2022-01-10,37250,37400,36950,37400,1758,65000000,11578744
071320,2022-01-11,37200,37450,36900,37000,4552,168000000,11578744
071320,2022-01-12,37350,37500,37000,37500,2307,86000000,11578744
071320,2022-01-13,37750,37750,37200,37650,1482,55000000,11578744
071320,2022-01-14,37700,37700,37350,37550,1479,55000000,11578744
071320,2022-01-17,37550,37650,36900,37100,3094,114000000,11578744
071320,2022-01-18,37600,37600,36800,36900,1824,67000000,11578744
071320,2022-01-19,37650,37650,36600,36900,2377,87000000,11578744
071320,2022-01-20,36900,37050,36800,36950,676,24000000,11578744
071320,2022-01-21,36650,37200,36400,36900,3666,134000000,11578744
071320,2022-01-24,37100,37100,36000,36000,4141,150000000,11578744
071320,2022-01-25,36400,36400,35050,35350,3916,138000000,11578744
071320,2022-01-26,35900,35900,35050,35700,2029,72000000,11578744
071320,2022-01-27,36300,36300,34000,34500,5538,193000000,11578744
071320,2022-01-28,34950,35650,34350,35500,1994,69000000,11578744
071320,2022-02-03,36350,36350,35500,36200,2616,94000000,11578744
071320,2022-02-04,35900,36350,35900,36250,6591,238000000,11578744
071320,2022-02-07,36350,36800,36050,36100,4898,177000000,11578744
071320,2022-02-08,36150,36550,36100,36250,1775,64000000,11578744
071320,2022-02-09,36500,36650,35850,36500,9920,359000000,11578744
071320,2022-02-10,36600,37000,36300,37000,7450,273000000,11578744
071320,2022-02-11,37000,37450,36400,36950,9971,368000000,11578744
071320,2022-02-14,36050,36600,34700,34700,39232,1385000000,11578744
071320,2022-02-15,35050,35200,34000,34150,10677,368000000,11578744
071320,2022-02-16,34500,34850,34450,34750,3799,131000000,11578744
071320,2022-02-17,34850,35250,34600,34900,6919,241000000,11578744
071320,2022-02-18,34850,34950,34500,34900,3337,115000000,11578744
071320,2022-02-21,34700,34950,34600,34750,2356,81000000,11578744
071320,2022-02-22,34550,34700,34350,34650,2685,92000000,11578744
071320,2022-02-23,34800,35200,34450,35150,3320,115000000,11578744
071320,2022-02-24,35150,35500,34650,35400,12991,457000000,11578744
071320,2022-02-25,35500,35600,34550,35300,4534,159000000,11578744
071320,2022-02-28,35300,35850,35000,35600,3737,132000000,11578744
071320,2022-03-02,35600,36300,35600,36100,3054,109000000,11578744
071320,2022-03-03,36100,36550,35750,36400,4248,154000000,11578744
071320,2022-03-04,36000,36600,36000,36250,4807,173000000,11578744
071320,2022-03-07,36200,36300,35600,36200,2104,75000000,11578744
071320,2022-03-08,36150,36150,35100,35750,1492,53000000,11578744
071320,2022-03-10,35750,36400,35350,35750,2117,75000000,11578744
071320,2022-03-11,35700,36000,35700,36000,1551,55000000,11578744
071320,2022-03-14,36000,36350,36000,36100,3980,143000000,11578744
071320,2022-03-15,36200,36200,35750,36050,1007,36000000,11578744
071320,2022-03-16,36100,36200,35750,36100,1398,50000000,11578744
071320,2022-03-17,36100,36200,35750,36100,3710,133000000,11578744
071320,2022-03-18,36350,36350,35750,36000,3183,114000000,11578744
071320,2022-03-21,36000,36000,35650,35850,4132,148000000,11578744
071320,2022-03-22,35850,35900,35700,35900,3584,128000000,11578744
071320,2022-03-23,35900,36350,35750,36050,4038,145000000,11578744
071320,2022-03-24,36050,36300,36050,36300,1374,49000000,11578744
071320,2022-03-25,36300,36750,36300,36750,5889,215000000,11578744
071320,2022-03-28,36750,36800,36450,36600,2884,105000000,11578744
071320,2022-03-29,36600,36650,36200,36600,17280,626000000,11578744
071320,2022-03-30,36600,36650,36050,36200,3255,118000000,11578744
071320,2022-03-31,36500,36800,36250,36450,2680,97000000,11578744
071320,2022-04-01,36450,36600,36350,36600,2246,81000000,11578744
071320,2022-04-04,36650,36650,36300,36500,3120,113000000,11578744
071320,2022-04-05,36500,36500,36350,36500,2618,95000000,11578744
071320,2022-04-06,36700,36800,36250,36500,3687,134000000,11578744
071320,2022-04-07,36600,36600,35950,36300,4477,162000000,11578744
071320,2022-04-08,35900,36300,35850,36300,5604,202000000,11578744
071320,2022-04-11,36300,36450,35950,36150,2640,95000000,11578744
071320,2022-04-12,36150,36250,35700,35950,3550,127000000,11578744
071320,2022-04-13,35900,36250,35750,36050,1892,68000000,11578744
071320,2022-04-14,36150,36150,35750,35950,2932,105000000,11578744
071320,2022-04-15,35950,36200,35000,36000,4748,169000000,11578744
071320,2022-04-18,36000,36000,35550,35900,882,31000000,11578744
071320,2022-04-19,35900,36100,35650,35950,2775,99000000,11578744
071320,2022-04-20,35950,36100,35800,36000,2732,98000000,11578744
071320,2022-04-21,36000,36200,35800,36150,3486,125000000,11578744
071320,2022-04-22,36050,36200,35850,36100,1606,57000000,11578744
071320,2022-04-25,36100,36100,35700,35700,1674,59000000,11578744
071320,2022-04-26,35650,35950,35500,35850,2347,83000000,11578744
071320,2022-04-27,35900,35900,35400,35550,2675,95000000,11578744
071320,2022-04-28,35600,35750,35300,35750,2360,83000000,11578744
071320,2022-04-29,35950,36250,35950,36200,4388,158000000,11578744
071320,2022-05-02,36000,36300,35900,36000,4061,146000000,11578744
071320,2022-05-03,36100,36150,35900,36100,2935,105000000,11578744
071320,2022-05-04,36250,36250,35950,36200,4104,148000000,11578744
071320,2022-05-06,35800,36200,35550,36150,2757,98000000,11578744
071320,2022-05-09,36100,36150,35450,35800,1264,45000000,11578744
071320,2022-05-10,35700,35700,34900,35250,4416,155000000,11578744
071320,2022-05-11,34850,35600,34850,35600,1242,43000000,11578744
071320,2022-05-12,35650,35650,34700,34750,5189,181000000,11578744
071320,2022-05-13,34500,35350,34500,35200,4717,164000000,11578744
071320,2022-05-16,35200,35250,35000,35100,785,27000000,11578744
071320,2022-05-17,34850,35100,34550,34600,5401,187000000,11578744
071320,2022-05-18,34850,34850,34500,34650,2134,73000000,11578744
071320,2022-05-19,34600,34600,34200,34300,3849,131000000,11578744
071320,2022-05-20,34350,34350,33950,34100,6162,210000000,11578744
071320,2022-05-23,34000,34100,33800,33850,3380,114000000,11578744
071320,2022-05-24,33850,34100,33650,33700,3597,121000000,11578744
071320,2022-05-25,33700,34350,33700,34150,1598,54000000,11578744
071320,2022-05-26,34200,34450,34200,34400,1614,55000000,11578744
071320,2022-05-27,34400,34450,34100,34400,634,21000000,11578744
071320,2022-05-30,34350,34400,34250,34400,1280,43000000,11578744
071320,2022-05-31,34350,34900,34300,34900,6794,236000000,11578744
071320,2022-06-02,34900,35000,34550,34800,1557,54000000,11578744
071320,2022-06-03,34750,34950,34650,34850,1454,50000000,11578744
071320,2022-06-07,34850,34850,34200,34450,3863,132000000,11578744
071320,2022-06-08,34400,34450,34150,34450,1274,43000000,11578744
071320,2022-06-09,34350,35100,34200,34750,1584,54000000,11578744
071320,2022-06-10,34800,34800,34200,34350,4082,140000000,11578744
071320,2022-06-13,34300,34300,33500,33900,4349,146000000,11578744
071320,2022-06-14,33850,33850,33200,33300,3752,125000000,11578744
071320,2022-06-15,33050,33350,32800,33000,3050,100000000,11578744
071320,2022-06-16,33200,33250,32550,32900,3129,102000000,11578744
071320,2022-06-17,32800,32850,31600,32250,2977,95000000,11578744
071320,2022-06-20,32300,32400,30800,31000,8358,261000000,11578744
071320,2022-06-21,31000,31050,30350,30900,6549,200000000,11578744
071320,2022-06-22,31250,31250,29800,29800,6938,209000000,11578744
071320,2022-06-23,29950,29950,29550,29650,3779,112000000,11578744
071320,2022-06-24,29950,30500,29750,30500,1380,41000000,11578744
071320,2022-06-27,30650,31150,30600,30950,1947,60000000,11578744
071320,2022-06-28,31100,31250,30900,31050,989,30000000,11578744
071320,2022-06-29,31100,31150,30300,31050,1934,59000000,11578744
071320,2022-06-30,31050,31150,30500,31150,1637,50000000,11578744
071320,2022-07-01,31100,31150,30300,30800,2842,86000000,11578744
071320,2022-07-04,30800,31000,30100,30450,1643,49000000,11578744
071320,2022-07-05,30550,30650,30050,30650,2488,75000000,11578744
071320,2022-07-06,30650,31150,30100,30650,1056,32000000,11578744
071320,2022-07-07,30650,30800,30250,30750,738,22000000,11578744
071320,2022-07-08,31050,31200,30850,31100,937,29000000,11578744
071320,2022-07-11,31350,31400,30850,31000,329,10000000,11578744
071320,2022-07-12,31050,31200,30700,31150,1170,36000000,11578744
071320,2022-07-13,31150,31350,30600,31000,999,30000000,11578744
071320,2022-07-14,30300,31200,30300,31000,716,22000000,11578744
071320,2022-07-15,30850,31250,30750,30800,1781,54000000,11578744
071320,2022-07-18,30800,31150,30700,30900,3049,94000000,11578744
071320,2022-07-19,30950,31150,30900,31100,1109,34000000,11578744
071320,2022-07-20,30950,31350,30650,31250,1056,32000000,11578744
071320,2022-07-21,31100,31900,31100,31850,3752,118000000,11578744
071320,2022-07-22,32000,32100,31400,32000,881,27000000,11578744
071320,2022-07-25,32000,32000,31200,31800,290,9000000,11578744
071320,2022-07-26,31800,31950,31400,31950,214,6000000,11578744
071320,2022-07-27,31950,31950,31500,31850,963,30000000,11578744
071320,2022-07-28,31850,32000,31550,31850,1314,41000000,11578744
071320,2022-07-29,31950,32100,31750,32100,1715,54000000,11578744
071320,2022-08-01,31950,32450,31700,32100,678,21000000,11578744
071320,2022-08-02,32100,32150,31450,32000,943,29000000,11578744
071320,2022-08-03,31650,32150,31600,32100,1698,54000000,11578744
071320,2022-08-04,32250,32250,31650,32100,3485,111000000,11578744
071320,2022-08-05,32100,32500,31850,32400,2528,81000000,11578744
071320,2022-08-08,32400,32900,31950,32850,3612,117000000,11578744
071320,2022-08-09,32650,33150,30950,33100,7309,238000000,11578744
071320,2022-08-10,32600,33200,32600,33200,1839,60000000,11578744
071320,2022-08-11,33500,33750,32800,33550,3785,126000000,11578744
071320,2022-08-12,33400,34000,33400,33550,2812,95000000,11578744
071320,2022-08-16,33850,33850,33100,33200,1745,58000000,11578744
071320,2022-08-17,33500,33500,32600,32600,3356,110000000,11578744
071320,2022-08-18,32650,33300,32150,32800,1687,54000000,11578744
071320,2022-08-19,32800,32850,32150,32550,1098,35000000,11578744
071320,2022-08-22,32550,32750,32250,32450,529,17000000,11578744
071320,2022-08-23,32450,32450,31500,31750,2256,71000000,11578744
071320,2022-08-24,31750,32500,31750,32500,605,19000000,11578744
071320,2022-08-25,32600,33000,32150,32400,525,17000000,11578744
071320,2022-08-26,32450,33150,32050,32500,907,29000000,11578744
071320,2022-08-29,32350,32350,31400,31650,1300,41000000,11578744
071320,2022-08-30,31000,31600,31000,31550,898,28000000,11578744
071320,2022-08-31,31350,32000,31350,31700,477,15000000,11578744
071320,2022-09-01,31850,31850,31400,31500,1131,35000000,11578744
071320,2022-09-02,31500,32400,31400,31550,1583,50000000,11578744
071320,2022-09-05,31500,31550,31100,31500,1767,55000000,11578744
071320,2022-09-06,31500,33000,31350,31450,503,15000000,11578744
071320,2022-09-07,31450,31750,30100,30400,9333,283000000,11578744
071320,2022-09-08,30400,30500,30350,30500,1157,35000000,11578744
071320,2022-09-13,30450,30700,30450,30650,1478,45000000,11578744
071320,2022-09-14,30850,30850,30050,30300,2071,62000000,11578744
071320,2022-09-15,30300,30500,30100,30150,884,26000000,11578744
071320,2022-09-16,30050,30500,29850,29950,2858,85000000,11578744
071320,2022-09-19,29950,29950,29800,29850,1342,40000000,11578744
071320,2022-09-20,29850,30050,29850,29950,2089,62000000,11578744
071320,2022-09-21,29900,30400,29900,30200,996,29000000,11578744
071320,2022-09-22,30150,30300,29900,30200,1582,47000000,11578744
071320,2022-09-23,30200,30950,30150,30150,2135,64000000,11578744
071320,2022-09-26,30200,30250,29000,29400,2546,75000000,11578744
071320,2022-09-27,29400,29600,29150,29300,2749,80000000,11578744
071320,2022-09-28,29300,29700,28800,28800,3061,88000000,11578744
071320,2022-09-29,29500,29950,28850,29700,3003,88000000,11578744
071320,2022-09-30,30050,30300,29000,29300,4450,133000000,11578744
071320,2022-10-04,29300,29900,29300,29750,787,23000000,11578744
071320,2022-10-05,29600,29900,29550,29700,836,24000000,11578744
071320,2022-10-06,29700,29700,29200,29650,2475,72000000,11578744
071320,2022-10-07,29550,30850,29550,29650,5158,153000000,11578744
071320,2022-10-11,29550,30350,29200,29400,4700,138000000,11578744
071320,2022-10-12,29400,30150,29350,29350,4347,128000000,11578744
071320,2022-10-13,29600,30000,28100,28200,5550,158000000,11578744
071320,2022-10-14,29000,29000,27300,27650,4802,134000000,11578744
071320,2022-10-17,27650,27650,26600,26800,7357,198000000,11578744
071320,2022-10-18,27050,27350,26800,27000,2613,70000000,11578744
071320,2022-10-19,27450,27450,27000,27100,4503,122000000,11578744
071320,2022-10-20,27500,27700,26650,26800,1618,43000000,11578744
071320,2022-10-21,26600,27000,26250,26450,2966,78000000,11578744
071320,2022-10-24,26500,27050,26500,26600,6036,161000000,11578744
071320,2022-10-25,26600,26600,26050,26300,2712,71000000,11578744
071320,2022-10-26,26200,26850,26050,26300,1861,48000000,11578744
071320,2022-10-27,26300,26400,26250,26300,9538,250000000,11578744
071320,2022-10-28,26300,26300,25850,26000,2437,63000000,11578744
071320,2022-10-31,26050,26250,25900,26150,987,25000000,11578744
071320,2022-11-01,25950,26300,25900,26200,6910,180000000,11578744
071320,2022-11-02,26200,26300,25900,26150,2600,68000000,11578744
071320,2022-11-03,26050,26100,25900,26050,964,25000000,11578744
071320,2022-11-04,26250,26300,26000,26050,914,23000000,11578744
071320,2022-11-07,26300,26800,24700,26000,10517,275000000,11578744
071320,2022-11-08,26050,26300,26050,26200,2599,68000000,11578744
071320,2022-11-09,26300,26800,26200,26600,18159,480000000,11578744
071320,2022-11-10,26750,26800,26200,26200,3698,98000000,11578744
071320,2022-11-11,27000,27150,26400,27000,4891,131000000,11578744
071320,2022-11-14,27000,27500,27000,27300,4216,115000000,11578744
071320,2022-11-15,27350,27550,27150,27450,3599,98000000,11578744
071320,2022-11-16,27450,27550,27200,27450,3206,87000000,11578744
071320,2022-11-17,27600,27600,27100,27200,1473,40000000,11578744
071320,2022-11-18,27200,27600,27200,27500,3996,109000000,11578744
071320,2022-11-21,25500,29700,25450,26800,7511,208000000,11578744
071320,2022-11-22,26800,27000,26800,26850,1118,30000000,11578744
071320,2022-11-23,26900,27150,26500,27150,1295,35000000,11578744
071320,2022-11-24,27150,27700,27150,27500,2265,62000000,11578744
071320,2022-11-25,27500,27700,27500,27600,904,24000000,11578744
071320,2022-11-28,27600,27700,27300,27500,1062,29000000,11578744
071320,2022-11-29,27500,27700,27400,27600,1188,32000000,11578744
071320,2022-11-30,27650,28550,27200,28000,5732,160000000,11578744
071320,2022-12-01,28100,28100,27800,27850,5555,155000000,11578744
071320,2022-12-02,27500,28500,27500,27650,1624,45000000,11578744
071320,2022-12-05,27900,27900,27550,27550,2075,57000000,11578744
071320,2022-12-06,27950,27950,27300,27350,1183,32000000,11578744
071320,2022-12-07,27350,27850,27350,27700,5399,149000000,11578744
071320,2022-12-08,27600,27900,27300,27800,3337,92000000,11578744
071320,2022-12-09,27900,28650,27800,28250,5666,160000000,11578744
071320,2022-12-12,28600,28900,28350,28900,3849,110000000,11578744
071320,2022-12-13,29000,29100,28800,29050,4326,125000000,11578744
071320,2022-12-14,28650,29150,28300,28350,5656,162000000,11578744
071320,2022-12-15,28350,28400,28200,28350,805,22000000,11578744
071320,2022-12-16,28150,28800,28150,28550,3087,87000000,11578744
071320,2022-12-19,28500,28850,28350,28350,1138,32000000,11578744
071320,2022-12-20,28800,28800,27550,27550,1834,51000000,11578744
071320,2022-12-21,27900,28150,27450,28100,2914,80000000,11578744
071320,2022-12-22,28100,28950,28050,28750,4796,137000000,11578744
071320,2022-12-23,28700,28700,28450,28600,1724,49000000,11578744
071320,2022-12-26,28600,28600,28300,28550,1588,45000000,11578744
071320,2022-12-27,28550,28550,28100,28450,3212,91000000,11578744
071320,2022-12-28,28450,28700,28250,28600,1633,46000000,11578744
071320,2022-12-29,28550,28950,27950,28500,2342,66000000,11578744
071320,2023-01-02,28500,28500,27200,27650,2384,65000000,11578744
071320,2023-01-03,27650,27750,26700,27400,1970,53000000,11578744
071320,2023-01-04,26900,29000,26850,27050,4014,111000000,11578744
071320,2023-01-05,27050,27350,25500,26800,2617,69000000,11578744
071320,2023-01-06,26850,27000,26700,26800,2305,61000000,11578744
071320,2023-01-09,26750,29800,26750,29100,28556,819000000,11578744
071320,2023-01-10,29550,29700,28650,29500,5540,161000000,11578744
071320,2023-01-11,29250,30000,28800,29200,2942,86000000,11578744
071320,2023-01-12,29100,29350,28550,28850,943,27000000,11578744
071320,2023-01-13,28800,28800,28100,28450,1061,30000000,11578744
071320,2023-01-16,28500,28650,28400,28500,1739,49000000,11578744
071320,2023-01-17,28500,29900,28400,29600,7302,214000000,11578744
071320,2023-01-18,29600,29600,29400,29600,1205,35000000,11578744
071320,2023-01-19,29300,29950,29300,29700,1238,36000000,11578744
071320,2023-01-20,29700,30400,29500,30150,5507,165000000,11578744
071320,2023-01-25,30250,31050,30250,30700,5581,171000000,11578744
071320,2023-01-26,31200,31650,30800,31550,4331,135000000,11578744
071320,2023-01-27,31550,31650,30900,31150,5794,180000000,11578744
071320,2023-01-30,31150,32100,30550,32100,7579,238000000,11578744
071320,2023-01-31,31950,32000,30000,31550,4569,143000000,11578744
071320,2023-02-01,31200,31900,31050,31250,3384,105000000,11578744
071320,2023-02-02,31550,31550,30500,31250,2548,79000000,11578744
071320,2023-02-03,30950,31400,30800,31050,2805,87000000,11578744
071320,2023-02-06,31050,31600,30650,31350,3440,106000000,11578744
071320,2023-02-07,31400,31500,31000,31300,4636,144000000,11578744
071320,2023-02-08,31300,31500,30600,31100,3784,117000000,11578744
071320,2023-02-09,31350,31350,30400,30500,2187,67000000,11578744
071320,2023-02-10,30450,30500,30000,30450,4924,148000000,11578744
071320,2023-02-13,30450,30450,29650,29900,3235,96000000,11578744
071320,2023-02-14,29900,30200,29200,29850,3023,89000000,11578744
071320,2023-02-15,29850,29950,28800,29100,4233,123000000,11578744
071320,2023-02-16,29100,29950,29000,29750,4932,145000000,11578744
071320,2023-02-17,29900,29900,29050,29450,1079,31000000,11578744
071320,2023-02-20,29750,29750,29200,29400,635,18000000,11578744
071320,2023-02-21,29700,29800,29500,29550,1467,43000000,11578744
071320,2023-02-22,29550,29550,28600,29500,2824,81000000,11578744
071320,2023-02-23,29500,29500,29050,29050,1712,49000000,11578744
071320,2023-02-24,29050,29100,28850,28850,883,25000000,11578744
071320,2023-02-27,29350,29400,28050,28500,3147,89000000,11578744
071320,2023-02-28,28700,28700,28000,28150,2511,70000000,11578744
071320,2023-03-02,27900,28150,27900,28100,1473,41000000,11578744
071320,2023-03-03,28350,28350,27700,28250,2369,66000000,11578744
071320,2023-03-06,28250,28500,27950,28000,1697,47000000,11578744
071320,2023-03-07,28000,28800,27700,28550,2082,58000000,11578744
071320,2023-03-08,28400,28450,28000,28350,1551,43000000,11578744
071320,2023-03-09,28150,28300,27900,28100,1842,51000000,11578744
071320,2023-03-10,28000,28500,27800,28500,905,25000000,11578744
071320,2023-03-13,28250,28450,27700,27800,4098,114000000,11578744
071320,2023-03-14,27900,27900,27350,27600,1933,53000000,11578744
071320,2023-03-15,27600,27750,27250,27250,1793,49000000,11578744
071320,2023-03-16,28450,28450,26900,27300,2478,67000000,11578744
071320,2023-03-17,27400,27400,27050,27100,2165,58000000,11578744
071320,2023-03-20,27100,27400,26900,27150,2255,61000000,11578744
071320,2023-03-21,27250,27350,26900,27100,1263,34000000,11578744
071320,2023-03-22,27100,27150,26850,27050,1617,43000000,11578744
071320,2023-03-23,27000,27050,26800,26800,2105,56000000,11578744
071320,2023-03-24,26850,26950,26700,26800,1461,39000000,11578744
071320,2023-03-27,26800,27500,26600,27300,3244,87000000,11578744
071320,2023-03-28,27400,27400,26200,26650,6146,164000000,11578744
071320,2023-03-29,26750,26850,26650,26800,4140,110000000,11578744
071320,2023-03-30,26800,27500,26700,26900,2097,56000000,11578744
071320,2023-03-31,26800,27500,26700,26900,2788,75000000,11578744
071320,2023-04-03,27200,27200,26750,27000,1614,43000000,11578744
071320,2023-04-04,27150,27150,26650,26900,2023,54000000,11578744
071320,2023-04-05,26950,27050,26850,26950,1284,34000000,11578744
071320,2023-04-06,27000,27050,26700,27000,2375,64000000,11578744
071320,2023-04-07,27000,27450,26900,27250,2732,74000000,11578744
071320,2023-04-10,27350,27450,27200,27300,2255,61000000,11578744
071320,2023-04-11,27100,27600,27100,27500,2876,78000000,11578744
071320,2023-04-12,27500,27850,27300,27500,3150,86000000,11578744
071320,2023-04-13,27500,28250,27400,28100,4997,139000000,11578744
071320,2023-04-14,28000,28600,27850,28000,3179,89000000,11578744
071320,2023-04-17,28250,28350,27450,27800,2239,61000000,11578744
071320,2023-04-18,27800,27950,27300,27700,1381,38000000,11578744
071320,2023-04-19,27700,28350,27500,27950,4563,127000000,11578744
071320,2023-04-20,27950,28450,27800,28250,3115,87000000,11578744
071320,2023-04-21,28250,29000,27650,28100,2438,68000000,11578744
071320,2023-04-24,28100,30200,27400,27800,3097,87000000,11578744
071320,2023-04-25,27800,27850,27350,27500,2627,72000000,11578744
071320,2023-04-26,27500,27650,27350,27600,296,8000000,11578744
071320,2023-04-27,27550,28700,27300,27800,1662,46000000,11578744
071320,2023-04-28,27800,28000,27450,27800,1692,46000000,11578744
071320,2023-05-02,27800,27850,27450,27650,984,27000000,11578744
071320,2023-05-03,27900,27900,27300,27350,2103,57000000,11578744
071320,2023-05-04,27350,27600,27300,27550,898,24000000,11578744
071320,2023-05-08,27600,27700,27400,27600,1277,35000000,11578744
071320,2023-05-09,27850,28050,27550,28050,2143,59000000,11578744
071320,2023-05-10,28050,28100,27900,27950,374,10000000,11578744
071320,2023-05-11,28000,28150,27750,28150,1666,46000000,11578744
071320,2023-05-12,28150,28200,26600,27250,17356,468000000,11578744
071320,2023-05-15,27200,27550,26000,26700,8746,231000000,11578744
071320,2023-05-16,26800,26900,26550,26700,2093,55000000,11578744
071320,2023-05-17,26700,26900,25500,25850,14962,386000000,11578744
071320,2023-05-18,26100,26100,25700,25950,2039,52000000,11578744
071320,2023-05-19,26200,26250,25850,26050,1403,36000000,11578744
071320,2023-05-22,26050,26200,25850,26200,2205,57000000,11578744
071320,2023-05-23,26050,26250,26050,26200,1164,30000000,11578744
071320,2023-05-24,26200,26250,26000,26150,1334,34000000,11578744
071320,2023-05-25,26200,26750,26050,26350,2489,65000000,11578744
071320,2023-05-26,26350,26700,26100,26100,795,20000000,11578744
071320,2023-05-30,26100,26450,25800,26300,3255,84000000,11578744
071320,2023-05-31,26100,27700,26100,26300,4992,132000000,11578744
