ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
069620,2021-08-24,167000,168500,164000,167500,65952,10971000000,11586575
069620,2021-08-25,168000,170000,165000,166500,65696,10987000000,11586575
069620,2021-08-26,166000,168000,160500,162500,68709,11227000000,11586575
069620,2021-08-27,160000,165000,157500,161500,60464,9796000000,11586575
069620,2021-08-30,161500,162500,158000,162000,79434,12698000000,11586575
069620,2021-08-31,160500,167000,160000,166000,74591,12263000000,11586575
069620,2021-09-01,164500,166000,162000,164000,45529,7451000000,11586575
069620,2021-09-02,164000,166000,163000,164000,40631,6681000000,11586575
069620,2021-09-03,165500,169500,163000,163500,71238,11779000000,11586575
069620,2021-09-06,165000,169000,163500,165000,41937,6947000000,11586575
069620,2021-09-07,165500,167000,160000,161500,75091,12150000000,11586575
069620,2021-09-08,161000,163500,158500,161500,62712,10093000000,11586575
069620,2021-09-09,161500,161500,156500,156500,66868,10597000000,11586575
069620,2021-09-10,158000,160500,157000,158000,38709,6138000000,11586575
069620,2021-09-13,157500,159000,155000,157500,47592,7431000000,11586575
069620,2021-09-14,156000,159000,156000,157000,27342,4310000000,11586575
069620,2021-09-15,156500,158500,156000,157500,27243,4286000000,11586575
069620,2021-09-16,157500,158000,154000,154500,34696,5391000000,11586575
069620,2021-09-17,153500,155500,152000,154500,31110,4783000000,11586575
069620,2021-09-23,152000,154500,150500,153000,36187,5510000000,11586575
069620,2021-09-24,153000,155500,150500,151500,37796,5748000000,11586575
069620,2021-09-27,150000,152000,149500,150000,34300,5160000000,11586575
069620,2021-09-28,150500,150500,146500,147500,41245,6091000000,11586575
069620,2021-09-29,145500,146500,142000,144000,52341,7520000000,11586575
069620,2021-09-30,143000,147500,143000,145500,33093,4818000000,11586575
069620,2021-10-01,142500,144000,141000,143000,52370,7446000000,11586575
069620,2021-10-05,141500,142500,134000,134000,59959,8186000000,11586575
069620,2021-10-06,136000,138000,130000,130000,48016,6377000000,11586575
069620,2021-10-07,130500,139000,130500,137500,47926,6515000000,11586575
069620,2021-10-08,140000,144000,134000,135500,55531,7631000000,11586575
069620,2021-10-12,136000,137500,132000,134500,19546,2629000000,11586575
069620,2021-10-13,134500,138500,134000,135500,24312,3314000000,11586575
069620,2021-10-14,136500,142500,136000,141000,26606,3738000000,11586575
069620,2021-10-15,141500,144500,139000,141000,39889,5635000000,11586575
069620,2021-10-18,142500,142500,138500,142000,21073,2965000000,11586575
069620,2021-10-19,145000,146000,141500,144500,37112,5354000000,11586575
069620,2021-10-20,144000,146500,143000,143000,27178,3920000000,11586575
069620,2021-10-21,142500,144000,141000,141000,21706,3086000000,11586575
069620,2021-10-22,140500,143000,139500,141000,20360,2871000000,11586575
069620,2021-10-25,140000,142000,138500,141500,15428,2170000000,11586575
069620,2021-10-26,142000,143500,141000,142000,22089,3137000000,11586575
069620,2021-10-27,142000,144000,140000,142000,28670,4059000000,11586575
069620,2021-10-28,145000,147500,143000,143500,53189,7727000000,11586575
069620,2021-10-29,144000,145000,139000,140000,37567,5294000000,11586575
069620,2021-11-01,141000,144500,140000,144500,29731,4250000000,11586575
069620,2021-11-02,143500,148000,143500,144500,27549,4022000000,11586575
069620,2021-11-03,144500,145500,140500,144500,27955,4021000000,11586575
069620,2021-11-04,145500,148500,141500,142500,30324,4389000000,11586575
069620,2021-11-05,143000,146000,141500,144000,24966,3587000000,11586575
069620,2021-11-08,144000,144000,137000,140000,31096,4345000000,11586575
069620,2021-11-09,138500,143000,138500,140000,19481,2726000000,11586575
069620,2021-11-10,139000,140500,137000,137500,18567,2567000000,11586575
069620,2021-11-11,137000,137000,131000,132000,56644,7551000000,11586575
069620,2021-11-12,132000,142000,132000,140000,46513,6395000000,11586575
069620,2021-11-15,140000,147000,139000,145500,59006,8520000000,11586575
069620,2021-11-16,144000,146500,142000,145000,27142,3920000000,11586575
069620,2021-11-17,145000,145000,140500,141000,21876,3117000000,11586575
069620,2021-11-18,142500,142500,139500,140000,20552,2897000000,11586575
069620,2021-11-19,139500,141000,138000,138500,20931,2911000000,11586575
069620,2021-11-22,139000,142500,137000,139500,20132,2801000000,11586575
069620,2021-11-23,138000,139000,136000,136000,15622,2138000000,11586575
069620,2021-11-24,136000,137000,135500,135500,16852,2293000000,11586575
069620,2021-11-25,135500,136000,132500,133000,23842,3190000000,11586575
069620,2021-11-26,133000,139000,133000,138500,40516,5580000000,11586575
069620,2021-11-29,137000,142500,136500,140500,44502,6202000000,11586575
069620,2021-11-30,139500,141000,131500,132500,53343,7236000000,11586575
069620,2021-12-01,133000,140000,133000,138500,46137,6343000000,11586575
069620,2021-12-02,137000,140500,135500,138500,24926,3455000000,11586575
069620,2021-12-03,139500,143500,136500,142500,34422,4857000000,11586575
069620,2021-12-06,141000,144500,139000,142500,33285,4751000000,11586575
069620,2021-12-07,142500,148500,140500,148000,55058,8033000000,11586575
069620,2021-12-08,148500,150500,147500,148500,47299,7048000000,11586575
069620,2021-12-09,145500,154000,145000,149000,68525,10301000000,11586575
069620,2021-12-10,149000,151500,146000,148000,22962,3416000000,11586575
069620,2021-12-13,148000,150000,146000,146500,24551,3641000000,11586575
069620,2021-12-14,145500,149500,145500,146000,14067,2071000000,11586575
069620,2021-12-15,145000,150000,145000,149000,22433,3333000000,11586575
069620,2021-12-16,151000,152500,148500,149500,30182,4532000000,11586575
069620,2021-12-17,149000,150500,145500,149000,19948,2975000000,11586575
069620,2021-12-20,147000,150500,146000,147500,20556,3055000000,11586575
069620,2021-12-21,149500,150500,146000,146000,19867,2935000000,11586575
069620,2021-12-22,147000,148000,143500,145000,26365,3839000000,11586575
069620,2021-12-23,145500,148000,143500,146500,31018,4515000000,11586575
069620,2021-12-24,144500,148500,144500,146000,50176,7379000000,11586575
069620,2021-12-27,147500,147500,144500,146500,37552,5491000000,11586575
069620,2021-12-28,145500,149000,144500,147500,58247,8544000000,11586575
069620,2021-12-29,147000,155000,147000,152500,92826,14128000000,11586575
069620,2021-12-30,152500,152500,147000,148000,53169,7964000000,11586575
069620,2022-01-03,151000,152500,149000,151500,33652,5073000000,11586575
069620,2022-01-04,150000,152500,147000,147500,24029,3586000000,11586575
069620,2022-01-05,146000,148500,144500,144500,37043,5398000000,11586575
069620,2022-01-06,143500,147500,141000,141000,38192,5462000000,11586575
069620,2022-01-07,141500,145500,141500,143000,20324,2921000000,11586575
069620,2022-01-10,143000,145000,139500,144500,26349,3763000000,11586575
069620,2022-01-11,144000,146000,141000,141500,22004,3141000000,11586575
069620,2022-01-12,142000,143500,141000,141500,23239,3296000000,11586575
069620,2022-01-13,141500,142000,139000,139000,24350,3406000000,11586575
069620,2022-01-14,138000,174500,137000,160000,1303371,214392000000,11586575
069620,2022-01-17,155500,156500,141500,143500,353461,52060000000,11586575
069620,2022-01-18,143500,144000,135000,135000,173418,23979000000,11586575
069620,2022-01-19,132500,137000,132000,132500,87730,11746000000,11586575
069620,2022-01-20,131000,134500,130500,133500,55537,7363000000,11586575
069620,2022-01-21,132000,137000,132000,134500,51825,6998000000,11586575
069620,2022-01-24,132000,135500,132000,133000,51502,6875000000,11586575
069620,2022-01-25,132000,135000,128000,128500,68753,8935000000,11586575
069620,2022-01-26,128500,134000,128500,129500,50237,6597000000,11586575
069620,2022-01-27,131000,132000,127000,127000,54365,6975000000,11586575
069620,2022-01-28,128500,132000,127000,130500,40743,5299000000,11586575
069620,2022-02-03,132500,139000,132500,136000,72645,9935000000,11586575
069620,2022-02-04,139000,139500,136000,137500,44841,6206000000,11586575
069620,2022-02-07,140000,145000,139500,142000,66329,9404000000,11586575
069620,2022-02-08,143000,144500,139000,141000,46766,6631000000,11586575
069620,2022-02-09,142000,143500,140500,141500,20609,2917000000,11586575
069620,2022-02-10,143000,145000,142000,143000,29625,4238000000,11586575
069620,2022-02-11,140500,144500,139500,140000,27561,3897000000,11586575
069620,2022-02-14,138000,141500,137000,140000,25622,3584000000,11586575
069620,2022-02-15,140000,144500,138500,143500,41241,5830000000,11586575
069620,2022-02-16,146500,155500,144500,153500,170277,25870000000,11586575
069620,2022-02-17,154000,157000,149000,155000,94966,14657000000,11586575
069620,2022-02-18,158000,164500,154500,162000,191985,30823000000,11586575
069620,2022-02-21,157500,165500,156500,164500,93653,15255000000,11586575
069620,2022-02-22,161500,167500,159500,165000,78733,12957000000,11586575
069620,2022-02-23,166000,166000,162500,165500,47208,7765000000,11586575
069620,2022-02-24,163500,169500,162000,163500,62593,10362000000,11586575
069620,2022-02-25,167000,168000,163500,167500,48521,8063000000,11586575
069620,2022-02-28,168000,169500,165000,166000,46127,7699000000,11586575
069620,2022-03-02,165500,167500,163000,166000,38624,6399000000,11586575
069620,2022-03-03,166500,169000,164000,168500,46880,7858000000,11586575
069620,2022-03-04,168500,168500,164000,167000,41941,6975000000,11586575
069620,2022-03-07,166000,167000,163000,164000,34995,5759000000,11586575
069620,2022-03-08,162000,169000,160000,164500,67817,11239000000,11586575
069620,2022-03-10,166500,169000,165500,168500,46852,7849000000,11586575
069620,2022-03-11,167500,168500,164500,167000,29344,4881000000,11586575
069620,2022-03-14,165000,166500,161500,162000,43560,7115000000,11586575
069620,2022-03-15,163000,171000,161000,169000,65009,10862000000,11586575
069620,2022-03-16,169000,176000,169000,173500,77154,13344000000,11586575
069620,2022-03-17,174500,176000,171000,174500,48488,8446000000,11586575
069620,2022-03-18,173500,176000,173000,175000,29083,5071000000,11586575
069620,2022-03-21,171500,172000,154500,163000,254186,41219000000,11586575
069620,2022-03-22,162000,165000,159500,163500,64217,10397000000,11586575
069620,2022-03-23,163500,166000,163500,164000,32873,5409000000,11586575
069620,2022-03-24,163500,169000,162500,168500,42794,7128000000,11586575
069620,2022-03-25,168000,170500,166500,168000,30858,5200000000,11586575
069620,2022-03-28,166500,169000,164500,165000,21655,3601000000,11586575
069620,2022-03-29,166500,167000,164000,165500,15622,2581000000,11586575
069620,2022-03-30,166000,169000,163500,165000,26381,4389000000,11586575
069620,2022-03-31,165000,167000,163000,164000,18865,3100000000,11586575
069620,2022-04-01,165000,165000,161000,163500,27775,4524000000,11586575
069620,2022-04-04,163000,172000,161000,170000,44702,7497000000,11586575
069620,2022-04-05,170000,172500,169000,171000,31494,5382000000,11586575
069620,2022-04-06,171000,172500,167500,170000,36607,6231000000,11586575
069620,2022-04-07,168500,170000,166000,169000,29200,4920000000,11586575
069620,2022-04-08,169000,172500,165000,171500,41130,7009000000,11586575
069620,2022-04-11,171500,171500,166500,166500,20998,3530000000,11586575
069620,2022-04-12,165500,169000,164000,168000,18723,3123000000,11586575
069620,2022-04-13,169000,169000,164000,164500,33797,5588000000,11586575
069620,2022-04-14,164000,167000,163000,165500,25079,4137000000,11586575
069620,2022-04-15,164500,169000,164000,168000,21226,3557000000,11586575
069620,2022-04-18,168500,171500,168000,169500,24030,4091000000,11586575
069620,2022-04-19,169500,174000,167500,173500,40890,7034000000,11586575
069620,2022-04-20,173000,174000,169500,172000,30903,5325000000,11586575
069620,2022-04-21,173500,177500,173000,174500,67368,11809000000,11586575
069620,2022-04-22,173500,175500,171500,173500,28570,4965000000,11586575
069620,2022-04-25,171500,174500,169000,170500,33511,5731000000,11586575
069620,2022-04-26,172500,176000,171000,174000,33278,5816000000,11586575
069620,2022-04-27,171500,174500,171000,174000,35440,6120000000,11586575
069620,2022-04-28,173500,177000,172500,175500,41845,7321000000,11586575
069620,2022-04-29,177000,185000,176000,183000,141782,25869000000,11586575
069620,2022-05-02,182000,185000,180500,183500,50814,9320000000,11586575
069620,2022-05-03,184000,188500,182000,182500,48942,9052000000,11586575
069620,2022-05-04,183000,183500,178000,178500,41544,7483000000,11586575
069620,2022-05-06,176500,179500,175000,178500,33622,5970000000,11586575
069620,2022-05-09,176500,177500,169000,171500,35786,6177000000,11586575
069620,2022-05-10,170500,174000,165000,169500,45517,7721000000,11586575
069620,2022-05-11,168000,172000,168000,168500,20534,3481000000,11586575
069620,2022-05-12,166500,173000,164000,166000,34632,5826000000,11586575
069620,2022-05-13,169000,171000,166500,168500,20284,3415000000,11586575
069620,2022-05-16,170000,170500,164000,164000,24303,4044000000,11586575
069620,2022-05-17,163500,167000,163000,164500,19482,3207000000,11586575
069620,2022-05-18,164500,172000,163500,167500,36215,6090000000,11586575
069620,2022-05-19,165500,166000,162000,162000,28798,4720000000,11586575
069620,2022-05-20,162500,166500,162000,163500,20899,3436000000,11586575
069620,2022-05-23,163500,169000,163500,168500,19520,3266000000,11586575
069620,2022-05-24,168500,174000,166500,171000,46436,7945000000,11586575
069620,2022-05-25,172500,174500,168500,169500,25165,4324000000,11586575
069620,2022-05-26,170000,175000,169500,171000,21862,3756000000,11586575
069620,2022-05-27,172500,177500,172000,175500,42378,7443000000,11586575
069620,2022-05-30,178000,178000,174000,174000,14919,2618000000,11586575
069620,2022-05-31,174000,176500,172000,172000,16886,2926000000,11586575
069620,2022-06-02,173000,176500,170500,173500,22624,3937000000,11586575
069620,2022-06-03,175000,175500,171000,172000,13585,2345000000,11586575
069620,2022-06-07,171500,175500,171000,175000,28603,4988000000,11586575
069620,2022-06-08,174000,177000,174000,176000,16865,2967000000,11586575
069620,2022-06-09,176500,178000,174000,176500,20620,3636000000,11586575
069620,2022-06-10,175000,176500,172500,175500,16061,2810000000,11586575
069620,2022-06-13,173000,175000,165000,165000,33266,5597000000,11586575
069620,2022-06-14,161000,165000,160500,163500,35067,5709000000,11586575
069620,2022-06-15,164500,164500,154000,154000,51200,8037000000,11586575
069620,2022-06-16,157000,158000,151000,151000,27433,4235000000,11586575
069620,2022-06-17,147500,153000,145500,151000,33603,5035000000,11586575
069620,2022-06-20,152000,153500,145500,148500,24274,3600000000,11586575
069620,2022-06-21,151000,160000,148000,156500,41890,6498000000,11586575
069620,2022-06-22,156500,157500,150000,150500,21993,3373000000,11586575
069620,2022-06-23,150500,155000,146000,149500,44853,6733000000,11586575
069620,2022-06-24,150000,164500,150000,162500,80543,12981000000,11586575
069620,2022-06-27,163000,167000,159500,163500,43444,7139000000,11586575
069620,2022-06-28,165000,172000,165000,170000,45672,7761000000,11586575
069620,2022-06-29,168000,172500,168000,168500,23540,3995000000,11586575
069620,2022-06-30,169000,180000,167500,176500,78464,13880000000,11586575
069620,2022-07-01,178000,178500,169000,173000,48108,8310000000,11586575
069620,2022-07-04,175000,175000,170500,173500,25288,4357000000,11586575
069620,2022-07-05,174000,178000,172000,178000,39164,6881000000,11586575
069620,2022-07-06,178000,180000,175500,177500,27482,4909000000,11586575
069620,2022-07-07,180000,180000,173500,177500,31897,5644000000,11586575
069620,2022-07-08,177500,179500,175500,179500,39560,7041000000,11586575
069620,2022-07-11,178000,183000,173500,175000,65770,11683000000,11586575
069620,2022-07-12,176000,178500,173500,176500,32760,5769000000,11586575
069620,2022-07-13,177500,181000,176500,178500,35182,6290000000,11586575
069620,2022-07-14,178000,180000,175500,177000,26694,4761000000,11586575
069620,2022-07-15,179000,181000,177500,178500,33554,6013000000,11586575
069620,2022-07-18,180500,183000,178000,180500,37669,6809000000,11586575
069620,2022-07-19,181000,191000,179500,179500,148875,27520000000,11586575
069620,2022-07-20,182500,190000,180000,188500,94815,17723000000,11586575
069620,2022-07-21,188500,188500,182000,185500,57200,10597000000,11586575
069620,2022-07-22,184500,190500,184500,189500,55969,10565000000,11586575
069620,2022-07-25,189500,191500,187000,189000,24063,4555000000,11586575
069620,2022-07-26,189500,192500,187000,190500,36043,6845000000,11586575
069620,2022-07-27,190500,192500,189000,191000,19325,3689000000,11586575
069620,2022-07-28,191500,195000,188000,192500,46467,8916000000,11586575
069620,2022-07-29,195500,195500,182500,183500,87411,16324000000,11586575
069620,2022-08-01,183500,188000,181500,183500,53232,9804000000,11586575
069620,2022-08-02,183500,185500,178500,183500,44352,8064000000,11586575
069620,2022-08-03,183500,184000,176500,181500,58007,10433000000,11586575
069620,2022-08-04,183000,184000,178000,178500,34974,6294000000,11586575
069620,2022-08-05,179500,183500,177000,181000,53334,9581000000,11586575
069620,2022-08-08,185000,185000,178000,180500,33835,6111000000,11586575
069620,2022-08-09,179500,181500,179000,179500,17062,3069000000,11586575
069620,2022-08-10,179000,182500,177000,181500,24240,4365000000,11586575
069620,2022-08-11,181000,183000,178000,181000,41401,7465000000,11586575
069620,2022-08-12,181000,181000,178500,178500,11835,2119000000,11586575
069620,2022-08-16,178000,180500,178000,179500,15183,2724000000,11586575
069620,2022-08-17,179500,181000,176000,176500,20098,3569000000,11586575
069620,2022-08-18,177000,177000,172000,173000,19978,3470000000,11586575
069620,2022-08-19,174000,174000,169500,169500,29138,4977000000,11586575
069620,2022-08-22,170000,172000,166500,170500,26748,4512000000,11586575
069620,2022-08-23,169500,174000,168000,170500,38696,6634000000,11586575
069620,2022-08-24,172000,178000,171000,176500,37824,6635000000,11586575
069620,2022-08-25,175000,177000,174500,174500,12468,2187000000,11586575
069620,2022-08-26,176000,177000,173500,174000,9379,1638000000,11586575
069620,2022-08-29,169000,175500,168500,171500,20409,3521000000,11586575
069620,2022-08-30,171500,179000,170000,176500,20444,3568000000,11586575
069620,2022-08-31,175500,178000,174000,175500,11428,2014000000,11586575
069620,2022-09-01,174000,175500,169500,169500,24792,4280000000,11586575
069620,2022-09-02,172000,172000,166500,166500,28174,4734000000,11586575
069620,2022-09-05,167500,168500,164500,166000,11237,1865000000,11586575
069620,2022-09-06,165500,168000,164000,165000,8641,1431000000,11586575
069620,2022-09-07,164000,165000,161500,164000,23985,3911000000,11586575
069620,2022-09-08,166000,167000,163000,165000,15079,2487000000,11586575
069620,2022-09-13,166000,174000,165500,170000,25173,4285000000,11586575
069620,2022-09-14,166500,175000,166000,174500,29817,5114000000,11586575
069620,2022-09-15,175000,175500,170500,170500,14140,2440000000,11586575
069620,2022-09-16,170500,172000,167500,169500,16553,2812000000,11586575
069620,2022-09-19,171500,172500,168000,168500,19327,3301000000,11586575
069620,2022-09-20,172000,172500,168000,171500,14182,2417000000,11586575
069620,2022-09-21,172000,172500,166500,166500,22064,3721000000,11586575
069620,2022-09-22,164500,166000,160000,164500,37569,6119000000,11586575
069620,2022-09-23,163000,164500,156500,157500,43612,6930000000,11586575
069620,2022-09-26,155500,157000,150000,151500,46689,7120000000,11586575
069620,2022-09-27,151500,161500,151500,159500,49049,7728000000,11586575
069620,2022-09-28,157500,160000,152500,154000,33952,5282000000,11586575
069620,2022-09-29,155000,165000,155000,161500,39650,6429000000,11586575
069620,2022-09-30,163000,163000,158000,158000,23540,3774000000,11586575
069620,2022-10-04,160000,161000,156500,158000,24165,3822000000,11586575
069620,2022-10-05,160000,162000,156500,157500,21927,3479000000,11586575
069620,2022-10-06,160000,160000,156500,156500,15483,2441000000,11586575
069620,2022-10-07,156000,157000,153500,154000,33472,5207000000,11586575
069620,2022-10-11,151500,153500,148500,150000,22752,3419000000,11586575
069620,2022-10-12,149000,151000,148500,149500,17661,2644000000,11586575
069620,2022-10-13,149500,150500,143500,143500,28906,4198000000,11586575
069620,2022-10-14,144500,149500,144500,147500,30691,4512000000,11586575
069620,2022-10-17,147500,147500,142500,145500,21116,3047000000,11586575
069620,2022-10-18,147500,151000,144500,148500,28338,4182000000,11586575
069620,2022-10-19,151000,151000,145000,145000,15022,2207000000,11586575
069620,2022-10-20,145000,152500,144500,148500,35607,5294000000,11586575
069620,2022-10-21,150000,154500,146500,150500,40617,6130000000,11586575
069620,2022-10-24,153000,162000,153000,159000,58211,9201000000,11586575
069620,2022-10-25,161000,166500,159500,164000,37002,6045000000,11586575
069620,2022-10-26,163000,167000,161500,163500,27750,4561000000,11586575
069620,2022-10-27,165000,171500,164000,171000,30971,5243000000,11586575
069620,2022-10-28,170500,173000,167000,168000,23643,4013000000,11586575
069620,2022-10-31,166500,169500,159500,161500,43916,7112000000,11586575
069620,2022-11-01,162500,165000,158000,164000,49637,8006000000,11586575
069620,2022-11-02,164000,166000,161000,161000,26611,4346000000,11586575
069620,2022-11-03,159500,160500,155500,157500,28106,4444000000,11586575
069620,2022-11-04,156000,158000,153000,156500,28915,4492000000,11586575
069620,2022-11-07,156500,158500,155500,158000,17234,2711000000,11586575
069620,2022-11-08,158500,158500,152000,153000,56072,8642000000,11586575
069620,2022-11-09,154000,156500,152000,155500,37505,5807000000,11586575
069620,2022-11-10,153000,153500,150000,151000,58276,8819000000,11586575
069620,2022-11-11,154500,154500,150500,154000,85919,13110000000,11586575
069620,2022-11-14,155500,156500,153000,154500,32551,5032000000,11586575
069620,2022-11-15,156000,156500,153000,156000,33644,5213000000,11586575
069620,2022-11-16,156000,156000,151000,153500,54007,8259000000,11586575
069620,2022-11-17,154000,155000,151500,152500,31166,4774000000,11586575
069620,2022-11-18,152500,156500,151500,152000,42380,6518000000,11586575
069620,2022-11-21,152000,153000,149500,150500,25243,3799000000,11586575
069620,2022-11-22,150000,151000,148500,149000,20460,3061000000,11586575
069620,2022-11-23,150000,150500,147500,148000,34884,5173000000,11586575
069620,2022-11-24,148000,154000,147000,152000,42866,6476000000,11586575
069620,2022-11-25,153000,154000,150000,152000,24906,3791000000,11586575
069620,2022-11-28,151500,151500,146500,148000,30377,4499000000,11586575
069620,2022-11-29,148000,149000,147000,147500,18486,2737000000,11586575
069620,2022-11-30,148000,149500,147000,147500,16196,2397000000,11586575
069620,2022-12-01,153000,160000,149000,153500,133867,20671000000,11586575
069620,2022-12-02,154500,155000,147000,148000,60013,8957000000,11586575
069620,2022-12-05,149000,149500,146500,146500,30074,4442000000,11586575
069620,2022-12-06,148500,155500,148500,152000,91908,14014000000,11586575
069620,2022-12-07,153000,154500,148000,152000,62766,9482000000,11586575
069620,2022-12-08,154000,160500,152000,159500,107156,16882000000,11586575
069620,2022-12-09,160000,163000,157500,159500,54226,8690000000,11586575
069620,2022-12-12,157000,162000,157000,158500,36528,5836000000,11586575
069620,2022-12-13,159500,160000,155000,158000,37951,6013000000,11586575
069620,2022-12-14,159500,162000,157000,158000,30366,4838000000,11586575
069620,2022-12-15,157000,158500,154000,155500,33055,5146000000,11586575
069620,2022-12-16,153000,158000,152500,156000,26672,4150000000,11586575
069620,2022-12-19,155500,156500,152500,153500,15158,2341000000,11586575
069620,2022-12-20,154000,156000,152500,154000,18498,2858000000,11586575
069620,2022-12-21,154000,161000,152000,160000,50751,7969000000,11586575
069620,2022-12-22,160500,161500,157500,160500,36064,5771000000,11586575
069620,2022-12-23,158000,160500,156000,156000,25123,3965000000,11586575
069620,2022-12-26,157000,159000,155000,157500,43631,6851000000,11586575
069620,2022-12-27,158000,159500,156500,156500,19208,3027000000,11586575
069620,2022-12-28,156000,164500,156000,161500,58756,9479000000,11586575
069620,2022-12-29,160000,160500,156500,158500,25359,4028000000,11586575
069620,2023-01-02,159500,165000,158500,160500,33009,5350000000,11586575
069620,2023-01-03,161000,163000,158500,161000,37733,6069000000,11586575
069620,2023-01-04,161500,161500,150500,151000,91572,14122000000,11586575
069620,2023-01-05,151500,152500,149500,150000,39021,5893000000,11586575
069620,2023-01-06,150000,156500,148500,152000,53454,8173000000,11586575
069620,2023-01-09,152500,154000,151500,152000,33606,5114000000,11586575
069620,2023-01-10,152000,152500,146000,147000,89596,13260000000,11586575
069620,2023-01-11,148000,148000,145500,146500,53092,7761000000,11586575
069620,2023-01-12,147000,147500,145500,146500,28063,4112000000,11586575
069620,2023-01-13,147000,147500,144000,144500,69991,10131000000,11586575
069620,2023-01-16,145000,145500,141500,144000,62304,8942000000,11586575
069620,2023-01-17,144000,144000,139500,140000,68804,9711000000,11586575
069620,2023-01-18,139500,141500,138500,140000,42777,5979000000,11586575
069620,2023-01-19,139500,151000,139500,150000,169956,25060000000,11586575
069620,2023-01-20,152000,156000,149000,150000,81414,12396000000,11586575
069620,2023-01-25,150600,152100,149200,150300,24520,3694000000,11586575
069620,2023-01-26,150300,150600,148400,148500,29345,4372000000,11586575
069620,2023-01-27,148600,148800,146700,147800,47246,6959000000,11586575
069620,2023-01-30,148300,150500,147500,148200,38367,5730000000,11586575
069620,2023-01-31,149000,155900,147500,152300,88556,13503000000,11586575
069620,2023-02-01,151900,153400,150100,151500,31336,4742000000,11586575
069620,2023-02-02,151200,152300,150200,150600,35574,5368000000,11586575
069620,2023-02-03,150600,152500,149500,151500,33484,5062000000,11586575
069620,2023-02-06,150000,152300,149800,150200,30016,4530000000,11586575
069620,2023-02-07,150400,152200,149900,150400,29283,4414000000,11586575
069620,2023-02-08,151000,155000,150100,154200,43034,6593000000,11586575
069620,2023-02-09,154700,157000,152500,154000,46543,7172000000,11586575
069620,2023-02-10,154000,159400,121400,124200,770533,101451000000,11586575
069620,2023-02-13,125500,127900,121700,124700,543749,67727000000,11586575
069620,2023-02-14,124700,125100,122900,123000,178094,21999000000,11586575
069620,2023-02-15,122600,123400,120800,121400,117596,14314000000,11586575
069620,2023-02-16,122400,125400,121300,122000,178013,21899000000,11586575
069620,2023-02-17,121000,122000,118800,121600,154124,18827000000,11586575
069620,2023-02-20,127500,129700,123200,123200,336195,42166000000,11586575
069620,2023-02-21,123300,124200,122200,123600,75490,9301000000,11586575
069620,2023-02-22,122400,122400,118800,118800,119702,14360000000,11586575
069620,2023-02-23,119300,120300,118800,119200,49488,5919000000,11586575
069620,2023-02-24,119200,120200,117400,119200,89186,10563000000,11586575
069620,2023-02-27,119100,119100,115800,116300,51797,6037000000,11586575
069620,2023-02-28,116300,117800,116000,116700,45695,5341000000,11586575
069620,2023-03-02,116700,117300,115600,116100,44272,5152000000,11586575
069620,2023-03-03,116300,118600,116000,117000,56052,6552000000,11586575
069620,2023-03-06,117100,117400,115700,116000,61441,7148000000,11586575
069620,2023-03-07,115700,118300,115500,117000,53164,6220000000,11586575
069620,2023-03-08,116200,116300,113000,113400,84226,9633000000,11586575
069620,2023-03-09,113600,114600,113400,114400,38100,4343000000,11586575
069620,2023-03-10,113100,113200,110300,110700,504142,57446000000,11586575
069620,2023-03-13,109200,110600,107500,110100,51104,5573000000,11586575
069620,2023-03-14,109000,110000,104700,105000,48076,5120000000,11586575
069620,2023-03-15,105400,106800,104500,105700,64653,6824000000,11586575
069620,2023-03-16,105400,105900,102400,104700,48899,5096000000,11586575
069620,2023-03-17,104500,107200,104500,105500,54741,5791000000,11586575
069620,2023-03-20,105200,107900,104500,105700,41277,4385000000,11586575
069620,2023-03-21,106400,106500,104000,105300,41248,4338000000,11586575
069620,2023-03-22,106300,106500,104300,106000,47978,5058000000,11586575
069620,2023-03-23,106800,108300,103500,105300,55126,5809000000,11586575
069620,2023-03-24,105000,105800,104100,104500,29372,3076000000,11586575
069620,2023-03-27,104000,106800,101700,105800,60295,6291000000,11586575
069620,2023-03-28,105200,106200,104500,105300,33647,3530000000,11586575
069620,2023-03-29,104800,106300,104000,104000,29248,3063000000,11586575
069620,2023-03-30,104100,106000,103000,104700,36193,3793000000,11586575
069620,2023-03-31,104500,105900,104500,105200,28340,2983000000,11586575
069620,2023-04-03,105300,107000,102600,103500,50794,5301000000,11586575
069620,2023-04-04,103300,108700,103100,107800,87309,9334000000,11586575
069620,2023-04-05,108000,110600,106200,108400,69024,7506000000,11586575
069620,2023-04-06,108400,110700,107400,108300,50327,5501000000,11586575
069620,2023-04-07,109000,109000,107100,108900,42068,4545000000,11586575
069620,2023-04-10,109400,110300,107500,109100,44962,4881000000,11586575
069620,2023-04-11,108200,110500,107500,109600,40219,4396000000,11586575
069620,2023-04-12,109700,110400,108100,110000,47757,5231000000,11586575
069620,2023-04-13,109400,114000,108800,112300,80463,8989000000,11586575
069620,2023-04-14,112400,115900,112400,113700,72908,8321000000,11586575
069620,2023-04-17,114000,114000,110300,110300,62230,6927000000,11586575
069620,2023-04-18,110300,112200,109600,110700,41342,4578000000,11586575
069620,2023-04-19,110300,111300,109200,109500,38013,4183000000,11586575
069620,2023-04-20,109500,109600,107600,107800,27830,3016000000,11586575
