ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
014680,2021-08-25,298000,302500,289500,295000,74258,21898000000,11335195
014680,2021-08-26,300500,301000,290500,297000,52184,15408000000,11335195
014680,2021-08-27,297000,297000,292000,294000,40157,11819000000,11335195
014680,2021-08-30,296000,297000,285000,287000,50634,14590000000,11335195
014680,2021-08-31,286000,291000,284000,290500,41851,12053000000,11335195
014680,2021-09-01,285500,294000,285500,292000,27893,8104000000,11335195
014680,2021-09-02,292000,300000,291000,296000,51671,15288000000,11335195
014680,2021-09-03,299500,315000,298500,307500,141456,43537000000,11335195
014680,2021-09-06,308000,312500,300500,304000,43188,13157000000,11335195
014680,2021-09-07,302000,309000,301000,307000,35306,10766000000,11335195
014680,2021-09-08,303500,313500,303000,310000,48042,14862000000,11335195
014680,2021-09-09,318500,330000,304000,306500,75139,23570000000,11335195
014680,2021-09-10,308500,323500,307000,318500,74531,23639000000,11335195
014680,2021-09-13,317000,328000,315000,317500,58330,18630000000,11335195
014680,2021-09-14,330000,340000,323000,327000,103110,33987000000,11335195
014680,2021-09-15,329000,350000,327500,341500,132699,44790000000,11335195
014680,2021-09-16,339000,345000,334000,335000,56066,18939000000,11335195
014680,2021-09-17,333000,340000,329500,333500,61160,20419000000,11335195
014680,2021-09-23,329500,352000,329500,348000,90891,31289000000,11335195
014680,2021-09-24,355000,379500,353500,371500,138334,50877000000,11335195
014680,2021-09-27,378500,392000,371000,372500,133677,51085000000,11335195
014680,2021-09-28,376500,377000,356500,359500,107500,38811000000,11335195
014680,2021-09-29,346000,358000,343000,349500,98889,34495000000,11335195
014680,2021-09-30,344500,349500,331000,346500,101017,34605000000,11335195
014680,2021-10-01,345000,358000,339500,339500,54194,18740000000,11335195
014680,2021-10-05,332500,337500,320500,333500,100681,33120000000,11335195
014680,2021-10-06,347000,349000,327000,327000,119654,40227000000,11335195
014680,2021-10-07,333500,336500,319000,329500,79425,25929000000,11335195
014680,2021-10-08,330000,338500,320500,334500,108024,35791000000,11335195
014680,2021-10-12,334500,335000,327500,333000,64988,21598000000,11335195
014680,2021-10-13,337000,341500,329000,339000,66721,22503000000,11335195
014680,2021-10-14,346000,357500,343000,349500,101190,35570000000,11335195
014680,2021-10-15,350000,369500,347000,362000,111936,40331000000,11335195
014680,2021-10-18,365000,365500,354500,362000,53953,19372000000,11335195
014680,2021-10-19,362000,371500,357500,362500,66780,24333000000,11335195
014680,2021-10-20,362500,365500,343500,346500,118537,41410000000,11335195
014680,2021-10-21,347000,351500,337500,342500,71762,24572000000,11335195
014680,2021-10-22,339000,345500,335000,342500,35373,12071000000,11335195
014680,2021-10-25,338500,341500,327000,339000,59618,19927000000,11335195
014680,2021-10-26,344000,345000,336500,339000,45841,15541000000,11335195
014680,2021-10-27,340500,342500,333000,336000,35839,12042000000,11335195
014680,2021-10-28,338000,340500,333000,339000,42359,14324000000,11335195
014680,2021-10-29,339500,343000,328000,329000,63599,21265000000,11335195
014680,2021-11-01,330500,334000,320500,323000,41317,13445000000,11335195
014680,2021-11-02,323000,332500,322000,325000,49314,16164000000,11335195
014680,2021-11-03,326500,331000,323000,328500,26902,8785000000,11335195
014680,2021-11-04,326500,336000,326500,332000,50445,16743000000,11335195
014680,2021-11-05,334500,347000,332500,338500,89080,30332000000,11335195
014680,2021-11-08,341000,345500,332500,336500,30354,10207000000,11335195
014680,2021-11-09,338500,343500,333000,342000,42398,14340000000,11335195
014680,2021-11-10,336500,340000,329000,334500,36270,12103000000,11335195
014680,2021-11-11,327500,333000,325500,332500,41351,13626000000,11335195
014680,2021-11-12,335000,345000,328000,329000,76405,25534000000,11335195
014680,2021-11-15,327500,328500,315000,317500,93256,29759000000,11335195
014680,2021-11-16,317000,317000,305000,308000,132862,40909000000,11335195
014680,2021-11-17,307000,309500,299500,301000,120092,36400000000,11335195
014680,2021-11-18,301000,318500,295000,316500,111376,34418000000,11335195
014680,2021-11-19,313500,322000,312000,316500,63651,20238000000,11335195
014680,2021-11-22,316000,323500,312000,319500,61366,19612000000,11335195
014680,2021-11-23,321000,332000,313500,315000,50386,16109000000,11335195
014680,2021-11-24,316000,319500,311000,317000,44138,13912000000,11335195
014680,2021-11-25,317000,322500,313000,317000,33681,10719000000,11335195
014680,2021-11-26,318000,318000,307500,309000,36739,11431000000,11335195
014680,2021-11-29,295000,314500,295000,309000,57325,17597000000,11335195
014680,2021-11-30,305500,314000,296000,298000,51975,15790000000,11335195
014680,2021-12-01,298500,307000,289500,306000,50948,15342000000,11335195
014680,2021-12-02,305000,312000,301500,310000,51718,15857000000,11335195
014680,2021-12-03,302000,316500,302000,315500,45441,14181000000,11335195
014680,2021-12-06,313500,316500,307000,313500,25209,7889000000,11335195
014680,2021-12-07,312000,312000,307500,310000,41061,12704000000,11335195
014680,2021-12-08,312000,327000,312000,321000,68510,22059000000,11335195
014680,2021-12-09,329500,329500,318500,321500,70981,22880000000,11335195
014680,2021-12-10,321000,324500,316500,321500,50837,16318000000,11335195
014680,2021-12-13,321500,322500,312500,315000,27545,8723000000,11335195
014680,2021-12-14,310500,321500,307000,318500,35386,11153000000,11335195
014680,2021-12-15,315500,315500,303000,308000,53121,16327000000,11335195
014680,2021-12-16,312000,315000,305500,306500,40713,12557000000,11335195
014680,2021-12-17,303000,307000,300500,300500,34394,10417000000,11335195
014680,2021-12-20,299500,305500,295000,296500,44492,13257000000,11335195
014680,2021-12-21,298500,305000,294000,296500,33075,9877000000,11335195
014680,2021-12-22,299000,303000,293500,293500,32581,9676000000,11335195
014680,2021-12-23,296500,303500,290000,303000,50415,14914000000,11335195
014680,2021-12-24,300000,308000,300000,302500,29508,8947000000,11335195
014680,2021-12-27,301000,301500,295500,299000,32013,9560000000,11335195
014680,2021-12-28,297000,306000,296500,305000,56269,17067000000,11335195
014680,2021-12-29,301500,313500,299000,306500,36659,11257000000,11335195
014680,2021-12-30,305000,308000,301500,305500,30234,9213000000,11335195
014680,2022-01-03,303500,307000,296000,297500,44041,13194000000,11335195
014680,2022-01-04,297500,299500,293000,293000,30829,9098000000,11335195
014680,2022-01-05,291500,294000,284500,288000,58582,16959000000,11335195
014680,2022-01-06,282500,287000,276500,277000,69308,19487000000,11335195
014680,2022-01-07,281500,287000,277500,281000,57891,16336000000,11335195
014680,2022-01-10,280000,283500,272000,273000,54141,14867000000,11335195
014680,2022-01-11,274000,278500,267500,269000,61600,16747000000,11335195
014680,2022-01-12,271000,281500,271000,278500,48893,13543000000,11335195
014680,2022-01-13,278500,284000,272000,273500,40762,11258000000,11335195
014680,2022-01-14,273000,273000,262500,264000,98028,26011000000,11335195
014680,2022-01-17,264000,267000,257000,261000,72893,18974000000,11335195
014680,2022-01-18,259500,263000,253000,256000,90390,23224000000,11335195
014680,2022-01-19,251500,255500,246000,248000,72746,18139000000,11335195
014680,2022-01-20,248000,255000,247000,254000,66745,16779000000,11335195
014680,2022-01-21,250000,258000,249000,253000,66285,16822000000,11335195
014680,2022-01-24,250000,253500,244000,245500,48386,11966000000,11335195
014680,2022-01-25,245500,246000,231500,232500,114346,26901000000,11335195
014680,2022-01-26,234000,234500,221500,228000,129742,29732000000,11335195
014680,2022-01-27,232000,233000,214500,218000,163606,36200000000,11335195
014680,2022-01-28,216500,220500,208000,213000,189311,40312000000,11335195
014680,2022-02-03,216500,217500,208000,213500,151110,32394000000,11335195
014680,2022-02-04,215000,226500,212500,224500,148061,32901000000,11335195
014680,2022-02-07,225500,227000,218000,223000,147710,32893000000,11335195
014680,2022-02-08,226500,231000,220500,224500,102845,23255000000,11335195
014680,2022-02-09,228000,232000,225500,227500,51179,11672000000,11335195
014680,2022-02-10,228000,233500,226500,232500,64991,15039000000,11335195
014680,2022-02-11,227500,228000,221500,223000,74737,16801000000,11335195
014680,2022-02-14,218000,220500,212500,216000,98127,21116000000,11335195
014680,2022-02-15,213000,220500,206500,215000,79330,16959000000,11335195
014680,2022-02-16,217500,222500,214000,220000,72199,15763000000,11335195
014680,2022-02-17,220000,225000,215000,218500,64964,14314000000,11335195
014680,2022-02-18,214000,221500,211500,219500,41406,8968000000,11335195
014680,2022-02-21,215500,217500,213000,217000,26614,5739000000,11335195
014680,2022-02-22,213000,216500,211000,211000,50197,10699000000,11335195
014680,2022-02-23,211500,217000,210500,217000,45985,9842000000,11335195
014680,2022-02-24,211500,221000,207500,208000,47974,10152000000,11335195
014680,2022-02-25,212500,222500,210000,217000,57123,12401000000,11335195
014680,2022-02-28,216500,218500,214000,214500,34239,7376000000,11335195
014680,2022-03-02,216500,225000,213000,223000,133609,29520000000,11335195
014680,2022-03-03,226500,226500,221000,223000,63344,14147000000,11335195
014680,2022-03-04,222000,222000,215500,217000,73284,15939000000,11335195
014680,2022-03-07,212000,214000,207500,207500,82903,17383000000,11335195
014680,2022-03-08,205000,205000,198000,199000,81066,16288000000,11335195
014680,2022-03-10,204500,212500,199000,209000,121797,24946000000,11335195
014680,2022-03-11,207000,209000,201000,204000,33275,6796000000,11335195
014680,2022-03-14,202000,202500,193500,198000,70028,13779000000,11335195
014680,2022-03-15,196500,199500,193000,195500,48910,9604000000,11335195
014680,2022-03-16,198000,209000,198000,201000,152918,30913000000,11335195
014680,2022-03-17,210500,216500,210000,212000,108786,23203000000,11335195
014680,2022-03-18,211500,226500,209500,225500,126925,28141000000,11335195
014680,2022-03-21,228000,230500,222500,222500,68554,15487000000,11335195
014680,2022-03-22,225000,231000,220000,223500,72017,16221000000,11335195
014680,2022-03-23,227000,230000,222000,228000,77231,17461000000,11335195
014680,2022-03-24,224500,229000,222500,227500,39043,8825000000,11335195
014680,2022-03-25,230500,236500,228500,235000,92699,21686000000,11335195
014680,2022-03-28,235000,236000,229000,233000,52734,12307000000,11335195
014680,2022-03-29,236000,238500,230000,232500,53985,12641000000,11335195
014680,2022-03-30,235500,238500,233000,236000,51695,12172000000,11335195
014680,2022-03-31,235500,248000,234000,245500,100316,24410000000,11335195
014680,2022-04-01,241500,242000,232000,236500,123974,29305000000,11335195
014680,2022-04-04,233500,238500,231500,236500,32592,7662000000,11335195
014680,2022-04-05,238000,245000,237500,240000,51934,12573000000,11335195
014680,2022-04-06,235500,240000,235000,235000,38290,9055000000,11335195
014680,2022-04-07,232000,236000,230000,231000,44766,10403000000,11335195
014680,2022-04-08,232000,237000,232000,236500,38451,9022000000,11335195
014680,2022-04-11,235500,235500,225000,226000,65515,14944000000,11335195
014680,2022-04-12,222000,223000,217000,221000,71557,15720000000,11335195
014680,2022-04-13,223000,223500,218000,220000,48277,10617000000,11335195
014680,2022-04-14,220500,227500,217500,224500,59801,13292000000,11335195
014680,2022-04-15,220500,221500,215500,216000,71653,15553000000,11335195
014680,2022-04-18,216500,221000,213000,218000,30971,6760000000,11335195
014680,2022-04-19,218500,232000,218000,231000,74260,17009000000,11335195
014680,2022-04-20,228000,232000,227000,230500,54723,12582000000,11335195
014680,2022-04-21,232000,244000,231500,236500,88067,21029000000,11335195
014680,2022-04-22,233000,237500,230500,235500,37297,8736000000,11335195
014680,2022-04-25,231500,231500,226000,231000,45466,10439000000,11335195
014680,2022-04-26,231000,232500,227000,228500,75858,17387000000,11335195
014680,2022-04-27,222000,232500,221500,231000,54790,12505000000,11335195
014680,2022-04-28,233500,239500,230500,235000,76534,17935000000,11335195
014680,2022-04-29,235000,247000,232000,246500,87376,21152000000,11335195
014680,2022-05-02,243000,247000,239000,243000,89334,21737000000,11335195
014680,2022-05-03,242000,248500,241500,244000,78029,19125000000,11335195
014680,2022-05-04,247500,257500,247000,248500,83011,20860000000,11335195
014680,2022-05-06,243500,245000,238000,242000,112126,27099000000,11335195
014680,2022-05-09,240000,241500,234000,237000,51125,12103000000,11335195
014680,2022-05-10,230500,237000,226500,235000,103264,23934000000,11335195
014680,2022-05-11,233000,237500,231000,236000,59719,14010000000,11335195
014680,2022-05-12,229500,234000,223000,228000,91369,20857000000,11335195
014680,2022-05-13,234000,245000,234000,243000,151125,36411000000,11335195
014680,2022-05-16,248000,249500,241500,243500,78914,19371000000,11335195
014680,2022-05-17,247000,268000,246000,265500,207060,54083000000,11335195
014680,2022-05-18,265500,270000,261000,264500,133227,35272000000,11335195
014680,2022-05-19,258500,269500,258000,262000,129220,34137000000,11335195
014680,2022-05-20,266500,280000,263500,270500,158365,43260000000,11335195
014680,2022-05-23,271500,272000,263000,266000,77274,20529000000,11335195
014680,2022-05-24,264000,264000,251500,252500,119288,30572000000,11335195
014680,2022-05-25,254500,257500,247000,252500,102124,25757000000,11335195
014680,2022-05-26,254500,258000,246000,250000,98969,24985000000,11335195
014680,2022-05-27,257000,262500,254500,255000,59227,15269000000,11335195
014680,2022-05-30,260000,267000,257000,266500,66452,17573000000,11335195
014680,2022-05-31,267000,269000,263000,265500,90201,23988000000,11335195
014680,2022-06-02,264000,266500,254000,256000,69891,18084000000,11335195
014680,2022-06-03,259500,261000,256500,258500,40949,10589000000,11335195
014680,2022-06-07,256000,258000,248000,251500,64061,16099000000,11335195
014680,2022-06-08,251500,254000,248500,252500,54240,13607000000,11335195
014680,2022-06-09,250000,253000,247500,252000,52909,13260000000,11335195
014680,2022-06-10,248000,250500,244000,250000,48326,11985000000,11335195
014680,2022-06-13,241500,245500,237000,237000,55637,13343000000,11335195
014680,2022-06-14,236000,242000,231000,240000,63828,15140000000,11335195
014680,2022-06-15,239000,242500,233000,235500,40812,9669000000,11335195
014680,2022-06-16,238500,244000,234000,234500,56453,13514000000,11335195
014680,2022-06-17,226500,231500,219000,228500,140591,31587000000,11335195
014680,2022-06-20,231500,232000,222000,225000,60921,13769000000,11335195
014680,2022-06-21,228000,228000,220000,223000,47296,10549000000,11335195
014680,2022-06-22,225000,225000,210000,211000,101465,21696000000,11335195
014680,2022-06-23,209000,215500,204000,206000,84195,17613000000,11335195
014680,2022-06-24,206000,217500,205000,217000,58785,12520000000,11335195
014680,2022-06-27,218500,224000,213500,222500,41435,9134000000,11335195
014680,2022-06-28,223000,225000,217000,220000,33276,7292000000,11335195
014680,2022-06-29,215000,218500,211500,216500,39812,8535000000,11335195
014680,2022-06-30,215500,216000,202500,204000,58509,12156000000,11335195
014680,2022-07-01,203000,208000,199000,201000,103301,20807000000,11335195
014680,2022-07-04,201000,203000,195500,200500,89436,17817000000,11335195
014680,2022-07-05,204500,216500,201500,214500,67789,14381000000,11335195
014680,2022-07-06,211500,220000,210500,210500,47319,10135000000,11335195
014680,2022-07-07,215000,217500,212500,216000,33043,7122000000,11335195
014680,2022-07-08,218000,219000,213000,214000,42630,9177000000,11335195
014680,2022-07-11,214000,222500,212500,214500,45398,9802000000,11335195
014680,2022-07-12,212500,213000,205000,209500,47100,9800000000,11335195
014680,2022-07-13,212500,218500,209500,217000,41837,8993000000,11335195
014680,2022-07-14,218000,220000,213000,213500,38104,8191000000,11335195
014680,2022-07-15,216000,220500,211000,216000,48815,10575000000,11335195
014680,2022-07-18,220000,223000,219000,220500,31030,6853000000,11335195
014680,2022-07-19,222500,222500,216000,222000,29071,6430000000,11335195
014680,2022-07-20,227000,227000,221500,223500,31936,7148000000,11335195
014680,2022-07-21,221500,225500,220500,224500,24640,5505000000,11335195
014680,2022-07-22,221000,225000,219000,219500,25698,5675000000,11335195
014680,2022-07-25,217500,221000,215500,220000,27372,5979000000,11335195
014680,2022-07-26,219000,223500,218000,223500,16803,3713000000,11335195
014680,2022-07-27,221000,223500,215000,217000,50586,10969000000,11335195
014680,2022-07-28,220000,223500,219500,223000,63237,14020000000,11335195
014680,2022-07-29,224000,226000,217000,219500,61484,13538000000,11335195
014680,2022-08-01,218500,227500,217000,225000,55928,12394000000,11335195
014680,2022-08-02,223000,227500,221000,226000,42293,9478000000,11335195
014680,2022-08-03,225500,226500,222000,224500,28064,6311000000,11335195
014680,2022-08-04,226000,228500,223000,224000,44897,10128000000,11335195
014680,2022-08-05,225000,226000,222000,224000,25226,5652000000,11335195
014680,2022-08-08,222000,224000,216000,217000,76228,16651000000,11335195
014680,2022-08-09,217000,218500,209000,211000,83840,17738000000,11335195
014680,2022-08-10,209500,214500,209000,210500,62569,13213000000,11335195
014680,2022-08-11,214000,217000,211500,215000,81327,17454000000,11335195
014680,2022-08-12,214500,222500,213500,222000,65178,14243000000,11335195
014680,2022-08-16,222500,240000,222500,234000,139997,32741000000,11335195
014680,2022-08-17,234000,235500,229000,230500,58494,13524000000,11335195
014680,2022-08-18,229500,232500,228000,230500,38706,8909000000,11335195
014680,2022-08-19,230500,231500,225500,226000,33167,7571000000,11335195
014680,2022-08-22,221500,226500,220500,224000,31227,6979000000,11335195
014680,2022-08-23,223000,226500,221000,224500,41605,9331000000,11335195
014680,2022-08-24,224000,228500,222500,226000,40322,9079000000,11335195
014680,2022-08-25,226000,228500,224000,226500,26122,5903000000,11335195
014680,2022-08-26,227000,229500,224000,224500,30446,6883000000,11335195
014680,2022-08-29,213500,217000,209500,210000,87951,18630000000,11335195
014680,2022-08-30,211500,213000,210000,212000,47027,9951000000,11335195
014680,2022-08-31,210500,220500,209500,218500,44050,9547000000,11335195
014680,2022-09-01,213500,216500,210500,210500,41753,8861000000,11335195
014680,2022-09-02,213000,218000,212000,215000,44253,9507000000,11335195
014680,2022-09-05,216000,216500,205000,207500,57053,11954000000,11335195
014680,2022-09-06,207500,211500,206000,211000,29702,6200000000,11335195
014680,2022-09-07,208000,211500,207000,208000,31565,6587000000,11335195
014680,2022-09-08,210500,213000,209500,210500,24941,5266000000,11335195
014680,2022-09-13,213500,218500,213500,217500,47023,10181000000,11335195
014680,2022-09-14,209500,213000,209000,210000,29111,6128000000,11335195
014680,2022-09-15,211500,215500,209500,215000,26472,5645000000,11335195
014680,2022-09-16,213000,217000,212500,214000,31784,6804000000,11335195
014680,2022-09-19,214000,215500,199500,200000,73759,15040000000,11335195
014680,2022-09-20,203000,203500,183000,187000,185843,35096000000,11335195
014680,2022-09-21,183000,189000,180000,189000,143659,26587000000,11335195
014680,2022-09-22,185500,195500,184000,195500,87926,16891000000,11335195
014680,2022-09-23,196000,196500,183500,186500,52498,9860000000,11335195
014680,2022-09-26,184500,184500,177000,178000,58402,10515000000,11335195
014680,2022-09-27,180000,181000,172000,176500,67685,11857000000,11335195
014680,2022-09-28,173500,176500,169500,172000,73419,12617000000,11335195
014680,2022-09-29,174000,177000,170500,172500,49487,8600000000,11335195
014680,2022-09-30,171000,171500,167000,170000,58243,9860000000,11335195
014680,2022-10-04,172500,177000,171500,176000,51330,8990000000,11335195
014680,2022-10-05,180000,183000,178500,181000,63932,11540000000,11335195
014680,2022-10-06,181000,185500,180500,184000,26737,4900000000,11335195
014680,2022-10-07,180500,188500,179500,184500,50116,9150000000,11335195
014680,2022-10-11,176000,180000,170500,173000,68072,11849000000,11335195
014680,2022-10-12,171000,174000,168000,174000,37340,6403000000,11335195
014680,2022-10-13,174000,174500,165000,165000,46486,7799000000,11335195
014680,2022-10-14,169500,172000,167000,171000,36977,6277000000,11335195
014680,2022-10-17,168000,173000,166000,171500,24786,4207000000,11335195
014680,2022-10-18,176000,179000,173500,178500,31350,5545000000,11335195
014680,2022-10-19,181500,186000,176500,180500,37899,6932000000,11335195
014680,2022-10-20,179000,180000,173000,173500,34177,5989000000,11335195
014680,2022-10-21,171000,177000,171000,174000,25860,4496000000,11335195
014680,2022-10-24,176500,179500,170500,172000,46072,8009000000,11335195
014680,2022-10-25,173500,184000,173000,181500,66744,12098000000,11335195
014680,2022-10-26,182000,183000,178000,180000,51331,9238000000,11335195
014680,2022-10-27,183500,190000,182000,188000,59363,11093000000,11335195
014680,2022-10-28,188000,188500,183500,184000,40784,7555000000,11335195
014680,2022-10-31,186500,187500,182000,185500,26065,4820000000,11335195
014680,2022-11-01,185500,187000,184000,185500,33497,6218000000,11335195
014680,2022-11-02,184500,187500,182000,182000,31195,5761000000,11335195
014680,2022-11-03,177500,184000,177000,181500,25904,4690000000,11335195
014680,2022-11-04,181000,184000,178500,182000,27174,4905000000,11335195
014680,2022-11-07,183500,190500,182000,190500,47202,8830000000,11335195
014680,2022-11-08,191500,193000,185500,187000,42472,7966000000,11335195
014680,2022-11-09,189000,201500,186000,197000,74305,14559000000,11335195
014680,2022-11-10,195000,203500,193500,197000,53013,10544000000,11335195
014680,2022-11-11,205000,218000,204000,215500,142914,30283000000,11335195
014680,2022-11-14,212000,214500,200500,202000,118711,24376000000,11335195
014680,2022-11-15,204000,211500,203000,210000,62379,13016000000,11335195
014680,2022-11-16,211000,216000,209000,209000,63591,13497000000,11335195
014680,2022-11-17,208000,211000,204000,204000,35343,7297000000,11335195
014680,2022-11-18,205000,212500,204000,210000,53996,11263000000,11335195
014680,2022-11-21,210000,210500,199500,201500,61676,12471000000,11335195
014680,2022-11-22,202000,202500,197000,199000,28774,5705000000,11335195
014680,2022-11-23,202500,204000,197000,203500,25464,5133000000,11335195
014680,2022-11-24,205000,210000,204000,208500,25236,5236000000,11335195
014680,2022-11-25,210500,211000,207500,208500,34534,7209000000,11335195
014680,2022-11-28,206000,208000,201000,205000,29151,5913000000,11335195
014680,2022-11-29,205000,211500,204000,209500,35221,7337000000,11335195
014680,2022-11-30,207000,214000,206500,210000,57998,12177000000,11335195
014680,2022-12-01,213000,214000,208000,211000,77890,16413000000,11335195
014680,2022-12-02,211500,212000,206000,206000,25331,5244000000,11335195
014680,2022-12-05,206000,208000,203500,207000,22966,4733000000,11335195
014680,2022-12-06,205500,207500,203000,204500,25617,5254000000,11335195
014680,2022-12-07,201000,204500,200500,203000,29670,6006000000,11335195
014680,2022-12-08,203500,205000,199500,200500,36040,7240000000,11335195
014680,2022-12-09,200500,204000,199000,202000,29771,6011000000,11335195
014680,2022-12-12,204000,204500,199500,201000,17622,3538000000,11335195
014680,2022-12-13,203000,210500,199000,210500,73347,14871000000,11335195
014680,2022-12-14,209500,209500,203500,208500,34824,7212000000,11335195
014680,2022-12-15,208500,209000,200500,201000,34673,7022000000,11335195
014680,2022-12-16,198000,200500,197000,197500,26929,5332000000,11335195
014680,2022-12-19,197000,198500,194000,194000,17496,3428000000,11335195
014680,2022-12-20,195000,195000,188500,189000,23227,4427000000,11335195
014680,2022-12-21,191000,191000,184000,187500,20569,3853000000,11335195
014680,2022-12-22,188500,197000,184000,196500,32383,6252000000,11335195
014680,2022-12-23,192000,194500,187500,188500,34615,6603000000,11335195
014680,2022-12-26,190000,193000,186000,191500,25836,4920000000,11335195
014680,2022-12-27,196000,196000,188500,194000,35540,6820000000,11335195
014680,2022-12-28,189500,197500,188500,194500,33524,6520000000,11335195
014680,2022-12-29,191500,193000,185500,185500,19248,3613000000,11335195
014680,2023-01-02,187000,194000,182500,186000,37769,7040000000,11335195
014680,2023-01-03,186500,187500,178000,181000,51286,9301000000,11335195
014680,2023-01-04,179500,185000,176000,185000,52121,9509000000,11335195
014680,2023-01-05,185000,187500,181500,182000,32258,5914000000,11335195
014680,2023-01-06,178500,186000,178500,185000,47700,8799000000,11335195
014680,2023-01-09,189000,192000,186000,188000,38634,7303000000,11335195
014680,2023-01-10,189000,192000,186500,188500,34956,6607000000,11335195
014680,2023-01-11,189000,198500,189000,196000,89302,17320000000,11335195
014680,2023-01-12,197000,202500,192000,198000,44857,8923000000,11335195
014680,2023-01-13,201000,202000,194500,196500,39623,7819000000,11335195
014680,2023-01-16,196000,200000,194500,198000,24964,4943000000,11335195
014680,2023-01-17,200000,204000,196500,201000,35458,7161000000,11335195
014680,2023-01-18,202500,202500,197500,199000,22165,4414000000,11335195
014680,2023-01-19,198500,202000,196000,201000,17609,3526000000,11335195
014680,2023-01-20,201000,202500,198000,201000,25199,5034000000,11335195
014680,2023-01-25,203500,209000,201000,205500,29149,6008000000,11335195
014680,2023-01-26,205500,207000,201000,202500,41726,8488000000,11335195
014680,2023-01-27,201000,206000,200000,206000,42665,8688000000,11335195
014680,2023-01-30,204500,208500,203500,208000,33228,6869000000,11335195
014680,2023-01-31,208500,211500,205500,211000,41536,8712000000,11335195
014680,2023-02-01,209000,211500,207500,209000,41565,8677000000,11335195
014680,2023-02-02,214500,218000,209000,210000,69266,14743000000,11335195
014680,2023-02-03,209000,210500,207000,209000,31562,6597000000,11335195
014680,2023-02-06,208000,210500,206000,207000,37850,7867000000,11335195
014680,2023-02-07,206000,211000,206000,210000,27463,5744000000,11335195
014680,2023-02-08,211500,215000,211500,214000,36384,7795000000,11335195
014680,2023-02-09,214000,218000,211500,216500,68320,14749000000,11335195
014680,2023-02-10,217000,220000,214500,217000,65264,14146000000,11335195
014680,2023-02-13,215500,216500,210000,211500,106488,22553000000,11335195
014680,2023-02-14,213000,217000,211000,211000,25226,5376000000,11335195
014680,2023-02-15,212000,216500,208500,210500,40548,8596000000,11335195
014680,2023-02-16,212500,224000,212500,222000,58452,12894000000,11335195
014680,2023-02-17,221500,231500,212500,215000,59312,12932000000,11335195
014680,2023-02-20,215500,219000,210000,216500,43768,9407000000,11335195
014680,2023-02-21,215000,215500,206500,210500,93794,19681000000,11335195
014680,2023-02-22,210000,211500,206000,207500,36939,7703000000,11335195
014680,2023-02-23,207500,209000,203000,206000,51298,10551000000,11335195
014680,2023-02-24,205500,208000,198200,199800,69118,13899000000,11335195
014680,2023-02-27,198000,199800,196100,199400,52187,10342000000,11335195
014680,2023-02-28,200000,204500,199500,204500,37894,7705000000,11335195
014680,2023-03-02,204500,208500,202500,202500,41226,8451000000,11335195
014680,2023-03-03,203000,213500,202500,213000,55639,11687000000,11335195
014680,2023-03-06,213500,213500,207500,211000,57725,12126000000,11335195
014680,2023-03-07,212000,217000,210000,211000,64083,13640000000,11335195
014680,2023-03-08,209500,210000,201500,203000,48325,9891000000,11335195
014680,2023-03-09,204500,204500,199200,201500,54974,11050000000,11335195
014680,2023-03-10,199100,202000,196500,198700,33748,6697000000,11335195
014680,2023-03-13,198700,199700,193100,198600,37606,7370000000,11335195
014680,2023-03-14,197500,197600,193500,196000,33966,6655000000,11335195
014680,2023-03-15,198300,199000,190900,195000,28371,5558000000,11335195
014680,2023-03-16,192800,202000,192400,199500,33217,6586000000,11335195
014680,2023-03-17,203500,203500,196700,199800,44820,8927000000,11335195
014680,2023-03-20,199600,205000,199000,200000,29272,5919000000,11335195
014680,2023-03-21,201000,203000,198900,199100,17262,3454000000,11335195
014680,2023-03-22,200500,200500,195400,196700,37470,7378000000,11335195
014680,2023-03-23,195300,196300,192600,192900,49730,9639000000,11335195
014680,2023-03-24,193300,198000,193300,195700,59827,11688000000,11335195
014680,2023-03-27,197400,199100,194500,195500,22125,4339000000,11335195
014680,2023-03-28,195500,200000,193100,199700,41680,8244000000,11335195
014680,2023-03-29,200000,212000,200000,211000,86450,17955000000,11335195
014680,2023-03-30,215000,237500,214000,235000,230033,52290000000,11335195
014680,2023-03-31,235000,239500,230000,239500,98613,23223000000,11335195
014680,2023-04-03,239500,239500,226000,231500,96137,22277000000,11335195
014680,2023-04-04,232000,234500,219500,223000,98757,22309000000,11335195
014680,2023-04-05,222000,228000,220500,224500,48318,10829000000,11335195
014680,2023-04-06,221000,223000,216000,217500,52405,11463000000,11335195
014680,2023-04-07,222500,253000,220500,247000,239742,57893000000,11335195
014680,2023-04-10,251000,251500,242500,245500,105286,26052000000,11335195
014680,2023-04-11,248500,256000,244000,250000,114747,28574000000,11335195
014680,2023-04-12,255000,256000,240500,243000,77253,18936000000,11335195
014680,2023-04-13,238500,243000,233500,238000,76928,18193000000,11335195
014680,2023-04-14,241500,242000,234000,236500,51465,12183000000,11335195
014680,2023-04-17,238000,240500,232000,236500,38530,9069000000,11335195
014680,2023-04-18,236500,237500,229000,233500,52420,12182000000,11335195
014680,2023-04-19,233000,235000,226500,229500,88295,20380000000,11335195
014680,2023-04-20,228000,228500,221000,223000,58398,13112000000,11335195
014680,2023-04-21,222500,228000,221500,224000,50933,11423000000,11335195
