ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006800,2021-08-09,9250,9250,9060,9060,1882592,17144000000,635316408
006800,2021-08-10,9070,9100,9000,9010,951505,8593000000,635316408
006800,2021-08-11,9030,9090,8960,8970,1350999,12174000000,635316408
006800,2021-08-12,9040,9080,8890,8910,1653878,14811000000,635316408
006800,2021-08-13,8960,8960,8700,8750,1798607,15780000000,635316408
006800,2021-08-17,8710,8870,8580,8590,2223425,19287000000,635316408
006800,2021-08-18,8620,8780,8600,8730,971992,8471000000,635316408
006800,2021-08-19,8660,8670,8380,8380,2127082,18088000000,635316408
006800,2021-08-20,8380,8470,8230,8290,1857162,15497000000,635316408
006800,2021-08-23,8300,8670,8300,8520,2179307,18640000000,635316408
006800,2021-08-24,8600,8780,8600,8740,1322915,11553000000,635316408
006800,2021-08-25,8740,8800,8690,8780,913033,7984000000,635316408
006800,2021-08-26,8770,8840,8660,8690,1055304,9213000000,635316408
006800,2021-08-27,8700,8830,8670,8830,1223658,10734000000,635316408
006800,2021-08-30,8900,8930,8750,8790,1050298,9279000000,635316408
006800,2021-08-31,8770,8840,8620,8820,1985026,17388000000,635316408
006800,2021-09-01,8760,8980,8760,8960,1220586,10869000000,635316408
006800,2021-09-02,8930,9030,8900,8900,1224826,10961000000,635316408
006800,2021-09-03,8940,8980,8850,8880,1221950,10893000000,635316408
006800,2021-09-06,8820,8900,8800,8870,794370,7025000000,635316408
006800,2021-09-07,8830,8890,8800,8870,676490,5972000000,635316408
006800,2021-09-08,8770,8940,8770,8860,1299435,11528000000,635316408
006800,2021-09-09,8790,8870,8560,8570,2388220,20670000000,635316408
006800,2021-09-10,8670,8840,8630,8790,1137256,9948000000,635316408
006800,2021-09-13,8720,8870,8720,8780,832652,7311000000,635316408
006800,2021-09-14,8780,8900,8740,8740,1223044,10807000000,635316408
006800,2021-09-15,8710,8830,8710,8730,813287,7130000000,635316408
006800,2021-09-16,8780,8820,8630,8680,1032759,8997000000,635316408
006800,2021-09-17,8860,9120,8770,9080,4448917,40118000000,635316408
006800,2021-09-23,8990,9000,8780,8810,2148117,18991000000,635316408
006800,2021-09-24,8870,8940,8820,8860,1182639,10490000000,635316408
006800,2021-09-27,8860,8860,8760,8770,1249466,11001000000,635316408
006800,2021-09-28,8770,8840,8710,8710,1045905,9166000000,635316408
006800,2021-09-29,8590,8690,8510,8560,1503684,12906000000,635316408
006800,2021-09-30,8530,8740,8510,8660,1117740,9652000000,635316408
006800,2021-10-01,8570,8640,8480,8500,1054726,9006000000,635316408
006800,2021-10-05,8360,8480,8180,8280,2300897,19059000000,635316408
006800,2021-10-06,8320,8440,8260,8290,1507106,12563000000,635316408
006800,2021-10-07,8320,8470,8320,8440,943686,7954000000,635316408
006800,2021-10-08,8450,8480,8370,8430,775745,6549000000,635316408
006800,2021-10-12,8350,8460,8300,8400,1043673,8745000000,635316408
006800,2021-10-13,8400,8640,8390,8560,836250,7176000000,635316408
006800,2021-10-14,8620,8650,8530,8570,1063243,9114000000,635316408
006800,2021-10-15,8660,8750,8630,8700,985054,8563000000,635316408
006800,2021-10-18,8750,8800,8620,8720,900675,7862000000,635316408
006800,2021-10-19,8720,8810,8720,8740,703421,6167000000,635316408
006800,2021-10-20,8760,8830,8700,8750,661149,5796000000,635316408
006800,2021-10-21,8720,8870,8710,8800,1001589,8836000000,635316408
006800,2021-10-22,8770,8880,8770,8840,955723,8446000000,635316408
006800,2021-10-25,8800,8900,8750,8870,895577,7930000000,635316408
006800,2021-10-26,8890,9030,8830,8980,1138057,10205000000,635316408
006800,2021-10-27,8970,8990,8770,8860,1154609,10261000000,635316408
006800,2021-10-28,8860,8880,8730,8730,944780,8319000000,635316408
006800,2021-10-29,8780,8830,8630,8680,1154270,10052000000,635316408
006800,2021-11-01,8700,8820,8680,8790,1068067,9370000000,635316408
006800,2021-11-02,8790,8970,8790,8940,1198259,10706000000,635316408
006800,2021-11-03,8940,8980,8740,8750,890377,7848000000,635316408
006800,2021-11-04,8820,8910,8800,8810,740036,6551000000,635316408
006800,2021-11-05,8830,8900,8700,8830,835917,7336000000,635316408
006800,2021-11-08,8900,9020,8740,8970,1176466,10468000000,635316408
006800,2021-11-09,8970,9070,8910,8970,753921,6767000000,635316408
006800,2021-11-10,8910,9010,8820,8820,781921,6952000000,635316408
006800,2021-11-11,8760,8770,8710,8760,942825,8244000000,635316408
006800,2021-11-12,8830,9230,8830,9210,2793693,25450000000,635316408
006800,2021-11-15,9260,9270,9130,9260,1402462,12927000000,635316408
006800,2021-11-16,9200,9340,9170,9340,1283781,11921000000,635316408
006800,2021-11-17,9340,9340,9010,9070,2076162,18919000000,635316408
006800,2021-11-18,9010,9130,8980,9050,1415742,12834000000,635316408
006800,2021-11-19,9010,9120,8990,9050,1163490,10549000000,635316408
006800,2021-11-22,8970,9120,8970,9080,1189818,10786000000,635316408
006800,2021-11-23,9010,9210,9010,9120,1270315,11612000000,635316408
006800,2021-11-24,9090,9250,9080,9180,1140045,10473000000,635316408
006800,2021-11-25,9140,9210,9100,9150,830715,7621000000,635316408
006800,2021-11-26,9150,9200,8990,9010,1372293,12479000000,635316408
006800,2021-11-29,8820,9030,8820,8860,1580798,14120000000,635316408
006800,2021-11-30,8890,8990,8310,8580,2524358,21983000000,635316408
006800,2021-12-01,8580,8770,8490,8620,1429425,12311000000,635316408
006800,2021-12-02,8520,9020,8520,9010,1470819,13019000000,635316408
006800,2021-12-03,8930,9120,8910,9060,1009802,9129000000,635316408
006800,2021-12-06,9080,9220,8960,9190,1054846,9640000000,635316408
006800,2021-12-07,9200,9230,9110,9210,902141,8283000000,635316408
006800,2021-12-08,9250,9320,9140,9150,955217,8828000000,635316408
006800,2021-12-09,9170,9220,9100,9190,1111504,10196000000,635316408
006800,2021-12-10,9180,9220,9100,9130,515033,4716000000,635316408
006800,2021-12-13,9170,9290,9170,9180,944730,8730000000,635316408
006800,2021-12-14,9160,9210,9100,9100,506373,4626000000,635316408
006800,2021-12-15,9110,9170,9060,9070,532080,4844000000,635316408
006800,2021-12-16,9120,9190,9020,9100,1046339,9492000000,635316408
006800,2021-12-17,9070,9180,9070,9150,968463,8849000000,635316408
006800,2021-12-20,9140,9140,8960,8970,672317,6073000000,635316408
006800,2021-12-21,9050,9120,8990,9060,792107,7181000000,635316408
006800,2021-12-22,9100,9150,9020,9050,568302,5152000000,635316408
006800,2021-12-23,9090,9090,8950,8990,685067,6158000000,635316408
006800,2021-12-24,9000,9070,8960,8970,544272,4891000000,635316408
006800,2021-12-27,8950,9000,8830,8850,4359339,37661000000,635316408
006800,2021-12-28,8880,8920,8830,8910,1848829,16399000000,635316408
006800,2021-12-29,8800,8840,8700,8700,1356215,11859000000,635316408
006800,2021-12-30,8720,8760,8630,8650,859972,7460000000,635316408
006800,2022-01-03,8650,8680,8540,8550,830375,7138000000,635316408
006800,2022-01-04,8570,8580,8450,8560,1001170,8519000000,635316408
006800,2022-01-05,8510,8580,8410,8490,1571314,13312000000,635316408
006800,2022-01-06,8450,8520,8370,8390,1080554,9104000000,635316408
006800,2022-01-07,8390,8470,8360,8470,1003313,8447000000,635316408
006800,2022-01-10,8420,8500,8360,8370,744256,6242000000,635316408
006800,2022-01-11,8330,8500,8330,8480,1030325,8707000000,635316408
006800,2022-01-12,8500,8700,8500,8690,1231954,10642000000,635316408
006800,2022-01-13,8680,8800,8650,8770,1181693,10329000000,635316408
006800,2022-01-14,8730,8730,8610,8640,958342,8294000000,635316408
006800,2022-01-17,8600,8630,8500,8580,753399,6439000000,635316408
006800,2022-01-18,8590,8620,8420,8460,828631,7036000000,635316408
006800,2022-01-19,8440,8630,8370,8440,1266975,10747000000,635316408
006800,2022-01-20,8490,8560,8400,8550,947037,8042000000,635316408
006800,2022-01-21,8460,8570,8450,8560,746562,6357000000,635316408
006800,2022-01-24,8580,8610,8420,8460,1156852,9799000000,635316408
006800,2022-01-25,8400,8450,8200,8230,1486919,12320000000,635316408
006800,2022-01-26,8240,8440,8230,8360,1257467,10516000000,635316408
006800,2022-01-27,8400,8400,8060,8080,1568492,12800000000,635316408
006800,2022-01-28,8230,8520,8130,8500,1790283,14991000000,635316408
006800,2022-02-03,8560,8820,8510,8690,1973954,17126000000,635316408
006800,2022-02-04,8680,8710,8560,8670,952297,8238000000,635316408
006800,2022-02-07,8630,8700,8550,8650,953806,8230000000,635316408
006800,2022-02-08,8790,8790,8650,8730,832755,7273000000,635316408
006800,2022-02-09,8780,9030,8780,9010,2205322,19748000000,635316408
006800,2022-02-10,9010,9050,8950,8970,1059646,9522000000,635316408
006800,2022-02-11,8900,9040,8900,8970,1137155,10204000000,635316408
006800,2022-02-14,8960,8990,8850,8980,1138428,10165000000,635316408
006800,2022-02-15,8980,8990,8750,8820,1112172,9846000000,615316408
006800,2022-02-16,8920,9000,8860,8950,1104572,9872000000,615316408
006800,2022-02-17,9000,9020,8800,8890,1101935,9834000000,615316408
006800,2022-02-18,8790,8980,8770,8930,742780,6610000000,615316408
006800,2022-02-21,8810,8950,8800,8950,718756,6399000000,615316408
006800,2022-02-22,8810,8920,8770,8800,1080792,9545000000,615316408
006800,2022-02-23,8870,8900,8750,8850,714123,6309000000,615316408
006800,2022-02-24,8760,8810,8630,8720,953042,8299000000,615316408
006800,2022-02-25,8770,8850,8700,8750,997801,8759000000,615316408
006800,2022-02-28,8760,8840,8650,8790,1038305,9074000000,615316408
006800,2022-03-02,8780,8830,8730,8740,652552,5725000000,615316408
006800,2022-03-03,8810,8940,8750,8920,812547,7221000000,615316408
006800,2022-03-04,8900,8900,8750,8760,620428,5455000000,615316408
006800,2022-03-07,8690,8720,8380,8410,1264234,10711000000,615316408
006800,2022-03-08,8410,8410,8310,8320,1003051,8371000000,615316408
006800,2022-03-10,8440,8520,8320,8410,2010283,16854000000,615316408
006800,2022-03-11,8370,8380,8100,8160,2517163,20563000000,615316408
006800,2022-03-14,8130,8250,8110,8210,1263540,10348000000,615316408
006800,2022-03-15,8200,8220,8030,8060,1418206,11481000000,615316408
006800,2022-03-16,8120,8180,8060,8180,1354053,11002000000,615316408
006800,2022-03-17,8270,8350,8250,8270,1768084,14682000000,615316408
006800,2022-03-18,8280,8320,8140,8230,2376327,19500000000,615316408
006800,2022-03-21,8250,8300,8220,8240,838684,6933000000,615316408
006800,2022-03-22,8300,8380,8250,8370,885859,7393000000,615316408
006800,2022-03-23,8400,8450,8350,8440,1012300,8507000000,615316408
006800,2022-03-24,8360,8400,8230,8360,962003,7995000000,615316408
006800,2022-03-25,8370,8400,8280,8390,673187,5629000000,615316408
006800,2022-03-28,8310,8460,8300,8450,625160,5254000000,615316408
006800,2022-03-29,8460,8550,8460,8540,860706,7332000000,615316408
006800,2022-03-30,8570,8630,8490,8520,698085,5966000000,615316408
006800,2022-03-31,8500,8600,8500,8560,646505,5539000000,615316408
006800,2022-04-01,8510,8540,8420,8500,796299,6746000000,615316408
006800,2022-04-04,8430,8550,8430,8540,568125,4837000000,615316408
006800,2022-04-05,8540,8560,8450,8540,564458,4802000000,615316408
006800,2022-04-06,8470,8530,8380,8430,959440,8089000000,615316408
006800,2022-04-07,8370,8420,8310,8320,842846,7042000000,615316408
006800,2022-04-08,8320,8450,8310,8410,664838,5581000000,615316408
006800,2022-04-11,8360,8490,8350,8450,621138,5240000000,615316408
006800,2022-04-12,8390,8430,8330,8360,831212,6958000000,615316408
006800,2022-04-13,8420,8460,8340,8450,641111,5389000000,615316408
006800,2022-04-14,8410,8490,8350,8430,1218252,10250000000,615316408
006800,2022-04-15,8360,8390,8280,8350,812549,6767000000,615316408
006800,2022-04-18,8290,8330,8260,8300,392446,3252000000,615316408
006800,2022-04-19,8340,8360,8260,8300,720450,5983000000,615316408
006800,2022-04-20,8310,8320,8260,8260,702944,5821000000,615316408
006800,2022-04-21,8330,8370,8280,8360,732711,6107000000,615316408
006800,2022-04-22,8270,8300,8200,8240,849919,6987000000,615316408
006800,2022-04-25,8140,8180,8080,8100,705250,5718000000,615316408
006800,2022-04-26,8120,8170,8080,8100,619846,5031000000,615316408
006800,2022-04-27,8010,8030,7850,7880,1060189,8384000000,615316408
006800,2022-04-28,7910,7930,7850,7920,865223,6817000000,615316408
006800,2022-04-29,7950,8050,7870,8050,839633,6697000000,615316408
006800,2022-05-02,7970,8110,7960,8060,487127,3918000000,615316408
006800,2022-05-03,8030,8060,7960,7970,599276,4793000000,615316408
006800,2022-05-04,7980,8010,7930,7940,477130,3797000000,615316408
006800,2022-05-06,7870,7980,7820,7900,702408,5535000000,615316408
006800,2022-05-09,7820,7860,7740,7770,854081,6638000000,615316408
006800,2022-05-10,7740,7940,7700,7930,1116329,8718000000,615316408
006800,2022-05-11,7860,7900,7740,7740,744122,5791000000,615316408
006800,2022-05-12,7650,7750,7590,7670,926140,7102000000,615316408
006800,2022-05-13,7740,7840,7650,7760,852589,6609000000,615316408
006800,2022-05-16,7780,7790,7700,7730,737406,5696000000,615316408
006800,2022-05-17,7780,7870,7710,7860,781825,6120000000,615316408
006800,2022-05-18,7840,7920,7780,7840,785629,6155000000,615316408
006800,2022-05-19,7720,7850,7650,7840,1182705,9171000000,615316408
006800,2022-05-20,7840,7970,7820,7970,1046228,8291000000,615316408
006800,2022-05-23,7940,7990,7860,7970,807805,6419000000,615316408
006800,2022-05-24,7960,8020,7870,7940,975724,7756000000,615316408
006800,2022-05-25,8010,8020,7930,7950,765771,6109000000,615316408
006800,2022-05-26,7910,8000,7870,7920,905102,7164000000,615316408
006800,2022-05-27,7970,8060,7970,8010,883008,7078000000,615316408
006800,2022-05-30,8080,8120,8040,8090,570426,4615000000,615316408
006800,2022-05-31,8090,8160,8040,8160,2173143,17691000000,615316408
006800,2022-06-02,8100,8110,7850,7850,1267764,10045000000,615316408
006800,2022-06-03,7900,7940,7830,7840,613838,4826000000,615316408
006800,2022-06-07,7840,7840,7670,7690,869966,6722000000,615316408
006800,2022-06-08,7710,7750,7650,7670,805431,6191000000,615316408
006800,2022-06-09,7670,7690,7640,7660,1069574,8192000000,615316408
006800,2022-06-10,7590,7640,7530,7610,875062,6637000000,615316408
006800,2022-06-13,7500,7510,7250,7260,1372445,10038000000,615316408
006800,2022-06-14,7200,7250,7090,7230,1011572,7253000000,615316408
006800,2022-06-15,7150,7220,6920,6940,1399270,9833000000,615316408
006800,2022-06-16,7020,7110,6900,6960,1582683,11062000000,615316408
006800,2022-06-17,6750,6890,6750,6840,4218434,28829000000,615316408
006800,2022-06-20,6840,6870,6620,6700,949842,6357000000,615316408
006800,2022-06-21,6790,6850,6720,6750,695826,4726000000,615316408
006800,2022-06-22,6810,6810,6520,6560,1105151,7316000000,615316408
006800,2022-06-23,6540,6690,6480,6510,1266048,8318000000,615316408
006800,2022-06-24,6550,6850,6490,6830,987405,6666000000,615316408
006800,2022-06-27,6810,6890,6730,6830,715543,4876000000,615316408
006800,2022-06-28,6830,6920,6740,6810,751159,5107000000,615316408
006800,2022-06-29,6750,6810,6710,6730,588454,3971000000,615316408
006800,2022-06-30,6760,6790,6620,6620,864604,5763000000,615316408
006800,2022-07-01,6700,6760,6610,6660,803945,5373000000,615316408
006800,2022-07-04,6680,6830,6650,6830,921725,6246000000,615316408
006800,2022-07-05,6890,6930,6720,6790,832791,5658000000,615316408
006800,2022-07-06,6700,6710,6460,6460,1806134,11845000000,615316408
006800,2022-07-07,6520,6520,6360,6400,1231665,7911000000,615316408
006800,2022-07-08,6450,6550,6410,6470,838951,5437000000,615316408
006800,2022-07-11,6480,6490,6370,6390,438984,2818000000,615316408
006800,2022-07-12,6360,6380,6130,6160,1478537,9120000000,615316408
006800,2022-07-13,6170,6300,6160,6200,900091,5603000000,615316408
006800,2022-07-14,6170,6180,6060,6100,1609085,9828000000,615316408
006800,2022-07-15,6110,6120,5880,6000,1955394,11711000000,615316408
006800,2022-07-18,6100,6500,6090,6440,2300753,14685000000,615316408
006800,2022-07-19,6370,6410,6290,6310,981528,6218000000,615316408
006800,2022-07-20,6470,6610,6410,6440,1323100,8593000000,615316408
006800,2022-07-21,6420,6520,6380,6480,766778,4951000000,615316408
006800,2022-07-22,6450,6560,6440,6480,445235,2893000000,615316408
006800,2022-07-25,6500,6630,6460,6500,952372,6218000000,615316408
006800,2022-07-26,6490,6520,6390,6480,801205,5153000000,615316408
006800,2022-07-27,6480,6480,6370,6470,610470,3926000000,615316408
006800,2022-07-28,6530,6600,6430,6460,671659,4364000000,615316408
006800,2022-07-29,6510,6620,6490,6590,1671735,10985000000,615316408
006800,2022-08-01,6550,6590,6480,6540,663502,4338000000,615316408
006800,2022-08-02,6500,6530,6390,6460,774975,4989000000,615316408
006800,2022-08-03,6440,6500,6410,6470,600783,3880000000,615316408
006800,2022-08-04,6500,6550,6460,6500,707302,4604000000,615316408
006800,2022-08-05,6500,6700,6490,6650,957335,6357000000,615316408
006800,2022-08-08,6620,6640,6570,6610,458144,3026000000,615316408
006800,2022-08-09,6580,6640,6560,6600,461662,3049000000,615316408
006800,2022-08-10,6660,6710,6610,6620,658761,4381000000,615316408
006800,2022-08-11,6720,6760,6670,6740,724716,4869000000,615316408
006800,2022-08-12,6750,6800,6730,6780,542834,3676000000,615316408
006800,2022-08-16,6840,6850,6710,6710,569269,3849000000,615316408
006800,2022-08-17,6770,6840,6740,6770,538253,3656000000,615316408
006800,2022-08-18,6710,6770,6700,6730,551217,3712000000,615316408
006800,2022-08-19,6710,6720,6590,6650,706340,4696000000,615316408
006800,2022-08-22,6590,6600,6400,6560,813127,5293000000,615316408
006800,2022-08-23,6500,6560,6430,6430,733096,4736000000,615316408
006800,2022-08-24,6430,6570,6410,6530,729064,4724000000,615316408
006800,2022-08-25,6570,6620,6510,6570,551921,3622000000,615316408
006800,2022-08-26,6590,6640,6560,6610,523413,3456000000,615316408
006800,2022-08-29,6450,6500,6400,6480,543805,3515000000,615316408
006800,2022-08-30,6530,6610,6450,6600,654943,4298000000,615316408
006800,2022-08-31,6590,6600,6510,6560,811282,5324000000,615316408
006800,2022-09-01,6510,6600,6470,6480,811194,5289000000,615316408
006800,2022-09-02,6520,6540,6400,6470,680690,4394000000,615316408
006800,2022-09-05,6490,6640,6460,6540,610992,4016000000,615316408
006800,2022-09-06,6500,6560,6470,6510,347162,2259000000,615316408
006800,2022-09-07,6460,6510,6320,6390,646994,4125000000,615316408
006800,2022-09-08,6460,7100,6350,6860,2555693,17373000000,615316408
006800,2022-09-13,6860,6870,6660,6710,1361966,9178000000,615316408
006800,2022-09-14,6490,6630,6480,6590,952812,6248000000,615316408
006800,2022-09-15,6580,6610,6510,6530,529182,3470000000,615316408
006800,2022-09-16,6480,6640,6430,6600,1172691,7697000000,615316408
006800,2022-09-19,6610,6630,6550,6620,586577,3866000000,615316408
006800,2022-09-20,6690,6740,6640,6660,796852,5336000000,615316408
006800,2022-09-21,6610,6660,6540,6620,624453,4123000000,615316408
006800,2022-09-22,6520,6520,6350,6450,944867,6061000000,615316408
006800,2022-09-23,6480,6480,6300,6310,782310,4960000000,615316408
006800,2022-09-26,6200,6250,6070,6090,1163808,7129000000,615316408
006800,2022-09-27,6090,6140,6000,6080,975686,5904000000,615316408
006800,2022-09-28,6010,6100,5920,6030,1204073,7210000000,615316408
006800,2022-09-29,6110,6300,6070,6090,1188410,7340000000,615316408
006800,2022-09-30,6080,6130,5970,5980,1043951,6294000000,615316408
006800,2022-10-04,6020,6120,6000,6030,902948,5471000000,615316408
006800,2022-10-05,6140,6170,6060,6110,990439,6046000000,615316408
006800,2022-10-06,6150,6170,6110,6130,623260,3828000000,615316408
006800,2022-10-07,6070,6230,6060,6200,1151498,7082000000,615316408
006800,2022-10-11,6200,6200,6060,6100,1047358,6408000000,615316408
006800,2022-10-12,6050,6260,6010,6230,768048,4714000000,615316408
006800,2022-10-13,6260,6260,6070,6130,1016779,6244000000,615316408
006800,2022-10-14,6160,6280,6140,6190,808272,5022000000,615316408
006800,2022-10-17,6160,6200,6060,6190,679273,4185000000,615316408
006800,2022-10-18,6250,6360,6240,6320,692646,4368000000,615316408
006800,2022-10-19,6360,6390,6280,6330,576992,3658000000,615316408
006800,2022-10-20,6270,6320,6130,6230,2035665,12634000000,615316408
006800,2022-10-21,6200,6210,6080,6100,792612,4856000000,615316408
006800,2022-10-24,6220,6340,6140,6200,772293,4812000000,615316408
006800,2022-10-25,6210,6230,6090,6120,492654,3025000000,615316408
006800,2022-10-26,6120,6160,6070,6100,376580,2300000000,615316408
006800,2022-10-27,6180,6360,6150,6360,1021082,6419000000,615316408
006800,2022-10-28,6310,6430,6310,6400,518032,3313000000,615316408
006800,2022-10-31,6450,6470,6310,6350,483016,3071000000,615316408
006800,2022-11-01,6350,6450,6330,6450,386683,2482000000,615316408
006800,2022-11-02,6350,6420,6320,6400,546783,3483000000,615316408
006800,2022-11-03,6320,6350,6180,6230,796840,4970000000,615316408
006800,2022-11-04,6240,6420,6200,6420,595691,3774000000,615316408
006800,2022-11-07,6420,6500,6350,6470,564539,3632000000,615316408
006800,2022-11-08,6500,6530,6430,6510,579009,3752000000,615316408
006800,2022-11-09,6550,6660,6510,6640,791763,5239000000,615316408
006800,2022-11-10,6610,6710,6580,6580,880946,5832000000,615316408
006800,2022-11-11,6770,6840,6710,6810,1213465,8233000000,615316408
006800,2022-11-14,6800,6860,6750,6800,720826,4911000000,615316408
006800,2022-11-15,6850,6860,6740,6810,545340,3713000000,615316408
006800,2022-11-16,6860,6870,6650,6810,1116503,7575000000,615316408
006800,2022-11-17,6820,6840,6570,6570,720889,4788000000,615316408
006800,2022-11-18,6570,6640,6490,6530,720027,4714000000,615316408
006800,2022-11-21,6540,6580,6430,6460,563172,3645000000,615316408
006800,2022-11-22,6450,6510,6360,6410,678899,4354000000,615316408
006800,2022-11-23,6420,6450,6360,6420,703115,4495000000,615316408
006800,2022-11-24,6460,6690,6450,6620,868826,5702000000,615316408
006800,2022-11-25,6640,6680,6540,6590,424695,2795000000,615316408
006800,2022-11-28,6540,6550,6410,6470,709348,4579000000,615316408
006800,2022-11-29,6500,6640,6430,6630,489840,3214000000,615316408
006800,2022-11-30,6580,6700,6530,6650,1027728,6838000000,615316408
006800,2022-12-01,6740,6790,6710,6780,665009,4500000000,615316408
006800,2022-12-02,6760,6760,6510,6510,890818,5873000000,615316408
006800,2022-12-05,6560,6590,6480,6510,467461,3050000000,615316408
006800,2022-12-06,6480,6500,6380,6380,628016,4032000000,615316408
006800,2022-12-07,6360,6410,6310,6340,734555,4657000000,615316408
006800,2022-12-08,6390,6400,6300,6330,1893799,11999000000,615316408
006800,2022-12-09,6380,6480,6320,6460,635504,4074000000,615316408
006800,2022-12-12,6420,6510,6400,6440,300258,1939000000,615316408
006800,2022-12-13,6520,6520,6420,6470,395605,2556000000,615316408
006800,2022-12-14,6520,6570,6490,6560,487869,3192000000,615316408
006800,2022-12-15,6560,6560,6450,6450,314152,2035000000,615316408
006800,2022-12-16,6410,6450,6370,6410,908653,5819000000,615316408
006800,2022-12-19,6350,6470,6350,6420,338572,2170000000,615316408
006800,2022-12-20,6420,6530,6420,6470,932997,6037000000,615316408
006800,2022-12-21,6540,6540,6370,6440,524395,3370000000,615316408
006800,2022-12-22,6450,6540,6440,6540,556638,3621000000,615316408
006800,2022-12-23,6510,6550,6460,6520,516574,3364000000,615316408
006800,2022-12-26,6540,6600,6490,6580,616796,4042000000,615316408
006800,2022-12-27,6620,6630,6520,6570,1067871,7014000000,615316408
006800,2022-12-28,6420,6430,6340,6360,1208291,7701000000,615316408
006800,2022-12-29,6360,6380,6080,6080,877295,5417000000,615316408
006800,2023-01-02,6170,6170,5940,5980,533005,3204000000,615316408
006800,2023-01-03,5960,6090,5870,6030,802520,4798000000,615316408
006800,2023-01-04,6000,6190,5960,6190,513432,3141000000,615316408
006800,2023-01-05,6140,6520,6140,6470,1620409,10343000000,615316408
006800,2023-01-06,6410,6590,6410,6580,854518,5580000000,615316408
006800,2023-01-09,6550,6680,6540,6650,711951,4724000000,615316408
006800,2023-01-10,6650,6700,6590,6650,726599,4830000000,615316408
006800,2023-01-11,6670,6700,6610,6630,598004,3977000000,615316408
006800,2023-01-12,6640,6750,6640,6710,1088912,7311000000,615316408
006800,2023-01-13,6750,6930,6720,6900,1162622,7968000000,615316408
006800,2023-01-16,6900,6940,6830,6920,679063,4685000000,615316408
006800,2023-01-17,6920,6970,6810,6810,880725,6045000000,615316408
006800,2023-01-18,6850,6900,6770,6880,688791,4719000000,615316408
006800,2023-01-19,6810,6910,6760,6910,579544,3987000000,615316408
006800,2023-01-20,6860,6920,6820,6840,487784,3348000000,615316408
006800,2023-01-25,6900,6970,6850,6870,623234,4296000000,615316408
006800,2023-01-26,6850,6940,6780,6940,1050520,7213000000,615316408
006800,2023-01-27,6890,7070,6820,7050,968248,6789000000,615316408
006800,2023-01-30,6990,7010,6880,6880,908875,6278000000,615316408
006800,2023-01-31,6900,6910,6720,6810,993035,6759000000,615316408
006800,2023-02-01,6780,6970,6770,6970,904108,6235000000,615316408
006800,2023-02-02,7000,7140,6940,6950,959866,6728000000,615316408
006800,2023-02-03,6900,7000,6820,6950,738467,5106000000,615316408
006800,2023-02-06,6950,6950,6740,6740,927818,6312000000,615316408
006800,2023-02-07,6700,6750,6640,6680,851540,5693000000,615316408
006800,2023-02-08,6700,7140,6660,7120,1691944,11839000000,615316408
006800,2023-02-09,7020,7120,7000,7040,935120,6585000000,615316408
006800,2023-02-10,6990,7170,6930,7110,1056515,7500000000,615316408
006800,2023-02-13,7120,7220,7060,7130,1158771,8253000000,615316408
006800,2023-02-14,7190,7230,7110,7120,781700,5595000000,615316408
006800,2023-02-15,7120,7130,6950,6960,907794,6370000000,615316408
006800,2023-02-16,7020,7390,7010,7380,1756149,12732000000,615316408
006800,2023-02-17,7330,7330,7160,7170,943347,6819000000,615316408
006800,2023-02-20,7220,7240,7130,7200,496628,3574000000,615316408
006800,2023-02-21,7200,7330,7140,7260,833336,6040000000,615316408
006800,2023-02-22,7170,7180,7060,7070,1059681,7538000000,615316408
006800,2023-02-23,7040,7170,7040,7070,699928,4962000000,615316408
006800,2023-02-24,7110,7190,7080,7140,655548,4678000000,615316408
006800,2023-02-27,7100,7110,6920,6950,651778,4546000000,615316408
006800,2023-02-28,6980,7200,6970,7150,1211591,8644000000,615316408
006800,2023-03-02,7100,7210,7040,7070,752969,5346000000,615316408
006800,2023-03-03,7070,7080,6920,6920,552045,3848000000,615316408
006800,2023-03-06,6970,7240,6870,7180,1303339,9302000000,615316408
006800,2023-03-07,7190,7220,6940,6940,742207,5198000000,615316408
006800,2023-03-08,6900,6920,6790,6830,935666,6406000000,615316408
006800,2023-03-09,6880,6940,6790,6840,850046,5830000000,615316408
006800,2023-03-10,6790,6790,6620,6720,886784,5936000000,615316408
006800,2023-03-13,6720,6780,6630,6760,579801,3897000000,615316408
006800,2023-03-14,6680,6690,6430,6430,977155,6344000000,605316408
006800,2023-03-15,6520,6560,6390,6430,792400,5127000000,605316408
006800,2023-03-16,6350,6430,6330,6390,627099,3997000000,605316408
006800,2023-03-17,6460,6510,6390,6450,1660918,10722000000,605316408
006800,2023-03-20,6500,6620,6450,6460,501397,3274000000,605316408
006800,2023-03-21,6520,6540,6470,6490,434657,2824000000,605316408
006800,2023-03-22,6530,6580,6500,6510,453840,2960000000,605316408
006800,2023-03-23,6460,6530,6400,6480,648308,4200000000,605316408
006800,2023-03-24,6440,6490,6310,6310,806822,5135000000,605316408
006800,2023-03-27,6370,6370,6240,6290,611169,3847000000,605316408
006800,2023-03-28,6300,6390,6290,6350,439281,2782000000,605316408
006800,2023-03-29,6370,6460,6370,6410,570075,3651000000,605316408
006800,2023-03-30,6380,6430,6300,6380,694477,4422000000,605316408
006800,2023-03-31,6440,6510,6400,6460,867854,5595000000,605316408
