ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
051910,2021-08-23,865000,869000,789000,798000,944586,769429000000,70592343
051910,2021-08-24,775000,810000,772000,787000,895863,707992000000,70592343
051910,2021-08-25,791000,805000,790000,799000,459360,367334000000,70592343
051910,2021-08-26,798000,802000,785000,788000,240562,190450000000,70592343
051910,2021-08-27,782000,788000,757000,783000,353049,273388000000,70592343
051910,2021-08-30,787000,789000,767000,770000,252845,195723000000,70592343
051910,2021-08-31,770000,777000,752000,758000,577128,437696000000,70592343
051910,2021-09-01,763000,766000,721000,721000,906907,666641000000,70592343
051910,2021-09-02,715000,721000,705000,711000,781458,557242000000,70592343
051910,2021-09-03,703000,726000,696000,725000,718380,512547000000,70592343
051910,2021-09-06,720000,754000,717000,750000,545952,406877000000,70592343
051910,2021-09-07,757000,761000,747000,758000,411836,310496000000,70592343
051910,2021-09-08,758000,760000,749000,756000,301550,227376000000,70592343
051910,2021-09-09,748000,752000,739000,748000,313846,234247000000,70592343
051910,2021-09-10,748000,753000,740000,740000,267584,198868000000,70592343
051910,2021-09-13,734000,747000,727000,747000,312766,231700000000,70592343
051910,2021-09-14,744000,748000,729000,734000,243009,178796000000,70592343
051910,2021-09-15,723000,725000,706000,718000,457453,326384000000,70592343
051910,2021-09-16,716000,723000,713000,716000,251126,180343000000,70592343
051910,2021-09-17,712000,713000,701000,701000,337421,237816000000,70592343
051910,2021-09-23,712000,760000,701000,760000,762911,562371000000,70592343
051910,2021-09-24,770000,770000,746000,761000,399539,302790000000,70592343
051910,2021-09-27,763000,770000,757000,770000,234240,179067000000,70592343
051910,2021-09-28,777000,783000,765000,776000,293276,227169000000,70592343
051910,2021-09-29,762000,769000,749000,767000,346422,262474000000,70592343
051910,2021-09-30,754000,780000,748000,776000,365073,279816000000,70592343
051910,2021-10-01,778000,781000,764000,770000,231735,178946000000,70592343
051910,2021-10-05,767000,769000,737000,747000,289280,216113000000,70592343
051910,2021-10-06,750000,770000,743000,743000,274023,206728000000,70592343
051910,2021-10-07,743000,750000,722000,737000,255037,186683000000,70592343
051910,2021-10-08,749000,768000,742000,764000,306286,232698000000,70592343
051910,2021-10-12,779000,797000,770000,796000,504233,396912000000,70592343
051910,2021-10-13,797000,813000,782000,808000,341155,273588000000,70592343
051910,2021-10-14,831000,848000,825000,848000,472154,395020000000,70592343
051910,2021-10-15,835000,848000,831000,836000,206286,173152000000,70592343
051910,2021-10-18,827000,849000,825000,827000,185465,154904000000,70592343
051910,2021-10-19,837000,841000,827000,831000,130673,108977000000,70592343
051910,2021-10-20,847000,863000,840000,840000,273548,232759000000,70592343
051910,2021-10-21,823000,833000,802000,806000,262926,213438000000,70592343
051910,2021-10-22,807000,828000,807000,818000,160106,131206000000,70592343
051910,2021-10-25,813000,829000,800000,821000,170671,139298000000,70592343
051910,2021-10-26,840000,844000,826000,830000,175513,146392000000,70592343
051910,2021-10-27,827000,832000,811000,825000,153039,125622000000,70592343
051910,2021-10-28,831000,864000,828000,850000,416963,355240000000,70592343
051910,2021-10-29,850000,860000,836000,836000,316682,267911000000,70592343
051910,2021-11-01,849000,849000,825000,832000,219710,183541000000,70592343
051910,2021-11-02,840000,856000,827000,831000,143263,120412000000,70592343
051910,2021-11-03,818000,819000,780000,784000,380709,300633000000,70592343
051910,2021-11-04,796000,802000,785000,790000,287067,226801000000,70592343
051910,2021-11-05,800000,800000,779000,786000,173098,135798000000,70592343
051910,2021-11-08,792000,792000,766000,771000,171469,132320000000,70592343
051910,2021-11-09,771000,778000,759000,769000,214251,164283000000,70592343
051910,2021-11-10,758000,758000,733000,739000,258543,191539000000,70592343
051910,2021-11-11,746000,769000,742000,757000,279482,211680000000,70592343
051910,2021-11-12,767000,774000,757000,774000,195369,150018000000,70592343
051910,2021-11-15,773000,780000,751000,765000,167747,127810000000,70592343
051910,2021-11-16,773000,785000,765000,777000,188716,146698000000,70592343
051910,2021-11-17,785000,787000,765000,769000,131941,102186000000,70592343
051910,2021-11-18,773000,780000,760000,776000,148071,114331000000,70592343
051910,2021-11-19,770000,779000,755000,758000,232115,176393000000,70592343
051910,2021-11-22,758000,765000,751000,765000,200500,152392000000,70592343
051910,2021-11-23,765000,768000,739000,740000,222133,165399000000,70592343
051910,2021-11-24,747000,757000,740000,747000,206853,154384000000,70592343
051910,2021-11-25,741000,748000,737000,739000,112764,83512000000,70592343
051910,2021-11-26,734000,740000,720000,721000,201250,146123000000,70592343
051910,2021-11-29,715000,723000,710000,712000,171460,122491000000,70592343
051910,2021-11-30,709000,716000,694000,694000,395074,276368000000,70592343
051910,2021-12-01,702000,722000,696000,718000,251126,178341000000,70592343
051910,2021-12-02,734000,734000,711000,727000,268812,193198000000,70592343
051910,2021-12-03,727000,727000,711000,717000,229502,164584000000,70592343
051910,2021-12-06,722000,722000,706000,717000,140266,100184000000,70592343
051910,2021-12-07,720000,726000,708000,711000,173785,123962000000,70592343
051910,2021-12-08,719000,754000,718000,751000,463760,343964000000,70592343
051910,2021-12-09,759000,764000,745000,747000,371186,279214000000,70592343
051910,2021-12-10,737000,746000,729000,740000,267924,197157000000,70592343
051910,2021-12-13,740000,745000,731000,738000,217195,160015000000,70592343
051910,2021-12-14,724000,729000,699000,701000,436465,307748000000,70592343
051910,2021-12-15,697000,703000,695000,696000,228912,159595000000,70592343
051910,2021-12-16,706000,714000,699000,705000,226179,159833000000,70592343
051910,2021-12-17,698000,703000,695000,697000,231327,161222000000,70592343
051910,2021-12-20,701000,702000,648000,656000,556191,369623000000,70592343
051910,2021-12-21,656000,658000,636000,642000,503987,324008000000,70592343
051910,2021-12-22,640000,645000,622000,625000,522225,328516000000,70592343
051910,2021-12-23,627000,635000,625000,634000,273757,172475000000,70592343
051910,2021-12-24,638000,640000,620000,621000,292150,182536000000,70592343
051910,2021-12-27,620000,632000,616000,627000,147200,92254000000,70592343
051910,2021-12-28,630000,633000,624000,632000,181706,114313000000,70592343
051910,2021-12-29,629000,632000,624000,628000,161669,101629000000,70592343
051910,2021-12-30,630000,630000,611000,615000,243420,150091000000,70592343
051910,2022-01-03,622000,627000,616000,618000,192335,119397000000,70592343
051910,2022-01-04,626000,645000,620000,644000,406952,259600000000,70592343
051910,2022-01-05,652000,666000,635000,664000,523345,342379000000,70592343
051910,2022-01-06,670000,691000,662000,690000,692603,469804000000,70592343
051910,2022-01-07,720000,722000,691000,719000,836306,592892000000,70592343
051910,2022-01-10,732000,732000,695000,710000,549323,390206000000,70592343
051910,2022-01-11,708000,735000,707000,734000,462973,335367000000,70592343
051910,2022-01-12,750000,774000,747000,773000,646296,492143000000,70592343
051910,2022-01-13,766000,767000,742000,755000,545491,409885000000,70592343
051910,2022-01-14,746000,752000,712000,716000,319701,232355000000,70592343
051910,2022-01-17,713000,732000,698000,707000,281141,199150000000,70592343
051910,2022-01-18,713000,720000,691000,694000,245949,173068000000,70592343
051910,2022-01-19,690000,693000,643000,653000,440752,292419000000,70592343
051910,2022-01-20,640000,697000,633000,696000,450658,305220000000,70592343
051910,2022-01-21,697000,710000,679000,694000,324652,224929000000,70592343
051910,2022-01-24,693000,694000,663000,671000,246196,165914000000,70592343
051910,2022-01-25,654000,668000,630000,643000,349700,224749000000,70592343
051910,2022-01-26,643000,675000,643000,664000,374033,248055000000,70592343
051910,2022-01-27,644000,669000,605000,610000,882032,548992000000,70592343
051910,2022-01-28,628000,643000,622000,639000,528869,334066000000,70592343
051910,2022-02-03,677000,691000,661000,677000,356414,241448000000,70592343
051910,2022-02-04,680000,687000,668000,678000,217715,147713000000,70592343
051910,2022-02-07,676000,677000,638000,639000,317108,206206000000,70592343
051910,2022-02-08,630000,655000,617000,617000,691459,437382000000,70592343
051910,2022-02-09,624000,627000,610000,610000,389461,239590000000,70592343
051910,2022-02-10,613000,666000,613000,661000,694375,450640000000,70592343
051910,2022-02-11,645000,658000,633000,633000,310519,199340000000,70592343
051910,2022-02-14,632000,640000,618000,619000,219372,137053000000,70592343
051910,2022-02-15,630000,654000,622000,622000,277189,175497000000,70592343
051910,2022-02-16,650000,657000,636000,653000,380506,247919000000,70592343
051910,2022-02-17,650000,654000,635000,640000,294891,190401000000,70592343
051910,2022-02-18,633000,648000,629000,629000,182644,115971000000,70592343
051910,2022-02-21,616000,626000,600000,616000,316630,194720000000,70592343
051910,2022-02-22,600000,604000,587000,590000,473027,281196000000,70592343
051910,2022-02-23,593000,600000,582000,589000,274373,162183000000,70592343
051910,2022-02-24,577000,580000,548000,549000,498865,278540000000,70592343
051910,2022-02-25,562000,564000,546000,554000,371646,205964000000,70592343
051910,2022-02-28,550000,569000,542000,565000,351838,197158000000,70592343
051910,2022-03-02,565000,565000,549000,555000,276155,153655000000,70592343
051910,2022-03-03,559000,565000,551000,558000,228286,127703000000,70592343
051910,2022-03-04,552000,554000,534000,535000,311241,167750000000,70592343
051910,2022-03-07,522000,526000,503000,514000,454602,233057000000,70592343
051910,2022-03-08,501000,513000,498000,503000,289591,146422000000,70592343
051910,2022-03-10,498000,521000,493500,496500,743086,372397000000,70592343
051910,2022-03-11,496000,499500,469500,472000,713668,342602000000,70592343
051910,2022-03-14,465000,472000,454000,457000,617168,285267000000,70592343
051910,2022-03-15,447500,451000,438500,439000,678296,301494000000,70592343
051910,2022-03-16,446000,446500,437000,442000,425454,187843000000,70592343
051910,2022-03-17,453500,475000,453500,470000,911878,424186000000,70592343
051910,2022-03-18,480000,491500,473000,488500,559378,270920000000,70592343
051910,2022-03-21,493000,496500,483000,490000,317216,155628000000,70592343
051910,2022-03-22,496500,497000,487500,492000,222919,109651000000,70592343
051910,2022-03-23,497500,510000,494500,508000,307359,154566000000,70592343
051910,2022-03-24,518000,532000,512000,531000,523564,274272000000,70592343
051910,2022-03-25,536000,537000,520000,526000,322408,170068000000,70592343
051910,2022-03-28,527000,530000,510000,523000,186517,96921000000,70592343
051910,2022-03-29,528000,532000,522000,523000,144803,76045000000,70592343
051910,2022-03-30,528000,531000,521000,525000,175835,92370000000,70592343
051910,2022-03-31,523000,534000,517000,532000,169611,89596000000,70592343
051910,2022-04-01,538000,545000,520000,523000,198741,105023000000,70592343
051910,2022-04-04,522000,527000,516000,526000,95926,50134000000,70592343
051910,2022-04-05,537000,546000,534000,540000,225685,121980000000,70592343
051910,2022-04-06,536000,539000,529000,530000,125060,66646000000,70592343
051910,2022-04-07,519000,524000,511000,518000,196367,101390000000,70592343
051910,2022-04-08,518000,527000,513000,525000,128480,67188000000,70592343
051910,2022-04-11,518000,524000,507000,510000,111018,56954000000,70592343
051910,2022-04-12,497000,509000,497000,505000,149845,75412000000,70592343
051910,2022-04-13,507000,518000,505000,518000,89777,45903000000,70592343
051910,2022-04-14,510000,519000,510000,514000,126954,65358000000,70592343
051910,2022-04-15,510000,513000,502000,505000,79943,40466000000,70592343
051910,2022-04-18,500000,504000,493500,500000,81451,40589000000,70592343
051910,2022-04-19,503000,510000,499500,503000,86974,43730000000,70592343
051910,2022-04-20,504000,513000,499000,505000,131581,66447000000,70592343
051910,2022-04-21,505000,509000,500000,503000,110061,55432000000,70592343
051910,2022-04-22,498000,498500,483000,486000,239523,117238000000,70592343
051910,2022-04-25,475000,497500,471500,486000,229146,111251000000,70592343
051910,2022-04-26,487500,494500,475000,475000,198963,95735000000,70592343
051910,2022-04-27,461000,466500,455000,463000,283075,130279000000,70592343
051910,2022-04-28,470000,505000,469500,502000,553556,271702000000,70592343
051910,2022-04-29,506000,527000,502000,519000,479495,249308000000,70592343
051910,2022-05-02,513000,530000,513000,526000,223203,117024000000,70592343
051910,2022-05-03,519000,526000,515000,517000,161916,84126000000,70592343
051910,2022-05-04,519000,525000,516000,518000,130210,67601000000,70592343
051910,2022-05-06,518000,524000,510000,520000,200642,104074000000,70592343
051910,2022-05-09,517000,523000,502000,504000,211606,108147000000,70592343
051910,2022-05-10,490000,505000,480000,501000,449131,221901000000,70592343
051910,2022-05-11,496500,520000,495000,520000,238476,121881000000,70592343
051910,2022-05-12,511000,514000,485500,485500,276864,137731000000,70592343
051910,2022-05-13,493000,515000,492500,510000,220604,111599000000,70592343
051910,2022-05-16,515000,524000,505000,507000,140135,71906000000,70592343
051910,2022-05-17,501000,509000,497000,505000,159223,80148000000,70592343
051910,2022-05-18,520000,525000,510000,512000,168961,87342000000,70592343
051910,2022-05-19,495000,507000,495000,502000,200969,100709000000,70592343
051910,2022-05-20,505000,546000,505000,545000,531053,283644000000,70592343
051910,2022-05-23,547000,555000,538000,543000,270359,147878000000,70592343
051910,2022-05-24,544000,551000,537000,539000,198053,107574000000,70592343
051910,2022-05-25,549000,550000,534000,534000,198348,107096000000,70592343
051910,2022-05-26,543000,547000,533000,534000,240223,129322000000,70592343
051910,2022-05-27,541000,564000,541000,550000,330735,183115000000,70592343
051910,2022-05-30,559000,563000,541000,557000,249598,138917000000,70592343
051910,2022-05-31,557000,586000,555000,585000,721921,417857000000,70592343
051910,2022-06-02,596000,600000,570000,570000,426553,247567000000,70592343
051910,2022-06-03,581000,588000,570000,585000,296215,172175000000,70592343
051910,2022-06-07,574000,580000,555000,556000,309089,174077000000,70592343
051910,2022-06-08,567000,590000,560000,581000,282013,163026000000,70592343
051910,2022-06-09,585000,590000,574000,589000,401828,235391000000,70592343
051910,2022-06-10,588000,589000,573000,583000,239123,138733000000,70592343
051910,2022-06-13,574000,574000,556000,562000,209761,118209000000,70592343
051910,2022-06-14,558000,568000,548000,564000,247673,138122000000,70592343
051910,2022-06-15,562000,570000,558000,561000,199680,112440000000,70592343
051910,2022-06-16,586000,597000,570000,584000,327560,191846000000,70592343
051910,2022-06-17,571000,584000,562000,578000,311529,178538000000,70592343
051910,2022-06-20,583000,589000,565000,572000,228497,131126000000,70592343
051910,2022-06-21,576000,579000,565000,568000,180207,103169000000,70592343
051910,2022-06-22,573000,574000,552000,553000,209917,117363000000,70592343
051910,2022-06-23,553000,566000,546000,551000,321659,177837000000,70592343
051910,2022-06-24,561000,561000,539000,543000,287977,156959000000,70592343
051910,2022-06-27,544000,553000,535000,545000,269873,147444000000,70592343
051910,2022-06-28,548000,570000,543000,570000,185976,103714000000,70592343
051910,2022-06-29,558000,561000,523000,530000,444423,238387000000,70592343
051910,2022-06-30,531000,539000,516000,516000,312772,164477000000,70592343
051910,2022-07-01,516000,526000,503000,509000,243043,124711000000,70592343
051910,2022-07-04,511000,513000,497500,500000,167301,84098000000,70592343
051910,2022-07-05,508000,522000,505000,512000,228594,117455000000,70592343
051910,2022-07-06,507000,522000,500000,506000,194029,98757000000,70592343
051910,2022-07-07,515000,532000,513000,524000,207035,108365000000,70592343
051910,2022-07-08,550000,555000,540000,540000,272655,149121000000,70592343
051910,2022-07-11,538000,538000,516000,522000,355703,185456000000,70592343
051910,2022-07-12,519000,522000,509000,514000,171869,88365000000,70592343
051910,2022-07-13,516000,524000,511000,517000,209137,108303000000,70592343
051910,2022-07-14,515000,533000,514000,530000,226078,119279000000,70592343
051910,2022-07-15,529000,530000,507000,512000,229151,117781000000,70592343
051910,2022-07-18,514000,517000,505000,515000,160879,82368000000,70592343
051910,2022-07-19,525000,530000,517000,521000,161162,84226000000,70592343
051910,2022-07-20,538000,547000,535000,540000,225805,121919000000,70592343
051910,2022-07-21,541000,572000,540000,569000,363430,203441000000,70592343
051910,2022-07-22,556000,579000,555000,561000,160911,90563000000,70592343
051910,2022-07-25,562000,572000,552000,556000,169024,94678000000,70592343
051910,2022-07-26,553000,572000,547000,567000,235116,132497000000,70592343
051910,2022-07-27,584000,587000,556000,565000,417385,236948000000,70592343
051910,2022-07-28,572000,605000,555000,598000,553103,324623000000,70592343
051910,2022-07-29,603000,605000,595000,603000,323842,194359000000,70592343
051910,2022-08-01,608000,628000,601000,613000,281615,173265000000,70592343
051910,2022-08-02,612000,613000,604000,610000,163355,99353000000,70592343
051910,2022-08-03,608000,617000,597000,614000,235931,143787000000,70592343
051910,2022-08-04,618000,619000,602000,609000,208348,126972000000,70592343
051910,2022-08-05,613000,646000,611000,642000,399896,254225000000,70592343
051910,2022-08-08,637000,654000,634000,652000,202613,130840000000,70592343
051910,2022-08-09,666000,681000,653000,671000,345726,230880000000,70592343
051910,2022-08-10,671000,672000,646000,648000,219243,143949000000,70592343
051910,2022-08-11,655000,679000,649000,658000,241071,159036000000,70592343
051910,2022-08-12,653000,665000,645000,665000,181272,119218000000,70592343
051910,2022-08-16,675000,676000,659000,662000,144859,96396000000,70592343
051910,2022-08-17,666000,673000,648000,658000,156969,103515000000,70592343
051910,2022-08-18,654000,656000,645000,651000,109764,71498000000,70592343
051910,2022-08-19,657000,657000,639000,640000,125190,81064000000,70592343
051910,2022-08-22,635000,649000,627000,639000,137281,87888000000,70592343
051910,2022-08-23,642000,645000,617000,620000,186219,116384000000,70592343
051910,2022-08-24,620000,624000,604000,614000,211971,129859000000,70592343
051910,2022-08-25,619000,619000,607000,616000,130414,79898000000,70592343
051910,2022-08-26,620000,635000,614000,616000,158260,98608000000,70592343
051910,2022-08-29,598000,615000,591000,604000,184247,110434000000,70592343
051910,2022-08-30,609000,615000,601000,611000,106908,65108000000,70592343
051910,2022-08-31,603000,632000,603000,632000,220189,137161000000,70592343
051910,2022-09-01,624000,632000,613000,623000,216332,134748000000,70592343
051910,2022-09-02,630000,631000,607000,610000,222946,137515000000,70592343
051910,2022-09-05,615000,620000,610000,616000,117418,72351000000,70592343
051910,2022-09-06,612000,621000,607000,619000,121347,74885000000,70592343
051910,2022-09-07,611000,626000,610000,623000,125039,77273000000,70592343
051910,2022-09-08,635000,649000,628000,644000,261855,167544000000,70592343
051910,2022-09-13,656000,667000,649000,665000,255024,168256000000,70592343
051910,2022-09-14,647000,666000,643000,663000,241828,158781000000,70592343
051910,2022-09-15,664000,667000,654000,658000,178835,117880000000,70592343
051910,2022-09-16,650000,655000,632000,635000,269644,172856000000,70592343
051910,2022-09-19,636000,657000,632000,635000,176594,113003000000,70592343
051910,2022-09-20,637000,641000,622000,630000,151446,95357000000,70592343
051910,2022-09-21,630000,634000,623000,625000,130405,81715000000,70592343
051910,2022-09-22,611000,628000,609000,626000,169181,104876000000,70592343
051910,2022-09-23,623000,623000,599000,604000,170878,103848000000,70592343
051910,2022-09-26,591000,592000,568000,571000,228945,132009000000,70592343
051910,2022-09-27,571000,578000,560000,569000,198596,112809000000,70592343
051910,2022-09-28,564000,567000,543000,546000,268783,148106000000,70592343
051910,2022-09-29,550000,561000,542000,547000,238292,131637000000,70592343
051910,2022-09-30,539000,554000,534000,536000,195616,105464000000,70592343
051910,2022-10-04,546000,558000,535000,555000,243185,133527000000,70592343
051910,2022-10-05,562000,570000,551000,560000,277111,155144000000,70592343
051910,2022-10-06,563000,590000,559000,583000,271926,157063000000,70592343
051910,2022-10-07,575000,593000,569000,589000,226552,132295000000,70592343
051910,2022-10-11,584000,597000,577000,597000,182433,107535000000,70592343
051910,2022-10-12,588000,593000,576000,591000,223909,130717000000,70592343
051910,2022-10-13,596000,602000,575000,575000,179628,104318000000,70592343
051910,2022-10-14,583000,588000,571000,573000,202716,117324000000,70592343
051910,2022-10-17,565000,577000,553000,575000,204701,116323000000,70592343
051910,2022-10-18,586000,614000,585000,611000,252952,151871000000,70592343
051910,2022-10-19,581000,607000,573000,593000,373510,221719000000,70592343
051910,2022-10-20,588000,589000,565000,569000,331791,189843000000,70592343
051910,2022-10-21,570000,580000,562000,568000,215837,122718000000,70592343
051910,2022-10-24,579000,590000,569000,575000,223220,129121000000,70592343
051910,2022-10-25,576000,576000,550000,552000,394043,219667000000,70592343
051910,2022-10-26,557000,571000,555000,562000,377920,213463000000,70592343
051910,2022-10-27,572000,600000,570000,599000,368746,216106000000,70592343
051910,2022-10-28,593000,624000,588000,615000,382546,233860000000,70592343
051910,2022-10-31,627000,627000,609000,626000,742102,462452000000,70592343
051910,2022-11-01,633000,700000,632000,695000,542234,363132000000,70592343
051910,2022-11-02,696000,705000,662000,672000,406352,276271000000,70592343
051910,2022-11-03,660000,691000,659000,683000,280224,189866000000,70592343
051910,2022-11-04,679000,692000,674000,690000,228545,156323000000,70592343
051910,2022-11-07,693000,704000,686000,704000,227579,158564000000,70592343
051910,2022-11-08,703000,704000,676000,691000,275840,189529000000,70592343
051910,2022-11-09,692000,717000,684000,715000,259082,183395000000,70592343
051910,2022-11-10,706000,717000,695000,695000,244047,171476000000,70592343
051910,2022-11-11,730000,744000,724000,737000,304326,223654000000,70592343
051910,2022-11-14,740000,760000,725000,726000,261052,192447000000,70592343
051910,2022-11-15,735000,740000,703000,710000,317416,226915000000,70592343
051910,2022-11-16,700000,713000,690000,707000,288503,202398000000,70592343
051910,2022-11-17,704000,712000,697000,700000,129929,91197000000,70592343
051910,2022-11-18,701000,716000,696000,704000,142426,100524000000,70592343
051910,2022-11-21,704000,705000,679000,682000,182612,125621000000,70592343
051910,2022-11-22,682000,721000,679000,687000,310815,216981000000,70592343
051910,2022-11-23,700000,718000,693000,701000,191924,134938000000,70592343
051910,2022-11-24,718000,729000,704000,728000,579933,410477000000,70592343
051910,2022-11-25,726000,731000,718000,721000,101478,73340000000,70592343
051910,2022-11-28,721000,730000,709000,719000,138547,99916000000,70592343
051910,2022-11-29,719000,720000,706000,715000,111726,79765000000,70592343
051910,2022-11-30,716000,744000,707000,740000,320344,235554000000,70592343
051910,2022-12-01,748000,755000,722000,722000,249831,182846000000,70592343
051910,2022-12-02,718000,728000,711000,711000,163235,117044000000,70592343
051910,2022-12-05,703000,710000,687000,696000,245961,170817000000,70592343
051910,2022-12-06,687000,697000,679000,686000,148248,101940000000,70592343
051910,2022-12-07,685000,691000,677000,679000,171428,117291000000,70592343
051910,2022-12-08,682000,685000,665000,670000,249650,167606000000,70592343
051910,2022-12-09,665000,666000,627000,627000,438095,279177000000,70592343
051910,2022-12-12,621000,636000,620000,628000,189748,119294000000,70592343
051910,2022-12-13,628000,635000,617000,623000,280770,175508000000,70592343
051910,2022-12-14,625000,646000,623000,646000,208017,132853000000,70592343
051910,2022-12-15,640000,650000,633000,643000,170130,109292000000,70592343
051910,2022-12-16,637000,649000,630000,645000,176864,113360000000,70592343
051910,2022-12-19,640000,643000,627000,633000,101519,64321000000,70592343
051910,2022-12-20,631000,640000,627000,631000,88474,55849000000,70592343
051910,2022-12-21,627000,636000,618000,620000,98514,61344000000,70592343
051910,2022-12-22,625000,628000,617000,626000,102015,63616000000,70592343
051910,2022-12-23,619000,624000,603000,610000,135064,82634000000,70592343
051910,2022-12-26,604000,621000,600000,618000,99300,60819000000,70592343
051910,2022-12-27,624000,635000,620000,628000,113845,71402000000,70592343
051910,2022-12-28,614000,614000,598000,602000,178560,107671000000,70592343
051910,2022-12-29,597000,607000,593000,600000,103968,62525000000,70592343
051910,2023-01-02,596000,620000,596000,604000,108253,65915000000,70592343
051910,2023-01-03,605000,610000,599000,601000,112173,67595000000,70592343
051910,2023-01-04,594000,608000,586000,601000,129672,77910000000,70592343
051910,2023-01-05,603000,609000,580000,581000,190445,111877000000,70592343
051910,2023-01-06,581000,598000,575000,594000,135877,80280000000,70592343
051910,2023-01-09,599000,627000,589000,624000,187189,114956000000,70592343
051910,2023-01-10,632000,647000,628000,629000,217651,138097000000,70592343
051910,2023-01-11,631000,642000,622000,634000,130042,82408000000,70592343
051910,2023-01-12,643000,644000,629000,637000,152114,96807000000,70592343
051910,2023-01-13,636000,649000,631000,644000,153532,98541000000,70592343
051910,2023-01-16,645000,655000,637000,638000,111249,71654000000,70592343
051910,2023-01-17,638000,641000,615000,619000,192280,120273000000,70592343
051910,2023-01-18,624000,630000,609000,613000,146564,90261000000,70592343
051910,2023-01-19,610000,621000,608000,621000,143197,88302000000,70592343
051910,2023-01-20,623000,628000,612000,625000,134554,83345000000,70592343
051910,2023-01-25,646000,655000,638000,652000,221307,143666000000,70592343
051910,2023-01-26,653000,687000,645000,685000,257413,172308000000,70592343
051910,2023-01-27,696000,696000,674000,685000,186406,127932000000,70592343
051910,2023-01-30,688000,703000,677000,683000,250561,171979000000,70592343
051910,2023-01-31,680000,700000,672000,690000,310432,213998000000,70592343
051910,2023-02-01,682000,694000,677000,688000,282102,193923000000,70592343
051910,2023-02-02,695000,696000,672000,676000,275597,187455000000,70592343
051910,2023-02-03,672000,676000,661000,674000,211018,140974000000,70592343
051910,2023-02-06,665000,672000,658000,658000,169927,112853000000,70592343
051910,2023-02-07,653000,685000,653000,681000,241408,162768000000,70592343
051910,2023-02-08,681000,686000,672000,672000,134248,91071000000,70592343
051910,2023-02-09,664000,691000,657000,680000,206970,140900000000,70592343
051910,2023-02-10,675000,680000,666000,673000,129178,86632000000,70592343
051910,2023-02-13,674000,678000,663000,670000,114841,76874000000,70592343
051910,2023-02-14,676000,682000,664000,676000,160165,107860000000,70592343
051910,2023-02-15,676000,682000,669000,674000,139846,94314000000,70592343
051910,2023-02-16,680000,728000,675000,717000,405051,288438000000,70592343
051910,2023-02-17,707000,722000,686000,689000,257670,180292000000,70592343
051910,2023-02-20,696000,696000,666000,667000,242105,163092000000,70592343
051910,2023-02-21,668000,690000,666000,687000,220058,149912000000,70592343
051910,2023-02-22,675000,680000,666000,666000,192246,129020000000,70592343
051910,2023-02-23,666000,677000,659000,668000,127506,85279000000,70592343
051910,2023-02-24,668000,686000,666000,669000,145162,97814000000,70592343
051910,2023-02-27,661000,666000,651000,657000,175530,115286000000,70592343
051910,2023-02-28,663000,684000,659000,680000,252098,170281000000,70592343
051910,2023-03-02,672000,684000,671000,678000,174629,118478000000,70592343
051910,2023-03-03,687000,707000,684000,703000,236335,164143000000,70592343
051910,2023-03-06,722000,727000,711000,726000,274209,197526000000,70592343
051910,2023-03-07,733000,757000,730000,740000,372754,277889000000,70592343
051910,2023-03-08,727000,727000,711000,715000,229545,164732000000,70592343
051910,2023-03-09,720000,725000,700000,710000,222278,157766000000,70592343
051910,2023-03-10,694000,710000,690000,707000,195645,137050000000,70592343
051910,2023-03-13,714000,727000,699000,718000,291597,208342000000,70592343
051910,2023-03-14,708000,718000,695000,705000,189009,132884000000,70592343
051910,2023-03-15,719000,727000,711000,721000,153827,110785000000,70592343
051910,2023-03-16,716000,731000,707000,730000,224294,161777000000,70592343
051910,2023-03-17,743000,745000,696000,702000,495493,349641000000,70592343
051910,2023-03-20,694000,703000,681000,683000,242829,167135000000,70592343
051910,2023-03-21,690000,693000,673000,677000,220078,149951000000,70592343
051910,2023-03-22,687000,703000,687000,703000,206510,143629000000,70592343
051910,2023-03-23,697000,717000,695000,712000,202975,143684000000,70592343
051910,2023-03-24,711000,714000,683000,690000,243174,168008000000,70592343
051910,2023-03-27,702000,712000,691000,698000,175698,123155000000,70592343
051910,2023-03-28,701000,704000,687000,704000,238741,166149000000,70592343
051910,2023-03-29,704000,708000,695000,705000,146056,102710000000,70592343
051910,2023-03-30,708000,709000,692000,696000,181406,126721000000,70592343
051910,2023-03-31,699000,720000,692000,712000,234893,166718000000,70592343
051910,2023-04-03,728000,730000,708000,712000,210319,150842000000,70592343
051910,2023-04-04,717000,754000,716000,722000,357335,263321000000,70592343
051910,2023-04-05,722000,739000,716000,732000,173102,126118000000,70592343
051910,2023-04-06,728000,730000,712000,716000,214460,153841000000,70592343
051910,2023-04-07,720000,720000,706000,714000,176079,125721000000,70592343
051910,2023-04-10,721000,766000,718000,750000,435352,325897000000,70592343
051910,2023-04-11,768000,857000,765000,806000,1194745,971090000000,70592343
051910,2023-04-12,799000,821000,775000,775000,614112,487319000000,70592343
051910,2023-04-13,760000,810000,760000,802000,500579,396351000000,70592343
051910,2023-04-14,812000,813000,781000,802000,372206,295077000000,70592343
051910,2023-04-17,802000,816000,782000,805000,351391,281928000000,70592343
051910,2023-04-18,822000,830000,808000,825000,359378,294866000000,70592343
051910,2023-04-19,820000,823000,790000,790000,388626,312321000000,70592343
