ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
032830,2021-08-23,71000,72700,71000,72100,297947,21463000000,200000000
032830,2021-08-24,72400,74300,72200,73900,350241,25719000000,200000000
032830,2021-08-25,74400,74500,73300,74100,220053,16262000000,200000000
032830,2021-08-26,74400,75700,73500,74000,374228,27816000000,200000000
032830,2021-08-27,74000,74500,73800,74500,221772,16464000000,200000000
032830,2021-08-30,74800,74900,73300,73400,191797,14161000000,200000000
032830,2021-08-31,73000,74500,72000,74500,374557,27490000000,200000000
032830,2021-09-01,73700,74500,73600,74100,158168,11700000000,200000000
032830,2021-09-02,74100,74700,73700,74300,266629,19807000000,200000000
032830,2021-09-03,74400,75100,74200,74600,226599,16891000000,200000000
032830,2021-09-06,74600,75000,74000,74700,171471,12780000000,200000000
032830,2021-09-07,74300,74700,73900,74400,125998,9352000000,200000000
032830,2021-09-08,73800,75200,73800,74700,272429,20305000000,200000000
032830,2021-09-09,74200,74600,73100,73200,362607,26642000000,200000000
032830,2021-09-10,73300,73700,73000,73700,158217,11619000000,200000000
032830,2021-09-13,73100,73700,72700,73300,247684,18113000000,200000000
032830,2021-09-14,73600,75500,73600,75000,312809,23427000000,200000000
032830,2021-09-15,74100,74900,74100,74100,174754,12993000000,200000000
032830,2021-09-16,74100,74400,73100,73100,223861,16422000000,200000000
032830,2021-09-17,73000,73100,72500,72800,284784,20722000000,200000000
032830,2021-09-23,72300,72300,71200,71800,282708,20279000000,200000000
032830,2021-09-24,72400,73300,72100,72400,203196,14744000000,200000000
032830,2021-09-27,71900,72900,71800,72400,178607,12930000000,200000000
032830,2021-09-28,72500,74500,72400,74000,425848,31487000000,200000000
032830,2021-09-29,73400,74300,72700,72900,373355,27326000000,200000000
032830,2021-09-30,72700,73500,72500,73400,214378,15669000000,200000000
032830,2021-10-01,72500,73100,71300,71700,318981,22935000000,200000000
032830,2021-10-05,71100,72300,70400,71400,341383,24325000000,200000000
032830,2021-10-06,71700,74000,71400,72800,537332,39116000000,200000000
032830,2021-10-07,72900,73600,72600,72700,201456,14702000000,200000000
032830,2021-10-08,72700,72800,71300,71500,316934,22738000000,200000000
032830,2021-10-12,70800,71000,68500,69100,670061,46264000000,200000000
032830,2021-10-13,69000,69600,68400,69200,327437,22650000000,200000000
032830,2021-10-14,69300,70200,69300,70100,236949,16551000000,200000000
032830,2021-10-15,70600,71800,70200,70600,241427,17089000000,200000000
032830,2021-10-18,70600,70800,69900,70400,217602,15304000000,200000000
032830,2021-10-19,70800,71200,70200,70700,125048,8838000000,200000000
032830,2021-10-20,70900,71100,70400,70600,149050,10536000000,200000000
032830,2021-10-21,70600,71400,70400,71000,173468,12314000000,200000000
032830,2021-10-22,70600,71200,70000,70400,171997,12130000000,200000000
032830,2021-10-25,70000,70700,69400,70400,217055,15258000000,200000000
032830,2021-10-26,70900,70900,70200,70700,131318,9262000000,200000000
032830,2021-10-27,70800,70900,69700,69800,222574,15578000000,200000000
032830,2021-10-28,69800,69900,69100,69100,318771,22125000000,200000000
032830,2021-10-29,69300,69700,67300,67300,482420,32825000000,200000000
032830,2021-11-01,67800,68200,67600,67900,189814,12889000000,200000000
032830,2021-11-02,67900,69300,67900,68500,198067,13645000000,200000000
032830,2021-11-03,68600,68900,67600,68000,182857,12442000000,200000000
032830,2021-11-04,68600,68800,68000,68100,176818,12082000000,200000000
032830,2021-11-05,68400,68700,67700,68200,209529,14255000000,200000000
032830,2021-11-08,68100,68500,67300,68100,175270,11873000000,200000000
032830,2021-11-09,68100,68900,67700,67700,167464,11397000000,200000000
032830,2021-11-10,67600,68200,67100,67400,187180,12623000000,200000000
032830,2021-11-11,67100,67100,65700,65900,416597,27530000000,200000000
032830,2021-11-12,66000,66700,65800,66500,252535,16763000000,200000000
032830,2021-11-15,66500,66900,66000,66400,364525,24190000000,200000000
032830,2021-11-16,66200,67200,66000,67000,209123,13938000000,200000000
032830,2021-11-17,66900,67300,65600,65900,373096,24626000000,200000000
032830,2021-11-18,65600,65700,64700,64900,288070,18710000000,200000000
032830,2021-11-19,65500,65500,64000,64800,396401,25558000000,200000000
032830,2021-11-22,64800,66300,64500,65900,289572,18992000000,200000000
032830,2021-11-23,66000,67700,65900,66200,309899,20651000000,200000000
032830,2021-11-24,67000,67400,65400,66000,318634,21041000000,200000000
032830,2021-11-25,65600,65800,64600,65100,235758,15357000000,200000000
032830,2021-11-26,64800,65100,62900,63300,435488,27736000000,200000000
032830,2021-11-29,62000,62400,61200,62000,475952,29414000000,200000000
032830,2021-11-30,61800,62100,59200,59800,886536,53368000000,200000000
032830,2021-12-01,60100,62100,59700,61800,3885866,242274000000,200000000
032830,2021-12-02,62200,65900,61000,65800,727439,46906000000,200000000
032830,2021-12-03,65800,66500,64800,66300,295077,19459000000,200000000
032830,2021-12-06,66100,67000,66000,66500,264969,17622000000,200000000
032830,2021-12-07,66500,67600,66100,67100,296365,19818000000,200000000
032830,2021-12-08,67600,68000,67000,67100,262955,17734000000,200000000
032830,2021-12-09,67000,67500,66500,67200,428498,28768000000,200000000
032830,2021-12-10,67400,67700,66800,67300,210793,14177000000,200000000
032830,2021-12-13,67300,68700,67000,67500,274527,18595000000,200000000
032830,2021-12-14,67500,67900,67000,67400,167908,11335000000,200000000
032830,2021-12-15,67500,67800,67200,67600,134468,9085000000,200000000
032830,2021-12-16,67900,68000,67300,67600,156079,10546000000,200000000
032830,2021-12-17,67500,68500,67400,68300,305244,20797000000,200000000
032830,2021-12-20,68000,68300,67000,67000,246086,16597000000,200000000
032830,2021-12-21,67900,67900,67000,67300,190851,12862000000,200000000
032830,2021-12-22,67300,67600,66700,67200,207312,13930000000,200000000
032830,2021-12-23,67200,67400,66800,67300,190419,12780000000,200000000
032830,2021-12-24,67500,67900,67400,67700,184301,12471000000,200000000
032830,2021-12-27,67800,68000,67600,67900,288995,19604000000,200000000
032830,2021-12-28,68100,68500,67500,68500,518395,35321000000,200000000
032830,2021-12-29,66000,66300,65200,65300,542192,35537000000,200000000
032830,2021-12-30,65100,65400,64100,64100,299529,19368000000,200000000
032830,2022-01-03,63800,64900,63700,64500,202737,13033000000,200000000
032830,2022-01-04,63900,64900,63700,64800,234268,15064000000,200000000
032830,2022-01-05,64500,66700,64500,65700,490227,32250000000,200000000
032830,2022-01-06,65800,66600,65300,65400,300328,19752000000,200000000
032830,2022-01-07,65100,65900,64600,65800,273976,17897000000,200000000
032830,2022-01-10,65200,67800,65200,67400,417413,27964000000,200000000
032830,2022-01-11,66600,67500,66200,66700,282121,18843000000,200000000
032830,2022-01-12,66900,67700,66700,67600,242691,16329000000,200000000
032830,2022-01-13,67300,68000,66900,67600,353358,23893000000,200000000
032830,2022-01-14,67500,67500,65600,66500,474413,31462000000,200000000
032830,2022-01-17,66600,67000,65900,66100,243280,16186000000,200000000
032830,2022-01-18,66600,66800,65200,65400,168392,11064000000,200000000
032830,2022-01-19,65700,66800,65100,66100,207822,13730000000,200000000
032830,2022-01-20,66100,66600,64500,64700,258947,16823000000,200000000
032830,2022-01-21,64100,65200,63700,65200,210496,13632000000,200000000
032830,2022-01-24,65600,65800,63200,63800,247115,15816000000,200000000
032830,2022-01-25,63400,63600,60800,61500,425561,26269000000,200000000
032830,2022-01-26,61600,62500,60900,61900,319936,19738000000,200000000
032830,2022-01-27,61500,61900,59300,59700,390401,23482000000,200000000
032830,2022-01-28,60100,60900,59000,60400,309142,18574000000,200000000
032830,2022-02-03,60900,63300,60900,62400,292280,18201000000,200000000
032830,2022-02-04,62700,63700,62400,63400,200782,12660000000,200000000
032830,2022-02-07,63000,63900,62600,63900,291383,18461000000,200000000
032830,2022-02-08,64700,65200,63400,63900,226317,14492000000,200000000
032830,2022-02-09,64400,65200,64200,64800,188052,12171000000,200000000
032830,2022-02-10,64400,65200,64200,64900,517494,33461000000,200000000
032830,2022-02-11,64500,64900,64000,64400,251457,16216000000,200000000
032830,2022-02-14,63900,64000,62500,62700,218864,13800000000,200000000
032830,2022-02-15,62500,63100,61700,62100,175992,10960000000,200000000
032830,2022-02-16,62600,63900,62500,63800,169778,10731000000,200000000
032830,2022-02-17,63900,64400,63000,63900,206255,13169000000,200000000
032830,2022-02-18,63700,64500,63000,64400,192927,12325000000,200000000
032830,2022-02-21,63300,63800,62800,63600,162260,10266000000,200000000
032830,2022-02-22,62700,63000,61300,61800,349595,21608000000,200000000
032830,2022-02-23,63100,63100,61400,61700,259247,16026000000,200000000
032830,2022-02-24,60800,61100,59900,60000,343839,20722000000,200000000
032830,2022-02-25,60500,60600,59800,60100,293033,17619000000,200000000
032830,2022-02-28,59900,60100,59200,59800,342656,20444000000,200000000
032830,2022-03-02,59500,60500,59400,60100,367268,22029000000,200000000
032830,2022-03-03,60500,61400,60500,61300,217201,13250000000,200000000
032830,2022-03-04,61400,61400,60400,60600,133279,8081000000,200000000
032830,2022-03-07,59700,60000,58800,59000,274905,16266000000,200000000
032830,2022-03-08,58400,58900,58000,58500,266560,15592000000,200000000
032830,2022-03-10,59900,60000,59000,59400,388294,23079000000,200000000
032830,2022-03-11,59200,59800,58900,59800,135840,8079000000,200000000
032830,2022-03-14,59400,60300,59400,60000,160231,9600000000,200000000
032830,2022-03-15,59800,60300,59300,59800,193398,11569000000,200000000
032830,2022-03-16,60100,61200,59500,61200,221832,13420000000,200000000
032830,2022-03-17,61700,62600,61700,62300,349375,21726000000,200000000
032830,2022-03-18,61700,62700,61500,62600,319653,19938000000,200000000
032830,2022-03-21,62700,63000,61800,62100,161941,10088000000,200000000
032830,2022-03-22,62300,63400,62000,63000,180195,11351000000,200000000
032830,2022-03-23,63300,64100,63300,63900,187378,11956000000,200000000
032830,2022-03-24,63200,64000,62600,63800,229439,14541000000,200000000
032830,2022-03-25,63500,64000,62900,63600,217104,13758000000,200000000
032830,2022-03-28,63000,65000,63000,65000,305936,19708000000,200000000
032830,2022-03-29,65100,65300,64500,65100,206612,13424000000,200000000
032830,2022-03-30,65400,65600,64400,64800,187163,12157000000,200000000
032830,2022-03-31,64800,66100,64700,65900,322185,21166000000,200000000
032830,2022-04-01,65100,65800,64700,65400,229147,14967000000,200000000
032830,2022-04-04,65100,66000,64700,65800,175469,11476000000,200000000
032830,2022-04-05,65400,65900,64200,65000,226514,14669000000,200000000
032830,2022-04-06,65000,65900,64700,65600,200535,13124000000,200000000
032830,2022-04-07,65000,66000,64300,65200,226515,14746000000,200000000
032830,2022-04-08,65400,65500,64300,64500,118288,7647000000,200000000
032830,2022-04-11,64000,65700,64000,65700,185927,12106000000,200000000
032830,2022-04-12,65600,65800,65000,65500,176172,11510000000,200000000
032830,2022-04-13,65500,65500,64500,65500,187698,12210000000,200000000
032830,2022-04-14,65000,65500,64900,65400,300935,19645000000,200000000
032830,2022-04-15,65000,65100,64000,64700,217388,14020000000,200000000
032830,2022-04-18,64200,64900,64100,64700,77482,5003000000,200000000
032830,2022-04-19,64700,65400,64500,65100,139953,9101000000,200000000
032830,2022-04-20,64500,66000,64500,65300,282917,18551000000,200000000
032830,2022-04-21,66000,66000,65100,65800,151087,9936000000,200000000
032830,2022-04-22,65300,66200,64800,66200,228657,14993000000,200000000
032830,2022-04-25,65500,66100,64800,64900,164202,10724000000,200000000
032830,2022-04-26,65100,65700,64500,64800,184673,12027000000,200000000
032830,2022-04-27,64000,64200,62800,63100,235994,14926000000,200000000
032830,2022-04-28,63200,64700,63100,64700,153233,9806000000,200000000
032830,2022-04-29,64100,65200,64000,65100,187315,12148000000,200000000
032830,2022-05-02,64600,64900,63900,64800,146672,9429000000,200000000
032830,2022-05-03,64400,65100,64200,64300,110141,7115000000,200000000
032830,2022-05-04,64300,65000,64000,64700,141979,9175000000,200000000
032830,2022-05-06,64100,65200,63700,65100,202147,13058000000,200000000
032830,2022-05-09,64500,64900,63500,63800,155040,9932000000,200000000
032830,2022-05-10,63600,63700,61800,63500,258586,16267000000,200000000
032830,2022-05-11,62300,63500,62100,63400,163505,10282000000,200000000
032830,2022-05-12,62500,64400,62500,63500,325097,20712000000,200000000
032830,2022-05-13,64100,65300,63100,65200,355806,23124000000,200000000
032830,2022-05-16,65500,65900,65000,65200,213606,13964000000,200000000
032830,2022-05-17,65900,67200,65600,67200,484637,32290000000,200000000
032830,2022-05-18,66700,67400,66500,66900,309706,20664000000,200000000
032830,2022-05-19,65900,66200,65300,65700,280025,18425000000,200000000
032830,2022-05-20,65600,67200,65200,66900,314445,20955000000,200000000
032830,2022-05-23,66800,67200,66000,67000,182879,12217000000,200000000
032830,2022-05-24,66200,67700,66200,66600,257526,17282000000,200000000
032830,2022-05-25,67400,67600,66500,67100,238439,16044000000,200000000
032830,2022-05-26,66700,67800,66600,67700,280258,18937000000,200000000
032830,2022-05-27,68000,69900,67900,69800,539881,37390000000,200000000
032830,2022-05-30,69500,70300,68700,68700,255512,17764000000,200000000
032830,2022-05-31,68600,69500,68100,68100,1601653,109351000000,200000000
032830,2022-06-02,67800,69500,66800,66900,467680,31681000000,200000000
032830,2022-06-03,67500,67700,66300,66400,201535,13445000000,200000000
032830,2022-06-07,66500,66800,64600,65100,304145,19874000000,200000000
032830,2022-06-08,65100,66100,65100,65300,161695,10613000000,200000000
032830,2022-06-09,65300,66000,64900,66000,297645,19567000000,200000000
032830,2022-06-10,65200,65700,64500,65100,167791,10930000000,200000000
032830,2022-06-13,64000,64800,63500,63700,225834,14452000000,200000000
032830,2022-06-14,63600,64000,62700,63800,266968,16911000000,200000000
032830,2022-06-15,64100,65500,63500,65400,314308,20404000000,200000000
032830,2022-06-16,65600,66400,64900,65900,262862,17349000000,200000000
032830,2022-06-17,65100,66900,64500,66500,354199,23390000000,200000000
032830,2022-06-20,66900,67000,65700,66800,261603,17341000000,200000000
032830,2022-06-21,67000,67100,66300,67000,221067,14783000000,200000000
032830,2022-06-22,67100,67100,66000,66700,246932,16424000000,200000000
032830,2022-06-23,66500,67300,64700,65100,293285,19289000000,200000000
032830,2022-06-24,65400,65400,63600,64400,251973,16281000000,200000000
032830,2022-06-27,64800,65100,64100,64700,161116,10406000000,200000000
032830,2022-06-28,64700,65100,64400,64900,202571,13109000000,200000000
032830,2022-06-29,64300,65200,64000,64100,157025,10118000000,200000000
032830,2022-06-30,63700,64200,62400,62600,255184,16127000000,200000000
032830,2022-07-01,63500,64000,62700,63200,204937,12964000000,200000000
032830,2022-07-04,62900,63600,61300,62400,225363,14047000000,200000000
032830,2022-07-05,62800,63800,62400,63500,181925,11507000000,200000000
032830,2022-07-06,62500,62600,59300,59300,442965,26730000000,200000000
032830,2022-07-07,60200,60200,59000,59000,396820,23530000000,200000000
032830,2022-07-08,59100,60300,59000,60200,190868,11428000000,200000000
032830,2022-07-11,60300,60300,59000,59300,136439,8124000000,200000000
032830,2022-07-12,59100,59500,58700,59200,145957,8609000000,200000000
032830,2022-07-13,59400,59700,58700,58700,173597,10254000000,200000000
032830,2022-07-14,58500,58700,57200,57800,252925,14628000000,200000000
032830,2022-07-15,58000,58200,56000,57000,255278,14522000000,200000000
032830,2022-07-18,57800,58900,57300,58500,229021,13355000000,200000000
032830,2022-07-19,58300,58900,57400,58000,163858,9531000000,200000000
032830,2022-07-20,58700,59500,58400,59400,241282,14244000000,200000000
032830,2022-07-21,59200,59900,58600,59600,180887,10746000000,200000000
032830,2022-07-22,59300,60300,59300,59600,143168,8558000000,200000000
032830,2022-07-25,59000,60100,59000,59800,140167,8348000000,200000000
032830,2022-07-26,59400,60000,59100,59700,115480,6876000000,200000000
032830,2022-07-27,59900,60200,59200,59800,132684,7911000000,200000000
032830,2022-07-28,59800,60900,59800,60700,172568,10446000000,200000000
032830,2022-07-29,61100,61800,60200,60700,203809,12394000000,200000000
032830,2022-08-01,60200,60600,59500,59900,179065,10715000000,200000000
032830,2022-08-02,59100,59800,58900,59200,145318,8605000000,200000000
032830,2022-08-03,59000,60200,58900,59700,143960,8604000000,200000000
032830,2022-08-04,59900,60100,59400,59600,192221,11464000000,200000000
032830,2022-08-05,59900,61400,59700,60900,181998,11099000000,200000000
032830,2022-08-08,60400,61900,60200,61500,182784,11205000000,200000000
032830,2022-08-09,61700,62700,61600,62400,178016,11103000000,200000000
032830,2022-08-10,62800,62900,61800,62600,135283,8442000000,200000000
032830,2022-08-11,62600,62700,62100,62700,119101,7441000000,200000000
032830,2022-08-12,63000,63500,61800,62300,181916,11347000000,200000000
032830,2022-08-16,62100,62400,61200,62300,131304,8141000000,200000000
032830,2022-08-17,62300,63000,62200,62800,130372,8180000000,200000000
032830,2022-08-18,62100,62700,61700,62000,90702,5639000000,200000000
032830,2022-08-19,61900,62500,61600,62200,103746,6439000000,200000000
032830,2022-08-22,61600,62200,60900,62100,143694,8881000000,200000000
032830,2022-08-23,62000,62000,60800,61000,146468,8973000000,200000000
032830,2022-08-24,60800,61900,60700,61300,149176,9167000000,200000000
032830,2022-08-25,61100,62300,61100,62200,151701,9398000000,200000000
032830,2022-08-26,61900,62700,61900,62200,205834,12815000000,200000000
032830,2022-08-29,61000,61400,59900,60200,201291,12179000000,200000000
032830,2022-08-30,60900,61900,60400,61400,166826,10233000000,200000000
032830,2022-08-31,60800,62300,60500,62000,248581,15382000000,200000000
032830,2022-09-01,61100,62400,61100,61600,213753,13211000000,200000000
032830,2022-09-02,61700,64100,61200,64100,364459,23138000000,200000000
032830,2022-09-05,64400,64700,63100,63900,219471,14003000000,200000000
032830,2022-09-06,64100,64800,63500,64200,161962,10380000000,200000000
032830,2022-09-07,64000,64500,63200,64000,259453,16561000000,200000000
032830,2022-09-08,64500,64800,63900,64500,284868,18354000000,200000000
032830,2022-09-13,64900,66000,64800,65900,249724,16418000000,200000000
032830,2022-09-14,64900,65700,64600,64900,233238,15180000000,200000000
032830,2022-09-15,64900,65400,63600,63600,189904,12198000000,200000000
032830,2022-09-16,63200,63900,63000,63600,595535,37849000000,200000000
032830,2022-09-19,63700,63900,61800,62300,143848,8973000000,200000000
032830,2022-09-20,63200,64900,62800,64900,264436,16982000000,200000000
032830,2022-09-21,64100,64900,63700,64100,186488,12006000000,200000000
032830,2022-09-22,63600,63700,62700,63400,178965,11336000000,200000000
032830,2022-09-23,64100,65200,63200,64700,254277,16405000000,200000000
032830,2022-09-26,64600,65300,63400,64200,385878,24811000000,200000000
032830,2022-09-27,65000,65000,62200,63000,233237,14666000000,200000000
032830,2022-09-28,62100,63300,60200,61200,307863,18842000000,200000000
032830,2022-09-29,61400,62800,61400,62700,201311,12526000000,200000000
032830,2022-09-30,63000,63400,61800,62400,315431,19716000000,200000000
032830,2022-10-04,62200,62200,60800,61200,243669,14933000000,200000000
032830,2022-10-05,61300,62800,61000,62500,351542,21832000000,200000000
032830,2022-10-06,62500,63400,62000,62900,226923,14254000000,200000000
032830,2022-10-07,62300,65900,62200,65800,588362,37807000000,200000000
032830,2022-10-11,65200,65800,64500,65100,296567,19293000000,200000000
032830,2022-10-12,64600,65200,64300,65100,193278,12536000000,200000000
032830,2022-10-13,65200,65400,64300,65400,275876,17917000000,200000000
032830,2022-10-14,65300,66100,65100,65600,231645,15205000000,200000000
032830,2022-10-17,65700,66300,65100,66100,227896,15015000000,200000000
032830,2022-10-18,66200,67200,65500,66300,214846,14198000000,200000000
032830,2022-10-19,66400,66700,65500,65800,151495,9990000000,200000000
032830,2022-10-20,64900,66400,64700,66200,196856,12947000000,200000000
032830,2022-10-21,66200,66400,65300,66200,214426,14150000000,200000000
032830,2022-10-24,66600,66800,65700,66200,197202,13042000000,200000000
032830,2022-10-25,66500,66800,65500,66800,261127,17353000000,200000000
032830,2022-10-26,66300,66900,65000,65400,195060,12842000000,200000000
032830,2022-10-27,66300,66900,65800,66700,264109,17594000000,200000000
032830,2022-10-28,66700,67700,66500,67400,227338,15294000000,200000000
032830,2022-10-31,67200,67700,66600,67400,192397,12922000000,200000000
032830,2022-11-01,67500,67700,66800,67600,159841,10756000000,200000000
032830,2022-11-02,67100,67700,67000,67300,210198,14162000000,200000000
032830,2022-11-03,67000,67600,65900,66800,183646,12283000000,200000000
032830,2022-11-04,66400,68600,66300,67500,249809,16931000000,200000000
032830,2022-11-07,68000,68200,66500,67300,138228,9292000000,200000000
032830,2022-11-08,67600,68000,66700,67700,205527,13865000000,200000000
032830,2022-11-09,68000,68000,67100,67700,174847,11805000000,200000000
032830,2022-11-10,67900,68400,67100,67600,263830,17870000000,200000000
032830,2022-11-11,68000,68000,67000,67400,281776,18981000000,200000000
032830,2022-11-14,67000,68000,66900,68000,215040,14544000000,200000000
032830,2022-11-15,68300,68300,66700,66900,166280,11183000000,200000000
032830,2022-11-16,66900,67300,65900,67300,204124,13655000000,200000000
032830,2022-11-17,67400,67600,66700,67400,156638,10521000000,200000000
032830,2022-11-18,66700,67600,66200,66500,142269,9502000000,200000000
032830,2022-11-21,67000,67300,66000,67300,117786,7892000000,200000000
032830,2022-11-22,67300,67600,66900,67600,103828,6986000000,200000000
032830,2022-11-23,67600,67900,67000,67900,107607,7267000000,200000000
032830,2022-11-24,68100,70200,68000,69600,362463,25178000000,200000000
032830,2022-11-25,69800,69900,69100,69800,137712,9588000000,200000000
032830,2022-11-28,69100,70100,69100,69700,177884,12410000000,200000000
032830,2022-11-29,70000,70700,69600,70700,191064,13449000000,200000000
032830,2022-11-30,70300,73400,70200,73400,561586,40750000000,200000000
032830,2022-12-01,72700,73000,71400,72300,272734,19638000000,200000000
032830,2022-12-02,71900,71900,68600,69300,358208,24985000000,200000000
032830,2022-12-05,69200,69700,67500,68600,251639,17180000000,200000000
032830,2022-12-06,68000,68800,67400,67800,145375,9875000000,200000000
032830,2022-12-07,68200,71300,67700,70600,529864,37159000000,200000000
032830,2022-12-08,71200,73000,70600,72800,871441,63266000000,200000000
032830,2022-12-09,72700,74100,72400,73700,525463,38623000000,200000000
032830,2022-12-12,73900,74200,72900,74000,273268,20183000000,200000000
032830,2022-12-13,74400,74400,73300,73600,313446,23151000000,200000000
032830,2022-12-14,74000,74000,73100,73600,223958,16462000000,200000000
032830,2022-12-15,73900,73900,72800,73400,168748,12386000000,200000000
032830,2022-12-16,73300,73600,72700,73200,215414,15756000000,200000000
032830,2022-12-19,72400,74000,72400,73800,210592,15406000000,200000000
032830,2022-12-20,73500,73700,72800,73200,147339,10793000000,200000000
032830,2022-12-21,73800,74600,73300,74100,231298,17171000000,200000000
032830,2022-12-22,73700,74700,73400,74700,231382,17182000000,200000000
032830,2022-12-23,74200,74700,74100,74200,146465,10905000000,200000000
032830,2022-12-26,74000,74100,72900,73300,150554,11051000000,200000000
032830,2022-12-27,73800,73800,71800,72200,321881,23407000000,200000000
032830,2022-12-28,70400,72500,69600,72000,316257,22625000000,200000000
032830,2022-12-29,71100,71900,70600,71000,211081,15039000000,200000000
032830,2023-01-02,71500,71700,70000,70400,134894,9521000000,200000000
032830,2023-01-03,71000,71000,68400,69400,232108,16126000000,200000000
032830,2023-01-04,69900,71000,68900,70900,216428,15169000000,200000000
032830,2023-01-05,69700,71500,69600,71000,231360,16409000000,200000000
032830,2023-01-06,70200,72800,70200,72400,223708,16132000000,200000000
032830,2023-01-09,72600,72800,70400,71600,295462,21068000000,200000000
032830,2023-01-10,71600,72100,70500,71100,341987,24278000000,200000000
032830,2023-01-11,71300,71400,70400,71000,190445,13489000000,200000000
032830,2023-01-12,70800,72300,70600,70700,222372,15790000000,200000000
032830,2023-01-13,71300,72000,70900,71800,263388,18836000000,200000000
032830,2023-01-16,71800,72300,71200,71500,180052,12914000000,200000000
032830,2023-01-17,71200,71700,70100,71000,208383,14746000000,200000000
032830,2023-01-18,71100,72000,70500,71700,180310,12853000000,200000000
032830,2023-01-19,71100,72500,71000,72000,165764,11949000000,200000000
032830,2023-01-20,71500,72400,70800,71100,138244,9851000000,200000000
032830,2023-01-25,70500,71700,70500,71300,134437,9551000000,200000000
032830,2023-01-26,71000,72300,70800,71300,277116,19735000000,200000000
032830,2023-01-27,70900,73000,70800,72600,275026,19828000000,200000000
032830,2023-01-30,72100,72500,70800,70900,289044,20596000000,200000000
032830,2023-01-31,71500,71900,70300,70900,285949,20340000000,200000000
032830,2023-02-01,70900,72300,70900,71400,300422,21449000000,200000000
032830,2023-02-02,71300,71500,68200,68200,854134,58780000000,200000000
032830,2023-02-03,67900,68000,66700,67200,614694,41278000000,200000000
032830,2023-02-06,66900,67500,66700,66900,298184,20015000000,200000000
032830,2023-02-07,66500,66900,66400,66600,216850,14438000000,200000000
032830,2023-02-08,66600,67600,66600,67600,249998,16818000000,200000000
032830,2023-02-09,67100,67600,66800,66900,233288,15646000000,200000000
032830,2023-02-10,67000,67700,66800,67700,192837,12982000000,200000000
032830,2023-02-13,67400,67700,66600,67100,180173,12072000000,200000000
032830,2023-02-14,67600,67700,66700,67100,141674,9508000000,200000000
032830,2023-02-15,66900,67400,65700,66800,213249,14144000000,200000000
032830,2023-02-16,66900,67600,66500,67200,201443,13515000000,200000000
032830,2023-02-17,66600,67700,66300,67000,126782,8508000000,200000000
032830,2023-02-20,66800,67400,66400,67100,128520,8601000000,200000000
032830,2023-02-21,66800,67200,66500,67200,142697,9543000000,200000000
032830,2023-02-22,67100,67600,66600,67300,250073,16798000000,200000000
032830,2023-02-23,67400,68100,67100,67600,238833,16169000000,200000000
032830,2023-02-24,67100,68200,67100,67800,184840,12521000000,200000000
032830,2023-02-27,67300,68600,66800,67300,210631,14232000000,200000000
032830,2023-02-28,67200,68200,67200,68100,252762,17145000000,200000000
032830,2023-03-02,67500,68200,66800,67400,293059,19724000000,200000000
032830,2023-03-03,67000,67700,66600,66900,205956,13819000000,200000000
032830,2023-03-06,67200,67400,66400,67300,196069,13146000000,200000000
032830,2023-03-07,67000,67800,66800,67300,159545,10756000000,200000000
032830,2023-03-08,66600,67200,65900,66400,201867,13373000000,200000000
032830,2023-03-09,66500,67400,66000,66600,280459,18699000000,200000000
032830,2023-03-10,66600,67300,66200,66600,251869,16797000000,200000000
032830,2023-03-13,67000,67100,65700,66900,175799,11687000000,200000000
032830,2023-03-14,66200,66200,64600,66000,317801,20808000000,200000000
032830,2023-03-15,66100,66400,65500,66000,186641,12320000000,200000000
032830,2023-03-16,65000,65300,63500,63800,268335,17194000000,200000000
032830,2023-03-17,64000,64700,63500,64100,281694,18051000000,200000000
032830,2023-03-20,64400,64500,63200,63600,135668,8646000000,200000000
032830,2023-03-21,63200,64700,63200,64100,159032,10215000000,200000000
032830,2023-03-22,64700,65800,64300,65100,229898,14965000000,200000000
032830,2023-03-23,64300,65300,63500,64000,253327,16201000000,200000000
032830,2023-03-24,63500,63600,62200,62600,317440,19895000000,200000000
032830,2023-03-27,62700,62800,61600,62400,246266,15317000000,200000000
032830,2023-03-28,62600,63000,62300,62800,135143,8462000000,200000000
032830,2023-03-29,63100,63700,62600,63400,219195,13864000000,200000000
032830,2023-03-30,63000,63300,62200,62600,258666,16204000000,200000000
032830,2023-03-31,62300,63300,62200,62800,251443,15814000000,200000000
032830,2023-04-03,62400,63000,62100,62400,170636,10636000000,200000000
032830,2023-04-04,62200,62800,62100,62800,192293,12012000000,200000000
032830,2023-04-05,62900,63400,62400,62500,114284,7176000000,200000000
032830,2023-04-06,62600,62700,61600,61600,166631,10315000000,200000000
032830,2023-04-07,61700,62000,61200,61600,111269,6862000000,200000000
032830,2023-04-10,61400,62200,61300,61500,161008,9939000000,200000000
032830,2023-04-11,61600,62800,61600,62400,176433,10991000000,200000000
032830,2023-04-12,62200,63900,62200,63900,242065,15358000000,200000000
032830,2023-04-13,63400,64100,63300,64100,231270,14784000000,200000000
032830,2023-04-14,64200,65200,64100,64700,247507,16019000000,200000000
032830,2023-04-17,64300,64900,64200,64700,128339,8279000000,200000000
032830,2023-04-18,64100,65000,64000,64600,158106,10196000000,200000000
032830,2023-04-19,64300,65200,64300,65200,147741,9591000000,200000000
