ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
055550,2021-08-09,38900,39300,38800,39100,1370557,53555000000,516599554
055550,2021-08-10,39250,39450,38550,38900,1053076,40873000000,516599554
055550,2021-08-11,39050,39400,38750,39200,1682307,65932000000,516599554
055550,2021-08-12,39500,39750,39300,39350,1499688,59251000000,516599554
055550,2021-08-13,39700,39700,38450,38900,1344029,52229000000,516599554
055550,2021-08-17,38800,39050,38500,38850,1378827,53384000000,516599554
055550,2021-08-18,38900,39000,38550,39000,836600,32506000000,516599554
055550,2021-08-19,38800,38850,37200,37550,1827166,69513000000,516599554
055550,2021-08-20,37400,37650,36800,37100,1491054,55341000000,516599554
055550,2021-08-23,37550,37950,37200,37450,1113380,41841000000,516599554
055550,2021-08-24,37850,38650,37750,38650,1262833,48398000000,516599554
055550,2021-08-25,38350,38950,38200,38950,1114072,43089000000,516599554
055550,2021-08-26,39150,39600,38600,39350,1812491,70941000000,516599554
055550,2021-08-27,39300,39300,38850,39250,1098653,42999000000,516599554
055550,2021-08-30,39300,39350,38050,38300,1135687,43682000000,516599554
055550,2021-08-31,38100,38850,37550,38850,2096211,80337000000,516599554
055550,2021-09-01,39100,39350,38750,39250,957200,37435000000,516599554
055550,2021-09-02,38700,39500,38650,38800,1220637,47661000000,516599554
055550,2021-09-03,38700,38950,38550,38700,784107,30363000000,516599554
055550,2021-09-06,38650,38750,38150,38500,945777,36250000000,516599554
055550,2021-09-07,38250,38500,38000,38250,800282,30514000000,516599554
055550,2021-09-08,38000,38600,38000,38600,1447777,55573000000,516599554
055550,2021-09-09,38500,38750,38050,38750,1858340,71731000000,516599554
055550,2021-09-10,38500,38550,37950,38250,1107488,42207000000,516599554
055550,2021-09-13,38100,38600,38000,38450,776036,29746000000,516599554
055550,2021-09-14,38650,39300,38650,39150,1345832,52570000000,516599554
055550,2021-09-15,38700,39150,38650,38850,1023417,39792000000,516599554
055550,2021-09-16,38850,39000,38350,38750,765677,29536000000,516599554
055550,2021-09-17,38400,38700,38300,38700,1079349,41602000000,516599554
055550,2021-09-23,38250,38950,38100,38950,1693260,65450000000,516599554
055550,2021-09-24,39150,39900,39050,39650,1802862,71341000000,516599554
055550,2021-09-27,39000,39700,39000,39550,991297,39079000000,516599554
055550,2021-09-28,39750,40500,39650,40150,2097479,84181000000,516599554
055550,2021-09-29,40000,40300,39450,39850,1504973,59918000000,516599554
055550,2021-09-30,39950,40500,39650,40400,1784894,71980000000,516599554
055550,2021-10-01,40150,40400,39700,39700,1377173,54986000000,516599554
055550,2021-10-05,39200,39950,38800,39400,1971682,77465000000,516599554
055550,2021-10-06,39650,39950,39150,39200,1532607,60465000000,516599554
055550,2021-10-07,39500,40000,39500,39800,1090876,43362000000,516599554
055550,2021-10-08,39500,39650,39050,39100,1292331,50701000000,516599554
055550,2021-10-12,38600,38850,38000,38450,2149559,82369000000,516599554
055550,2021-10-13,38400,39100,38150,38800,1707777,66329000000,516599554
055550,2021-10-14,38850,39100,38550,38900,1085931,42143000000,516599554
055550,2021-10-15,38900,39200,38750,39000,1141181,44552000000,516599554
055550,2021-10-18,39150,39500,38800,39350,1233543,48268000000,516599554
055550,2021-10-19,39350,39600,39100,39300,778409,30553000000,516599554
055550,2021-10-20,39300,40000,39300,39800,1076886,42757000000,516599554
055550,2021-10-21,39800,40350,39650,40350,1715891,68992000000,516599554
055550,2021-10-22,40000,40350,39800,40050,954085,38243000000,516599554
055550,2021-10-25,40100,40800,39900,40500,1490069,60414000000,516599554
055550,2021-10-26,40800,40900,40350,40700,1308228,53171000000,516599554
055550,2021-10-27,40700,40750,39500,39550,1582472,62874000000,516599554
055550,2021-10-28,39500,39600,38600,38600,1626400,63484000000,516599554
055550,2021-10-29,38950,39100,38100,38250,1492252,57305000000,516599554
055550,2021-11-01,38450,38600,38100,38300,1317581,50409000000,516599554
055550,2021-11-02,38350,38700,38200,38200,1178985,45343000000,516599554
055550,2021-11-03,38500,38500,37600,37850,1307517,49603000000,516599554
055550,2021-11-04,38300,38600,37900,37950,1061339,40552000000,516599554
055550,2021-11-05,37900,38100,37150,37600,1762415,65840000000,516599554
055550,2021-11-08,37400,37700,37050,37550,833236,31106000000,516599554
055550,2021-11-09,37550,38150,37350,37450,1051994,39523000000,516599554
055550,2021-11-10,37250,37900,37250,37450,788060,29522000000,516599554
055550,2021-11-11,37550,37600,37100,37250,1074161,40011000000,516599554
055550,2021-11-12,37250,37750,37250,37550,706892,26582000000,516599554
055550,2021-11-15,37600,37800,37450,37800,735022,27655000000,516599554
055550,2021-11-16,37750,38350,37450,38350,1113970,42253000000,516599554
055550,2021-11-17,38050,38200,37400,37450,1236600,46532000000,516599554
055550,2021-11-18,37350,37400,37000,37150,1106297,41073000000,516599554
055550,2021-11-19,37150,37450,37050,37350,1050586,39123000000,516599554
055550,2021-11-22,37050,37550,37000,37350,885209,33064000000,516599554
055550,2021-11-23,37550,38050,37300,37300,1356943,51026000000,516599554
055550,2021-11-24,37550,38350,37500,37750,1362972,51733000000,516599554
055550,2021-11-25,38050,38050,37350,37350,815872,30600000000,516599554
055550,2021-11-26,37150,37300,36550,36700,1484622,54650000000,516599554
055550,2021-11-29,35900,36700,35750,36300,1267034,45889000000,516599554
055550,2021-11-30,36000,36250,34650,34650,3653594,127968000000,516599554
055550,2021-12-01,34950,35500,34900,35250,1593912,56084000000,516599554
055550,2021-12-02,34800,36000,34550,36000,1432693,50935000000,516599554
055550,2021-12-03,36300,37050,35850,37050,1446972,53099000000,516599554
055550,2021-12-06,37000,37300,36500,37050,1008767,37277000000,516599554
055550,2021-12-07,37100,37400,36900,37400,995132,36981000000,516599554
055550,2021-12-08,37500,37900,37300,37550,1354958,50940000000,516599554
055550,2021-12-09,37400,37700,37350,37650,1866503,70133000000,516599554
055550,2021-12-10,37550,37650,37150,37300,800785,29896000000,516599554
055550,2021-12-13,37300,37700,37000,37100,1042775,38928000000,516599554
055550,2021-12-14,36700,37200,36300,37200,1500371,55167000000,516599554
055550,2021-12-15,36900,37300,36700,37100,795570,29517000000,516599554
055550,2021-12-16,37100,37550,37050,37550,902427,33682000000,516599554
055550,2021-12-17,37700,38400,37450,38400,1949630,74293000000,516599554
055550,2021-12-20,38050,38150,37800,37900,941564,35711000000,516599554
055550,2021-12-21,38150,38300,37850,37850,1189164,45193000000,516599554
055550,2021-12-22,38000,38200,37850,38100,893619,33976000000,516599554
055550,2021-12-23,38150,38150,37850,38000,628736,23857000000,516599554
055550,2021-12-24,37950,38100,37850,37900,829745,31485000000,516599554
055550,2021-12-27,38000,38050,37750,37900,1110251,42054000000,516599554
055550,2021-12-28,38000,38150,37700,38150,2101338,79756000000,516599554
055550,2021-12-29,36750,37250,36600,37200,1831621,67576000000,516599554
055550,2021-12-30,36950,37250,36800,36800,1306746,48250000000,516599554
055550,2022-01-03,36700,37450,36700,37250,1090787,40575000000,516599554
055550,2022-01-04,37300,37600,37200,37600,1128934,42246000000,516599554
055550,2022-01-05,37800,37950,37300,37500,1473096,55278000000,516599554
055550,2022-01-06,37650,37850,37150,37300,1232985,46189000000,516599554
055550,2022-01-07,37300,37650,36900,37650,1126929,41991000000,516599554
055550,2022-01-10,37800,38600,37700,38550,2619613,100198000000,516599554
055550,2022-01-11,38600,39200,38500,39000,2213546,86031000000,516599554
055550,2022-01-12,38950,39750,38950,39750,3023937,119394000000,516599554
055550,2022-01-13,39800,39850,39200,39450,1595426,62962000000,516599554
055550,2022-01-14,39250,39600,38900,39300,1393257,54678000000,516599554
055550,2022-01-17,39400,39450,38400,38850,1121258,43479000000,516599554
055550,2022-01-18,38950,39300,38550,38900,1205039,46837000000,516599554
055550,2022-01-19,38900,39850,38750,39500,1881044,74125000000,516599554
055550,2022-01-20,39500,39500,38750,38800,1295859,50625000000,516599554
055550,2022-01-21,38450,39250,38200,39250,1271940,49419000000,516599554
055550,2022-01-24,39050,39400,37950,38350,1097636,42193000000,516599554
055550,2022-01-25,37850,38350,37100,37700,1305908,48919000000,516599554
055550,2022-01-26,37750,38350,37700,38300,1038172,39531000000,516599554
055550,2022-01-27,38500,38500,37350,38100,3454717,131654000000,516599554
055550,2022-01-28,38350,38400,37750,38150,1398673,53268000000,516599554
055550,2022-02-03,38000,38750,37950,38600,1502176,57642000000,516599554
055550,2022-02-04,38600,39450,38500,39450,1518372,59431000000,516599554
055550,2022-02-07,39550,39700,39200,39700,1277055,50395000000,516599554
055550,2022-02-08,39850,40200,39400,39650,1655941,65894000000,516599554
055550,2022-02-09,40000,40750,39800,40600,2437119,98473000000,516599554
055550,2022-02-10,40850,41150,40100,40500,2078068,84167000000,516599554
055550,2022-02-11,40200,41100,39850,41100,2151781,87493000000,516599554
055550,2022-02-14,40750,40800,40050,40400,1584007,64014000000,516599554
055550,2022-02-15,40500,40850,40100,40450,1253631,50789000000,516599554
055550,2022-02-16,40800,41100,40450,41100,1407902,57650000000,516599554
055550,2022-02-17,41300,41550,40850,41250,1472245,60851000000,516599554
055550,2022-02-18,40800,41400,40650,41250,1080409,44431000000,516599554
055550,2022-02-21,40000,41250,40000,41250,805024,32964000000,516599554
055550,2022-02-22,40500,40800,40100,40650,1304897,52794000000,516599554
055550,2022-02-23,40800,41050,40500,40700,938664,38222000000,516599554
055550,2022-02-24,40700,40700,39500,39800,1758982,70286000000,516599554
055550,2022-02-25,39400,39550,38550,38950,1680980,65473000000,516599554
055550,2022-02-28,38850,39050,38300,39050,2139605,83010000000,516599554
055550,2022-03-02,38400,38650,38050,38200,1603611,61379000000,516599554
055550,2022-03-03,38350,38700,38300,38550,1034752,39849000000,516599554
055550,2022-03-04,38250,38400,37750,38200,867597,33028000000,516599554
055550,2022-03-07,37700,37800,36900,37200,1461888,54286000000,516599554
055550,2022-03-08,36400,36850,36300,36400,1303236,47662000000,516599554
055550,2022-03-10,37200,37250,36700,37100,2266453,83849000000,516599554
055550,2022-03-11,36950,37400,36700,37350,1507994,56030000000,516599554
055550,2022-03-14,37050,37750,36850,37650,1392866,52101000000,516599554
055550,2022-03-15,37650,38200,37550,37900,1625651,61665000000,516599554
055550,2022-03-16,37900,38100,37500,37900,1223813,46384000000,516599554
055550,2022-03-17,38500,38900,38300,38300,1503266,58062000000,516599554
055550,2022-03-18,38150,38200,37700,38200,1570197,59766000000,516599554
055550,2022-03-21,38300,38350,38000,38200,860733,32872000000,516599554
055550,2022-03-22,38250,38850,38250,38700,1011346,39047000000,516599554
055550,2022-03-23,39000,39850,38900,39700,1657155,65657000000,516599554
055550,2022-03-24,39150,40400,39100,39800,1995003,79660000000,516599554
055550,2022-03-25,40100,40400,39850,40100,1436013,57657000000,516599554
055550,2022-03-28,39700,41150,39700,41100,1806851,73802000000,516599554
055550,2022-03-29,41150,41750,41100,41300,1650617,68341000000,516599554
055550,2022-03-30,41050,41550,40600,41200,1333623,55032000000,516599554
055550,2022-03-31,41200,41650,41050,41500,1206052,50037000000,516599554
055550,2022-04-01,40700,41500,40650,41450,1069020,44029000000,516599554
055550,2022-04-04,41400,41550,41150,41500,727972,30122000000,516599554
055550,2022-04-05,41350,41400,40100,40400,1281139,51822000000,516599554
055550,2022-04-06,39900,41050,39900,40800,1649947,67153000000,516599554
055550,2022-04-07,40000,40900,40000,40300,1234355,49881000000,516599554
055550,2022-04-08,40200,40500,40000,40250,877310,35350000000,516599554
055550,2022-04-11,40300,41150,40250,41150,1032854,42279000000,516599554
055550,2022-04-12,41100,41500,40850,40950,1039504,42804000000,516599554
055550,2022-04-13,40850,40850,40250,40450,1148657,46527000000,516599554
055550,2022-04-14,40350,41100,40250,40750,1293920,52734000000,516599554
055550,2022-04-15,40350,40800,40150,40300,618344,25025000000,516599554
055550,2022-04-18,40050,40400,39900,40150,336238,13501000000,516599554
055550,2022-04-19,40350,40800,40250,40650,853181,34606000000,516599554
055550,2022-04-20,40300,41400,40250,40950,1669191,68545000000,516599554
055550,2022-04-21,41300,41500,40950,41350,1206275,49877000000,516599554
055550,2022-04-22,40850,42150,40800,42150,1821179,75892000000,516599554
055550,2022-04-25,41850,42950,41550,42050,2682884,113891000000,516599554
055550,2022-04-26,42300,42300,41600,41700,1118892,46822000000,516599554
055550,2022-04-27,41100,41350,40600,41200,1376465,56519000000,516599554
055550,2022-04-28,41000,42450,40600,42450,1563980,65283000000,516599554
055550,2022-04-29,41700,42400,41650,42150,1069064,44882000000,516599554
055550,2022-05-02,41650,41900,41200,41700,715653,29706000000,516599554
055550,2022-05-03,41250,42100,41250,41650,669404,27969000000,516599554
055550,2022-05-04,42000,42500,41650,42500,967234,40903000000,516599554
055550,2022-05-06,42450,42600,41650,42250,1142986,48253000000,516599554
055550,2022-05-09,42050,42700,42050,42400,874871,36981000000,512934131
055550,2022-05-10,42300,42300,41000,41100,1259712,52036000000,512934131
055550,2022-05-11,40850,40850,40200,40450,1149131,46490000000,512934131
055550,2022-05-12,40050,41500,40050,41000,1311998,53721000000,512934131
055550,2022-05-13,41400,42400,40850,42300,1243781,52312000000,512934131
055550,2022-05-16,42050,42450,41950,42350,877622,37106000000,512934131
055550,2022-05-17,42350,42650,42050,42400,924490,39239000000,512934131
055550,2022-05-18,42400,42600,42050,42050,975421,41248000000,512934131
055550,2022-05-19,41100,41400,40650,40700,1732281,70814000000,512934131
055550,2022-05-20,40700,42000,40700,41700,1283629,53303000000,512934131
055550,2022-05-23,42000,42000,41200,41600,907576,37827000000,512934131
055550,2022-05-24,41850,42650,41850,42000,1276688,54022000000,512934131
055550,2022-05-25,42650,42650,42000,42350,1281111,54384000000,512934131
055550,2022-05-26,42100,42650,41850,42350,901178,38123000000,512934131
055550,2022-05-27,42600,42950,42200,42900,1202202,51401000000,512934131
055550,2022-05-30,43000,43450,42900,43200,981376,42455000000,512934131
055550,2022-05-31,43200,43450,42550,43050,3465092,149147000000,512934131
055550,2022-06-02,43450,43450,42050,42350,1351812,57659000000,512934131
055550,2022-06-03,42100,42950,42100,42450,862082,36639000000,512934131
055550,2022-06-07,42200,42250,41550,41700,1178687,49249000000,512934131
055550,2022-06-08,41700,42200,41550,41800,659863,27652000000,512934131
055550,2022-06-09,41750,42500,41600,42500,2049638,86575000000,512934131
055550,2022-06-10,41900,42300,41300,42200,1924516,80601000000,512934131
055550,2022-06-13,41200,41650,40500,40550,1147270,46885000000,512934131
055550,2022-06-14,40950,40950,39750,40950,1477611,59801000000,512934131
055550,2022-06-15,40600,41250,40250,40750,1068620,43616000000,512934131
055550,2022-06-16,41500,41600,40500,40550,1238928,50786000000,512934131
055550,2022-06-17,40200,40650,39600,40050,1485752,59614000000,512934131
055550,2022-06-20,39800,40400,39350,39750,995976,39612000000,512934131
055550,2022-06-21,40250,40250,39300,39600,991921,39353000000,512934131
055550,2022-06-22,39650,39650,37800,39050,2298999,88922000000,512934131
055550,2022-06-23,38350,39250,37650,37750,2335187,89346000000,512934131
055550,2022-06-24,37150,38750,37100,38700,1292676,49421000000,512934131
055550,2022-06-27,38300,38850,37750,38500,1384979,53162000000,512934131
055550,2022-06-28,38400,39000,37950,39000,1762663,67953000000,512934131
055550,2022-06-29,38450,38600,37700,37850,1319026,50195000000,512934131
055550,2022-06-30,37450,37900,36950,37050,2161589,80873000000,512934131
055550,2022-07-01,37450,38250,37100,37900,1334004,50458000000,512934131
055550,2022-07-04,37550,37900,36700,37250,1275013,47542000000,512934131
055550,2022-07-05,37700,37800,36850,37300,1190411,44278000000,512934131
055550,2022-07-06,36500,37000,35350,35450,2127220,76180000000,512934131
055550,2022-07-07,35100,35700,34550,35050,2023903,71189000000,512934131
055550,2022-07-08,35050,36400,34800,36250,1698774,60784000000,512934131
055550,2022-07-11,35900,36400,35650,35850,1153210,41535000000,512934131
055550,2022-07-12,35500,35800,35200,35600,1215464,43213000000,512934131
055550,2022-07-13,36050,36050,34600,34600,1661660,58258000000,512934131
055550,2022-07-14,34550,34700,33900,34000,1855853,63497000000,512934131
055550,2022-07-15,33400,33800,32500,33400,1783607,59161000000,512934131
055550,2022-07-18,34050,35000,33850,34650,1372194,47414000000,512934131
055550,2022-07-19,34550,35200,34350,34600,818629,28353000000,512934131
055550,2022-07-20,35200,36000,35050,35550,1712917,61028000000,512934131
055550,2022-07-21,35100,36000,34800,35850,1127718,40154000000,512934131
055550,2022-07-22,35150,35800,35100,35650,1188819,42187000000,512934131
055550,2022-07-25,35750,36600,35600,36000,1708877,61685000000,512934131
055550,2022-07-26,35800,36000,35600,35750,1000911,35787000000,512934131
055550,2022-07-27,35300,35900,35250,35650,969971,34556000000,512934131
055550,2022-07-28,35550,36150,35400,35700,922485,32911000000,512934131
055550,2022-07-29,36100,36150,35650,35700,1178067,42152000000,512934131
055550,2022-08-01,35700,35750,34850,35050,1387853,48770000000,512934131
055550,2022-08-02,35300,35400,34900,35150,932751,32764000000,512934131
055550,2022-08-03,35000,35250,34950,35250,644795,22672000000,512934131
055550,2022-08-04,35250,35450,35100,35450,803106,28363000000,512934131
055550,2022-08-05,35600,36300,35450,35850,1255780,45164000000,512934131
055550,2022-08-08,35600,35950,35400,35950,1891553,67734000000,512934131
055550,2022-08-09,36050,36350,35900,36150,941358,34014000000,512934131
055550,2022-08-10,35850,36150,35300,35800,1391996,49639000000,512934131
055550,2022-08-11,36150,36350,35900,36300,2699201,97792000000,512934131
055550,2022-08-12,36400,36850,36000,36100,1182064,42869000000,512934131
055550,2022-08-16,36450,36500,35650,35750,1171074,42055000000,512934131
055550,2022-08-17,35900,36300,35850,36050,841880,30354000000,512934131
055550,2022-08-18,35800,36050,35500,35500,894130,31888000000,512934131
055550,2022-08-19,35550,35800,35350,35700,751550,26728000000,512934131
055550,2022-08-22,35500,35550,34800,35450,908503,32071000000,512934131
055550,2022-08-23,35150,35450,35100,35300,1069037,37673000000,512934131
055550,2022-08-24,35500,36250,35350,36100,1166890,42029000000,512934131
055550,2022-08-25,36200,36650,36100,36450,946515,34419000000,512934131
055550,2022-08-26,36450,36600,36150,36350,826015,30031000000,512934131
055550,2022-08-29,35800,35900,35300,35500,680488,24124000000,512934131
055550,2022-08-30,35700,36050,35400,35850,603005,21616000000,512934131
055550,2022-08-31,35400,36600,35200,36600,1964776,71390000000,512934131
055550,2022-09-01,35900,36400,34900,34900,1620842,57103000000,512934131
055550,2022-09-02,34950,35050,34400,34600,1127496,39080000000,512934131
055550,2022-09-05,34800,35250,34550,34750,838630,29196000000,512934131
055550,2022-09-06,34800,34950,34400,34650,644104,22318000000,512934131
055550,2022-09-07,34350,34450,33800,34250,1356817,46276000000,512934131
055550,2022-09-08,34700,35050,34250,35050,1569347,54580000000,512934131
055550,2022-09-13,35300,36100,35300,36000,1650675,59078000000,512934131
055550,2022-09-14,35050,35800,35050,35400,851551,30193000000,512934131
055550,2022-09-15,35400,36200,35200,35800,891670,31948000000,512934131
055550,2022-09-16,35550,35950,35400,35900,1193852,42696000000,512934131
055550,2022-09-19,35950,36150,35750,36100,850578,30610000000,512934131
055550,2022-09-20,36150,36700,36100,36550,1504218,54849000000,512934131
055550,2022-09-21,36200,36700,36050,36150,858614,31171000000,512934131
055550,2022-09-22,36000,36100,35500,36050,1021262,36593000000,512934131
055550,2022-09-23,36300,36950,35900,36950,1306358,47909000000,512934131
055550,2022-09-26,36750,36800,35250,35350,1722086,61287000000,512934131
055550,2022-09-27,35650,35850,34100,34500,1746434,60528000000,512934131
055550,2022-09-28,34200,34450,33100,34250,1485322,50387000000,512934131
055550,2022-09-29,34250,35100,34200,34300,1264930,43645000000,512934131
055550,2022-09-30,34600,34700,33500,33500,1565312,52879000000,512934131
055550,2022-10-04,33800,34850,33700,34500,1243250,42866000000,512934131
055550,2022-10-05,34900,35350,34500,34900,1503501,52413000000,512934131
055550,2022-10-06,34900,35100,34600,34700,808942,28141000000,512934131
055550,2022-10-07,34450,35650,34400,35450,1326992,46769000000,512934131
055550,2022-10-11,35100,35350,34350,34650,1039952,36188000000,512934131
055550,2022-10-12,34450,35100,34350,34950,961871,33539000000,512934131
055550,2022-10-13,34800,35500,34750,34900,1458407,51117000000,512934131
055550,2022-10-14,35450,36250,35400,35700,1159668,41620000000,512934131
055550,2022-10-17,35900,36450,35800,36200,1235983,44768000000,512934131
055550,2022-10-18,36800,36950,36300,36750,972695,35722000000,512934131
055550,2022-10-19,37050,37650,36950,37050,1229432,45840000000,512934131
055550,2022-10-20,36900,36950,36300,36550,1691794,61829000000,512934131
055550,2022-10-21,36250,36600,35700,36350,1474389,53437000000,512934131
055550,2022-10-24,36300,36700,35400,35700,1346347,48428000000,512934131
055550,2022-10-25,35900,36300,35500,35900,1254987,45230000000,512934131
055550,2022-10-26,35800,36200,35000,35250,1582430,56314000000,512934131
055550,2022-10-27,35600,36000,35450,35950,1176758,42125000000,512934131
055550,2022-10-28,36000,36650,35700,36600,1227753,44746000000,512934131
055550,2022-10-31,36850,37050,36100,36300,1287062,46769000000,512934131
055550,2022-11-01,36700,37100,36300,36450,961430,35217000000,512934131
055550,2022-11-02,36050,36250,35800,36000,1462432,52631000000,512934131
055550,2022-11-03,35400,35800,34750,35550,1708995,60221000000,512934131
055550,2022-11-04,35550,36000,35350,35750,1173946,41850000000,512934131
055550,2022-11-07,36300,36600,35800,36600,1114681,40464000000,512934131
055550,2022-11-08,36950,37000,36050,36550,1105671,40344000000,512934131
055550,2022-11-09,36900,37600,36600,37400,1671055,62224000000,512934131
055550,2022-11-10,37000,37550,36950,37550,1606428,60102000000,512934131
055550,2022-11-11,38050,38200,37100,37200,1577911,59182000000,512934131
055550,2022-11-14,37100,37500,37000,37250,1085388,40385000000,512934131
055550,2022-11-15,37450,37450,36550,36800,900979,33212000000,512934131
055550,2022-11-16,36700,37000,36200,36650,1220113,44575000000,512934131
055550,2022-11-17,36800,36800,35850,35850,990634,35860000000,512934131
055550,2022-11-18,35900,36650,35550,36300,1006998,36506000000,512934131
055550,2022-11-21,36350,36650,36100,36500,481017,17515000000,512934131
055550,2022-11-22,36200,36550,36150,36450,553472,20105000000,512934131
055550,2022-11-23,36450,36600,36050,36400,843129,30625000000,512934131
055550,2022-11-24,36400,37050,36350,37050,844448,31139000000,512934131
055550,2022-11-25,37200,37300,36500,36550,719528,26414000000,512934131
055550,2022-11-28,36450,36550,36050,36300,646740,23474000000,512934131
055550,2022-11-29,36450,37500,36200,37350,966400,35861000000,512934131
055550,2022-11-30,37350,38100,37100,38100,1933239,73272000000,512934131
055550,2022-12-01,38300,38500,38000,38350,1095794,41964000000,512934131
055550,2022-12-02,37950,38350,37750,38100,1483486,56600000000,512934131
055550,2022-12-05,37900,38350,37600,38200,940467,35854000000,512934131
055550,2022-12-06,38100,38500,37850,37900,1030282,39246000000,512934131
055550,2022-12-07,37900,37900,37200,37250,1102976,41391000000,508784869
055550,2022-12-08,37450,37750,37000,37400,2489635,93110000000,508784869
055550,2022-12-09,37700,38650,37600,38000,2078940,79416000000,508784869
055550,2022-12-12,38000,38750,37850,38500,994927,38235000000,508784869
055550,2022-12-13,38450,38650,37950,38350,987143,37937000000,508784869
055550,2022-12-14,38600,38600,37850,38050,980637,37379000000,508784869
055550,2022-12-15,37850,38000,37400,37700,694546,26218000000,508784869
055550,2022-12-16,37300,37600,37200,37450,881055,32973000000,508784869
055550,2022-12-19,37300,37900,37300,37500,767843,28828000000,508784869
055550,2022-12-20,37700,38100,37550,37800,579403,21956000000,508784869
055550,2022-12-21,38100,38250,37750,37950,538059,20431000000,508784869
055550,2022-12-22,37850,37900,37350,37900,932697,35164000000,508784869
055550,2022-12-23,37900,38100,37450,37550,628655,23679000000,508784869
055550,2022-12-26,37550,37650,37150,37200,665781,24865000000,508784869
055550,2022-12-27,37500,37750,37150,37600,1464084,54987000000,508784869
055550,2022-12-28,36700,36700,35750,35900,1262904,45443000000,508784869
055550,2022-12-29,35500,35900,35200,35200,1032343,36599000000,508784869
055550,2023-01-02,35500,35550,34300,34300,660649,22946000000,508784869
055550,2023-01-03,34700,35250,34150,35000,863125,29929000000,508784869
055550,2023-01-04,34900,36450,34850,36400,1087924,39125000000,508784869
055550,2023-01-05,37000,39700,37000,39450,3871736,149812000000,508784869
055550,2023-01-06,39800,40800,39100,40600,2806312,113003000000,508784869
055550,2023-01-09,41000,41050,39700,40350,1983917,80239000000,508784869
055550,2023-01-10,40150,41000,39700,40900,1940122,78610000000,508784869
055550,2023-01-11,40900,40900,39600,40000,1389565,55646000000,508784869
055550,2023-01-12,40100,40400,39850,40050,1231244,49404000000,508784869
055550,2023-01-13,40050,41350,39500,41050,1631414,66408000000,508784869
055550,2023-01-16,41600,43900,41400,43800,3988771,172618000000,508784869
055550,2023-01-17,43500,43900,43250,43300,2079236,90657000000,508784869
055550,2023-01-18,43150,43150,42150,42700,2108358,89672000000,508784869
055550,2023-01-19,42550,42700,42200,42450,1198094,50832000000,508784869
055550,2023-01-20,42700,43400,42450,43300,1382953,59511000000,508784869
055550,2023-01-25,44000,44150,43450,44050,1404743,61688000000,508784869
055550,2023-01-26,44050,44900,43750,44900,2324170,103291000000,508784869
055550,2023-01-27,44150,44750,44000,44750,1940802,86190000000,508784869
055550,2023-01-30,44250,44300,43150,43250,1831802,79851000000,508784869
055550,2023-01-31,42850,43250,41250,41550,2588590,108855000000,508784869
055550,2023-02-01,41600,42450,41600,42450,1630068,68662000000,508784869
055550,2023-02-02,42150,42200,41100,41250,1722535,71456000000,508784869
055550,2023-02-03,41300,42300,40900,41650,1342368,56016000000,508784869
055550,2023-02-06,40750,41450,40450,40950,1572060,64524000000,508784869
055550,2023-02-07,40700,41250,40350,40800,1339208,54599000000,508784869
055550,2023-02-08,41250,42750,41050,41550,1964414,82091000000,508784869
055550,2023-02-09,41200,41950,39850,40000,2265859,91461000000,508784869
055550,2023-02-10,40300,41150,40150,41100,1465602,59877000000,508784869
055550,2023-02-13,41150,41650,40650,40800,1443688,59236000000,508784869
055550,2023-02-14,41000,41200,39400,39450,2034580,81402000000,508784869
055550,2023-02-15,39300,39350,37850,38050,2578534,98883000000,508784869
055550,2023-02-16,38150,38300,37450,37900,1633018,61732000000,508784869
055550,2023-02-17,37900,38950,37750,38350,1499760,57773000000,508784869
055550,2023-02-20,38450,38950,38050,38800,790817,30557000000,508784869
055550,2023-02-21,38800,39400,38600,39050,1091989,42689000000,508784869
055550,2023-02-22,38950,39200,38300,38300,1422983,54837000000,508784869
055550,2023-02-23,38550,39200,38350,38650,1176055,45608000000,508784869
055550,2023-02-24,38400,39250,38350,38750,1357069,52672000000,508784869
055550,2023-02-27,38650,39050,38200,38450,1084391,41744000000,508784869
055550,2023-02-28,38400,39000,38400,38850,1507797,58473000000,508784869
055550,2023-03-02,38500,38850,37600,37700,2032494,77124000000,508784869
055550,2023-03-03,37700,38050,37050,37050,1495245,55828000000,508784869
055550,2023-03-06,37150,37400,36600,37050,1613174,59781000000,508784869
055550,2023-03-07,36900,37200,36500,36800,1493635,55170000000,508784869
055550,2023-03-08,37100,37600,36550,36600,1721848,63451000000,508784869
055550,2023-03-09,36600,37200,36400,36400,2498303,91644000000,508784869
055550,2023-03-10,36000,36050,35400,35800,1933663,69243000000,508784869
055550,2023-03-13,35700,36150,35100,36050,1243036,44395000000,508784869
055550,2023-03-14,35450,35900,35000,35100,1581214,55815000000,508784869
055550,2023-03-15,35550,36050,35100,35450,1361596,48464000000,508784869
055550,2023-03-16,35000,35150,34350,34450,2049117,71109000000,508784869
055550,2023-03-17,34650,35050,34300,34550,2886686,99844000000,508784869
055550,2023-03-20,34150,35150,33850,34700,1474283,51117000000,508784869
055550,2023-03-21,34600,35300,34500,34950,1645690,57405000000,508784869
055550,2023-03-22,35700,35850,35250,35450,1548154,54996000000,508784869
055550,2023-03-23,35050,35950,35000,35750,1471917,52534000000,508784869
055550,2023-03-24,35250,35250,34550,34550,1856734,64526000000,508784869
