ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
012450,2021-08-23,48285,49558,48081,48692,348386,17022000000,49702489
012450,2021-08-24,48896,49711,48794,49201,280163,13788000000,49702489
012450,2021-08-25,49303,49914,48998,49354,242103,11953000000,49702489
012450,2021-08-26,49354,49660,48437,48845,319906,15637000000,49702489
012450,2021-08-27,48794,49507,48386,49201,226427,11122000000,49702489
012450,2021-08-30,49914,51646,49558,51137,538389,27414000000,49702489
012450,2021-08-31,51544,52155,50729,51850,388247,20048000000,49702489
012450,2021-09-01,51646,52257,51137,51341,214954,11078000000,49702489
012450,2021-09-02,51544,53480,51239,52665,555372,29335000000,49702489
012450,2021-09-03,52665,52869,51442,51850,344735,17884000000,49702489
012450,2021-09-06,51952,52257,51442,52155,179239,9297000000,49702489
012450,2021-09-07,51952,52665,51442,51748,167421,8689000000,49702489
012450,2021-09-08,51544,52155,51239,51748,199085,10292000000,49702489
012450,2021-09-09,51442,52257,50627,50678,349685,17921000000,49702489
012450,2021-09-10,50882,51442,49914,50729,230445,11688000000,49702489
012450,2021-09-13,51035,51544,50016,50169,208918,10564000000,49702489
012450,2021-09-14,50424,51544,50322,51442,212748,10892000000,49702489
012450,2021-09-15,51035,51544,50577,51544,186251,9521000000,49702489
012450,2021-09-16,51646,51952,50882,51137,198817,10160000000,49702489
012450,2021-09-17,51137,52461,50678,52054,484968,25163000000,49702489
012450,2021-09-23,51544,52970,51137,52869,534038,27910000000,49702489
012450,2021-09-24,53174,53683,52054,52563,419705,22140000000,49702489
012450,2021-09-27,52563,52869,51646,52359,311802,16287000000,49702489
012450,2021-09-28,52665,53276,51239,51544,437841,22842000000,49702489
012450,2021-09-29,50526,51035,48743,49303,813932,40294000000,49702489
012450,2021-09-30,48998,51341,48998,51137,492672,24794000000,49702489
012450,2021-10-01,50831,54295,50831,52970,1061836,56408000000,49702489
012450,2021-10-05,52563,53480,51850,53174,620284,32731000000,49702489
012450,2021-10-06,53683,53887,48896,49049,1116664,56183000000,49702489
012450,2021-10-07,50118,51035,49099,50627,459731,23083000000,49702489
012450,2021-10-08,50678,50933,49354,49711,344439,17188000000,49702489
012450,2021-10-12,49711,52257,49711,51544,492435,25157000000,49702489
012450,2021-10-13,51850,52665,51137,51646,307131,15860000000,49702489
012450,2021-10-14,51952,52359,50780,51239,433348,22216000000,49702489
012450,2021-10-15,51646,51952,50424,51035,518505,26457000000,49702489
012450,2021-10-18,51748,52359,50933,52359,562165,29065000000,49702489
012450,2021-10-19,52970,53072,51442,51850,574200,29801000000,49702489
012450,2021-10-20,52155,52155,48947,48998,1588475,78671000000,49702489
012450,2021-10-21,49558,51035,49303,50220,1968618,100260000000,49702489
012450,2021-10-22,50118,50118,47673,47979,1916799,92790000000,49702489
012450,2021-10-25,47673,48234,47266,47521,495219,23618000000,49702489
012450,2021-10-26,47521,47826,46960,47266,454283,21476000000,49702489
012450,2021-10-27,47317,47571,45534,45738,790850,36462000000,49702489
012450,2021-10-28,45738,47419,45483,46196,507361,23634000000,49702489
012450,2021-10-29,46247,46502,45127,45840,312315,14293000000,49702489
012450,2021-11-01,45636,46043,44668,44668,373997,16866000000,49702489
012450,2021-11-02,44719,45381,44668,44872,193476,8703000000,49702489
012450,2021-11-03,44923,45025,43548,43853,423382,18632000000,49702489
012450,2021-11-04,44210,44363,42835,43089,644490,27904000000,49702489
012450,2021-11-05,43191,43446,42376,42937,343517,14714000000,49702489
012450,2021-11-08,42682,43446,42173,43242,282587,12131000000,49702489
012450,2021-11-09,43191,43802,43191,43344,232117,10082000000,49702489
012450,2021-11-10,42937,43140,41663,41663,436594,18389000000,49702489
012450,2021-11-11,41052,41663,40899,41205,436686,17971000000,49702489
012450,2021-11-12,41103,42173,41103,41816,317921,13263000000,49702489
012450,2021-11-15,42020,42937,41714,42733,393710,16723000000,49702489
012450,2021-11-16,42427,43752,42376,42784,480406,20642000000,49702489
012450,2021-11-17,42937,44057,42224,43599,472995,20541000000,49702489
012450,2021-11-18,44210,46094,44108,44261,803145,36145000000,49702489
012450,2021-11-19,44261,45076,44057,44617,305947,13654000000,49702489
012450,2021-11-22,44617,44668,43395,43701,372080,16275000000,49702489
012450,2021-11-23,43599,45229,43191,45025,318105,13981000000,49702489
012450,2021-11-24,45483,45483,44006,44719,314659,14036000000,49702489
012450,2021-11-25,44872,45687,44668,45229,272104,12282000000,49702489
012450,2021-11-26,45229,45432,43599,43853,289303,12808000000,49702489
012450,2021-11-29,42274,43853,42173,43089,282671,12218000000,49702489
012450,2021-11-30,43140,44006,40950,41409,400513,16896000000,49702489
012450,2021-12-01,41256,42886,41052,42631,263075,11050000000,49702489
012450,2021-12-02,42020,44261,41714,44057,290673,12502000000,49702489
012450,2021-12-03,44057,44566,43650,44057,198895,8773000000,49702489
012450,2021-12-06,43904,45279,43242,44923,313958,14003000000,49702489
012450,2021-12-07,45178,45738,44719,45636,302811,13711000000,49702489
012450,2021-12-08,45942,46604,45025,45178,396589,18182000000,49702489
012450,2021-12-09,45432,48386,45381,48132,903937,42675000000,49702489
012450,2021-12-10,48183,50169,47368,47775,909172,44228000000,49702489
012450,2021-12-13,48234,49813,47826,48285,1099284,53709000000,49702489
012450,2021-12-14,48896,48947,47164,47215,526258,25167000000,49702489
012450,2021-12-15,47164,47724,46349,46909,302607,14195000000,49702489
012450,2021-12-16,47215,47877,46298,46604,342937,16067000000,49702489
012450,2021-12-17,46247,48030,46247,48030,396104,18800000000,49702489
012450,2021-12-20,47826,47826,46858,46858,233023,11001000000,49702489
012450,2021-12-21,47011,47368,46298,46757,189773,8882000000,49702489
012450,2021-12-22,47011,47164,46400,46655,166642,7786000000,49702489
012450,2021-12-23,46757,47215,46349,46960,215114,10076000000,49702489
012450,2021-12-24,47011,47877,47011,47622,255853,12146000000,49702489
012450,2021-12-27,47470,48488,47470,47826,278534,13371000000,49702489
012450,2021-12-28,48081,48132,47266,47877,277077,13232000000,49702489
012450,2021-12-29,47877,49609,47266,49150,552859,27107000000,49702489
012450,2021-12-30,49252,49456,48234,48896,352782,17267000000,49702489
012450,2022-01-03,49201,50780,48794,50526,567627,28399000000,49702489
012450,2022-01-04,50882,51850,50424,51341,620464,31764000000,49702489
012450,2022-01-05,51239,52155,50831,51850,656743,33925000000,49702489
012450,2022-01-06,50882,52155,50322,50322,545619,27865000000,49702489
012450,2022-01-07,50424,51748,50118,51035,352951,18017000000,49702489
012450,2022-01-10,51442,52665,51035,52054,554097,28839000000,49702489
012450,2022-01-11,52461,52665,50780,51137,406193,20849000000,49702489
012450,2022-01-12,51239,52155,51239,51341,231181,11920000000,49702489
012450,2022-01-13,51748,54193,51544,53480,1045981,55890000000,49702489
012450,2022-01-14,53378,54193,52767,53887,456719,24449000000,49702489
012450,2022-01-17,55008,55110,53072,53480,751890,40660000000,49702489
012450,2022-01-18,53683,54600,52359,52970,510251,27285000000,49702489
012450,2022-01-19,51952,53887,51748,52461,385208,20333000000,49702489
012450,2022-01-20,53174,55517,52970,54804,859340,46974000000,49702489
012450,2022-01-21,54091,55008,52970,54498,557653,30177000000,49702489
012450,2022-01-24,53276,53785,49049,49252,1480106,74449000000,49702489
012450,2022-01-25,49252,50271,48692,49405,650803,32230000000,49702489
012450,2022-01-26,49150,50475,49150,49507,420178,20979000000,49702489
012450,2022-01-27,49965,50118,47266,47724,509963,24607000000,49702489
012450,2022-01-28,47724,49354,47113,48692,493674,23956000000,49702489
012450,2022-02-03,51850,52054,48386,48437,1071994,53443000000,49702489
012450,2022-02-04,48386,49252,47928,49049,373735,18237000000,49702489
012450,2022-02-07,49914,52665,49660,51341,1057699,54271000000,49702489
012450,2022-02-08,51442,51952,50424,51035,389262,19928000000,49702489
012450,2022-02-09,51442,51646,49914,50067,310712,15654000000,49702489
012450,2022-02-10,50271,50424,48794,49711,308883,15397000000,49702489
012450,2022-02-11,49405,49711,48539,48590,295103,14428000000,49702489
012450,2022-02-14,48590,49405,46553,47266,433235,20665000000,49702489
012450,2022-02-15,47062,47724,45942,46247,285554,13298000000,49702489
012450,2022-02-16,46757,47266,46400,46807,230119,10770000000,49702489
012450,2022-02-17,47062,48641,46807,48183,444870,21325000000,49702489
012450,2022-02-18,47673,48386,47317,48132,230081,11023000000,49702489
012450,2022-02-21,48030,48386,46909,48030,207093,9889000000,49702489
012450,2022-02-22,47724,47775,45891,46145,446620,20784000000,49702489
012450,2022-02-23,46655,47521,46451,47164,211128,9950000000,49702489
012450,2022-02-24,46960,47419,46145,46451,324842,15151000000,49702489
012450,2022-02-25,47113,50118,46858,49813,623915,30504000000,49702489
012450,2022-02-28,51035,55110,50475,52970,2021129,108158000000,49702489
012450,2022-03-02,54295,56434,53989,55517,1576055,87457000000,49702489
012450,2022-03-03,54600,55721,53276,54906,765287,41846000000,49702489
012450,2022-03-04,54600,57860,54193,57351,1277719,72159000000,49702489
012450,2022-03-07,58777,59592,55823,56128,1201391,69331000000,49702489
012450,2022-03-08,56841,57045,53887,54295,811048,44637000000,49702489
012450,2022-03-10,54600,55211,51748,54906,798870,43226000000,49702489
012450,2022-03-11,54600,56332,54498,55823,525343,29075000000,49702489
012450,2022-03-14,56332,57249,55415,55721,470114,26356000000,49702489
012450,2022-03-15,55415,55517,52665,53072,528819,28258000000,49702489
012450,2022-03-16,53276,53480,51952,53174,539043,28402000000,49702489
012450,2022-03-17,52257,52970,50475,51544,1179181,60295000000,49702489
012450,2022-03-18,51544,52461,50729,52359,693303,35935000000,49702489
012450,2022-03-21,52665,53785,52257,52767,488726,25885000000,49702489
012450,2022-03-22,52869,56332,52665,54702,1129856,62009000000,49702489
012450,2022-03-23,54804,55313,53887,54600,410540,22356000000,49702489
012450,2022-03-24,54702,55925,53989,55415,360736,19887000000,49702489
012450,2022-03-25,56026,57249,55721,56536,772875,43747000000,49702489
012450,2022-03-28,56943,57452,56128,56536,356284,20231000000,49702489
012450,2022-03-29,56638,56638,52461,52970,893422,48009000000,49702489
012450,2022-03-30,52461,54600,52155,54397,439870,23504000000,49702489
012450,2022-03-31,55110,55517,52970,53174,472831,25433000000,49702489
012450,2022-04-01,53378,54091,52563,53174,387325,20538000000,49702489
012450,2022-04-04,53276,53989,52563,53683,187353,10033000000,49702489
012450,2022-04-05,53785,53785,51850,52257,488145,25622000000,49702489
012450,2022-04-06,51850,53174,51748,52869,429046,22468000000,49702489
012450,2022-04-07,52257,52767,51035,51341,386999,19954000000,49702489
012450,2022-04-08,51952,52461,51137,51646,218874,11292000000,49702489
012450,2022-04-11,51748,52563,51646,51952,161673,8407000000,49702489
012450,2022-04-12,51442,52359,51239,51748,167975,8669000000,49702489
012450,2022-04-13,51850,53683,51850,53480,443090,23622000000,49702489
012450,2022-04-14,53582,53887,52869,52970,217876,11573000000,49702489
012450,2022-04-15,52767,54804,52155,54193,429758,23260000000,49702489
012450,2022-04-18,54295,55415,54193,55211,335838,18476000000,49702489
012450,2022-04-19,55211,55313,54193,55008,241788,13212000000,49702489
012450,2022-04-20,54600,54600,53276,53785,280326,15090000000,49702489
012450,2022-04-21,53785,54397,53480,53989,173934,9383000000,49702489
012450,2022-04-22,53276,53683,53072,53378,192829,10288000000,49702489
012450,2022-04-25,52155,53683,52054,52665,238852,12626000000,49702489
012450,2022-04-26,53174,53989,52563,53480,263396,14043000000,49702489
012450,2022-04-27,52359,53683,52155,53378,296286,15658000000,49702489
012450,2022-04-28,53683,53989,52665,53989,263028,14068000000,49702489
012450,2022-04-29,53989,54397,53276,54295,363885,19624000000,49702489
012450,2022-05-02,53887,56943,53887,55517,827293,46298000000,49702489
012450,2022-05-03,55925,57452,55211,57045,630554,35766000000,49702489
012450,2022-05-04,57351,58675,56536,58064,619953,35991000000,49702489
012450,2022-05-06,57351,58573,57045,58064,341512,19750000000,49702489
012450,2022-05-09,58064,58573,56739,57147,384189,22078000000,49702489
012450,2022-05-10,56026,56943,54804,56434,422588,23585000000,49702489
012450,2022-05-11,56434,56434,53582,53582,491270,26634000000,49702489
012450,2022-05-12,53378,54397,53072,53174,335244,17988000000,49702489
012450,2022-05-13,53378,53989,52767,53887,184047,9862000000,49702489
012450,2022-05-16,54600,54702,53174,53276,236431,12657000000,49702489
012450,2022-05-17,53276,53989,52665,53276,205423,10926000000,49702489
012450,2022-05-18,53683,53683,52461,52563,258710,13648000000,49702489
012450,2022-05-19,51341,52054,51239,51748,271123,14010000000,49702489
012450,2022-05-20,51952,52665,51646,52155,246319,12864000000,49702489
012450,2022-05-23,53276,53887,52461,53072,245193,13004000000,49702489
012450,2022-05-24,52970,53480,51748,51952,214438,11241000000,49702489
012450,2022-05-25,52359,53174,51952,52563,309247,16276000000,49702489
012450,2022-05-26,53174,54600,52767,54193,425751,22922000000,49702489
012450,2022-05-27,54600,54702,53174,53276,244629,13118000000,49702489
012450,2022-05-30,53785,55313,53683,54804,304271,16641000000,49702489
012450,2022-05-31,54804,54906,54295,54906,228695,12499000000,49702489
012450,2022-06-02,55211,57249,54906,56943,671446,37984000000,49702489
012450,2022-06-03,57147,57351,55925,57147,314683,17823000000,49702489
012450,2022-06-07,57351,58879,57249,58064,669519,38973000000,49702489
012450,2022-06-08,58777,58777,56638,58267,391393,22703000000,49702489
012450,2022-06-09,58064,60508,57554,60305,867766,51798000000,49702489
012450,2022-06-10,59897,61935,59592,60203,845196,51258000000,49702489
012450,2022-06-13,59388,60610,58675,58777,672837,40034000000,49702489
012450,2022-06-14,57962,58471,56332,57962,598130,34229000000,49702489
012450,2022-06-15,58471,58777,54091,54498,837310,46109000000,49702489
012450,2022-06-16,53378,54804,52359,53378,806428,43260000000,49702489
012450,2022-06-17,51952,52970,51544,52155,541922,28306000000,49702489
012450,2022-06-20,54091,54193,51137,52257,637923,33600000000,49702489
012450,2022-06-21,52563,53072,50271,52665,893870,46712000000,49702489
012450,2022-06-22,53174,53276,47673,47673,1198162,59929000000,49702489
012450,2022-06-23,47470,48539,45636,45738,769689,36015000000,49702489
012450,2022-06-24,45636,48488,45636,47826,605154,28652000000,49702489
012450,2022-06-27,48437,49252,47826,48692,330763,16095000000,49702489
012450,2022-06-28,48692,50475,48692,50271,385444,19202000000,49702489
012450,2022-06-29,49558,51952,49150,50424,433877,21944000000,49702489
012450,2022-06-30,50475,51239,49609,49609,275852,13865000000,49702489
012450,2022-07-01,50475,52563,50373,51341,545254,28053000000,49702489
012450,2022-07-04,51544,51646,47011,47826,539703,26139000000,49702489
012450,2022-07-05,47826,47826,44617,46858,757305,34923000000,49702489
012450,2022-07-06,46298,47368,44821,44872,542892,24790000000,49702489
012450,2022-07-07,45178,45585,44057,45432,318879,14357000000,49702489
012450,2022-07-08,46094,46247,45076,45432,313056,14253000000,49702489
012450,2022-07-11,45585,45636,44617,44923,254445,11454000000,49702489
012450,2022-07-12,44668,44770,42835,43140,356871,15504000000,49702489
012450,2022-07-13,42784,43191,41612,42427,424563,18033000000,49702489
012450,2022-07-14,41816,44566,41714,44108,488777,21400000000,49702489
012450,2022-07-15,44617,44668,42835,44057,382770,16863000000,49702489
012450,2022-07-18,44210,45534,44210,45127,315559,14215000000,49702489
012450,2022-07-19,46196,47622,45687,46604,688156,32197000000,49702489
012450,2022-07-20,47775,47775,45381,46655,503331,23324000000,49702489
012450,2022-07-21,46706,47062,46196,46502,230951,10785000000,49702489
012450,2022-07-22,46960,51137,46960,50831,1286105,63711000000,49702489
012450,2022-07-25,51035,53480,50424,52665,1049729,54670000000,49702489
012450,2022-07-26,52665,54397,52155,52461,622077,32941000000,49702489
012450,2022-07-27,53072,53785,51035,53174,575714,30425000000,49702489
012450,2022-07-28,53276,56026,52970,54702,955457,52204000000,49702489
012450,2022-07-29,55110,67741,54804,65602,10426643,663148000000,49702489
012450,2022-08-01,64991,66824,64787,65704,2512464,165362000000,49702489
012450,2022-08-02,65806,69880,64787,64787,4074325,274395000000,49702489
012450,2022-08-03,64787,67028,63361,63972,1823271,117877000000,49702489
012450,2022-08-04,64889,65296,62444,62953,1438367,91386000000,49702489
012450,2022-08-05,63259,65907,61629,64991,1852706,118519000000,49702489
012450,2022-08-08,66009,71917,65194,70899,3948345,271662000000,49702489
012450,2022-08-09,70491,75177,69473,71306,2991932,215462000000,49702489
012450,2022-08-10,70389,73853,70288,72019,1422750,103032000000,49702489
012450,2022-08-11,72732,72936,70491,72019,1106799,79214000000,49702489
012450,2022-08-12,71612,73649,71204,71612,898201,64744000000,49702489
012450,2022-08-16,72019,75381,71408,72019,1365269,99584000000,49702489
012450,2022-08-17,72019,72427,69371,70491,1136339,80232000000,49702489
012450,2022-08-18,71001,73853,69982,72732,1408314,102113000000,49702489
012450,2022-08-19,73038,74057,71917,71917,703053,51135000000,49702489
012450,2022-08-22,71408,73649,71204,71612,845461,61093000000,49702489
012450,2022-08-23,72325,76603,71917,73751,2068389,153879000000,49702489
012450,2022-08-24,74770,78946,73751,77215,2969640,227309000000,49702489
012450,2022-08-25,77215,77215,74362,75687,1404034,105873000000,49702489
012450,2022-08-26,77316,80067,75483,79863,2313564,181574000000,49702489
012450,2022-08-29,78844,81697,78743,81085,2114376,170168000000,49702489
012450,2022-08-30,81697,82410,77622,78335,1424115,113279000000,49702489
012450,2022-08-31,78437,83530,76603,82919,2667746,216504000000,49702489
012450,2022-09-01,83734,85975,81085,81289,2147404,178947000000,49702489
012450,2022-09-02,82002,83428,79252,82104,1372777,112271000000,49702489
012450,2022-09-05,82715,86688,81289,85669,2026693,172502000000,49702489
012450,2022-09-06,86281,88012,85262,86994,1366736,118365000000,49702489
012450,2022-09-07,86382,88420,82206,83938,2075735,176128000000,49702489
012450,2022-09-08,84345,84753,80372,83123,1928290,159441000000,49702489
012450,2022-09-13,83428,83530,75177,79048,3430110,268579000000,49702489
012450,2022-09-14,76909,80882,75890,79965,1739195,137115000000,49702489
012450,2022-09-15,80372,83428,78641,80169,1745935,141716000000,49702489
012450,2022-09-16,79150,80474,75585,75788,1942108,149728000000,49702489
012450,2022-09-19,76196,77724,73955,75177,1395027,105676000000,49702489
012450,2022-09-20,75483,77215,74872,75992,1096451,83311000000,49702489
012450,2022-09-21,75687,76094,73038,75177,1190618,88955000000,49702489
012450,2022-09-22,76705,78641,73547,77826,1958186,150225000000,49702489
012450,2022-09-23,78233,79048,74973,75483,1092158,83795000000,49702489
012450,2022-09-26,74668,75585,66824,67334,3814790,264346000000,49702489
012450,2022-09-27,67537,68454,64481,66213,2633228,173902000000,49702489
012450,2022-09-28,66315,68963,63361,63768,2136726,140273000000,49702489
012450,2022-09-29,64685,66519,62953,62953,1564852,101783000000,49702489
012450,2022-09-30,62138,64685,60610,62648,1582829,99047000000,49702489
012450,2022-10-04,63870,66213,61527,63972,2235241,143123000000,49702489
012450,2022-10-05,65398,65500,61629,63157,1334433,84642000000,49702489
012450,2022-10-06,63157,63564,61935,62851,808610,50668000000,49702489
012450,2022-10-07,62138,62546,58777,60508,2239704,135550000000,49702489
012450,2022-10-11,61323,61731,58267,58777,1410749,84480000000,49702489
012450,2022-10-12,58369,59490,56434,58573,1298744,75732000000,49702489
012450,2022-10-13,57554,57860,53582,53582,1906669,104690000000,49702489
012450,2022-10-14,55110,58980,54804,57758,1729375,98471000000,49702489
012450,2022-10-17,58166,59592,54804,58267,1688378,96945000000,49702489
012450,2022-10-18,59592,61629,58980,60508,1516127,91590000000,49702489
012450,2022-10-19,61629,62444,59795,60508,1621987,98969000000,49702489
012450,2022-10-20,62036,62851,60610,61222,1659139,102198000000,49702489
012450,2022-10-21,61222,61527,59592,60101,698172,42232000000,49702489
012450,2022-10-24,61222,64074,61222,62648,1437937,90576000000,49702489
012450,2022-10-25,63361,63768,61629,62138,876732,54892000000,49702489
012450,2022-10-26,62444,63768,62138,62851,860862,54228000000,49702489
012450,2022-10-27,62953,63870,62750,63870,879691,55672000000,49702489
012450,2022-10-28,63972,66417,63463,64991,1135540,73572000000,49702489
012450,2022-10-31,66009,68250,61527,67537,1783659,117722000000,49702489
012450,2022-11-01,67741,69880,66722,69473,1026551,70635000000,49702489
012450,2022-11-02,69473,73547,68963,71917,1775364,127783000000,49702489
012450,2022-11-03,71714,73955,70899,73242,1056198,76729000000,49702489
012450,2022-11-04,73242,77113,73242,76400,1406294,106780000000,49702489
012450,2022-11-07,79456,80678,71714,72325,2735132,206525000000,49702489
012450,2022-11-08,72732,75483,71816,75177,1176669,86964000000,49702489
012450,2022-11-09,75890,76196,73751,74464,794447,59484000000,49702489
012450,2022-11-10,73344,75483,73344,74464,705853,52626000000,49702489
012450,2022-11-11,75381,76400,73445,74464,1051472,78377000000,49702489
012450,2022-11-14,74159,74159,71306,72223,896351,64815000000,49702489
012450,2022-11-15,72732,72732,70491,72019,703411,50439000000,49702489
012450,2022-11-16,73547,74057,70593,71306,1026489,73990000000,49702489
012450,2022-11-17,71408,72019,69269,69575,795467,55638000000,49702489
012450,2022-11-18,69676,73751,67945,72732,1393038,100010000000,49702489
012450,2022-11-21,73038,75381,72121,73445,1169702,86220000000,49702489
012450,2022-11-22,73547,74668,73140,74159,679695,50259000000,49702489
012450,2022-11-23,74260,74362,71510,72325,799294,58033000000,49702489
012450,2022-11-24,72631,73547,72019,73445,520673,37979000000,49702489
012450,2022-11-25,73649,73751,72325,72834,413615,30200000000,49702489
012450,2022-11-28,73955,75585,72631,72834,844360,62386000000,49702489
012450,2022-11-29,72631,75992,72121,74770,1038446,77551000000,49702489
012450,2022-11-30,75381,75381,73140,73955,695972,51603000000,49702489
012450,2022-12-01,74566,74770,72834,73547,513898,37809000000,49702489
012450,2022-12-02,73853,74770,72121,73344,783180,57530000000,49702489
012450,2022-12-05,73445,73955,69167,69880,999001,70407000000,49702489
012450,2022-12-06,68862,70389,68760,69371,531079,36921000000,49702489
012450,2022-12-07,68862,69473,67537,68352,506624,34760000000,49702489
012450,2022-12-08,67843,68250,66213,67741,568952,38417000000,49702489
012450,2022-12-09,67741,68250,66519,67537,525120,35278000000,49702489
012450,2022-12-12,67537,69880,67028,69371,549140,37773000000,49702489
012450,2022-12-13,69676,71306,69676,70899,492017,34786000000,49702489
012450,2022-12-14,71001,71612,70186,71306,289475,20524000000,49702489
012450,2022-12-15,71408,73955,71306,72631,620581,45295000000,49702489
012450,2022-12-16,71917,73853,71408,71816,488231,35274000000,49702489
012450,2022-12-19,72019,73445,71510,73038,428317,31143000000,49702489
012450,2022-12-20,73038,74770,72936,73649,672180,49822000000,49702489
012450,2022-12-21,74159,74362,72936,73649,381239,28062000000,49702489
012450,2022-12-22,73853,74057,72019,73038,474690,34593000000,49702489
012450,2022-12-23,72223,73445,71204,71510,529268,38313000000,49702489
012450,2022-12-26,71510,73344,70491,73242,480442,34796000000,49702489
012450,2022-12-27,73242,76298,72834,76196,928141,69630000000,49702489
012450,2022-12-28,75585,76400,73547,74260,692299,51727000000,49702489
012450,2022-12-29,73955,75890,73547,74973,581094,43359000000,49702489
012450,2023-01-02,75381,77418,73853,74973,678381,51302000000,49702489
012450,2023-01-03,74973,75788,71306,72732,835626,60766000000,49702489
012450,2023-01-04,72936,73445,70491,73140,545197,39384000000,49702489
012450,2023-01-05,73242,73751,66824,68047,1488671,103071000000,49702489
012450,2023-01-06,67232,69473,67028,68250,518812,35514000000,49702489
012450,2023-01-09,68963,69982,68352,69269,515393,35716000000,49702489
012450,2023-01-10,69575,70797,68454,69269,499677,34753000000,49702489
012450,2023-01-11,70084,75177,69982,74973,1614921,117919000000,49702489
012450,2023-01-12,75585,80169,74973,80169,1750588,136489000000,49702489
012450,2023-01-13,80169,81900,79150,81697,1238266,100396000000,49702489
012450,2023-01-16,81493,83836,79965,82308,1218042,99602000000,49702489
012450,2023-01-17,82206,84753,81493,82410,1084615,90112000000,49702489
012450,2023-01-18,82206,82715,78029,78641,1074535,85477000000,49702489
012450,2023-01-19,78029,79456,76501,76909,751191,58190000000,49702489
012450,2023-01-20,76909,78029,75788,77520,710428,54685000000,49702489
012450,2023-01-25,78131,78641,75483,75992,833472,63689000000,49702489
012450,2023-01-26,75992,79659,75687,79048,888083,69039000000,49702489
012450,2023-01-27,79252,79659,77928,78946,617044,48612000000,49702489
012450,2023-01-30,78946,82715,77215,78539,1117911,89019000000,49702489
012450,2023-01-31,78539,82308,77928,81900,960514,77775000000,49702489
012450,2023-02-01,82715,83428,81493,82308,756845,62211000000,49702489
012450,2023-02-02,82613,83123,80984,82002,622358,51044000000,49702489
012450,2023-02-03,81697,83836,81085,82919,685833,56565000000,49702489
012450,2023-02-06,81798,85975,80474,84956,1047985,88596000000,49702489
012450,2023-02-07,85568,86586,83938,84956,762632,64931000000,49702489
012450,2023-02-08,85669,86382,84651,85466,436733,37312000000,49702489
012450,2023-02-09,85364,87197,85058,86179,665327,57518000000,49702489
012450,2023-02-10,85262,90661,85262,89540,1224176,108245000000,49702489
012450,2023-02-13,89846,90966,88522,89133,675364,60440000000,49702489
012450,2023-02-14,89235,91883,88725,90661,761206,68929000000,49702489
012450,2023-02-15,90763,91476,87605,88725,635938,56775000000,49702489
012450,2023-02-16,88624,90559,87707,89337,570377,50815000000,49702489
012450,2023-02-17,88318,90763,86688,89846,454777,40646000000,49702489
012450,2023-02-20,90152,91476,88012,89031,530364,47409000000,49702489
012450,2023-02-21,88725,90152,88114,89438,450245,40210000000,49702489
012450,2023-02-22,88725,93004,87707,88216,1043668,94119000000,49702489
012450,2023-02-23,88624,91068,87809,90661,493956,44348000000,49702489
012450,2023-02-24,90661,94226,90457,93921,941719,87510000000,49702489
012450,2023-02-27,94735,94735,88725,90661,1201666,108666000000,49702489
012450,2023-02-28,91068,93615,90152,91680,680803,62647000000,49702489
012450,2023-03-02,92087,93208,89948,92596,571142,52631000000,49702489
012450,2023-03-03,92902,95652,92393,95449,723346,68564000000,49702489
012450,2023-03-06,95958,99727,95856,98199,714413,70158000000,49702489
012450,2023-03-07,98199,99931,97690,99116,475484,47011000000,49702489
012450,2023-03-08,97893,100338,97384,98097,467240,46036000000,49702489
012450,2023-03-09,98403,99421,96977,99014,469573,46308000000,49702489
012450,2023-03-10,98199,99625,96467,97384,435308,42681000000,49702489
012450,2023-03-13,96365,97690,93411,97384,597954,57304000000,49702489
012450,2023-03-14,97791,99421,95958,96773,591656,57590000000,49702489
012450,2023-03-15,98505,101866,97588,101153,728403,73182000000,49702489
012450,2023-03-16,101153,101561,95754,97588,780609,76527000000,49702489
012450,2023-03-17,98403,100949,96162,96875,813806,79649000000,49702489
012450,2023-03-20,96467,100236,96365,97486,530332,52012000000,49702489
012450,2023-03-21,98606,99829,98199,99218,484367,48041000000,49702489
012450,2023-03-22,99727,99727,90457,92596,2113020,196677000000,49702489
012450,2023-03-23,92596,95041,91680,93819,859790,80905000000,49702489
012450,2023-03-24,94226,94837,92189,93411,618643,57847000000,49702489
012450,2023-03-27,93513,95245,92800,94634,580057,54630000000,49702489
012450,2023-03-28,94226,98505,94226,97078,681310,66013000000,49702489
012450,2023-03-29,97384,97486,95041,96569,378634,36460000000,49702489
012450,2023-03-30,96977,99421,96365,98403,610726,60049000000,49702489
012450,2023-03-31,98097,101866,97995,101051,729626,73474000000,49702489
012450,2023-04-03,101764,105635,101662,104515,635888,66166000000,49702489
012450,2023-04-04,105941,112053,105839,109506,1012692,110805000000,49702489
012450,2023-04-05,110728,117044,110015,114090,1303168,148504000000,49702489
012450,2023-04-06,115109,116127,112970,115312,622334,71382000000,49702489
012450,2023-04-07,114803,114803,110932,112970,619007,69725000000,49702489
012450,2023-04-10,113275,121017,111747,119489,908667,105999000000,49702489
012450,2023-04-11,121832,122341,112155,114599,1224443,141536000000,49702489
012450,2023-04-12,114599,118776,113581,114701,766038,88806000000,49702489
012450,2023-04-13,114701,115007,111747,113886,711686,80777000000,49702489
012450,2023-04-14,113886,114294,108487,109812,1035280,114154000000,49702489
