ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
180640,2021-08-20,60500,61700,59700,60000,91610,5544000000,66738765
180640,2021-08-23,60200,64400,60200,63000,140283,8879000000,66738765
180640,2021-08-24,63200,66900,63200,66100,146745,9607000000,66738765
180640,2021-08-25,66100,68500,66000,66400,175346,11779000000,66738765
180640,2021-08-26,66300,67300,64900,65800,73740,4868000000,66738765
180640,2021-08-27,65800,67000,65400,66000,74390,4931000000,66738765
180640,2021-08-30,67000,68100,66400,66400,73194,4900000000,66738765
180640,2021-08-31,66100,66700,65400,65900,91346,6041000000,66738765
180640,2021-09-01,65400,67500,65400,67000,93248,6242000000,66738765
180640,2021-09-02,66700,67800,65600,65800,75800,5041000000,66738765
180640,2021-09-03,65800,66700,65200,65200,62294,4100000000,66738765
180640,2021-09-06,65200,65700,64300,65400,60858,3962000000,66738765
180640,2021-09-07,65100,65800,64000,64300,375767,23619000000,66738765
180640,2021-09-08,63500,65000,63100,63200,89037,5675000000,66738873
180640,2021-09-09,62800,63300,62000,62000,118580,7385000000,66738873
180640,2021-09-10,62400,63900,62300,62800,90856,5738000000,66738873
180640,2021-09-13,62400,63500,62000,63100,74340,4679000000,66738873
180640,2021-09-14,63100,65800,63100,64700,130622,8498000000,66738873
180640,2021-09-15,64200,65300,63800,64400,84642,5469000000,66738873
180640,2021-09-16,64300,64900,62700,62700,92601,5871000000,66738873
180640,2021-09-17,62800,63900,62400,62500,141549,8910000000,66738873
180640,2021-09-23,62300,64100,61400,63400,135968,8583000000,66738873
180640,2021-09-24,64000,64300,62500,63000,85042,5400000000,66738873
180640,2021-09-27,62300,64000,62300,62700,63588,4023000000,66738873
180640,2021-09-28,62100,62700,61600,62400,86614,5384000000,66738873
180640,2021-09-29,62300,62400,59600,60200,157486,9518000000,66738873
180640,2021-09-30,59800,61200,59800,61200,76003,4616000000,66738873
180640,2021-10-01,60100,60800,59500,59700,97086,5812000000,66738873
180640,2021-10-05,59700,61900,59500,59800,107222,6475000000,66738873
180640,2021-10-06,59800,60300,57000,57000,144830,8417000000,66738873
180640,2021-10-07,58500,59200,57700,58600,73938,4332000000,66738873
180640,2021-10-08,57900,58200,56700,56900,113183,6467000000,66738873
180640,2021-10-12,57900,58300,55900,56300,81725,4608000000,66738873
180640,2021-10-13,56300,57800,56200,56900,83787,4768000000,66738873
180640,2021-10-14,56800,59300,56800,59300,124770,7305000000,66738873
180640,2021-10-15,58800,60500,58800,59400,84611,5052000000,66738873
180640,2021-10-18,59100,60100,57800,58100,85344,4972000000,66738873
180640,2021-10-19,58200,59200,57500,57700,84353,4888000000,66738873
180640,2021-10-20,57800,58200,56700,57000,68041,3896000000,66738873
180640,2021-10-21,56200,58100,56200,56700,61426,3518000000,66738873
180640,2021-10-22,56200,57500,56200,56500,55450,3141000000,66738873
180640,2021-10-25,56000,58000,56000,57300,57416,3284000000,66738873
180640,2021-10-26,58400,58400,57000,57700,690985,37000000000,66738873
180640,2021-10-27,57400,57900,56600,57200,55365,3162000000,66738873
180640,2021-10-28,57400,57400,56500,56900,54992,3133000000,66738873
180640,2021-10-29,56400,57300,54300,54800,130967,7254000000,66738873
180640,2021-11-01,55200,56700,55100,55500,58613,3292000000,66738873
180640,2021-11-02,55100,58500,55100,57300,110509,6360000000,66738873
180640,2021-11-03,56400,57900,55700,56300,62823,3542000000,66738873
180640,2021-11-04,56400,58000,56400,56600,58146,3324000000,66738873
180640,2021-11-05,57400,57800,55800,56500,58832,3317000000,66738873
180640,2021-11-08,57000,57900,56200,57000,63186,3606000000,66738873
180640,2021-11-09,56700,58800,56700,58800,88760,5165000000,66738873
180640,2021-11-10,58100,59000,57600,58400,70248,4101000000,66738873
180640,2021-11-11,57400,58300,56600,57300,67799,3871000000,66738873
180640,2021-11-12,56100,58500,56100,58300,44380,2568000000,66738873
180640,2021-11-15,57600,58600,57500,58500,48238,2809000000,66738873
180640,2021-11-16,57700,58700,57500,57600,47678,2763000000,66738873
180640,2021-11-17,56200,57100,55700,55800,79864,4479000000,66738873
180640,2021-11-18,55300,55700,54700,54800,58231,3204000000,66738873
180640,2021-11-19,54100,55400,54000,54800,52605,2878000000,66738873
180640,2021-11-22,54100,55300,54000,54400,79534,4320000000,66738873
180640,2021-11-23,53600,54900,53300,54300,73299,3970000000,66738873
180640,2021-11-24,54400,55100,53900,54300,60495,3298000000,66738873
180640,2021-11-25,54000,54800,53600,54000,54777,2962000000,66738873
180640,2021-11-26,53700,54200,51900,52100,89770,4740000000,66738873
180640,2021-11-29,51000,57000,50000,52300,119429,6353000000,66738873
180640,2021-11-30,52000,54700,52000,53200,116087,6197000000,66738873
180640,2021-12-01,52500,55900,52500,55500,120320,6603000000,66738873
180640,2021-12-02,54100,57500,54100,57300,89519,5064000000,66738873
180640,2021-12-03,57300,59300,57100,58300,112287,6564000000,66738873
180640,2021-12-06,59300,60600,57300,59500,135511,8083000000,66738873
180640,2021-12-07,59700,62300,59200,61300,146198,8949000000,66738873
180640,2021-12-08,61600,63500,61400,63200,140046,8832000000,66738873
180640,2021-12-09,63200,65300,63200,65300,204933,13307000000,66738873
180640,2021-12-10,65100,66400,64300,64700,126740,8302000000,66738873
180640,2021-12-13,64600,65400,62400,64300,72295,4663000000,66738873
180640,2021-12-14,63400,64900,63300,63700,54075,3469000000,66738873
180640,2021-12-15,63900,63900,62900,63000,42636,2696000000,66738873
180640,2021-12-16,62800,64600,62400,63000,48344,3045000000,66738873
180640,2021-12-17,63000,64500,62800,64000,61809,3934000000,66738873
180640,2021-12-20,63400,63500,61400,62400,54924,3420000000,66738873
180640,2021-12-21,62700,64000,62500,62700,63319,4023000000,66738873
180640,2021-12-22,62900,63300,62300,62700,36518,2289000000,66738873
180640,2021-12-23,62400,62400,55000,58200,428170,24738000000,66738873
180640,2021-12-24,57500,58700,57000,57400,88389,5102000000,66738873
180640,2021-12-27,57400,58000,56200,57100,80418,4597000000,66738873
180640,2021-12-28,60000,62600,58200,61500,179563,10841000000,66738873
180640,2021-12-29,62200,64000,60400,61600,136064,8487000000,66738873
180640,2021-12-30,59300,63100,59300,61400,77643,4785000000,66738873
180640,2022-01-03,61400,62400,61100,62200,48242,2978000000,66738873
180640,2022-01-04,61700,62200,60100,60400,61275,3722000000,66738873
180640,2022-01-05,59400,60100,58300,58500,89604,5274000000,66738873
180640,2022-01-06,58900,59400,57800,57900,63488,3697000000,66738873
180640,2022-01-07,56100,59100,56000,58400,54262,3163000000,66738873
180640,2022-01-10,58000,59300,57400,58200,45976,2670000000,66738873
180640,2022-01-11,56900,58900,56900,57400,52905,3065000000,66738873
180640,2022-01-12,57200,58900,57200,57900,57938,3372000000,66738873
180640,2022-01-13,57900,59400,56200,56400,143635,8204000000,66738873
180640,2022-01-14,56800,58000,55700,57200,81583,4658000000,66738873
180640,2022-01-17,56400,57600,56000,56600,59287,3363000000,66738873
180640,2022-01-18,56700,57200,55300,56000,217118,11882000000,66738873
180640,2022-01-19,56000,57900,55400,56400,87627,4973000000,66738873
180640,2022-01-20,57200,57600,56500,56900,50516,2883000000,66738873
180640,2022-01-21,56200,56700,55800,56100,55268,3106000000,66738873
180640,2022-01-24,56900,57000,54600,55100,77888,4340000000,66738873
180640,2022-01-25,53800,55600,53400,53400,82799,4485000000,66738873
180640,2022-01-26,54100,54600,53600,54000,61343,3323000000,66738873
180640,2022-01-27,56500,56800,51600,51600,113922,6005000000,66738873
180640,2022-01-28,51700,52900,50800,52600,91437,4737000000,66739105
180640,2022-02-03,52100,54200,52000,53300,106082,5668000000,66739105
180640,2022-02-04,54500,55900,53500,55300,234246,12912000000,66739105
180640,2022-02-07,54100,56200,53500,55900,90960,5013000000,66739105
180640,2022-02-08,56300,57700,55400,56900,77809,4415000000,66739105
180640,2022-02-09,57000,64000,57000,58300,360654,21700000000,66739105
180640,2022-02-10,57800,58700,57100,57400,103687,5996000000,66739105
180640,2022-02-11,56400,57700,56300,56900,68278,3888000000,66739105
180640,2022-02-14,58300,58300,55600,57100,64088,3658000000,66739105
180640,2022-02-15,56900,57500,54400,55000,315296,17289000000,66739105
180640,2022-02-16,55500,56400,55000,55700,74051,4127000000,66739105
180640,2022-02-17,55900,56400,54100,54900,176470,9741000000,66739105
180640,2022-02-18,54800,55300,54200,55000,60155,3296000000,66739105
180640,2022-02-21,53600,55400,53400,55400,62071,3376000000,66739105
180640,2022-02-22,54800,55500,54100,54900,81832,4482000000,66739105
180640,2022-02-23,55800,55800,54300,55400,72722,3995000000,66739105
180640,2022-02-24,54300,54900,53500,53800,89348,4831000000,66739105
180640,2022-02-25,53900,54300,52800,53300,99980,5356000000,66761264
180640,2022-02-28,52900,53600,52000,52700,77090,4067000000,66761264
180640,2022-03-02,52400,53100,52100,52400,74122,3892000000,66761264
180640,2022-03-03,52100,53400,52000,52600,75247,3962000000,66761264
180640,2022-03-04,52700,52900,52200,52800,47196,2482000000,66761264
180640,2022-03-07,52000,52700,50600,50900,80456,4109000000,66761264
180640,2022-03-08,50700,51000,49900,50200,58634,2952000000,66761264
180640,2022-03-10,51800,52800,50800,52600,121296,6312000000,66761264
180640,2022-03-11,51900,53000,51600,53000,68970,3617000000,66761264
180640,2022-03-14,52900,53500,51800,52300,52533,2764000000,66761264
180640,2022-03-15,51900,53200,51800,52000,56852,2980000000,66761264
180640,2022-03-16,52700,58800,52700,55800,466365,26078000000,66761264
180640,2022-03-17,56200,56500,55300,55600,90440,5054000000,66761264
180640,2022-03-18,55400,57700,54700,57600,175040,9903000000,66761264
180640,2022-03-21,58700,61400,58500,60700,275927,16658000000,66761264
180640,2022-03-22,60100,61200,60000,60200,79860,4842000000,66761264
180640,2022-03-23,60300,61000,58400,59100,129964,7751000000,66761264
180640,2022-03-24,58300,63700,58200,63100,398342,24765000000,66761264
180640,2022-03-25,63100,64800,62400,64000,301471,19207000000,66761264
180640,2022-03-28,63900,65700,58500,59400,624146,38794000000,66761264
180640,2022-03-29,59400,63400,58600,63100,486158,29856000000,66761264
180640,2022-03-30,62500,63600,61000,62200,207201,12874000000,66761264
180640,2022-03-31,60900,62300,59900,61900,189034,11532000000,66761264
180640,2022-04-01,60400,63700,60400,62800,204323,12822000000,66761264
180640,2022-04-04,63200,63700,62300,62600,86335,5423000000,66761264
180640,2022-04-05,62800,63000,61200,62100,83694,5182000000,66761264
180640,2022-04-06,62500,63200,61100,62400,101855,6323000000,66761264
180640,2022-04-07,61400,62000,60500,61100,87598,5358000000,66761264
180640,2022-04-08,60900,61900,60000,61200,73806,4501000000,66761264
180640,2022-04-11,60600,61700,59800,60000,56363,3412000000,66761264
180640,2022-04-12,60400,60500,58800,59600,51241,3046000000,66761264
180640,2022-04-13,60000,60800,58900,60700,54338,3260000000,66761264
180640,2022-04-14,60900,61200,55900,58500,659649,37769000000,66761264
180640,2022-04-15,57300,59000,57100,58300,99396,5779000000,66761264
180640,2022-04-18,57800,59000,57600,57800,72062,4203000000,66761264
180640,2022-04-19,57600,58300,57400,57900,51887,3001000000,66761264
180640,2022-04-20,57900,57900,55500,56900,88725,5078000000,66761264
180640,2022-04-21,57400,58100,56800,58000,56084,3232000000,66761264
180640,2022-04-22,57000,57900,56200,56300,70002,3962000000,66761264
180640,2022-04-25,55100,55800,54800,54900,53467,2949000000,66761264
180640,2022-04-26,54900,56600,54800,56400,58735,3288000000,66761264
180640,2022-04-27,55400,56300,54900,55700,56978,3167000000,66761264
180640,2022-04-28,55700,57000,55300,56400,55824,3141000000,66761264
180640,2022-04-29,55600,57500,55600,57500,61839,3530000000,66761264
180640,2022-05-02,56200,57900,56200,57400,59559,3415000000,66761264
180640,2022-05-03,57100,58300,57000,57000,56976,3281000000,66761264
180640,2022-05-04,56800,57400,56200,56400,35571,2015000000,66761264
180640,2022-05-06,55900,56500,55300,56300,41782,2334000000,66761264
180640,2022-05-09,55500,56800,55100,55400,61096,3395000000,66761264
180640,2022-05-10,56100,56400,53700,55000,67051,3654000000,66761264
180640,2022-05-11,54400,56300,54200,56300,58037,3214000000,66761264
180640,2022-05-12,55400,56000,54100,54700,66119,3643000000,66761264
180640,2022-05-13,55900,55900,54500,55800,44024,2443000000,66761264
180640,2022-05-16,56200,56300,55000,55300,266897,14317000000,66761264
180640,2022-05-17,55300,56300,55100,56200,55603,3100000000,66761264
180640,2022-05-18,55700,56600,55200,55800,42478,2366000000,66761264
180640,2022-05-19,54400,55000,54100,54200,73530,3997000000,66761264
180640,2022-05-20,54600,55800,54200,55800,65868,3639000000,66761264
180640,2022-05-23,55400,55700,54600,55000,44345,2435000000,66761264
180640,2022-05-24,54100,54900,54000,54400,39114,2128000000,66761264
180640,2022-05-25,55000,56100,54100,55300,63101,3489000000,66761264
180640,2022-05-26,54500,56500,54500,55400,83518,4644000000,66761264
180640,2022-05-27,56800,57900,55400,57300,112512,6406000000,66761264
180640,2022-05-30,56800,58400,56600,56700,51321,2949000000,66761264
180640,2022-05-31,56500,57400,56000,56400,73517,4156000000,66761264
180640,2022-06-02,55200,56400,55200,56000,82744,4599000000,66761264
180640,2022-06-03,56500,58800,56500,58700,112161,6487000000,66761264
180640,2022-06-07,59600,59600,57900,58800,95915,5639000000,66761264
180640,2022-06-08,58500,60100,58500,59500,76732,4573000000,66761264
180640,2022-06-09,58900,60000,58600,59800,173706,10368000000,66761264
180640,2022-06-10,59600,61500,59500,61500,135196,8205000000,66761264
180640,2022-06-13,61100,62000,59300,59700,120995,7329000000,66761264
180640,2022-06-14,60500,61400,58500,60200,122764,7332000000,66761264
180640,2022-06-15,59600,61000,59500,60200,96076,5773000000,66761264
180640,2022-06-16,60500,60500,59200,59200,65321,3899000000,66761264
180640,2022-06-17,58700,60900,58500,60500,89569,5376000000,66761264
180640,2022-06-20,61400,61500,60000,60800,72304,4370000000,66761264
180640,2022-06-21,61700,64700,60700,63400,232328,14763000000,66761264
180640,2022-06-22,63200,63900,61700,61700,94491,5949000000,66761264
180640,2022-06-23,61400,63500,59100,61100,175876,10795000000,66761264
180640,2022-06-24,61500,62900,60600,61900,105368,6550000000,66761264
180640,2022-06-27,61500,62800,60900,61400,73005,4509000000,66761264
180640,2022-06-28,60700,62500,60700,61800,107451,6638000000,66761264
180640,2022-06-29,61800,62300,61200,62100,77446,4783000000,66761264
180640,2022-06-30,62100,63300,61600,61800,67236,4194000000,66761264
180640,2022-07-01,63700,63700,59900,61300,85244,5223000000,66761264
180640,2022-07-04,61300,62500,60400,62500,72368,4468000000,66761264
180640,2022-07-05,63400,63400,61600,62100,44298,2761000000,66761264
180640,2022-07-06,60900,61500,57200,57600,202514,11832000000,66761264
180640,2022-07-07,58800,60300,57300,60100,63720,3767000000,66761264
180640,2022-07-08,58800,60300,58400,59400,64738,3858000000,66761264
180640,2022-07-11,59300,59900,58000,58900,67740,3971000000,66761264
180640,2022-07-12,58900,58900,57100,58200,62202,3596000000,66761264
180640,2022-07-13,59400,59900,58600,59400,50323,2981000000,66761264
180640,2022-07-14,58300,60300,58300,59200,72530,4318000000,66761264
180640,2022-07-15,60200,60300,57000,58500,90079,5266000000,66761264
180640,2022-07-18,58300,58900,57400,58200,64457,3751000000,66761264
180640,2022-07-19,57500,58500,56800,57200,58641,3370000000,66761264
180640,2022-07-20,57500,58000,57300,57900,50089,2888000000,66761264
180640,2022-07-21,57200,58300,57200,57800,37717,2177000000,66761264
180640,2022-07-22,57200,58400,57200,57500,35396,2041000000,66761264
180640,2022-07-25,57300,58700,57200,58300,41378,2407000000,66761264
180640,2022-07-26,57600,58300,57500,57700,30729,1774000000,66761264
180640,2022-07-27,58200,59400,57000,58400,47302,2754000000,66761264
180640,2022-07-28,57600,59400,57600,58800,39609,2323000000,66761264
180640,2022-07-29,59700,60300,58800,60000,62593,3734000000,66761364
180640,2022-08-01,59000,61300,59000,60700,44255,2672000000,66761364
180640,2022-08-02,59600,62000,59600,61000,69802,4226000000,66761364
180640,2022-08-03,60800,63000,60800,62500,85603,5327000000,66761364
180640,2022-08-04,62600,62900,61900,62400,48920,3056000000,66761364
180640,2022-08-05,62500,63400,60700,60800,67259,4173000000,66761364
180640,2022-08-08,60000,61400,59600,60200,52168,3134000000,66761364
180640,2022-08-09,60100,61100,60000,60600,26705,1620000000,66761364
180640,2022-08-10,62000,62400,60100,60700,26663,1619000000,66761364
180640,2022-08-11,60900,61400,60300,61000,46846,2844000000,66761364
180640,2022-08-12,61400,61500,60300,60700,29440,1785000000,66761364
180640,2022-08-16,60700,61300,60500,60800,25574,1558000000,66761364
180640,2022-08-17,61500,62800,60900,62500,68395,4249000000,66761364
180640,2022-08-18,61800,63100,61500,61800,57767,3593000000,66761364
180640,2022-08-19,61700,62300,60000,61000,25700,1578000000,66761364
180640,2022-08-22,60900,60900,59500,60000,32757,1964000000,66761364
180640,2022-08-23,60500,60600,58400,58400,55205,3263000000,66761364
180640,2022-08-24,58400,59300,58100,58400,56717,3325000000,66761364
180640,2022-08-25,58500,59500,58100,58400,51653,3031000000,66761364
180640,2022-08-26,58400,60700,58100,60600,10800220,674870000000,66761364
180640,2022-08-29,60000,61200,58800,58800,156543,9381000000,66761364
180640,2022-08-30,59000,59000,53800,54000,385410,21180000000,66761364
180640,2022-08-31,54400,54400,52500,52800,203385,10776000000,66761364
180640,2022-09-01,52500,52800,49750,49800,331342,16733000000,66761364
180640,2022-09-02,50100,50300,48500,48650,169306,8354000000,66761796
180640,2022-09-05,48650,48850,46200,46900,252630,11899000000,66761796
180640,2022-09-06,47000,47050,44500,44550,279323,12648000000,66761796
180640,2022-09-07,44500,44500,40100,41100,541703,22392000000,66761796
180640,2022-09-08,41500,42300,40850,40900,222277,9169000000,66761796
180640,2022-09-13,41350,42650,41350,41500,221158,9258000000,66761796
180640,2022-09-14,40400,40700,39150,40300,256117,10213000000,66761796
180640,2022-09-15,40350,40700,39650,39950,160715,6432000000,66761796
180640,2022-09-16,39400,39950,39050,39150,148884,5848000000,66761796
180640,2022-09-19,39150,39950,39150,39650,139965,5537000000,66761796
180640,2022-09-20,40600,41500,39950,40700,204598,8328000000,66761796
180640,2022-09-21,40000,42250,39850,42200,232284,9655000000,66761796
180640,2022-09-22,41600,42300,40850,41000,140067,5782000000,66761796
180640,2022-09-23,41400,41450,39500,39800,158473,6365000000,66761796
180640,2022-09-26,39150,40100,39050,39200,176743,6976000000,66761796
180640,2022-09-27,39050,41050,39050,41050,210945,8501000000,66761796
180640,2022-09-28,40500,41300,39350,40650,145955,5895000000,66761796
180640,2022-09-29,40950,41350,39750,39850,116666,4689000000,66761796
180640,2022-09-30,40200,40200,37200,37350,204654,7807000000,66761796
180640,2022-10-04,38000,39650,37500,39500,126482,4893000000,66761796
180640,2022-10-05,39800,39800,35150,36150,315241,11648000000,66761796
180640,2022-10-06,36700,37500,36200,37150,118694,4392000000,66761796
180640,2022-10-07,36650,37450,36400,37000,149722,5529000000,66761796
180640,2022-10-11,36000,37200,35250,35450,123302,4425000000,66761796
180640,2022-10-12,35050,35850,34450,35750,74999,2637000000,66761796
180640,2022-10-13,35400,35750,34100,35200,87771,3088000000,66761796
180640,2022-10-14,35350,35950,35250,35350,94876,3372000000,66761796
180640,2022-10-17,35100,35500,34100,35350,50762,1769000000,66761796
180640,2022-10-18,35800,37300,35800,37200,73716,2707000000,66761796
180640,2022-10-19,37650,37650,36700,36700,58231,2154000000,66761796
180640,2022-10-20,36200,37200,36200,36800,89956,3304000000,66761796
180640,2022-10-21,36850,37400,36300,37000,85357,3148000000,66761796
180640,2022-10-24,37400,38400,36250,36850,107913,4028000000,66761796
180640,2022-10-25,37250,37650,36400,37500,61479,2279000000,66761796
180640,2022-10-26,37200,39300,37200,39000,131449,5063000000,66761796
180640,2022-10-27,39400,40800,39100,40350,148735,5962000000,66761796
180640,2022-10-28,39850,40900,39850,40450,93569,3789000000,66761796
180640,2022-10-31,40200,40750,39700,39800,45373,1819000000,66761796
180640,2022-11-01,40150,40900,39550,40300,56704,2292000000,66761796
180640,2022-11-02,39650,40600,39650,40250,68220,2738000000,66761796
180640,2022-11-03,39800,40350,38900,39850,92014,3654000000,66761796
180640,2022-11-04,39650,41500,39650,40500,61933,2503000000,66761796
180640,2022-11-07,40100,41100,40100,40550,65230,2656000000,66761796
180640,2022-11-08,40950,41450,40350,40800,187475,7431000000,66761796
180640,2022-11-09,41450,41450,40600,40950,97661,4014000000,66761796
180640,2022-11-10,41350,41500,40350,40350,92286,3753000000,66761796
180640,2022-11-11,41100,41950,41000,41800,394603,15964000000,66761796
180640,2022-11-14,42050,42200,40600,40600,120320,4979000000,66761796
180640,2022-11-15,41150,41350,40200,41000,62897,2571000000,66761796
180640,2022-11-16,41300,41550,40300,41400,394770,15630000000,66761796
180640,2022-11-17,41550,42200,40900,41050,93551,3878000000,66761796
180640,2022-11-18,40600,41150,40250,40550,75961,3086000000,66761796
180640,2022-11-21,40500,40550,39550,40300,79571,3190000000,66761796
180640,2022-11-22,40650,40650,39450,39550,53507,2120000000,66761796
180640,2022-11-23,39150,39950,39000,39750,60070,2364000000,66761796
180640,2022-11-24,39950,40400,39500,40050,47392,1892000000,66761796
180640,2022-11-25,40350,40350,39500,39950,61678,2460000000,66761796
180640,2022-11-28,39650,39850,38100,39500,96746,3765000000,66761796
180640,2022-11-29,39500,41750,39300,39900,183717,7394000000,66761796
180640,2022-11-30,39700,40900,39500,40650,96820,3907000000,66761796
180640,2022-12-01,40600,40950,40350,40850,60495,2462000000,66761796
180640,2022-12-02,40750,40950,40100,40100,53742,2169000000,66761796
180640,2022-12-05,40100,40700,39600,40000,48486,1946000000,66761796
180640,2022-12-06,39450,40500,39450,39700,3387599,127875000000,66761796
180640,2022-12-07,40000,41950,39400,39550,261962,10530000000,66761796
180640,2022-12-08,39350,39600,36850,37200,306421,11438000000,66761796
180640,2022-12-09,37450,38300,37400,38300,168757,6391000000,66761796
180640,2022-12-12,38650,41300,38350,40650,236546,9487000000,66761796
180640,2022-12-13,41200,41650,39800,40400,181732,7383000000,66761796
180640,2022-12-14,40400,41000,40000,40200,89398,3607000000,66761796
180640,2022-12-15,40250,40250,39300,39300,64716,2561000000,66761796
180640,2022-12-16,38950,39200,38400,38900,66901,2594000000,66761796
180640,2022-12-19,38450,39550,38250,39400,35925,1398000000,66761796
180640,2022-12-20,39850,39850,38650,38900,41681,1628000000,66761796
180640,2022-12-21,39350,39400,38700,39150,29045,1134000000,66761796
180640,2022-12-22,39000,40000,39000,39650,104112,4118000000,66761796
180640,2022-12-23,39500,39850,39100,39400,61546,2434000000,66761796
180640,2022-12-26,39400,39850,39050,39300,67058,2637000000,66761796
180640,2022-12-27,39900,40000,39000,39400,103812,4092000000,66761796
180640,2022-12-28,39050,39350,37650,38700,88570,3409000000,66761796
180640,2022-12-29,38350,38800,37000,37450,86783,3256000000,66761796
180640,2023-01-02,37450,37750,35350,35700,70100,2515000000,66761796
180640,2023-01-03,35600,36750,34400,36600,129737,4612000000,66761796
180640,2023-01-04,35800,36400,35600,35900,58156,2087000000,66761796
180640,2023-01-05,35900,36250,35400,35600,59055,2109000000,66761796
180640,2023-01-06,35250,36100,35050,35750,65418,2339000000,66761796
180640,2023-01-09,36400,37700,36050,37250,133503,4934000000,66761796
180640,2023-01-10,37500,38200,37150,37900,89316,3360000000,66761796
180640,2023-01-11,38400,38450,37850,38050,91677,3496000000,66761796
180640,2023-01-12,38200,38350,37500,37500,84864,3209000000,66761796
180640,2023-01-13,38500,39150,38050,38950,105599,4093000000,66761796
180640,2023-01-16,39000,39750,38600,39600,68413,2695000000,66761796
180640,2023-01-17,39450,40550,39050,40200,73042,2914000000,66761796
180640,2023-01-18,40200,40950,40000,40850,70603,2865000000,66761796
180640,2023-01-19,40450,41050,40200,40650,65308,2659000000,66761796
180640,2023-01-20,40450,40900,40000,40150,66995,2697000000,66761796
180640,2023-01-25,40050,40800,40050,40150,49495,1996000000,66761796
180640,2023-01-26,40050,40900,40000,40500,74771,3028000000,66761796
180640,2023-01-27,40250,41900,40100,41600,90600,3736000000,66761796
180640,2023-01-30,41700,42050,41300,41300,84585,3522000000,66761796
180640,2023-01-31,41800,42050,40800,40950,87083,3603000000,66761796
180640,2023-02-01,40800,41050,40200,40950,64283,2617000000,66761796
180640,2023-02-02,41450,41700,40850,41350,86584,3583000000,66761796
180640,2023-02-03,41050,41600,40350,41150,90080,3690000000,66761796
180640,2023-02-06,40750,41850,40100,41150,111863,4589000000,66761796
180640,2023-02-07,41050,41250,40500,40550,66124,2695000000,66761796
180640,2023-02-08,40550,41050,40200,40800,52858,2151000000,66761796
180640,2023-02-09,40400,41250,40350,40800,53268,2176000000,66761796
180640,2023-02-10,40150,40700,39800,40300,78028,3138000000,66761796
180640,2023-02-13,40050,40900,39550,40550,74849,3001000000,66761796
180640,2023-02-14,41100,42950,40800,41850,184644,7783000000,66761796
180640,2023-02-15,42250,42350,40450,40450,106533,4362000000,66761796
180640,2023-02-16,40650,41850,40550,41500,75098,3107000000,66761796
180640,2023-02-17,40850,41500,40500,40850,51965,2126000000,66761796
180640,2023-02-20,40750,41150,39950,41050,60830,2468000000,66761796
180640,2023-02-21,40850,40900,40300,40600,48946,1986000000,66761796
180640,2023-02-22,40300,40300,39500,39550,73466,2917000000,66761796
180640,2023-02-23,39500,42500,39500,42200,153325,6395000000,66761796
180640,2023-02-24,41700,45250,41500,44600,357121,15892000000,66761796
180640,2023-02-27,44450,45500,43000,45500,205761,9200000000,66761796
180640,2023-02-28,45100,45650,44300,44800,106049,4758000000,66761796
180640,2023-03-02,44850,45300,44300,44900,123207,5535000000,66761796
180640,2023-03-03,44450,45100,44000,44950,98645,4408000000,66761796
180640,2023-03-06,45500,45500,44300,44500,125641,5647000000,66761796
180640,2023-03-07,44500,46450,44350,44950,182847,8358000000,66761796
180640,2023-03-08,44300,46700,44150,46300,188420,8619000000,66761796
180640,2023-03-09,47000,48950,46450,47200,316787,15185000000,66761796
180640,2023-03-10,47200,47250,44800,45000,189978,8649000000,66761796
180640,2023-03-13,45400,48850,45400,47900,152462,7252000000,66761796
180640,2023-03-14,47000,47800,46450,47150,111619,5283000000,66761796
180640,2023-03-15,47200,48000,46350,46800,102018,4796000000,66761796
180640,2023-03-16,45700,46800,44350,45050,115944,5203000000,66761796
180640,2023-03-17,45200,45450,44100,44650,90139,4019000000,66761796
180640,2023-03-20,44950,45350,44250,44300,47748,2133000000,66761796
180640,2023-03-21,44450,44650,43550,44000,57243,2520000000,66761796
180640,2023-03-22,43900,44100,42950,43350,75070,3264000000,66761796
180640,2023-03-23,43900,43900,42200,43250,77293,3314000000,66761796
180640,2023-03-24,42350,43100,42350,42750,54954,2348000000,66761796
180640,2023-03-27,43150,43500,42350,43000,59887,2569000000,66761796
180640,2023-03-28,42500,43650,42500,43550,53491,2311000000,66761796
180640,2023-03-29,44000,44800,43300,43950,70921,3123000000,66761796
180640,2023-03-30,43750,47000,43450,45850,145186,6613000000,66761796
180640,2023-03-31,45600,47000,44800,45950,51470,2363000000,66761796
180640,2023-04-03,45050,45950,44300,45200,65719,2983000000,66761796
180640,2023-04-04,45400,45650,44400,45000,39716,1785000000,66761796
180640,2023-04-05,45850,45850,44800,44800,39818,1802000000,66761796
180640,2023-04-06,44800,44800,43600,43800,79554,3496000000,66761796
180640,2023-04-07,43500,44350,43250,43800,39571,1731000000,66761796
180640,2023-04-10,43250,44150,43100,43300,43965,1918000000,66761796
180640,2023-04-11,43100,44000,43000,43200,57074,2479000000,66761796
180640,2023-04-12,43050,43650,42000,43100,68025,2928000000,66761796
180640,2023-04-13,42900,44000,42800,44000,56386,2459000000,66761796
180640,2023-04-14,43850,44600,43550,43550,53289,2345000000,66761796
180640,2023-04-17,43450,43850,42600,43100,48020,2066000000,66761796
180640,2023-04-18,42600,43650,42500,43200,53788,2315000000,66761796
