ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
064350,2021-08-12,24400,25150,24400,24700,1597300,39536000000,109142293
064350,2021-08-13,24800,24900,23800,24600,1642435,39879000000,109142293
064350,2021-08-17,24500,24500,23400,23650,1662185,39599000000,109142293
064350,2021-08-18,23350,24150,23300,23850,915065,21867000000,109142293
064350,2021-08-19,23650,24350,23100,23100,1573896,37099000000,109142293
064350,2021-08-20,23250,23550,22500,22600,1524807,34953000000,109142293
064350,2021-08-23,23100,23500,22850,23250,1215132,28282000000,109142293
064350,2021-08-24,23900,24200,23600,23950,1155044,27556000000,109142293
064350,2021-08-25,24050,24450,23750,24100,1251883,30132000000,109142293
064350,2021-08-26,24050,26200,24000,25700,6283336,160477000000,109142293
064350,2021-08-27,25550,26350,25550,25800,2608837,67519000000,109142293
064350,2021-08-30,26250,26900,25750,25800,3412906,89778000000,109142293
064350,2021-08-31,26350,26700,26000,26600,2691543,71101000000,109142293
064350,2021-09-01,26700,26900,25850,26150,1931810,50668000000,109142293
064350,2021-09-02,26200,26850,25800,26500,2310579,60942000000,109142293
064350,2021-09-03,26650,26650,26150,26250,1164088,30627000000,109142293
064350,2021-09-06,26300,26700,26150,26500,1180226,31163000000,109142293
064350,2021-09-07,26600,26600,25650,26050,1841402,47678000000,109142293
064350,2021-09-08,25000,25900,24950,25450,2423630,61630000000,109142293
064350,2021-09-09,25650,25800,24700,24900,1698962,42579000000,109142293
064350,2021-09-10,24800,25100,24050,24700,1536381,37750000000,109142293
064350,2021-09-13,24850,24950,24100,24500,1228600,30154000000,109142293
064350,2021-09-14,24550,25250,24550,24600,1156025,28704000000,109142293
064350,2021-09-15,24500,24800,24300,24450,876769,21508000000,109142293
064350,2021-09-16,24550,24650,24050,24150,890471,21608000000,109142293
064350,2021-09-17,24150,24250,23750,24100,927072,22195000000,109142293
064350,2021-09-23,24000,24000,23500,23700,997864,23693000000,109142293
064350,2021-09-24,24000,25200,23400,24700,3605447,88050000000,109142293
064350,2021-09-27,25400,25800,24800,25150,2733835,69499000000,109142293
064350,2021-09-28,24800,25100,24400,24450,1490086,36782000000,109142293
064350,2021-09-29,23700,24200,23600,24100,1430504,34166000000,109142293
064350,2021-09-30,25000,25200,24150,24200,1862141,45740000000,109142293
064350,2021-10-01,23850,24450,23750,23850,1266783,30351000000,109142293
064350,2021-10-05,24000,24400,23450,23450,1648380,39246000000,109142293
064350,2021-10-06,23600,23750,22450,22550,1624294,37163000000,109142293
064350,2021-10-07,22650,23150,22500,22950,869670,19910000000,109142293
064350,2021-10-08,23350,23600,22650,22950,1020666,23566000000,109142293
064350,2021-10-12,22850,23200,22850,22900,798402,18353000000,109142293
064350,2021-10-13,22900,23600,22900,23200,789704,18394000000,109142293
064350,2021-10-14,23450,23700,23400,23550,584262,13756000000,109142293
064350,2021-10-15,23700,24100,23400,23850,967871,22969000000,109142293
064350,2021-10-18,23900,24200,23500,23850,691516,16456000000,109142293
064350,2021-10-19,24000,24200,23700,23800,563726,13471000000,109142293
064350,2021-10-20,23800,24000,23500,23900,666376,15848000000,109142293
064350,2021-10-21,24050,24050,23600,23600,600188,14271000000,109142293
064350,2021-10-22,23650,23900,23400,23700,658317,15570000000,109142293
064350,2021-10-25,23550,23650,23100,23600,637079,14929000000,109142293
064350,2021-10-26,23700,23900,23550,23900,570122,13540000000,109142293
064350,2021-10-27,23850,23850,22800,22950,1633054,37728000000,109142293
064350,2021-10-28,22900,23050,22750,22750,784295,17896000000,109142293
064350,2021-10-29,22850,22900,22500,22500,791301,17907000000,109142293
064350,2021-11-01,22600,22700,21950,21950,1047262,23195000000,109142293
064350,2021-11-02,22000,22350,22000,22300,574188,12767000000,109142293
064350,2021-11-03,22400,22450,21800,21800,671379,14770000000,109142293
064350,2021-11-04,22050,22350,21650,21750,636301,13914000000,109142293
064350,2021-11-05,21750,21950,21150,21500,836733,17945000000,109142293
064350,2021-11-08,21600,21800,21050,21800,610455,13106000000,109142293
064350,2021-11-09,21850,22000,21300,21400,628332,13520000000,109142293
064350,2021-11-10,21200,21350,20700,20750,904034,18910000000,109142293
064350,2021-11-11,20600,21300,20500,21050,991966,20774000000,109142293
064350,2021-11-12,21050,21500,21000,21300,537225,11436000000,109142293
064350,2021-11-15,21600,21900,21300,21700,587781,12706000000,109142293
064350,2021-11-16,21900,21900,21500,21850,552074,11993000000,109142293
064350,2021-11-17,21900,21900,21150,21150,661262,14117000000,109142293
064350,2021-11-18,21100,21400,20850,21200,514256,10868000000,109142293
064350,2021-11-19,21200,21400,21000,21150,515872,10930000000,109142293
064350,2021-11-22,21300,21350,20750,21350,799635,16804000000,109142293
064350,2021-11-23,21150,21650,21150,21200,492629,10495000000,109142293
064350,2021-11-24,21200,21300,20900,21000,504037,10588000000,109142293
064350,2021-11-25,20950,21300,20900,21150,409947,8669000000,109142293
064350,2021-11-26,21200,21200,20250,20300,974707,20026000000,109142293
064350,2021-11-29,19400,20100,19300,19800,1067840,21161000000,109142293
064350,2021-11-30,19950,20050,18700,18900,1409999,27128000000,109142293
064350,2021-12-01,18900,19400,18600,19300,977837,18713000000,109142293
064350,2021-12-02,19500,20150,19150,20100,1064040,20930000000,109142293
064350,2021-12-03,20300,20700,20100,20600,818336,16705000000,109142293
064350,2021-12-06,20350,20750,20200,20600,483201,9903000000,109142293
064350,2021-12-07,20700,21050,20450,20900,535076,11098000000,109142293
064350,2021-12-08,21050,21150,20600,20750,572155,11932000000,109142293
064350,2021-12-09,20900,21500,20900,21050,808056,17088000000,109142293
064350,2021-12-10,20950,21100,20750,21100,316790,6638000000,109142293
064350,2021-12-13,21150,21400,20900,20900,500834,10579000000,109142293
064350,2021-12-14,20900,21150,20650,20850,348775,7273000000,109142293
064350,2021-12-15,20850,20850,20500,20600,338011,6972000000,109142293
064350,2021-12-16,20850,20850,20450,20650,322895,6656000000,109142293
064350,2021-12-17,20500,20900,20400,20800,365344,7566000000,109142293
064350,2021-12-20,20700,20700,20150,20200,444999,9052000000,109142293
064350,2021-12-21,20300,20600,20150,20200,412651,8370000000,109142293
064350,2021-12-22,20300,20400,20150,20200,307275,6227000000,109142293
064350,2021-12-23,20250,20400,20150,20350,362089,7345000000,109142293
064350,2021-12-24,20450,20700,20400,20550,463367,9531000000,109142293
064350,2021-12-27,20600,20900,20500,20500,702297,14482000000,109142293
064350,2021-12-28,20550,20600,20300,20400,640378,13065000000,109142293
064350,2021-12-29,20450,21200,20350,21050,961433,20106000000,109142293
064350,2021-12-30,21050,21050,20700,20800,476815,9927000000,109142293
064350,2022-01-03,21000,21400,21000,21250,757377,16051000000,109142293
064350,2022-01-04,21300,21450,21050,21300,582369,12381000000,109142293
064350,2022-01-05,21150,21350,21000,21350,601989,12768000000,109142293
064350,2022-01-06,21200,21600,21050,21150,916940,19543000000,109142293
064350,2022-01-07,21200,21450,21050,21400,509011,10846000000,109142293
064350,2022-01-10,21500,22100,21450,21550,1177965,25619000000,109142293
064350,2022-01-11,21700,21850,21500,21550,643936,13922000000,109142293
064350,2022-01-12,21650,21750,21350,21700,604323,13025000000,109142293
064350,2022-01-13,21900,22800,21850,22450,1772673,39787000000,109142293
064350,2022-01-14,22400,22650,22100,22450,899182,20095000000,109142293
064350,2022-01-17,22750,23000,22150,22450,1155542,26057000000,109142293
064350,2022-01-18,22200,22400,21250,21350,1330655,28835000000,109142293
064350,2022-01-19,20950,21350,20550,20800,907260,18970000000,109142293
064350,2022-01-20,20600,21400,20600,21400,732154,15396000000,109142293
064350,2022-01-21,20800,20900,19900,20000,2071795,41833000000,109142293
064350,2022-01-24,19750,20000,19200,19300,1050035,20421000000,109142293
064350,2022-01-25,19500,19600,18800,18900,1016915,19401000000,109142293
064350,2022-01-26,18850,19150,18700,18750,785330,14861000000,109142293
064350,2022-01-27,18750,18950,17800,17850,1137941,20764000000,109142293
064350,2022-01-28,17950,18650,17650,18600,788160,14342000000,109142293
064350,2022-02-03,18900,19250,18900,19000,647522,12324000000,109142293
064350,2022-02-04,18800,19250,18800,19250,533798,10156000000,109142293
064350,2022-02-07,19300,19350,18800,19150,488911,9357000000,109142293
064350,2022-02-08,19200,19500,18900,19100,462724,8889000000,109142293
064350,2022-02-09,19250,19450,19150,19350,328779,6334000000,109142293
064350,2022-02-10,19450,19450,19050,19100,426055,8186000000,109142293
064350,2022-02-11,18800,19100,18650,18850,496902,9364000000,109142293
064350,2022-02-14,18650,18800,18200,18350,481650,8875000000,109142293
064350,2022-02-15,18400,18650,18050,18150,468593,8583000000,109142293
064350,2022-02-16,18450,19050,18400,19050,469117,8811000000,109142293
064350,2022-02-17,19050,19250,18600,18850,635148,12047000000,109142293
064350,2022-02-18,18600,19150,18550,19100,368389,6983000000,109142293
064350,2022-02-21,18900,19200,18700,19200,307007,5837000000,109142293
064350,2022-02-22,19100,19100,18750,18850,508895,9632000000,109142293
064350,2022-02-23,18950,19500,18850,19450,574844,11048000000,109142293
064350,2022-02-24,19150,19550,18850,19000,760057,14541000000,109142293
064350,2022-02-25,19250,19500,19100,19400,615889,11889000000,109142293
064350,2022-02-28,19600,20100,19500,19800,985413,19507000000,109142293
064350,2022-03-02,20100,20300,19950,20150,752523,15196000000,109142293
064350,2022-03-03,20250,20250,19800,20150,497022,9968000000,109142293
064350,2022-03-04,20100,20350,19850,20250,481928,9691000000,109142293
064350,2022-03-07,20250,20250,19900,19900,528853,10594000000,109142293
064350,2022-03-08,19700,19900,19250,19550,457211,8981000000,109142293
064350,2022-03-10,19500,19750,18800,19150,1067678,20477000000,109142293
064350,2022-03-11,19050,19700,19050,19700,572832,11100000000,109142293
064350,2022-03-14,19550,19900,19250,19300,547274,10691000000,109142293
064350,2022-03-15,19250,19300,18900,18950,367323,6999000000,109142293
064350,2022-03-16,19100,19350,18950,19300,426029,8142000000,109142293
064350,2022-03-17,19500,19700,19400,19400,442949,8638000000,109142293
064350,2022-03-18,19550,19750,19400,19750,417135,8169000000,109142293
064350,2022-03-21,19900,20050,19700,19800,446697,8874000000,109142293
064350,2022-03-22,19850,20100,19650,19900,460847,9166000000,109142293
064350,2022-03-23,20050,20050,19750,19850,363751,7227000000,109142293
064350,2022-03-24,19750,20100,19650,20100,485959,9707000000,109142293
064350,2022-03-25,20200,20550,20100,20150,760904,15460000000,109142293
064350,2022-03-28,20100,20350,19950,20300,373672,7554000000,109142293
064350,2022-03-29,20450,20450,19900,19950,501557,10075000000,109142293
064350,2022-03-30,19950,20200,19800,19850,451306,9015000000,109142293
064350,2022-03-31,19950,20750,19950,20350,1030461,21090000000,109142293
064350,2022-04-01,20250,20300,20000,20050,358528,7208000000,109142293
064350,2022-04-04,20000,20150,19850,19950,366206,7319000000,109142293
064350,2022-04-05,20000,20050,19800,19850,308330,6133000000,109142293
064350,2022-04-06,19700,19750,19250,19400,592729,11495000000,109142293
064350,2022-04-07,19200,19350,19000,19050,432421,8273000000,109142293
064350,2022-04-08,19100,19200,18900,19100,319995,6096000000,109142293
064350,2022-04-11,19100,19100,18850,18950,346480,6569000000,109142293
064350,2022-04-12,18750,18900,18700,18800,356245,6688000000,109142293
064350,2022-04-13,19150,19350,19100,19150,467535,8962000000,109142293
064350,2022-04-14,19250,19350,19050,19200,312477,5984000000,109142293
064350,2022-04-15,19100,19200,18900,19200,284354,5431000000,109142293
064350,2022-04-18,19100,19250,18950,19100,289682,5525000000,109142293
064350,2022-04-19,19100,19300,19050,19300,282186,5426000000,109142293
064350,2022-04-20,19300,19350,19150,19250,277649,5345000000,109142293
064350,2022-04-21,19250,19650,19200,19600,492076,9609000000,109142293
064350,2022-04-22,19500,19550,19300,19450,305238,5931000000,109142293
064350,2022-04-25,19050,19150,18800,18850,467155,8848000000,109142293
064350,2022-04-26,18900,19200,18900,19000,324987,6189000000,109142293
064350,2022-04-27,18500,18900,18500,18800,400016,7473000000,109142293
064350,2022-04-28,18850,19100,18700,19050,330453,6242000000,109142293
064350,2022-04-29,19050,19150,18900,19050,282944,5375000000,109142293
064350,2022-05-02,18900,19400,18900,19100,439140,8411000000,109142293
064350,2022-05-03,19150,19250,19050,19050,266451,5100000000,109142293
064350,2022-05-04,19100,19150,18900,19050,356433,6771000000,109142293
064350,2022-05-06,18900,19200,18800,19150,365546,6946000000,109142293
064350,2022-05-09,19050,19200,18500,18500,692732,12962000000,109142293
064350,2022-05-10,18200,18600,17900,18500,526399,9576000000,109142293
064350,2022-05-11,18450,18550,18250,18300,353084,6483000000,109142293
064350,2022-05-12,18000,18200,17650,17800,535704,9591000000,109142293
064350,2022-05-13,17900,18550,17850,18250,410244,7445000000,109142293
064350,2022-05-16,18450,18450,18150,18200,290542,5314000000,109142293
064350,2022-05-17,18250,18500,18200,18450,303406,5568000000,109142293
064350,2022-05-18,18550,18600,18150,18300,318341,5828000000,109142293
064350,2022-05-19,17750,18000,17750,17800,347054,6195000000,109142293
064350,2022-05-20,17950,18300,17850,18300,269405,4885000000,109142293
064350,2022-05-23,18350,18450,18250,18400,277362,5091000000,109142293
064350,2022-05-24,18400,18500,18100,18150,275765,5052000000,109142293
064350,2022-05-25,18250,18500,18100,18400,254225,4666000000,109142293
064350,2022-05-26,18400,18600,18400,18450,278131,5141000000,109142293
064350,2022-05-27,18600,18650,18300,18550,290442,5370000000,109142293
064350,2022-05-30,18750,19000,18750,18900,381923,7204000000,109142293
064350,2022-05-31,19050,19350,18950,19350,696333,13358000000,109142293
064350,2022-06-02,19400,19500,19100,19500,524542,10163000000,109142293
064350,2022-06-03,19500,19600,19250,19600,448229,8722000000,109142293
064350,2022-06-07,19750,20450,19700,20250,2057566,42230000000,109142293
064350,2022-06-08,22300,22600,20800,21050,7461549,161203000000,109142293
064350,2022-06-09,21250,23300,21200,22850,16607375,374133000000,109142293
064350,2022-06-10,22600,23450,22500,22800,4985635,114210000000,109142293
064350,2022-06-13,22550,23000,21900,22150,4034813,90765000000,109142293
064350,2022-06-14,21900,22400,21600,22350,3080038,67839000000,109142293
064350,2022-06-15,22050,22150,20200,20250,4093581,85215000000,109142293
064350,2022-06-16,20650,20850,19800,19850,2369719,47934000000,109142293
064350,2022-06-17,19150,20200,19000,19900,1858497,36573000000,109142293
064350,2022-06-20,20250,20650,19850,20000,1773187,35849000000,109142293
064350,2022-06-21,20050,20500,19600,20250,1136351,22967000000,109142293
064350,2022-06-22,20450,20450,19200,19250,1481804,29157000000,109142293
064350,2022-06-23,19150,19400,18300,18400,1845875,34781000000,109142293
064350,2022-06-24,18650,19100,18450,18900,920312,17317000000,109142293
064350,2022-06-27,19250,20150,19100,19900,1032518,20324000000,109142293
064350,2022-06-28,20050,21200,20000,21100,1690618,35009000000,109142293
064350,2022-06-29,20750,21700,20700,21100,1743437,37105000000,109142293
064350,2022-06-30,21300,21500,20450,20800,1519800,31874000000,109142293
064350,2022-07-01,21250,21550,20600,20900,1656353,34799000000,109142293
064350,2022-07-04,21250,21300,18900,19300,2541365,49585000000,109142293
064350,2022-07-05,19300,19650,18650,19600,1093224,21020000000,109142293
064350,2022-07-06,19400,19700,18750,18800,918850,17517000000,109142293
064350,2022-07-07,18900,19100,18450,19050,844123,16020000000,109142293
064350,2022-07-08,19700,19950,19150,19300,1477123,28882000000,109142293
064350,2022-07-11,19400,19450,18800,18900,749521,14252000000,109142293
064350,2022-07-12,18700,18800,18050,18150,931907,17102000000,109142293
064350,2022-07-13,18050,18500,17700,18200,813282,14754000000,109142293
064350,2022-07-14,17950,18600,17950,18500,674965,12394000000,109142293
064350,2022-07-15,18500,19450,18150,19200,1352128,25529000000,109142293
064350,2022-07-18,19500,20250,19300,20000,1716158,34377000000,109142293
064350,2022-07-19,20950,21050,20250,20600,2918673,60157000000,109142293
064350,2022-07-20,20650,20700,19800,19950,1685948,33902000000,109142293
064350,2022-07-21,20000,20350,19900,20200,836904,16954000000,109142293
064350,2022-07-22,20800,24550,20800,24400,31111778,729883000000,109142293
064350,2022-07-25,24450,25350,24200,25050,16464385,408967000000,109142293
064350,2022-07-26,25050,26300,24800,25300,13799507,352346000000,109142293
064350,2022-07-27,25650,25900,24050,25000,13917584,348459000000,109142293
064350,2022-07-28,25350,26500,24600,24950,11215232,285505000000,109142293
064350,2022-07-29,25350,26850,24900,26550,15951347,416017000000,109142293
064350,2022-08-01,26450,26900,25900,25900,5901512,155778000000,109142293
064350,2022-08-02,26150,26900,25500,25600,7918874,207526000000,109142293
064350,2022-08-03,25700,25800,24850,25100,4548111,115013000000,109142293
064350,2022-08-04,25550,25600,24250,24400,4669106,115460000000,109142293
064350,2022-08-05,24400,24750,24050,24650,3548773,86752000000,109142293
064350,2022-08-08,24700,25850,24450,25700,5568646,140619000000,109142293
064350,2022-08-09,25600,25850,24800,24850,3908085,98569000000,109142293
064350,2022-08-10,24650,25300,24600,24700,2055538,51229000000,109142293
064350,2022-08-11,25150,25450,24800,25050,2550052,63997000000,109142293
064350,2022-08-12,25150,26650,25100,25550,6511380,168782000000,109142293
064350,2022-08-16,26000,26550,25550,25600,4612907,119740000000,109142293
064350,2022-08-17,25500,25900,25200,25800,2573411,65868000000,109142293
064350,2022-08-18,25800,26500,25500,25750,4669665,121537000000,109142293
064350,2022-08-19,25900,26900,25700,26050,6043818,158919000000,109142293
064350,2022-08-22,25800,26400,25550,26250,2807247,73144000000,109142293
064350,2022-08-23,26150,27250,26100,26800,7077764,189064000000,109142293
064350,2022-08-24,27350,31950,27250,31400,34853568,1055347000000,109142293
064350,2022-08-25,31450,31900,30400,31150,12636684,394202000000,109142293
064350,2022-08-26,32700,32850,30150,30550,12602955,396253000000,109142293
064350,2022-08-29,29950,31700,29900,30100,11932377,366467000000,109142293
064350,2022-08-30,30850,31000,29200,29450,7899572,236389000000,109142293
064350,2022-08-31,29250,30500,28700,30300,8990933,266728000000,109142293
064350,2022-09-01,29850,30750,29550,29850,5809768,174908000000,109142293
064350,2022-09-02,30050,30300,29050,30200,5138416,153432000000,109142293
064350,2022-09-05,30300,30650,29700,30500,4622247,140091000000,109142293
064350,2022-09-06,30500,30550,29750,29900,3567614,107339000000,109142293
064350,2022-09-07,29900,30550,28550,29050,6125085,180615000000,109142293
064350,2022-09-08,29200,29750,28800,29300,3475555,101811000000,109142293
064350,2022-09-13,29550,29600,27350,28450,6611538,186458000000,109142293
064350,2022-09-14,27750,28600,27600,28450,3038188,85885000000,109142293
064350,2022-09-15,28600,29250,27950,28100,3180734,90860000000,109142293
064350,2022-09-16,27900,28600,27650,27850,3149365,88425000000,109142293
064350,2022-09-19,28200,28800,27350,27700,3616022,101623000000,109142293
064350,2022-09-20,27900,28650,27800,28450,2648816,75033000000,109142293
064350,2022-09-21,28450,29100,28150,28850,2986619,85694000000,109142293
064350,2022-09-22,29050,29300,28300,29050,3467114,100193000000,109142293
064350,2022-09-23,29000,29600,27100,27150,4973171,140187000000,109142293
064350,2022-09-26,27150,27950,26250,26950,5951813,161193000000,109142293
064350,2022-09-27,27100,27500,26150,26700,3431899,91700000000,109142293
064350,2022-09-28,26700,27000,25200,25450,4073434,105530000000,109142293
064350,2022-09-29,25900,27300,25700,26150,4981199,131887000000,109142293
064350,2022-09-30,25950,26550,24400,25300,4830006,121910000000,109142293
064350,2022-10-04,25950,27100,25650,26950,3938335,104690000000,109142293
064350,2022-10-05,27500,27500,26300,26550,2632510,70620000000,109142293
064350,2022-10-06,26750,26800,26300,26550,1278571,33925000000,109142293
064350,2022-10-07,26350,26350,25150,25200,2849194,72720000000,109142293
064350,2022-10-11,24750,25450,24400,24800,2446202,60746000000,109142293
064350,2022-10-12,24650,25200,23500,24700,2945921,72046000000,109142293
064350,2022-10-13,24550,24600,23500,23500,2301715,54926000000,109142293
064350,2022-10-14,24100,24750,23950,24200,2387437,58103000000,109142293
064350,2022-10-17,23750,24250,23300,24200,1776931,42310000000,109142293
064350,2022-10-18,24650,24700,24100,24450,1583779,38731000000,109142293
064350,2022-10-19,24700,24800,24050,24100,1610681,39427000000,109142293
064350,2022-10-20,24250,24800,23950,24000,1731992,42019000000,109142293
064350,2022-10-21,24050,24250,23500,23550,1016767,24182000000,109142293
064350,2022-10-24,23950,24600,23900,23950,1592393,38595000000,109142293
064350,2022-10-25,24100,24150,23450,23650,1198948,28499000000,109142293
064350,2022-10-26,23800,24050,23150,23200,1396948,32769000000,109142293
064350,2022-10-27,23250,23950,23050,23900,1532704,36151000000,109142293
064350,2022-10-28,23750,24400,23550,23850,1450124,34697000000,109142293
064350,2022-10-31,24200,24500,23750,24350,1301910,31484000000,109142293
064350,2022-11-01,24500,25650,24250,25500,2623709,65578000000,109142293
064350,2022-11-02,25300,25750,24650,24800,2229939,56029000000,109142293
064350,2022-11-03,24300,25050,24050,24850,1507028,37325000000,109142293
064350,2022-11-04,24700,25250,24650,25000,1358010,33842000000,109142293
064350,2022-11-07,25250,25250,24250,24300,1784778,43824000000,109142293
064350,2022-11-08,24400,25000,24400,24900,1344045,33293000000,109142293
064350,2022-11-09,25150,25150,24400,24700,1284433,31823000000,109142293
064350,2022-11-10,24450,26500,24450,25600,5167070,133611000000,109142293
064350,2022-11-11,26500,26550,25600,25700,2761315,71672000000,109142293
064350,2022-11-14,25750,25750,24700,25250,2276318,57410000000,109142293
064350,2022-11-15,25550,25950,25050,25300,1840586,46886000000,109142293
064350,2022-11-16,25850,26600,25250,26600,7036601,183194000000,109142293
064350,2022-11-17,27800,29500,26700,28050,25930518,730787000000,109142293
064350,2022-11-18,28350,29300,27350,27350,11360799,322257000000,109142293
064350,2022-11-21,27800,29600,27750,29150,16144080,467245000000,109142293
064350,2022-11-22,29000,29200,28450,28850,4387215,126310000000,109142293
064350,2022-11-23,29100,30350,28750,29900,11255060,334047000000,109142293
064350,2022-11-24,29850,30100,29550,30000,3107458,92855000000,109142293
064350,2022-11-25,29900,30250,29000,30200,4271057,126786000000,109142293
064350,2022-11-28,30200,30500,29650,29700,2482008,74391000000,109142293
064350,2022-11-29,29800,31200,29750,31000,6046685,185927000000,109142293
064350,2022-11-30,31100,32000,30800,31850,4866092,153367000000,109142293
064350,2022-12-01,31000,32300,30900,32000,4874778,154557000000,109142293
064350,2022-12-02,32000,32250,29800,30150,5795039,177429000000,109142293
064350,2022-12-05,30300,30750,29350,29600,3487644,104392000000,109142293
064350,2022-12-06,29200,29700,28800,29200,2342991,68577000000,109142293
064350,2022-12-07,29250,29450,28400,28500,2582903,74366000000,109142293
064350,2022-12-08,28550,28700,27700,27800,2436742,68374000000,109142293
064350,2022-12-09,27850,28250,27150,27600,2617405,71917000000,109142293
064350,2022-12-12,27950,28650,27450,28400,2633973,74078000000,109142293
064350,2022-12-13,28650,28850,27950,28000,1969831,55932000000,109142293
064350,2022-12-14,28150,28700,27700,28550,1479027,41877000000,109142293
064350,2022-12-15,28550,29100,28300,28400,1766338,50696000000,109142293
064350,2022-12-16,27950,28300,27200,27450,1877911,51932000000,109142293
064350,2022-12-19,27450,27650,27100,27600,1016037,27939000000,109142293
064350,2022-12-20,27700,28400,27250,27300,2348084,65253000000,109142293
064350,2022-12-21,27550,27750,27250,27400,1070513,29417000000,109142293
064350,2022-12-22,27700,27850,27200,27650,1280591,35232000000,109142293
064350,2022-12-23,27250,27550,26850,26950,1408619,38168000000,109142293
064350,2022-12-26,27050,27800,26450,27600,1753688,47840000000,109142293
064350,2022-12-27,27650,29100,27550,28850,2838401,80710000000,109142293
064350,2022-12-28,28650,29100,28000,28100,1759396,50079000000,109142293
064350,2022-12-29,28200,28750,27700,28400,1722904,48645000000,109142293
064350,2023-01-02,28750,29200,27650,27850,1637980,46470000000,109142293
064350,2023-01-03,27750,27950,26500,27000,1673004,45196000000,109142293
064350,2023-01-04,26750,26900,25950,26600,1529638,40506000000,109142293
064350,2023-01-05,26600,26950,25250,25800,2684678,69242000000,109142293
064350,2023-01-06,25300,26450,25300,26100,1564810,40751000000,109142293
064350,2023-01-09,26350,27100,26200,27000,1395372,37225000000,109142293
064350,2023-01-10,27050,27350,26400,26650,1368942,36729000000,109142293
064350,2023-01-11,26750,27200,26650,27050,1497471,40317000000,109142293
064350,2023-01-12,27350,28200,27150,27350,2838646,78424000000,109142293
064350,2023-01-13,27550,28450,27350,28400,2714868,76077000000,109142293
064350,2023-01-16,28850,28850,27650,27800,2368626,66365000000,109142293
064350,2023-01-17,27850,28500,27550,27600,2134976,59751000000,109142293
064350,2023-01-18,27800,27800,26600,26700,1730408,46591000000,109142293
064350,2023-01-19,26400,26700,26150,26300,1365237,35911000000,109142293
064350,2023-01-20,26200,26550,26000,26500,1105974,29041000000,109142293
064350,2023-01-25,26800,26900,26200,26450,1359635,36087000000,109142293
064350,2023-01-26,26550,29350,26500,29300,7337326,208458000000,109142293
064350,2023-01-27,28900,29700,28600,28800,4323667,125877000000,109142293
064350,2023-01-30,29200,30650,26650,27000,17330042,492224000000,109142293
064350,2023-01-31,27200,27750,26750,27600,3715462,101713000000,109142293
064350,2023-02-01,27900,28350,27800,28150,3336060,93804000000,109142293
064350,2023-02-02,28450,28700,27950,28250,2516047,71253000000,109142293
064350,2023-02-03,28300,28650,27950,28350,1592112,45177000000,109142293
064350,2023-02-06,27200,27250,26550,26700,6126510,164346000000,109142293
064350,2023-02-07,26800,27000,26200,26400,2423965,64446000000,109142293
064350,2023-02-08,26600,27150,26500,26700,2343426,62732000000,109142293
064350,2023-02-09,26350,26950,26300,26700,1447777,38599000000,109142293
064350,2023-02-10,26700,27200,26300,26900,1929842,51673000000,109142293
064350,2023-02-13,27000,27150,26350,26600,1639044,43708000000,109142293
064350,2023-02-14,26750,26850,26350,26400,1430992,38010000000,109142293
064350,2023-02-15,26500,26550,25250,25350,3137300,80447000000,109142293
064350,2023-02-16,25500,25900,25500,25700,1216529,31236000000,109142293
064350,2023-02-17,25450,25900,25300,25700,868403,22293000000,109142293
064350,2023-02-20,25950,26150,25600,25800,834043,21543000000,109142293
064350,2023-02-21,25800,26100,25750,25900,835145,21636000000,109142293
064350,2023-02-22,25450,25750,25400,25400,1484713,38283000000,109142293
064350,2023-02-23,26550,26600,25600,25600,2914767,75898000000,109142293
064350,2023-02-24,25700,26050,25450,25750,1304327,33570000000,109142293
064350,2023-02-27,25750,25800,24800,25150,1400976,35246000000,109142293
064350,2023-02-28,25000,25350,24800,24950,1347212,33794000000,109142293
064350,2023-03-02,25150,25450,25000,25050,1006093,25321000000,109142293
064350,2023-03-03,25250,25450,25050,25100,906155,22816000000,109142293
064350,2023-03-06,25400,25850,25300,25400,1519361,38790000000,109142293
064350,2023-03-07,25400,25450,25100,25300,1098277,27702000000,109142293
064350,2023-03-08,25050,25100,24750,24900,1177924,29352000000,109142293
064350,2023-03-09,24900,25600,24800,25400,1980615,49922000000,109142293
064350,2023-03-10,25000,25100,24450,24600,1391139,34379000000,109142293
064350,2023-03-13,24050,24600,23700,24550,1603186,38624000000,109142293
064350,2023-03-14,24550,24800,23950,24050,1203733,29231000000,109142293
064350,2023-03-15,24300,25300,24300,25250,1713387,42816000000,109142293
064350,2023-03-16,24850,25700,24750,25600,1323289,33391000000,109142293
064350,2023-03-17,25750,25800,25400,25550,1366299,34941000000,109142293
064350,2023-03-20,25450,26000,25400,25800,1434881,37049000000,109142293
064350,2023-03-21,26050,26200,25750,25850,1209986,31404000000,109142293
064350,2023-03-22,26150,26150,24750,24950,1968830,49534000000,109142293
064350,2023-03-23,24700,25400,24700,25000,1182858,29674000000,109142293
064350,2023-03-24,25150,25200,24800,25000,682772,17060000000,109142293
064350,2023-03-27,25150,25200,24500,25100,819981,20379000000,109142293
064350,2023-03-28,25050,25900,25000,25700,1638532,42027000000,109142293
064350,2023-03-29,25800,25800,25400,25550,829288,21188000000,109142293
064350,2023-03-30,25600,25900,25400,25750,1121382,28809000000,109142293
064350,2023-03-31,25850,25950,25650,25800,1081721,27904000000,109142293
