ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
078930,2021-08-25,41700,41850,41250,41500,176988,7351000000,92915378
078930,2021-08-26,41750,42350,41200,41500,157418,6557000000,92915378
078930,2021-08-27,41500,41700,41050,41550,109164,4527000000,92915378
078930,2021-08-30,42250,42350,41800,42150,184380,7765000000,92915378
078930,2021-08-31,42200,42650,41600,42500,331636,14016000000,92915378
078930,2021-09-01,42050,42550,41850,42200,155077,6542000000,92915378
078930,2021-09-02,41900,42650,41700,42200,159422,6744000000,92915378
078930,2021-09-03,42300,42450,41900,41950,156585,6591000000,92915378
078930,2021-09-06,41900,42050,41650,41950,120471,5042000000,92915378
078930,2021-09-07,42200,42550,41850,42250,142729,6015000000,92915378
078930,2021-09-08,42100,43300,42100,43100,288468,12385000000,92915378
078930,2021-09-09,42900,43200,41500,41500,360920,15130000000,92915378
078930,2021-09-10,41800,42000,41300,41950,135137,5634000000,92915378
078930,2021-09-13,41800,42200,41600,42000,152248,6395000000,92915378
078930,2021-09-14,42650,43550,42250,43050,332196,14338000000,92915378
078930,2021-09-15,43000,43500,42950,43000,193825,8373000000,92915378
078930,2021-09-16,43650,43950,43250,43600,272565,11876000000,92915378
078930,2021-09-17,43850,43850,42800,43050,355310,15308000000,92915378
078930,2021-09-23,42900,43450,42700,42750,283073,12179000000,92915378
078930,2021-09-24,43050,43950,42800,43700,357368,15571000000,92915378
078930,2021-09-27,43600,44950,43450,44800,394641,17526000000,92915378
078930,2021-09-28,45200,46350,45100,45750,713005,32717000000,92915378
078930,2021-09-29,44850,45700,44300,44450,339547,15234000000,92915378
078930,2021-09-30,44500,44900,44000,44750,230755,10265000000,92915378
078930,2021-10-01,44800,44950,44050,44200,186774,8311000000,92915378
078930,2021-10-05,44950,46200,44450,45300,423160,19112000000,92915378
078930,2021-10-06,46000,46350,45400,45400,575581,26424000000,92915378
078930,2021-10-07,45000,45300,43800,44800,412187,18340000000,92915378
078930,2021-10-08,44300,44900,43450,43800,242128,10641000000,92915378
078930,2021-10-12,44150,45450,43950,45000,295449,13227000000,92915378
078930,2021-10-13,44950,45300,44450,45150,197752,8891000000,92915378
078930,2021-10-14,44750,45000,44250,44800,196635,8784000000,92915378
078930,2021-10-15,44800,45400,44450,45400,187993,8441000000,92915378
078930,2021-10-18,45500,45750,44900,45350,171414,7752000000,92915378
078930,2021-10-19,45450,45600,44900,45300,114602,5180000000,92915378
078930,2021-10-20,45500,45500,44350,44500,194538,8688000000,92915378
078930,2021-10-21,45000,45250,44550,45250,278046,12527000000,92915378
078930,2021-10-22,44750,45050,43600,43900,270538,11936000000,92915378
078930,2021-10-25,43750,44400,43500,44350,139008,6137000000,92915378
078930,2021-10-26,44350,44400,43900,44050,130851,5769000000,92915378
078930,2021-10-27,44050,44250,43550,43800,171217,7508000000,92915378
078930,2021-10-28,43600,43750,42700,42700,283360,12187000000,92915378
078930,2021-10-29,42700,42950,42100,42250,196217,8315000000,92915378
078930,2021-11-01,42150,42550,42150,42500,94313,3996000000,92915378
078930,2021-11-02,42550,43650,42550,43450,173632,7530000000,92915378
078930,2021-11-03,43200,43300,42600,42700,134907,5780000000,92915378
078930,2021-11-04,42700,43300,42500,42800,143520,6140000000,92915378
078930,2021-11-05,42800,43000,41650,42150,264134,11091000000,92915378
078930,2021-11-08,42300,43150,41750,42950,174393,7431000000,92915378
078930,2021-11-09,42950,44200,42900,44050,240458,10544000000,92915378
078930,2021-11-10,44000,44250,43150,43350,163836,7147000000,92915378
078930,2021-11-11,42800,42800,41800,41850,275184,11587000000,92915378
078930,2021-11-12,42000,42700,41950,42550,81548,3465000000,92915378
078930,2021-11-15,42550,42700,42100,42700,102378,4348000000,92915378
078930,2021-11-16,42400,42900,42000,42150,152961,6469000000,92915378
078930,2021-11-17,42200,42350,41000,41250,241100,9987000000,92915378
078930,2021-11-18,41100,41100,40300,40300,226420,9194000000,92915378
078930,2021-11-19,40400,40700,39950,39950,248787,9992000000,92915378
078930,2021-11-22,39750,40150,39550,39850,231842,9227000000,92915378
078930,2021-11-23,39700,40300,39650,40200,192986,7691000000,92915378
078930,2021-11-24,40400,40650,40200,40500,127830,5169000000,92915378
078930,2021-11-25,40250,40350,40000,40000,80583,3233000000,92915378
078930,2021-11-26,40050,40050,38950,39050,335136,13185000000,92915378
078930,2021-11-29,38200,38800,37500,38600,243762,9368000000,92915378
078930,2021-11-30,38650,38750,37500,37500,437679,16551000000,92915378
078930,2021-12-01,37450,38100,37150,37900,297533,11213000000,92915378
078930,2021-12-02,37700,38700,37300,38700,201557,7720000000,92915378
078930,2021-12-03,38700,39300,38350,39150,313632,12188000000,92915378
078930,2021-12-06,39200,40200,38600,39650,217886,8615000000,92915378
078930,2021-12-07,40050,40300,39700,40250,146384,5867000000,92915378
078930,2021-12-08,40500,40950,40050,40200,259899,10489000000,92915378
078930,2021-12-09,40050,40400,39850,40150,250752,10047000000,92915378
078930,2021-12-10,39850,40450,39800,40250,124567,5012000000,92915378
078930,2021-12-13,40450,41050,40250,40550,193107,7854000000,92915378
078930,2021-12-14,40250,40550,39950,40350,136731,5502000000,92915378
078930,2021-12-15,40350,40450,40000,40050,138208,5550000000,92915378
078930,2021-12-16,40200,40800,40200,40800,128809,5218000000,92915378
078930,2021-12-17,40600,41250,40200,41250,206649,8480000000,92915378
078930,2021-12-20,40900,40950,40250,40500,144533,5861000000,92915378
078930,2021-12-21,40400,41000,40350,40350,142245,5766000000,92915378
078930,2021-12-22,40500,40750,40350,40500,110361,4468000000,92915378
078930,2021-12-23,40600,40900,40450,40650,108679,4413000000,92915378
078930,2021-12-24,40650,41150,40500,41150,100966,4130000000,92915378
078930,2021-12-27,41200,41400,40700,40850,192733,7903000000,92915378
078930,2021-12-28,41000,41500,40850,41500,314458,12938000000,92915378
078930,2021-12-29,40150,40200,39400,39500,388413,15391000000,92915378
078930,2021-12-30,39350,39550,39000,39100,172403,6756000000,92915378
078930,2022-01-03,39050,39750,39000,39400,130076,5123000000,92915378
078930,2022-01-04,39250,39700,39150,39550,96773,3820000000,92915378
078930,2022-01-05,39450,40050,39250,39550,172616,6845000000,92915378
078930,2022-01-06,39300,40250,39100,40050,212023,8429000000,92915378
078930,2022-01-07,40300,40550,39650,39700,205446,8211000000,92915378
078930,2022-01-10,39450,40050,39450,39800,136777,5440000000,92915378
078930,2022-01-11,39500,40050,39350,39700,210882,8369000000,92915378
078930,2022-01-12,40150,40550,40000,40550,314027,12649000000,92915378
078930,2022-01-13,40650,40800,40150,40300,238584,9637000000,92915378
078930,2022-01-14,40100,40250,39750,39900,153503,6128000000,92915378
078930,2022-01-17,39700,39900,39050,39150,155099,6083000000,92915378
078930,2022-01-18,39300,39400,38900,39200,156508,6119000000,92915378
078930,2022-01-19,39200,40700,39200,39850,278134,11144000000,92915378
078930,2022-01-20,40100,40300,39350,39550,148859,5908000000,92915378
078930,2022-01-21,39250,39450,38850,39050,180453,7053000000,92915378
078930,2022-01-24,39150,39500,38600,38650,174630,6793000000,92915378
078930,2022-01-25,38500,38700,37600,37900,231614,8796000000,92915378
078930,2022-01-26,38450,38750,38100,38150,150002,5741000000,92915378
078930,2022-01-27,38550,38550,37050,37050,228115,8543000000,92915378
078930,2022-01-28,37600,38400,37000,38350,177058,6697000000,92915378
078930,2022-02-03,38750,39750,38700,39350,194576,7618000000,92915378
078930,2022-02-04,39500,40150,39500,39950,147872,5893000000,92915378
078930,2022-02-07,39950,40100,39400,39950,152386,6081000000,92915378
078930,2022-02-08,40350,40550,40000,40350,157222,6338000000,92915378
078930,2022-02-09,40500,40900,40300,40900,213298,8673000000,92915378
078930,2022-02-10,40900,41350,40650,41000,283013,11624000000,92915378
078930,2022-02-11,41050,42100,40900,41600,379004,15769000000,92915378
078930,2022-02-14,42050,42050,41100,41400,237290,9846000000,92915378
078930,2022-02-15,41600,41650,40300,40850,185918,7593000000,92915378
078930,2022-02-16,40850,41200,40200,41050,214846,8777000000,92915378
078930,2022-02-17,41150,41600,41000,41500,203958,8436000000,92915378
078930,2022-02-18,41000,41400,40800,40850,154049,6303000000,92915378
078930,2022-02-21,40700,40700,40150,40450,96527,3900000000,92915378
078930,2022-02-22,40500,40500,39700,40150,154264,6173000000,92915378
078930,2022-02-23,40350,40550,39800,40350,168847,6779000000,92915378
078930,2022-02-24,39800,41000,39800,40800,249957,10143000000,92915378
078930,2022-02-25,40550,40850,40050,40500,156114,6317000000,92915378
078930,2022-02-28,40600,40700,39950,40000,251579,10088000000,92915378
078930,2022-03-02,40450,41750,40400,41350,352161,14533000000,92915378
078930,2022-03-03,42100,42600,41700,41700,256153,10777000000,92915378
078930,2022-03-04,41600,42300,41400,42050,194119,8133000000,92915378
078930,2022-03-07,42600,43200,41850,41900,306880,12953000000,92915378
078930,2022-03-08,41900,42200,40550,40650,223253,9161000000,92915378
078930,2022-03-10,40600,40750,40150,40400,278343,11235000000,92915378
078930,2022-03-11,40500,40550,40000,40450,145358,5853000000,92915378
078930,2022-03-14,40250,41200,40250,40850,222385,9078000000,92915378
078930,2022-03-15,40450,40500,39700,39700,171615,6859000000,92915378
078930,2022-03-16,39700,39900,39500,39900,168864,6710000000,92915378
078930,2022-03-17,40200,40400,39650,39650,240743,9596000000,92915378
078930,2022-03-18,39850,40300,39800,40300,230320,9235000000,92915378
078930,2022-03-21,40300,40350,39850,40050,133914,5356000000,92915378
078930,2022-03-22,40150,40450,40050,40150,91260,3672000000,92915378
078930,2022-03-23,40250,40700,40200,40500,147263,5959000000,92915378
078930,2022-03-24,40600,41100,40400,40500,167185,6794000000,92915378
078930,2022-03-25,40300,40850,40200,40800,160431,6516000000,92915378
078930,2022-03-28,40550,43050,40450,43050,756587,31882000000,92915378
078930,2022-03-29,42750,43350,42500,42950,445370,19155000000,92915378
078930,2022-03-30,42900,43050,42100,42600,233913,9937000000,92915378
078930,2022-03-31,42900,44000,42250,43900,420439,18245000000,92915378
078930,2022-04-01,43500,44500,43200,43950,346586,15226000000,92915378
078930,2022-04-04,43700,44750,43650,44700,246108,10953000000,92915378
078930,2022-04-05,44800,44850,44200,44800,207133,9242000000,92915378
078930,2022-04-06,44150,44750,43750,44600,209043,9278000000,92915378
078930,2022-04-07,44100,44200,43050,43150,370388,16073000000,92915378
078930,2022-04-08,43200,43500,42750,43300,146616,6325000000,92915378
078930,2022-04-11,43050,44650,42700,44400,224601,9941000000,92915378
078930,2022-04-12,43850,44000,43450,43600,149965,6554000000,92915378
078930,2022-04-13,44150,44400,43900,44200,121794,5382000000,92915378
078930,2022-04-14,43950,44550,43900,44250,170714,7549000000,92915378
078930,2022-04-15,44350,44450,43650,44200,181322,7987000000,92915378
078930,2022-04-18,43750,44750,43750,44300,135532,6012000000,92915378
078930,2022-04-19,44500,44500,43800,44450,193303,8535000000,92915378
078930,2022-04-20,44350,44550,43800,44500,225924,10011000000,92915378
078930,2022-04-21,44650,44650,43850,44050,177465,7832000000,92915378
078930,2022-04-22,43650,44150,43250,44100,132700,5821000000,92915378
078930,2022-04-25,43500,44550,43450,43850,233178,10268000000,92915378
078930,2022-04-26,43650,44000,43400,43650,127573,5566000000,92915378
078930,2022-04-27,43200,44050,42800,43750,199625,8651000000,92915378
078930,2022-04-28,43650,44200,43250,43950,260800,11421000000,92915378
078930,2022-04-29,43550,44050,43400,43700,277133,12113000000,92915378
078930,2022-05-02,43550,44550,43200,44550,259566,11398000000,92915378
078930,2022-05-03,44600,45250,44150,45100,283855,12762000000,92915378
078930,2022-05-04,45400,47050,45200,46700,653974,30365000000,92915378
078930,2022-05-06,46300,47950,46100,47700,499765,23648000000,92915378
078930,2022-05-09,47700,49350,47650,48450,736383,35789000000,92915378
078930,2022-05-10,47450,48050,47150,47350,532647,25302000000,92915378
078930,2022-05-11,47350,47550,45650,46450,449959,20871000000,92915378
078930,2022-05-12,46850,47850,45800,46850,396400,18658000000,92915378
078930,2022-05-13,47700,47750,47000,47450,246064,11692000000,92915378
078930,2022-05-16,47700,47850,46100,46800,277158,12925000000,92915378
078930,2022-05-17,47250,47600,46500,47000,353528,16562000000,92915378
078930,2022-05-18,47150,47200,45800,46000,340531,15691000000,92915378
078930,2022-05-19,45000,45500,44900,45450,313370,14164000000,92915378
078930,2022-05-20,46100,46500,45450,45750,357217,16408000000,92915378
078930,2022-05-23,45800,45900,44400,45100,323356,14454000000,92915378
078930,2022-05-24,44600,44950,42700,42750,940984,40692000000,92915378
078930,2022-05-25,43100,43550,42900,43400,468684,20273000000,92915378
078930,2022-05-26,43100,43850,43050,43850,255422,11143000000,92915378
078930,2022-05-27,44100,44800,43950,44650,293368,13070000000,92915378
078930,2022-05-30,44900,44950,44250,44550,223806,9962000000,92915378
078930,2022-05-31,44750,45400,44400,45400,701568,31770000000,92915378
078930,2022-06-02,45450,46250,45200,45900,392490,17979000000,92915378
078930,2022-06-03,46200,46550,45950,46500,178558,8265000000,92915378
078930,2022-06-07,46600,47800,46500,47300,450838,21358000000,92915378
078930,2022-06-08,47500,48100,46950,47950,284180,13588000000,92915378
078930,2022-06-09,48050,48600,47550,47900,376393,18156000000,92915378
078930,2022-06-10,47450,48300,47250,47550,254659,12152000000,92915378
078930,2022-06-13,46800,47550,46000,46300,324235,15107000000,92915378
078930,2022-06-14,45700,46150,45150,46000,318761,14565000000,92915378
078930,2022-06-15,46100,46150,45000,45500,273344,12461000000,92915378
078930,2022-06-16,45600,46350,45350,45650,303675,13916000000,92915378
078930,2022-06-17,44850,45700,44300,45350,490649,22187000000,92915378
078930,2022-06-20,45350,45400,42500,42850,669790,28890000000,92915378
078930,2022-06-21,43150,43500,42500,42750,187743,8083000000,92915378
078930,2022-06-22,43150,43450,42000,42250,288034,12265000000,92915378
078930,2022-06-23,42250,42350,40200,40450,405266,16554000000,92915378
078930,2022-06-24,40400,41400,39900,41350,356406,14568000000,92915378
078930,2022-06-27,41400,41750,40650,41500,196428,8112000000,92915378
078930,2022-06-28,41750,42500,41350,41750,274651,11437000000,92915378
078930,2022-06-29,41750,43000,41600,42800,288512,12231000000,92915378
078930,2022-06-30,42900,42900,41750,41850,212310,8949000000,92915378
078930,2022-07-01,42600,42700,40550,40900,223271,9200000000,92915378
078930,2022-07-04,41100,41200,40000,40600,204840,8280000000,92915378
078930,2022-07-05,40850,41050,40200,40950,209505,8505000000,92915378
078930,2022-07-06,40300,40350,38300,38450,560899,21748000000,92915378
078930,2022-07-07,38950,39900,38450,39600,267620,10514000000,92915378
078930,2022-07-08,39750,40300,39650,39650,135373,5398000000,92915378
078930,2022-07-11,39850,40100,39350,39600,141612,5606000000,92915378
078930,2022-07-12,39700,39700,38450,38850,187872,7308000000,92915378
078930,2022-07-13,38400,39750,38300,39200,240749,9442000000,92915378
078930,2022-07-14,38900,39850,38800,39150,216922,8544000000,92915378
078930,2022-07-15,39750,39750,38150,38700,245052,9475000000,92915378
078930,2022-07-18,38900,39600,38600,39500,229419,8995000000,92915378
078930,2022-07-19,39750,40050,39450,39850,121859,4845000000,92915378
078930,2022-07-20,40300,40400,39900,40200,123559,4957000000,92915378
078930,2022-07-21,39750,40850,39700,40800,195377,7925000000,92915378
078930,2022-07-22,40400,40550,39700,40150,140610,5632000000,92915378
078930,2022-07-25,40150,40850,40000,40700,152454,6177000000,92915378
078930,2022-07-26,40800,40950,40450,40700,99949,4056000000,92915378
078930,2022-07-27,40900,41200,40500,41150,160665,6566000000,92915378
078930,2022-07-28,41250,41450,40900,41250,119368,4912000000,92915378
078930,2022-07-29,41600,41800,41150,41650,230159,9570000000,92915378
078930,2022-08-01,41500,41700,40650,40850,89320,3669000000,92915378
078930,2022-08-02,40600,41250,40400,41100,165210,6769000000,92915378
078930,2022-08-03,41300,41300,40250,40850,123525,5012000000,92915378
078930,2022-08-04,40500,40850,40150,40400,140052,5649000000,92915378
078930,2022-08-05,40500,40750,40000,40550,156197,6313000000,92915378
078930,2022-08-08,40450,40850,40250,40850,106479,4325000000,92915378
078930,2022-08-09,40800,41450,40700,41350,115491,4753000000,92915378
078930,2022-08-10,41550,42100,41100,41600,225430,9380000000,92915378
078930,2022-08-11,41950,43350,41700,42600,289466,12360000000,92915378
078930,2022-08-12,42800,43550,42700,43500,160908,6973000000,92915378
078930,2022-08-16,43100,43800,43050,43800,181043,7884000000,92915378
078930,2022-08-17,43700,44050,43200,43750,146875,6401000000,92915378
078930,2022-08-18,43700,44550,43250,44200,168401,7438000000,92915378
078930,2022-08-19,44500,44600,44000,44350,115781,5137000000,92915378
078930,2022-08-22,44300,44650,43550,44400,128833,5705000000,92915378
078930,2022-08-23,44350,45600,44250,45050,200611,9021000000,92915378
078930,2022-08-24,45400,45700,44950,45350,150923,6853000000,92915378
078930,2022-08-25,45300,45700,45100,45350,91116,4132000000,92915378
078930,2022-08-26,45250,45450,44450,45350,151170,6816000000,92915378
078930,2022-08-29,44750,45800,44400,45300,179570,8145000000,92915378
078930,2022-08-30,45850,47300,45550,46650,358359,16739000000,92915378
078930,2022-08-31,46450,46500,45300,46050,261645,12006000000,92915378
078930,2022-09-01,45150,46200,45100,45650,161269,7366000000,92915378
078930,2022-09-02,45150,46000,44750,45750,156489,7129000000,92915378
078930,2022-09-05,46150,46400,45300,45550,139605,6387000000,92915378
078930,2022-09-06,46050,47050,45550,46000,163855,7546000000,92915378
078930,2022-09-07,45600,46100,45050,45300,149323,6776000000,92915378
078930,2022-09-08,45100,45450,44500,45400,211254,9546000000,92915378
078930,2022-09-13,45650,46400,45500,46050,193358,8866000000,92915378
078930,2022-09-14,45500,45650,45000,45650,159487,7230000000,92915378
078930,2022-09-15,45400,45900,45200,45650,140233,6389000000,92915378
078930,2022-09-16,45300,46100,44850,46100,228904,10424000000,92915378
078930,2022-09-19,46050,46100,45450,45900,86773,3966000000,92915378
078930,2022-09-20,46300,46550,45700,46300,156106,7215000000,92915378
078930,2022-09-21,45850,46700,45700,46600,122288,5663000000,92915378
078930,2022-09-22,46200,47450,46050,47400,282666,13296000000,92915378
078930,2022-09-23,47500,47500,45700,45850,130095,6016000000,92915378
078930,2022-09-26,44950,44950,41500,41900,397932,16833000000,92915378
078930,2022-09-27,41950,42600,41750,42600,173824,7333000000,92915378
078930,2022-09-28,41750,42750,41150,41600,184898,7725000000,92915378
078930,2022-09-29,42200,42950,41300,41800,223664,9451000000,92915378
078930,2022-09-30,42150,42400,41300,41700,223372,9344000000,92915378
078930,2022-10-04,42550,43850,42350,43600,136703,5921000000,92915378
078930,2022-10-05,44400,44400,43150,43450,138505,6040000000,92915378
078930,2022-10-06,43900,44400,43400,44100,154808,6786000000,92915378
078930,2022-10-07,43300,44550,43300,44450,168862,7433000000,92915378
078930,2022-10-11,44550,44800,43850,43850,230604,10200000000,92915378
078930,2022-10-12,43700,44250,43400,44050,134631,5911000000,92915378
078930,2022-10-13,44150,44450,43650,43650,138159,6069000000,92915378
078930,2022-10-14,43750,46250,43700,45950,214008,9777000000,92915378
078930,2022-10-17,45850,46800,45400,46650,167820,7789000000,92915378
078930,2022-10-18,46750,47300,46300,47300,217012,10214000000,92915378
078930,2022-10-19,47350,47650,46600,46850,141905,6680000000,92915378
078930,2022-10-20,46750,47400,46650,47400,594028,28097000000,92915378
078930,2022-10-21,46900,47100,46000,46450,130995,6071000000,92915378
078930,2022-10-24,47100,47400,46350,46850,144432,6760000000,92915378
078930,2022-10-25,47100,47100,45350,45700,145763,6662000000,92915378
078930,2022-10-26,45300,45650,44200,44700,152594,6818000000,92915378
078930,2022-10-27,45150,45750,44850,45650,88610,4025000000,92915378
078930,2022-10-28,45350,46550,45350,46400,151490,7020000000,92915378
078930,2022-10-31,46400,46450,45300,46000,126071,5776000000,92915378
078930,2022-11-01,46000,47000,46000,46750,97946,4568000000,92915378
078930,2022-11-02,46250,46700,46150,46400,104720,4863000000,92915378
078930,2022-11-03,45450,46500,45450,46100,126151,5822000000,92915378
078930,2022-11-04,45850,46950,45800,46850,124451,5811000000,92915378
078930,2022-11-07,47000,48900,46650,48800,342653,16555000000,92915378
078930,2022-11-08,48950,49000,47950,48300,136842,6619000000,92915378
078930,2022-11-09,48800,49100,48050,48450,186129,9024000000,92915378
078930,2022-11-10,48450,48900,47700,48100,193269,9329000000,92915378
078930,2022-11-11,48900,49000,47350,47600,221264,10592000000,92915378
078930,2022-11-14,47550,48600,47500,48550,190328,9179000000,92915378
078930,2022-11-15,48700,48700,47200,47350,119084,5678000000,92915378
078930,2022-11-16,47500,47700,46400,47650,117349,5545000000,92915378
078930,2022-11-17,47700,47750,46400,46450,101377,4737000000,92915378
078930,2022-11-18,46450,47250,46200,46300,122572,5706000000,92915378
078930,2022-11-21,46750,47200,46000,47150,119222,5568000000,92915378
078930,2022-11-22,46500,47050,46250,47050,79898,3732000000,92915378
078930,2022-11-23,47050,47450,46550,47150,98314,4626000000,92915378
078930,2022-11-24,47100,47100,46000,46150,136983,6332000000,92915378
078930,2022-11-25,46200,46650,46100,46600,86495,4007000000,92915378
078930,2022-11-28,46550,46550,45200,46200,143429,6574000000,92915378
078930,2022-11-29,46300,46700,45650,46550,84256,3899000000,92915378
078930,2022-11-30,46200,48600,46000,48600,311509,14921000000,92915378
078930,2022-12-01,48600,49100,47750,47850,165882,8011000000,92915378
078930,2022-12-02,47850,47950,47100,47550,106587,5065000000,92915378
078930,2022-12-05,47900,47950,46150,46550,138303,6467000000,92915378
078930,2022-12-06,46300,46850,45750,46200,122611,5655000000,92915378
078930,2022-12-07,46400,46600,45100,45300,155926,7115000000,92915378
078930,2022-12-08,45250,45600,44800,45350,139159,6292000000,92915378
078930,2022-12-09,45600,46050,44850,45900,85536,3914000000,92915378
078930,2022-12-12,46000,46150,45300,46000,66327,3042000000,92915378
078930,2022-12-13,46200,46700,45750,46200,99406,4601000000,92915378
078930,2022-12-14,46800,46800,45950,46100,121420,5600000000,92915378
078930,2022-12-15,46250,46250,45650,45650,56906,2605000000,92915378
078930,2022-12-16,45500,46250,45200,46000,257019,11801000000,92915378
078930,2022-12-19,45350,46050,45200,45600,71479,3262000000,92915378
078930,2022-12-20,46000,46000,45300,45750,83304,3799000000,92915378
078930,2022-12-21,46000,46000,45500,45700,91832,4200000000,92915378
078930,2022-12-22,45750,46650,45600,46650,158394,7330000000,92915378
078930,2022-12-23,46600,46800,46250,46600,109429,5102000000,92915378
078930,2022-12-26,46600,47150,46400,46450,115184,5370000000,92915378
078930,2022-12-27,46500,46800,46250,46550,196374,9132000000,92915378
078930,2022-12-28,44500,44850,43800,44750,239486,10614000000,92915378
078930,2022-12-29,44050,44300,43550,43800,159108,6970000000,92915378
078930,2023-01-02,43950,44000,42300,42600,112551,4813000000,92915378
078930,2023-01-03,42100,42500,40750,41600,156469,6468000000,92915378
078930,2023-01-04,41500,41700,40900,41700,113588,4703000000,92915378
078930,2023-01-05,41600,42000,41050,41800,130323,5406000000,92915378
078930,2023-01-06,41350,42650,41350,42050,95581,4024000000,92915378
078930,2023-01-09,42650,43550,42050,43450,103134,4433000000,92915378
078930,2023-01-10,43450,43600,42800,43250,103983,4495000000,92915378
078930,2023-01-11,43600,43600,42850,43150,81626,3519000000,92915378
078930,2023-01-12,43100,44000,43050,43750,151786,6630000000,92915378
078930,2023-01-13,44100,44850,44100,44700,97930,4367000000,92915378
078930,2023-01-16,44400,44850,44300,44350,72805,3243000000,92915378
078930,2023-01-17,44250,44900,44000,44500,90892,4048000000,92915378
078930,2023-01-18,44550,44750,43900,44650,91697,4073000000,92915378
078930,2023-01-19,44100,45450,44100,45350,115474,5214000000,92915378
078930,2023-01-20,45000,45500,44850,45400,88146,3985000000,92915378
078930,2023-01-25,45250,45450,44800,44950,123122,5545000000,92915378
078930,2023-01-26,44600,45350,44350,45200,146205,6556000000,92915378
078930,2023-01-27,45000,46100,45000,45950,147659,6768000000,92915378
078930,2023-01-30,45600,46000,44950,45050,143593,6503000000,92915378
078930,2023-01-31,45450,45450,44050,44200,191925,8523000000,92915378
078930,2023-02-01,43950,44800,43900,44600,112147,4984000000,92915378
078930,2023-02-02,44650,44900,43550,43750,142572,6274000000,92915378
078930,2023-02-03,43400,43750,42500,43150,143041,6167000000,92915378
078930,2023-02-06,42750,43450,42450,42800,119276,5122000000,92915378
078930,2023-02-07,42400,42900,41800,42000,197272,8310000000,92915378
078930,2023-02-08,42250,43050,42200,42900,136335,5829000000,92915378
078930,2023-02-09,42450,42800,42050,42050,169558,7177000000,92915378
078930,2023-02-10,42050,42500,41850,42500,108435,4586000000,92915378
078930,2023-02-13,42500,43350,42500,42950,140594,6025000000,92915378
078930,2023-02-14,43350,43900,43150,43550,178390,7786000000,92915378
078930,2023-02-15,43600,43750,42850,43200,159222,6872000000,92915378
078930,2023-02-16,42700,43100,42250,42400,216522,9194000000,92915378
078930,2023-02-17,42350,43250,41900,42850,128199,5484000000,92915378
078930,2023-02-20,42550,42800,42200,42500,71545,3039000000,92915378
078930,2023-02-21,42500,42850,42050,42500,78967,3357000000,92915378
078930,2023-02-22,42100,42700,41950,42000,108525,4587000000,92915378
078930,2023-02-23,42150,42600,42050,42150,105499,4459000000,92915378
078930,2023-02-24,42000,42550,42000,42200,104774,4423000000,92915378
078930,2023-02-27,42050,42050,40950,41100,144631,5955000000,92915378
078930,2023-02-28,41150,41450,40550,40650,202631,8286000000,92915378
078930,2023-03-02,40650,41550,40650,41350,160687,6636000000,92915378
078930,2023-03-03,41200,41350,40300,40500,216408,8781000000,92915378
078930,2023-03-06,40600,41000,40400,40700,175001,7126000000,92915378
078930,2023-03-07,40750,40950,40550,40750,138833,5654000000,92915378
078930,2023-03-08,40300,40600,40150,40350,150458,6061000000,92915378
078930,2023-03-09,40500,41050,40200,40200,185718,7495000000,92915378
078930,2023-03-10,39800,40500,39600,40200,197843,7932000000,92915378
078930,2023-03-13,40200,40400,39650,40250,135747,5436000000,92915378
078930,2023-03-14,39800,40250,39250,39250,217946,8599000000,92915378
078930,2023-03-15,39350,40300,39300,39750,120186,4790000000,92915378
078930,2023-03-16,39250,39450,38550,38950,179879,6993000000,92915378
078930,2023-03-17,39400,40100,39100,39750,242349,9619000000,92915378
078930,2023-03-20,39850,40150,39500,39500,98853,3921000000,92915378
078930,2023-03-21,39700,39850,39200,39350,91312,3604000000,92915378
078930,2023-03-22,39650,39700,39200,39400,86011,3390000000,92915378
078930,2023-03-23,39400,39450,39150,39300,128757,5057000000,92915378
078930,2023-03-24,39200,39450,38900,39050,83746,3275000000,92915378
078930,2023-03-27,39250,39300,38500,38650,130359,5047000000,92915378
078930,2023-03-28,38900,40400,38850,39800,145494,5785000000,92915378
078930,2023-03-29,39900,40250,39750,39900,98820,3948000000,92915378
078930,2023-03-30,39800,40400,39350,40050,136234,5455000000,92915378
078930,2023-03-31,40150,40800,40100,40400,146263,5930000000,92915378
078930,2023-04-03,41000,41150,40400,40650,127055,5170000000,92915378
078930,2023-04-04,41150,41650,40650,40650,126750,5187000000,92915378
078930,2023-04-05,40850,40900,40300,40400,68618,2781000000,92915378
078930,2023-04-06,40400,40500,39750,39800,100305,4016000000,92915378
078930,2023-04-07,39850,40000,39600,39800,91305,3635000000,92915378
078930,2023-04-10,39800,40300,39600,39900,97854,3914000000,92915378
078930,2023-04-11,39900,40600,39800,40150,137983,5556000000,92915378
078930,2023-04-12,40050,40700,40050,40550,150520,6096000000,92915378
078930,2023-04-13,40550,40700,40100,40150,222697,8969000000,92915378
078930,2023-04-14,40150,41200,40150,41000,182810,7465000000,92915378
078930,2023-04-17,41050,41050,40500,40700,120657,4911000000,92915378
078930,2023-04-18,40400,40800,40300,40700,100403,4077000000,92915378
078930,2023-04-19,40700,41200,40700,40900,145724,5962000000,92915378
078930,2023-04-20,40700,40750,40400,40600,128931,5224000000,92915378
078930,2023-04-21,40350,40550,39850,40550,148563,5973000000,92915378
