ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
192820,2021-08-25,124500,125500,122000,123000,36659,4538000000,11349509
192820,2021-08-26,124000,130500,124000,127000,126413,16156000000,11349509
192820,2021-08-27,126500,133500,125500,133000,146581,19265000000,11349509
192820,2021-08-30,136000,136000,130500,130500,51759,6872000000,11349509
192820,2021-08-31,131000,133000,129500,130500,58696,7690000000,11349509
192820,2021-09-01,129000,133000,129000,131500,40134,5282000000,11349509
192820,2021-09-02,131000,132000,127000,128000,78364,10088000000,11349509
192820,2021-09-03,128000,131000,127500,129000,43198,5597000000,11349509
192820,2021-09-06,130000,137000,129500,132000,83365,11126000000,11349509
192820,2021-09-07,135000,136000,133000,134500,70914,9529000000,11349509
192820,2021-09-08,134500,135000,130000,130000,69177,9158000000,11349509
192820,2021-09-09,129500,135000,123500,126500,145457,18445000000,11349509
192820,2021-09-10,128500,133000,126500,132000,93254,12179000000,11349509
192820,2021-09-13,132000,135500,130500,132500,101530,13513000000,11349509
192820,2021-09-14,134000,138000,133000,135500,120973,16444000000,11349509
192820,2021-09-15,135500,139000,133500,134000,79336,10764000000,11349509
192820,2021-09-16,134500,135500,131000,131000,68254,9041000000,11349509
192820,2021-09-17,130500,136500,129000,135000,76098,10171000000,11349509
192820,2021-09-23,135000,136000,133000,134500,57507,7752000000,11349509
192820,2021-09-24,135000,141500,133000,133500,147198,20181000000,11349509
192820,2021-09-27,133500,138000,131000,131000,93603,12514000000,11349509
192820,2021-09-28,131000,131000,126000,126500,84904,10820000000,11349509
192820,2021-09-29,122500,129000,122500,128500,78304,9815000000,11349509
192820,2021-09-30,127000,127500,123000,124500,97985,12182000000,11349509
192820,2021-10-01,122500,124000,121000,121000,55986,6820000000,11349509
192820,2021-10-05,119500,125500,119000,125000,70773,8750000000,11349509
192820,2021-10-06,127000,129500,125000,125500,105876,13471000000,11349509
192820,2021-10-07,131000,135500,129500,133000,185345,24567000000,11349509
192820,2021-10-08,132500,134500,130000,132500,64571,8567000000,11349509
192820,2021-10-12,131500,132000,127000,129000,83115,10719000000,11349509
192820,2021-10-13,128500,134500,128000,132000,64110,8476000000,11349509
192820,2021-10-14,133000,134500,132000,132000,70332,9350000000,11349509
192820,2021-10-15,132000,136000,131500,136000,107554,14461000000,11349509
192820,2021-10-18,136000,136000,133500,134000,54654,7349000000,11349509
192820,2021-10-19,134000,135500,131500,133000,48182,6415000000,11349509
192820,2021-10-20,133000,137000,131000,131000,72015,9606000000,11349509
192820,2021-10-21,132000,132500,128500,130000,51914,6759000000,11349509
192820,2021-10-22,129000,132000,129000,131000,29130,3800000000,11349509
192820,2021-10-25,131000,133000,129000,131000,77055,10107000000,11349509
192820,2021-10-26,132000,136500,130000,131000,94568,12556000000,11349509
192820,2021-10-27,131000,133000,130000,131000,37660,4944000000,11349509
192820,2021-10-28,130500,130500,124500,125500,135621,17167000000,11349509
192820,2021-10-29,126000,126000,123000,124000,48935,6084000000,11349509
192820,2021-11-01,124500,128500,124000,126000,63870,8033000000,11349509
192820,2021-11-02,127000,127500,124500,126500,38935,4911000000,11349509
192820,2021-11-03,127000,127000,123000,123500,29914,3717000000,11349509
192820,2021-11-04,123500,126000,121000,122500,61676,7568000000,11349509
192820,2021-11-05,123000,123000,118000,120500,96253,11484000000,11349509
192820,2021-11-08,121000,123000,118500,122500,33183,4019000000,11349509
192820,2021-11-09,122000,124000,119500,122000,67315,8153000000,11349509
192820,2021-11-10,121500,122000,108000,110000,198738,22628000000,11349509
192820,2021-11-11,108000,113500,102500,105500,440131,46668000000,11349509
192820,2021-11-12,106000,108000,104500,106000,115489,12308000000,11349509
192820,2021-11-15,107000,108000,103500,106500,133896,14127000000,11349509
192820,2021-11-16,106500,108000,103500,104500,105109,11025000000,11349509
192820,2021-11-17,104500,105000,101000,101500,97488,9952000000,11349509
192820,2021-11-18,101000,103500,100500,102000,69085,7081000000,11349509
192820,2021-11-19,102000,103000,101000,101500,65000,6612000000,11349509
192820,2021-11-22,101500,101500,99500,100500,66985,6720000000,11349509
192820,2021-11-23,100000,102000,99600,101000,40904,4133000000,11349509
192820,2021-11-24,101000,102000,99300,100500,84429,8433000000,11349509
192820,2021-11-25,101500,101500,99300,100000,62233,6213000000,11349509
192820,2021-11-26,99500,99800,95800,97000,134455,13074000000,11349509
192820,2021-11-29,93600,97300,93500,94600,108728,10327000000,11349509
192820,2021-11-30,95200,96500,89100,90700,169930,15593000000,11349509
192820,2021-12-01,91000,92900,89500,92200,108978,9957000000,11349509
192820,2021-12-02,91000,97100,90000,96600,129330,12313000000,11349509
192820,2021-12-03,96900,102500,96800,99800,149564,14899000000,11349509
192820,2021-12-06,99500,102000,98100,101000,106804,10724000000,11349509
192820,2021-12-07,102500,107000,101000,105500,201053,21155000000,11349509
192820,2021-12-08,106500,108500,102000,103500,140874,14762000000,11349509
192820,2021-12-09,102500,105000,101500,104000,97779,10132000000,11349509
192820,2021-12-10,102000,104500,102000,104000,39803,4103000000,11349509
192820,2021-12-13,103500,104500,101000,102500,84828,8684000000,11349509
192820,2021-12-14,101000,103000,99400,101000,98024,9874000000,11349509
192820,2021-12-15,100000,102500,100000,101000,55953,5660000000,11349509
192820,2021-12-16,101500,103500,100000,102000,72473,7336000000,11349509
192820,2021-12-17,100000,101500,99900,101000,67339,6777000000,11349509
192820,2021-12-20,99900,100000,87600,88100,537457,49108000000,11349509
192820,2021-12-21,87300,88400,84500,85200,376847,32358000000,11349509
192820,2021-12-22,87600,90600,86200,89200,289794,25631000000,11349509
192820,2021-12-23,90000,90100,87600,89500,89392,7944000000,11349509
192820,2021-12-24,90000,90000,88500,89100,69827,6205000000,11349509
192820,2021-12-27,89500,90000,88500,88900,53701,4782000000,11349509
192820,2021-12-28,88900,89200,87400,89000,76349,6727000000,11349509
192820,2021-12-29,88200,89800,87500,88800,74034,6589000000,11349509
192820,2021-12-30,89100,89100,86800,87400,72619,6374000000,11349509
192820,2022-01-03,87500,87900,86000,87300,99676,8644000000,11349509
192820,2022-01-04,86800,87900,86500,87600,55792,4865000000,11349509
192820,2022-01-05,87600,87700,84400,84900,121024,10343000000,11349509
192820,2022-01-06,83500,86600,83500,84900,112274,9574000000,11349509
192820,2022-01-07,85200,86900,84500,86700,64860,5568000000,11349509
192820,2022-01-10,86500,86500,80000,81600,190585,15518000000,11349509
192820,2022-01-11,81400,82500,80400,81700,152026,12336000000,11349509
192820,2022-01-12,81800,84400,81800,84400,113764,9465000000,11349509
192820,2022-01-13,84300,85300,83500,83700,64808,5454000000,11349509
192820,2022-01-14,82800,82900,78000,78400,220445,17460000000,11349509
192820,2022-01-17,78500,79100,76300,77300,96311,7438000000,11349509
192820,2022-01-18,76600,77600,74700,75000,136446,10327000000,11349509
192820,2022-01-19,74400,75500,73500,74600,70090,5232000000,11349509
192820,2022-01-20,74100,78500,74100,78500,137624,10617000000,11349509
192820,2022-01-21,77200,78700,76400,76700,80631,6229000000,11349509
192820,2022-01-24,76100,77600,74500,74500,59247,4457000000,11349509
192820,2022-01-25,74700,75400,73600,73700,107027,7964000000,11349509
192820,2022-01-26,71000,75000,71000,72800,139649,10254000000,11349509
192820,2022-01-27,72300,72900,69100,69300,101919,7170000000,11349509
192820,2022-01-28,69300,71100,68000,71000,130468,9101000000,11349509
192820,2022-02-03,72400,74000,71800,73000,72054,5267000000,11349509
192820,2022-02-04,72900,75800,72600,75400,84623,6268000000,11349509
192820,2022-02-07,75300,77200,74100,75600,107155,8135000000,11349509
192820,2022-02-08,76800,78500,75600,76200,110223,8502000000,11349509
192820,2022-02-09,76800,80300,76800,79700,142882,11344000000,11349509
192820,2022-02-10,80500,86300,80200,83700,396509,33321000000,11349509
192820,2022-02-11,82800,84700,80700,81300,160053,13193000000,11349509
192820,2022-02-14,80000,82200,79900,80200,88614,7137000000,11349509
192820,2022-02-15,80200,82400,77900,81500,110277,8892000000,11349509
192820,2022-02-16,82600,83000,80800,81300,84890,6920000000,11349509
192820,2022-02-17,81800,89600,81700,87300,519942,45455000000,11349509
192820,2022-02-18,87300,91000,86900,89400,276359,24753000000,11349509
192820,2022-02-21,89200,91100,88200,90000,150761,13540000000,11349509
192820,2022-02-22,88500,90800,88100,89900,135375,12167000000,11349509
192820,2022-02-23,90800,91500,87700,88400,135075,11979000000,11349509
192820,2022-02-24,87000,88700,86000,87000,130516,11372000000,11349509
192820,2022-02-25,87500,88200,83900,84700,152874,13034000000,11349509
192820,2022-02-28,84700,86300,84000,85900,94543,8085000000,11349509
192820,2022-03-02,84100,87700,84100,86700,75643,6532000000,11349509
192820,2022-03-03,87000,87800,86000,86100,72995,6314000000,11349509
192820,2022-03-04,85800,86400,84500,84700,72450,6157000000,11349509
192820,2022-03-07,83700,84000,79900,80800,137864,11177000000,11349509
192820,2022-03-08,82000,84700,80000,80000,210635,17207000000,11349509
192820,2022-03-10,81100,85300,81100,83900,104294,8726000000,11349509
192820,2022-03-11,84000,85500,82600,85500,81423,6876000000,11349509
192820,2022-03-14,85500,85500,77100,77400,241673,19178000000,11349509
192820,2022-03-15,76600,77200,73900,75800,184096,13875000000,11349509
192820,2022-03-16,77300,78200,76000,77600,84760,6546000000,11349509
192820,2022-03-17,78700,79600,78200,78600,81045,6394000000,11349509
192820,2022-03-18,78800,79900,78100,78900,54172,4284000000,11349509
192820,2022-03-21,79900,80900,78700,78700,61739,4922000000,11349509
192820,2022-03-22,78900,81200,78900,80800,85585,6900000000,11349509
192820,2022-03-23,81300,81700,80000,80400,57327,4613000000,11349509
192820,2022-03-24,79500,81200,79200,81200,56426,4525000000,11349509
192820,2022-03-25,81700,83000,81000,82300,61666,5055000000,11349509
192820,2022-03-28,82900,82900,79300,79800,121861,9767000000,11349509
192820,2022-03-29,79800,81900,79100,81300,78765,6366000000,11349509
192820,2022-03-30,81500,84800,81400,84800,138863,11633000000,11349509
192820,2022-03-31,84000,84300,82900,83600,88828,7397000000,11349509
192820,2022-04-01,82600,87900,82100,86800,236825,20456000000,11349509
192820,2022-04-04,88600,88700,86700,87700,126303,11062000000,11349509
192820,2022-04-05,87300,88000,85500,87800,94743,8244000000,11349509
192820,2022-04-06,86700,88500,85700,86300,111224,9669000000,11349509
192820,2022-04-07,85800,87000,83600,84200,115488,9763000000,11349509
192820,2022-04-08,84200,85200,82400,83000,67477,5607000000,11349509
192820,2022-04-11,82600,85100,82000,83900,64395,5398000000,11349509
192820,2022-04-12,83400,84100,81200,83600,52490,4339000000,11349509
192820,2022-04-13,84000,85000,83300,84500,57055,4806000000,11349509
192820,2022-04-14,85200,87700,84400,86800,157246,13532000000,11349509
192820,2022-04-15,86000,86100,82200,83100,148040,12391000000,11349509
192820,2022-04-18,83300,89300,83200,86500,274426,23825000000,11349509
192820,2022-04-19,87500,87500,85100,85900,133033,11420000000,11349509
192820,2022-04-20,86400,87200,85100,85500,118742,10231000000,11349509
192820,2022-04-21,86000,86000,84600,85300,63743,5441000000,11349509
192820,2022-04-22,84800,85000,83100,84300,86912,7288000000,11349509
192820,2022-04-25,82700,84300,82300,82300,76814,6371000000,11349509
192820,2022-04-26,82500,83000,81300,81400,88244,7207000000,11349509
192820,2022-04-27,78600,82000,77100,81500,125483,10008000000,11349509
192820,2022-04-28,81500,84700,81500,84000,150929,12591000000,11349509
192820,2022-04-29,85300,88400,84400,86000,289333,24881000000,11349509
192820,2022-05-02,85200,86200,84500,85100,69725,5948000000,11349509
192820,2022-05-03,85100,85200,82300,82400,88614,7404000000,11349509
192820,2022-05-04,82500,82600,80300,80600,54181,4407000000,11349509
192820,2022-05-06,79100,80300,78100,80200,78294,6202000000,11349509
192820,2022-05-09,79700,80200,78000,78200,73815,5822000000,11349509
192820,2022-05-10,76500,78500,73600,78500,161995,12305000000,11349509
192820,2022-05-11,77600,80000,77600,78000,66774,5238000000,11349509
192820,2022-05-12,76300,76400,72100,72500,221991,16385000000,11349509
192820,2022-05-13,73500,73800,71300,71900,127158,9170000000,11349509
192820,2022-05-16,72400,73600,72000,72500,110438,8032000000,11349509
192820,2022-05-17,70100,70300,63100,63600,643571,41507000000,11349509
192820,2022-05-18,64300,64800,63400,63500,171289,10970000000,11349509
192820,2022-05-19,61600,64300,61200,63800,142097,8911000000,11349509
192820,2022-05-20,63500,64500,63500,64400,65541,4205000000,11349509
192820,2022-05-23,64500,66300,63800,65900,89694,5860000000,11349509
192820,2022-05-24,65900,67000,65000,65900,73119,4837000000,11349509
192820,2022-05-25,66600,67500,65700,66500,92900,6221000000,11349509
192820,2022-05-26,66600,67900,66500,66600,67856,4546000000,11349509
192820,2022-05-27,67200,67800,66100,66600,54145,3616000000,11349509
192820,2022-05-30,67300,69200,67300,68500,89170,6116000000,11349509
192820,2022-05-31,69600,70500,68200,69900,115517,8044000000,11349509
192820,2022-06-02,69900,69900,68500,69400,57197,3959000000,11349509
192820,2022-06-03,70200,70400,69300,70200,55366,3870000000,11349509
192820,2022-06-07,70600,70600,68200,68300,44448,3060000000,11349509
192820,2022-06-08,68400,69600,67500,68800,52272,3588000000,11349509
192820,2022-06-09,68100,68600,66700,67900,71784,4850000000,11349509
192820,2022-06-10,67000,67300,66100,66600,82670,5494000000,11349509
192820,2022-06-13,64700,65400,63800,63900,58835,3791000000,11349509
192820,2022-06-14,62700,64300,61700,62600,83191,5208000000,11349509
192820,2022-06-15,62300,62700,59000,60000,144884,8699000000,11349509
192820,2022-06-16,60600,61200,58900,59000,78743,4736000000,11349509
192820,2022-06-17,57800,60200,57800,59500,67116,3989000000,11349509
192820,2022-06-20,60400,60800,57000,58000,81701,4763000000,11349509
192820,2022-06-21,57800,59400,57800,58900,54853,3214000000,11349509
192820,2022-06-22,59500,59600,56600,56800,78437,4513000000,11349509
192820,2022-06-23,56300,57300,54300,56000,120791,6748000000,11349509
192820,2022-06-24,55700,57200,55300,57100,62115,3508000000,11349509
192820,2022-06-27,57700,59400,56200,59000,97770,5706000000,11349509
192820,2022-06-28,58900,59600,58000,58900,42588,2503000000,11349509
192820,2022-06-29,58300,61300,58300,60600,99786,6016000000,11349509
192820,2022-06-30,60000,60000,56500,56500,105473,6068000000,11349509
192820,2022-07-01,56900,57600,56000,56900,58843,3337000000,11349509
192820,2022-07-04,56700,57100,55300,56200,57607,3223000000,11349509
192820,2022-07-05,55900,58100,55900,57300,38799,2223000000,11349509
192820,2022-07-06,57400,60500,57300,58300,112698,6680000000,11349509
192820,2022-07-07,58800,61200,58100,60800,93366,5625000000,11349509
192820,2022-07-08,61500,63700,60900,61700,155951,9739000000,11349509
192820,2022-07-11,61700,62200,59800,59900,57503,3474000000,11349509
192820,2022-07-12,59200,60500,58900,60000,62996,3746000000,11349509
192820,2022-07-13,59800,63500,59500,62800,133059,8294000000,11349509
192820,2022-07-14,65600,73400,65600,68700,488775,33359000000,11349509
192820,2022-07-15,68800,69700,67600,68100,167681,11509000000,11349509
192820,2022-07-18,68000,68800,65400,67900,98651,6651000000,11349509
192820,2022-07-19,67400,69000,66900,68300,47372,3205000000,11349509
192820,2022-07-20,68500,72000,67900,72000,166832,11843000000,11349509
192820,2022-07-21,72000,72000,70300,70500,85385,6060000000,11349509
192820,2022-07-22,70300,71900,69700,70900,53187,3785000000,11349509
192820,2022-07-25,70000,72400,69900,70100,64262,4561000000,11349509
192820,2022-07-26,70100,70700,69300,69600,39565,2766000000,11349509
192820,2022-07-27,69600,71000,68100,70300,86612,6054000000,11349509
192820,2022-07-28,70300,71300,68500,68500,69489,4839000000,11349509
192820,2022-07-29,69500,70300,67900,69100,60769,4176000000,11349509
192820,2022-08-01,68900,69600,68300,68400,48062,3308000000,11349509
192820,2022-08-02,68100,68500,66800,66800,58173,3908000000,11349509
192820,2022-08-03,67000,69400,66900,68700,51003,3499000000,11349509
192820,2022-08-04,68800,69600,67500,68300,54532,3721000000,11349509
192820,2022-08-05,68900,69700,68500,69200,44756,3096000000,11349509
192820,2022-08-08,68500,69200,66600,69100,70175,4771000000,11349509
192820,2022-08-09,68200,69000,66900,67100,68909,4660000000,11349509
192820,2022-08-10,67000,67700,65900,66500,69356,4604000000,11349509
192820,2022-08-11,67000,67700,66700,67000,47925,3219000000,11349509
192820,2022-08-12,66700,70500,66700,67400,86686,5904000000,11349509
192820,2022-08-16,68300,70800,68100,69500,131465,9169000000,11349509
192820,2022-08-17,69500,71800,65200,65300,329368,22088000000,11349509
192820,2022-08-18,65300,66300,64900,65700,37883,2492000000,11349509
192820,2022-08-19,65500,66400,64900,65000,44597,2908000000,11349509
192820,2022-08-22,64900,66900,63200,64300,73736,4741000000,11349509
192820,2022-08-23,63500,64100,61500,61600,119703,7469000000,11349509
192820,2022-08-24,61500,62500,60500,62000,78565,4815000000,11349509
192820,2022-08-25,62700,63700,61700,62800,59241,3729000000,11349509
192820,2022-08-26,62600,63800,62600,62800,30362,1920000000,11349509
192820,2022-08-29,60600,62600,60600,61900,47732,2936000000,11349509
192820,2022-08-30,62000,63700,61400,62700,65810,4111000000,11349509
192820,2022-08-31,62400,63200,61100,62800,37264,2327000000,11349509
192820,2022-09-01,61900,62600,60100,60100,61433,3748000000,11349509
192820,2022-09-02,61100,61400,59800,60100,37334,2251000000,11349509
192820,2022-09-05,59900,60900,59000,59300,35924,2141000000,11349509
192820,2022-09-06,59400,60800,59400,59700,27811,1671000000,11349509
192820,2022-09-07,59500,60400,58800,59800,62085,3708000000,11349509
192820,2022-09-08,60600,60900,59200,59600,44398,2648000000,11349509
192820,2022-09-13,60000,62900,60000,61800,63102,3883000000,11349509
192820,2022-09-14,60300,61200,59800,60400,32397,1955000000,11349509
192820,2022-09-15,60500,62300,60300,61000,41510,2548000000,11349509
192820,2022-09-16,60300,62500,60200,61900,53096,3276000000,11349509
192820,2022-09-19,62500,63300,60800,60900,66898,4140000000,11349509
192820,2022-09-20,62500,62500,61100,61600,47087,2899000000,11349509
192820,2022-09-21,61500,64800,60900,63400,174158,11048000000,11349509
192820,2022-09-22,63400,63500,59600,61200,177462,10853000000,11349509
192820,2022-09-23,61700,61700,56200,56800,258247,14805000000,11349509
192820,2022-09-26,56200,56900,54000,54400,104236,5754000000,11349509
192820,2022-09-27,54000,56300,54000,55800,92203,5112000000,11349509
192820,2022-09-28,54800,56400,53600,54200,96405,5264000000,11349509
192820,2022-09-29,54500,55500,50800,51500,256463,13351000000,11349509
192820,2022-09-30,50800,51500,50000,50300,120064,6063000000,11349509
192820,2022-10-04,50800,51200,49850,50400,58142,2945000000,11349509
192820,2022-10-05,51000,51200,49300,50000,89369,4475000000,11349509
192820,2022-10-06,50000,51500,49650,50700,54807,2785000000,11349509
192820,2022-10-07,50200,50600,48950,49450,110252,5461000000,11349509
192820,2022-10-11,48400,48800,45400,45400,133459,6184000000,11349509
192820,2022-10-12,45400,45450,43000,43550,136013,5932000000,11349509
192820,2022-10-13,43100,43800,42200,42550,115316,4930000000,11349509
192820,2022-10-14,43100,44900,42750,44700,69702,3083000000,11349509
192820,2022-10-17,43900,45150,42750,44850,57177,2512000000,11349509
192820,2022-10-18,46500,47100,45200,46450,84839,3902000000,11349509
192820,2022-10-19,47050,47500,45850,46600,37733,1767000000,11349509
192820,2022-10-20,46600,46600,45150,45750,35559,1626000000,11349509
192820,2022-10-21,45150,46900,45100,46450,46363,2143000000,11349509
192820,2022-10-24,47700,47750,46200,46600,50957,2389000000,11349509
192820,2022-10-25,46900,46900,45500,46000,41715,1925000000,11349509
192820,2022-10-26,46000,46850,45200,46000,36668,1689000000,11349509
192820,2022-10-27,47350,47750,46250,46400,34737,1630000000,11349509
192820,2022-10-28,46000,46900,45050,46150,37362,1719000000,11349509
192820,2022-10-31,46600,47000,45450,45800,31701,1453000000,11349509
192820,2022-11-01,45850,48000,45700,47800,58314,2768000000,11349509
192820,2022-11-02,47300,49300,46800,49250,46001,2228000000,11349509
192820,2022-11-03,48400,48750,47050,47050,42932,2039000000,11349509
192820,2022-11-04,46500,50500,46250,50400,84620,4124000000,11349509
192820,2022-11-07,49350,50400,48600,50400,56827,2815000000,11349509
192820,2022-11-08,50900,52500,50300,51300,64364,3317000000,11349509
192820,2022-11-09,51300,52600,50800,51700,34127,1775000000,11349509
192820,2022-11-10,50800,52400,50800,51500,48298,2498000000,11349509
192820,2022-11-11,53000,54400,52900,53900,76348,4100000000,11349509
192820,2022-11-14,54000,56600,53900,55500,60382,3358000000,11349509
192820,2022-11-15,56300,59800,55600,59500,133119,7786000000,11349509
192820,2022-11-16,60100,60100,57500,59100,85918,5049000000,11349509
192820,2022-11-17,59100,59600,58500,58700,34761,2049000000,11349509
192820,2022-11-18,58200,59900,57800,59000,62988,3723000000,11349509
192820,2022-11-21,59200,59700,58200,59000,63988,3776000000,11349509
192820,2022-11-22,58700,59000,57000,57000,60645,3502000000,11349509
192820,2022-11-23,57100,59100,57100,58200,52305,3052000000,11349509
192820,2022-11-24,58800,59300,58200,58700,32915,1934000000,11349509
192820,2022-11-25,59300,59500,58100,58700,31626,1863000000,11349509
192820,2022-11-28,58100,58900,57500,57600,44793,2601000000,11349509
192820,2022-11-29,58100,64000,57900,63500,256395,15863000000,11349509
192820,2022-11-30,62900,63600,60300,60800,138232,8512000000,11349509
192820,2022-12-01,62200,63700,60100,63300,122693,7634000000,11349509
192820,2022-12-02,63600,66500,63000,64200,161595,10462000000,11349509
192820,2022-12-05,65900,68100,64300,67000,225754,15056000000,11349509
192820,2022-12-06,66600,68200,64000,64200,133984,8849000000,11349509
192820,2022-12-07,64100,67000,63900,64700,91532,6005000000,11349509
192820,2022-12-08,64900,65500,62200,63500,97375,6177000000,11349509
192820,2022-12-09,63500,70900,63500,70300,305107,21129000000,11349509
192820,2022-12-12,70000,70800,67500,67800,132982,9132000000,11349509
192820,2022-12-13,68200,69200,66500,67300,74106,5000000000,11349509
192820,2022-12-14,67400,68100,66100,66800,55981,3736000000,11349509
192820,2022-12-15,67000,67400,65100,65200,60538,3983000000,11349509
192820,2022-12-16,64200,66700,63800,66600,90254,5922000000,11349509
192820,2022-12-19,66100,67800,65400,67200,61743,4141000000,11349509
192820,2022-12-20,67200,68000,65700,66200,36829,2458000000,11349509
192820,2022-12-21,66800,67900,65500,67500,44846,3008000000,11349509
192820,2022-12-22,67700,71600,67100,71200,143798,10130000000,11349509
192820,2022-12-23,70400,71500,69200,69400,110509,7744000000,11349509
192820,2022-12-26,69000,69800,67000,69500,102112,6996000000,11349509
192820,2022-12-27,69100,73300,69100,73000,204049,14809000000,11349509
192820,2022-12-28,72500,74500,72300,73300,107143,7866000000,11349509
192820,2022-12-29,73100,74100,71800,74100,112038,8220000000,11349509
192820,2023-01-02,73000,74100,70400,73700,151680,10946000000,11349509
192820,2023-01-03,72400,73900,71900,72400,69897,5076000000,11349509
192820,2023-01-04,71700,72100,69700,70200,73043,5145000000,11349509
192820,2023-01-05,70300,73800,70300,71800,145948,10502000000,11349509
192820,2023-01-06,71500,73600,70400,70800,87544,6274000000,11349509
192820,2023-01-09,71800,75900,71800,75800,153544,11525000000,11349509
192820,2023-01-10,76500,76700,74300,74900,113161,8554000000,11349509
192820,2023-01-11,76500,76500,74800,75300,81047,6116000000,11349509
192820,2023-01-12,75500,75900,73600,74200,140091,10407000000,11349509
192820,2023-01-13,74500,75300,73500,74400,79492,5905000000,11349509
192820,2023-01-16,75200,77700,73500,74900,133587,10116000000,11349509
192820,2023-01-17,76000,77400,73800,74800,133920,10088000000,11349509
192820,2023-01-18,75600,76700,74200,76200,118712,8976000000,11349509
192820,2023-01-19,76200,79200,74500,78700,202512,15755000000,11349509
192820,2023-01-20,78300,78700,76600,78300,87052,6790000000,11349509
192820,2023-01-25,79000,79600,77000,77900,87992,6864000000,11349509
192820,2023-01-26,78300,79900,77500,77800,87758,6887000000,11349509
192820,2023-01-27,78900,79900,77800,79900,99923,7888000000,11349509
192820,2023-01-30,79900,80600,76400,76500,140227,10905000000,11349509
192820,2023-01-31,76500,79000,76500,78300,91231,7115000000,11349509
192820,2023-02-01,78300,78800,75300,78400,171333,13200000000,11349509
192820,2023-02-02,79000,81000,77900,78500,129504,10300000000,11349509
192820,2023-02-03,78500,78500,76800,78000,70800,5500000000,11349509
192820,2023-02-06,77200,78400,76600,78000,72628,5642000000,11349509
192820,2023-02-07,78100,79000,77700,78600,74766,5868000000,11349509
192820,2023-02-08,79000,79100,77700,78500,62653,4892000000,11349509
192820,2023-02-09,78400,81300,78000,79500,114483,9159000000,11349509
192820,2023-02-10,80300,81800,79100,80800,121508,9783000000,11349509
192820,2023-02-13,80800,80800,78700,79600,74383,5906000000,11349509
192820,2023-02-14,80000,80300,79100,80100,42326,3381000000,11349509
192820,2023-02-15,80100,81700,78600,79300,86655,6895000000,11349509
192820,2023-02-16,79800,80700,78300,79500,79471,6292000000,11349509
192820,2023-02-17,78700,80500,78400,79600,69654,5560000000,11349509
192820,2023-02-20,79700,83400,79200,82800,148860,12251000000,11349509
192820,2023-02-21,82300,82800,80800,81300,66820,5437000000,11349509
192820,2023-02-22,81000,81800,79800,80000,64569,5192000000,11349509
192820,2023-02-23,80400,81700,80100,81000,43460,3518000000,11349509
192820,2023-02-24,81100,81700,80400,80900,56750,4601000000,11349509
192820,2023-02-27,80100,80600,77200,78000,117394,9143000000,11349509
192820,2023-02-28,78100,79100,77200,77300,70987,5513000000,11349509
192820,2023-03-02,78800,86500,78000,85800,341307,28702000000,11349509
192820,2023-03-03,85800,86800,84900,85800,101884,8742000000,11349509
192820,2023-03-06,86700,86700,83000,83600,73339,6150000000,11349509
192820,2023-03-07,83100,83300,81700,82100,74269,6099000000,11349509
192820,2023-03-08,82000,82200,80500,81100,76612,6214000000,11349509
192820,2023-03-09,81100,83500,81000,82100,99278,8190000000,11349509
192820,2023-03-10,83400,83700,79100,80400,169005,13679000000,11349509
192820,2023-03-13,80400,80800,77000,79200,141841,11152000000,11349509
192820,2023-03-14,79200,80500,78200,79100,88471,7005000000,11349509
192820,2023-03-15,80400,80400,77900,78000,82456,6490000000,11349509
192820,2023-03-16,78000,78000,74700,75100,114054,8640000000,11349509
192820,2023-03-17,75600,76500,74600,76200,96001,7236000000,11349509
192820,2023-03-20,77000,82300,76400,78900,106103,8436000000,11349509
192820,2023-03-21,79100,80600,77600,79700,63236,5013000000,11349509
192820,2023-03-22,80100,80400,78200,78500,47953,3786000000,11349509
192820,2023-03-23,78500,79000,76500,77300,83492,6470000000,11349509
192820,2023-03-24,76600,77800,76000,76800,52503,4030000000,11349509
192820,2023-03-27,77800,79700,75900,78900,91091,7078000000,11349509
192820,2023-03-28,79200,80300,77500,79900,64552,5108000000,11349509
192820,2023-03-29,80200,82700,79900,81000,97310,7920000000,11349509
192820,2023-03-30,81800,82000,80300,81200,60518,4922000000,11349509
192820,2023-03-31,81000,81900,80300,81000,58291,4711000000,11349509
192820,2023-04-03,80600,81700,79300,80200,61264,4913000000,11349509
192820,2023-04-04,80200,80900,79100,80200,57384,4591000000,11349509
192820,2023-04-05,80600,82700,79800,79900,69806,5652000000,11349509
192820,2023-04-06,79900,81400,79200,79900,35316,2836000000,11349509
192820,2023-04-07,80200,80700,78900,80600,57879,4637000000,11349509
192820,2023-04-10,80900,81500,76700,79900,48241,3846000000,11349509
192820,2023-04-11,79300,80900,77600,79700,57118,4540000000,11349509
192820,2023-04-12,79800,79800,77300,77800,103799,8121000000,11349509
192820,2023-04-13,77800,79000,77500,77600,88426,6892000000,11349509
192820,2023-04-14,78400,79100,77700,78200,60548,4749000000,11349509
192820,2023-04-17,78300,78700,76800,77200,42302,3270000000,11349509
192820,2023-04-18,77100,81800,75500,81000,162934,12933000000,11349509
192820,2023-04-19,82900,87400,82700,85700,356774,30669000000,11349509
192820,2023-04-20,86200,86300,82700,83100,123804,10433000000,11349509
192820,2023-04-21,82300,83000,75300,76400,296617,23022000000,11349509
