ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003550,2021-08-26,93100,94900,92600,92700,157771,14736000000,157300993
003550,2021-08-27,93200,94400,92800,93300,173882,16278000000,157300993
003550,2021-08-30,93800,94900,93500,94100,104078,9810000000,157300993
003550,2021-08-31,93100,95300,92500,95300,380558,35940000000,157300993
003550,2021-09-01,94200,95300,93700,94300,193825,18237000000,157300993
003550,2021-09-02,93100,94700,92800,93200,179671,16768000000,157300993
003550,2021-09-03,93100,98200,92900,96400,360938,34574000000,157300993
003550,2021-09-06,95100,96300,94600,95300,146255,13959000000,157300993
003550,2021-09-07,94700,94900,93600,94100,137656,12938000000,157300993
003550,2021-09-08,94300,96200,94300,95700,237534,22680000000,157300993
003550,2021-09-09,94600,95800,93500,93500,201325,18972000000,157300993
003550,2021-09-10,93600,95300,93500,94400,139153,13136000000,157300993
003550,2021-09-13,94300,95600,93400,94800,144676,13696000000,157300993
003550,2021-09-14,96200,96900,95500,96600,215211,20767000000,157300993
003550,2021-09-15,94600,96700,94600,95700,195045,18680000000,157300993
003550,2021-09-16,95700,96500,94400,94800,151108,14332000000,157300993
003550,2021-09-17,93500,94700,93100,94600,206462,19428000000,157300993
003550,2021-09-23,94000,95700,93700,95300,242646,22992000000,157300993
003550,2021-09-24,95300,96000,94800,95200,159950,15234000000,157300993
003550,2021-09-27,94600,96100,94400,95700,131340,12566000000,157300993
003550,2021-09-28,95300,95700,93800,93800,229044,21619000000,157300993
003550,2021-09-29,93500,93700,90000,90300,335314,30619000000,157300993
003550,2021-09-30,90400,93600,90000,93000,218312,20155000000,157300993
003550,2021-10-01,92900,93500,92000,93000,233277,21667000000,157300993
003550,2021-10-05,90200,93800,90200,93100,325916,30221000000,157300993
003550,2021-10-06,93000,93500,89900,89900,285447,26072000000,157300993
003550,2021-10-07,91400,93300,91100,92300,171975,15896000000,157300993
003550,2021-10-08,90300,92900,90100,91900,170757,15711000000,157300993
003550,2021-10-12,93400,94000,90900,92700,230482,21245000000,157300993
003550,2021-10-13,93000,93700,92400,93400,129368,12061000000,157300993
003550,2021-10-14,94000,95400,93600,95400,194255,18424000000,157300993
003550,2021-10-15,94100,95900,94100,95600,148706,14169000000,157300993
003550,2021-10-18,95100,96000,94400,95800,138311,13185000000,157300993
003550,2021-10-19,96600,97200,95500,96100,90945,8755000000,157300993
003550,2021-10-20,96900,97400,95100,95200,132214,12673000000,157300993
003550,2021-10-21,94400,95900,94100,94700,157323,14929000000,157300993
003550,2021-10-22,93600,95000,92800,94600,85627,8047000000,157300993
003550,2021-10-25,93700,95700,93700,95000,139775,13271000000,157300993
003550,2021-10-26,95800,95800,94200,94500,86588,8200000000,157300993
003550,2021-10-27,94600,94900,93300,94700,153586,14479000000,157300993
003550,2021-10-28,94700,94900,91500,91500,263101,24301000000,157300993
003550,2021-10-29,91600,92400,90300,91200,250274,22878000000,157300993
003550,2021-11-01,92000,93100,91200,92500,251976,23308000000,157300993
003550,2021-11-02,92400,93600,92200,93100,160430,14957000000,157300993
003550,2021-11-03,92400,93300,92000,92400,206053,19054000000,157300993
003550,2021-11-04,92600,94300,92600,93100,264248,24734000000,157300993
003550,2021-11-05,93100,94100,92200,93500,176213,16416000000,157300993
003550,2021-11-08,93100,94500,92500,93600,145996,13638000000,157300993
003550,2021-11-09,93700,95100,93000,94000,122675,11539000000,157300993
003550,2021-11-10,92500,93300,90700,91200,188514,17265000000,157300993
003550,2021-11-11,90100,90600,89000,89200,211294,18878000000,157300993
003550,2021-11-12,89200,90500,88800,90000,153161,13772000000,157300993
003550,2021-11-15,90000,90500,89700,90300,112796,10165000000,157300993
003550,2021-11-16,89200,90500,88500,89700,188510,16880000000,157300993
003550,2021-11-17,89100,90000,88000,88100,281523,24901000000,157300993
003550,2021-11-18,87500,87800,84600,84600,276821,23783000000,157300993
003550,2021-11-19,85300,87300,85000,86300,373030,32123000000,157300993
003550,2021-11-22,85500,88200,85300,87800,188598,16468000000,157300993
003550,2021-11-23,85900,87100,85500,85600,229089,19664000000,157300993
003550,2021-11-24,85500,87000,85500,86500,208098,17944000000,157300993
003550,2021-11-25,85700,86200,84500,84600,142795,12130000000,157300993
003550,2021-11-26,84200,84500,81500,82000,310591,25610000000,157300993
003550,2021-11-29,81900,82400,80500,80800,252967,20552000000,157300993
003550,2021-11-30,81000,81100,77000,78400,762537,60017000000,157300993
003550,2021-12-01,78400,79700,76800,78400,292591,23049000000,157300993
003550,2021-12-02,77900,81900,77400,81500,294959,23643000000,157300993
003550,2021-12-03,80500,82700,80000,82000,326838,26697000000,157300993
003550,2021-12-06,81900,82400,80400,81900,197543,16094000000,157300993
003550,2021-12-07,82000,82400,80500,81900,332278,27072000000,157300993
003550,2021-12-08,81300,84300,81300,83600,405832,33787000000,157300993
003550,2021-12-09,83600,84900,83600,84000,437588,36816000000,157300993
003550,2021-12-10,84000,86900,83700,86600,279700,24013000000,157300993
003550,2021-12-13,86700,89000,86300,86900,325203,28492000000,157300993
003550,2021-12-14,81100,81800,80000,80500,9453170,758436000000,157300993
003550,2021-12-15,81400,82300,81100,81400,1088846,88848000000,157300993
003550,2021-12-16,81800,82100,80800,81600,642720,52248000000,157300993
003550,2021-12-17,81200,82900,80900,82300,802264,65969000000,157300993
003550,2021-12-20,82200,82800,80900,81000,631202,51419000000,157300993
003550,2021-12-21,81600,81600,80400,81400,343008,27816000000,157300993
003550,2021-12-22,81600,82000,81000,81400,281713,22931000000,157300993
003550,2021-12-23,81500,82700,81200,82400,457129,37550000000,157300993
003550,2021-12-24,82300,82900,81600,82500,292828,24065000000,157300993
003550,2021-12-27,82500,82900,82200,82600,243474,20079000000,157300993
003550,2021-12-28,82800,83800,82300,83700,373939,31104000000,157300993
003550,2021-12-29,82300,82400,81500,81800,399291,32689000000,157300993
003550,2021-12-30,81400,81800,80700,80900,357548,29003000000,157300993
003550,2022-01-03,80900,81300,80500,81000,256607,20741000000,157300993
003550,2022-01-04,81000,82500,80600,82400,363062,29745000000,157300993
003550,2022-01-05,81300,82100,80800,81400,429095,34941000000,157300993
003550,2022-01-06,80500,81400,80300,80800,570752,46088000000,157300993
003550,2022-01-07,80500,82000,80300,81600,593241,48323000000,157300993
003550,2022-01-10,81400,81900,80300,80800,402694,32511000000,157300993
003550,2022-01-11,80300,80800,78800,79500,409770,32584000000,157300993
003550,2022-01-12,79900,82500,79600,82500,404563,33005000000,157300993
003550,2022-01-13,82900,84500,82300,82600,445294,37090000000,157300993
003550,2022-01-14,82500,83400,81500,82000,256682,21088000000,157300993
003550,2022-01-17,81200,81900,79900,80500,201597,16246000000,157300993
003550,2022-01-18,80900,81300,79000,79300,224720,17938000000,157300993
003550,2022-01-19,78800,80200,77700,78100,285099,22441000000,157300993
003550,2022-01-20,78800,79800,78600,79200,204484,16187000000,157300993
003550,2022-01-21,78600,79700,78100,79200,216400,17079000000,157300993
003550,2022-01-24,79200,79700,76200,76600,333545,25767000000,157300993
003550,2022-01-25,76100,76600,73400,74400,429846,31963000000,157300993
003550,2022-01-26,74400,75600,74300,75000,258489,19374000000,157300993
003550,2022-01-27,75000,76300,72000,72200,472284,34551000000,157300993
003550,2022-01-28,73200,74500,71900,74000,393314,28878000000,157300993
003550,2022-02-03,74800,76300,74500,74600,225616,16934000000,157300993
003550,2022-02-04,75000,76500,74700,76300,249415,18925000000,157300993
003550,2022-02-07,77100,77100,75700,76200,224120,17068000000,157300993
003550,2022-02-08,77200,78200,75600,76300,253899,19539000000,157300993
003550,2022-02-09,76600,77400,76400,77100,148035,11384000000,157300993
003550,2022-02-10,77200,78200,77000,77800,275077,21362000000,157300993
003550,2022-02-11,77000,77300,74400,75000,645124,48414000000,157300993
003550,2022-02-14,73900,75700,73800,75500,364286,27306000000,157300993
003550,2022-02-15,75500,76100,75400,75500,215429,16294000000,157300993
003550,2022-02-16,76000,76700,75900,76300,189127,14426000000,157300993
003550,2022-02-17,76800,78200,76100,77000,281807,21778000000,157300993
003550,2022-02-18,76100,77900,76000,77200,208507,16108000000,157300993
003550,2022-02-21,75300,77200,75300,77200,215336,16481000000,157300993
003550,2022-02-22,76500,76700,75200,76200,296202,22450000000,157300993
003550,2022-02-23,76900,76900,75200,75800,184706,14020000000,157300993
003550,2022-02-24,75000,75200,72900,73700,312305,23107000000,157300993
003550,2022-02-25,74300,75000,73800,74100,188551,14028000000,157300993
003550,2022-02-28,74000,75200,73400,75200,263755,19715000000,157300993
003550,2022-03-02,74900,75300,74000,74000,210499,15664000000,157300993
003550,2022-03-03,73600,74500,72500,74100,287319,21222000000,157300993
003550,2022-03-04,74100,75500,73500,75100,262937,19610000000,157300993
003550,2022-03-07,73300,74400,73100,73200,305662,22442000000,157300993
003550,2022-03-08,72900,73600,72400,73000,242903,17746000000,157300993
003550,2022-03-10,74000,74400,73200,73600,273569,20152000000,157300993
003550,2022-03-11,73300,73800,73000,73600,197369,14493000000,157300993
003550,2022-03-14,73200,73700,72000,72400,194752,14137000000,157300993
003550,2022-03-15,71900,71900,70500,70900,287398,20396000000,157300993
003550,2022-03-16,71100,72500,70800,72500,290584,20772000000,157300993
003550,2022-03-17,73500,74300,73100,73800,257937,19007000000,157300993
003550,2022-03-18,73100,75500,73000,75300,387159,29016000000,157300993
003550,2022-03-21,75000,75400,73500,73600,163982,12156000000,157300993
003550,2022-03-22,74100,74600,73700,74400,207271,15382000000,157300993
003550,2022-03-23,75100,75500,74700,75300,174000,13082000000,157300993
003550,2022-03-24,74500,75500,74500,75500,163016,12249000000,157300993
003550,2022-03-25,74800,75400,73900,74200,203758,15138000000,157300993
003550,2022-03-28,73300,74900,73000,74600,250772,18580000000,157300993
003550,2022-03-29,75400,75600,74700,75100,173596,13034000000,157300993
003550,2022-03-30,75700,75700,74600,74800,236561,17745000000,157300993
003550,2022-03-31,75300,76400,75000,76400,306621,23360000000,157300993
003550,2022-04-01,76500,77000,75400,76200,237282,18109000000,157300993
003550,2022-04-04,75500,76100,74700,75500,177793,13363000000,157300993
003550,2022-04-05,75200,75800,74700,75300,128510,9672000000,157300993
003550,2022-04-06,75100,75900,74600,74800,152048,11411000000,157300993
003550,2022-04-07,74000,74400,73100,73800,207878,15323000000,157300993
003550,2022-04-08,74200,74600,73600,74500,140302,10396000000,157300993
003550,2022-04-11,74200,75600,74100,74900,155604,11684000000,157300993
003550,2022-04-12,74900,74900,72600,72900,213766,15637000000,157300993
003550,2022-04-13,73500,74800,73000,74800,119235,8825000000,157300993
003550,2022-04-14,74600,75200,74200,74800,153254,11463000000,157300993
003550,2022-04-15,73700,74400,72900,73300,146515,10743000000,157300993
003550,2022-04-18,72700,73400,72300,73100,120298,8772000000,157300993
003550,2022-04-19,73300,73800,73000,73600,116000,8526000000,157300993
003550,2022-04-20,73300,75000,73300,74400,176968,13134000000,157300993
003550,2022-04-21,75100,75200,74200,75100,174414,13051000000,157300993
003550,2022-04-22,74200,74300,73600,73800,168464,12446000000,157300993
003550,2022-04-25,73000,74000,72700,72800,192840,14091000000,157300993
003550,2022-04-26,73400,73400,72400,72700,185533,13493000000,157300993
003550,2022-04-27,71100,71700,70700,71400,216299,15402000000,157300993
003550,2022-04-28,71900,73100,71500,73100,247673,17867000000,157300993
003550,2022-04-29,72600,73400,72500,73300,252247,18414000000,157300993
003550,2022-05-02,72700,73800,72600,73800,118119,8660000000,157300993
003550,2022-05-03,73100,74100,73100,73600,120969,8923000000,157300993
003550,2022-05-04,73500,74500,73400,74000,151006,11188000000,157300993
003550,2022-05-06,73700,74000,72600,72800,192431,14044000000,157300993
003550,2022-05-09,71900,73200,71800,71800,128558,9282000000,157300993
003550,2022-05-10,72100,72200,69600,70900,274237,19395000000,157300993
003550,2022-05-11,70200,71200,70100,70700,168605,11923000000,157300993
003550,2022-05-12,70800,71200,69900,69900,324238,22828000000,157300993
003550,2022-05-13,70800,75000,70700,75000,474540,34926000000,157300993
003550,2022-05-16,75000,75000,73700,74400,157091,11681000000,157300993
003550,2022-05-17,74400,76600,74300,75300,237851,17951000000,157300993
003550,2022-05-18,75000,75900,74600,75200,196858,14818000000,157300993
003550,2022-05-19,74200,75400,73500,74400,263435,19673000000,157300993
003550,2022-05-20,74300,76900,74300,76000,235263,17856000000,157300993
003550,2022-05-23,75500,76200,74600,75400,146725,11072000000,157300993
003550,2022-05-24,75100,76000,74600,75100,148283,11192000000,157300993
003550,2022-05-25,76400,76400,74600,75400,121100,9143000000,157300993
003550,2022-05-26,74400,76000,73600,74000,187473,13945000000,157300993
003550,2022-05-27,74800,75100,74000,74700,178710,13340000000,157300993
003550,2022-05-30,77400,82000,77200,81900,1023699,82276000000,157300993
003550,2022-05-31,81900,81900,80200,80200,1117702,90110000000,157300993
003550,2022-06-02,82000,82000,79700,80200,341482,27522000000,157300993
003550,2022-06-03,80600,81100,80000,80100,202543,16278000000,157300993
003550,2022-06-07,79900,80900,79500,80300,355128,28548000000,157300993
003550,2022-06-08,79700,81000,79600,80700,180525,14547000000,157300993
003550,2022-06-09,80400,81600,80100,81400,581520,47233000000,157300993
003550,2022-06-10,81300,81600,80400,80800,302694,24498000000,157300993
003550,2022-06-13,79400,79800,77500,77800,217420,17018000000,157300993
003550,2022-06-14,77400,77500,75600,77000,251534,19269000000,157300993
003550,2022-06-15,76500,77200,75400,76200,289979,22157000000,157300993
003550,2022-06-16,76800,79900,76700,77500,246087,19330000000,157300993
003550,2022-06-17,77000,78700,76100,78000,281782,21903000000,157300993
003550,2022-06-20,78000,78300,75300,75900,216021,16515000000,157300993
003550,2022-06-21,77500,78600,76000,77600,295841,22928000000,157300993
003550,2022-06-22,77100,77700,75300,75600,343081,26220000000,157300993
003550,2022-06-23,76700,77500,75600,75800,331946,25376000000,157300993
003550,2022-06-24,75500,77800,75500,76700,268252,20648000000,157300993
003550,2022-06-27,76800,79900,76700,79500,241476,19006000000,157300993
003550,2022-06-28,79600,81000,78900,81000,253770,20347000000,157300993
003550,2022-06-29,80300,80900,79100,79300,283084,22599000000,157300993
003550,2022-06-30,79000,80000,77900,77900,363380,28542000000,157300993
003550,2022-07-01,79000,80800,77800,78600,280501,22149000000,157300993
003550,2022-07-04,79100,79500,77300,78500,227337,17783000000,157300993
003550,2022-07-05,79300,80900,78600,80800,262482,21057000000,157300993
003550,2022-07-06,79400,80900,77400,77800,270194,21290000000,157300993
003550,2022-07-07,79600,79700,77300,78700,224909,17652000000,157300993
003550,2022-07-08,78200,79400,78200,78400,201762,15901000000,157300993
003550,2022-07-11,78400,79200,77800,78300,129487,10159000000,157300993
003550,2022-07-12,78400,79000,76500,76900,166886,12898000000,157300993
003550,2022-07-13,77900,78400,76300,76800,216291,16712000000,157300993
003550,2022-07-14,76200,77400,76000,76000,225050,17227000000,157300993
003550,2022-07-15,76900,76900,74800,75900,181131,13747000000,157300993
003550,2022-07-18,76100,77400,76000,76700,133526,10251000000,157300993
003550,2022-07-19,76300,78100,76200,77000,138665,10703000000,157300993
003550,2022-07-20,77800,78800,77100,78800,173732,13562000000,157300993
003550,2022-07-21,77500,78800,77000,77600,186244,14465000000,157300993
003550,2022-07-22,77600,78600,77600,78300,169463,13243000000,157300993
003550,2022-07-25,78000,79200,77900,78700,118647,9348000000,157300993
003550,2022-07-26,78100,78900,77600,78800,88505,6948000000,157300993
003550,2022-07-27,79000,80000,78100,79900,130250,10305000000,157300993
003550,2022-07-28,79300,80500,79200,80500,156860,12578000000,157300993
003550,2022-07-29,80800,82000,80500,81100,183546,14876000000,157300993
003550,2022-08-01,80200,81700,80200,81100,211542,17159000000,157300993
003550,2022-08-02,80300,80500,78800,79800,158585,12612000000,157300993
003550,2022-08-03,79300,80400,79200,80200,180948,14437000000,157300993
003550,2022-08-04,80200,80700,79600,80400,154300,12375000000,157300993
003550,2022-08-05,80900,81300,79900,80200,90632,7291000000,157300993
003550,2022-08-08,79500,80900,79500,80800,118195,9504000000,157300993
003550,2022-08-09,80900,81300,80100,80700,108929,8788000000,157300993
003550,2022-08-10,81400,81400,79800,80500,89640,7203000000,157300993
003550,2022-08-11,81300,83400,80500,83400,345901,28545000000,157300993
003550,2022-08-12,83400,84500,82600,84500,234167,19639000000,157300993
003550,2022-08-16,85100,85800,84000,84400,255048,21671000000,157300993
003550,2022-08-17,85300,85500,84400,84600,183420,15569000000,157300993
003550,2022-08-18,84300,85000,83500,84300,124006,10474000000,157300993
003550,2022-08-19,84100,84800,83700,83800,169303,14261000000,157300993
003550,2022-08-22,82300,83300,81600,82100,154463,12711000000,157300993
003550,2022-08-23,80800,81900,80200,81700,160102,12990000000,157300993
003550,2022-08-24,81700,82700,80800,81300,154796,12620000000,157300993
003550,2022-08-25,81300,83200,81300,83000,138910,11474000000,157300993
003550,2022-08-26,82000,84100,81800,83100,179376,14887000000,157300993
003550,2022-08-29,81400,81700,80200,80700,148140,11972000000,157300993
003550,2022-08-30,81500,82000,81000,81500,127797,10424000000,157300993
003550,2022-08-31,80600,82000,79800,82000,425644,34815000000,157300993
003550,2022-09-01,80400,80800,79000,79700,307624,24541000000,157300993
003550,2022-09-02,79400,80000,78800,78800,266487,21138000000,157300993
003550,2022-09-05,79500,80200,78500,79300,102358,8127000000,157300993
003550,2022-09-06,79300,79300,77300,78600,307439,24054000000,157300993
003550,2022-09-07,77200,78000,76500,77600,261922,20207000000,157300993
003550,2022-09-08,78200,78400,76900,78000,235644,18322000000,157300993
003550,2022-09-13,80000,81600,79500,81600,322952,26150000000,157300993
003550,2022-09-14,80200,81100,79200,80700,217207,17425000000,157300993
003550,2022-09-15,81100,81700,80500,80700,165173,13391000000,157300993
003550,2022-09-16,79700,80900,79200,80800,176839,14205000000,157300993
003550,2022-09-19,80800,81400,79400,79800,120672,9647000000,157300993
003550,2022-09-20,81600,81900,79500,80100,167899,13535000000,157300993
003550,2022-09-21,78900,80500,78800,79800,143128,11438000000,157300993
003550,2022-09-22,79600,79900,78000,79700,172255,13624000000,157300993
003550,2022-09-23,80500,80500,77600,77600,125363,9814000000,157300993
003550,2022-09-26,76900,77500,75100,76200,218083,16686000000,157300993
003550,2022-09-27,76700,76700,74600,76400,305932,23187000000,157300993
003550,2022-09-28,75200,75700,73300,73800,313809,23313000000,157300993
003550,2022-09-29,74700,76200,74500,74500,229115,17249000000,157300993
003550,2022-09-30,75200,75900,73300,74000,438934,32663000000,157300993
003550,2022-10-04,74100,76600,73500,76300,181290,13673000000,157300993
003550,2022-10-05,77000,77500,74700,75100,225072,16973000000,157300993
003550,2022-10-06,75700,76300,74800,75700,146628,11097000000,157300993
003550,2022-10-07,74500,76900,74400,76800,318966,24179000000,157300993
003550,2022-10-11,76100,76100,73600,75700,231147,17370000000,157300993
003550,2022-10-12,75000,78500,74700,78500,281818,21738000000,157300993
003550,2022-10-13,78100,78200,76600,76600,267565,20644000000,157300993
003550,2022-10-14,77200,78500,76500,76900,173437,13427000000,157300993
003550,2022-10-17,76800,79000,75700,78900,198896,15496000000,157300993
003550,2022-10-18,80200,80300,78100,78800,180599,14238000000,157300993
003550,2022-10-19,78800,79800,78000,79800,172766,13680000000,157300993
003550,2022-10-20,78700,79400,77900,78800,108415,8534000000,157300993
003550,2022-10-21,78200,79100,77600,77800,147263,11514000000,157300993
003550,2022-10-24,79600,80200,77600,78900,188672,14899000000,157300993
003550,2022-10-25,78800,78800,75600,77300,154434,11886000000,157300993
003550,2022-10-26,76500,77900,75900,77800,192840,14879000000,157300993
003550,2022-10-27,78900,79800,78000,79500,192517,15245000000,157300993
003550,2022-10-28,79800,80700,78600,79000,192431,15283000000,157300993
003550,2022-10-31,79700,80000,77500,79200,176937,13916000000,157300993
003550,2022-11-01,78700,81700,78300,81400,167987,13507000000,157300993
003550,2022-11-02,81500,81600,79500,81100,201214,16282000000,157300993
003550,2022-11-03,80100,81500,78700,80800,192666,15479000000,157300993
003550,2022-11-04,79900,81200,78900,80600,195786,15672000000,157300993
003550,2022-11-07,80600,81600,80000,81600,168226,13627000000,157300993
003550,2022-11-08,82400,82500,81000,81800,127288,10376000000,157300993
003550,2022-11-09,82500,82600,81600,82400,147751,12160000000,157300993
003550,2022-11-10,82500,82800,81700,82300,202868,16682000000,157300993
003550,2022-11-11,83500,84000,82900,83400,185331,15474000000,157300993
003550,2022-11-14,83300,84400,83100,83800,140748,11795000000,157300993
003550,2022-11-15,84400,85300,83800,85100,165939,14074000000,157300993
003550,2022-11-16,85100,85900,82800,85900,237822,20196000000,157300993
003550,2022-11-17,85900,86100,84000,84000,118196,10005000000,157300993
003550,2022-11-18,83600,84900,83100,83300,119704,10013000000,157300993
003550,2022-11-21,83600,84900,82300,84900,131899,11100000000,157300993
003550,2022-11-22,84800,84900,83300,83600,85197,7131000000,157300993
003550,2022-11-23,83100,83900,82500,82900,149309,12371000000,157300993
003550,2022-11-24,83200,84600,83100,84200,182231,15286000000,157300993
003550,2022-11-25,85000,85200,84400,85000,111240,9446000000,157300993
003550,2022-11-28,84200,84500,83300,84100,123364,10350000000,157300993
003550,2022-11-29,84500,84900,83200,84700,95309,8025000000,157300993
003550,2022-11-30,83600,84700,83300,84100,1249488,105038000000,157300993
003550,2022-12-01,84600,85500,84400,84600,137506,11659000000,157300993
003550,2022-12-02,83800,84600,82600,82600,173739,14463000000,157300993
003550,2022-12-05,82300,83100,80100,80800,230041,18626000000,157300993
003550,2022-12-06,79800,81200,79700,79800,255791,20527000000,157300993
003550,2022-12-07,79400,79700,78100,78500,151717,11967000000,157300993
003550,2022-12-08,79200,79700,78400,79600,301999,23993000000,157300993
003550,2022-12-09,79800,80800,79000,80400,132583,10639000000,157300993
003550,2022-12-12,80900,81000,80000,80500,102793,8265000000,157300993
003550,2022-12-13,79900,80500,78700,79400,134976,10706000000,157300993
003550,2022-12-14,80600,81200,80000,81000,169268,13672000000,157300993
003550,2022-12-15,81000,81200,80100,80200,119407,9614000000,157300993
003550,2022-12-16,79800,80500,79200,80000,226500,18109000000,157300993
003550,2022-12-19,79000,80500,79000,79600,96882,7721000000,157300993
003550,2022-12-20,79600,79800,78500,78800,87961,6938000000,157300993
003550,2022-12-21,79800,80400,78800,79000,68650,5454000000,157300993
003550,2022-12-22,78900,81000,78800,80500,168430,13524000000,157300993
003550,2022-12-23,80500,82400,79800,82100,166471,13538000000,157300993
003550,2022-12-26,81500,82200,81000,81400,91985,7499000000,157300993
003550,2022-12-27,82700,83100,80900,81900,152922,12519000000,157300993
003550,2022-12-28,80000,80400,79000,79500,171433,13619000000,157300993
003550,2022-12-29,78100,79400,78000,78100,169981,13326000000,157300993
003550,2023-01-02,79300,79300,76600,76600,110530,8527000000,157300993
003550,2023-01-03,76600,77100,74600,75500,121338,9173000000,157300993
003550,2023-01-04,75600,76500,74200,76300,234455,17679000000,157300993
003550,2023-01-05,75900,76900,75600,76500,179802,13714000000,157300993
003550,2023-01-06,75200,77600,75200,76800,127909,9803000000,157300993
003550,2023-01-09,77200,78000,76300,77800,318511,24671000000,157300993
003550,2023-01-10,77500,79900,77500,78800,222811,17587000000,157300993
003550,2023-01-11,79100,80200,78700,79600,147093,11684000000,157300993
003550,2023-01-12,79300,80600,79300,79800,140117,11222000000,157300993
003550,2023-01-13,80400,82500,80400,81900,246110,20101000000,157300993
003550,2023-01-16,81300,82600,81000,81400,112621,9208000000,157300993
003550,2023-01-17,80900,82100,80800,81800,155401,12693000000,157300993
003550,2023-01-18,81500,82300,80500,81300,116370,9441000000,157300993
003550,2023-01-19,80200,82300,80200,82300,117291,9617000000,157300993
003550,2023-01-20,81500,82700,81500,82600,98625,8126000000,157300993
003550,2023-01-25,82000,83500,82000,83000,108381,9003000000,157300993
003550,2023-01-26,83100,83800,82100,83400,139845,11594000000,157300993
003550,2023-01-27,82800,84400,82800,83900,163643,13712000000,157300993
003550,2023-01-30,83500,84100,82800,83500,188427,15730000000,157300993
003550,2023-01-31,83900,84400,82400,82800,363526,30208000000,157300993
003550,2023-02-01,83400,83800,80400,81100,289793,23636000000,157300993
003550,2023-02-02,81500,82200,80400,81200,260006,21133000000,157300993
003550,2023-02-03,80800,82000,79700,81700,230236,18631000000,157300993
003550,2023-02-06,80800,81700,79800,80200,227609,18318000000,157300993
003550,2023-02-07,80000,80700,79800,80300,229676,18407000000,157300993
003550,2023-02-08,80200,82900,80200,82500,217428,17813000000,157300993
003550,2023-02-09,82000,83000,80900,81200,157550,12871000000,157300993
003550,2023-02-10,80200,81100,79200,80300,160576,12837000000,157300993
003550,2023-02-13,79500,81400,79200,81200,214579,17327000000,157300993
003550,2023-02-14,81700,82000,80200,80900,228606,18509000000,157300993
003550,2023-02-15,81000,81300,80400,80900,163900,13258000000,157300993
003550,2023-02-16,80900,82400,80400,82100,195503,15993000000,157300993
003550,2023-02-17,81000,82500,81000,81600,122305,10011000000,157300993
003550,2023-02-20,81300,82100,80300,82000,156721,12771000000,157300993
003550,2023-02-21,81500,83800,81100,83600,194203,16122000000,157300993
003550,2023-02-22,82900,82900,81600,81800,140504,11549000000,157300993
003550,2023-02-23,81800,84700,81700,84400,258065,21668000000,157300993
003550,2023-02-24,83700,85100,83700,84800,276441,23412000000,157300993
003550,2023-02-27,83500,84800,82200,82400,208758,17355000000,157300993
003550,2023-02-28,83200,83900,81300,82300,292162,24116000000,157300993
003550,2023-03-02,80700,83400,80500,83200,308145,25333000000,157300993
003550,2023-03-03,82600,83600,82200,83100,162252,13489000000,157300993
003550,2023-03-06,84100,84200,82900,83400,195499,16326000000,157300993
003550,2023-03-07,83200,84100,81900,82100,139962,11618000000,157300993
003550,2023-03-08,81000,82700,80500,82400,263821,21613000000,157300993
003550,2023-03-09,82400,82800,80000,80600,329197,26629000000,157300993
003550,2023-03-10,80000,89000,79500,85900,1407001,119749000000,157300993
003550,2023-03-13,88200,92600,85800,88300,1294831,115054000000,157300993
003550,2023-03-14,86200,88100,84800,85300,605237,52132000000,157300993
003550,2023-03-15,85400,88800,84400,88600,554268,48456000000,157300993
003550,2023-03-16,87600,91900,87300,90900,803531,72924000000,157300993
003550,2023-03-17,91700,91800,89400,90500,647892,58682000000,157300993
003550,2023-03-20,90000,90100,86200,87000,341713,29881000000,157300993
003550,2023-03-21,87000,88000,85000,85700,360866,31071000000,157300993
003550,2023-03-22,85600,85700,83000,83800,493323,41399000000,157300993
003550,2023-03-23,83400,84200,82000,83800,343308,28572000000,157300993
003550,2023-03-24,82500,83700,82400,83000,203166,16851000000,157300993
003550,2023-03-27,83500,83800,82000,83000,179839,14878000000,157300993
003550,2023-03-28,82500,83900,82500,83200,163432,13579000000,157300993
003550,2023-03-29,83700,84400,82700,83500,193279,16119000000,157300993
003550,2023-03-30,83300,83800,81200,81600,308791,25450000000,157300993
003550,2023-03-31,81700,83300,81300,82800,311357,25764000000,157300993
003550,2023-04-03,82600,83400,82000,83200,229308,19028000000,157300993
003550,2023-04-04,83400,84900,82900,84600,215582,18127000000,157300993
003550,2023-04-05,84700,85300,84000,84300,179610,15174000000,157300993
003550,2023-04-06,83800,84300,82700,82800,209660,17533000000,157300993
003550,2023-04-07,82700,83800,82300,83600,177638,14769000000,157300993
003550,2023-04-10,83200,85200,82900,84500,173108,14602000000,157300993
003550,2023-04-11,84100,86300,83500,85400,302369,25773000000,157300993
003550,2023-04-12,85300,98000,85300,93500,1527113,142299000000,157300993
003550,2023-04-13,96700,97700,91000,93000,1316446,123936000000,157300993
003550,2023-04-14,93000,93200,88400,92100,672497,61115000000,157300993
003550,2023-04-17,91000,91400,88000,88400,452965,40254000000,157300993
003550,2023-04-18,88200,92300,88100,91000,431912,39037000000,157300993
003550,2023-04-19,90500,92700,90400,91700,265067,24295000000,157300993
003550,2023-04-20,91700,91700,89500,90300,219034,19757000000,157300993
003550,2023-04-21,89700,90900,88000,88700,260529,23150000000,157300993
003550,2023-04-24,88600,88600,87300,87700,128127,11241000000,157300993
