ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
375500,2022-09-20,40450,41500,40350,41100,183861,7561000000,38693623
375500,2022-09-21,41100,41800,39950,40450,175849,7135000000,38693623
375500,2022-09-22,39750,39850,38800,39450,243978,9581000000,38693623
375500,2022-09-23,39550,39550,38050,38250,181994,7009000000,38693623
375500,2022-09-26,37500,37950,36200,36450,298839,10971000000,38693623
375500,2022-09-27,36100,37000,35950,36950,256662,9353000000,38693623
375500,2022-09-28,36650,37000,34700,35100,320904,11360000000,38693623
375500,2022-09-29,35500,35900,34500,34800,294363,10315000000,38693623
375500,2022-09-30,34500,35200,33850,34300,234419,8049000000,38693623
375500,2022-10-04,35100,36300,34700,35800,175625,6275000000,38693623
375500,2022-10-05,36300,36600,34950,35600,265108,9425000000,38693623
375500,2022-10-06,35650,36400,35350,35800,169821,6088000000,38693623
375500,2022-10-07,35350,36350,35250,36000,191309,6821000000,38693623
375500,2022-10-11,35450,35900,34500,34700,177746,6215000000,38693623
375500,2022-10-12,34500,35550,34250,35450,239009,8377000000,38693623
375500,2022-10-13,35300,35500,34050,34050,179326,6185000000,38693623
375500,2022-10-14,35000,36550,34600,36100,253850,9130000000,38693623
375500,2022-10-17,35400,36150,34800,35600,217439,7730000000,38693623
375500,2022-10-18,36150,38000,35800,37650,252547,9358000000,38693623
375500,2022-10-19,37500,37600,36000,36000,160405,5886000000,38693623
375500,2022-10-20,35800,36550,35600,36100,235742,8495000000,38693623
375500,2022-10-21,35750,35750,34350,34550,171077,5935000000,38693623
375500,2022-10-24,35450,37800,35450,36450,335454,12356000000,38693623
375500,2022-10-25,36550,36650,36000,36050,178478,6475000000,38693623
375500,2022-10-26,36200,36250,34950,35500,185931,6610000000,38693623
375500,2022-10-27,35650,37300,35450,36850,196924,7141000000,38693623
375500,2022-10-28,36450,36950,35600,35650,167099,6027000000,38693623
375500,2022-10-31,36000,36050,34250,34450,265979,9263000000,38693623
375500,2022-11-01,34600,36350,34200,35750,259625,9244000000,38693623
375500,2022-11-02,36000,36200,34850,35700,170023,6055000000,38693623
375500,2022-11-03,34800,36250,34800,35900,102644,3676000000,38693623
375500,2022-11-04,35750,36300,35350,36050,89923,3234000000,38693623
375500,2022-11-07,36200,37550,36100,37250,178234,6615000000,38693623
375500,2022-11-08,37300,38000,37050,37650,169109,6349000000,38693623
375500,2022-11-09,37900,38200,37300,37850,168399,6374000000,38693623
375500,2022-11-10,37500,38500,37200,37650,145114,5504000000,38693623
375500,2022-11-11,38900,39100,38350,38850,203581,7905000000,38693623
375500,2022-11-14,38950,39650,38100,38350,185680,7220000000,38693623
375500,2022-11-15,38750,39500,38250,39450,99416,3892000000,38693623
375500,2022-11-16,39650,39900,38850,39500,134533,5305000000,38693623
375500,2022-11-17,39900,40150,38650,38700,228182,8949000000,38693623
375500,2022-11-18,39450,40450,39350,39400,269210,10747000000,38693623
375500,2022-11-21,39600,39900,37950,38150,192368,7438000000,38693623
375500,2022-11-22,38150,40200,38100,40000,206592,8172000000,38693623
375500,2022-11-23,40250,41000,39650,40750,151951,6127000000,38693623
375500,2022-11-24,40750,40800,40000,40700,123274,4982000000,38693623
375500,2022-11-25,40800,41100,40000,40700,127658,5197000000,38693623
375500,2022-11-28,40800,40800,39300,40050,150183,5982000000,38693623
375500,2022-11-29,40250,40600,39850,40350,109294,4409000000,38693623
375500,2022-11-30,40100,41850,39800,41850,256974,10625000000,38693623
375500,2022-12-01,42000,42500,41500,41650,171824,7224000000,38693623
375500,2022-12-02,41550,41700,40250,40350,119010,4873000000,38693623
375500,2022-12-05,40250,41000,39850,40300,92690,3736000000,38693623
375500,2022-12-06,40000,40800,39450,39750,130093,5213000000,38693623
375500,2022-12-07,39600,39750,38400,38900,157136,6119000000,38693623
375500,2022-12-08,39300,39300,38200,38500,230788,8897000000,38693623
375500,2022-12-09,38800,39100,38400,39100,96298,3738000000,38693623
375500,2022-12-12,39100,39150,37900,38100,133710,5102000000,38693623
375500,2022-12-13,38600,38950,37500,37900,177527,6752000000,38693623
375500,2022-12-14,38200,38550,38000,38250,104985,4013000000,38693623
375500,2022-12-15,38100,38150,37400,37400,101533,3819000000,38693623
375500,2022-12-16,36700,37150,36350,36600,176343,6459000000,38693623
375500,2022-12-19,36550,36800,36150,36450,80043,2914000000,38693623
375500,2022-12-20,36250,36850,35950,36050,105835,3839000000,38693623
375500,2022-12-21,36300,36800,35700,36500,143069,5186000000,38693623
375500,2022-12-22,36550,37000,36250,36900,159974,5873000000,38693623
375500,2022-12-23,36300,37050,36100,36900,139074,5098000000,38693623
375500,2022-12-26,36950,37200,36550,36550,126294,4639000000,38693623
375500,2022-12-27,36600,37000,35900,36850,205566,7504000000,38693623
375500,2022-12-28,36000,36250,34600,34900,305547,10731000000,38693623
375500,2022-12-29,34600,34950,33450,33750,271280,9205000000,38693623
375500,2023-01-02,34350,34350,32000,32250,246112,7993000000,38693623
375500,2023-01-03,32000,32750,30950,32500,285167,9074000000,38693623
375500,2023-01-04,32450,34000,31700,33850,320531,10699000000,38693623
375500,2023-01-05,33800,33950,33200,33850,182790,6139000000,38693623
375500,2023-01-06,33600,36700,33250,36050,310340,11018000000,38693623
375500,2023-01-09,36400,36800,35900,36400,181318,6597000000,38693623
375500,2023-01-10,36000,36900,36000,36500,200111,7304000000,38693623
375500,2023-01-11,36450,36800,35450,35500,139662,4998000000,38693623
375500,2023-01-12,35750,36250,35300,35400,159762,5682000000,38693623
375500,2023-01-13,35900,36300,35600,35600,152808,5493000000,38693623
375500,2023-01-16,35800,36000,35250,35350,234381,8321000000,38693623
375500,2023-01-17,35400,36400,35100,35650,177719,6361000000,38693623
375500,2023-01-18,35850,36050,35000,35900,190816,6803000000,38693623
375500,2023-01-19,35850,36850,35550,36600,231083,8395000000,38693623
375500,2023-01-20,36350,38350,36250,38050,224047,8411000000,38693623
375500,2023-01-25,38200,38350,37150,37250,161357,6056000000,38693623
375500,2023-01-26,37250,38050,36900,37900,130408,4926000000,38693623
375500,2023-01-27,37700,38450,37550,37900,139907,5329000000,38693623
375500,2023-01-30,37700,38250,37500,37700,127352,4816000000,38693623
375500,2023-01-31,37750,38650,37500,38000,131591,5024000000,38693623
375500,2023-02-01,38000,38950,37700,38250,174421,6682000000,38693623
375500,2023-02-02,38450,38900,37350,37450,210193,7937000000,38693623
375500,2023-02-03,37450,37700,37050,37300,124187,4647000000,38693623
375500,2023-02-06,37200,37300,35400,35450,309802,11088000000,38693623
375500,2023-02-07,35450,35900,34900,34950,154467,5429000000,38693623
375500,2023-02-08,35100,35450,34950,35300,113815,4007000000,38693623
375500,2023-02-09,34950,35250,34650,34650,154689,5389000000,38693623
375500,2023-02-10,34600,35150,34150,35000,106531,3703000000,38693623
375500,2023-02-13,34750,34950,34150,34900,133602,4618000000,38693623
375500,2023-02-14,35050,35250,34600,34850,97536,3406000000,38693623
375500,2023-02-15,35000,35000,34000,34050,201463,6896000000,38693623
375500,2023-02-16,34200,34950,34150,34650,146830,5086000000,38693623
375500,2023-02-17,34300,35450,34150,34700,150998,5273000000,38693623
375500,2023-02-20,34600,34900,34250,34800,84946,2940000000,38693623
375500,2023-02-21,34850,36000,34600,35750,275360,9806000000,38693623
375500,2023-02-22,35050,35350,34400,34600,191685,6663000000,38693623
375500,2023-02-23,34700,35350,34350,35200,152287,5315000000,38693623
375500,2023-02-24,34950,35350,34200,34250,173721,6000000000,38693623
375500,2023-02-27,34000,34000,33200,33500,159942,5342000000,38693623
375500,2023-02-28,33500,33850,32900,33000,178929,5948000000,38693623
375500,2023-03-02,32800,33650,32800,33300,175583,5843000000,38693623
375500,2023-03-03,33400,33550,32750,33200,115088,3806000000,38693623
375500,2023-03-06,33200,33350,32650,32800,164995,5422000000,38693623
375500,2023-03-07,32800,33350,32550,33050,170981,5636000000,38693623
375500,2023-03-08,32600,32900,32400,32700,159316,5204000000,38693623
375500,2023-03-09,34000,34450,33350,33350,380121,12860000000,38693623
375500,2023-03-10,33100,34000,33100,33650,219655,7396000000,38693623
375500,2023-03-13,33550,33950,31900,32700,243734,7935000000,38693623
375500,2023-03-14,32700,32700,31650,31800,201054,6443000000,38693623
375500,2023-03-15,32450,33150,32200,32900,184062,6039000000,38693623
375500,2023-03-16,32450,32700,32100,32350,169472,5495000000,38693623
375500,2023-03-17,32950,33800,32300,33700,322330,10759000000,38693623
375500,2023-03-20,33350,33900,32400,32600,205499,6765000000,38693623
375500,2023-03-21,32900,32900,32250,32300,150345,4873000000,38693623
375500,2023-03-22,32800,32900,31900,32000,210707,6786000000,38693623
375500,2023-03-23,31750,32000,31050,31950,272828,8602000000,38693623
375500,2023-03-24,31700,32050,31350,31500,158200,4998000000,38693623
375500,2023-03-27,31650,31800,31000,31150,156310,4877000000,38693623
375500,2023-03-28,31250,31750,31000,31550,208730,6540000000,38693623
375500,2023-03-29,31500,32200,31450,32050,136941,4361000000,38693623
375500,2023-03-30,32100,32650,31400,32350,225640,7229000000,38693623
375500,2023-03-31,32500,33100,32150,32350,221774,7230000000,38693623
375500,2023-04-03,32600,33300,32500,32950,153082,5055000000,38693623
375500,2023-04-04,33000,33350,32700,33050,176939,5844000000,38693623
375500,2023-04-05,33400,33400,32900,32900,99315,3282000000,38693623
375500,2023-04-06,33000,33250,32200,32300,227587,7411000000,38693623
375500,2023-04-07,32450,32950,32100,32850,111348,3640000000,38693623
375500,2023-04-10,32650,32950,32150,32250,137810,4475000000,38693623
375500,2023-04-11,32250,32700,32000,32600,132510,4288000000,38693623
375500,2023-04-12,32600,33750,32400,33200,181225,6019000000,38693623
375500,2023-04-13,32950,33100,32750,32850,172723,5692000000,38693623
375500,2023-04-14,33200,34050,33100,33400,307699,10329000000,38693623
375500,2023-04-17,33400,33900,33250,33800,392867,13218000000,38693623
375500,2023-04-18,33600,34350,33300,34000,256469,8683000000,38693623
375500,2023-04-19,33850,34600,33850,33950,198197,6781000000,38693623
375500,2023-04-20,34150,34350,33200,33300,209763,7060000000,38693623
375500,2023-04-21,33150,34300,33150,33950,198848,6729000000,38693623
375500,2023-04-24,33950,34300,32950,33000,188127,6286000000,38693623
375500,2023-04-25,33150,33600,32750,33000,129874,4303000000,38693623
375500,2023-04-26,33050,34150,32700,33600,275181,9289000000,38693623
375500,2023-04-27,33600,34100,33150,33850,207246,6995000000,38693623
375500,2023-04-28,33900,35550,33750,35200,476338,16651000000,38693623
375500,2023-05-02,35250,35400,34500,35200,222355,7794000000,38693623
375500,2023-05-03,35000,35800,34700,35100,180221,6355000000,38693623
375500,2023-05-04,35100,35650,34600,35450,136489,4825000000,38693623
375500,2023-05-08,35450,36350,35300,36100,232185,8355000000,38693623
375500,2023-05-09,36000,36600,35500,36150,152156,5502000000,38693623
375500,2023-05-10,36200,36350,35550,36050,129217,4650000000,38693623
375500,2023-05-11,36050,36700,36000,36200,193505,7042000000,38693623
375500,2023-05-12,35900,36050,34900,35350,154228,5450000000,38693623
375500,2023-05-15,34850,35600,34850,35300,92204,3235000000,38693623
375500,2023-05-16,35300,35500,34350,34500,130483,4534000000,38693623
375500,2023-05-17,34250,34600,33950,34350,87669,3005000000,38693623
375500,2023-05-18,34600,34900,34400,34850,84205,2923000000,38693623
375500,2023-05-19,34850,35500,34850,35300,147137,5178000000,38693623
375500,2023-05-22,35250,36150,35200,35950,164885,5900000000,38693623
375500,2023-05-23,36400,37250,36200,36650,225459,8318000000,38693623
375500,2023-05-24,36300,37650,36200,36900,192955,7145000000,38693623
375500,2023-05-25,36650,36900,36000,36300,144922,5267000000,38693623
375500,2023-05-26,36550,36550,35400,35900,150879,5398000000,38693623
375500,2023-05-30,36850,37200,36200,36750,170274,6269000000,38693623
375500,2023-05-31,36750,36900,36250,36300,185786,6791000000,38693623
375500,2023-06-01,36400,36450,35350,36150,141027,5079000000,38693623
375500,2023-06-02,36200,37100,35900,36750,110375,4048000000,38693623
375500,2023-06-05,36750,37300,36650,37000,100976,3744000000,38693623
375500,2023-06-07,37150,37550,36950,37200,111031,4134000000,38693623
375500,2023-06-08,37200,37400,36550,37300,160108,5951000000,38693623
375500,2023-06-09,37550,37550,36700,37200,110755,4094000000,38693623
375500,2023-06-12,37300,37450,36950,37250,73744,2740000000,38693623
375500,2023-06-13,37300,37300,36300,37000,157272,5793000000,38693623
375500,2023-06-14,36800,37150,36500,36850,158618,5834000000,38693623
375500,2023-06-15,36800,37050,35850,36350,168762,6123000000,38693623
375500,2023-06-16,36300,37850,36300,37800,210187,7857000000,38693623
375500,2023-06-19,37600,38100,37300,37450,93988,3531000000,38693623
375500,2023-06-20,37550,37900,36800,36950,143781,5345000000,38693623
375500,2023-06-21,37000,37150,36500,36750,109954,4046000000,38693623
375500,2023-06-22,36500,36750,35600,36550,180711,6548000000,38693623
375500,2023-06-23,36350,36500,35500,35600,152901,5474000000,38693623
375500,2023-06-26,35900,36600,35450,35700,160455,5734000000,38693623
375500,2023-06-27,35950,35950,35400,35900,125014,4461000000,38693623
375500,2023-06-28,36250,36300,35150,35250,106129,3769000000,38693623
375500,2023-06-29,35550,35550,34450,34700,181339,6313000000,38693623
375500,2023-06-30,34700,34900,34250,34750,92284,3202000000,38693623
375500,2023-07-03,34900,35500,34800,35200,147276,5182000000,38693623
375500,2023-07-04,35100,35100,33850,34050,254753,8713000000,38693623
375500,2023-07-05,34050,34150,33350,33350,186736,6281000000,38693623
375500,2023-07-06,33250,33250,31450,31900,469485,14995000000,38693623
375500,2023-07-07,31600,31650,30650,30850,403564,12508000000,38693623
375500,2023-07-10,30900,31600,30500,30950,245218,7631000000,38693623
375500,2023-07-11,31150,31400,30600,31050,280410,8652000000,38693623
375500,2023-07-12,31100,31750,30950,31400,207001,6502000000,38693623
375500,2023-07-13,31600,31850,31250,31500,206444,6497000000,38693623
375500,2023-07-14,31700,31900,31100,31700,177262,5590000000,38693623
375500,2023-07-17,32050,32750,31950,32350,173547,5610000000,38693623
375500,2023-07-18,32400,32450,31200,31300,215737,6805000000,38693623
375500,2023-07-19,31400,31700,31050,31200,131400,4114000000,38693623
375500,2023-07-20,30950,31700,30850,31500,127818,4014000000,38693623
375500,2023-07-21,31600,31850,31100,31500,141892,4474000000,38693623
375500,2023-07-24,31500,31500,30650,30850,257820,7979000000,38693623
375500,2023-07-25,30850,31250,30500,30950,190125,5872000000,38693623
375500,2023-07-26,30700,30750,29500,29850,353881,10595000000,38693623
375500,2023-07-27,29900,30900,29850,30550,190905,5792000000,38693623
375500,2023-07-28,30250,30600,29800,30350,236499,7171000000,38693623
375500,2023-07-31,30400,30750,30050,30600,174634,5315000000,38693623
375500,2023-08-01,30200,30550,29800,30500,253281,7651000000,38693623
375500,2023-08-02,30500,31050,30200,30300,176584,5391000000,38693623
375500,2023-08-03,30150,30650,30000,30400,174047,5268000000,38693623
375500,2023-08-04,30450,30700,30200,30500,118335,3603000000,38693623
375500,2023-08-07,30250,30650,30000,30250,121538,3688000000,38693623
375500,2023-08-08,30500,31250,30350,30700,181071,5581000000,38693623
375500,2023-08-09,30800,31150,30500,30800,161221,4966000000,38693623
375500,2023-08-10,30800,31600,30750,30800,271887,8432000000,38693623
375500,2023-08-11,31200,31750,31050,31400,174021,5456000000,38693623
375500,2023-08-14,31700,31700,30800,30900,226372,7015000000,38693623
375500,2023-08-16,30600,30600,30000,30400,185459,5622000000,38693623
375500,2023-08-17,30050,30300,29700,30050,158731,4752000000,38693623
375500,2023-08-18,29650,30250,29550,30000,196176,5878000000,38693623
375500,2023-08-21,30100,30650,29600,29750,168861,5069000000,38693623
375500,2023-08-22,29750,30050,29600,29600,102989,3063000000,38693623
375500,2023-08-23,29550,30150,29550,29850,98415,2938000000,38693623
375500,2023-08-24,30000,30050,29700,29800,76572,2283000000,38693623
375500,2023-08-25,29550,29850,29450,29600,103769,3069000000,38693623
375500,2023-08-28,29950,30950,29450,30850,190052,5797000000,38693623
375500,2023-08-29,31000,31600,30800,31150,145905,4552000000,38693623
375500,2023-08-30,31150,31450,30850,30950,87649,2726000000,38693623
375500,2023-08-31,31200,31200,30500,31000,157070,4853000000,38693623
375500,2023-09-01,30750,31400,30750,30800,153210,4765000000,38693623
375500,2023-09-04,30800,31300,30600,31300,94430,2926000000,38693623
375500,2023-09-05,31100,31350,30650,30750,107034,3308000000,38693623
375500,2023-09-06,30600,30900,30200,30400,117908,3586000000,38693623
375500,2023-09-07,30300,31200,30050,30700,199100,6103000000,38693623
375500,2023-09-08,30800,31200,30500,31150,102128,3154000000,38693623
375500,2023-09-11,31100,31750,30950,31500,135385,4251000000,38693623
375500,2023-09-12,31550,31950,31150,31300,130397,4110000000,38693623
375500,2023-09-13,31050,31800,31050,31600,109569,3448000000,38693623
375500,2023-09-14,31850,32400,31600,32350,211464,6790000000,38693623
375500,2023-09-15,32350,32800,32050,32450,207212,6734000000,38693623
375500,2023-09-18,32600,32700,32150,32350,77443,2505000000,38693623
375500,2023-09-19,32400,32450,31850,32300,68530,2204000000,38693623
375500,2023-09-20,32300,32450,31950,32200,76423,2452000000,38693623
375500,2023-09-21,31850,32150,31400,31700,122543,3881000000,38693623
375500,2023-09-22,31450,31750,30700,30800,104535,3232000000,38693623
375500,2023-09-25,30750,31050,30500,30800,107796,3315000000,38693623
375500,2023-09-26,30600,30900,30150,30350,157655,4793000000,38693623
375500,2023-09-27,30150,31150,30100,31150,109346,3375000000,38693623
375500,2023-10-04,30550,31100,30100,30500,154860,4712000000,38693623
375500,2023-10-05,30550,30850,30100,30200,117758,3568000000,38693623
375500,2023-10-06,30000,30400,30000,30400,104628,3157000000,38693623
375500,2023-10-10,30800,30800,28850,28850,268366,7894000000,38693623
375500,2023-10-11,29100,30000,28850,29500,221982,6506000000,38693623
375500,2023-10-12,29700,31250,29400,31000,256758,7887000000,38693623
375500,2023-10-13,30550,30800,30200,30450,102901,3126000000,38693623
375500,2023-10-16,30200,31350,30200,31300,198407,6153000000,38693623
375500,2023-10-17,31450,32300,31350,31700,222229,7085000000,38693623
375500,2023-10-18,31500,32500,31500,32150,355021,11409000000,38693623
375500,2023-10-19,32500,33300,31300,33200,581131,18968000000,38693623
375500,2023-10-20,33000,33750,32600,33700,245181,8149000000,38693623
375500,2023-10-23,33450,33450,32050,32950,227542,7516000000,38693623
375500,2023-10-24,33500,33550,32650,33450,153420,5102000000,38693623
375500,2023-10-25,33400,34300,33250,34200,150329,5085000000,38693623
375500,2023-10-26,33750,33900,33200,33650,138861,4667000000,38693623
375500,2023-10-27,33700,34350,33450,34000,163940,5574000000,38693623
375500,2023-10-30,34100,34300,33500,34050,130549,4440000000,38693623
375500,2023-10-31,34250,34650,34050,34250,127446,4374000000,38693623
375500,2023-11-01,34500,34900,34100,34550,130878,4526000000,38693623
375500,2023-11-02,34800,34950,34450,34700,104644,3635000000,38693623
375500,2023-11-03,34850,35800,34750,35750,175205,6180000000,38693623
375500,2023-11-06,35900,36500,35550,36500,200810,7210000000,38693623
375500,2023-11-07,35800,37000,35800,36700,165821,6055000000,38693623
375500,2023-11-08,37000,37000,36550,36800,131019,4829000000,38693623
375500,2023-11-09,36750,37050,35650,36500,165614,6054000000,38693623
375500,2023-11-10,36150,37350,36150,37100,147184,5453000000,38693623
375500,2023-11-13,37100,37500,36500,36900,116223,4283000000,38693623
375500,2023-11-14,37250,37250,35750,35800,174589,6323000000,38693623
375500,2023-11-15,36550,36950,35800,36300,187325,6804000000,38693623
375500,2023-11-16,36000,36850,35800,36500,168978,6154000000,38693623
375500,2023-11-17,36500,36800,35900,36700,181447,6606000000,38693623
375500,2023-11-20,36700,36850,36400,36400,101843,3725000000,38693623
375500,2023-11-21,36400,37300,36200,37100,178188,6586000000,38693623
375500,2023-11-22,36750,37400,36700,37300,78484,2920000000,38693623
375500,2023-11-23,36950,37600,36900,37550,96497,3601000000,38693623
375500,2023-11-24,37650,38350,37300,38150,174623,6655000000,38693623
375500,2023-11-27,38400,38450,37700,38250,87377,3332000000,38693623
375500,2023-11-28,38300,38550,38000,38200,102409,3926000000,38693623
375500,2023-11-29,37900,38300,37500,37950,85417,3239000000,38693623
375500,2023-11-30,38200,38350,37350,38300,151995,5784000000,38693623
375500,2023-12-01,38300,38450,37900,37950,69180,2645000000,38693623
375500,2023-12-04,37950,38650,37750,38550,90007,3458000000,38693623
375500,2023-12-05,38300,38850,38150,38500,60249,2326000000,38693623
375500,2023-12-06,38350,39050,38300,38800,67665,2625000000,38693623
375500,2023-12-07,38550,38900,38300,38650,79468,3065000000,38693623
375500,2023-12-08,39000,39000,37800,38000,132710,5083000000,38693623
375500,2023-12-11,38250,38250,37250,37600,105476,3959000000,38693623
375500,2023-12-12,37900,38650,37650,38100,101066,3869000000,38693623
375500,2023-12-13,38300,38450,37600,37700,99362,3769000000,38693623
375500,2023-12-14,38350,38350,37500,37850,209095,7917000000,38693623
375500,2023-12-15,37600,38300,37550,37650,141002,5341000000,38693623
375500,2023-12-18,37400,37450,36250,36900,175905,6472000000,38693623
375500,2023-12-19,36550,36900,35950,36200,159074,5779000000,38693623
375500,2023-12-20,36950,37150,36200,37150,95308,3512000000,38693623
375500,2023-12-21,36550,37200,36400,36700,72787,2671000000,38693623
375500,2023-12-22,36700,36850,36400,36700,86319,3163000000,38693623
375500,2023-12-26,36900,36900,36150,36600,125563,4577000000,38693623
375500,2023-12-27,36300,36450,35500,35900,134792,4840000000,38693623
375500,2023-12-28,35900,36500,35500,36050,94427,3399000000,38693623
375500,2024-01-02,35700,35700,34950,35250,132387,4667000000,38693623
375500,2024-01-03,35600,37250,35600,36700,158349,5800000000,38693623
375500,2024-01-04,36500,37800,36250,36950,99352,3705000000,38693623
375500,2024-01-05,36800,37350,36600,36950,90540,3351000000,38693623
375500,2024-01-08,36950,37900,36800,37300,82528,3102000000,38693623
375500,2024-01-09,37800,39050,37400,38900,207270,7991000000,38693623
375500,2024-01-10,39000,41200,38950,40750,347691,14072000000,38693623
375500,2024-01-11,41500,41600,40350,40350,195795,8005000000,38693623
375500,2024-01-12,40300,40500,39500,39650,133912,5335000000,38693623
375500,2024-01-15,39500,39850,39150,39300,128242,5057000000,38693623
375500,2024-01-16,39100,39500,38700,38950,76879,3004000000,38693623
375500,2024-01-17,39350,39350,37800,37900,154251,5888000000,38693623
375500,2024-01-18,37900,38150,37250,37350,98813,3721000000,38693623
375500,2024-01-19,37000,37850,37000,37250,67552,2526000000,38693623
375500,2024-01-22,38000,38000,36550,36750,71054,2619000000,38693623
375500,2024-01-23,37450,37450,36550,37100,56461,2085000000,38693623
375500,2024-01-24,37100,37200,36600,36900,51208,1889000000,38693623
375500,2024-01-25,36700,37550,36700,37300,79413,2955000000,38693623
375500,2024-01-26,37300,39300,37050,38800,158177,6141000000,38693623
375500,2024-01-29,39100,41600,38700,40850,296385,12094000000,38693623
375500,2024-01-30,41500,42700,41100,41850,458580,19358000000,38693623
375500,2024-01-31,41550,42300,41100,41700,176112,7338000000,38693623
375500,2024-02-01,41300,43800,41250,43100,454608,19648000000,38693623
375500,2024-02-02,44150,44150,39100,40700,795224,32403000000,38693623
375500,2024-02-05,40200,40600,37900,38950,408163,15799000000,38693623
375500,2024-02-06,38400,39000,37650,38100,172032,6545000000,38693623
375500,2024-02-07,38450,39350,37650,39000,175676,6773000000,38693623
375500,2024-02-08,39450,39650,38700,39650,160209,6311000000,38693623
375500,2024-02-13,40100,40100,39400,39850,140285,5588000000,38693623
375500,2024-02-14,39200,39550,38550,38650,181505,7067000000,38693623
375500,2024-02-15,39100,39100,37600,37750,119456,4544000000,38693623
375500,2024-02-16,38100,38850,37650,38700,135477,5172000000,38693623
375500,2024-02-19,38850,39650,38400,39450,133928,5241000000,38693623
375500,2024-02-20,39450,39850,38550,39100,130897,5105000000,38693623
375500,2024-02-21,39000,39700,39000,39600,91107,3587000000,35754546
375500,2024-02-22,39800,39800,39000,39050,72094,2833000000,35754546
375500,2024-02-23,39050,39450,38600,39200,68426,2681000000,35754546
375500,2024-02-26,39600,39650,38200,38350,85217,3288000000,35754546
375500,2024-02-27,38500,38850,37900,37950,84191,3219000000,35754546
375500,2024-02-28,37950,38850,37700,38800,62546,2403000000,35754546
375500,2024-02-29,38450,38800,37000,37000,140206,5260000000,35754546
375500,2024-03-04,37450,37650,35800,36550,208408,7648000000,38693623
375500,2024-03-05,36200,37050,35800,36000,146387,5302000000,38693623
375500,2024-03-06,36000,36150,34600,35300,234115,8234000000,38693623
375500,2024-03-07,35350,35650,34350,34800,154568,5380000000,38693623
375500,2024-03-08,35450,35500,34650,35000,118105,4128000000,38693623
375500,2024-03-11,35000,35000,33750,33950,199806,6829000000,38693623
375500,2024-03-12,34300,34400,33750,34200,126466,4311000000,38693623
375500,2024-03-13,34400,34600,33950,34200,119464,4087000000,38693623
375500,2024-03-14,34450,35500,34050,35000,261214,9128000000,38693623
375500,2024-03-15,35000,35200,34600,34850,147950,5155000000,38693623
375500,2024-03-18,35150,35250,34550,35000,84929,2969000000,38693623
375500,2024-03-19,34650,36200,34650,35750,188494,6751000000,38693623
375500,2024-03-20,36200,36400,35300,35650,95677,3430000000,38693623
375500,2024-03-21,36100,36650,35900,36400,115646,4199000000,38693623
375500,2024-03-22,36200,36950,36100,36750,107959,3948000000,38693623
375500,2024-03-25,36750,36750,35950,36050,97039,3510000000,38693623
375500,2024-03-26,36450,36650,36200,36550,86101,3136000000,38693623
375500,2024-03-27,36050,36950,36000,36450,103399,3788000000,38693623
375500,2024-03-28,36450,36800,36250,36800,90743,3323000000,38693623
375500,2024-03-29,36800,37050,36100,36150,65934,2400000000,38693623
375500,2024-04-01,36800,37000,36150,36950,63151,2320000000,38693623
375500,2024-04-02,36300,37350,36250,36450,93968,3442000000,38693623
375500,2024-04-03,36650,37050,36050,36300,135184,4914000000,38693623
375500,2024-04-04,37150,37800,34400,34800,256875,9181000000,38693623
375500,2024-04-05,34400,35300,33850,35300,107621,3736000000,38693623
375500,2024-04-08,34950,35000,34500,34850,59775,2078000000,38693623
375500,2024-04-09,34750,35450,34650,35300,110111,3873000000,38693623
375500,2024-04-11,34800,36200,34600,35250,182536,6453000000,38693623
375500,2024-04-12,34950,35150,33300,33350,181968,6169000000,38693623
375500,2024-04-15,33100,33950,33000,33950,69692,2342000000,38693623
375500,2024-04-16,33300,33850,32950,33250,90017,2988000000,38693623
375500,2024-04-17,33400,33450,31950,32500,179023,5828000000,38693623
375500,2024-04-18,32800,33400,32450,33400,60222,1990000000,38693623
375500,2024-04-19,32650,33350,32000,32800,119175,3878000000,38693623
375500,2024-04-22,33350,34550,33100,34100,137447,4677000000,38693623
375500,2024-04-23,34050,34900,34000,34900,75810,2631000000,38693623
375500,2024-04-24,35100,35100,34500,34800,69229,2403000000,38693623
375500,2024-04-25,34350,35100,34200,34850,45270,1576000000,38693623
375500,2024-04-26,34850,35450,34550,35150,56984,1997000000,38693623
375500,2024-04-29,35450,36900,35300,36650,129572,4702000000,38693623
375500,2024-04-30,36600,37500,36350,37400,111264,4146000000,38693623
375500,2024-05-02,36800,37500,36350,36700,76767,2815000000,38693623
375500,2024-05-03,36700,36900,35000,35150,112476,4000000000,38693623
375500,2024-05-07,35550,35950,34950,35450,134820,4766000000,38693623
375500,2024-05-08,35450,35500,35100,35200,51372,1808000000,38693623
375500,2024-05-09,35200,35300,34750,34800,92645,3236000000,38693623
375500,2024-05-10,35200,35450,34650,35000,55869,1953000000,38693623
375500,2024-05-13,35200,35200,34400,34650,84590,2937000000,38693623
375500,2024-05-14,34500,35000,34150,34450,72776,2504000000,38693623
375500,2024-05-16,34800,35050,34150,34250,89067,3070000000,38693623
375500,2024-05-17,34100,34250,33600,33750,79831,2694000000,38693623
375500,2024-05-20,34100,34300,33700,33900,70917,2407000000,38693623
375500,2024-05-21,33600,33900,33400,33700,76467,2565000000,38693623
