ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006280,2021-08-24,316500,329000,307500,325000,140308,45163000000,11686538
006280,2021-08-25,324000,330000,313500,318500,75750,24274000000,11686538
006280,2021-08-26,318500,335000,318500,327500,124963,41012000000,11686538
006280,2021-08-27,328500,359500,323000,350000,424959,148418000000,11686538
006280,2021-08-30,360000,365000,345000,350500,206278,72818000000,11686538
006280,2021-08-31,351500,386000,342500,385000,476342,177450000000,11686538
006280,2021-09-01,380000,390000,375000,383500,204134,77896000000,11686538
006280,2021-09-02,381000,398000,374500,377000,228437,88635000000,11686538
006280,2021-09-03,380500,395000,378500,390000,158875,61728000000,11686538
006280,2021-09-06,391500,392000,378500,385500,124807,47941000000,11686538
006280,2021-09-07,382000,390000,375000,378000,99884,37997000000,11686538
006280,2021-09-08,378000,384500,370000,372500,87713,32946000000,11686538
006280,2021-09-09,372500,392000,371000,379500,133432,51054000000,11686538
006280,2021-09-10,384000,387500,330000,354000,343397,121608000000,11686538
006280,2021-09-13,358000,385500,341000,374500,285915,104148000000,11686538
006280,2021-09-14,371000,371500,356500,358000,113529,40933000000,11686538
006280,2021-09-15,357000,366500,356000,363000,88476,31972000000,11686538
006280,2021-09-16,359500,371500,355000,365000,74217,26932000000,11686538
006280,2021-09-17,359000,363500,355000,358500,66776,23954000000,11686538
006280,2021-09-23,353000,355000,346000,354500,67777,23778000000,11686538
006280,2021-09-24,352500,354000,341500,344500,87756,30406000000,11686538
006280,2021-09-27,342000,360500,342000,353500,83302,29543000000,11686538
006280,2021-09-28,350500,352500,327000,330000,152856,51120000000,11686538
006280,2021-09-29,321500,348500,320000,332500,221886,73759000000,11686538
006280,2021-09-30,326000,337000,326000,331500,75686,25086000000,11686538
006280,2021-10-01,328000,339500,324000,324000,52043,17130000000,11686538
006280,2021-10-05,318500,325000,275000,277000,338622,98178000000,11686538
006280,2021-10-06,280000,283000,253000,260500,286501,75827000000,11686538
006280,2021-10-07,261000,267500,258000,264500,145119,38171000000,11686538
006280,2021-10-08,264500,274500,263500,272500,119392,32149000000,11686538
006280,2021-10-12,268000,271500,257500,261500,91482,23966000000,11686538
006280,2021-10-13,259000,274000,259000,268000,81870,21903000000,11686538
006280,2021-10-14,268000,277500,268000,275500,60676,16634000000,11686538
006280,2021-10-15,277000,280000,271000,275000,84791,23365000000,11686538
006280,2021-10-18,277000,277000,267500,272000,41323,11265000000,11686538
006280,2021-10-19,272000,278000,270000,272000,43948,11975000000,11686538
006280,2021-10-20,274000,275500,268500,269500,46913,12702000000,11686538
006280,2021-10-21,269500,273500,267500,268500,40239,10896000000,11686538
006280,2021-10-22,267500,273000,266500,270000,35448,9563000000,11686538
006280,2021-10-25,269000,269500,249500,252000,181432,46095000000,11686538
006280,2021-10-26,253500,269500,253000,268000,136220,35759000000,11686538
006280,2021-10-27,267500,277500,255000,267500,225620,60023000000,11686538
006280,2021-10-28,273000,279500,267500,269500,151228,41335000000,11686538
006280,2021-10-29,268000,279000,267000,274500,122157,33424000000,11686538
006280,2021-11-01,276000,287500,275000,279000,135272,37925000000,11686538
006280,2021-11-02,281500,286000,260000,268000,201893,55332000000,11686538
006280,2021-11-03,268000,268000,260000,261500,104019,27309000000,11686538
006280,2021-11-04,262000,267500,260500,261500,78331,20566000000,11686538
006280,2021-11-05,262000,262500,252500,255000,96351,24616000000,11686538
006280,2021-11-08,248500,251500,235500,242000,181862,43831000000,11686538
006280,2021-11-09,240500,246000,240500,243500,58839,14315000000,11686538
006280,2021-11-10,241000,250000,240000,242500,70344,17231000000,11686538
006280,2021-11-11,241000,246000,232000,235000,95409,22626000000,11686538
006280,2021-11-12,236500,244000,234500,240000,64945,15577000000,11686538
006280,2021-11-15,241000,250000,232500,239000,223567,53510000000,11686538
006280,2021-11-16,239500,245500,236000,242000,80435,19479000000,11686538
006280,2021-11-17,244000,244500,231000,232500,134280,31456000000,11686538
006280,2021-11-18,232500,233500,225500,228500,71625,16430000000,11686538
006280,2021-11-19,227000,231500,224500,230500,67812,15510000000,11686538
006280,2021-11-22,229000,235000,228000,231500,46158,10702000000,11686538
006280,2021-11-23,229000,230500,225500,228000,52082,11880000000,11686538
006280,2021-11-24,228000,231000,225500,226500,44754,10170000000,11686538
006280,2021-11-25,226000,229500,226000,228500,29443,6701000000,11686538
006280,2021-11-26,227000,234500,226500,228500,61625,14177000000,11686538
006280,2021-11-29,227500,235500,223000,223000,84264,19113000000,11686538
006280,2021-11-30,226000,226000,216000,218000,80218,17706000000,11686538
006280,2021-12-01,216000,225500,212500,221500,74651,16420000000,11686538
006280,2021-12-02,221500,228000,220000,228000,52339,11732000000,11686538
006280,2021-12-03,226500,229500,223500,229000,36528,8288000000,11686538
006280,2021-12-06,229000,231000,224500,228500,42313,9610000000,11686538
006280,2021-12-07,227500,232000,225500,229000,49816,11390000000,11686538
006280,2021-12-08,229500,238000,229000,234000,69664,16288000000,11686538
006280,2021-12-09,235000,236000,231500,235000,52344,12245000000,11686538
006280,2021-12-10,226000,237000,226000,237000,78875,18398000000,11686538
006280,2021-12-13,239000,240000,230000,230000,62410,14629000000,11686538
006280,2021-12-14,232000,234500,229000,230000,34688,8014000000,11686538
006280,2021-12-15,229000,231000,227000,229000,29313,6715000000,11686538
006280,2021-12-16,231500,234000,228500,229500,32173,7422000000,11686538
006280,2021-12-17,230500,233000,226500,229000,42755,9798000000,11686538
006280,2021-12-20,229500,230000,226000,228500,29534,6739000000,11686538
006280,2021-12-21,228500,230500,223500,224000,45792,10308000000,11686538
006280,2021-12-22,220000,223000,217000,218500,56644,12424000000,11686538
006280,2021-12-23,218500,219500,215500,217000,43672,9494000000,11686538
006280,2021-12-24,216500,219000,216500,218500,39805,8665000000,11686538
006280,2021-12-27,219000,224500,218500,222000,58584,13000000000,11686538
006280,2021-12-28,221500,222500,218500,222000,39354,8682000000,11686538
006280,2021-12-29,221000,225000,220000,224500,30194,6750000000,11686538
006280,2021-12-30,224500,225000,217000,218000,53551,11765000000,11686538
006280,2022-01-03,218000,224500,218000,224000,38268,8462000000,11686538
006280,2022-01-04,222000,224000,218000,220000,35082,7725000000,11686538
006280,2022-01-05,220000,220000,209500,210500,87266,18590000000,11686538
006280,2022-01-06,206500,211500,199500,201000,94735,19304000000,11686538
006280,2022-01-07,199500,207500,199500,206500,46892,9611000000,11686538
006280,2022-01-10,203000,206500,202500,205000,27735,5670000000,11686538
006280,2022-01-11,203000,211500,203000,207000,38653,8030000000,11686538
006280,2022-01-12,207000,211000,207000,210000,27464,5756000000,11686538
006280,2022-01-13,210000,211000,205000,206500,27955,5788000000,11686538
006280,2022-01-14,205500,206500,202000,204000,29291,5976000000,11686538
006280,2022-01-17,202500,208500,199000,200000,62694,12635000000,11686538
006280,2022-01-18,199500,201000,186500,187000,116292,22169000000,11686538
006280,2022-01-19,182500,192000,182500,185500,57690,10804000000,11686538
006280,2022-01-20,182500,194000,182500,193500,61219,11706000000,11686538
006280,2022-01-21,191500,197000,189500,190500,38081,7301000000,11686538
006280,2022-01-24,190000,192500,181000,181500,60651,11179000000,11686538
006280,2022-01-25,181500,182500,175000,176500,60423,10708000000,11686538
006280,2022-01-26,174000,180000,174000,174500,45788,8105000000,11686538
006280,2022-01-27,175000,176000,165000,166500,77409,13012000000,11686538
006280,2022-01-28,167000,176000,167000,175500,63686,10983000000,11686538
006280,2022-02-03,177000,185000,177000,182000,36116,6577000000,11686538
006280,2022-02-04,182000,186500,180500,185000,39414,7246000000,11686538
006280,2022-02-07,185000,186000,181000,184000,27738,5094000000,11686538
006280,2022-02-08,186500,195000,183000,191000,47161,8966000000,11686538
006280,2022-02-09,191000,192500,188000,189500,27700,5245000000,11686538
006280,2022-02-10,191000,198000,190000,191000,40323,7798000000,11686538
006280,2022-02-11,189000,192500,187000,188000,28832,5457000000,11686538
006280,2022-02-14,188000,189500,182500,185000,22769,4219000000,11686538
006280,2022-02-15,183000,184500,171000,171500,95362,16556000000,11686538
006280,2022-02-16,173500,195000,173500,191500,132400,24966000000,11686538
006280,2022-02-17,194000,194000,180500,184000,82194,15320000000,11686538
006280,2022-02-18,182500,192500,180000,190500,57442,10710000000,11686538
006280,2022-02-21,188500,201000,186000,198000,94025,18462000000,11686538
006280,2022-02-22,194000,198000,191500,197000,73031,14312000000,11686538
006280,2022-02-23,200000,201000,195500,196500,48224,9544000000,11686538
006280,2022-02-24,194000,195500,189000,191000,54259,10398000000,11686538
006280,2022-02-25,194000,197500,191000,194000,59987,11645000000,11686538
006280,2022-02-28,184500,187500,177000,182000,161051,29157000000,11686538
006280,2022-03-02,180000,181500,177000,177000,107328,19111000000,11686538
006280,2022-03-03,179500,186500,177500,185000,100171,18332000000,11686538
006280,2022-03-04,185000,189000,183000,187500,46923,8717000000,11686538
006280,2022-03-07,185500,188500,180500,185000,55352,10215000000,11686538
006280,2022-03-08,182000,191500,182000,187500,58380,11003000000,11686538
006280,2022-03-10,189500,195500,185500,188000,61567,11686000000,11686538
006280,2022-03-11,188000,197000,188000,193500,79398,15404000000,11686538
006280,2022-03-14,195000,196500,184500,186000,67081,12636000000,11686538
006280,2022-03-15,185500,193000,185000,192000,39765,7558000000,11686538
006280,2022-03-16,192000,195000,190500,194000,32365,6246000000,11686538
006280,2022-03-17,196500,200000,195500,198000,60778,12053000000,11686538
006280,2022-03-18,199500,200500,194500,200500,47091,9342000000,11686538
006280,2022-03-21,200500,203000,196000,196500,49536,9840000000,11686538
006280,2022-03-22,193500,204000,193000,202500,54505,10937000000,11686538
006280,2022-03-23,203000,204500,201000,202500,33511,6779000000,11686538
006280,2022-03-24,200500,202500,197500,202000,31834,6362000000,11686538
006280,2022-03-25,201000,202500,198500,201000,27413,5503000000,11686538
006280,2022-03-28,201000,201000,195500,197500,23847,4713000000,11686538
006280,2022-03-29,199500,202500,198500,201000,24697,4965000000,11686538
006280,2022-03-30,201500,204500,199500,202000,36402,7384000000,11686538
006280,2022-03-31,202500,205000,200000,202000,42634,8641000000,11686538
006280,2022-04-01,200500,201000,198500,199500,32387,6452000000,11686538
006280,2022-04-04,199000,200000,195500,197000,36921,7273000000,11686538
006280,2022-04-05,195500,197500,193500,194000,40221,7839000000,11686538
006280,2022-04-06,194000,194500,189000,189500,54957,10465000000,11686538
006280,2022-04-07,188500,189000,184000,184500,54988,10208000000,11686538
006280,2022-04-08,185000,189500,184500,188000,30962,5787000000,11686538
006280,2022-04-11,187000,188500,185000,188000,27220,5090000000,11686538
006280,2022-04-12,187000,189500,185000,186000,34166,6382000000,11686538
006280,2022-04-13,185500,191500,185000,191000,31179,5901000000,11686538
006280,2022-04-14,192500,193000,188000,192500,26069,4974000000,11686538
006280,2022-04-15,190000,192500,188000,191000,17502,3329000000,11686538
006280,2022-04-18,190000,192000,188000,189500,13629,2586000000,11686538
006280,2022-04-19,189000,192000,189000,191000,16009,3054000000,11686538
006280,2022-04-20,191500,192500,187500,188000,35236,6668000000,11686538
006280,2022-04-21,189500,190000,186500,189000,36197,6801000000,11686538
006280,2022-04-22,187500,188000,183500,184000,27395,5056000000,11686538
006280,2022-04-25,181500,183000,181000,181000,26418,4797000000,11686538
006280,2022-04-26,181500,186500,181500,185000,21770,4014000000,11686538
006280,2022-04-27,181500,187500,179500,184000,30723,5628000000,11686538
006280,2022-04-28,183500,185500,181000,185500,21986,4044000000,11686538
006280,2022-04-29,183500,189500,183000,188500,28248,5300000000,11686538
006280,2022-05-02,187000,195500,185500,193000,51610,9891000000,11686538
006280,2022-05-03,192000,195500,185500,187000,44537,8476000000,11686538
006280,2022-05-04,187500,188500,184500,188500,25438,4746000000,11686538
006280,2022-05-06,185500,186000,180500,180500,36585,6687000000,11686538
006280,2022-05-09,180000,180500,173000,174500,37070,6495000000,11686538
006280,2022-05-10,172500,180000,167000,179000,52490,9146000000,11686538
006280,2022-05-11,175500,181500,175500,176000,19777,3510000000,11686538
006280,2022-05-12,174000,179500,172000,175000,27801,4894000000,11686538
006280,2022-05-13,175500,182000,175500,182000,27864,5019000000,11686538
006280,2022-05-16,182500,184000,179000,179500,19808,3599000000,11686538
006280,2022-05-17,180500,182500,180000,182000,17787,3229000000,11686538
006280,2022-05-18,182500,183000,179500,181000,17979,3253000000,11686538
006280,2022-05-19,178000,180000,176000,178000,17998,3207000000,11686538
006280,2022-05-20,179000,182000,178500,181500,18267,3310000000,11686538
006280,2022-05-23,181500,191500,181000,187500,53723,10094000000,11686538
006280,2022-05-24,186000,189500,184500,186500,21674,4057000000,11686538
006280,2022-05-25,188500,192000,187000,188500,31105,5915000000,11686538
006280,2022-05-26,189000,192500,188500,190500,27611,5248000000,11686538
006280,2022-05-27,192000,192000,189000,189500,15149,2875000000,11686538
006280,2022-05-30,190000,192000,189000,191000,16976,3241000000,11686538
006280,2022-05-31,191500,192500,189000,192000,29528,5657000000,11686538
006280,2022-06-02,191000,191500,186000,186500,25475,4781000000,11686538
006280,2022-06-03,187000,188500,186000,187500,16180,3031000000,11686538
006280,2022-06-07,187500,187500,179500,179500,29790,5406000000,11686538
006280,2022-06-08,177000,180500,177000,179500,25603,4579000000,11686538
006280,2022-06-09,178000,180500,177500,179500,30032,5366000000,11686538
006280,2022-06-10,178500,179500,176000,178500,21380,3794000000,11686538
006280,2022-06-13,175000,176500,170000,170000,31728,5449000000,11686538
006280,2022-06-14,168000,169000,163500,167500,38383,6369000000,11686538
006280,2022-06-15,165000,168000,162000,163500,40614,6656000000,11686538
006280,2022-06-16,164500,167000,161500,161500,26287,4304000000,11686538
006280,2022-06-17,157000,160500,155000,159000,41076,6494000000,11686538
006280,2022-06-20,159500,160500,151500,154000,32190,4964000000,11686538
006280,2022-06-21,152500,167500,152500,164500,48605,7843000000,11686538
006280,2022-06-22,166000,170000,162000,162500,39328,6489000000,11686538
006280,2022-06-23,161000,165500,155000,155500,35651,5659000000,11686538
006280,2022-06-24,153500,167000,153500,167000,43078,6955000000,11686538
006280,2022-06-27,167500,168500,163000,166000,27038,4508000000,11686538
006280,2022-06-28,166000,169500,163000,169000,22866,3813000000,11686538
006280,2022-06-29,166500,168500,165000,166000,13632,2268000000,11686538
006280,2022-06-30,166000,173000,166000,168500,37423,6373000000,11686538
006280,2022-07-01,169000,171500,160000,162500,23801,3901000000,11686538
006280,2022-07-04,162000,165000,159500,163000,17789,2891000000,11686538
006280,2022-07-05,163000,167500,161500,167500,28534,4740000000,11686538
006280,2022-07-06,165500,174500,164500,170000,62450,10712000000,11686538
006280,2022-07-07,173500,184000,171000,180500,70412,12595000000,11686538
006280,2022-07-08,182000,182000,177000,177000,26078,4660000000,11686538
006280,2022-07-11,177000,183000,177000,182000,30582,5547000000,11686538
006280,2022-07-12,181500,184000,178000,183000,37199,6768000000,11686538
006280,2022-07-13,184500,189500,182500,183500,50014,9280000000,11686538
006280,2022-07-14,183500,186000,180000,184500,26500,4873000000,11686538
006280,2022-07-15,184500,186000,182500,184000,21015,3875000000,11686538
006280,2022-07-18,183500,184000,178000,179500,37318,6699000000,11686538
006280,2022-07-19,180500,183500,178500,181500,19584,3553000000,11686538
006280,2022-07-20,183500,184000,179500,182500,21470,3911000000,11686538
006280,2022-07-21,182500,185000,180000,180000,22793,4119000000,11686538
006280,2022-07-22,180000,182500,177500,178000,25545,4564000000,11686538
006280,2022-07-25,178000,179000,176000,177000,14572,2584000000,11686538
006280,2022-07-26,176500,178500,176500,177500,12764,2260000000,11686538
006280,2022-07-27,177500,179500,177000,178000,14991,2667000000,11686538
006280,2022-07-28,179000,179500,173000,174500,35335,6209000000,11686538
006280,2022-07-29,176000,176000,171000,173000,39389,6819000000,11686538
006280,2022-08-01,173000,173500,171000,171500,20362,3500000000,11686538
006280,2022-08-02,172500,172500,167500,168500,34459,5824000000,11686538
006280,2022-08-03,168000,170000,166500,170000,31076,5227000000,11686538
006280,2022-08-04,170500,173000,168500,169500,37250,6354000000,11686538
006280,2022-08-05,174500,179500,173500,175500,76165,13434000000,11686538
006280,2022-08-08,175500,179000,175000,178000,30800,5445000000,11686538
006280,2022-08-09,178000,179000,175500,175500,27286,4823000000,11686538
006280,2022-08-10,175000,176500,170500,170500,26074,4482000000,11686538
006280,2022-08-11,172000,173000,170500,171500,21777,3735000000,11686538
006280,2022-08-12,171500,174000,170000,172500,17701,3043000000,11686538
006280,2022-08-16,173500,174000,172000,172000,14740,2547000000,11686538
006280,2022-08-17,171000,173500,169500,169500,20600,3508000000,11686538
006280,2022-08-18,169500,169500,166000,167500,20256,3395000000,11686538
006280,2022-08-19,167000,167500,165500,166500,17074,2840000000,11686538
006280,2022-08-22,166500,166500,162000,163500,21845,3574000000,11686538
006280,2022-08-23,162500,163500,159500,159500,28598,4608000000,11686538
006280,2022-08-24,159500,161000,158000,159000,26607,4230000000,11686538
006280,2022-08-25,160500,162500,159500,160500,18985,3050000000,11686538
006280,2022-08-26,161000,161500,159000,159500,16481,2636000000,11686538
006280,2022-08-29,155500,156000,154000,155500,30924,4793000000,11686538
006280,2022-08-30,155500,158500,155500,158500,29331,4612000000,11686538
006280,2022-08-31,157500,164000,157000,164000,44703,7212000000,11686538
006280,2022-09-01,162000,163000,159500,159500,27988,4514000000,11686538
006280,2022-09-02,160500,162000,155000,155500,32863,5166000000,11686538
006280,2022-09-05,155000,157000,152500,153000,25932,3989000000,11686538
006280,2022-09-06,152000,155000,152000,153000,23462,3589000000,11686538
006280,2022-09-07,152000,152500,149500,150500,39711,5979000000,11686538
006280,2022-09-08,151000,153000,148500,149000,45604,6821000000,11686538
006280,2022-09-13,151000,154500,151000,153000,42107,6433000000,11686538
006280,2022-09-14,149000,153500,149000,153500,44925,6806000000,11686538
006280,2022-09-15,153500,153500,149500,150000,35504,5337000000,11686538
006280,2022-09-16,149500,149500,143000,143500,71706,10449000000,11686538
006280,2022-09-19,143500,144500,139000,140000,45698,6434000000,11686538
006280,2022-09-20,140500,142500,139500,140000,33403,4682000000,11686538
006280,2022-09-21,139500,141500,137500,140000,37543,5234000000,11686538
006280,2022-09-22,137500,138000,130000,134000,91803,12155000000,11686538
006280,2022-09-23,132000,133000,127500,128500,71524,9206000000,11686538
006280,2022-09-26,124500,126500,121000,122500,66635,8197000000,11686538
006280,2022-09-27,121000,125000,121000,124500,54064,6684000000,11686538
006280,2022-09-28,123000,127500,122500,125000,49995,6225000000,11686538
006280,2022-09-29,126000,131500,126000,128500,59647,7716000000,11686538
006280,2022-09-30,126000,128000,123000,123500,43268,5413000000,11686538
006280,2022-10-04,125500,127000,124000,125000,31951,3995000000,11686538
006280,2022-10-05,127500,128000,122000,123500,40015,4985000000,11686538
006280,2022-10-06,123500,126000,123500,124500,22001,2749000000,11686538
006280,2022-10-07,123000,124500,118500,119500,58825,7076000000,11686538
006280,2022-10-11,117000,119500,116500,117500,43979,5197000000,11686538
006280,2022-10-12,117000,119500,116000,118500,39076,4603000000,11686538
006280,2022-10-13,118000,119000,113500,113500,35607,4076000000,11686538
006280,2022-10-14,115000,120500,115000,120000,42131,4997000000,11686538
006280,2022-10-17,117000,120500,116500,120000,29671,3543000000,11686538
006280,2022-10-18,121500,125000,120500,125000,46089,5672000000,11686538
006280,2022-10-19,126000,126000,121000,121500,26004,3204000000,11686538
006280,2022-10-20,121000,125000,120500,124000,42846,5273000000,11686538
006280,2022-10-21,122500,123500,120000,120000,20219,2447000000,11686538
006280,2022-10-24,122500,125000,120000,120500,28488,3474000000,11686538
006280,2022-10-25,122000,122000,118500,122000,37669,4540000000,11686538
006280,2022-10-26,122500,124000,120500,122500,23336,2860000000,11686538
006280,2022-10-27,123000,130500,123000,128500,54552,6972000000,11686538
006280,2022-10-28,128500,129000,127000,127500,26921,3435000000,11686538
006280,2022-10-31,129500,130000,125000,127500,36245,4598000000,11686538
006280,2022-11-01,126000,129000,126000,127500,32571,4148000000,11686538
006280,2022-11-02,127000,133500,124500,131500,55088,7178000000,11686538
006280,2022-11-03,129000,130000,125500,125500,51691,6552000000,11686538
006280,2022-11-04,125000,126000,122500,125500,33507,4161000000,11686538
006280,2022-11-07,126000,128000,125000,127500,28289,3588000000,11686538
006280,2022-11-08,128000,128000,124500,125500,54035,6820000000,11686538
006280,2022-11-09,126500,127500,125500,126500,42726,5399000000,11686538
006280,2022-11-10,124500,127500,124500,126000,36301,4577000000,11686538
006280,2022-11-11,129500,131000,126500,130500,84141,10860000000,11686538
006280,2022-11-14,131000,135000,130500,134000,47155,6282000000,11686538
006280,2022-11-15,134500,145000,134000,145000,111057,15710000000,11686538
006280,2022-11-16,145000,145000,136500,137000,70981,9873000000,11686538
006280,2022-11-17,138000,140000,135500,136000,39994,5494000000,11686538
006280,2022-11-18,137000,138000,133000,134000,30290,4078000000,11686538
006280,2022-11-21,133500,135000,130500,131000,23379,3080000000,11686538
006280,2022-11-22,131000,131500,128000,129000,27372,3546000000,11686538
006280,2022-11-23,130000,131500,128500,130500,28157,3654000000,11686538
006280,2022-11-24,131500,133500,131000,133000,27490,3641000000,11686538
006280,2022-11-25,133000,134000,130500,134000,23775,3158000000,11686538
006280,2022-11-28,132000,132500,129000,131500,32185,4210000000,11686538
006280,2022-11-29,130500,137500,130000,135500,47673,6443000000,11686538
006280,2022-11-30,136000,136000,129000,129000,600793,77718000000,11686538
006280,2022-12-01,131500,133000,129000,129000,53883,7044000000,11686538
006280,2022-12-02,129500,130500,127500,128000,30630,3942000000,11686538
006280,2022-12-05,128000,133000,128000,130000,33656,4405000000,11686538
006280,2022-12-06,129000,132000,129000,130000,22459,2934000000,11686538
006280,2022-12-07,129000,130000,126000,127500,44608,5667000000,11686538
006280,2022-12-08,126500,130500,126500,129500,25117,3235000000,11686538
006280,2022-12-09,130500,132500,128500,131500,30574,4014000000,11686538
006280,2022-12-12,130500,136500,130500,134000,47383,6386000000,11686538
006280,2022-12-13,134500,138000,133000,136500,39266,5348000000,11686538
006280,2022-12-14,138000,142000,137500,140000,57796,8059000000,11686538
006280,2022-12-15,140000,143000,138500,140500,50793,7168000000,11686538
006280,2022-12-16,137500,141000,135500,139000,28674,3976000000,11686538
006280,2022-12-19,138000,138000,135500,136500,26357,3599000000,11686538
006280,2022-12-20,136000,138000,133500,136000,27461,3713000000,11686538
006280,2022-12-21,137000,138500,134500,138000,17448,2394000000,11686538
006280,2022-12-22,139000,141000,138000,140000,25244,3532000000,11686538
006280,2022-12-23,139000,139000,136500,136500,22830,3136000000,11686538
006280,2022-12-26,136000,138000,135000,135500,18013,2449000000,11686538
006280,2022-12-27,136000,137500,135500,137500,18088,2473000000,11686538
006280,2022-12-28,135500,135500,132500,133500,22105,2960000000,11686538
006280,2022-12-29,133500,133500,128000,129500,27725,3600000000,11686538
006280,2023-01-02,130500,131500,125000,127000,19012,2440000000,11686538
006280,2023-01-03,125500,127000,121000,124500,37721,4662000000,11686538
006280,2023-01-04,122500,126000,122000,126000,21022,2624000000,11686538
006280,2023-01-05,126000,128500,125000,126500,25539,3244000000,11686538
006280,2023-01-06,125000,128000,125000,126500,17350,2203000000,11686538
006280,2023-01-09,128000,131000,127000,130500,20474,2647000000,11686538
006280,2023-01-10,130500,131000,127000,127500,33986,4359000000,11686538
006280,2023-01-11,128500,131000,127500,131000,26739,3469000000,11686538
006280,2023-01-12,132000,132000,129500,129500,18113,2359000000,11686538
006280,2023-01-13,130500,130500,127500,128000,30524,3924000000,11686538
006280,2023-01-16,128000,131000,127000,130500,18353,2379000000,11686538
006280,2023-01-17,129500,129500,126500,127000,31256,3991000000,11686538
006280,2023-01-18,128000,130500,127000,130000,26617,3428000000,11686538
006280,2023-01-19,128000,131000,128000,130000,17788,2311000000,11686538
006280,2023-01-20,130000,130500,128500,130000,12968,1679000000,11686538
006280,2023-01-25,130000,130400,129500,130000,12682,1648000000,11686538
006280,2023-01-26,129600,130000,128500,129000,25410,3276000000,11686538
006280,2023-01-27,129100,130400,128200,130100,29154,3780000000,11686538
006280,2023-01-30,130200,131000,129600,130000,21112,2755000000,11686538
006280,2023-01-31,129800,130900,128800,128900,22389,2898000000,11686538
006280,2023-02-01,129800,133500,129000,131700,40424,5310000000,11686538
006280,2023-02-02,132900,136500,132200,135200,52797,7104000000,11686538
006280,2023-02-03,135200,135500,133000,133500,22393,2996000000,11686538
006280,2023-02-06,133500,133900,131900,132000,19557,2593000000,11686538
006280,2023-02-07,131800,132800,131200,132100,21003,2768000000,11686538
006280,2023-02-08,132100,133000,131500,132000,20585,2715000000,11686538
006280,2023-02-09,131500,133500,130300,132500,34899,4607000000,11686538
006280,2023-02-10,131700,132300,129400,129600,33532,4364000000,11686538
006280,2023-02-13,129000,129900,128100,128300,20630,2652000000,11686538
006280,2023-02-14,128900,129700,128200,128900,16497,2123000000,11686538
006280,2023-02-15,128900,129300,122600,123000,82332,10231000000,11686538
006280,2023-02-16,123800,124500,123200,123800,26185,3244000000,11686538
006280,2023-02-17,123000,123500,122100,122900,22073,2711000000,11686538
006280,2023-02-20,123400,125600,122600,125000,22807,2843000000,11686538
006280,2023-02-21,124600,125700,124400,124900,18916,2367000000,11686538
006280,2023-02-22,124200,124200,121500,121600,44384,5420000000,11686538
006280,2023-02-23,121700,122400,121400,121900,24106,2934000000,11686538
006280,2023-02-24,122000,122100,120000,120400,35161,4235000000,11686538
006280,2023-02-27,120400,120400,117100,118700,37104,4375000000,11686538
006280,2023-02-28,118700,121600,118300,119800,41410,4962000000,11686538
006280,2023-03-02,120500,121000,117400,118700,44855,5319000000,11686538
006280,2023-03-03,119000,121900,119000,120700,43676,5265000000,11686538
006280,2023-03-06,121800,121900,119700,120600,25639,3086000000,11686538
006280,2023-03-07,120500,125900,119500,125400,71995,8898000000,11686538
006280,2023-03-08,124400,125100,122400,122500,31280,3866000000,11686538
006280,2023-03-09,122700,124200,121400,123000,32478,3985000000,11686538
006280,2023-03-10,121500,121700,119200,119700,32209,3856000000,11686538
006280,2023-03-13,118600,119700,117800,119400,18980,2252000000,11686538
006280,2023-03-14,119600,119600,116500,116700,29274,3429000000,11686538
006280,2023-03-15,118400,118400,116300,116900,23579,2759000000,11686538
006280,2023-03-16,116100,116600,113100,115600,24744,2839000000,11686538
006280,2023-03-17,116100,118500,115800,118100,26217,3083000000,11686538
006280,2023-03-20,118700,120600,118100,118300,19484,2321000000,11686538
006280,2023-03-21,119300,120500,117700,120200,35709,4260000000,11686538
006280,2023-03-22,120200,120400,118400,118700,19527,2320000000,11686538
006280,2023-03-23,118600,118600,116600,118100,26188,3072000000,11686538
006280,2023-03-24,117000,119000,116400,116700,24880,2911000000,11686538
006280,2023-03-27,116100,122000,115200,121300,57328,6849000000,11686538
006280,2023-03-28,121300,123300,120200,121700,30142,3667000000,11686538
006280,2023-03-29,121600,123500,121000,123400,31239,3818000000,11686538
006280,2023-03-30,122300,123400,121000,122100,22568,2752000000,11686538
006280,2023-03-31,123000,123000,121100,122100,23611,2881000000,11686538
006280,2023-04-03,121400,123300,120000,120100,23568,2852000000,11686538
006280,2023-04-04,120600,128800,119700,128800,98151,12358000000,11686538
006280,2023-04-05,128900,131500,127800,128500,71137,9201000000,11686538
006280,2023-04-06,130100,132900,128700,130100,67709,8853000000,11686538
006280,2023-04-07,131000,132400,128400,131600,39922,5221000000,11686538
006280,2023-04-10,131300,132800,129000,131700,44812,5860000000,11686538
006280,2023-04-11,131000,134400,130000,132800,46245,6147000000,11686538
006280,2023-04-12,132600,136000,131500,134400,47316,6359000000,11686538
006280,2023-04-13,134700,138400,132600,137700,66056,8980000000,11686538
006280,2023-04-14,138900,140600,135500,135500,56322,7770000000,11686538
006280,2023-04-17,136100,136100,133700,134600,28179,3791000000,11686538
006280,2023-04-18,133200,134700,132100,134200,35125,4687000000,11686538
006280,2023-04-19,133000,133700,128900,129400,69494,9034000000,11686538
006280,2023-04-20,129500,132400,128500,130000,40666,5306000000,11686538
