ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005830,2021-08-25,58700,59100,57300,59000,125450,7319000000,70800000
005830,2021-08-26,58500,61000,58500,60000,170424,10173000000,70800000
005830,2021-08-27,60100,60600,58600,59400,142925,8504000000,70800000
005830,2021-08-30,59600,59900,58000,58600,115580,6786000000,70800000
005830,2021-08-31,58100,58800,56900,58700,213865,12444000000,70800000
005830,2021-09-01,57900,59200,57800,58800,83277,4886000000,70800000
005830,2021-09-02,58100,61000,58100,59500,168841,10081000000,70800000
005830,2021-09-03,59300,60500,59300,60000,120049,7190000000,70800000
005830,2021-09-06,59200,60600,59200,60400,49209,2960000000,70800000
005830,2021-09-07,59500,60400,58700,59500,79493,4708000000,70800000
005830,2021-09-08,58900,61600,58800,61000,251710,15335000000,70800000
005830,2021-09-09,60900,61600,59800,60100,223959,13556000000,70800000
005830,2021-09-10,60100,61200,59000,60400,103591,6265000000,70800000
005830,2021-09-13,60400,62300,60400,61100,129862,7985000000,70800000
005830,2021-09-14,62000,62500,61200,61500,109129,6769000000,70800000
005830,2021-09-15,61000,62800,61000,61800,108508,6736000000,70800000
005830,2021-09-16,61800,62400,60900,61400,87070,5350000000,70800000
005830,2021-09-17,61100,61400,60600,60800,180425,10980000000,70800000
005830,2021-09-23,60200,63700,59900,63000,169394,10531000000,70800000
005830,2021-09-24,62800,64800,62500,62700,149603,9523000000,70800000
005830,2021-09-27,62100,63500,62100,62600,106197,6667000000,70800000
005830,2021-09-28,63900,66000,62900,64900,249291,16211000000,70800000
005830,2021-09-29,66500,68500,62300,62300,218046,13946000000,70800000
005830,2021-09-30,62400,65000,62400,63600,181135,11557000000,70800000
005830,2021-10-01,63100,65500,62900,65200,113766,7312000000,70800000
005830,2021-10-05,64000,66000,63900,64600,128898,8368000000,70800000
005830,2021-10-06,65000,66500,64400,65700,228624,15024000000,70800000
005830,2021-10-07,66600,67600,65000,65400,141427,9282000000,70800000
005830,2021-10-08,65100,67300,64100,66100,174157,11411000000,70800000
005830,2021-10-12,65900,66700,65000,65500,125257,8207000000,70800000
005830,2021-10-13,66000,66100,64000,64200,153159,9911000000,70800000
005830,2021-10-14,64900,66200,64600,65400,133392,8703000000,70800000
005830,2021-10-15,64600,66700,64600,65800,106973,7014000000,70800000
005830,2021-10-18,65300,65900,64700,65300,150162,9805000000,70800000
005830,2021-10-19,65900,66500,65100,65300,76010,4993000000,70800000
005830,2021-10-20,65300,67100,64900,66600,137287,9085000000,70800000
005830,2021-10-21,66100,66900,65700,66800,119046,7910000000,70800000
005830,2021-10-22,66300,67100,66000,66100,72441,4815000000,70800000
005830,2021-10-25,66000,66900,65600,66400,75686,5030000000,70800000
005830,2021-10-26,67100,67100,65400,66000,82375,5432000000,70800000
005830,2021-10-27,65700,65900,64400,65300,116769,7581000000,70800000
005830,2021-10-28,64900,65000,60600,60800,282584,17496000000,70800000
005830,2021-10-29,60700,61500,58400,59200,302475,17969000000,70800000
005830,2021-11-01,59700,60000,58500,59900,110655,6573000000,70800000
005830,2021-11-02,59200,60800,59200,60300,132954,8003000000,70800000
005830,2021-11-03,60100,60500,58100,58300,155158,9143000000,70800000
005830,2021-11-04,58900,59900,58500,59500,131941,7845000000,70800000
005830,2021-11-05,59100,59900,57900,58100,152950,8933000000,70800000
005830,2021-11-08,58000,59400,57300,58700,108382,6311000000,70800000
005830,2021-11-09,58300,60000,58200,58400,110337,6479000000,70800000
005830,2021-11-10,57600,58700,57500,57900,108850,6316000000,70800000
005830,2021-11-11,57400,58000,55100,55800,290122,16324000000,70800000
005830,2021-11-12,55800,58200,55800,57500,158110,9054000000,70800000
005830,2021-11-15,57500,58400,56700,58400,108934,6273000000,70800000
005830,2021-11-16,57900,60300,57700,59800,225039,13294000000,70800000
005830,2021-11-17,58900,59800,56000,56700,279743,15888000000,70800000
005830,2021-11-18,55900,56500,55500,55800,145324,8122000000,70800000
005830,2021-11-19,55100,56700,55000,56400,137844,7691000000,70800000
005830,2021-11-22,55600,56400,55200,55300,135064,7488000000,70800000
005830,2021-11-23,55100,56500,54600,56000,116520,6505000000,70800000
005830,2021-11-24,56100,56900,55700,55900,73241,4103000000,70800000
005830,2021-11-25,55600,55700,54900,55100,88065,4858000000,70800000
005830,2021-11-26,55000,55100,53200,53600,141087,7598000000,70800000
005830,2021-11-29,53600,54500,53500,54100,129305,6981000000,70800000
005830,2021-11-30,54400,55500,52900,53800,263465,14236000000,70800000
005830,2021-12-01,53800,54400,53200,53600,147277,7921000000,70800000
005830,2021-12-02,52900,54600,52000,54300,180424,9663000000,70800000
005830,2021-12-03,53300,55700,53300,55300,112106,6144000000,70800000
005830,2021-12-06,55600,55800,54000,55200,70128,3863000000,70800000
005830,2021-12-07,55300,56900,54700,56300,109777,6158000000,70800000
005830,2021-12-08,56600,58600,56500,57300,141603,8163000000,70800000
005830,2021-12-09,57300,58200,56800,57300,150656,8638000000,70800000
005830,2021-12-10,57000,58000,57000,57000,94715,5435000000,70800000
005830,2021-12-13,57600,58500,57200,57300,111030,6426000000,70800000
005830,2021-12-14,57100,57700,56200,56700,125106,7115000000,70800000
005830,2021-12-15,57100,57700,56700,57300,103303,5931000000,70800000
005830,2021-12-16,57300,57900,57000,57600,66512,3820000000,70800000
005830,2021-12-17,58000,60400,57900,60300,242585,14502000000,70800000
005830,2021-12-20,59400,60000,58400,59000,107250,6350000000,70800000
005830,2021-12-21,59800,60200,58600,59800,100161,5969000000,70800000
005830,2021-12-22,59400,60300,58600,59500,96212,5700000000,70800000
005830,2021-12-23,59500,59500,57700,58100,136709,7954000000,70800000
005830,2021-12-24,57900,58700,57900,58700,66357,3876000000,70800000
005830,2021-12-27,58600,59100,58200,58500,74540,4365000000,70800000
005830,2021-12-28,58900,59200,58100,59100,138017,8081000000,70800000
005830,2021-12-29,56700,56700,53900,54000,338705,18521000000,70800000
005830,2021-12-30,54200,55200,53600,54000,148954,8057000000,70800000
005830,2022-01-03,53800,54500,53600,54000,86857,4689000000,70800000
005830,2022-01-04,54000,57700,53800,57000,215902,12095000000,70800000
005830,2022-01-05,56700,61200,56600,59300,476108,28488000000,70800000
005830,2022-01-06,59900,61500,59900,60300,263134,15973000000,70800000
005830,2022-01-07,59700,61200,59500,60600,163138,9880000000,70800000
005830,2022-01-10,61500,64900,61100,64400,386257,24669000000,70800000
005830,2022-01-11,63400,65500,62800,63900,197159,12638000000,70800000
005830,2022-01-12,63800,65600,63500,64700,199241,12865000000,70800000
005830,2022-01-13,64800,65900,64300,65000,146551,9537000000,70800000
005830,2022-01-14,64700,65700,63600,64600,128894,8304000000,70800000
005830,2022-01-17,63500,65100,63400,64500,103343,6665000000,70800000
005830,2022-01-18,64600,65600,63700,64600,119792,7734000000,70800000
005830,2022-01-19,65100,67700,64200,65000,200421,13188000000,70800000
005830,2022-01-20,65000,65700,62700,63500,157014,10014000000,70800000
005830,2022-01-21,62500,64400,62500,64200,116159,7401000000,70800000
005830,2022-01-24,65200,65200,62600,63400,128790,8204000000,70800000
005830,2022-01-25,61800,63000,60700,61600,163677,10056000000,70800000
005830,2022-01-26,62300,63900,62000,63000,125473,7891000000,70800000
005830,2022-01-27,63600,63700,58700,60100,206807,12445000000,70800000
005830,2022-01-28,61400,62000,59600,60200,162032,9804000000,70800000
005830,2022-02-03,60200,64600,60000,63400,206011,13075000000,70800000
005830,2022-02-04,64100,64600,62900,64300,125993,8049000000,70800000
005830,2022-02-07,63800,64800,62800,63200,143891,9125000000,70800000
005830,2022-02-08,63900,64400,62800,63700,138550,8826000000,70800000
005830,2022-02-09,63700,64900,62700,64900,176522,11304000000,70800000
005830,2022-02-10,64200,65400,63000,64800,189158,12174000000,70800000
005830,2022-02-11,64800,65700,63800,64900,182867,11865000000,70800000
005830,2022-02-14,65500,65500,62300,63600,106009,6738000000,70800000
005830,2022-02-15,62700,63100,60600,61400,156997,9729000000,70800000
005830,2022-02-16,61400,62700,60000,62000,169750,10449000000,70800000
005830,2022-02-17,61800,62200,60700,61800,329703,20300000000,70800000
005830,2022-02-18,61600,62400,60800,62000,143981,8912000000,70800000
005830,2022-02-21,60400,61600,59500,60000,222970,13404000000,70800000
005830,2022-02-22,59800,60100,57200,59800,310420,18390000000,70800000
005830,2022-02-23,60100,60500,58600,60300,414874,24842000000,70800000
005830,2022-02-24,59200,61700,59200,61400,235297,14347000000,70800000
005830,2022-02-25,60900,61900,60600,61100,102100,6251000000,70800000
005830,2022-02-28,61000,61800,60400,61800,304138,18674000000,70800000
005830,2022-03-02,62600,62700,58200,58700,363251,21595000000,70800000
005830,2022-03-03,58800,59400,58400,58900,127542,7527000000,70800000
005830,2022-03-04,58600,59300,57600,58700,191328,11182000000,70800000
005830,2022-03-07,57500,58000,55800,57000,199549,11311000000,70800000
005830,2022-03-08,55500,56600,55500,56000,121641,6824000000,70800000
005830,2022-03-10,57600,59000,57000,58900,292885,17121000000,70800000
005830,2022-03-11,59000,59200,57200,57600,152751,8822000000,70800000
005830,2022-03-14,57500,58900,57500,58500,125164,7308000000,70800000
005830,2022-03-15,58200,59300,57600,58100,131680,7692000000,70800000
005830,2022-03-16,58200,59200,57800,59200,130938,7654000000,70800000
005830,2022-03-17,60100,60200,58400,58700,163009,9618000000,70800000
005830,2022-03-18,58200,61100,58100,61000,305371,18494000000,70800000
005830,2022-03-21,60100,61400,60100,61000,114329,6966000000,70800000
005830,2022-03-22,61500,65500,61100,64800,252111,16236000000,70800000
005830,2022-03-23,64800,67500,64700,67200,244672,16290000000,70800000
005830,2022-03-24,66600,67900,66200,67300,122736,8213000000,70800000
005830,2022-03-25,66500,68300,66200,67500,101960,6876000000,70800000
005830,2022-03-28,66100,69800,66100,69800,184546,12721000000,70800000
005830,2022-03-29,70300,71000,67700,69100,134638,9299000000,70800000
005830,2022-03-30,69900,69900,67500,68500,148645,10140000000,70800000
005830,2022-03-31,69000,71500,68700,69900,183190,12901000000,70800000
005830,2022-04-01,68900,71500,68800,70300,136605,9623000000,70800000
005830,2022-04-04,69000,71000,68800,69700,104478,7273000000,70800000
005830,2022-04-05,69100,69600,66800,69400,187037,12786000000,70800000
005830,2022-04-06,70300,72600,69100,72300,284859,20463000000,70800000
005830,2022-04-07,71200,72900,70400,71700,252419,18038000000,70800000
005830,2022-04-08,71000,72000,70700,71100,114388,8152000000,70800000
005830,2022-04-11,70700,72000,70200,71900,97025,6926000000,70800000
005830,2022-04-12,71200,71900,70000,70400,182714,12864000000,70800000
005830,2022-04-13,71200,71200,68800,69800,208650,14548000000,70800000
005830,2022-04-14,68700,70500,68600,70000,180709,12576000000,70800000
005830,2022-04-15,70000,70100,67800,68900,119744,8232000000,70800000
005830,2022-04-18,67400,68000,66500,67100,109361,7324000000,70800000
005830,2022-04-19,67300,67500,65800,66500,252227,16833000000,70800000
005830,2022-04-20,66200,67400,66100,66400,188385,12561000000,70800000
005830,2022-04-21,67000,67800,66700,67100,155424,10444000000,70800000
005830,2022-04-22,67200,70300,66500,69900,266129,18393000000,70800000
005830,2022-04-25,69600,71000,69100,69800,176286,12354000000,70800000
005830,2022-04-26,69000,69400,65900,66400,240378,16111000000,70800000
005830,2022-04-27,65700,67300,65200,66800,177206,11774000000,70800000
005830,2022-04-28,66800,68200,66500,67900,169478,11446000000,70800000
005830,2022-04-29,66900,68000,66500,67300,142654,9588000000,70800000
005830,2022-05-02,66400,67200,65000,66000,146276,9610000000,70800000
005830,2022-05-03,65500,66300,65000,65400,119824,7837000000,70800000
005830,2022-05-04,65300,67200,64800,66500,108600,7160000000,70800000
005830,2022-05-06,66400,66500,64700,66200,127244,8396000000,70800000
005830,2022-05-09,65000,66100,64200,64900,89924,5826000000,70800000
005830,2022-05-10,65000,65100,62100,63200,209639,13187000000,70800000
005830,2022-05-11,62100,63000,60300,61500,249799,15332000000,70800000
005830,2022-05-12,61500,65300,61100,63300,360300,22889000000,70800000
005830,2022-05-13,63100,64800,62100,64500,163858,10478000000,70800000
005830,2022-05-16,64500,64900,63100,64100,121784,7773000000,70800000
005830,2022-05-17,64100,64700,62400,63100,115176,7283000000,70800000
005830,2022-05-18,62600,64900,62600,63700,138897,8888000000,70800000
005830,2022-05-19,63100,63800,62200,62900,122520,7714000000,70800000
005830,2022-05-20,63000,64500,62900,63100,146960,9355000000,70800000
005830,2022-05-23,63900,65500,62600,65000,127518,8233000000,70800000
005830,2022-05-24,65000,67400,64400,64900,141005,9235000000,70800000
005830,2022-05-25,65600,65600,63900,64500,113743,7366000000,70800000
005830,2022-05-26,63600,65400,63500,64000,94669,6074000000,70800000
005830,2022-05-27,64900,66400,64300,65700,196174,12849000000,70800000
005830,2022-05-30,66300,66700,65100,65200,97538,6418000000,70800000
005830,2022-05-31,65000,66200,63900,65000,362445,23457000000,70800000
005830,2022-06-02,64100,65200,63600,65000,175242,11317000000,70800000
005830,2022-06-03,65800,66300,64500,64900,81502,5298000000,70800000
005830,2022-06-07,65000,65000,63400,64500,90291,5817000000,70800000
005830,2022-06-08,63900,64600,63900,64300,89569,5755000000,70800000
005830,2022-06-09,64300,65600,63800,65300,226991,14786000000,70800000
005830,2022-06-10,64400,64500,63100,63400,172959,11021000000,70800000
005830,2022-06-13,62800,64700,62600,63300,187688,11926000000,70800000
005830,2022-06-14,64100,64400,62200,62700,182304,11487000000,70800000
005830,2022-06-15,62600,63500,61800,62500,127765,8015000000,70800000
005830,2022-06-16,62400,63400,61700,62100,133804,8351000000,70800000
005830,2022-06-17,61100,61700,59700,60400,219555,13257000000,70800000
005830,2022-06-20,60800,61000,59700,60900,321303,19432000000,70800000
005830,2022-06-21,62300,62300,60700,61300,130259,7994000000,70800000
005830,2022-06-22,60700,62200,60600,60800,203021,12434000000,70800000
005830,2022-06-23,61700,61900,59000,59100,165590,9949000000,70800000
005830,2022-06-24,58700,60300,58100,59800,191379,11342000000,70800000
005830,2022-06-27,59600,59900,58800,59000,124884,7394000000,70800000
005830,2022-06-28,59200,60600,59100,60600,292868,17549000000,70800000
005830,2022-06-29,60000,61500,59500,61000,134977,8219000000,70800000
005830,2022-06-30,60600,62400,60400,61300,139143,8561000000,70800000
005830,2022-07-01,62500,64500,61400,63700,261431,16568000000,70800000
005830,2022-07-04,63700,64000,61100,61800,133630,8277000000,70800000
005830,2022-07-05,62700,62700,60600,62000,107109,6610000000,70800000
005830,2022-07-06,60500,61400,57000,57100,208656,12259000000,70800000
005830,2022-07-07,58200,58200,56400,57000,139778,7996000000,70800000
005830,2022-07-08,57000,58600,56700,58200,89988,5215000000,70800000
005830,2022-07-11,57900,58900,57600,57900,78412,4547000000,70800000
005830,2022-07-12,58600,60500,57800,60400,192154,11506000000,70800000
005830,2022-07-13,61000,61200,59300,59600,262014,15635000000,70800000
005830,2022-07-14,59300,61700,58500,60100,180378,10898000000,70800000
005830,2022-07-15,60000,60600,57800,58400,136567,7999000000,70800000
005830,2022-07-18,58600,61200,58500,60700,72189,4355000000,70800000
005830,2022-07-19,60800,61700,60300,61400,77852,4771000000,70800000
005830,2022-07-20,61500,62000,60700,61400,100288,6133000000,70800000
005830,2022-07-21,60700,61800,60100,61200,146883,8965000000,70800000
005830,2022-07-22,60500,61200,59300,59500,101246,6056000000,70800000
005830,2022-07-25,59300,60300,59100,59500,64966,3862000000,70800000
005830,2022-07-26,59100,59800,59000,59500,52294,3107000000,70800000
005830,2022-07-27,60000,60800,59300,59800,104664,6269000000,70800000
005830,2022-07-28,59200,60700,59200,60000,75241,4519000000,70800000
005830,2022-07-29,60800,60900,59800,60600,119436,7231000000,70800000
005830,2022-08-01,59300,61500,59200,60600,93642,5698000000,70800000
005830,2022-08-02,60300,61300,60100,60900,122675,7448000000,70800000
005830,2022-08-03,60700,65000,60700,64600,285040,18075000000,70800000
005830,2022-08-04,64200,65000,62600,63000,188460,11959000000,70800000
005830,2022-08-05,63600,65900,63000,64600,143374,9323000000,70800000
005830,2022-08-08,64100,66300,64100,64900,136355,8900000000,70800000
005830,2022-08-09,63300,65300,60800,63700,314656,19997000000,70800000
005830,2022-08-10,64200,64600,62700,62900,140700,8910000000,70800000
005830,2022-08-11,64000,64000,62500,63000,132136,8318000000,70800000
005830,2022-08-12,63900,65200,62700,63500,150741,9567000000,70800000
005830,2022-08-16,63500,63700,62100,62900,143311,9005000000,70800000
005830,2022-08-17,63300,64200,62300,62700,131709,8281000000,70800000
005830,2022-08-18,62100,63000,61600,62400,89600,5590000000,70800000
005830,2022-08-19,62300,64100,61600,63800,148399,9353000000,70800000
005830,2022-08-22,63200,63800,62200,62700,118856,7438000000,70800000
005830,2022-08-23,63000,63000,61500,62000,199712,12360000000,70800000
005830,2022-08-24,61600,62500,61100,61200,169515,10505000000,70800000
005830,2022-08-25,61500,61900,60800,61700,76890,4713000000,70800000
005830,2022-08-26,61100,61900,60100,60600,172867,10518000000,70800000
005830,2022-08-29,58600,60600,58600,59600,71722,4294000000,70800000
005830,2022-08-30,60700,61300,59400,60100,116411,7005000000,70800000
005830,2022-08-31,59400,60200,58900,59700,135843,8103000000,70800000
005830,2022-09-01,59000,59900,58900,59300,140256,8332000000,70800000
005830,2022-09-02,59400,60700,59000,59900,148095,8874000000,70800000
005830,2022-09-05,60300,60800,59800,60100,88187,5309000000,70800000
005830,2022-09-06,59800,60500,59400,60100,69777,4187000000,70800000
005830,2022-09-07,59300,59900,58800,59200,109848,6492000000,70800000
005830,2022-09-08,60100,60600,58200,59200,173852,10291000000,70800000
005830,2022-09-13,61800,61800,59900,60900,154461,9413000000,70800000
005830,2022-09-14,60000,60200,58700,58700,122983,7259000000,70800000
005830,2022-09-15,58700,58700,57000,57000,188378,10863000000,70800000
005830,2022-09-16,57000,57500,56000,56700,167684,9477000000,70800000
005830,2022-09-19,56900,57200,55600,56100,110046,6175000000,70800000
005830,2022-09-20,57200,59300,56600,59300,250337,14627000000,70800000
005830,2022-09-21,58800,60600,58600,59900,143266,8601000000,70800000
005830,2022-09-22,59600,60000,58800,59400,87626,5191000000,70800000
005830,2022-09-23,60500,61700,59000,60500,136293,8261000000,70800000
005830,2022-09-26,60600,61600,59400,59700,229138,13835000000,70800000
005830,2022-09-27,60100,60100,56600,57500,133189,7673000000,70800000
005830,2022-09-28,56300,57000,54500,54900,168808,9342000000,70800000
005830,2022-09-29,55400,57500,55000,56600,126581,7163000000,70800000
005830,2022-09-30,57200,57700,55100,55200,208222,11636000000,70800000
005830,2022-10-04,55400,57400,55000,55900,143653,8058000000,70800000
005830,2022-10-05,56500,56800,55000,55500,110370,6138000000,70800000
005830,2022-10-06,55900,55900,55100,55400,80292,4446000000,70800000
005830,2022-10-07,55100,56400,54900,56300,225753,12537000000,70800000
005830,2022-10-11,55700,56500,54400,55300,119942,6603000000,70800000
005830,2022-10-12,54600,55000,53200,54200,179435,9736000000,70800000
005830,2022-10-13,53800,55200,53700,54600,152470,8342000000,70800000
005830,2022-10-14,54800,57400,53800,56800,156370,8834000000,70800000
005830,2022-10-17,57000,58000,56300,57200,87839,5032000000,70800000
005830,2022-10-18,57900,59100,57400,58100,100675,5837000000,70800000
005830,2022-10-19,58700,59000,57700,58900,81900,4794000000,70800000
005830,2022-10-20,58600,59200,57900,58900,144426,8480000000,70800000
005830,2022-10-21,59100,59100,57200,57800,120249,6927000000,70800000
005830,2022-10-24,57800,58100,54400,54800,242987,13478000000,70800000
005830,2022-10-25,55400,55400,54000,54900,106025,5799000000,70800000
005830,2022-10-26,54400,54900,52800,53200,208007,11150000000,70800000
005830,2022-10-27,53800,54700,53400,54500,140095,7583000000,70800000
005830,2022-10-28,54500,56200,54500,55900,166675,9255000000,70800000
005830,2022-10-31,57000,57400,55700,56300,130838,7377000000,70800000
005830,2022-11-01,56300,57000,55900,56300,142646,8024000000,70800000
005830,2022-11-02,55900,58000,55900,57600,110224,6290000000,70800000
005830,2022-11-03,57200,57200,55700,56300,178856,10118000000,70800000
005830,2022-11-04,56300,57200,56300,57200,147113,8364000000,70800000
005830,2022-11-07,56700,57400,56100,57000,143653,8141000000,70800000
005830,2022-11-08,56600,56700,53500,54800,368942,20156000000,70800000
005830,2022-11-09,55300,56600,54600,56300,195106,10885000000,70800000
005830,2022-11-10,56200,56600,55200,55400,185811,10351000000,70800000
005830,2022-11-11,56500,57900,55500,57800,289717,16454000000,70800000
005830,2022-11-14,58000,58000,56500,57700,188980,10821000000,70800000
005830,2022-11-15,57800,58000,55800,56000,194849,10981000000,70800000
005830,2022-11-16,56400,57400,55600,56900,173324,9820000000,70800000
005830,2022-11-17,57400,57400,56300,56800,86164,4892000000,70800000
005830,2022-11-18,57100,58900,56300,58500,173448,10085000000,70800000
005830,2022-11-21,58900,58900,57500,58100,119321,6929000000,70800000
005830,2022-11-22,57900,58400,57400,57900,128418,7442000000,70800000
005830,2022-11-23,57900,58900,57800,58900,78539,4598000000,70800000
005830,2022-11-24,59000,60000,58800,59800,93682,5595000000,70800000
005830,2022-11-25,60200,60700,59300,60500,94102,5659000000,70800000
005830,2022-11-28,59600,60600,59200,59300,81106,4843000000,70800000
005830,2022-11-29,60000,61500,59300,61300,96076,5832000000,70800000
005830,2022-11-30,60900,62200,60600,62100,211415,13052000000,70800000
005830,2022-12-01,61700,62500,61200,62300,79535,4937000000,70800000
005830,2022-12-02,62500,62900,60600,61100,140819,8646000000,70800000
005830,2022-12-05,61200,61900,60400,61600,100781,6177000000,70800000
005830,2022-12-06,61600,61900,60200,60900,90190,5489000000,70800000
005830,2022-12-07,61600,61600,60300,60700,64009,3891000000,70800000
005830,2022-12-08,61000,61300,59700,61000,123195,7490000000,70800000
005830,2022-12-09,61400,63300,60900,63100,153248,9613000000,70800000
005830,2022-12-12,62300,63300,62100,62600,90598,5679000000,70800000
005830,2022-12-13,63000,64500,62100,63100,149072,9471000000,70800000
005830,2022-12-14,64000,64300,63300,63400,98614,6293000000,70800000
005830,2022-12-15,64200,64300,63100,63900,100557,6432000000,70800000
005830,2022-12-16,64000,65000,63300,64700,133884,8629000000,70800000
005830,2022-12-19,64100,65700,64000,64800,113384,7365000000,70800000
005830,2022-12-20,65300,65500,64600,65400,74949,4885000000,70800000
005830,2022-12-21,65900,66300,64900,66300,71876,4738000000,70800000
005830,2022-12-22,66300,68200,66100,67900,150703,10143000000,70800000
005830,2022-12-23,68200,68900,67000,68100,152820,10372000000,70800000
005830,2022-12-26,67500,68800,66800,67900,137961,9355000000,70800000
005830,2022-12-27,68500,68500,66900,68100,174400,11841000000,70800000
005830,2022-12-28,65100,66500,64500,66000,182526,11956000000,70800000
005830,2022-12-29,65000,66100,64100,65300,164431,10729000000,70800000
005830,2023-01-02,66600,66600,63400,63400,113545,7261000000,70800000
005830,2023-01-03,64700,64800,62200,63600,89915,5687000000,70800000
005830,2023-01-04,64400,65100,62600,64600,101584,6514000000,70800000
005830,2023-01-05,63700,65200,63200,64500,163560,10512000000,70800000
005830,2023-01-06,63700,67300,63700,67300,153709,10169000000,70800000
005830,2023-01-09,67900,68100,65200,65400,162775,10714000000,70800000
005830,2023-01-10,65700,66300,64700,65400,121185,7953000000,70800000
005830,2023-01-11,65400,66000,64300,64800,82380,5356000000,70800000
005830,2023-01-12,64400,66300,64300,65900,114439,7536000000,70800000
005830,2023-01-13,66300,66600,63100,64000,240849,15467000000,70800000
005830,2023-01-16,63800,64800,63500,64000,116429,7471000000,70800000
005830,2023-01-17,64500,67800,63800,67300,183375,12141000000,70800000
005830,2023-01-18,67400,68000,66500,67600,134626,9075000000,70800000
005830,2023-01-19,66600,69400,66600,69000,235457,16216000000,70800000
005830,2023-01-20,68200,70900,67900,68500,117083,8069000000,70800000
005830,2023-01-25,67400,69100,67400,67900,152748,10388000000,70800000
005830,2023-01-26,67400,68500,66300,67000,216700,14504000000,70800000
005830,2023-01-27,66400,69500,66400,69100,240102,16486000000,70800000
005830,2023-01-30,68200,68200,65700,66300,160969,10711000000,70800000
005830,2023-01-31,66900,67300,65300,65600,142886,9435000000,70800000
005830,2023-02-01,65400,67700,65300,67200,125934,8432000000,70800000
005830,2023-02-02,67300,67700,64300,64500,237610,15420000000,70800000
005830,2023-02-03,64500,65200,64100,64800,123042,7964000000,70800000
005830,2023-02-06,64300,65100,63600,64200,115599,7457000000,70800000
005830,2023-02-07,64000,65600,64000,65400,144712,9422000000,70800000
005830,2023-02-08,65000,66400,65000,66200,191489,12644000000,70800000
005830,2023-02-09,65500,66100,64400,64700,127283,8252000000,70800000
005830,2023-02-10,64100,66100,64100,65700,78391,5129000000,70800000
005830,2023-02-13,64900,65900,64600,65500,94988,6214000000,70800000
005830,2023-02-14,66400,66500,65100,65800,93751,6164000000,70800000
005830,2023-02-15,65600,67600,65300,67100,172143,11454000000,70800000
005830,2023-02-16,67100,67600,66700,67600,146769,9870000000,70800000
005830,2023-02-17,67400,69200,66400,68100,115783,7905000000,70800000
005830,2023-02-20,67600,68100,65700,66200,89328,5925000000,70800000
005830,2023-02-21,65800,67300,65500,67300,91902,6139000000,70800000
005830,2023-02-22,67300,68400,66700,68400,105732,7203000000,70800000
005830,2023-02-23,68800,73400,68700,72500,285649,20627000000,70800000
005830,2023-02-24,71900,75600,71900,73900,203925,15116000000,70800000
005830,2023-02-27,74100,76500,74100,76300,228892,17281000000,70800000
005830,2023-02-28,76700,77000,74700,77000,301612,23010000000,70800000
005830,2023-03-02,77000,78900,77000,77800,242343,18897000000,70800000
005830,2023-03-03,77100,78200,75300,76000,254264,19349000000,70800000
005830,2023-03-06,77000,77200,74900,75300,217868,16457000000,70800000
005830,2023-03-07,74600,75400,74100,74400,200798,14976000000,70800000
005830,2023-03-08,73900,75000,73100,73600,165067,12154000000,70800000
005830,2023-03-09,74400,77300,74000,75500,196220,14851000000,70800000
005830,2023-03-10,75000,77500,75000,76600,228209,17424000000,70800000
005830,2023-03-13,77700,78400,74000,77100,173632,13275000000,70800000
005830,2023-03-14,75700,77000,73600,74500,294561,21980000000,70800000
005830,2023-03-15,74500,75700,73700,75200,98678,7415000000,70800000
005830,2023-03-16,73000,75600,73000,73900,163341,12067000000,70800000
005830,2023-03-17,74600,74700,72700,73500,451549,33115000000,70800000
005830,2023-03-20,74100,74700,70100,70700,288268,20426000000,70800000
005830,2023-03-21,71200,73500,70800,72300,190051,13780000000,70800000
005830,2023-03-22,72400,73500,72100,72400,103401,7507000000,70800000
005830,2023-03-23,73400,76000,72200,72900,219573,16128000000,70800000
005830,2023-03-24,72000,72200,69100,71200,186120,13180000000,70800000
005830,2023-03-27,72500,72500,70800,71400,83864,5985000000,70800000
005830,2023-03-28,71800,72400,71000,72000,113787,8152000000,70800000
005830,2023-03-29,72400,75100,71900,74500,237436,17549000000,70800000
005830,2023-03-30,73700,75100,73000,74500,200035,14893000000,70800000
005830,2023-03-31,73800,75600,73800,74900,184764,13826000000,70800000
005830,2023-04-03,74300,75700,71200,71600,188162,13559000000,70800000
005830,2023-04-04,71900,72200,70200,71400,159747,11337000000,70800000
005830,2023-04-05,71400,72000,70400,71000,121593,8625000000,70800000
005830,2023-04-06,71000,71300,69800,70200,115498,8145000000,70800000
005830,2023-04-07,70000,70300,69000,69500,135730,9434000000,70800000
005830,2023-04-10,68700,71400,68700,71100,101697,7193000000,70800000
005830,2023-04-11,71100,74400,70600,73800,185346,13612000000,70800000
005830,2023-04-12,73100,75500,73100,74500,131866,9844000000,70800000
005830,2023-04-13,74000,77300,74000,76800,174193,13335000000,70800000
005830,2023-04-14,76400,78400,76300,77600,143507,11149000000,70800000
005830,2023-04-17,76900,78900,76900,78300,102705,8026000000,70800000
005830,2023-04-18,77400,82100,77400,81700,196580,15961000000,70800000
005830,2023-04-19,80800,82900,80800,82400,128702,10589000000,70800000
005830,2023-04-20,82400,84900,82000,84900,160156,13404000000,70800000
005830,2023-04-21,84500,84900,81800,82500,120134,9931000000,70800000
