ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
326030,2022-02-25,78800,82900,78800,81900,231611,18915000000,78313250
326030,2022-02-28,82000,84600,81700,84600,199536,16712000000,78313250
326030,2022-03-02,84200,86400,84000,85400,144949,12414000000,78313250
326030,2022-03-03,85500,86700,85100,86600,90849,7820000000,78313250
326030,2022-03-04,86600,86800,85100,85300,97731,8363000000,78313250
326030,2022-03-07,84300,86900,83000,85300,186022,15815000000,78313250
326030,2022-03-08,84000,88000,83300,86600,220689,19118000000,78313250
326030,2022-03-10,87500,87900,85700,87000,123482,10696000000,78313250
326030,2022-03-11,86300,87900,86000,87300,80127,6974000000,78313250
326030,2022-03-14,87300,88600,86200,88300,124949,10946000000,78313250
326030,2022-03-15,88100,89700,87600,89600,169855,15070000000,78313250
326030,2022-03-16,89700,92200,89400,91100,203893,18503000000,78313250
326030,2022-03-17,92000,94300,91400,92000,276223,25711000000,78313250
326030,2022-03-18,92100,92800,90600,91900,200615,18351000000,78313250
326030,2022-03-21,92000,92000,89500,90000,189530,17087000000,78313250
326030,2022-03-22,90000,90500,89100,89800,76226,6848000000,78313250
326030,2022-03-23,89800,90400,88900,89400,106862,9552000000,78313250
326030,2022-03-24,88600,89900,88400,89800,100957,8993000000,78313250
326030,2022-03-25,90200,91300,89900,91000,117415,10656000000,78313250
326030,2022-03-28,91000,91000,89400,90000,65442,5890000000,78313250
326030,2022-03-29,90000,92000,89300,91600,133175,12097000000,78313250
326030,2022-03-30,92000,92700,90200,90400,115118,10501000000,78313250
326030,2022-03-31,90600,91100,89400,89800,93492,8419000000,78313250
326030,2022-04-01,89300,89400,88300,88800,98415,8737000000,78313250
326030,2022-04-04,88800,90500,88200,90500,83091,7450000000,78313250
326030,2022-04-05,90500,90600,89400,90100,71207,6402000000,78313250
326030,2022-04-06,89600,89700,88300,88300,99598,8828000000,78313250
326030,2022-04-07,87700,87800,86400,86400,110467,9586000000,78313250
326030,2022-04-08,86800,87500,86200,87400,83232,7215000000,78313250
326030,2022-04-11,86300,87400,86200,87100,77301,6701000000,78313250
326030,2022-04-12,86300,86700,84200,84600,91465,7791000000,78313250
326030,2022-04-13,84600,88600,84300,88600,103539,9031000000,78313250
326030,2022-04-14,87600,89200,87300,89100,67136,5935000000,78313250
326030,2022-04-15,88200,89300,87100,88500,74838,6609000000,78313250
326030,2022-04-18,87500,88100,87100,87500,50318,4399000000,78313250
326030,2022-04-19,87300,88800,87300,88300,71635,6310000000,78313250
326030,2022-04-20,87800,88600,86900,87600,107797,9468000000,78313250
326030,2022-04-21,88400,88400,87500,87900,67353,5922000000,78313250
326030,2022-04-22,87000,87800,86600,86800,73481,6388000000,78313250
326030,2022-04-25,85200,87200,85200,86700,78418,6752000000,78313250
326030,2022-04-26,86700,88800,86200,88800,100253,8811000000,78313250
326030,2022-04-27,87500,89900,87300,89600,150976,13471000000,78313250
326030,2022-04-28,90200,90300,89100,90200,109206,9811000000,78313250
326030,2022-04-29,89900,92200,89500,91800,179255,16404000000,78313250
326030,2022-05-02,91000,93500,90900,93100,149166,13800000000,78313250
326030,2022-05-03,92800,93600,91100,91600,116422,10759000000,78313250
326030,2022-05-04,91400,91500,90200,90500,80848,7328000000,78313250
326030,2022-05-06,89700,89900,88200,89000,107816,9598000000,78313250
326030,2022-05-09,88200,88600,87200,87300,92359,8100000000,78313250
326030,2022-05-10,87400,87400,84100,85900,114544,9784000000,78313250
326030,2022-05-11,85100,87000,85100,87000,84503,7301000000,78313250
326030,2022-05-12,86100,86500,81500,81900,189939,15947000000,78313250
326030,2022-05-13,82500,86300,82500,86300,168481,14330000000,78313250
326030,2022-05-16,86300,89200,85700,88700,157889,13938000000,78313250
326030,2022-05-17,88700,88900,87700,88500,91205,8053000000,78313250
326030,2022-05-18,87600,88700,86800,88100,81872,7174000000,78313250
326030,2022-05-19,87000,87400,85700,86000,100423,8679000000,78313250
326030,2022-05-20,86600,86800,85600,86300,77180,6663000000,78313250
326030,2022-05-23,86900,87900,85900,86600,80747,7018000000,78313250
326030,2022-05-24,86600,87900,85100,85500,85118,7354000000,78313250
326030,2022-05-25,86400,88300,85700,87400,133473,11688000000,78313250
326030,2022-05-26,87500,88900,87000,87700,89766,7872000000,78313250
326030,2022-05-27,87800,89200,87000,87700,95553,8408000000,78313250
326030,2022-05-30,88500,88500,87600,87900,65884,5795000000,78313250
326030,2022-05-31,87800,88300,86600,86700,384169,33331000000,78313250
326030,2022-06-02,86300,86600,83600,84100,224395,19001000000,78313250
326030,2022-06-03,85000,85600,84500,85000,88049,7489000000,78313250
326030,2022-06-07,84800,84900,83200,83900,111943,9384000000,78313250
326030,2022-06-08,83400,84400,82500,82500,87610,7281000000,78313250
326030,2022-06-09,82500,82500,81400,82400,107945,8848000000,78313250
326030,2022-06-10,82100,82600,80500,81000,103312,8401000000,78313250
326030,2022-06-13,79700,80000,76300,76400,159796,12382000000,78313250
326030,2022-06-14,73700,76300,73700,74500,150870,11236000000,78313250
326030,2022-06-15,73600,74700,70900,71100,212995,15319000000,78313250
326030,2022-06-16,72200,72900,70200,70600,122069,8728000000,78313250
326030,2022-06-17,67200,70900,67200,69600,206494,14283000000,78313250
326030,2022-06-20,69800,70600,66300,67400,154629,10443000000,78313250
326030,2022-06-21,67400,70800,67300,70500,117753,8164000000,78313250
326030,2022-06-22,70200,72100,69700,70100,118617,8369000000,78313250
326030,2022-06-23,69700,71900,69000,70100,149957,10597000000,78313250
326030,2022-06-24,69400,73600,69400,73000,126168,9161000000,78313250
326030,2022-06-27,74000,74300,71800,73800,92082,6760000000,78313250
326030,2022-06-28,73900,74400,72800,74200,73513,5419000000,78313250
326030,2022-06-29,73100,74500,73000,73500,59502,4384000000,78313250
326030,2022-06-30,74600,76400,73700,74900,140285,10578000000,78313250
326030,2022-07-01,76100,76100,70100,70400,152030,10944000000,78313250
326030,2022-07-04,71100,72900,70500,72300,97693,7009000000,78313250
326030,2022-07-05,72300,78400,71700,78000,223413,16994000000,78313250
326030,2022-07-06,77200,77900,75700,75900,151287,11559000000,78313250
326030,2022-07-07,76500,80500,76100,80100,226950,18031000000,78313250
326030,2022-07-08,80200,80400,78400,78800,82746,6568000000,78313250
326030,2022-07-11,78800,80700,78200,79200,92955,7364000000,78313250
326030,2022-07-12,78500,79300,77500,78300,65542,5115000000,78313250
326030,2022-07-13,78500,79300,77500,78200,72135,5643000000,78313250
326030,2022-07-14,77200,79100,76300,77800,83640,6507000000,78313250
326030,2022-07-15,78600,78800,77400,78100,61487,4804000000,78313250
326030,2022-07-18,78800,78800,77500,77700,59188,4608000000,78313250
326030,2022-07-19,77800,78700,77000,77600,88843,6893000000,78313250
326030,2022-07-20,78400,78800,77200,78800,84185,6557000000,78313250
326030,2022-07-21,78300,78900,77400,78400,67476,5273000000,78313250
326030,2022-07-22,78400,79000,77700,77800,67067,5233000000,78313250
326030,2022-07-25,77800,79800,77600,79400,96914,7638000000,78313250
326030,2022-07-26,79100,79300,78200,78300,49236,3872000000,78313250
326030,2022-07-27,78600,79400,78000,78400,59602,4677000000,78313250
326030,2022-07-28,78500,79200,77800,78000,72107,5640000000,78313250
326030,2022-07-29,78800,78900,77800,78000,60381,4713000000,78313250
326030,2022-08-01,77300,78700,77100,78500,68411,5337000000,78313250
326030,2022-08-02,78000,78300,76000,76200,117157,8981000000,78313250
326030,2022-08-03,75900,76800,75100,76100,116610,8812000000,78313250
326030,2022-08-04,76300,77800,76200,77500,128132,9878000000,78313250
326030,2022-08-05,77800,82000,77500,81000,221796,17933000000,78313250
326030,2022-08-08,81200,81200,79500,80400,109734,8790000000,78313250
326030,2022-08-09,80400,82400,80000,82000,145147,11846000000,78313250
326030,2022-08-10,82200,82600,80400,80700,80127,6507000000,78313250
326030,2022-08-11,81800,81800,78900,79100,213411,16999000000,78313250
326030,2022-08-12,80000,80300,78600,79200,112375,8926000000,78313250
326030,2022-08-16,79300,79300,78300,78900,74746,5884000000,78313250
326030,2022-08-17,78800,79000,76900,76900,133326,10336000000,78313250
326030,2022-08-18,76100,78500,75900,78000,130907,10098000000,78313250
326030,2022-08-19,77600,78000,76500,76900,85362,6558000000,78313250
326030,2022-08-22,76100,76200,73200,73400,153390,11380000000,78313250
326030,2022-08-23,72800,73100,70500,70800,144119,10308000000,78313250
326030,2022-08-24,70900,71300,69700,71000,129336,9092000000,78313250
326030,2022-08-25,71100,72200,70500,72000,102520,7337000000,78313250
326030,2022-08-26,72100,72500,70900,71000,85309,6100000000,78313250
326030,2022-08-29,69000,69600,68700,69000,108190,7462000000,78313250
326030,2022-08-30,69100,72700,69000,71900,138847,9818000000,78313250
326030,2022-08-31,71300,71900,70400,71600,178009,12679000000,78313250
326030,2022-09-01,72100,72300,69900,71200,132210,9412000000,78313250
326030,2022-09-02,71400,72200,70000,70100,107689,7645000000,78313250
326030,2022-09-05,70100,70600,68400,69300,136632,9467000000,78313250
326030,2022-09-06,69300,70400,69000,69500,57023,3976000000,78313250
326030,2022-09-07,68500,68900,67700,68000,79012,5374000000,78313250
326030,2022-09-08,68100,69200,67500,68200,129884,8824000000,78313250
326030,2022-09-13,69000,70700,68900,70500,92130,6451000000,78313250
326030,2022-09-14,68500,70000,68100,69700,79469,5501000000,78313250
326030,2022-09-15,69600,70000,69200,69600,77090,5364000000,78313250
326030,2022-09-16,68800,69000,67600,67900,93481,6362000000,78313250
326030,2022-09-19,67800,68300,66600,67000,69442,4647000000,78313250
326030,2022-09-20,68100,68100,66000,66400,82051,5453000000,78313250
326030,2022-09-21,66000,66100,63600,63700,148701,9580000000,78313250
326030,2022-09-22,63000,63000,61300,62000,154592,9573000000,78313250
326030,2022-09-23,61900,61900,59500,59700,153657,9242000000,78313250
326030,2022-09-26,58700,60000,58400,58700,148178,8737000000,78313250
326030,2022-09-27,58000,59000,57200,58200,109686,6348000000,78313250
326030,2022-09-28,57300,59100,56200,57000,138754,7926000000,78313250
326030,2022-09-29,57300,59200,57300,58200,124055,7260000000,78313250
326030,2022-09-30,57900,58500,56900,56900,105068,6042000000,78313250
326030,2022-10-04,57500,59000,57400,58000,123906,7209000000,78313250
326030,2022-10-05,58900,58900,54900,55700,166515,9362000000,78313250
326030,2022-10-06,56000,56600,55300,55400,85635,4779000000,78313250
326030,2022-10-07,55100,55300,53500,54700,199817,10923000000,78313250
326030,2022-10-11,53300,54200,52400,53800,121102,6459000000,78313250
326030,2022-10-12,53000,53600,51000,53200,174041,9098000000,78313250
326030,2022-10-13,52500,53800,50900,51800,166301,8583000000,78313250
326030,2022-10-14,52600,54700,52500,54500,165888,8941000000,78313250
326030,2022-10-17,53200,55400,53100,55000,98128,5347000000,78313250
326030,2022-10-18,55600,56500,55600,56100,116449,6528000000,78313250
326030,2022-10-19,56800,57500,55300,55500,102169,5763000000,78313250
326030,2022-10-20,55300,55800,54700,55000,99678,5494000000,78313250
326030,2022-10-21,55500,56400,54500,55300,113457,6280000000,78313250
326030,2022-10-24,56000,57200,55200,55500,104607,5864000000,78313250
326030,2022-10-25,56000,56600,55000,56400,106859,5975000000,78313250
326030,2022-10-26,56400,57100,56000,56200,69858,3948000000,78313250
326030,2022-10-27,56800,58300,56600,57000,101587,5814000000,78313250
326030,2022-10-28,57800,58000,56400,56700,83986,4805000000,78313250
326030,2022-10-31,58600,59000,57200,58100,101982,5907000000,78313250
326030,2022-11-01,58200,59300,57300,58500,75291,4398000000,78313250
326030,2022-11-02,58300,61300,57500,60200,134225,8062000000,78313250
326030,2022-11-03,59100,60200,58500,59400,80569,4778000000,78313250
326030,2022-11-04,59500,59700,58600,59500,65286,3859000000,78313250
326030,2022-11-07,59900,62200,59500,62200,126105,7722000000,78313250
326030,2022-11-08,62100,62800,61800,62400,72709,4521000000,78313250
326030,2022-11-09,62800,64100,61900,63200,105801,6694000000,78313250
326030,2022-11-10,63000,66400,62500,65900,198041,12936000000,78313250
326030,2022-11-11,67500,68500,67100,68200,157312,10695000000,78313250
326030,2022-11-14,69000,71400,68700,70900,187625,13213000000,78313250
326030,2022-11-15,71200,75800,71100,75800,244495,18157000000,78313250
326030,2022-11-16,76800,76900,74600,75800,194434,14732000000,78313250
326030,2022-11-17,75400,77200,74200,76200,110546,8389000000,78313250
326030,2022-11-18,75700,78800,75200,77500,191967,14882000000,78313250
326030,2022-11-21,76900,78000,73100,73900,193275,14390000000,78313250
326030,2022-11-22,73000,74500,71000,71200,172592,12462000000,78313250
326030,2022-11-23,71200,72000,70400,71600,99384,7091000000,78313250
326030,2022-11-24,72000,73100,71100,72800,80835,5838000000,78313250
326030,2022-11-25,73000,73300,71500,72100,76528,5547000000,78313250
326030,2022-11-28,72200,74000,71100,72200,96798,7059000000,78313250
326030,2022-11-29,72900,73700,72300,73000,54312,3955000000,78313250
326030,2022-11-30,72600,75500,72300,73600,190427,14087000000,78313250
326030,2022-12-01,74300,75200,72700,72700,79758,5876000000,78313250
326030,2022-12-02,72200,73800,71700,72500,82789,6017000000,78313250
326030,2022-12-05,72500,73300,72000,72600,81132,5906000000,78313250
326030,2022-12-06,72000,73000,71400,72100,73253,5287000000,78313250
326030,2022-12-07,72900,72900,70300,72200,78583,5633000000,78313250
326030,2022-12-08,73000,73000,70700,71500,94799,6769000000,78313250
326030,2022-12-09,72000,73000,71800,72900,74574,5414000000,78313250
326030,2022-12-12,72900,73500,72500,73000,74384,5423000000,78313250
326030,2022-12-13,72900,74500,72500,74400,119291,8759000000,78313250
326030,2022-12-14,74700,77800,74200,77600,171942,13194000000,78313250
326030,2022-12-15,77500,77900,74700,74700,78159,5932000000,78313250
326030,2022-12-16,74100,74200,73000,73700,74535,5490000000,78313250
326030,2022-12-19,72900,73600,72400,72500,47613,3467000000,78313250
326030,2022-12-20,72500,72700,71100,71700,58385,4192000000,78313250
326030,2022-12-21,71900,72300,71100,71600,40892,2926000000,78313250
326030,2022-12-22,71800,73200,71800,72800,62525,4544000000,78313250
326030,2022-12-23,72800,72800,71000,71100,55434,3966000000,78313250
326030,2022-12-26,71100,72200,70600,71400,77640,5565000000,78313250
326030,2022-12-27,71100,72400,71000,71800,88667,6349000000,78313250
326030,2022-12-28,71000,72100,70200,72100,85173,6098000000,78313250
326030,2022-12-29,71500,72700,70600,72100,97899,7011000000,78313250
326030,2023-01-02,72000,73500,71200,71400,62710,4525000000,78313250
326030,2023-01-03,70900,72000,68100,68700,91842,6361000000,78313250
326030,2023-01-04,69100,70200,67200,70000,105145,7250000000,78313250
326030,2023-01-05,69500,71300,69300,70000,96991,6813000000,78313250
326030,2023-01-06,70100,71700,69300,70900,65681,4639000000,78313250
326030,2023-01-09,71100,74200,71100,73300,105129,7672000000,78313250
326030,2023-01-10,73600,74600,72500,73800,88234,6511000000,78313250
326030,2023-01-11,74200,74800,73200,74400,58871,4369000000,78313250
326030,2023-01-12,74500,74800,73700,74100,64043,4758000000,78313250
326030,2023-01-13,74600,75000,73300,73700,49260,3654000000,78313250
326030,2023-01-16,73700,74600,73200,74400,54873,4068000000,78313250
326030,2023-01-17,74000,74400,72100,72100,65197,4746000000,78313250
326030,2023-01-18,73500,73600,72000,72400,75248,5452000000,78313250
326030,2023-01-19,71700,72600,71300,72200,68146,4900000000,78313250
326030,2023-01-20,71700,72500,71200,71700,54569,3905000000,78313250
326030,2023-01-25,71600,74800,71400,74400,117340,8636000000,78313250
326030,2023-01-26,74200,75000,73600,74900,60980,4531000000,78313250
326030,2023-01-27,74300,76300,74000,76200,92063,6950000000,78313250
326030,2023-01-30,76000,76600,74600,75000,76615,5774000000,78313250
326030,2023-01-31,74700,75900,72400,72400,108694,7954000000,78313250
326030,2023-02-01,72500,72900,69900,71600,179415,12753000000,78313250
326030,2023-02-02,72100,73700,72000,73100,116090,8489000000,78313250
326030,2023-02-03,72700,73100,71100,72300,88977,6419000000,78313250
326030,2023-02-06,71700,72700,70900,71400,79386,5692000000,78313250
326030,2023-02-07,71000,72900,71000,72200,59335,4269000000,78313250
326030,2023-02-08,72200,72500,71500,71800,86276,6206000000,78313250
326030,2023-02-09,71600,71900,70700,71300,73854,5256000000,78313250
326030,2023-02-10,70600,70700,68600,69400,155642,10788000000,78313250
326030,2023-02-13,68700,69000,67300,67400,114343,7753000000,78313250
326030,2023-02-14,68500,69300,67600,67900,86415,5911000000,78313250
326030,2023-02-15,68100,68200,66000,66200,105737,7049000000,78313250
326030,2023-02-16,66400,68800,66300,68000,81939,5561000000,78313250
326030,2023-02-17,67000,67200,66200,66300,75623,5027000000,78313250
326030,2023-02-20,66400,68300,65700,68200,64324,4344000000,78313250
326030,2023-02-21,67800,68300,67200,67700,62326,4217000000,78313250
326030,2023-02-22,67000,67000,66200,66500,65827,4373000000,78313250
326030,2023-02-23,66500,67300,66000,66500,67306,4478000000,78313250
326030,2023-02-24,66500,66600,65200,65500,94351,6186000000,78313250
326030,2023-02-27,64600,65100,64200,64700,61412,3963000000,78313250
326030,2023-02-28,64700,66900,64700,66700,138361,9167000000,78313250
326030,2023-03-02,66700,66700,65000,65200,110107,7209000000,78313250
326030,2023-03-03,65400,66500,64700,65900,84169,5518000000,78313250
326030,2023-03-06,66000,66300,65000,65400,91874,6015000000,78313250
326030,2023-03-07,65400,66600,64900,65700,79524,5236000000,78313250
326030,2023-03-08,65100,65100,62400,62700,172594,10902000000,78313250
326030,2023-03-09,62700,63800,62100,62900,115872,7290000000,78313250
326030,2023-03-10,62300,62900,61200,62400,90882,5617000000,78313250
326030,2023-03-13,62100,62600,60500,61300,102724,6286000000,78313250
326030,2023-03-14,60900,61700,59800,60600,142129,8633000000,78313250
326030,2023-03-15,60800,61300,59500,59500,90247,5410000000,78313250
326030,2023-03-16,58800,59900,57600,59000,86150,5063000000,78313250
326030,2023-03-17,59200,62000,59200,62000,116723,7151000000,78313250
326030,2023-03-20,62800,63900,61000,61200,71964,4457000000,78313250
326030,2023-03-21,61500,62400,60900,61000,41428,2537000000,78313250
326030,2023-03-22,61400,62000,60800,61600,72765,4465000000,78313250
326030,2023-03-23,61500,61700,60300,61700,75904,4633000000,78313250
326030,2023-03-24,60600,62000,60600,61100,54983,3359000000,78313250
326030,2023-03-27,61200,63300,60300,62500,103684,6437000000,78313250
326030,2023-03-28,62900,62900,61300,61800,90091,5558000000,78313250
326030,2023-03-29,61900,62500,60600,60700,97282,5945000000,78313250
326030,2023-03-30,60900,63500,60600,62100,148175,9215000000,78313250
326030,2023-03-31,62500,63600,61800,63300,128563,8077000000,78313250
326030,2023-04-03,63300,64000,61900,62100,104196,6535000000,78313250
326030,2023-04-04,62200,64200,61400,63800,131232,8275000000,78313250
326030,2023-04-05,63700,65000,62900,63700,119627,7643000000,78313250
326030,2023-04-06,63800,65200,62800,62900,120603,7703000000,78313250
326030,2023-04-07,62900,63800,62300,62600,81564,5113000000,78313250
326030,2023-04-10,62300,63600,61500,63400,92102,5766000000,78313250
326030,2023-04-11,63400,69600,63000,69200,368294,24854000000,78313250
326030,2023-04-12,68900,71600,68500,70200,236709,16565000000,78313250
326030,2023-04-13,69700,76200,69600,76200,525891,38878000000,78313250
326030,2023-04-14,76900,77000,74900,76000,254555,19315000000,78313250
326030,2023-04-17,76000,76100,73100,73200,175069,12948000000,78313250
326030,2023-04-18,73400,73900,71500,71600,177203,12786000000,78313250
326030,2023-04-19,71600,72200,70300,70500,119149,8445000000,78313250
326030,2023-04-20,70500,71300,69900,70100,102366,7216000000,78313250
326030,2023-04-21,69700,70500,69100,69300,90835,6319000000,78313250
326030,2023-04-24,69300,70600,69000,69200,79756,5557000000,78313250
326030,2023-04-25,69900,71600,69200,69700,140116,9862000000,78313250
326030,2023-04-26,69500,71500,68200,70800,106960,7502000000,78313250
326030,2023-04-27,71000,71000,66900,67700,157856,10747000000,78313250
326030,2023-04-28,68200,69500,67600,69000,112075,7711000000,78313250
326030,2023-05-02,69000,69200,67200,69000,80396,5490000000,78313250
326030,2023-05-03,68300,68600,67600,68300,60623,4117000000,78313250
326030,2023-05-04,68000,72900,67700,72900,236658,16853000000,78313250
326030,2023-05-08,72100,72600,70100,70400,140906,10025000000,78313250
326030,2023-05-09,70500,72200,70300,71300,121026,8643000000,78313250
326030,2023-05-10,71300,71300,69600,70500,69225,4869000000,78313250
326030,2023-05-11,70200,71200,69500,69500,108194,7564000000,78313250
326030,2023-05-12,69600,74400,69600,71900,212491,15396000000,78313250
326030,2023-05-15,71600,71800,69200,70900,128208,9013000000,78313250
326030,2023-05-16,70900,72200,70200,70700,74603,5297000000,78313250
326030,2023-05-17,69800,71500,69800,71200,48141,3415000000,78313250
326030,2023-05-18,71300,71500,69600,69700,88498,6195000000,78313250
326030,2023-05-19,69700,71400,69700,71100,85964,6054000000,78313250
326030,2023-05-22,71100,72400,70900,72300,106039,7610000000,78313250
326030,2023-05-23,72500,73400,71800,72500,89434,6494000000,78313250
326030,2023-05-24,72200,73800,71900,73000,89059,6503000000,78313250
326030,2023-05-25,72700,73800,71500,71500,103323,7437000000,78313250
326030,2023-05-26,71300,72600,71200,72300,82545,5955000000,78313250
326030,2023-05-30,72500,73700,72100,73200,124301,9097000000,78313250
326030,2023-05-31,73200,74400,72700,73500,231954,17047000000,78313250
326030,2023-06-01,74200,74900,73300,74700,134188,9965000000,78313250
326030,2023-06-02,74700,75600,73700,75300,128515,9615000000,78313250
326030,2023-06-05,75300,75300,73400,74300,74385,5524000000,78313250
326030,2023-06-07,74800,76900,74300,74500,139962,10562000000,78313250
326030,2023-06-08,74800,74900,73000,73200,106918,7851000000,78313250
326030,2023-06-09,73900,74400,72800,73900,91931,6774000000,78313250
326030,2023-06-12,73900,78300,73900,77500,229972,17592000000,78313250
326030,2023-06-13,77400,81500,77400,81000,366343,29527000000,78313250
326030,2023-06-14,80800,81700,79900,80100,193070,15593000000,78313250
326030,2023-06-15,80900,82700,78700,79800,183134,14770000000,78313250
326030,2023-06-16,80400,86500,80300,85800,693322,58964000000,78313250
326030,2023-06-19,85900,86600,84700,85300,184098,15748000000,78313250
326030,2023-06-20,85500,86000,82900,83300,147865,12381000000,78313250
326030,2023-06-21,83500,87300,82600,85800,253371,21753000000,78313250
326030,2023-06-22,84800,87300,84700,85900,127989,11006000000,78313250
326030,2023-06-23,86200,86200,83600,84500,116263,9824000000,78313250
326030,2023-06-26,84400,84900,81500,83400,156079,12989000000,78313250
326030,2023-06-27,82700,83900,81300,81600,139391,11428000000,78313250
326030,2023-06-28,82400,82500,81100,81600,88250,7209000000,78313250
326030,2023-06-29,81000,83100,80300,82000,134560,11061000000,78313250
326030,2023-06-30,82100,82700,80500,80900,78320,6365000000,78313250
326030,2023-07-03,82700,83900,81200,82400,115478,9499000000,78313250
326030,2023-07-04,82000,84100,81600,83200,104310,8661000000,78313250
326030,2023-07-05,83000,84200,77700,78800,256751,20487000000,78313250
326030,2023-07-06,78800,78800,76900,77700,188517,14623000000,78313250
326030,2023-07-07,77700,77800,74700,75400,155257,11804000000,78313250
326030,2023-07-10,74500,75800,73000,73400,152857,11267000000,78313250
326030,2023-07-11,73400,74800,72900,73700,129163,9487000000,78313250
326030,2023-07-12,73700,74000,72700,73700,80110,5877000000,78313250
326030,2023-07-13,74300,76900,74200,75700,198865,15067000000,78313250
326030,2023-07-14,76500,77800,75900,76500,128510,9873000000,78313250
326030,2023-07-17,77600,78000,75900,76400,86559,6634000000,78313250
326030,2023-07-18,76400,77100,74700,75400,90659,6849000000,78313250
326030,2023-07-19,75600,82300,74700,81600,278945,22297000000,78313250
326030,2023-07-20,81600,87000,81100,85400,380258,32518000000,78313250
326030,2023-07-21,85400,87000,84000,85400,233863,20097000000,78313250
326030,2023-07-24,85700,86700,83300,84600,176847,14965000000,78313250
326030,2023-07-25,84300,85500,81500,81700,149965,12419000000,78313250
326030,2023-07-26,81700,84500,79500,84000,313396,25783000000,78313250
326030,2023-07-27,83400,84900,82800,84000,177218,14859000000,78313250
326030,2023-07-28,83200,84000,80700,81700,122801,10041000000,78313250
326030,2023-07-31,81700,83200,80500,81400,130625,10651000000,78313250
326030,2023-08-01,81300,90500,81300,90000,743470,66043000000,78313250
326030,2023-08-02,90000,94000,89200,91000,683006,63082000000,78313250
326030,2023-08-03,92600,96400,92200,94500,620655,58703000000,78313250
326030,2023-08-04,95700,97000,92700,96300,441726,42202000000,78313250
326030,2023-08-07,95700,95700,90400,91500,368955,33971000000,78313250
326030,2023-08-08,91900,92900,90400,91600,198826,18202000000,78313250
326030,2023-08-09,92200,99400,92200,99300,754100,73769000000,78313250
326030,2023-08-10,98200,103000,97500,99700,628120,62928000000,78313250
326030,2023-08-11,99800,99800,94000,94700,526011,50173000000,78313250
326030,2023-08-14,94600,97500,94200,95500,285143,27265000000,78313250
326030,2023-08-16,94200,95300,92600,93900,206162,19362000000,78313250
326030,2023-08-17,93000,93300,87600,88800,391426,34909000000,78313250
326030,2023-08-18,89300,89500,86000,86500,265782,23187000000,78313250
326030,2023-08-21,87300,89700,86700,87900,223751,19739000000,78313250
326030,2023-08-22,87900,87900,85700,86200,185316,16035000000,78313250
326030,2023-08-23,86300,88300,84700,85300,168524,14486000000,78313250
326030,2023-08-24,85300,85900,84700,85300,150529,12830000000,78313250
326030,2023-08-25,84200,85600,83700,84700,102136,8657000000,78313250
326030,2023-08-28,85700,86200,81900,84800,181167,15161000000,78313250
326030,2023-08-29,84900,86200,83900,85800,130650,11149000000,78313250
326030,2023-08-30,86600,88200,85900,86500,158068,13760000000,78313250
326030,2023-08-31,86300,87600,85400,85700,178389,15362000000,78313250
326030,2023-09-01,85700,86500,82100,82100,212645,17723000000,78313250
326030,2023-09-04,81300,82900,81100,81900,134158,10963000000,78313250
326030,2023-09-05,82000,82100,80800,81300,119777,9730000000,78313250
326030,2023-09-06,80700,82400,80600,81600,101774,8305000000,78313250
326030,2023-09-07,80800,82200,79500,80400,138528,11123000000,78313250
326030,2023-09-08,80800,82800,80400,81900,162049,13300000000,78313250
326030,2023-09-11,81900,87700,81700,87000,299388,25721000000,78313250
326030,2023-09-12,88000,88800,85400,87700,275243,24090000000,78313250
326030,2023-09-13,87000,88400,85400,87000,152301,13223000000,78313250
326030,2023-09-14,87800,95500,86600,93000,888940,82606000000,78313250
326030,2023-09-15,92300,92800,90200,91300,222904,20342000000,78313250
326030,2023-09-18,90600,93000,90500,91600,103098,9466000000,78313250
326030,2023-09-19,91100,91300,88800,90000,128062,11528000000,78313250
326030,2023-09-20,89400,89700,87800,88400,115738,10226000000,78313250
326030,2023-09-21,87200,89900,86600,87000,142019,12468000000,78313250
326030,2023-09-22,86300,87300,86100,86300,89174,7714000000,78313250
326030,2023-09-25,86000,86900,84700,85400,81475,6959000000,78313250
326030,2023-09-26,85100,86000,83200,84400,85712,7230000000,78313250
326030,2023-09-27,83400,88000,83400,86200,110156,9516000000,78313250
326030,2023-10-04,86200,86900,80200,80500,186553,15318000000,78313250
326030,2023-10-05,81500,82200,79800,80400,102966,8341000000,78313250
326030,2023-10-06,79700,84400,79700,83900,110571,9210000000,78313250
326030,2023-10-10,85400,85500,81800,82400,121838,10140000000,78313250
326030,2023-10-11,83000,84400,81100,83000,126518,10436000000,78313250
326030,2023-10-12,83900,85300,83200,85200,115349,9758000000,78313250
326030,2023-10-13,84000,84100,80000,81000,251843,20334000000,78313250
326030,2023-10-16,80000,81500,79900,80900,128292,10356000000,78313250
326030,2023-10-17,81400,81600,79200,79200,199389,15944000000,78313250
326030,2023-10-18,79200,79800,76400,77100,238772,18418000000,78313250
326030,2023-10-19,76200,77000,75500,76200,126906,9660000000,78313250
326030,2023-10-20,75700,76500,74200,75500,125081,9421000000,78313250
326030,2023-10-23,75500,76800,74700,76000,97056,7380000000,78313250
326030,2023-10-24,76800,77300,73500,76900,129541,9756000000,78313250
326030,2023-10-25,77300,78000,76100,77200,102844,7909000000,78313250
