ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
138040,2021-08-31,28900,29800,27950,28750,566814,16343000000,134011294
138040,2021-09-01,28800,30850,28350,30750,314189,9479000000,134011294
138040,2021-09-02,30850,32300,30350,31700,262676,8244000000,134011294
138040,2021-09-03,31650,33150,31150,32650,199502,6432000000,134011294
138040,2021-09-06,32400,33950,31750,33900,181739,5926000000,134011294
138040,2021-09-07,33900,36000,33650,35700,248759,8780000000,134011294
138040,2021-09-08,35800,37200,34600,36500,296711,10691000000,134011294
138040,2021-09-09,37300,37600,36200,37600,244488,9032000000,134011294
138040,2021-09-10,38450,39200,37750,38200,258583,9930000000,134011294
138040,2021-09-13,38100,38600,36400,38050,241631,9146000000,134011294
138040,2021-09-14,37700,37700,33950,36950,377643,13506000000,134011294
138040,2021-09-15,36850,36850,34800,35600,324613,11496000000,134011294
138040,2021-09-16,35300,36650,34850,36600,152474,5482000000,134011294
138040,2021-09-17,36150,37900,36100,37150,259950,9630000000,134011294
138040,2021-09-23,37000,37000,34500,34700,158498,5584000000,134011294
138040,2021-09-24,34700,34800,32950,33900,233384,7837000000,134011294
138040,2021-09-27,33550,33700,32300,32650,217366,7118000000,134011294
138040,2021-09-28,32650,34900,32650,33500,236479,8030000000,134011294
138040,2021-09-29,34300,34300,32300,34050,168588,5612000000,134011294
138040,2021-09-30,34200,34600,32800,33650,118315,3971000000,134011294
138040,2021-10-01,33550,34100,32150,32150,87700,2888000000,134011294
138040,2021-10-05,31150,32450,31000,32250,179177,5673000000,134011294
138040,2021-10-06,32250,33500,31800,32000,145858,4741000000,134011294
138040,2021-10-07,32000,33400,32000,33200,186277,6139000000,134011294
138040,2021-10-08,33600,33650,31550,32250,220452,7077000000,134011294
138040,2021-10-12,32500,32750,31150,32550,141315,4528000000,134011294
138040,2021-10-13,32650,32800,31950,32650,56563,1839000000,134011294
138040,2021-10-14,32850,32900,32200,32850,35535,1158000000,134011294
138040,2021-10-15,33100,33500,32600,32850,87611,2882000000,134011294
138040,2021-10-18,33050,33450,32000,33400,99823,3277000000,134011294
138040,2021-10-19,33600,33850,33200,33450,80354,2701000000,134011294
138040,2021-10-20,33600,33600,33050,33100,72136,2405000000,134011294
138040,2021-10-21,33100,35450,33100,33500,449032,15243000000,134011294
138040,2021-10-22,33300,34200,33300,33500,141728,4787000000,134011294
138040,2021-10-25,33550,33700,32350,32900,101334,3328000000,134011294
138040,2021-10-26,32650,33950,32650,33800,106277,3561000000,134011294
138040,2021-10-27,33950,34000,33150,33700,76656,2569000000,134011294
138040,2021-10-28,33400,33500,32600,33150,83789,2760000000,134011294
138040,2021-10-29,32700,33250,32200,33250,127619,4168000000,134011294
138040,2021-11-01,33250,33700,32700,33350,86309,2865000000,134011294
138040,2021-11-02,33650,33800,32950,33450,71456,2395000000,134011294
138040,2021-11-03,33800,35850,33400,35350,313705,10874000000,134011294
138040,2021-11-04,35450,35800,34950,35350,140235,4958000000,134011294
138040,2021-11-05,35300,35750,34550,35350,172850,6071000000,134011294
138040,2021-11-08,34950,35200,33900,34750,97481,3345000000,134011294
138040,2021-11-09,34650,34950,34100,34550,99582,3447000000,134011294
138040,2021-11-10,34550,34800,33200,34500,121491,4125000000,134011294
138040,2021-11-11,34200,34700,33950,34300,99712,3429000000,134011294
138040,2021-11-12,34100,34450,33750,34050,86077,2934000000,134011294
138040,2021-11-15,34150,35300,33500,34150,230887,7986000000,134011294
138040,2021-11-16,34500,34500,33800,34100,102009,3485000000,134011294
138040,2021-11-17,34300,34500,33900,34100,119947,4102000000,134011294
138040,2021-11-18,34300,34500,33400,33600,92503,3135000000,134011294
138040,2021-11-19,33800,35100,33200,35100,252772,8766000000,134011294
138040,2021-11-22,35500,35550,33650,33650,221742,7627000000,134011294
138040,2021-11-23,33800,35400,33750,35100,284539,9914000000,134011294
138040,2021-11-24,35200,37300,34500,36300,442380,16089000000,134011294
138040,2021-11-25,36650,36650,35400,35700,266616,9619000000,134011294
138040,2021-11-26,35950,37100,35700,36150,278530,10147000000,134011294
138040,2021-11-29,35000,35800,33600,35000,227117,7908000000,134011294
138040,2021-11-30,35350,35600,34200,34350,205233,7205000000,134011294
138040,2021-12-01,34350,34900,33700,34150,157236,5394000000,134011294
138040,2021-12-02,34300,35450,33900,34950,204659,7117000000,134011294
138040,2021-12-03,35350,36550,35300,36150,401132,14545000000,134011294
138040,2021-12-06,36000,36800,35450,36450,180939,6575000000,134011294
138040,2021-12-07,36200,36400,34550,34800,260448,9197000000,134011294
138040,2021-12-08,34600,34950,33000,33400,419407,14150000000,134011294
138040,2021-12-09,33700,35900,33650,34350,958774,33060000000,134011294
138040,2021-12-10,34050,34050,32450,32550,575363,18977000000,134011294
138040,2021-12-13,32550,33200,32550,32850,228915,7547000000,134011294
138040,2021-12-14,32850,32850,31600,31950,323113,10335000000,134011294
138040,2021-12-15,32100,33750,31500,33150,323565,10682000000,134011294
138040,2021-12-16,33100,33900,32450,33200,384952,12784000000,134011294
138040,2021-12-17,33550,36250,33350,35750,488608,17153000000,134011294
138040,2021-12-20,35450,37950,35350,36750,447749,16469000000,134011294
138040,2021-12-21,36950,39200,36900,37900,596071,22712000000,134011294
138040,2021-12-22,37550,39650,37500,39100,335965,13064000000,134011294
138040,2021-12-23,39150,39900,38100,39000,376356,14699000000,134011294
138040,2021-12-24,38800,40800,38800,40600,401434,16007000000,134011294
138040,2021-12-27,40550,41400,39550,40950,280942,11439000000,134011294
138040,2021-12-28,40950,42000,40500,42000,438854,18206000000,134011294
138040,2021-12-29,41600,43600,40700,42900,456890,19525000000,134011294
138040,2021-12-30,42550,44400,42500,44000,351362,15389000000,134011294
138040,2022-01-03,43550,46300,43000,45500,355882,16126000000,134011294
138040,2022-01-04,45500,50000,45500,48000,695595,33050000000,134011294
138040,2022-01-05,47800,49450,46900,47000,504312,24212000000,134011294
138040,2022-01-06,46550,48300,46000,46800,389948,18220000000,134011294
138040,2022-01-07,46700,50700,46500,49300,621791,30634000000,134011294
138040,2022-01-10,49300,50500,46950,48250,505263,24643000000,134011294
138040,2022-01-11,48050,50000,48000,49350,468561,23088000000,134011294
138040,2022-01-12,49350,52300,48900,51400,715662,36521000000,134011294
138040,2022-01-13,51700,54300,51500,53700,599025,31919000000,134011294
138040,2022-01-14,53900,55900,47350,51900,1273655,64420000000,134011294
138040,2022-01-17,51000,55300,49500,54500,616880,33130000000,134011294
138040,2022-01-18,55100,55300,51400,51800,672966,35536000000,134011294
138040,2022-01-19,51800,53800,50000,51100,561174,29300000000,134011294
138040,2022-01-20,51100,52300,49350,51200,403211,20378000000,134011294
138040,2022-01-21,51200,52900,50400,50900,372574,19122000000,134011294
138040,2022-01-24,50900,51500,49150,50000,405599,20225000000,134011294
138040,2022-01-25,49350,50200,47750,48500,497160,24237000000,134011294
138040,2022-01-26,48400,50000,46500,46950,448148,21387000000,134011294
138040,2022-01-27,47000,47500,43550,44750,489084,22027000000,134011294
138040,2022-01-28,44700,45300,41000,43500,627022,26996000000,134011294
138040,2022-02-03,44450,47050,44400,45750,396653,18249000000,134011294
138040,2022-02-04,45750,52300,44650,45300,543440,25033000000,134011294
138040,2022-02-07,45350,46200,43550,44800,483546,21554000000,134011294
138040,2022-02-08,44900,46700,43850,44300,461135,20563000000,134011294
138040,2022-02-09,44500,45750,43700,44550,414591,18598000000,134011294
138040,2022-02-10,43950,44550,41250,41550,555267,23521000000,134011294
138040,2022-02-11,41550,42700,39450,42150,492114,20564000000,134011294
138040,2022-02-14,42200,42700,40950,42000,300533,12659000000,134011294
138040,2022-02-15,42000,42400,39500,39900,394366,15782000000,134011294
138040,2022-02-16,40100,40850,38900,39100,428186,16973000000,134011294
138040,2022-02-17,39100,39800,38400,38450,410998,16017000000,134011294
138040,2022-02-18,38000,38700,37300,38400,370334,14083000000,134011294
138040,2022-02-21,37500,38900,37450,38150,247579,9479000000,134011294
138040,2022-02-22,39600,42200,39500,40150,745480,30130000000,134011294
138040,2022-02-23,40500,41500,39500,39650,615857,24856000000,134011294
138040,2022-02-24,39650,40150,37250,38500,589360,22657000000,134011294
138040,2022-02-25,38800,40400,38600,39450,527247,20898000000,134011294
138040,2022-02-28,39450,40200,36550,36850,3273783,121458000000,134011294
138040,2022-03-02,36400,36700,34050,35950,842497,29766000000,134011294
138040,2022-03-03,36300,36300,34600,35050,407170,14258000000,134011294
138040,2022-03-04,34900,34900,33800,33950,442441,15141000000,134011294
138040,2022-03-07,34850,34850,32400,32800,488843,16096000000,134011294
138040,2022-03-08,32500,32600,31200,31700,524254,16641000000,134011294
138040,2022-03-10,32400,32450,30850,31550,568712,17845000000,134011294
138040,2022-03-11,31500,31950,30850,31500,394664,12351000000,134011294
138040,2022-03-14,31150,32150,30750,31750,363352,11510000000,134011294
138040,2022-03-15,31750,34200,31600,34100,720649,24033000000,134011294
138040,2022-03-16,33850,34050,32350,33700,540092,17935000000,134011294
138040,2022-03-17,34350,35200,33750,34100,519646,17985000000,134011294
138040,2022-03-18,34200,35850,34050,34600,793793,27616000000,134011294
138040,2022-03-21,34800,35600,33850,34050,295198,10235000000,131051294
138040,2022-03-22,34200,34650,33650,34500,270523,9266000000,131051294
138040,2022-03-23,34600,36200,34600,36150,331189,11840000000,131051294
138040,2022-03-24,36150,38200,35500,37800,455728,17105000000,131051294
138040,2022-03-25,37800,38550,36150,36150,533830,19538000000,131051294
138040,2022-03-28,36150,37700,35850,37150,327776,12158000000,131051294
138040,2022-03-29,37800,38850,37200,38600,406167,15514000000,131051294
138040,2022-03-30,38800,39450,38150,39050,292443,11347000000,131051294
138040,2022-03-31,39050,41250,38950,40650,375903,15209000000,131051294
138040,2022-04-01,40650,40950,39600,40600,290192,11718000000,131051294
138040,2022-04-04,40200,42450,40200,40700,291910,12016000000,131051294
138040,2022-04-05,40500,40600,39250,39300,301180,11981000000,131051294
138040,2022-04-06,39350,41150,39300,40600,277383,11244000000,131051294
138040,2022-04-07,40650,41300,40100,40350,221430,8988000000,131051294
138040,2022-04-08,40450,40950,39500,39800,231875,9278000000,131051294
138040,2022-04-11,39900,41100,39750,40800,256240,10408000000,131051294
138040,2022-04-12,41200,42300,40700,41200,350400,14578000000,131051294
138040,2022-04-13,41750,41900,41050,41400,185042,7684000000,131051294
138040,2022-04-14,41000,42400,40800,42350,234175,9830000000,131051294
138040,2022-04-15,42100,42350,40900,41000,217390,8968000000,131051294
138040,2022-04-18,40900,41000,39550,39950,223172,8932000000,131051294
138040,2022-04-19,39800,41150,39800,41000,116854,4763000000,131051294
138040,2022-04-20,40400,40550,37800,37800,439430,17172000000,131051294
138040,2022-04-21,38000,38800,36900,38600,315162,11993000000,131051294
138040,2022-04-22,38000,38800,37600,38000,205678,7851000000,131051294
138040,2022-04-25,37000,37600,36800,37300,240285,8936000000,131051294
138040,2022-04-26,37350,38500,37150,38150,142663,5423000000,131051294
138040,2022-04-27,37900,38250,37100,38100,194728,7327000000,131051294
138040,2022-04-28,38000,39400,37850,39200,218593,8520000000,131051294
138040,2022-04-29,38600,39750,37450,37850,232972,8959000000,131051294
138040,2022-05-02,37750,38400,37250,38050,127541,4833000000,131051294
138040,2022-05-03,37850,38650,36850,37050,245195,9178000000,131051294
138040,2022-05-04,36900,37050,36000,36500,313508,11415000000,131051294
138040,2022-05-06,36050,36850,35500,35750,206362,7434000000,131051294
138040,2022-05-09,35250,36250,34600,34850,131111,4600000000,131051294
138040,2022-05-10,33800,34500,33050,33950,321388,10837000000,131051294
138040,2022-05-11,33350,34000,30750,30900,509809,16081000000,131051294
138040,2022-05-12,31000,31500,29700,30150,361573,11041000000,131051294
138040,2022-05-13,30400,30800,29400,30350,258265,7791000000,131051294
138040,2022-05-16,30800,30800,29750,30000,196696,5918000000,131051294
138040,2022-05-17,30000,31200,29550,31050,226563,6966000000,131051294
138040,2022-05-18,31050,32350,30750,31700,230584,7333000000,131051294
138040,2022-05-19,30800,31350,30300,30600,293261,9050000000,131051294
138040,2022-05-20,30650,31250,30400,30700,163464,5012000000,131051294
138040,2022-05-23,30800,32250,30650,32000,134348,4258000000,131051294
138040,2022-05-24,32250,32500,31250,31300,99280,3149000000,131051294
138040,2022-05-25,31900,32700,31500,32550,116460,3764000000,131051294
138040,2022-05-26,32100,32650,31450,31800,133898,4276000000,131051294
138040,2022-05-27,31600,32850,31600,32750,157623,5108000000,131051294
138040,2022-05-30,32500,32900,31950,31950,112386,3616000000,131051294
138040,2022-05-31,32050,32900,31250,32700,402091,13044000000,131051294
138040,2022-06-02,32200,32300,31150,31850,202824,6426000000,131051294
138040,2022-06-03,32200,32250,31550,31800,62365,1983000000,131051294
138040,2022-06-07,31300,31300,30250,30800,208292,6364000000,131051294
138040,2022-06-08,30800,30950,30350,30450,115473,3545000000,131051294
138040,2022-06-09,30800,30800,30000,30450,301115,9119000000,131051294
138040,2022-06-10,30050,30250,29750,29950,231255,6935000000,131051294
138040,2022-06-13,29550,29800,28500,28750,171585,4952000000,131051294
138040,2022-06-14,28450,28950,27600,28000,225887,6307000000,131051294
138040,2022-06-15,28200,28650,27000,27250,156932,4310000000,131051294
138040,2022-06-16,27400,28450,27400,28100,130216,3641000000,131051294
138040,2022-06-17,27650,27800,26900,27650,185297,5084000000,131051294
138040,2022-06-20,27600,27650,26400,26450,182677,4878000000,131051294
138040,2022-06-21,26800,27700,26450,27150,113389,3079000000,131051294
138040,2022-06-22,27550,27700,25700,25900,157834,4141000000,131051294
138040,2022-06-23,26400,27000,25400,25600,232762,6036000000,131051294
138040,2022-06-24,26400,26900,25450,26600,145230,3827000000,131051294
138040,2022-06-27,26700,27500,26250,27150,130570,3519000000,131051294
138040,2022-06-28,27050,27250,26400,26850,108918,2907000000,131051294
138040,2022-06-29,26200,26650,25850,25950,102674,2670000000,131051294
138040,2022-06-30,26250,26350,25600,25850,102282,2649000000,131051294
138040,2022-07-01,26250,26600,25700,26200,131893,3446000000,131051294
138040,2022-07-04,26450,26900,25500,25900,97471,2541000000,131051294
138040,2022-07-05,26400,27100,25850,27050,97143,2573000000,128838294
138040,2022-07-06,26150,26900,24950,26500,232429,6051000000,128838294
138040,2022-07-07,27000,27000,26100,26600,88903,2360000000,128838294
138040,2022-07-08,26650,27050,26600,26600,72408,1937000000,128838294
138040,2022-07-11,26900,26900,26150,26400,60502,1599000000,128838294
138040,2022-07-12,26350,26700,25300,25400,95685,2456000000,128838294
138040,2022-07-13,25600,26000,25200,25400,76393,1945000000,128838294
138040,2022-07-14,25250,25400,24100,24800,170357,4209000000,128838294
138040,2022-07-15,24900,24900,23000,23250,304256,7115000000,128838294
138040,2022-07-18,23450,24400,23100,24150,240295,5729000000,128838294
138040,2022-07-19,24000,25100,23800,24900,136268,3348000000,128838294
138040,2022-07-20,25350,26050,24950,25150,110322,2792000000,128838294
138040,2022-07-21,24550,25550,24350,25400,129639,3238000000,128838294
138040,2022-07-22,24600,25500,24550,25100,76431,1921000000,128838294
138040,2022-07-25,25050,25600,25000,25400,37052,937000000,128838294
138040,2022-07-26,25400,25400,24850,25300,47154,1183000000,128838294
138040,2022-07-27,25350,25600,24950,25000,53405,1340000000,128838294
138040,2022-07-28,25050,25750,25000,25400,125268,3190000000,128838294
138040,2022-07-29,25550,26600,25350,26250,152908,4009000000,128838294
138040,2022-08-01,25850,26550,25650,25900,95258,2479000000,128838294
138040,2022-08-02,25500,26150,25250,26100,108936,2793000000,128838294
138040,2022-08-03,26100,27850,25950,27350,176591,4771000000,128838294
138040,2022-08-04,27250,28300,26900,28000,172833,4796000000,128838294
138040,2022-08-05,28000,29400,27800,28850,178386,5148000000,128838294
138040,2022-08-08,28450,29350,28300,29300,94726,2752000000,128838294
138040,2022-08-09,28900,30300,28900,30300,126304,3771000000,128838294
138040,2022-08-10,30500,30500,28150,28500,216370,6283000000,128838294
138040,2022-08-11,28850,29550,28800,29200,117845,3425000000,128838294
138040,2022-08-12,29200,29700,28650,28950,98624,2867000000,128838294
138040,2022-08-16,29000,29200,28350,28400,106309,3042000000,128838294
138040,2022-08-17,28650,30050,28450,29850,170261,5040000000,128838294
138040,2022-08-18,29850,30500,29500,30050,141079,4247000000,128838294
138040,2022-08-19,30100,31650,29600,31300,191290,5951000000,128838294
138040,2022-08-22,30500,31400,30450,30950,168271,5182000000,128838294
138040,2022-08-23,30800,31150,30300,30500,103953,3179000000,128838294
138040,2022-08-24,30500,30700,28700,29250,171834,5070000000,128838294
138040,2022-08-25,29250,29750,29150,29500,69587,2049000000,128838294
138040,2022-08-26,29600,29900,29050,29550,103193,3033000000,128838294
138040,2022-08-29,29000,29300,28450,29000,136723,3962000000,128838294
138040,2022-08-30,29000,30250,29000,30100,96128,2887000000,128838294
138040,2022-08-31,29950,30850,29700,30800,172053,5260000000,128838294
138040,2022-09-01,30250,30350,29200,29300,152416,4502000000,128838294
138040,2022-09-02,29250,29600,28300,28300,134249,3866000000,128838294
138040,2022-09-05,28350,29200,27500,27900,116032,3245000000,128838294
138040,2022-09-06,28350,28350,26900,27000,128765,3516000000,128838294
138040,2022-09-07,26550,26850,25300,25900,240698,6180000000,128838294
138040,2022-09-08,26350,26450,25200,25450,177957,4545000000,128838294
138040,2022-09-13,25900,26800,25700,25950,215976,5663000000,128838294
138040,2022-09-14,25050,25500,24650,25250,193555,4826000000,128838294
138040,2022-09-15,25050,25600,24900,25100,143504,3611000000,128838294
138040,2022-09-16,25300,25500,24550,24550,201672,4988000000,128838294
138040,2022-09-19,24600,24900,24150,24200,116503,2833000000,128838294
138040,2022-09-20,24850,24850,24000,24600,246314,6006000000,127571822
138040,2022-09-21,24350,24800,23900,24250,103055,2487000000,127571822
138040,2022-09-22,24050,24050,23150,23800,276789,6500000000,127571822
138040,2022-09-23,24200,24200,22600,22900,217030,4975000000,127571822
138040,2022-09-26,22300,22700,21600,22150,306379,6741000000,127571822
138040,2022-09-27,22350,22900,21400,21700,252084,5531000000,127571822
138040,2022-09-28,21250,21600,20350,20850,294659,6120000000,127571822
138040,2022-09-29,21000,22050,20650,20850,318723,6758000000,127571822
138040,2022-09-30,20850,21350,20050,20850,260337,5398000000,127571822
138040,2022-10-04,21000,22050,20950,21600,239499,5149000000,127571822
138040,2022-10-05,21900,22200,20600,20800,202448,4285000000,127571822
138040,2022-10-06,20800,21450,20650,21250,120637,2558000000,127571822
138040,2022-10-07,20850,21900,20800,21750,219820,4686000000,127571822
138040,2022-10-11,21050,21600,20500,20850,218196,4534000000,127571822
138040,2022-10-12,20600,21200,20500,20850,164308,3427000000,127571822
138040,2022-10-13,20900,21200,20150,20350,186650,3818000000,127571822
138040,2022-10-14,20650,22350,20600,22300,197655,4329000000,127571822
138040,2022-10-17,21900,22850,21750,22750,130205,2907000000,127571822
138040,2022-10-18,23300,24550,23250,23950,241273,5774000000,127571822
138040,2022-10-19,24150,24700,23200,23400,170307,4058000000,127571822
138040,2022-10-20,23050,23050,22150,22850,245720,5530000000,127571822
138040,2022-10-21,22700,23000,20900,21200,275434,5902000000,127571822
138040,2022-10-24,22000,22650,21100,21200,185767,4032000000,127571822
138040,2022-10-25,21600,21600,19950,20950,278957,5720000000,127571822
138040,2022-10-26,21050,21150,20450,20550,131905,2725000000,127571822
138040,2022-10-27,20800,22150,20650,22150,217464,4700000000,127571822
138040,2022-10-28,22150,22500,21950,22100,200592,4439000000,127571822
138040,2022-10-31,22550,22800,21150,21700,257591,5567000000,127571822
138040,2022-11-01,21800,21950,21350,21550,190336,4108000000,127571822
138040,2022-11-02,21250,22600,21200,22200,122190,2700000000,127571822
138040,2022-11-03,21550,22750,21300,22350,221625,4909000000,127571822
138040,2022-11-04,22650,24700,22550,24500,402391,9709000000,127571822
138040,2022-11-07,24600,24600,23600,23850,263522,6328000000,127571822
138040,2022-11-08,24000,26150,24000,25900,277012,7008000000,127571822
138040,2022-11-09,26000,29300,25750,28550,313449,8695000000,127571822
138040,2022-11-10,28100,29200,27400,27950,260509,7372000000,127571822
138040,2022-11-11,29250,29400,27300,27900,235292,6679000000,127571822
138040,2022-11-14,28100,28700,27050,28700,218014,6111000000,127571822
138040,2022-11-15,28900,30400,28700,29850,313376,9307000000,127571822
138040,2022-11-16,29700,29850,27900,28000,323142,9173000000,127571822
138040,2022-11-17,28200,28300,27000,27750,159983,4408000000,127571822
138040,2022-11-18,27400,28450,27200,28050,192315,5405000000,127571822
138040,2022-11-21,27900,28450,26550,26750,231484,6260000000,127571822
138040,2022-11-22,34750,34750,34750,34750,245785,8541000000,127571822
138040,2022-11-23,45100,45150,35000,36400,4922520,189762000000,127571822
138040,2022-11-24,36400,36700,34450,36000,1404253,49723000000,127571822
138040,2022-11-25,35700,37800,34850,37050,976637,35436000000,127571822
138040,2022-11-28,36650,37500,35600,35600,962900,35050000000,127571822
138040,2022-11-29,35250,39800,35200,36600,2248224,84533000000,127571822
138040,2022-11-30,36450,39400,36400,37750,4381321,166666000000,127571822
138040,2022-12-01,38500,41600,38100,41200,1559846,61894000000,127571822
138040,2022-12-02,41100,42650,40050,40300,1140943,46980000000,127571822
138040,2022-12-05,39700,40050,37750,38950,903912,34834000000,127571822
138040,2022-12-06,38550,39900,38550,39350,582962,22857000000,127571822
138040,2022-12-07,39100,39500,37300,37750,848172,32291000000,127571822
138040,2022-12-08,37750,38250,37000,37200,707491,26405000000,127571822
138040,2022-12-09,37200,37450,36050,36750,539520,19808000000,127571822
138040,2022-12-12,36750,38300,36700,37500,412176,15524000000,127571822
138040,2022-12-13,37750,38250,37200,38200,428883,16246000000,127571822
138040,2022-12-14,38300,38350,37850,38250,285321,10872000000,127571822
138040,2022-12-15,38100,38250,36750,37250,371126,13842000000,127571822
138040,2022-12-16,36500,39250,36450,38800,719713,27710000000,127571822
138040,2022-12-19,38650,40000,38250,39500,557238,22012000000,127571822
138040,2022-12-20,39700,41600,39300,40850,730773,29821000000,127571822
138040,2022-12-21,41400,41450,40050,40650,331835,13434000000,127571822
138040,2022-12-22,40900,42300,40850,42300,517240,21629000000,127571822
138040,2022-12-23,41900,42650,41550,42250,538433,22699000000,127571822
138040,2022-12-26,42100,42150,40050,41700,327189,13542000000,127571822
138040,2022-12-27,41900,42400,40750,41700,358954,14900000000,127571822
138040,2022-12-28,41100,43000,40700,42250,414966,17444000000,127571822
138040,2022-12-29,42000,43850,42000,42700,355631,15263000000,127571822
138040,2023-01-02,42750,43500,40850,41550,343924,14398000000,127571822
138040,2023-01-03,41750,41800,39400,40150,408959,16436000000,127571822
138040,2023-01-04,40150,40550,38950,40400,315699,12653000000,127571822
138040,2023-01-05,40100,40600,39000,39200,429569,16980000000,127571822
138040,2023-01-06,38750,39000,37300,37600,623730,23621000000,127571822
138040,2023-01-09,38150,39150,37800,38650,385166,14790000000,127571822
138040,2023-01-10,39050,40050,38700,39750,353353,13939000000,127571822
138040,2023-01-11,39950,40000,38350,38650,380877,14785000000,127571822
138040,2023-01-12,38950,42300,38900,42200,923206,38254000000,127571822
138040,2023-01-13,42600,45500,42250,43900,955702,42212000000,127571822
138040,2023-01-16,43900,44950,43150,44500,511954,22595000000,127571822
138040,2023-01-17,44100,46900,43800,45950,857265,39069000000,127571822
138040,2023-01-18,45800,47150,45650,47100,729047,33933000000,127571822
138040,2023-01-19,47150,48650,47150,48200,740911,35462000000,127571822
138040,2023-01-20,48350,48550,46800,47000,618861,29426000000,127571822
138040,2023-01-25,47000,47450,45400,45950,713081,33026000000,127571822
138040,2023-01-26,45650,47050,45050,45250,699880,32005000000,127571822
138040,2023-01-27,45000,45300,43400,43550,3464391,151614000000,127571822
138040,2023-01-30,43600,43600,41600,42650,510831,21734000000,127571822
138040,2023-01-31,42650,44250,42600,42950,491127,21259000000,127571822
138040,2023-02-01,42950,44000,42700,43950,451822,19597000000,127571822
138040,2023-02-02,44000,45000,41850,42750,670330,28595000000,127571822
138040,2023-02-03,42600,42950,41700,42600,366365,15520000000,127571822
138040,2023-02-06,42700,42800,40900,41900,550398,22855000000,127571822
138040,2023-02-07,41900,42500,41200,42150,342509,14367000000,127571822
138040,2023-02-08,42150,42200,41400,41850,288510,12077000000,127571822
138040,2023-02-09,41600,43050,41500,42950,405455,17241000000,127571822
138040,2023-02-10,43500,43500,42150,42500,202558,8612000000,127571822
138040,2023-02-13,42250,43000,41800,42950,233884,9989000000,127571822
138040,2023-02-14,43100,43800,42800,43600,308400,13384000000,127571822
138040,2023-02-15,43600,43700,41950,42200,355185,15098000000,127571822
138040,2023-02-16,42400,42500,41800,42400,245935,10347000000,127571822
138040,2023-02-17,41650,42950,41550,42550,242054,10304000000,127571822
138040,2023-02-20,42500,42750,41950,42000,202559,8564000000,127571822
138040,2023-02-21,41700,45150,41300,43400,1107454,48332000000,174244770
138040,2023-02-22,43050,43200,40550,41150,1178335,48860000000,174244770
138040,2023-02-23,41050,42700,39850,41850,1331596,55172000000,174244770
138040,2023-02-24,41650,44200,41650,43600,944359,41104000000,174244770
138040,2023-02-27,43050,43900,42750,43600,615092,26718000000,174244770
138040,2023-02-28,43650,45000,43400,45000,1221978,54633000000,174244770
138040,2023-03-02,44550,44750,43100,43300,793953,34722000000,174244770
138040,2023-03-03,43300,43300,41400,41750,909793,38233000000,174244770
138040,2023-03-06,41700,42250,41050,41400,430082,17935000000,174244770
138040,2023-03-07,41250,42300,40850,42100,483444,20258000000,174244770
138040,2023-03-08,41500,42200,41300,41800,596621,24925000000,174244770
138040,2023-03-09,41850,44350,41400,43150,1099112,47830000000,174244770
138040,2023-03-10,42400,43700,41350,43500,688130,29432000000,174244770
138040,2023-03-13,42900,43000,41700,42700,621471,26332000000,174244770
138040,2023-03-14,41850,42200,39850,39950,1041990,42223000000,174244770
138040,2023-03-15,40900,41400,40500,40900,447056,18261000000,174244770
138040,2023-03-16,40800,41950,39950,41750,561621,23182000000,174244770
138040,2023-03-17,42100,43450,42000,42150,855319,36524000000,174244770
138040,2023-03-20,43650,44150,42350,42450,616151,26477000000,174244770
138040,2023-03-21,42400,42900,41900,42250,405698,17138000000,174244770
138040,2023-03-22,42400,43200,41450,41500,366960,15532000000,174244770
138040,2023-03-23,41500,41500,40200,40650,461230,18757000000,174244770
138040,2023-03-24,40500,41050,39800,39950,482204,19386000000,174244770
138040,2023-03-27,39900,39900,38700,39000,620705,24271000000,174244770
138040,2023-03-28,39200,39900,38550,39400,684239,26741000000,174244770
138040,2023-03-29,39050,39400,38550,38850,616631,23952000000,174244770
138040,2023-03-30,39250,39850,38450,39850,691571,27166000000,174244770
138040,2023-03-31,39800,41100,38500,38600,1741102,68163000000,174244770
138040,2023-04-03,39150,40600,38700,40300,602636,23960000000,174244770
138040,2023-04-04,39900,41350,39750,41250,484499,19714000000,174244770
138040,2023-04-05,41400,43850,41300,42550,966002,41636000000,174244770
138040,2023-04-06,42500,43900,42400,43050,524988,22767000000,174244770
138040,2023-04-07,43000,44000,42900,43650,386689,16879000000,174244770
138040,2023-04-10,43250,43700,41850,43050,317582,13687000000,174244770
138040,2023-04-11,43050,44800,43050,44300,580547,25741000000,174244770
138040,2023-04-12,44300,46000,44000,45600,598907,27151000000,171588770
138040,2023-04-13,45150,46900,44700,45450,730934,33344000000,171588770
138040,2023-04-14,45650,46150,43500,44500,537992,23918000000,171588770
138040,2023-04-17,44500,44500,43200,43650,320546,13977000000,171588770
138040,2023-04-18,43750,44750,42550,42850,509898,21952000000,171588770
138040,2023-04-19,42700,43000,42050,42900,364379,15527000000,171588770
138040,2023-04-20,42800,43200,42150,43100,320228,13718000000,171588770
138040,2023-04-21,42850,43050,42150,42600,307360,13079000000,171588770
138040,2023-04-24,42600,46200,42600,45350,1085668,49057000000,171588770
138040,2023-04-25,45450,47700,45350,45600,1454569,67601000000,208217858
138040,2023-04-26,44950,45300,43250,44450,1115415,49526000000,208217858
138040,2023-04-27,44000,44600,42850,43800,1144785,49995000000,208217858
