ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
161890,2021-08-25,47850,47950,47250,47750,84932,4046000000,22881180
161890,2021-08-26,47700,48650,47300,47750,97466,4674000000,22881180
161890,2021-08-27,47700,48400,47200,48100,83736,4015000000,22881180
161890,2021-08-30,48250,48800,48200,48550,74305,3602000000,22881180
161890,2021-08-31,48550,48550,47800,48250,76299,3674000000,22881180
161890,2021-09-01,48250,49100,48150,48850,93483,4565000000,22881180
161890,2021-09-02,48800,49350,48350,48450,110675,5389000000,22881180
161890,2021-09-03,48500,48800,48200,48200,76927,3728000000,22881180
161890,2021-09-06,48200,48700,47750,48250,86573,4158000000,22881180
161890,2021-09-07,48450,49300,48450,49300,110572,5390000000,22881180
161890,2021-09-08,49600,49600,48100,48100,130783,6370000000,22881180
161890,2021-09-09,48100,48200,46800,46800,173907,8197000000,22881180
161890,2021-09-10,46450,47600,46450,47500,87761,4134000000,22881180
161890,2021-09-13,47500,48300,47450,48250,119480,5734000000,22881180
161890,2021-09-14,48250,49200,48150,48300,147813,7205000000,22881180
161890,2021-09-15,48300,48750,47800,48050,71802,3462000000,22881180
161890,2021-09-16,48200,48200,47250,47400,76154,3619000000,22881180
161890,2021-09-17,47200,47300,46500,47150,103604,4850000000,22881180
161890,2021-09-23,46500,46900,45700,46150,109309,5041000000,22881180
161890,2021-09-24,46200,46950,45850,45950,71212,3293000000,22881180
161890,2021-09-27,45600,46300,45000,45700,101069,4603000000,22881180
161890,2021-09-28,45500,46000,45000,45050,100977,4566000000,22881180
161890,2021-09-29,44400,44700,43550,44300,139932,6163000000,22881180
161890,2021-09-30,43800,44650,43800,44500,76662,3398000000,22881180
161890,2021-10-01,43800,44250,43000,43100,123011,5331000000,22881180
161890,2021-10-05,43800,46400,43700,46100,446448,20130000000,22881180
161890,2021-10-06,46350,46650,45500,45800,349028,16071000000,22881180
161890,2021-10-07,45800,47800,45700,47250,234708,11040000000,22881180
161890,2021-10-08,47300,47550,46500,47050,106439,4998000000,22881180
161890,2021-10-12,47000,47000,43900,44250,229265,10230000000,22881180
161890,2021-10-13,43950,45150,43950,44500,95108,4242000000,22881180
161890,2021-10-14,44850,46000,44650,45800,87729,3999000000,22881180
161890,2021-10-15,45900,46850,45550,46750,110193,5105000000,22881180
161890,2021-10-18,46800,47050,46000,46900,71998,3357000000,22881180
161890,2021-10-19,47300,47300,46700,46850,49853,2339000000,22881180
161890,2021-10-20,47000,47400,46550,46750,56954,2671000000,22881180
161890,2021-10-21,46750,46850,46250,46250,59902,2783000000,22881180
161890,2021-10-22,46000,46900,45950,46700,63822,2971000000,22881180
161890,2021-10-25,46700,47550,46100,47450,116590,5493000000,22881180
161890,2021-10-26,47400,47500,47100,47300,78442,3708000000,22881180
161890,2021-10-27,47300,47300,46400,46500,74532,3471000000,22881180
161890,2021-10-28,46550,46900,45300,45350,104647,4801000000,22881180
161890,2021-10-29,45350,45550,44350,44650,104037,4665000000,22881180
161890,2021-11-01,44800,45650,44600,45050,75138,3392000000,22881180
161890,2021-11-02,45000,45850,45000,45400,62714,2850000000,22881180
161890,2021-11-03,45300,45450,44650,44750,60783,2731000000,22881180
161890,2021-11-04,44750,45450,44200,44350,81136,3622000000,22881180
161890,2021-11-05,44350,44900,43500,43950,93672,4104000000,22881180
161890,2021-11-08,43850,44400,43500,44300,78816,3449000000,22881180
161890,2021-11-09,44550,44950,43800,44200,64732,2851000000,22881180
161890,2021-11-10,43800,44050,42650,42750,160158,6906000000,22881180
161890,2021-11-11,42150,42500,41600,41900,149920,6277000000,22881180
161890,2021-11-12,41800,42650,41800,42550,55965,2373000000,22881180
161890,2021-11-15,42550,42950,42150,42950,63181,2694000000,22881180
161890,2021-11-16,42850,42850,41900,42200,94244,3970000000,22881180
161890,2021-11-17,42450,42450,41450,41500,117526,4893000000,22881180
161890,2021-11-18,41550,41700,41300,41350,55973,2318000000,22881180
161890,2021-11-19,41200,41650,40950,41350,64940,2680000000,22881180
161890,2021-11-22,41300,41750,40950,41600,65458,2712000000,22881180
161890,2021-11-23,41300,41650,41150,41350,59318,2451000000,22881180
161890,2021-11-24,41200,41600,40800,40950,79643,3267000000,22881180
161890,2021-11-25,41000,41000,40250,40350,72975,2951000000,22881180
161890,2021-11-26,40050,40500,39750,39750,105534,4218000000,22881180
161890,2021-11-29,38450,39350,38150,38350,134311,5188000000,22881180
161890,2021-11-30,38700,38800,36800,37000,142155,5364000000,22881180
161890,2021-12-01,37000,37750,36450,37500,86041,3210000000,22881180
161890,2021-12-02,36900,39300,36900,39150,112339,4331000000,22881180
161890,2021-12-03,39000,39850,38750,39700,74344,2938000000,22881180
161890,2021-12-06,39700,40300,38800,40000,71664,2855000000,22881180
161890,2021-12-07,40050,41650,39900,41150,152650,6266000000,22881180
161890,2021-12-08,41350,41650,40900,40950,78740,3248000000,22881180
161890,2021-12-09,40900,41550,40900,41550,68299,2831000000,22881180
161890,2021-12-10,41500,41500,41100,41500,37032,1530000000,22881180
161890,2021-12-13,41500,41700,41050,41250,52687,2177000000,22881180
161890,2021-12-14,41150,41600,40650,41200,49282,2026000000,22881180
161890,2021-12-15,41000,41400,40650,40800,44058,1805000000,22881180
161890,2021-12-16,41250,41300,40700,41150,42031,1723000000,22881180
161890,2021-12-17,41300,41300,40750,41050,37822,1554000000,22881180
161890,2021-12-20,41000,41000,40150,40350,63644,2576000000,22881180
161890,2021-12-21,41150,41150,40400,40500,47991,1954000000,22881180
161890,2021-12-22,40650,40950,40500,40550,36289,1477000000,22881180
161890,2021-12-23,40650,41100,40650,41100,33423,1368000000,22881180
161890,2021-12-24,41300,41650,41250,41300,40654,1681000000,22881180
161890,2021-12-27,41300,41300,40800,41100,22527,923000000,22881180
161890,2021-12-28,41150,41550,40850,41550,58201,2399000000,22881180
161890,2021-12-29,41050,41450,40850,40950,64035,2629000000,22881180
161890,2021-12-30,40650,40950,40200,40250,65184,2633000000,22881180
161890,2022-01-03,40150,40600,40000,40200,36268,1456000000,22881180
161890,2022-01-04,40050,40300,39850,40000,57715,2308000000,22881180
161890,2022-01-05,39950,39950,39000,39050,99140,3900000000,22881180
161890,2022-01-06,38650,39450,38600,38850,67093,2622000000,22881180
161890,2022-01-07,38750,39500,38750,39300,50499,1980000000,22881180
161890,2022-01-10,39000,39600,38100,38650,81976,3156000000,22881180
161890,2022-01-11,38100,39000,37900,38000,70536,2689000000,22881180
161890,2022-01-12,38000,38800,38000,38700,92942,3571000000,22881180
161890,2022-01-13,38700,39300,38650,38950,54006,2106000000,22881180
161890,2022-01-14,39000,39000,38350,38550,64845,2505000000,22881180
161890,2022-01-17,38550,38700,37700,37800,64381,2450000000,22881180
161890,2022-01-18,37300,38200,37050,37100,61108,2292000000,22881180
161890,2022-01-19,36800,37550,36750,36850,85959,3187000000,22881180
161890,2022-01-20,36700,37650,36700,37550,52805,1971000000,22881180
161890,2022-01-21,37150,38150,37150,37800,57725,2178000000,22881180
161890,2022-01-24,37850,38500,37000,37300,74371,2807000000,22881180
161890,2022-01-25,37000,37200,36000,36000,84911,3087000000,22881180
161890,2022-01-26,35600,36500,35600,36000,54195,1957000000,22881180
161890,2022-01-27,36050,36250,34100,34150,104015,3616000000,22881180
161890,2022-01-28,33900,34700,33900,34700,152729,5251000000,22881180
161890,2022-02-03,35300,37050,35250,36550,85978,3123000000,22881180
161890,2022-02-04,36550,37550,36200,37550,66017,2432000000,22881180
161890,2022-02-07,37550,38000,36800,37550,69019,2588000000,22881180
161890,2022-02-08,38150,38700,37600,38300,79264,3032000000,22881180
161890,2022-02-09,38500,39050,38300,38950,54105,2096000000,22881180
161890,2022-02-10,39200,40900,39100,39900,170471,6830000000,22881180
161890,2022-02-11,39700,40450,39200,39350,96448,3846000000,22881180
161890,2022-02-14,39000,39300,38500,38600,76426,2969000000,22881180
161890,2022-02-15,38250,39900,38250,39150,89314,3500000000,22881180
161890,2022-02-16,39800,40050,39300,39400,61539,2432000000,22881180
161890,2022-02-17,39800,42300,39550,41450,381467,15823000000,22881180
161890,2022-02-18,40950,42450,40950,42200,204464,8601000000,22881180
161890,2022-02-21,42200,44000,41600,43900,247230,10634000000,22881180
161890,2022-02-22,43600,47100,43050,46650,916070,42306000000,22881180
161890,2022-02-23,47200,47400,46150,46700,291335,13638000000,22881180
161890,2022-02-24,46350,47000,44900,45500,272150,12475000000,22881180
161890,2022-02-25,45850,46700,45000,46300,271161,12444000000,22881180
161890,2022-02-28,45850,46600,45100,46100,182540,8357000000,22881180
161890,2022-03-02,46050,46500,45500,45850,141196,6491000000,22881180
161890,2022-03-03,46100,46100,45050,45550,150265,6827000000,22881180
161890,2022-03-04,45400,45850,44000,44800,194765,8675000000,22881180
161890,2022-03-07,44000,44600,42750,43400,106720,4627000000,22881180
161890,2022-03-08,43000,43200,41500,41650,126305,5330000000,22881180
161890,2022-03-10,42650,44850,42150,43850,190894,8369000000,22881180
161890,2022-03-11,43650,44850,43350,44450,107252,4759000000,22881180
161890,2022-03-14,44500,44550,41550,41750,181505,7697000000,22881180
161890,2022-03-15,41600,41800,40550,41050,114631,4696000000,22881180
161890,2022-03-16,41700,42500,41150,42350,90175,3768000000,22881180
161890,2022-03-17,43200,44100,42450,43550,151598,6607000000,22881180
161890,2022-03-18,43500,43550,42450,42500,118433,5060000000,22881180
161890,2022-03-21,42550,43700,42550,43350,96266,4163000000,22881180
161890,2022-03-22,43350,43850,43150,43350,61737,2678000000,22881180
161890,2022-03-23,43550,43550,42300,42600,111197,4748000000,22881180
161890,2022-03-24,42450,42600,41750,42450,97535,4111000000,22881180
161890,2022-03-25,42500,42500,41900,41950,74734,3139000000,22881180
161890,2022-03-28,42150,42300,41600,42100,62088,2600000000,22881180
161890,2022-03-29,42250,43950,42100,43600,159785,6921000000,22881180
161890,2022-03-30,43800,44450,43450,44000,123664,5427000000,22881180
161890,2022-03-31,43950,44000,43500,43500,58940,2575000000,22881180
161890,2022-04-01,43150,46800,42850,46650,504701,23063000000,22881180
161890,2022-04-04,47350,48000,46900,47800,397024,18877000000,22881180
161890,2022-04-05,47950,48500,47150,48200,215805,10308000000,22881180
161890,2022-04-06,47900,48450,47400,48100,155553,7464000000,22881180
161890,2022-04-07,47550,47750,45500,45700,208496,9629000000,22881180
161890,2022-04-08,45700,46150,44000,44850,191036,8531000000,22881180
161890,2022-04-11,45100,46800,44900,46150,211765,9774000000,22881180
161890,2022-04-12,45700,46600,44900,46600,120246,5515000000,22881180
161890,2022-04-13,46900,47250,46100,46850,148223,7064000000,22881180
161890,2022-04-14,49300,49500,46850,46850,690715,33195000000,22881180
161890,2022-04-15,47000,47900,46400,46650,171268,8048000000,22881180
161890,2022-04-18,46650,48850,46050,48000,354433,17026000000,22881180
161890,2022-04-19,48450,48500,47250,47300,185476,8815000000,22881180
161890,2022-04-20,47350,47450,46100,47100,145632,6827000000,22881180
161890,2022-04-21,47150,47150,46550,46800,94675,4425000000,22881180
161890,2022-04-22,46250,46650,45500,46350,118758,5465000000,22881180
161890,2022-04-25,45800,45850,44450,44500,132897,5972000000,22881180
161890,2022-04-26,44800,45350,44500,44900,84809,3809000000,22881180
161890,2022-04-27,43150,44350,43100,43950,126022,5508000000,22881180
161890,2022-04-28,44150,46800,44150,46800,265894,12243000000,22881180
161890,2022-04-29,47700,49150,46800,47000,429711,20554000000,22881180
161890,2022-05-02,47100,47800,46500,47050,119434,5636000000,22881180
161890,2022-05-03,47050,47100,45800,45850,121452,5620000000,22881180
161890,2022-05-04,45450,45700,44600,44750,139026,6245000000,22881180
161890,2022-05-06,44000,45350,43750,44550,89161,3970000000,22881180
161890,2022-05-09,44150,44800,43100,43350,106438,4654000000,22881180
161890,2022-05-10,43050,43250,41350,42600,187543,7898000000,22881180
161890,2022-05-11,42600,44150,42250,43700,90450,3940000000,22881180
161890,2022-05-12,43050,43450,41550,41800,150243,6360000000,22881180
161890,2022-05-13,41550,42400,41550,42300,82930,3483000000,22881180
161890,2022-05-16,42700,43050,42200,42200,56243,2394000000,22881180
161890,2022-05-17,41700,41700,39150,39650,572301,22647000000,22881180
161890,2022-05-18,40000,40300,39450,39600,151333,6018000000,22881180
161890,2022-05-19,38500,38950,38350,38700,219081,8446000000,22881180
161890,2022-05-20,38950,39350,38850,39300,114419,4474000000,22881180
161890,2022-05-23,40800,42100,39900,41300,466994,19158000000,22881180
161890,2022-05-24,41000,41550,40550,41050,121670,5006000000,22881180
161890,2022-05-25,41100,41600,40650,41250,95251,3924000000,22881180
161890,2022-05-26,40900,41500,40700,40750,69625,2853000000,22881180
161890,2022-05-27,40850,41250,40550,40800,66357,2711000000,22881180
161890,2022-05-30,41200,41800,41150,41600,78403,3259000000,22881180
161890,2022-05-31,41700,42150,41400,41750,71365,2984000000,22881180
161890,2022-06-02,41900,42150,41300,41650,63615,2651000000,22881180
161890,2022-06-03,41800,43400,41600,42700,172609,7350000000,22881180
161890,2022-06-07,42250,42600,40850,40950,121734,5033000000,22881180
161890,2022-06-08,41150,41350,40600,40650,52830,2158000000,22881180
161890,2022-06-09,40650,40850,39700,40850,114588,4610000000,22881180
161890,2022-06-10,40650,40650,39850,39850,67505,2699000000,22881180
161890,2022-06-13,38700,39550,37750,38050,136868,5244000000,22881180
161890,2022-06-14,36550,37600,36500,37400,126761,4700000000,22881180
161890,2022-06-15,37400,37750,35800,36300,131980,4786000000,22881180
161890,2022-06-16,36700,37300,36100,36300,122590,4512000000,22881180
161890,2022-06-17,35550,36550,35350,36550,85919,3099000000,22881180
161890,2022-06-20,37050,37300,35300,35700,69215,2488000000,22881180
161890,2022-06-21,35700,37000,35700,36450,72707,2647000000,22881180
161890,2022-06-22,36750,36750,34700,34900,109414,3877000000,22881180
161890,2022-06-23,35100,35600,34000,34250,102333,3553000000,22881180
161890,2022-06-24,33950,36150,33800,35800,133152,4702000000,22881180
161890,2022-06-27,36550,36850,35550,36300,72369,2625000000,22881180
161890,2022-06-28,36400,36750,35600,36200,71379,2582000000,22881180
161890,2022-06-29,35600,38950,35600,38900,260197,9934000000,22881180
161890,2022-06-30,38800,38900,38050,38150,104315,4005000000,22881180
161890,2022-07-01,37800,37900,36300,36750,147504,5440000000,22881180
161890,2022-07-04,36650,37150,35700,36800,63993,2331000000,22881180
161890,2022-07-05,37100,38850,36850,37300,94537,3579000000,22881180
161890,2022-07-06,37100,38800,36600,37350,114531,4340000000,22881180
161890,2022-07-07,38200,38600,37650,38550,78453,3004000000,22881180
161890,2022-07-08,38950,39700,38450,38600,94134,3682000000,22881180
161890,2022-07-11,38850,39000,37400,37550,67350,2549000000,22881180
161890,2022-07-12,37500,37550,36150,36500,84644,3098000000,22881180
161890,2022-07-13,36750,38550,36500,38450,136629,5174000000,22881180
161890,2022-07-14,38100,39750,38000,38050,173323,6710000000,22881180
161890,2022-07-15,38100,38500,37350,38050,69715,2655000000,22881180
161890,2022-07-18,38800,39000,37850,38050,59169,2263000000,22881180
161890,2022-07-19,38050,38200,37150,37400,82306,3072000000,22881180
161890,2022-07-20,37850,38350,37450,38100,101688,3851000000,22881180
161890,2022-07-21,38000,38600,38000,38400,62829,2408000000,22881180
161890,2022-07-22,38600,39400,38050,38150,73988,2852000000,22881180
161890,2022-07-25,38250,38500,38100,38400,30342,1163000000,22881180
161890,2022-07-26,38650,39200,38500,38950,60656,2355000000,22881180
161890,2022-07-27,39350,40650,38550,40150,155693,6242000000,22881180
161890,2022-07-28,40550,40600,38550,38800,116686,4586000000,22881180
161890,2022-07-29,39000,39400,38650,38850,67869,2640000000,22881180
161890,2022-08-01,38900,39200,38550,38850,53000,2061000000,22881180
161890,2022-08-02,38850,38900,37600,37850,79140,3013000000,22881180
161890,2022-08-03,37850,38300,37750,38050,29064,1107000000,22881180
161890,2022-08-04,38450,38450,37450,37750,89542,3387000000,22881180
161890,2022-08-05,37950,38050,37500,37900,102509,3867000000,22881180
161890,2022-08-08,37700,38100,36350,38050,134685,5024000000,22881180
161890,2022-08-09,37950,38350,37200,37700,102388,3844000000,22881180
161890,2022-08-10,37550,37950,37050,37250,75986,2826000000,22881180
161890,2022-08-11,37450,37800,37400,37650,58504,2199000000,22881180
161890,2022-08-12,37700,38850,37550,38300,149603,5721000000,22881180
161890,2022-08-16,39000,39100,38450,38500,104246,4032000000,22881180
161890,2022-08-17,38900,40200,38900,39900,216370,8591000000,22881180
161890,2022-08-18,39700,40150,39400,40050,77535,3095000000,22881180
161890,2022-08-19,40000,40050,39500,39800,80617,3200000000,22881180
161890,2022-08-22,38850,39350,38700,38950,39282,1527000000,22881180
161890,2022-08-23,38450,38600,37000,37500,125319,4707000000,22881180
161890,2022-08-24,38000,38100,36500,37200,115437,4276000000,22881180
161890,2022-08-25,37200,38100,37200,38100,65421,2477000000,22881180
161890,2022-08-26,38100,38550,37900,38250,51608,1978000000,22881180
161890,2022-08-29,37000,37350,36500,37200,71289,2638000000,22881180
161890,2022-08-30,37200,38350,36900,37900,68656,2576000000,22881180
161890,2022-08-31,37800,38450,37250,38350,69908,2663000000,22881180
161890,2022-09-01,37550,38600,37450,37450,74552,2825000000,22881180
161890,2022-09-02,37850,38200,37450,37650,44669,1689000000,22881180
161890,2022-09-05,37850,38100,37000,37350,41741,1565000000,22881180
161890,2022-09-06,37650,37900,37100,37550,49859,1867000000,22881180
161890,2022-09-07,37250,37950,37000,37300,51149,1906000000,22881180
161890,2022-09-08,37850,37950,37000,37550,67163,2512000000,22881180
161890,2022-09-13,38000,39350,37800,39200,123390,4787000000,22881180
161890,2022-09-14,37600,38800,37600,38300,53664,2056000000,22881180
161890,2022-09-15,38350,40000,38350,39650,141372,5609000000,22881180
161890,2022-09-16,39700,39950,38900,39450,69470,2732000000,22881180
161890,2022-09-19,39450,40000,38900,39050,62360,2458000000,22881180
161890,2022-09-20,39650,41500,39600,41100,216127,8756000000,22881180
161890,2022-09-21,40800,42150,40550,41000,177242,7343000000,22881180
161890,2022-09-22,40500,41200,40100,40800,88430,3592000000,22881180
161890,2022-09-23,41200,41650,38650,38800,179803,7113000000,22881180
161890,2022-09-26,38200,38750,37350,37650,124358,4707000000,22881180
161890,2022-09-27,37950,40100,37650,39950,163622,6449000000,22881180
161890,2022-09-28,39500,40550,38200,38750,116844,4571000000,22881180
161890,2022-09-29,39100,40100,38000,38350,109524,4264000000,22881180
161890,2022-09-30,38300,38500,37600,38000,76169,2891000000,22881180
161890,2022-10-04,38200,38700,37650,38150,52991,2026000000,22881180
161890,2022-10-05,38350,38700,37350,37450,76823,2908000000,22881180
161890,2022-10-06,38000,38800,37550,37900,51164,1953000000,22881180
161890,2022-10-07,37500,38300,37500,37700,42389,1602000000,22881180
161890,2022-10-11,37000,37000,34900,35100,105120,3756000000,22881180
161890,2022-10-12,35200,35300,33500,33800,168605,5706000000,22881180
161890,2022-10-13,33350,33800,32250,32350,105770,3451000000,22881180
161890,2022-10-14,32900,34000,32700,33700,78491,2622000000,22881180
161890,2022-10-17,33050,33500,32500,33150,42642,1410000000,22881180
161890,2022-10-18,33700,34250,33500,34150,75389,2555000000,22881180
161890,2022-10-19,34300,34350,33500,33600,59310,2006000000,22881180
161890,2022-10-20,33400,33950,33000,33950,61097,2043000000,22881180
161890,2022-10-21,33950,34200,33250,33950,51324,1737000000,22881180
161890,2022-10-24,34600,34900,34000,34250,62601,2152000000,22881180
161890,2022-10-25,34550,34550,33750,34050,33272,1134000000,22881180
161890,2022-10-26,34050,34200,33700,33900,37546,1275000000,22881180
161890,2022-10-27,34150,34650,34100,34200,57058,1956000000,22881180
161890,2022-10-28,33900,34450,33700,34150,45174,1542000000,22881180
161890,2022-10-31,34400,34450,33750,34250,29545,1007000000,22881180
161890,2022-11-01,34300,35300,33850,34800,61064,2127000000,22881180
161890,2022-11-02,34500,35050,34100,34850,40734,1411000000,22881180
161890,2022-11-03,34300,34800,34100,34450,40140,1381000000,22881180
161890,2022-11-04,34150,36150,33950,36000,108132,3806000000,22881180
161890,2022-11-07,35450,36150,35300,36150,46257,1654000000,22881180
161890,2022-11-08,36250,36900,36150,36400,66466,2424000000,22881180
161890,2022-11-09,36400,37100,36300,36750,56761,2089000000,22881180
161890,2022-11-10,36400,37100,36250,36550,60915,2228000000,22881180
161890,2022-11-11,37800,39700,37500,39250,202885,7803000000,22881180
161890,2022-11-14,39700,40200,38950,39100,143408,5684000000,22881180
161890,2022-11-15,39600,40000,39150,39850,76916,3051000000,22881180
161890,2022-11-16,39850,40300,39100,39600,55320,2197000000,22881180
161890,2022-11-17,39850,39950,39300,39600,46235,1831000000,22881180
161890,2022-11-18,39150,39900,38500,38650,95771,3716000000,22881180
161890,2022-11-21,39050,39150,38100,38300,49292,1893000000,22881180
161890,2022-11-22,38250,38500,37550,37700,36472,1379000000,22881180
161890,2022-11-23,38500,39450,38300,38350,68970,2682000000,22881180
161890,2022-11-24,38350,39050,38200,38750,39826,1539000000,22881180
161890,2022-11-25,39100,39150,38100,38150,29426,1129000000,22881180
161890,2022-11-28,38150,38150,37300,37900,66075,2492000000,22881180
161890,2022-11-29,38550,40000,37600,40000,95571,3750000000,22881180
161890,2022-11-30,39750,40100,38750,38750,80857,3175000000,22881180
161890,2022-12-01,39200,40200,39050,39900,123596,4925000000,22881180
161890,2022-12-02,40150,42700,40000,41650,319993,13390000000,22881180
161890,2022-12-05,42050,43150,41850,42500,186794,7969000000,22881180
161890,2022-12-06,42000,42800,40100,40800,117112,4845000000,22881180
161890,2022-12-07,40850,42950,40800,42550,195511,8293000000,22881180
161890,2022-12-08,42500,42550,40950,41500,128855,5349000000,22881180
161890,2022-12-09,41750,43100,41500,42600,136769,5835000000,22881180
161890,2022-12-12,42900,43100,41650,42100,90049,3807000000,22881180
161890,2022-12-13,42600,42750,41150,42050,60802,2550000000,22881180
161890,2022-12-14,42150,42300,41300,42100,55984,2345000000,22881180
161890,2022-12-15,42100,42450,41400,41400,38675,1611000000,22881180
161890,2022-12-16,40350,42000,40350,41800,77235,3207000000,22881180
161890,2022-12-19,41400,42350,41050,41950,43475,1824000000,22881180
161890,2022-12-20,42000,42150,41250,41550,45221,1883000000,22881180
161890,2022-12-21,41900,42050,40550,41950,42251,1757000000,22881180
161890,2022-12-22,42200,43350,41950,42700,105146,4483000000,22881180
161890,2022-12-23,42300,43050,42100,42400,87190,3724000000,22881180
161890,2022-12-26,42450,42800,41400,41900,53155,2227000000,22881180
161890,2022-12-27,41950,44350,41950,44100,215445,9432000000,22881180
161890,2022-12-28,43800,44450,43100,43200,90339,3947000000,22881180
161890,2022-12-29,42800,43100,41550,42600,74992,3173000000,22881180
161890,2023-01-02,42150,42150,39650,40850,118307,4786000000,22881180
161890,2023-01-03,40850,41700,40250,41650,70214,2888000000,22881180
161890,2023-01-04,41450,41450,40250,41050,61422,2495000000,22881180
161890,2023-01-05,40850,41700,40850,41400,58913,2435000000,22881180
161890,2023-01-06,40650,41750,40350,40700,77028,3150000000,22881180
161890,2023-01-09,41200,42700,41150,42400,70660,2977000000,22881180
161890,2023-01-10,43100,43500,41200,42250,115380,4884000000,22881180
161890,2023-01-11,42250,43900,42250,43550,105410,4568000000,22881180
161890,2023-01-12,43550,43800,42150,42500,120181,5120000000,22881180
161890,2023-01-13,42450,43750,42450,42850,83671,3605000000,22881180
161890,2023-01-16,43200,44950,43000,43700,147551,6518000000,22881180
161890,2023-01-17,43800,44250,43300,43500,72393,3163000000,22881180
161890,2023-01-18,44200,44600,43000,43450,133348,5822000000,22881180
161890,2023-01-19,43050,44850,42250,44350,210886,9296000000,22881180
161890,2023-01-20,44850,44850,43450,43850,105908,4639000000,22881180
161890,2023-01-25,44150,44350,43200,43600,87144,3819000000,22881180
161890,2023-01-26,43600,44300,43200,43300,86454,3774000000,22881180
161890,2023-01-27,43800,44550,43100,44450,114486,5048000000,22881180
161890,2023-01-30,44600,45050,43800,43800,107611,4778000000,22881180
161890,2023-01-31,43800,44900,43800,44450,95880,4274000000,22881180
161890,2023-02-01,44300,44350,42750,43650,145950,6327000000,22881180
161890,2023-02-02,43900,45250,43900,44350,175146,7789000000,22881180
161890,2023-02-03,44050,44250,43250,43800,88542,3870000000,22881180
161890,2023-02-06,43500,44050,43000,43650,57846,2521000000,22881180
161890,2023-02-07,43500,44100,43450,43950,63401,2768000000,22881180
161890,2023-02-08,43700,44100,43050,43250,109845,4759000000,22881180
161890,2023-02-09,43250,44550,43150,43700,136621,6007000000,22881180
161890,2023-02-10,43750,44850,43750,44350,145289,6455000000,22881180
161890,2023-02-13,44600,44800,43000,43450,98576,4284000000,22881180
161890,2023-02-14,43900,44100,43500,43650,51415,2253000000,22881180
161890,2023-02-15,43750,44200,42300,42550,85038,3652000000,22881180
161890,2023-02-16,42700,43300,42650,43000,51714,2223000000,22881180
161890,2023-02-17,42500,43100,42000,42450,45832,1954000000,22881180
161890,2023-02-20,42500,43550,42250,42950,48856,2106000000,22881180
161890,2023-02-21,42950,43450,42100,42350,76851,3259000000,22881180
161890,2023-02-22,42000,42100,41450,41500,61000,2542000000,22881180
161890,2023-02-23,41550,42250,41550,41800,30101,1262000000,22881180
161890,2023-02-24,41800,42200,41450,41800,34595,1446000000,22881180
161890,2023-02-27,41300,41650,40100,40800,95049,3855000000,22881180
161890,2023-02-28,40850,41500,40350,40700,125528,5126000000,22881180
161890,2023-03-02,41000,42250,40800,41800,137515,5732000000,22881180
161890,2023-03-03,42000,42700,41700,42450,107148,4533000000,22881180
161890,2023-03-06,42750,42800,41700,41700,107527,4545000000,22881180
161890,2023-03-07,41600,41950,41300,41300,70623,2929000000,22881180
161890,2023-03-08,40850,41100,39800,40000,121995,4890000000,22881180
161890,2023-03-09,39950,41000,39800,40600,97118,3944000000,22881180
161890,2023-03-10,40400,40400,39300,39350,78212,3088000000,22881180
161890,2023-03-13,39350,39500,37950,38850,90152,3472000000,22881180
161890,2023-03-14,38850,38850,37700,37750,52018,1973000000,22881180
161890,2023-03-15,38150,38650,37900,38200,72162,2753000000,22881180
161890,2023-03-16,37600,37900,36950,37250,67628,2527000000,22881180
161890,2023-03-17,37600,38100,37550,37950,47053,1781000000,22881180
161890,2023-03-20,38200,39600,38100,38600,73731,2868000000,22881180
161890,2023-03-21,39150,39300,38450,39050,64355,2503000000,22881180
161890,2023-03-22,39100,39300,38250,38450,77555,2989000000,22881180
161890,2023-03-23,38400,38950,38000,38600,59574,2303000000,22881180
161890,2023-03-24,38450,38850,38050,38750,61453,2371000000,22881180
161890,2023-03-27,38700,39050,38250,39050,44709,1728000000,22881180
161890,2023-03-28,39050,42250,39000,42150,267941,11013000000,22881180
161890,2023-03-29,42350,43300,41650,42200,157469,6701000000,22881180
161890,2023-03-30,41900,42200,41100,41600,93024,3874000000,22881180
161890,2023-03-31,41600,42400,41450,41900,88483,3710000000,22881180
161890,2023-04-03,41900,42200,41150,41550,59737,2489000000,22881180
161890,2023-04-04,41950,42000,41250,41550,58009,2414000000,22881180
161890,2023-04-05,41950,42500,41250,41400,84349,3535000000,22881180
161890,2023-04-06,41200,41700,40800,40800,67312,2768000000,22881180
161890,2023-04-07,40600,41750,40200,41550,77004,3163000000,22881180
161890,2023-04-10,41150,41450,40650,40900,57401,2351000000,22881180
161890,2023-04-11,40750,42350,40550,42250,103504,4334000000,22881180
161890,2023-04-12,42450,42800,41750,42450,115579,4905000000,22881180
161890,2023-04-13,43200,43700,42500,43450,201395,8704000000,22881180
161890,2023-04-14,43250,43850,43000,43200,667214,26944000000,22881180
161890,2023-04-17,42500,43500,42450,42600,77541,3319000000,22881180
161890,2023-04-18,42600,44950,42250,44500,304350,13431000000,22881180
161890,2023-04-19,44500,45200,44300,44800,217553,9755000000,22881180
161890,2023-04-20,44550,44600,43000,43050,137935,6015000000,22881180
161890,2023-04-21,42800,42800,41100,41350,197180,8174000000,22881180
