ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005380,2021-08-11,219000,220500,218000,218500,490442,107400000000,213668187
005380,2021-08-12,220000,224000,219000,219000,862826,190616000000,213668187
005380,2021-08-13,221500,221500,214000,217000,864375,186875000000,213668187
005380,2021-08-17,216000,217000,211000,213000,863610,184240000000,213668187
005380,2021-08-18,211000,214000,209000,212500,671920,142323000000,213668187
005380,2021-08-19,212500,212500,205000,206500,1180734,245142000000,213668187
005380,2021-08-20,207000,208000,200000,201500,1310974,265652000000,213668187
005380,2021-08-23,203000,206000,201500,204000,848219,173109000000,213668187
005380,2021-08-24,206000,211000,206000,209500,745430,155397000000,213668187
005380,2021-08-25,210000,212500,207500,209500,477019,100035000000,213668187
005380,2021-08-26,209500,212000,208000,210000,417323,87689000000,213668187
005380,2021-08-27,209000,209500,205000,208500,502218,104071000000,213668187
005380,2021-08-30,211000,212500,210000,210000,409963,86450000000,213668187
005380,2021-08-31,210000,212500,208000,212500,777103,163722000000,213668187
005380,2021-09-01,214000,218500,213500,215000,855937,184645000000,213668187
005380,2021-09-02,214000,215000,210000,211500,656283,138804000000,213668187
005380,2021-09-03,213000,215500,212000,214500,739961,158586000000,213668187
005380,2021-09-06,214500,216000,213500,215000,389587,83569000000,213668187
005380,2021-09-07,214500,214500,211500,212500,434105,92132000000,213668187
005380,2021-09-08,210500,214500,210000,213000,593084,126065000000,213668187
005380,2021-09-09,212500,212500,208000,208500,780270,163271000000,213668187
005380,2021-09-10,208500,209500,204000,206500,678308,139653000000,213668187
005380,2021-09-13,206500,206500,204000,205000,590609,121012000000,213668187
005380,2021-09-14,206500,211500,206000,209000,721080,151199000000,213668187
005380,2021-09-15,208000,211500,208000,209500,472855,99211000000,213668187
005380,2021-09-16,210000,211000,206500,208000,416275,86594000000,213668187
005380,2021-09-17,208000,210000,207000,209000,698398,145613000000,213668187
005380,2021-09-23,205000,209000,204500,208500,525020,108593000000,213668187
005380,2021-09-24,209500,210500,206000,207000,413926,85796000000,213668187
005380,2021-09-27,205000,206000,203500,204000,584898,119599000000,213668187
005380,2021-09-28,204000,204000,200500,201500,719631,145140000000,213668187
005380,2021-09-29,197500,202000,197500,201500,934463,186654000000,213668187
005380,2021-09-30,200000,201000,199000,200000,594666,118839000000,213668187
005380,2021-10-01,198000,199000,192000,193500,1182422,229855000000,213668187
005380,2021-10-05,191000,195000,189000,193500,1056472,202638000000,213668187
005380,2021-10-06,195000,197500,192500,194000,913916,178119000000,213668187
005380,2021-10-07,194500,203000,194500,201000,1066226,211714000000,213668187
005380,2021-10-08,203500,206500,202500,205000,993219,203380000000,213668187
005380,2021-10-12,205000,206500,202000,204500,820163,167375000000,213668187
005380,2021-10-13,206500,211500,206500,211000,1169924,245664000000,213668187
005380,2021-10-14,211500,212000,208000,209000,863110,180700000000,213668187
005380,2021-10-15,210500,211500,208000,208500,530328,110813000000,213668187
005380,2021-10-18,208000,210500,205000,209500,607227,126640000000,213668187
005380,2021-10-19,210500,212000,208000,209000,428739,89829000000,213668187
005380,2021-10-20,210000,211000,208000,209000,472664,98990000000,213668187
005380,2021-10-21,209500,211000,206000,207500,775441,161446000000,213668187
005380,2021-10-22,207000,209500,206000,207500,362676,75290000000,213668187
005380,2021-10-25,207500,212000,206000,211000,649860,136728000000,213668187
005380,2021-10-26,213000,214500,209000,213500,782736,165900000000,213668187
005380,2021-10-27,214500,215000,212500,213500,606729,129785000000,213668187
005380,2021-10-28,213000,214000,209500,210000,633732,134006000000,213668187
005380,2021-10-29,211500,212500,206500,208000,667275,139296000000,213668187
005380,2021-11-01,208000,209500,207000,208000,395091,82277000000,213668187
005380,2021-11-02,208000,211500,207500,210000,417645,87725000000,213668187
005380,2021-11-03,211000,212000,207000,208500,476081,99316000000,213668187
005380,2021-11-04,211000,216000,210000,214000,1122870,240371000000,213668187
005380,2021-11-05,216500,217000,214000,215000,686779,147781000000,213668187
005380,2021-11-08,214500,216500,212500,215000,532328,114165000000,213668187
005380,2021-11-09,216000,217000,212000,213000,620316,132466000000,213668187
005380,2021-11-10,211000,211500,206500,208500,680033,141704000000,213668187
005380,2021-11-11,205500,206500,203500,205000,710080,145402000000,213668187
005380,2021-11-12,205000,209500,205000,208000,415172,86372000000,213668187
005380,2021-11-15,208000,210000,207000,209000,377424,78785000000,213668187
005380,2021-11-16,208000,208000,205000,206500,515194,106237000000,213668187
005380,2021-11-17,206500,209000,203000,207000,715192,147041000000,213668187
005380,2021-11-18,205500,206500,204000,205000,562783,115703000000,213668187
005380,2021-11-19,211500,212500,208000,209500,829314,174108000000,213668187
005380,2021-11-22,209500,220000,207500,218500,1620439,350306000000,213668187
005380,2021-11-23,219000,219500,213500,215000,818782,176395000000,213668187
005380,2021-11-24,215500,216000,211000,212000,652274,138547000000,213668187
005380,2021-11-25,212500,212500,210000,210000,414037,87414000000,213668187
005380,2021-11-26,209500,210000,204000,205500,901184,185762000000,213668187
005380,2021-11-29,199500,203500,199500,200500,901640,181686000000,213668187
005380,2021-11-30,202000,203500,194500,195500,1313581,260036000000,213668187
005380,2021-12-01,198500,202000,196500,201000,741594,148026000000,213668187
005380,2021-12-02,198500,206000,198000,205500,782923,159128000000,213668187
005380,2021-12-03,205500,208000,204500,206000,514358,106166000000,213668187
005380,2021-12-06,204500,208000,202500,206500,503652,103613000000,213668187
005380,2021-12-07,206000,208000,204000,207500,501624,103518000000,213668187
005380,2021-12-08,210000,211000,207000,207500,502904,105182000000,213668187
005380,2021-12-09,207000,210000,206500,207000,775215,161068000000,213668187
005380,2021-12-10,207000,209500,205500,207500,443350,91945000000,213668187
005380,2021-12-13,210000,214000,209000,209000,877690,186026000000,213668187
005380,2021-12-14,208000,212000,207500,211000,499536,104999000000,213668187
005380,2021-12-15,210500,211500,208500,209000,436219,91325000000,213668187
005380,2021-12-16,211500,212000,208000,209500,457620,95837000000,213668187
005380,2021-12-17,208500,211500,208000,209500,623863,131088000000,213668187
005380,2021-12-20,209000,209500,204500,205000,542620,111756000000,213668187
005380,2021-12-21,206000,207500,204000,205000,548609,112834000000,213668187
005380,2021-12-22,207000,209500,205500,206500,480545,99493000000,213668187
005380,2021-12-23,208000,209000,207000,209000,372738,77657000000,213668187
005380,2021-12-24,210500,216500,210500,215500,1024355,219906000000,213668187
005380,2021-12-27,216500,217000,213500,213500,530039,114111000000,213668187
005380,2021-12-28,215000,215000,211500,214000,880326,187741000000,213668187
005380,2021-12-29,213000,215000,211500,212000,659392,140427000000,213668187
005380,2021-12-30,211500,212000,208500,209000,581448,122059000000,213668187
005380,2022-01-03,211500,212500,209000,210500,468732,98499000000,213668187
005380,2022-01-04,212500,212500,208500,210000,499857,105027000000,213668187
005380,2022-01-05,214000,217500,212000,213500,1175411,252035000000,213668187
005380,2022-01-06,210000,216500,210000,214000,866582,186008000000,213668187
005380,2022-01-07,214500,216500,213500,215000,577852,124275000000,213668187
005380,2022-01-10,214000,215000,209000,209500,744261,157183000000,213668187
005380,2022-01-11,209500,211500,209000,210500,482235,101312000000,213668187
005380,2022-01-12,211500,213000,210500,211500,470451,99519000000,213668187
005380,2022-01-13,211500,213000,210000,210000,499094,105273000000,213668187
005380,2022-01-14,209500,211000,208000,209000,406569,85051000000,213668187
005380,2022-01-17,208500,209000,202500,205000,724213,147896000000,213668187
005380,2022-01-18,206000,206000,201500,202500,580959,117840000000,213668187
005380,2022-01-19,200500,203500,200000,200500,525014,105691000000,213668187
005380,2022-01-20,200500,202500,199500,202000,451581,90743000000,213668187
005380,2022-01-21,199500,201000,198500,200000,513891,102511000000,213668187
005380,2022-01-24,197500,200000,195000,197000,659010,129556000000,213668187
005380,2022-01-25,196500,197000,190000,194500,1174185,226501000000,213668187
005380,2022-01-26,193000,194500,189500,190000,1191581,227716000000,213668187
005380,2022-01-27,190000,191500,185500,186500,1072651,201398000000,213668187
005380,2022-01-28,186500,190500,180000,189500,1415358,262933000000,213668187
005380,2022-02-03,193000,195500,191500,191500,837241,162359000000,213668187
005380,2022-02-04,190500,192000,188000,190000,837609,158837000000,213668187
005380,2022-02-07,189500,190000,184500,186500,829365,154255000000,213668187
005380,2022-02-08,186500,188000,183500,184500,1150733,213482000000,213668187
005380,2022-02-09,186000,186000,182500,185000,1015966,187268000000,213668187
005380,2022-02-10,186000,187000,182500,185500,1280607,236066000000,213668187
005380,2022-02-11,183000,184500,181000,183000,1001635,182882000000,213668187
005380,2022-02-14,179500,181000,176000,176500,1380176,245693000000,213668187
005380,2022-02-15,177000,183000,176500,180500,961742,173765000000,213668187
005380,2022-02-16,184500,185500,181000,182000,561867,102665000000,213668187
005380,2022-02-17,183000,186000,181000,183500,767679,141277000000,213668187
005380,2022-02-18,181000,184000,180500,183500,426090,77860000000,213668187
005380,2022-02-21,180500,185500,179500,185000,463279,84775000000,213668187
005380,2022-02-22,180500,183000,180000,181500,572593,103828000000,213668187
005380,2022-02-23,182500,183000,179500,180500,549304,99201000000,213668187
005380,2022-02-24,178500,179000,171000,173000,1722526,299981000000,213668187
005380,2022-02-25,175000,175500,171500,174000,949885,165140000000,213668187
005380,2022-02-28,171000,175000,168000,175000,1247805,214008000000,213668187
005380,2022-03-02,171500,172500,169500,170500,1384049,236690000000,213668187
005380,2022-03-03,173500,179000,173000,177500,1244300,219555000000,213668187
005380,2022-03-04,176500,177500,172500,172500,868483,150929000000,213668187
005380,2022-03-07,170000,171000,165500,168000,1439259,242123000000,213668187
005380,2022-03-08,164000,170500,163500,168000,728464,122377000000,213668187
005380,2022-03-10,171500,172000,167500,169000,1082310,182840000000,213668187
005380,2022-03-11,169000,169500,165500,169000,774655,129579000000,213668187
005380,2022-03-14,166500,167500,163000,164500,1112790,182845000000,213668187
005380,2022-03-15,164000,165500,162000,163000,878905,143501000000,213668187
005380,2022-03-16,165000,168500,163000,168000,863044,143713000000,213668187
005380,2022-03-17,172500,173000,168500,168500,945451,161393000000,213668187
005380,2022-03-18,171500,171500,169500,171000,782119,133325000000,213668187
005380,2022-03-21,171500,172000,168500,168500,582102,98886000000,213668187
005380,2022-03-22,169000,174500,169000,173500,1166430,201841000000,213668187
005380,2022-03-23,175000,177500,174000,176000,952954,167585000000,213668187
005380,2022-03-24,174000,177000,173500,176000,709518,124624000000,213668187
005380,2022-03-25,176500,176500,173000,174000,563456,98106000000,213668187
005380,2022-03-28,172000,175500,171000,174500,459678,79808000000,213668187
005380,2022-03-29,176000,178000,174000,176500,545335,95797000000,213668187
005380,2022-03-30,180000,183000,179500,181000,1082135,196137000000,213668187
005380,2022-03-31,180500,181000,179000,180500,576522,103812000000,213668187
005380,2022-04-01,178000,178500,177000,178000,470770,83591000000,213668187
005380,2022-04-04,177000,179000,174500,178000,509106,90292000000,213668187
005380,2022-04-05,178500,180000,177000,179000,426072,76157000000,213668187
005380,2022-04-06,177000,182000,176500,180000,641803,115389000000,213668187
005380,2022-04-07,180000,182000,178500,178500,778374,140164000000,213668187
005380,2022-04-08,178000,179000,175500,176500,458780,81009000000,213668187
005380,2022-04-11,176000,181000,175500,179500,641674,115090000000,213668187
005380,2022-04-12,179000,180500,176500,178000,626266,111521000000,213668187
005380,2022-04-13,179500,181000,178500,181000,498547,89782000000,213668187
005380,2022-04-14,181000,182000,176500,177500,898024,160154000000,213668187
005380,2022-04-15,176500,178000,175500,177000,559522,98757000000,213668187
005380,2022-04-18,176000,178500,175500,178500,275773,49004000000,213668187
005380,2022-04-19,178500,181500,178000,181000,623880,112360000000,213668187
005380,2022-04-20,181000,184000,180000,183000,814107,148704000000,213668187
005380,2022-04-21,184000,184500,182500,183000,657116,120664000000,213668187
005380,2022-04-22,181500,182500,179000,180000,852781,153920000000,213668187
005380,2022-04-25,177000,184500,176500,182000,1504197,271925000000,213668187
005380,2022-04-26,187000,191000,186500,187000,2313611,436965000000,213668187
005380,2022-04-27,184000,188500,183000,187000,1152068,215297000000,213668187
005380,2022-04-28,188000,189000,186000,188500,705457,132241000000,213668187
005380,2022-04-29,187000,188000,184000,186000,767005,142099000000,213668187
005380,2022-05-02,184000,188000,184000,187000,496083,92737000000,213668187
005380,2022-05-03,185500,186500,182500,183500,662535,121708000000,213668187
005380,2022-05-04,183500,184500,182000,184000,347996,63769000000,213668187
005380,2022-05-06,181500,183500,181000,182500,375723,68520000000,213668187
005380,2022-05-09,182000,183500,180500,181500,504477,91688000000,213668187
005380,2022-05-10,180500,181500,176000,180500,774377,138355000000,213668187
005380,2022-05-11,178500,184500,178000,183000,724251,131821000000,213668187
005380,2022-05-12,181000,183500,180000,180500,691192,125408000000,213668187
005380,2022-05-13,182000,187000,181500,186500,924029,171486000000,213668187
005380,2022-05-16,188500,189500,183500,184000,548683,101603000000,213668187
005380,2022-05-17,185500,186500,182500,185500,530263,98205000000,213668187
005380,2022-05-18,187000,187500,183500,185500,541137,100215000000,213668187
005380,2022-05-19,181500,183500,181000,182000,542030,98742000000,213668187
005380,2022-05-20,183500,186500,183000,186500,469517,87262000000,213668187
005380,2022-05-23,188500,189000,186500,188000,436270,81772000000,213668187
005380,2022-05-24,187000,188000,183500,185000,431231,79925000000,213668187
005380,2022-05-25,186000,186000,182000,183500,482136,88807000000,213668187
005380,2022-05-26,183500,186000,183000,184000,428541,79151000000,213668187
005380,2022-05-27,186500,186500,184500,185500,334939,62218000000,213668187
005380,2022-05-30,187500,188000,185500,187500,368902,69031000000,213668187
005380,2022-05-31,187000,189500,187000,189500,916327,173117000000,213668187
005380,2022-06-02,189000,189000,186500,187500,387758,72636000000,213668187
005380,2022-06-03,188500,189000,185000,187000,400003,74550000000,213668187
005380,2022-06-07,186000,186500,183000,183500,621262,114665000000,213668187
005380,2022-06-08,183500,185000,182000,183000,556940,101989000000,213668187
005380,2022-06-09,183000,183500,180500,182500,656175,119451000000,213668187
005380,2022-06-10,181500,185000,180500,184500,571131,104523000000,213668187
005380,2022-06-13,180000,181500,173000,175000,1193167,209208000000,213668187
005380,2022-06-14,171500,172500,169000,171500,1122467,191531000000,213668187
005380,2022-06-15,173500,179000,171500,174000,995832,174321000000,213668187
005380,2022-06-16,177000,177500,172500,173000,619047,108079000000,213668187
005380,2022-06-17,168000,172000,168000,170000,784685,133070000000,213668187
005380,2022-06-20,172500,173000,168500,170500,518566,88372000000,213668187
005380,2022-06-21,171500,175000,170000,172500,532008,91800000000,213668187
005380,2022-06-22,174500,175000,171000,171500,633838,109344000000,213668187
005380,2022-06-23,171500,174000,170000,171000,807430,138910000000,213668187
005380,2022-06-24,170500,175000,170500,173000,472975,81837000000,213668187
005380,2022-06-27,177000,185000,176500,183000,1348957,244988000000,213668187
005380,2022-06-28,183500,189000,183500,186000,1021549,189939000000,213668187
005380,2022-06-29,180000,181000,172500,175500,2543120,448114000000,213668187
005380,2022-06-30,176500,184500,175500,180500,1651221,298790000000,213668187
005380,2022-07-01,181500,185000,179500,180000,916020,165935000000,213668187
005380,2022-07-04,181000,183000,175000,178000,1006440,179460000000,213668187
005380,2022-07-05,180000,181000,173500,177500,1097504,193694000000,213668187
005380,2022-07-06,176000,177000,172000,172500,924184,160991000000,213668187
005380,2022-07-07,175000,177000,172500,175000,536363,93811000000,213668187
005380,2022-07-08,177500,180500,177000,178000,824702,147129000000,213668187
005380,2022-07-11,180000,182000,179000,179000,660814,119199000000,213668187
005380,2022-07-12,180000,181500,177000,179000,539027,96440000000,213668187
005380,2022-07-13,180000,185000,178500,183500,941277,172565000000,213668187
005380,2022-07-14,183000,184500,180500,182500,780637,142368000000,213668187
005380,2022-07-15,183000,184500,178500,183500,768143,139615000000,213668187
005380,2022-07-18,187000,188500,183500,185500,699961,129806000000,213668187
005380,2022-07-19,185000,189000,184500,188500,868892,163030000000,213668187
005380,2022-07-20,191500,191500,188500,189000,985986,187541000000,213668187
005380,2022-07-21,189000,193500,185500,189000,2136819,405095000000,213668187
005380,2022-07-22,191000,193000,188000,191000,1378005,263269000000,213668187
005380,2022-07-25,192500,198500,192500,196000,1352264,265515000000,213668187
005380,2022-07-26,196000,196500,192500,196000,735482,142942000000,213668187
005380,2022-07-27,196000,197000,193000,196000,608998,118450000000,213668187
005380,2022-07-28,198000,198000,194000,195000,757504,147791000000,213668187
005380,2022-07-29,196000,197000,194000,196000,844829,165274000000,213668187
005380,2022-08-01,196000,198000,195000,196000,601112,118049000000,213668187
005380,2022-08-02,196500,197000,193500,196500,721088,140870000000,213668187
005380,2022-08-03,197000,198000,196000,197000,683572,134775000000,213668187
005380,2022-08-04,198000,198500,194500,196500,622111,121953000000,213668187
005380,2022-08-05,196000,197500,193500,194500,919482,179020000000,213668187
005380,2022-08-08,193500,196000,193000,196000,635689,123986000000,213668187
005380,2022-08-09,195500,196000,191000,193500,962838,185905000000,213668187
005380,2022-08-10,193000,194500,192000,192500,510243,98463000000,213668187
005380,2022-08-11,195000,195000,192500,193000,731121,141424000000,213668187
005380,2022-08-12,193500,197500,193500,196000,627417,122807000000,213668187
005380,2022-08-16,198000,199500,196000,197500,505801,99825000000,213668187
005380,2022-08-17,195000,196500,188000,190000,1410422,269578000000,213668187
005380,2022-08-18,186500,187500,184000,186000,1438270,267032000000,213668187
005380,2022-08-19,187000,191500,186500,190000,770986,146242000000,213668187
005380,2022-08-22,187500,192000,187000,189000,532730,100977000000,213668187
005380,2022-08-23,189000,193000,188000,189000,711974,135371000000,213668187
005380,2022-08-24,190000,191000,185500,188000,700265,131437000000,213668187
005380,2022-08-25,189000,192500,188500,192000,561737,107281000000,213668187
005380,2022-08-26,192500,194000,191500,193500,473581,91527000000,213668187
005380,2022-08-29,188500,189000,186500,188500,601747,112970000000,213668187
005380,2022-08-30,190500,196000,190500,195500,891335,173083000000,213668187
005380,2022-08-31,195000,197500,194500,196000,762426,149339000000,213668187
005380,2022-09-01,193500,197500,191000,195500,785337,152808000000,213668187
005380,2022-09-02,199000,203500,196000,196500,1401989,279714000000,213668187
005380,2022-09-05,197500,201000,197500,200000,886938,177114000000,213668187
005380,2022-09-06,200500,201000,198000,201000,591596,118178000000,213668187
005380,2022-09-07,201000,203000,199000,202000,758254,152444000000,213668187
005380,2022-09-08,202500,203000,198500,200000,860563,172570000000,213668187
005380,2022-09-13,200500,201500,198000,200500,910285,181741000000,213668187
005380,2022-09-14,197000,200000,196000,198500,668955,132531000000,213668187
005380,2022-09-15,199000,201000,198000,198000,404656,80697000000,213668187
005380,2022-09-16,199500,202500,199000,201000,911954,183452000000,213668187
005380,2022-09-19,201500,202000,198000,201500,693456,138860000000,213668187
005380,2022-09-20,202500,202500,198500,198500,692217,138296000000,213668187
005380,2022-09-21,197000,197500,194500,197000,622478,122000000000,213668187
005380,2022-09-22,194500,197000,192500,193500,540322,104865000000,213668187
005380,2022-09-23,194000,195500,190500,190500,680644,131019000000,213668187
005380,2022-09-26,187000,187500,180500,182500,1609911,294641000000,213668187
005380,2022-09-27,182500,186000,182000,186000,890612,163931000000,213668187
005380,2022-09-28,184000,184500,177500,179500,1163914,209659000000,213668187
005380,2022-09-29,182500,184000,181000,181500,714142,130312000000,213668187
005380,2022-09-30,181000,183000,174000,176500,1005125,178250000000,213668187
005380,2022-10-04,179000,183000,177500,179500,831935,149476000000,213668187
005380,2022-10-05,183500,184000,172000,177000,1144019,201882000000,213668187
005380,2022-10-06,178500,179500,175000,178000,611007,108662000000,213668187
005380,2022-10-07,176500,176500,174000,175500,608384,106626000000,213668187
005380,2022-10-11,170000,170500,166000,168000,1145441,192226000000,213668187
005380,2022-10-12,166500,169500,165500,168000,821753,137525000000,213668187
005380,2022-10-13,167500,168000,164500,164500,691537,114500000000,213668187
005380,2022-10-14,167000,168000,165000,167000,657249,109571000000,213668187
005380,2022-10-17,166000,168500,164000,167000,665601,110792000000,213668187
005380,2022-10-18,170500,171500,165000,168000,1286984,216610000000,213668187
005380,2022-10-19,166000,172500,166000,168000,1111330,188390000000,213668187
005380,2022-10-20,168500,169500,166500,168500,692203,116184000000,213668187
005380,2022-10-21,169000,169500,165500,167000,695788,116070000000,213668187
005380,2022-10-24,169000,169500,161500,161500,1443569,236922000000,213668187
005380,2022-10-25,162500,163000,160000,162500,967860,156034000000,213668187
005380,2022-10-26,163000,164000,160000,160500,1023919,165090000000,213668187
005380,2022-10-27,161000,163500,160500,162000,876823,141938000000,213668187
005380,2022-10-28,162000,166000,161500,164000,752111,123484000000,213668187
005380,2022-10-31,166000,166500,162000,164500,622380,101737000000,213668187
005380,2022-11-01,163500,165000,162000,164500,628185,102859000000,213668187
005380,2022-11-02,164500,165000,162000,165000,941434,153965000000,213668187
005380,2022-11-03,162500,163000,160500,162000,1008989,163007000000,213668187
005380,2022-11-04,162000,164000,161500,163000,522276,85002000000,213668187
005380,2022-11-07,166500,170000,165500,169500,1126417,189857000000,213668187
005380,2022-11-08,171500,172000,167500,170000,804889,136684000000,213668187
005380,2022-11-09,170500,172000,167000,169500,953568,162099000000,213668187
005380,2022-11-10,167000,173000,166500,169500,1018720,173346000000,213668187
005380,2022-11-11,174500,175500,171000,172000,980474,169239000000,213668187
005380,2022-11-14,174500,179500,174000,176000,1379189,244360000000,213668187
005380,2022-11-15,176500,177000,173000,174500,838806,146313000000,213668187
005380,2022-11-16,175000,175500,170500,172000,642717,110754000000,213668187
005380,2022-11-17,171000,172500,169500,170000,502812,85753000000,213668187
005380,2022-11-18,170000,173000,169500,169500,559141,95612000000,213668187
005380,2022-11-21,169500,170000,166500,168000,517728,86829000000,213668187
005380,2022-11-22,167500,168000,165000,165500,454542,75523000000,213668187
005380,2022-11-23,166500,167500,164000,166000,449446,74596000000,213668187
005380,2022-11-24,168000,168500,166500,167500,323362,54085000000,213668187
005380,2022-11-25,168000,168500,166000,166000,356637,59448000000,213668187
005380,2022-11-28,166000,169500,164000,167500,551024,92067000000,213668187
005380,2022-11-29,168000,169500,167000,169000,341427,57571000000,213668187
005380,2022-11-30,169000,170500,168500,169000,633720,107252000000,213668187
005380,2022-12-01,172000,173000,170500,171500,499538,85596000000,213668187
005380,2022-12-02,172000,172500,168500,169000,453689,77104000000,213668187
005380,2022-12-05,169500,170000,164500,165500,788455,131346000000,213668187
005380,2022-12-06,164000,165000,162500,164500,434862,71302000000,213668187
005380,2022-12-07,163500,165000,163000,163000,379112,62063000000,213668187
005380,2022-12-08,163500,163500,161000,162000,703551,113913000000,213668187
005380,2022-12-09,163500,164000,162000,162500,464194,75480000000,213668187
005380,2022-12-12,162000,163500,162000,163500,232963,37948000000,213668187
005380,2022-12-13,164000,164000,158000,159500,756323,121158000000,213668187
005380,2022-12-14,160000,165000,159500,163500,614474,100177000000,213668187
005380,2022-12-15,162500,165000,162000,162000,383741,62595000000,213668187
005380,2022-12-16,160000,163000,160000,162500,446581,72293000000,213668187
005380,2022-12-19,160500,161500,157500,159000,734465,116244000000,213668187
005380,2022-12-20,158000,158500,154500,157000,1039931,162723000000,213668187
005380,2022-12-21,157000,157500,155500,156000,531850,83139000000,213668187
005380,2022-12-22,156500,159500,156500,158500,452454,71605000000,213668187
005380,2022-12-23,157000,158000,155500,157000,336597,52882000000,213668187
005380,2022-12-26,157000,159000,157000,158000,387872,61242000000,213668187
005380,2022-12-27,158500,160000,157000,158000,637139,100825000000,213668187
005380,2022-12-28,156000,156500,154000,154000,556921,86241000000,213668187
005380,2022-12-29,153000,154000,150500,151000,552974,83810000000,213668187
005380,2023-01-02,154000,161000,154000,157000,1132256,179473000000,213668187
005380,2023-01-03,158500,160500,156000,159000,787752,124884000000,213668187
005380,2023-01-04,157500,161000,157500,160500,463444,73986000000,213668187
005380,2023-01-05,161000,161500,158000,159000,577152,91804000000,213668187
005380,2023-01-06,157500,161500,157500,159500,502420,80413000000,213668187
005380,2023-01-09,161000,164500,160000,164000,614204,100337000000,213668187
005380,2023-01-10,162500,164000,161500,163000,414613,67478000000,213668187
005380,2023-01-11,163500,165000,163000,164000,367725,60384000000,213668187
005380,2023-01-12,166000,168000,164500,166500,869403,144835000000,213668187
005380,2023-01-13,167500,170000,167000,169000,707095,119517000000,213668187
005380,2023-01-16,166500,167500,163500,166500,797353,132177000000,213668187
005380,2023-01-17,166500,167000,164500,166000,452113,75028000000,213668187
005380,2023-01-18,166500,166500,162500,164500,499603,81910000000,213668187
005380,2023-01-19,162000,164000,162000,164000,353522,57711000000,213668187
005380,2023-01-20,163000,164500,163000,164500,296063,48530000000,213668187
005380,2023-01-25,166100,166500,165200,165700,359163,59589000000,213668187
005380,2023-01-26,166600,176200,166600,174900,1692960,291228000000,213668187
005380,2023-01-27,177000,177600,173300,173900,1174428,206000000000,213668187
005380,2023-01-30,174400,175700,169400,170000,831088,142851000000,213668187
005380,2023-01-31,169000,170400,167000,167000,698589,117508000000,213668187
005380,2023-02-01,169200,171500,168700,170000,599556,101924000000,213668187
005380,2023-02-02,171500,172900,169300,169900,548264,93670000000,213668187
005380,2023-02-03,170100,174500,169600,172800,770290,133242000000,213668187
005380,2023-02-06,174000,174700,170700,170700,582407,100517000000,213668187
005380,2023-02-07,171000,171200,169500,170500,533337,90751000000,213668187
005380,2023-02-08,171500,173000,170200,172700,442701,76142000000,213668187
005380,2023-02-09,171900,174000,171500,172600,583923,101024000000,213668187
005380,2023-02-10,171600,173500,171100,173400,372830,64383000000,213668187
005380,2023-02-13,172700,174300,171300,171600,373651,64407000000,213668187
005380,2023-02-14,172900,175700,172700,173700,502938,87655000000,213668187
005380,2023-02-15,174600,175300,171800,172700,451687,78295000000,213668187
005380,2023-02-16,173400,180000,173300,179300,1070527,190461000000,213668187
005380,2023-02-17,177400,179800,177000,179000,457976,81825000000,213668187
005380,2023-02-20,179400,179400,176600,178200,404747,72074000000,213668187
005380,2023-02-21,178500,179000,175500,178200,454862,80676000000,213668187
005380,2023-02-22,175800,176900,174000,174200,432567,75812000000,213668187
005380,2023-02-23,174400,178600,174300,176200,446435,78842000000,213668187
005380,2023-02-24,176200,177300,173800,173900,382070,66910000000,211531506
005380,2023-02-27,173100,173600,170200,173300,427027,73526000000,211531506
005380,2023-02-28,174100,178100,174000,176300,824763,145827000000,211531506
005380,2023-03-02,176500,179800,176500,178500,747929,133447000000,211531506
005380,2023-03-03,177500,178200,175000,176100,549203,96940000000,211531506
005380,2023-03-06,177800,178500,176000,177500,547005,97017000000,211531506
005380,2023-03-07,176500,177500,175100,175100,462996,81371000000,211531506
005380,2023-03-08,174300,176100,174100,174900,497195,87099000000,211531506
005380,2023-03-09,176600,180400,175700,176300,808110,143477000000,211531506
005380,2023-03-10,174700,176700,174600,175000,443221,77696000000,211531506
005380,2023-03-13,174400,176300,173500,176000,529759,92644000000,211531506
005380,2023-03-14,175200,175900,170500,171000,589581,101536000000,211531506
005380,2023-03-15,172700,175500,172700,174300,481716,83821000000,211531506
005380,2023-03-16,172800,174800,171800,174000,392030,68077000000,211531506
005380,2023-03-17,175200,176600,173200,176600,507745,89010000000,211531506
005380,2023-03-20,176500,177000,174800,175100,366357,64398000000,211531506
005380,2023-03-21,175900,176900,174800,175800,297779,52346000000,211531506
005380,2023-03-22,177000,180500,176700,180300,718542,128610000000,211531506
005380,2023-03-23,179300,182400,178700,180500,591091,106824000000,211531506
005380,2023-03-24,180600,180600,175300,177700,649952,115087000000,211531506
005380,2023-03-27,177700,177700,174800,176100,402749,70883000000,211531506
005380,2023-03-28,177100,178300,175800,177100,341408,60318000000,211531506
005380,2023-03-29,175800,180700,175800,180400,571771,102146000000,211531506
005380,2023-03-30,179200,181900,178800,181200,525981,95159000000,211531506
005380,2023-03-31,182000,184900,181900,184500,668373,122913000000,211531506
005380,2023-04-03,184600,185500,182300,183600,534323,98177000000,211531506
005380,2023-04-04,184000,186500,183300,183800,510739,94347000000,211531506
005380,2023-04-05,185100,187200,184000,186700,509578,94739000000,211531506
005380,2023-04-06,186900,189400,184700,185100,667512,124842000000,211531506
