ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
034220,2021-08-06,20889,20936,20289,20566,3523298,72131000000,387117143
034220,2021-08-09,20566,20751,20289,20289,2214390,45100000000,387117143
034220,2021-08-10,20335,20473,20150,20473,1919403,39021000000,387117143
034220,2021-08-11,20381,20473,20057,20427,2404337,48748000000,387117143
034220,2021-08-12,20381,20427,19780,19919,4276204,85561000000,387117143
034220,2021-08-13,19919,19919,19087,19226,4223784,81593000000,387117143
034220,2021-08-17,19133,19410,18810,19087,3375338,64307000000,387117143
034220,2021-08-18,19087,19873,19087,19826,4114797,80908000000,387117143
034220,2021-08-19,19549,19595,18671,18717,3665398,69856000000,387117143
034220,2021-08-20,18856,19179,18070,18209,5327374,98496000000,387117143
034220,2021-08-23,18348,18486,17701,18209,5485336,99150000000,387117143
034220,2021-08-24,18394,18995,18116,18440,4990014,92115000000,387117143
034220,2021-08-25,18625,18763,18301,18579,2543550,47190000000,387117143
034220,2021-08-26,19041,19133,18394,18579,3518834,65858000000,387117143
034220,2021-08-27,18625,18717,18394,18671,1710568,31818000000,387117143
034220,2021-08-30,18856,19041,18671,18717,1609896,30274000000,387117143
034220,2021-08-31,18810,18948,18440,18948,3295736,61637000000,387117143
034220,2021-09-01,18948,19226,18856,18995,1861448,35355000000,387117143
034220,2021-09-02,19041,19179,18579,18671,2483898,46761000000,387117143
034220,2021-09-03,18763,19595,18671,19364,4585065,88350000000,387117143
034220,2021-09-06,19364,19457,18763,18948,3192907,60656000000,387117143
034220,2021-09-07,19041,19087,18810,18995,1219393,23108000000,387117143
034220,2021-09-08,18995,19133,18763,18763,1656873,31296000000,387117143
034220,2021-09-09,18717,18902,18532,18625,2898250,54029000000,387117143
034220,2021-09-10,18717,18810,18486,18532,1800418,33474000000,387117143
034220,2021-09-13,18579,18763,18532,18671,1345021,25031000000,387117143
034220,2021-09-14,18717,19133,18671,18810,2028111,38361000000,387117143
034220,2021-09-15,18810,18810,18532,18717,1756173,32804000000,387117143
034220,2021-09-16,18717,18763,18301,18301,3256589,59981000000,387117143
034220,2021-09-17,18348,18532,17932,18486,4072920,74250000000,387117143
034220,2021-09-23,18255,18255,17839,17932,4440081,79791000000,387117143
034220,2021-09-24,17885,17932,17423,17516,3945959,69508000000,387117143
034220,2021-09-27,17377,17978,17377,17932,2380846,42376000000,387117143
034220,2021-09-28,17978,18116,17608,18024,2452903,43926000000,387117143
034220,2021-09-29,17562,17885,17469,17608,1857256,32722000000,387117143
034220,2021-09-30,17654,17747,17469,17516,1582647,27848000000,387117143
034220,2021-10-01,17469,17516,17007,17100,2071729,35521000000,387117143
034220,2021-10-05,16776,16869,16406,16730,3665109,61044000000,387117143
034220,2021-10-06,16730,16869,15991,16129,5303094,86561000000,387117143
034220,2021-10-07,16175,16638,15898,16591,4662884,76286000000,387117143
034220,2021-10-08,16638,16776,16360,16545,2046877,33829000000,387117143
034220,2021-10-12,16545,16591,16083,16222,3007680,48904000000,387117143
034220,2021-10-13,15991,16268,15759,16175,3571788,57348000000,387117143
034220,2021-10-14,16314,16499,16175,16360,4789689,78364000000,387117143
034220,2021-10-15,16961,17516,16684,16822,5460984,93178000000,387117143
034220,2021-10-18,16822,16961,16453,16822,2230876,37407000000,387117143
034220,2021-10-19,16822,16961,16545,16684,2394572,39930000000,387117143
034220,2021-10-20,16776,17146,16638,16638,2428044,40850000000,387117143
034220,2021-10-21,16638,16730,16360,16591,2576996,42659000000,387117143
034220,2021-10-22,16499,16684,16406,16453,1306545,21589000000,387117143
034220,2021-10-25,16406,16545,16222,16453,1421082,23331000000,387117143
034220,2021-10-26,16591,17285,16545,17146,4183886,71132000000,387117143
034220,2021-10-27,17331,17516,16961,17100,3366278,58072000000,387117143
034220,2021-10-28,17053,18440,17007,18255,9148957,165630000000,387117143
034220,2021-10-29,18301,18440,17978,18209,3650826,66332000000,387117143
034220,2021-11-01,18209,18486,17654,18163,2927207,53269000000,387117143
034220,2021-11-02,18394,18671,18163,18163,2152394,39495000000,387117143
034220,2021-11-03,18163,18948,18163,18532,4870868,90900000000,387117143
034220,2021-11-04,18671,19041,18671,18810,2450237,46199000000,387117143
034220,2021-11-05,18902,19041,18579,18810,2108813,39626000000,387117143
034220,2021-11-08,18810,18948,18532,18810,1970800,36872000000,387117143
034220,2021-11-09,18856,19041,18717,18948,1700561,32134000000,387117143
034220,2021-11-10,18902,19179,18394,18579,2285623,42829000000,387117143
034220,2021-11-11,18486,18856,18209,18717,2657554,49444000000,387117143
034220,2021-11-12,18902,19041,18625,18625,1362147,25618000000,387117143
034220,2021-11-15,18856,19179,18717,19133,2244954,42621000000,387117143
034220,2021-11-16,19272,19503,18948,19087,2364899,45319000000,387117143
034220,2021-11-17,19364,20057,19226,20057,6651721,131452000000,387117143
034220,2021-11-18,20150,21213,19873,20982,8629794,177552000000,387117143
034220,2021-11-19,21213,21583,20843,20889,6580687,139155000000,387117143
034220,2021-11-22,20982,21213,20751,20889,3745456,78498000000,387117143
034220,2021-11-23,20889,20889,20242,20335,3907160,80091000000,387117143
034220,2021-11-24,20335,20751,20196,20566,2537496,51899000000,387117143
034220,2021-11-25,20566,20658,19780,19826,2728445,54594000000,387117143
034220,2021-11-26,19873,20057,19179,19272,2861308,55873000000,387117143
034220,2021-11-29,18763,19364,18671,18948,3032715,57566000000,387117143
034220,2021-11-30,19272,19410,18301,18394,5289217,98555000000,387117143
034220,2021-12-01,18486,18856,18209,18717,2717405,50280000000,387117143
034220,2021-12-02,18440,18856,18163,18394,3550599,65519000000,387117143
034220,2021-12-03,18532,19179,18486,19133,3551568,67056000000,387117143
034220,2021-12-06,19041,20427,18948,20289,5734167,113649000000,387117143
034220,2021-12-07,20520,20936,20289,20797,6610666,136772000000,387117143
034220,2021-12-08,20982,21028,20011,20011,5327031,109071000000,387117143
034220,2021-12-09,20150,20289,19780,20011,5005262,100074000000,387117143
034220,2021-12-10,19965,20658,19919,20658,3646764,74666000000,387117143
034220,2021-12-13,20889,21167,20797,20843,4025237,84623000000,387117143
034220,2021-12-14,20658,20843,20196,20520,2829831,58003000000,387117143
034220,2021-12-15,20520,21167,20381,21167,3451793,72365000000,387117143
034220,2021-12-16,21259,21444,20705,21074,3214114,67471000000,387117143
034220,2021-12-17,20751,21074,20566,20612,2524060,52287000000,387117143
034220,2021-12-20,20520,20889,20335,20427,1884062,38804000000,387117143
034220,2021-12-21,20520,20751,20057,20566,2186541,44771000000,387117143
034220,2021-12-22,20982,21398,20936,21167,5495214,116460000000,387117143
034220,2021-12-23,21398,21490,21074,21305,4234928,90235000000,387117143
034220,2021-12-24,21444,21675,21167,21398,3349885,71822000000,387117143
034220,2021-12-27,21583,22137,21398,21536,5871758,128283000000,387117143
034220,2021-12-28,21721,21814,21213,21259,5795368,124125000000,387117143
034220,2021-12-29,21490,22553,21490,22461,11699930,259924000000,387117143
034220,2021-12-30,22414,22877,22137,22738,6425282,145214000000,387117143
034220,2022-01-03,22923,23015,22553,22830,3671784,83662000000,387117143
034220,2022-01-04,23061,24032,22923,23847,10372331,244865000000,387117143
034220,2022-01-05,23801,23801,22322,22461,9931902,226036000000,387117143
034220,2022-01-06,21999,23061,21999,22183,6988023,157164000000,387117143
034220,2022-01-07,22599,22599,21767,22322,4149069,91947000000,387117143
034220,2022-01-10,22137,22414,21814,21999,3432557,75610000000,387117143
034220,2022-01-11,21999,22646,21952,22507,4721565,106014000000,387117143
034220,2022-01-12,22599,22692,22276,22507,3349834,75310000000,387117143
034220,2022-01-13,22553,23154,22045,22322,5316039,119415000000,387117143
034220,2022-01-14,22230,22923,22137,22230,4635457,104238000000,387117143
034220,2022-01-17,22461,22461,21398,21814,4591178,99700000000,387117143
034220,2022-01-18,21721,21814,21259,21398,3224968,69313000000,387117143
034220,2022-01-19,21120,21398,20797,20982,4111490,86504000000,387117143
034220,2022-01-20,21074,21444,20936,21352,2263740,47959000000,387117143
034220,2022-01-21,21120,21167,20381,20473,4313638,88836000000,387117143
034220,2022-01-24,20289,20520,19780,19919,3714751,74659000000,387117143
034220,2022-01-25,19965,20104,19503,19642,3915145,77466000000,387117143
034220,2022-01-26,19734,19965,19457,19503,2961055,57651000000,387117143
034220,2022-01-27,19457,19595,17839,17839,10631267,195745000000,387117143
034220,2022-01-28,17885,18301,17331,18209,5902272,105765000000,387117143
034220,2022-02-03,18532,18625,17654,17701,5884461,106289000000,387117143
034220,2022-02-04,17654,17978,17562,17885,3387545,60075000000,387117143
034220,2022-02-07,17978,17978,17423,17839,3234279,57154000000,387117143
034220,2022-02-08,17885,18116,17562,17701,3044834,54127000000,387117143
034220,2022-02-09,17839,18579,17839,18348,5128913,93734000000,387117143
034220,2022-02-10,18625,18671,18116,18255,2637280,48356000000,387117143
034220,2022-02-11,18070,18440,17978,18070,2233969,40592000000,387117143
034220,2022-02-14,17608,18024,17516,17747,2218254,39295000000,387117143
034220,2022-02-15,17839,18116,17701,17839,1626732,29030000000,387117143
034220,2022-02-16,18255,18255,17839,17978,2303579,41470000000,387117143
034220,2022-02-17,17978,18024,17562,17839,3159392,56325000000,387117143
034220,2022-02-18,17608,17793,17516,17747,2309498,40750000000,387117143
034220,2022-02-21,17562,17793,17377,17701,1662916,29256000000,387117143
034220,2022-02-22,17377,17469,17053,17285,3345257,57576000000,387117143
034220,2022-02-23,17377,17793,17285,17701,2391827,42107000000,387117143
034220,2022-02-24,17423,17516,16915,17007,3245000,55650000000,387117143
034220,2022-02-25,17238,17747,17192,17377,2413817,42139000000,387117143
034220,2022-02-28,17331,17377,17053,17285,1743334,29991000000,387117143
034220,2022-03-02,17285,17423,17146,17285,1454359,25117000000,387117143
034220,2022-03-03,17469,17654,17423,17608,1789211,31393000000,387117143
034220,2022-03-04,17469,17516,17146,17192,2167100,37400000000,387117143
034220,2022-03-07,16961,17100,16822,16915,1599651,27110000000,387117143
034220,2022-03-08,16545,17007,16545,16822,1565636,26333000000,387117143
034220,2022-03-10,17192,17377,17007,17377,2693551,46458000000,387117143
034220,2022-03-11,17377,17423,17100,17238,1200719,20668000000,387117143
034220,2022-03-14,17238,17285,16915,17146,1454231,24849000000,387117143
034220,2022-03-15,17100,17978,17053,17747,4690523,82822000000,387117143
034220,2022-03-16,17978,18024,17654,17793,2000033,35547000000,387117143
034220,2022-03-17,18070,18440,17793,17793,3983893,72119000000,387117143
034220,2022-03-18,17885,18717,17701,18301,5312943,97157000000,387117143
034220,2022-03-21,18486,18671,18209,18394,2253626,41475000000,387117143
034220,2022-03-22,18440,18810,18394,18486,3506411,65006000000,387117143
034220,2022-03-23,18579,18856,18579,18763,2277320,42659000000,387117143
034220,2022-03-24,18671,18810,18440,18532,1788182,33185000000,387117143
034220,2022-03-25,18763,19318,18763,18995,4374995,83475000000,387117143
034220,2022-03-28,19133,19179,18763,18902,1678058,31751000000,387117143
034220,2022-03-29,19041,19179,18856,18948,1185441,22467000000,387117143
034220,2022-03-30,19087,19087,18486,18532,2586134,48211000000,387117143
034220,2022-03-31,18486,19087,18394,19087,1967520,37014000000,387117143
034220,2022-04-01,18902,18902,18486,18579,1717338,32006000000,387117143
034220,2022-04-04,18625,18625,18255,18532,1277224,23563000000,387117143
034220,2022-04-05,18532,18532,17932,17932,3289991,59528000000,387117143
034220,2022-04-06,17747,17839,17285,17285,3770984,65704000000,387117143
034220,2022-04-07,17007,17238,16915,17007,4024122,68449000000,387117143
034220,2022-04-08,17146,17469,17053,17377,2129106,36758000000,387117143
034220,2022-04-11,17100,17516,17007,17100,1738335,29925000000,387117143
034220,2022-04-12,17007,17608,16961,17100,2330300,40247000000,387117143
034220,2022-04-13,17192,17654,17053,17608,2297308,40057000000,387117143
034220,2022-04-14,17654,18024,17608,17978,3088306,55208000000,387117143
034220,2022-04-15,17701,17885,17469,17793,2019724,35625000000,387117143
034220,2022-04-18,17608,17654,16915,17053,3657831,62506000000,387117143
034220,2022-04-19,17100,17469,17053,17469,2392016,41441000000,387117143
034220,2022-04-20,17469,17747,17331,17516,1789056,31400000000,387117143
034220,2022-04-21,17562,17608,17146,17192,2227956,38619000000,387117143
034220,2022-04-22,17100,17377,17053,17238,2172169,37334000000,387117143
034220,2022-04-25,16915,17053,16730,16730,2800996,47131000000,387117143
034220,2022-04-26,16776,16961,16730,16730,1679203,28260000000,387117143
034220,2022-04-27,16268,16499,15852,16083,5611105,90776000000,387117143
034220,2022-04-28,16083,16129,15020,15159,10367114,158463000000,387117143
034220,2022-04-29,15112,15482,15112,15482,4866233,74503000000,387117143
034220,2022-05-02,15159,15482,15159,15436,2011960,30843000000,387117143
034220,2022-05-03,15390,16037,15344,15991,3447831,54577000000,387117143
034220,2022-05-04,15898,16129,15806,15991,1863864,29798000000,387117143
034220,2022-05-06,15667,15898,15667,15759,1673551,26391000000,387117143
034220,2022-05-09,15667,15944,15575,15667,1876400,29571000000,387117143
034220,2022-05-10,15528,16037,15390,15852,2690280,42386000000,387117143
034220,2022-05-11,15806,15852,15528,15575,1749825,27364000000,387117143
034220,2022-05-12,15436,15852,15390,15667,3004642,47053000000,387117143
034220,2022-05-13,15759,16129,15713,16037,1585193,25324000000,387117143
034220,2022-05-16,16083,16129,15621,15759,1704851,26908000000,387117143
034220,2022-05-17,15806,15898,15713,15759,1002606,15823000000,387117143
034220,2022-05-18,15713,16037,15713,15991,1937375,30754000000,387117143
034220,2022-05-19,15621,15667,15436,15482,2356861,36602000000,387117143
034220,2022-05-20,15528,15852,15528,15852,1151461,18151000000,387117143
034220,2022-05-23,15944,16268,15898,16175,1789605,28791000000,387117143
034220,2022-05-24,16175,16314,15713,15898,2176919,34776000000,387117143
034220,2022-05-25,15944,16083,15806,15898,1393373,22182000000,387117143
034220,2022-05-26,15991,16222,15713,15852,1381861,22078000000,387117143
034220,2022-05-27,15991,16037,15806,15944,1055969,16770000000,387117143
034220,2022-05-30,16083,16083,15944,15991,901536,14419000000,387117143
034220,2022-05-31,16037,16129,15898,16037,2133415,34202000000,387117143
034220,2022-06-02,16175,16638,16037,16037,3374313,55048000000,387117143
034220,2022-06-03,16175,16314,15898,15991,1239131,19885000000,387117143
034220,2022-06-07,15944,15991,15667,15713,1389314,21890000000,387117143
034220,2022-06-08,15806,15852,15713,15806,857273,13529000000,387117143
034220,2022-06-09,15759,15898,15528,15898,1609592,25335000000,387117143
034220,2022-06-10,15713,15713,15528,15713,980331,15327000000,387117143
034220,2022-06-13,15297,15344,14835,15066,3414273,51344000000,387117143
034220,2022-06-14,14789,15205,14743,15020,2979535,44407000000,387117143
034220,2022-06-15,14974,15390,14835,14928,2502008,37573000000,387117143
034220,2022-06-16,15112,15297,14928,15020,1504409,22743000000,387117143
034220,2022-06-17,14604,14743,14327,14743,2580486,37712000000,387117143
034220,2022-06-20,14743,14835,14188,14327,2447812,35017000000,387117143
034220,2022-06-21,14234,14419,14049,14281,1913359,27251000000,387117143
034220,2022-06-22,14465,14512,13911,14003,2105753,29728000000,387117143
034220,2022-06-23,13911,14096,13680,13865,2589733,35942000000,387117143
034220,2022-06-24,13818,14234,13818,14049,1520047,21408000000,387117143
034220,2022-06-27,14096,14327,13957,14281,1461791,20754000000,387117143
034220,2022-06-28,14188,14281,13818,13865,2262505,31589000000,387117143
034220,2022-06-29,13587,13772,13587,13726,1803344,24686000000,387117143
034220,2022-06-30,13680,13911,13449,13449,2046670,27837000000,387117143
034220,2022-07-01,13310,13726,13218,13264,1381712,18590000000,387117143
034220,2022-07-04,13264,13587,13171,13402,1475911,19761000000,387117143
034220,2022-07-05,13310,13911,13310,13818,1944559,26725000000,387117143
034220,2022-07-06,13726,14512,13634,14188,3016799,42919000000,387117143
034220,2022-07-07,14234,14419,13865,14327,2269903,32145000000,387117143
034220,2022-07-08,14373,14419,14049,14096,2547075,36098000000,387117143
034220,2022-07-11,14049,14142,13865,13911,1496434,20939000000,387117143
034220,2022-07-12,13818,13865,13356,13541,2479457,33413000000,387117143
034220,2022-07-13,13587,13957,13541,13772,1434466,19749000000,387117143
034220,2022-07-14,13726,13772,13587,13680,1222293,16708000000,387117143
034220,2022-07-15,13680,14142,13449,14049,1680238,23290000000,387117143
034220,2022-07-18,14188,14419,14049,14281,1475106,20993000000,387117143
034220,2022-07-19,14142,14373,14049,14188,887406,12579000000,387117143
034220,2022-07-20,14650,14650,14234,14281,1111217,15982000000,387117143
034220,2022-07-21,14281,14419,14142,14373,1008226,14397000000,387117143
034220,2022-07-22,14327,14419,14142,14188,1120128,15933000000,387117143
034220,2022-07-25,14049,14281,14003,14096,850349,11995000000,387117143
034220,2022-07-26,14003,14096,13818,13865,1009658,14068000000,387117143
034220,2022-07-27,13865,13911,13449,13911,1721087,23578000000,387117143
034220,2022-07-28,13957,14327,13911,14234,1755727,24840000000,387117143
034220,2022-07-29,14327,14465,14142,14142,1294927,18460000000,387117143
034220,2022-08-01,14142,14142,13957,14049,830343,11647000000,387117143
034220,2022-08-02,14096,14234,13957,14049,683629,9603000000,387117143
034220,2022-08-03,14096,14465,14049,14234,1330624,19003000000,387117143
034220,2022-08-04,14327,14789,14327,14789,1783941,26040000000,387117143
034220,2022-08-05,14789,14835,14465,14465,1205637,17574000000,387117143
034220,2022-08-08,14419,14419,14096,14327,1370539,19502000000,387117143
034220,2022-08-09,14281,14743,14281,14697,1261021,18376000000,387117143
034220,2022-08-10,14650,14789,14558,14604,1023161,14994000000,387117143
034220,2022-08-11,14789,15436,14697,15390,3245237,49570000000,387117143
034220,2022-08-12,15390,15575,15205,15251,1003753,15414000000,387117143
034220,2022-08-16,15344,15482,15112,15344,1095122,16798000000,387117143
034220,2022-08-17,15344,15436,15159,15251,729003,11125000000,387117143
034220,2022-08-18,15112,15205,14881,15020,771613,11601000000,387117143
034220,2022-08-19,15112,15806,14928,15621,2943729,45755000000,387117143
034220,2022-08-22,15575,15575,14604,14650,2328608,34642000000,387117143
034220,2022-08-23,14373,14604,14049,14096,1767604,25165000000,387117143
034220,2022-08-24,14188,14281,14096,14234,936994,13307000000,387117143
034220,2022-08-25,14234,14465,14188,14419,1149351,16462000000,387117143
034220,2022-08-26,14419,14465,14234,14234,829651,11873000000,387117143
034220,2022-08-29,13726,13865,13680,13726,1108272,15262000000,387117143
034220,2022-08-30,13865,14373,13818,14281,1092428,15510000000,387117143
034220,2022-08-31,14096,14465,14096,14419,949966,13659000000,387117143
034220,2022-09-01,14234,14789,14049,14512,1602292,23247000000,387117143
034220,2022-09-02,14512,14697,14281,14512,1140345,16547000000,387117143
034220,2022-09-05,14419,14974,14327,14789,1590403,23419000000,387117143
034220,2022-09-06,14789,15020,14743,15020,1831591,27278000000,387117143
034220,2022-09-07,14835,14835,14373,14465,1251808,18167000000,387117143
034220,2022-09-08,14604,14650,14003,14049,1796673,25415000000,387117143
034220,2022-09-13,14327,14697,14281,14604,1233769,17936000000,387117143
034220,2022-09-14,14188,14281,14049,14049,995206,14063000000,387117143
034220,2022-09-15,14142,14327,13818,13818,1279198,17922000000,387117143
034220,2022-09-16,13726,13818,13356,13402,1911064,25795000000,387117143
034220,2022-09-19,13310,13402,13079,13218,1311709,17315000000,387117143
034220,2022-09-20,13356,13402,13079,13264,1176480,15552000000,387117143
034220,2022-09-21,13171,13218,12848,12940,1394760,18116000000,387117143
034220,2022-09-22,12709,12987,12617,12802,1447057,18491000000,387117143
034220,2022-09-23,12802,12848,12062,12155,2550228,31186000000,387117143
034220,2022-09-26,11877,12016,11323,11415,2684715,31147000000,387117143
034220,2022-09-27,11277,11461,10953,11369,2027598,22721000000,387117143
034220,2022-09-28,11184,11508,11045,11138,1873808,21010000000,387117143
034220,2022-09-29,11323,11508,11045,11045,1769578,19889000000,387117143
034220,2022-09-30,11045,11323,10907,11092,2007069,22327000000,387117143
034220,2022-10-04,11184,11600,11092,11461,1629755,18589000000,387117143
034220,2022-10-05,12016,12524,11924,12524,4388611,53667000000,387117143
034220,2022-10-06,12478,12848,12386,12802,2083600,26302000000,387117143
034220,2022-10-07,12663,13402,12524,12617,5422925,69853000000,387117143
034220,2022-10-11,12340,12848,12247,12848,2817186,35548000000,387117143
034220,2022-10-12,12755,12940,12571,12617,1926927,24545000000,387117143
034220,2022-10-13,12617,12709,12340,12478,1217778,15202000000,387117143
034220,2022-10-14,12709,12894,12386,12432,1231508,15471000000,387117143
034220,2022-10-17,12340,13495,12247,13356,3122860,41191000000,387117143
034220,2022-10-18,13449,13865,13449,13726,2267136,30926000000,387117143
034220,2022-10-19,13726,13726,12940,13171,1993722,26397000000,387117143
034220,2022-10-20,13218,13587,12987,13587,1685285,22426000000,387117143
034220,2022-10-21,13541,13680,13171,13402,1458556,19532000000,387117143
034220,2022-10-24,13449,13772,13079,13125,1908966,25415000000,387117143
034220,2022-10-25,13264,13356,12247,12386,2807365,35644000000,387117143
034220,2022-10-26,12432,12571,11831,12247,1640407,20148000000,387117143
034220,2022-10-27,12108,12247,11323,12062,3222004,38245000000,387117143
034220,2022-10-28,11970,12016,11415,11508,2325213,26903000000,387117143
034220,2022-10-31,11600,11970,11323,11785,2108678,24647000000,387117143
034220,2022-11-01,11693,12155,11646,12155,1706326,20425000000,387117143
034220,2022-11-02,12016,12293,11785,12201,1205553,14622000000,387117143
034220,2022-11-03,11877,12201,11785,11924,1483599,17749000000,387117143
034220,2022-11-04,11831,12571,11693,12386,2242955,27189000000,387117143
034220,2022-11-07,12524,12663,12108,12386,1655159,20504000000,387117143
034220,2022-11-08,12571,13634,12524,13356,5282143,70394000000,387117143
034220,2022-11-09,13402,13541,13125,13171,1688683,22491000000,387117143
034220,2022-11-10,13079,13587,13033,13218,2208503,29259000000,387117143
034220,2022-11-11,13726,14281,13634,14234,3688897,51563000000,387117143
034220,2022-11-14,14234,14281,13495,13541,2486608,34181000000,387117143
034220,2022-11-15,13634,13772,13495,13726,1126386,15386000000,387117143
034220,2022-11-16,13772,13818,13356,13634,1359191,18425000000,387117143
034220,2022-11-17,13495,13634,13310,13310,923530,12399000000,387117143
034220,2022-11-18,13356,13818,13171,13726,2589483,35067000000,387117143
034220,2022-11-21,13726,13957,13449,13680,1534939,21018000000,387117143
034220,2022-11-22,13634,13818,13402,13402,1613107,21818000000,387117143
034220,2022-11-23,13541,13818,13449,13680,1501330,20573000000,387117143
034220,2022-11-24,13772,13865,13449,13495,980766,13284000000,387117143
034220,2022-11-25,13541,13634,13264,13541,849578,11430000000,387117143
034220,2022-11-28,13541,13772,13171,13541,1303552,17664000000,387117143
034220,2022-11-29,13495,13541,13310,13402,979012,13123000000,387117143
034220,2022-11-30,13310,13495,12987,13356,2313427,30794000000,387117143
034220,2022-12-01,13634,14003,13587,13680,1964827,27125000000,387117143
034220,2022-12-02,13772,13818,13356,13402,908818,12323000000,387117143
034220,2022-12-05,13402,13495,13033,13171,1002268,13286000000,387117143
034220,2022-12-06,13033,13218,12848,13125,1232985,16117000000,387117143
034220,2022-12-07,12987,13171,12848,12894,885403,11490000000,387117143
034220,2022-12-08,12802,12894,12293,12709,2767532,34837000000,387117143
034220,2022-12-09,12663,13079,12663,12894,1168794,15040000000,387117143
034220,2022-12-12,12848,13033,12663,12940,658685,8471000000,387117143
034220,2022-12-13,12987,13079,12617,12617,746386,9494000000,387117143
034220,2022-12-14,12755,13171,12755,13171,1141847,14887000000,387117143
034220,2022-12-15,13033,13310,12802,12848,880193,11437000000,387117143
034220,2022-12-16,12524,12663,12293,12386,2183330,27125000000,387117143
034220,2022-12-19,12293,12386,12062,12340,868467,10621000000,387117143
034220,2022-12-20,12293,12293,11924,12016,1118591,13470000000,387117143
034220,2022-12-21,12016,12155,11646,11739,1497500,17609000000,387117143
034220,2022-12-22,11877,12062,11831,12016,1073953,12829000000,387117143
034220,2022-12-23,11739,11831,11646,11739,735958,8657000000,387117143
034220,2022-12-26,11785,12016,11554,11646,1345642,15778000000,387117143
034220,2022-12-27,11693,12016,11693,11924,1152114,13670000000,387117143
034220,2022-12-28,11693,11877,11600,11693,1015321,11870000000,387117143
034220,2022-12-29,11554,11693,11461,11508,931180,10759000000,387117143
034220,2023-01-02,11554,11600,11415,11554,674037,7765000000,387117143
034220,2023-01-03,11508,11739,11184,11646,1461928,16749000000,387117143
034220,2023-01-04,11600,12247,11554,12016,1605114,19325000000,387117143
034220,2023-01-05,12016,12155,11924,12016,1085325,13064000000,387117143
034220,2023-01-06,11924,12478,11877,12247,1212049,14826000000,387117143
034220,2023-01-09,12432,12478,12201,12432,838946,10397000000,387117143
034220,2023-01-10,12386,12571,12293,12432,1001906,12469000000,387117143
034220,2023-01-11,12432,12571,11924,12062,2515631,30506000000,387117143
034220,2023-01-12,12062,12108,11693,11924,2959388,35205000000,387117143
034220,2023-01-13,12062,12571,12062,12108,2277334,27930000000,387117143
034220,2023-01-16,12155,12478,12108,12293,1213649,14987000000,387117143
034220,2023-01-17,12340,12386,12062,12293,880748,10796000000,387117143
034220,2023-01-18,12293,12293,12062,12201,965133,11742000000,387117143
034220,2023-01-19,12155,12340,12108,12293,582109,7138000000,387117143
034220,2023-01-20,12247,12340,12201,12201,555711,6802000000,387117143
034220,2023-01-25,12275,12303,12155,12238,860593,10529000000,387117143
034220,2023-01-26,12238,12635,12229,12561,1529657,19131000000,387117143
034220,2023-01-27,12478,13107,12303,13107,3172794,40742000000,387117143
034220,2023-01-30,13060,13097,12617,12755,1766374,22560000000,387117143
034220,2023-01-31,12718,12913,12524,12580,1771471,22441000000,387117143
034220,2023-02-01,12598,12968,12589,12765,1257680,16071000000,387117143
034220,2023-02-02,12922,13014,12737,12876,1181379,15232000000,387117143
034220,2023-02-03,12866,13097,12820,13070,1252314,16310000000,387117143
034220,2023-02-06,13005,13005,12737,12737,985661,12655000000,387117143
034220,2023-02-07,12691,13255,12663,12987,1520244,19750000000,387117143
034220,2023-02-08,12987,13375,12913,13236,1805777,23775000000,387117143
034220,2023-02-09,13144,13550,13070,13347,1808968,24027000000,387117143
034220,2023-02-10,13208,13486,13162,13421,1221805,16252000000,387117143
034220,2023-02-13,13393,13402,13162,13264,969945,12879000000,387117143
034220,2023-02-14,13329,13754,13329,13587,1896191,25840000000,387117143
034220,2023-02-15,13587,13828,13513,13550,1640918,22440000000,387117143
034220,2023-02-16,13634,14142,13578,14105,2677553,37429000000,387117143
034220,2023-02-17,13957,14262,13929,14031,1496520,21101000000,387117143
034220,2023-02-20,14049,14974,14003,14854,3957643,58171000000,387117143
034220,2023-02-21,14891,15334,14881,15112,3707188,56182000000,387117143
034220,2023-02-22,14854,14974,14373,14438,2293136,33536000000,387117143
034220,2023-02-23,14530,14928,14419,14512,1767865,25847000000,387117143
034220,2023-02-24,14419,14447,13976,14086,1732254,24472000000,387117143
034220,2023-02-27,13939,14077,13837,14049,811991,11346000000,387117143
034220,2023-02-28,14049,14465,13957,14133,2011156,28596000000,387117143
034220,2023-03-02,14077,14447,13883,13911,1615659,22719000000,387117143
034220,2023-03-03,13966,14105,13809,14003,1145492,15971000000,387117143
034220,2023-03-06,14170,14355,13939,14253,1536894,21775000000,387117143
034220,2023-03-07,14373,14410,14068,14068,1000515,14172000000,387117143
034220,2023-03-08,13920,14077,13865,14049,934004,13070000000,387117143
034220,2023-03-09,14123,14281,14049,14086,1271358,17966000000,387117143
034220,2023-03-10,13957,13957,13439,13680,1706310,23252000000,387117143
034220,2023-03-13,13634,13883,13495,13855,976104,13368000000,387117143
034220,2023-03-14,13606,13818,13079,13144,1345313,17950000000,387117143
034220,2023-03-15,13338,13421,12950,13024,1181821,15543000000,387117143
034220,2023-03-16,13014,13190,12811,13097,1024103,13375000000,387117143
034220,2023-03-17,13227,13495,13227,13439,1282004,17193000000,387117143
034220,2023-03-20,13486,13772,13430,13458,703460,9558000000,387117143
034220,2023-03-21,13578,13671,13107,13208,989201,13129000000,387117143
