ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
008730,2021-08-31,20100,20550,19950,20550,47091,959000000,24800000
008730,2021-09-01,20550,20850,20400,20800,29892,618000000,24800000
008730,2021-09-02,20700,20950,20500,20950,37667,783000000,24800000
008730,2021-09-03,20800,21150,20800,21050,39092,821000000,24800000
008730,2021-09-06,21200,21200,20500,21100,27557,580000000,24800000
008730,2021-09-07,21200,21200,20850,21100,32129,674000000,24800000
008730,2021-09-08,20850,21150,20800,21000,40292,846000000,24800000
008730,2021-09-09,21000,21050,20750,20750,39367,820000000,24800000
008730,2021-09-10,20750,20900,20350,20550,42413,872000000,24800000
008730,2021-09-13,20500,20550,20100,20300,57396,1162000000,24800000
008730,2021-09-14,20300,23550,20300,22750,853040,19076000000,24800000
008730,2021-09-15,23250,24200,22750,23250,678329,15862000000,24800000
008730,2021-09-16,23200,23250,22600,22650,160658,3664000000,24800000
008730,2021-09-17,22700,23200,22050,22850,194755,4424000000,24800000
008730,2021-09-23,22750,24650,22550,24650,661040,15850000000,24800000
008730,2021-09-24,24750,28400,24300,26200,1704474,44979000000,24800000
008730,2021-09-27,26200,26200,24500,24500,469872,11752000000,24800000
008730,2021-09-28,24500,25500,23950,24000,390167,9584000000,24800000
008730,2021-09-29,23500,24900,23150,24600,299402,7233000000,24800000
008730,2021-09-30,24250,24850,24100,24400,241727,5906000000,24800000
008730,2021-10-01,24350,26800,24300,24850,815503,20803000000,24800000
008730,2021-10-05,24950,24950,22950,23700,248197,5865000000,24800000
008730,2021-10-06,23600,24700,22750,22800,266316,6269000000,24800000
008730,2021-10-07,23000,24300,22900,23550,184518,4342000000,24800000
008730,2021-10-08,23800,24150,23100,23400,110097,2579000000,24800000
008730,2021-10-12,23150,23200,22150,22250,165362,3709000000,24800000
008730,2021-10-13,22100,22850,22050,22700,95526,2156000000,24800000
008730,2021-10-14,22750,23850,22750,22800,183495,4268000000,24800000
008730,2021-10-15,23200,23200,22500,22850,79205,1798000000,24800000
008730,2021-10-18,23100,23500,22550,22900,76282,1745000000,24800000
008730,2021-10-19,22800,23100,22450,22600,93433,2117000000,24800000
008730,2021-10-20,22650,23150,22550,23150,78445,1794000000,24800000
008730,2021-10-21,23200,23200,22250,22250,104389,2353000000,24800000
008730,2021-10-22,22150,22600,22150,22450,57380,1282000000,24800000
008730,2021-10-25,22450,22700,22150,22700,42512,952000000,24800000
008730,2021-10-26,22750,22750,22450,22650,28655,646000000,24800000
008730,2021-10-27,22800,22850,22450,22700,59227,1341000000,24800000
008730,2021-10-28,22600,22750,22450,22650,40298,910000000,24800000
008730,2021-10-29,22550,22700,21750,22000,84315,1866000000,24800000
008730,2021-11-01,22000,22050,21050,21200,105463,2249000000,24800000
008730,2021-11-02,21200,21450,21050,21200,83500,1772000000,24800000
008730,2021-11-03,21200,21400,21000,21300,41520,878000000,24800000
008730,2021-11-04,21300,21700,21100,21200,51964,1108000000,24800000
008730,2021-11-05,21300,21300,20900,21050,37377,786000000,24800000
008730,2021-11-08,21050,21100,20450,21100,43277,897000000,24800000
008730,2021-11-09,20850,21150,20500,20750,37360,776000000,24800000
008730,2021-11-10,20750,20850,20350,20400,40454,832000000,24800000
008730,2021-11-11,20100,20550,20000,20100,51036,1028000000,24800000
008730,2021-11-12,20100,20600,19800,20600,62854,1272000000,24800000
008730,2021-11-15,20600,21000,20150,20750,74558,1536000000,24800000
008730,2021-11-16,20750,20950,20500,20950,38633,797000000,24800000
008730,2021-11-17,20650,20750,20400,20500,38099,782000000,24800000
008730,2021-11-18,20500,21250,20400,21100,46621,975000000,24800000
008730,2021-11-19,20800,22050,20800,22000,119751,2593000000,24800000
008730,2021-11-22,22050,22800,21850,22450,126887,2834000000,24800000
008730,2021-11-23,22450,23100,22250,22900,92840,2106000000,24800000
008730,2021-11-24,22900,23300,22400,23000,128814,2933000000,24800000
008730,2021-11-25,23100,23550,22900,23050,69153,1597000000,24800000
008730,2021-11-26,23100,23150,22550,22750,69412,1583000000,24800000
008730,2021-11-29,21950,22750,21900,22300,72630,1620000000,24800000
008730,2021-11-30,22400,22600,21350,21400,302298,6643000000,24800000
008730,2021-12-01,21600,22900,21400,22750,85703,1916000000,24800000
008730,2021-12-02,22550,24050,22450,23800,335399,7919000000,24800000
008730,2021-12-03,23750,24250,23500,23850,89290,2126000000,24800000
008730,2021-12-06,23850,24700,23700,24400,149392,3627000000,24800000
008730,2021-12-07,24300,24600,24100,24150,95936,2328000000,24800000
008730,2021-12-08,24200,24400,23800,23950,60063,1444000000,24800000
008730,2021-12-09,23950,24450,23900,24150,53872,1301000000,24800000
008730,2021-12-10,24150,25000,23900,24750,128609,3176000000,24800000
008730,2021-12-13,24850,24850,24200,24400,56823,1387000000,24800000
008730,2021-12-14,24400,24950,24100,24550,90864,2238000000,24800000
008730,2021-12-15,24950,24950,24350,24400,36899,905000000,24800000
008730,2021-12-16,24450,25000,24450,25000,93254,2310000000,24800000
008730,2021-12-17,25000,27000,24850,26700,612568,16275000000,24800000
008730,2021-12-20,26700,26750,25700,25800,191358,4970000000,24800000
008730,2021-12-21,25800,25900,24800,25400,155864,3912000000,24800000
008730,2021-12-22,25400,25600,25150,25350,109122,2766000000,24800000
008730,2021-12-23,25350,25850,25250,25500,89802,2294000000,24800000
008730,2021-12-24,25700,26000,25600,25700,127161,3268000000,24800000
008730,2021-12-27,25700,26100,25500,25800,103488,2653000000,24800000
008730,2021-12-28,25750,26000,25550,26000,106073,2723000000,24800000
008730,2021-12-29,26200,26400,25800,26200,97929,2553000000,24800000
008730,2021-12-30,26000,28100,26000,27250,318282,8746000000,24800000
008730,2022-01-03,27300,27600,26600,27450,93226,2532000000,24800000
008730,2022-01-04,27450,27600,26300,26650,125439,3359000000,24800000
008730,2022-01-05,26400,26600,25600,25700,130951,3399000000,24800000
008730,2022-01-06,25700,26950,25350,26650,274890,7250000000,24800000
008730,2022-01-07,26700,27300,26700,27150,65951,1780000000,24800000
008730,2022-01-10,27200,28450,26600,26900,386652,10468000000,24800000
008730,2022-01-11,26900,27200,25900,26250,106644,2803000000,24800000
008730,2022-01-12,26100,26650,25700,25850,86917,2260000000,24800000
008730,2022-01-13,25850,26000,25650,25700,41108,1059000000,24800000
008730,2022-01-14,25700,25750,25100,25450,52738,1335000000,24800000
008730,2022-01-17,25450,25550,25100,25150,43424,1096000000,24800000
008730,2022-01-18,25200,25200,24000,24500,62234,1534000000,24800000
008730,2022-01-19,24500,24750,23850,24100,55864,1345000000,24800000
008730,2022-01-20,24150,24550,23900,24150,28240,683000000,24800000
008730,2022-01-21,23850,24400,23850,24300,27302,657000000,24800000
008730,2022-01-24,24300,24300,23050,23300,56391,1318000000,24800000
008730,2022-01-25,23300,23550,22450,22500,63612,1449000000,24800000
008730,2022-01-26,22500,23100,22350,22500,35362,800000000,24800000
008730,2022-01-27,23000,23000,21500,21700,58392,1277000000,24800000
008730,2022-01-28,21700,22700,21300,22500,61848,1371000000,24800000
008730,2022-02-03,22600,26450,22550,25050,183244,4530000000,24800000
008730,2022-02-04,25400,25500,24650,25300,56829,1427000000,24800000
008730,2022-02-07,25300,25400,24800,25300,33625,845000000,24800000
008730,2022-02-08,25350,25600,24300,24600,72095,1798000000,24800000
008730,2022-02-09,24550,25650,24550,25300,129411,3273000000,24800000
008730,2022-02-10,25400,25400,24800,25200,35410,887000000,24800000
008730,2022-02-11,24650,25250,24650,24900,34736,864000000,24800000
008730,2022-02-14,24400,25200,23800,24950,66247,1631000000,24800000
008730,2022-02-15,24600,25150,24500,24750,23008,568000000,24800000
008730,2022-02-16,25000,25250,24850,25100,30068,754000000,24800000
008730,2022-02-17,25250,25800,24500,24900,51614,1298000000,24800000
008730,2022-02-18,24900,25100,24750,25000,14294,356000000,24800000
008730,2022-02-21,24750,25100,24750,24850,15872,395000000,24800000
008730,2022-02-22,24700,25100,24500,25050,26153,650000000,24800000
008730,2022-02-23,25050,26150,25000,26000,558196,13587000000,24800000
008730,2022-02-24,26000,26000,23550,24200,228977,5591000000,24800000
008730,2022-02-25,24450,24600,23300,23650,150904,3591000000,24800000
008730,2022-02-28,23550,25000,23350,23900,197337,4750000000,24800000
008730,2022-03-02,24050,24350,23800,23850,43576,1044000000,24800000
008730,2022-03-03,23900,24250,23750,24150,43804,1046000000,24800000
008730,2022-03-04,24050,24150,23400,23800,42845,1017000000,24800000
008730,2022-03-07,23800,23800,22900,23550,41003,950000000,24800000
008730,2022-03-08,23150,23650,22700,23200,15424,357000000,24800000
008730,2022-03-10,23600,23650,23350,23500,17856,419000000,24800000
008730,2022-03-11,23550,23800,23000,23400,18592,433000000,24800000
008730,2022-03-14,23400,23400,22500,22700,52171,1185000000,24800000
008730,2022-03-15,22700,22750,22300,22600,18673,420000000,24800000
008730,2022-03-16,22850,23250,22700,23100,20882,480000000,24800000
008730,2022-03-17,23400,23550,23150,23500,25392,593000000,24800000
008730,2022-03-18,23400,23800,23200,23800,25039,588000000,24800000
008730,2022-03-21,23800,23950,23650,23900,28677,683000000,24800000
008730,2022-03-22,23900,24400,23600,24400,58272,1398000000,24800000
008730,2022-03-23,24300,24400,24000,24200,31918,772000000,24800000
008730,2022-03-24,24200,24200,23900,24150,36579,879000000,24800000
008730,2022-03-25,24200,24300,23900,24200,32686,787000000,24800000
008730,2022-03-28,24200,24500,24050,24350,27459,667000000,24800000
008730,2022-03-29,24450,24950,24250,24350,78951,1939000000,24800000
008730,2022-03-30,24350,24350,23800,23950,46749,1124000000,24800000
008730,2022-03-31,23950,24000,23450,23600,65088,1542000000,24800000
008730,2022-04-01,23550,23850,23450,23750,26864,635000000,24800000
008730,2022-04-04,23750,24000,23500,24000,49063,1166000000,24800000
008730,2022-04-05,24000,24150,23800,23900,24682,590000000,24800000
008730,2022-04-06,23750,23750,23000,23300,85166,1985000000,24800000
008730,2022-04-07,23300,23600,22950,23500,34976,810000000,24800000
008730,2022-04-08,23600,23600,23250,23500,20272,475000000,24800000
008730,2022-04-11,23500,23700,23350,23600,11862,278000000,24800000
008730,2022-04-12,23050,23650,23050,23500,11976,280000000,24800000
008730,2022-04-13,23500,23600,23350,23350,25889,607000000,24800000
008730,2022-04-14,23350,23500,23250,23250,31558,736000000,24800000
008730,2022-04-15,23250,23700,23100,23550,21733,508000000,24800000
008730,2022-04-18,23550,23650,23200,23650,32242,752000000,24800000
008730,2022-04-19,23650,23750,23400,23700,19828,467000000,24800000
008730,2022-04-20,23700,23750,23350,23450,34450,808000000,24800000
008730,2022-04-21,23450,23450,23150,23300,32765,762000000,24800000
008730,2022-04-22,23300,23450,23150,23200,29620,688000000,24800000
008730,2022-04-25,23000,23100,22650,22700,49648,1134000000,24800000
008730,2022-04-26,22850,22900,22550,22550,22445,509000000,24800000
008730,2022-04-27,22450,22500,22100,22400,17893,398000000,24800000
008730,2022-04-28,22550,22550,22250,22450,15978,358000000,24800000
008730,2022-04-29,22450,22650,22400,22550,18894,425000000,24800000
008730,2022-05-02,22400,22850,22250,22600,20127,453000000,24800000
008730,2022-05-03,22450,22750,22450,22600,8163,184000000,24800000
008730,2022-05-04,22700,23050,22600,23050,25392,579000000,24800000
008730,2022-05-06,22950,24100,22650,23900,80332,1883000000,24800000
008730,2022-05-09,23900,23900,22950,23300,34647,810000000,24800000
008730,2022-05-10,22650,22950,22200,22950,44000,990000000,24800000
008730,2022-05-11,22950,23100,22650,22900,8003,182000000,24800000
008730,2022-05-12,22450,22800,22200,22250,21158,473000000,24800000
008730,2022-05-13,22200,22700,22150,22250,22156,493000000,24800000
008730,2022-05-16,22250,22350,22000,22100,23615,522000000,24800000
008730,2022-05-17,22100,22400,22000,22150,19637,435000000,24800000
008730,2022-05-18,22200,22300,21900,22000,19029,419000000,24800000
008730,2022-05-19,21650,22300,21500,22050,16642,366000000,24800000
008730,2022-05-20,22050,22400,22000,22050,18523,409000000,24800000
008730,2022-05-23,22100,22150,21850,21900,14000,307000000,24800000
008730,2022-05-24,21900,22100,21550,21600,27919,606000000,24800000
008730,2022-05-25,21550,22000,21550,21900,15194,332000000,24800000
008730,2022-05-26,21800,22050,21650,21800,11954,260000000,24800000
008730,2022-05-27,22000,22200,21800,22100,12453,274000000,24800000
008730,2022-05-30,22100,22300,22000,22150,17497,386000000,24800000
008730,2022-05-31,22150,22750,22150,22600,61371,1384000000,24800000
008730,2022-06-02,22600,23800,22550,23550,59843,1398000000,24800000
008730,2022-06-03,23700,23900,23350,23450,23779,563000000,24800000
008730,2022-06-07,23450,23500,23100,23500,19447,454000000,24800000
008730,2022-06-08,23650,23650,22900,23000,33754,779000000,24800000
008730,2022-06-09,23000,23000,22300,22300,250325,5372000000,24800000
008730,2022-06-10,22300,22300,20950,21250,126069,2704000000,24800000
008730,2022-06-13,21200,21200,19900,20050,94628,1910000000,24800000
008730,2022-06-14,19600,20000,18800,19250,100285,1927000000,24800000
008730,2022-06-15,18850,19550,18750,19050,56153,1065000000,24800000
008730,2022-06-16,19300,20750,19200,20200,75157,1502000000,24800000
008730,2022-06-17,19800,19950,19050,19800,51858,1017000000,24800000
008730,2022-06-20,19950,19950,19000,19000,34254,658000000,24800000
008730,2022-06-21,19050,19150,18600,19050,28285,533000000,24800000
008730,2022-06-22,19300,19350,18200,18500,32157,597000000,24800000
008730,2022-06-23,18150,18450,17300,17300,58300,1033000000,24800000
008730,2022-06-24,17050,18350,17050,18250,283907,5058000000,24800000
008730,2022-06-27,18350,19400,18200,19000,35753,674000000,24800000
008730,2022-06-28,19000,19150,18500,19000,172318,3215000000,24800000
008730,2022-06-29,18650,19500,18650,19500,21276,409000000,24800000
008730,2022-06-30,19300,19800,19250,19500,19706,384000000,24800000
008730,2022-07-01,19500,19650,18500,18950,30398,578000000,24800000
008730,2022-07-04,19050,19050,18450,18550,15413,288000000,24800000
008730,2022-07-05,18550,19200,18550,19000,36527,690000000,24800000
008730,2022-07-06,19050,19150,18600,18900,17677,332000000,24800000
008730,2022-07-07,19100,19250,18850,19100,17467,332000000,24800000
008730,2022-07-08,19100,19350,18900,19000,19334,368000000,24800000
008730,2022-07-11,18950,19300,18700,18850,23356,443000000,24800000
008730,2022-07-12,18850,18900,18500,18750,18926,353000000,24800000
008730,2022-07-13,18750,19000,18600,19000,15481,292000000,24800000
008730,2022-07-14,19050,19850,18800,19800,37857,740000000,24800000
008730,2022-07-15,19750,20050,19450,20000,31604,627000000,24800000
008730,2022-07-18,20000,20100,19900,20000,17649,352000000,24800000
008730,2022-07-19,20000,20200,19700,20200,15256,304000000,24800000
008730,2022-07-20,20200,20600,20000,20200,34592,700000000,24800000
008730,2022-07-21,20050,20650,20050,20400,31163,635000000,24800000
008730,2022-07-22,20400,20600,20300,20400,863628,15435000000,24800000
008730,2022-07-25,20600,22650,20600,21850,163103,3544000000,24800000
008730,2022-07-26,21850,21850,21150,21600,57559,1235000000,24800000
008730,2022-07-27,21150,21800,21050,21750,33555,724000000,24800000
008730,2022-07-28,21750,23550,21750,23200,200495,4605000000,24800000
008730,2022-07-29,23100,23600,22950,23450,75891,1773000000,24800000
008730,2022-08-01,23450,24550,23200,24350,103400,2488000000,24800000
008730,2022-08-02,24200,25200,23850,24100,156136,3835000000,24800000
008730,2022-08-03,23900,24350,23850,24050,28461,684000000,24800000
008730,2022-08-04,24050,24650,23800,24200,57533,1396000000,24800000
008730,2022-08-05,24450,24500,24100,24150,28553,694000000,24800000
008730,2022-08-08,24150,24850,24000,24800,57676,1421000000,24800000
008730,2022-08-09,24800,26000,24750,25900,184152,4712000000,24800000
008730,2022-08-10,25900,26500,25650,25700,124619,3245000000,24800000
008730,2022-08-11,25850,26200,25700,26000,50269,1305000000,24800000
008730,2022-08-12,26000,28050,25900,27850,310710,8485000000,24800000
008730,2022-08-16,27900,28950,25500,25700,384366,10448000000,24800000
008730,2022-08-17,25750,27450,25700,27000,152402,4079000000,24800000
008730,2022-08-18,26750,28900,26750,28600,247460,7035000000,24800000
008730,2022-08-19,28650,29800,28050,28900,222302,6502000000,24800000
008730,2022-08-22,28550,29800,28550,29400,101360,2969000000,24800000
008730,2022-08-23,29500,29500,27650,28950,160288,4574000000,24800000
008730,2022-08-24,28950,29700,27850,28900,100247,2870000000,24800000
008730,2022-08-25,28950,29700,28850,29600,99030,2915000000,24800000
008730,2022-08-26,29800,30450,29600,29800,107250,3209000000,24800000
008730,2022-08-29,29150,30750,29050,30700,160639,4832000000,24800000
008730,2022-08-30,30850,32550,30150,31100,236278,7390000000,24800000
008730,2022-08-31,31100,31800,30550,31450,120253,3731000000,24800000
008730,2022-09-01,31500,32550,31100,32000,583786,17267000000,24800000
008730,2022-09-02,31600,32000,29300,31000,550071,16335000000,24800000
008730,2022-09-05,31000,32150,30900,31100,109122,3429000000,24800000
008730,2022-09-06,31750,31800,30800,31050,91523,2857000000,24800000
008730,2022-09-07,31050,31050,29900,30950,95508,2906000000,24800000
008730,2022-09-08,31000,31500,30600,31250,64353,2002000000,24800000
008730,2022-09-13,32000,32000,31250,31550,66486,2097000000,24800000
008730,2022-09-14,30050,31950,30050,31550,82898,2577000000,24800000
008730,2022-09-15,31550,33000,31400,32500,157603,5112000000,24800000
008730,2022-09-16,32500,33600,31850,32150,150754,4911000000,24800000
008730,2022-09-19,31850,32700,30900,31200,115384,3626000000,24800000
008730,2022-09-20,31900,33000,31200,32500,90521,2927000000,24800000
008730,2022-09-21,32650,32700,30600,31900,77328,2470000000,24800000
008730,2022-09-22,31900,32950,31750,32800,123681,4018000000,24800000
008730,2022-09-23,32800,35750,32800,34150,383551,13291000000,24800000
008730,2022-09-26,34150,34600,33150,33400,182120,6144000000,24800000
008730,2022-09-27,34300,38450,33300,38450,497292,18235000000,24800000
008730,2022-09-28,38550,44350,29150,29900,2289447,80100000000,24800000
008730,2022-09-29,29000,32850,28500,29150,1740132,53459000000,24800000
008730,2022-09-30,29000,29550,26350,26700,626643,17109000000,24800000
008730,2022-10-04,27300,31100,26800,30700,709808,20901000000,24800000
008730,2022-10-05,31000,31700,30000,30450,369608,11371000000,24800000
008730,2022-10-06,30900,31400,29500,30700,177650,5445000000,24800000
008730,2022-10-07,30400,31600,30000,30050,161826,4971000000,24800000
008730,2022-10-11,29600,29600,27900,28750,152574,4375000000,24800000
008730,2022-10-12,28300,29000,27750,28850,97705,2759000000,24800000
008730,2022-10-13,28350,28850,26800,27200,152152,4177000000,24800000
008730,2022-10-14,28200,28400,27650,27700,79720,2230000000,24800000
008730,2022-10-17,27450,28800,26200,28600,93797,2624000000,24800000
008730,2022-10-18,28700,30300,28650,30000,110349,3258000000,24800000
008730,2022-10-19,30100,33250,29900,32200,426653,13700000000,24800000
008730,2022-10-20,32100,32850,30850,31200,153132,4849000000,24800000
008730,2022-10-21,31000,31450,29950,30050,112969,3447000000,24800000
008730,2022-10-24,30300,30650,29500,29700,95347,2852000000,24800000
008730,2022-10-25,29750,30750,29450,30500,124912,3752000000,24800000
008730,2022-10-26,30600,30800,29600,30000,58375,1754000000,24800000
008730,2022-10-27,30050,31650,30050,31450,129309,4028000000,24800000
008730,2022-10-28,31300,32300,31050,31700,110687,3516000000,24800000
008730,2022-10-31,32050,32600,31100,32600,142616,4559000000,24800000
008730,2022-11-01,32500,35450,32300,33900,350645,12041000000,24800000
008730,2022-11-02,34100,34800,32500,34250,270757,9226000000,24800000
008730,2022-11-03,33650,34700,33050,33850,113944,3872000000,24800000
008730,2022-11-04,33850,35300,33600,33950,148562,5086000000,24800000
008730,2022-11-07,34300,34650,32700,33150,101789,3417000000,24800000
008730,2022-11-08,33450,34050,32200,33200,111423,3687000000,24800000
008730,2022-11-09,33200,33750,32500,32850,91060,2999000000,24800000
008730,2022-11-10,32700,33200,32350,32800,65784,2157000000,24800000
008730,2022-11-11,33550,34200,33350,33750,107169,3621000000,24800000
008730,2022-11-14,33700,34150,32800,32850,95486,3189000000,24800000
008730,2022-11-15,32600,33250,32550,32900,35676,1173000000,24800000
008730,2022-11-16,32650,32900,32050,32050,57509,1856000000,24800000
008730,2022-11-17,32050,32550,31900,32150,30623,982000000,24800000
008730,2022-11-18,32100,32950,32100,32450,30180,981000000,24800000
008730,2022-11-21,32450,32650,31550,31900,36833,1175000000,24800000
008730,2022-11-22,31950,32950,31700,32500,40389,1310000000,24800000
008730,2022-11-23,32500,33200,32500,33000,53131,1746000000,24800000
008730,2022-11-24,33000,33500,32550,32700,49182,1622000000,24800000
008730,2022-11-25,32700,32950,32200,32600,48711,1591000000,24800000
008730,2022-11-28,32300,32550,31250,31450,81628,2581000000,24800000
008730,2022-11-29,31000,31600,30900,31000,60415,1887000000,24800000
008730,2022-11-30,31050,33500,31050,32750,125052,4070000000,24800000
008730,2022-12-01,32750,33250,32450,32500,68877,2258000000,24800000
008730,2022-12-02,32750,33250,31700,31850,92340,2991000000,24800000
008730,2022-12-05,31850,33500,31850,32800,119431,3904000000,24800000
008730,2022-12-06,32400,32800,32100,32150,50700,1644000000,24800000
008730,2022-12-07,31900,35200,31800,33750,967365,32691000000,24800000
008730,2022-12-08,33750,35750,33350,34850,329786,11446000000,24800000
008730,2022-12-09,35000,35650,33800,34900,154043,5367000000,24800000
008730,2022-12-12,35300,38000,34800,37650,330756,12280000000,24800000
008730,2022-12-13,37750,38150,36750,37500,135979,5104000000,24800000
008730,2022-12-14,37500,38850,37000,37600,249332,9478000000,24800000
008730,2022-12-15,37800,38100,36050,36900,135135,4993000000,24800000
008730,2022-12-16,36350,37000,34350,34400,233093,8269000000,24800000
008730,2022-12-19,34550,35150,34000,34550,138583,4803000000,24800000
008730,2022-12-20,34250,34600,33600,34100,102236,3494000000,24800000
008730,2022-12-21,34100,35400,33950,34850,611695,21307000000,24800000
008730,2022-12-22,35250,36950,35200,35750,420613,15140000000,24800000
008730,2022-12-23,35000,35100,32750,34250,474902,16074000000,24800000
008730,2022-12-26,34400,35850,34400,35300,263681,9256000000,24800000
008730,2022-12-27,35500,37050,35500,36300,360066,13140000000,24800000
008730,2022-12-28,36400,37700,36250,37200,591227,21894000000,24800000
008730,2022-12-29,36650,37550,35450,36450,269265,9788000000,24800000
008730,2023-01-02,36500,37500,35800,36150,157370,5739000000,24800000
008730,2023-01-03,36150,36600,35400,36550,146270,5293000000,24800000
008730,2023-01-04,36450,37250,35950,37050,98595,3625000000,24800000
008730,2023-01-05,37300,38500,36250,37150,222773,8328000000,24800000
008730,2023-01-06,36700,37200,36150,37150,301215,11094000000,24800000
008730,2023-01-09,37500,38400,37200,38300,139334,5294000000,24800000
008730,2023-01-10,38550,39400,38100,38950,137259,5348000000,24800000
008730,2023-01-11,39250,39500,38550,38650,75589,2945000000,24800000
008730,2023-01-12,39050,39950,38400,39950,222600,8780000000,24800000
008730,2023-01-13,40000,41300,39500,40750,209402,8507000000,24800000
008730,2023-01-16,41100,41850,40300,41300,105504,4371000000,24800000
008730,2023-01-17,41400,41900,40200,40800,108298,4432000000,24800000
008730,2023-01-18,40700,40700,39250,39450,105910,4208000000,24800000
008730,2023-01-19,39400,40150,38550,39050,77702,3040000000,24800000
008730,2023-01-20,39050,39500,38750,39100,37219,1455000000,24800000
008730,2023-01-25,39700,40000,38650,39000,69628,2729000000,24800000
008730,2023-01-26,38800,39500,36800,37850,234344,8842000000,24800000
008730,2023-01-27,37800,38250,36900,37100,114328,4297000000,24800000
008730,2023-01-30,37200,38450,37200,37800,131035,4972000000,24800000
008730,2023-01-31,38400,39450,37300,39300,112804,4378000000,24800000
008730,2023-02-01,39600,40850,39200,40350,110376,4445000000,24800000
008730,2023-02-02,40900,41200,40050,40550,66101,2691000000,24800000
008730,2023-02-03,40750,41200,40250,40750,72948,2976000000,24800000
008730,2023-02-06,41450,45200,41250,44250,551819,24135000000,24800000
008730,2023-02-07,44150,44500,42500,44050,181834,7937000000,24800000
008730,2023-02-08,43950,45950,43600,45700,170525,7651000000,24800000
008730,2023-02-09,45700,47500,45400,47250,166756,7809000000,24800000
008730,2023-02-10,47800,49950,47000,49850,246533,12059000000,24800000
008730,2023-02-13,50500,51100,47900,48300,272594,13374000000,24800000
008730,2023-02-14,48350,48450,44700,46500,290226,13488000000,24800000
008730,2023-02-15,46350,47000,45300,46400,128575,5946000000,24800000
008730,2023-02-16,46250,47600,46050,47500,112340,5292000000,24800000
008730,2023-02-17,46700,48150,46500,47650,76412,3629000000,24800000
008730,2023-02-20,47850,47900,45700,47000,89755,4175000000,24800000
008730,2023-02-21,47000,47500,46650,47150,53794,2533000000,24800000
008730,2023-02-22,46350,47850,46350,46900,71940,3385000000,24800000
008730,2023-02-23,47000,47500,46550,46900,41487,1948000000,24800000
008730,2023-02-24,46900,47700,46450,47000,66510,3141000000,24800000
008730,2023-02-27,47000,48800,46050,48400,90551,4309000000,24800000
008730,2023-02-28,48400,48750,47550,48400,78963,3804000000,24800000
008730,2023-03-02,48500,48500,45800,45850,174151,8132000000,24800000
008730,2023-03-03,46000,47800,46000,47350,91126,4302000000,24800000
008730,2023-03-06,47600,48550,45950,47050,158047,7441000000,24800000
008730,2023-03-07,47750,49850,45150,46350,281017,13471000000,24800000
008730,2023-03-08,46500,47050,45850,46150,80268,3718000000,24800000
008730,2023-03-09,46800,46800,43900,44250,148630,6618000000,24800000
008730,2023-03-10,43750,44250,42750,43450,77371,3369000000,24800000
008730,2023-03-13,42650,43450,42300,43150,56528,2429000000,24800000
008730,2023-03-14,43150,43200,40700,41250,116166,4806000000,24800000
008730,2023-03-15,41250,43500,41000,42300,93393,3949000000,24800000
008730,2023-03-16,42300,42900,41050,41600,72203,3016000000,24800000
008730,2023-03-17,42100,42450,39700,40350,154027,6223000000,24800000
008730,2023-03-20,39800,40350,38700,39250,130706,5131000000,24800000
008730,2023-03-21,39300,40550,39300,40250,90811,3641000000,24800000
008730,2023-03-22,40700,40700,39400,39850,87172,3489000000,24800000
008730,2023-03-23,39300,41750,39000,40900,123869,5032000000,24800000
008730,2023-03-24,41300,41900,39500,39900,85050,3408000000,24800000
008730,2023-03-27,39900,41500,38700,40050,97327,3889000000,24800000
008730,2023-03-28,39850,40700,39450,40400,52312,2097000000,24800000
008730,2023-03-29,40350,41800,39600,41700,107535,4389000000,24800000
008730,2023-03-30,41950,43800,41000,41050,151825,6440000000,24800000
008730,2023-03-31,41050,41950,39500,40600,79328,3249000000,24800000
008730,2023-04-03,41400,41800,39900,41550,84683,3465000000,24800000
008730,2023-04-04,41950,44750,41900,43350,210091,9192000000,24800000
008730,2023-04-05,43950,44700,42700,43150,96661,4198000000,24800000
008730,2023-04-06,43150,43800,42250,42550,60767,2607000000,24800000
008730,2023-04-07,42500,43300,41650,42650,68172,2888000000,24800000
008730,2023-04-10,42500,44600,42050,44450,146423,6387000000,24800000
008730,2023-04-11,45850,46300,42950,45500,186755,8328000000,24800000
008730,2023-04-12,45450,45450,42950,44800,681468,28762000000,24800000
008730,2023-04-13,44300,44300,41550,41650,275078,11652000000,24800000
008730,2023-04-14,42150,42650,40500,40500,160706,6584000000,24800000
008730,2023-04-17,40900,41950,40050,41400,153703,6341000000,24800000
008730,2023-04-18,42000,42000,40800,41150,63607,2625000000,24800000
008730,2023-04-19,41800,42100,41250,41500,85435,3566000000,24800000
008730,2023-04-20,41050,41500,40400,40750,70785,2879000000,24800000
008730,2023-04-21,40450,41300,39700,40550,66222,2675000000,24800000
008730,2023-04-24,39850,41000,39800,40100,43513,1745000000,24800000
008730,2023-04-25,39550,40200,37200,38550,134405,5164000000,24800000
008730,2023-04-26,38550,38900,37350,37450,72236,2749000000,24800000
008730,2023-04-27,36800,38950,36800,38800,112177,4283000000,24800000
008730,2023-04-28,38900,39300,38150,38600,49663,1919000000,24800000
008730,2023-05-02,38700,39800,38650,39300,82773,3252000000,24800000
008730,2023-05-03,38950,40250,38550,38700,42481,1667000000,24800000
