ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
120110,2021-08-25,76100,77700,74700,77300,178382,13682000000,26978840
120110,2021-08-26,77200,77900,76200,76500,110539,8494000000,26978840
120110,2021-08-27,77600,84300,76700,83500,956758,78294000000,26978840
120110,2021-08-30,86100,88400,84300,86300,842737,72725000000,26978840
120110,2021-08-31,86000,87600,85400,87000,334235,28927000000,26978840
120110,2021-09-01,86800,87300,84800,86600,290511,24994000000,26978840
120110,2021-09-02,86700,87400,83400,83900,358514,30399000000,26978840
120110,2021-09-03,84000,85100,82900,84600,212872,17914000000,26978840
120110,2021-09-06,85000,88500,85000,86000,406767,35166000000,26978840
120110,2021-09-07,88000,90300,86900,90000,789130,70364000000,26978840
120110,2021-09-08,90700,94000,89000,92200,752442,69294000000,26978840
120110,2021-09-09,92900,94200,90800,92400,480880,44519000000,26978840
120110,2021-09-10,92900,95600,91500,94900,471054,44268000000,26978840
120110,2021-09-13,95500,98000,93100,94400,625496,59440000000,26978840
120110,2021-09-14,94600,98700,93500,97800,528013,50904000000,26978840
120110,2021-09-15,99500,99900,96800,97200,535313,52640000000,26978840
120110,2021-09-16,98000,103500,97000,101000,669392,67251000000,26978840
120110,2021-09-17,101000,113500,100500,109000,1268566,136578000000,26978840
120110,2021-09-23,106500,114500,106500,111000,690361,76816000000,26978840
120110,2021-09-24,113000,114500,108000,111500,616659,68643000000,26978840
120110,2021-09-27,110000,112500,104000,111000,753940,81616000000,26978840
120110,2021-09-28,110000,112500,107500,109000,394687,43388000000,26978840
120110,2021-09-29,105000,113500,104500,111500,550634,60298000000,26978840
120110,2021-09-30,110500,111000,99200,99800,1389399,142054000000,26978840
120110,2021-10-01,98700,101000,96900,98000,713072,70304000000,26978840
120110,2021-10-05,95700,98500,94500,97100,513136,49677000000,26978840
120110,2021-10-06,98000,98900,88700,89100,1086393,99734000000,26978840
120110,2021-10-07,90800,91700,86700,89900,649333,58013000000,26978840
120110,2021-10-08,92400,94400,89500,90700,689209,63167000000,26978840
120110,2021-10-12,90200,93000,89400,89700,356041,32277000000,26978840
120110,2021-10-13,89500,93400,88400,92000,486556,44515000000,26978840
120110,2021-10-14,93100,96200,92000,94400,438346,41377000000,26978840
120110,2021-10-15,94600,95500,92500,93900,368612,34580000000,26978840
120110,2021-10-18,93500,94200,91800,92600,273561,25327000000,26978840
120110,2021-10-19,93100,94600,91200,91800,291643,26987000000,26978840
120110,2021-10-20,92100,98000,92100,96500,831325,79716000000,26978840
120110,2021-10-21,95900,96300,91500,91500,478921,44511000000,26978840
120110,2021-10-22,91900,92800,89300,90300,311410,28352000000,26978840
120110,2021-10-25,90000,91900,87800,91300,244000,21991000000,26978840
120110,2021-10-26,92400,93300,91300,91600,212164,19536000000,26978840
120110,2021-10-27,91600,91700,89600,89800,225992,20380000000,26978840
120110,2021-10-28,89800,91500,89100,89100,222171,19979000000,26978840
120110,2021-10-29,89700,89700,88200,89200,197725,17531000000,26978840
120110,2021-11-01,89400,90000,83500,83700,568534,48305000000,26978840
120110,2021-11-02,83800,85200,83600,84100,272863,22978000000,26978840
120110,2021-11-03,84300,88100,83600,85500,333072,28578000000,26978840
120110,2021-11-04,87500,87500,83300,83900,476357,40448000000,26978840
120110,2021-11-05,84300,85400,81200,81900,385110,31601000000,27519091
120110,2021-11-08,82500,84100,81500,83300,239459,19848000000,27519091
120110,2021-11-09,83300,83800,81500,82200,272686,22405000000,27519091
120110,2021-11-10,82400,82500,78500,78700,478177,37961000000,27519091
120110,2021-11-11,77900,79500,76800,79100,325688,25555000000,27519091
120110,2021-11-12,79100,82100,78800,80600,338008,27357000000,27519091
120110,2021-11-15,81100,81600,79000,81000,258021,20701000000,27519091
120110,2021-11-16,81000,81000,79700,80200,225837,18105000000,27519091
120110,2021-11-17,80000,80200,78000,78200,317823,24939000000,27519091
120110,2021-11-18,77300,79100,76400,78100,339751,26502000000,27519091
120110,2021-11-19,77900,79300,77300,77400,243068,18921000000,27519091
120110,2021-11-22,77000,78300,75800,78000,293413,22581000000,27519091
120110,2021-11-23,78000,80200,77200,77800,259633,20400000000,27519091
120110,2021-11-24,78700,81000,77700,79100,404489,32150000000,27519091
120110,2021-11-25,79500,79600,77000,77000,256992,19958000000,27519091
120110,2021-11-26,77100,77200,74200,74400,328598,24834000000,27519091
120110,2021-11-29,71600,74600,71600,73800,347343,25359000000,27519091
120110,2021-11-30,74800,75300,70000,70300,403586,28986000000,27519091
120110,2021-12-01,70900,75600,70100,74500,514132,37729000000,27519091
120110,2021-12-02,73200,75500,72700,75300,268172,19953000000,27519091
120110,2021-12-03,75600,78500,74100,77600,437280,33699000000,27519091
120110,2021-12-06,77200,79400,76200,78400,311332,24407000000,27519091
120110,2021-12-07,80000,80400,77300,79200,320818,25271000000,27519091
120110,2021-12-08,79900,79900,76300,77600,333473,25988000000,27519091
120110,2021-12-09,77600,78900,77100,78300,193534,15121000000,27519091
120110,2021-12-10,78100,78100,76600,77000,193431,14904000000,27519091
120110,2021-12-13,77500,77600,75300,75800,217755,16603000000,27519091
120110,2021-12-14,75000,76200,74800,75200,133145,10014000000,27519091
120110,2021-12-15,74500,75500,73000,74000,201413,14879000000,27519091
120110,2021-12-16,74700,75800,73900,74500,129565,9664000000,27519091
120110,2021-12-17,73600,75400,73500,74500,123219,9190000000,27519091
120110,2021-12-20,74000,75000,72400,72500,174035,12705000000,27519091
120110,2021-12-21,72500,73200,71300,72500,155729,11270000000,27519091
120110,2021-12-22,73200,73900,72400,72600,107938,7853000000,27519091
120110,2021-12-23,72800,73300,71900,72300,155971,11296000000,27519091
120110,2021-12-24,72500,74000,72500,73000,137370,10055000000,27519091
120110,2021-12-27,73000,75300,72800,72900,218208,16069000000,27519091
120110,2021-12-28,72800,73300,69100,70100,774294,54213000000,27519091
120110,2021-12-29,69400,71100,69300,70800,256907,18082000000,27519091
120110,2021-12-30,71300,71900,70100,70900,154105,10959000000,27519091
120110,2022-01-03,71800,72000,70700,71500,127947,9116000000,27519091
120110,2022-01-04,71600,72500,71000,71800,130892,9399000000,27519091
120110,2022-01-05,71900,72900,70400,70800,208683,14841000000,27519091
120110,2022-01-06,69900,70700,69500,69600,174619,12210000000,27519091
120110,2022-01-07,69700,72200,69200,71600,209367,14895000000,27519091
120110,2022-01-10,71300,71900,70000,70300,138927,9793000000,27519091
120110,2022-01-11,70000,71000,65800,67100,464500,31301000000,27519091
120110,2022-01-12,67800,69700,67500,68900,227103,15607000000,27519091
120110,2022-01-13,69200,69900,68700,69000,124440,8615000000,27519091
120110,2022-01-14,68400,68700,67400,67400,150028,10160000000,27519091
120110,2022-01-17,67600,68200,65900,66500,119547,7961000000,27519091
120110,2022-01-18,66500,66900,65200,65600,145737,9600000000,27519091
120110,2022-01-19,64600,66000,64200,64600,183702,11896000000,27519091
120110,2022-01-20,64200,66200,64200,66200,107441,7037000000,27519091
120110,2022-01-21,65400,66000,64700,64800,131781,8582000000,27519091
120110,2022-01-24,64700,65300,62500,63200,172085,10933000000,27519091
120110,2022-01-25,63200,63500,60800,61500,221643,13646000000,27519091
120110,2022-01-26,61400,62600,60700,61500,169635,10458000000,27519091
120110,2022-01-27,61500,61800,58900,60100,254423,15289000000,27519091
120110,2022-01-28,60200,61700,58800,61200,155913,9429000000,27519091
120110,2022-02-03,62400,62800,60500,60900,168035,10337000000,27519091
120110,2022-02-04,60800,62400,60500,62300,113266,6981000000,27519091
120110,2022-02-07,63900,63900,61800,62300,159249,9968000000,27519091
120110,2022-02-08,62800,64300,62500,63300,211311,13401000000,27519091
120110,2022-02-09,64000,66600,63800,66100,266320,17483000000,27519091
120110,2022-02-10,66200,66400,64400,64800,219520,14264000000,27519091
120110,2022-02-11,64100,65200,63500,64200,131362,8460000000,27519091
120110,2022-02-14,62500,63700,61300,61400,169335,10529000000,27519091
120110,2022-02-15,61500,62100,60500,61100,119817,7338000000,27519091
120110,2022-02-16,62400,63900,62100,62900,189324,11871000000,27519091
120110,2022-02-17,62900,64100,61700,62400,169778,10682000000,27519091
120110,2022-02-18,61200,63100,61200,63000,79683,4968000000,27519091
120110,2022-02-21,62100,62500,61300,62200,146859,9073000000,27519091
120110,2022-02-22,60900,61600,60500,61500,164920,10081000000,27519091
120110,2022-02-23,61800,63400,61500,62300,103836,6480000000,27519091
120110,2022-02-24,61500,62900,59900,60300,191079,11673000000,27519091
120110,2022-02-25,61100,62400,60900,61700,152303,9386000000,27519091
120110,2022-02-28,59900,59900,56500,58600,626098,36239000000,27519091
120110,2022-03-02,58400,61000,58000,60800,226848,13650000000,27519091
120110,2022-03-03,61300,61900,60000,61100,133003,8139000000,27519091
120110,2022-03-04,61000,61500,60000,60200,108477,6555000000,27519091
120110,2022-03-07,59300,59300,57100,57300,202114,11690000000,27519091
120110,2022-03-08,55900,56700,55500,56400,217165,12174000000,27519091
120110,2022-03-10,57500,58400,56400,57200,122210,6971000000,27519091
120110,2022-03-11,57200,57600,56300,56800,124662,7076000000,27519091
120110,2022-03-14,56800,57400,55200,56500,168134,9427000000,27519091
120110,2022-03-15,56200,57000,56000,56900,136155,7714000000,27519091
120110,2022-03-16,57600,57800,56700,57500,107827,6165000000,27519091
120110,2022-03-17,58600,59400,58500,58900,169209,9985000000,27519091
120110,2022-03-18,59600,59600,58400,58700,95291,5596000000,27519091
120110,2022-03-21,59000,59600,58300,58600,98589,5801000000,27519091
120110,2022-03-22,58300,59400,58300,59300,80011,4722000000,27519091
120110,2022-03-23,60000,60900,59200,59500,146110,8748000000,27519091
120110,2022-03-24,59400,60100,59000,60100,68633,4094000000,27519091
120110,2022-03-25,60300,60400,59200,59200,100477,5985000000,27519091
120110,2022-03-28,59100,59200,58300,58900,86917,5093000000,27519091
120110,2022-03-29,59100,59600,58800,58900,100839,5963000000,27519091
120110,2022-03-30,59400,59900,58700,59000,94818,5620000000,27519091
120110,2022-03-31,59100,63600,59000,63400,426023,26450000000,27519091
120110,2022-04-01,63000,63800,61700,61900,240254,15030000000,27519091
120110,2022-04-04,61800,62100,61200,61700,105731,6514000000,27519091
120110,2022-04-05,61900,62600,61000,61400,149358,9198000000,27519091
120110,2022-04-06,60800,61200,60200,60200,148033,8956000000,27519091
120110,2022-04-07,59700,60400,59000,59300,126067,7512000000,27519091
120110,2022-04-08,59400,60400,59000,60400,97018,5803000000,27519091
120110,2022-04-11,60400,61100,59700,60100,76679,4623000000,27519091
120110,2022-04-12,59800,59800,58700,59100,111859,6622000000,27519091
120110,2022-04-13,59300,60500,59300,60400,86251,5178000000,27519091
120110,2022-04-14,60400,61100,60200,61000,99476,6035000000,27519091
120110,2022-04-15,60400,60500,58900,59300,192231,11406000000,27519091
120110,2022-04-18,59100,59700,58000,59300,125988,7420000000,27519091
120110,2022-04-19,58900,60500,58900,60300,106923,6420000000,27519091
120110,2022-04-20,60100,60900,59700,60300,101499,6117000000,27519091
120110,2022-04-21,60100,62500,60100,62100,265084,16371000000,27519091
120110,2022-04-22,61500,62800,61100,62300,224653,13972000000,27519091
120110,2022-04-25,61400,61800,60300,60800,157880,9618000000,27519091
120110,2022-04-26,61200,61900,60800,61400,115655,7110000000,27519091
120110,2022-04-27,59900,60400,58900,60000,186047,11116000000,27519091
120110,2022-04-28,60200,62400,59600,62100,165232,10138000000,27519091
120110,2022-04-29,62300,62700,61600,62300,100542,6250000000,27519091
120110,2022-05-02,61300,62700,61300,62200,82531,5123000000,27519091
120110,2022-05-03,62200,63800,61800,62600,171459,10755000000,27519091
120110,2022-05-04,63400,68000,63400,67200,922769,61294000000,27519091
120110,2022-05-06,67300,69900,66300,69000,645821,44278000000,27519091
120110,2022-05-09,68300,68500,64900,65200,355802,23631000000,27519091
120110,2022-05-10,64000,66100,62600,65300,338492,21830000000,27519091
120110,2022-05-11,64600,65200,63300,64300,166133,10676000000,27519091
120110,2022-05-12,63400,64600,62400,62900,171575,10862000000,27519091
120110,2022-05-13,63100,65000,63100,64700,185202,11927000000,27519091
120110,2022-05-16,65100,65200,62900,63800,159153,10127000000,27519091
120110,2022-05-17,64000,65300,63900,64800,148305,9565000000,27519091
120110,2022-05-18,65800,68200,65400,67600,387232,26086000000,27519091
120110,2022-05-19,66000,67000,64500,64600,303908,19835000000,27519091
120110,2022-05-20,64700,65800,63900,65500,213334,13838000000,27519091
120110,2022-05-23,65200,65500,64200,65100,93484,6060000000,27519091
120110,2022-05-24,64700,65300,62900,62900,147576,9390000000,27519091
120110,2022-05-25,63300,63600,62400,62800,126867,7979000000,27519091
120110,2022-05-26,63500,64100,62800,63200,115270,7315000000,27519091
120110,2022-05-27,64000,65200,63800,64200,108982,7021000000,27519091
120110,2022-05-30,65900,68000,65100,67900,322217,21600000000,27519091
120110,2022-05-31,68200,69000,67100,68500,264296,17990000000,27519091
120110,2022-06-02,68200,68300,66200,66400,166609,11135000000,27519091
120110,2022-06-03,67100,68700,66800,68600,255083,17378000000,27519091
120110,2022-06-07,68400,68500,65600,66000,200572,13369000000,27519091
120110,2022-06-08,66200,66800,64400,65800,142592,9333000000,27519091
120110,2022-06-09,65100,65700,64400,65200,136611,8872000000,27519091
120110,2022-06-10,64300,65000,64100,64600,90260,5815000000,27519091
120110,2022-06-13,62300,63000,60400,60700,200367,12329000000,27519091
120110,2022-06-14,59200,60500,58600,60400,204645,12172000000,27519091
120110,2022-06-15,60800,61200,57700,58200,184770,10873000000,27519091
120110,2022-06-16,59200,60300,58100,58300,144411,8541000000,27519091
120110,2022-06-17,56600,58600,56300,58500,148653,8547000000,27519091
120110,2022-06-20,59000,59100,55500,56100,147416,8345000000,27519091
120110,2022-06-21,56200,56800,54800,55900,144003,8022000000,27519091
120110,2022-06-22,56400,56500,51700,51900,269628,14357000000,27519091
120110,2022-06-23,51900,53200,50300,50400,179827,9239000000,27519091
120110,2022-06-24,49400,52200,49400,51900,154713,7923000000,27519091
120110,2022-06-27,52500,54000,51500,53600,154667,8235000000,27519091
120110,2022-06-28,53600,54800,53400,54300,98804,5341000000,27519091
120110,2022-06-29,53400,53800,52800,53600,73254,3901000000,27519091
120110,2022-06-30,53900,53900,51700,52200,131061,6866000000,27519091
120110,2022-07-01,53100,55400,52100,52900,199453,10739000000,27519091
120110,2022-07-04,53300,53800,51600,52500,110940,5792000000,27519091
120110,2022-07-05,53000,53800,52500,53300,74414,3952000000,27519091
120110,2022-07-06,53400,53400,50800,51100,177177,9159000000,27519091
120110,2022-07-07,51600,52300,51000,51900,143921,7434000000,27519091
120110,2022-07-08,52300,53000,51600,51700,113672,5925000000,27519091
120110,2022-07-11,52200,52300,50300,50700,156191,7944000000,27519091
120110,2022-07-12,50800,51000,48100,48700,303584,14840000000,27519091
120110,2022-07-13,48650,51000,48500,50500,179947,8989000000,27519091
120110,2022-07-14,50000,50500,49650,49850,95197,4760000000,27519091
120110,2022-07-15,50000,50200,48450,49400,109064,5365000000,27519091
120110,2022-07-18,49850,50800,49750,50800,90933,4572000000,27519091
120110,2022-07-19,50300,51600,50200,51400,76366,3905000000,27519091
120110,2022-07-20,52400,53300,51400,51700,141553,7393000000,27519091
120110,2022-07-21,52000,52700,51700,52500,68352,3577000000,27519091
120110,2022-07-22,52500,52800,51700,51900,72326,3766000000,27519091
120110,2022-07-25,51700,52600,51700,52300,79297,4135000000,27519091
120110,2022-07-26,52200,53400,52000,52800,71731,3787000000,27519091
120110,2022-07-27,52800,53200,52200,53200,54035,2853000000,27519091
120110,2022-07-28,54000,54700,53200,53500,95177,5121000000,27519091
120110,2022-07-29,53900,54900,53600,54700,121769,6635000000,27519091
120110,2022-08-01,54900,55700,53800,55100,111682,6144000000,27519091
120110,2022-08-02,55200,55200,53500,53900,137289,7438000000,27519091
120110,2022-08-03,53700,54800,53700,54100,106814,5791000000,27519091
120110,2022-08-04,54500,54900,52700,52800,232510,12365000000,27519091
120110,2022-08-05,53300,55800,53200,54400,268421,14681000000,27519091
120110,2022-08-08,54600,54700,53600,54200,90810,4919000000,27519091
120110,2022-08-09,54000,54700,53000,53700,125551,6716000000,27519091
120110,2022-08-10,53200,54100,53000,53000,105740,5649000000,27519091
120110,2022-08-11,54000,55400,53800,54900,229188,12558000000,27519091
120110,2022-08-12,54900,55500,54700,55200,92074,5081000000,27519091
120110,2022-08-16,55500,56300,55000,55100,109722,6086000000,27519091
120110,2022-08-17,55200,56100,54400,54500,97674,5386000000,27519091
120110,2022-08-18,54100,54300,53600,53600,103307,5563000000,27519091
120110,2022-08-19,53700,54300,53200,53200,75912,4067000000,27519091
120110,2022-08-22,52500,52800,51900,52000,98778,5162000000,27519091
120110,2022-08-23,51400,52000,50900,51500,135669,6967000000,27519091
120110,2022-08-24,51400,52300,51400,52000,59167,3071000000,27519091
120110,2022-08-25,52400,53200,52200,53000,99240,5252000000,27519091
120110,2022-08-26,53500,55200,53100,54400,143323,7804000000,27519091
120110,2022-08-29,52600,53100,52000,52300,105893,5569000000,27519091
120110,2022-08-30,52500,52900,52100,52300,79671,4171000000,27519091
120110,2022-08-31,51900,52700,51700,52500,99835,5219000000,27519091
120110,2022-09-01,52200,52700,50200,50200,212172,10868000000,27519091
120110,2022-09-02,50400,51100,50100,50200,86773,4376000000,27519091
120110,2022-09-05,50100,51000,50000,50200,106513,5366000000,27519091
120110,2022-09-06,50500,53200,50300,53000,223812,11740000000,27519091
120110,2022-09-07,52800,53200,51300,51400,202904,10580000000,27519091
120110,2022-09-08,52100,52800,51700,52200,111701,5827000000,27519091
120110,2022-09-13,52900,54300,52900,54000,176510,9465000000,27519091
120110,2022-09-14,52200,52800,51900,52200,124678,6518000000,27519091
120110,2022-09-15,52400,55100,52200,54000,226698,12245000000,27519091
120110,2022-09-16,53800,54000,52000,52000,166420,8756000000,27519091
120110,2022-09-19,52300,52300,50500,50900,96054,4910000000,27519091
120110,2022-09-20,51200,52100,50800,50800,84053,4305000000,27519091
120110,2022-09-21,50600,51000,49900,50000,142240,7139000000,27519091
120110,2022-09-22,49600,49700,48550,48700,204841,10029000000,27519091
120110,2022-09-23,48400,48600,46850,47000,191578,9113000000,27519091
120110,2022-09-26,46300,46450,44250,44400,200105,9007000000,27519091
120110,2022-09-27,44150,45000,43150,44450,144452,6350000000,27519091
120110,2022-09-28,43950,44800,42250,42500,190955,8252000000,27519091
120110,2022-09-29,43500,44450,42650,42750,108857,4739000000,27519091
120110,2022-09-30,42150,42750,41450,42300,132765,5580000000,27519091
120110,2022-10-04,42900,44250,42850,44150,102097,4474000000,27519091
120110,2022-10-05,44850,45050,43550,43600,102383,4511000000,27519091
120110,2022-10-06,43950,44600,43650,43950,63380,2796000000,27519091
120110,2022-10-07,43500,45400,43200,44850,118194,5254000000,27519091
120110,2022-10-11,44150,44350,43000,43100,79120,3422000000,27519091
120110,2022-10-12,43000,43800,42650,43400,85870,3701000000,27519091
120110,2022-10-13,43450,43600,41850,41850,84277,3580000000,27519091
120110,2022-10-14,42650,44000,42550,43750,104425,4540000000,27519091
120110,2022-10-17,43200,44100,42750,43950,80992,3515000000,27519091
120110,2022-10-18,44750,45200,43850,45200,84617,3784000000,27519091
120110,2022-10-19,45200,45600,44500,44700,81911,3686000000,27519091
120110,2022-10-20,44350,44600,43350,43600,81300,3563000000,27519091
120110,2022-10-21,43450,43800,42500,42650,74133,3178000000,27519091
120110,2022-10-24,43400,44200,42850,42950,87365,3791000000,27519091
120110,2022-10-25,43400,43700,41700,42050,182132,7709000000,27519091
120110,2022-10-26,42100,42200,40900,41050,186562,7716000000,27519091
120110,2022-10-27,41050,43150,41000,43050,152170,6477000000,27519091
120110,2022-10-28,42550,43250,42350,42450,89241,3817000000,27519091
120110,2022-10-31,43150,43600,42300,43500,104107,4475000000,27519091
120110,2022-11-01,43350,44200,43200,44100,70500,3092000000,27519091
120110,2022-11-02,43750,44800,43600,44300,101284,4507000000,27519091
120110,2022-11-03,43500,45500,43400,45000,149487,6698000000,27519091
120110,2022-11-04,45050,45350,44450,45150,80387,3611000000,27519091
120110,2022-11-07,45450,46650,45450,46150,123801,5703000000,27519091
120110,2022-11-08,46450,46700,45300,45400,121793,5563000000,27519091
120110,2022-11-09,45000,46250,44900,46000,136922,6266000000,27519091
120110,2022-11-10,45600,46650,45500,45750,120454,5543000000,27519091
120110,2022-11-11,47200,47250,46400,46800,192233,9009000000,27519091
120110,2022-11-14,47000,47900,46850,47100,163848,7759000000,27519091
120110,2022-11-15,47150,47700,46550,47650,132561,6257000000,27519091
120110,2022-11-16,47500,47700,46500,47400,184284,8683000000,27519091
120110,2022-11-17,47300,47900,46800,46800,117343,5522000000,27519091
120110,2022-11-18,47000,47100,45400,46050,214650,9870000000,27519091
120110,2022-11-21,46100,46250,45200,45400,100400,4577000000,27519091
120110,2022-11-22,45450,45700,45050,45600,97885,4442000000,27519091
120110,2022-11-23,45800,46550,45400,46500,85837,3951000000,27519091
120110,2022-11-24,46800,46850,46150,46500,54533,2537000000,27519091
120110,2022-11-25,46750,46750,46150,46300,40501,1877000000,27519091
120110,2022-11-28,46250,46250,44450,44700,122306,5502000000,27519091
120110,2022-11-29,44450,45200,44400,45150,73363,3289000000,27519091
120110,2022-11-30,45000,46100,44650,45900,78981,3598000000,27519091
120110,2022-12-01,46700,46900,46250,46500,107218,4994000000,27519091
120110,2022-12-02,46600,46600,45550,45600,72367,3323000000,27519091
120110,2022-12-05,45600,45900,45150,45700,75640,3443000000,27519091
120110,2022-12-06,45200,45700,44450,44450,80784,3632000000,27519091
120110,2022-12-07,44050,44500,43400,43800,67264,2956000000,27519091
120110,2022-12-08,43800,44650,43650,44500,92802,4112000000,27519091
120110,2022-12-09,44600,45200,44450,45200,106682,4789000000,27519091
120110,2022-12-12,45100,45100,44000,44350,79885,3537000000,27519091
120110,2022-12-13,44500,45050,44400,44500,75648,3373000000,27519091
120110,2022-12-14,44700,45550,44600,45500,62985,2846000000,27519091
120110,2022-12-15,45300,46400,45050,45100,79164,3612000000,27519091
120110,2022-12-16,44700,44800,43850,44050,117697,5198000000,27519091
120110,2022-12-19,44000,44000,42900,43050,127267,5515000000,27519091
120110,2022-12-20,42900,43050,42250,42550,121601,5174000000,27519091
120110,2022-12-21,42650,42800,42000,42350,66424,2810000000,27519091
120110,2022-12-22,42500,43200,42500,43150,80092,3440000000,27519091
120110,2022-12-23,42600,42750,42100,42100,94490,4000000000,27519091
120110,2022-12-26,42300,42800,42050,42800,71786,3048000000,27519091
120110,2022-12-27,42800,43850,42800,43700,112961,4894000000,27519091
120110,2022-12-28,42850,42950,42400,42400,84974,3618000000,27519091
120110,2022-12-29,42300,42300,41000,41150,112589,4664000000,27519091
120110,2023-01-02,41350,41550,40000,40050,78169,3167000000,27519091
120110,2023-01-03,39900,40400,39050,40200,128327,5103000000,27519091
120110,2023-01-04,39900,41350,39500,41350,73114,2978000000,27519091
120110,2023-01-05,41500,42050,41250,41450,64307,2669000000,27519091
120110,2023-01-06,41050,43500,40900,42700,120588,5145000000,27519091
120110,2023-01-09,43150,43600,43000,43450,86578,3751000000,27519091
120110,2023-01-10,43400,43850,43200,43550,64175,2794000000,27519091
120110,2023-01-11,43600,44200,43350,43700,78858,3447000000,27519091
120110,2023-01-12,44000,45150,43900,44350,123026,5490000000,27519091
120110,2023-01-13,44350,44950,43750,43800,96343,4263000000,27519091
120110,2023-01-16,44100,45600,43850,45250,123442,5554000000,27519091
120110,2023-01-17,45250,45300,44750,44900,106599,4800000000,27519091
120110,2023-01-18,45050,45100,44500,45050,78568,3521000000,27519091
120110,2023-01-19,44600,44700,43950,44100,81865,3624000000,27519091
120110,2023-01-20,43950,44550,43650,44400,61554,2716000000,27519091
120110,2023-01-25,44500,45300,44150,44200,87832,3924000000,27519091
120110,2023-01-26,44100,44900,44100,44800,65104,2905000000,27519091
120110,2023-01-27,45000,45350,44600,45000,70144,3159000000,27519091
120110,2023-01-30,45300,45850,44500,44500,90759,4089000000,27519091
120110,2023-01-31,44450,45850,44400,45550,82525,3743000000,27519091
120110,2023-02-01,45850,45850,45200,45250,77868,3538000000,27519091
120110,2023-02-02,45850,46150,45300,45300,113997,5198000000,27519091
120110,2023-02-03,45500,46650,45300,45900,133459,6149000000,27519091
120110,2023-02-06,45550,45800,44950,45300,86417,3923000000,27519091
120110,2023-02-07,45100,46000,45100,45400,70995,3233000000,27519091
120110,2023-02-08,45700,46550,45400,46550,132745,6124000000,27519091
120110,2023-02-09,46350,46550,45450,45700,140404,6441000000,27519091
120110,2023-02-10,45450,45550,44700,45050,97709,4394000000,27519091
120110,2023-02-13,45050,45450,44550,45200,114760,5163000000,27519091
120110,2023-02-14,45500,45900,45000,45100,75935,3444000000,27519091
120110,2023-02-15,45300,45650,44550,44700,76900,3462000000,27519091
120110,2023-02-16,44900,46500,44900,46500,136351,6265000000,27519091
120110,2023-02-17,45800,47850,45700,47650,188184,8887000000,27519091
120110,2023-02-20,48000,48200,46550,46800,167515,7875000000,27519091
120110,2023-02-21,46750,48100,46550,48050,148084,7053000000,27519091
120110,2023-02-22,47500,48200,47300,47450,149317,7115000000,27519091
120110,2023-02-23,47800,48350,47450,47800,102402,4904000000,27519091
120110,2023-02-24,47900,47950,46400,46700,99299,4657000000,27519091
120110,2023-02-27,46100,46300,45050,45350,87462,3977000000,27519091
120110,2023-02-28,45700,46000,44950,44950,93609,4253000000,27519091
120110,2023-03-02,45100,46150,45050,45400,116376,5300000000,27519091
120110,2023-03-03,45800,46850,45700,46450,120053,5555000000,27519091
120110,2023-03-06,46650,46700,45300,45750,169186,7731000000,27519091
120110,2023-03-07,45600,46150,45050,45700,113504,5172000000,27519091
120110,2023-03-08,45200,45250,43950,44050,191511,8520000000,27519091
120110,2023-03-09,44200,44300,43400,43650,108269,4725000000,27519091
120110,2023-03-10,43050,43100,41850,42000,224002,9486000000,27519091
120110,2023-03-13,41950,42250,41100,42200,105732,4399000000,27519091
120110,2023-03-14,41750,41800,40450,40600,153870,6294000000,27519091
120110,2023-03-15,41150,41350,40000,40200,190106,7703000000,27519091
120110,2023-03-16,39850,40500,39400,40200,114731,4593000000,27519091
120110,2023-03-17,40650,40800,40200,40250,147247,5950000000,27519091
120110,2023-03-20,40400,41350,40350,41050,104174,4278000000,27519091
120110,2023-03-21,41600,41650,40850,41350,86980,3580000000,27519091
120110,2023-03-22,41600,42250,41000,42150,119015,4965000000,27519091
120110,2023-03-23,41900,42050,41500,41500,105235,4383000000,27519091
120110,2023-03-24,41600,41950,41400,41900,64987,2707000000,27519091
120110,2023-03-27,41900,41900,40500,41300,157897,6473000000,27519091
120110,2023-03-28,41250,41950,41150,41800,110821,4599000000,27519091
120110,2023-03-29,41850,43000,41850,42750,149810,6343000000,27519091
120110,2023-03-30,43150,43500,42350,43300,171612,7392000000,27519091
120110,2023-03-31,43650,45300,43400,44500,276064,12332000000,27519091
120110,2023-04-03,44850,44850,44050,44200,102701,4542000000,27519091
120110,2023-04-04,44300,45350,43950,44300,144065,6415000000,27519091
120110,2023-04-05,44100,44500,43800,43850,80358,3534000000,27519091
120110,2023-04-06,43700,43700,42850,42850,104696,4514000000,27519091
120110,2023-04-07,43050,43350,42800,43250,76516,3295000000,27519091
120110,2023-04-10,43200,44100,42600,43400,118606,5127000000,27519091
120110,2023-04-11,43800,44800,43500,44300,139433,6166000000,27519091
120110,2023-04-12,44450,45300,44050,44900,186538,8387000000,27519091
120110,2023-04-13,44600,45650,44450,44900,154406,6947000000,27519091
120110,2023-04-14,45100,45250,44250,44700,121535,5436000000,27519091
120110,2023-04-17,44700,45650,44350,45400,122729,5531000000,27519091
120110,2023-04-18,45950,46100,44900,45250,201433,9171000000,27519091
120110,2023-04-19,45250,45800,45200,45350,129694,5903000000,27519091
120110,2023-04-20,45350,45450,44350,44500,121922,5476000000,27519091
120110,2023-04-21,44350,45100,44000,44850,131204,5854000000,27519091
