ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
278470,2025-11-03,260000,274500,256000,272500,504439,134040000000,37430655
278470,2025-11-04,270500,279500,267000,276000,500326,136729000000,37430655
278470,2025-11-05,273500,275500,254500,261500,571733,149494000000,37430655
278470,2025-11-06,270000,271500,231500,234000,2241648,545233000000,37430655
278470,2025-11-07,237500,247000,231000,234000,1031039,247534000000,37430655
278470,2025-11-10,237500,239500,217000,220500,919703,204798000000,37430655
278470,2025-11-11,219000,221000,206500,212500,1269534,268146000000,37430655
278470,2025-11-12,213000,214000,204000,211000,580602,120922000000,37430655
278470,2025-11-13,211500,217000,209500,213500,473309,101269000000,37430655
278470,2025-11-14,209500,223500,208500,219500,703586,154824000000,37430655
278470,2025-11-17,222000,225500,217000,218500,359136,79086000000,37430655
278470,2025-11-18,217000,222500,212000,215000,289277,62618000000,37430655
278470,2025-11-19,216000,225500,213000,224500,503086,111755000000,37430655
278470,2025-11-20,222500,249000,221000,237000,788441,188211000000,37430655
278470,2025-11-21,242000,242000,232500,238000,430563,102181000000,37430655
278470,2025-11-24,246000,252500,235000,247500,3242276,801283000000,37430655
278470,2025-11-25,248000,255000,243500,250500,474423,118360000000,37430655
278470,2025-11-26,253000,254000,241500,250000,421780,104191000000,37430655
278470,2025-11-27,248000,266000,247500,266000,560962,146039000000,37430655
278470,2025-11-28,264000,267500,252500,255500,384689,99557000000,37430655
278470,2025-12-01,258000,258500,246000,252500,357740,89453000000,37430655
278470,2025-12-02,250500,255500,245000,247500,363437,90272000000,37430655
278470,2025-12-03,248500,251000,238500,245000,400200,97186000000,37430655
278470,2025-12-04,247500,254500,245000,247500,242988,60343000000,37430655
278470,2025-12-05,248500,254500,242500,254500,408476,101879000000,37430655
278470,2025-12-08,258500,275500,258500,269500,702087,188531000000,37430655
278470,2025-12-09,268000,268000,257500,260000,285095,74315000000,37430655
278470,2025-12-10,265000,267500,251000,252000,315719,81288000000,37430655
278470,2025-12-11,255000,261500,252000,253500,276034,70475000000,37430655
278470,2025-12-12,256500,260000,247000,247500,251507,63201000000,37430655
278470,2025-12-15,245500,255500,243000,251000,247713,62484000000,37430655
278470,2025-12-16,252500,271500,250000,264000,745658,198406000000,37430655
278470,2025-12-17,267500,267500,253000,256500,365063,94172000000,37430655
278470,2025-12-18,256000,256000,243500,243500,296183,73330000000,37430655
278470,2025-12-19,247000,247500,241000,243000,293083,71294000000,37430655
278470,2025-12-22,246500,247500,240500,244000,242519,59001000000,37430655
278470,2025-12-23,244000,244500,235000,236000,375197,89124000000,37430655
278470,2025-12-24,237000,237000,229500,233000,284322,66092000000,37430655
278470,2025-12-26,232500,232500,226000,230000,280736,64241000000,37430655
278470,2025-12-29,232000,238000,227000,234500,257952,59737000000,37430655
278470,2025-12-30,236000,236500,229000,231000,184076,42529000000,37430655
