ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009150,2021-08-23,169000,171000,167500,168500,407647,68974000000,74693696
009150,2021-08-24,171500,173000,169500,171500,395260,67880000000,74693696
009150,2021-08-25,173500,174500,169000,173000,383916,65936000000,74693696
009150,2021-08-26,177500,181000,176500,179500,1001068,179290000000,74693696
009150,2021-08-27,179000,183000,177500,179000,418559,75365000000,74693696
009150,2021-08-30,182500,183500,177500,178500,336212,60664000000,74693696
009150,2021-08-31,179000,184500,177500,184500,512688,93377000000,74693696
009150,2021-09-01,187000,187000,183000,185000,378911,69998000000,74693696
009150,2021-09-02,185500,187000,181500,182500,343803,63235000000,74693696
009150,2021-09-03,183500,185500,181500,184500,322714,59182000000,74693696
009150,2021-09-06,184500,184500,182000,183000,206190,37783000000,74693696
009150,2021-09-07,183500,183500,180000,182500,207523,37722000000,74693696
009150,2021-09-08,182500,185000,181000,184000,313068,57326000000,74693696
009150,2021-09-09,183500,185500,181000,181000,405954,74104000000,74693696
009150,2021-09-10,182500,188000,182000,188000,651941,121176000000,74693696
009150,2021-09-13,186500,188000,183500,185000,370913,68777000000,74693696
009150,2021-09-14,185500,188000,185000,187000,332285,62011000000,74693696
009150,2021-09-15,186000,186500,182500,184000,273974,50525000000,74693696
009150,2021-09-16,184500,185500,179000,179500,409939,74216000000,74693696
009150,2021-09-17,180000,181500,177000,178500,361161,64528000000,74693696
009150,2021-09-23,175500,177500,174500,177000,349095,61464000000,74693696
009150,2021-09-24,178500,181000,178000,178500,269294,48301000000,74693696
009150,2021-09-27,178000,184500,177000,182000,419584,76431000000,74693696
009150,2021-09-28,182500,183000,179000,182000,346268,62674000000,74693696
009150,2021-09-29,177000,179000,173500,176500,476126,83777000000,74693696
009150,2021-09-30,176500,178500,174000,177500,300426,52976000000,74693696
009150,2021-10-01,176500,177000,168500,169500,701703,119965000000,74693696
009150,2021-10-05,165500,168500,163000,166000,502728,83416000000,74693696
009150,2021-10-06,168000,168500,160000,161000,464837,75755000000,74693696
009150,2021-10-07,163000,167000,161500,165000,449773,73796000000,74693696
009150,2021-10-08,166000,169000,165000,166500,341492,56910000000,74693696
009150,2021-10-12,165000,165000,158500,159000,639670,102232000000,74693696
009150,2021-10-13,159000,159500,154500,156000,999468,156273000000,74693696
009150,2021-10-14,157500,161500,157000,159000,559762,89171000000,74693696
009150,2021-10-15,162000,166000,161500,162500,582983,95250000000,74693696
009150,2021-10-18,163000,163500,160000,160500,376368,60520000000,74693696
009150,2021-10-19,161500,162500,158500,159500,508668,81209000000,74693696
009150,2021-10-20,161000,162000,157000,158000,678587,107733000000,74693696
009150,2021-10-21,158000,159500,156000,157000,424691,66901000000,74693696
009150,2021-10-22,157000,157500,155000,156500,359276,56113000000,74693696
009150,2021-10-25,156000,156000,153000,155000,484661,74974000000,74693696
009150,2021-10-26,157000,161500,156000,161000,636336,101078000000,74693696
009150,2021-10-27,161000,161000,158500,159000,503124,80233000000,74693696
009150,2021-10-28,160000,168500,156000,167000,1841418,301060000000,74693696
009150,2021-10-29,166000,167000,158500,159000,955168,154479000000,74693696
009150,2021-11-01,161000,161000,157500,158500,388292,61749000000,74693696
009150,2021-11-02,159500,165500,159500,162500,737757,120181000000,74693696
009150,2021-11-03,163500,164000,159000,159500,406415,65207000000,74693696
009150,2021-11-04,162500,164000,159500,160000,552190,89334000000,74693696
009150,2021-11-05,162000,164500,161000,164000,590822,96355000000,74693696
009150,2021-11-08,165000,165000,161000,164000,319922,52157000000,74693696
009150,2021-11-09,164000,165000,160000,161000,425650,68710000000,74693696
009150,2021-11-10,160000,162500,159000,159000,343323,54961000000,74693696
009150,2021-11-11,158000,160000,156500,159000,519800,82135000000,74693696
009150,2021-11-12,161500,166000,161000,164500,653234,107382000000,74693696
009150,2021-11-15,167000,171500,166500,169500,704963,119637000000,74693696
009150,2021-11-16,170000,170500,166500,167000,447805,75413000000,74693696
009150,2021-11-17,170000,171500,167000,167500,352563,59563000000,74693696
009150,2021-11-18,168000,170500,165000,165500,436289,72900000000,74693696
009150,2021-11-19,167500,175500,166500,174000,1029386,177344000000,74693696
009150,2021-11-22,178500,181500,176000,177500,1247323,223324000000,74693696
009150,2021-11-23,177500,180000,174000,177500,615752,109301000000,74693696
009150,2021-11-24,178000,182000,176000,177500,629916,112254000000,74693696
009150,2021-11-25,178500,180000,173500,178000,432106,76453000000,74693696
009150,2021-11-26,178000,178500,170000,170500,815136,140709000000,74693696
009150,2021-11-29,164500,171500,164500,170000,613199,103639000000,74693696
009150,2021-11-30,173000,175000,165000,166500,874829,148194000000,74693696
009150,2021-12-01,170000,175000,169500,174500,801765,138233000000,74693696
009150,2021-12-02,172000,176500,171000,173000,568012,98502000000,74693696
009150,2021-12-03,173000,179000,172500,178500,679536,120008000000,74693696
009150,2021-12-06,176500,182500,176000,179000,659948,118537000000,74693696
009150,2021-12-07,181000,183500,178500,180500,647931,117289000000,74693696
009150,2021-12-08,182000,184000,175500,176000,823623,147379000000,74693696
009150,2021-12-09,176500,180000,176000,177000,747694,132857000000,74693696
009150,2021-12-10,177500,179500,176000,178000,354939,63082000000,74693696
009150,2021-12-13,178500,183500,177500,181000,556360,100701000000,74693696
009150,2021-12-14,179000,180500,176500,178000,320763,57271000000,74693696
009150,2021-12-15,177000,181000,177000,180500,367340,65968000000,74693696
009150,2021-12-16,183000,185000,180500,181500,455930,83177000000,74693696
009150,2021-12-17,178000,181000,178000,179500,443394,79429000000,74693696
009150,2021-12-20,178500,179000,173500,174500,484807,85091000000,74693696
009150,2021-12-21,176500,179500,174000,179000,417043,74016000000,74693696
009150,2021-12-22,180500,181500,178500,180500,309297,55629000000,74693696
009150,2021-12-23,182000,185000,179000,185000,740655,135884000000,74693696
009150,2021-12-24,188500,197000,188500,196500,2208048,430342000000,74693696
009150,2021-12-27,196500,198500,193000,194500,838454,164182000000,74693696
009150,2021-12-28,195000,196500,192500,194000,824819,159963000000,74693696
009150,2021-12-29,196000,198500,192500,197000,858530,167914000000,74693696
009150,2021-12-30,196500,198000,194000,197500,468027,91881000000,74693696
009150,2022-01-03,198500,199000,193000,194500,435017,84956000000,74693696
009150,2022-01-04,195000,196000,190500,192000,535381,103219000000,74693696
009150,2022-01-05,191000,191000,187000,190000,828739,156179000000,74693696
009150,2022-01-06,186500,189000,181000,181500,998336,184331000000,74693696
009150,2022-01-07,183000,189000,182000,187500,680784,126996000000,74693696
009150,2022-01-10,185500,187000,179500,181000,550436,99888000000,74693696
009150,2022-01-11,181000,184000,179500,181500,426856,77519000000,74693696
009150,2022-01-12,184500,185500,181500,184500,434815,79942000000,74693696
009150,2022-01-13,184500,187000,182500,183000,530633,97629000000,74693696
009150,2022-01-14,181000,193000,181000,188000,1451974,273293000000,74693696
009150,2022-01-17,189500,189500,183000,184000,578676,106948000000,74693696
009150,2022-01-18,186500,194500,186000,191500,1461065,279893000000,74693696
009150,2022-01-19,189000,193000,185500,187500,846132,159858000000,74693696
009150,2022-01-20,187000,190000,185000,188500,589290,110527000000,74693696
009150,2022-01-21,186000,186500,179000,181000,953713,173238000000,74693696
009150,2022-01-24,179500,184000,178500,182500,596991,108442000000,74693696
009150,2022-01-25,183500,184000,176000,177500,834205,149380000000,74693696
009150,2022-01-26,179500,180500,175000,175500,488251,86442000000,74693696
009150,2022-01-27,177500,179500,171000,171500,871849,152148000000,74693696
009150,2022-01-28,173000,179000,171500,178000,705865,124271000000,74693696
009150,2022-02-03,181000,182000,175000,175000,775884,137638000000,74693696
009150,2022-02-04,174500,176000,168500,173000,853241,146507000000,74693696
009150,2022-02-07,172500,173000,167000,168000,806039,135692000000,74693696
009150,2022-02-08,169000,170000,165500,167000,508033,85335000000,74693696
009150,2022-02-09,169500,173500,169000,171000,606412,103871000000,74693696
009150,2022-02-10,173500,174000,170500,171000,592541,101722000000,74693696
009150,2022-02-11,168000,170000,167000,168000,480635,80900000000,74693696
009150,2022-02-14,165000,167500,162500,162500,533109,87437000000,74693696
009150,2022-02-15,163000,165000,160500,162500,314026,51168000000,74693696
009150,2022-02-16,166500,167500,164500,167000,364518,60475000000,74693696
009150,2022-02-17,167000,170000,163500,166000,543861,90962000000,74693696
009150,2022-02-18,163500,168000,163000,167000,279915,46439000000,74693696
009150,2022-02-21,164000,167500,161500,167500,395310,65086000000,74693696
009150,2022-02-22,163500,167000,163500,164500,420482,69430000000,74693696
009150,2022-02-23,166000,171000,164000,170000,489144,81986000000,74693696
009150,2022-02-24,167000,168000,162500,163000,628224,103368000000,74693696
009150,2022-02-25,166000,167500,163500,164500,426781,70638000000,74693696
009150,2022-02-28,163500,166000,162500,166000,420816,69183000000,74693696
009150,2022-03-02,165000,167000,164000,165000,324874,53692000000,74693696
009150,2022-03-03,167000,170500,166000,170500,468608,78897000000,74693696
009150,2022-03-04,170000,170500,164500,165500,553830,92002000000,74693696
009150,2022-03-07,161500,161500,155500,156500,1247365,196850000000,74693696
009150,2022-03-08,152500,159500,152500,156500,543574,85126000000,74693696
009150,2022-03-10,161000,162500,156000,157000,865598,136878000000,74693696
009150,2022-03-11,157500,158500,153000,155500,656775,101858000000,74693696
009150,2022-03-14,154500,155500,150000,152000,727104,110382000000,74693696
009150,2022-03-15,150500,153000,150000,151000,362803,54834000000,74693696
009150,2022-03-16,153500,156000,151500,155500,551755,84770000000,74693696
009150,2022-03-17,160000,162500,159000,160000,828143,132949000000,74693696
009150,2022-03-18,160000,161500,158500,161000,473641,75693000000,74693696
009150,2022-03-21,162000,164000,160500,160500,547129,88725000000,74693696
009150,2022-03-22,160000,166000,160000,165500,764237,125532000000,74693696
009150,2022-03-23,167000,168000,165000,166000,608546,101175000000,74693696
009150,2022-03-24,164500,166000,163500,164500,426875,70241000000,74693696
009150,2022-03-25,165500,166000,163000,163500,326849,53637000000,74693696
009150,2022-03-28,161500,164500,160500,163500,297450,48434000000,74693696
009150,2022-03-29,165500,166000,162500,163000,335244,54892000000,74693696
009150,2022-03-30,166000,168500,165500,166500,626386,104714000000,74693696
009150,2022-03-31,166500,167000,165000,165000,378523,62738000000,74693696
009150,2022-04-01,163500,163500,160500,161500,597836,96610000000,74693696
009150,2022-04-04,161500,162500,160000,161500,273280,44078000000,74693696
009150,2022-04-05,162500,164500,162000,162500,345330,56292000000,74693696
009150,2022-04-06,160000,161500,158000,158500,504147,80198000000,74693696
009150,2022-04-07,157000,158500,155000,155500,480079,74886000000,74693696
009150,2022-04-08,156500,158000,155000,157500,355229,55585000000,74693696
009150,2022-04-11,156500,159000,155000,156000,322781,50554000000,74693696
009150,2022-04-12,155500,156500,154000,155000,352536,54676000000,74693696
009150,2022-04-13,156000,160500,155000,160000,396560,62859000000,74693696
009150,2022-04-14,160500,161000,158000,159000,429650,68577000000,74693696
009150,2022-04-15,157500,158000,156000,157000,281541,44180000000,74693696
009150,2022-04-18,156000,158500,155500,157000,211857,33201000000,74693696
009150,2022-04-19,158500,160000,156500,157000,404194,63793000000,74693696
009150,2022-04-20,157500,162000,156000,160500,501476,80015000000,74693696
009150,2022-04-21,162000,169500,162000,168500,1704278,285746000000,74693696
009150,2022-04-22,169000,171500,167500,167500,1049261,177404000000,74693696
009150,2022-04-25,164500,167500,163000,163000,685975,112983000000,74693696
009150,2022-04-26,165000,165500,162000,162500,453383,74106000000,74693696
009150,2022-04-27,158500,161500,158000,159500,706485,112798000000,74693696
009150,2022-04-28,162000,164500,161000,162000,600623,97555000000,74693696
009150,2022-04-29,163500,167500,163000,166000,666919,110700000000,74693696
009150,2022-05-02,163500,170000,163500,168500,503144,84027000000,74693696
009150,2022-05-03,168500,169000,166000,166500,360251,60234000000,74693696
009150,2022-05-04,167500,168000,164500,166000,354903,58858000000,74693696
009150,2022-05-06,163000,164500,162000,163500,318461,52027000000,74693696
009150,2022-05-09,162000,163500,160000,160500,370590,59783000000,74693696
009150,2022-05-10,157500,161500,156500,160500,453923,72099000000,74693696
009150,2022-05-11,159500,160500,158000,160000,300495,47882000000,74693696
009150,2022-05-12,157500,159000,154500,155000,606627,95022000000,74693696
009150,2022-05-13,156000,161000,155500,160500,355906,56597000000,74693696
009150,2022-05-16,161500,162500,157000,158000,325388,51709000000,74693696
009150,2022-05-17,158500,161500,158500,161500,264831,42495000000,74693696
009150,2022-05-18,163000,163000,160000,161000,358499,57806000000,74693696
009150,2022-05-19,156500,159000,156500,158000,347367,54846000000,74693696
009150,2022-05-20,159000,160000,158000,159000,268304,42693000000,74693696
009150,2022-05-23,160000,161000,158000,159500,321388,51134000000,74693696
009150,2022-05-24,158500,159000,152500,152500,927203,143305000000,74693696
009150,2022-05-25,154000,155000,151500,152000,471602,72088000000,74693696
009150,2022-05-26,152500,154000,148000,149000,678116,102117000000,74693696
009150,2022-05-27,152000,152000,149500,149500,335684,50479000000,74693696
009150,2022-05-30,151500,154000,151000,153500,424498,64910000000,74693696
009150,2022-05-31,153500,155500,152500,154500,831217,128198000000,74693696
009150,2022-06-02,152500,152500,147500,149000,962039,143633000000,74693696
009150,2022-06-03,151000,151000,149000,149500,370187,55399000000,74693696
009150,2022-06-07,148500,149000,143500,144000,1090398,158363000000,74693696
009150,2022-06-08,148000,152000,147000,151500,1317276,197026000000,74693696
009150,2022-06-09,154500,155500,148000,152000,1517406,231496000000,74693696
009150,2022-06-10,149500,153500,149000,151000,610617,92599000000,74693696
009150,2022-06-13,147000,150000,147000,147500,747096,110723000000,74693696
009150,2022-06-14,146000,150000,145000,149000,874930,129265000000,74693696
009150,2022-06-15,149000,149500,144000,145500,775010,113259000000,74693696
009150,2022-06-16,147500,150000,144000,144000,656539,96314000000,74693696
009150,2022-06-17,140500,141000,137000,140000,959837,133787000000,74693696
009150,2022-06-20,141500,142000,135500,137500,654976,90125000000,74693696
009150,2022-06-21,138000,140500,137000,138000,627757,86867000000,74693696
009150,2022-06-22,139500,140500,131500,131500,995990,133882000000,74693696
009150,2022-06-23,131000,132500,126500,127500,1285957,166092000000,74693696
009150,2022-06-24,128000,132500,128000,131000,615045,80470000000,74693696
009150,2022-06-27,133500,136500,132500,135000,537881,72612000000,74693696
009150,2022-06-28,135000,136500,133000,135500,331843,44688000000,74693696
009150,2022-06-29,132500,135000,132500,133500,321899,43070000000,74693696
009150,2022-06-30,133500,134000,130000,130500,512257,67336000000,74693696
009150,2022-07-01,131500,132500,126500,127500,617115,79474000000,74693696
009150,2022-07-04,127500,128500,125000,126500,585886,74217000000,74693696
009150,2022-07-05,128500,134000,128000,132000,565792,74359000000,74693696
009150,2022-07-06,132500,133500,129500,130500,691000,90883000000,74693696
009150,2022-07-07,132000,135500,132000,133500,634939,85105000000,74693696
009150,2022-07-08,135000,137500,132500,134500,602772,81077000000,74693696
009150,2022-07-11,135000,136500,133500,134000,339889,45842000000,74693696
009150,2022-07-12,132500,133500,131000,132000,330384,43520000000,74693696
009150,2022-07-13,132500,134500,132000,133000,357080,47612000000,74693696
009150,2022-07-14,131500,134500,129500,132000,524082,69026000000,74693696
009150,2022-07-15,132500,139500,132500,139000,803758,110202000000,74693696
009150,2022-07-18,141000,142000,138500,140000,646223,90353000000,74693696
009150,2022-07-19,138500,140500,137500,139000,273122,37995000000,74693696
009150,2022-07-20,142500,142500,138500,139500,451818,63400000000,74693696
009150,2022-07-21,141500,145500,141000,144500,729728,105068000000,74693696
009150,2022-07-22,144500,145000,142500,143000,351131,50442000000,74693696
009150,2022-07-25,141500,144000,141000,143000,267530,38194000000,74693696
009150,2022-07-26,142000,144000,141000,142000,278527,39609000000,74693696
009150,2022-07-27,142500,143000,141000,143000,261408,37151000000,74693696
009150,2022-07-28,145000,147500,144500,146000,568213,83185000000,74693696
009150,2022-07-29,148000,148000,141500,142500,686424,98645000000,74693696
009150,2022-08-01,142500,143000,140500,142500,323821,45922000000,74693696
009150,2022-08-02,143000,143500,140500,141500,274038,38778000000,74693696
009150,2022-08-03,140500,141000,139500,141000,451122,63279000000,74693696
009150,2022-08-04,142000,142500,140000,141500,313804,44288000000,74693696
009150,2022-08-05,142000,142500,140000,141000,377130,53110000000,74693696
009150,2022-08-08,140000,140500,135000,136500,843275,114855000000,74693696
009150,2022-08-09,137000,138000,134500,137000,528615,71998000000,74693696
009150,2022-08-10,134500,135000,131500,131500,807612,106968000000,74693696
009150,2022-08-11,134000,136000,133000,135500,635672,85661000000,74693696
009150,2022-08-12,135000,138000,134500,137000,324932,44483000000,74693696
009150,2022-08-16,138500,140000,137500,138000,378328,52455000000,74693696
009150,2022-08-17,137500,139000,136500,137000,280866,38504000000,74693696
009150,2022-08-18,136000,138500,135000,138000,277921,38148000000,74693696
009150,2022-08-19,138000,139000,135500,136500,228833,31380000000,74693696
009150,2022-08-22,134500,136000,134000,134500,250083,33755000000,74693696
009150,2022-08-23,133500,136500,133500,134000,284605,38349000000,74693696
009150,2022-08-24,135000,138000,134500,135000,298507,40594000000,74693696
009150,2022-08-25,137500,137500,135000,137000,240990,32846000000,74693696
009150,2022-08-26,138000,140500,137500,138500,456498,63606000000,74693696
009150,2022-08-29,133500,134500,133000,133500,364412,48672000000,74693696
009150,2022-08-30,134000,136000,133500,135000,273658,36809000000,74693696
009150,2022-08-31,133500,141000,132500,140000,684408,94842000000,74693696
009150,2022-09-01,138000,139000,135000,135000,310457,42506000000,74693696
009150,2022-09-02,136500,140500,135500,136500,459126,63522000000,74693696
009150,2022-09-05,136500,138000,135000,136000,264194,35928000000,74693696
009150,2022-09-06,136500,140000,136000,139000,319951,44387000000,74693696
009150,2022-09-07,138000,138500,135000,136500,300820,40954000000,74693696
009150,2022-09-08,138500,139500,137000,137500,381355,52689000000,74693696
009150,2022-09-13,140000,144500,139000,144000,841160,119929000000,74693696
009150,2022-09-14,138500,140000,136500,139500,724307,100205000000,74693696
009150,2022-09-15,139500,139500,133500,133500,921058,124648000000,74693696
009150,2022-09-16,131500,132000,129500,131000,841558,109599000000,74693696
009150,2022-09-19,130500,131500,128500,128500,333008,43067000000,74693696
009150,2022-09-20,130000,131000,126000,128000,568193,72446000000,74693696
009150,2022-09-21,126500,127000,125000,125500,345710,43409000000,74693696
009150,2022-09-22,123000,123500,119500,121500,910461,109962000000,74693696
009150,2022-09-23,121500,124000,119500,120000,557074,67581000000,74693696
009150,2022-09-26,117500,122000,117500,120500,814827,98028000000,74693696
009150,2022-09-27,120000,121000,118000,119500,475415,56746000000,74693696
009150,2022-09-28,119000,120000,112000,113500,874590,100777000000,74693696
009150,2022-09-29,116000,116000,111500,112000,446976,50959000000,74693696
009150,2022-09-30,110000,113500,108500,112000,802552,89305000000,74693696
009150,2022-10-04,114500,117000,112500,117000,754733,86742000000,74693696
009150,2022-10-05,119500,120000,114500,117000,500600,58420000000,74693696
009150,2022-10-06,118000,122000,118000,120000,433927,52085000000,74693696
009150,2022-10-07,118000,121000,117000,119000,469187,55820000000,74693696
009150,2022-10-11,115500,118000,115000,117000,308880,35948000000,74693696
009150,2022-10-12,116000,119000,115500,117000,486296,56919000000,74693696
009150,2022-10-13,116000,118000,114000,114000,383394,44183000000,74693696
009150,2022-10-14,116500,120500,116500,119000,387090,45996000000,74693696
009150,2022-10-17,117000,120000,116500,119500,293129,34918000000,74693696
009150,2022-10-18,121500,123000,117500,119500,433800,51770000000,74693696
009150,2022-10-19,119000,119500,117000,117000,451157,53155000000,74693696
009150,2022-10-20,116000,117000,114000,116500,339149,39235000000,74693696
009150,2022-10-21,116000,119000,116000,117000,221238,26004000000,74693696
009150,2022-10-24,119500,121000,118000,119000,288745,34418000000,74693696
009150,2022-10-25,119500,123000,118500,121000,428477,52131000000,74693696
009150,2022-10-26,121500,124000,120500,122500,428722,52574000000,74693696
009150,2022-10-27,122000,123500,118500,123000,573612,69545000000,74693696
009150,2022-10-28,121500,122000,117000,118000,738432,88120000000,74693696
009150,2022-10-31,119000,122500,118000,121000,490204,59124000000,74693696
009150,2022-11-01,121000,121500,117500,121000,507305,60749000000,74693696
009150,2022-11-02,119500,121500,118500,121000,418288,50233000000,74693696
009150,2022-11-03,118500,122000,117000,120500,427625,51140000000,74693696
009150,2022-11-04,119000,124000,118500,123500,395605,48201000000,74693696
009150,2022-11-07,124000,126500,123500,126000,520018,65239000000,74693696
009150,2022-11-08,127500,129500,125000,129500,656172,84050000000,74693696
009150,2022-11-09,133500,140500,132500,138500,1742155,238083000000,74693696
009150,2022-11-10,137000,139500,136500,136500,743222,102224000000,74693696
009150,2022-11-11,142000,143000,140500,141500,787135,111635000000,74693696
009150,2022-11-14,141500,143000,138500,140000,578982,81563000000,74693696
009150,2022-11-15,140000,143500,140000,143000,439847,62467000000,74693696
009150,2022-11-16,144000,144000,136000,139000,994910,137735000000,74693696
009150,2022-11-17,137500,139500,135500,138000,401698,55359000000,74693696
009150,2022-11-18,138500,142000,137500,138500,468953,65662000000,74693696
009150,2022-11-21,138500,139000,135500,137000,272534,37289000000,74693696
009150,2022-11-22,136000,136500,133000,133500,360231,48381000000,74693696
009150,2022-11-23,135500,136500,133500,133500,228566,30721000000,74693696
009150,2022-11-24,135000,136000,134000,135500,175605,23719000000,74693696
009150,2022-11-25,136000,136500,133500,134000,132806,17835000000,74693696
009150,2022-11-28,133000,133500,130000,132000,255987,33734000000,74693696
009150,2022-11-29,132000,135000,130500,134500,252745,33571000000,74693696
009150,2022-11-30,133000,141000,130000,141000,900621,122829000000,74693696
009150,2022-12-01,141500,141500,136000,136000,738230,101800000000,74693696
009150,2022-12-02,136000,137500,135500,136500,391050,53486000000,74693696
009150,2022-12-05,136500,143500,135000,140000,845537,118991000000,74693696
009150,2022-12-06,138500,140000,136500,136500,343987,47423000000,74693696
009150,2022-12-07,135500,137000,134500,134500,227480,30792000000,74693696
009150,2022-12-08,134500,136500,132000,136500,415385,55982000000,74693696
009150,2022-12-09,137000,139000,135500,138000,322776,44452000000,74693696
009150,2022-12-12,137500,140000,136500,138000,265209,36623000000,74693696
009150,2022-12-13,139000,140000,137000,138500,348721,48197000000,74693696
009150,2022-12-14,139500,142500,139000,142500,456200,64391000000,74693696
009150,2022-12-15,141000,142000,139000,140000,256141,35907000000,74693696
009150,2022-12-16,137500,140000,136500,140000,589520,81857000000,74693696
009150,2022-12-19,140500,142000,139500,141500,288188,40631000000,74693696
009150,2022-12-20,141500,141500,136500,137500,332078,45770000000,74693696
009150,2022-12-21,138500,139000,135000,136000,246001,33481000000,74693696
009150,2022-12-22,137500,138500,137000,138000,197366,27172000000,74693696
009150,2022-12-23,135500,136500,133000,134000,264355,35521000000,74693696
009150,2022-12-26,134000,135500,133500,134000,211353,28455000000,74693696
009150,2022-12-27,135000,136000,132000,133000,422061,56195000000,74693696
009150,2022-12-28,132000,135000,131500,134000,311238,41447000000,74693696
009150,2022-12-29,133000,133500,130000,130500,280030,36745000000,74693696
009150,2023-01-02,131000,134500,130500,132500,181892,24145000000,74693696
009150,2023-01-03,133000,140500,131000,139500,545196,74844000000,74693696
009150,2023-01-04,138000,144500,138000,143500,764740,109000000000,74693696
009150,2023-01-05,144000,147000,144000,145000,695153,100991000000,74693696
009150,2023-01-06,144000,145500,141500,143500,316282,45375000000,74693696
009150,2023-01-09,145000,148500,144000,146000,505120,73795000000,74693696
009150,2023-01-10,146500,148000,145000,146500,348819,51074000000,74693696
009150,2023-01-11,147000,147500,142500,145000,419017,60552000000,74693696
009150,2023-01-12,146000,146000,143000,144500,404898,58337000000,74693696
009150,2023-01-13,145000,145500,143000,144000,328235,47342000000,74693696
009150,2023-01-16,145000,149000,144000,149000,606486,89599000000,74693696
009150,2023-01-17,149500,151000,147000,148500,486157,72494000000,74693696
009150,2023-01-18,149500,152000,147000,152000,395171,59232000000,74693696
009150,2023-01-19,150000,152500,149500,152000,413935,62624000000,74693696
009150,2023-01-20,151500,151500,147000,148000,481635,71506000000,74693696
009150,2023-01-25,150000,151500,148000,150800,317610,47858000000,74693696
009150,2023-01-26,149900,150500,145400,147000,721390,105771000000,74693696
009150,2023-01-27,148100,151000,147500,149900,490367,73369000000,74693696
009150,2023-01-30,149300,149300,144600,144700,489086,71269000000,74693696
009150,2023-01-31,144200,145600,142500,142700,436293,62693000000,74693696
009150,2023-02-01,143600,144400,141600,144400,322685,46295000000,74693696
009150,2023-02-02,146100,150400,146100,149300,588283,87156000000,74693696
009150,2023-02-03,148400,149600,148000,148900,321144,47801000000,74693696
009150,2023-02-06,147400,148500,145600,146000,508341,74643000000,74693696
009150,2023-02-07,145500,146800,144500,145800,301825,44016000000,74693696
009150,2023-02-08,147100,149900,147100,148600,349583,52024000000,74693696
009150,2023-02-09,147700,148300,146600,147600,282966,41673000000,74693696
009150,2023-02-10,146600,147700,146500,146900,211242,31022000000,74693696
009150,2023-02-13,146200,146200,143700,144600,401782,58084000000,74693696
009150,2023-02-14,145400,146900,144200,144900,236461,34347000000,74693696
009150,2023-02-15,145100,145400,142600,143000,303037,43425000000,74693696
009150,2023-02-16,145300,151700,144300,151400,719362,107476000000,74693696
009150,2023-02-17,149400,151100,149000,150000,283256,42512000000,74693696
009150,2023-02-20,150100,153900,148600,152700,427870,65194000000,74693696
009150,2023-02-21,152700,152800,148900,149800,312790,46976000000,74693696
009150,2023-02-22,147900,148000,145500,146700,288782,42345000000,74693696
009150,2023-02-23,147400,150900,147400,150500,326240,48889000000,74693696
009150,2023-02-24,149900,150800,146900,147500,283292,41973000000,74693696
009150,2023-02-27,147500,148000,145800,146900,199159,29200000000,74693696
009150,2023-02-28,147200,147900,144000,144000,469574,68139000000,74693696
009150,2023-03-02,144100,147000,144100,144500,244534,35481000000,74693696
009150,2023-03-03,145100,147200,144500,146900,233075,34028000000,74693696
009150,2023-03-06,147500,153000,145900,152900,646136,97627000000,74693696
009150,2023-03-07,152300,152700,149600,151400,322609,48780000000,74693696
009150,2023-03-08,149200,152500,149100,152000,302634,45791000000,74693696
009150,2023-03-09,154000,155300,151300,152700,451139,69045000000,74693696
009150,2023-03-10,149500,150700,146500,148500,489215,72572000000,74693696
009150,2023-03-13,147500,152900,147200,152900,440818,66490000000,74693696
009150,2023-03-14,151100,153200,149900,149900,426653,64420000000,74693696
009150,2023-03-15,151000,151100,148400,149700,328422,49194000000,74693696
009150,2023-03-16,148200,151400,147600,150500,247046,37010000000,74693696
009150,2023-03-17,151000,154500,151000,153000,460129,70396000000,74693696
009150,2023-03-20,152400,152800,150000,150300,192686,29147000000,74693696
009150,2023-03-21,151500,152100,149000,150200,196332,29490000000,74693696
009150,2023-03-22,151100,151300,148900,150600,277615,41580000000,74693696
009150,2023-03-23,149200,152700,149200,151500,312439,47315000000,74693696
009150,2023-03-24,151900,155200,150000,154900,641955,99064000000,74693696
009150,2023-03-27,156500,156600,153700,154900,375798,58228000000,74693696
009150,2023-03-28,155100,155900,153100,155400,283010,43766000000,74693696
009150,2023-03-29,155400,155800,152800,154500,221314,34066000000,74693696
009150,2023-03-30,155200,156800,153000,153000,350368,54061000000,74693696
009150,2023-03-31,153600,154100,152100,152700,278462,42617000000,74693696
009150,2023-04-03,153600,155400,152100,155300,391930,60340000000,74693696
009150,2023-04-04,155000,155200,150700,151300,528311,80224000000,74693696
009150,2023-04-05,151400,158000,150900,157800,819035,127640000000,74693696
009150,2023-04-06,157000,157000,152100,152400,504034,77283000000,74693696
009150,2023-04-07,153700,155100,152800,153900,339439,52242000000,74693696
009150,2023-04-10,153100,154400,152200,153400,316011,48415000000,74693696
009150,2023-04-11,154200,155400,153600,154500,368885,57062000000,74693696
009150,2023-04-12,154100,154500,152000,152600,394346,60160000000,74693696
009150,2023-04-13,152000,153900,151900,153300,294709,45047000000,74693696
009150,2023-04-14,154000,154700,153100,154300,374166,57609000000,74693696
009150,2023-04-17,154400,154600,151700,151800,355705,54298000000,74693696
009150,2023-04-18,151800,151900,147000,147600,682259,101057000000,74693696
009150,2023-04-19,147800,149000,145200,146300,522804,76402000000,74693696
