ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004000,2021-08-25,66500,68300,65800,67800,152226,10210000000,25800000
004000,2021-08-26,67800,68800,66900,68000,131910,8949000000,25800000
004000,2021-08-27,68200,70500,67200,69900,196893,13700000000,25800000
004000,2021-08-30,71200,71300,69100,69900,136901,9565000000,25800000
004000,2021-08-31,69600,70900,68900,70100,127115,8901000000,25800000
004000,2021-09-01,70300,71600,70300,70500,114659,8127000000,25800000
004000,2021-09-02,70500,70900,69800,70500,85811,6028000000,25800000
004000,2021-09-03,70600,71300,69800,70900,99558,7045000000,25800000
004000,2021-09-06,70600,72300,70200,71900,130245,9330000000,25800000
004000,2021-09-07,75000,75400,73100,73300,455104,33740000000,25800000
004000,2021-09-08,73800,80300,73700,79300,1006798,78528000000,25800000
004000,2021-09-09,79600,84800,79500,82900,948903,78282000000,25800000
004000,2021-09-10,84400,86400,82300,84800,611220,51829000000,25800000
004000,2021-09-13,87300,89700,86200,89500,705745,62525000000,25800000
004000,2021-09-14,90900,92000,87000,89700,462593,41318000000,25800000
004000,2021-09-15,91500,97600,88800,90500,1011891,93972000000,25800000
004000,2021-09-16,91500,94500,89000,91300,567283,52083000000,25800000
004000,2021-09-17,91300,93800,89900,91100,410254,37696000000,25800000
004000,2021-09-23,89400,94700,88400,94100,503607,46422000000,25800000
004000,2021-09-24,94200,94800,91100,93000,343928,31954000000,25800000
004000,2021-09-27,93000,93900,90800,93000,283010,26119000000,25800000
004000,2021-09-28,93000,98400,92100,93900,598030,56574000000,25800000
004000,2021-09-29,91300,101500,91300,98500,1093910,107503000000,25800000
004000,2021-09-30,98700,98700,90000,91200,880079,81746000000,25800000
004000,2021-10-01,90100,92800,90000,90500,343263,31334000000,25800000
004000,2021-10-05,89600,92200,86400,90900,384802,34788000000,25800000
004000,2021-10-06,90900,92400,84600,84600,492431,43015000000,25800000
004000,2021-10-07,87900,88700,82800,86600,469379,40563000000,25800000
004000,2021-10-08,88900,90200,86000,87200,369496,32368000000,25800000
004000,2021-10-12,88200,93900,88200,90500,506855,46205000000,25800000
004000,2021-10-13,90700,91300,88800,90400,280629,25364000000,25800000
004000,2021-10-14,91600,91900,88800,89700,297275,26774000000,25800000
004000,2021-10-15,90300,90900,89000,89700,180501,16213000000,25800000
004000,2021-10-18,90200,90700,88900,90300,156638,14087000000,25800000
004000,2021-10-19,90700,92300,88600,89200,244846,22106000000,25800000
004000,2021-10-20,89900,90600,88200,89100,140890,12561000000,25800000
004000,2021-10-21,89500,89600,85400,86400,312732,27121000000,25800000
004000,2021-10-22,86200,87400,84800,85900,169227,14534000000,25800000
004000,2021-10-25,86100,87100,84300,87000,122081,10513000000,25800000
004000,2021-10-26,87800,90200,86200,86400,164141,14359000000,25800000
004000,2021-10-27,86400,86500,83300,84600,280017,23601000000,25800000
004000,2021-10-28,86100,86700,83300,83900,247607,20892000000,25800000
004000,2021-10-29,86000,87700,84200,85100,443181,38104000000,25800000
004000,2021-11-01,89200,91000,84000,84000,487845,42293000000,25800000
004000,2021-11-02,85100,87300,84700,87000,384206,33066000000,25800000
004000,2021-11-03,89300,93100,88900,91400,1095648,99719000000,25800000
004000,2021-11-04,93800,94500,85600,86700,1052756,93740000000,25800000
004000,2021-11-05,86800,88000,81100,81300,758951,62917000000,25800000
004000,2021-11-08,82300,84200,82000,83000,407095,33824000000,25800000
004000,2021-11-09,83500,83900,81500,82800,253433,20934000000,25800000
004000,2021-11-10,83200,83600,78800,78800,369870,29739000000,25800000
004000,2021-11-11,78400,80700,77300,79400,180641,14332000000,25800000
004000,2021-11-12,82000,82300,80300,80900,217945,17717000000,25800000
004000,2021-11-15,81500,81600,79500,80900,138559,11178000000,25800000
004000,2021-11-16,81600,82300,79800,82000,166510,13551000000,25800000
004000,2021-11-17,82000,82000,79700,79900,176197,14173000000,25800000
004000,2021-11-18,80100,80600,78200,80000,129554,10324000000,25800000
004000,2021-11-19,79900,80500,78500,79600,151029,12017000000,25800000
004000,2021-11-22,79100,80500,78000,80400,193228,15337000000,25800000
004000,2021-11-23,79800,81300,79400,79700,135998,10904000000,25800000
004000,2021-11-24,79500,81700,79100,81500,154932,12491000000,25800000
004000,2021-11-25,81500,81600,79800,80400,91065,7321000000,25800000
004000,2021-11-26,80000,81100,79400,80500,173306,13896000000,25800000
004000,2021-11-29,78000,80600,77700,79600,201718,15974000000,25800000
004000,2021-11-30,79800,81300,77500,78100,257803,20297000000,25800000
004000,2021-12-01,78000,79400,74800,75800,283355,21443000000,25800000
004000,2021-12-02,75200,77000,74300,76700,186812,14158000000,25800000
004000,2021-12-03,76800,78900,75900,78900,149558,11652000000,25800000
004000,2021-12-06,78800,80200,77600,79700,106555,8417000000,25800000
004000,2021-12-07,80100,81400,79600,81200,188042,15172000000,25800000
004000,2021-12-08,81200,81300,79300,79600,161195,12921000000,25800000
004000,2021-12-09,82000,83800,79800,79800,342683,27809000000,25800000
004000,2021-12-10,80100,80700,79400,79500,99841,7976000000,25800000
004000,2021-12-13,80000,80600,79300,79500,93388,7447000000,25800000
004000,2021-12-14,79200,79300,77800,78400,102828,8048000000,25800000
004000,2021-12-15,78400,78400,76900,77400,89438,6930000000,25800000
004000,2021-12-16,78100,78600,77400,78200,70314,5482000000,25800000
004000,2021-12-17,77600,77800,77000,77400,89883,6949000000,25800000
004000,2021-12-20,77700,77700,75000,75300,130704,9944000000,25800000
004000,2021-12-21,75300,76700,74900,76400,81791,6214000000,25800000
004000,2021-12-22,76500,76800,75400,76000,83120,6309000000,25800000
004000,2021-12-23,76000,76500,75100,75500,99755,7547000000,25800000
004000,2021-12-24,76000,76200,75300,75900,123593,9357000000,25800000
004000,2021-12-27,76400,77100,76000,76400,109950,8421000000,25800000
004000,2021-12-28,77000,78500,76200,78400,151559,11746000000,25800000
004000,2021-12-29,77800,78000,75900,76500,113266,8688000000,25800000
004000,2021-12-30,76500,76500,74700,75000,126099,9474000000,25800000
004000,2022-01-03,74700,74800,72300,73000,221107,16134000000,25800000
004000,2022-01-04,73000,75000,72500,74800,152845,11309000000,25800000
004000,2022-01-05,74400,75400,73700,74500,110606,8243000000,25800000
004000,2022-01-06,73500,74200,72200,72600,132344,9661000000,25800000
004000,2022-01-07,72900,76200,72400,75500,181195,13551000000,25800000
004000,2022-01-10,76300,77300,73900,74400,166132,12523000000,25800000
004000,2022-01-11,74900,75300,72400,73300,104934,7696000000,25800000
004000,2022-01-12,73900,75800,73400,74800,124506,9304000000,25800000
004000,2022-01-13,75500,75800,74000,74300,65062,4854000000,25800000
004000,2022-01-14,74500,75200,73100,73800,89663,6645000000,25800000
004000,2022-01-17,73500,75800,72100,72500,84497,6181000000,25800000
004000,2022-01-18,72500,73000,71100,71100,78604,5644000000,25800000
004000,2022-01-19,70200,72300,70100,70600,82612,5866000000,25800000
004000,2022-01-20,70400,72600,69100,71800,83803,5996000000,25800000
004000,2022-01-21,70900,72200,70500,71500,77416,5522000000,25800000
004000,2022-01-24,73100,74900,72300,72700,267402,19624000000,25800000
004000,2022-01-25,72200,72700,68900,70300,268122,18795000000,25800000
004000,2022-01-26,70800,71500,69800,69900,111889,7897000000,25800000
004000,2022-01-27,70100,70400,66300,66500,147967,9976000000,25800000
004000,2022-01-28,66400,69100,65300,68000,159941,10787000000,25800000
004000,2022-02-03,69100,73000,68700,71700,254930,18175000000,25800000
004000,2022-02-04,73300,75600,73200,75200,311293,23166000000,25800000
004000,2022-02-07,75500,76100,73900,74300,236963,17801000000,25800000
004000,2022-02-08,74300,75500,74200,74800,190523,14226000000,25800000
004000,2022-02-09,75300,77800,74500,77600,249450,19183000000,25800000
004000,2022-02-10,77900,78000,76300,76500,117115,9009000000,25800000
004000,2022-02-11,75100,77000,74600,75700,133928,10167000000,25800000
004000,2022-02-14,75100,75600,73800,75000,142831,10674000000,25800000
004000,2022-02-15,75000,76400,73400,74400,185973,13890000000,25800000
004000,2022-02-16,75000,77500,75000,76200,168426,12904000000,25800000
004000,2022-02-17,76800,78600,75700,77800,214217,16679000000,25800000
004000,2022-02-18,76600,79300,76600,78900,143343,11260000000,25800000
004000,2022-02-21,78100,80600,77800,80600,195397,15613000000,25800000
004000,2022-02-22,79700,80300,78400,79200,135297,10722000000,25800000
004000,2022-02-23,79300,81200,78500,80200,122735,9800000000,25800000
004000,2022-02-24,79300,80700,78400,78600,151887,12064000000,25800000
004000,2022-02-25,79000,80500,78200,79200,112837,8933000000,25800000
004000,2022-02-28,78500,80500,78400,79300,94418,7520000000,25800000
004000,2022-03-02,78900,80500,78200,78400,96706,7658000000,25800000
004000,2022-03-03,78800,79200,77100,78200,117080,9134000000,25800000
004000,2022-03-04,77600,79000,76400,77000,100907,7790000000,25800000
004000,2022-03-07,75800,76700,74800,75900,90864,6887000000,25800000
004000,2022-03-08,75800,75800,72900,73300,97613,7229000000,25800000
004000,2022-03-10,74500,75300,73600,75200,88426,6589000000,25800000
004000,2022-03-11,75700,80000,75300,78800,193941,15142000000,25800000
004000,2022-03-14,78400,79100,77600,78100,84691,6625000000,25800000
004000,2022-03-15,77400,79800,76700,77700,124354,9768000000,25800000
004000,2022-03-16,78500,78600,77300,78400,63367,4960000000,25800000
004000,2022-03-17,79600,79700,77200,77600,106115,8289000000,25800000
004000,2022-03-18,77300,78100,75800,77000,114012,8765000000,25800000
004000,2022-03-21,77200,77900,76700,77300,46994,3633000000,25800000
004000,2022-03-22,77700,79600,77300,79000,122574,9657000000,25800000
004000,2022-03-23,79800,80100,78300,80000,129158,10251000000,25800000
004000,2022-03-24,79200,80700,79200,80500,100473,8067000000,25800000
004000,2022-03-25,80800,80800,79200,80200,110779,8844000000,25800000
004000,2022-03-28,79900,80000,78200,79000,97856,7718000000,25800000
004000,2022-03-29,79700,79800,77600,78300,106137,8308000000,25800000
004000,2022-03-30,78600,79100,78000,78200,56119,4404000000,25800000
004000,2022-03-31,78100,79600,78100,79200,84947,6723000000,25800000
004000,2022-04-01,79900,84300,79700,82800,504471,41697000000,25800000
004000,2022-04-04,82800,82900,80500,81800,163571,13366000000,25800000
004000,2022-04-05,83400,83500,81900,82700,131593,10865000000,25800000
004000,2022-04-06,81900,82400,80500,81400,154703,12589000000,25800000
004000,2022-04-07,80900,83800,80800,83600,229716,19108000000,25800000
004000,2022-04-08,84200,85500,82800,85300,213959,18096000000,25800000
004000,2022-04-11,85500,86600,84600,86200,190199,16349000000,25800000
004000,2022-04-12,85800,86400,84500,84700,121132,10319000000,25800000
004000,2022-04-13,85400,86400,84900,85500,87302,7482000000,25800000
004000,2022-04-14,85600,86700,84900,85800,88576,7603000000,25800000
004000,2022-04-15,85800,86000,83100,83500,123602,10398000000,25800000
004000,2022-04-18,83300,84100,82600,83900,58443,4874000000,25800000
004000,2022-04-19,83600,84200,82800,83600,72837,6072000000,25800000
004000,2022-04-20,83600,86200,82900,84700,127183,10824000000,25800000
004000,2022-04-21,85500,85500,83800,84200,76882,6486000000,25800000
004000,2022-04-22,83300,84800,83100,84000,58067,4880000000,25800000
004000,2022-04-25,85400,89900,85300,89000,540688,47757000000,25800000
004000,2022-04-26,89000,89000,83000,83300,428299,35998000000,25800000
004000,2022-04-27,80800,84000,79700,82700,325127,26414000000,25800000
004000,2022-04-28,82800,83500,81100,81700,126047,10336000000,25800000
004000,2022-04-29,81900,83500,80900,81500,127689,10437000000,25800000
004000,2022-05-02,80400,82700,80400,82100,77353,6327000000,25800000
004000,2022-05-03,81900,82900,81200,81300,92524,7584000000,25800000
004000,2022-05-04,81500,82200,81000,81600,84299,6885000000,25800000
004000,2022-05-06,80700,82100,79600,81400,103001,8368000000,25800000
004000,2022-05-09,80900,81200,79400,79800,88222,7045000000,25800000
004000,2022-05-10,78400,79700,76500,79200,166067,12969000000,25800000
004000,2022-05-11,78400,79000,77900,78700,108956,8547000000,25800000
004000,2022-05-12,78200,80100,77300,78900,219723,17281000000,25800000
004000,2022-05-13,79900,79900,78600,79500,75392,5973000000,25800000
004000,2022-05-16,79900,81900,79100,81000,86541,7001000000,25800000
004000,2022-05-17,81000,83300,80800,83300,100351,8264000000,25800000
004000,2022-05-18,84900,85600,82900,82900,140160,11811000000,25800000
004000,2022-05-19,81000,83000,80100,82000,88761,7277000000,25800000
004000,2022-05-20,82200,84500,82200,84000,105015,8809000000,25800000
004000,2022-05-23,84200,84500,83000,84300,61020,5122000000,25800000
004000,2022-05-24,83500,84500,83200,83600,66298,5568000000,25800000
004000,2022-05-25,84000,84500,83000,83500,60953,5108000000,25800000
004000,2022-05-26,83900,85400,83200,84400,85008,7171000000,25800000
004000,2022-05-27,84900,86100,84100,84900,97778,8316000000,25800000
004000,2022-05-30,85000,85500,83100,83500,105477,8846000000,25800000
004000,2022-05-31,83500,84100,82100,83900,156614,13052000000,25800000
004000,2022-06-02,83100,83800,82200,83600,65408,5444000000,25800000
004000,2022-06-03,84100,84300,82400,82900,55011,4557000000,25800000
004000,2022-06-07,82800,82900,81200,81700,72784,5952000000,25800000
004000,2022-06-08,83200,85300,82900,83500,176617,14844000000,25800000
004000,2022-06-09,83400,83900,82600,83200,96831,8042000000,25800000
004000,2022-06-10,83200,85000,82100,84700,109106,9182000000,25800000
004000,2022-06-13,83400,84300,80400,81000,93257,7647000000,25800000
004000,2022-06-14,80100,80100,77800,79400,107571,8485000000,25800000
004000,2022-06-15,79200,79700,77300,78800,83701,6569000000,25800000
004000,2022-06-16,79900,80300,78200,78800,67404,5349000000,25800000
004000,2022-06-17,76800,77900,75400,76000,143746,10942000000,25800000
004000,2022-06-20,76500,76500,71600,72700,142998,10399000000,25800000
004000,2022-06-21,73700,74100,72600,74100,78321,5753000000,25800000
004000,2022-06-22,74300,74400,70200,70400,105249,7492000000,25800000
004000,2022-06-23,70200,71800,69000,69000,88628,6212000000,25800000
004000,2022-06-24,69000,70400,68500,69900,83552,5808000000,25800000
004000,2022-06-27,70500,70500,68400,69700,108233,7537000000,25800000
004000,2022-06-28,69900,70800,69100,69800,85008,5932000000,25800000
004000,2022-06-29,69000,69900,69000,69600,55933,3882000000,25800000
004000,2022-06-30,69600,69600,65100,65500,163111,10862000000,25800000
004000,2022-07-01,65900,68200,65800,67300,120784,8094000000,25800000
004000,2022-07-04,67300,68400,65100,66300,59953,3949000000,25800000
004000,2022-07-05,66900,67200,65500,67100,44832,2987000000,25800000
004000,2022-07-06,67000,67800,65700,65700,60939,4058000000,25800000
004000,2022-07-07,66500,66700,65400,66400,51889,3443000000,25800000
004000,2022-07-08,67100,70600,67100,68800,173545,12064000000,25800000
004000,2022-07-11,69500,69600,66100,66700,105198,7071000000,25800000
004000,2022-07-12,67100,67100,64800,65900,72046,4727000000,25800000
004000,2022-07-13,66200,66600,65200,66100,52704,3483000000,25800000
004000,2022-07-14,65500,66000,65100,65500,70472,4618000000,25800000
004000,2022-07-15,65700,66200,62300,63200,179812,11398000000,25800000
004000,2022-07-18,64100,64900,63400,64700,123288,7922000000,25800000
004000,2022-07-19,64400,65800,64200,65300,71755,4671000000,25800000
004000,2022-07-20,66400,66900,65200,65800,63934,4221000000,25800000
004000,2022-07-21,65600,65800,64400,64600,105136,6809000000,25800000
004000,2022-07-22,64700,65100,63400,64200,125728,8045000000,25800000
004000,2022-07-25,64200,64800,62700,64000,180678,11477000000,25800000
004000,2022-07-26,64000,64900,63800,64700,80056,5154000000,25800000
004000,2022-07-27,64500,64700,63700,64100,75306,4823000000,25800000
004000,2022-07-28,64800,65500,64400,65100,181198,11757000000,25800000
004000,2022-07-29,65300,66100,62700,65800,448591,28886000000,25800000
004000,2022-08-01,65600,67100,65300,66800,227569,15089000000,25800000
004000,2022-08-02,66800,67800,65700,67500,225007,15028000000,25800000
004000,2022-08-03,67500,67800,66400,66700,140646,9406000000,25800000
004000,2022-08-04,67000,67700,66500,67100,182317,12221000000,25800000
004000,2022-08-05,67100,68000,67100,67700,105889,7165000000,25800000
004000,2022-08-08,67500,69100,66800,68800,180991,12397000000,25800000
004000,2022-08-09,68800,68900,67800,68700,110096,7530000000,25800000
004000,2022-08-10,68700,68800,66800,67400,273717,18438000000,25800000
004000,2022-08-11,68100,70300,67800,69800,156552,10837000000,25800000
004000,2022-08-12,69900,70500,69000,69800,132788,9255000000,25800000
004000,2022-08-16,70000,72700,69900,71500,180681,12907000000,25800000
004000,2022-08-17,71900,74300,71400,73200,179800,13137000000,25800000
004000,2022-08-18,72600,73500,71500,72200,87147,6294000000,25800000
004000,2022-08-19,72200,72300,70400,70400,135592,9606000000,25800000
004000,2022-08-22,69600,69700,68600,69200,139532,9636000000,25800000
004000,2022-08-23,68200,70400,68200,69600,92857,6467000000,25800000
004000,2022-08-24,69600,71600,69000,70200,80988,5693000000,25800000
004000,2022-08-25,70900,72700,70800,72000,126077,9050000000,25800000
004000,2022-08-26,73000,74100,71800,72500,138158,10077000000,25800000
004000,2022-08-29,70500,72100,70000,71400,95068,6787000000,25800000
004000,2022-08-30,71000,72000,70100,70500,83561,5906000000,25800000
004000,2022-08-31,69700,71100,69600,70500,67539,4753000000,25800000
004000,2022-09-01,69700,70300,68400,68500,69091,4779000000,25800000
004000,2022-09-02,68800,70000,68200,68600,51447,3547000000,25800000
004000,2022-09-05,68700,69300,67000,67500,63675,4314000000,25800000
004000,2022-09-06,67900,69200,67800,69100,40801,2802000000,25800000
004000,2022-09-07,68600,69000,67400,68300,52578,3577000000,25800000
004000,2022-09-08,69000,69400,68100,68800,70639,4854000000,25800000
004000,2022-09-13,69300,69800,68400,69200,103073,7102000000,25800000
004000,2022-09-14,67600,68000,66200,66800,109022,7288000000,25800000
004000,2022-09-15,67200,67200,66400,67200,61739,4120000000,25800000
004000,2022-09-16,66600,66900,65200,65500,69836,4593000000,25800000
004000,2022-09-19,65100,66100,63500,63800,68746,4417000000,25800000
004000,2022-09-20,63900,65000,63900,65000,48809,3153000000,25800000
004000,2022-09-21,64000,64600,63600,63900,39338,2511000000,25800000
004000,2022-09-22,63300,63300,61000,62900,125656,7785000000,25800000
004000,2022-09-23,62900,63000,61200,61500,43152,2662000000,25800000
004000,2022-09-26,60100,60800,57500,57900,94236,5521000000,25800000
004000,2022-09-27,58200,60200,57700,59900,85867,5043000000,25800000
004000,2022-09-28,59200,59200,56100,56600,91412,5239000000,25800000
004000,2022-09-29,57300,58300,56200,56200,100322,5722000000,25800000
004000,2022-09-30,55700,57400,54800,56300,83119,4659000000,25800000
004000,2022-10-04,56600,57800,56400,57600,75410,4318000000,25800000
004000,2022-10-05,58400,58400,55800,57000,100938,5733000000,25800000
004000,2022-10-06,57000,57800,56900,57200,35067,2011000000,25800000
004000,2022-10-07,56800,58100,56600,57600,57246,3286000000,25800000
004000,2022-10-11,56800,57900,56300,57700,69260,3962000000,25800000
004000,2022-10-12,57300,59500,57100,59100,94457,5550000000,25800000
004000,2022-10-13,58700,59100,57300,57300,45779,2642000000,25800000
004000,2022-10-14,58400,59200,57700,58800,59846,3514000000,25800000
004000,2022-10-17,58100,59500,57500,59500,53877,3173000000,25800000
004000,2022-10-18,60700,61700,60100,61300,104935,6383000000,25800000
004000,2022-10-19,61300,61600,59700,60000,61678,3732000000,25800000
004000,2022-10-20,59500,60000,57700,58700,76534,4485000000,25800000
004000,2022-10-21,58500,58500,57300,57800,40742,2353000000,25800000
004000,2022-10-24,58300,58800,57200,57900,66073,3833000000,25800000
004000,2022-10-25,57900,58000,56100,56300,67915,3862000000,25800000
004000,2022-10-26,56200,56200,54700,55100,97901,5423000000,25800000
004000,2022-10-27,54900,56900,54600,55600,106410,5905000000,25800000
004000,2022-10-28,55700,57400,55700,55800,107647,6069000000,25800000
004000,2022-10-31,56500,56500,55400,56100,76320,4263000000,25800000
004000,2022-11-01,56200,57600,55700,56900,86501,4925000000,25800000
004000,2022-11-02,56600,59500,56600,58800,161669,9486000000,25800000
004000,2022-11-03,57900,58200,57400,57600,69558,4016000000,25800000
004000,2022-11-04,57300,57900,56600,57700,51595,2956000000,25800000
004000,2022-11-07,57800,60100,57700,59500,98979,5855000000,25800000
004000,2022-11-08,59600,61200,59600,60400,75267,4556000000,25800000
004000,2022-11-09,60400,61400,59400,60700,99080,5981000000,25800000
004000,2022-11-10,60700,63200,60700,61500,126739,7873000000,25800000
004000,2022-11-11,62900,63400,60100,60800,149679,9169000000,25800000
004000,2022-11-14,60900,63500,60900,63000,132375,8302000000,25800000
004000,2022-11-15,63200,63500,62300,63000,44952,2832000000,25800000
004000,2022-11-16,63700,63700,62100,62300,51624,3234000000,25800000
004000,2022-11-17,64500,65700,62800,63200,209092,13393000000,25800000
004000,2022-11-18,63300,63400,61000,61400,104966,6503000000,25800000
004000,2022-11-21,61700,61800,60300,60900,56684,3453000000,25800000
004000,2022-11-22,60400,61800,60200,61500,42971,2636000000,25800000
004000,2022-11-23,61400,62000,60800,61700,50625,3119000000,25800000
004000,2022-11-24,61700,62100,61400,61500,39786,2454000000,25800000
004000,2022-11-25,61800,62000,61300,61400,14809,911000000,25800000
004000,2022-11-28,61500,62100,60900,61400,82979,5095000000,25800000
004000,2022-11-29,61500,61900,61000,61700,28492,1751000000,25800000
004000,2022-11-30,61800,62500,61300,62500,52431,3265000000,25800000
004000,2022-12-01,62900,63500,62100,62100,70356,4405000000,25800000
004000,2022-12-02,62200,62200,60000,60200,82142,5005000000,25800000
004000,2022-12-05,60600,61000,59500,60000,61268,3684000000,25800000
004000,2022-12-06,59700,60200,58500,58800,64591,3818000000,25800000
004000,2022-12-07,59000,60000,58400,59200,54768,3258000000,25800000
004000,2022-12-08,59600,61200,59400,60600,172468,10438000000,25800000
004000,2022-12-09,61000,61400,59600,60400,48427,2923000000,25800000
004000,2022-12-12,60800,61100,59800,60300,35646,2154000000,25800000
004000,2022-12-13,60600,60700,59200,59600,58050,3465000000,25800000
004000,2022-12-14,60000,60600,59900,60400,36275,2189000000,25800000
004000,2022-12-15,60100,60700,59500,59500,32594,1957000000,25800000
004000,2022-12-16,58900,59700,58700,59700,45939,2720000000,25800000
004000,2022-12-19,59500,59700,58700,58800,28361,1674000000,25800000
004000,2022-12-20,59100,59100,57200,57300,68221,3941000000,25800000
004000,2022-12-21,57600,58400,57300,58100,25080,1451000000,25800000
004000,2022-12-22,58200,58900,57900,58700,48764,2855000000,25800000
004000,2022-12-23,58300,58700,57800,58300,32124,1873000000,25800000
004000,2022-12-26,58300,59200,58000,59000,52343,3065000000,25800000
004000,2022-12-27,59100,61300,59100,61100,121085,7299000000,25800000
004000,2022-12-28,59300,59700,57800,58000,80531,4709000000,25800000
004000,2022-12-29,57600,57800,56400,56700,61791,3513000000,25800000
004000,2023-01-02,56700,56900,53900,54000,57368,3156000000,25800000
004000,2023-01-03,53700,54300,51800,52800,67709,3574000000,25800000
004000,2023-01-04,53000,54200,52000,54100,37165,1984000000,25800000
004000,2023-01-05,54100,55200,53600,54800,61548,3344000000,25800000
004000,2023-01-06,53500,54100,53000,53500,102549,5480000000,25800000
004000,2023-01-09,54100,56000,53300,55500,103840,5681000000,25800000
004000,2023-01-10,55300,56200,55000,55400,51715,2873000000,25800000
004000,2023-01-11,55500,56200,55500,56100,50410,2820000000,25800000
004000,2023-01-12,56200,57000,55900,55900,54832,3091000000,25800000
004000,2023-01-13,56800,57000,56000,56200,37457,2117000000,25800000
004000,2023-01-16,56300,56600,55800,56200,33935,1908000000,25800000
004000,2023-01-17,56300,56500,55600,55700,37668,2105000000,25800000
004000,2023-01-18,56000,56700,55100,56700,51021,2871000000,25800000
004000,2023-01-19,55900,56600,55600,55900,40295,2259000000,25800000
004000,2023-01-20,55700,56300,55700,56300,19588,1097000000,25800000
004000,2023-01-25,56500,57000,56000,56300,34176,1932000000,25800000
004000,2023-01-26,56200,57200,56200,57000,49930,2838000000,25800000
004000,2023-01-27,57100,57500,56600,57100,47885,2732000000,25800000
004000,2023-01-30,57200,57600,56100,56500,69249,3924000000,25800000
004000,2023-01-31,56500,57600,56000,57300,72516,4140000000,25800000
004000,2023-02-01,57000,57700,56600,57200,62978,3605000000,25800000
004000,2023-02-02,57800,58000,57000,57000,64445,3686000000,25800000
004000,2023-02-03,56800,57000,56100,56300,66271,3736000000,25800000
004000,2023-02-06,56300,60000,55900,58400,152636,8937000000,25800000
004000,2023-02-07,58800,59800,58400,59800,121659,7203000000,25800000
004000,2023-02-08,60600,60600,58700,59000,101327,5996000000,25800000
004000,2023-02-09,59000,59000,57800,57900,93729,5453000000,25800000
004000,2023-02-10,57600,58600,57300,58200,63054,3664000000,25800000
004000,2023-02-13,58200,58200,57100,57300,50221,2884000000,25800000
004000,2023-02-14,57900,59300,57800,58800,91195,5372000000,25800000
004000,2023-02-15,58900,59200,57600,57600,55097,3214000000,25800000
004000,2023-02-16,57600,58800,57600,58100,51172,2982000000,25800000
004000,2023-02-17,57700,59400,57500,58800,47851,2818000000,25800000
004000,2023-02-20,59100,59900,58300,59500,55446,3283000000,25800000
004000,2023-02-21,59500,61600,58900,61000,115744,7030000000,25800000
004000,2023-02-22,60400,61000,59200,59400,76436,4588000000,25800000
004000,2023-02-23,59400,60400,58700,59900,88243,5251000000,25800000
004000,2023-02-24,59700,60600,58800,59400,54023,3206000000,25800000
004000,2023-02-27,59100,59100,58000,58500,50545,2951000000,25800000
004000,2023-02-28,58500,59300,58000,58100,56825,3327000000,25800000
004000,2023-03-02,58200,60100,58200,59200,84266,5013000000,25800000
004000,2023-03-03,59500,60000,58500,59800,55487,3291000000,25800000
004000,2023-03-06,60000,60400,59200,59300,66175,3950000000,25800000
004000,2023-03-07,59400,59600,58600,58600,70243,4133000000,25800000
004000,2023-03-08,58100,58200,56100,56500,141336,8038000000,25800000
004000,2023-03-09,56900,57500,56700,57000,45280,2583000000,25800000
004000,2023-03-10,56300,56600,55300,55600,59716,3331000000,25800000
004000,2023-03-13,55200,55500,53700,55000,61898,3372000000,25800000
004000,2023-03-14,54600,54600,52900,53400,71833,3848000000,25800000
004000,2023-03-15,54100,54700,53600,54100,62887,3406000000,25800000
004000,2023-03-16,53500,54700,53300,54400,59922,3247000000,25800000
004000,2023-03-17,54800,54800,54000,54300,54159,2943000000,25800000
004000,2023-03-20,54200,55200,54000,54600,38048,2079000000,25800000
004000,2023-03-21,55200,55900,54600,55700,57895,3205000000,25800000
004000,2023-03-22,55700,56000,55000,55200,59911,3308000000,25800000
004000,2023-03-23,55100,55500,54700,55400,66785,3687000000,25800000
004000,2023-03-24,55500,55800,54600,55100,64308,3542000000,25800000
004000,2023-03-27,55500,56200,54900,55700,53715,2981000000,25800000
004000,2023-03-28,55700,56400,55500,56400,57654,3236000000,25800000
004000,2023-03-29,56300,56900,56200,56900,56173,3181000000,25800000
004000,2023-03-30,56300,58400,56300,58000,94210,5428000000,25800000
004000,2023-03-31,58800,59000,57900,58400,68526,4005000000,25800000
004000,2023-04-03,58200,58300,56900,57000,70106,4011000000,25800000
004000,2023-04-04,57200,58500,57000,58500,71276,4137000000,25800000
004000,2023-04-05,58500,58900,58100,58700,46294,2709000000,25800000
004000,2023-04-06,58200,58500,57300,57500,61298,3532000000,25800000
004000,2023-04-07,57500,58000,56900,57500,70728,4050000000,25800000
004000,2023-04-10,57200,57900,56700,57700,47198,2706000000,25800000
004000,2023-04-11,57700,59700,57600,59300,118407,6994000000,25800000
004000,2023-04-12,59800,59800,58300,58400,63143,3710000000,25800000
004000,2023-04-13,58200,59500,58100,59500,62936,3715000000,25800000
004000,2023-04-14,59700,60000,59000,59100,51988,3086000000,25800000
004000,2023-04-17,59200,59200,58400,58800,61557,3615000000,25800000
004000,2023-04-18,58700,59500,58100,58800,63525,3730000000,25800000
004000,2023-04-19,59200,61700,59000,61300,166005,10114000000,25800000
004000,2023-04-20,61300,61400,60100,60800,90919,5519000000,25800000
004000,2023-04-21,60300,60800,59500,60300,70641,4245000000,25800000
