ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
001430,2021-08-27,27750,28200,27100,28000,50700,1405000000,35862119
001430,2021-08-30,28250,29450,28200,29400,131075,3798000000,35862119
001430,2021-08-31,29450,29500,28700,29250,101090,2940000000,35862119
001430,2021-09-01,29000,29400,28600,28750,82100,2366000000,35862119
001430,2021-09-02,28850,31000,28850,29650,559254,16880000000,35862119
001430,2021-09-03,29750,30400,29500,29900,134302,4017000000,35862119
001430,2021-09-06,29900,30150,28700,29650,118960,3535000000,35862119
001430,2021-09-07,29650,30850,29550,30700,268731,8201000000,35862119
001430,2021-09-08,30750,31450,29900,30200,288208,8878000000,35862119
001430,2021-09-09,30000,30450,28700,28800,211118,6154000000,35862119
001430,2021-09-10,28850,29550,28300,29300,147768,4291000000,35862119
001430,2021-09-13,29500,29650,28650,29100,78518,2278000000,35862119
001430,2021-09-14,29100,29500,28650,29250,84853,2473000000,35862119
001430,2021-09-15,29250,29350,28900,29000,58857,1716000000,35862119
001430,2021-09-16,29150,29850,29150,29700,105969,3140000000,35862119
001430,2021-09-17,29900,30300,29150,29350,109262,3230000000,35862119
001430,2021-09-23,28900,29000,27100,27650,234073,6493000000,35862119
001430,2021-09-24,27700,28200,26650,26950,138853,3794000000,35862119
001430,2021-09-27,26700,27500,26300,27050,67017,1803000000,35862119
001430,2021-09-28,27200,27350,26100,26400,112005,2956000000,35862119
001430,2021-09-29,25750,26300,25150,26200,134670,3453000000,35862119
001430,2021-09-30,26000,26300,25550,25900,86360,2232000000,35862119
001430,2021-10-01,25400,25900,24500,24750,154811,3849000000,35862119
001430,2021-10-05,23950,25150,23400,25050,162678,3936000000,35862119
001430,2021-10-06,24800,25950,24400,24500,143425,3602000000,35862119
001430,2021-10-07,24750,25250,24250,24850,80379,2003000000,35862119
001430,2021-10-08,25050,26100,25050,25350,133558,3423000000,35862119
001430,2021-10-12,25350,25450,24400,24500,124537,3072000000,35862119
001430,2021-10-13,24500,25450,24050,25300,138928,3429000000,35862119
001430,2021-10-14,25900,26200,25300,25550,79923,2050000000,35862119
001430,2021-10-15,25700,26250,25200,25250,80831,2050000000,35862119
001430,2021-10-18,25200,25450,24900,25100,36328,914000000,35862119
001430,2021-10-19,25150,25550,24600,24700,54633,1359000000,35862119
001430,2021-10-20,24800,24900,23850,23850,72791,1756000000,35862119
001430,2021-10-21,23800,24550,23650,23750,112781,2709000000,35862119
001430,2021-10-22,24000,24000,22400,22600,240869,5499000000,35862119
001430,2021-10-25,22850,23000,22100,23000,89189,2018000000,35862119
001430,2021-10-26,23400,23400,22650,22950,87551,2001000000,35862119
001430,2021-10-27,22900,23150,22650,22700,72039,1647000000,35862119
001430,2021-10-28,22500,22700,21550,21850,236995,5218000000,35862119
001430,2021-10-29,21950,22100,21400,21650,117469,2544000000,35862119
001430,2021-11-01,21500,21800,21050,21400,98108,2106000000,35862119
001430,2021-11-02,21450,22500,21450,22300,158670,3517000000,35862119
001430,2021-11-03,22350,22450,21500,21550,102891,2246000000,35862119
001430,2021-11-04,21800,22200,21450,21600,129979,2827000000,35862119
001430,2021-11-05,21600,21650,20800,20850,112902,2372000000,35862119
001430,2021-11-08,20850,21150,20250,20800,127337,2622000000,35862119
001430,2021-11-09,20800,21050,20150,20350,90041,1837000000,35862119
001430,2021-11-10,20100,20250,19600,19700,149661,2964000000,35862119
001430,2021-11-11,19550,20100,19400,19600,93825,1854000000,35862119
001430,2021-11-12,20000,21400,19850,21150,182342,3824000000,35862119
001430,2021-11-15,21350,21450,20900,21400,76727,1627000000,35862119
001430,2021-11-16,21050,21350,20750,20900,88127,1847000000,35862119
001430,2021-11-17,20700,20850,19750,19950,145428,2911000000,35862119
001430,2021-11-18,19900,20600,19550,20300,122129,2453000000,35862119
001430,2021-11-19,20150,20500,20150,20250,51724,1052000000,35862119
001430,2021-11-22,20300,20350,19750,20200,102096,2049000000,35862119
001430,2021-11-23,20250,21350,20250,20600,108201,2241000000,35862119
001430,2021-11-24,20750,20850,20250,20250,43735,893000000,35862119
001430,2021-11-25,20050,20250,19750,19950,44161,878000000,35862119
001430,2021-11-26,19650,19900,19000,19350,93224,1812000000,35862119
001430,2021-11-29,18500,19000,18050,18650,114911,2140000000,35862119
001430,2021-11-30,18750,19100,17600,18250,90640,1664000000,35862119
001430,2021-12-01,18250,19250,17900,18850,100511,1880000000,35862119
001430,2021-12-02,19000,20000,18600,20000,116723,2284000000,35862119
001430,2021-12-03,20400,20400,19750,20400,76436,1539000000,35862119
001430,2021-12-06,20050,20950,19900,20650,105385,2174000000,35862119
001430,2021-12-07,20900,21000,20300,20600,68441,1411000000,35862119
001430,2021-12-08,20900,20900,20250,20250,55913,1149000000,35862119
001430,2021-12-09,20350,20800,20250,20400,51142,1046000000,35862119
001430,2021-12-10,20200,20950,20150,20850,52139,1077000000,35862119
001430,2021-12-13,21000,21100,20700,20700,73205,1532000000,35862119
001430,2021-12-14,20500,21150,20250,20350,75994,1564000000,35862119
001430,2021-12-15,20500,20650,20300,20600,42066,861000000,35862119
001430,2021-12-16,20650,20750,20200,20200,51545,1047000000,35862119
001430,2021-12-17,20200,21000,20150,20650,137096,2843000000,35862119
001430,2021-12-20,20650,20800,20100,20250,64782,1317000000,35862119
001430,2021-12-21,20400,20400,19700,20000,87467,1746000000,35862119
001430,2021-12-22,20150,20650,20050,20300,74182,1511000000,35862119
001430,2021-12-23,20600,20650,20250,20550,52979,1084000000,35862119
001430,2021-12-24,20600,20800,20250,20450,45135,922000000,35862119
001430,2021-12-27,20450,20650,20100,20150,65502,1330000000,35862119
001430,2021-12-28,20150,20500,20000,20450,68622,1395000000,35862119
001430,2021-12-29,20150,20350,19800,20200,59586,1202000000,35862119
001430,2021-12-30,20250,20250,19850,19900,50085,1000000000,35862119
001430,2022-01-03,19900,20150,19650,20150,51614,1025000000,35862119
001430,2022-01-04,20050,20350,19700,20100,189365,3779000000,35862119
001430,2022-01-05,20200,20950,20150,20750,344468,7141000000,35862119
001430,2022-01-06,20600,22250,20250,21750,568790,12223000000,35862119
001430,2022-01-07,21750,21950,21100,21600,293580,6326000000,35862119
001430,2022-01-10,21950,22400,21500,21850,247760,5424000000,35862119
001430,2022-01-11,22150,22200,20650,20700,346669,7336000000,35862119
001430,2022-01-12,20700,20800,19800,19950,405380,8173000000,35862119
001430,2022-01-13,20100,20400,19850,20000,204173,4085000000,35862119
001430,2022-01-14,19700,19950,19250,19500,202518,3953000000,35862119
001430,2022-01-17,19300,19300,18500,18500,161735,3026000000,35862119
001430,2022-01-18,18500,18650,17700,17900,175617,3180000000,35862119
001430,2022-01-19,17450,18200,17300,17350,284307,5046000000,35862119
001430,2022-01-20,17400,17750,14400,14950,1260977,19409000000,35862119
001430,2022-01-21,15250,16000,15000,15500,813190,12563000000,35862119
001430,2022-01-24,15350,15600,14850,15150,284320,4298000000,35862119
001430,2022-01-25,15050,15300,14850,15150,265830,4010000000,35862119
001430,2022-01-26,15100,15350,14800,14900,213137,3223000000,35862119
001430,2022-01-27,15150,15300,14300,14650,241763,3573000000,35862119
001430,2022-01-28,14650,15100,14250,15050,284751,4227000000,35862119
001430,2022-02-03,15300,15350,15100,15350,143082,2183000000,35862119
001430,2022-02-04,15100,15700,15100,15600,81539,1255000000,35862119
001430,2022-02-07,15650,15850,15250,15750,78465,1224000000,35862119
001430,2022-02-08,15700,16150,15500,15800,95183,1515000000,35862119
001430,2022-02-09,16000,16750,15900,16600,125040,2061000000,35862119
001430,2022-02-10,16700,17250,16450,16600,250083,4229000000,35862119
001430,2022-02-11,17000,17600,16450,17150,316453,5406000000,35862119
001430,2022-02-14,16650,17450,16450,16950,214410,3645000000,35862119
001430,2022-02-15,16850,18250,16850,17300,356848,6234000000,35862119
001430,2022-02-16,17650,17700,17050,17150,142915,2468000000,35862119
001430,2022-02-17,17050,17450,16800,17200,161140,2764000000,35862119
001430,2022-02-18,17000,17350,16800,17300,89795,1543000000,35862119
001430,2022-02-21,17200,17550,16850,17400,101757,1765000000,35862119
001430,2022-02-22,17100,17500,16800,17000,101158,1728000000,35862119
001430,2022-02-23,17250,18150,16900,18150,229342,4077000000,35862119
001430,2022-02-24,17950,18250,17400,17450,156594,2787000000,35862119
001430,2022-02-25,17700,17950,17050,17450,138248,2414000000,35862119
001430,2022-02-28,17650,18100,17350,17650,135544,2401000000,35862119
001430,2022-03-02,17650,17950,17500,17800,100903,1794000000,35862119
001430,2022-03-03,18250,18750,18000,18500,169153,3130000000,35862119
001430,2022-03-04,18950,19250,18450,19250,140786,2648000000,35862119
001430,2022-03-07,19300,21650,18800,19300,728696,14528000000,35862119
001430,2022-03-08,20350,21400,18150,18250,858043,16944000000,35862119
001430,2022-03-10,18550,18950,18000,18550,225843,4195000000,35862119
001430,2022-03-11,18500,19800,18500,19650,255344,4922000000,35862119
001430,2022-03-14,19650,20000,19100,19100,172456,3340000000,35862119
001430,2022-03-15,19100,19150,18100,18500,153970,2847000000,35862119
001430,2022-03-16,18550,18900,18100,18400,119847,2189000000,35862119
001430,2022-03-17,18650,18650,18200,18500,103112,1894000000,35862119
001430,2022-03-18,19000,19600,18800,18800,253554,4862000000,35862119
001430,2022-03-21,18800,18950,18500,18700,85859,1604000000,35862119
001430,2022-03-22,18800,19100,18600,19050,110664,2096000000,35862119
001430,2022-03-23,19450,20500,19450,19900,521286,10395000000,35862119
001430,2022-03-24,20150,20200,19100,19500,204121,3971000000,35862119
001430,2022-03-25,19350,19700,19000,19050,163080,3138000000,35862119
001430,2022-03-28,19000,19200,18300,19100,117611,2206000000,35862119
001430,2022-03-29,18900,19250,18700,18700,131663,2492000000,35862119
001430,2022-03-30,18750,19050,18300,18500,115426,2146000000,35862119
001430,2022-03-31,18400,18950,18400,18550,76814,1428000000,35862119
001430,2022-04-01,18500,18650,18400,18450,38894,718000000,35862119
001430,2022-04-04,18550,18600,18350,18500,26002,480000000,35862119
001430,2022-04-05,18450,18600,18050,18200,88872,1619000000,35862119
001430,2022-04-06,18150,18150,17450,17500,147622,2607000000,35862119
001430,2022-04-07,17400,17900,17350,17800,95094,1681000000,35862119
001430,2022-04-08,17900,17900,17550,17650,40800,720000000,35862119
001430,2022-04-11,17650,18150,17450,17900,66037,1180000000,35862119
001430,2022-04-12,17700,17750,17450,17500,56944,999000000,35862119
001430,2022-04-13,17500,17850,17500,17850,48865,866000000,35862119
001430,2022-04-14,17950,18850,17900,18850,225126,4189000000,35862119
001430,2022-04-15,19150,19550,18900,19300,268879,5171000000,35862119
001430,2022-04-18,19450,19450,18900,19150,90671,1730000000,35862119
001430,2022-04-19,19000,19300,18950,19150,103360,1973000000,35862119
001430,2022-04-20,19200,19650,19150,19450,149676,2906000000,35862119
001430,2022-04-21,19700,19700,19000,19150,129297,2484000000,35862119
001430,2022-04-22,19150,19350,18800,19150,77942,1492000000,35862119
001430,2022-04-25,18800,19000,18400,18400,102093,1905000000,35862119
001430,2022-04-26,18400,18600,18000,18300,99508,1810000000,35862119
001430,2022-04-27,17950,18000,17700,17800,72391,1291000000,35862119
001430,2022-04-28,17850,18600,17650,18550,114291,2084000000,35862119
001430,2022-04-29,18550,18650,18150,18250,61489,1127000000,35862119
001430,2022-05-02,18100,18600,17850,18450,67413,1238000000,35862119
001430,2022-05-03,18800,18800,18450,18550,80659,1502000000,35862119
001430,2022-05-04,18500,18750,18250,18250,61221,1127000000,35862119
001430,2022-05-06,18150,18200,17950,18050,50410,910000000,35862119
001430,2022-05-09,18050,18050,17200,17200,126116,2201000000,35862119
001430,2022-05-10,16750,17050,16350,16900,103321,1731000000,35862119
001430,2022-05-11,17300,17300,16650,16900,71689,1212000000,35862119
001430,2022-05-12,16850,17050,16500,16550,82787,1391000000,35862119
001430,2022-05-13,16550,17150,16500,17050,66514,1121000000,35862119
001430,2022-05-16,17200,17300,17000,17250,42094,722000000,35862119
001430,2022-05-17,17250,18350,17200,17450,144601,2553000000,35862119
001430,2022-05-18,17600,17750,17250,17350,80646,1409000000,35862119
001430,2022-05-19,17050,17150,16900,17050,66730,1135000000,35862119
001430,2022-05-20,17300,17700,17300,17350,77286,1354000000,35862119
001430,2022-05-23,17400,17400,17150,17150,56920,980000000,35862119
001430,2022-05-24,17250,17450,17050,17050,54724,943000000,35862119
001430,2022-05-25,17100,17400,16900,17150,52016,896000000,35862119
001430,2022-05-26,17150,17400,17150,17350,49978,864000000,35862119
001430,2022-05-27,17300,17750,17300,17500,61213,1077000000,35862119
001430,2022-05-30,17600,17900,17600,17650,35296,625000000,35862119
001430,2022-05-31,17650,17750,17400,17550,50939,896000000,35862119
001430,2022-06-02,17600,17700,17500,17600,49208,865000000,35862119
001430,2022-06-03,17900,17950,17700,17900,56218,1003000000,35862119
001430,2022-06-07,18000,18100,17700,17800,45839,819000000,35862119
001430,2022-06-08,17800,17850,17500,17500,44110,781000000,35862119
001430,2022-06-09,17300,17600,17250,17250,48575,843000000,35862119
001430,2022-06-10,17200,17600,17050,17600,39175,679000000,35862119
001430,2022-06-13,17200,18100,16950,18000,265631,4707000000,35862119
001430,2022-06-14,17650,17900,17100,17900,142747,2504000000,35862119
001430,2022-06-15,17750,17800,17050,17050,115771,2004000000,35862119
001430,2022-06-16,17300,17400,16600,16750,111677,1892000000,35862119
001430,2022-06-17,16100,16400,15900,16250,84176,1361000000,35862119
001430,2022-06-20,16250,16300,15450,15450,72513,1146000000,35862119
001430,2022-06-21,15400,15950,15300,15600,45411,713000000,35862119
001430,2022-06-22,15650,15700,14700,14700,46836,703000000,35862119
001430,2022-06-23,14900,14900,13900,13900,103227,1457000000,35862119
001430,2022-06-24,13800,16050,13800,15150,148323,2242000000,35862119
001430,2022-06-27,15400,15850,15200,15450,28124,436000000,35862119
001430,2022-06-28,15300,15650,15300,15450,20789,320000000,35862119
001430,2022-06-29,15200,15400,15100,15350,21951,335000000,35862119
001430,2022-06-30,15500,15500,15200,15350,19211,294000000,35862119
001430,2022-07-01,15200,15600,15200,15250,13224,202000000,35862119
001430,2022-07-04,15350,15350,15050,15050,32423,490000000,35862119
001430,2022-07-05,15000,16000,15000,16000,52272,810000000,35862119
001430,2022-07-06,15700,15700,15100,15150,32688,503000000,35862119
001430,2022-07-07,15250,15250,14900,15000,44504,669000000,35862119
001430,2022-07-08,15100,15650,15100,15100,46051,707000000,35862119
001430,2022-07-11,15250,15250,14900,15000,26536,397000000,35862119
001430,2022-07-12,14900,14900,14400,14450,31672,460000000,35862119
001430,2022-07-13,14500,14750,14350,14400,24663,359000000,35862119
001430,2022-07-14,14350,14450,14000,14250,45211,642000000,35862119
001430,2022-07-15,14400,14400,13800,14200,53029,742000000,35862119
001430,2022-07-18,14350,14550,14300,14550,33184,480000000,35862119
001430,2022-07-19,14300,14850,14300,14700,32265,472000000,35862119
001430,2022-07-20,15000,15050,14800,14800,41544,619000000,35862119
001430,2022-07-21,14850,15000,14700,14850,35850,532000000,35862119
001430,2022-07-22,14850,15050,14750,14900,36926,550000000,35862119
001430,2022-07-25,14950,15000,14700,14750,43176,639000000,35862119
001430,2022-07-26,14900,14900,14700,14750,27044,399000000,35862119
001430,2022-07-27,14750,14800,14300,14700,45377,660000000,35862119
001430,2022-07-28,14850,15100,14550,15100,93258,1377000000,35862119
001430,2022-07-29,15200,15550,14950,15550,62281,955000000,35862119
001430,2022-08-01,15650,15700,15300,15500,31519,488000000,35862119
001430,2022-08-02,15350,15450,14950,15200,46952,711000000,35862119
001430,2022-08-03,15250,15300,15050,15250,27883,422000000,35862119
001430,2022-08-04,15300,15450,15050,15100,23018,349000000,35862119
001430,2022-08-05,15150,15400,15100,15300,33549,513000000,35862119
001430,2022-08-08,15400,15450,15200,15350,13198,202000000,35862119
001430,2022-08-09,15400,15700,15400,15450,33551,521000000,35862119
001430,2022-08-10,15500,15650,15350,15550,33427,517000000,35862119
001430,2022-08-11,15700,16350,15500,16300,106519,1708000000,35862119
001430,2022-08-12,16300,19000,16150,16900,462337,8146000000,35862119
001430,2022-08-16,17550,18150,17050,17350,168889,2956000000,35862119
001430,2022-08-17,17350,17550,16700,16800,74228,1263000000,35862119
001430,2022-08-18,16600,16700,16450,16550,31725,525000000,35862119
001430,2022-08-19,16550,16550,16300,16450,29985,492000000,35862119
001430,2022-08-22,16300,16300,15950,16200,35779,575000000,35862119
001430,2022-08-23,15850,16350,15850,16100,34894,562000000,35862119
001430,2022-08-24,16100,16300,16000,16150,18928,304000000,35862119
001430,2022-08-25,16150,16450,16150,16400,24748,403000000,35862119
001430,2022-08-26,16400,20350,16300,18050,3225489,61280000000,35862119
001430,2022-08-29,17650,21050,17300,19150,4783394,95577000000,35862119
001430,2022-08-30,19550,21200,19200,19450,2577928,52199000000,35862119
001430,2022-08-31,19650,19800,18450,18650,523351,9894000000,35862119
001430,2022-09-01,18550,20250,18150,18900,1409634,27223000000,35862119
001430,2022-09-02,19400,20850,19200,20000,1792148,35968000000,35862119
001430,2022-09-05,20350,22450,20150,21750,4275697,92606000000,35862119
001430,2022-09-06,21500,22150,21150,22050,928417,20202000000,35862119
001430,2022-09-07,21800,21800,20600,21100,805569,17021000000,35862119
001430,2022-09-08,21000,21050,19600,19650,858192,17255000000,35862119
001430,2022-09-13,19500,20000,19250,19700,425209,8356000000,35862119
001430,2022-09-14,18900,19250,18800,18950,455897,8641000000,35862119
001430,2022-09-15,19000,20750,18850,20300,814145,16194000000,35862119
001430,2022-09-16,20200,20450,19100,19350,505838,9949000000,35862119
001430,2022-09-19,19700,19900,18850,18850,310718,5968000000,35862119
001430,2022-09-20,18900,19250,18650,18650,219582,4148000000,35862119
001430,2022-09-21,18400,19400,18150,18750,360849,6792000000,35862119
001430,2022-09-22,18800,20200,18750,19750,689673,13492000000,35862119
001430,2022-09-23,20000,20850,19950,20050,808886,16536000000,35862119
001430,2022-09-26,20350,20900,18450,18700,616311,12116000000,35862119
001430,2022-09-27,18700,19200,18000,18450,320880,5893000000,35862119
001430,2022-09-28,18500,18700,16850,17150,606580,10673000000,35862119
001430,2022-09-29,17400,17550,16550,16650,381336,6503000000,35862119
001430,2022-09-30,16350,16550,15800,16250,348109,5655000000,35862119
001430,2022-10-04,16400,17600,16300,17550,344783,5912000000,35862119
001430,2022-10-05,18400,18850,17600,17750,516638,9344000000,35862119
001430,2022-10-06,17750,18250,17100,17600,416354,7302000000,35862119
001430,2022-10-07,17850,18100,17200,17200,656371,11535000000,35862119
001430,2022-10-11,16800,16850,15900,16150,397631,6447000000,35862119
001430,2022-10-12,16250,17650,16100,17200,791612,13236000000,35862119
001430,2022-10-13,16900,17350,16450,16550,279137,4702000000,35862119
001430,2022-10-14,17100,19900,16900,18650,2874268,53828000000,35862119
001430,2022-10-17,17300,17450,16350,16900,916654,15458000000,35862119
001430,2022-10-18,17100,17200,16650,17050,415140,7033000000,35862119
001430,2022-10-19,17050,17500,16650,16750,498994,8534000000,35862119
001430,2022-10-20,16750,17100,16250,16450,361733,5982000000,35862119
001430,2022-10-21,16400,16500,16200,16200,210221,3423000000,35862119
001430,2022-10-24,16400,16850,16350,16550,280900,4655000000,35862119
001430,2022-10-25,16700,16700,16100,16200,161085,2619000000,35862119
001430,2022-10-26,16300,16350,15700,15850,202629,3225000000,35862119
001430,2022-10-27,15850,16600,15800,16600,202231,3290000000,35862119
001430,2022-10-28,16500,16850,16250,16450,149312,2461000000,35862119
001430,2022-10-31,16650,16750,16450,16750,212992,3540000000,35862119
001430,2022-11-01,16750,18250,16550,17550,1064592,18765000000,35862119
001430,2022-11-02,18100,18350,17250,17600,638612,11440000000,35862119
001430,2022-11-03,17150,18700,16950,18300,696788,12658000000,35862119
001430,2022-11-04,18400,18400,17700,18200,386836,6983000000,35862119
001430,2022-11-07,18450,18900,18200,18350,397913,7358000000,35862119
001430,2022-11-08,18450,18700,18050,18400,246433,4508000000,35862119
001430,2022-11-09,18550,18800,18350,18600,324167,6020000000,35862119
001430,2022-11-10,18500,18850,18300,18750,232438,4332000000,35862119
001430,2022-11-11,19250,19750,18750,18950,956952,18412000000,35862119
001430,2022-11-14,18800,19050,18400,18950,237746,4473000000,35862119
001430,2022-11-15,19000,19250,18400,18750,407056,7652000000,35862119
001430,2022-11-16,18950,19300,18600,19250,293361,5588000000,35862119
001430,2022-11-17,19250,19250,18300,18600,268038,5011000000,35862119
001430,2022-11-18,18400,19000,18400,18800,220074,4130000000,35862119
001430,2022-11-21,18850,19150,18600,19000,189865,3589000000,35862119
001430,2022-11-22,18950,19350,18950,19150,165066,3157000000,35862119
001430,2022-11-23,19200,19650,19200,19350,280102,5448000000,35862119
001430,2022-11-24,19450,19550,18750,18900,184215,3504000000,35862119
001430,2022-11-25,18750,19150,18750,18950,127272,2404000000,35862119
001430,2022-11-28,19050,19450,18850,19000,199156,3804000000,35862119
001430,2022-11-29,18850,18950,18500,18900,105079,1969000000,35862119
001430,2022-11-30,18900,19500,18900,19250,195562,3772000000,35862119
001430,2022-12-01,19450,20050,19400,19900,297635,5887000000,35862119
001430,2022-12-02,19800,20100,19550,19550,152077,3008000000,35862119
001430,2022-12-05,19500,19600,19000,19300,106445,2050000000,35862119
001430,2022-12-06,18950,19200,18900,18950,79487,1513000000,35862119
001430,2022-12-07,18800,19800,18700,19300,259107,5045000000,35862119
001430,2022-12-08,19500,19550,19000,19300,108911,2101000000,35862119
001430,2022-12-09,19350,19600,19050,19300,94100,1816000000,35862119
001430,2022-12-12,19400,19400,18800,18950,106009,2014000000,35862119
001430,2022-12-13,19000,19000,18650,18650,114106,2144000000,35862119
001430,2022-12-14,18500,18750,18450,18600,76576,1428000000,35862119
001430,2022-12-15,18650,18850,18500,18600,61229,1142000000,35862119
001430,2022-12-16,18300,18500,18100,18400,86281,1583000000,35862119
001430,2022-12-19,18450,18600,18300,18500,57542,1063000000,35862119
001430,2022-12-20,18500,19050,18400,18900,147663,2786000000,35862119
001430,2022-12-21,18700,19100,18500,18700,83867,1572000000,35862119
001430,2022-12-22,18750,18850,18550,18650,62266,1161000000,35862119
001430,2022-12-23,18550,18600,17550,18100,189762,3442000000,35862119
001430,2022-12-26,18150,18350,17900,18300,122132,2220000000,35862119
001430,2022-12-27,18300,18900,18250,18900,153228,2849000000,35862119
001430,2022-12-28,18000,18250,17400,17400,260190,4596000000,35862119
001430,2022-12-29,17250,17300,16000,16300,210518,3462000000,35862119
001430,2023-01-02,16150,16250,15400,15400,172371,2708000000,35862119
001430,2023-01-03,15350,15600,15000,15400,105588,1615000000,35862119
001430,2023-01-04,15150,15750,15150,15550,77048,1195000000,35862119
001430,2023-01-05,15600,16500,15600,16350,109359,1755000000,35862119
001430,2023-01-06,16050,16700,15900,16500,85094,1397000000,35862119
001430,2023-01-09,16600,16850,16300,16450,69685,1149000000,35862119
001430,2023-01-10,16500,16950,16450,16650,62188,1038000000,35862119
001430,2023-01-11,16850,16900,16650,16700,54371,911000000,35862119
001430,2023-01-12,16950,17250,16850,16900,77542,1316000000,35862119
001430,2023-01-13,17000,17050,16700,16750,58024,977000000,35862119
001430,2023-01-16,16950,16950,16750,16750,52100,876000000,35862119
001430,2023-01-17,16950,17000,16600,16850,42725,716000000,35862119
001430,2023-01-18,16700,16700,16250,16250,78836,1288000000,35862119
001430,2023-01-19,16150,16600,16100,16450,55569,911000000,35862119
001430,2023-01-20,16450,16550,16200,16500,47701,780000000,35862119
001430,2023-01-25,16550,16590,16270,16280,68494,1120000000,35862119
001430,2023-01-26,16280,16480,16270,16480,63584,1039000000,35862119
001430,2023-01-27,16480,16590,16320,16570,61536,1014000000,35862119
001430,2023-01-30,16700,16700,16300,16300,58794,964000000,35862119
001430,2023-01-31,16300,16460,16200,16400,43801,715000000,35862119
001430,2023-02-01,16340,16500,16170,16200,86788,1410000000,35862119
001430,2023-02-02,16200,16290,16090,16110,137235,2216000000,35862119
001430,2023-02-03,16080,16150,16040,16100,96140,1546000000,35862119
001430,2023-02-06,16030,16150,15970,16050,62946,1010000000,35862119
001430,2023-02-07,16020,16130,15980,16110,72575,1164000000,35862119
001430,2023-02-08,16010,16060,15920,15960,120889,1932000000,35862119
001430,2023-02-09,15960,16030,15920,15970,47144,752000000,35862119
001430,2023-02-10,15990,16060,15870,16020,59986,957000000,35862119
001430,2023-02-13,16100,16450,16000,16450,162141,2649000000,35862119
001430,2023-02-14,16360,16540,16350,16400,75077,1236000000,35862119
001430,2023-02-15,16510,16900,16360,16840,164093,2742000000,35862119
001430,2023-02-16,16970,17220,16640,16850,107508,1814000000,35862119
001430,2023-02-17,16520,18650,16510,18150,653870,11712000000,35862119
001430,2023-02-20,18350,19200,18250,19170,461950,8711000000,35862119
001430,2023-02-21,19350,20000,19160,19460,400529,7858000000,35862119
001430,2023-02-22,19260,19660,19160,19550,210249,4082000000,35862119
001430,2023-02-23,19450,19450,18370,18770,161134,3024000000,35862119
001430,2023-02-24,18770,18970,18300,18370,89786,1663000000,35862119
001430,2023-02-27,23000,23850,23000,23850,1647705,39078000000,35862119
001430,2023-02-28,25300,25500,21500,22500,2211342,51062000000,35862119
001430,2023-03-02,22100,23450,21800,23000,676485,15400000000,35862119
001430,2023-03-03,23050,23750,22300,23500,474558,11008000000,35862119
001430,2023-03-06,23000,23400,22350,22500,299851,6787000000,35862119
001430,2023-03-07,22350,25000,22100,23750,964275,22848000000,35862119
001430,2023-03-08,23450,24700,21950,24700,597070,14255000000,35862119
001430,2023-03-09,24600,27500,24350,25400,1945688,50799000000,35862119
001430,2023-03-10,24850,25050,23450,24050,531619,12725000000,35862119
001430,2023-03-13,23300,23600,22300,22650,295773,6706000000,35862119
001430,2023-03-14,22300,22950,21250,21550,317086,6991000000,35862119
001430,2023-03-15,21950,22550,21600,21850,174987,3864000000,35862119
001430,2023-03-16,21600,21700,20100,21050,408228,8440000000,35862119
001430,2023-03-17,21200,21500,20550,20550,202894,4238000000,35862119
001430,2023-03-20,20450,22800,20350,22100,454110,9928000000,35862119
001430,2023-03-21,22250,23500,21950,22800,338191,7769000000,35862119
001430,2023-03-22,23050,23650,22500,23000,270238,6232000000,35862119
001430,2023-03-23,22800,23800,22000,23300,355191,8115000000,35862119
001430,2023-03-24,23500,24950,23150,24050,536274,12935000000,35862119
001430,2023-03-27,23900,25250,23200,24700,444527,10901000000,35862119
001430,2023-03-28,24800,25350,24000,24000,462519,11393000000,35862119
001430,2023-03-29,24150,25300,23450,24650,447620,10915000000,35862119
001430,2023-03-30,24450,24550,22450,22450,581764,13493000000,35862119
001430,2023-03-31,22450,23350,22300,22650,255195,5847000000,35862119
001430,2023-04-03,23150,23700,22800,23550,276280,6459000000,35862119
001430,2023-04-04,23800,23850,22900,23050,180552,4221000000,35862119
001430,2023-04-05,23050,23050,22200,22500,189082,4244000000,35862119
001430,2023-04-06,22350,22850,22000,22450,123636,2780000000,35862119
001430,2023-04-07,22500,23350,22350,23200,147364,3392000000,35862119
001430,2023-04-10,23650,23700,22750,23300,221825,5152000000,35862119
001430,2023-04-11,23500,24950,23150,24450,489994,11864000000,35862119
001430,2023-04-12,25000,26200,24200,24450,766829,19475000000,35862119
001430,2023-04-13,24350,25250,23400,25000,240052,5847000000,35862119
001430,2023-04-14,25800,26200,25050,25500,480171,12294000000,35862119
001430,2023-04-17,26300,27150,25500,26250,816495,21494000000,35862119
001430,2023-04-18,26050,26050,24600,24750,410073,10262000000,35862119
001430,2023-04-19,24850,25400,24650,25050,164224,4117000000,35862119
001430,2023-04-20,25050,26500,24750,25600,528474,13674000000,35862119
001430,2023-04-21,24950,25000,23350,23650,560674,13429000000,35862119
001430,2023-04-24,23700,24550,23350,24000,183593,4410000000,35862119
001430,2023-04-25,24250,24500,23550,24200,158471,3802000000,35862119
001430,2023-04-26,24050,24200,23100,23100,185208,4344000000,35862119
001430,2023-04-27,22900,23900,22500,23700,121991,2823000000,35862119
