ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000100,2021-08-24,53273,53536,52748,53273,200283,10645000000,79859162
000100,2021-08-25,52923,53799,52835,53799,176744,9427000000,79859162
000100,2021-08-26,53974,54062,52835,52835,213003,11364000000,79859162
000100,2021-08-27,53010,53711,52835,53448,130729,6977000000,79859162
000100,2021-08-30,53887,53887,53273,53361,114473,6125000000,79859162
000100,2021-08-31,53536,55376,53098,54763,613753,33407000000,79859162
000100,2021-09-01,54325,57304,54062,57129,870590,48941000000,79859162
000100,2021-09-02,57391,57391,56165,56252,409640,23183000000,79859162
000100,2021-09-03,56428,57216,56165,56603,281949,15966000000,79859162
000100,2021-09-06,56603,56953,55727,56515,187835,10586000000,79859162
000100,2021-09-07,56252,57391,56077,57304,323513,18396000000,79859162
000100,2021-09-08,57304,57567,56515,57129,357498,20424000000,79859162
000100,2021-09-09,57304,57391,55727,55727,400112,22602000000,79859162
000100,2021-09-10,55727,56690,55026,56340,300678,16812000000,79859162
000100,2021-09-13,56340,57391,55727,57304,389135,22176000000,79859162
000100,2021-09-14,57567,58092,56603,56778,271395,15518000000,79859162
000100,2021-09-15,56778,57479,56603,57304,215142,12292000000,79859162
000100,2021-09-16,57567,57567,56077,56778,213579,12136000000,79859162
000100,2021-09-17,56778,57216,56252,56515,364834,20720000000,79859162
000100,2021-09-23,56077,57129,55727,55814,202189,11353000000,79859162
000100,2021-09-24,55902,56077,54850,55113,242759,13396000000,79859162
000100,2021-09-27,54675,55639,54675,55026,197305,10872000000,79859162
000100,2021-09-28,55026,55026,53536,53624,380168,20503000000,79859162
000100,2021-09-29,53098,53711,52835,53361,234737,12500000000,79859162
000100,2021-09-30,53010,54149,52835,53887,217024,11631000000,79859162
000100,2021-10-01,53448,54149,53010,53536,196224,10497000000,79859162
000100,2021-10-05,53010,53361,51871,52134,358730,18730000000,79859162
000100,2021-10-06,52134,52485,50557,50557,270178,13874000000,79859162
000100,2021-10-07,50557,52572,50557,52134,201050,10442000000,79859162
000100,2021-10-08,52309,53010,51871,52134,259184,13596000000,79859162
000100,2021-10-12,52134,52134,50907,51433,207362,10636000000,79859162
000100,2021-10-13,51608,52134,51346,51696,203100,10528000000,79859162
000100,2021-10-14,52047,54325,51959,53887,349206,18748000000,79859162
000100,2021-10-15,53887,55026,53887,54588,229274,12515000000,79859162
000100,2021-10-18,54588,54850,53448,54588,194981,10610000000,79859162
000100,2021-10-19,54938,55639,54675,55376,182226,10071000000,79859162
000100,2021-10-20,55289,55376,54149,54500,202693,11059000000,79859162
000100,2021-10-21,54588,54763,54062,54149,110120,5987000000,79859162
000100,2021-10-22,54062,54938,53799,54149,117988,6391000000,79859162
000100,2021-10-25,53711,54149,53361,53624,112284,6032000000,79859162
000100,2021-10-26,54149,54763,53624,54325,123641,6713000000,79859162
000100,2021-10-27,54237,54588,53711,53974,79002,4263000000,79859162
000100,2021-10-28,54062,54062,53273,53273,146716,7839000000,79859162
000100,2021-10-29,53273,53448,52485,52485,177385,9365000000,79859162
000100,2021-11-01,52572,53010,51784,52572,155630,8188000000,79859162
000100,2021-11-02,52572,54325,52572,54062,224893,12134000000,79859162
000100,2021-11-03,54062,54149,53361,53887,107280,5755000000,79859162
000100,2021-11-04,53974,54588,53448,53536,145848,7849000000,79859162
000100,2021-11-05,53624,53799,52660,53098,167313,8858000000,79859162
000100,2021-11-08,52748,53186,52485,52748,145169,7657000000,79859162
000100,2021-11-09,52660,53536,52572,52835,112276,5933000000,79859162
000100,2021-11-10,52572,53010,52134,52134,136318,7139000000,79859162
000100,2021-11-11,51784,52397,51608,51784,176501,9143000000,79859162
000100,2021-11-12,51433,52222,51433,51784,154348,8007000000,79859162
000100,2021-11-15,51959,52923,51871,52748,133076,6991000000,79859162
000100,2021-11-16,52309,52923,51784,52485,167675,8808000000,79859162
000100,2021-11-17,52485,52835,51784,51784,165109,8581000000,79859162
000100,2021-11-18,51784,52222,51521,51521,164527,8524000000,79859162
000100,2021-11-19,51521,52660,51521,52397,132248,6915000000,79859162
000100,2021-11-22,51959,53186,51959,52748,154804,8183000000,79859162
000100,2021-11-23,52309,52748,52134,52222,149695,7837000000,79859162
000100,2021-11-24,51959,52923,51871,52309,129426,6787000000,79859162
000100,2021-11-25,52047,52485,51959,51959,116379,6060000000,79859162
000100,2021-11-26,51784,52748,51784,51959,135249,7061000000,79859162
000100,2021-11-29,51871,52923,51433,51608,198760,10312000000,79859162
000100,2021-11-30,51696,52047,50469,50645,384192,19540000000,79859162
000100,2021-12-01,50995,51258,50031,50557,227841,11530000000,79859162
000100,2021-12-02,50382,52748,50207,52660,258456,13375000000,79859162
000100,2021-12-03,52047,53186,51871,52835,196974,10377000000,79859162
000100,2021-12-06,53010,53186,51959,52660,165656,8711000000,79859162
000100,2021-12-07,53624,54500,52835,54325,356464,19149000000,79859162
000100,2021-12-08,54325,55026,54237,54588,240430,13131000000,79859162
000100,2021-12-09,54588,55989,54062,55989,464101,25759000000,79859162
000100,2021-12-10,55814,55989,55201,55551,131626,7313000000,79859162
000100,2021-12-13,55464,56252,55201,55464,195030,10875000000,79859162
000100,2021-12-14,55201,56252,55201,56077,185703,10384000000,79859162
000100,2021-12-15,55902,56340,55464,56165,143773,8056000000,79859162
000100,2021-12-16,56340,56866,56165,56690,204255,11564000000,79859162
000100,2021-12-17,56603,57479,56340,57479,328064,18700000000,79859162
000100,2021-12-20,57391,57742,56778,57041,194763,11145000000,79859162
000100,2021-12-21,57216,57567,56252,56340,206310,11688000000,79859162
000100,2021-12-22,56340,57216,56077,56515,176562,9966000000,79859162
000100,2021-12-23,56603,57041,55201,56428,173518,9797000000,79859162
000100,2021-12-24,56340,56866,56340,56603,134894,7634000000,79859162
000100,2021-12-27,56603,59144,56515,58969,631259,36818000000,79859162
000100,2021-12-28,58881,59582,58530,59144,469851,27765000000,79859162
000100,2021-12-29,59144,59144,57496,57679,401723,23372000000,76428176
000100,2021-12-30,57496,57679,56580,56855,265402,15136000000,76428176
000100,2022-01-03,56855,58137,56763,58045,191100,11017000000,76428176
000100,2022-01-04,58320,58320,56763,56947,191607,10983000000,76428176
000100,2022-01-05,56580,56672,55482,55939,240700,13471000000,76428176
000100,2022-01-06,55115,56306,55024,55024,200078,11106000000,76428176
000100,2022-01-07,55024,56214,54658,55665,177652,9894000000,76428176
000100,2022-01-10,55390,55939,54932,55390,127118,7034000000,76428176
000100,2022-01-11,55939,61524,55115,56214,1721042,100181000000,76428176
000100,2022-01-12,56672,57404,55939,57038,430649,24414000000,76428176
000100,2022-01-13,57038,57130,55939,56489,281381,15871000000,76428176
000100,2022-01-14,55665,55939,55207,55848,166890,9281000000,76428176
000100,2022-01-17,55207,56123,55024,55299,193889,10735000000,76428176
000100,2022-01-18,55024,56031,54749,55024,123542,6826000000,76428176
000100,2022-01-19,54841,55299,54108,54475,131724,7210000000,76428176
000100,2022-01-20,54566,55115,54291,54658,102954,5629000000,76428176
000100,2022-01-21,54200,54566,53559,53925,205975,11114000000,79987301
000100,2022-01-24,53284,54108,53284,54017,162446,8739000000,79987301
000100,2022-01-25,53651,53834,52643,52827,226643,12008000000,79987301
000100,2022-01-26,52735,53467,52369,52460,178526,9408000000,79987301
000100,2022-01-27,52918,53010,50355,50355,276102,14057000000,79987301
000100,2022-01-28,50904,51819,49897,51819,205349,10486000000,79987301
000100,2022-02-03,52643,53651,52186,52735,134303,7114000000,79987301
000100,2022-02-04,52369,53467,52277,53284,136239,7217000000,79987301
000100,2022-02-07,52735,52827,51911,52369,148511,7777000000,79987301
000100,2022-02-08,53101,53559,52643,53559,169444,9024000000,79987301
000100,2022-02-09,54017,54108,53010,53376,125614,6709000000,79987301
000100,2022-02-10,53376,53742,52735,52735,159554,8452000000,79987301
000100,2022-02-11,52369,52827,51819,52827,125521,6576000000,79987301
000100,2022-02-14,52552,52552,51362,51728,157098,8144000000,79987301
000100,2022-02-15,51728,52003,50812,51087,146395,7528000000,79987301
000100,2022-02-16,51362,53010,51270,52369,183688,9615000000,79987301
000100,2022-02-17,52003,52460,50812,51819,338289,17474000000,79987301
000100,2022-02-18,51545,52094,51179,51728,160043,8247000000,79987301
000100,2022-02-21,51179,52003,50996,51819,111415,5738000000,79987301
000100,2022-02-22,50996,51636,50812,51453,140193,7180000000,79987301
000100,2022-02-23,51819,52277,51453,51545,146778,7600000000,79987301
000100,2022-02-24,50996,51545,50812,51362,173141,8858000000,79987301
000100,2022-02-25,51636,52094,50996,51819,126125,6532000000,79987301
000100,2022-02-28,51819,53193,51453,53193,243163,12755000000,79987301
000100,2022-03-02,52827,53467,52369,52918,171508,9056000000,79987301
000100,2022-03-03,52918,53467,52827,53376,115653,6150000000,79987301
000100,2022-03-04,53193,53651,52827,53376,136019,7258000000,79987301
000100,2022-03-07,52369,52918,52094,52552,126368,6635000000,79987301
000100,2022-03-08,52460,53284,51453,53010,151930,8011000000,79987301
000100,2022-03-10,54017,54017,53193,53742,179836,9632000000,79987301
000100,2022-03-11,53284,53925,52918,53284,121142,6447000000,79987301
000100,2022-03-14,53101,53193,52277,52827,159817,8418000000,79987301
000100,2022-03-15,52827,54017,52369,54017,196878,10543000000,79987301
000100,2022-03-16,53834,54108,53193,54017,146419,7901000000,79987301
000100,2022-03-17,54475,54841,53834,54291,268213,14609000000,79987301
000100,2022-03-18,54017,54749,53834,54749,275600,15003000000,79987301
000100,2022-03-21,54566,54566,52643,53651,184757,9921000000,79987301
000100,2022-03-22,53834,53925,53284,53742,101023,5413000000,79987301
000100,2022-03-23,53742,53925,53559,53925,93258,5012000000,79987301
000100,2022-03-24,53284,54841,53101,53834,217983,11718000000,79987301
000100,2022-03-25,53559,54108,53376,53925,129594,6971000000,79987301
000100,2022-03-28,53834,54200,53467,54108,130893,7059000000,79987301
000100,2022-03-29,54291,54475,53834,53925,121510,6579000000,79987301
000100,2022-03-30,54017,54291,53651,54017,129143,6975000000,79987301
000100,2022-03-31,54017,54383,53376,53467,205001,11020000000,79987301
000100,2022-04-01,53284,54200,53101,54017,193266,10409000000,79987301
000100,2022-04-04,53742,54017,53284,53925,117771,6327000000,79987301
000100,2022-04-05,53925,54017,53376,53834,139829,7500000000,79987301
000100,2022-04-06,53834,54475,53467,53834,166596,8980000000,79987301
000100,2022-04-07,53467,53742,52277,52735,261973,13877000000,79987301
000100,2022-04-08,53101,56306,52918,55756,728779,40214000000,79987301
000100,2022-04-11,55482,56306,54658,54749,190196,10497000000,79987301
000100,2022-04-12,55024,55482,53925,54566,182709,9960000000,79987301
000100,2022-04-13,54566,54932,54017,54932,150733,8226000000,79987301
000100,2022-04-14,54749,54932,53742,53925,223962,12114000000,79987301
000100,2022-04-15,53834,54749,53284,54475,188928,10263000000,79987301
000100,2022-04-18,54475,54749,54017,54108,66369,3602000000,79987301
000100,2022-04-19,54200,55390,54017,54749,208907,11456000000,79987301
000100,2022-04-20,54566,55299,54200,54200,174490,9538000000,79987301
000100,2022-04-21,54749,54841,54200,54566,100411,5475000000,79987301
000100,2022-04-22,54108,54566,53834,54566,130184,7056000000,79987301
000100,2022-04-25,53925,54200,53467,53834,134407,7235000000,79987301
000100,2022-04-26,54108,54932,53925,54566,146950,8021000000,79987301
000100,2022-04-27,53834,56214,53834,55756,388108,21554000000,79987301
000100,2022-04-28,55848,56214,55024,55939,203672,11302000000,79987301
000100,2022-04-29,55482,56031,55299,55939,164610,9187000000,79987301
000100,2022-05-02,55573,55756,55299,55756,137152,7626000000,79987301
000100,2022-05-03,55848,55848,54841,55390,210531,11664000000,79987301
000100,2022-05-04,55115,55573,54017,54658,244730,13336000000,79987301
000100,2022-05-06,54108,54291,53559,53651,148852,8001000000,79987301
000100,2022-05-09,53284,53742,52918,53467,179302,9536000000,79987301
000100,2022-05-10,53376,53467,52369,53193,220049,11637000000,79987301
000100,2022-05-11,52552,53193,52460,53010,193198,10193000000,79987301
000100,2022-05-12,52369,52918,52094,52369,177192,9285000000,79987301
000100,2022-05-13,52918,53742,52277,53284,156112,8267000000,79987301
000100,2022-05-16,53467,53559,52552,52918,129046,6831000000,79987301
000100,2022-05-17,52918,53376,52460,52918,132089,6973000000,79987301
000100,2022-05-18,52918,53651,52552,53651,186096,9899000000,79987301
000100,2022-05-19,52735,53376,52735,53284,176414,9359000000,79987301
000100,2022-05-20,53193,53834,53101,53559,183829,9836000000,79987301
000100,2022-05-23,53559,54658,53101,54566,194575,10547000000,79987301
000100,2022-05-24,54017,54841,54017,54108,144783,7877000000,79987301
000100,2022-05-25,54749,55299,54108,54658,171932,9419000000,79987301
000100,2022-05-26,54566,55207,54383,54841,142133,7782000000,79987301
000100,2022-05-27,55115,55299,54566,54749,105009,5749000000,79987301
000100,2022-05-30,55115,55390,54749,55115,124918,6878000000,79987301
000100,2022-05-31,55115,55390,54383,55299,376333,20715000000,79987301
000100,2022-06-02,54475,54932,54108,54566,127805,6958000000,79987301
000100,2022-06-03,54658,54932,54291,54566,108778,5928000000,79987301
000100,2022-06-07,54291,54383,52918,53101,204601,10938000000,79987301
000100,2022-06-08,53193,53467,52735,53193,110241,5862000000,79987301
000100,2022-06-09,53284,53376,52827,53376,171076,9105000000,79987301
000100,2022-06-10,53010,53010,52003,52369,202212,10592000000,79987301
000100,2022-06-13,51728,52186,50904,50996,204201,10470000000,79987301
000100,2022-06-14,50263,50996,50263,50996,174172,8804000000,79987301
000100,2022-06-15,50446,50904,49622,49622,190564,9534000000,79987301
000100,2022-06-16,49897,50629,49897,49988,99239,4973000000,79987301
000100,2022-06-17,49348,49988,48981,49805,178498,8857000000,79987301
000100,2022-06-20,50080,50172,49256,50080,131766,6543000000,79987301
000100,2022-06-21,50996,51087,49714,50721,148546,7472000000,79987301
000100,2022-06-22,50629,51270,50263,50355,151228,7661000000,79987301
000100,2022-06-23,49988,50996,49988,49988,165536,8330000000,79987301
000100,2022-06-24,49897,51179,49805,50996,131988,6690000000,79987301
000100,2022-06-27,51270,51362,50446,50629,158715,8063000000,79987301
000100,2022-06-28,50904,51362,50355,51362,111855,5689000000,79987301
000100,2022-06-29,50629,51453,50629,50996,104621,5344000000,79987301
000100,2022-06-30,50996,51911,50629,51270,129796,6673000000,79987301
000100,2022-07-01,52094,52094,51087,51270,168303,8652000000,79987301
000100,2022-07-04,51179,52277,50996,52186,175555,9089000000,79987301
000100,2022-07-05,52552,52827,51911,52827,133580,7009000000,79987301
000100,2022-07-06,52094,53010,51911,52277,172290,9032000000,79987301
000100,2022-07-07,52918,53010,52186,52827,127339,6705000000,79987301
000100,2022-07-08,52643,52918,52003,52460,175137,9157000000,79987301
000100,2022-07-11,52277,52918,51911,52552,137679,7210000000,79987301
000100,2022-07-12,52552,52827,51545,52552,149000,7780000000,79987301
000100,2022-07-13,52643,53010,52094,52277,155625,8184000000,79987301
000100,2022-07-14,51819,52918,51545,52643,210144,11015000000,79987301
000100,2022-07-15,52643,52918,51819,52460,138258,7244000000,79987301
000100,2022-07-18,52552,53193,52460,52827,109628,5775000000,79987301
000100,2022-07-19,52827,53651,52827,53193,108763,5792000000,79987301
000100,2022-07-20,53651,53651,52643,53010,139533,7382000000,79987301
000100,2022-07-21,52735,53193,52369,52918,148591,7845000000,79987301
000100,2022-07-22,52643,53284,52552,52918,110991,5870000000,79987301
000100,2022-07-25,52918,53467,52643,52918,86306,4564000000,79987301
000100,2022-07-26,52735,53101,52460,52827,91813,4842000000,79987301
000100,2022-07-27,53193,53193,52643,53101,153030,8097000000,79987301
000100,2022-07-28,52735,53376,52735,52918,142146,7533000000,79987301
000100,2022-07-29,53101,53376,52643,52918,186138,9847000000,79987301
000100,2022-08-01,52827,52827,52003,52369,177253,9274000000,79987301
000100,2022-08-02,52094,52369,51728,51911,128505,6666000000,79987301
000100,2022-08-03,51728,52003,51362,51545,151715,7828000000,79987301
000100,2022-08-04,51728,53101,51636,53101,262498,13817000000,79987301
000100,2022-08-05,53101,53467,52827,53376,156152,8322000000,79987301
000100,2022-08-08,53284,53925,53101,53834,178568,9562000000,79987301
000100,2022-08-09,53834,54291,53651,53742,121509,6552000000,79987301
000100,2022-08-10,53925,54291,53376,53925,107211,5774000000,79987301
000100,2022-08-11,54200,54291,53559,54017,142353,7670000000,79987301
000100,2022-08-12,54017,54475,53559,53742,110227,5938000000,79987301
000100,2022-08-16,53742,53834,52918,53101,195162,10383000000,79987301
000100,2022-08-17,53467,53559,52186,52643,155094,8162000000,79987301
000100,2022-08-18,52277,52552,51911,52003,133046,6928000000,79987301
000100,2022-08-19,52003,52643,51636,52460,96800,5046000000,79987301
000100,2022-08-22,51911,52369,51819,52277,88392,4606000000,79987301
000100,2022-08-23,52186,52277,50996,50996,152490,7859000000,79987301
000100,2022-08-24,50996,51362,50904,51087,124407,6357000000,79987301
000100,2022-08-25,51179,52827,51179,52186,176408,9201000000,79987301
000100,2022-08-26,52186,52460,51819,52186,105507,5492000000,79987301
000100,2022-08-29,50812,51728,50629,51270,166631,8488000000,79987301
000100,2022-08-30,51362,52094,50996,51819,133210,6855000000,79987301
000100,2022-08-31,51453,52460,51179,52003,223560,11627000000,79987301
000100,2022-09-01,51453,51819,51179,51362,167336,8606000000,79987301
000100,2022-09-02,51362,51819,51270,51270,121573,6253000000,79987301
000100,2022-09-05,51453,51728,50996,51453,86010,4412000000,79987301
000100,2022-09-06,51087,51728,51087,51087,67229,3451000000,79987301
000100,2022-09-07,50904,51179,50446,50812,125662,6371000000,79987301
000100,2022-09-08,51270,51270,50721,50904,116888,5952000000,79987301
000100,2022-09-13,51453,51728,50996,51362,148317,7617000000,79987301
000100,2022-09-14,50355,51362,50263,50904,132623,6754000000,79987301
000100,2022-09-15,51087,51362,50721,50721,71504,3642000000,79987301
000100,2022-09-16,50538,51179,50446,51179,114749,5847000000,79987301
000100,2022-09-19,51270,51636,50721,50996,60475,3086000000,79987301
000100,2022-09-20,51636,51728,50996,51362,90566,4637000000,79987301
000100,2022-09-21,50904,51453,50904,51087,101437,5188000000,79987301
000100,2022-09-22,50812,51179,50812,51087,137644,7021000000,79987301
000100,2022-09-23,51087,51179,50172,50172,138883,7015000000,79987301
000100,2022-09-26,49897,50080,48707,48798,137100,6732000000,79987301
000100,2022-09-27,48890,49439,48524,49256,115983,5680000000,79987301
000100,2022-09-28,49073,49714,48340,48981,205381,10053000000,79987301
000100,2022-09-29,49439,50812,49439,50355,183841,9248000000,79987301
000100,2022-09-30,50812,50904,49531,49714,124292,6215000000,79987301
000100,2022-10-04,49805,49897,48798,49622,240455,11852000000,79987301
000100,2022-10-05,49897,50263,49256,49439,130647,6478000000,79987301
000100,2022-10-06,49256,49622,48981,49164,107415,5287000000,79987301
000100,2022-10-07,48798,49988,48707,49988,169205,8367000000,79987301
000100,2022-10-11,49897,50355,49256,50263,154179,7676000000,79987301
000100,2022-10-12,49897,50263,49348,50263,107518,5360000000,79987301
000100,2022-10-13,50172,50904,49805,50629,243972,12324000000,79987301
000100,2022-10-14,51728,51728,50080,50355,370486,18726000000,79987301
000100,2022-10-17,50172,50172,48890,48981,200792,9865000000,79987301
000100,2022-10-18,49073,49988,48890,49988,229066,11333000000,79987301
000100,2022-10-19,49805,51179,49622,50812,181874,9223000000,79987301
000100,2022-10-20,50355,51636,50355,51636,285604,14652000000,79987301
000100,2022-10-21,51545,51545,50629,50812,102714,5236000000,79987301
000100,2022-10-24,51636,52460,51179,52369,208605,10864000000,79987301
000100,2022-10-25,52460,53559,52369,53010,239711,12720000000,79987301
000100,2022-10-26,53193,54383,52918,54383,259034,13944000000,79987301
000100,2022-10-27,54566,55115,54200,54658,239201,13077000000,79987301
000100,2022-10-28,54749,55299,54475,54749,151529,8305000000,79987301
000100,2022-10-31,54841,55299,54291,54749,106776,5843000000,79987301
000100,2022-11-01,55024,55299,54383,55299,141953,7804000000,79987301
000100,2022-11-02,55299,55390,54200,55207,134888,7401000000,79987301
000100,2022-11-03,54475,54932,54108,54200,207226,11271000000,79987301
000100,2022-11-04,53559,54108,51911,52552,327292,17197000000,79987301
000100,2022-11-07,52643,53193,52003,52552,127006,6656000000,79987301
000100,2022-11-08,52918,52918,52003,52643,146105,7661000000,79987301
000100,2022-11-09,52277,52827,52186,52460,152855,8017000000,79987301
000100,2022-11-10,52460,52918,52277,52277,205548,10777000000,79987301
000100,2022-11-11,53101,53651,53010,53193,184931,9851000000,79987301
000100,2022-11-14,53193,53284,52369,53101,149604,7925000000,79987301
000100,2022-11-15,53376,54475,53101,54383,197280,10677000000,79987301
000100,2022-11-16,54383,54658,53742,54108,123240,6685000000,79987301
000100,2022-11-17,54383,54749,53834,53925,76505,4146000000,79987301
000100,2022-11-18,53559,54108,53376,53559,59362,3187000000,79987301
000100,2022-11-21,53651,53925,53101,53559,102066,5454000000,79987301
000100,2022-11-22,53651,54383,53193,53376,102220,5474000000,79987301
000100,2022-11-23,53284,53559,52735,53010,114785,6080000000,79987301
000100,2022-11-24,53193,53559,53010,53559,62078,3313000000,79987301
000100,2022-11-25,53742,53834,52643,52827,100064,5291000000,79987301
000100,2022-11-28,52460,52827,51819,52094,135366,7060000000,79987301
000100,2022-11-29,52552,52735,52094,52552,61836,3239000000,79987301
000100,2022-11-30,52552,53651,52094,53467,304071,16179000000,79987301
000100,2022-12-01,53651,54383,53467,53559,162201,8729000000,79987301
000100,2022-12-02,53742,53742,53010,53376,272015,14474000000,79987301
000100,2022-12-05,53376,53834,52827,53101,115457,6162000000,79987301
000100,2022-12-06,53467,56031,53284,55390,642843,35418000000,79987301
000100,2022-12-07,55573,55573,54017,54108,181789,9937000000,79987301
000100,2022-12-08,54566,54841,54017,54658,305482,16667000000,79987301
000100,2022-12-09,54841,54932,53010,53559,259765,13916000000,79987301
000100,2022-12-12,53559,53834,52918,53010,75438,4014000000,79987301
000100,2022-12-13,53376,54932,53193,54658,233309,12712000000,79987301
000100,2022-12-14,54841,55115,54291,54658,119095,6511000000,79987301
000100,2022-12-15,54841,55115,54383,54658,112132,6144000000,79987301
000100,2022-12-16,54475,54566,53742,54383,168023,9109000000,79987301
000100,2022-12-19,54108,54383,53559,54017,118146,6367000000,79987301
000100,2022-12-20,54841,55115,53925,54291,208573,11367000000,79987301
000100,2022-12-21,54291,54932,54017,54475,84702,4623000000,79987301
000100,2022-12-22,54475,55299,54475,55207,135704,7462000000,79987301
000100,2022-12-23,54841,55115,54291,54475,247266,13518000000,79987301
000100,2022-12-26,54475,55207,54291,54749,264473,14475000000,79987301
000100,2022-12-27,54566,55024,54475,54841,230224,12600000000,79987301
000100,2022-12-28,54554,55511,54171,55032,152532,8354000000,76515398
000100,2022-12-29,54554,55224,54267,54745,157514,8631000000,76515398
000100,2023-01-02,55224,55224,53692,53979,125708,6810000000,76515398
000100,2023-01-03,54171,54267,52448,53214,182911,9685000000,76515398
000100,2023-01-04,53501,53501,52448,52831,133108,7035000000,76515398
000100,2023-01-05,52831,52927,52448,52448,141199,7433000000,76515398
000100,2023-01-06,52352,52735,51970,52352,194451,10182000000,76515398
000100,2023-01-09,52735,53979,52544,53979,171175,9132000000,76515398
000100,2023-01-10,53788,53788,52544,52831,206991,10981000000,76515398
000100,2023-01-11,53022,53118,51874,52544,215940,11303000000,76515398
000100,2023-01-12,52639,52735,51874,52065,433276,22568000000,76515398
000100,2023-01-13,52448,52639,51874,51874,184537,9607000000,76515398
000100,2023-01-16,52161,52257,51682,51874,138764,7203000000,76515398
000100,2023-01-17,51778,51778,50534,50821,309163,15747000000,76515398
000100,2023-01-18,50821,50821,49960,50725,178533,8966000000,76515398
000100,2023-01-19,50247,50917,49960,50725,176090,8892000000,76515398
000100,2023-01-20,50438,51108,50151,51108,179114,9057000000,80075368
000100,2023-01-25,51204,51300,50725,51012,177347,9036000000,80075368
000100,2023-01-26,50821,51395,50725,51300,166146,8488000000,80075368
000100,2023-01-27,51108,51874,50917,51778,179936,9258000000,80075368
000100,2023-01-30,51587,51778,50725,50725,249989,12773000000,80075368
000100,2023-01-31,50725,51012,49960,50055,243200,12233000000,80075368
000100,2023-02-01,50247,51108,50055,51012,160206,8127000000,80075368
000100,2023-02-02,51204,51491,50725,51108,200358,10248000000,80075368
000100,2023-02-03,50917,51108,50438,51012,158540,8053000000,80075368
000100,2023-02-06,50725,51204,50342,50438,195630,9899000000,80075368
000100,2023-02-07,50438,50725,50247,50438,143347,7237000000,80075368
000100,2023-02-08,50438,51012,50342,51012,115691,5873000000,80075368
000100,2023-02-09,50821,51012,50438,51012,188807,9594000000,80075368
000100,2023-02-10,50630,50821,50055,50342,165818,8335000000,80075368
000100,2023-02-13,50342,50342,49577,50055,180737,8998000000,80075368
000100,2023-02-14,50055,50247,49673,49864,166055,8279000000,80075368
000100,2023-02-15,49768,49864,49385,49673,129102,6400000000,80075368
000100,2023-02-16,49673,49864,49290,49577,195507,9687000000,80075368
000100,2023-02-17,49481,49577,49003,49290,126874,6243000000,80075368
000100,2023-02-20,49290,49960,48907,49673,125790,6236000000,80075368
000100,2023-02-21,49768,49768,49098,49577,167897,8284000000,80075368
000100,2023-02-22,49290,49290,48524,49098,152943,7466000000,80075368
000100,2023-02-23,49194,49385,49003,49194,119373,5872000000,80075368
000100,2023-02-24,50055,51395,49673,51204,651752,33051000000,80075368
000100,2023-02-27,51204,51204,50055,50534,229394,11561000000,80075368
000100,2023-02-28,50630,50725,50151,50438,182542,9207000000,80075368
000100,2023-03-02,50151,50438,49385,49768,217279,10820000000,80075368
000100,2023-03-03,49768,50630,49577,50342,200457,10042000000,80075368
000100,2023-03-06,50342,50917,50055,50725,183096,9264000000,80075368
000100,2023-03-07,50821,51300,50534,51012,198070,10118000000,80075368
000100,2023-03-08,50534,50821,49673,49864,241682,12114000000,80075368
000100,2023-03-09,49768,50534,49577,50055,247851,12392000000,80075368
000100,2023-03-10,49673,49864,48907,49385,188080,9246000000,80075368
000100,2023-03-13,49481,49481,48620,48811,145008,7101000000,80075368
000100,2023-03-14,48620,48907,47806,47950,219621,10580000000,80075368
000100,2023-03-15,48237,48715,47950,48620,97405,4718000000,80075368
000100,2023-03-16,48045,48620,47806,48524,108520,5241000000,80075368
000100,2023-03-17,48524,49673,48141,49481,192817,9489000000,80075368
000100,2023-03-20,49577,50055,49003,49003,89162,4402000000,80075368
000100,2023-03-21,49194,49481,48907,49194,76036,3741000000,80075368
000100,2023-03-22,49290,49385,48524,48620,137381,6715000000,80075368
000100,2023-03-23,48524,48524,48045,48524,149311,7207000000,80075368
000100,2023-03-24,48237,48524,47854,48333,115970,5580000000,80075368
000100,2023-03-27,48524,48811,47854,48333,108248,5222000000,80075368
000100,2023-03-28,48428,48907,48045,48428,123803,5974000000,80075368
000100,2023-03-29,48428,48620,47950,48237,134457,6475000000,80075368
000100,2023-03-30,48141,48333,47806,47950,157937,7578000000,80075368
000100,2023-03-31,47950,48620,47950,48428,127086,6146000000,80075368
000100,2023-04-03,48141,48715,48045,48141,124524,6003000000,80075368
000100,2023-04-04,48237,49290,47950,49194,240671,11734000000,80075368
000100,2023-04-05,49385,49864,49003,49290,147111,7276000000,80075368
000100,2023-04-06,49768,51587,49673,51108,616606,31446000000,80075368
000100,2023-04-07,51108,51587,50534,51491,289578,14852000000,80075368
000100,2023-04-10,51682,53405,51395,53309,511964,26917000000,80075368
000100,2023-04-11,53597,54554,52639,54171,483577,26153000000,80075368
000100,2023-04-12,54745,55894,54267,55702,621939,34339000000,80075368
000100,2023-04-13,55798,56946,55224,56659,561839,31658000000,80075368
000100,2023-04-14,56468,56851,55798,55989,390669,22010000000,80075368
000100,2023-04-17,55511,55894,54554,55606,297521,16476000000,80075368
000100,2023-04-18,55224,55798,53979,54554,351385,19196000000,80075368
000100,2023-04-19,54362,54458,53022,53979,293734,15816000000,80075368
000100,2023-04-20,53788,54362,53118,53597,198538,10629000000,80075368
