ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
002790,2021-08-25,56900,57500,56100,56700,101597,5762000000,82458180
002790,2021-08-26,56200,57500,56000,56300,104525,5924000000,82458180
002790,2021-08-27,56200,56900,55800,56800,99603,5620000000,82458180
002790,2021-08-30,57000,57200,56200,56200,152944,8646000000,82458180
002790,2021-08-31,56300,58300,55600,57800,304205,17495000000,82458180
002790,2021-09-01,57300,58300,57300,57800,198426,11493000000,82458180
002790,2021-09-02,57800,58400,57000,57000,131123,7530000000,82458180
002790,2021-09-03,57000,57900,56800,57000,115953,6643000000,82458180
002790,2021-09-06,57000,57100,56300,56800,89108,5047000000,82458180
002790,2021-09-07,57300,58100,56900,57400,140113,8047000000,82458180
002790,2021-09-08,57000,57400,54700,54900,265827,14830000000,82458180
002790,2021-09-09,54600,55200,52600,52900,369097,19753000000,82458180
002790,2021-09-10,53000,53500,52300,53400,208477,11036000000,82458180
002790,2021-09-13,52700,53300,51600,52600,170876,8977000000,82458180
002790,2021-09-14,52900,53900,52800,53800,133768,7174000000,82458180
002790,2021-09-15,53200,53800,52800,53200,108850,5803000000,82458180
002790,2021-09-16,53300,53400,52500,52600,99946,5277000000,82458180
002790,2021-09-17,52600,53200,51600,53100,196732,10319000000,82458180
002790,2021-09-23,52200,52400,51100,51700,196256,10115000000,82458180
002790,2021-09-24,52000,52100,50300,50800,235831,12003000000,82458180
002790,2021-09-27,50500,51200,50000,50400,101327,5121000000,82458180
002790,2021-09-28,49750,50300,49150,49200,206066,10223000000,82458180
002790,2021-09-29,48550,50100,48550,49750,173618,8570000000,82458180
002790,2021-09-30,49300,49550,49000,49050,143636,7066000000,82458180
002790,2021-10-01,49000,49350,47800,47900,140724,6795000000,82458180
002790,2021-10-05,47500,49800,47450,49500,169604,8274000000,82458180
002790,2021-10-06,50000,50500,49200,49250,189487,9422000000,82458180
002790,2021-10-07,49950,50800,49550,50100,107964,5435000000,82458180
002790,2021-10-08,50200,50300,49450,49750,106408,5302000000,82458180
002790,2021-10-12,50000,50100,47600,47700,174953,8398000000,82458180
002790,2021-10-13,47550,48850,47550,47950,97647,4714000000,82458180
002790,2021-10-14,48500,49700,48450,49700,160796,7929000000,82458180
002790,2021-10-15,50200,52500,50200,52100,304483,15689000000,82458180
002790,2021-10-18,52300,52600,51300,52000,156852,8147000000,82458180
002790,2021-10-19,52500,52500,51700,52000,105206,5471000000,82458180
002790,2021-10-20,52300,52900,52000,52500,125673,6610000000,82458180
002790,2021-10-21,52600,52800,51200,51700,141259,7318000000,82458180
002790,2021-10-22,51700,51800,50900,51600,105519,5419000000,82458180
002790,2021-10-25,51600,53100,51300,52700,112070,5864000000,82458180
002790,2021-10-26,53200,53300,52400,52800,126569,6684000000,82458180
002790,2021-10-27,52900,52900,51400,51600,130505,6764000000,82458180
002790,2021-10-28,51800,51800,50300,50600,174253,8850000000,82458180
002790,2021-10-29,50600,51200,49250,49600,191844,9562000000,82458180
002790,2021-11-01,49500,51600,49400,50600,173955,8833000000,82458180
002790,2021-11-02,50700,51400,49950,51000,106341,5416000000,82458180
002790,2021-11-03,50600,51000,49550,50000,119235,5957000000,82458180
002790,2021-11-04,50300,50700,50000,50500,88462,4456000000,82458180
002790,2021-11-05,50600,50700,49050,49400,113894,5629000000,82458180
002790,2021-11-08,49600,49950,49100,49700,79660,3944000000,82458180
002790,2021-11-09,50000,51000,49550,49750,88011,4411000000,82458180
002790,2021-11-10,49100,49550,48150,48400,126152,6135000000,82458180
002790,2021-11-11,47700,48300,47600,47700,144469,6905000000,82458180
002790,2021-11-12,47500,48700,47500,48250,61056,2951000000,82458180
002790,2021-11-15,48300,48750,48200,48650,64049,3101000000,82458180
002790,2021-11-16,48600,48950,48000,48600,100998,4883000000,82458180
002790,2021-11-17,48250,48600,47500,47550,136167,6494000000,82458180
002790,2021-11-18,47200,47450,46500,46500,128204,6001000000,82458180
002790,2021-11-19,46000,47050,46000,46850,85048,3961000000,82458180
002790,2021-11-22,46250,47150,46100,46850,89575,4177000000,82458180
002790,2021-11-23,46350,46700,46050,46100,92614,4281000000,82458180
002790,2021-11-24,46100,46700,46000,46200,65249,3016000000,82458180
002790,2021-11-25,46000,46050,45550,45600,68560,3131000000,82458180
002790,2021-11-26,45400,45700,44100,44150,155187,6910000000,82458180
002790,2021-11-29,42800,43900,42550,43250,165967,7177000000,82458180
002790,2021-11-30,42650,43450,41200,41250,285436,11952000000,82458180
002790,2021-12-01,40900,42150,40500,41800,238498,9891000000,82458180
002790,2021-12-02,40650,43800,40650,43550,140815,6064000000,82458180
002790,2021-12-03,43600,44650,43100,44400,123350,5452000000,82458180
002790,2021-12-06,44650,45350,43700,44750,111915,5012000000,82458180
002790,2021-12-07,45000,45700,44600,45600,93257,4223000000,82458180
002790,2021-12-08,45700,45950,44700,44800,97947,4430000000,82458180
002790,2021-12-09,45100,45900,44900,45700,135168,6161000000,82458180
002790,2021-12-10,45700,46000,45050,45850,71037,3241000000,82458180
002790,2021-12-13,45800,46550,45200,45250,143268,6540000000,82458180
002790,2021-12-14,44750,46400,44750,45450,121647,5580000000,82458180
002790,2021-12-15,46000,47300,45900,46550,187286,8777000000,82458180
002790,2021-12-16,46600,46950,45600,46200,111267,5127000000,82458180
002790,2021-12-17,46100,46300,45500,45800,118736,5434000000,82458180
002790,2021-12-20,45500,45700,45000,45000,57902,2619000000,82458180
002790,2021-12-21,45250,45900,44950,45100,76847,3490000000,82458180
002790,2021-12-22,45150,45900,45000,45150,56526,2558000000,82458180
002790,2021-12-23,45500,45700,45150,45450,43172,1958000000,82458180
002790,2021-12-24,45450,46150,45450,45700,44895,2056000000,82458180
002790,2021-12-27,45500,46000,45450,45600,43346,1980000000,82458180
002790,2021-12-28,45700,46000,44900,45950,91135,4150000000,82458180
002790,2021-12-29,45350,45850,45150,45300,58906,2678000000,82458180
002790,2021-12-30,45300,45500,44200,44350,102413,4567000000,82458180
002790,2022-01-03,44750,45350,44550,45000,65124,2926000000,82458180
002790,2022-01-04,45000,45000,44450,44850,61785,2762000000,82458180
002790,2022-01-05,44150,44800,43350,43800,119867,5264000000,82458180
002790,2022-01-06,43700,44050,43000,43200,93004,4037000000,82458180
002790,2022-01-07,42900,43750,42550,43500,139152,5992000000,82458180
002790,2022-01-10,43050,43400,41550,42600,126627,5373000000,82458180
002790,2022-01-11,42050,43000,40800,41200,235407,9750000000,82458180
002790,2022-01-12,40800,42350,40800,42100,178317,7428000000,82458180
002790,2022-01-13,41850,43000,41800,42600,103429,4394000000,82458180
002790,2022-01-14,42250,42550,41150,41350,95693,3969000000,82458180
002790,2022-01-17,41050,41350,40600,41000,90591,3700000000,82458180
002790,2022-01-18,41000,41250,40450,40900,110355,4502000000,82458180
002790,2022-01-19,40500,41400,40450,41050,84035,3447000000,82458180
002790,2022-01-20,41050,42050,41050,41700,66255,2755000000,82458180
002790,2022-01-21,41100,42600,41100,41900,76816,3219000000,82458180
002790,2022-01-24,41950,42450,41000,41100,90900,3761000000,82458180
002790,2022-01-25,40650,41550,39800,40050,132453,5324000000,82458180
002790,2022-01-26,39600,40900,39550,40450,113999,4596000000,82458180
002790,2022-01-27,40550,40550,39000,39400,133183,5263000000,82458180
002790,2022-01-28,39700,40900,39350,40800,114176,4598000000,82458180
002790,2022-02-03,41000,41550,40650,41100,120596,4958000000,82458180
002790,2022-02-04,41050,42400,40950,42300,119551,4989000000,82458180
002790,2022-02-07,42300,42800,41650,42200,93456,3941000000,82458180
002790,2022-02-08,42800,43350,42250,42750,107530,4613000000,82458180
002790,2022-02-09,42800,43500,42750,43250,70114,3023000000,82458180
002790,2022-02-10,43650,46000,43650,45150,334442,15095000000,82458180
002790,2022-02-11,45000,45550,43900,44000,153880,6875000000,82458180
002790,2022-02-14,43900,44850,43250,44100,160019,7060000000,82458180
002790,2022-02-15,43900,46150,43850,44800,189270,8553000000,82458180
002790,2022-02-16,45250,46250,44950,45900,127198,5819000000,82458180
002790,2022-02-17,46200,47500,45250,46550,326024,15268000000,82458180
002790,2022-02-18,46350,48600,45650,48600,224743,10753000000,82458180
002790,2022-02-21,48050,49250,47800,49050,167543,8150000000,82458180
002790,2022-02-22,48500,49150,47600,48100,155763,7525000000,82458180
002790,2022-02-23,48750,48850,46850,47650,136526,6502000000,82458180
002790,2022-02-24,46950,47550,45950,47200,153200,7182000000,82458180
002790,2022-02-25,47350,48150,46800,47050,133471,6315000000,82458180
002790,2022-02-28,46950,49150,46850,48800,242130,11704000000,82458180
002790,2022-03-02,48550,49000,48000,48550,120546,5844000000,82458180
002790,2022-03-03,48550,49050,48400,49000,102416,5000000000,82458180
002790,2022-03-04,49000,49250,47950,48000,91532,4421000000,82458180
002790,2022-03-07,47150,47450,46400,46850,87103,4084000000,82458180
002790,2022-03-08,46200,46800,45800,46000,73853,3409000000,82458180
002790,2022-03-10,47000,47900,46200,47100,145435,6861000000,82458180
002790,2022-03-11,46500,47350,46050,46150,129303,6028000000,82458180
002790,2022-03-14,45800,45850,43150,43150,226683,9971000000,82458180
002790,2022-03-15,42600,43150,42100,42700,127500,5437000000,82458180
002790,2022-03-16,43200,43800,42850,43800,92517,4004000000,82458180
002790,2022-03-17,44650,44850,43850,43850,94957,4193000000,82458180
002790,2022-03-18,43850,44200,42900,43000,138223,5967000000,82458180
002790,2022-03-21,43050,43600,43000,43300,128952,5578000000,82458180
002790,2022-03-22,43350,43650,43000,43400,78720,3419000000,82458180
002790,2022-03-23,43450,44150,43450,44100,91420,4007000000,82458180
002790,2022-03-24,43450,43850,43100,43350,102723,4446000000,82458180
002790,2022-03-25,43400,43450,42800,42850,97429,4190000000,82458180
002790,2022-03-28,42900,43200,42200,43150,83570,3568000000,82458180
002790,2022-03-29,43300,44250,43250,44150,118353,5195000000,82458180
002790,2022-03-30,44350,44650,44000,44400,84319,3738000000,82458180
002790,2022-03-31,43800,44400,43800,43900,65745,2898000000,82458180
002790,2022-04-01,43950,46600,43850,46600,253423,11597000000,82458180
002790,2022-04-04,47550,48150,47050,47550,282414,13464000000,82458180
002790,2022-04-05,47650,47800,46600,47250,89036,4190000000,82458180
002790,2022-04-06,47200,48350,46600,47550,161660,7715000000,82458180
002790,2022-04-07,46800,47550,45050,45050,174973,8028000000,82458180
002790,2022-04-08,45500,45900,44200,44650,104170,4661000000,82458180
002790,2022-04-11,44750,46000,44300,45500,71544,3238000000,82458180
002790,2022-04-12,44900,46700,44900,46650,164614,7563000000,82458180
002790,2022-04-13,46700,47250,46350,47250,114729,5380000000,82458180
002790,2022-04-14,47400,48350,46950,48150,149963,7163000000,82458180
002790,2022-04-15,47200,48000,47200,47650,91225,4348000000,82458180
002790,2022-04-18,47800,49950,47650,48200,259056,12676000000,82458180
002790,2022-04-19,48500,48550,47400,47450,131460,6284000000,82458180
002790,2022-04-20,47600,47900,46900,47150,151991,7187000000,82458180
002790,2022-04-21,47500,47700,47150,47150,92433,4381000000,82458180
002790,2022-04-22,46600,47100,46100,46900,129772,6047000000,82458180
002790,2022-04-25,46100,46600,45500,45950,116216,5348000000,82458180
002790,2022-04-26,46200,47550,46200,47200,96741,4539000000,82458180
002790,2022-04-27,45900,47650,45900,47200,126406,5910000000,82458180
002790,2022-04-28,47900,51600,47750,51100,706027,35546000000,82458180
002790,2022-04-29,52000,52000,49600,50000,373014,18856000000,82458180
002790,2022-05-02,49900,51700,49700,50800,216862,11030000000,82458180
002790,2022-05-03,50900,50900,49150,49300,199494,9934000000,82458180
002790,2022-05-04,49300,49400,47400,47600,203897,9804000000,82458180
002790,2022-05-06,47150,47850,46500,46600,166647,7820000000,82458180
002790,2022-05-09,46700,47200,45200,45500,166811,7647000000,82458180
002790,2022-05-10,44700,45900,44250,45550,149440,6740000000,82458180
002790,2022-05-11,45100,47000,45100,46000,165889,7657000000,82458180
002790,2022-05-12,45300,45450,43750,44050,238506,10621000000,82458180
002790,2022-05-13,44950,44950,44050,44600,115002,5108000000,82458180
002790,2022-05-16,45300,46000,44750,44750,91895,4145000000,82458180
002790,2022-05-17,44750,44750,42950,43800,222290,9690000000,82458180
002790,2022-05-18,43850,44300,43400,43700,117696,5146000000,82458180
002790,2022-05-19,42950,43000,42100,42200,160419,6808000000,82458180
002790,2022-05-20,42600,43400,42400,43050,86394,3705000000,82458180
002790,2022-05-23,43400,44000,42550,43600,81164,3535000000,82458180
002790,2022-05-24,43550,44400,43350,43400,88540,3874000000,82458180
002790,2022-05-25,44000,44200,43150,43350,91905,3999000000,82458180
002790,2022-05-26,43300,44000,42850,43100,73712,3191000000,82458180
002790,2022-05-27,43800,44750,43350,44500,121757,5390000000,82458180
002790,2022-05-30,44650,45400,44650,45100,95476,4304000000,82458180
002790,2022-05-31,45350,46050,45150,46050,224464,10284000000,82458180
002790,2022-06-02,45300,45450,44200,44300,127470,5679000000,82458180
002790,2022-06-03,44700,45500,44600,45300,89069,4014000000,82458180
002790,2022-06-07,45300,45300,43750,44000,93157,4111000000,82458180
002790,2022-06-08,44200,44300,43700,43800,61744,2708000000,82458180
002790,2022-06-09,43850,43850,43000,43750,113110,4922000000,82458180
002790,2022-06-10,43750,43750,42650,42700,84665,3635000000,82458180
002790,2022-06-13,41850,42400,41000,41000,142434,5922000000,82458180
002790,2022-06-14,40000,41400,39950,41100,118398,4812000000,82458180
002790,2022-06-15,41150,41500,40000,40200,117474,4739000000,82458180
002790,2022-06-16,40600,40800,39350,39450,118814,4741000000,82458180
002790,2022-06-17,38600,39900,38350,39800,148067,5814000000,82458180
002790,2022-06-20,40150,40200,38700,39000,97393,3818000000,82458180
002790,2022-06-21,39000,40350,39000,40300,119113,4753000000,82458180
002790,2022-06-22,40300,40400,36800,36800,211388,7986000000,82458180
002790,2022-06-23,37300,37700,36400,37000,126540,4692000000,82458180
002790,2022-06-24,37250,38300,36850,37750,107904,4074000000,82458180
002790,2022-06-27,38050,39150,37250,38750,91957,3540000000,82458180
002790,2022-06-28,38550,39150,38250,38550,84408,3251000000,82458180
002790,2022-06-29,38050,39800,38000,39350,140397,5488000000,82458180
002790,2022-06-30,38850,38850,37050,37300,204999,7679000000,82458180
002790,2022-07-01,37500,37750,36950,37250,109718,4086000000,82458180
002790,2022-07-04,37000,37900,36800,37350,98105,3668000000,82458180
002790,2022-07-05,37400,38250,37150,37700,89559,3372000000,82458180
002790,2022-07-06,37300,38600,37150,37300,97581,3682000000,82458180
002790,2022-07-07,38200,38500,37650,38300,87403,3334000000,82458180
002790,2022-07-08,38050,38550,37800,37800,68752,2613000000,82458180
002790,2022-07-11,37800,38000,36800,37050,113517,4221000000,82458180
002790,2022-07-12,37000,37400,36400,37350,85004,3138000000,82458180
002790,2022-07-13,37450,38800,37400,38300,107923,4122000000,82458180
002790,2022-07-14,38300,38750,37800,37900,87989,3363000000,82458180
002790,2022-07-15,38250,38250,36100,37050,133658,4918000000,82458180
002790,2022-07-18,37100,37500,36750,36950,74907,2768000000,82458180
002790,2022-07-19,36950,37300,36600,37200,62173,2296000000,82458180
002790,2022-07-20,37750,38750,37400,38750,120766,4620000000,82458180
002790,2022-07-21,38750,38800,37750,37900,72651,2762000000,82458180
002790,2022-07-22,37800,38850,37650,38500,86633,3336000000,82458180
002790,2022-07-25,38350,39300,38200,38900,83023,3231000000,82458180
002790,2022-07-26,38550,39400,38550,39250,59525,2329000000,82458180
002790,2022-07-27,39650,39850,38650,39650,90999,3580000000,82458180
002790,2022-07-28,39650,40050,36700,36900,244046,9228000000,82458180
002790,2022-07-29,36900,37300,36450,36900,154417,5681000000,82458180
002790,2022-08-01,36900,37100,36400,36450,127679,4687000000,82458180
002790,2022-08-02,36350,36600,35750,35800,130932,4715000000,82458180
002790,2022-08-03,35800,36150,35600,36000,118470,4258000000,82458180
002790,2022-08-04,36150,36400,35900,36350,83280,3007000000,82458180
002790,2022-08-05,36100,36550,35850,36200,127596,4623000000,82458180
002790,2022-08-08,35950,36000,35400,35600,141958,5049000000,82458180
002790,2022-08-09,35600,35900,35350,35750,97667,3477000000,82458180
002790,2022-08-10,35700,35850,35400,35400,80781,2873000000,82458180
002790,2022-08-11,35700,36000,35550,35800,136058,4874000000,82458180
002790,2022-08-12,35850,36200,35600,36100,88097,3169000000,82458180
002790,2022-08-16,36100,36250,35550,35650,109121,3900000000,82458180
002790,2022-08-17,35650,36200,35650,35750,98392,3526000000,82458180
002790,2022-08-18,35600,35850,35200,35600,119127,4228000000,82458180
002790,2022-08-19,35650,35850,35300,35550,66838,2376000000,82458180
002790,2022-08-22,35200,35550,34550,35100,125690,4411000000,82458180
002790,2022-08-23,34450,34950,33650,33700,167962,5742000000,82458180
002790,2022-08-24,33900,34300,33200,33900,157310,5319000000,82458180
002790,2022-08-25,33950,35300,33900,34700,133161,4627000000,82458180
002790,2022-08-26,34700,35400,34550,34850,82403,2888000000,82458180
002790,2022-08-29,34000,34350,33700,33850,64784,2196000000,82458180
002790,2022-08-30,34200,35050,33700,34500,84841,2910000000,82458180
002790,2022-08-31,34100,35250,34000,34900,163563,5690000000,82458180
002790,2022-09-01,34300,35150,34300,34500,111607,3870000000,82458180
002790,2022-09-02,35000,35000,33750,33800,81434,2776000000,82458180
002790,2022-09-05,34000,34650,33650,33850,65328,2228000000,82458180
002790,2022-09-06,34000,34550,33800,33950,63705,2175000000,82458180
002790,2022-09-07,33550,34000,33000,33200,87929,2923000000,82458180
002790,2022-09-08,33500,33850,32850,33450,126714,4236000000,82458180
002790,2022-09-13,33750,34400,33650,34150,121651,4146000000,82458180
002790,2022-09-14,33600,34000,32950,33550,90140,3022000000,82458180
002790,2022-09-15,33750,34300,33300,33300,78743,2663000000,82458180
002790,2022-09-16,32900,33900,32700,33800,131190,4387000000,82458180
002790,2022-09-19,34150,34150,32700,33050,123671,4105000000,82458180
002790,2022-09-20,33050,33650,33050,33250,99829,3320000000,82458180
002790,2022-09-21,33250,34250,33100,33250,96599,3254000000,82458180
002790,2022-09-22,32600,33000,32000,32050,125512,4060000000,82458180
002790,2022-09-23,31950,32250,29900,30100,197788,6023000000,82458180
002790,2022-09-26,29500,30000,28900,29100,133531,3920000000,82458180
002790,2022-09-27,28950,30250,28900,29700,175981,5243000000,82458180
002790,2022-09-28,29150,30350,28450,28850,216167,6268000000,82458180
002790,2022-09-29,28900,29350,28000,28050,190902,5433000000,82458180
002790,2022-09-30,27800,27900,26600,26850,300096,8146000000,82458180
002790,2022-10-04,27200,27300,26550,26600,261355,7022000000,82458180
002790,2022-10-05,26950,27100,25500,25950,340532,8847000000,82458180
002790,2022-10-06,25900,27350,25900,26900,230719,6188000000,82458180
002790,2022-10-07,26300,26850,25550,25650,253980,6574000000,82458180
002790,2022-10-11,25400,25550,23900,24300,308548,7506000000,82458180
002790,2022-10-12,24100,24300,23500,24250,241278,5788000000,82458180
002790,2022-10-13,23850,24000,23150,23750,274464,6469000000,82458180
002790,2022-10-14,24100,25150,23900,25000,196465,4852000000,82458180
002790,2022-10-17,24750,25300,24300,25100,165222,4114000000,82458180
002790,2022-10-18,25400,25800,25100,25500,135969,3456000000,82458180
002790,2022-10-19,25550,25650,24900,25050,131103,3301000000,82458180
002790,2022-10-20,24800,25350,24350,25350,205866,5143000000,82458180
002790,2022-10-21,25350,25450,24450,25350,175098,4379000000,82458180
002790,2022-10-24,25850,26000,24900,25650,168954,4292000000,82458180
002790,2022-10-25,25500,25650,24750,24900,159517,3992000000,82458180
002790,2022-10-26,24900,25100,24050,24500,234065,5723000000,82458180
002790,2022-10-27,24550,25700,24500,25400,172963,4361000000,82458180
002790,2022-10-28,25400,25850,24700,25850,232697,5895000000,82458180
002790,2022-10-31,25600,25700,24500,24700,330799,8212000000,82458180
002790,2022-11-01,24700,26450,24700,25550,536630,13804000000,82458180
002790,2022-11-02,25300,26150,24550,25950,301009,7655000000,82458180
002790,2022-11-03,25150,25550,24700,25200,322412,8087000000,82458180
002790,2022-11-04,24850,27300,24750,26950,475879,12538000000,82458180
002790,2022-11-07,26650,26900,26200,26400,231735,6122000000,82458180
002790,2022-11-08,26500,28300,26450,27650,547004,15042000000,82458180
002790,2022-11-09,27650,28000,27350,27900,322696,8951000000,82458180
002790,2022-11-10,27400,27850,26950,27200,338962,9262000000,82458180
002790,2022-11-11,28450,29400,27250,28800,524896,14906000000,82458180
002790,2022-11-14,29100,30150,28650,29250,471027,13849000000,82458180
002790,2022-11-15,29450,31350,29250,31100,879153,27091000000,82458180
002790,2022-11-16,30950,31500,30100,31150,393202,12158000000,82458180
002790,2022-11-17,30950,31400,30550,31100,195964,6053000000,82458180
002790,2022-11-18,31100,32100,30650,31700,287628,9091000000,82458180
002790,2022-11-21,31800,31950,29300,29300,363729,10846000000,82458180
002790,2022-11-22,29200,29400,28300,28550,352951,10121000000,82458180
002790,2022-11-23,28750,29850,28700,29700,359702,10592000000,82458180
002790,2022-11-24,29900,31500,29600,31300,343618,10517000000,82458180
002790,2022-11-25,31500,31550,30650,30800,237833,7377000000,82458180
002790,2022-11-28,30850,32950,29750,32750,591114,19010000000,82458180
002790,2022-11-29,32550,33950,32050,33000,753380,24844000000,82458180
002790,2022-11-30,33000,33550,31650,31650,4315006,137257000000,82458180
002790,2022-12-01,32650,32950,30800,31300,1009045,32244000000,82458180
002790,2022-12-02,31450,34250,31000,33000,1441250,47998000000,82458180
002790,2022-12-05,33700,35100,33550,34550,1062278,36657000000,82458180
002790,2022-12-06,34400,34900,32700,32900,735761,24715000000,82458180
002790,2022-12-07,33100,34150,32350,32800,670726,22403000000,82458180
002790,2022-12-08,33050,33300,31550,32700,731427,23807000000,82458180
002790,2022-12-09,33550,36150,33000,35950,1365250,47610000000,82458180
002790,2022-12-12,36000,36000,33700,33950,780004,26896000000,82458180
002790,2022-12-13,34150,34400,33300,33750,469036,15792000000,82458180
002790,2022-12-14,33850,34200,33350,34100,255604,8658000000,82458180
002790,2022-12-15,33800,33950,32700,32850,472328,15663000000,82458180
002790,2022-12-16,32250,34350,32000,34000,422793,14185000000,82458180
002790,2022-12-19,34000,34850,33200,33400,325678,10994000000,82458180
002790,2022-12-20,33000,33900,32700,33100,303294,10112000000,82458180
002790,2022-12-21,33200,33550,32650,33300,260446,8646000000,82458180
002790,2022-12-22,33550,34250,32950,34100,285080,9589000000,82458180
002790,2022-12-23,33400,35000,33400,34000,514858,17733000000,82458180
002790,2022-12-26,34200,34300,32500,33850,294721,9913000000,82458180
002790,2022-12-27,34150,36550,34150,36250,782394,28062000000,82458180
002790,2022-12-28,35900,36950,35750,36100,462606,16830000000,82458180
002790,2022-12-29,35400,35650,34000,34900,367234,12866000000,82458180
002790,2023-01-02,34400,35050,33600,34850,296968,10197000000,82458180
002790,2023-01-03,34500,35000,33750,34250,257073,8822000000,82458180
002790,2023-01-04,34200,34200,32900,33400,279197,9371000000,82458180
002790,2023-01-05,33500,35400,33350,35050,385685,13427000000,82458180
002790,2023-01-06,34900,36200,34800,35200,333797,11852000000,82458180
002790,2023-01-09,35900,37950,35900,37850,550233,20609000000,82458180
002790,2023-01-10,37750,37800,35950,36800,491124,18164000000,82458180
002790,2023-01-11,36700,38400,36500,37550,356633,13347000000,82458180
002790,2023-01-12,37550,37700,36950,37300,360292,13448000000,82458180
002790,2023-01-13,37650,37850,36400,36850,302488,11163000000,82458180
002790,2023-01-16,37200,38700,37000,38300,381070,14524000000,82458180
002790,2023-01-17,38300,38800,37850,38250,257204,9841000000,82458180
002790,2023-01-18,38400,38700,37300,37600,475325,17939000000,82458180
002790,2023-01-19,37350,38150,36700,37900,332589,12539000000,82458180
002790,2023-01-20,38100,40000,37650,40000,602202,23568000000,82458180
002790,2023-01-25,40100,41200,38350,38700,454911,17765000000,82458180
002790,2023-01-26,39000,39450,38200,38400,400896,15497000000,82458180
002790,2023-01-27,38650,40000,38650,39450,391877,15482000000,82458180
002790,2023-01-30,39600,40050,38750,38800,290784,11455000000,82458180
002790,2023-01-31,39050,41050,38800,41050,511061,20684000000,82458180
002790,2023-02-01,40500,40550,38850,39900,563803,22282000000,82458180
002790,2023-02-02,41350,43500,40400,43350,828514,35329000000,82458180
002790,2023-02-03,43000,43350,42250,42500,376812,16057000000,82458180
002790,2023-02-06,42500,43000,41750,42650,336419,14258000000,82458180
002790,2023-02-07,42200,43300,42200,42950,328170,13995000000,82458180
002790,2023-02-08,43250,43250,41950,42150,335340,14160000000,82458180
002790,2023-02-09,41950,44600,41750,44600,653886,28689000000,82458180
002790,2023-02-10,44000,45150,43550,44500,356633,15822000000,82458180
002790,2023-02-13,44900,45050,42500,42600,339961,14632000000,82458180
002790,2023-02-14,43200,43850,43000,43550,182404,7924000000,82458180
002790,2023-02-15,43550,43750,42250,42700,222435,9524000000,82458180
002790,2023-02-16,42900,43450,42150,42450,263090,11200000000,82458180
002790,2023-02-17,42400,42700,41200,42000,197947,8331000000,82458180
002790,2023-02-20,42150,43250,41750,42850,198855,8513000000,82458180
002790,2023-02-21,42850,43000,41250,41350,289182,12097000000,82458180
002790,2023-02-22,40750,41650,40350,41050,250257,10254000000,82458180
002790,2023-02-23,41100,41800,41000,41300,185241,7660000000,82458180
002790,2023-02-24,41000,41400,40500,41050,276276,11258000000,82458180
002790,2023-02-27,40700,40850,39200,40150,400455,15920000000,82458180
002790,2023-02-28,40150,40750,39650,40000,339093,13589000000,82458180
002790,2023-03-02,40500,41950,40150,41500,351892,14570000000,82458180
002790,2023-03-03,41600,41900,40300,41000,268041,10939000000,82458180
002790,2023-03-06,41300,41350,39900,40150,337728,13611000000,82458180
002790,2023-03-07,40300,40450,39450,39900,282929,11260000000,82458180
002790,2023-03-08,39450,39650,38550,39100,270402,10563000000,82458180
002790,2023-03-09,39200,39750,38950,39150,324007,12738000000,82458180
002790,2023-03-10,38300,38400,37350,37600,309507,11689000000,82458180
002790,2023-03-13,37500,37900,36500,37500,256096,9539000000,82458180
002790,2023-03-14,37300,37400,36050,36200,287528,10479000000,82458180
002790,2023-03-15,36550,36800,35300,36250,350320,12653000000,82458180
002790,2023-03-16,35750,36550,35150,35900,251101,9017000000,82458180
002790,2023-03-17,36200,36750,35900,36450,247816,9004000000,82458180
002790,2023-03-20,36500,38250,36450,37650,383265,14483000000,82458180
002790,2023-03-21,37650,38100,36900,37950,194207,7311000000,82458180
002790,2023-03-22,38400,38450,36450,36500,233985,8657000000,82458180
002790,2023-03-23,36250,38000,35750,37700,280397,10466000000,82458180
002790,2023-03-24,37300,38050,36750,37050,189527,7019000000,82458180
002790,2023-03-27,37300,37850,36450,37500,137644,5130000000,82458180
002790,2023-03-28,37600,38500,37200,38150,159772,6055000000,82458180
002790,2023-03-29,38000,39600,37950,39350,270330,10564000000,82458180
002790,2023-03-30,39000,39050,37800,38300,266065,10166000000,82458180
002790,2023-03-31,38500,39000,38050,38500,233881,8980000000,82458180
002790,2023-04-03,38750,39500,38450,38700,275051,10727000000,82458180
002790,2023-04-04,38600,39100,38000,38850,238456,9221000000,82458180
002790,2023-04-05,38800,39850,38550,39200,252488,9939000000,82458180
002790,2023-04-06,39200,39600,38300,38900,201857,7882000000,82458180
002790,2023-04-07,38700,39550,38350,39300,191378,7476000000,82458180
002790,2023-04-10,39200,39400,38200,38400,178710,6903000000,82458180
002790,2023-04-11,38200,40800,38050,40450,320791,12828000000,82458180
002790,2023-04-12,40950,41000,39300,39800,283296,11315000000,82458180
002790,2023-04-13,39500,40450,38950,39700,270638,10697000000,82458180
002790,2023-04-14,40000,41500,39650,40500,312041,12690000000,82458180
002790,2023-04-17,40550,40650,39050,39100,318174,12534000000,82458180
002790,2023-04-18,38900,42450,38400,41800,600915,24603000000,82458180
002790,2023-04-19,41850,43300,41500,42550,455360,19437000000,82458180
002790,2023-04-20,42200,42350,41150,41700,267655,11123000000,82458180
002790,2023-04-21,40950,41000,37200,37350,861801,32991000000,82458180
