ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
086790,2021-08-10,44300,44600,43850,44250,800143,35306000000,300242062
086790,2021-08-11,44400,45150,44350,45000,1052363,47220000000,300242062
086790,2021-08-12,45300,45650,44900,45300,1076354,48797000000,300242062
086790,2021-08-13,45500,45550,44250,44650,1289073,57535000000,300242062
086790,2021-08-17,44600,45000,44000,44500,1041593,46203000000,300242062
086790,2021-08-18,44450,44700,44100,44550,740907,32958000000,300242062
086790,2021-08-19,44000,44200,42550,42900,1312667,57065000000,300242062
086790,2021-08-20,42700,42950,41550,41900,1390015,58510000000,300242062
086790,2021-08-23,42250,43150,42100,42600,895352,38250000000,300242062
086790,2021-08-24,43650,44300,43200,44250,1132801,49718000000,300242062
086790,2021-08-25,43650,44900,43650,44900,784980,34813000000,300242062
086790,2021-08-26,45000,45500,43900,44800,1254546,56037000000,300242062
086790,2021-08-27,44700,45150,44200,45150,841814,37714000000,300242062
086790,2021-08-30,45250,45250,43650,43650,1016887,44909000000,300242062
086790,2021-08-31,43550,45050,43100,45050,1423949,63146000000,300242062
086790,2021-09-01,45450,45450,44450,45100,790389,35491000000,300242062
086790,2021-09-02,44650,45350,44450,44650,852126,38156000000,300242062
086790,2021-09-03,44400,44800,44300,44650,693550,30898000000,300242062
086790,2021-09-06,44400,44600,43650,44000,702301,30733000000,300242062
086790,2021-09-07,43600,43850,43150,43350,821455,35614000000,300242062
086790,2021-09-08,43100,44450,43100,44150,1083259,47716000000,300242062
086790,2021-09-09,43650,44400,43650,43950,1190568,52473000000,300242062
086790,2021-09-10,43650,44000,43100,43500,1098231,47630000000,300242062
086790,2021-09-13,43300,44100,43300,44000,575281,25191000000,300242062
086790,2021-09-14,44500,45650,44450,45150,1536203,69528000000,300242062
086790,2021-09-15,44500,45500,44500,45100,982226,44253000000,300242062
086790,2021-09-16,44900,45400,44400,44750,731515,32738000000,300242062
086790,2021-09-17,44400,44750,44150,44400,880453,39087000000,300242062
086790,2021-09-23,44000,44500,43700,44300,803532,35401000000,300242062
086790,2021-09-24,44750,45450,44550,44850,838738,37804000000,300242062
086790,2021-09-27,44350,45250,44350,44650,657507,29433000000,300242062
086790,2021-09-28,45300,46250,44950,45700,1739336,79650000000,300242062
086790,2021-09-29,46000,46200,45000,45550,1481164,67463000000,300242062
086790,2021-09-30,45200,46400,45150,46400,1006954,46323000000,300242062
086790,2021-10-01,46400,46550,45500,45850,924354,42429000000,300242062
086790,2021-10-05,45350,46000,44400,45100,1388412,62646000000,300242062
086790,2021-10-06,45550,45900,44700,44900,917411,41480000000,300242062
086790,2021-10-07,44950,45600,44950,45450,589449,26731000000,300242062
086790,2021-10-08,45050,45400,44500,44600,926245,41412000000,300242062
086790,2021-10-12,44500,44500,43250,44150,1340700,58699000000,300242062
086790,2021-10-13,43950,44450,43700,44050,717491,31684000000,300242062
086790,2021-10-14,44100,44200,43500,43900,1147952,50294000000,300242062
086790,2021-10-15,44050,44350,43850,44200,1015302,44800000000,300242062
086790,2021-10-18,44400,44600,44000,44500,714304,31640000000,300242062
086790,2021-10-19,44600,44700,44200,44450,489246,21736000000,300242062
086790,2021-10-20,44450,45700,44350,45550,1230992,55726000000,300242062
086790,2021-10-21,45500,46200,45350,46000,1313865,60372000000,300242062
086790,2021-10-22,45650,46500,45600,46150,795564,36694000000,300242062
086790,2021-10-25,46300,47500,45850,47300,1104755,51993000000,300242062
086790,2021-10-26,47450,47450,46850,47350,1195974,56471000000,300242062
086790,2021-10-27,47100,47100,45850,46250,1342333,62077000000,300242062
086790,2021-10-28,46200,46250,45300,45350,1189105,54327000000,300242062
086790,2021-10-29,45500,45800,44700,45000,1007823,45396000000,300242062
086790,2021-11-01,45300,45700,44850,45200,927855,41926000000,300242062
086790,2021-11-02,45100,46000,45050,45300,728992,33175000000,300242062
086790,2021-11-03,45450,45500,44100,44200,931962,41441000000,300242062
086790,2021-11-04,44550,44850,44300,44450,867299,38600000000,300242062
086790,2021-11-05,44250,44350,43400,43800,1130436,49338000000,300242062
086790,2021-11-08,43850,43900,43250,43700,814709,35486000000,300242062
086790,2021-11-09,43950,44900,43800,44200,862920,38154000000,300242062
086790,2021-11-10,43800,44300,43700,43750,733149,32203000000,300242062
086790,2021-11-11,44150,44150,43100,43200,1133539,49095000000,300242062
086790,2021-11-12,43400,43750,43150,43550,685460,29844000000,300242062
086790,2021-11-15,43550,43750,43350,43500,713954,31039000000,300242062
086790,2021-11-16,43350,43850,43050,43850,847858,36880000000,300242062
086790,2021-11-17,43700,43950,42600,42700,1412068,60693000000,300242062
086790,2021-11-18,42450,42600,41900,42150,1007806,42546000000,300242062
086790,2021-11-19,42050,42550,41800,42500,851245,35915000000,300242062
086790,2021-11-22,42000,42900,41800,42400,920916,38961000000,300242062
086790,2021-11-23,42800,43250,42500,42500,1706677,73179000000,300242062
086790,2021-11-24,42850,43650,42800,43450,1079925,46785000000,300242062
086790,2021-11-25,43150,43150,42500,42500,866387,37008000000,300242062
086790,2021-11-26,42450,42600,41550,41750,1003852,42035000000,300242062
086790,2021-11-29,40750,41350,40550,40800,1284693,52514000000,300242062
086790,2021-11-30,40850,40950,39200,39500,2447803,97339000000,300242062
086790,2021-12-01,40100,41150,39700,40350,1381760,56031000000,300242062
086790,2021-12-02,40150,41350,39800,41350,917268,37477000000,300242062
086790,2021-12-03,41400,42500,40900,42400,1039659,43667000000,300242062
086790,2021-12-06,42050,42850,41750,42600,692318,29381000000,300242062
086790,2021-12-07,42600,43000,42100,43000,698015,29799000000,300242062
086790,2021-12-08,43250,43800,43050,43200,929121,40347000000,300242062
086790,2021-12-09,42950,43550,42900,43300,1862298,80629000000,300242062
086790,2021-12-10,43300,43400,42750,43100,594495,25601000000,300242062
086790,2021-12-13,43200,43900,43100,43500,672216,29244000000,300242062
086790,2021-12-14,43000,43600,43000,43600,453500,19665000000,300242062
086790,2021-12-15,43200,43750,43100,43750,553608,24128000000,300242062
086790,2021-12-16,43800,43850,43450,43700,591651,25809000000,300242062
086790,2021-12-17,43850,44850,43600,44850,1157064,51473000000,300242062
086790,2021-12-20,44500,44600,43950,44050,933614,41240000000,300242062
086790,2021-12-21,44400,44600,44050,44350,689022,30531000000,300242062
086790,2021-12-22,44450,44700,44200,44300,499579,22185000000,300242062
086790,2021-12-23,44600,44600,44150,44350,666946,29540000000,300242062
086790,2021-12-24,44200,44550,44200,44450,674401,29934000000,300242062
086790,2021-12-27,44500,44600,44000,44100,894064,39589000000,300242062
086790,2021-12-28,44100,44250,43800,43950,2000608,87905000000,300242062
086790,2021-12-29,42100,42850,42000,42700,1443867,61093000000,300242062
086790,2021-12-30,42300,42700,42050,42050,797447,33660000000,300242062
086790,2022-01-03,42050,42600,42000,42350,693817,29337000000,300242062
086790,2022-01-04,42450,42800,42250,42700,664584,28270000000,300242062
086790,2022-01-05,42950,43350,42500,43000,1487051,63772000000,300242062
086790,2022-01-06,42850,43250,42650,43200,1051238,45235000000,300242062
086790,2022-01-07,43200,43500,42400,43450,1031482,44421000000,300242062
086790,2022-01-10,43650,45450,43550,45400,2740119,122461000000,300242062
086790,2022-01-11,45850,46800,45400,46700,2973292,137614000000,300242062
086790,2022-01-12,46650,46850,45850,46550,1939880,90126000000,300242062
086790,2022-01-13,46500,46900,46250,46900,1484607,69267000000,300242062
086790,2022-01-14,46500,46850,45700,46200,986956,45689000000,300242062
086790,2022-01-17,45800,46000,44800,45100,1108186,50001000000,300242062
086790,2022-01-18,45350,45750,45000,45450,1240659,56259000000,300242062
086790,2022-01-19,45800,47450,45500,46950,2306986,107849000000,300242062
086790,2022-01-20,46900,46900,45250,45350,1210863,55491000000,300242062
086790,2022-01-21,44850,45700,44550,45550,855764,38736000000,300242062
086790,2022-01-24,45500,45550,43650,44350,1188282,52689000000,300242062
086790,2022-01-25,43700,44000,42600,43100,1374645,59275000000,300242062
086790,2022-01-26,43750,44450,43300,44400,1201765,52977000000,300242062
086790,2022-01-27,43950,44800,43200,44100,1367166,59954000000,300242062
086790,2022-01-28,44350,45250,44200,45000,1347468,60335000000,300242062
086790,2022-02-03,44950,45550,44550,44850,1147713,51559000000,300242062
086790,2022-02-04,45200,46100,44900,46000,959271,43737000000,300242062
086790,2022-02-07,46500,46700,45800,46250,1320184,60934000000,300242062
086790,2022-02-08,46700,46950,45900,46150,912942,42376000000,300242062
086790,2022-02-09,46400,48000,46400,48000,1664754,78913000000,300242062
086790,2022-02-10,48800,49250,47500,48600,1849551,89267000000,300242062
086790,2022-02-11,49550,51400,48650,51200,3041487,153794000000,300242062
086790,2022-02-14,50600,51000,49750,50000,1347876,67721000000,300242062
086790,2022-02-15,49700,50600,49100,49700,1176048,58521000000,300242062
086790,2022-02-16,50100,50700,48950,50600,1275056,63794000000,300242062
086790,2022-02-17,50700,52900,50500,52400,1910402,99460000000,300242062
086790,2022-02-18,51500,52400,51100,52100,1154769,59883000000,300242062
086790,2022-02-21,50900,51900,50900,51400,739225,37999000000,300242062
086790,2022-02-22,50400,51300,50000,51200,1157939,58556000000,300242062
086790,2022-02-23,51900,52300,50700,50800,1004616,51590000000,300242062
086790,2022-02-24,50000,50500,49100,49550,1171771,58094000000,300242062
086790,2022-02-25,49700,49700,47100,48800,1726262,84028000000,300242062
086790,2022-02-28,48550,48850,47900,48700,1801796,87380000000,300242062
086790,2022-03-02,47800,47850,46350,46450,2250940,105150000000,300242062
086790,2022-03-03,46750,47450,46550,47250,893191,41996000000,300242062
086790,2022-03-04,46800,46900,46050,46750,708726,32931000000,300242062
086790,2022-03-07,46050,46100,45150,45300,1162143,52891000000,300242062
086790,2022-03-08,44100,44650,44000,44300,1225809,54325000000,300242062
086790,2022-03-10,45600,46100,45000,45650,1856122,84658000000,300242062
086790,2022-03-11,45500,46600,45150,46550,1159391,53399000000,300242062
086790,2022-03-14,46250,47000,45750,46400,1420509,65985000000,300242062
086790,2022-03-15,46200,47850,46150,47450,1609450,76244000000,300242062
086790,2022-03-16,48500,48500,46900,47200,1037361,49132000000,300242062
086790,2022-03-17,48050,48900,47800,47800,1126300,54412000000,300242062
086790,2022-03-18,47450,48000,46700,47750,1727395,82151000000,300242062
086790,2022-03-21,47550,47800,47000,47400,571740,27093000000,300242062
086790,2022-03-22,47750,48450,47400,48200,633403,30431000000,300242062
086790,2022-03-23,48750,49700,48700,49350,1105330,54522000000,300242062
086790,2022-03-24,49350,49850,48750,49750,992308,49144000000,300242062
086790,2022-03-25,49650,49950,48800,49350,1031885,50784000000,300242062
086790,2022-03-28,48350,49650,48350,49250,872842,42829000000,300242062
086790,2022-03-29,49450,49650,48650,49050,723910,35575000000,300242062
086790,2022-03-30,49000,49000,48050,48450,928572,44972000000,300242062
086790,2022-03-31,48500,49150,48500,48600,860504,41903000000,300242062
086790,2022-04-01,48400,48500,47750,48400,768593,37017000000,300242062
086790,2022-04-04,48850,48850,48200,48500,648872,31443000000,300242062
086790,2022-04-05,48500,48550,46850,47100,1160428,54778000000,300242062
086790,2022-04-06,46850,47600,46850,47450,815062,38576000000,300242062
086790,2022-04-07,46950,47300,46200,46700,1212215,56493000000,300242062
086790,2022-04-08,46700,46700,46050,46350,709408,32864000000,300242062
086790,2022-04-11,46400,47000,46100,47000,870253,40645000000,300242062
086790,2022-04-12,46900,47300,46700,46900,750297,35271000000,300242062
086790,2022-04-13,47100,47200,46500,47200,682653,32067000000,300242062
086790,2022-04-14,46700,47450,46700,47100,886722,41858000000,300242062
086790,2022-04-15,46900,47250,46500,46900,767155,35964000000,300242062
086790,2022-04-18,46450,46950,46350,46700,382683,17845000000,300242062
086790,2022-04-19,47100,47750,46800,47600,778218,36970000000,300242062
086790,2022-04-20,47400,48450,47350,47750,902902,43373000000,300242062
086790,2022-04-21,47600,48100,47550,48050,654972,31366000000,300242062
086790,2022-04-22,47500,48750,47450,48750,735842,35478000000,300242062
086790,2022-04-25,48750,49350,47450,47450,1262196,61069000000,300242062
086790,2022-04-26,48050,48050,47100,47250,1155104,54729000000,300242062
086790,2022-04-27,46250,46600,45850,46250,1115202,51494000000,300242062
086790,2022-04-28,46650,47600,46050,47600,907590,42614000000,300242062
086790,2022-04-29,47600,47650,46850,47000,901258,42415000000,300242062
086790,2022-05-02,46550,46900,46150,46600,800347,37143000000,300242062
086790,2022-05-03,46350,46750,46200,46250,751097,34887000000,300242062
086790,2022-05-04,46450,47500,46350,47300,840648,39598000000,300242062
086790,2022-05-06,47150,47400,46550,47100,815074,38352000000,300242062
086790,2022-05-09,47000,47500,47000,47500,765586,36237000000,300242062
086790,2022-05-10,47300,47300,45650,45950,1260948,58088000000,300242062
086790,2022-05-11,45800,45800,44350,44500,1301267,58181000000,300242062
086790,2022-05-12,44150,45300,44150,44650,917569,41100000000,300242062
086790,2022-05-13,44600,45950,44500,45900,844183,38388000000,300242062
086790,2022-05-16,46150,46700,45900,46450,1136840,52795000000,295903476
086790,2022-05-17,46500,46550,45750,46250,1022682,47155000000,295903476
086790,2022-05-18,46500,46500,45900,46200,1098602,50727000000,295903476
086790,2022-05-19,45250,45600,44650,45300,1146597,51748000000,295903476
086790,2022-05-20,45050,47100,45000,46950,1263480,58633000000,295903476
086790,2022-05-23,47000,47500,46350,47400,992103,46851000000,295903476
086790,2022-05-24,47600,48200,47350,47650,890454,42572000000,295903476
086790,2022-05-25,48100,48400,47750,47850,985643,47497000000,295903476
086790,2022-05-26,47850,48350,47450,48200,821360,39432000000,295903476
086790,2022-05-27,48150,49050,48150,49050,840017,40996000000,295903476
086790,2022-05-30,48950,49900,48950,49500,759235,37661000000,295903476
086790,2022-05-31,49450,50800,49000,49500,5462063,270685000000,295903476
086790,2022-06-02,49350,49500,47350,47600,1647526,79236000000,295903476
086790,2022-06-03,47750,48100,47450,47600,530747,25307000000,295903476
086790,2022-06-07,47600,47650,46600,46750,1032593,48395000000,295903476
086790,2022-06-08,47450,47450,46600,46750,522829,24531000000,295903476
086790,2022-06-09,46600,47150,46450,46550,1504727,70191000000,295903476
086790,2022-06-10,46150,46300,45800,46000,728647,33512000000,295903476
086790,2022-06-13,45050,45350,44700,44700,1020684,45821000000,295903476
086790,2022-06-14,44600,45350,44050,45150,1358026,60565000000,295903476
086790,2022-06-15,44500,44800,44050,44300,1156001,51297000000,295903476
086790,2022-06-16,44750,44950,43850,43950,953346,42413000000,295903476
086790,2022-06-17,42300,43250,42200,42600,1822169,77723000000,295903476
086790,2022-06-20,42500,42800,41450,41950,1038227,43582000000,295903476
086790,2022-06-21,42500,42500,41750,42200,791461,33343000000,295903476
086790,2022-06-22,42200,42400,40000,40000,1672400,67924000000,295903476
086790,2022-06-23,40000,40650,39500,40050,1904852,76525000000,295903476
086790,2022-06-24,40000,40650,39600,40300,1532156,61552000000,295903476
086790,2022-06-27,39550,40300,38800,39800,1743401,69299000000,295903476
086790,2022-06-28,40100,40750,40000,40750,1455231,58846000000,295903476
086790,2022-06-29,40200,40250,39700,39900,1063583,42460000000,295903476
086790,2022-06-30,40250,40250,39300,39350,1029468,40793000000,295903476
086790,2022-07-01,39700,40450,39400,39800,1045433,41679000000,295903476
086790,2022-07-04,39500,39800,37650,38350,1245569,47840000000,295903476
086790,2022-07-05,38300,39050,38300,38950,781563,30297000000,295903476
086790,2022-07-06,37950,38450,37350,37550,1096665,41429000000,295903476
086790,2022-07-07,37550,37550,36350,36800,1927223,71057000000,295903476
086790,2022-07-08,37000,37400,36550,37200,1873542,69503000000,295903476
086790,2022-07-11,37050,37100,36550,36550,1041766,38320000000,295903476
086790,2022-07-12,36400,36450,35650,36050,1497259,53802000000,295903476
086790,2022-07-13,36150,36200,35350,35650,1382749,49415000000,295903476
086790,2022-07-14,35100,35450,34650,34800,1749200,61252000000,295903476
086790,2022-07-15,34250,34450,33200,33850,1829913,61713000000,295903476
086790,2022-07-18,34550,35600,34400,35600,1821490,64104000000,295903476
086790,2022-07-19,35450,36100,35200,35650,1283543,45699000000,295903476
086790,2022-07-20,36300,37100,36300,36600,2322226,85229000000,295903476
086790,2022-07-21,36900,37400,36150,37400,2235306,82553000000,295903476
086790,2022-07-22,37250,37250,35850,36150,1824855,66148000000,295903476
086790,2022-07-25,36250,36650,36000,36250,1963365,71094000000,295903476
086790,2022-07-26,36100,36250,35650,35900,1645539,59005000000,295903476
086790,2022-07-27,35500,36100,35400,36100,1148433,41151000000,295903476
086790,2022-07-28,36200,36900,36200,36800,1257440,46113000000,295903476
086790,2022-07-29,37100,37550,36950,37200,1343043,50057000000,295903476
086790,2022-08-01,37400,37500,36850,36900,1061513,39379000000,295903476
086790,2022-08-02,36800,37150,36700,36900,780236,28750000000,295903476
086790,2022-08-03,36550,37050,36450,36850,706373,25977000000,295903476
086790,2022-08-04,37000,37350,36850,37200,760468,28215000000,295903476
086790,2022-08-05,37250,38450,37100,38050,1107771,42256000000,295903476
086790,2022-08-08,38450,39250,38150,39050,1583874,61606000000,295903476
086790,2022-08-09,39850,39850,39050,39450,1327958,52432000000,295903476
086790,2022-08-10,39450,39700,38900,39300,1177555,46212000000,295903476
086790,2022-08-11,39650,40150,39600,40150,1311795,52406000000,295903476
086790,2022-08-12,39800,40400,39500,39600,1240533,49338000000,295903476
086790,2022-08-16,39950,40100,39150,39150,1295999,51183000000,295903476
086790,2022-08-17,39450,39850,39050,39250,1134593,44599000000,295903476
086790,2022-08-18,39000,39300,38500,38500,1390329,53840000000,295903476
086790,2022-08-19,38400,38850,38000,38500,1585373,60843000000,295903476
086790,2022-08-22,38050,38250,37150,37800,1309072,49410000000,295903476
086790,2022-08-23,37500,37950,37300,37750,1277155,48001000000,295903476
086790,2022-08-24,38050,38950,37800,38850,1166023,45055000000,295903476
086790,2022-08-25,39050,39700,38900,39200,976555,38259000000,295903476
086790,2022-08-26,38900,39350,38850,39050,919692,35925000000,295903476
086790,2022-08-29,38000,38350,37750,38050,1422466,54091000000,295903476
086790,2022-08-30,38400,38950,38200,38800,727017,28107000000,295903476
086790,2022-08-31,38250,39250,38050,39250,1897964,73804000000,295903476
086790,2022-09-01,38500,39000,37350,37500,1889592,71446000000,295903476
086790,2022-09-02,37500,37900,37400,37700,1959562,73810000000,295903476
086790,2022-09-05,37750,38250,37450,38050,844790,31983000000,295903476
086790,2022-09-06,38100,38150,37500,37950,627079,23787000000,295903476
086790,2022-09-07,37550,37550,36550,36800,1671727,61589000000,295903476
086790,2022-09-08,37000,37150,36500,37000,1475263,54351000000,295903476
086790,2022-09-13,37800,39250,37700,39250,1822396,70334000000,295903476
086790,2022-09-14,38000,38850,37800,38450,907987,34898000000,295903476
086790,2022-09-15,38350,39350,38050,38750,965684,37568000000,295903476
086790,2022-09-16,38650,39000,38150,38900,1447698,55984000000,295903476
086790,2022-09-19,39100,39100,38350,38600,725124,27995000000,295903476
086790,2022-09-20,38700,39350,38650,39050,1286020,50157000000,295903476
086790,2022-09-21,38600,39250,38350,38350,904484,34896000000,295903476
086790,2022-09-22,37650,38250,37400,38150,885185,33410000000,295903476
086790,2022-09-23,38000,39150,37700,39150,1214220,46911000000,295903476
086790,2022-09-26,39150,39150,37300,37500,1754614,66347000000,295903476
086790,2022-09-27,37550,37750,36100,36450,1943975,71152000000,295903476
086790,2022-09-28,36250,36850,35350,36500,1725986,62343000000,295903476
086790,2022-09-29,36550,37450,36500,36500,1121897,41275000000,295903476
086790,2022-09-30,36550,36800,35350,35450,1260564,45029000000,295903476
086790,2022-10-04,35800,37600,35750,37250,1171533,43346000000,295903476
086790,2022-10-05,38200,38650,37350,38250,1291836,49105000000,295903476
086790,2022-10-06,38100,38100,37350,37350,726445,27336000000,295903476
086790,2022-10-07,36600,38150,36500,37850,900082,33881000000,295903476
086790,2022-10-11,37500,37650,36150,36850,1304028,48024000000,295903476
086790,2022-10-12,36250,37450,36250,37350,1020850,37882000000,295903476
086790,2022-10-13,37350,38050,37050,37500,1147985,43011000000,295903476
086790,2022-10-14,38050,38700,37700,38450,1104184,42380000000,295903476
086790,2022-10-17,37850,38600,37600,38300,781094,29866000000,295903476
086790,2022-10-18,38900,39450,38550,39400,1112504,43517000000,295903476
086790,2022-10-19,39550,40300,39100,39500,1337842,53365000000,295903476
086790,2022-10-20,39200,39600,38550,39150,1424595,55767000000,295903476
086790,2022-10-21,38950,39050,38150,38800,1211772,46809000000,295903476
086790,2022-10-24,39450,39600,37550,37800,1285395,49017000000,295903476
086790,2022-10-25,37850,38400,37450,38150,1198521,45559000000,295903476
086790,2022-10-26,38200,39550,38000,39200,2210684,86507000000,295903476
086790,2022-10-27,39700,41100,39400,41100,2212629,89451000000,295903476
086790,2022-10-28,40650,41400,40500,41350,2066677,85094000000,295903476
086790,2022-10-31,41500,41500,40700,41250,1222469,50349000000,295903476
086790,2022-11-01,41500,41650,41100,41300,950466,39264000000,295903476
086790,2022-11-02,41500,41550,40900,41200,1321304,54557000000,295903476
086790,2022-11-03,40650,41300,40250,40850,925360,37789000000,295903476
086790,2022-11-04,40900,41400,40550,40750,1048533,42744000000,295903476
086790,2022-11-07,40750,40950,40250,40800,939538,38261000000,295903476
086790,2022-11-08,40950,41100,40100,40750,1011158,41171000000,295903476
086790,2022-11-09,40750,41300,40650,41200,1075241,44161000000,295903476
086790,2022-11-10,41000,41400,40550,40550,1466515,59890000000,295903476
086790,2022-11-11,41250,41500,41050,41400,1106025,45747000000,295903476
086790,2022-11-14,41150,41550,41050,41250,812760,33530000000,295903476
086790,2022-11-15,41400,41450,40850,40950,561787,23054000000,295903476
086790,2022-11-16,40850,41750,40650,41750,942190,38996000000,295903476
086790,2022-11-17,41850,42350,41000,41000,760843,31527000000,295903476
086790,2022-11-18,40900,41750,40750,41400,680696,28186000000,295903476
086790,2022-11-21,41650,42100,41350,41950,918971,38421000000,295903476
086790,2022-11-22,41900,42300,41550,42300,615394,25891000000,295903476
086790,2022-11-23,42750,42750,41550,42250,747213,31500000000,295903476
086790,2022-11-24,42400,43450,42250,43350,954981,41182000000,295903476
086790,2022-11-25,43600,43900,43050,43300,902251,39186000000,295903476
086790,2022-11-28,42850,42850,41750,41850,1098860,46175000000,295903476
086790,2022-11-29,42150,44000,41750,43750,901134,39012000000,295903476
086790,2022-11-30,43600,45000,43350,44550,2630639,117216000000,295903476
086790,2022-12-01,44950,46100,44650,46000,1223357,55921000000,295903476
086790,2022-12-02,45800,45800,45100,45550,1477622,67113000000,295903476
086790,2022-12-05,45450,46050,44900,45600,1077699,49079000000,295903476
086790,2022-12-06,45500,46000,45150,45350,846375,38454000000,295903476
086790,2022-12-07,44950,44950,43850,44100,1904914,84207000000,295903476
086790,2022-12-08,44300,45100,43500,44800,1841164,81798000000,295903476
086790,2022-12-09,45500,46900,45100,46450,2007522,93190000000,295903476
086790,2022-12-12,45700,47300,45700,47200,1053334,49469000000,295903476
086790,2022-12-13,47000,47150,46150,46350,1375200,64154000000,295903476
086790,2022-12-14,46950,47000,45900,46150,905660,41821000000,295903476
086790,2022-12-15,45750,45800,44550,44550,1357639,61043000000,295903476
086790,2022-12-16,43900,44900,43600,44750,1263923,56091000000,295903476
086790,2022-12-19,44700,44900,44300,44550,467025,20841000000,295903476
086790,2022-12-20,44550,44900,44300,44600,462412,20622000000,295903476
086790,2022-12-21,44900,45350,44500,45300,829607,37412000000,295903476
086790,2022-12-22,45250,45450,44400,45300,790953,35506000000,295903476
086790,2022-12-23,44850,45100,44500,44650,523537,23417000000,295903476
086790,2022-12-26,44600,44900,44300,44600,555205,24759000000,295903476
086790,2022-12-27,44750,45400,44400,45300,1482826,66584000000,295903476
086790,2022-12-28,43600,43600,42000,42150,1503398,63799000000,295903476
086790,2022-12-29,42050,42550,41750,42050,723264,30524000000,295903476
086790,2023-01-02,41550,42100,40750,40800,712637,29383000000,295903476
086790,2023-01-03,40900,41800,40100,41700,909855,37378000000,295903476
086790,2023-01-04,41600,43850,41500,43800,1262005,54489000000,295903476
086790,2023-01-05,43300,46950,43300,46950,2604951,119706000000,295903476
086790,2023-01-06,46450,49400,46450,48800,2573663,124199000000,295903476
086790,2023-01-09,48800,49250,47800,48650,1482858,71971000000,295903476
086790,2023-01-10,48350,50000,47350,49400,2143084,104615000000,295903476
086790,2023-01-11,49100,49350,47450,47800,1855722,88929000000,295903476
086790,2023-01-12,48100,48350,47600,48100,1275351,61223000000,295903476
086790,2023-01-13,48300,49500,47500,49500,1539859,75389000000,295903476
086790,2023-01-16,49900,52700,49600,52600,2645389,137672000000,295903476
086790,2023-01-17,52600,52900,52000,52200,1754740,91802000000,295903476
086790,2023-01-18,52200,52300,50500,51100,1913098,97883000000,295903476
086790,2023-01-19,50500,51000,50100,50800,1172213,59205000000,295903476
086790,2023-01-20,50500,52000,50500,51500,768062,39500000000,295903476
086790,2023-01-25,51500,52500,51400,52400,1098681,57330000000,295903476
086790,2023-01-26,52400,53300,52000,53100,1063573,56052000000,295903476
086790,2023-01-27,53300,53300,51300,51800,2070071,107637000000,295903476
086790,2023-01-30,51000,51700,50900,51200,1222532,62663000000,295903476
086790,2023-01-31,51200,51300,48600,48750,2028531,100429000000,295903476
086790,2023-02-01,48900,49650,48700,49200,1153420,56670000000,295903476
086790,2023-02-02,49350,49350,47550,47650,1621661,77838000000,295903476
086790,2023-02-03,47400,49250,47150,48600,1544258,74837000000,295903476
086790,2023-02-06,47700,48500,47150,47850,1008263,48338000000,295903476
086790,2023-02-07,47550,48200,47150,48150,968888,46394000000,295903476
086790,2023-02-08,48050,49550,48000,48900,1095702,53534000000,295903476
086790,2023-02-09,48900,49350,47700,47850,1184125,57064000000,295903476
086790,2023-02-10,48200,49750,48100,48850,1519914,74552000000,295903476
086790,2023-02-13,49050,49800,48300,49000,1081141,52908000000,295903476
086790,2023-02-14,48500,49150,46650,46850,1674738,79595000000,295903476
086790,2023-02-15,46550,46700,44300,44300,2220070,99883000000,295903476
086790,2023-02-16,44800,44800,43300,44400,2780616,121979000000,295903476
086790,2023-02-17,44600,46350,44200,46200,1849029,84736000000,295903476
086790,2023-02-20,46300,46650,45600,45850,883308,40554000000,295903476
086790,2023-02-21,45850,46850,45650,46350,888857,41189000000,295903476
086790,2023-02-22,46350,46400,44750,45000,1134213,51438000000,295903476
086790,2023-02-23,45000,46200,44850,45200,1275731,57984000000,295903476
086790,2023-02-24,44500,46300,44500,45300,825289,37507000000,295903476
086790,2023-02-27,45150,45650,44800,45500,854798,38607000000,295903476
086790,2023-02-28,45500,46050,45250,45400,1168188,53234000000,295903476
086790,2023-03-02,45400,46000,44500,44700,1236834,55708000000,295903476
086790,2023-03-03,45000,45250,43950,44000,941138,41602000000,295903476
086790,2023-03-06,43650,44000,43050,43450,1624588,70478000000,295903476
086790,2023-03-07,43300,43950,42550,43800,2025850,87744000000,295903476
086790,2023-03-08,43250,43850,43050,43500,1152865,50150000000,295903476
086790,2023-03-09,43500,43650,42800,42800,1909133,82216000000,295903476
086790,2023-03-10,42200,42800,41750,42250,1491859,63091000000,295903476
086790,2023-03-13,42000,42850,41550,42700,824463,34862000000,295903476
086790,2023-03-14,41550,41600,40700,41050,1496752,61550000000,295903476
086790,2023-03-15,41750,42650,41400,42000,1173759,49359000000,295903476
086790,2023-03-16,40550,41150,40400,40650,1414819,57648000000,295903476
086790,2023-03-17,41200,42100,40750,41300,1695913,69986000000,295903476
086790,2023-03-20,41250,42200,40700,41300,719744,29834000000,295903476
086790,2023-03-21,41400,42700,41400,42050,781382,32967000000,295903476
086790,2023-03-22,42600,42600,41450,41550,1144378,47907000000,295903476
086790,2023-03-23,41150,41950,40950,41950,923510,38363000000,295903476
086790,2023-03-24,41250,41550,40300,40350,1765067,71615000000,295903476
086790,2023-03-27,40400,40600,39800,40100,1006600,40445000000,295903476
086790,2023-03-28,40700,41200,40450,40750,1330263,54283000000,295903476
086790,2023-03-29,40250,41200,40200,40450,1499233,60786000000,295903476
