ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004170,2022-09-02,220500,223000,219500,220000,24709,5449000000,9845181
004170,2022-09-05,222500,223500,217000,219500,32059,7059000000,9845181
004170,2022-09-06,219500,224000,218500,223500,30532,6803000000,9845181
004170,2022-09-07,222000,226500,220000,221500,54862,12183000000,9845181
004170,2022-09-08,224500,231000,224000,230500,107640,24726000000,9845181
004170,2022-09-13,233000,243000,232500,242500,123672,29584000000,9845181
004170,2022-09-14,234500,241000,233000,238500,63130,15035000000,9845181
004170,2022-09-15,236000,237000,231500,232000,53594,12548000000,9845181
004170,2022-09-16,233000,240000,232500,237000,64189,15158000000,9845181
004170,2022-09-19,239500,242500,236000,240000,87565,20998000000,9845181
004170,2022-09-20,242000,243000,237500,241000,62807,15134000000,9845181
004170,2022-09-21,239000,248000,238000,246500,91133,22438000000,9845181
004170,2022-09-22,243000,246500,241000,242000,78364,19061000000,9845181
004170,2022-09-23,246500,246500,231500,239500,48495,11617000000,9845181
004170,2022-09-26,235500,237000,225500,228500,74468,17074000000,9845181
004170,2022-09-27,232000,237000,227500,237000,62271,14561000000,9845181
004170,2022-09-28,235500,240500,230500,232500,64236,15009000000,9845181
004170,2022-09-29,234500,242500,233000,234500,67788,16125000000,9845181
004170,2022-09-30,234000,236000,229500,231000,35301,8208000000,9845181
004170,2022-10-04,232000,232500,227500,230000,59053,13578000000,9845181
004170,2022-10-05,233000,237000,230500,236000,45397,10597000000,9845181
004170,2022-10-06,235500,237000,231000,233000,32036,7466000000,9845181
004170,2022-10-07,230500,235500,230000,232500,30631,7114000000,9845181
004170,2022-10-11,228500,232000,224000,229000,40040,9090000000,9845181
004170,2022-10-12,226500,230000,224000,225000,51812,11707000000,9845181
004170,2022-10-13,225500,232000,224000,228000,67729,15570000000,9845181
004170,2022-10-14,229500,232500,229000,231500,39184,9062000000,9845181
004170,2022-10-17,229500,231500,226000,229000,31614,7211000000,9845181
004170,2022-10-18,233000,234500,228500,233000,54344,12595000000,9845181
004170,2022-10-19,233500,235500,227500,228000,33151,7639000000,9845181
004170,2022-10-20,227500,228500,224000,226500,50619,11431000000,9845181
004170,2022-10-21,225000,229000,223500,228000,30230,6857000000,9845181
004170,2022-10-24,229000,230500,222500,225500,32134,7259000000,9845181
004170,2022-10-25,225000,225500,218000,218500,48413,10658000000,9845181
004170,2022-10-26,218500,219500,213000,215000,43970,9449000000,9845181
004170,2022-10-27,216500,217500,214000,217000,38573,8328000000,9845181
004170,2022-10-28,217000,222500,216000,221000,34218,7557000000,9845181
004170,2022-10-31,221000,221000,207500,212500,116151,24563000000,9845181
004170,2022-11-01,212500,216500,210500,216000,44891,9652000000,9845181
004170,2022-11-02,214500,218000,214500,217000,34657,7515000000,9845181
004170,2022-11-03,214500,215000,210000,212500,34154,7259000000,9845181
004170,2022-11-04,212500,221000,210500,220000,81947,17714000000,9845181
004170,2022-11-07,217000,222500,210500,212000,147596,31585000000,9845181
004170,2022-11-08,211500,214000,211000,212000,90878,19274000000,9845181
004170,2022-11-09,213000,214000,211500,212000,73360,15600000000,9845181
004170,2022-11-10,211000,211500,208000,208500,107478,22517000000,9845181
004170,2022-11-11,213500,219500,210500,218500,174431,37358000000,9845181
004170,2022-11-14,218000,220500,216000,218000,76415,16684000000,9845181
004170,2022-11-15,218000,218500,216000,218000,47607,10333000000,9845181
004170,2022-11-16,218500,219500,214500,216000,45811,9895000000,9845181
004170,2022-11-17,214500,218500,213000,214500,55247,11889000000,9845181
004170,2022-11-18,215000,217000,213000,213500,43470,9327000000,9845181
004170,2022-11-21,213500,214000,210500,211500,46022,9726000000,9845181
004170,2022-11-22,211500,211500,208500,209000,55811,11686000000,9845181
004170,2022-11-23,210000,212000,209000,210000,65683,13800000000,9845181
004170,2022-11-24,210500,213000,208000,209000,67023,14029000000,9845181
004170,2022-11-25,209500,211500,209000,209500,38849,8160000000,9845181
004170,2022-11-28,209500,209500,205000,206500,72253,14887000000,9845181
004170,2022-11-29,206000,210000,205500,209500,61771,12835000000,9845181
004170,2022-11-30,208500,211000,208000,210500,53051,11136000000,9845181
004170,2022-12-01,212500,216000,211500,213000,87477,18651000000,9845181
004170,2022-12-02,212500,216000,211000,213500,69373,14855000000,9845181
004170,2022-12-05,215500,226500,214500,224500,267583,59506000000,9845181
004170,2022-12-06,223000,228500,221500,223000,100755,22664000000,9845181
004170,2022-12-07,222500,232000,221000,230500,150235,34495000000,9845181
004170,2022-12-08,230000,230500,223000,223000,83415,18742000000,9845181
004170,2022-12-09,225500,229000,220000,228000,81630,18480000000,9845181
004170,2022-12-12,225000,227500,219500,220500,75683,16780000000,9845181
004170,2022-12-13,223000,223000,217500,219500,52256,11469000000,9845181
004170,2022-12-14,222000,222000,216500,218000,83189,18175000000,9845181
004170,2022-12-15,217500,219500,215000,216000,39680,8597000000,9845181
004170,2022-12-16,212000,215000,211000,213000,70443,15037000000,9845181
004170,2022-12-19,211500,214500,211000,212500,40912,8682000000,9845181
004170,2022-12-20,211000,212500,208000,209000,80774,16913000000,9845181
004170,2022-12-21,210000,211500,208000,210500,49733,10440000000,9845181
004170,2022-12-22,210500,215000,210500,214500,39286,8385000000,9845181
004170,2022-12-23,211500,215000,211000,213000,35411,7563000000,9845181
004170,2022-12-26,211500,213500,210000,211500,40193,8492000000,9845181
004170,2022-12-27,212500,219500,212500,217500,89016,19339000000,9845181
004170,2022-12-28,216000,232000,215500,229000,195244,44280000000,9845181
004170,2022-12-29,225500,230500,220000,220000,98154,21897000000,9845181
004170,2023-01-02,218500,219500,212000,217000,73332,15849000000,9845181
004170,2023-01-03,217000,224500,214500,223000,83784,18449000000,9845181
004170,2023-01-04,220000,222000,216500,216500,66776,14560000000,9845181
004170,2023-01-05,218000,230000,217500,230000,133623,30260000000,9845181
004170,2023-01-06,227000,232000,226500,226500,71721,16359000000,9845181
004170,2023-01-09,229000,237500,228500,237000,109981,25785000000,9845181
004170,2023-01-10,235000,239000,231000,234000,79919,18814000000,9845181
004170,2023-01-11,237000,238500,233500,235500,53137,12571000000,9845181
004170,2023-01-12,237000,237000,230500,232500,73798,17188000000,9845181
004170,2023-01-13,234500,241000,233500,234500,89634,21206000000,9845181
004170,2023-01-16,234000,238500,232500,237000,53427,12640000000,9845181
004170,2023-01-17,236000,239000,232500,236500,73692,17419000000,9845181
004170,2023-01-18,234500,241000,233500,235500,68637,16309000000,9845181
004170,2023-01-19,234500,238000,232500,236000,57865,13589000000,9845181
004170,2023-01-20,235000,237500,234500,235000,45817,10819000000,9845181
004170,2023-01-25,238500,240000,233000,234000,34379,8092000000,9845181
004170,2023-01-26,234000,235000,231000,233500,34040,7932000000,9845181
004170,2023-01-27,232500,237500,231500,235500,41608,9775000000,9845181
004170,2023-01-30,234000,236000,232000,232000,42085,9817000000,9845181
004170,2023-01-31,231000,233500,229500,231500,72999,16911000000,9845181
004170,2023-02-01,231000,231500,227000,229000,61310,14056000000,9845181
004170,2023-02-02,230500,232500,226000,227000,58727,13365000000,9845181
004170,2023-02-03,226500,229500,226000,228500,41881,9556000000,9845181
004170,2023-02-06,228000,230500,225000,227000,42854,9759000000,9845181
004170,2023-02-07,227000,228000,225000,225500,34632,7832000000,9845181
004170,2023-02-08,226500,227500,224000,227000,68314,15414000000,9845181
004170,2023-02-09,226500,226500,219500,219500,133515,29597000000,9845181
004170,2023-02-10,220000,223500,217000,219000,77019,16938000000,9845181
004170,2023-02-13,219000,219000,211000,213000,162490,34669000000,9845181
004170,2023-02-14,214500,215000,210000,211000,129880,27550000000,9845181
004170,2023-02-15,211500,212500,208000,209000,139034,29118000000,9845181
004170,2023-02-16,210000,211000,208500,209500,135613,28382000000,9845181
004170,2023-02-17,208000,210500,206000,208500,120738,25183000000,9845181
004170,2023-02-20,210000,213500,208000,213000,89976,19090000000,9845181
004170,2023-02-21,214000,215000,209000,209500,125463,26473000000,9845181
004170,2023-02-22,207500,209500,207000,207500,79263,16483000000,9845181
004170,2023-02-23,208000,210000,207000,207500,74556,15522000000,9845181
004170,2023-02-24,207500,208500,206500,206500,77628,16080000000,9845181
004170,2023-02-27,206000,206500,201500,203000,107847,21891000000,9845181
004170,2023-02-28,204500,208000,203500,204000,100893,20768000000,9845181
004170,2023-03-02,206000,209500,205000,207500,79369,16444000000,9845181
004170,2023-03-03,214000,220500,212500,218500,401137,87127000000,9845181
004170,2023-03-06,220000,220500,214500,214500,114534,24825000000,9845181
004170,2023-03-07,214500,214500,211500,213000,59726,12709000000,9845181
004170,2023-03-08,210500,211000,207500,209500,104009,21753000000,9845181
004170,2023-03-09,210000,214500,207500,207500,140229,29520000000,9845181
004170,2023-03-10,206000,211000,206000,207500,64404,13417000000,9845181
004170,2023-03-13,207000,210500,204500,209500,79295,16460000000,9845181
004170,2023-03-14,210000,210000,205000,205000,62467,12931000000,9845181
004170,2023-03-15,208000,212000,206500,207500,83161,17374000000,9845181
004170,2023-03-16,206500,209000,206000,207500,65394,13596000000,9845181
004170,2023-03-17,209000,209500,205500,206500,85843,17744000000,9845181
004170,2023-03-20,208500,213500,208500,211000,96866,20444000000,9845181
004170,2023-03-21,212000,212500,209500,211000,45537,9621000000,9845181
004170,2023-03-22,212000,212500,209000,209500,55511,11662000000,9845181
004170,2023-03-23,208000,213500,208000,210000,86313,18198000000,9845181
004170,2023-03-24,210500,211500,208500,210000,42826,9004000000,9845181
004170,2023-03-27,209000,210500,206500,209000,56468,11759000000,9845181
004170,2023-03-28,209500,211000,208000,210000,46451,9729000000,9845181
004170,2023-03-29,210000,214000,210000,211500,64891,13797000000,9845181
004170,2023-03-30,212000,217000,210500,215000,82225,17641000000,9845181
004170,2023-03-31,216500,217500,214000,215500,51285,11081000000,9845181
004170,2023-04-03,216000,218000,213500,214000,35317,7598000000,9845181
004170,2023-04-04,215000,215500,211500,213000,37473,8001000000,9845181
004170,2023-04-05,213000,214500,210000,210500,54373,11508000000,9845181
004170,2023-04-06,210500,212500,209500,210000,51050,10760000000,9845181
004170,2023-04-07,210000,210500,208500,209000,77783,16261000000,9845181
004170,2023-04-10,210500,210500,208000,208000,39117,8175000000,9845181
004170,2023-04-11,208000,213000,207500,211500,54477,11518000000,9845181
004170,2023-04-12,211500,213500,211500,212000,35282,7491000000,9845181
004170,2023-04-13,210500,211500,208000,208000,79421,16595000000,9845181
004170,2023-04-14,210000,215000,209000,212000,109357,23246000000,9845181
004170,2023-04-17,212500,214500,210000,210500,36421,7697000000,9845181
004170,2023-04-18,210000,217000,209000,215000,98440,21016000000,9845181
004170,2023-04-19,215500,219000,214500,216000,92522,20134000000,9845181
004170,2023-04-20,215000,217500,213500,213500,67400,14478000000,9845181
004170,2023-04-21,212500,213000,205000,205500,162058,33628000000,9845181
004170,2023-04-24,205500,206000,203000,203000,68012,13892000000,9845181
004170,2023-04-25,203000,205500,202000,203000,62830,12765000000,9845181
004170,2023-04-26,203500,205500,202000,204000,47753,9737000000,9845181
004170,2023-04-27,204500,205500,202500,204500,41667,8513000000,9845181
004170,2023-04-28,203500,207500,202500,206000,77682,15960000000,9845181
004170,2023-05-02,206500,214500,206500,213000,130800,27738000000,9845181
004170,2023-05-03,211000,214000,209000,209000,40980,8636000000,9845181
004170,2023-05-04,209000,209000,206000,208000,34386,7132000000,9845181
004170,2023-05-08,207500,210500,207500,209500,33774,7068000000,9845181
004170,2023-05-09,209000,211000,208000,209000,27646,5796000000,9845181
004170,2023-05-10,208500,213500,208500,210000,48944,10342000000,9845181
004170,2023-05-11,211500,212500,208000,208000,62844,13118000000,9845181
004170,2023-05-12,207500,208000,204000,205000,68504,14043000000,9845181
004170,2023-05-15,205000,206000,202500,205500,47863,9755000000,9845181
004170,2023-05-16,204500,206000,203500,204000,30888,6323000000,9845181
004170,2023-05-17,203500,206500,203000,205500,38941,7995000000,9845181
004170,2023-05-18,206000,208000,206000,207500,33998,7041000000,9845181
004170,2023-05-19,206500,210000,206500,209500,52065,10877000000,9845181
004170,2023-05-22,209500,211500,208500,210000,54467,11468000000,9845181
004170,2023-05-23,211000,211000,208500,210000,42713,8959000000,9845181
004170,2023-05-24,208500,209500,205500,206000,59571,12298000000,9845181
004170,2023-05-25,205500,206000,204000,204500,57922,11866000000,9845181
004170,2023-05-26,204500,206000,203500,205500,37094,7602000000,9845181
004170,2023-05-30,205500,206500,203500,203500,66588,13628000000,9845181
004170,2023-05-31,203500,203500,197700,197700,239977,47972000000,9845181
004170,2023-06-01,198100,199200,195900,196100,89214,17579000000,9845181
004170,2023-06-02,196500,196800,193100,195700,65835,12839000000,9845181
004170,2023-06-05,196500,197800,195700,197800,48700,9591000000,9845181
004170,2023-06-07,198000,198600,196400,196500,52147,10282000000,9845181
004170,2023-06-08,197000,197100,193200,194900,96314,18698000000,9845181
004170,2023-06-09,195100,196400,193100,195200,84503,16407000000,9845181
004170,2023-06-12,195500,196300,192400,192700,75729,14641000000,9845181
004170,2023-06-13,192900,193500,190100,190200,90129,17225000000,9845181
004170,2023-06-14,190300,190300,186800,188000,96836,18176000000,9845181
004170,2023-06-15,187600,188800,183900,184300,98893,18339000000,9845181
004170,2023-06-16,184900,186200,184000,184400,77793,14383000000,9845181
004170,2023-06-19,184400,186200,184400,185300,52582,9746000000,9845181
004170,2023-06-20,185800,190700,185600,187600,79500,14955000000,9845181
004170,2023-06-21,187500,187500,184000,184500,67468,12467000000,9845181
004170,2023-06-22,184500,185900,183200,185100,35200,6510000000,9845181
004170,2023-06-23,185100,185100,178100,178400,121488,21839000000,9845181
004170,2023-06-26,178700,180100,175900,179800,34102,6106000000,9845181
004170,2023-06-27,179400,180300,177100,178300,45510,8101000000,9845181
004170,2023-06-28,178300,178900,176600,178300,66598,11845000000,9845181
004170,2023-06-29,177300,178500,176600,176900,55548,9844000000,9845181
004170,2023-06-30,175900,178800,172700,178100,91543,16093000000,9845181
004170,2023-07-03,178100,179500,177200,179200,42714,7640000000,9845181
004170,2023-07-04,179200,180100,176700,177200,52725,9404000000,9845181
004170,2023-07-05,177400,180000,176900,177600,50433,9007000000,9845181
004170,2023-07-06,177700,181700,175000,180900,93981,16833000000,9845181
004170,2023-07-07,179300,181500,179000,181000,56536,10200000000,9845181
004170,2023-07-10,181600,187300,180200,185600,87790,16246000000,9845181
004170,2023-07-11,186700,189100,185500,189000,60549,11380000000,9845181
004170,2023-07-12,189500,194800,189200,194200,116337,22476000000,9845181
004170,2023-07-13,194900,195500,191600,192300,72191,13913000000,9845181
004170,2023-07-14,193900,194000,190500,192700,41600,7997000000,9845181
004170,2023-07-17,190900,192400,188700,191000,45712,8703000000,9845181
004170,2023-07-18,191500,193500,189600,190300,37564,7168000000,9845181
004170,2023-07-19,189600,192000,189600,190000,42352,8074000000,9845181
004170,2023-07-20,188900,191600,188200,190600,40782,7777000000,9845181
004170,2023-07-21,189400,191300,188500,191000,29031,5529000000,9845181
004170,2023-07-24,191000,191000,188000,190100,36459,6901000000,9845181
004170,2023-07-25,190100,190100,185800,187600,59968,11233000000,9845181
004170,2023-07-26,186100,186500,178500,182100,89074,16103000000,9845181
004170,2023-07-27,181900,192200,181500,191800,96496,18325000000,9845181
004170,2023-07-28,190000,191000,187200,189600,32184,6075000000,9845181
004170,2023-07-31,189900,192400,189900,191200,50436,9652000000,9845181
004170,2023-08-01,192500,196500,191500,195700,72400,14117000000,9845181
004170,2023-08-02,195400,198900,193500,196900,64166,12668000000,9845181
004170,2023-08-03,197100,197500,193900,194300,37875,7396000000,9845181
004170,2023-08-04,194400,200000,193600,199300,70792,14045000000,9845181
004170,2023-08-07,198100,201000,198100,198400,38007,7582000000,9845181
004170,2023-08-08,198300,199900,197600,198000,37666,7494000000,9845181
004170,2023-08-09,197600,198500,191500,193000,88127,17157000000,9845181
004170,2023-08-10,205000,211500,202500,211000,459244,95899000000,9845181
004170,2023-08-11,213000,217000,205500,206000,141823,29798000000,9845181
004170,2023-08-14,207500,216000,206500,214000,178065,38043000000,9845181
004170,2023-08-16,213000,213000,202000,209500,126725,26339000000,9845181
004170,2023-08-17,206000,206500,201500,203500,69800,14198000000,9845181
004170,2023-08-18,201500,205500,201000,201500,65852,13356000000,9845181
004170,2023-08-21,200500,202000,197000,197200,70562,13981000000,9845181
004170,2023-08-22,197500,199200,196300,197300,35863,7089000000,9845181
004170,2023-08-23,196500,199400,196000,198300,27605,5467000000,9845181
004170,2023-08-24,198000,200500,197700,198100,28871,5731000000,9845181
004170,2023-08-25,197200,204500,196800,203000,43489,8776000000,9845181
004170,2023-08-28,208500,214000,204500,205000,69934,14515000000,9845181
004170,2023-08-29,207000,207000,201500,203500,47277,9616000000,9845181
004170,2023-08-30,207000,207500,202500,202500,64772,13210000000,9845181
004170,2023-08-31,202500,205000,200000,203000,51437,10427000000,9845181
004170,2023-09-01,202000,207000,202000,204500,66107,13584000000,9845181
004170,2023-09-04,203000,210000,201500,208000,65770,13622000000,9845181
004170,2023-09-05,208500,213000,208000,210000,74492,15683000000,9845181
004170,2023-09-06,208000,212000,207500,209000,43848,9188000000,9845181
004170,2023-09-07,208000,210000,207000,208000,32821,6835000000,9845181
004170,2023-09-08,209000,212000,207000,211000,43592,9159000000,9845181
004170,2023-09-11,211500,216000,210000,215000,52410,11166000000,9845181
004170,2023-09-12,215000,216000,210500,211000,39904,8494000000,9845181
004170,2023-09-13,210500,213000,208000,208500,36396,7630000000,9845181
004170,2023-09-14,209000,213000,208500,209000,37674,7905000000,9845181
004170,2023-09-15,211500,213500,209000,212000,49873,10539000000,9845181
004170,2023-09-18,210000,214500,208500,212500,29349,6229000000,9845181
004170,2023-09-19,211000,212500,207500,208500,27185,5681000000,9845181
004170,2023-09-20,207500,209500,205000,207500,30476,6327000000,9845181
004170,2023-09-21,206000,209500,204500,204500,36981,7629000000,9845181
004170,2023-09-22,203000,204000,201000,203000,38872,7870000000,9845181
004170,2023-09-25,203000,204000,200000,202500,67711,13636000000,9845181
004170,2023-09-26,201000,201500,189000,189700,124089,23917000000,9845181
004170,2023-09-27,189300,191300,188300,190100,26591,5052000000,9845181
004170,2023-10-04,188000,190000,183300,185000,68721,12699000000,9845181
004170,2023-10-05,185200,186700,182400,183100,34817,6411000000,9845181
004170,2023-10-06,183300,186000,180400,181600,38710,7028000000,9845181
004170,2023-10-10,182200,184200,177100,177800,64999,11644000000,9845181
004170,2023-10-11,178000,180700,177000,178400,50726,9060000000,9845181
004170,2023-10-12,179500,180500,177900,178800,29325,5254000000,9845181
004170,2023-10-13,178000,179600,177900,178900,25738,4598000000,9845181
004170,2023-10-16,178200,178300,175300,177900,42228,7462000000,9845181
004170,2023-10-17,178000,180600,177000,179300,35227,6287000000,9845181
004170,2023-10-18,179300,180000,178000,178400,32474,5796000000,9845181
004170,2023-10-19,178300,178300,173300,173400,50575,8834000000,9845181
004170,2023-10-20,172000,172800,169700,171100,44350,7582000000,9845181
004170,2023-10-23,171100,172500,169500,171000,24011,4101000000,9845181
004170,2023-10-24,172400,173100,167000,172000,44747,7587000000,9845181
004170,2023-10-25,172000,177000,171500,175800,41191,7199000000,9845181
004170,2023-10-26,175200,175200,169700,171200,43031,7373000000,9845181
004170,2023-10-27,172800,173200,170500,171700,28699,4927000000,9845181
004170,2023-10-30,169100,169500,160500,166500,94417,15533000000,9845181
004170,2023-10-31,168900,171700,168000,168800,46636,7905000000,9845181
004170,2023-11-01,168900,171100,168200,170400,32971,5587000000,9845181
004170,2023-11-02,170400,171400,163700,164800,94234,15674000000,9845181
004170,2023-11-03,165800,168400,164800,167800,67745,11299000000,9845181
004170,2023-11-06,171500,173200,169300,173200,83535,14338000000,9845181
004170,2023-11-07,172800,175900,171500,173200,57142,9912000000,9845181
004170,2023-11-08,174400,175800,172000,173700,64099,11142000000,9845181
004170,2023-11-09,173700,175000,171100,172300,49923,8634000000,9845181
004170,2023-11-10,170700,172700,169500,170700,25032,4266000000,9845181
004170,2023-11-13,171900,171900,168500,169600,29744,5053000000,9845181
004170,2023-11-14,170200,172100,168000,171700,24228,4144000000,9845181
004170,2023-11-15,174400,175200,172400,173900,38032,6598000000,9845181
004170,2023-11-16,173900,175000,173700,173900,18109,3151000000,9845181
004170,2023-11-17,174000,174400,170700,172500,25825,4434000000,9845181
004170,2023-11-20,172500,173600,171600,173300,36604,6330000000,9845181
004170,2023-11-21,173400,174700,172300,174400,26244,4565000000,9845181
004170,2023-11-22,173500,174500,172500,173900,18082,3135000000,9845181
004170,2023-11-23,173800,174300,172600,173700,22549,3908000000,9845181
004170,2023-11-24,174000,174000,171500,172400,39267,6760000000,9845181
004170,2023-11-27,172400,173400,170500,171900,32048,5496000000,9845181
004170,2023-11-28,172000,172800,171100,171300,27641,4742000000,9845181
004170,2023-11-29,171400,171500,168800,169600,43973,7473000000,9845181
004170,2023-11-30,169600,171000,169200,170100,30596,5199000000,9845181
004170,2023-12-01,169800,171900,169400,170300,27609,4713000000,9845181
004170,2023-12-04,170400,174200,169600,173100,42938,7428000000,9845181
004170,2023-12-05,173100,174600,171100,173100,28322,4910000000,9845181
004170,2023-12-06,174500,175500,173600,175500,28130,4917000000,9845181
004170,2023-12-07,175600,175900,172500,172800,28636,4960000000,9845181
004170,2023-12-08,173500,174000,171900,172300,28097,4844000000,9845181
004170,2023-12-11,172300,173300,170900,172900,20472,3521000000,9845181
004170,2023-12-12,173400,174000,172500,172800,22587,3914000000,9845181
004170,2023-12-13,173100,173600,171400,172800,25600,4422000000,9845181
004170,2023-12-14,173900,174800,172900,173800,56616,9848000000,9845181
004170,2023-12-15,173900,175600,173400,175600,44480,7774000000,9845181
004170,2023-12-18,175200,175300,172800,174000,35639,6190000000,9845181
004170,2023-12-19,173200,175000,173100,175000,27784,4837000000,9845181
004170,2023-12-20,175400,178500,174500,178500,44504,7861000000,9845181
004170,2023-12-21,177500,178300,175400,176800,30405,5362000000,9845181
004170,2023-12-22,177100,177400,175500,176700,19901,3516000000,9845181
004170,2023-12-26,176800,178700,176400,178000,48917,8696000000,9845181
004170,2023-12-27,176500,176900,172800,173700,68074,11853000000,9845181
004170,2023-12-28,174200,175600,173100,175200,31830,5553000000,9845181
004170,2024-01-02,175200,175600,173800,174100,24182,4213000000,9845181
004170,2024-01-03,173700,174100,171400,172000,36636,6303000000,9845181
004170,2024-01-04,171100,172000,168100,168100,57053,9658000000,9845181
004170,2024-01-05,168300,169200,166100,166300,47056,7873000000,9845181
004170,2024-01-08,167000,167000,164300,164800,45687,7530000000,9845181
004170,2024-01-09,165600,166400,165000,165600,31058,5136000000,9845181
004170,2024-01-10,165600,165700,162800,163000,46955,7679000000,9845181
004170,2024-01-11,163500,164400,162800,163200,38644,6320000000,9845181
004170,2024-01-12,163300,165500,161700,165300,36670,6005000000,9845181
004170,2024-01-15,165500,165500,162600,162600,25081,4100000000,9845181
004170,2024-01-16,162000,163000,161000,161200,24219,3912000000,9845181
004170,2024-01-17,161200,161600,157700,157800,51353,8144000000,9845181
004170,2024-01-18,157000,158200,155300,156200,45070,7053000000,9845181
004170,2024-01-19,155600,157600,155300,156200,25303,3951000000,9845181
004170,2024-01-22,156300,159100,155500,158200,23370,3672000000,9845181
004170,2024-01-23,158200,159300,157200,158700,22196,3514000000,9845181
004170,2024-01-24,158800,159000,157300,157700,16007,2525000000,9845181
004170,2024-01-25,158000,158500,156400,158200,30625,4823000000,9845181
004170,2024-01-26,158000,162200,157000,162100,30277,4874000000,9845181
004170,2024-01-29,162100,171000,160000,170700,97220,16288000000,9845181
004170,2024-01-30,170200,171800,168200,170600,50504,8620000000,9845181
004170,2024-01-31,169100,172400,167500,172400,41753,7101000000,9845181
004170,2024-02-01,170900,179200,170900,178600,140228,24781000000,9845181
004170,2024-02-02,178100,181800,175900,179900,87655,15699000000,9845181
004170,2024-02-05,180200,182700,178100,182000,58500,10566000000,9845181
004170,2024-02-06,181500,182700,177400,177800,38539,6913000000,9845181
004170,2024-02-07,177900,187300,177900,185400,93727,17183000000,9845181
004170,2024-02-08,186900,189500,184900,186900,99820,18762000000,9845181
004170,2024-02-13,187000,189700,183100,186800,65360,12159000000,9845181
004170,2024-02-14,183100,187900,183100,184600,36212,6714000000,9845181
004170,2024-02-15,186400,186500,181900,182400,39258,7177000000,9845181
004170,2024-02-16,182700,184400,180400,184400,54844,10002000000,9845181
004170,2024-02-19,184400,190300,183200,189500,48707,9180000000,9845181
004170,2024-02-20,190000,190000,184100,185300,30146,5597000000,9845181
004170,2024-02-21,185300,188000,183500,185600,29843,5546000000,9845181
004170,2024-02-22,188600,188700,182800,183300,21824,4011000000,9845181
004170,2024-02-23,183500,185400,181700,185300,24585,4537000000,9845181
004170,2024-02-26,183600,185000,175100,175100,70966,12579000000,9845181
004170,2024-02-27,175000,175500,171000,171300,36583,6326000000,9845181
004170,2024-02-28,171300,178700,171000,177000,39823,6999000000,9845181
004170,2024-02-29,175000,177700,174800,174800,31774,5569000000,9845181
004170,2024-03-04,174800,174900,170700,172100,48308,8317000000,9845181
004170,2024-03-05,170900,172800,169300,169600,27798,4748000000,9845181
004170,2024-03-06,169900,170200,168100,168600,30094,5082000000,9845181
004170,2024-03-07,168300,170300,168000,168500,14254,2407000000,9845181
004170,2024-03-08,170900,172000,168100,168500,26095,4412000000,9845181
004170,2024-03-11,168200,169400,165200,165400,53142,8841000000,9845181
004170,2024-03-12,166600,166800,164300,166100,19659,3257000000,9845181
004170,2024-03-13,167100,167100,165600,166000,21825,3628000000,9845181
004170,2024-03-14,166600,170700,166600,169100,61081,10344000000,9845181
004170,2024-03-15,170300,170300,167000,167800,37190,6238000000,9845181
004170,2024-03-18,169300,169300,165300,167100,27373,4580000000,9845181
004170,2024-03-19,166000,168000,166000,166000,24439,4069000000,9845181
004170,2024-03-20,167500,167500,165500,165800,26281,4361000000,9845181
004170,2024-03-21,166000,167200,164500,165400,61557,10172000000,9845181
004170,2024-03-22,165000,167000,164800,166600,44028,7304000000,9845181
004170,2024-03-25,166100,166300,163200,164000,53796,8831000000,9845181
004170,2024-03-26,164300,165200,163500,164800,38712,6358000000,9845181
004170,2024-03-27,163800,165600,163800,164300,45192,7437000000,9845181
004170,2024-03-28,164300,171500,164200,170300,102663,17358000000,9845181
004170,2024-03-29,171200,171200,166500,167300,36156,6074000000,9845181
004170,2024-04-01,168500,180400,168300,178300,124414,22064000000,9845181
004170,2024-04-02,178300,179900,176700,178600,50143,8947000000,9845181
004170,2024-04-03,178600,179900,176600,177200,52376,9315000000,9845181
004170,2024-04-04,179000,179000,171800,172200,41589,7204000000,9845181
004170,2024-04-05,171000,172300,169300,170200,34515,5887000000,9845181
004170,2024-04-08,170000,170100,165000,165500,48822,8113000000,9845181
004170,2024-04-09,166100,166100,165100,165400,37669,6234000000,9845181
004170,2024-04-11,164000,164300,161000,162900,56394,9180000000,9845181
004170,2024-04-12,161300,162100,158700,159200,67868,10837000000,9845181
004170,2024-04-15,158200,161200,156800,160900,60049,9507000000,9845181
004170,2024-04-16,160200,160900,158100,160300,35190,5596000000,9845181
004170,2024-04-17,160100,161700,159400,160800,36927,5934000000,9845181
004170,2024-04-18,159900,162700,159100,161200,42562,6826000000,9845181
004170,2024-04-19,159200,160300,157900,158600,32868,5222000000,9845181
004170,2024-04-22,160800,165700,159300,164400,42057,6884000000,9845181
004170,2024-04-23,163300,164400,163000,163700,15810,2584000000,9845181
004170,2024-04-24,164600,164700,161300,162500,36179,5874000000,9845181
004170,2024-04-25,161800,165900,160800,164000,32867,5401000000,9845181
004170,2024-04-26,164500,164600,162600,162900,16275,2659000000,9845181
004170,2024-04-29,163700,169000,163500,167200,41345,6888000000,9845181
004170,2024-04-30,166200,168200,165400,166300,44296,7378000000,9845181
004170,2024-05-02,165100,167100,163500,165100,33426,5502000000,9845181
004170,2024-05-03,166700,167300,164900,165700,18623,3091000000,9845181
