ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
079550,2021-08-25,47150,49100,46600,48800,279158,13454000000,22000000
079550,2021-08-26,48800,49950,48150,48600,201588,9867000000,22000000
079550,2021-08-27,50000,51500,48600,48850,605223,30182000000,22000000
079550,2021-08-30,49500,53200,49150,52700,690885,35699000000,22000000
079550,2021-08-31,53400,53800,51600,52100,309564,16188000000,22000000
079550,2021-09-01,51600,53200,51200,52400,209188,10940000000,22000000
079550,2021-09-02,52500,52800,50900,51600,194622,10043000000,22000000
079550,2021-09-03,51700,51900,50300,51200,216049,10991000000,22000000
079550,2021-09-06,51200,52100,50700,51700,114048,5883000000,22000000
079550,2021-09-07,51700,52400,51100,52000,92790,4805000000,22000000
079550,2021-09-08,51900,52900,51200,52300,135918,7122000000,22000000
079550,2021-09-09,52400,53300,50800,50800,191763,9943000000,22000000
079550,2021-09-10,50800,52300,50800,51300,107731,5535000000,22000000
079550,2021-09-13,51500,51500,49850,50300,139411,7041000000,22000000
079550,2021-09-14,49850,51000,49800,50400,92920,4690000000,22000000
079550,2021-09-15,50200,51400,49900,50800,147813,7454000000,22000000
079550,2021-09-16,51500,52400,50200,51800,179885,9280000000,22000000
079550,2021-09-17,52100,53000,50700,52600,180179,9424000000,22000000
079550,2021-09-23,51900,52600,51300,52200,104665,5433000000,22000000
079550,2021-09-24,52700,53100,51100,52000,135268,7032000000,22000000
079550,2021-09-27,51000,51700,50200,50600,136616,6942000000,22000000
079550,2021-09-28,50300,51100,49800,50300,100827,5077000000,22000000
079550,2021-09-29,49050,49650,48150,49150,215841,10531000000,22000000
079550,2021-09-30,50300,52200,49700,52000,247238,12675000000,22000000
079550,2021-10-01,51400,52100,50200,50400,119069,6088000000,22000000
079550,2021-10-05,49900,50900,49100,50300,100132,4992000000,22000000
079550,2021-10-06,50100,50300,46500,46600,205611,9866000000,22000000
079550,2021-10-07,46750,49100,46750,49000,134726,6505000000,22000000
079550,2021-10-08,50300,50300,48300,48900,76826,3780000000,22000000
079550,2021-10-12,48900,49000,47900,48650,57086,2757000000,22000000
079550,2021-10-13,48150,49000,47700,48100,83483,4019000000,22000000
079550,2021-10-14,48400,48450,47750,48150,90251,4328000000,22000000
079550,2021-10-15,48150,48850,48000,48600,95604,4628000000,22000000
079550,2021-10-18,49200,49350,48100,49050,105745,5167000000,22000000
079550,2021-10-19,49250,49450,48650,48850,55514,2715000000,22000000
079550,2021-10-20,48700,49250,47050,47200,127463,6060000000,22000000
079550,2021-10-21,47250,48250,47000,47500,97955,4705000000,22000000
079550,2021-10-22,47500,47700,46300,46750,95780,4492000000,22000000
079550,2021-10-25,46350,47300,46000,46400,71673,3331000000,22000000
079550,2021-10-26,46400,46800,45650,46300,104693,4820000000,22000000
079550,2021-10-27,46400,46900,45600,46550,66048,3051000000,22000000
079550,2021-10-28,46800,48100,46250,47450,120705,5713000000,22000000
079550,2021-10-29,47850,47850,46550,46600,78667,3710000000,22000000
079550,2021-11-01,46700,47650,46450,46650,53677,2517000000,22000000
079550,2021-11-02,47100,47200,46400,46600,40928,1911000000,22000000
079550,2021-11-03,46500,47200,45800,46900,98266,4558000000,22000000
079550,2021-11-04,47400,48400,47300,47700,92340,4403000000,22000000
079550,2021-11-05,48000,48150,46200,47450,110528,5192000000,22000000
079550,2021-11-08,47500,47700,46700,47500,79286,3747000000,22000000
079550,2021-11-09,47300,49100,47300,49100,134604,6523000000,22000000
079550,2021-11-10,49100,50400,48400,48700,186939,9244000000,22000000
079550,2021-11-11,48750,49900,47550,47950,193161,9383000000,22000000
079550,2021-11-12,47850,50000,47300,48900,242818,11880000000,22000000
079550,2021-11-15,49350,50200,48600,48850,98521,4841000000,22000000
079550,2021-11-16,49000,50500,48700,49950,178318,8874000000,22000000
079550,2021-11-17,53700,57900,52000,57800,1946055,108111000000,22000000
079550,2021-11-18,60400,72900,58000,58000,3662471,235279000000,22000000
079550,2021-11-19,60600,66300,59500,65000,2980146,188917000000,22000000
079550,2021-11-22,63700,64200,56900,57700,1057882,62853000000,22000000
079550,2021-11-23,57200,59000,55900,56200,521198,29860000000,22000000
079550,2021-11-24,55800,58600,55300,57900,429282,24477000000,22000000
079550,2021-11-25,57400,58500,56300,56800,267203,15238000000,22000000
079550,2021-11-26,56800,57400,55300,55700,270274,15224000000,22000000
079550,2021-11-29,55400,59200,54500,54700,586416,33349000000,22000000
079550,2021-11-30,54900,56800,53200,53700,343377,18804000000,22000000
079550,2021-12-01,53700,56300,52900,55700,345006,18960000000,22000000
079550,2021-12-02,55500,56500,54600,56200,258576,14354000000,22000000
079550,2021-12-03,56700,58400,55700,57800,265432,15154000000,22000000
079550,2021-12-06,57500,58700,57100,57900,165632,9562000000,22000000
079550,2021-12-07,58400,58500,56500,57200,204684,11724000000,22000000
079550,2021-12-08,57500,59300,56700,58100,250849,14594000000,22000000
079550,2021-12-09,59500,63200,58800,62900,816178,50273000000,22000000
079550,2021-12-10,62300,63800,60200,61000,431770,26548000000,22000000
079550,2021-12-13,61600,64600,61200,62900,500675,31697000000,22000000
079550,2021-12-14,63500,63700,62000,62900,301840,18990000000,22000000
079550,2021-12-15,62800,62800,60900,62000,242903,15048000000,22000000
079550,2021-12-16,62000,63200,60600,60900,218989,13397000000,22000000
079550,2021-12-17,60200,66700,60000,64300,902744,57226000000,22000000
079550,2021-12-20,63100,63700,61100,61100,325400,20200000000,22000000
079550,2021-12-21,61400,63200,60300,61800,286591,17758000000,22000000
079550,2021-12-22,61600,63500,60900,61100,199855,12387000000,22000000
079550,2021-12-23,61200,62800,61100,62500,184187,11428000000,22000000
079550,2021-12-24,62300,63400,62000,62700,151933,9531000000,22000000
079550,2021-12-27,63400,67000,63400,66100,554903,36461000000,22000000
079550,2021-12-28,66900,67800,65100,65500,404594,26836000000,22000000
079550,2021-12-29,65300,68700,65000,67800,396298,26638000000,22000000
079550,2021-12-30,68700,70200,67600,68600,432604,29919000000,22000000
079550,2022-01-03,69500,70000,67900,69100,269474,18568000000,22000000
079550,2022-01-04,69100,72200,68800,70900,660583,46745000000,22000000
079550,2022-01-05,71100,71200,66700,67600,493226,33801000000,22000000
079550,2022-01-06,65900,68300,65300,65400,333036,22146000000,22000000
079550,2022-01-07,65300,67100,64500,66200,212502,14047000000,22000000
079550,2022-01-10,66100,67400,65600,65800,153085,10132000000,22000000
079550,2022-01-11,66500,68200,65600,66500,264792,17735000000,22000000
079550,2022-01-12,67100,69100,67000,68000,193652,13192000000,22000000
079550,2022-01-13,68800,73000,68700,72000,614680,44052000000,22000000
079550,2022-01-14,71900,72600,69500,71500,385112,27280000000,22000000
079550,2022-01-17,74400,77700,67400,68100,1245964,88845000000,22000000
079550,2022-01-18,68000,68200,62000,62900,787516,50776000000,22000000
079550,2022-01-19,61400,63600,60600,62000,449261,27874000000,22000000
079550,2022-01-20,62300,65800,62300,65700,428946,27484000000,22000000
079550,2022-01-21,65700,65700,62200,63700,347786,22091000000,22000000
079550,2022-01-24,62900,63600,61100,61300,278944,17263000000,22000000
079550,2022-01-25,60600,61800,59300,60000,286462,17287000000,22000000
079550,2022-01-26,60400,61800,59700,59700,197481,11967000000,22000000
079550,2022-01-27,59700,59800,56100,57300,297737,17195000000,22000000
079550,2022-01-28,57300,58700,56100,58000,270005,15549000000,22000000
079550,2022-02-03,60000,60400,56100,56300,350368,20080000000,22000000
079550,2022-02-04,56700,59400,56100,59300,312389,18126000000,22000000
079550,2022-02-07,60600,66000,59400,63800,768198,48755000000,22000000
079550,2022-02-08,64200,65600,63100,64300,320778,20623000000,22000000
079550,2022-02-09,64600,64800,62200,62400,196968,12452000000,22000000
079550,2022-02-10,62400,64100,61700,62400,265193,16624000000,22000000
079550,2022-02-11,62400,63400,60000,60200,240923,14765000000,22000000
079550,2022-02-14,60600,62900,58000,59500,497595,30281000000,22000000
079550,2022-02-15,59300,60100,57800,58200,181726,10664000000,22000000
079550,2022-02-16,58900,60600,58700,59900,148479,8827000000,22000000
079550,2022-02-17,59800,62000,59800,61200,232405,14210000000,22000000
079550,2022-02-18,60700,61200,59200,59700,156175,9373000000,22000000
079550,2022-02-21,60200,64500,60000,64000,493086,30902000000,22000000
079550,2022-02-22,64600,65000,60900,61200,386559,24100000000,22000000
079550,2022-02-23,61900,61900,60400,60900,178562,10900000000,22000000
079550,2022-02-24,61400,62600,59400,60700,406515,24746000000,22000000
079550,2022-02-25,61600,64700,60900,64000,444088,28079000000,22000000
079550,2022-02-28,65400,69700,65100,68100,896076,60718000000,22000000
079550,2022-03-02,71300,75500,70500,72900,1102579,80508000000,22000000
079550,2022-03-03,71800,73300,68600,72500,669708,47674000000,22000000
079550,2022-03-04,71300,75900,71200,74600,668022,49617000000,22000000
079550,2022-03-07,76000,78900,73700,73900,856990,65372000000,22000000
079550,2022-03-08,74600,76400,71600,71700,592732,43510000000,22000000
079550,2022-03-10,70900,73500,66800,72900,601996,42806000000,22000000
079550,2022-03-11,73700,75700,73200,75200,407380,30485000000,22000000
079550,2022-03-14,76500,78000,75000,76100,590857,45323000000,22000000
079550,2022-03-15,76300,76800,72800,73100,386970,28661000000,22000000
079550,2022-03-16,73600,74700,71500,74100,239512,17604000000,22000000
079550,2022-03-17,72400,72900,69700,71600,621706,44145000000,22000000
079550,2022-03-18,71600,74200,71200,73700,280903,20541000000,22000000
079550,2022-03-21,75100,77200,74100,74300,319031,24099000000,22000000
079550,2022-03-22,75000,79900,74100,77000,749593,58362000000,22000000
079550,2022-03-23,77900,77900,74300,75300,454109,34207000000,22000000
079550,2022-03-24,74800,77300,74800,76700,247624,18864000000,22000000
079550,2022-03-25,78300,79400,75900,76600,351898,27152000000,22000000
079550,2022-03-28,76400,79000,75500,78800,428235,33418000000,22000000
079550,2022-03-29,78000,78100,71900,72200,711414,52924000000,22000000
079550,2022-03-30,71300,73000,71000,72700,320958,23128000000,22000000
079550,2022-03-31,73400,74300,71500,71900,232697,16935000000,22000000
079550,2022-04-01,71900,72800,71100,71800,157721,11372000000,22000000
079550,2022-04-04,72200,73000,71800,72400,84928,6161000000,22000000
079550,2022-04-05,72400,72700,70900,71000,119841,8552000000,22000000
079550,2022-04-06,70800,72000,70200,71500,155048,11042000000,22000000
079550,2022-04-07,71500,71500,69100,69300,200073,13966000000,22000000
079550,2022-04-08,70600,72000,69100,70300,167590,11761000000,22000000
079550,2022-04-11,70600,70800,69500,69600,82593,5778000000,22000000
079550,2022-04-12,69600,70900,68900,69900,140491,9834000000,22000000
079550,2022-04-13,70600,72700,70000,72000,195468,14041000000,22000000
079550,2022-04-14,72300,72800,71500,72800,133374,9643000000,22000000
079550,2022-04-15,72600,75000,71400,73300,226937,16692000000,22000000
079550,2022-04-18,73600,77300,73300,76700,484092,36908000000,22000000
079550,2022-04-19,77100,77500,75700,77400,182476,14000000000,22000000
079550,2022-04-20,76900,76900,75100,75100,183626,13920000000,22000000
079550,2022-04-21,75600,76900,74100,76400,180644,13703000000,22000000
079550,2022-04-22,75000,79600,74800,78600,346712,26881000000,22000000
079550,2022-04-25,77900,81300,77100,77400,398535,31421000000,22000000
079550,2022-04-26,78200,81500,77300,78200,535612,42549000000,22000000
079550,2022-04-27,77800,84300,76600,82400,1558080,126857000000,22000000
079550,2022-04-28,83000,84300,80800,82300,592157,48892000000,22000000
079550,2022-04-29,82400,83100,81200,82100,269901,22191000000,22000000
079550,2022-05-02,82400,87100,82400,85500,575304,48994000000,22000000
079550,2022-05-03,85800,87300,84500,86800,414817,35753000000,22000000
079550,2022-05-04,86700,87600,85100,85700,365590,31518000000,22000000
079550,2022-05-06,84600,87800,84400,85300,352925,30268000000,22000000
079550,2022-05-09,85700,87900,82800,83900,465107,39473000000,22000000
079550,2022-05-10,82800,84200,81300,82800,330753,27219000000,22000000
079550,2022-05-11,83000,83400,78000,78000,483347,38241000000,22000000
079550,2022-05-12,77500,78900,76000,76800,362280,28050000000,22000000
079550,2022-05-13,77000,77900,75500,77700,209731,16121000000,22000000
079550,2022-05-16,78600,78700,73700,75200,446002,33520000000,22000000
079550,2022-05-17,75700,76500,74400,75200,204742,15461000000,22000000
079550,2022-05-18,75800,75800,73900,74100,214404,15979000000,22000000
079550,2022-05-19,72600,74900,72500,73200,248478,18352000000,22000000
079550,2022-05-20,73800,74400,72900,73200,185684,13663000000,22000000
079550,2022-05-23,75900,78000,75100,76200,471592,36139000000,22000000
079550,2022-05-24,76800,78300,74800,74900,240231,18329000000,22000000
079550,2022-05-25,76200,80100,75600,79000,453781,35724000000,22000000
079550,2022-05-26,79200,79700,77700,78700,189084,14911000000,22000000
079550,2022-05-27,78700,79600,77300,78500,189709,14851000000,22000000
079550,2022-05-30,79000,81300,78800,79300,176775,14132000000,22000000
079550,2022-05-31,79400,80200,78300,79200,166715,13238000000,22000000
079550,2022-06-02,79400,82000,78600,80600,167462,13532000000,22000000
079550,2022-06-03,80600,81100,78600,79900,187543,14899000000,22000000
079550,2022-06-07,81000,83400,80800,82200,332282,27403000000,22000000
079550,2022-06-08,83000,83700,80400,81800,201718,16582000000,22000000
079550,2022-06-09,81800,85000,81300,84600,341051,28694000000,22000000
079550,2022-06-10,84400,86500,83900,84300,209130,17804000000,22000000
079550,2022-06-13,83800,84200,81500,81700,278688,23097000000,22000000
079550,2022-06-14,81000,81100,77600,79400,289834,22898000000,22000000
079550,2022-06-15,79100,79800,76000,76900,239058,18531000000,22000000
079550,2022-06-16,77000,79600,76000,77000,177579,13876000000,22000000
079550,2022-06-17,76100,77200,75600,76100,136425,10419000000,22000000
079550,2022-06-20,77500,79100,75000,76400,196002,14985000000,22000000
079550,2022-06-21,76000,76800,72500,74800,221786,16513000000,22000000
079550,2022-06-22,75400,75700,69500,69900,213769,15351000000,22000000
079550,2022-06-23,68900,70400,66500,66800,237186,16136000000,22000000
079550,2022-06-24,66400,69200,66400,68600,130531,8909000000,22000000
079550,2022-06-27,69500,71700,68700,70900,122913,8660000000,22000000
079550,2022-06-28,71300,73400,70900,72900,131665,9547000000,22000000
079550,2022-06-29,72500,75200,71700,73800,147470,10941000000,22000000
079550,2022-06-30,74200,75100,71600,71800,120474,8793000000,22000000
079550,2022-07-01,73000,78100,73000,75800,392506,29860000000,22000000
079550,2022-07-04,76400,76900,67900,71000,431929,30385000000,22000000
079550,2022-07-05,71300,71900,68300,71200,206592,14488000000,22000000
079550,2022-07-06,70000,72000,69100,69100,146934,10294000000,22000000
079550,2022-07-07,69500,70200,67900,69600,103277,7146000000,22000000
079550,2022-07-08,70200,71000,69300,69400,75099,5260000000,22000000
079550,2022-07-11,70000,71900,68400,70400,129468,9090000000,22000000
079550,2022-07-12,70100,70200,66900,67100,137399,9329000000,22000000
079550,2022-07-13,66300,67400,65200,66300,170388,11296000000,22000000
079550,2022-07-14,65800,71400,65800,70200,233714,16270000000,22000000
079550,2022-07-15,70400,72100,69700,70300,176320,12508000000,22000000
079550,2022-07-18,71100,74000,70800,73300,166126,12149000000,22000000
079550,2022-07-19,74800,75300,72600,74500,194160,14454000000,22000000
079550,2022-07-20,75000,75300,73600,74400,134983,10029000000,22000000
079550,2022-07-21,74200,75500,73500,74400,90130,6735000000,22000000
079550,2022-07-22,74400,79000,74300,77700,308238,23921000000,22000000
079550,2022-07-25,78300,81600,77900,80800,307722,24679000000,22000000
079550,2022-07-26,81400,83200,79900,81500,299331,24420000000,22000000
079550,2022-07-27,81700,82500,80000,81500,170311,13851000000,22000000
079550,2022-07-28,82200,83800,81500,82800,198927,16472000000,22000000
079550,2022-07-29,83000,88500,82500,88000,522773,45127000000,22000000
079550,2022-08-01,86900,88600,86000,86700,247504,21526000000,22000000
079550,2022-08-02,86300,87700,84600,86700,303284,26219000000,22000000
079550,2022-08-03,86800,88100,85600,86900,160718,13952000000,22000000
079550,2022-08-04,87200,87400,85400,86900,154991,13398000000,22000000
079550,2022-08-05,87000,89800,85500,88700,213224,18722000000,22000000
079550,2022-08-08,89500,95000,89300,94100,653922,60983000000,22000000
079550,2022-08-09,95400,96400,92500,93400,366466,34540000000,22000000
079550,2022-08-10,93400,94500,92100,92800,193005,17981000000,22000000
079550,2022-08-11,93000,93200,87900,90100,539340,48401000000,22000000
079550,2022-08-12,90500,91100,88100,88200,262923,23387000000,22000000
079550,2022-08-16,88800,90600,88000,88200,251035,22340000000,22000000
079550,2022-08-17,88200,88900,86900,88300,190439,16712000000,22000000
079550,2022-08-18,88500,93800,87200,90700,604807,55357000000,22000000
079550,2022-08-19,91600,93000,90400,90900,180125,16478000000,22000000
079550,2022-08-22,90300,91900,89600,91200,130109,11826000000,22000000
079550,2022-08-23,90400,95700,90200,94200,323579,30389000000,22000000
079550,2022-08-24,96700,101500,95400,99300,688081,67953000000,22000000
079550,2022-08-25,101000,105000,97700,102500,522535,53306000000,22000000
079550,2022-08-26,104000,107000,101500,105500,258443,27046000000,22000000
079550,2022-08-29,103000,108000,103000,105000,273388,28957000000,22000000
079550,2022-08-30,107000,107000,102000,103500,267014,27694000000,22000000
079550,2022-08-31,103500,107000,100500,106000,263481,27523000000,22000000
079550,2022-09-01,104000,108000,102500,103000,236271,24672000000,22000000
079550,2022-09-02,104000,107500,100500,105500,228772,23966000000,22000000
079550,2022-09-05,105500,109500,103500,107500,279441,30036000000,22000000
079550,2022-09-06,108500,110000,106500,109000,196797,21318000000,22000000
079550,2022-09-07,109000,114000,103000,104000,418098,44247000000,22000000
079550,2022-09-08,104000,105000,100500,103500,293106,30134000000,22000000
079550,2022-09-13,102500,104000,93500,95800,717777,69250000000,22000000
079550,2022-09-14,93700,97000,92500,96600,325368,31127000000,22000000
079550,2022-09-15,96300,99700,94200,95300,349059,33766000000,22000000
079550,2022-09-16,95000,95700,92500,93500,208332,19554000000,22000000
079550,2022-09-19,94400,95500,90700,91400,255980,23707000000,22000000
079550,2022-09-20,91800,94600,91800,93600,196118,18324000000,22000000
079550,2022-09-21,92800,96300,92500,95200,205631,19550000000,22000000
079550,2022-09-22,96400,98200,94000,97400,287739,27835000000,22000000
079550,2022-09-23,97400,98800,94000,94300,205883,19733000000,22000000
079550,2022-09-26,94300,95200,88600,89900,364928,33234000000,22000000
079550,2022-09-27,90100,90900,87000,90100,184521,16391000000,22000000
079550,2022-09-28,89600,91800,89000,90300,228143,20609000000,22000000
079550,2022-09-29,91700,93300,89400,91100,205564,18879000000,22000000
079550,2022-09-30,89400,93100,88700,90300,172584,15630000000,22000000
079550,2022-10-04,93000,97200,92200,95000,242039,23023000000,22000000
079550,2022-10-05,97000,97100,89100,91400,397369,36642000000,22000000
079550,2022-10-06,92500,94300,91100,93600,162838,15065000000,22000000
079550,2022-10-07,93100,93500,88000,90100,472157,43027000000,22000000
079550,2022-10-11,89700,93100,89200,90000,267980,24369000000,22000000
079550,2022-10-12,89600,95700,84400,94300,559219,50878000000,22000000
079550,2022-10-13,95000,95100,84300,84400,648703,57053000000,22000000
079550,2022-10-14,86200,91400,85800,89700,421000,37469000000,22000000
079550,2022-10-17,87000,88100,82300,83900,598195,50440000000,22000000
079550,2022-10-18,84800,87700,84800,85900,354379,30598000000,22000000
079550,2022-10-19,86900,90300,85600,88300,295414,26166000000,22000000
079550,2022-10-20,89200,90500,87800,87800,242700,21602000000,22000000
079550,2022-10-21,88000,88800,86300,87500,124683,10939000000,22000000
079550,2022-10-24,89000,91900,89000,90900,197568,17953000000,22000000
079550,2022-10-25,93100,93100,90200,90900,134356,12237000000,22000000
079550,2022-10-26,91000,93000,90400,91200,117247,10784000000,22000000
079550,2022-10-27,92400,95300,92400,94900,178632,16804000000,22000000
079550,2022-10-28,95400,102000,94600,100500,489737,48382000000,22000000
079550,2022-10-31,100500,103000,99700,101500,274030,27690000000,22000000
079550,2022-11-01,102500,107500,102000,106500,308008,32530000000,22000000
079550,2022-11-02,107500,110000,101000,103000,480505,50404000000,22000000
079550,2022-11-03,101500,106500,100000,103500,284934,29638000000,22000000
079550,2022-11-04,103500,107500,102500,104500,231945,24407000000,22000000
079550,2022-11-07,107000,107000,99100,100000,292830,29670000000,22000000
079550,2022-11-08,100500,101000,97800,99800,251864,24993000000,22000000
079550,2022-11-09,100500,101500,97200,98700,277613,27417000000,22000000
079550,2022-11-10,98300,100000,97200,97700,199452,19628000000,22000000
079550,2022-11-11,99700,100500,96500,97700,278600,27288000000,22000000
079550,2022-11-14,97900,97900,91400,92000,468394,43331000000,22000000
079550,2022-11-15,92200,92300,90000,90700,319210,28975000000,22000000
079550,2022-11-16,92700,93000,89800,91300,405476,37033000000,22000000
079550,2022-11-17,91000,91500,89100,89200,247873,22294000000,22000000
079550,2022-11-18,89500,94200,87900,92200,499249,45994000000,22000000
079550,2022-11-21,92900,93600,90600,91200,206815,19008000000,22000000
079550,2022-11-22,91600,95000,91600,94900,325567,30561000000,22000000
079550,2022-11-23,95300,95500,92900,93700,208807,19594000000,22000000
079550,2022-11-24,94200,94200,92300,92700,175958,16362000000,22000000
079550,2022-11-25,93000,93100,90500,91700,187527,17170000000,22000000
079550,2022-11-28,92300,93600,90900,90900,173696,16002000000,22000000
079550,2022-11-29,90700,93600,90700,92000,204948,18928000000,22000000
079550,2022-11-30,92600,93400,91200,92500,149017,13742000000,22000000
079550,2022-12-01,92700,93200,91200,91500,174757,16070000000,22000000
079550,2022-12-02,91500,92200,90400,91800,134932,12321000000,22000000
079550,2022-12-05,92000,92600,90400,90400,164131,14925000000,22000000
079550,2022-12-06,90400,90800,88500,90300,125685,11309000000,22000000
079550,2022-12-07,90000,91200,89000,89800,115373,10434000000,22000000
079550,2022-12-08,90300,90300,84900,87300,279720,24396000000,22000000
079550,2022-12-09,87000,88200,83100,84000,379439,31954000000,22000000
079550,2022-12-12,84300,86800,83300,86300,218504,18718000000,22000000
079550,2022-12-13,86900,90000,86700,88700,166183,14747000000,22000000
079550,2022-12-14,89300,90400,88200,89900,98048,8779000000,22000000
079550,2022-12-15,89800,92200,89300,90500,142422,12981000000,22000000
079550,2022-12-16,89500,91400,87600,87800,151305,13455000000,22000000
079550,2022-12-19,87800,90000,87100,89200,90971,8091000000,22000000
079550,2022-12-20,89200,92000,88900,90000,208110,18924000000,22000000
079550,2022-12-21,90800,91900,89900,90400,113129,10281000000,22000000
079550,2022-12-22,91100,91400,89200,91100,135819,12258000000,22000000
079550,2022-12-23,90300,91000,88200,88200,202283,18064000000,22000000
079550,2022-12-26,88400,90400,87300,90200,155704,13846000000,22000000
079550,2022-12-27,90500,93900,89600,93300,363926,33719000000,22000000
079550,2022-12-28,93200,94200,91200,91600,217743,20116000000,22000000
079550,2022-12-29,91600,93000,91200,92200,165629,15264000000,22000000
079550,2023-01-02,93500,93800,87900,88900,238505,21434000000,22000000
079550,2023-01-03,88600,88600,81200,81300,727049,60213000000,22000000
079550,2023-01-04,81300,81300,75500,78000,607729,47127000000,22000000
079550,2023-01-05,78000,79100,75400,77800,438305,33729000000,22000000
079550,2023-01-06,76800,78900,76100,77500,274108,21271000000,22000000
079550,2023-01-09,77900,80900,77700,80700,305504,24444000000,22000000
079550,2023-01-10,80800,81000,78500,79300,271427,21588000000,22000000
079550,2023-01-11,80000,81800,79800,81300,283317,22916000000,22000000
079550,2023-01-12,82400,83200,80800,81100,289484,23654000000,22000000
079550,2023-01-13,81600,83900,81300,82500,372742,30785000000,22000000
079550,2023-01-16,83000,83000,78500,79900,611868,48895000000,22000000
079550,2023-01-17,80900,82800,79100,79400,422311,34124000000,22000000
079550,2023-01-18,79500,80000,77300,77800,273493,21324000000,22000000
079550,2023-01-19,77200,78300,76500,77600,202003,15620000000,22000000
079550,2023-01-20,77500,78900,77000,78100,142879,11160000000,22000000
079550,2023-01-25,79000,79100,77700,78500,148672,11652000000,22000000
079550,2023-01-26,78800,80500,78700,80300,247109,19705000000,22000000
079550,2023-01-27,80900,81600,80000,80700,184000,14846000000,22000000
079550,2023-01-30,81100,82900,79100,79300,339964,27437000000,22000000
079550,2023-01-31,79500,80900,78500,80800,165301,13292000000,22000000
079550,2023-02-01,80800,81200,79700,81000,206394,16629000000,22000000
079550,2023-02-02,81500,81700,80000,80900,167585,13529000000,22000000
079550,2023-02-03,81000,81800,80200,81100,137657,11155000000,22000000
079550,2023-02-06,80800,82800,80000,81300,188190,15375000000,22000000
079550,2023-02-07,81300,81800,79700,79900,195431,15678000000,22000000
079550,2023-02-08,80300,81700,80000,80300,179109,14442000000,22000000
079550,2023-02-09,80300,81200,79200,79200,263796,21110000000,22000000
079550,2023-02-10,79900,80700,77500,79300,331402,26157000000,22000000
079550,2023-02-13,80000,80600,78200,78600,227950,18056000000,22000000
079550,2023-02-14,79000,79100,77900,78200,236277,18523000000,22000000
079550,2023-02-15,78000,78800,74100,74500,519039,39369000000,22000000
079550,2023-02-16,75100,75600,73700,74500,262101,19542000000,22000000
079550,2023-02-17,73800,75700,73300,75400,197191,14751000000,22000000
079550,2023-02-20,75500,76200,74200,74700,169679,12719000000,22000000
079550,2023-02-21,74700,75900,74600,74700,200137,15008000000,22000000
079550,2023-02-22,74000,75100,73800,74400,179830,13399000000,22000000
079550,2023-02-23,75000,75500,73900,74900,114432,8555000000,22000000
079550,2023-02-24,74800,77800,74600,77300,333804,25661000000,22000000
079550,2023-02-27,77400,77400,73500,74900,237221,17753000000,22000000
079550,2023-02-28,75000,75500,74500,74700,121085,9063000000,22000000
079550,2023-03-02,75300,76700,74700,74800,164571,12394000000,22000000
079550,2023-03-03,74900,75500,74400,74900,130992,9794000000,22000000
079550,2023-03-06,75000,75900,74600,75500,166750,12553000000,22000000
079550,2023-03-07,75600,77400,74400,74400,359196,27207000000,22000000
079550,2023-03-08,74600,74600,72500,73000,265305,19425000000,22000000
079550,2023-03-09,73200,73700,72300,72700,173295,12622000000,22000000
079550,2023-03-10,71900,72200,70000,70200,227596,16102000000,22000000
079550,2023-03-13,69300,71400,68400,71300,155804,10851000000,22000000
079550,2023-03-14,70700,71200,68000,68100,193111,13300000000,22000000
079550,2023-03-15,69200,71300,68600,70300,177083,12437000000,22000000
079550,2023-03-16,69400,70100,68000,68400,144928,9965000000,22000000
079550,2023-03-17,69000,70500,68600,69200,182633,12652000000,22000000
079550,2023-03-20,68700,70800,68300,69900,132111,9261000000,22000000
079550,2023-03-21,70900,71300,69600,69900,100242,7030000000,22000000
079550,2023-03-22,70300,70600,67200,67800,330561,22506000000,22000000
079550,2023-03-23,67800,68400,67400,67700,126466,8587000000,22000000
079550,2023-03-24,67700,68400,67100,68100,96907,6578000000,22000000
079550,2023-03-27,68500,69500,67700,68500,153766,10554000000,22000000
079550,2023-03-28,68500,71400,68500,71300,278859,19671000000,22000000
079550,2023-03-29,71300,71800,70000,70500,106521,7529000000,22000000
079550,2023-03-30,70700,71700,69800,71000,132838,9430000000,22000000
079550,2023-03-31,71500,73500,71200,72400,230062,16706000000,22000000
079550,2023-04-03,72600,73700,72200,73000,168639,12312000000,22000000
079550,2023-04-04,73600,74400,72400,73800,201872,14842000000,22000000
079550,2023-04-05,74500,76100,73900,74900,260013,19565000000,22000000
079550,2023-04-06,75000,75000,73000,73100,156632,11523000000,22000000
079550,2023-04-07,73300,73400,71700,72100,152258,11000000000,22000000
079550,2023-04-10,72100,72900,71200,72600,109697,7920000000,22000000
079550,2023-04-11,73100,74100,71600,72500,141966,10299000000,22000000
079550,2023-04-12,72500,73300,71800,73000,126149,9183000000,22000000
079550,2023-04-13,72800,73700,72100,73400,123068,8984000000,22000000
079550,2023-04-14,73600,74200,72800,73800,156040,11499000000,22000000
079550,2023-04-17,73900,77000,73800,76900,432912,32822000000,22000000
079550,2023-04-18,77200,78900,76500,77700,411654,32045000000,22000000
079550,2023-04-19,78000,79400,77200,78200,246742,19338000000,22000000
079550,2023-04-20,78400,82500,78300,80200,669547,54160000000,22000000
079550,2023-04-21,81300,81300,77400,80500,377361,30040000000,22000000
