ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
259960,2023-04-07,182700,185900,180600,183500,112304,20706000000,49237290
259960,2023-04-10,182600,183700,179800,183000,123136,22393000000,49237290
259960,2023-04-11,182200,188300,182200,185600,156057,29014000000,49237290
259960,2023-04-12,184400,187700,183100,186600,119902,22281000000,49237290
259960,2023-04-13,186500,189900,185600,189400,139057,26206000000,49237290
259960,2023-04-14,190000,195600,189800,191900,232350,45013000000,49237290
259960,2023-04-17,191100,193400,186100,189200,118016,22367000000,49237290
259960,2023-04-18,189200,190900,186900,188400,113794,21461000000,49237290
259960,2023-04-19,190000,195500,188900,192400,174171,33586000000,49237290
259960,2023-04-20,192400,198100,191400,194500,214320,41968000000,49237290
259960,2023-04-21,194500,199000,192400,193900,176937,34522000000,49237290
259960,2023-04-24,192100,194700,188200,191000,123278,23611000000,49237290
259960,2023-04-25,190500,197400,190500,191500,136896,26540000000,49237290
259960,2023-04-26,190000,192800,189200,190700,105307,20089000000,49237290
259960,2023-04-27,189300,191100,186000,189100,106649,20168000000,49237290
259960,2023-04-28,189300,193900,189300,192100,123134,23625000000,49237290
259960,2023-05-02,190200,196200,190100,193600,88518,17185000000,49237290
259960,2023-05-03,191800,195600,191800,192900,88118,17044000000,49237290
259960,2023-05-04,191400,199000,191400,198300,179706,35329000000,49237290
259960,2023-05-08,198300,204500,196500,203000,248337,50130000000,49237290
259960,2023-05-09,202000,204000,199900,201000,175401,35448000000,49237290
259960,2023-05-10,202500,205000,192100,200500,445426,88798000000,49237290
259960,2023-05-11,200500,202500,196900,198800,198136,39559000000,49237290
259960,2023-05-12,197900,202000,196100,200500,147328,29410000000,49237290
259960,2023-05-15,198400,202000,198400,200000,86647,17345000000,49237290
259960,2023-05-16,198800,202000,198400,198800,63562,12723000000,49237290
259960,2023-05-17,198300,203000,196700,200000,110316,22150000000,49237290
259960,2023-05-18,199300,201000,198600,199600,113331,22615000000,49237290
259960,2023-05-19,200000,207000,199900,202500,207000,41961000000,49237290
259960,2023-05-22,205000,205000,199900,200500,119485,24190000000,49237290
259960,2023-05-23,201000,203500,198500,199300,105190,21069000000,49237290
259960,2023-05-24,200000,200000,186800,186900,294955,56264000000,49237290
259960,2023-05-25,187300,189800,186600,187500,120593,22653000000,49237290
259960,2023-05-26,188100,188900,185100,185200,87391,16314000000,49237290
259960,2023-05-30,187700,189500,185700,189000,90587,17033000000,49237290
259960,2023-05-31,187100,191500,187100,189100,114873,21796000000,49237290
259960,2023-06-01,191500,194000,188000,189400,63346,12022000000,49237290
259960,2023-06-02,191000,191000,187200,189000,73903,13920000000,49237290
259960,2023-06-05,189800,191800,188800,191500,59436,11343000000,49237290
259960,2023-06-07,192900,195700,191600,193600,97142,18839000000,49237290
259960,2023-06-08,194600,194600,190700,192500,105930,20341000000,49237290
259960,2023-06-09,194300,200500,190900,199700,169634,33471000000,49237290
259960,2023-06-12,201000,205000,200500,204500,160927,32821000000,49237290
259960,2023-06-13,204500,205500,200500,203000,110728,22498000000,49237290
259960,2023-06-14,202000,207000,200000,205500,185170,37923000000,49237290
259960,2023-06-15,204500,207000,202000,203500,92616,18747000000,48362743
259960,2023-06-16,201000,209000,201000,203500,218142,44479000000,48362743
259960,2023-06-19,203000,205000,198200,200500,88980,17826000000,48362743
259960,2023-06-20,198500,205500,198500,204500,95165,19422000000,48362743
259960,2023-06-21,206500,206500,203000,205000,78616,16070000000,48362743
259960,2023-06-22,205500,205500,202000,203500,64726,13180000000,48362743
259960,2023-06-23,202500,205000,201000,201500,55971,11313000000,48362743
259960,2023-06-26,201500,207000,201000,204000,57927,11822000000,48362743
259960,2023-06-27,204000,204500,201000,202500,52644,10643000000,48362743
259960,2023-06-28,202500,203000,197500,199000,78693,15662000000,48362743
259960,2023-06-29,198700,199400,194400,195000,82339,16164000000,48362743
259960,2023-06-30,197800,197900,193200,194800,53244,10374000000,48362743
259960,2023-07-03,195000,196800,193400,194500,69904,13616000000,48362743
259960,2023-07-04,193800,193800,182300,183000,196148,36526000000,48362743
259960,2023-07-05,183100,184200,178100,178300,138399,24829000000,48362743
259960,2023-07-06,178500,180100,176400,178500,116734,20835000000,48362743
259960,2023-07-07,177700,181200,173900,174500,102069,18048000000,48362743
259960,2023-07-10,176000,176100,173700,175200,69282,12140000000,48362743
259960,2023-07-11,176300,183000,175400,182500,104529,18898000000,48362743
259960,2023-07-12,183100,185700,181600,185300,86051,15861000000,48362743
259960,2023-07-13,185500,194800,185400,192200,174884,33669000000,48362743
259960,2023-07-14,193500,194800,190500,194600,75887,14668000000,48362743
259960,2023-07-17,192000,193700,190100,191200,63099,12060000000,48362743
259960,2023-07-18,193600,193600,184000,184900,84089,15647000000,48362743
259960,2023-07-19,186000,186400,181500,183300,58112,10648000000,48362743
259960,2023-07-20,182300,185700,181000,181000,73951,13498000000,48362743
259960,2023-07-21,180100,181400,178100,180300,79826,14306000000,48362743
259960,2023-07-24,180300,180300,176000,177500,88520,15673000000,48362743
259960,2023-07-25,176400,177400,170800,171500,120465,20916000000,48362743
259960,2023-07-26,171100,171100,163200,166500,205512,34176000000,48362743
259960,2023-07-27,166000,171900,166000,170700,110320,18739000000,48362743
259960,2023-07-28,168200,170000,166500,168800,68748,11558000000,48362743
259960,2023-07-31,170200,173600,169300,171800,92931,15973000000,48362743
259960,2023-08-01,171000,178400,170700,178100,108226,19110000000,48362743
259960,2023-08-02,176600,176700,172100,172900,97960,16970000000,48362743
259960,2023-08-03,173500,173500,169500,170600,103388,17652000000,48362743
259960,2023-08-04,170700,173300,168400,169400,78997,13386000000,48362743
259960,2023-08-07,168800,178300,168500,174500,106658,18675000000,48362743
259960,2023-08-08,174600,176300,171600,171600,75242,12999000000,48362743
259960,2023-08-09,171600,175500,171000,174400,69562,12105000000,48362743
259960,2023-08-10,172500,172700,159700,161100,493203,79901000000,48362743
259960,2023-08-11,162000,165100,162000,163100,160992,26332000000,48362743
259960,2023-08-14,163100,163800,160600,161500,122595,19808000000,48362743
259960,2023-08-16,160400,160900,157900,158000,124595,19785000000,48362743
259960,2023-08-17,158100,160500,157600,159700,105570,16832000000,48362743
259960,2023-08-18,158300,159100,155300,158000,113061,17804000000,48362743
259960,2023-08-21,158800,162300,157800,158300,108766,17405000000,48362743
259960,2023-08-22,158600,161400,157100,157500,76681,12171000000,48362743
259960,2023-08-23,156500,158400,156000,156700,65365,10243000000,48362743
259960,2023-08-24,157600,158400,155500,155700,107691,16814000000,48362743
259960,2023-08-25,154500,156100,153600,155100,83001,12847000000,48362743
259960,2023-08-28,156100,157800,154200,155400,75467,11717000000,48362743
259960,2023-08-29,155400,157300,155400,156100,58101,9078000000,48362743
259960,2023-08-30,157200,158700,156700,156800,47682,7509000000,48362743
259960,2023-08-31,157400,157800,153900,155000,189157,29302000000,48362743
259960,2023-09-01,154300,157500,154300,155500,69304,10817000000,48362743
259960,2023-09-04,154900,156800,154800,156700,52646,8207000000,48362743
259960,2023-09-05,156500,158000,154800,155300,66535,10363000000,48362743
259960,2023-09-06,155300,156300,153700,154100,106820,16464000000,48362743
259960,2023-09-07,153800,154400,152300,152800,103087,15794000000,48362743
259960,2023-09-08,153000,153800,152200,153600,59913,9158000000,48362743
259960,2023-09-11,153600,154400,152900,153000,80772,12398000000,48362743
259960,2023-09-12,153600,155100,152700,152900,138609,21343000000,48362743
259960,2023-09-13,152600,152800,149200,152000,117896,17797000000,48362743
259960,2023-09-14,153200,155500,151800,155300,149744,23113000000,48362743
259960,2023-09-15,155300,157400,154600,157000,139998,21898000000,48362743
259960,2023-09-18,156300,157500,153700,153700,96458,14942000000,48362743
259960,2023-09-19,153600,154600,152100,152300,52409,8020000000,48362743
259960,2023-09-20,152400,152900,150900,152000,45042,6834000000,48362743
259960,2023-09-21,152000,152300,148600,148600,105009,15721000000,48362743
259960,2023-09-22,146900,150500,146000,148600,76113,11310000000,48362743
259960,2023-09-25,149300,151600,148500,148900,64275,9611000000,48362743
259960,2023-09-26,147500,149800,147500,148700,55956,8324000000,48362743
259960,2023-09-27,147500,151600,147200,150600,69838,10480000000,48362743
259960,2023-10-04,149300,152000,145900,146500,119792,17575000000,48362743
259960,2023-10-05,147000,149500,146300,148000,78211,11563000000,48362743
259960,2023-10-06,148500,151800,147500,149400,59272,8882000000,48362743
259960,2023-10-10,154000,154500,150200,151200,109221,16607000000,48362743
259960,2023-10-11,152000,155200,151300,153200,77119,11843000000,48362743
259960,2023-10-12,154700,154800,152400,154000,66983,10297000000,48362743
259960,2023-10-13,151500,156100,151400,154900,67930,10516000000,48362743
259960,2023-10-16,154400,155400,152500,154100,65920,10140000000,48362743
259960,2023-10-17,154200,155900,154000,154700,67619,10473000000,48362743
259960,2023-10-18,154700,156600,154200,154200,55717,8638000000,48362743
259960,2023-10-19,152700,153400,150900,153000,71879,10970000000,48362743
259960,2023-10-20,153100,160800,152400,159400,289731,45812000000,48362743
259960,2023-10-23,159500,160000,153300,155500,140474,22010000000,48362743
259960,2023-10-24,158400,164900,155700,163600,193876,31226000000,48362743
259960,2023-10-25,162300,167300,162300,164800,139683,23092000000,48362743
259960,2023-10-26,162500,165200,159700,163100,121472,19858000000,48362743
259960,2023-10-27,166300,168200,162300,165200,128056,21276000000,48362743
259960,2023-10-30,165200,166600,161300,162000,85180,13870000000,48362743
259960,2023-10-31,163600,168800,162400,163800,121430,20084000000,48362743
259960,2023-11-01,164500,167800,163900,166000,81027,13444000000,48362743
259960,2023-11-02,168400,169700,165800,168900,98961,16643000000,48362743
259960,2023-11-03,169100,172800,165000,169900,125403,21328000000,48362743
259960,2023-11-06,171800,173400,167900,173400,153666,26094000000,48362743
259960,2023-11-07,171000,172900,169700,172500,90525,15558000000,48362743
259960,2023-11-08,181200,193900,180300,190800,945555,178284000000,48362743
259960,2023-11-09,189000,194300,186300,190800,585646,109737000000,48362743
259960,2023-11-10,188400,193300,187000,192900,117386,22405000000,48362743
259960,2023-11-13,194000,195000,189800,193900,123965,23863000000,48362743
259960,2023-11-14,193400,196000,190300,193000,162902,31412000000,48362743
259960,2023-11-15,197900,204500,192600,204000,225505,45254000000,48362743
259960,2023-11-16,204000,206500,200500,203500,142474,29099000000,48362743
259960,2023-11-17,203500,205000,191800,193100,165836,32501000000,48362743
259960,2023-11-20,193900,203500,190900,203000,166287,33277000000,48362743
259960,2023-11-21,203500,210500,202000,209000,163038,33972000000,48362743
259960,2023-11-22,207000,210500,205000,208000,80514,16786000000,48362743
259960,2023-11-23,208000,211500,205000,210000,65636,13733000000,48362743
259960,2023-11-24,210000,211000,204000,205500,76468,15780000000,48362743
259960,2023-11-27,208500,217500,208000,217000,148104,31839000000,48362743
259960,2023-11-28,217500,218500,213000,216000,87428,18950000000,48362743
259960,2023-11-29,216500,220500,214500,216000,98653,21482000000,48362743
259960,2023-11-30,217500,218000,209500,213000,159654,34053000000,48362743
259960,2023-12-01,214000,219500,211500,217500,80376,17473000000,48362743
259960,2023-12-04,217000,221500,216000,218000,83716,18329000000,48362743
259960,2023-12-05,218000,219000,211000,213000,91489,19535000000,48362743
259960,2023-12-06,213000,217500,210500,212000,80792,17211000000,48362743
259960,2023-12-07,210000,214500,209000,212500,62224,13197000000,48362743
259960,2023-12-08,214500,215000,204000,207000,141013,29228000000,48362743
259960,2023-12-11,209000,213000,206000,213000,76497,16060000000,48362743
259960,2023-12-12,213000,215000,206500,208000,96153,20191000000,48362743
259960,2023-12-13,209500,214500,208500,211500,77766,16491000000,48362743
259960,2023-12-14,216000,218000,209500,210000,263340,55554000000,48362743
259960,2023-12-15,210000,212000,205500,208500,138748,28901000000,48362743
259960,2023-12-18,208000,212000,207000,208500,50061,10497000000,48362743
259960,2023-12-19,208500,212500,207500,209000,61267,12852000000,48362743
259960,2023-12-20,212000,213500,209000,209000,102865,21716000000,48362743
259960,2023-12-21,208500,210000,205000,207000,80852,16728000000,48362743
259960,2023-12-22,208500,208500,177000,178500,616485,115078000000,48362743
259960,2023-12-26,183100,185800,180700,181200,330425,60413000000,48362743
259960,2023-12-27,182500,190500,182100,189400,178234,33296000000,48362743
259960,2023-12-28,188500,194800,187200,193600,123609,23811000000,48362743
259960,2024-01-02,193500,197900,191400,195800,112608,21951000000,48362743
259960,2024-01-03,196300,199200,194100,194800,132017,25950000000,48362743
259960,2024-01-04,193600,202500,192300,200500,137394,27248000000,48362743
259960,2024-01-05,201500,211000,199100,201500,138826,28396000000,48362743
259960,2024-01-08,199800,202000,196800,201000,67791,13507000000,48362743
259960,2024-01-09,203500,208500,202000,206500,88719,18202000000,48362743
259960,2024-01-10,207000,208000,199400,203000,87864,17772000000,48362743
259960,2024-01-11,205500,205500,201000,201000,69914,14138000000,48362743
259960,2024-01-12,200500,202500,199100,201500,42400,8508000000,48362743
259960,2024-01-15,203500,206000,200500,204000,60213,12275000000,48362743
259960,2024-01-16,201500,204000,195000,195000,78967,15622000000,48362743
259960,2024-01-17,196400,197000,186000,186000,86708,16352000000,48362743
259960,2024-01-18,187300,188700,184400,184500,56737,10544000000,48362743
259960,2024-01-19,186000,194500,186000,193500,87504,16781000000,48362743
259960,2024-01-22,195100,201500,193600,196000,57398,11349000000,48362743
259960,2024-01-23,197400,205500,194200,204000,89271,17955000000,48362743
259960,2024-01-24,206000,212500,203500,207500,157157,32841000000,48364493
259960,2024-01-25,209500,209500,202500,207000,86069,17746000000,48364493
259960,2024-01-26,204500,215500,204000,210500,115167,24386000000,48364493
259960,2024-01-29,220000,229000,212000,212500,249597,54320000000,48364493
259960,2024-01-30,215000,226500,214000,218500,239273,52891000000,48364493
259960,2024-01-31,218500,220000,212000,214500,102684,22025000000,48364493
259960,2024-02-01,212000,217500,208500,214000,99007,21091000000,48364493
259960,2024-02-02,215000,225000,214500,223000,144478,32125000000,48364493
259960,2024-02-05,221000,222000,214000,220000,93404,20373000000,48364493
259960,2024-02-06,218000,222000,210000,211500,93543,19942000000,48364493
259960,2024-02-07,212000,217000,210500,212000,67863,14495000000,48364493
259960,2024-02-08,213000,216000,211500,214000,125582,26880000000,48364493
259960,2024-02-13,219500,230000,219000,230000,285922,64327000000,48364493
259960,2024-02-14,227500,243000,226500,239500,271909,64602000000,48364493
259960,2024-02-15,242000,242000,235000,238000,83153,19804000000,48364493
259960,2024-02-16,243000,243500,236000,237500,64520,15397000000,48364493
259960,2024-02-19,237500,239500,232500,235000,55699,13125000000,48364493
259960,2024-02-20,235000,238000,229000,232000,69317,16076000000,48364493
259960,2024-02-21,234500,235500,224000,226000,111295,25280000000,48364493
259960,2024-02-22,228000,228000,222000,225000,86029,19295000000,48364493
259960,2024-02-23,226000,229000,222500,224500,88710,19996000000,48364493
259960,2024-02-26,226000,226000,217500,217500,90380,19812000000,48364493
259960,2024-02-27,219500,225500,217000,224000,98827,22024000000,48364493
259960,2024-02-28,225000,229500,223000,225000,83055,18802000000,48364493
259960,2024-02-29,223000,227000,220000,227000,97956,21993000000,48364493
259960,2024-03-04,226500,230000,216000,217500,127079,28063000000,48364493
259960,2024-03-05,215500,221000,215500,218000,68627,14955000000,48364493
259960,2024-03-06,215000,218000,210500,213000,70286,14921000000,48364493
259960,2024-03-07,214500,221000,213500,216000,74937,16282000000,48364493
259960,2024-03-08,219500,226000,218500,222000,97789,21736000000,48364493
259960,2024-03-11,225000,234500,224000,232500,120866,27837000000,48364493
259960,2024-03-12,234500,239000,229500,234000,97830,23008000000,48364493
259960,2024-03-13,234500,239500,231500,239000,80343,19070000000,48364493
259960,2024-03-14,239000,241500,213500,235000,503053,114123000000,48364493
259960,2024-03-15,234000,234500,222000,230500,176385,40111000000,48364493
259960,2024-03-18,233000,240000,230500,238000,95801,22658000000,48364493
259960,2024-03-19,234500,243000,234000,237000,114517,27300000000,48364493
259960,2024-03-20,241000,243000,234000,237500,72127,17126000000,48364493
259960,2024-03-21,239000,241000,234500,240500,81387,19448000000,48364493
259960,2024-03-22,237500,240000,232500,236000,64214,15175000000,48364493
259960,2024-03-25,236000,242500,232500,240000,125503,29874000000,48364493
259960,2024-03-26,242500,247000,238500,246500,129365,31751000000,48364493
259960,2024-03-27,250000,265000,248000,257000,371514,95267000000,48364493
259960,2024-03-28,255500,255500,247000,250000,155553,38945000000,48364493
259960,2024-03-29,250000,253000,243500,247000,104447,25869000000,48364493
259960,2024-04-01,252000,253500,248000,250500,74153,18593000000,48364493
259960,2024-04-02,246000,257500,244500,252000,122469,30990000000,48364493
259960,2024-04-03,250000,256000,249000,253500,92064,23331000000,48364493
259960,2024-04-04,255500,260000,250000,253000,104001,26469000000,48364493
259960,2024-04-05,249500,253000,248500,249500,39956,10004000000,48364493
259960,2024-04-08,248500,251500,243500,243500,66121,16312000000,48364493
259960,2024-04-09,247000,249500,239000,242000,55846,13549000000,48364493
259960,2024-04-11,237500,248000,237000,247500,109169,26717000000,48364493
259960,2024-04-12,244500,247000,237000,238500,86884,20965000000,48364493
259960,2024-04-15,235500,247500,231000,247000,86107,20840000000,48364493
259960,2024-04-16,244000,255000,242500,254000,126646,31493000000,48364493
259960,2024-04-17,254500,257500,249000,253000,100673,25552000000,48364493
259960,2024-04-18,255500,262000,252500,260000,126476,32708000000,48364493
259960,2024-04-19,256000,261500,250500,254000,124042,31526000000,48364493
259960,2024-04-22,258000,262500,254000,259000,72912,18755000000,48364493
259960,2024-04-23,243500,247000,232000,238000,1619683,392057000000,48364493
259960,2024-04-24,240000,245500,239500,240000,263898,63988000000,48364493
259960,2024-04-25,237500,238000,225000,225500,320859,73443000000,48364493
259960,2024-04-26,227500,232500,227000,229500,176318,40637000000,48364493
259960,2024-04-29,231500,241000,231500,240000,148646,35362000000,48364493
259960,2024-04-30,238500,245000,238500,239500,122430,29582000000,48364493
259960,2024-05-02,237000,245500,236500,243000,119352,29056000000,48364493
259960,2024-05-03,244500,253500,243500,251000,159261,39714000000,48364493
259960,2024-05-07,254000,260500,254000,257500,192672,49678000000,48364493
259960,2024-05-08,260000,265500,258500,260000,212701,55709000000,48364493
259960,2024-05-09,269000,271000,255000,263500,430254,113265000000,48364493
259960,2024-05-10,265000,267500,258000,259000,187175,48988000000,48364493
259960,2024-05-13,258500,260000,249500,259500,179601,45816000000,48364493
259960,2024-05-14,260000,265000,255000,257000,112229,29108000000,48364493
259960,2024-05-16,260500,262000,256500,258500,122777,31770000000,48364493
259960,2024-05-17,257500,260000,256000,258000,74960,19348000000,48364493
259960,2024-05-20,260000,260000,251000,252500,90498,22929000000,48364493
259960,2024-05-21,250000,254000,247500,252500,75619,18989000000,48364493
259960,2024-05-22,251000,255000,249500,254500,78621,19821000000,48364493
259960,2024-05-23,252000,258500,252000,256000,78182,20053000000,48364493
259960,2024-05-24,255500,261500,255000,260000,94601,24492000000,48364493
259960,2024-05-27,262000,264000,258000,260000,136567,35697000000,48365893
259960,2024-05-28,258000,259500,241000,246500,164875,41039000000,48365893
259960,2024-05-29,244000,247000,240500,244000,127155,30964000000,48365893
259960,2024-05-30,242000,253000,241500,251000,88005,21953000000,48365893
259960,2024-05-31,255000,257500,243500,250000,362249,90313000000,48365893
259960,2024-06-03,251000,254000,245500,247500,52047,12948000000,48365893
259960,2024-06-04,245000,251000,242500,249500,58607,14464000000,48365893
259960,2024-06-05,249000,254000,246000,246000,58446,14530000000,48365893
259960,2024-06-07,248000,257500,248000,256000,99217,25216000000,48365893
259960,2024-06-10,251500,258500,248000,254500,62029,15781000000,48365893
259960,2024-06-11,256000,259000,253000,255500,61684,15830000000,48365893
259960,2024-06-12,258000,267500,256000,265000,217577,57587000000,47888203
259960,2024-06-13,266500,271000,264500,265500,256241,68613000000,47888203
259960,2024-06-14,263000,278000,259500,272000,249943,68124000000,47888203
259960,2024-06-17,271000,277500,269000,274500,152334,41801000000,47888203
259960,2024-06-18,277000,278000,273000,276500,160880,44452000000,47888203
259960,2024-06-19,279000,297000,278500,290000,346197,100417000000,47888203
259960,2024-06-20,287500,294500,284500,291500,108847,31614000000,47888203
259960,2024-06-21,293000,297000,290000,297000,477134,141055000000,47888203
259960,2024-06-24,299000,299000,273000,276000,217712,61081000000,47888203
259960,2024-06-25,278500,283500,275500,282500,83044,23303000000,47889253
259960,2024-06-26,280000,293000,279500,289500,118745,34301000000,47889253
259960,2024-06-27,287000,291500,278000,281500,118854,33463000000,47889253
259960,2024-06-28,280500,284000,271000,281500,156709,43789000000,47889253
259960,2024-07-01,278000,279000,271000,273500,88473,24236000000,47889253
259960,2024-07-02,271000,276000,269000,271000,74218,20135000000,47889253
259960,2024-07-03,273500,277000,269000,272500,77366,21024000000,47889253
259960,2024-07-04,272000,277000,269000,272000,78875,21519000000,47889253
259960,2024-07-05,272000,284000,269500,280000,124281,34646000000,47889253
259960,2024-07-08,278000,286000,277000,278000,48069,13456000000,47889253
259960,2024-07-09,283000,294000,282000,289500,130058,37669000000,47889253
259960,2024-07-10,287500,290500,281500,283000,79090,22461000000,47889253
259960,2024-07-11,288000,291000,282000,284000,115139,32968000000,47889253
259960,2024-07-12,286500,289000,276500,280000,104303,29313000000,47889253
259960,2024-07-15,281000,284000,271000,275000,96960,26669000000,47889253
259960,2024-07-16,279000,279000,272000,275000,53232,14644000000,47890403
259960,2024-07-17,274500,278000,273000,276500,76330,21045000000,47890403
259960,2024-07-18,279000,279000,268000,272000,85674,23182000000,47890403
259960,2024-07-19,269000,282000,268000,280500,106595,29639000000,47890403
259960,2024-07-22,280500,287000,277000,281000,75649,21376000000,47890403
259960,2024-07-23,286000,295500,284000,292000,205759,60262000000,47890403
259960,2024-07-24,289500,290500,284000,287000,65429,18786000000,47890403
259960,2024-07-25,289000,293000,283000,286500,110756,31894000000,47890403
259960,2024-07-26,286500,288500,282500,285000,49045,14004000000,47890403
259960,2024-07-29,285000,293500,283500,292000,57283,16667000000,47890403
259960,2024-07-30,289500,302000,289500,292500,99829,29478000000,47890403
259960,2024-07-31,293000,298500,292500,294000,102272,30193000000,47890403
259960,2024-08-01,291500,295500,289000,289500,56863,16567000000,47890403
259960,2024-08-02,285500,295000,284500,287500,70077,20178000000,47890403
259960,2024-08-05,285000,286500,260000,273000,173656,47632000000,47890403
259960,2024-08-06,282500,290000,279000,285500,115945,33077000000,47890403
259960,2024-08-07,281000,287000,276000,277500,157494,44075000000,47890403
259960,2024-08-08,276500,284500,276000,282000,125275,35190000000,47890403
259960,2024-08-09,282500,295000,278000,294500,130482,37716000000,47890403
259960,2024-08-12,289000,300000,289000,293000,287768,86554000000,47890403
259960,2024-08-13,317500,331000,305500,331000,1281466,409548000000,47890403
259960,2024-08-14,330000,332500,324500,331500,239178,78642000000,47890403
259960,2024-08-16,334500,335000,322500,324500,161699,52837000000,47890403
259960,2024-08-19,325000,334000,319000,325000,145441,47370000000,47890403
259960,2024-08-20,328000,336000,324000,333500,194990,64630000000,47894022
259960,2024-08-21,332500,342000,331000,339500,141753,47721000000,47894022
259960,2024-08-22,346500,355000,337000,346000,222471,76932000000,47894022
259960,2024-08-23,343500,352000,342000,348000,152072,52889000000,47894022
259960,2024-08-26,343500,351000,332500,349000,133479,46017000000,47894022
259960,2024-08-27,350000,352000,338000,342000,96090,32937000000,47894022
259960,2024-08-28,339500,342000,326000,332000,142288,47189000000,47894022
259960,2024-08-29,331500,335000,326000,333000,79112,26178000000,47894022
259960,2024-08-30,333000,333000,322500,327000,134848,43983000000,47894022
259960,2024-09-02,325000,326500,320500,323000,68230,22059000000,47894022
259960,2024-09-03,322500,324500,314000,317000,94557,30017000000,47894022
259960,2024-09-04,310000,318500,308000,310500,103206,32123000000,47894022
259960,2024-09-05,312500,329000,312500,324000,190550,61645000000,47894022
259960,2024-09-06,327000,334500,319000,323000,101574,32959000000,47894022
259960,2024-09-09,319500,329000,315500,328000,113416,36767000000,47894022
259960,2024-09-10,327500,329500,319000,320500,77070,24996000000,47894022
259960,2024-09-11,323000,332000,320500,325000,78107,25461000000,47894022
259960,2024-09-12,329000,337000,320000,321000,157904,51096000000,47894022
259960,2024-09-13,323500,339000,321500,338000,126368,42081000000,47894022
259960,2024-09-19,341500,352000,340000,348000,156417,54307000000,47894022
259960,2024-09-20,347500,347500,340000,341000,138252,47292000000,47894022
259960,2024-09-23,344000,345000,338500,340500,41345,14070000000,47897003
259960,2024-09-24,342500,351500,342500,348500,100909,35084000000,47897003
259960,2024-09-25,351500,353000,338500,339000,113502,39266000000,47897003
259960,2024-09-26,339500,343000,333000,343000,114355,38729000000,47897003
259960,2024-09-27,345000,345000,337500,340500,56305,19192000000,47897003
259960,2024-09-30,343500,354000,341500,342500,162670,56483000000,47897003
259960,2024-10-02,338500,343500,332500,338000,79273,26712000000,47897003
259960,2024-10-04,340500,343000,332000,335500,80857,27318000000,47897003
259960,2024-10-07,335500,336500,313500,319000,243322,77638000000,47897003
259960,2024-10-08,319500,328500,319000,326000,111584,36200000000,47897003
259960,2024-10-10,331000,335000,324500,324500,116063,37981000000,47897003
259960,2024-10-11,327500,334000,324500,331500,74056,24521000000,47897003
259960,2024-10-14,329000,336000,328000,330500,58154,19268000000,47897003
259960,2024-10-15,332500,342500,332000,340500,94286,31932000000,47897003
259960,2024-10-16,338000,344000,335000,338500,68817,23321000000,47897003
259960,2024-10-17,340000,340000,330500,334500,67933,22770000000,47897003
259960,2024-10-18,338500,349000,337500,340500,148316,50997000000,47897003
259960,2024-10-21,339500,346500,336500,343000,71905,24672000000,47897003
259960,2024-10-22,340500,345500,333000,340500,86639,29293000000,47897003
259960,2024-10-23,342000,346000,333000,333000,69908,23546000000,47900115
259960,2024-10-24,336000,347000,333500,347000,104567,35916000000,47900115
259960,2024-10-25,346000,350000,340500,344500,45863,15751000000,47900115
259960,2024-10-28,345000,349000,340000,345500,70768,24436000000,47900115
259960,2024-10-29,346500,349500,343000,345000,65198,22525000000,47900115
259960,2024-10-30,346000,350000,342000,344000,75825,26206000000,47900115
259960,2024-10-31,345000,346500,331000,331000,105336,35293000000,47900115
259960,2024-11-01,330000,335500,325000,333500,59288,19615000000,47900115
259960,2024-11-04,334500,346000,332000,337500,95757,32459000000,47900115
259960,2024-11-05,335000,342500,330000,332500,105471,35425000000,47900115
259960,2024-11-06,336500,348000,336500,347500,195328,67071000000,47900115
259960,2024-11-07,344500,352500,340500,351000,187403,65062000000,47900115
259960,2024-11-08,340500,341000,320000,325000,409516,133596000000,47900115
259960,2024-11-11,324500,325000,312000,317500,321498,100324000000,47900115
259960,2024-11-12,318500,319500,295500,295500,289359,87379000000,47900115
259960,2024-11-13,293000,299500,291000,294000,148652,43790000000,47900115
259960,2024-11-14,297500,302000,293000,293500,179853,53116000000,47900115
259960,2024-11-15,293500,296500,281000,289500,164174,47352000000,47900115
259960,2024-11-18,288000,299000,287000,295000,98940,29088000000,47900115
259960,2024-11-19,297000,313500,296500,305500,168377,51525000000,47900615
259960,2024-11-20,304000,308500,301500,308000,79051,24160000000,47900615
259960,2024-11-21,309000,312000,306000,307000,62694,19354000000,47900615
259960,2024-11-22,307500,314000,307500,308500,65724,20460000000,47900615
259960,2024-11-25,312000,312500,302500,307000,98907,30308000000,47900615
259960,2024-11-26,304000,310500,303500,307000,49594,15235000000,47900615
259960,2024-11-27,306500,314000,305000,310500,76554,23801000000,47900615
259960,2024-11-28,310500,316000,306000,316000,66356,20752000000,47900615
259960,2024-11-29,316500,321000,312000,312000,108516,34246000000,47900615
259960,2024-12-02,316500,330500,314000,327500,137586,44731000000,47900615
259960,2024-12-03,326000,334000,314500,328500,150935,49484000000,47900615
259960,2024-12-04,323000,332000,321000,327000,112478,36688000000,47900615
259960,2024-12-05,324000,324500,315500,316500,95739,30519000000,47900615
259960,2024-12-06,318000,318000,307000,310500,103101,32149000000,47900615
259960,2024-12-09,308000,309500,298000,301000,130103,39437000000,47900615
259960,2024-12-10,304500,307500,300500,302500,102315,31072000000,47900615
