ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
030200,2021-08-13,34350,34600,33700,34150,1087755,36979000000,261111808
030200,2021-08-17,34150,34250,33650,33650,1218380,41284000000,261111808
030200,2021-08-18,33700,34500,33500,34300,1322869,44002000000,261111808
030200,2021-08-19,34050,34100,33200,33200,1500660,50245000000,261111808
030200,2021-08-20,33250,33400,31750,31950,1929384,62409000000,261111808
030200,2021-08-23,32300,32800,31950,32500,1119256,36409000000,261111808
030200,2021-08-24,32800,33100,32550,32600,1008205,33060000000,261111808
030200,2021-08-25,32650,33100,32600,32800,555321,18233000000,261111808
030200,2021-08-26,32800,33000,32600,32750,667915,21923000000,261111808
030200,2021-08-27,32500,32750,32250,32400,757653,24596000000,261111808
030200,2021-08-30,32550,32800,32400,32450,609770,19863000000,261111808
030200,2021-08-31,32600,33100,32450,32800,1079621,35433000000,261111808
030200,2021-09-01,32650,33600,32650,33450,990900,33018000000,261111808
030200,2021-09-02,33400,33600,32900,32950,735338,24373000000,261111808
030200,2021-09-03,33000,33350,32900,32900,536696,17744000000,261111808
030200,2021-09-06,32900,32900,32500,32600,615251,20057000000,261111808
030200,2021-09-07,32500,32800,32400,32650,561847,18292000000,261111808
030200,2021-09-08,32650,32850,32600,32650,595725,19487000000,261111808
030200,2021-09-09,32700,33500,32600,32600,1164930,38362000000,261111808
030200,2021-09-10,32800,33150,32650,32750,618730,20316000000,261111808
030200,2021-09-13,32650,32850,32500,32750,412143,13459000000,261111808
030200,2021-09-14,32800,33150,32650,32650,741436,24382000000,261111808
030200,2021-09-15,32550,32800,32500,32550,561560,18328000000,261111808
030200,2021-09-16,32700,32750,32400,32500,610516,19840000000,261111808
030200,2021-09-17,32500,32650,32300,32550,550146,17870000000,261111808
030200,2021-09-23,32300,32550,32250,32500,706887,22924000000,261111808
030200,2021-09-24,32600,32700,32350,32450,552556,17943000000,261111808
030200,2021-09-27,32300,32750,32300,32550,523560,17056000000,261111808
030200,2021-09-28,32500,32650,32350,32450,536695,17424000000,261111808
030200,2021-09-29,32000,32450,32000,32400,770964,24854000000,261111808
030200,2021-09-30,32450,32750,32300,32600,730094,23777000000,261111808
030200,2021-10-01,32350,32550,31950,32000,858992,27629000000,261111808
030200,2021-10-05,31850,32100,31700,31700,1348803,42966000000,261111808
030200,2021-10-06,31950,32100,31550,31550,781110,24862000000,261111808
030200,2021-10-07,31700,32050,31550,31600,869066,27591000000,261111808
030200,2021-10-08,31600,31650,31200,31350,666175,20921000000,261111808
030200,2021-10-12,31200,31200,30500,30500,1098561,33682000000,261111808
030200,2021-10-13,30400,31650,30400,31400,926683,28976000000,261111808
030200,2021-10-14,31550,31600,31150,31200,756696,23702000000,261111808
030200,2021-10-15,31200,31500,31200,31300,396253,12421000000,261111808
030200,2021-10-18,31300,31300,30900,31300,591691,18399000000,261111808
030200,2021-10-19,31400,31950,31400,31650,650915,20646000000,261111808
030200,2021-10-20,31800,31900,31600,31600,501730,15896000000,261111808
030200,2021-10-21,31600,32250,31500,31950,841771,26911000000,261111808
030200,2021-10-22,31900,32000,31700,31750,600033,19113000000,261111808
030200,2021-10-25,31700,31900,31000,31300,1757961,55138000000,261111808
030200,2021-10-26,31100,31450,31100,31450,913025,28545000000,261111808
030200,2021-10-27,31300,31350,31100,31300,505035,15747000000,261111808
030200,2021-10-28,31250,31250,30700,30700,975550,30110000000,261111808
030200,2021-10-29,30650,30700,30100,30500,1102556,33457000000,261111808
030200,2021-11-01,30500,31100,30400,30850,653575,20134000000,261111808
030200,2021-11-02,31000,31350,30950,31150,513783,16049000000,261111808
030200,2021-11-03,31150,31150,30500,30500,576526,17714000000,261111808
030200,2021-11-04,30700,31000,30550,30700,469982,14461000000,261111808
030200,2021-11-05,30900,30900,30350,30450,529775,16161000000,261111808
030200,2021-11-08,30450,30750,30250,30600,388429,11855000000,261111808
030200,2021-11-09,30700,30950,30600,30950,449105,13821000000,261111808
030200,2021-11-10,30950,31450,30800,31000,690231,21472000000,261111808
030200,2021-11-11,30950,31000,30450,30700,801918,24538000000,261111808
030200,2021-11-12,30750,31700,30700,31550,980076,30754000000,261111808
030200,2021-11-15,31650,31700,31350,31450,435914,13718000000,261111808
030200,2021-11-16,31350,31400,31050,31100,387799,12089000000,261111808
030200,2021-11-17,31000,31050,30550,30600,565332,17357000000,261111808
030200,2021-11-18,30750,31000,30600,30800,475281,14636000000,261111808
030200,2021-11-19,30850,31300,30750,31050,423837,13171000000,261111808
030200,2021-11-22,31050,31200,30850,30950,433176,13440000000,261111808
030200,2021-11-23,30850,31050,30800,30850,431257,13339000000,261111808
030200,2021-11-24,30850,31150,30800,30900,399143,12351000000,261111808
030200,2021-11-25,30850,31150,30700,31050,365852,11332000000,261111808
030200,2021-11-26,31100,31500,31050,31150,678903,21215000000,261111808
030200,2021-11-29,30750,31500,30650,31150,1012271,31541000000,261111808
030200,2021-11-30,31150,31300,30000,30300,1783321,54086000000,261111808
030200,2021-12-01,30250,30250,29800,30000,1070189,32081000000,261111808
030200,2021-12-02,29800,29850,29450,29700,1300970,38539000000,261111808
030200,2021-12-03,29900,30600,29750,30500,972844,29468000000,261111808
030200,2021-12-06,30450,31000,30250,30900,713507,21877000000,261111808
030200,2021-12-07,30900,31000,30600,30750,690860,21244000000,261111808
030200,2021-12-08,30800,31250,30600,30750,742252,22941000000,261111808
030200,2021-12-09,30800,30950,30650,30950,973103,30081000000,261111808
030200,2021-12-10,30900,31050,30700,30950,404155,12499000000,261111808
030200,2021-12-13,30950,31300,30900,31100,474372,14764000000,261111808
030200,2021-12-14,31050,31300,30950,31050,542983,16878000000,261111808
030200,2021-12-15,31050,31150,31000,31100,436492,13569000000,261111808
030200,2021-12-16,31200,31800,31150,31750,1067164,33644000000,261111808
030200,2021-12-17,31850,32350,31850,32350,1206867,38879000000,261111808
030200,2021-12-20,32250,32300,31850,31950,795469,25537000000,261111808
030200,2021-12-21,32050,32350,31950,32250,895916,28865000000,261111808
030200,2021-12-22,32300,32450,32050,32100,655141,21098000000,261111808
030200,2021-12-23,32450,32600,32300,32500,1307230,42458000000,261111808
030200,2021-12-24,32650,32850,32600,32750,1402217,45910000000,261111808
030200,2021-12-27,32850,32950,32650,32700,1279025,41866000000,261111808
030200,2021-12-28,32550,32850,32450,32850,2476436,80873000000,261111808
030200,2021-12-29,31550,31600,31000,31000,2371204,74078000000,261111808
030200,2021-12-30,31000,31150,30550,30600,1008721,31043000000,261111808
030200,2022-01-03,30600,30700,30250,30350,1027133,30212000000,261111808
030200,2022-01-04,30400,30450,30000,30100,1102428,33208000000,261111808
030200,2022-01-05,30200,30850,30200,30800,1456180,44657000000,261111808
030200,2022-01-06,30750,30800,30250,30250,989988,30177000000,261111808
030200,2022-01-07,30250,30450,30100,30250,638257,19322000000,261111808
030200,2022-01-10,30400,30900,30350,30800,688606,21080000000,261111808
030200,2022-01-11,30650,31100,30600,30650,885682,27260000000,261111808
030200,2022-01-12,30800,31150,30750,30950,802203,24837000000,261111808
030200,2022-01-13,30950,31500,30950,31300,1032376,32342000000,261111808
030200,2022-01-14,31300,31500,31150,31200,726819,22763000000,261111808
030200,2022-01-17,31350,31450,30950,31000,14794778,454243000000,261111808
030200,2022-01-18,31200,31850,31200,31700,942311,29777000000,261111808
030200,2022-01-19,31600,32000,31450,31900,1077893,34342000000,261111808
030200,2022-01-20,32050,32300,31450,31550,845508,26944000000,261111808
030200,2022-01-21,31450,31900,31400,31750,702218,22238000000,261111808
030200,2022-01-24,31650,32100,31600,31650,1171375,37320000000,261111808
030200,2022-01-25,31550,31600,30550,30550,1048957,32341000000,261111808
030200,2022-01-26,30700,31600,30700,31400,930545,29063000000,261111808
030200,2022-01-27,31350,31400,30800,30800,978210,30302000000,261111808
030200,2022-01-28,31150,31250,30700,31250,819709,25324000000,261111808
030200,2022-02-03,31500,32150,31400,31650,887652,28178000000,261111808
030200,2022-02-04,31700,32000,31600,31800,505227,16062000000,261111808
030200,2022-02-07,31700,31950,31400,31900,684381,21695000000,261111808
030200,2022-02-08,32050,32200,31700,31950,546871,17433000000,261111808
030200,2022-02-09,31900,32300,31850,32300,1010938,32458000000,261111808
030200,2022-02-10,32350,32500,32000,32050,912648,29398000000,261111808
030200,2022-02-11,31850,32200,31850,31900,723088,23163000000,261111808
030200,2022-02-14,31800,32100,31700,31850,783743,25007000000,261111808
030200,2022-02-15,31900,32200,31750,32000,667445,21347000000,261111808
030200,2022-02-16,32400,32450,32100,32350,820373,26487000000,261111808
030200,2022-02-17,32400,32700,32150,32400,1032919,33531000000,261111808
030200,2022-02-18,32200,32400,32050,32100,590912,19037000000,261111808
030200,2022-02-21,31850,32100,31550,32050,589657,18772000000,261111808
030200,2022-02-22,31750,32150,31650,32050,752258,23977000000,261111808
030200,2022-02-23,32150,32200,31900,32050,356989,11420000000,261111808
030200,2022-02-24,31750,31850,31450,31850,676956,21449000000,261111808
030200,2022-02-25,31850,31850,31500,31700,676558,21393000000,261111808
030200,2022-02-28,31650,32000,31450,32000,648978,20657000000,261111808
030200,2022-03-02,31800,31900,31550,31600,858211,27185000000,261111808
030200,2022-03-03,31600,31900,31600,31850,688452,21861000000,261111808
030200,2022-03-04,31800,32600,31600,32500,1129258,36347000000,261111808
030200,2022-03-07,32250,32350,31900,31950,1320344,42438000000,261111808
030200,2022-03-08,31850,32450,31750,31950,1039974,33419000000,261111808
030200,2022-03-10,32400,32450,31850,31850,952245,30497000000,261111808
030200,2022-03-11,31850,32200,31750,32100,654424,20913000000,261111808
030200,2022-03-14,32100,32850,31950,32800,1311317,42714000000,261111808
030200,2022-03-15,32800,33450,32700,33100,1322761,43894000000,261111808
030200,2022-03-16,33000,33200,32850,33050,819855,27075000000,261111808
030200,2022-03-17,33250,33450,32550,32550,781142,25762000000,261111808
030200,2022-03-18,32600,33050,32500,32900,649795,21300000000,261111808
030200,2022-03-21,33000,33200,32900,33100,561711,18588000000,261111808
030200,2022-03-22,33200,33800,33100,33800,970776,32645000000,261111808
030200,2022-03-23,33900,34600,33850,34150,1060844,36280000000,261111808
030200,2022-03-24,34000,34600,33900,34600,906591,31182000000,261111808
030200,2022-03-25,34750,35300,34500,35000,1547173,54149000000,261111808
030200,2022-03-28,34950,35950,34850,35850,1557092,55526000000,261111808
030200,2022-03-29,35850,35850,35000,35250,1156262,40916000000,261111808
030200,2022-03-30,35300,35300,33950,34400,2082660,71541000000,261111808
030200,2022-03-31,34500,35850,34500,35700,1570359,55743000000,261111808
030200,2022-04-01,35350,36850,35250,36500,2132177,77405000000,261111808
030200,2022-04-04,36800,37400,36350,36650,1209989,44503000000,261111808
030200,2022-04-05,36850,36950,36500,36750,797458,29305000000,261111808
030200,2022-04-06,36550,37200,36500,37100,895278,33074000000,261111808
030200,2022-04-07,36900,36950,36000,36000,1207865,43869000000,261111808
030200,2022-04-08,36350,36900,36000,36300,945089,34379000000,261111808
030200,2022-04-11,36200,37000,36000,36800,1121629,41089000000,261111808
030200,2022-04-12,36700,37050,35950,36000,1522258,55167000000,261111808
030200,2022-04-13,36300,36600,35650,35950,1281988,46149000000,261111808
030200,2022-04-14,36000,36100,35350,35350,1683541,59958000000,261111808
030200,2022-04-15,35400,35700,34500,35150,1610566,56352000000,261111808
030200,2022-04-18,35150,35600,34900,35300,808050,28537000000,261111808
030200,2022-04-19,35650,37000,35450,36900,1972859,72215000000,261111808
030200,2022-04-20,36900,36950,36300,36300,1230348,44875000000,261111808
030200,2022-04-21,36500,36600,36100,36350,858067,31170000000,261111808
030200,2022-04-22,36200,36400,35800,36200,683224,24676000000,261111808
030200,2022-04-25,35550,36300,35500,35700,997986,35854000000,261111808
030200,2022-04-26,35800,36100,35650,35650,795614,28529000000,261111808
030200,2022-04-27,34950,35600,34800,35100,1699807,59840000000,261111808
030200,2022-04-28,35150,35400,34800,35400,955652,33574000000,261111808
030200,2022-04-29,35400,35800,35250,35800,989889,35163000000,261111808
030200,2022-05-02,35550,35700,35300,35500,561492,19897000000,261111808
030200,2022-05-03,35350,35550,35100,35200,684781,24148000000,261111808
030200,2022-05-04,35300,35850,35300,35350,715082,25399000000,261111808
030200,2022-05-06,35600,35700,35400,35550,670222,23803000000,261111808
030200,2022-05-09,35550,36050,35400,36000,940233,33662000000,261111808
030200,2022-05-10,35750,36200,35500,36150,1016932,36454000000,261111808
030200,2022-05-11,36000,36200,35200,35450,992060,35292000000,261111808
030200,2022-05-12,35500,36850,35500,36850,2646819,96549000000,261111808
030200,2022-05-13,37000,37600,36600,37550,1839211,68317000000,261111808
030200,2022-05-16,37800,37850,36600,36650,908775,33658000000,261111808
030200,2022-05-17,36850,36950,36400,36550,748146,27443000000,261111808
030200,2022-05-18,36600,36600,36050,36250,965883,34945000000,261111808
030200,2022-05-19,35800,36400,35550,36350,1020051,36697000000,261111808
030200,2022-05-20,36300,36450,35750,35950,1204343,43462000000,261111808
030200,2022-05-23,35950,36150,35300,36100,1094711,39100000000,261111808
030200,2022-05-24,35850,36150,35700,35900,556128,19972000000,261111808
030200,2022-05-25,36200,37000,36100,37000,1287543,47213000000,261111808
030200,2022-05-26,36800,37400,36550,37150,1018489,37604000000,261111808
030200,2022-05-27,37500,38400,37200,38050,1758183,66853000000,261111808
030200,2022-05-30,38250,38300,37600,37700,1008194,38254000000,261111808
030200,2022-05-31,38100,38500,37900,37900,1164945,44432000000,261111808
030200,2022-06-02,38000,38200,37350,37650,700508,26401000000,261111808
030200,2022-06-03,37700,38150,37600,37750,678402,25650000000,261111808
030200,2022-06-07,37600,37800,37350,37350,662951,24869000000,261111808
030200,2022-06-08,37400,37450,37200,37450,462240,17250000000,261111808
030200,2022-06-09,37450,37600,36650,37600,982525,36549000000,261111808
030200,2022-06-10,37550,37600,36850,37000,852947,31643000000,261111808
030200,2022-06-13,36400,36850,36300,36600,873430,31917000000,261111808
030200,2022-06-14,36550,37050,36100,36800,1270581,46544000000,261111808
030200,2022-06-15,36800,36850,36200,36250,765001,27851000000,261111808
030200,2022-06-16,36450,36700,35700,35700,888455,32149000000,261111808
030200,2022-06-17,35500,36650,35250,36350,1554227,56135000000,261111808
030200,2022-06-20,36650,36750,36100,36300,889914,32347000000,261111808
030200,2022-06-21,36550,36550,36050,36050,710014,25768000000,261111808
030200,2022-06-22,36350,36400,35600,36100,847994,30485000000,261111808
030200,2022-06-23,36150,36650,36150,36550,1238742,45174000000,261111808
030200,2022-06-24,36700,37300,36500,37300,1039817,38503000000,261111808
030200,2022-06-27,37450,37700,37050,37500,1039771,38819000000,261111808
030200,2022-06-28,37500,37500,36900,37000,883024,32749000000,261111808
030200,2022-06-29,37200,37300,36800,36950,839523,31102000000,261111808
030200,2022-06-30,36700,36750,36250,36450,1137067,41433000000,261111808
030200,2022-07-01,36850,37100,36450,36700,922048,33920000000,261111808
030200,2022-07-04,36800,37200,36750,37150,746306,27646000000,261111808
030200,2022-07-05,37450,37800,37200,37400,874600,32755000000,261111808
030200,2022-07-06,37100,37350,36500,36600,902391,33172000000,261111808
030200,2022-07-07,36600,37000,36450,36950,712810,26205000000,261111808
030200,2022-07-08,36700,37200,36650,36650,729650,26879000000,261111808
030200,2022-07-11,36850,37100,36650,37000,534130,19716000000,261111808
030200,2022-07-12,37000,37350,36950,37250,662935,24600000000,261111808
030200,2022-07-13,37450,37700,37100,37150,679310,25377000000,261111808
030200,2022-07-14,37100,37300,36850,36950,707391,26161000000,261111808
030200,2022-07-15,36950,37000,36300,36600,920147,33660000000,261111808
030200,2022-07-18,36750,37350,36700,37150,610638,22665000000,261111808
030200,2022-07-19,37100,37200,36850,37050,542890,20071000000,261111808
030200,2022-07-20,37200,37200,36700,37050,1138222,41941000000,261111808
030200,2022-07-21,36800,37500,36800,37400,817378,30412000000,261111808
030200,2022-07-22,37300,37800,37000,37000,637354,23742000000,261111808
030200,2022-07-25,37300,37650,37200,37350,738581,27613000000,261111808
030200,2022-07-26,37350,37600,37250,37400,500746,18736000000,261111808
030200,2022-07-27,37800,37900,37500,37700,738413,27868000000,261111808
030200,2022-07-28,37900,37950,37400,37450,472066,17729000000,261111808
030200,2022-07-29,37650,37900,37500,37750,590080,22232000000,261111808
030200,2022-08-01,37850,38400,37650,38350,661075,25210000000,261111808
030200,2022-08-02,38250,38300,37700,37700,612833,23224000000,261111808
030200,2022-08-03,37600,37750,37300,37450,459299,17224000000,261111808
030200,2022-08-04,37500,37700,37350,37600,477998,17951000000,261111808
030200,2022-08-05,37700,38150,37600,37950,639974,24309000000,261111808
030200,2022-08-08,37800,38000,37700,37850,508347,19236000000,261111808
030200,2022-08-09,37850,38400,37800,38250,640513,24466000000,261111808
030200,2022-08-10,38500,39300,38450,38450,1540926,59872000000,261111808
030200,2022-08-11,38950,38950,38050,38150,993385,38006000000,261111808
030200,2022-08-12,38100,38250,37650,37650,852461,32297000000,261111808
030200,2022-08-16,37800,37850,37550,37700,688533,25949000000,261111808
030200,2022-08-17,37900,38400,37550,38300,722004,27428000000,261111808
030200,2022-08-18,38100,38400,37950,38000,567741,21654000000,261111808
030200,2022-08-19,38150,38900,38000,38650,886881,34086000000,261111808
030200,2022-08-22,38500,39200,38350,39100,1050093,40875000000,261111808
030200,2022-08-23,39000,39300,38950,39150,814364,31884000000,261111808
030200,2022-08-24,39200,39200,38600,38600,740493,28794000000,261111808
030200,2022-08-25,38750,39100,38550,38550,497369,19298000000,261111808
030200,2022-08-26,38550,38600,37950,38050,857989,32739000000,261111808
030200,2022-08-29,37500,38250,37500,38000,661918,25044000000,261111808
030200,2022-08-30,37950,38300,37750,37900,500920,19043000000,261111808
030200,2022-08-31,37800,37800,37050,37200,1196603,44754000000,261111808
030200,2022-09-01,37000,37050,36350,36650,1356551,49549000000,261111808
030200,2022-09-02,36500,36850,36200,36650,824733,30164000000,261111808
030200,2022-09-05,36550,37050,36550,36950,476354,17561000000,261111808
030200,2022-09-06,37000,37200,36700,37100,489709,18079000000,261111808
030200,2022-09-07,36800,36900,36250,36350,778200,28342000000,261111808
030200,2022-09-08,37000,37450,36600,37450,1105809,41019000000,261111808
030200,2022-09-13,37100,37400,36800,37050,833436,30832000000,261111808
030200,2022-09-14,36650,37050,36300,36400,879414,32224000000,261111808
030200,2022-09-15,36450,36500,35950,35950,944983,34118000000,261111808
030200,2022-09-16,35950,36150,35700,35900,751978,27032000000,261111808
030200,2022-09-19,35900,35950,35550,35700,551447,19731000000,261111808
030200,2022-09-20,36000,36550,35850,36350,668701,24307000000,261111808
030200,2022-09-21,36100,36850,36050,36550,792194,28978000000,261111808
030200,2022-09-22,36300,36600,36100,36100,771405,27986000000,261111808
030200,2022-09-23,36050,36600,35950,36350,722034,26211000000,261111808
030200,2022-09-26,36300,36800,36250,36800,992116,36232000000,261111808
030200,2022-09-27,36600,36750,36200,36500,917949,33460000000,261111808
030200,2022-09-28,36350,36450,35250,35250,1102433,39331000000,261111808
030200,2022-09-29,35550,35850,35200,35550,804887,28573000000,261111808
030200,2022-09-30,35650,36700,35600,36200,1145965,41646000000,261111808
030200,2022-10-04,36400,36500,36000,36150,688880,24942000000,261111808
030200,2022-10-05,36200,36250,35600,35900,850524,30563000000,261111808
030200,2022-10-06,35800,36050,35450,35450,724267,25789000000,261111808
030200,2022-10-07,35100,35150,34700,34750,963466,33626000000,261111808
030200,2022-10-11,34200,34450,33400,33900,1287409,43583000000,261111808
030200,2022-10-12,34000,34800,33900,34350,1112878,38246000000,261111808
030200,2022-10-13,34200,34500,33900,33900,694188,23720000000,261111808
030200,2022-10-14,34150,34850,33900,34800,711077,24553000000,261111808
030200,2022-10-17,34450,35300,34350,35000,591887,20650000000,261111808
030200,2022-10-18,35400,35600,35100,35500,606440,21488000000,261111808
030200,2022-10-19,35350,35550,35150,35250,551900,19509000000,261111808
030200,2022-10-20,35250,35550,35100,35350,494422,17475000000,261111808
030200,2022-10-21,35350,35950,35250,35750,480573,17170000000,261111808
030200,2022-10-24,36000,36250,35650,35850,547231,19662000000,261111808
030200,2022-10-25,35950,36200,35850,36000,493681,17802000000,261111808
030200,2022-10-26,36050,36600,35950,36400,683669,24827000000,261111808
030200,2022-10-27,36600,36650,36350,36600,718625,26241000000,261111808
030200,2022-10-28,36500,36800,36300,36600,754543,27627000000,261111808
030200,2022-10-31,36600,36750,36200,36600,502086,18305000000,261111808
030200,2022-11-01,36600,36650,35700,35750,734457,26455000000,261111808
030200,2022-11-02,35750,36250,35100,36100,846709,30308000000,261111808
030200,2022-11-03,35650,36150,35300,35800,741604,26486000000,261111808
030200,2022-11-04,35800,36700,35800,36500,660374,24054000000,261111808
030200,2022-11-07,36550,36700,36100,36300,632913,23025000000,261111808
030200,2022-11-08,36500,36700,36050,36500,756094,27497000000,261111808
030200,2022-11-09,36850,37700,36800,37000,950706,35435000000,261111808
030200,2022-11-10,37300,37450,36550,36550,808435,29805000000,261111808
030200,2022-11-11,37050,37150,36300,36600,1380838,50525000000,261111808
030200,2022-11-14,36600,36800,36350,36700,1071798,39244000000,261111808
030200,2022-11-15,36750,36800,36300,36450,615778,22473000000,261111808
030200,2022-11-16,36400,36650,36250,36300,752081,27402000000,261111808
030200,2022-11-17,36150,36600,36150,36300,601811,21936000000,261111808
030200,2022-11-18,36350,36900,36200,36600,759452,27856000000,261111808
030200,2022-11-21,36600,36750,35950,36550,710466,25817000000,261111808
030200,2022-11-22,36450,37200,36450,36850,748624,27663000000,261111808
030200,2022-11-23,36900,37200,36750,37150,440681,16333000000,261111808
030200,2022-11-24,36950,37150,36650,36650,705950,25995000000,261111808
030200,2022-11-25,36800,37200,36650,37100,439679,16279000000,261111808
030200,2022-11-28,37050,37200,36900,37150,464790,17237000000,261111808
030200,2022-11-29,37200,37350,37000,37150,404190,15034000000,261111808
030200,2022-11-30,37000,37600,36350,37400,776390,28820000000,261111808
030200,2022-12-01,37450,37500,37050,37400,640292,23855000000,261111808
030200,2022-12-02,37300,37750,37050,37450,768267,28729000000,261111808
030200,2022-12-05,37600,38100,37400,37550,1068050,40322000000,261111808
030200,2022-12-06,37350,37650,37300,37300,677018,25384000000,261111808
030200,2022-12-07,37600,37650,37300,37400,560199,20989000000,261111808
030200,2022-12-08,37200,37600,37200,37600,1260567,47260000000,261111808
030200,2022-12-09,37600,37750,37300,37700,715978,26882000000,261111808
030200,2022-12-12,37700,38000,37500,37950,698865,26399000000,261111808
030200,2022-12-13,37950,37950,37550,37600,577108,21742000000,261111808
030200,2022-12-14,37700,37700,36900,37000,919480,34141000000,261111808
030200,2022-12-15,37050,37050,36650,36650,613162,22553000000,261111808
030200,2022-12-16,36400,36700,36300,36300,632006,23053000000,261111808
030200,2022-12-19,36350,36500,35950,36050,409404,14812000000,261111808
030200,2022-12-20,36050,36150,35600,35750,806365,28890000000,261111808
030200,2022-12-21,35850,36100,35450,35800,517776,18563000000,261111808
030200,2022-12-22,35900,36000,35300,35800,848424,30334000000,261111808
030200,2022-12-23,35900,36050,35700,35800,600129,21517000000,261111808
030200,2022-12-26,35800,36150,35800,36000,829204,29870000000,261111808
030200,2022-12-27,36100,36400,36000,36300,1555270,56372000000,261111808
030200,2022-12-28,34700,34700,33800,33850,1861568,63609000000,261111808
030200,2022-12-29,33800,34100,33300,33800,745365,25226000000,261111808
030200,2023-01-02,33800,33950,32500,32500,1069022,35233000000,261111808
030200,2023-01-03,32650,33500,31900,33350,802959,26309000000,261111808
030200,2023-01-04,33500,34050,33400,33750,857358,28965000000,261111808
030200,2023-01-05,33550,34000,33250,33750,630898,21242000000,261111808
030200,2023-01-06,33550,34200,33550,33950,722679,24548000000,261111808
030200,2023-01-09,34250,34400,33950,34250,854348,29184000000,261111808
030200,2023-01-10,34200,34450,34050,34250,659669,22593000000,261111808
030200,2023-01-11,34400,34450,34100,34300,625323,21455000000,261111808
030200,2023-01-12,34300,34550,34000,34000,1039564,35558000000,261111808
030200,2023-01-13,34200,34650,34150,34350,697105,23996000000,261111808
030200,2023-01-16,34550,34800,34400,34650,424506,14719000000,261111808
030200,2023-01-17,34600,34900,34400,34500,438246,15164000000,261111808
030200,2023-01-18,34900,35800,34800,34900,1339032,47206000000,261111808
030200,2023-01-19,35200,36400,35100,36050,1435165,51669000000,261111808
030200,2023-01-20,36250,36600,35700,36250,552577,19974000000,261111808
030200,2023-01-25,36250,36300,35900,36000,478877,17265000000,261111808
030200,2023-01-26,35900,36100,35250,35400,1000886,35544000000,261111808
030200,2023-01-27,35400,35700,35200,35500,839112,29778000000,261111808
030200,2023-01-30,35500,35550,35100,35200,766369,27035000000,261111808
030200,2023-01-31,34900,35400,34850,35050,792921,27824000000,261111808
030200,2023-02-01,34900,35000,34350,34500,976047,33781000000,261111808
030200,2023-02-02,34650,35050,34550,34700,941206,32744000000,261111808
030200,2023-02-03,34400,34450,32900,34300,2207294,74732000000,261111808
030200,2023-02-06,34150,34500,33850,34300,724886,24718000000,261111808
030200,2023-02-07,34000,34150,33700,33800,885037,29963000000,261111808
030200,2023-02-08,33800,33900,33500,33750,985290,33179000000,261111808
030200,2023-02-09,33950,34950,33750,33950,1571352,53807000000,261111808
030200,2023-02-10,34000,34050,33300,33500,1789509,59876000000,261111808
030200,2023-02-13,33300,33650,33150,33550,1337943,44670000000,261111808
030200,2023-02-14,33850,33900,33300,33350,1323394,44302000000,261111808
030200,2023-02-15,33450,33650,33000,33200,1030075,34245000000,261111808
030200,2023-02-16,33000,33050,31750,32250,2536287,81556000000,261111808
030200,2023-02-17,32150,32500,31850,32350,1590060,51204000000,261111808
030200,2023-02-20,32350,32850,32300,32850,938551,30622000000,261111808
030200,2023-02-21,32650,32800,32250,32400,983130,31905000000,261111808
030200,2023-02-22,32200,32300,31900,32200,1070930,34452000000,261111808
030200,2023-02-23,32200,32250,31600,31700,1469534,46936000000,261111808
030200,2023-02-24,31500,31500,30250,30450,4433265,135900000000,261111808
030200,2023-02-27,30450,30550,29850,29950,2058108,61867000000,261111808
030200,2023-02-28,30000,30600,29800,30450,1577819,47916000000,261111808
030200,2023-03-02,30900,30950,30300,30450,1152602,35262000000,261111808
030200,2023-03-03,30350,30550,30150,30450,869456,26357000000,261111808
030200,2023-03-06,30450,30650,30200,30500,935924,28537000000,261111808
030200,2023-03-07,30500,30900,30350,30800,1266161,38854000000,261111808
030200,2023-03-08,30500,30500,30150,30200,970157,29394000000,261111808
030200,2023-03-09,30350,30850,30100,30650,1371999,41910000000,261111808
030200,2023-03-10,30300,30550,29850,30050,1159190,34923000000,261111808
030200,2023-03-13,29650,29900,29500,29750,1152552,34222000000,261111808
030200,2023-03-14,29650,29700,29150,29250,1258823,36950000000,261111808
030200,2023-03-15,29450,30100,29450,30100,1000204,29888000000,261111808
030200,2023-03-16,29900,29900,29500,29700,665384,19715000000,261111808
030200,2023-03-17,29850,30000,29250,29650,1006895,29928000000,261111808
030200,2023-03-20,29800,30450,29800,30250,1012882,30616000000,261111808
030200,2023-03-21,30450,30550,30200,30400,845960,25741000000,261111808
030200,2023-03-22,30550,30550,30300,30450,619912,18885000000,261111808
030200,2023-03-23,30300,30300,29700,30050,1388679,41589000000,261111808
030200,2023-03-24,29750,30050,29600,29950,937227,27976000000,261111808
030200,2023-03-27,30000,30350,29900,30200,861725,25941000000,261111808
030200,2023-03-28,30300,30300,29850,30050,767770,23024000000,261111808
030200,2023-03-29,30050,30050,29000,29200,3201682,93998000000,261111808
030200,2023-03-30,29300,29350,28900,29000,3461410,100499000000,261111808
030200,2023-03-31,29000,29450,28850,29450,2383744,69842000000,261111808
030200,2023-04-03,29600,29800,29450,29800,1041411,30905000000,261111808
030200,2023-04-04,29850,30900,29800,30700,2042323,62194000000,261111808
030200,2023-04-05,30750,31000,30400,30650,1204930,37043000000,261111808
030200,2023-04-06,30750,30900,30500,30750,1119518,34367000000,261111808
