ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
373220,2023-09-21,497000,497500,486000,487000,292854,143514000000,234000000
373220,2023-09-22,479000,495000,478500,491000,249462,121714000000,234000000
373220,2023-09-25,491500,491500,461500,476000,410299,193943000000,234000000
373220,2023-09-26,471500,479000,468500,475500,252369,119641000000,234000000
373220,2023-09-27,469500,476500,466500,476500,256074,120706000000,234000000
373220,2023-10-04,467000,471500,455500,456000,423482,194537000000,234000000
373220,2023-10-05,468500,477000,463000,467500,370971,174009000000,234000000
373220,2023-10-06,468000,476500,462500,464000,205780,96161000000,234000000
373220,2023-10-10,467500,473000,458000,458500,344073,159540000000,234000000
373220,2023-10-11,464500,496500,464500,492000,670584,326706000000,234000000
373220,2023-10-12,494000,501000,490000,493500,477829,236762000000,234000000
373220,2023-10-13,490000,490000,480000,484000,300483,145403000000,234000000
373220,2023-10-16,479500,481500,471500,474000,255899,121507000000,234000000
373220,2023-10-17,479500,482500,474000,475000,189464,90428000000,234000000
373220,2023-10-18,471500,472500,462000,465000,317384,147612000000,234000000
373220,2023-10-19,455500,457000,450000,452500,358437,162159000000,234000000
373220,2023-10-20,445500,446000,435500,436500,363181,159386000000,234000000
373220,2023-10-23,438000,442500,430500,436500,296136,129547000000,234000000
373220,2023-10-24,439500,449000,423000,448500,393138,170993000000,234000000
373220,2023-10-25,449000,449500,409000,409500,1005968,424284000000,234000000
373220,2023-10-26,398000,407000,395000,399500,534523,214846000000,234000000
373220,2023-10-27,399500,411000,396500,400000,500087,200973000000,234000000
373220,2023-10-30,397000,413000,397000,405000,342974,139401000000,234000000
373220,2023-10-31,404500,404500,382500,385500,719190,278447000000,234000000
373220,2023-11-01,389500,391500,375500,377500,348415,133134000000,234000000
373220,2023-11-02,383500,394000,380000,391500,485126,188465000000,234000000
373220,2023-11-03,402500,404500,396500,402000,442376,177315000000,234000000
373220,2023-11-06,451500,500000,435000,493500,1894906,898455000000,234000000
373220,2023-11-07,488500,488500,440500,443000,825182,378112000000,234000000
373220,2023-11-08,446000,459500,437500,437500,367858,164492000000,234000000
373220,2023-11-09,439000,447000,426500,429000,348224,150234000000,234000000
373220,2023-11-10,418500,422000,411000,411000,290145,120356000000,234000000
373220,2023-11-13,413000,425000,408000,415500,258047,106825000000,234000000
373220,2023-11-14,424500,444000,420500,437000,318068,137961000000,234000000
373220,2023-11-15,460000,460000,446000,451500,354065,160238000000,234000000
373220,2023-11-16,447500,449500,439000,442500,186484,82756000000,234000000
373220,2023-11-17,436000,437000,428000,432000,223340,96405000000,234000000
373220,2023-11-20,432000,445500,431500,444000,250872,110859000000,234000000
373220,2023-11-21,450000,452000,444000,447000,158805,71121000000,234000000
373220,2023-11-22,443000,446000,437000,442000,136059,59985000000,234000000
373220,2023-11-23,440500,450500,440500,448500,142291,63630000000,234000000
373220,2023-11-24,449500,452500,442500,442500,134085,59823000000,234000000
373220,2023-11-27,446000,447500,432500,434500,154442,67655000000,234000000
373220,2023-11-28,436500,440500,434000,435000,140561,61353000000,234000000
373220,2023-11-29,440000,447500,434000,447000,203907,90302000000,234000000
373220,2023-11-30,444000,454500,440500,454500,289478,130212000000,234000000
373220,2023-12-01,444000,448000,428500,428500,498100,215049000000,234000000
373220,2023-12-04,429500,436000,428000,430000,238728,103002000000,234000000
373220,2023-12-05,425000,434500,423000,430000,156615,67490000000,234000000
373220,2023-12-06,430500,435000,424500,424500,178434,76328000000,234000000
373220,2023-12-07,428000,429500,420000,426500,166343,70694000000,234000000
373220,2023-12-08,431500,436000,427500,430500,156894,67650000000,234000000
373220,2023-12-11,434000,434000,427000,428500,139380,59879000000,234000000
373220,2023-12-12,427000,430500,424000,424500,174436,74412000000,234000000
373220,2023-12-13,423000,424500,409500,410000,260657,107996000000,234000000
373220,2023-12-14,419500,422500,415000,422500,330547,138762000000,234000000
373220,2023-12-15,426500,431000,422000,422000,341008,144990000000,234000000
373220,2023-12-18,429500,430000,422000,422000,207795,88163000000,234000000
373220,2023-12-19,422000,428000,419000,426000,195288,82907000000,234000000
373220,2023-12-20,429000,434000,428000,432500,243818,105196000000,234000000
373220,2023-12-21,428500,430000,421000,423000,198534,84519000000,234000000
373220,2023-12-22,425500,425500,419000,419500,181449,76376000000,234000000
373220,2023-12-26,423500,423500,415000,415500,150973,62927000000,234000000
373220,2023-12-27,417000,422000,417000,421000,130675,54811000000,234000000
373220,2023-12-28,421500,427500,421000,427500,190673,80927000000,234000000
373220,2024-01-02,425000,429500,422000,429500,152929,65399000000,234000000
373220,2024-01-03,425500,426000,416000,416000,196510,82332000000,234000000
373220,2024-01-04,414000,419000,410000,419000,131106,54480000000,234000000
373220,2024-01-05,416500,420500,414500,416000,138131,57654000000,234000000
373220,2024-01-08,419500,419500,414500,415000,112716,46906000000,234000000
373220,2024-01-09,419500,419500,415000,417500,141094,58784000000,234000000
373220,2024-01-10,417500,417500,405500,410500,195832,80329000000,234000000
373220,2024-01-11,409500,420000,409500,415500,234974,97839000000,234000000
373220,2024-01-12,415000,415500,409000,413000,151154,62137000000,234000000
373220,2024-01-15,409000,409500,397000,399500,283565,113597000000,234000000
373220,2024-01-16,396500,404000,394500,400500,246497,98703000000,234000000
373220,2024-01-17,400000,400500,387000,390000,263868,103134000000,234000000
373220,2024-01-18,390000,399000,387000,390500,190739,74689000000,234000000
373220,2024-01-19,390500,397000,378500,383500,263399,101330000000,234000000
373220,2024-01-22,383500,387000,371500,372000,214410,80373000000,234000000
373220,2024-01-23,370500,379000,370500,373500,170955,63990000000,234000000
373220,2024-01-24,372500,385000,370500,380500,218985,83300000000,234000000
373220,2024-01-25,375000,375500,363000,368000,317036,116463000000,234000000
373220,2024-01-26,364000,392000,362000,381000,331129,126622000000,234000000
373220,2024-01-29,385000,387000,377500,377500,216167,82678000000,234000000
373220,2024-01-30,382500,387500,373000,375000,222999,84842000000,234000000
373220,2024-01-31,379000,387500,377000,381000,212973,81257000000,234000000
373220,2024-02-01,378000,383000,373000,381500,232165,87826000000,234000000
373220,2024-02-02,384500,392500,381500,387500,261741,101483000000,234000000
373220,2024-02-05,389000,393000,385500,389000,210367,81933000000,234000000
373220,2024-02-06,385000,387500,376000,377000,196337,74427000000,234000000
373220,2024-02-07,382000,394000,382000,386000,244380,95047000000,234000000
373220,2024-02-08,397500,397500,386500,394000,314399,122964000000,234000000
373220,2024-02-13,395000,395500,390000,393500,178139,70038000000,234000000
373220,2024-02-14,390000,390000,380000,388000,184384,70947000000,234000000
373220,2024-02-15,393500,397500,389000,395500,192353,75698000000,234000000
373220,2024-02-16,401500,412000,401000,410000,354959,144830000000,234000000
373220,2024-02-19,412000,412500,395500,397500,289496,115932000000,234000000
373220,2024-02-20,397500,404500,392000,404000,157923,63104000000,234000000
373220,2024-02-21,402500,408000,398000,407000,153418,61943000000,234000000
373220,2024-02-22,410000,415500,405000,408500,177713,72954000000,234000000
373220,2024-02-23,411500,411500,402000,402000,146754,59600000000,234000000
373220,2024-02-26,402500,414000,402000,409500,142484,58161000000,234000000
373220,2024-02-27,413500,417000,400500,403500,138018,56293000000,234000000
373220,2024-02-28,403500,408500,399500,400500,133998,53952000000,234000000
373220,2024-02-29,399000,407000,394000,401500,355999,142735000000,234000000
373220,2024-03-04,401000,406000,398500,398500,170895,68614000000,234000000
373220,2024-03-05,396000,398500,387000,387500,240864,94084000000,234000000
373220,2024-03-06,386500,391000,386000,387000,118343,45882000000,234000000
373220,2024-03-07,391000,402000,387500,399500,199901,79268000000,234000000
373220,2024-03-08,403500,406500,399500,402500,162446,65465000000,234000000
373220,2024-03-11,402500,407000,399000,400500,104044,41874000000,234000000
373220,2024-03-12,404500,420000,404500,419500,381220,157984000000,234000000
373220,2024-03-13,419500,422000,415000,418500,212299,88794000000,234000000
373220,2024-03-14,416500,417000,405000,416000,306911,126501000000,234000000
373220,2024-03-15,407000,410000,398500,398500,247909,99449000000,234000000
373220,2024-03-18,402000,408500,401000,407500,134399,54536000000,234000000
373220,2024-03-19,412000,412000,402000,403000,118968,48166000000,234000000
373220,2024-03-20,405000,410000,404000,407500,114805,46744000000,234000000
373220,2024-03-21,409500,414000,409000,413500,154423,63626000000,234000000
373220,2024-03-22,410500,415500,409000,413500,136480,56360000000,234000000
373220,2024-03-25,416500,417000,412000,414500,162037,67133000000,234000000
373220,2024-03-26,417000,417500,405500,406000,198659,81704000000,234000000
373220,2024-03-27,406000,412500,404500,409000,138182,56390000000,234000000
373220,2024-03-28,410000,411000,401000,401500,183993,74156000000,234000000
373220,2024-03-29,401500,402500,393000,395000,200531,79387000000,234000000
373220,2024-04-01,395000,398500,392500,395500,105333,41677000000,234000000
373220,2024-04-02,395500,400000,392500,393000,163860,64638000000,234000000
373220,2024-04-03,391500,391500,376000,376000,365852,138818000000,234000000
373220,2024-04-04,379500,384000,376000,379500,175633,66477000000,234000000
373220,2024-04-05,375500,380000,373000,376000,152154,57173000000,234000000
373220,2024-04-08,374000,375500,358000,373000,307183,112264000000,234000000
373220,2024-04-09,376500,382500,372500,374000,180102,67938000000,234000000
373220,2024-04-11,368500,380000,365000,380000,341170,128017000000,234000000
373220,2024-04-12,380000,381500,371500,371500,172629,64775000000,234000000
373220,2024-04-15,367000,377000,365500,373000,106708,39636000000,234000000
373220,2024-04-16,368000,372500,366000,366000,119203,43793000000,234000000
373220,2024-04-17,366000,372000,364000,364500,99287,36407000000,234000000
373220,2024-04-18,364000,378500,364000,377000,156443,58520000000,234000000
373220,2024-04-19,372000,372000,364500,367000,143664,52758000000,234000000
373220,2024-04-22,373000,378500,369000,378500,144221,54047000000,234000000
373220,2024-04-23,377000,379000,370000,370000,121904,45336000000,234000000
373220,2024-04-24,380500,389500,378000,385000,241390,92436000000,234000000
373220,2024-04-25,380000,381000,372000,372500,176196,66250000000,234000000
373220,2024-04-26,373000,375000,367500,372000,143701,53424000000,234000000
373220,2024-04-29,375000,378500,372000,378500,150391,56430000000,234000000
373220,2024-04-30,382500,390000,382500,389000,276918,107267000000,234000000
373220,2024-05-02,385000,392000,381000,389000,121266,47206000000,234000000
373220,2024-05-03,391000,394000,387000,391000,121565,47535000000,234000000
373220,2024-05-07,394500,397000,390500,391500,117367,46117000000,234000000
373220,2024-05-08,391000,395000,387500,393000,144291,56706000000,234000000
373220,2024-05-09,390000,393000,383000,388500,239286,92714000000,234000000
373220,2024-05-10,390500,390500,383500,383500,115093,44349000000,234000000
373220,2024-05-13,384000,384500,379000,381500,125868,47895000000,234000000
373220,2024-05-14,382500,388000,382500,385500,119763,46251000000,234000000
373220,2024-05-16,389000,390000,381500,381500,140797,54059000000,234000000
373220,2024-05-17,381500,384000,376000,376500,175717,66453000000,234000000
373220,2024-05-20,379000,379500,370000,372000,159484,59566000000,234000000
373220,2024-05-21,367500,370000,364000,364500,224181,81927000000,234000000
373220,2024-05-22,366500,369500,364000,364000,130152,47644000000,234000000
373220,2024-05-23,364000,366000,360000,362000,157841,57243000000,234000000
373220,2024-05-24,358500,359000,355500,356000,213011,76007000000,234000000
373220,2024-05-27,357000,366000,355500,364500,157232,56613000000,234000000
373220,2024-05-28,363500,363500,359000,360000,136480,49256000000,234000000
373220,2024-05-29,356500,361000,342000,342000,386788,134975000000,234000000
373220,2024-05-30,342000,343500,326000,328000,401661,132809000000,234000000
373220,2024-05-31,331500,335500,328000,331000,264516,87510000000,234000000
373220,2024-06-03,330500,341000,329500,332000,194056,64774000000,234000000
373220,2024-06-04,329500,340000,329000,336500,146087,49055000000,234000000
373220,2024-06-05,339000,359500,338000,351500,395864,139132000000,234000000
373220,2024-06-07,355000,360000,352500,359000,208870,74451000000,234000000
373220,2024-06-10,355500,358500,350000,353000,180618,63843000000,234000000
373220,2024-06-11,354000,365000,353000,356500,219013,78774000000,234000000
373220,2024-06-12,356500,361000,350500,351500,163853,58053000000,234000000
373220,2024-06-13,356000,363000,349000,363000,412793,148120000000,234000000
373220,2024-06-14,363000,363000,349000,349000,302758,107112000000,234000000
373220,2024-06-17,345000,346000,336500,336500,273382,92696000000,234000000
373220,2024-06-18,340000,343500,331000,331000,213956,71557000000,234000000
373220,2024-06-19,332500,344500,332000,343000,220974,74992000000,234000000
373220,2024-06-20,343000,346000,340000,340000,105297,35996000000,234000000
373220,2024-06-21,338000,343000,333000,333000,165513,55467000000,234000000
373220,2024-06-24,334000,336000,330500,331000,102798,34195000000,234000000
373220,2024-06-25,334000,336000,331000,331000,124542,41435000000,234000000
373220,2024-06-26,330500,338000,330000,331000,113087,37602000000,234000000
373220,2024-06-27,331500,334000,327500,328000,122751,40492000000,234000000
373220,2024-06-28,327000,331500,322500,326500,152685,49790000000,234000000
373220,2024-07-01,328000,348500,325500,347000,305328,103987000000,234000000
373220,2024-07-02,353000,362000,341500,343500,352020,122936000000,234000000
373220,2024-07-03,360000,369500,353000,358000,714015,258132000000,234000000
373220,2024-07-04,364000,367000,355500,359000,226816,81694000000,234000000
373220,2024-07-05,359000,361500,352000,357500,207422,73956000000,234000000
373220,2024-07-08,358000,364000,352500,358500,229191,82310000000,234000000
373220,2024-07-09,359000,370000,358000,363000,273777,99992000000,234000000
373220,2024-07-10,363000,367000,360500,362000,172607,62704000000,234000000
373220,2024-07-11,364500,375000,357500,375000,516468,191687000000,234000000
373220,2024-07-12,371000,375000,368500,373000,182104,67662000000,234000000
373220,2024-07-15,373000,373500,357500,358500,245160,88671000000,234000000
373220,2024-07-16,359000,360000,343000,346500,345755,120427000000,234000000
373220,2024-07-17,346000,348000,335500,336500,262255,89129000000,234000000
373220,2024-07-18,333000,342500,331500,335000,197622,66637000000,234000000
373220,2024-07-19,335000,347500,335000,345500,237970,81463000000,234000000
373220,2024-07-22,343000,343000,328000,328500,268882,89175000000,234000000
373220,2024-07-23,330500,333500,324000,326000,152694,50018000000,234000000
373220,2024-07-24,324000,330000,320000,321500,158027,51124000000,234000000
373220,2024-07-25,315000,342500,313000,332500,464700,152022000000,234000000
373220,2024-07-26,332000,334000,322500,325000,165067,53916000000,234000000
373220,2024-07-29,323500,333000,321500,329500,95268,31307000000,234000000
373220,2024-07-30,326000,342000,326000,333000,164442,55231000000,234000000
373220,2024-07-31,334000,335000,323000,324000,181873,59230000000,234000000
373220,2024-08-01,325000,337000,322000,333500,219837,72680000000,234000000
373220,2024-08-02,326000,337500,324000,336000,200803,66768000000,234000000
373220,2024-08-05,332500,340000,311000,322000,408563,133657000000,234000000
373220,2024-08-06,331500,342000,328000,337000,370935,124577000000,234000000
373220,2024-08-07,332500,338500,322500,324500,290231,95647000000,234000000
373220,2024-08-08,324500,325500,311000,321000,425356,135122000000,234000000
373220,2024-08-09,323000,329000,317000,322000,260609,84140000000,234000000
373220,2024-08-12,321000,330000,321000,328500,144514,47276000000,234000000
373220,2024-08-13,325500,331500,322000,329500,127711,41872000000,234000000
373220,2024-08-14,334000,342000,332000,337000,196856,66545000000,234000000
373220,2024-08-16,343500,344500,335500,336500,151534,51457000000,234000000
373220,2024-08-19,336500,336500,328000,329500,126345,41848000000,234000000
373220,2024-08-20,333000,334000,327000,330000,104179,34344000000,234000000
373220,2024-08-21,333000,353000,332000,350000,489967,170290000000,234000000
373220,2024-08-22,351500,364000,348500,363000,474976,171145000000,234000000
373220,2024-08-23,359500,366000,357000,359000,232206,83658000000,234000000
373220,2024-08-26,365500,378000,361500,378000,512014,191153000000,234000000
373220,2024-08-27,378500,383000,371500,376500,341089,128734000000,234000000
373220,2024-08-28,375000,379000,366500,368500,259901,96709000000,234000000
373220,2024-08-29,371000,394000,370000,391000,725018,281538000000,234000000
373220,2024-08-30,391000,391500,381500,388000,316463,122611000000,234000000
373220,2024-09-02,392000,416500,392000,412000,792620,325246000000,234000000
373220,2024-09-03,416500,419000,407000,411000,340713,140390000000,234000000
373220,2024-09-04,399000,410000,396500,399500,373803,150276000000,234000000
373220,2024-09-05,410500,418000,401000,410000,463032,190667000000,234000000
373220,2024-09-06,412000,412500,392500,395000,419682,168861000000,234000000
373220,2024-09-09,388500,404000,386000,399500,302125,120305000000,234000000
373220,2024-09-10,398500,400000,378000,379500,421418,161759000000,234000000
373220,2024-09-11,380500,402500,380500,399000,365687,143942000000,234000000
373220,2024-09-12,403500,414000,395000,414000,361481,146704000000,234000000
373220,2024-09-13,413500,414000,399500,399500,302530,122050000000,234000000
373220,2024-09-19,405000,409500,391000,391500,303860,120387000000,234000000
373220,2024-09-20,398500,407000,392500,393500,468352,186868000000,234000000
373220,2024-09-23,397000,402500,390500,397000,233849,92611000000,234000000
373220,2024-09-24,401000,413000,401000,413000,447420,182949000000,234000000
373220,2024-09-25,415000,420000,409000,413500,349449,145184000000,234000000
373220,2024-09-26,410500,415500,402500,413500,304509,124770000000,234000000
373220,2024-09-27,413000,418000,406500,414500,250953,103580000000,234000000
373220,2024-09-30,419500,430000,414500,414500,445787,188202000000,234000000
373220,2024-10-02,409500,421500,408500,408500,245424,101664000000,234000000
373220,2024-10-04,403500,406000,396000,403500,255155,102392000000,234000000
373220,2024-10-07,413500,426000,409000,420000,433698,182228000000,234000000
373220,2024-10-08,416500,444000,412000,436500,803706,348252000000,234000000
373220,2024-10-10,432000,433000,421000,427000,635669,270484000000,234000000
373220,2024-10-11,426500,428500,408500,411000,441897,184548000000,234000000
373220,2024-10-14,407500,413500,402500,406000,245480,100040000000,234000000
373220,2024-10-15,407500,409000,389500,403500,631127,250331000000,234000000
373220,2024-10-16,415000,415000,404500,404500,495248,202692000000,234000000
373220,2024-10-17,403000,411000,397000,397000,250437,101188000000,234000000
373220,2024-10-18,396500,399000,385000,388500,250780,97596000000,234000000
373220,2024-10-21,389000,393500,387500,389500,135508,52878000000,234000000
373220,2024-10-22,386500,388000,376500,381500,213207,81198000000,234000000
373220,2024-10-23,381500,405500,381500,403000,332684,131650000000,234000000
373220,2024-10-24,411000,419000,403000,406500,405512,166638000000,234000000
373220,2024-10-25,419000,419000,406500,407000,242245,99550000000,234000000
373220,2024-10-28,403000,417500,403000,416500,360352,148639000000,234000000
373220,2024-10-29,410000,412500,400500,409000,281126,114255000000,234000000
373220,2024-10-30,406500,417500,405000,411500,174514,71879000000,234000000
373220,2024-10-31,408000,417000,404500,407500,266013,109446000000,234000000
373220,2024-11-01,405000,419000,404500,412500,254445,105543000000,234000000
373220,2024-11-04,417000,427000,408000,426000,418485,176242000000,234000000
373220,2024-11-05,422000,425500,416500,420000,177179,74608000000,234000000
373220,2024-11-06,426500,429000,386000,390500,689223,276337000000,234000000
373220,2024-11-07,389000,391000,375000,386000,456391,174919000000,234000000
373220,2024-11-08,394500,408500,394000,398500,379413,151982000000,234000000
373220,2024-11-11,435000,435500,415000,416000,969362,411454000000,234000000
373220,2024-11-12,418000,433500,416000,427000,642992,274990000000,234000000
373220,2024-11-13,421500,425000,411500,412000,349926,145825000000,234000000
373220,2024-11-14,421500,423000,405000,422000,461180,191530000000,234000000
373220,2024-11-15,403000,403500,371000,371000,1016392,388414000000,234000000
373220,2024-11-18,375000,385500,375000,383500,365846,139366000000,234000000
373220,2024-11-19,384500,395500,380500,393500,292704,114063000000,234000000
373220,2024-11-20,393500,402500,390000,400500,216309,86175000000,234000000
373220,2024-11-21,399000,406500,394500,400500,209853,84061000000,234000000
373220,2024-11-22,403500,409500,402000,405000,142194,57807000000,234000000
373220,2024-11-25,410000,425000,408000,419500,446632,187528000000,234000000
373220,2024-11-26,417000,422000,405000,406000,215592,88603000000,234000000
373220,2024-11-27,408500,414000,399500,400500,174304,70879000000,234000000
373220,2024-11-28,400000,405500,399000,402500,116484,46795000000,234000000
373220,2024-11-29,400000,402500,380000,381500,280997,108681000000,234000000
373220,2024-12-02,387000,397500,385000,391500,185989,72760000000,234000000
373220,2024-12-03,393500,401000,385000,397000,241946,95496000000,234000000
373220,2024-12-04,391000,395000,384500,389000,246025,95676000000,234000000
373220,2024-12-05,389000,395000,382000,382000,170616,66089000000,234000000
373220,2024-12-06,383000,397000,383000,390500,265117,103419000000,234000000
373220,2024-12-09,385500,397500,379500,387500,254353,99056000000,234000000
373220,2024-12-10,392000,396000,384500,385000,249658,96912000000,234000000
373220,2024-12-11,388000,391000,376500,378000,260700,99528000000,234000000
373220,2024-12-12,383000,404500,374000,404500,586555,229880000000,234000000
373220,2024-12-13,396000,400000,389500,400000,330114,130126000000,234000000
373220,2024-12-16,399000,402500,394500,398000,204346,81415000000,234000000
373220,2024-12-17,398500,405000,378500,382500,392455,150963000000,234000000
373220,2024-12-18,384000,386000,380000,381500,208785,79873000000,234000000
373220,2024-12-19,373500,380000,368000,372000,247458,92550000000,234000000
373220,2024-12-20,375000,377000,356000,357500,359300,130623000000,234000000
373220,2024-12-23,359000,361500,345000,359000,284110,100425000000,234000000
373220,2024-12-24,361500,362000,350000,350000,172107,60901000000,234000000
373220,2024-12-26,351500,352000,343500,344500,174814,60613000000,234000000
373220,2024-12-27,341000,350500,340500,348000,200696,69426000000,234000000
373220,2024-12-30,345000,358500,345000,348000,169683,59751000000,234000000
373220,2025-01-02,348500,352500,342500,346000,139219,48294000000,234000000
373220,2025-01-03,343000,360500,343000,356000,237676,84675000000,234000000
373220,2025-01-06,358000,365500,353500,361500,205797,74358000000,234000000
373220,2025-01-07,363500,372000,361500,365500,236305,86887000000,234000000
373220,2025-01-08,364500,376000,364000,373500,356433,132457000000,234000000
373220,2025-01-09,371500,373000,348500,358500,694920,247955000000,234000000
373220,2025-01-10,356000,357500,348000,348500,280639,98184000000,234000000
373220,2025-01-13,346500,350500,345500,347500,165688,57694000000,234000000
373220,2025-01-14,350000,360000,350000,358000,290092,103183000000,234000000
373220,2025-01-15,359000,361000,351500,351500,149879,53191000000,234000000
373220,2025-01-16,358500,361500,352000,352000,162319,57476000000,234000000
373220,2025-01-17,352000,355500,350500,350500,151960,53578000000,234000000
373220,2025-01-20,352000,372000,351500,370500,402884,146285000000,234000000
373220,2025-01-21,365000,370000,349500,354500,317052,113018000000,234000000
373220,2025-01-22,356000,363000,355500,360000,158528,57059000000,234000000
373220,2025-01-23,356500,359500,353500,353500,136125,48457000000,234000000
373220,2025-01-24,355500,357500,348000,353500,126762,44583000000,234000000
373220,2025-01-31,353500,356500,346500,352000,147908,51977000000,234000000
373220,2025-02-03,345000,345500,335000,336500,225738,76390000000,234000000
373220,2025-02-04,340500,343500,332000,333000,196605,66338000000,234000000
373220,2025-02-05,336000,347000,335000,345000,171086,58694000000,234000000
373220,2025-02-06,344500,350500,338500,342000,129145,44210000000,234000000
373220,2025-02-07,341500,345000,336000,336000,119390,40401000000,234000000
373220,2025-02-10,333000,349500,329000,346500,230067,78377000000,234000000
373220,2025-02-11,348000,350500,342500,343000,178558,61654000000,234000000
373220,2025-02-12,343500,347500,338000,338500,165759,56517000000,234000000
373220,2025-02-13,341500,366500,341000,358000,672554,239225000000,234000000
373220,2025-02-14,355500,359500,352000,353000,162202,57602000000,234000000
373220,2025-02-17,354500,362000,352500,353500,166506,59292000000,234000000
373220,2025-02-18,355000,355000,347500,350500,132978,46555000000,234000000
373220,2025-02-19,353500,370500,353500,366000,332886,121526000000,234000000
373220,2025-02-20,367500,378500,365000,376500,316958,118734000000,234000000
373220,2025-02-21,378500,379000,373500,378500,141193,53170000000,234000000
373220,2025-02-24,377500,386500,375000,385500,237103,90890000000,234000000
373220,2025-02-25,386000,386000,372500,373500,140338,52854000000,234000000
373220,2025-02-26,369500,376000,368000,374000,143098,53371000000,234000000
373220,2025-02-27,374000,375000,366500,370500,124821,46104000000,234000000
373220,2025-02-28,366000,368000,351500,352000,291801,103632000000,234000000
373220,2025-03-04,351000,351500,332000,332000,361892,121983000000,234000000
373220,2025-03-05,336000,339000,327500,334000,306239,101574000000,234000000
373220,2025-03-06,337500,343500,331500,334000,251173,84350000000,234000000
373220,2025-03-07,331000,341000,328000,339000,208637,70373000000,234000000
373220,2025-03-10,339000,352000,336000,349500,273181,94718000000,234000000
373220,2025-03-11,338500,344500,336000,341000,150783,51394000000,234000000
373220,2025-03-12,344000,349500,341500,348500,189492,65597000000,234000000
373220,2025-03-13,352500,354500,338500,340500,336473,115253000000,234000000
373220,2025-03-14,339500,340000,325000,326500,448904,147838000000,234000000
373220,2025-03-17,328000,330500,325000,325000,255211,83402000000,234000000
373220,2025-03-18,326500,332000,325000,325000,184156,60363000000,234000000
373220,2025-03-19,326000,333000,325000,330500,251845,83336000000,234000000
373220,2025-03-20,334500,337500,330500,334500,224094,74806000000,234000000
373220,2025-03-21,334000,335000,324000,329000,302913,99820000000,234000000
373220,2025-03-24,331000,335000,328500,331500,148739,49399000000,234000000
373220,2025-03-25,336500,342500,334000,335500,179131,60525000000,234000000
373220,2025-03-26,338500,365000,337500,360000,537163,190102000000,234000000
373220,2025-03-27,354500,365000,353000,356500,228114,81951000000,234000000
373220,2025-03-28,360000,363000,354000,356000,188128,67291000000,234000000
373220,2025-03-31,346000,348000,328500,334500,575113,191966000000,234000000
373220,2025-04-01,337500,337500,325500,328000,413352,136179000000,234000000
373220,2025-04-02,330000,331000,324000,329000,300758,98299000000,234000000
373220,2025-04-03,320000,323000,310500,315000,388422,122716000000,234000000
373220,2025-04-04,311000,331000,310500,329000,363443,117599000000,234000000
373220,2025-04-07,318000,331000,316000,323000,398358,128214000000,234000000
373220,2025-04-08,331000,333000,315000,318000,394764,127186000000,234000000
373220,2025-04-09,317000,325000,314000,314000,330125,105068000000,234000000
373220,2025-04-10,335500,349500,326500,349500,777090,264852000000,234000000
373220,2025-04-11,337000,341500,329000,335500,260102,86636000000,234000000
373220,2025-04-14,337500,344500,336000,343000,192936,65802000000,234000000
373220,2025-04-15,342500,348500,340500,345000,171756,59264000000,234000000
373220,2025-04-16,350000,353000,341500,343000,155592,53907000000,234000000
373220,2025-04-17,341500,346500,334500,342500,136846,46695000000,234000000
373220,2025-04-18,344000,345000,337500,338000,70190,23823000000,234000000
373220,2025-04-21,337000,340500,332000,332500,78331,26285000000,234000000
373220,2025-04-22,332000,337000,329000,332000,98130,32567000000,234000000
373220,2025-04-23,339000,349500,338500,349000,231174,79918000000,234000000
373220,2025-04-24,349500,350000,339000,341500,167826,57601000000,234000000
373220,2025-04-25,347500,347500,340000,343500,104822,36002000000,234000000
373220,2025-04-28,349500,349500,343000,346000,132948,45969000000,234000000
373220,2025-04-29,346500,350000,343500,350000,154760,53743000000,234000000
373220,2025-04-30,347500,348500,323000,324500,471209,155973000000,234000000
373220,2025-05-02,325000,327500,320500,320500,202479,65302000000,234000000
373220,2025-05-07,322000,324500,319000,322500,217160,69754000000,234000000
373220,2025-05-08,322000,329000,319500,327500,384939,125032000000,234000000
373220,2025-05-09,327500,327500,317500,318000,252119,80427000000,234000000
373220,2025-05-12,320500,322000,318000,321500,133817,42854000000,234000000
373220,2025-05-13,323500,323500,310500,312000,286158,90046000000,234000000
373220,2025-05-14,313000,315000,306000,313500,223695,69760000000,234000000
373220,2025-05-15,313500,321000,306500,307000,316371,98763000000,234000000
373220,2025-05-16,305000,307000,290000,290500,583328,171754000000,234000000
373220,2025-05-19,291500,297000,290500,291500,158255,46426000000,234000000
373220,2025-05-20,292000,293000,278000,279500,445299,125315000000,234000000
373220,2025-05-21,278500,285000,277500,277500,179424,50258000000,234000000
373220,2025-05-22,277000,284000,268000,274500,331567,90937000000,234000000
373220,2025-05-23,276500,277000,266000,268000,213740,57466000000,234000000
373220,2025-05-26,268500,280000,268500,278000,205921,56991000000,234000000
373220,2025-05-27,275500,276500,268500,272500,149335,40570000000,234000000
373220,2025-05-28,276500,290000,272500,289000,395192,112172000000,234000000
373220,2025-05-29,289000,291000,283000,288000,189663,54579000000,234000000
373220,2025-05-30,286000,290000,283500,286000,224384,64254000000,234000000
373220,2025-06-02,290500,291500,281500,284500,174819,49864000000,234000000
373220,2025-06-04,288000,293000,286000,288500,214348,61973000000,234000000
