ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
285130,2023-04-20,77400,77400,76100,76300,61695,4725000000,17253783
285130,2023-04-21,76000,76700,75100,75200,40616,3067000000,17253783
285130,2023-04-24,75000,75200,73300,73400,71832,5311000000,17253783
285130,2023-04-25,73500,73900,71900,72000,74447,5391000000,17253783
285130,2023-04-26,72000,72700,71000,72000,41582,2991000000,17253783
285130,2023-04-27,71500,72000,70600,71700,50784,3624000000,17253783
285130,2023-04-28,72500,72500,71200,71300,47124,3372000000,17253783
285130,2023-05-02,71300,72500,70900,72200,25730,1855000000,17253783
285130,2023-05-03,72200,72200,71500,72000,20934,1504000000,17253783
285130,2023-05-04,71500,74900,71300,74600,78811,5815000000,17253783
285130,2023-05-08,74000,74900,73600,74100,25879,1923000000,17253783
285130,2023-05-09,73800,74700,73600,74100,26744,1982000000,17253783
285130,2023-05-10,73900,74600,73500,73800,34279,2539000000,17253783
285130,2023-05-11,73700,74500,72800,72800,35294,2582000000,17253783
285130,2023-05-12,72700,73500,72000,73100,33630,2451000000,17253783
285130,2023-05-15,72400,73200,71900,72900,27735,2015000000,17253783
285130,2023-05-16,72600,73500,71800,71900,35514,2569000000,17253783
285130,2023-05-17,71300,72700,71300,72000,16082,1160000000,17253783
285130,2023-05-18,72600,72600,71800,72200,19894,1433000000,17253783
285130,2023-05-19,72200,72800,72100,72800,28486,2065000000,17253783
285130,2023-05-22,73000,74700,72900,74300,43565,3231000000,17253783
285130,2023-05-23,74900,74900,74300,74400,29973,2234000000,17253783
285130,2023-05-24,74400,74600,73800,73900,18073,1340000000,17253783
285130,2023-05-25,73000,75000,73000,73600,30379,2241000000,17253783
285130,2023-05-26,73300,73800,73100,73200,18986,1392000000,17253783
285130,2023-05-30,73700,74600,73200,74400,30773,2285000000,17253783
285130,2023-05-31,74000,77300,74000,75000,83147,6307000000,17253783
285130,2023-06-01,75000,75100,74100,74100,32909,2446000000,17253783
285130,2023-06-02,74600,74700,73900,74100,26037,1931000000,17253783
285130,2023-06-05,74300,75500,74200,74300,24878,1858000000,17253783
285130,2023-06-07,74700,76400,74600,75700,53303,4046000000,17253783
285130,2023-06-08,75200,75300,74500,74900,39072,2926000000,17253783
285130,2023-06-09,74900,76000,74800,75200,29661,2233000000,17253783
285130,2023-06-12,75500,75700,74300,74800,30950,2320000000,17253783
285130,2023-06-13,74800,75300,73300,73300,49309,3649000000,17253783
285130,2023-06-14,73300,73700,72600,73300,31808,2322000000,17253783
285130,2023-06-15,73200,73500,72400,72800,34289,2496000000,17253783
285130,2023-06-16,72700,73500,72500,73200,32679,2388000000,17253783
285130,2023-06-19,73300,74300,72500,73300,27900,2040000000,17253783
285130,2023-06-20,73700,74300,72900,73700,36768,2712000000,17253783
285130,2023-06-21,73400,73700,72000,72200,52999,3828000000,17253783
285130,2023-06-22,72200,72200,71400,71800,26669,1916000000,17253783
285130,2023-06-23,71700,71800,71100,71200,38192,2725000000,17253783
285130,2023-06-26,71700,71700,70500,71000,25968,1843000000,17253783
285130,2023-06-27,70600,71100,70600,70800,24956,1765000000,17253783
285130,2023-06-28,70600,71100,69800,69800,62440,4380000000,17253783
285130,2023-06-29,70000,70300,69800,69800,35086,2454000000,17253783
285130,2023-06-30,69800,70200,68300,70200,56602,3918000000,17253783
285130,2023-07-03,70200,71300,70000,70400,22484,1588000000,17253783
285130,2023-07-04,70000,70300,68900,69200,41361,2873000000,17253783
285130,2023-07-05,68800,69400,68400,68600,38582,2648000000,17253783
285130,2023-07-06,68200,68300,66900,67000,55257,3716000000,17253783
285130,2023-07-07,66700,66700,64200,65000,79617,5163000000,17253783
285130,2023-07-10,64800,65300,64300,64300,29596,1909000000,17253783
285130,2023-07-11,64300,65000,64300,64500,24211,1563000000,17253783
285130,2023-07-12,64600,65300,64500,65000,31181,2021000000,17253783
285130,2023-07-13,65600,67300,65400,65900,51550,3427000000,17253783
285130,2023-07-14,66800,66800,65000,66000,38111,2500000000,17253783
285130,2023-07-17,65500,65900,65000,65300,19460,1273000000,17253783
285130,2023-07-18,65000,65800,64500,64700,33659,2183000000,17253783
285130,2023-07-19,64700,65700,64500,65200,29927,1944000000,17253783
285130,2023-07-20,65400,65700,64400,64900,72226,4815000000,17253783
285130,2023-07-21,79500,82000,69600,70000,1322562,100417000000,17253783
285130,2023-07-24,68700,68900,64600,64600,374379,24658000000,17253783
285130,2023-07-25,64900,65100,63200,63200,167648,10729000000,17253783
285130,2023-07-26,62500,62900,59300,60000,226286,13663000000,17253783
285130,2023-07-27,60000,64000,60000,63300,150429,9439000000,17253783
285130,2023-07-28,62200,62500,61400,62100,79997,4952000000,17253783
285130,2023-07-31,62100,64300,61900,63500,85710,5445000000,17253783
285130,2023-08-01,63300,66300,62600,65700,120848,7876000000,17253783
285130,2023-08-02,65700,66700,64700,64900,92617,6089000000,17253783
285130,2023-08-03,64900,66800,64500,66000,112268,7431000000,17253783
285130,2023-08-04,66400,66500,64700,65900,52668,3458000000,17253783
285130,2023-08-07,65100,66000,64600,65000,44599,2907000000,17253783
285130,2023-08-08,64800,65200,63300,63300,62875,4002000000,17253783
285130,2023-08-09,62900,64300,62800,63900,34116,2178000000,17253783
285130,2023-08-10,63500,65900,63500,65900,61096,3998000000,17253783
285130,2023-08-11,65900,66300,65100,66200,48982,3228000000,17253783
285130,2023-08-14,66300,67200,65400,66000,51424,3398000000,17253783
285130,2023-08-16,64900,65900,63700,63800,56880,3648000000,17253783
285130,2023-08-17,63100,63500,61400,61400,94549,5861000000,17253783
285130,2023-08-18,60600,61900,60300,61300,77484,4717000000,17253783
285130,2023-08-21,61100,62200,61000,61700,34349,2117000000,17253783
285130,2023-08-22,61800,62000,61100,61600,23563,1448000000,17253783
285130,2023-08-23,61200,62000,61000,61000,28091,1723000000,17253783
285130,2023-08-24,61300,61600,60700,61100,34471,2103000000,17253783
285130,2023-08-25,60500,61500,60500,61300,27283,1667000000,17253783
285130,2023-08-28,61800,62700,61500,62200,34143,2122000000,17253783
285130,2023-08-29,62300,63200,62300,63000,25883,1626000000,17253783
285130,2023-08-30,63400,63900,62800,63000,28547,1809000000,17253783
285130,2023-08-31,62900,64200,62800,62900,33294,2107000000,17253783
285130,2023-09-01,62600,63300,62500,62500,22681,1425000000,17253783
285130,2023-09-04,62000,63400,62000,63300,30491,1920000000,17253783
285130,2023-09-05,62800,63200,62300,62800,25907,1623000000,17253783
285130,2023-09-06,62500,62700,62000,62000,28744,1789000000,17253783
285130,2023-09-07,61500,62200,61000,61100,33828,2076000000,17253783
285130,2023-09-08,61700,62800,61600,61900,23386,1452000000,17253783
285130,2023-09-11,62000,62200,61400,61700,20869,1287000000,17253783
285130,2023-09-12,62200,62800,61400,61400,28710,1777000000,17253783
285130,2023-09-13,60900,61500,60200,60400,56934,3442000000,17253783
285130,2023-09-14,60800,61700,60500,61500,50454,3089000000,17253783
285130,2023-09-15,61700,63100,61400,62100,65868,4108000000,17253783
285130,2023-09-18,62000,62400,61500,61500,18051,1115000000,17253783
285130,2023-09-19,61500,62000,61200,61700,16656,1025000000,17253783
285130,2023-09-20,61400,61800,61300,61500,19646,1207000000,17253783
285130,2023-09-21,61200,67300,60100,60100,321107,20291000000,17253783
285130,2023-09-22,61000,66200,59900,64600,297450,18984000000,17253783
285130,2023-09-25,64300,66000,62600,63900,102931,6655000000,17253783
285130,2023-09-26,63200,64500,62500,63200,58719,3717000000,17253783
285130,2023-09-27,62000,64100,62000,63100,36520,2303000000,17253783
285130,2023-10-04,63100,63800,61100,63400,66522,4161000000,17253783
285130,2023-10-05,63400,64500,62200,63000,58360,3708000000,17253783
285130,2023-10-06,62300,63500,62300,62800,32391,2032000000,17253783
285130,2023-10-10,63800,63900,60900,61000,54148,3351000000,17253783
285130,2023-10-11,61800,62100,61100,61600,33428,2056000000,17253783
285130,2023-10-12,61700,62900,61700,62500,27128,1691000000,17253783
285130,2023-10-13,61600,61900,61000,61000,25993,1592000000,17253783
285130,2023-10-16,60600,61200,59500,61200,60678,3655000000,17253783
285130,2023-10-17,61000,61500,60400,60500,30479,1850000000,17253783
285130,2023-10-18,60700,60800,59700,60200,89114,5358000000,17253783
285130,2023-10-19,59800,59800,58500,59200,49451,2907000000,17253783
285130,2023-10-20,58000,58700,56300,57200,82616,4714000000,17253783
285130,2023-10-23,57100,57800,56600,57000,28846,1647000000,17253783
285130,2023-10-24,57000,57400,55600,57400,47520,2686000000,17253783
285130,2023-10-25,57100,58200,57100,57700,26416,1522000000,17253783
285130,2023-10-26,56700,57800,56000,56500,35845,2021000000,17253783
285130,2023-10-27,56500,56900,55900,56200,25568,1436000000,17253783
285130,2023-10-30,55600,57000,55600,56600,22277,1258000000,17253783
285130,2023-10-31,57100,57700,55900,56400,21986,1245000000,17253783
285130,2023-11-01,56500,57400,56300,57200,21124,1205000000,17253783
285130,2023-11-02,58000,58300,57400,57900,32849,1901000000,17253783
285130,2023-11-03,58500,58600,57600,58000,44309,2573000000,17253783
285130,2023-11-06,59200,60900,58600,60900,88493,5326000000,17253783
285130,2023-11-07,61300,61800,60300,61400,63299,3871000000,17253783
285130,2023-11-08,61800,62000,61200,61400,26660,1640000000,17253783
285130,2023-11-09,61500,62000,61200,61900,26986,1665000000,17253783
285130,2023-11-10,61400,62500,60600,60600,25098,1531000000,17253783
285130,2023-11-13,61400,61500,60400,60500,15155,920000000,17253783
285130,2023-11-14,61400,62100,61000,61200,23522,1448000000,17253783
285130,2023-11-15,62500,62700,61800,62200,31773,1974000000,17253783
285130,2023-11-16,62300,63600,62200,63200,42105,2655000000,17253783
285130,2023-11-17,63200,63700,62200,62800,10941,685000000,17253783
285130,2023-11-20,63100,64400,62900,63500,39795,2544000000,17253783
285130,2023-11-21,64000,64700,63700,64600,41142,2650000000,17253783
285130,2023-11-22,64000,64800,63500,64700,21457,1385000000,17253783
285130,2023-11-23,64500,64900,63500,64900,26041,1684000000,17253783
285130,2023-11-24,65000,65000,64600,64700,22056,1430000000,17253783
285130,2023-11-27,63900,65300,63900,64900,30092,1952000000,17253783
285130,2023-11-28,65000,65200,64100,64300,28789,1859000000,17253783
285130,2023-11-29,63900,64900,63900,64300,19909,1277000000,17253783
285130,2023-11-30,64300,64800,63700,64300,24745,1593000000,17253783
285130,2023-12-01,64500,65400,64400,64900,27467,1785000000,17253783
285130,2023-12-04,65400,65500,64500,64500,13950,901000000,17253783
285130,2023-12-05,64200,65800,64000,65400,46243,3020000000,17253783
285130,2023-12-06,65300,65900,65200,65300,19439,1273000000,17253783
285130,2023-12-07,64500,65800,64500,65600,18316,1196000000,17253783
285130,2023-12-08,65600,65900,64800,65200,17902,1167000000,17253783
285130,2023-12-11,65800,65900,65200,65600,13508,884000000,17253783
285130,2023-12-12,64900,65900,64900,65800,23386,1534000000,17253783
285130,2023-12-13,67000,67000,65400,65400,21059,1392000000,17253783
285130,2023-12-14,66600,66600,65000,65900,42142,2768000000,17253783
285130,2023-12-15,66000,68300,65900,67400,81086,5463000000,17253783
285130,2023-12-18,67100,67600,66600,67000,20924,1400000000,17253783
285130,2023-12-19,66900,67100,66600,66600,20204,1350000000,17253783
285130,2023-12-20,67700,67700,66900,67400,25192,1695000000,17253783
285130,2023-12-21,67400,67700,66500,66600,20831,1394000000,17253783
285130,2023-12-22,66600,67100,66000,66700,23761,1579000000,17253783
285130,2023-12-26,67000,67300,66500,66600,21451,1432000000,17253783
285130,2023-12-27,66600,66800,65700,66600,28261,1874000000,17253783
285130,2023-12-28,66900,67500,66500,67300,30600,2055000000,17253783
285130,2024-01-02,67000,67500,66500,67200,21119,1415000000,17253783
285130,2024-01-03,66800,74100,66700,71500,257226,18322000000,17253783
285130,2024-01-04,71200,71300,69200,69300,52151,3635000000,17253783
285130,2024-01-05,69300,71900,69000,70700,58716,4150000000,17253783
285130,2024-01-08,70100,71000,69300,69300,23082,1612000000,17253783
285130,2024-01-09,69700,71300,69700,70600,30587,2159000000,17253783
285130,2024-01-10,70700,71200,69500,69500,18423,1289000000,17253783
285130,2024-01-11,70200,70400,69100,69100,25177,1750000000,17253783
285130,2024-01-12,68200,68900,66400,66500,66129,4445000000,17253783
285130,2024-01-15,66000,67000,65800,66100,22205,1471000000,17253783
285130,2024-01-16,65100,66800,65100,65900,14148,935000000,17253783
285130,2024-01-17,66300,66300,64600,64800,19379,1258000000,17253783
285130,2024-01-18,64400,65400,63400,63400,25391,1620000000,17253783
285130,2024-01-19,63100,64500,63100,63200,24473,1558000000,17253783
285130,2024-01-22,63000,63900,63000,63400,13981,887000000,17253783
285130,2024-01-23,63100,64700,63100,64600,27815,1780000000,17253783
285130,2024-01-24,64900,65700,64400,65200,24446,1593000000,17253783
285130,2024-01-25,65300,65400,64300,65300,16669,1082000000,17253783
285130,2024-01-26,64700,66400,64700,65300,17123,1126000000,17253783
285130,2024-01-29,65300,66500,65200,65400,29630,1944000000,17253783
285130,2024-01-30,65900,67000,65100,65800,70652,4650000000,17253783
285130,2024-01-31,65100,65700,63900,64500,33503,2156000000,17253783
285130,2024-02-01,63900,67300,63500,66900,54493,3602000000,17253783
285130,2024-02-02,66900,69600,66300,68900,98754,6739000000,17253783
285130,2024-02-05,69900,71400,68100,69000,72967,5068000000,17253783
285130,2024-02-06,69000,70500,68400,69200,34425,2397000000,17253783
285130,2024-02-07,68900,70400,68800,69500,37647,2631000000,17253783
285130,2024-02-08,69900,70200,67900,68700,29488,2032000000,17253783
285130,2024-02-13,69300,70000,69000,69500,32313,2252000000,17253783
285130,2024-02-14,68600,69300,67100,68000,21191,1440000000,17253783
285130,2024-02-15,67700,68200,66000,66100,59422,3954000000,17253783
285130,2024-02-16,66700,70800,66400,70100,87066,6017000000,17253783
285130,2024-02-19,70100,70400,69100,69300,20113,1400000000,17253783
285130,2024-02-20,69400,71500,69000,69500,72015,5072000000,17253783
285130,2024-02-21,70200,70900,69500,70500,69409,4895000000,17253783
285130,2024-02-22,71000,71000,69100,70000,41303,2883000000,17253783
285130,2024-02-23,70000,70500,69000,69900,39437,2754000000,17253783
285130,2024-02-26,70300,70300,68300,69100,63542,4381000000,17253783
285130,2024-02-27,70000,70000,68500,69400,35390,2451000000,17253783
285130,2024-02-28,69000,70300,68300,68900,24294,1678000000,17253783
285130,2024-02-29,68300,69000,67900,67900,21488,1464000000,17253783
285130,2024-03-04,68500,70200,67900,68900,52637,3662000000,17253783
285130,2024-03-05,68200,69800,67900,67900,22753,1554000000,17253783
285130,2024-03-06,67500,70000,67500,69400,54871,3812000000,17253783
285130,2024-03-07,69400,70000,69100,69500,28014,1949000000,17253783
285130,2024-03-08,70300,70300,68700,68800,28943,2008000000,17253783
285130,2024-03-11,68000,68700,67600,67800,20157,1368000000,17253783
285130,2024-03-12,68500,68900,67600,68300,20255,1375000000,17253783
285130,2024-03-13,68300,69000,67700,68300,25174,1723000000,17253783
285130,2024-03-14,68400,68400,67000,67000,46714,3148000000,17253783
285130,2024-03-15,67000,67500,65200,65200,67986,4453000000,17253783
285130,2024-03-18,65400,65700,64800,64800,23579,1535000000,17253783
285130,2024-03-19,64500,64800,63700,64100,24465,1569000000,17253783
285130,2024-03-20,64500,64500,63800,63800,29224,1869000000,17253783
285130,2024-03-21,64400,64800,64200,64600,28298,1827000000,17253783
285130,2024-03-22,64200,65200,64000,65200,48810,3151000000,17253783
285130,2024-03-25,65200,65200,64000,64100,34317,2207000000,17253783
285130,2024-03-26,64400,64700,64000,64100,29247,1879000000,17253783
285130,2024-03-27,63700,64100,63600,63800,31426,2005000000,17253783
285130,2024-03-28,63700,63900,63200,63200,31164,1975000000,17253783
285130,2024-03-29,63100,63300,62200,62300,35518,2218000000,17253783
285130,2024-04-01,62600,62900,62100,62800,16366,1023000000,17253783
285130,2024-04-02,62100,62400,61900,61900,22620,1402000000,17253783
285130,2024-04-03,61500,61900,60900,61500,30810,1885000000,17253783
285130,2024-04-04,61900,61900,60900,60900,22193,1356000000,17253783
285130,2024-04-05,60400,60900,60100,60500,21438,1294000000,17253783
285130,2024-04-08,60600,61000,59600,59800,15710,940000000,17253783
285130,2024-04-09,59900,60400,59700,59800,12431,745000000,17253783
285130,2024-04-11,59000,59400,58500,59000,28298,1668000000,17253783
285130,2024-04-12,58600,59000,58200,58400,18411,1076000000,17253783
285130,2024-04-15,57700,58200,57200,57500,22442,1289000000,17253783
285130,2024-04-16,56700,57200,56400,56500,20004,1132000000,17253783
285130,2024-04-17,56300,57000,56300,56800,17933,1013000000,17253783
285130,2024-04-18,56800,57200,56700,57000,13381,762000000,17253783
285130,2024-04-19,56200,56500,55300,55500,59938,3333000000,17253783
285130,2024-04-22,56000,58500,55800,58500,48544,2788000000,17253783
285130,2024-04-23,58500,58800,57800,58400,13192,768000000,17253783
285130,2024-04-24,59000,59100,58100,58100,16069,939000000,17253783
285130,2024-04-25,57500,58200,57500,57500,12301,709000000,17253783
285130,2024-04-26,57900,58000,57400,57800,7949,458000000,17253783
285130,2024-04-29,58500,60700,58500,60400,47725,2847000000,17253783
285130,2024-04-30,60400,60500,59400,60500,19261,1153000000,17253783
285130,2024-05-02,59900,61400,59500,59500,20932,1253000000,17253783
285130,2024-05-03,59800,60300,59600,59600,12743,763000000,17253783
285130,2024-05-07,60800,60800,59500,59600,23221,1389000000,17253783
285130,2024-05-08,59500,59600,59000,59100,11638,689000000,17253783
285130,2024-05-09,58900,59600,58600,58600,35467,2085000000,17253783
285130,2024-05-10,59700,59900,58600,59000,11234,664000000,17253783
285130,2024-05-13,59400,59400,58400,58400,15093,884000000,17253783
285130,2024-05-14,58600,58600,58200,58200,16640,970000000,17253783
285130,2024-05-16,59500,59600,58000,58000,33704,1973000000,17253783
285130,2024-05-17,57900,58200,57500,57700,13590,784000000,17253783
285130,2024-05-20,57900,58100,57500,57600,14160,817000000,17253783
285130,2024-05-21,57200,58000,56200,56200,28140,1591000000,17253783
285130,2024-05-22,56200,56800,55900,55900,23078,1298000000,17253783
285130,2024-05-23,55900,56100,55400,55400,59610,3314000000,17253783
285130,2024-05-24,55200,55200,53800,53800,68068,3683000000,17253783
285130,2024-05-27,53800,54200,53100,53700,53261,2847000000,17253783
285130,2024-05-28,53700,54500,53300,54000,24231,1308000000,17253783
285130,2024-05-29,53600,54400,53200,53700,19161,1025000000,17253783
285130,2024-05-30,53200,53200,51200,51400,77428,4032000000,17253783
285130,2024-05-31,51800,53100,51600,53100,47489,2502000000,17253783
285130,2024-06-03,53200,54300,53200,54100,21085,1136000000,17253783
285130,2024-06-04,53100,54100,51900,52000,42476,2221000000,17253783
285130,2024-06-05,52100,53000,52000,52500,33138,1741000000,17253783
285130,2024-06-07,52600,53200,52200,53000,16997,898000000,17253783
285130,2024-06-10,52500,52900,51900,52300,24557,1287000000,17253783
285130,2024-06-11,52200,53000,52000,52700,17569,923000000,17253783
285130,2024-06-12,52500,52900,51600,52200,32811,1708000000,17253783
285130,2024-06-13,52000,52700,51200,51200,58321,3012000000,17253783
285130,2024-06-14,51100,51600,50100,50300,46208,2327000000,17253783
285130,2024-06-17,50300,50500,49850,49950,24174,1210000000,17253783
285130,2024-06-18,49950,50300,49700,49750,38416,1916000000,17253783
285130,2024-06-19,49850,51000,49450,51000,48923,2462000000,17253783
285130,2024-06-20,50600,51700,50400,51200,21270,1089000000,17253783
285130,2024-06-21,51000,51300,49900,50300,31347,1575000000,17253783
285130,2024-06-24,50400,50400,49450,49450,23896,1187000000,17253783
285130,2024-06-25,49000,49650,49000,49250,16103,793000000,17253783
285130,2024-06-26,49100,49600,48700,48750,31847,1554000000,17253783
285130,2024-06-27,48700,50000,48300,48700,50758,2491000000,17253783
285130,2024-06-28,48400,49200,48400,48800,17320,844000000,17253783
285130,2024-07-01,48750,49300,48500,49200,38499,1888000000,17253783
285130,2024-07-02,48750,49100,48100,48200,35913,1737000000,17253783
285130,2024-07-03,48450,48450,47300,47850,59005,2819000000,17253783
285130,2024-07-04,47600,48500,47550,48250,29894,1439000000,17253783
285130,2024-07-05,48350,48650,48050,48350,30692,1485000000,17253783
285130,2024-07-08,48100,48400,47950,48250,17515,844000000,17253783
285130,2024-07-09,48200,48800,48150,48450,28752,1394000000,17253783
285130,2024-07-10,48150,48300,47800,48050,18698,896000000,17253783
285130,2024-07-11,48250,48300,47850,48300,29717,1430000000,17253783
285130,2024-07-12,48600,49050,48200,49050,48974,2392000000,17253783
285130,2024-07-15,49050,49450,48900,49000,25635,1257000000,17253783
285130,2024-07-16,49100,49100,48100,48100,21712,1049000000,17253783
285130,2024-07-17,48100,49150,48000,48700,30439,1484000000,17253783
285130,2024-07-18,48700,49200,48300,48750,21288,1036000000,17253783
285130,2024-07-19,48750,48750,48000,48550,19793,954000000,17253783
285130,2024-07-22,48550,48850,48000,48450,19263,931000000,17253783
285130,2024-07-23,48450,48750,47850,47900,22249,1072000000,17253783
285130,2024-07-24,47550,48150,47500,48000,18465,883000000,17253783
285130,2024-07-25,47850,48000,46950,47400,28117,1331000000,17253783
285130,2024-07-26,47850,47900,47150,47600,18279,868000000,17253783
285130,2024-07-29,47600,49000,47600,48900,26370,1283000000,17253783
285130,2024-07-30,48500,49500,48300,48850,25690,1261000000,17253783
285130,2024-07-31,49200,50200,48850,49700,40874,2037000000,17253783
285130,2024-08-01,49550,51200,49550,50900,32967,1666000000,17253783
285130,2024-08-02,50000,50800,49450,49850,25403,1271000000,17253783
285130,2024-08-05,49800,49850,43400,43950,86496,3967000000,17253783
285130,2024-08-06,43650,47200,43650,46200,52217,2414000000,17253783
285130,2024-08-07,45750,49000,45250,47800,53751,2587000000,17253783
285130,2024-08-08,47700,49050,47000,48800,45369,2184000000,17253783
285130,2024-08-09,48400,48750,47850,47900,22198,1069000000,17253783
285130,2024-08-12,47900,49900,47900,49900,34061,1688000000,17253783
285130,2024-08-13,49800,50000,49100,49100,24276,1204000000,17253783
285130,2024-08-14,49100,49750,48450,49400,27319,1339000000,17253783
285130,2024-08-16,50000,50600,48800,49000,26322,1297000000,17253783
285130,2024-08-19,49550,50700,49350,50500,38760,1952000000,17253783
285130,2024-08-20,50500,51000,50100,50600,21861,1105000000,17253783
285130,2024-08-21,51000,51100,50100,51000,23051,1170000000,17253783
285130,2024-08-22,50700,52400,50600,52100,49517,2558000000,17253783
285130,2024-08-23,52300,52400,50900,51200,17725,909000000,17253783
285130,2024-08-26,51500,52100,51100,51500,15206,782000000,17253783
285130,2024-08-27,51000,52200,51000,51300,19218,984000000,17253783
285130,2024-08-28,51400,51500,49650,49700,23284,1165000000,17253783
285130,2024-08-29,49500,50400,49150,49550,17013,844000000,17253783
285130,2024-08-30,50100,50100,49000,49600,18793,927000000,17253783
285130,2024-09-02,49500,49500,48250,48750,27609,1343000000,17253783
285130,2024-09-03,48750,49350,48500,48600,8426,411000000,17253783
285130,2024-09-04,48000,48250,47050,47150,22615,1069000000,17253783
285130,2024-09-05,46950,48300,46950,47950,10411,494000000,17253783
285130,2024-09-06,47900,47900,47000,47250,19611,925000000,17253783
285130,2024-09-09,46400,47350,46100,47100,17667,823000000,17253783
285130,2024-09-10,47100,48800,47100,48700,29362,1416000000,17253783
285130,2024-09-11,48800,48900,47950,48700,31233,1515000000,17253783
285130,2024-09-12,48700,49200,48100,48950,46541,2269000000,17253783
285130,2024-09-13,49450,49450,48350,49000,14978,728000000,17253783
285130,2024-09-19,49000,49700,48300,49350,20372,999000000,17253783
285130,2024-09-20,49450,50500,48200,48200,169633,8219000000,17253783
285130,2024-09-23,48050,48550,46300,47850,60972,2895000000,17253783
285130,2024-09-24,47600,50200,47600,50200,44349,2174000000,17253783
285130,2024-09-25,50800,51700,50500,50600,44179,2264000000,17253783
285130,2024-09-26,51000,51400,50400,51200,21952,1118000000,17253783
285130,2024-09-27,51300,51900,51000,51100,21551,1110000000,17253783
285130,2024-09-30,51900,52000,50800,51000,29113,1496000000,17253783
285130,2024-10-02,50400,51900,49750,50600,31192,1591000000,17253783
285130,2024-10-04,50900,51500,50100,50800,18538,944000000,17253783
285130,2024-10-07,50600,51700,50000,51200,18595,947000000,17253783
285130,2024-10-08,51200,51200,50000,50100,18858,949000000,17253783
285130,2024-10-10,51000,51000,49250,49250,28531,1413000000,17253783
285130,2024-10-11,49950,50900,49650,50500,22333,1122000000,17253783
285130,2024-10-14,50500,50900,49500,50200,20018,1002000000,17253783
285130,2024-10-15,50200,50900,49750,50900,23231,1170000000,17253783
285130,2024-10-16,50500,52300,50200,51300,57728,2980000000,17253783
285130,2024-10-17,51800,51800,50600,50800,17430,890000000,17253783
285130,2024-10-18,50900,52100,50700,51100,23181,1192000000,17253783
285130,2024-10-21,51300,51500,50100,50100,24613,1247000000,17253783
285130,2024-10-22,50000,50100,48050,48150,33102,1603000000,17253783
285130,2024-10-23,48200,49850,48200,49150,27981,1374000000,17253783
285130,2024-10-24,49450,49500,48650,49200,15435,756000000,17253783
285130,2024-10-25,49200,49200,47300,47350,33087,1582000000,17253783
285130,2024-10-28,48150,49800,47550,49250,30927,1511000000,17253783
285130,2024-10-29,49450,49500,48350,48750,19551,954000000,17253783
285130,2024-10-30,48750,49400,48500,49300,13771,675000000,17253783
285130,2024-10-31,50300,50300,48700,50000,20637,1021000000,17253783
285130,2024-11-01,50000,50100,48700,48800,20803,1028000000,17253783
285130,2024-11-04,48750,50000,47950,48450,38995,1883000000,17253783
285130,2024-11-05,48150,48700,48000,48500,14731,711000000,17253783
285130,2024-11-06,48450,48450,47150,47250,36692,1747000000,17253783
285130,2024-11-07,47000,47000,45800,46650,33425,1545000000,17253783
285130,2024-11-08,46650,46900,46000,46000,21864,1011000000,17253783
285130,2024-11-11,45950,46100,44550,44800,32914,1488000000,17253783
285130,2024-11-12,44250,45450,43600,43700,26307,1157000000,17253783
285130,2024-11-13,43000,43650,41350,41550,40206,1691000000,17253783
285130,2024-11-14,41400,41550,40450,40750,33044,1350000000,17253783
285130,2024-11-15,40550,40650,39800,40350,28510,1146000000,17253783
285130,2024-11-18,40100,41250,40050,41000,21167,863000000,17253783
285130,2024-11-19,40700,42750,40700,42700,28406,1190000000,17253783
285130,2024-11-20,42300,43550,42100,43200,14849,641000000,17253783
285130,2024-11-21,43400,43450,42750,42850,12733,549000000,17253783
285130,2024-11-22,43300,43300,42800,43050,8323,358000000,17253783
285130,2024-11-25,43500,43500,42350,42550,27143,1158000000,17253783
285130,2024-11-26,42400,42700,42000,42600,11242,476000000,17253783
285130,2024-11-27,42450,43050,42100,42700,17330,740000000,17253783
285130,2024-11-28,42800,44200,42500,43800,23719,1034000000,17253783
285130,2024-11-29,43250,43700,41600,42050,32496,1368000000,17253783
285130,2024-12-02,42200,42550,41600,42300,19932,840000000,17253783
285130,2024-12-03,42700,43750,42000,43600,25247,1091000000,17253783
285130,2024-12-04,42300,43300,42200,42550,17479,746000000,17253783
285130,2024-12-05,42500,42500,41350,41450,15585,650000000,17253783
285130,2024-12-06,41450,41950,40650,40950,19217,792000000,17253783
285130,2024-12-09,40800,40800,39100,39200,29457,1163000000,17253783
285130,2024-12-10,39350,41500,39350,41250,27211,1114000000,17253783
285130,2024-12-11,41350,45600,41050,45000,69912,3091000000,17253783
285130,2024-12-12,45000,45900,44400,45900,43850,1984000000,17253783
285130,2024-12-13,45450,46450,45000,45900,23202,1062000000,17253783
285130,2024-12-16,45900,46300,44900,44900,11911,539000000,17253783
285130,2024-12-17,45400,46250,44200,46000,22804,1040000000,17253783
285130,2024-12-18,46000,47350,45300,47250,34904,1622000000,17253783
285130,2024-12-19,46100,47000,46000,46200,17294,805000000,17253783
285130,2024-12-20,45700,47000,45450,47000,26256,1210000000,17253783
285130,2024-12-23,47050,47050,45700,46550,26769,1244000000,17253783
285130,2024-12-24,45900,46550,45550,45550,15064,694000000,17253783
285130,2024-12-26,46350,46350,44500,44500,13451,606000000,17253783
