ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
011070,2021-08-25,210000,210000,205000,207000,89070,18423000000,23667107
011070,2021-08-26,207500,211500,205500,206500,110853,23040000000,23667107
011070,2021-08-27,207500,208000,201500,204500,142321,29048000000,23667107
011070,2021-08-30,207000,210000,204500,208000,144073,29816000000,23667107
011070,2021-08-31,213000,216500,211000,215000,289730,61874000000,23667107
011070,2021-09-01,218500,221500,216000,217500,210023,45863000000,23667107
011070,2021-09-02,217500,217500,209500,212000,191905,40731000000,23667107
011070,2021-09-03,217500,241000,213000,225500,1236071,281472000000,23667107
011070,2021-09-06,228000,232000,223500,226500,371944,83776000000,23667107
011070,2021-09-07,228500,230500,225000,226500,211575,48090000000,23667107
011070,2021-09-08,227000,232500,226000,229500,250666,57313000000,23667107
011070,2021-09-09,228500,230500,218000,221500,365175,81020000000,23667107
011070,2021-09-10,223000,231000,222000,230000,369558,84130000000,23667107
011070,2021-09-13,229500,231000,224500,227000,202143,45843000000,23667107
011070,2021-09-14,231000,233000,226500,227500,195050,44512000000,23667107
011070,2021-09-15,225000,225500,215000,215500,455847,99140000000,23667107
011070,2021-09-16,217000,217500,208000,209000,328060,69104000000,23667107
011070,2021-09-17,212500,217000,209000,216000,318318,68019000000,23667107
011070,2021-09-23,214500,217000,211500,215500,184321,39674000000,23667107
011070,2021-09-24,219500,224000,216500,217000,309523,68135000000,23667107
011070,2021-09-27,218500,223000,215000,220500,232159,51255000000,23667107
011070,2021-09-28,220000,220500,210500,211500,327717,69703000000,23667107
011070,2021-09-29,205000,209000,203500,207500,241079,49659000000,23667107
011070,2021-09-30,206000,211500,202000,208500,221979,45915000000,23667107
011070,2021-10-01,207000,208500,202500,204000,122196,25015000000,23667107
011070,2021-10-05,199000,200000,193500,196000,224107,43943000000,23667107
011070,2021-10-06,198500,201000,190500,190500,214345,41721000000,23667107
011070,2021-10-07,196000,196000,189000,190500,390032,74537000000,23667107
011070,2021-10-08,195500,202500,194000,197000,382259,75675000000,23667107
011070,2021-10-12,196500,196500,192500,193000,178929,34714000000,23667107
011070,2021-10-13,187500,191000,181000,190500,476765,88590000000,23667107
011070,2021-10-14,191500,196000,190500,194000,256237,49696000000,23667107
011070,2021-10-15,202000,205500,200000,202000,286795,58083000000,23667107
011070,2021-10-18,204500,205000,199500,200500,141597,28534000000,23667107
011070,2021-10-19,202500,203500,195500,197000,244154,48406000000,23667107
011070,2021-10-20,199000,199500,194000,194000,176927,34647000000,23667107
011070,2021-10-21,195000,197000,193500,194500,168033,32741000000,23667107
011070,2021-10-22,193500,198000,193500,197000,170976,33643000000,23667107
011070,2021-10-25,197000,201000,195000,200500,160527,31973000000,23667107
011070,2021-10-26,201500,204500,200000,201500,130549,26363000000,23667107
011070,2021-10-27,202000,207000,200500,206000,202884,41420000000,23667107
011070,2021-10-28,207500,213000,206000,209500,298733,62875000000,23667107
011070,2021-10-29,213000,213000,204500,209500,348909,72646000000,23667107
011070,2021-11-01,210000,214000,207500,213500,211315,44751000000,23667107
011070,2021-11-02,215000,222000,214000,215000,297855,65125000000,23667107
011070,2021-11-03,217000,217000,211500,211500,159463,34002000000,23667107
011070,2021-11-04,213500,218500,213500,216500,144738,31317000000,23667107
011070,2021-11-05,217500,219500,211000,214500,143552,30744000000,23667107
011070,2021-11-08,215000,220000,211500,216500,151059,32679000000,23667107
011070,2021-11-09,216000,218500,212500,213500,126974,27201000000,23667107
011070,2021-11-10,212500,220500,211500,217000,213881,46481000000,23667107
011070,2021-11-11,216000,234000,215000,230500,560237,127122000000,23667107
011070,2021-11-12,234000,244000,231500,242000,460852,110275000000,23667107
011070,2021-11-15,245500,262500,244000,257000,655553,167243000000,23667107
011070,2021-11-16,257000,271000,255500,269000,620274,164186000000,23667107
011070,2021-11-17,273500,279500,267000,271000,496433,135547000000,23667107
011070,2021-11-18,267500,285000,266500,285000,509729,141844000000,23667107
011070,2021-11-19,290000,295000,280500,288000,416887,120135000000,23667107
011070,2021-11-22,293000,298500,282500,285500,490937,141891000000,23667107
011070,2021-11-23,281500,282000,270500,278000,484901,134288000000,23667107
011070,2021-11-24,280000,296000,279000,291000,547115,157986000000,23667107
011070,2021-11-25,296000,301500,288500,294000,307628,90577000000,23667107
011070,2021-11-26,296500,306000,290500,294500,407223,120887000000,23667107
011070,2021-11-29,286000,299500,286000,292500,360251,105526000000,23667107
011070,2021-11-30,297500,322500,297000,304500,880385,273334000000,23667107
011070,2021-12-01,318000,318500,295000,314000,674812,207541000000,23667107
011070,2021-12-02,307500,311500,274000,287500,1284149,369742000000,23667107
011070,2021-12-03,282500,302000,282000,294000,640103,187171000000,23667107
011070,2021-12-06,289500,298500,283500,294500,411357,119781000000,23667107
011070,2021-12-07,294500,294500,279500,283000,484398,137383000000,23667107
011070,2021-12-08,289000,296500,284500,288000,352129,102050000000,23667107
011070,2021-12-09,292000,306500,288500,300000,690032,206687000000,23667107
011070,2021-12-10,299500,313500,297500,305000,400308,122584000000,23667107
011070,2021-12-13,309000,319000,305000,313000,417699,130661000000,23667107
011070,2021-12-14,308000,309500,296000,302500,482455,145708000000,23667107
011070,2021-12-15,302000,332000,300000,331500,746368,238092000000,23667107
011070,2021-12-16,332000,336000,326500,332000,435245,143962000000,23667107
011070,2021-12-17,326500,330500,321000,326500,442173,144165000000,23667107
011070,2021-12-20,324000,333000,313500,317000,428041,138382000000,23667107
011070,2021-12-21,321000,342000,320500,335500,663620,221263000000,23667107
011070,2021-12-22,337500,340000,330000,335500,390432,130667000000,23667107
011070,2021-12-23,339500,363000,339500,361500,782791,276770000000,23667107
011070,2021-12-24,358000,364500,351000,361000,514428,184157000000,23667107
011070,2021-12-27,357500,360500,351000,356000,331645,117843000000,23667107
011070,2021-12-28,356000,368500,355500,359500,541714,195530000000,23667107
011070,2021-12-29,363000,375000,354000,368000,492025,179047000000,23667107
011070,2021-12-30,368000,371000,361000,364000,249963,91329000000,23667107
011070,2022-01-03,366000,373500,358000,370500,313306,114062000000,23667107
011070,2022-01-04,371000,374000,347000,349000,700324,248584000000,23667107
011070,2022-01-05,347000,350000,336500,347000,628438,215399000000,23667107
011070,2022-01-06,339500,353500,329500,329500,623536,212278000000,23667107
011070,2022-01-07,332000,349500,332000,337000,574851,196005000000,23667107
011070,2022-01-10,333500,334500,321500,331000,402745,130621000000,23667107
011070,2022-01-11,330000,335500,324500,326500,374126,123101000000,23667107
011070,2022-01-12,334500,350000,329000,344500,679621,231589000000,23667107
011070,2022-01-13,348000,365000,346500,352500,800469,285391000000,23667107
011070,2022-01-14,363500,398500,360000,384500,1731987,660064000000,23667107
011070,2022-01-17,375000,376500,355000,359000,1009998,366271000000,23667107
011070,2022-01-18,361500,371000,355500,358000,588591,213201000000,23667107
011070,2022-01-19,349000,374000,348500,371500,726924,265305000000,23667107
011070,2022-01-20,376000,384500,372500,375500,518997,196541000000,23667107
011070,2022-01-21,365500,376000,359000,363000,569231,208308000000,23667107
011070,2022-01-24,360000,369000,357500,360000,434619,157364000000,23667107
011070,2022-01-25,363500,365000,343000,349000,484678,170818000000,23667107
011070,2022-01-26,350000,352000,329000,330500,854777,287191000000,23667107
011070,2022-01-27,341500,347000,327000,331000,789909,265589000000,23667107
011070,2022-01-28,339000,358000,335000,353500,820861,286921000000,23667107
011070,2022-02-03,366000,367500,351000,351500,503268,180586000000,23667107
011070,2022-02-04,350000,356000,333000,348500,722911,248057000000,23667107
011070,2022-02-07,345000,348000,331000,335000,502242,168811000000,23667107
011070,2022-02-08,335000,340500,324500,326000,580204,192098000000,23667107
011070,2022-02-09,333000,342500,333000,336500,458911,154770000000,23667107
011070,2022-02-10,342000,342000,324000,326500,473361,155455000000,23667107
011070,2022-02-11,319500,325500,312000,321000,485837,154634000000,23667107
011070,2022-02-14,313500,322500,313500,315000,284827,90367000000,23667107
011070,2022-02-15,318500,321000,311000,313500,305520,96433000000,23667107
011070,2022-02-16,321500,322000,313500,317000,304597,96623000000,23667107
011070,2022-02-17,320500,333000,319000,325000,593979,193630000000,23667107
011070,2022-02-18,320000,331000,320000,325000,273608,88988000000,23667107
011070,2022-02-21,320500,320500,311000,319500,403175,127162000000,23667107
011070,2022-02-22,311000,318000,307000,315000,408789,127664000000,23667107
011070,2022-02-23,321500,335000,319000,335000,529272,172946000000,23667107
011070,2022-02-24,329000,335000,322000,323000,425622,139267000000,23667107
011070,2022-02-25,330000,337500,325000,327000,316697,104645000000,23667107
011070,2022-02-28,323000,327500,320000,327000,321008,104051000000,23667107
011070,2022-03-02,324500,325500,320000,320500,218457,70253000000,23667107
011070,2022-03-03,325500,346000,324000,345000,638212,215353000000,23667107
011070,2022-03-04,344000,348000,334000,337500,425168,144551000000,23667107
011070,2022-03-07,332000,341500,331500,338500,370066,124556000000,23667107
011070,2022-03-08,333500,356000,333000,346000,566024,196593000000,23667107
011070,2022-03-10,356000,359500,350000,353000,382742,135581000000,23667107
011070,2022-03-11,352500,356500,345500,351000,276636,97169000000,23667107
011070,2022-03-14,350000,351000,333000,339500,501686,170555000000,23667107
011070,2022-03-15,337000,346000,336000,341000,304294,103876000000,23667107
011070,2022-03-16,348000,363500,346000,362500,571641,203899000000,23667107
011070,2022-03-17,371000,374500,366000,370000,414725,153852000000,23667107
011070,2022-03-18,372500,384000,371000,382000,482944,183504000000,23667107
011070,2022-03-21,384500,408000,384500,405000,677205,270667000000,23667107
011070,2022-03-22,403000,413500,399000,411500,357711,145343000000,23667107
011070,2022-03-23,414500,414500,397000,398500,462203,185747000000,23667107
011070,2022-03-24,399500,406000,394000,406000,290581,116517000000,23667107
011070,2022-03-25,406000,410000,402000,403000,200568,81373000000,23667107
011070,2022-03-28,400000,409500,386000,391000,402101,159736000000,23667107
011070,2022-03-29,393500,396000,381000,391500,428695,165816000000,23667107
011070,2022-03-30,394500,397000,382000,387000,298409,115590000000,23667107
011070,2022-03-31,386500,389000,382000,387000,213422,82233000000,23667107
011070,2022-04-01,385500,392500,382500,384500,212220,82064000000,23667107
011070,2022-04-04,387000,387000,382500,385000,137776,52981000000,23667107
011070,2022-04-05,389500,396500,378000,378000,386099,148241000000,23667107
011070,2022-04-06,373000,380500,372000,374500,194368,72986000000,23667107
011070,2022-04-07,374000,386000,372500,376500,369821,140170000000,23667107
011070,2022-04-08,378500,385500,375500,381500,242753,92250000000,23667107
011070,2022-04-11,382000,384000,366000,368500,319718,118779000000,23667107
011070,2022-04-12,364500,372500,364000,369500,200780,74086000000,23667107
011070,2022-04-13,373500,380500,367000,373500,267342,99787000000,23667107
011070,2022-04-14,381000,405000,376500,399000,898018,353267000000,23667107
011070,2022-04-15,395500,401500,393500,398500,216595,86190000000,23667107
011070,2022-04-18,397000,398000,389000,393000,153967,60507000000,23667107
011070,2022-04-19,395500,399000,386500,391500,225743,88493000000,23667107
011070,2022-04-20,392500,395000,388000,391000,192804,75552000000,23667107
011070,2022-04-21,393000,395500,387000,388000,185792,72483000000,23667107
011070,2022-04-22,385000,391000,380000,389500,234461,90521000000,23667107
011070,2022-04-25,384500,384500,372000,372500,299253,112549000000,23667107
011070,2022-04-26,377500,379000,369000,370500,213575,79755000000,23667107
011070,2022-04-27,360500,369500,353500,368000,299492,108321000000,23667107
011070,2022-04-28,371500,372000,345000,350000,615972,217509000000,23667107
011070,2022-04-29,351500,355000,343000,349000,376307,131161000000,23667107
011070,2022-05-02,341500,348000,339500,346000,263283,90410000000,23667107
011070,2022-05-03,346500,348000,341000,344000,174589,60104000000,23667107
011070,2022-05-04,347500,351000,342500,343500,202752,70102000000,23667107
011070,2022-05-06,338500,342000,335000,336000,212528,71589000000,23667107
011070,2022-05-09,334500,338500,331500,332000,177629,59337000000,23667107
011070,2022-05-10,329000,341000,326000,338500,344966,115379000000,23667107
011070,2022-05-11,338500,341500,334500,341000,190519,64469000000,23667107
011070,2022-05-12,333500,337000,327000,328500,283293,93677000000,23667107
011070,2022-05-13,330000,338500,330000,335500,195492,65536000000,23667107
011070,2022-05-16,340500,350500,337500,340000,248550,85277000000,23667107
011070,2022-05-17,342500,343500,335500,343000,123255,41901000000,23667107
011070,2022-05-18,348500,353500,347000,352000,282730,99166000000,23667107
011070,2022-05-19,341000,344500,339000,340000,220503,75235000000,23667107
011070,2022-05-20,341500,347000,337000,345000,167471,57490000000,23667107
011070,2022-05-23,356000,369500,356000,367000,475579,172998000000,23667107
011070,2022-05-24,368000,368500,356000,357000,230514,83375000000,23667107
011070,2022-05-25,364500,383000,363500,379500,545845,204545000000,23667107
011070,2022-05-26,376500,380500,372500,373500,265606,99766000000,23667107
011070,2022-05-27,380000,381000,369000,371000,205435,76707000000,23667107
011070,2022-05-30,378000,383500,376000,377500,191463,72814000000,23667107
011070,2022-05-31,381000,385000,376000,385000,222888,85120000000,23667107
011070,2022-06-02,380500,393000,378500,389000,230437,89138000000,23667107
011070,2022-06-03,393500,393500,385500,388000,135396,52590000000,23667107
011070,2022-06-07,387500,390500,382000,390000,204710,79431000000,23667107
011070,2022-06-08,386500,387000,372000,377500,252217,95223000000,23667107
011070,2022-06-09,374500,381000,373000,376500,202570,76326000000,23667107
011070,2022-06-10,380500,392000,378000,378000,285552,109313000000,23667107
011070,2022-06-13,368500,380000,365500,372500,185547,69343000000,23667107
011070,2022-06-14,370000,376000,365500,375500,180668,67054000000,23667107
011070,2022-06-15,375000,378500,361500,364500,225647,83249000000,23667107
011070,2022-06-16,371000,384500,370000,371000,213233,80277000000,23667107
011070,2022-06-17,367500,373500,358500,370500,245182,89564000000,23667107
011070,2022-06-20,372500,372500,359000,361500,144938,52811000000,23667107
011070,2022-06-21,364000,367500,353000,363500,154341,55702000000,23667107
011070,2022-06-22,367000,371000,342000,342000,286451,100733000000,23667107
011070,2022-06-23,339000,345000,329500,331000,293759,99008000000,23667107
011070,2022-06-24,336500,349500,335500,345000,190571,65508000000,23667107
011070,2022-06-27,349500,352000,343000,348500,146419,50924000000,23667107
011070,2022-06-28,349000,355500,347500,354000,126770,44559000000,23667107
011070,2022-06-29,349000,359000,348500,356500,135874,48199000000,23667107
011070,2022-06-30,359500,359500,342500,342500,162503,56422000000,23667107
011070,2022-07-01,346000,353000,336500,341000,206458,71007000000,23667107
011070,2022-07-04,340500,341000,323000,328000,220652,72744000000,23667107
011070,2022-07-05,335000,355500,334500,351500,308557,107039000000,23667107
011070,2022-07-06,350500,354000,343500,344500,173609,60546000000,23667107
011070,2022-07-07,349500,359500,337000,340500,276815,95684000000,23667107
011070,2022-07-08,346000,346000,335500,338000,199666,67751000000,23667107
011070,2022-07-11,339000,346000,337000,338500,149843,51057000000,23667107
011070,2022-07-12,336000,337000,327000,328500,185674,61184000000,23667107
011070,2022-07-13,330000,340500,327500,337500,170746,57071000000,23667107
011070,2022-07-14,334000,341000,333000,339500,134285,45365000000,23667107
011070,2022-07-15,342500,346500,331500,341000,301214,102581000000,23667107
011070,2022-07-18,346000,349500,340500,345000,219395,75685000000,23667107
011070,2022-07-19,336000,336500,324500,328500,548007,179601000000,23667107
011070,2022-07-20,337000,340500,333500,337000,322923,108974000000,23667107
011070,2022-07-21,338500,342000,336000,341500,175830,59599000000,23667107
011070,2022-07-22,340000,350500,339000,343500,214342,74162000000,23667107
011070,2022-07-25,342500,346500,341000,344000,81878,28144000000,23667107
011070,2022-07-26,345500,351000,340500,350000,120557,41823000000,23667107
011070,2022-07-27,350500,353500,346000,352500,155794,54644000000,23667107
011070,2022-07-28,362500,371000,355500,356500,421684,153273000000,23667107
011070,2022-07-29,368500,371500,360500,363000,250525,91713000000,23667107
011070,2022-08-01,364500,364500,357000,357500,134772,48377000000,23667107
011070,2022-08-02,359500,362000,355000,360500,113237,40681000000,23667107
011070,2022-08-03,359500,362000,348500,354500,200200,70925000000,23667107
011070,2022-08-04,358500,359500,350500,352000,141643,50125000000,23667107
011070,2022-08-05,353000,356000,349500,350500,126756,44630000000,23667107
011070,2022-08-08,350000,350500,342500,349000,153021,53017000000,23667107
011070,2022-08-09,348500,349500,338500,341000,222487,76166000000,23667107
011070,2022-08-10,340500,343000,333000,333000,210793,70792000000,23667107
011070,2022-08-11,339000,344000,337500,340500,265723,90541000000,23667107
011070,2022-08-12,343000,352500,342000,351000,305926,106503000000,23667107
011070,2022-08-16,353500,355500,349500,351000,164044,57770000000,23667107
011070,2022-08-17,351500,353000,347000,349500,99457,34730000000,23667107
011070,2022-08-18,350000,354000,345000,347000,135878,47406000000,23667107
011070,2022-08-19,347000,347500,337500,338500,185526,63157000000,23667107
011070,2022-08-22,332000,335000,331500,333000,160655,53511000000,23667107
011070,2022-08-23,330000,333500,323000,324000,206602,67721000000,23667107
011070,2022-08-24,328000,330500,324000,326000,146755,48084000000,23667107
011070,2022-08-25,340500,344000,331000,341500,585147,197910000000,23667107
011070,2022-08-26,339000,354500,339000,343000,309713,107286000000,23667107
011070,2022-08-29,328000,332500,325500,326500,285650,93797000000,23667107
011070,2022-08-30,329500,336000,325500,335500,176459,58372000000,23667107
011070,2022-08-31,331500,346000,329500,344000,279146,94867000000,23667107
011070,2022-09-01,340000,347000,335500,336000,206970,70610000000,23667107
011070,2022-09-02,339000,349000,337500,345500,271088,93558000000,23667107
011070,2022-09-05,345000,346000,335000,338000,231809,78527000000,23667107
011070,2022-09-06,339500,340000,333000,336000,173716,58277000000,23667107
011070,2022-09-07,333500,334000,328500,332000,197612,65409000000,23667107
011070,2022-09-08,337500,344000,335000,337500,230500,78129000000,23667107
011070,2022-09-13,349500,365500,348000,364000,602202,214882000000,23667107
011070,2022-09-14,349500,351000,343000,348000,465642,161580000000,23667107
011070,2022-09-15,351000,356500,343500,344000,305198,106372000000,23667107
011070,2022-09-16,339500,340500,328500,332500,411837,136728000000,23667107
011070,2022-09-19,332500,340000,330500,334000,206218,69270000000,23667107
011070,2022-09-20,342000,350000,341500,343500,328944,113775000000,23667107
011070,2022-09-21,344000,346500,339000,343500,142270,48775000000,23667107
011070,2022-09-22,339000,355500,339000,355000,297636,103995000000,23667107
011070,2022-09-23,353000,358000,343500,344500,226076,79103000000,23667107
011070,2022-09-26,338500,340000,323000,324500,361562,119049000000,23667107
011070,2022-09-27,320000,320500,294500,309500,902496,274040000000,23667107
011070,2022-09-28,308500,313000,276500,277000,1053071,304819000000,23667107
011070,2022-09-29,284500,288000,275000,275000,560303,157781000000,23667107
011070,2022-09-30,263000,277000,262500,273500,488377,131855000000,23667107
011070,2022-10-04,280500,285000,276500,284000,324515,91418000000,23667107
011070,2022-10-05,294500,295000,280000,282500,348789,99659000000,23667107
011070,2022-10-06,287000,301500,284500,299000,364435,107388000000,23667107
011070,2022-10-07,294500,301500,292000,295500,322166,95634000000,23667107
011070,2022-10-11,287000,290500,283500,288000,205338,58958000000,23667107
011070,2022-10-12,286000,293500,279000,284000,247599,70477000000,23667107
011070,2022-10-13,285000,287500,280000,280000,289230,81698000000,23667107
011070,2022-10-14,288000,292500,286000,287000,211784,61172000000,23667107
011070,2022-10-17,280500,291000,280000,291000,171896,49381000000,23667107
011070,2022-10-18,298000,298500,285500,290500,260173,75744000000,23667107
011070,2022-10-19,289000,289500,273500,279000,418309,117664000000,23667107
011070,2022-10-20,281500,284000,276000,277000,245350,68405000000,23667107
011070,2022-10-21,277000,282500,277000,277500,157500,43957000000,23667107
011070,2022-10-24,283500,289000,283000,286000,254887,72908000000,23667107
011070,2022-10-25,288000,294500,287000,293000,203127,59192000000,23667107
011070,2022-10-26,295000,295500,285000,285500,210363,60806000000,23667107
011070,2022-10-27,291000,291500,281500,287000,351177,100150000000,23667107
011070,2022-10-28,283500,294500,283500,287500,352766,102203000000,23667107
011070,2022-10-31,298500,305000,293500,296500,556958,165961000000,23667107
011070,2022-11-01,293000,295500,285500,288000,391750,112798000000,23667107
011070,2022-11-02,285500,290000,284000,288000,211368,60628000000,23667107
011070,2022-11-03,281000,284500,278000,283000,246178,69242000000,23667107
011070,2022-11-04,278000,292500,268500,284000,680849,188880000000,23667107
011070,2022-11-07,279500,285500,273000,285000,317337,89316000000,23667107
011070,2022-11-08,288500,295000,287000,293000,365056,106596000000,23667107
011070,2022-11-09,295000,298000,291000,292000,276674,81511000000,23667107
011070,2022-11-10,287000,292500,286000,287500,202632,58525000000,23667107
011070,2022-11-11,303000,320000,299000,319500,717419,222690000000,23667107
011070,2022-11-14,320000,321500,315500,316000,265793,84690000000,23667107
011070,2022-11-15,318000,327000,317500,324000,247322,79883000000,23667107
011070,2022-11-16,325500,327500,315500,318000,235581,75277000000,23667107
011070,2022-11-17,314000,315000,307500,310500,167231,51961000000,23667107
011070,2022-11-18,312500,319500,307500,307500,192415,60144000000,23667107
011070,2022-11-21,310500,311500,305500,308500,157025,48444000000,23667107
011070,2022-11-22,304500,307500,300500,303000,139025,42136000000,23667107
011070,2022-11-23,306000,308500,300500,301500,152171,46221000000,23667107
011070,2022-11-24,302500,304000,297000,302500,174549,52559000000,23667107
011070,2022-11-25,302500,303000,298500,299500,153477,46067000000,23667107
011070,2022-11-28,300500,310000,299000,304500,276414,84152000000,23667107
011070,2022-11-29,301500,301500,293500,299000,280781,83328000000,23667107
011070,2022-11-30,301000,312500,295500,310500,507156,154923000000,23667107
011070,2022-12-01,318500,324500,313000,313500,287790,91324000000,23667107
011070,2022-12-02,312500,313000,308000,309500,201429,62481000000,23667107
011070,2022-12-05,308500,309000,296000,298000,380806,113844000000,23667107
011070,2022-12-06,294000,294500,283500,284500,364513,104877000000,23667107
011070,2022-12-07,285000,286000,279500,286000,219770,62155000000,23667107
011070,2022-12-08,281000,284000,276500,282000,287191,80232000000,23667107
011070,2022-12-09,283500,287000,281000,286500,218845,62330000000,23667107
011070,2022-12-12,284000,284000,278500,282000,136866,38493000000,23667107
011070,2022-12-13,283500,284500,278500,282000,155066,43458000000,23667107
011070,2022-12-14,283000,291500,282500,291500,173580,50083000000,23667107
011070,2022-12-15,288000,290500,285500,286500,90036,25839000000,23667107
011070,2022-12-16,279500,282000,278000,280500,213739,60103000000,23667107
011070,2022-12-19,281500,283000,278500,281000,87398,24551000000,23667107
011070,2022-12-20,279000,280000,275500,277500,115226,31938000000,23667107
011070,2022-12-21,278500,279000,272500,276500,140226,38799000000,23667107
011070,2022-12-22,278500,285000,277000,279500,246433,69180000000,23667107
011070,2022-12-23,275000,276500,272500,274000,150134,41222000000,23667107
011070,2022-12-26,279500,281500,272500,273000,277716,76826000000,23667107
011070,2022-12-27,273500,275000,269000,271000,227336,61684000000,23667107
011070,2022-12-28,269000,270000,262500,263500,232073,61426000000,23667107
011070,2022-12-29,259000,259500,249000,252500,308631,78038000000,23667107
011070,2023-01-02,252500,257000,252500,253000,111447,28350000000,23667107
011070,2023-01-03,254500,266500,249500,265500,246222,63687000000,23667107
011070,2023-01-04,256500,268500,253000,265500,254054,66848000000,23667107
011070,2023-01-05,267000,269000,262000,264000,161298,42703000000,23667107
011070,2023-01-06,263500,274000,262500,272000,216731,58486000000,23667107
011070,2023-01-09,276000,276000,268000,272000,313223,85163000000,23667107
011070,2023-01-10,271500,280000,269500,275500,222830,61310000000,23667107
011070,2023-01-11,276500,279000,274500,278000,197903,54802000000,23667107
011070,2023-01-12,279500,280000,276000,277500,189705,52589000000,23667107
011070,2023-01-13,277500,280000,273500,274500,165844,45812000000,23667107
011070,2023-01-16,275500,279000,274000,278000,150952,41803000000,23667107
011070,2023-01-17,277500,285000,275500,280000,235952,66188000000,23667107
011070,2023-01-18,279500,284500,276000,283500,174301,48936000000,23667107
011070,2023-01-19,279500,281000,275000,277000,201798,55870000000,23667107
011070,2023-01-20,275000,276000,270000,276000,206972,56627000000,23667107
011070,2023-01-25,278500,281500,273500,281000,282252,78753000000,23667107
011070,2023-01-26,278000,281000,274000,277500,352973,97753000000,23667107
011070,2023-01-27,279000,285000,277500,284000,247364,69992000000,23667107
011070,2023-01-30,284500,284500,275000,275500,240432,66846000000,23667107
011070,2023-01-31,274000,277500,270500,271500,210710,57667000000,23667107
011070,2023-02-01,272500,275000,271000,272000,151282,41269000000,23667107
011070,2023-02-02,276000,279500,275000,277500,272483,75713000000,23667107
011070,2023-02-03,276000,280500,274000,280000,168280,46834000000,23667107
011070,2023-02-06,281000,286000,278000,280000,208745,58966000000,23667107
011070,2023-02-07,278500,280000,274500,277500,191583,53153000000,23667107
011070,2023-02-08,280000,295000,279500,292000,460294,133068000000,23667107
011070,2023-02-09,288000,291500,285000,291500,271467,78384000000,23667107
011070,2023-02-10,288000,289000,283500,284500,219633,62776000000,23667107
011070,2023-02-13,282000,282000,276500,277500,172768,48163000000,23667107
011070,2023-02-14,280000,285000,279500,281000,146858,41409000000,23667107
011070,2023-02-15,283500,284000,275500,275500,164574,45767000000,23667107
011070,2023-02-16,277500,291000,277000,290000,303423,87028000000,23667107
011070,2023-02-17,285000,292000,285000,288500,140363,40571000000,23667107
011070,2023-02-20,288000,296000,285000,294500,229385,67009000000,23667107
011070,2023-02-21,294500,296000,291000,293500,163684,47979000000,23667107
011070,2023-02-22,287000,290000,283500,286000,204897,58759000000,23667107
011070,2023-02-23,289000,291500,287000,290500,146833,42506000000,23667107
011070,2023-02-24,289000,290500,281500,283000,220184,62780000000,23667107
011070,2023-02-27,278000,283500,277000,283500,115780,32502000000,23667107
011070,2023-02-28,284000,284000,277000,277000,216724,60483000000,23667107
011070,2023-03-02,277000,278000,271000,271500,275812,75424000000,23667107
011070,2023-03-03,274000,276000,269000,270500,205224,55829000000,23667107
011070,2023-03-06,274000,282500,271000,281500,353560,98241000000,23667107
011070,2023-03-07,281500,281500,276000,279000,173710,48508000000,23667107
011070,2023-03-08,275000,277000,272000,273500,167696,46002000000,23667107
011070,2023-03-09,275000,276500,272000,272500,259033,70976000000,23667107
011070,2023-03-10,269000,271500,263000,265500,214275,57104000000,23667107
011070,2023-03-13,264500,269500,263500,268000,147413,39304000000,23667107
011070,2023-03-14,268000,268000,256000,256000,234044,60701000000,23667107
011070,2023-03-15,262000,262000,251000,252000,237908,60750000000,23667107
011070,2023-03-16,251000,256500,248000,253000,181290,45727000000,23667107
011070,2023-03-17,257000,261000,253500,253500,203507,52220000000,23667107
011070,2023-03-20,253500,257000,253000,253500,107671,27421000000,23667107
011070,2023-03-21,255000,255500,249000,250000,208332,52178000000,23667107
011070,2023-03-22,252500,253000,249000,252500,169904,42658000000,23667107
011070,2023-03-23,250000,254500,248500,250000,274986,68854000000,23667107
011070,2023-03-24,249000,260000,248500,258000,328774,84228000000,23667107
011070,2023-03-27,261500,266500,255500,266000,293772,77101000000,23667107
011070,2023-03-28,264500,270000,262500,267500,211814,56543000000,23667107
011070,2023-03-29,268000,272500,266500,269000,136100,36677000000,23667107
011070,2023-03-30,272500,275000,270000,271000,231281,62707000000,23667107
011070,2023-03-31,272000,274000,269000,270500,161597,43827000000,23667107
011070,2023-04-03,273000,273000,267000,271500,215759,58208000000,23667107
011070,2023-04-04,272000,272000,264000,265000,173038,46127000000,23667107
011070,2023-04-05,264500,269000,264500,267000,126828,33822000000,23667107
011070,2023-04-06,265000,267000,254000,255000,306612,79088000000,23667107
011070,2023-04-07,257000,258000,253500,255500,259746,66345000000,23667107
011070,2023-04-10,257000,261500,255500,261000,193878,50161000000,23667107
011070,2023-04-11,260000,260500,256000,257000,276952,71317000000,23667107
011070,2023-04-12,257500,265500,255000,264500,272375,71100000000,23667107
011070,2023-04-13,261500,264500,260000,261500,183994,48097000000,23667107
011070,2023-04-14,266000,266500,261000,261500,167550,44073000000,23667107
011070,2023-04-17,261000,261500,258000,259000,141325,36590000000,23667107
011070,2023-04-18,258000,258500,253500,257000,176153,45088000000,23667107
011070,2023-04-19,259500,260500,255500,258500,123512,31893000000,23667107
011070,2023-04-20,257500,258500,254000,254500,133748,34164000000,23667107
011070,2023-04-21,255000,266500,251000,264500,290104,75531000000,23667107
