ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
042700,2021-08-13,17825,17900,16900,17100,1656808,28467000000,98919754
042700,2021-08-17,17100,17350,16500,16650,1128656,18929000000,98919754
042700,2021-08-18,16600,16950,16125,16850,940300,15655000000,98919754
042700,2021-08-19,16525,16925,15850,15850,1279496,20826000000,98919754
042700,2021-08-20,16100,16450,15850,16050,1206362,19463000000,98919754
042700,2021-08-23,16525,16850,16425,16600,1020794,16960000000,98919754
042700,2021-08-24,17150,17225,16700,17200,899386,15320000000,98919754
042700,2021-08-25,17925,17925,17350,17425,1384978,24346000000,98919754
042700,2021-08-26,17750,17775,17350,17425,556540,9764000000,98919754
042700,2021-08-27,17425,17425,17025,17250,438266,7538000000,98919754
042700,2021-08-30,17475,17525,17025,17175,396124,6800000000,98919754
042700,2021-08-31,17100,17400,16900,17275,497640,8506000000,98919754
042700,2021-09-01,17200,17350,17000,17100,347016,5944000000,98919754
042700,2021-09-02,17175,17200,16900,17000,301022,5125000000,98919754
042700,2021-09-03,17125,17125,16850,17025,557464,9457000000,98919754
042700,2021-09-06,17025,17050,16525,16650,1110196,18554000000,98919754
042700,2021-09-07,16750,16750,16325,16375,773970,12705000000,98919754
042700,2021-09-08,16250,16525,16025,16275,697696,11343000000,98919754
042700,2021-09-09,16075,16350,16050,16050,549872,8868000000,98919754
042700,2021-09-10,16075,16250,15925,16125,477666,7679000000,98919754
042700,2021-09-13,16000,16275,15900,15975,489480,7843000000,98919754
042700,2021-09-14,16200,16200,16000,16025,380820,6114000000,98919754
042700,2021-09-15,15950,16100,15850,16100,390038,6217000000,98919754
042700,2021-09-16,16175,16250,15925,15925,354032,5674000000,98919754
042700,2021-09-17,15875,16300,15575,16250,587240,9403000000,98919754
042700,2021-09-23,16050,16225,15925,16225,402452,6453000000,98919754
042700,2021-09-24,16300,16400,16000,16200,421848,6816000000,98919754
042700,2021-09-27,16200,16725,16050,16500,937002,15468000000,98919754
042700,2021-09-28,16500,16575,16000,16100,534152,8646000000,98919754
042700,2021-09-29,15525,15700,15175,15450,936128,14416000000,98919754
042700,2021-09-30,15225,15750,15225,15550,461286,7166000000,98919754
042700,2021-10-01,15550,15650,15250,15250,466096,7156000000,98919754
042700,2021-10-05,14850,15100,14400,14500,830716,12175000000,98919754
042700,2021-10-06,14825,14850,13625,13750,1089812,15301000000,98919754
042700,2021-10-07,13800,15175,13775,15100,1229154,18073000000,98919754
042700,2021-10-08,15100,15175,14475,14700,620908,9150000000,98919754
042700,2021-10-12,14600,14700,14050,14050,687974,9764000000,98919754
042700,2021-10-13,14050,14275,13850,14050,390074,5495000000,98919754
042700,2021-10-14,14175,14650,14150,14600,454182,6585000000,98919754
042700,2021-10-15,15075,15925,15075,15700,1789460,27901000000,98919754
042700,2021-10-18,15600,15800,15225,15575,612162,9506000000,98919754
042700,2021-10-19,15575,15675,15250,15325,464204,7118000000,98919754
042700,2021-10-20,15475,15650,15150,15150,337024,5165000000,98919754
042700,2021-10-21,15150,15275,14875,15075,534444,8043000000,98919754
042700,2021-10-22,15100,15475,14850,15275,430420,6546000000,98919754
042700,2021-10-25,15175,15400,14750,15325,357834,5405000000,98919754
042700,2021-10-26,15700,15925,15625,15825,771038,12160000000,98919754
042700,2021-10-27,15900,16000,15725,15775,468848,7424000000,98919754
042700,2021-10-28,15775,16425,15500,16275,1323724,21453000000,98919754
042700,2021-10-29,16550,16575,15825,16075,879056,14246000000,98919754
042700,2021-11-01,16050,16125,15675,15700,453250,7200000000,98919754
042700,2021-11-02,15950,16100,15800,15825,374522,5953000000,98919754
042700,2021-11-03,16150,16150,15500,15500,399742,6262000000,98919754
042700,2021-11-04,15825,15850,15575,15700,337904,5309000000,98919754
042700,2021-11-05,16025,16500,15950,16150,1161626,18867000000,98919754
042700,2021-11-08,16275,16350,15575,16150,684964,10949000000,98919754
042700,2021-11-09,16150,16400,16075,16175,444372,7204000000,98919754
042700,2021-11-10,16100,16150,15650,15725,505866,8012000000,98919754
042700,2021-11-11,15425,15650,15300,15550,369280,5712000000,98919754
042700,2021-11-12,15700,16175,15625,16100,571892,9153000000,98919754
042700,2021-11-15,16575,17375,16500,17225,3213818,54838000000,98919754
042700,2021-11-16,17300,17625,17075,17325,1880240,32668000000,98919754
042700,2021-11-17,17650,17650,17000,17300,1169994,20290000000,98919754
042700,2021-11-18,17350,17650,17025,17625,1029288,17976000000,98919754
042700,2021-11-19,17800,18200,17700,17900,1625572,29198000000,98919754
042700,2021-11-22,18850,19825,18750,19300,6340724,122425000000,98919754
042700,2021-11-23,19075,19125,18525,18650,1663022,31244000000,98919754
042700,2021-11-24,18700,18825,17400,17850,2311252,41274000000,98919754
042700,2021-11-25,17875,18200,17250,17300,1083798,18985000000,98919754
042700,2021-11-26,17350,17625,16825,16925,958794,16411000000,98919754
042700,2021-11-29,16200,17075,16150,16600,1346052,22357000000,98919754
042700,2021-11-30,17175,17275,16225,16300,1254174,21063000000,98919754
042700,2021-12-01,16550,17400,16350,17350,1266642,21484000000,98919754
042700,2021-12-02,17250,18825,17025,18250,3568130,65279000000,98919754
042700,2021-12-03,18475,18600,18050,18375,1357930,24920000000,98919754
042700,2021-12-06,18275,19150,18275,18825,1949504,36772000000,98919754
042700,2021-12-07,18950,19000,18525,18825,1019434,19140000000,98919754
042700,2021-12-08,19450,19550,18100,18150,1939954,36280000000,98919754
042700,2021-12-09,18100,18375,17900,18150,746724,13507000000,98919754
042700,2021-12-10,18000,18150,17875,17950,527576,9467000000,98919754
042700,2021-12-13,18175,18750,17950,18575,1224432,22662000000,98919754
042700,2021-12-14,18400,18725,18325,18550,652778,12084000000,98919754
042700,2021-12-15,18525,18675,18175,18350,470552,8637000000,98919754
042700,2021-12-16,18775,18825,18100,18150,567086,10444000000,98919754
042700,2021-12-17,17900,18050,17500,17650,815396,14406000000,98919754
042700,2021-12-20,17650,17900,17425,17525,468436,8265000000,98919754
042700,2021-12-21,17750,17925,17425,17925,534476,9482000000,98919754
042700,2021-12-22,18375,18500,17850,17875,1100282,20005000000,98919754
042700,2021-12-23,18050,18475,17875,18050,982476,17857000000,98919754
042700,2021-12-24,18450,18450,18050,18050,638734,11610000000,98919754
042700,2021-12-27,18450,18600,18200,18300,1094980,20091000000,98919754
042700,2021-12-28,18400,18475,18175,18425,947904,17354000000,98919754
042700,2021-12-29,18425,18650,18250,18500,751000,13851000000,98919754
042700,2021-12-30,18525,19050,18450,18925,1390814,26168000000,98919754
042700,2022-01-03,19175,19200,18825,19075,928800,17715000000,98919754
042700,2022-01-04,19125,19225,18500,18625,902302,16919000000,98919754
042700,2022-01-05,18575,18625,17950,18000,865856,15663000000,98919754
042700,2022-01-06,17500,17900,17450,17500,726640,12799000000,98919754
042700,2022-01-07,17675,18125,17625,18000,500912,8985000000,98919754
042700,2022-01-10,17850,17875,17425,17625,395352,6955000000,98919754
042700,2022-01-11,17650,17875,17125,17225,585862,10155000000,98919754
042700,2022-01-12,17475,17700,17375,17650,476126,8341000000,98919754
042700,2022-01-13,17800,17975,17500,17975,453200,8024000000,98919754
042700,2022-01-14,17925,18825,17675,18575,2572212,47766000000,98919754
042700,2022-01-17,18775,18925,18450,18625,1041178,19446000000,98919754
042700,2022-01-18,18625,19100,18125,18300,1337322,25067000000,98919754
042700,2022-01-19,18050,18175,17550,17800,965234,17221000000,98919754
042700,2022-01-20,18050,18575,17825,18550,900366,16374000000,98919754
042700,2022-01-21,18300,18475,17825,18075,966570,17458000000,98919754
042700,2022-01-24,17825,18225,17750,18175,714030,12871000000,98919754
042700,2022-01-25,18300,18400,17800,18100,1084136,19617000000,98919754
042700,2022-01-26,18050,18200,17825,18050,673222,12107000000,98919754
042700,2022-01-27,18250,18350,17675,17875,958182,17198000000,98919754
042700,2022-01-28,17925,18475,17150,18450,1200654,21652000000,98919754
042700,2022-02-03,18950,18975,18350,18375,851020,15790000000,98919754
042700,2022-02-04,18300,18900,18225,18850,1177388,21899000000,98919754
042700,2022-02-07,18925,19150,18575,19050,1136462,21493000000,98919754
042700,2022-02-08,19075,19175,18000,18225,1297934,24125000000,98919754
042700,2022-02-09,18450,18475,18025,18175,675658,12320000000,98919754
042700,2022-02-10,18400,18575,18100,18200,569478,10408000000,98919754
042700,2022-02-11,18000,18200,17525,17550,811122,14446000000,98919754
042700,2022-02-14,17050,17350,16500,16500,1292888,21651000000,98919754
042700,2022-02-15,16550,16650,15950,16050,794296,12918000000,98919754
042700,2022-02-16,16775,16850,16500,16800,739048,12301000000,98919754
042700,2022-02-17,16875,17100,16300,16775,816200,13750000000,98919754
042700,2022-02-18,16400,17050,16375,16875,453738,7612000000,98919754
042700,2022-02-21,16550,16925,16500,16850,335950,5623000000,98919754
042700,2022-02-22,16500,16900,16500,16650,342466,5716000000,98919754
042700,2022-02-23,16800,17400,16675,17200,762430,13010000000,98919754
042700,2022-02-24,16950,17100,16550,16600,731354,12305000000,98919754
042700,2022-02-25,16975,16975,16625,16675,504732,8462000000,98919754
042700,2022-02-28,16725,16850,16625,16700,353564,5902000000,98919754
042700,2022-03-02,16700,16700,16375,16625,479908,7923000000,98919754
042700,2022-03-03,16775,17150,16750,16975,464868,7893000000,98919754
042700,2022-03-04,16975,17100,16725,16850,450216,7627000000,98919754
042700,2022-03-07,16550,16625,16375,16475,379200,6238000000,98919754
042700,2022-03-08,15975,16400,15975,16075,320402,5180000000,98919754
042700,2022-03-10,16625,16625,16425,16550,267478,4422000000,98919754
042700,2022-03-11,16600,16775,16175,16350,349454,5748000000,98919754
042700,2022-03-14,16350,16350,15675,15900,606478,9648000000,98919754
042700,2022-03-15,15800,15875,15500,15525,401130,6258000000,98919754
042700,2022-03-16,15850,15900,15550,15675,340324,5331000000,98919754
042700,2022-03-17,16025,16250,16000,16100,494448,7971000000,98919754
042700,2022-03-18,16325,16500,16100,16500,421068,6881000000,98919754
042700,2022-03-21,16650,16850,16400,16500,546754,9094000000,98919754
042700,2022-03-22,16525,16600,16325,16525,276184,4542000000,98919754
042700,2022-03-23,16625,16725,16450,16525,292140,4838000000,98919754
042700,2022-03-24,16400,16650,16325,16650,290982,4809000000,98919754
042700,2022-03-25,16925,17225,16850,17175,870992,14896000000,98919754
042700,2022-03-28,17250,17325,17000,17225,443558,7635000000,98919754
042700,2022-03-29,17325,17600,17150,17575,558946,9704000000,98919754
042700,2022-03-30,17725,17775,17325,17350,556910,9724000000,98919754
042700,2022-03-31,17200,17575,17200,17500,403684,7057000000,98919754
042700,2022-04-01,17500,17500,17500,17500,0,0,98919754
042700,2022-04-04,17500,17500,17500,17500,0,0,98919754
042700,2022-04-05,17500,17500,17500,17500,0,0,98919754
042700,2022-04-06,17450,17450,16800,16850,566919,9631000000,98919754
042700,2022-04-07,16600,17150,16400,17000,303890,5132000000,98919754
042700,2022-04-08,17100,17150,16700,17000,199374,3361000000,98919754
042700,2022-04-11,16850,16900,16350,16500,276250,4580000000,98919754
042700,2022-04-12,16100,16300,15650,15900,615607,9792000000,98919754
042700,2022-04-13,16050,16450,16000,16400,384716,6266000000,98919754
042700,2022-04-14,17100,17550,16850,17250,1405996,24235000000,98919754
042700,2022-04-15,17200,17350,16900,16950,481871,8217000000,98919754
042700,2022-04-18,16950,17050,16600,16850,305094,5130000000,98919754
042700,2022-04-19,16850,17250,16800,17050,470574,8018000000,98919754
042700,2022-04-20,17250,17250,16900,16900,357459,6093000000,98919754
042700,2022-04-21,16900,17250,16900,16950,333675,5692000000,98919754
042700,2022-04-22,16850,16850,16400,16550,519924,8610000000,98919754
042700,2022-04-25,16100,16300,15900,15900,752736,12043000000,98919754
042700,2022-04-26,16100,16200,15700,15750,589820,9344000000,98919754
042700,2022-04-27,15150,15500,15100,15500,511282,7846000000,98919754
042700,2022-04-28,15600,15650,14900,15150,593489,8986000000,98919754
042700,2022-04-29,15300,15400,15100,15300,479538,7293000000,98919754
042700,2022-05-02,15150,15150,14800,15000,728418,10880000000,98919754
042700,2022-05-03,15100,15300,15000,15050,467643,7070000000,98919754
042700,2022-05-04,15150,15200,14850,14950,474285,7107000000,98919754
042700,2022-05-06,14600,14750,14200,14500,959149,13812000000,98919754
042700,2022-05-09,14250,14500,13850,13950,786131,11019000000,98919754
042700,2022-05-10,13800,14400,13350,14300,892155,12447000000,98919754
042700,2022-05-11,14400,14800,14250,14450,510556,7399000000,98919754
042700,2022-05-12,14050,14250,13900,13950,388607,5459000000,98919754
042700,2022-05-13,13800,14250,13750,14100,306824,4308000000,98919754
042700,2022-05-16,14550,14600,14100,14300,381246,5453000000,98919754
042700,2022-05-17,14350,14700,14300,14500,420870,6112000000,98919754
042700,2022-05-18,14750,15100,14650,15050,815586,12131000000,98919754
042700,2022-05-19,14400,14850,14400,14800,330140,4849000000,98919754
042700,2022-05-20,15000,15050,14650,14750,333552,4930000000,98919754
042700,2022-05-23,15000,15000,14650,15000,363080,5384000000,98919754
042700,2022-05-24,15050,15100,14350,14600,403934,5940000000,98919754
042700,2022-05-25,14500,14800,14250,14550,285382,4167000000,98919754
042700,2022-05-26,14650,14750,14350,14350,244995,3558000000,98919754
042700,2022-05-27,14600,14700,14300,14350,249152,3591000000,98919754
042700,2022-05-30,14600,14650,14350,14450,170892,2471000000,98919754
042700,2022-05-31,14550,14600,14400,14400,322301,4660000000,98919754
042700,2022-06-02,14400,14550,14250,14300,291074,4177000000,98919754
042700,2022-06-03,14500,15100,14300,14850,734033,10911000000,98919754
042700,2022-06-07,14900,14950,14650,14700,360897,5331000000,98919754
042700,2022-06-08,14700,14950,14550,14550,281594,4151000000,98919754
042700,2022-06-09,14700,14750,14500,14750,236530,3458000000,98919754
042700,2022-06-10,14750,14750,14450,14450,230441,3352000000,98919754
042700,2022-06-13,13900,14050,13600,13600,468792,6452000000,98919754
042700,2022-06-14,13100,13500,13000,13250,508868,6713000000,98919754
042700,2022-06-15,13100,13650,13100,13400,460416,6121000000,98919754
042700,2022-06-16,13700,13900,13300,13300,296255,4044000000,98919754
042700,2022-06-17,13000,13400,12950,13350,249253,3273000000,98919754
042700,2022-06-20,13400,13450,12150,12400,550785,6964000000,98919754
042700,2022-06-21,12450,12850,12250,12700,383298,4825000000,98919754
042700,2022-06-22,12750,13000,11650,11650,796278,9566000000,98919754
042700,2022-06-23,11600,12250,11550,11650,838262,9949000000,98919754
042700,2022-06-24,11750,12100,11700,12000,464494,5544000000,98919754
042700,2022-06-27,12300,13150,12100,12950,717141,9160000000,98919754
042700,2022-06-28,13100,13350,12950,13200,454187,5983000000,98919754
042700,2022-06-29,12950,13200,12750,13100,220386,2865000000,98919754
042700,2022-06-30,13100,13150,12500,12550,275601,3499000000,98919754
042700,2022-07-01,12600,12900,12150,12300,280052,3482000000,98919754
042700,2022-07-04,12450,12750,12100,12250,287855,3562000000,98919754
042700,2022-07-05,12400,12850,12400,12800,301640,3824000000,98919754
042700,2022-07-06,12850,12900,12350,12350,204557,2573000000,98919754
042700,2022-07-07,12500,12950,12500,12750,320289,4082000000,98919754
042700,2022-07-08,13000,13100,12750,12850,268241,3462000000,98919754
042700,2022-07-11,13150,13850,13100,13800,969821,13211000000,98919754
042700,2022-07-12,13600,13700,13350,13350,369739,4975000000,98919754
042700,2022-07-13,13350,14000,13150,13900,358870,4903000000,98919754
042700,2022-07-14,13750,14100,13700,13950,407321,5665000000,98919754
042700,2022-07-15,14250,14350,13250,13500,717972,9799000000,98919754
042700,2022-07-18,13800,13850,13500,13650,380547,5182000000,98919754
042700,2022-07-19,13600,13650,13300,13500,304965,4101000000,98919754
042700,2022-07-20,13850,13950,13500,13600,389753,5358000000,98919754
042700,2022-07-21,13700,14300,13700,14100,714244,10025000000,98919754
042700,2022-07-22,14300,14900,14200,14400,1257288,18303000000,98919754
042700,2022-07-25,14250,14350,14050,14050,326254,4615000000,98919754
042700,2022-07-26,14000,14050,13750,13850,206513,2860000000,98919754
042700,2022-07-27,13850,14050,13800,13900,194865,2703000000,98919754
042700,2022-07-28,14250,14250,13650,13700,381314,5295000000,98919754
042700,2022-07-29,13800,13900,13450,13500,359826,4901000000,98919754
042700,2022-08-01,13600,13600,13300,13400,177572,2379000000,98919754
042700,2022-08-02,13350,13600,12850,13200,506777,6660000000,98919754
042700,2022-08-03,13100,13450,13100,13400,250671,3340000000,98919754
042700,2022-08-04,13650,13750,13250,13350,365754,4928000000,98919754
042700,2022-08-05,13400,13700,13200,13650,381611,5137000000,98919754
042700,2022-08-08,13650,13650,13300,13400,183773,2466000000,98919754
042700,2022-08-09,13250,13400,12900,12950,584435,7608000000,98919754
042700,2022-08-10,12750,12800,12350,12400,625599,7832000000,98919754
042700,2022-08-11,12750,12850,12400,12550,441372,5554000000,98919754
042700,2022-08-12,12550,12900,12500,12800,345432,4393000000,98919754
042700,2022-08-16,12950,13200,12800,13000,450016,5866000000,98919754
042700,2022-08-17,13000,13100,12800,12900,223794,2887000000,98919754
042700,2022-08-18,12700,13000,12650,12900,175631,2253000000,98919754
042700,2022-08-19,13000,13050,12650,12650,196702,2513000000,98919754
042700,2022-08-22,12400,12450,12250,12300,311001,3833000000,98919754
042700,2022-08-23,12050,12250,11950,12150,347277,4202000000,98919754
042700,2022-08-24,12150,12250,11950,12050,219528,2643000000,98919754
042700,2022-08-25,12050,12300,11950,12200,321565,3904000000,98919754
042700,2022-08-26,12400,12650,12200,12250,317634,3940000000,98919754
042700,2022-08-29,11650,11900,11650,11650,422606,4961000000,98919754
042700,2022-08-30,11700,11900,11600,11900,333140,3919000000,98919754
042700,2022-08-31,11700,12150,11650,12050,322839,3843000000,98919754
042700,2022-09-01,11850,12100,11650,11700,399317,4733000000,98919754
042700,2022-09-02,11800,12100,11700,11900,371610,4435000000,98919754
042700,2022-09-05,11800,12050,11650,11700,312449,3696000000,98919754
042700,2022-09-06,11700,12050,11700,12000,275569,3289000000,98919754
042700,2022-09-07,11950,12450,11950,12100,488835,5963000000,98919754
042700,2022-09-08,12350,12400,12100,12150,380761,4609000000,98919754
042700,2022-09-13,12250,12650,12200,12600,541454,6760000000,98919754
042700,2022-09-14,12150,12300,12000,12200,270585,3287000000,98919754
042700,2022-09-15,12400,12900,12150,12500,531721,6670000000,98919754
042700,2022-09-16,12400,12750,12250,12500,340554,4270000000,98919754
042700,2022-09-19,12650,13200,12600,13000,1147794,14905000000,98919754
042700,2022-09-20,13200,13400,13050,13050,678937,8957000000,98919754
042700,2022-09-21,12950,13000,12550,12700,359876,4581000000,98919754
042700,2022-09-22,12450,12850,12350,12750,293544,3691000000,98919754
042700,2022-09-23,12750,13000,12600,12900,382124,4890000000,98919754
042700,2022-09-26,12750,12800,12000,12000,488372,6012000000,98919754
042700,2022-09-27,11900,12150,11650,11950,447482,5296000000,98919754
042700,2022-09-28,11900,12100,11500,11500,382000,4467000000,98919754
042700,2022-09-29,11750,11850,11200,11250,320693,3701000000,98919754
042700,2022-09-30,10950,11250,10550,10800,752543,8135000000,98919754
042700,2022-10-04,11100,12150,11100,12150,747784,8745000000,98919754
042700,2022-10-05,12550,12550,11800,11900,502472,6083000000,98919754
042700,2022-10-06,12100,12600,12100,12500,409598,5082000000,98919754
042700,2022-10-07,12300,12650,12200,12250,374110,4662000000,98919754
042700,2022-10-11,11650,12100,11500,11950,321310,3791000000,98919754
042700,2022-10-12,11850,12150,11700,11950,260884,3112000000,98919754
042700,2022-10-13,11900,12000,11400,11450,328842,3814000000,98919754
042700,2022-10-14,11900,12250,11700,12150,414272,4971000000,98919754
042700,2022-10-17,11900,12300,11900,12300,266342,3238000000,98919754
042700,2022-10-18,12550,12550,11900,12150,356442,4337000000,98919754
042700,2022-10-19,12000,12050,11650,11700,454668,5376000000,98919754
042700,2022-10-20,11650,11650,11250,11250,525192,5957000000,98919754
042700,2022-10-21,11300,11500,11250,11250,213804,2424000000,98919754
042700,2022-10-24,11700,11950,11550,11950,566398,6659000000,98919754
042700,2022-10-25,11850,12550,11750,12300,741600,9121000000,98919754
042700,2022-10-26,12450,12500,12050,12050,330629,4041000000,98919754
042700,2022-10-27,12200,12200,11900,12050,261552,3155000000,98919754
042700,2022-10-28,11900,11950,11600,11600,349953,4096000000,98919754
042700,2022-10-31,11850,12000,11750,11800,189136,2243000000,98919754
042700,2022-11-01,11700,11900,11700,11850,171559,2020000000,98919754
042700,2022-11-02,11700,11800,11600,11650,187863,2192000000,98919754
042700,2022-11-03,11400,11750,11350,11650,182902,2111000000,98919754
042700,2022-11-04,11550,11600,11350,11550,160510,1844000000,98919754
042700,2022-11-07,11550,11800,11500,11750,205128,2402000000,98919754
042700,2022-11-08,11900,12200,11850,12050,422857,5093000000,98919754
042700,2022-11-09,12200,12250,12000,12100,265898,3213000000,98919754
042700,2022-11-10,11900,12050,11850,11850,193054,2302000000,98919754
042700,2022-11-11,12600,12600,12200,12300,572041,7065000000,98919754
042700,2022-11-14,12500,12900,12500,12550,824815,10458000000,98919754
042700,2022-11-15,12850,13100,12500,13050,705291,9062000000,98919754
042700,2022-11-16,13450,13500,13050,13150,859301,11430000000,98919754
042700,2022-11-17,12900,12950,12750,12900,283145,3638000000,98919754
042700,2022-11-18,13200,13550,13000,13000,681864,9060000000,98919754
042700,2022-11-21,13250,13400,12950,13100,457954,6029000000,98919754
042700,2022-11-22,12950,13000,12700,12750,245998,3155000000,98919754
042700,2022-11-23,13000,13050,12750,12850,176198,2263000000,98919754
042700,2022-11-24,13050,13250,12850,13150,328782,4298000000,98919754
042700,2022-11-25,13200,13200,12950,13000,189893,2475000000,98919754
042700,2022-11-28,12900,12950,12600,12900,274012,3503000000,98919754
042700,2022-11-29,13150,13900,13150,13600,1510942,20512000000,98919754
042700,2022-11-30,13600,13650,13350,13400,496351,6683000000,98919754
042700,2022-12-01,13800,13850,13300,13350,501856,6791000000,98919754
042700,2022-12-02,13350,13450,13100,13150,264723,3492000000,98919754
042700,2022-12-05,13150,13500,13100,13200,222540,2950000000,98919754
042700,2022-12-06,12950,13000,12650,12700,370186,4739000000,98919754
042700,2022-12-07,12400,12650,12300,12550,291282,3635000000,98919754
042700,2022-12-08,12450,12700,12400,12400,169260,2116000000,98919754
042700,2022-12-09,12550,12900,12550,12900,415578,5300000000,98919754
042700,2022-12-12,12750,12750,12500,12600,262898,3308000000,98919754
042700,2022-12-13,12800,12800,12400,12700,237808,2992000000,98919754
042700,2022-12-14,12750,13300,12650,13050,577745,7529000000,98919754
042700,2022-12-15,12850,13050,12750,12950,219146,2823000000,98919754
042700,2022-12-16,12600,12900,12550,12900,200894,2559000000,98919754
042700,2022-12-19,12900,13000,12750,12850,183911,2367000000,98919754
042700,2022-12-20,12750,12900,12500,12550,232735,2951000000,97339302
042700,2022-12-21,12650,12700,12400,12500,127575,1598000000,97339302
042700,2022-12-22,12650,12750,12550,12650,201128,2543000000,97339302
042700,2022-12-23,12400,12500,12150,12200,317125,3892000000,97339302
042700,2022-12-26,12200,12400,12000,12150,293348,3587000000,97339302
042700,2022-12-27,12200,12350,12100,12250,335128,4091000000,97339302
042700,2022-12-28,12050,12100,11750,11900,306633,3654000000,97339302
042700,2022-12-29,11950,11950,11450,11500,288021,3331000000,97339302
042700,2023-01-02,11550,11700,11300,11300,193066,2217000000,97339302
042700,2023-01-03,11200,12000,11150,11750,362468,4192000000,97339302
042700,2023-01-04,11600,12750,11600,12650,914369,11463000000,97339302
042700,2023-01-05,12650,12850,12200,12350,460052,5739000000,97339302
042700,2023-01-06,12250,12850,12200,12650,454738,5745000000,97339302
042700,2023-01-09,12800,12900,12600,12750,334740,4258000000,97339302
042700,2023-01-10,12700,13300,12550,13100,760507,9919000000,97339302
042700,2023-01-11,13250,13350,13000,13100,357150,4708000000,97339302
042700,2023-01-12,13150,13200,12800,13050,352569,4591000000,97339302
042700,2023-01-13,13150,13250,12850,13100,282023,3677000000,97339302
042700,2023-01-16,13200,13250,13050,13200,261677,3449000000,97339302
042700,2023-01-17,13200,13350,13100,13200,233483,3085000000,97339302
042700,2023-01-18,13300,13350,13000,13300,205068,2705000000,97339302
042700,2023-01-19,13200,13400,13100,13300,227591,3019000000,97339302
042700,2023-01-20,13250,13500,13050,13100,271593,3592000000,97339302
042700,2023-01-25,13500,13850,13310,13720,888227,12158000000,97339302
042700,2023-01-26,13780,13910,13540,13810,447891,6163000000,97339302
042700,2023-01-27,13890,13990,13730,13830,421845,5851000000,97339302
042700,2023-01-30,13840,13900,13530,13900,430209,5903000000,97339302
042700,2023-01-31,13830,14450,13710,14210,858088,12202000000,97339302
042700,2023-02-01,14450,14450,13990,14200,516247,7370000000,97339302
042700,2023-02-02,14520,14760,14430,14450,772426,11262000000,97339302
042700,2023-02-03,14510,14740,14370,14540,515707,7519000000,97339302
042700,2023-02-06,14540,15100,14460,14930,1097683,16418000000,97339302
042700,2023-02-07,15110,15550,15070,15390,1534579,23539000000,97339302
042700,2023-02-08,15390,15590,14990,15350,1340660,20538000000,97339302
042700,2023-02-09,15280,15620,15120,15520,746257,11505000000,97339302
042700,2023-02-10,15530,15820,15400,15670,826547,12914000000,97339302
042700,2023-02-13,15810,15940,15500,15780,681585,10743000000,97339302
042700,2023-02-14,16260,16820,15400,15600,2716916,43879000000,97339302
042700,2023-02-15,16130,16470,15800,15990,1661980,26802000000,97339302
042700,2023-02-16,16160,16200,15580,15840,1346442,21314000000,97339302
042700,2023-02-17,15530,15540,15000,15220,1531750,23249000000,97339302
042700,2023-02-20,15020,15340,14810,15290,816156,12344000000,97339302
042700,2023-02-21,15350,15570,15040,15400,625545,9607000000,97339302
042700,2023-02-22,15020,15630,15020,15470,780627,11960000000,97339302
042700,2023-02-23,15720,15900,15340,15740,914247,14318000000,97339302
042700,2023-02-24,16090,16220,15720,15850,1059282,16925000000,97339302
042700,2023-02-27,15660,16050,15660,16050,614501,9776000000,97339302
042700,2023-02-28,16200,16200,15950,15960,526521,8444000000,97339302
042700,2023-03-02,15950,15950,15400,15690,821533,12836000000,97339302
042700,2023-03-03,15690,15780,15430,15570,496847,7739000000,97339302
042700,2023-03-06,15570,15960,15220,15860,801070,12520000000,97339302
042700,2023-03-07,15950,16390,15810,16230,1133451,18316000000,97339302
042700,2023-03-08,15990,16210,15900,16170,581645,9343000000,97339302
042700,2023-03-09,16400,16670,15750,15800,812760,13068000000,97339302
042700,2023-03-10,15460,15500,15040,15170,952715,14468000000,97339302
042700,2023-03-13,14960,15180,14840,15100,560534,8425000000,97339302
042700,2023-03-14,14960,15000,14230,14320,810923,11729000000,97339302
042700,2023-03-15,14770,14790,14170,14230,707102,10178000000,97339302
042700,2023-03-16,14240,15030,14240,14770,852690,12558000000,97339302
042700,2023-03-17,15230,16260,15200,16010,1988525,31519000000,97339302
042700,2023-03-20,16080,16130,15720,16070,849219,13556000000,97339302
042700,2023-03-21,16050,16190,15720,15760,497499,7881000000,97339302
042700,2023-03-22,15970,16210,15730,16170,792471,12690000000,97339302
042700,2023-03-23,16050,16420,15800,16360,1179731,19143000000,97339302
042700,2023-03-24,16850,20600,16760,19940,28637405,548744000000,97339302
042700,2023-03-27,20400,21650,20050,20650,12309526,255456000000,97339302
042700,2023-03-28,20450,21500,20200,21100,7040251,148089000000,97339302
042700,2023-03-29,21800,22600,20550,21050,8232381,176094000000,97339302
042700,2023-03-30,21500,23600,21200,21300,12465790,281895000000,97339302
042700,2023-03-31,23200,24050,20200,20700,8791856,193681000000,97339302
042700,2023-04-03,21200,21500,20050,20700,4404115,91838000000,97339302
042700,2023-04-04,20250,20300,18950,19080,5738911,112283000000,97339302
042700,2023-04-05,18930,19680,18870,19480,4182609,80946000000,97339302
042700,2023-04-06,19100,19940,18810,19630,3224702,62733000000,97339302
042700,2023-04-07,20250,21450,20050,20450,8732157,180894000000,97339302
042700,2023-04-10,20550,20600,19800,19990,2369560,47565000000,97339302
